Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
INFU,109.07,85,87,96,93,753
RIG,109.02,85,80,91,22,754
IIIN,109.01,85,92,84,17,755
WINA,109.01,85,64,75,55,756
NSYS,108.99,85,83,66,8,757
USL,108.98,85,84,87,86,758
AZTA,108.94,85,91,89,55,759
TBPH,108.93,85,46,8,4,760
TXRH,108.91,85,84,84,86,761
AGYS,108.87,85,89,91,73,762
CRS,108.85,85,82,81,61,763
ATRO,108.83,85,86,62,50,764
MTN,108.82,85,89,89,81,765
RTH,108.81,85,84,78,78,766
XITK,108.8,85,84,84,86,767
JBTM,108.76,85,82,10,80,768
SSO,108.75,85,82,68,63,769
CRBP,108.69,85,8,7,10,770
MDT,108.69,85,79,60,27,771
UFPT,108.66,85,85,70,81,772
BNO,108.65,85,84,90,89,773
GLOB,108.58,85,92,87,81,774
OXM,108.55,85,87,83,82,775
DRI,108.54,85,90,87,37,776
AUPH,108.52,85,47,44,15,777
GPN,108.48,85,79,70,85,778
HPQ,108.45,85,78,76,73,779
ROL,108.44,85,86,77,86,780
GRMN,108.4,85,79,68,77,781
ARL,108.4,85,93,92,98,782
PANL,108.38,85,53,68,29,783
BIIB,108.36,85,78,44,12,784
OEC,108.33,85,92,88,86,785
MERC,108.31,85,90,93,71,786
MSEX,108.29,85,66,74,40,787
ARKW,108.27,85,85,88,91,788
SAA,108.24,85,90,86,76,789
BME,108.24,85,80,76,38,790
NWFL,108.23,85,88,87,58,791
RHI,108.21,85,93,84,83,792
LADR,108.19,85,85,82,83,793
STE,108.18,85,84,83,82,794
DZZ,108.11,85,80,65,20,795
TRMB,108.1,85,74,10,17,796
VGT,108.06,85,80,77,78,797
TNET,108.04,85,87,93,93,798
ENTA,108.02,84,93,98,98,799
COO,108.02,84,71,52,30,800
MKC,108.01,84,85,79,71,801
JSML,108.01,84,86,79,72,802
CASY,108.01,84,59,20,26,803
DMAC,107.97,84,93,98,96,804
ACIC,107.97,84,75,79,76,805
FXL,107.89,84,80,74,81,806
INFY,107.88,84,85,87,81,807
ARES,107.87,84,58,71,83,808
PGEN,107.85,84,23,7,68,809
CRAK,107.84,84,81,76,84,810
AZO,107.81,84,83,68,25,811
HBIO,107.8,84,94,94,97,812
NHTC,107.79,84,94,93,25,813
ICFI,107.77,84,92,89,92,814
AWI,107.74,84,83,83,70,815
IVT,107.71,84,92,38,32,816
TXT,107.7,84,81,82,75,817
VLRS,107.69,84,31,1,10,818
FLR,107.67,84,85,23,85,819
BCML,107.63,84,85,87,86,820
IMNN,107.62,84,88,79,10,821
SYY,107.61,84,86,85,78,822
PMTS,107.56,84,9,1,0,823
ODFL,107.49,84,76,83,92,824
EVO,107.46,84,94,19,84,825
FXNC,107.45,84,83,84,86,826
BDX,107.44,84,82,80,73,827
CP,107.4,84,80,53,64,828
ZTS,107.38,84,80,83,92,829
IPAY,107.35,84,80,78,77,830
GTBP,107.33,84,93,13,54,831
SSL,107.33,84,80,81,85,832
FXH,107.28,84,79,67,46,833
ZUMZ,107.28,84,95,89,95,834
TPIC,107.28,84,88,91,81,835
IGM,107.27,84,81,81,81,836
TRIP,107.27,84,85,94,68,837
ACIW,107.25,84,83,68,69,838
CTAS,107.22,84,89,86,87,839
FDN,107.14,84,84,88,85,840
WHLRD,107.12,84,81,58,7,841
VRTX,107.1,84,81,75,80,842
GES,107.09,84,90,89,97,843
NOMD,107.07,84,86,87,78,844
DG,107.05,84,84,78,88,845
WRLD,107.05,84,87,87,95,846
EEFT,107.01,84,63,50,9,847
DHT,107.01,84,82,87,13,848
CIGI,106.98,84,89,89,90,849
USO,106.97,84,86,90,86,850
TSM,106.93,84,77,20,84,851
SPWH,106.93,84,81,43,32,852
UNH,106.92,84,82,81,83,853
NEWT,106.91,83,90,85,76,854
EAT,106.88,83,79,90,66,855
HNI,106.86,83,84,41,15,856
LOGI,106.85,83,89,85,61,857
XSMO,106.84,83,83,80,74,858
RHP,106.82,83,87,86,86,859
GLL,106.82,83,79,65,19,860
CPAY,106.8,83,81,85,87,861
HCI,106.79,83,71,75,56,862
XYL,106.78,83,70,38,91,863
SBLK,106.72,83,68,83,24,864
DOOO,106.72,83,91,90,93,865
SKYY,106.65,83,81,83,81,866
UONE,106.62,83,80,97,35,867
IBUY,106.61,83,86,88,88,868
PEZ,106.6,83,82,76,58,869
DGII,106.59,83,86,90,43,870
KNCT,106.58,83,80,76,75,871
SBRA,106.58,83,86,82,13,872
DOV,106.56,83,76,29,56,873
PTF,106.44,83,82,79,81,874
AMGN,106.44,83,72,63,34,875
ACV,106.43,83,79,70,79,876
GOGL,106.39,83,73,80,21,877
POST,106.38,83,84,64,28,878
THR,106.37,83,88,69,67,879
JCTC,106.35,83,78,73,75,880
SPNS,106.34,83,80,19,3,881
MTRN,106.33,83,90,82,90,882
GBX,106.31,83,83,68,28,883
PI,106.29,83,56,62,0,884
HACK,106.29,83,81,78,81,885
AGO,106.27,83,71,25,48,886
SNA,106.25,83,79,54,16,887
PSO,106.22,83,85,88,89,888
WLDN,106.22,83,80,75,67,889
LINC,106.18,83,52,4,8,890
MIDU,106.15,83,87,78,52,891
FAST,106.15,83,80,23,77,892
PMT,106.14,83,83,80,80,893
PYPL,106.13,83,85,84,90,894
SNPS,106.1,83,80,62,50,895
GLDD,106.09,83,79,77,28,896
TXMD,106.08,83,62,82,12,897
HESM,106.07,83,77,51,17,898
URBN,106.03,83,92,96,97,899
SGRY,105.99,83,93,31,88,900
ARCT,105.97,83,86,93,3,901
TT,105.95,83,80,49,23,902
QTTB,105.95,83,9,67,26,903
XHS,105.94,83,82,73,61,904
ARLP,105.94,83,75,53,14,905
SPOT,105.94,83,86,79,47,906
FTEC,105.92,82,79,78,78,907
MILN,105.91,82,81,81,75,908
CXT,105.89,82,67,16,76,909
FBMS,105.89,82,86,83,67,910
HSIC,105.88,82,73,31,11,911
SRG,105.87,82,86,74,11,912
DBE,105.85,82,80,85,84,913
CCOI,105.85,82,80,86,53,914
RYTM,105.84,82,76,95,8,915
AES,105.83,82,85,83,70,916
SPMO,105.81,82,77,76,77,917
ESI,105.77,82,80,62,9,918
HAS,105.77,82,69,44,14,919
UXI,105.77,82,76,36,51,920
AZN,105.73,82,80,46,78,921
CBAN,105.73,82,84,82,82,922
EVOK,105.72,82,52,50,7,923
PLAB,105.72,82,83,14,13,924
ICCC,105.69,82,20,17,73,925
ADME,105.66,82,76,76,74,926
XAR,105.65,82,76,63,80,927
USM,105.65,82,78,27,70,928
FORTY,105.62,82,59,19,14,929
HI,105.59,82,81,77,85,930
UMDD,105.59,82,88,80,55,931
RACE,105.56,82,68,87,90,932
FTXN,105.56,82,84,87,50,933
IMAX,105.54,82,72,26,22,934
IYC,105.52,82,79,72,68,935
IPA,105.52,82,89,95,13,936
HUBB,105.49,82,65,15,29,937
BALL,105.48,82,62,13,46,938
VST,105.47,82,69,84,86,939
FRPH,105.43,82,87,90,92,940
RDNT,105.43,82,86,92,97,941
SKYW,105.42,82,90,67,93,942
ASH,105.41,82,81,76,56,943
OILK,105.4,82,85,90,86,944
CVS,105.39,82,63,15,11,945
CSTM,105.38,82,53,50,91,946
PR,105.37,82,53,32,18,947
PBE,105.37,82,83,78,51,948
CHD,105.36,82,80,68,43,949
FI,105.33,82,77,74,79,950
AMBC,105.33,82,83,81,25,951
ALTS,105.31,82,76,4,10,952
RBC,105.3,82,83,65,70,953
PK,105.27,82,85,82,42,954
FYC,105.27,82,82,80,70,955
HFBL,105.26,82,83,75,80,956
XLY,105.25,82,80,76,73,957
CRNT,105.24,82,85,95,83,958
SLNH,105.24,82,69,3,6,959
IYW,105.21,81,77,76,77,960
VOC,105.18,81,90,92,70,961
ICUI,105.17,81,89,92,94,962
PXE,105.15,81,85,88,53,963
VRNT,105.15,81,82,67,25,964
DXC,105.14,81,74,55,84,965
UPLD,105.11,81,92,94,94,966
FDS,105.11,81,81,66,80,967
QQQ,105.09,81,77,75,72,968
LHX,105.08,81,76,58,92,969
PRO,105.06,81,82,89,90,970
MUSA,105.06,81,81,49,15,971
WKC,105.04,81,79,3,6,972
FNGA,105.03,81,82,92,11,973
BFC,105.03,81,82,88,92,974
GWRS,104.99,81,58,56,37,975
VIAV,104.98,81,79,49,49,976
GGB,104.97,81,30,15,90,977
CTS,104.97,81,90,93,88,978
NXST,104.97,81,83,77,29,979
BAK,104.97,81,79,59,80,980
PTNQ,104.97,81,77,75,71,981
SSP,104.95,81,42,19,3,982
VHT,104.94,81,75,59,51,983
TTE,104.92,81,76,78,83,984
PHG,104.92,81,79,77,64,985
FHLC,104.91,81,75,58,51,986
AJG,104.89,81,71,56,82,987
UVV,104.88,81,50,87,15,988
IWY,104.86,81,76,72,71,989
KBR,104.86,81,85,58,29,990
IYH,104.84,81,74,55,48,991
NULG,104.83,81,78,73,76,992
OKE,104.81,81,78,89,68,993
CATX,104.81,81,45,19,10,994
FSV,104.79,81,86,74,74,995
TTI,104.78,81,92,92,22,996
RCL,104.75,81,58,13,55,997
UA,104.74,81,84,91,15,998
USA,104.74,81,78,76,75,999
RELL,104.73,81,83,94,92,1000
GTN,104.73,81,90,79,8,1001
NUS,104.71,81,68,80,87,1002
BELFB,104.7,81,89,18,6,1003
PEGA,104.69,81,69,24,89,1004
CVGI,104.68,81,81,15,9,1005
BBY,104.68,81,84,79,88,1006
SPGP,104.67,81,77,77,79,1007
SHW,104.66,81,83,61,64,1008
SUN,104.66,81,46,18,23,1009
CIBR,104.65,81,80,77,79,1010
RILY,104.64,81,85,87,83,1011
KR,104.62,80,87,86,24,1012
AMS,104.62,80,75,20,5,1013
CVEO,104.61,80,92,91,95,1014
ELMD,104.6,80,13,18,19,1015
ASPS,104.58,80,90,83,24,1016
CSWC,104.58,80,81,80,65,1017
JSMD,104.57,80,82,76,76,1018
OIS,104.55,80,88,79,23,1019
CHRW,104.55,80,76,53,85,1020
XLK,104.53,80,77,76,76,1021
OXSQ,104.53,80,79,82,58,1022
NHC,104.49,80,84,78,26,1023
FTEK,104.46,80,59,14,93,1024
XLV,104.45,80,73,51,46,1025
UWM,104.43,80,86,83,62,1026
LAMR,104.42,80,75,50,19,1027
ECL,104.42,80,69,52,70,1028
STEL,104.38,80,86,82,52,1029
UAA,104.33,80,83,88,24,1030
KAR,104.31,80,87,74,86,1031
BRC,104.3,80,54,61,40,1032
PSEC,104.28,80,76,50,26,1033
SCHL,104.21,80,45,80,31,1034
CHY,104.2,80,77,76,69,1035
IART,104.19,80,56,83,81,1036
ODP,104.18,80,79,10,1,1037
QMOM,104.18,80,75,72,74,1038
ADM,104.17,80,83,69,74,1039
ERX,104.17,80,84,88,14,1040
CHKP,104.16,80,75,19,22,1041
BLDP,104.15,80,51,6,36,1042
WSR,104.15,80,78,72,10,1043
HRZN,104.14,80,71,39,34,1044
DORM,104.14,80,82,33,20,1045
GNRC,104.1,80,82,79,64,1046
VONG,104.07,80,76,71,71,1047
WOW,104.07,80,77,49,1,1048
MANU,104.05,80,89,74,74,1049
LSTR,104.04,80,66,71,80,1050
ANGO,104.03,80,84,89,84,1051
ATOM,104.02,80,47,85,91,1052
GLPG,104.0,80,58,33,61,1053
GMRE,103.98,80,80,81,11,1054
USOI,103.98,80,80,84,85,1055
ILCG,103.96,80,76,76,76,1056
IWF,103.94,80,76,71,71,1057
CI,103.89,80,46,21,20,1058
NUMG,103.87,80,78,69,62,1059
CW,103.87,80,70,51,91,1060
OCUL,103.85,80,72,42,50,1061
MXE,103.85,80,56,18,47,1062
CSQ,103.85,80,76,70,53,1063
HZO,103.84,80,53,57,30,1064
RYI,103.83,80,33,86,8,1065
EOS,103.83,80,76,78,79,1066
FAS,103.82,79,84,51,76,1067
EMR,103.82,79,79,61,60,1068
UAN,103.81,79,87,33,9,1069
OHI,103.74,79,82,80,21,1070
IETC,103.72,79,75,66,32,1071
TUSK,103.71,79,86,95,98,1072
SPYG,103.7,79,75,70,69,1073
AMCX,103.7,79,72,79,22,1074
VOOG,103.7,79,75,69,69,1075
CSL,103.68,79,84,60,19,1076
EOG,103.67,79,77,85,56,1077
IVW,103.66,79,75,69,69,1078
LRGE,103.66,79,75,73,68,1079
FDIS,103.64,79,78,74,70,1080
BMRC,103.63,79,84,83,63,1081
AIT,103.63,79,81,58,79,1082
MDWD,103.63,79,76,89,46,1083
MBIN,103.62,79,85,95,82,1084
TMUS,103.61,79,62,26,25,1085
ISCG,103.61,79,80,77,75,1086
MLAB,103.6,79,93,95,80,1087
TVTX,103.56,79,78,86,82,1088
IMXI,103.56,79,28,42,49,1089
EFSI,103.55,79,78,84,72,1090
PBR,103.53,79,47,18,94,1091
DGLY,103.53,79,22,8,9,1092
AROC,103.5,79,86,88,11,1093
VCR,103.5,79,77,73,71,1094
RBA,103.49,79,84,71,76,1095
HON,103.49,79,62,46,53,1096
DSWL,103.48,79,76,85,91,1097
DAL,103.47,79,74,16,55,1098
DHR,103.46,79,65,65,78,1099
PAYX,103.44,79,78,72,37,1100
ALLT,103.43,79,76,38,50,1101
YUM,103.41,79,58,31,82,1102
HP,103.39,79,79,69,80,1103
CNNE,103.36,79,39,44,64,1104
ESE,103.36,79,79,28,26,1105
DSGX,103.34,79,83,83,78,1106
ZBH,103.32,79,67,25,13,1107
IEO,103.31,79,81,84,59,1108
SSYS,103.28,79,86,15,15,1109
IUSG,103.28,79,74,69,69,1110
LANC,103.28,79,87,78,37,1111
CPRI,103.27,79,90,87,94,1112
RSPH,103.27,79,71,52,45,1113
MTUM,103.24,79,73,70,75,1114
IEX,103.24,79,80,58,87,1115
ESQ,103.21,79,83,93,96,1116
UGI,103.21,79,74,79,22,1117
DLB,103.19,79,79,53,83,1118
KW,103.17,78,75,83,28,1119
NRIM,103.17,78,85,85,75,1120
GRX,103.16,78,73,51,24,1121
HD,103.15,78,78,77,63,1122
SCHG,103.15,78,75,70,67,1123
PVBC,103.14,78,85,77,72,1124
XOVR,103.13,78,76,75,64,1125
ETN,103.1,78,67,26,33,1126
BP,103.09,78,67,83,82,1127
MGK,103.08,78,74,70,67,1128
BMI,103.08,78,81,38,67,1129
CYRX,103.07,78,95,98,98,1130
WHLRP,103.02,78,77,34,4,1131
AYI,103.01,78,58,9,5,1132
SLYG,102.99,78,82,77,71,1133
SAGE,102.97,78,92,95,97,1134
APO,102.96,78,75,81,59,1135
IJT,102.94,78,82,77,70,1136
ONEQ,102.94,78,75,73,70,1137
WNS,102.92,78,77,90,92,1138
IMCG,102.91,78,77,71,72,1139
III,102.9,78,79,43,73,1140
VIOG,102.89,78,82,77,70,1141
BHR,102.86,78,81,82,67,1142
PENN,102.85,78,86,91,78,1143
GLQ,102.84,78,81,84,69,1144
FFTY,102.84,78,73,72,75,1145
EOI,102.84,78,77,72,65,1146
RTX,102.82,78,61,47,45,1147
BOSC,102.8,78,55,77,78,1148
FNY,102.8,78,78,76,74,1149
ISHP,102.8,78,79,71,59,1150
SCM,102.79,78,75,65,31,1151
VANI,102.78,78,59,71,87,1152
FITE,102.78,78,72,66,60,1153
XPH,102.78,78,78,43,26,1154
SBIO,102.77,78,71,83,82,1155
SHOO,102.76,78,85,86,77,1156
LOCO,102.75,78,74,50,9,1157
SNBR,102.74,78,52,10,74,1158
SENEA,102.74,78,51,21,18,1159
BRO,102.74,78,79,79,74,1160
ITA,102.74,78,65,57,83,1161
XIFR,102.74,78,81,84,62,1162
GOOG,102.73,78,81,71,61,1163
EXLS,102.72,78,55,41,37,1164
GOOGL,102.72,78,81,72,56,1165
HWKN,102.71,78,83,28,10,1166
FGEN,102.71,78,81,94,88,1167
OMF,102.7,78,85,84,53,1168
BAX,102.7,78,64,78,64,1169
ECF,102.69,78,69,57,41,1170
PWB,102.66,78,74,72,75,1171
RBCAA,102.65,77,82,85,55,1172
TPVG,102.65,77,60,62,31,1173
TSLX,102.64,77,58,31,21,1174
IESC,102.63,77,68,34,18,1175
LRFC,102.63,77,77,47,15,1176
FAD,102.6,77,76,74,73,1177
LUV,102.59,77,75,11,18,1178
CNK,102.55,77,60,28,72,1179
MXC,102.54,77,72,99,5,1180
WDS,102.54,77,78,77,33,1181
CHH,102.52,77,47,54,84,1182
IONS,102.51,77,19,15,12,1183
CFBK,102.51,77,51,46,27,1184
SOXL,102.5,77,79,73,87,1185
MC,102.5,77,84,91,91,1186
ORI,102.49,77,75,43,82,1187
CME,102.49,77,75,76,88,1188
FCNCA,102.48,77,75,45,72,1189
BDL,102.46,77,70,70,35,1190
AXP,102.45,77,73,62,59,1191
DXPE,102.44,77,93,80,81,1192
XOP,102.42,77,80,85,34,1193
ARQ,102.41,77,72,81,89,1194
CCEP,102.41,77,61,41,73,1195
VUG,102.4,77,73,69,65,1196
ORCL,102.38,77,38,21,25,1197
DKS,102.38,77,76,64,56,1198
FTV,102.37,77,78,62,76,1199
RYAM,102.37,77,83,23,93,1200
DIS,102.36,77,69,38,23,1201
FL,102.33,77,76,82,35,1202
SAP,102.3,77,71,68,41,1203
GLP,102.3,77,79,69,17,1204
QGEN,102.27,77,78,74,40,1205
BZUN,102.25,77,95,96,98,1206
FXN,102.24,77,78,81,32,1207
IEDI,102.24,77,74,65,33,1208
RSPT,102.21,77,75,75,77,1209
XRT,102.19,77,80,75,64,1210
SLP,102.18,77,83,95,83,1211
DIG,102.17,77,80,84,22,1212
PAC,102.16,77,76,18,45,1213
PAA,102.12,77,86,57,38,1214
MIND,102.11,77,48,82,10,1215
BC,102.11,77,73,73,50,1216
CVLT,102.11,77,78,74,87,1217
OGS,102.1,77,64,72,29,1218
VBK,102.02,77,78,75,69,1219
AGNG,102.01,77,71,64,62,1220
DWAS,102.0,77,79,79,71,1221
E,102.0,77,75,78,84,1222
PSCD,101.99,77,83,77,73,1223
GRC,101.95,77,82,83,35,1224
CTRN,101.95,77,89,77,96,1225
FDMO,101.94,76,71,66,68,1226
ADX,101.93,76,71,64,62,1227
RZG,101.92,76,82,78,67,1228
VTGN,101.92,76,82,75,4,1229
KINS,101.91,76,64,41,29,1230
MMTM,101.91,76,73,68,73,1231
PDP,101.88,76,74,69,67,1232
OXY,101.87,76,76,89,70,1233
PJP,101.87,76,78,61,27,1234
SVT,101.86,76,70,23,25,1235
FERG,101.81,76,59,71,82,1236
MSB,101.79,76,89,84,94,1237
HWBK,101.77,76,63,70,63,1238
GNW,101.77,76,92,94,7,1239
CTGO,101.76,76,77,84,60,1240
PPA,101.76,76,62,55,81,1241
KN,101.74,76,77,66,5,1242
IXJ,101.73,76,69,48,46,1243
WRB,101.73,76,70,54,70,1244
SA,101.73,76,32,41,31,1245
EVT,101.7,76,73,64,53,1246
FTC,101.68,76,71,69,73,1247
BBC,101.68,76,69,81,85,1248
SSBI,101.67,76,74,83,77,1249
LW,101.67,76,84,90,91,1250
DIAX,101.67,76,70,70,68,1251
KMT,101.66,76,55,11,20,1252
WBA,101.64,76,33,11,11,1253
PSCI,101.63,76,81,70,67,1254
FE,101.61,76,76,82,84,1255
ALBT,101.6,76,71,66,85,1256
GEL,101.59,76,75,22,7,1257
OTEX,101.58,76,78,67,66,1258
AON,101.58,76,51,35,62,1259
IXN,101.56,76,72,71,77,1260
STR,101.56,76,81,60,45,1261
CGEN,101.51,76,83,13,94,1262
XLG,101.51,76,70,60,60,1263
TMFC,101.46,76,68,51,23,1264
THQ,101.44,76,71,43,26,1265
VSDA,101.44,76,70,60,55,1266
MVV,101.43,76,80,72,54,1267
GIB,101.42,76,78,81,81,1268
QAT,101.41,76,78,61,46,1269
IBB,101.41,76,71,52,33,1270
OPCH,101.39,76,47,74,70,1271
LDOS,101.38,76,79,28,81,1272
LMT,101.37,76,41,21,81,1273
BLBD,101.37,76,80,70,91,1274
VSMV,101.37,76,71,61,66,1275
ARCC,101.36,76,70,64,53,1276
AKAM,101.34,76,82,85,90,1277
IROQ,101.29,76,83,87,53,1278
THFF,101.27,75,77,57,24,1279
NVEC,101.27,75,91,96,36,1280
GBCI,101.27,75,82,54,57,1281
IWL,101.27,75,69,61,63,1282
AXGN,101.26,75,94,98,98,1283
ETY,101.25,75,72,68,61,1284
CLFD,101.25,75,63,9,63,1285
CSWI,101.24,75,82,83,69,1286
PDS,101.22,75,92,73,10,1287
SCHX,101.21,75,70,63,66,1288
CGNX,101.21,75,37,10,21,1289
SPGI,101.2,75,76,83,88,1290
MNSB,101.18,75,73,83,93,1291
NIE,101.18,75,78,72,62,1292
MOV,101.17,75,81,96,95,1293
COFS,101.16,75,82,81,87,1294
SAFT,101.11,75,84,81,65,1295
CNI,101.1,75,73,51,23,1296
CCD,101.1,75,74,76,58,1297
CRVL,101.09,75,74,65,63,1298
FIBK,101.07,75,76,69,53,1299
MTDR,101.05,75,85,68,68,1300
NTNX,101.04,75,97,97,98,1301
DK,101.04,75,94,95,96,1302
EPD,101.04,75,71,70,21,1303
MELI,101.02,75,88,30,90,1304
OEF,101.01,75,70,59,56,1305
VTWG,100.99,75,77,75,74,1306
FDLO,100.97,75,72,60,61,1307
IWP,100.93,75,73,66,68,1308
ACN,100.93,75,75,80,76,1309
DTEC,100.93,75,74,66,59,1310
PSX,100.92,75,84,83,79,1311
ANET,100.91,75,88,85,95,1312
HII,100.91,75,56,19,86,1313
ANDE,100.91,75,84,57,31,1314
NCLH,100.9,75,26,10,36,1315
SII,100.88,75,78,81,95,1316
NOV,100.86,75,89,84,40,1317
ASGN,100.86,75,92,84,96,1318
IWO,100.84,75,77,75,72,1319
BRSP,100.82,75,47,64,35,1320
UHS,100.8,75,74,20,62,1321
ZYXI,100.79,75,84,97,99,1322
ASG,100.78,75,88,88,87,1323
ALLE,100.77,75,62,16,65,1324
ABFL,100.76,75,74,69,76,1325
BHP,100.72,75,67,81,73,1326
CYTK,100.7,75,9,22,3,1327
MUR,100.7,75,76,87,30,1328
FILL,100.68,75,71,77,70,1329
MGC,100.67,75,69,61,60,1330
WW,100.67,75,90,98,98,1331
XSHQ,100.66,75,80,75,74,1332
OMFL,100.65,74,68,56,51,1333
IMKTA,100.64,74,88,53,56,1334
HRL,100.63,74,74,68,65,1335
URGN,100.62,74,79,94,99,1336
PXI,100.61,74,77,80,42,1337
DIA,100.6,74,66,54,68,1338
FCBC,100.6,74,67,79,83,1339
LABU,100.59,74,85,90,73,1340
ENOR,100.58,74,59,70,80,1341
TDIV,100.58,74,64,59,69,1342
CLX,100.57,74,74,44,25,1343
RDN,100.56,74,72,10,12,1344
KAI,100.56,74,54,52,84,1345
EDAP,100.55,74,85,79,9,1346
CHDN,100.54,74,78,92,87,1347
IHE,100.52,74,71,39,24,1348
VIG,100.51,74,67,54,62,1349
SRI,100.5,74,88,96,96,1350
SYK,100.5,74,57,75,70,1351
SIGI,100.48,74,72,38,82,1352
ESG,100.45,74,68,62,57,1353
OXLC,100.44,74,74,72,82,1354
UONEK,100.44,74,87,57,16,1355
PDI,100.44,74,66,69,78,1356
ZWS,100.44,74,59,64,85,1357
BPOPM,100.44,74,67,71,63,1358
INDB,100.43,74,83,72,65,1359
GSLC,100.42,74,70,62,66,1360
PPH,100.42,74,72,51,32,1361
KVHI,100.42,74,68,89,51,1362
SACH,100.4,74,72,60,11,1363
THW,100.4,74,70,34,23,1364
GLBZ,100.39,74,57,58,79,1365
ETJ,100.39,74,72,63,42,1366
ACR,100.37,74,85,59,44,1367
EVX,100.37,74,77,66,70,1368
AMPH,100.37,74,58,9,76,1369
H,100.36,74,55,79,88,1370
GREE,100.34,74,51,76,72,1371
JCE,100.34,74,71,59,78,1372
NRC,100.33,74,77,82,67,1373
MPW,100.32,74,79,75,48,1374
FANG,100.31,74,68,81,65,1375
SPXN,100.3,74,73,68,57,1376
TPR,100.3,74,79,36,90,1377
EDOW,100.3,74,67,51,55,1378
PTN,100.28,74,83,91,99,1379
PSCC,100.28,74,78,78,52,1380
POWL,100.27,74,91,82,30,1381
JPM,100.27,74,70,40,83,1382
GAIN,100.26,74,82,86,74,1383
ESGU,100.25,73,69,61,59,1384
PHK,100.25,73,82,76,51,1385
CCJ,100.25,73,58,81,47,1386
CATH,100.24,73,69,62,60,1387
QUAL,100.24,73,67,57,64,1388
FTXH,100.23,73,76,61,44,1389
BRKR,100.23,73,76,20,35,1390
MCO,100.2,73,71,81,87,1391
CHI,100.2,73,78,69,66,1392
UEC,100.19,73,79,70,19,1393
DJD,100.18,73,65,55,57,1394
EIS,100.14,73,72,52,26,1395
DGRW,100.13,73,65,55,61,1396
SPYX,100.13,73,68,58,61,1397
GLAD,100.12,73,69,55,28,1398
AIEQ,100.09,73,72,68,40,1399
PALL,100.07,73,23,45,38,1400
IVV,100.06,73,68,60,59,1401
RFFC,100.04,73,72,68,60,1402
JNPR,100.04,73,54,52,12,1403
REGN,100.03,73,78,15,7,1404
PJT,100.03,73,86,85,92,1405
PARR,100.03,73,25,19,27,1406
ENR,100.02,73,86,85,86,1407
IJR,100.01,73,78,75,65,1408
SPY,100.0,73,68,60,59,1409
SPLG,99.99,73,68,61,59,1410
VOO,99.99,73,68,60,59,1411
TRS,99.98,73,79,78,82,1412
EFX,99.98,73,72,52,24,1413
VV,99.97,73,68,60,60,1414
UGA,99.95,73,61,80,80,1415
A,99.93,73,45,21,61,1416
RPG,99.93,73,70,71,74,1417
USMC,99.92,73,63,49,37,1418
ROP,99.92,73,74,61,78,1419
USMF,99.92,73,74,68,70,1420
GGME,99.9,73,69,77,56,1421
VIOO,99.88,73,78,75,65,1422
QYLD,99.87,73,60,60,54,1423
SMTI,99.87,73,94,84,2,1424
NCTY,99.87,73,3,1,2,1425
VABK,99.85,73,80,93,89,1426
VTHR,99.84,73,69,62,63,1427
BMVP,99.83,73,71,70,69,1428
IWB,99.83,73,68,61,59,1429
FQAL,99.82,73,68,60,63,1430
JMOM,99.82,73,65,65,41,1431
BWLP,99.81,73,74,11,78,1432
VONE,99.81,73,68,60,59,1433
SEI,99.8,73,73,10,62,1434
IYT,99.79,73,68,47,48,1435
MOAT,99.77,73,68,60,50,1436
FIZZ,99.77,73,73,80,17,1437
AFL,99.77,73,59,50,74,1438
OSBC,99.77,73,68,70,71,1439
SCHB,99.76,72,69,62,61,1440
TRI,99.75,72,64,24,19,1441
ITOT,99.75,72,69,62,59,1442
PTLC,99.75,72,67,58,57,1443
IOVA,99.75,72,96,92,98,1444
SPHQ,99.75,72,62,48,50,1445
SOHO,99.74,72,80,76,84,1446
PH,99.74,72,42,14,23,1447
FYX,99.74,72,77,75,56,1448
GSBD,99.72,72,71,54,15,1449
VTI,99.72,72,69,62,59,1450
ARKQ,99.71,72,71,66,73,1451
LII,99.7,72,77,52,66,1452
SPTM,99.7,72,68,62,60,1453
IYY,99.7,72,68,60,58,1454
FIS,99.69,72,69,79,73,1455
INCE,99.68,72,64,62,58,1456
TKR,99.66,72,54,16,25,1457
CAT,99.66,72,41,41,84,1458
LEE,99.66,72,81,91,20,1459
PNNT,99.65,72,70,60,34,1460
DGRO,99.65,72,66,53,58,1461
IRWD,99.64,72,74,84,37,1462
AME,99.64,72,61,49,82,1463
FTCS,99.63,72,62,54,63,1464
KRP,99.63,72,82,91,86,1465
BKTI,99.62,72,22,38,52,1466
RLMD,99.61,72,79,92,93,1467
CDNS,99.61,72,75,80,26,1468
IWV,99.61,72,68,61,59,1469
EFC,99.59,72,72,70,59,1470
ITEQ,99.59,72,70,69,58,1471
SPXE,99.58,72,68,62,62,1472
SCHK,99.57,72,66,57,46,1473
GTES,99.57,72,64,13,17,1474
RDGT,99.57,72,8,58,13,1475
DFS,99.57,72,74,50,60,1476
VOT,99.55,72,70,65,61,1477
CBSH,99.53,72,81,74,67,1478
CARE,99.53,72,36,67,49,1479
CHCT,99.53,72,81,81,46,1480
SMMV,99.51,72,73,72,61,1481
CHGX,99.5,72,63,57,47,1482
SHE,99.5,72,67,61,60,1483
FLQM,99.5,72,56,61,69,1484
