Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SBSW,153.44,87,92,93,92,754
WBS,153.34,87,82,63,49,755
TOVX,153.3,87,7,7,88,756
UYM,153.17,87,86,88,90,757
VXRT,153.08,87,97,97,99,758
GGB,152.78,87,88,90,86,759
CNH,152.68,87,81,73,57,760
SLX,152.65,87,87,77,72,761
CNDT,152.59,87,91,89,7,762
SMLR,152.57,87,90,67,67,763
ESTC,152.54,87,90,93,86,764
EWBC,152.53,87,79,62,71,765
NEXA,152.51,87,91,82,94,766
SPOT,152.46,87,93,88,95,767
GRPN,152.44,87,77,50,3,768
OPEN,152.41,87,94,96,31,769
UCTT,152.4,87,91,78,85,770
SABR,152.28,87,86,13,70,771
TENB,152.08,87,59,89,75,772
VOC,152.03,87,81,6,41,773
IBUY,152.01,87,90,92,90,774
SHYF,151.99,87,86,85,76,775
JOB,151.94,87,93,96,99,776
HL,151.7,87,89,95,96,777
MIDD,151.68,87,89,89,85,778
VYX,151.58,87,87,59,9,779
NX,151.55,87,84,90,74,780
EMO,151.48,87,92,75,88,781
ABR,151.45,87,91,92,85,782
SGC,151.41,87,87,97,91,783
TITN,151.33,87,87,84,69,784
EURL,151.29,87,87,82,90,785
KNDI,151.28,87,96,97,79,786
HIHO,151.19,87,85,88,75,787
HEES,151.18,87,86,85,80,788
UIS,151.18,87,77,19,8,789
MYGN,151.11,87,71,8,3,790
RHP,151.1,87,88,59,12,791
MGNX,151.09,87,92,98,99,792
XES,151.08,87,86,42,85,793
TER,151.03,87,87,73,85,794
CAAP,150.96,87,92,13,68,795
CDXS,150.92,87,79,60,40,796
LITB,150.85,87,96,98,85,797
DKS,150.83,87,84,96,92,798
FTLF,150.8,87,90,82,44,799
SOHOB,150.76,87,92,3,51,800
OCX,150.73,87,28,12,0,801
GKOS,150.68,87,85,85,47,802
URI,150.65,87,90,89,88,803
PAGS,150.56,87,86,88,92,804
ETD,150.48,87,81,87,53,805
SAH,150.31,86,91,95,98,806
TRIP,150.26,86,75,28,36,807
ENSG,150.17,86,85,83,55,808
DRS,150.15,86,91,87,86,809
AN,150.14,86,86,92,85,810
BSVN,150.09,86,58,45,69,811
MBIN,150.07,86,84,78,51,812
CWEB,150.0,86,91,93,95,813
FLEX,149.97,86,85,73,71,814
THM,149.92,86,92,97,99,815
ARKQ,149.9,86,83,88,85,816
WNC,149.86,86,93,90,89,817
AHCO,149.83,86,93,89,41,818
MCRI,149.71,86,81,87,75,819
CGC,149.69,86,86,49,50,820
CHAU,149.65,86,85,87,87,821
PRTG,149.55,86,67,16,32,822
FAMI,149.52,86,85,83,84,823
CAE,149.51,86,87,47,39,824
DD,149.49,86,77,82,83,825
BLRX,149.42,86,83,24,79,826
PACK,149.41,86,77,85,54,827
QNST,149.38,86,92,92,81,828
AEIS,149.38,86,85,66,77,829
NVEE,149.36,86,83,77,79,830
AVNT,149.26,86,85,85,73,831
PKOH,149.22,86,91,24,7,832
CAMT,149.05,86,88,92,86,833
SAIA,149.02,86,89,88,91,834
ESI,149.0,86,81,73,67,835
TXG,148.94,86,88,95,78,836
SNV,148.88,86,82,76,51,837
NNBR,148.8,86,94,96,97,838
ANGO,148.79,86,76,49,6,839
ERII,148.74,86,78,63,28,840
CORT,148.74,86,87,77,76,841
CRTO,148.62,86,90,76,85,842
MODG,148.62,86,81,86,91,843
STLA,148.6,86,90,84,80,844
HALO,148.5,86,89,75,81,845
URNM,148.45,86,75,51,76,846
TLRY,148.39,86,52,7,31,847
BGI,148.37,86,70,56,93,848
TPL,148.35,86,78,13,74,849
ABCB,148.29,86,81,45,10,850
LPSN,148.25,86,86,95,90,851
SNDL,148.24,86,7,0,37,852
PWR,148.19,86,90,91,66,853
GH,148.11,86,76,80,33,854
FCG,148.11,86,89,68,89,855
PK,148.1,86,89,50,51,856
PFX,148.01,86,92,89,53,857
URG,148.0,86,65,26,68,858
SOHON,147.95,86,89,2,16,859
EVC,147.93,86,91,51,4,860
CNQ,147.83,86,88,78,87,861
CAPR,147.75,86,90,97,99,862
AIOT,147.72,86,77,86,34,863
MDXG,147.46,86,63,88,75,864
MPLX,147.4,86,88,79,89,865
IRTC,147.39,86,82,97,66,866
ALGT,147.34,85,84,80,79,867
ARCB,147.34,85,89,85,88,868
TRMB,147.31,85,81,81,78,869
LINC,147.29,85,88,93,97,870
SGMO,147.29,85,89,79,85,871
LOUP,147.25,85,87,81,77,872
SANG,147.24,85,86,86,90,873
DESP,147.23,85,90,22,77,874
HI,147.23,85,84,82,83,875
PARAA,147.17,85,81,82,85,876
OIH,147.16,85,85,32,86,877
DRIV,147.09,85,84,80,76,878
CCM,146.99,85,10,17,6,879
SOHOO,146.95,85,91,4,60,880
FLNG,146.91,85,80,76,36,881
UPRO,146.86,85,88,90,88,882
FBP,146.85,85,84,44,27,883
STAA,146.84,85,90,81,87,884
MESA,146.82,85,94,31,26,885
HNRG,146.81,85,60,14,2,886
SPXL,146.8,85,88,90,88,887
FCNCA,146.74,85,85,14,55,888
PSCE,146.73,85,85,66,86,889
BECN,146.69,85,87,92,89,890
INBK,146.66,85,84,35,15,891
CMA,146.63,85,76,70,56,892
BOOM,146.39,85,88,81,65,893
EET,146.36,85,86,83,86,894
IDT,146.3,85,94,93,58,895
BTTR,146.28,85,68,2,83,896
HOVNP,146.26,85,82,93,15,897
TGI,146.23,85,90,12,65,898
SNDX,146.22,85,89,77,63,899
RDI,146.09,85,14,1,47,900
CEAD,146.06,85,86,3,2,901
CNTY,146.05,85,85,91,85,902
SGI,146.01,85,83,91,89,903
BFH,145.98,85,89,79,51,904
PTMN,145.88,85,85,84,62,905
JACK,145.87,85,89,92,94,906
XELB,145.63,85,76,61,82,907
MGA,145.6,85,82,80,81,908
MEC,145.49,85,88,80,75,909
RCUS,145.36,85,82,25,75,910
OPK,145.35,85,95,94,99,911
PGNY,145.3,85,78,56,35,912
SIM,145.1,85,65,42,8,913
PTGX,145.02,85,89,96,96,914
UGE,145.01,85,86,89,80,915
VNOM,144.95,85,87,31,88,916
OSW,144.92,85,81,83,76,917
INTT,144.87,85,77,83,84,918
NVRI,144.87,85,90,89,94,919
CMLS,144.77,85,87,52,6,920
APAM,144.7,85,87,92,87,921
HWM,144.67,85,80,57,46,922
LGO,144.57,85,92,78,79,923
PROF,144.52,85,79,81,84,924
WHD,144.52,85,88,79,92,925
PCTTU,144.46,85,83,25,20,926
IEZ,144.42,85,84,35,83,927
CPSS,144.4,85,88,95,90,928
FOLD,144.37,85,91,79,77,929
CMRE,144.35,84,82,84,32,930
PNFP,144.34,84,78,17,36,931
MFA,144.31,84,89,88,88,932
PRIM,144.28,84,83,67,48,933
RZLT,144.24,84,97,99,98,934
CDE,144.23,84,86,93,93,935
MUR,144.22,84,85,33,95,936
LVO,144.21,84,52,25,97,937
MGY,144.17,84,82,36,90,938
INVE,144.17,84,87,91,91,939
DLTH,144.12,84,85,98,93,940
BANC,144.04,84,80,62,64,941
SHAK,143.91,84,86,89,58,942
EXAS,143.85,84,90,80,85,943
TLYS,143.81,84,75,73,83,944
MSB,143.79,84,85,90,61,945
BWIN,143.73,84,90,96,89,946
SENS,143.72,84,4,3,2,947
BKR,143.72,84,88,25,78,948
OXBR,143.55,84,87,96,78,949
SPB,143.55,84,80,86,73,950
ICMB,143.52,84,87,47,62,951
DOMH,143.5,84,30,4,92,952
AVTR,143.48,84,85,89,82,953
III,143.36,84,66,9,4,954
CLDT,143.31,84,87,53,7,955
VAC,143.28,84,88,74,76,956
AXGN,143.28,84,82,75,66,957
SPSC,143.21,84,83,87,86,958
FLUT,143.21,84,84,87,83,959
AZTA,143.18,84,91,81,79,960
NOAH,143.18,84,70,26,72,961
SLM,143.16,84,79,73,10,962
KARS,143.15,84,83,81,79,963
FORM,143.15,84,90,58,82,964
RRX,143.1,84,79,79,81,965
NOA,143.09,84,87,65,56,966
PRNT,143.09,84,74,79,67,967
NVMI,143.07,84,84,84,78,968
ZUMZ,143.02,84,81,86,80,969
SKT,143.02,84,91,38,70,970
DECK,142.98,84,85,88,82,971
TTEC,142.97,84,84,81,72,972
PSCD,142.86,84,85,89,85,973
WHLR,142.79,84,92,97,92,974
IPO,142.61,84,90,91,86,975
CHGG,142.61,84,83,92,94,976
PRG,142.59,84,88,95,93,977
LC,142.56,84,78,3,2,978
WRLD,142.52,84,83,92,45,979
IVZ,142.48,84,87,83,42,980
CTHR,142.48,84,89,73,26,981
NURO,142.48,84,89,23,73,982
WWD,142.38,84,84,72,77,983
PTC,142.26,84,80,67,73,984
TNL,142.19,84,83,76,78,985
ALTG,142.17,84,77,85,91,986
BL,142.13,84,90,85,86,987
IMO,142.1,84,81,16,85,988
CNR,142.09,84,74,8,63,989
OXM,141.97,84,68,42,56,990
XME,141.94,83,85,78,76,991
MYE,141.94,83,75,63,77,992
BB,141.92,83,90,53,58,993
SYF,141.92,83,80,87,76,994
CAKE,141.88,83,86,87,64,995
SPWH,141.85,83,62,94,97,996
THRM,141.8,83,83,69,49,997
INN,141.8,83,89,32,65,998
CARZ,141.71,83,83,83,78,999
PRLB,141.67,83,68,87,87,1000
APLS,141.63,83,82,44,14,1001
VIPS,141.6,83,79,14,74,1002
CSV,141.54,83,82,78,41,1003
EYE,141.53,83,86,91,81,1004
MS,141.51,83,79,65,81,1005
TPB,141.5,83,85,72,79,1006
TFII,141.49,83,89,92,91,1007
IHRT,141.49,83,76,20,51,1008
CFG,141.46,83,80,73,70,1009
MITK,141.44,83,70,82,46,1010
XPO,141.34,83,88,86,83,1011
AER,141.34,83,82,18,67,1012
FXN,141.33,83,86,72,86,1013
NYMT,141.29,83,90,80,81,1014
OEC,141.24,83,79,91,80,1015
SSP,141.24,83,79,54,77,1016
PARR,141.23,83,87,13,69,1017
ATRA,141.21,83,94,78,87,1018
CCO,141.2,83,83,77,80,1019
INFY,141.12,83,80,90,82,1020
DDOG,141.11,83,90,97,97,1021
CRMD,141.1,83,91,77,86,1022
BC,141.07,83,80,81,92,1023
SBLK,141.03,83,60,47,44,1024
UBER,141.02,83,84,55,42,1025
CENN,141.0,83,0,0,33,1026
MOV,140.93,83,73,15,26,1027
BLD,140.86,83,81,95,87,1028
CHIQ,140.83,83,84,88,81,1029
LOGI,140.81,83,83,86,85,1030
SBCF,140.67,83,75,27,27,1031
COSM,140.65,83,90,83,74,1032
LSCC,140.64,83,89,85,87,1033
MAT,140.56,83,81,71,64,1034
KOMP,140.49,83,80,81,75,1035
AXL,140.41,83,78,84,95,1036
LYFT,140.4,83,81,11,24,1037
ASGN,140.32,83,85,87,93,1038
UAMY,140.32,83,8,34,55,1039
VSEC,140.27,83,87,85,91,1040
MTCH,140.25,83,87,80,69,1041
POWI,140.23,83,70,57,73,1042
WLK,140.16,83,85,89,81,1043
VBTX,140.16,83,74,77,54,1044
FOUR,140.12,83,82,88,31,1045
CLFD,139.98,83,88,92,45,1046
BEP,139.92,83,79,82,72,1047
UXI,139.91,83,85,87,81,1048
WT,139.86,83,87,75,77,1049
KRRO,139.86,83,77,24,45,1050
SMG,139.8,83,76,81,69,1051
TDW,139.77,82,76,29,17,1052
BOXL,139.77,82,96,94,99,1053
IBP,139.76,82,80,96,93,1054
ROCK,139.75,82,66,84,51,1055
AEMD,139.74,82,22,22,84,1056
SITE,139.68,82,77,85,87,1057
GM,139.67,82,84,77,55,1058
ZBRA,139.66,82,84,72,78,1059
APYX,139.63,82,90,75,85,1060
AEVA,139.62,82,72,24,22,1061
SBET,139.58,82,60,57,80,1062
LFUS,139.53,82,81,71,69,1063
MTC,139.47,82,72,64,77,1064
LRCX,139.46,82,89,78,78,1065
OZK,139.45,82,80,44,78,1066
ARKF,139.4,82,87,91,87,1067
PICK,139.38,82,81,69,77,1068
NVST,139.35,82,84,83,73,1069
MPWR,139.3,82,78,88,80,1070
JHG,139.3,82,90,90,81,1071
AMAT,139.2,82,84,57,67,1072
BBVA,139.17,82,81,5,53,1073
TPC,139.16,82,78,93,95,1074
SMID,139.15,82,83,77,45,1075
RFL,139.09,82,82,81,59,1076
SXC,139.09,82,83,62,11,1077
HY,139.08,82,68,34,9,1078
GSAT,139.05,82,9,15,38,1079
TROO,138.9,82,31,20,11,1080
SWTX,138.88,82,93,92,71,1081
COF,138.85,82,75,79,49,1082
TYG,138.85,82,88,79,88,1083
LAB,138.84,82,87,96,97,1084
RSLS,138.84,82,93,42,9,1085
NVGS,138.81,82,55,83,75,1086
FINV,138.8,82,63,60,83,1087
MC,138.77,82,66,68,22,1088
KEN,138.72,82,82,80,75,1089
LPLA,138.72,82,72,73,81,1090
XRT,138.68,82,82,85,82,1091
WSFS,138.66,82,81,56,44,1092
QRVO,138.57,82,80,82,77,1093
NSYS,138.55,82,32,60,58,1094
MATX,138.5,82,88,87,69,1095
FUN,138.45,82,80,47,63,1096
JELD,138.43,82,83,94,92,1097
PRSU,138.28,82,78,44,2,1098
QCOM,138.2,82,89,90,68,1099
FLKR,138.09,82,79,72,64,1100
DWSN,138.09,82,84,92,91,1101
DE,138.07,82,77,87,62,1102
AEHL,138.07,82,68,85,85,1103
HIMS,138.0,82,35,23,23,1104
DRI,137.93,82,82,85,57,1105
PSCM,137.88,82,80,67,73,1106
KF,137.79,82,79,73,62,1107
GPMT,137.79,82,87,72,78,1108
WRN,137.78,82,94,95,97,1109
PANW,137.73,82,77,73,78,1110
AL,137.68,82,80,58,68,1111
AMZA,137.67,82,87,69,88,1112
SACH,137.66,82,84,93,85,1113
CCS,137.62,82,89,96,96,1114
UGA,137.56,81,81,85,92,1115
DOCU,137.49,81,86,94,95,1116
KLXE,137.49,81,85,10,98,1117
SHOP,137.36,81,85,92,93,1118
UCB,137.34,81,73,18,18,1119
FAN,137.24,81,73,81,73,1120
IPGP,137.23,81,78,79,87,1121
DXC,137.18,81,75,71,44,1122
EEX,137.16,81,89,31,63,1123
EWY,137.08,81,77,71,62,1124
CNK,137.07,81,52,2,43,1125
NCLH,137.05,81,91,74,76,1126
QMCO,136.99,81,72,76,68,1127
LPG,136.96,81,68,37,4,1128
BZH,136.95,81,84,93,92,1129
TOUR,136.95,81,92,31,66,1130
NOG,136.94,81,71,4,66,1131
MBUU,136.93,81,79,88,94,1132
UDOW,136.81,81,84,86,84,1133
PPBI,136.79,81,78,69,48,1134
OFS,136.76,81,86,35,15,1135
IMAX,136.73,81,70,26,77,1136
POET,136.68,81,35,55,74,1137
MOTO,136.67,81,80,82,80,1138
SSTK,136.66,81,88,91,42,1139
FRPT,136.66,81,82,89,69,1140
NPO,136.65,81,80,77,49,1141
CURI,136.49,81,4,18,17,1142
MHK,136.42,81,73,73,13,1143
PEZ,136.39,81,81,89,76,1144
PKX,136.38,81,87,64,49,1145
SIBN,136.37,81,83,89,64,1146
RYTM,136.32,81,71,79,76,1147
FITB,136.31,81,75,77,53,1148
EFOI,136.31,81,68,99,99,1149
PH,136.26,81,84,82,77,1150
VECO,136.24,81,81,47,75,1151
HBAN,136.24,81,70,45,36,1152
KC,136.17,81,84,38,83,1153
BUYZ,136.14,81,85,91,89,1154
UAA,136.06,81,84,68,29,1155
ORA,136.02,81,37,45,10,1156
OMCL,136.0,81,85,61,16,1157
OCCI,136.0,81,86,72,71,1158
PFLT,135.96,81,84,84,88,1159
GLOB,135.95,81,73,91,91,1160
VMI,135.87,81,78,67,39,1161
CHDN,135.82,81,81,86,80,1162
MTG,135.81,81,78,84,47,1163
INMD,135.8,81,82,87,85,1164
BANF,135.77,81,78,63,47,1165
KFY,135.69,81,76,49,46,1166
SCHW,135.65,81,70,35,13,1167
ADPT,135.63,81,81,89,74,1168
SHOO,135.61,81,76,10,11,1169
WIT,135.5,81,75,86,69,1170
RF,135.46,81,75,69,44,1171
USFD,135.33,81,83,71,41,1172
GTX,135.32,81,58,2,95,1173
NUS,135.32,81,86,94,94,1174
ZION,135.3,81,68,23,53,1175
PYPL,135.21,81,82,90,89,1176
BHLB,135.2,80,83,7,2,1177
PBR,135.19,80,84,38,87,1178
DXPE,135.19,80,79,58,85,1179
IDRV,135.18,80,81,82,77,1180
SVC,135.18,80,86,67,52,1181
RRC,135.16,80,91,96,95,1182
ERTH,135.16,80,76,83,77,1183
AGRO,135.11,80,75,62,36,1184
FFWM,135.09,80,75,54,84,1185
UTZ,135.05,80,73,87,73,1186
SNFCA,135.03,80,83,83,66,1187
BMI,135.0,80,76,65,38,1188
PIPR,134.95,80,87,84,61,1189
WSM,134.94,80,85,93,91,1190
BELFB,134.92,80,72,47,81,1191
SSY,134.88,80,74,82,73,1192
RPD,134.8,80,70,76,63,1193
VICR,134.79,80,72,90,92,1194
ETHE,134.78,80,87,1,8,1195
FL,134.76,80,78,87,76,1196
ICL,134.76,80,70,55,9,1197
XSD,134.71,80,80,80,74,1198
HOG,134.7,80,86,72,85,1199
IQM,134.69,80,80,84,79,1200
CSWI,134.65,80,79,69,26,1201
RWJ,134.63,80,81,78,73,1202
DIN,134.57,80,85,92,73,1203
DIG,134.53,80,81,7,83,1204
AZUL,134.48,80,89,67,59,1205
ROG,134.47,80,76,16,65,1206
SNX,134.42,80,84,89,88,1207
QLD,134.41,80,86,91,89,1208
MAG,134.4,80,74,92,94,1209
ENTG,134.38,80,83,87,62,1210
JEF,134.31,80,79,79,69,1211
IRDM,134.29,80,61,51,43,1212
OKE,134.28,80,88,70,75,1213
SAM,134.24,80,89,95,89,1214
HCC,134.19,80,76,67,83,1215
ARKR,134.15,80,38,19,2,1216
HTH,134.13,80,78,74,54,1217
FFIC,134.09,80,64,18,4,1218
VCYT,134.04,80,93,88,71,1219
CRS,133.98,80,71,9,59,1220
ELA,133.98,80,69,89,87,1221
TME,133.96,80,78,60,87,1222
WTFC,133.93,80,82,74,72,1223
ROM,133.83,80,86,92,89,1224
EMN,133.83,80,84,85,85,1225
NWSA,133.83,80,82,80,81,1226
LZB,133.81,80,77,84,75,1227
NBN,133.8,80,74,85,59,1228
XHR,133.78,80,79,9,7,1229
ANY,133.77,80,41,92,99,1230
HGV,133.72,80,79,51,55,1231
CZWI,133.66,80,79,43,35,1232
LPX,133.66,80,85,84,89,1233
FHN,133.62,80,70,62,44,1234
BTO,133.53,80,72,57,37,1235
MKSI,133.53,80,80,59,77,1236
ANIX,133.51,80,81,76,91,1237
BELFA,133.46,80,79,72,80,1238
USPH,133.44,79,71,50,54,1239
FIVN,133.42,79,84,88,77,1240
CCB,133.36,79,82,14,45,1241
DAVA,133.23,79,81,87,82,1242
GLP,133.23,79,87,90,29,1243
ERX,133.18,79,80,6,82,1244
CUBA,133.16,79,70,47,35,1245
LWLG,133.13,79,70,37,59,1246
FAT,133.08,79,89,93,58,1247
JXG,133.05,79,78,50,83,1248
BH,133.04,79,88,86,52,1249
UA,133.01,79,84,65,32,1250
ETON,132.97,79,81,91,77,1251
WHLRP,132.93,79,77,82,74,1252
TPVG,132.9,79,82,88,91,1253
BSTZ,132.88,79,85,83,75,1254
EFC,132.87,79,89,89,92,1255
ZWS,132.87,79,72,66,66,1256
GMS,132.83,79,73,83,86,1257
GIL,132.81,79,88,84,58,1258
UBR,132.73,79,85,39,88,1259
WHLRD,132.72,79,84,88,87,1260
BPOP,132.71,79,74,35,30,1261
LPL,132.65,79,71,84,55,1262
ACR,132.57,79,82,6,6,1263
DBI,132.55,79,36,13,59,1264
NTB,132.49,79,77,70,83,1265
WBD,132.47,79,56,16,18,1266
IOVA,132.46,79,79,38,5,1267
SDGR,132.46,79,59,33,93,1268
PXI,132.44,79,78,38,79,1269
RZV,132.43,79,80,80,78,1270
BRZU,132.38,79,85,36,88,1271
AUB,132.36,79,76,39,28,1272
KYN,132.26,79,85,60,81,1273
AES,132.25,79,69,80,44,1274
CRMT,132.2,79,82,82,91,1275
SOCL,132.17,79,82,82,83,1276
AXR,132.13,79,73,75,11,1277
ASR,132.12,79,73,47,18,1278
RLJ,132.1,79,75,20,20,1279
ADTN,132.02,79,79,50,78,1280
GXTG,132.02,79,81,80,81,1281
NERD,131.97,79,82,85,86,1282
SPHB,131.96,79,81,71,75,1283
BDRY,131.93,79,16,36,49,1284
GE,131.88,79,82,10,9,1285
ENLV,131.86,79,91,97,46,1286
NML,131.84,79,83,61,81,1287
CGBD,131.84,79,82,83,86,1288
PAC,131.8,79,84,84,43,1289
RGEN,131.79,79,79,86,70,1290
PXJ,131.76,79,75,15,68,1291
HOFT,131.71,79,88,91,82,1292
HELX,131.67,79,81,81,80,1293
CVU,131.66,79,66,5,72,1294
SMMT,131.64,79,85,47,62,1295
AMBR,131.64,79,57,88,74,1296
BNTX,131.63,79,93,79,86,1297
FTI,131.62,79,68,9,24,1298
PSI,131.61,79,80,75,72,1299
KALU,131.59,79,75,8,13,1300
SF,131.58,78,81,70,53,1301
FBNC,131.56,78,79,14,16,1302
HESM,131.55,78,87,86,92,1303
QMOM,131.54,78,79,83,78,1304
WOR,131.41,78,85,89,84,1305
XOP,131.39,78,81,41,83,1306
PATK,131.34,78,85,90,96,1307
MU,131.33,78,77,38,42,1308
ONLN,131.24,78,84,90,87,1309
OXY,131.23,78,89,4,82,1310
RVTY,131.22,78,79,78,77,1311
IMUX,131.2,78,88,95,94,1312
VANI,131.2,78,76,4,1,1313
RPTX,131.16,78,33,10,2,1314
TRTX,131.08,78,85,83,87,1315
UNIT,131.07,78,76,86,89,1316
FHB,131.07,78,72,13,30,1317
XITK,131.02,78,82,87,83,1318
DRH,131.0,78,78,16,22,1319
ENVA,130.94,78,71,60,15,1320
CSD,130.94,78,78,79,76,1321
ACCS,130.9,78,87,96,52,1322
BG,130.9,78,80,72,33,1323
MRIN,130.89,78,79,10,23,1324
QRHC,130.82,78,65,88,51,1325
CEVA,130.81,78,53,85,85,1326
DIT,130.75,78,74,16,10,1327
UTHR,130.75,78,59,24,33,1328
AMCX,130.75,78,55,11,13,1329
FYC,130.73,78,77,78,70,1330
MHO,130.72,78,84,95,95,1331
DDS,130.71,78,77,86,3,1332
RUSHB,130.71,78,81,83,66,1333
HBNC,130.7,78,79,50,20,1334
EEFT,130.6,78,70,16,38,1335
BRSP,130.52,78,80,28,87,1336
ELLO,130.46,78,84,94,88,1337
EYPT,130.46,78,1,1,2,1338
SLB,130.45,78,75,24,77,1339
GFL,130.43,78,82,76,68,1340
ADEA,130.39,78,80,10,27,1341
KRE,130.38,78,70,42,41,1342
JOUT,130.34,78,46,67,84,1343
CIVI,130.33,78,89,90,91,1344
NWS,130.32,78,82,79,80,1345
MLSS,130.29,78,35,46,78,1346
NSP,130.22,78,86,88,90,1347
PAG,130.15,78,79,85,87,1348
TEL,130.12,78,78,84,71,1349
CRON,130.08,78,64,7,27,1350
FERG,129.98,78,81,86,79,1351
LNC,129.98,78,83,41,74,1352
SOHU,129.93,78,90,97,88,1353
URA,129.9,78,67,37,70,1354
JHX,129.87,78,84,91,89,1355
AZZ,129.77,78,80,62,45,1356
FRME,129.76,78,72,13,12,1357
ABVC,129.7,78,74,84,77,1358
HES,129.7,78,75,20,84,1359
WHF,129.68,78,83,79,75,1360
YELP,129.66,78,77,15,69,1361
SGRP,129.65,77,74,47,49,1362
MDRR,129.65,77,81,91,30,1363
ARLP,129.59,77,82,7,11,1364
AMKR,129.57,77,76,72,78,1365
OMAB,129.53,77,76,70,65,1366
TREX,129.53,77,71,88,85,1367
HP,129.51,77,82,10,58,1368
KEY,129.49,77,65,51,43,1369
DGII,129.44,77,83,88,43,1370
PDCO,129.43,77,84,81,87,1371
FBK,129.33,77,75,73,69,1372
COTY,129.29,77,84,2,2,1373
ATS,129.28,77,76,37,33,1374
FYX,129.28,77,78,76,73,1375
NAII,129.2,77,76,45,19,1376
NECB,129.19,77,84,64,51,1377
QTWO,129.18,77,80,76,80,1378
TATT,129.16,77,46,59,24,1379
AVUV,129.15,77,77,76,71,1380
KWR,129.15,77,78,61,85,1381
MCHP,129.1,77,83,76,82,1382
ITRI,129.1,77,72,46,46,1383
WCLD,129.08,77,82,88,86,1384
NEO,129.07,77,83,79,70,1385
CNMD,129.01,77,77,64,75,1386
FSI,128.94,77,70,77,89,1387
NGVT,128.85,77,83,81,89,1388
OMFS,128.78,77,76,65,47,1389
CTS,128.77,77,73,41,3,1390
CULP,128.77,77,89,89,77,1391
PFGC,128.73,77,81,85,29,1392
ONTO,128.71,77,79,28,40,1393
PCT,128.65,77,72,15,8,1394
PNNT,128.65,77,75,56,54,1395
IDXX,128.63,77,79,84,80,1396
GRID,128.6,77,75,80,72,1397
FYT,128.59,77,78,74,78,1398
FDUS,128.57,77,82,76,58,1399
PFSI,128.54,77,88,96,92,1400
APOG,128.5,77,66,57,44,1401
ASX,128.49,77,71,20,50,1402
OGIG,128.44,77,83,88,85,1403
PSCT,128.43,77,74,57,56,1404
KLAC,128.4,77,79,71,71,1405
CPA,128.37,77,83,37,15,1406
PETZ,128.25,77,75,43,78,1407
MVST,128.25,77,81,18,14,1408
NKTX,128.25,77,86,2,1,1409
TGT,128.23,77,75,85,51,1410
VNCE,128.21,77,52,36,47,1411
RUSHA,128.2,77,80,84,78,1412
CTLP,128.2,77,84,83,84,1413
PAA,128.17,77,74,39,82,1414
SXTC,128.09,77,3,1,9,1415
RMT,128.08,77,78,77,71,1416
MAC,128.07,77,87,29,77,1417
DCTH,128.06,77,83,44,38,1418
MAPS,128.06,77,72,19,15,1419
NEWP,128.01,77,27,74,24,1420
JD,127.93,77,77,90,82,1421
INDV,127.92,77,82,92,91,1422
VRNA,127.92,77,83,37,94,1423
HROW,127.9,76,23,62,72,1424
LDWY,127.9,76,53,9,38,1425
WWW,127.9,76,77,84,76,1426
RFV,127.9,76,78,76,71,1427
COMM,127.86,76,69,13,7,1428
RCL,127.86,76,88,87,89,1429
CAPL,127.79,76,80,89,85,1430
AMD,127.77,76,80,88,34,1431
VET,127.75,76,83,4,87,1432
WILC,127.75,76,67,86,80,1433
CHCI,127.74,76,83,78,91,1434
ISSC,127.74,76,83,91,85,1435
HDB,127.71,76,80,76,69,1436
TSAT,127.71,76,71,79,86,1437
LAZ,127.7,76,75,82,50,1438
EXP,127.69,76,72,83,81,1439
VRA,127.61,76,57,89,21,1440
YMAB,127.6,76,82,76,84,1441
SEI,127.57,76,79,40,80,1442
CRT,127.57,76,66,32,57,1443
PTF,127.55,76,79,85,79,1444
UNTY,127.54,76,75,25,50,1445
PSMT,127.54,76,74,61,50,1446
HLIO,127.53,76,63,44,25,1447
LYTS,127.51,76,84,88,84,1448
BHP,127.45,76,72,62,79,1449
MTUS,127.45,76,82,44,71,1450
MRVL,127.44,76,72,87,83,1451
GLDD,127.39,76,60,67,34,1452
ADSK,127.39,76,73,74,81,1453
SGMA,127.38,76,73,52,39,1454
ALRS,127.37,76,62,62,49,1455
SIMS,127.36,76,72,73,73,1456
FBRX,127.34,76,80,96,5,1457
DIS,127.31,76,62,52,46,1458
UCC,127.29,76,83,90,88,1459
QXO,127.28,76,79,80,74,1460
WDFC,127.27,76,61,19,17,1461
DSX,127.25,76,45,12,6,1462
GBX,127.23,76,81,90,85,1463
ARMK,127.18,76,80,67,21,1464
MVBF,127.17,76,76,78,12,1465
RWT,127.15,76,70,88,88,1466
TNET,127.15,76,80,82,84,1467
MGIC,127.14,76,78,87,76,1468
NMRK,127.12,76,82,56,11,1469
LNG,127.11,76,77,65,79,1470
LRNZ,127.04,76,82,86,82,1471
NXPI,127.04,76,79,80,79,1472
GLNG,127.03,76,19,22,22,1473
SNT,126.99,76,79,71,8,1474
XSVM,126.96,76,76,77,65,1475
KTOS,126.96,76,65,79,32,1476
BCS,126.96,76,74,24,68,1477
PAGP,126.9,76,71,34,80,1478
GDYN,126.89,76,76,42,3,1479
RIO,126.79,76,68,60,73,1480
LEE,126.78,76,18,10,13,1481
FSBW,126.78,76,78,71,14,1482
COLB,126.74,76,57,12,48,1483
