Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MEDP,117.11,79,62,23,83,754
MANU,117.1,79,79,45,50,755
LAMR,117.09,79,74,59,55,756
NREF,117.05,79,67,53,58,757
HAE,117.05,79,73,32,55,758
TNK,117.05,79,73,87,81,759
UNFI,117.03,79,88,86,66,760
BCS,117.0,79,78,54,87,761
DXPE,116.99,79,86,87,68,762
SPG,116.93,79,76,68,63,763
CATY,116.82,79,76,69,62,764
SON,116.79,79,63,58,62,765
RHI,116.75,79,47,27,38,766
SLF,116.73,78,73,64,45,767
HPK,116.73,78,47,52,4,768
OSBC,116.73,78,69,63,60,769
TS,116.73,78,82,91,69,770
AMCX,116.72,78,77,70,50,771
XIFR,116.69,78,68,50,40,772
SAN,116.62,78,78,71,91,773
AZZ,116.62,78,85,79,77,774
MEOH,116.62,78,54,90,80,775
OFG,116.62,78,65,66,36,776
BSET,116.61,78,58,33,45,777
CTO,116.61,78,73,67,46,778
AHR,116.57,78,63,75,76,779
CUZ,116.55,78,66,39,29,780
CPF,116.54,78,72,70,66,781
CIVB,116.53,78,74,65,62,782
PHIN,116.52,78,86,79,86,783
DKL,116.52,78,53,65,69,784
MAX,116.5,78,40,39,26,785
ACU,116.44,78,57,43,53,786
NTRS,116.42,78,78,80,77,787
ABBV,116.38,78,63,35,56,788
IHT,116.36,78,74,12,6,789
HALO,116.34,78,58,36,65,790
CORZ,116.33,78,93,83,80,791
CNI,116.32,78,69,68,37,792
CAC,116.32,78,72,76,70,793
NOV,116.29,78,68,82,81,794
HBT,116.26,78,70,62,60,795
PINE,116.22,78,76,76,70,796
NTB,116.17,78,72,74,72,797
CLDX,116.16,78,73,82,40,798
MRTN,116.15,78,85,75,47,799
RCKY,116.1,78,81,95,80,800
DTIL,116.09,78,77,86,6,801
RBB,116.08,78,81,79,65,802
LAUR,116.07,78,65,64,84,803
ANIK,116.02,78,76,86,16,804
SGHC,115.9,78,67,74,33,805
DDI,115.89,78,73,67,23,806
MFC,115.88,77,68,63,70,807
AAT,115.83,77,79,66,28,808
NYAX,115.83,77,79,83,80,809
PBR,115.82,77,58,91,75,810
ANGO,115.76,77,68,53,31,811
NEOG,115.72,77,84,83,92,812
CFBK,115.64,77,69,66,71,813
DGICB,115.6,77,85,73,55,814
SKT,115.57,77,73,64,46,815
CF,115.56,77,46,82,53,816
NBTB,115.54,77,65,51,47,817
LEA,115.53,77,74,72,71,818
LEE,115.53,77,84,88,25,819
REX,115.5,77,74,92,80,820
MUR,115.49,77,59,87,69,821
OKUR,115.45,77,78,95,18,822
EPC,115.45,77,74,48,15,823
RRX,115.43,77,85,87,63,824
DCOM,115.42,77,79,74,74,825
THG,115.42,77,67,52,45,826
AMTB,115.39,77,71,69,67,827
EOG,115.28,77,51,71,37,828
PEBK,115.27,77,76,78,76,829
PFG,115.26,77,73,71,69,830
RMT,115.25,77,83,80,72,831
ETSY,115.21,77,86,53,29,832
USB,115.2,77,71,67,74,833
BIIB,115.14,77,72,74,76,834
CGAU,115.11,77,82,93,96,835
HQI,115.09,77,75,62,62,836
TECK,115.08,77,80,81,83,837
OMER,115.04,77,93,96,94,838
CODI,115.02,77,90,89,12,839
BLX,114.98,77,82,73,69,840
RBC,114.97,77,85,84,80,841
TX,114.96,77,77,71,79,842
MGM,114.94,77,77,67,41,843
ESI,114.91,76,92,88,69,844
FITB,114.89,76,75,67,72,845
MTB,114.87,76,65,60,70,846
EBC,114.86,76,70,67,73,847
WES,114.75,76,55,52,54,848
ITRN,114.74,76,88,85,73,849
CASS,114.72,76,68,63,57,850
BDL,114.7,76,87,42,58,851
DTM,114.69,76,72,76,69,852
AIT,114.67,76,81,66,41,853
DYAI,114.57,76,20,15,10,854
NE,114.51,76,64,94,80,855
AEF,114.5,76,87,85,82,856
AVAL,114.49,76,84,73,88,857
COKE,114.48,76,73,87,68,858
DGX,114.38,76,54,55,51,859
KNTK,114.37,76,59,73,32,860
ASRV,114.37,76,67,78,66,861
CTS,114.37,76,87,71,71,862
OHI,114.35,76,62,69,63,863
NEXN,114.35,76,56,29,7,864
MET,114.29,76,57,44,38,865
CW,114.28,76,80,81,85,866
TBBB,114.26,76,82,68,69,867
NWBI,114.23,76,71,67,53,868
GE,114.21,76,76,52,70,869
POWW,114.2,76,78,79,45,870
PII,114.18,76,82,74,77,871
CTRE,114.15,76,61,71,71,872
FBIZ,114.14,76,68,62,67,873
KURA,114.11,76,75,61,40,874
MPB,114.09,76,58,66,62,875
RSVR,114.01,76,69,80,36,876
ARGX,114.0,76,75,49,64,877
PNC,114.0,76,70,64,72,878
IVZ,113.97,76,68,72,85,879
LYG,113.91,75,71,61,87,880
WSBC,113.89,75,65,55,64,881
SXC,113.86,75,67,21,34,882
GIII,113.8,75,74,67,51,883
CRL,113.79,75,76,34,79,884
FMX,113.77,75,70,60,57,885
MG,113.76,75,91,94,88,886
PAYO,113.74,75,70,17,28,887
WEYS,113.73,75,72,72,56,888
EBMT,113.72,75,74,72,81,889
SMHI,113.7,75,59,77,64,890
HR,113.7,75,70,63,39,891
KYN,113.69,75,53,64,59,892
CNOB,113.68,75,78,69,61,893
WDS,113.63,75,49,86,62,894
MSGM,113.52,75,66,84,94,895
IIPR,113.51,75,72,67,29,896
AMBP,113.5,75,59,40,78,897
CLRO,113.48,75,8,3,45,898
TGT,113.44,75,84,77,45,899
FRT,113.41,75,74,65,48,900
CFR,113.37,75,65,59,55,901
IRD,113.36,75,94,99,94,902
LGIH,113.35,75,84,32,31,903
HBB,113.35,75,69,70,78,904
KEX,113.33,75,69,81,60,905
TXMD,113.32,75,78,84,93,906
KOPN,113.29,75,93,95,75,907
PRU,113.24,75,48,33,49,908
XOM,113.23,75,48,75,77,909
RIG,113.22,75,70,95,88,910
KRG,113.21,75,74,67,51,911
SBFG,113.2,75,63,57,65,912
SOTK,113.18,75,72,63,39,913
LARK,113.15,75,71,55,54,914
HFWA,113.11,75,67,66,62,915
BAC,113.09,75,63,55,59,916
FCX,113.01,74,79,73,89,917
CTVA,113.01,74,52,63,59,918
RTX,113.0,74,51,49,80,919
OUST,112.94,74,94,86,84,920
LWLG,112.92,74,97,99,92,921
KTB,112.92,74,66,63,18,922
BANC,112.91,74,73,62,78,923
NJR,112.88,74,63,69,51,924
TILE,112.83,74,84,57,78,925
HOFT,112.82,74,88,64,84,926
PRCH,112.79,74,82,34,29,927
IPAR,112.79,74,50,29,26,928
AIRT,112.79,74,44,39,52,929
ZION,112.75,74,72,69,65,930
SFST,112.73,74,71,78,82,931
UVE,112.72,74,77,88,71,932
BOH,112.7,74,65,65,61,933
AM,112.68,74,58,74,56,934
SPNT,112.67,74,57,74,64,935
ASH,112.6,74,69,47,67,936
CBT,112.58,74,76,49,34,937
REPX,112.56,74,55,80,47,938
JBL,112.55,74,89,90,73,939
IDYA,112.53,74,73,47,73,940
CZFS,112.53,74,68,68,63,941
CENT,112.45,74,73,56,34,942
SSRM,112.41,74,84,92,93,943
FLNG,112.37,74,67,79,60,944
LUV,112.35,74,85,62,90,945
FLYW,112.34,74,79,60,39,946
MKTW,112.33,74,44,64,64,947
WSBF,112.32,74,72,75,80,948
GFR,112.27,74,49,70,50,949
EGY,112.25,74,59,91,84,950
KTCC,112.23,74,77,37,24,951
SHOO,112.22,74,78,70,88,952
HCSG,112.19,73,79,79,76,953
BNED,112.19,73,82,51,27,954
WATT,112.15,73,98,99,18,955
PENN,112.13,73,78,64,11,956
HWBK,112.13,73,73,60,65,957
STGW,112.02,73,74,68,58,958
HRI,112.0,73,75,41,47,959
HURC,112.0,73,85,35,24,960
TFIN,112.0,73,79,58,50,961
HUBG,111.98,73,67,60,79,962
IDT,111.96,73,42,45,28,963
IVT,111.96,73,72,64,46,964
TTE,111.94,73,56,85,72,965
CENX,111.94,73,87,97,96,966
VCEL,111.91,73,74,33,26,967
FF,111.89,73,57,64,15,968
PTCT,111.85,73,80,61,81,969
NEWT,111.82,73,79,59,74,970
EQIX,111.81,73,76,78,33,971
ORN,111.78,73,90,76,85,972
RNR,111.76,73,57,71,61,973
CNA,111.73,73,47,57,47,974
SIGI,111.71,73,66,49,47,975
ACIW,111.7,73,42,32,22,976
BMY,111.66,73,51,70,63,977
TECH,111.65,73,78,26,51,978
TSBK,111.65,73,72,76,75,979
CNK,111.63,73,65,58,19,980
BWMX,111.63,73,81,73,88,981
DE,111.62,73,69,60,55,982
BRC,111.61,73,61,50,65,983
RGA,111.59,73,45,53,45,984
DIN,111.59,73,75,50,86,985
AEG,111.58,73,63,56,57,986
MAGN,111.57,73,59,21,61,987
MBWM,111.56,73,65,59,66,988
ROK,111.56,73,81,65,81,989
CHCT,111.54,72,67,66,59,990
NVGS,111.51,72,67,80,69,991
FCF,111.5,72,68,64,62,992
HBNC,111.48,72,70,63,62,993
CB,111.45,72,51,62,56,994
C,111.42,72,84,81,80,995
AREB,111.41,72,90,0,0,996
IMNM,111.4,72,80,92,96,997
UAN,111.39,72,52,87,74,998
VTVT,111.37,72,81,81,95,999
URI,111.37,72,85,64,35,1000
PECO,111.36,72,67,65,46,1001
SBRA,111.33,72,45,64,54,1002
ELAN,111.33,72,69,80,91,1003
PKG,111.3,72,64,54,61,1004
PESI,111.29,72,57,44,81,1005
TRIN,111.28,72,71,57,71,1006
ATRA,111.25,72,82,6,3,1007
NSP,111.23,72,52,12,18,1008
BOW,111.19,72,46,23,16,1009
HBCP,111.18,72,66,65,64,1010
OSPN,111.12,72,48,22,12,1011
IRM,111.1,72,82,69,29,1012
ORRF,111.09,72,66,62,55,1013
KSS,111.0,72,86,72,88,1014
WTS,111.0,72,81,62,72,1015
DSGR,110.97,72,37,35,37,1016
HOPE,110.96,72,73,71,64,1017
BCAL,110.93,72,67,64,56,1018
UAL,110.91,72,85,38,63,1019
HMN,110.89,72,62,54,49,1020
OXY,110.85,72,44,81,48,1021
CSTE,110.81,72,84,15,71,1022
NWG,110.81,72,68,49,82,1023
PDM,110.78,72,72,53,55,1024
MRBK,110.77,72,73,72,79,1025
WABC,110.76,72,67,60,45,1026
RUSHB,110.73,71,76,81,49,1027
ASND,110.73,71,76,63,79,1028
PEO,110.71,71,51,74,70,1029
PFS,110.71,71,69,69,73,1030
SRRK,110.6,71,79,76,79,1031
MDV,110.58,71,75,57,49,1032
NWFL,110.56,71,61,62,68,1033
GTY,110.56,71,68,69,50,1034
COOK,110.55,71,95,10,19,1035
MLKN,110.55,71,66,35,65,1036
SLB,110.54,71,64,84,81,1037
MTLS,110.52,71,75,34,28,1038
WBD,110.48,71,80,92,96,1039
QCRH,110.45,71,69,68,73,1040
PM,110.45,71,53,40,70,1041
CNS,110.4,71,65,40,20,1042
SHLS,110.36,71,86,59,91,1043
OABI,110.35,71,87,15,35,1044
ICLR,110.34,71,67,5,48,1045
BIP,110.34,71,51,53,57,1046
CCBG,110.32,71,62,71,54,1047
VNO,110.22,71,69,24,18,1048
MTA,110.21,71,63,73,94,1049
TEX,110.17,71,83,72,74,1050
RZLT,110.17,71,82,9,4,1051
GM,110.14,71,66,73,88,1052
BUD,110.14,71,76,57,72,1053
BOKF,110.12,71,68,71,75,1054
MAR,110.06,71,75,77,68,1055
AUB,110.05,71,69,62,71,1056
GNW,110.02,71,53,61,49,1057
FMAO,110.0,71,66,60,55,1058
SFNC,109.99,71,68,62,52,1059
PDS,109.98,71,59,91,86,1060
VET,109.96,71,40,91,76,1061
D,109.93,71,66,54,46,1062
WILC,109.92,70,86,85,90,1063
UTHR,109.91,70,71,88,78,1064
ONB,109.89,70,66,55,65,1065
ISSC,109.88,70,41,91,95,1066
SDRL,109.82,70,53,92,78,1067
GABC,109.81,70,63,56,52,1068
NECB,109.81,70,65,63,57,1069
OKE,109.79,70,56,64,44,1070
IMPP,109.76,70,67,83,40,1071
INOD,109.74,70,87,17,58,1072
BFST,109.72,70,64,56,64,1073
OPRA,109.72,70,63,66,14,1074
ABEV,109.7,70,72,64,74,1075
SJM,109.69,70,62,31,36,1076
GD,109.64,70,45,36,64,1077
COLB,109.59,70,71,66,68,1078
BG,109.57,70,63,81,82,1079
IRMD,109.56,70,61,67,88,1080
OLMA,109.52,70,61,93,99,1081
BCH,109.46,70,66,59,87,1082
FLNT,109.42,70,74,67,91,1083
H,109.35,70,80,60,58,1084
UTI,109.34,70,68,69,23,1085
CMRE,109.3,70,52,83,88,1086
NODK,109.3,70,66,38,38,1087
LTC,109.27,70,54,58,49,1088
EWBC,109.26,70,70,72,65,1089
CWBC,109.24,70,70,65,71,1090
BCBP,109.24,70,69,79,30,1091
FR,109.21,70,64,68,58,1092
GOLD,109.18,70,82,86,96,1093
COP,109.18,70,42,78,61,1094
STRT,109.13,70,55,77,90,1095
INVX,109.13,70,73,82,84,1096
TNET,109.13,70,30,8,21,1097
MLR,109.09,70,72,64,26,1098
CENTA,109.08,70,71,56,37,1099
JCI,109.07,69,70,81,70,1100
EMO,109.06,69,50,57,57,1101
EPR,109.04,69,62,56,58,1102
ACT,109.04,69,58,69,59,1103
JPM,109.01,69,56,54,51,1104
IOR,109.01,69,39,38,35,1105
MO,108.99,69,68,61,57,1106
NNN,108.97,69,59,53,45,1107
CZNC,108.94,69,55,71,67,1108
RF,108.94,69,66,63,71,1109
BRX,108.92,69,67,65,45,1110
AUPH,108.91,69,83,86,86,1111
DD,108.9,69,71,78,84,1112
ALX,108.9,69,68,56,66,1113
RFIL,108.89,69,98,96,91,1114
LMT,108.87,69,33,43,82,1115
BWB,108.85,69,65,54,71,1116
BVN,108.85,69,73,85,96,1117
AGIO,108.82,69,65,14,11,1118
TTI,108.81,69,91,94,98,1119
GALT,108.77,69,78,25,73,1120
EBAY,108.76,69,73,68,65,1121
POWI,108.72,69,94,83,34,1122
AXS,108.66,69,43,43,52,1123
FIBK,108.62,69,68,61,69,1124
BP,108.6,69,43,83,70,1125
IEX,108.6,69,75,58,57,1126
SXT,108.6,69,77,76,44,1127
CHI,108.59,69,75,65,52,1128
HEI,108.59,69,57,22,63,1129
TRNO,108.58,69,55,60,47,1130
GFS,108.57,69,96,86,59,1131
NTST,108.56,69,66,66,57,1132
FBNC,108.55,69,69,69,74,1133
ICUI,108.55,69,56,26,58,1134
CVX,108.54,69,43,71,68,1135
FCFS,108.52,68,79,86,73,1136
FUSB,108.52,68,67,70,61,1137
APYX,108.5,68,87,94,97,1138
HAFC,108.48,68,75,77,54,1139
OLP,108.47,68,58,57,37,1140
DLX,108.44,68,55,91,89,1141
EGP,108.44,68,64,68,51,1142
RNST,108.43,68,67,57,51,1143
CAF,108.43,68,74,66,75,1144
GEF,108.42,68,60,49,72,1145
APH,108.39,68,83,75,85,1146
ENB,108.37,68,59,61,48,1147
PFGC,108.33,68,66,31,40,1148
EIG,108.31,68,61,38,39,1149
FCCO,108.27,68,62,61,62,1150
TWO,108.26,68,70,42,65,1151
ETR,108.26,68,71,73,51,1152
CQP,108.25,68,44,63,39,1153
LWAY,108.24,68,82,65,22,1154
KINS,108.23,68,56,57,35,1155
NRIM,108.22,68,62,67,58,1156
INDB,108.22,68,68,64,74,1157
PLX,108.19,68,66,43,50,1158
SLG,108.18,68,57,27,16,1159
NGVT,108.17,68,75,88,87,1160
EPD,108.17,68,55,73,53,1161
UA,108.16,68,54,53,57,1162
WRLD,108.13,68,81,65,22,1163
AUR,108.09,68,80,30,10,1164
F,108.06,68,70,46,74,1165
IGIC,108.04,68,54,65,50,1166
RDI,108.02,68,48,28,13,1167
REYN,108.01,68,69,32,30,1168
BCRX,108.0,68,57,69,18,1169
DVN,107.99,68,50,84,73,1170
BURL,107.98,68,61,68,54,1171
CVLT,107.95,68,62,14,4,1172
CINF,107.92,67,60,54,55,1173
SGC,107.91,67,78,68,31,1174
ECVT,107.9,67,64,91,82,1175
PCAR,107.88,67,61,60,74,1176
EFSC,107.88,67,66,53,47,1177
RYAM,107.88,67,68,92,84,1178
HASI,107.88,67,73,84,78,1179
KIM,107.85,67,69,63,38,1180
SKE,107.83,67,70,90,97,1181
CVBF,107.8,67,64,54,45,1182
EBF,107.78,67,55,66,58,1183
FTAI,107.77,67,87,79,96,1184
ENTA,107.72,67,77,88,93,1185
DGXX,107.71,67,97,77,20,1186
SAIC,107.7,67,45,27,34,1187
PLD,107.7,67,65,71,62,1188
WAFD,107.68,67,70,68,59,1189
NXPI,107.68,67,84,45,57,1190
TRNS,107.67,67,76,52,14,1191
NWE,107.65,67,68,71,69,1192
REI,107.65,67,32,93,74,1193
AIRJ,107.62,67,71,15,5,1194
MIDD,107.62,67,69,40,48,1195
CHE,107.62,67,47,29,20,1196
MCRI,107.62,67,81,79,42,1197
NBBK,107.62,67,52,49,70,1198
ET,107.59,67,54,60,50,1199
CPAY,107.56,67,48,39,43,1200
HSTM,107.56,67,47,22,15,1201
BMRC,107.55,67,50,54,61,1202
SAIA,107.51,67,83,86,55,1203
FXNC,107.42,67,74,76,69,1204
NTWK,107.41,67,77,47,50,1205
NAAS,107.41,67,43,8,9,1206
DJCO,107.34,67,59,67,86,1207
KEY,107.34,67,71,72,76,1208
NDSN,107.33,67,74,70,75,1209
CBNK,107.32,66,59,43,42,1210
CP,107.29,66,57,67,36,1211
SLP,107.29,66,73,16,18,1212
BTO,107.29,66,59,56,59,1213
MGNI,107.28,66,54,17,19,1214
AMX,107.27,66,70,78,58,1215
LOB,107.26,66,70,64,76,1216
WMB,107.26,66,66,69,64,1217
HSIC,107.22,66,59,53,56,1218
GGAL,107.2,66,60,18,35,1219
DBRG,107.18,66,67,78,84,1220
SVM,107.17,66,89,95,97,1221
AME,107.13,66,68,68,68,1222
HESM,107.11,66,47,50,33,1223
LNG,107.1,66,33,69,28,1224
CEPU,107.09,66,53,48,75,1225
CCK,107.07,66,51,41,54,1226
DRS,107.04,66,45,35,51,1227
CRGY,107.01,66,39,86,49,1228
UPS,106.99,66,65,57,61,1229
SYBT,106.98,66,54,46,31,1230
WAT,106.98,66,62,22,49,1231
BGC,106.97,66,75,73,33,1232
ABCB,106.96,66,70,70,69,1233
SPCB,106.94,66,57,35,47,1234
ECBK,106.91,66,65,56,61,1235
HUN,106.89,66,47,75,49,1236
OMCL,106.84,66,59,76,84,1237
ISTR,106.84,66,69,69,80,1238
KMT,106.79,66,80,89,89,1239
IHG,106.75,66,82,67,60,1240
ITIC,106.73,66,63,47,59,1241
PH,106.7,66,69,75,79,1242
AAON,106.7,66,91,36,26,1243
VATE,106.69,66,99,97,24,1244
APEI,106.65,66,77,93,87,1245
JILL,106.6,65,38,21,27,1246
AWR,106.59,65,52,52,35,1247
OESX,106.54,65,50,32,95,1248
PSO,106.49,65,56,46,20,1249
PRK,106.48,65,58,59,44,1250
FORR,106.46,65,35,10,16,1251
NVS,106.45,65,62,63,77,1252
WSC,106.41,65,84,38,14,1253
ADX,106.4,65,62,62,61,1254
AMGN,106.39,65,57,56,67,1255
STOK,106.34,65,78,95,96,1256
CACC,106.32,65,79,53,47,1257
EML,106.32,65,60,59,17,1258
FDBC,106.3,65,64,54,47,1259
WSM,106.26,65,79,41,50,1260
CPA,106.25,65,83,40,78,1261
CZR,106.24,65,58,60,19,1262
CII,106.21,65,70,70,70,1263
BSAC,106.19,65,61,61,85,1264
GCO,106.18,65,80,80,48,1265
LXU,106.18,65,44,94,68,1266
XRX,106.17,65,86,3,4,1267
AIO,106.17,65,77,62,43,1268
RRR,106.16,65,57,46,73,1269
VOD,106.15,65,57,78,85,1270
HTH,106.12,65,63,66,71,1271
ELDN,106.12,65,88,76,4,1272
AER,106.09,65,62,57,75,1273
SEIC,106.04,65,49,53,48,1274
CBU,106.04,65,64,56,56,1275
NKSH,106.03,65,62,72,81,1276
KRP,106.02,65,59,67,42,1277
LAD,106.01,65,37,26,40,1278
L,106.01,65,51,65,61,1279
EVRG,105.98,65,64,59,51,1280
VVV,105.97,65,59,34,28,1281
CMT,105.97,65,61,90,67,1282
PAM,105.96,64,42,41,52,1283
LYV,105.92,64,61,48,38,1284
VLGEA,105.92,64,50,76,49,1285
KFY,105.9,64,46,42,45,1286
ARIS,105.88,64,76,95,98,1287
INBK,105.87,64,71,56,41,1288
OPBK,105.87,64,57,60,48,1289
STHO,105.83,64,59,59,42,1290
CRT,105.83,64,43,76,44,1291
MLAB,105.8,64,68,68,20,1292
EG,105.76,64,43,45,38,1293
HTB,105.76,64,65,67,60,1294
VIR,105.75,64,88,90,66,1295
TROW,105.75,64,57,43,47,1296
PCRX,105.75,64,37,63,20,1297
NGS,105.74,64,80,87,85,1298
JBSS,105.71,64,71,65,70,1299
AMC,105.67,64,72,18,3,1300
FTDR,105.66,64,73,56,36,1301
VSEC,105.65,64,82,54,89,1302
FLG,105.62,64,70,61,64,1303
PCG,105.61,64,51,48,34,1304
RMAX,105.6,64,75,83,26,1305
EVT,105.59,64,63,55,59,1306
ERO,105.58,64,70,80,96,1307
ABEO,105.54,64,53,39,21,1308
LOGC,105.51,64,55,56,43,1309
MLTX,105.5,64,25,26,17,1310
MHO,105.49,64,74,54,51,1311
RVTY,105.47,64,72,21,57,1312
SMC,105.46,64,46,64,53,1313
PFBC,105.38,64,62,60,34,1314
MPLX,105.37,64,47,52,58,1315
BKTI,105.35,64,57,89,90,1316
WHG,105.32,64,56,41,63,1317
ITUB,105.27,64,60,78,87,1318
HVT,105.25,63,65,49,70,1319
GLRE,105.23,63,47,84,50,1320
DEA,105.22,63,60,58,50,1321
IAG,105.21,63,72,88,97,1322
SLDB,105.2,63,84,81,84,1323
SEDG,105.17,63,89,93,89,1324
BATRA,105.15,63,67,70,37,1325
SNA,105.12,63,64,57,56,1326
FCNCA,105.09,63,49,46,53,1327
VABK,105.08,63,65,61,53,1328
RIO,105.08,63,79,82,85,1329
TUSK,105.05,63,55,71,30,1330
RDN,105.04,63,48,55,35,1331
CDRO,105.03,63,64,65,65,1332
ELV,105.02,63,67,51,41,1333
ASTE,104.98,63,77,84,69,1334
PLUS,104.94,63,46,60,72,1335
TSAT,104.93,63,83,94,76,1336
SHEL,104.92,63,38,71,56,1337
XPRO,104.92,63,48,86,83,1338
ALSN,104.92,63,70,81,66,1339
UE,104.91,63,68,65,40,1340
MVBF,104.91,63,64,63,78,1341
GASS,104.9,63,47,84,73,1342
HL,104.88,63,76,93,99,1343
FHB,104.87,63,66,54,55,1344
JHX,104.87,63,76,27,27,1345
RM,104.81,63,59,61,52,1346
TGS,104.81,63,40,40,55,1347
WTFC,104.79,63,69,62,67,1348
ESS,104.79,63,56,45,32,1349
RMNI,104.75,63,52,26,21,1350
NPKI,104.73,63,78,90,89,1351
SQM,104.72,63,81,94,94,1352
POR,104.67,63,58,64,67,1353
CRI,104.64,63,81,72,48,1354
UHT,104.62,63,52,55,48,1355
PBHC,104.57,62,65,32,24,1356
TRMK,104.56,62,62,68,65,1357
COFS,104.54,62,61,52,33,1358
WHD,104.52,62,64,71,75,1359
KRO,104.46,62,60,76,23,1360
KMI,104.45,62,56,62,62,1361
CHCO,104.44,62,53,49,44,1362
TRS,104.43,62,74,66,63,1363
CX,104.39,62,77,78,90,1364
BSM,104.36,62,44,48,60,1365
CBSH,104.3,62,52,35,30,1366
MAS,104.28,62,73,61,34,1367
MMM,104.26,62,56,35,37,1368
MTX,104.24,62,72,72,57,1369
NVST,104.21,62,65,77,67,1370
RLI,104.2,62,28,22,25,1371
MNR,104.19,62,42,59,23,1372
HNVR,104.19,62,47,46,44,1373
NAUT,104.18,62,91,97,94,1374
PCVX,104.17,62,73,84,70,1375
DCTH,104.14,62,64,40,22,1376
BATRK,104.1,62,67,72,33,1377
ELPC,104.05,62,69,85,78,1378
IHS,103.99,62,61,74,87,1379
BSVN,103.99,62,59,51,51,1380
GROW,103.98,62,68,35,83,1381
USFD,103.97,62,62,65,59,1382
BHF,103.97,62,48,58,73,1383
BTI,103.94,62,64,61,79,1384
NWL,103.92,62,87,21,15,1385
ATNI,103.92,62,79,90,90,1386
SMTI,103.86,62,38,13,11,1387
BFS,103.85,62,65,60,40,1388
FHN,103.81,62,60,62,67,1389
CVI,103.81,62,23,79,22,1390
NPCE,103.81,62,77,84,84,1391
SFBS,103.79,61,61,48,53,1392
LNC,103.79,61,36,43,62,1393
AEP,103.77,61,67,70,51,1394
BCML,103.77,61,54,55,52,1395
KNOP,103.76,61,58,77,87,1396
PNW,103.71,61,65,59,45,1397
UNM,103.7,61,63,42,41,1398
UTF,103.64,61,58,52,50,1399
DSX,103.64,61,46,83,84,1400
ELVA,103.63,61,90,91,98,1401
KO,103.62,61,59,56,55,1402
GIC,103.57,61,56,72,56,1403
SBSI,103.56,61,65,58,59,1404
RDWR,103.54,61,45,41,34,1405
SHC,103.53,61,69,48,79,1406
CRON,103.49,61,55,64,67,1407
MTW,103.44,61,71,69,75,1408
USCB,103.41,61,57,53,53,1409
TDC,103.38,61,71,49,74,1410
ORI,103.36,61,42,54,55,1411
ASPN,103.35,61,83,12,2,1412
SWX,103.3,61,54,66,51,1413
AVGO,103.28,61,68,82,70,1414
VZ,103.28,61,47,69,59,1415
ABUS,103.25,61,44,52,47,1416
HCI,103.22,61,46,42,39,1417
FUND,103.11,61,60,74,73,1418
AFG,103.11,61,45,48,41,1419
ACTG,103.1,61,62,82,60,1420
MTCH,103.09,61,52,65,30,1421
NEU,103.08,61,63,44,42,1422
LZB,103.06,61,65,39,36,1423
AVIR,103.06,61,56,90,79,1424
HOV,103.05,61,75,43,28,1425
REG,103.05,61,58,61,44,1426
CNP,103.04,61,57,57,47,1427
OTTR,103.04,61,53,57,63,1428
IBCP,103.03,60,55,50,57,1429
BALL,103.03,60,55,61,55,1430
CRWS,103.02,60,54,39,37,1431
GDOT,103.0,60,56,55,69,1432
VNOM,102.99,60,48,73,54,1433
BVFL,102.97,60,71,67,68,1434
ALHC,102.94,60,81,75,85,1435
BCO,102.92,60,27,43,78,1436
CARR,102.91,60,78,43,27,1437
AKR,102.87,60,59,56,40,1438
A,102.86,60,56,28,42,1439
FTS,102.8,60,57,57,55,1440
CCEP,102.79,60,53,50,45,1441
PRKS,102.76,60,71,17,13,1442
OC,102.76,60,59,35,19,1443
ACCO,102.76,60,71,28,39,1444
KEN,102.76,60,70,95,94,1445
DLR,102.72,60,60,65,36,1446
GLNG,102.69,60,58,78,36,1447
WPC,102.68,60,59,61,61,1448
UAA,102.66,60,54,53,49,1449
STAG,102.66,60,53,58,48,1450
BEP,102.66,60,75,72,65,1451
BC,102.65,60,78,72,81,1452
AFBI,102.63,60,57,62,53,1453
MTN,102.63,60,35,29,25,1454
DBX,102.62,60,31,23,20,1455
GEN,102.62,60,36,13,22,1456
GOOD,102.6,60,49,54,28,1457
SSB,102.55,60,51,47,57,1458
GVA,102.52,60,84,73,78,1459
TNL,102.5,60,68,53,74,1460
TMO,102.49,60,45,26,58,1461
CPSS,102.48,60,55,50,32,1462
FIVE,102.47,60,46,93,92,1463
HON,102.46,60,55,46,58,1464
BANR,102.45,59,52,55,35,1465
MNKD,102.45,59,61,5,61,1466
CCEC,102.43,59,35,46,53,1467
IDA,102.39,59,63,63,54,1468
CWT,102.37,59,48,43,32,1469
UNTY,102.34,59,60,58,66,1470
THC,102.32,59,32,47,57,1471
FMNB,102.31,59,52,57,36,1472
^VIX,102.31,59,34,51,23,1473
EXPE,102.28,59,58,62,84,1474
HOG,102.27,59,64,50,13,1475
VALE,102.25,59,75,86,92,1476
NWN,102.18,59,53,71,55,1477
PROF,102.17,59,41,58,77,1478
HRMY,102.17,59,59,31,60,1479
IIIN,102.14,59,26,16,47,1480
CAAP,102.13,59,58,50,85,1481
BFC,102.06,59,60,68,71,1482
MLI,102.05,59,80,80,89,1483
LH,102.05,59,39,40,49,1484
RMBI,102.02,59,56,61,43,1485
GSK,102.01,59,59,77,77,1486
MCB,101.98,59,73,72,84,1487
HLIT,101.98,59,88,48,33,1488
