Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BOOT,115.28,80,73,68,87,753
AER,115.24,80,70,65,80,754
FURY,115.22,80,93,87,35,755
MSGE,115.19,80,65,38,56,756
IFRX,115.19,80,59,2,62,757
F,115.14,80,63,70,68,758
IVZ,115.13,80,86,83,37,759
APPN,115.06,80,30,25,44,760
PII,115.04,80,77,74,13,761
IXHL,115.03,80,4,7,0,762
INVX,115.03,80,62,54,33,763
DBD,115.02,80,69,87,79,764
BTI,114.99,80,74,91,89,765
DCO,114.87,80,80,87,73,766
GES,114.82,80,79,40,17,767
ATHE,114.76,80,90,98,98,768
PINC,114.73,80,82,77,83,769
PKE,114.69,80,84,83,56,770
PRLD,114.68,80,79,11,15,771
MLCO,114.65,80,58,88,48,772
AGYS,114.64,80,50,64,66,773
BOSC,114.62,80,71,88,85,774
EA,114.6,80,81,74,73,775
COLL,114.55,80,39,77,45,776
ELTX,114.52,80,90,95,26,777
KLRS,114.51,80,50,1,1,778
DOMH,114.5,80,97,97,98,779
SB,114.44,80,58,61,35,780
AXSM,114.41,80,72,54,72,781
ESE,114.4,80,82,76,89,782
SRG,114.32,79,71,34,13,783
BNS,114.28,79,74,71,67,784
AEF,114.27,79,75,77,66,785
GEG,114.26,79,74,64,75,786
KALU,114.21,79,59,55,41,787
NCSM,114.2,79,89,86,93,788
VCYT,114.2,79,60,28,32,789
LBRT,114.2,79,24,8,10,790
URG,114.18,79,93,84,9,791
INNV,114.16,79,82,11,61,792
AMAT,114.05,79,72,29,35,793
BSBR,113.95,79,59,49,75,794
ALAR,113.88,79,87,91,11,795
BAP,113.86,79,80,88,82,796
FLUX,113.81,79,98,21,42,797
CSGS,113.81,79,63,59,86,798
KB,113.77,79,69,84,81,799
GOOS,113.77,79,69,73,27,800
MTZ,113.76,79,83,83,88,801
BWFG,113.75,79,79,82,87,802
APG,113.62,79,77,85,85,803
VECO,113.58,79,73,36,14,804
SPNS,113.57,79,86,90,42,805
MVBF,113.56,79,80,75,52,806
HCA,113.55,79,66,64,80,807
FNV,113.53,79,85,84,88,808
SR,113.53,79,68,65,77,809
RIG,113.48,79,56,22,8,810
BTCS,113.45,79,96,97,88,811
HSII,113.41,79,81,67,71,812
NXTC,113.41,79,52,4,4,813
BWMX,113.4,79,75,76,18,814
XTNT,113.37,79,87,52,85,815
ITUB,113.35,79,75,76,87,816
C,113.35,79,78,84,72,817
DD,113.34,79,47,38,30,818
BHF,113.32,79,36,18,82,819
PACB,113.28,79,47,36,9,820
STRT,113.22,79,85,94,90,821
MGTX,113.22,79,77,91,42,822
BKSY,113.21,78,97,95,63,823
AEO,113.18,78,76,24,12,824
TD,113.11,78,75,80,78,825
GMED,113.09,78,17,21,25,826
NDRA,113.07,78,85,37,3,827
CACI,113.05,78,55,60,83,828
BKE,113.02,78,75,85,61,829
RGNX,112.95,78,84,35,61,830
EZPW,112.86,78,83,79,76,831
ANDE,112.86,78,47,33,18,832
VALE,112.83,78,69,57,47,833
EME,112.82,78,83,86,78,834
MDU,112.81,78,64,48,78,835
ERIC,112.8,78,58,42,86,836
HG,112.68,78,72,76,82,837
FCUV,112.64,78,21,8,92,838
CTRE,112.5,78,65,77,77,839
IMO,112.5,78,70,72,54,840
CELH,112.36,78,90,95,80,841
ROK,112.34,78,67,75,72,842
HP,112.33,78,57,11,5,843
FLS,112.27,78,33,41,45,844
MODG,112.21,78,52,77,18,845
HFBL,112.06,78,55,54,65,846
MPC,112.02,78,70,45,50,847
RCKY,111.97,78,80,74,25,848
SNOA,111.94,78,81,94,67,849
EDIT,111.93,78,93,92,8,850
BK,111.85,78,77,81,86,851
FERG,111.82,78,73,77,43,852
TLK,111.78,78,67,83,48,853
BOTJ,111.75,78,70,56,78,854
CAF,111.74,78,74,70,65,855
TRMD,111.73,78,47,42,23,856
DOMO,111.72,78,84,93,64,857
THR,111.68,78,28,19,48,858
FOXA,111.67,78,67,74,88,859
SCHL,111.67,78,82,75,18,860
AKRO,111.65,78,86,88,95,861
CNTB,111.64,77,89,97,23,862
NFGC,111.64,77,89,44,6,863
JBL,111.6,77,74,90,88,864
LHX,111.58,77,73,76,69,865
DLTR,111.56,77,60,89,72,866
CABA,111.48,77,81,4,8,867
FRAF,111.46,77,80,78,85,868
OIS,111.4,77,75,44,33,869
CIO,111.37,77,80,89,49,870
VIV,111.34,77,76,86,75,871
RCI,111.32,77,69,76,23,872
SXI,111.3,77,83,73,30,873
CXDO,111.29,77,68,67,74,874
EDRY,111.2,77,56,21,10,875
CWCO,111.16,77,78,79,51,876
ALDX,111.14,77,78,93,4,877
BEDU,111.11,77,74,43,36,878
CAR,111.08,77,84,92,78,879
CLMT,111.08,77,68,21,27,880
NUS,111.0,77,86,90,33,881
CMT,110.97,77,62,64,55,882
TYRA,110.94,77,68,16,11,883
GRWG,110.92,77,83,50,11,884
HASI,110.92,77,62,44,48,885
MLI,110.83,77,75,72,68,886
NWE,110.82,77,57,54,70,887
OPTT,110.79,77,85,93,98,888
CIA,110.76,77,82,83,55,889
GEVO,110.7,77,86,92,64,890
CALC,110.67,77,82,65,7,891
HLLY,110.65,77,69,88,16,892
FTAI,110.61,77,81,76,54,893
PRO,110.59,77,80,8,17,894
APTV,110.57,77,76,69,56,895
ASPS,110.53,77,84,92,35,896
NEU,110.36,77,79,84,83,897
AZN,110.29,77,71,67,46,898
CPA,110.1,77,77,79,71,899
MFG,110.09,77,76,87,76,900
SOUN,110.07,76,95,95,94,901
CMA,110.04,76,80,68,46,902
NBR,110.04,76,47,9,3,903
WFRD,109.92,76,55,19,6,904
GS,109.92,76,80,80,72,905
RERE,109.91,76,82,91,47,906
PRA,109.85,76,75,87,95,907
HURN,109.82,76,66,48,91,908
PFSI,109.82,76,66,55,60,909
XPRO,109.79,76,73,34,6,910
SSBI,109.78,76,79,90,89,911
SBH,109.78,76,83,84,29,912
DHT,109.67,76,48,53,71,913
RYAAY,109.61,76,76,89,84,914
ZGN,109.52,76,55,33,38,915
BMO,109.44,76,77,77,76,916
CEG,109.41,76,83,82,85,917
BDL,109.34,76,60,82,38,918
CLPT,109.3,76,95,29,81,919
GRAB,109.19,76,80,67,82,920
STXS,109.17,76,85,83,52,921
ACRS,109.11,76,76,75,24,922
IFS,109.05,76,78,84,91,923
FOX,109.04,76,62,71,88,924
VAL,109.03,76,64,43,15,925
SJT,109.03,76,67,75,93,926
TMDX,109.02,76,65,76,89,927
MS,109.02,76,76,73,74,928
CPAC,109.02,76,76,64,64,929
AQN,109.0,76,62,72,72,930
MNST,108.99,76,71,74,86,931
REZI,108.98,76,93,90,46,932
ENSG,108.97,76,76,72,78,933
HEI,108.91,76,63,77,82,934
BKH,108.82,76,50,57,61,935
LPL,108.81,76,89,83,28,936
COKE,108.77,76,43,27,44,937
SHOO,108.71,76,71,15,12,938
VOD,108.71,76,67,85,83,939
MGA,108.66,75,63,74,36,940
IBIO,108.61,75,6,3,1,941
RDDT,108.54,75,92,98,78,942
NBIX,108.53,75,61,56,48,943
PSHG,108.47,75,54,67,24,944
HUIZ,108.46,75,79,12,6,945
GD,108.4,75,67,68,63,946
SPNT,108.39,75,66,69,92,947
CII,108.38,75,73,71,63,948
E,108.35,75,65,77,58,949
TAYD,108.34,75,55,51,47,950
LVTX,108.31,75,69,71,49,951
NGS,108.28,75,66,51,58,952
AYTU,108.24,75,80,71,78,953
TWLO,108.11,75,62,64,92,954
PEGA,108.11,75,76,78,91,955
CRNC,108.08,75,89,98,97,956
SYPR,108.05,75,71,73,58,957
FGEN,108.05,75,76,52,10,958
RPRX,108.02,75,60,78,80,959
RSI,108.01,75,84,93,69,960
GEL,107.99,75,63,85,87,961
KC,107.94,75,90,98,99,962
OMAB,107.88,75,72,87,92,963
VINP,107.86,75,69,44,46,964
SCS,107.83,75,87,87,24,965
ATNI,107.77,75,10,25,16,966
HGTY,107.75,75,70,63,42,967
AIR,107.74,75,73,74,43,968
SOTK,107.7,75,60,16,43,969
ECX,107.7,75,70,43,38,970
ICCC,107.68,75,74,87,88,971
SYBX,107.64,75,60,73,21,972
NEO,107.62,75,41,3,8,973
RDIB,107.59,75,83,85,91,974
APA,107.59,75,68,44,14,975
BG,107.54,75,45,46,48,976
TENX,107.53,75,84,66,87,977
NHC,107.5,75,70,34,53,978
COCO,107.46,74,67,40,83,979
ITP,107.45,74,40,31,11,980
DCI,107.45,74,68,50,50,981
TIGR,107.43,74,70,94,95,982
HLF,107.39,74,62,86,25,983
PGRE,107.36,74,74,88,82,984
BORR,107.35,74,53,20,3,985
KMT,107.32,74,28,26,36,986
REPL,107.31,74,1,3,35,987
TPCS,107.16,74,90,90,85,988
NNVC,107.05,74,36,49,51,989
ENVA,107.04,74,52,64,72,990
CRNX,107.04,74,74,13,14,991
HITI,107.0,74,83,67,49,992
CIG,106.99,74,61,63,61,993
DLTH,106.94,74,84,19,8,994
CVE,106.94,74,73,45,24,995
EXPD,106.93,74,39,49,51,996
VTR,106.93,74,53,59,73,997
LILA,106.93,74,68,75,13,998
EC,106.92,74,55,57,41,999
COHN,106.89,74,78,90,45,1000
NEE,106.85,74,67,51,58,1001
NRDS,106.81,74,37,15,34,1002
SUPN,106.75,74,84,77,53,1003
DMAC,106.74,74,90,87,44,1004
GPOR,106.72,74,45,37,81,1005
POWW,106.68,74,68,15,70,1006
SBR,106.66,74,59,69,65,1007
SMRT,106.66,74,77,70,5,1008
AEP,106.63,74,66,70,69,1009
CCB,106.62,74,79,90,92,1010
JOUT,106.61,74,83,83,32,1011
JOE,106.58,74,34,47,32,1012
JPM,106.58,74,74,73,78,1013
XYF,106.57,74,76,95,99,1014
NWPX,106.57,74,67,70,36,1015
MKTW,106.53,74,55,89,90,1016
STT,106.51,74,72,77,74,1017
JNJ,106.48,73,72,72,52,1018
SFST,106.48,73,68,69,77,1019
IVA,106.43,73,91,93,82,1020
BZ,106.42,73,83,86,78,1021
DOUG,106.42,73,83,70,85,1022
PH,106.4,73,60,64,69,1023
RBC,106.4,73,63,73,80,1024
UHS,106.3,73,54,25,57,1025
NRXP,106.29,73,77,89,92,1026
EL,106.29,73,71,84,27,1027
VEEV,106.27,73,69,79,76,1028
HLIO,106.24,73,80,85,18,1029
SONY,106.23,73,78,85,89,1030
EQT,106.2,73,55,72,89,1031
AAPL,106.2,73,63,53,39,1032
DAKT,106.18,73,79,64,67,1033
LILAK,106.17,73,70,76,14,1034
NGG,106.14,73,61,67,81,1035
AES,106.13,73,65,62,29,1036
EVER,106.08,73,29,53,74,1037
VMI,106.05,73,77,74,58,1038
STEC,106.03,73,95,41,98,1039
ILMN,106.02,73,23,39,19,1040
LDOS,106.01,73,69,69,77,1041
PDFS,105.99,73,59,14,13,1042
ETR,105.96,73,74,76,85,1043
HOVNP,105.85,73,74,79,52,1044
GGB,105.85,73,61,44,32,1045
AFRM,105.78,73,83,93,68,1046
BCAL,105.77,73,62,51,51,1047
NWN,105.74,73,57,50,68,1048
XEL,105.71,73,71,60,79,1049
ETON,105.7,73,86,95,99,1050
PLUS,105.66,73,33,36,32,1051
ALV,105.66,73,68,76,54,1052
BHR,105.62,73,49,20,19,1053
OHI,105.59,73,51,67,72,1054
ENIC,105.58,73,76,64,90,1055
AVNW,105.58,73,46,60,39,1056
CURI,105.53,72,93,95,99,1057
ASC,105.52,72,40,31,24,1058
FKWL,105.51,72,62,20,40,1059
ULTA,105.45,72,78,87,74,1060
ZWS,105.39,72,78,80,70,1061
BAC,105.32,72,65,60,65,1062
HHH,105.27,72,58,44,45,1063
MESO,105.25,72,87,92,80,1064
KN,105.24,72,79,70,43,1065
FCAP,105.23,72,64,40,94,1066
KW,105.23,72,34,44,14,1067
BP,105.23,72,61,70,36,1068
HPE,105.19,72,78,67,36,1069
ACR,105.19,72,68,68,77,1070
ATMU,105.17,72,64,69,65,1071
ODC,105.16,72,81,90,88,1072
TEO,105.13,72,13,43,72,1073
CODA,105.11,72,61,51,37,1074
ES,105.11,72,67,57,70,1075
TNL,105.08,72,72,78,55,1076
WDH,105.06,72,82,89,85,1077
EXE,104.91,72,45,45,87,1078
CCG,104.89,72,79,22,28,1079
CBOE,104.87,72,60,75,77,1080
MAX,104.85,72,34,16,18,1081
RY,104.83,72,68,70,75,1082
WNEB,104.82,72,75,85,77,1083
CASY,104.76,72,75,76,82,1084
IPGP,104.7,72,70,71,42,1085
INDI,104.69,72,81,84,7,1086
OVBC,104.66,72,76,80,93,1087
DGICA,104.66,72,65,53,93,1088
ATO,104.65,72,69,69,82,1089
DX,104.65,72,66,60,63,1090
TCX,104.56,72,30,48,57,1091
SCOR,104.56,72,81,70,12,1092
CUBI,104.54,72,75,79,59,1093
GAM,104.51,72,70,71,73,1094
ITIC,104.49,72,69,47,82,1095
CNX,104.45,71,38,27,74,1096
GCI,104.42,71,23,41,23,1097
UTI,104.4,71,72,53,97,1098
TMO,104.4,71,57,45,18,1099
FTLF,104.39,71,85,67,42,1100
POR,104.38,71,47,42,48,1101
TRT,104.35,71,81,48,30,1102
HI,104.33,71,61,33,9,1103
PHVS,104.31,71,74,82,42,1104
BLD,104.31,71,74,83,27,1105
FENC,104.18,71,82,89,93,1106
TRST,104.18,71,62,61,53,1107
CWK,104.07,71,82,77,26,1108
A,104.05,71,62,35,26,1109
ATLO,104.04,71,65,59,46,1110
COMP,104.01,71,57,88,48,1111
WB,104.01,71,77,88,51,1112
EVRG,103.99,71,72,69,74,1113
PANW,103.98,71,67,31,67,1114
ACM,103.98,71,73,70,75,1115
MTRN,103.95,71,82,74,18,1116
L,103.94,71,67,68,72,1117
CRSP,103.93,71,86,86,21,1118
AGNC,103.92,71,66,61,51,1119
PULM,103.91,71,59,82,97,1120
PSTL,103.91,71,58,65,59,1121
RGLD,103.9,71,78,70,87,1122
GGN,103.88,71,75,72,69,1123
PRSO,103.87,71,93,25,22,1124
BTE,103.85,71,60,26,7,1125
AAOI,103.82,71,85,86,82,1126
GLPG,103.8,71,73,78,70,1127
MITQ,103.74,71,82,68,61,1128
AYI,103.74,71,76,65,41,1129
FPH,103.73,71,71,78,93,1130
BKR,103.72,71,65,62,42,1131
MUFG,103.71,71,73,85,85,1132
NLY,103.7,71,67,67,59,1133
TJX,103.63,71,66,61,82,1134
NTRS,103.62,70,73,80,72,1135
HAS,103.61,70,60,82,69,1136
SEE,103.49,70,55,36,42,1137
OUT,103.49,70,48,68,51,1138
TCRT,103.43,70,79,37,83,1139
CFG,103.42,70,70,69,49,1140
HALO,103.37,70,64,76,58,1141
NMRK,103.37,70,83,85,30,1142
DTM,103.31,70,63,65,86,1143
CNP,103.28,70,66,75,86,1144
SNN,103.21,70,78,85,77,1145
STN,103.19,70,71,77,88,1146
MNKD,103.19,70,49,9,22,1147
TX,103.19,70,73,64,37,1148
NOV,103.16,70,30,18,19,1149
CLB,103.14,70,11,7,10,1150
DKL,103.13,70,58,70,76,1151
ARL,103.08,70,64,54,43,1152
LXU,103.08,70,61,43,33,1153
GNSS,102.98,70,32,13,11,1154
WRB,102.97,70,71,66,88,1155
NVS,102.96,70,66,72,71,1156
SRE,102.94,70,72,47,43,1157
BIP,102.91,70,60,32,61,1158
UPWK,102.9,70,78,36,86,1159
ABEV,102.89,70,36,45,86,1160
EW,102.87,70,40,60,64,1161
MUR,102.84,70,58,20,13,1162
MARPS,102.82,70,65,71,52,1163
ACHR,102.81,70,93,89,98,1164
RIO,102.8,70,66,50,54,1165
AA,102.77,70,67,36,19,1166
WFC,102.75,70,64,65,75,1167
PATH,102.71,70,83,18,33,1168
BLBD,102.71,70,80,87,55,1169
DTIL,102.7,70,48,14,11,1170
MPW,102.69,70,70,22,69,1171
XOMA,102.69,70,84,69,54,1172
DOYU,102.64,70,78,88,97,1173
QNCX,102.61,69,89,95,45,1174
HR,102.61,69,63,54,42,1175
RM,102.61,69,74,81,34,1176
CVCO,102.59,69,60,45,80,1177
SD,102.56,69,60,38,25,1178
LXP,102.56,69,58,35,42,1179
TS,102.54,69,36,62,53,1180
WPC,102.53,69,67,70,67,1181
PLD,102.5,69,49,33,42,1182
STE,102.47,69,50,54,75,1183
AGIO,102.47,69,62,48,21,1184
SAVA,102.46,69,91,7,2,1185
DRH,102.46,69,32,41,38,1186
SMHI,102.46,69,41,37,10,1187
WHWK,102.43,69,37,22,40,1188
YMM,102.42,69,63,62,87,1189
PAM,102.4,69,26,52,90,1190
PSMT,102.37,69,76,73,85,1191
ALHC,102.37,69,75,73,94,1192
JAZZ,102.34,69,69,46,37,1193
ASTE,102.34,69,78,79,86,1194
GNK,102.34,69,59,62,30,1195
VLY,102.33,69,72,63,58,1196
BNL,102.3,69,66,56,55,1197
WTS,102.28,69,74,81,81,1198
RLX,102.27,69,67,70,56,1199
SCWO,102.2,69,95,3,6,1200
YEXT,102.19,69,68,79,73,1201
BCO,102.17,69,68,76,38,1202
XYL,102.1,69,68,64,48,1203
TCOM,102.1,69,62,57,76,1204
INTT,102.05,69,65,44,18,1205
IQV,102.01,69,64,59,14,1206
STLD,101.97,69,66,37,62,1207
CSCO,101.97,69,61,71,79,1208
FNWD,101.96,69,57,49,76,1209
AVK,101.96,69,66,66,62,1210
AXL,101.89,69,65,63,16,1211
NXJ,101.86,69,59,42,48,1212
AUBN,101.84,69,65,84,66,1213
MITT,101.83,68,54,65,73,1214
TR,101.83,68,77,81,80,1215
ORI,101.82,68,72,62,79,1216
HST,101.76,68,45,43,37,1217
NI,101.76,68,63,71,79,1218
CINF,101.75,68,63,58,77,1219
CVV,101.74,68,73,40,18,1220
NTST,101.7,68,69,80,66,1221
PCOR,101.68,68,50,31,47,1222
NVGS,101.68,68,33,53,33,1223
ABBV,101.53,68,74,69,59,1224
DLX,101.52,68,56,61,22,1225
ZTR,101.48,68,65,66,78,1226
FFIC,101.47,68,57,31,36,1227
MGYR,101.45,68,68,82,83,1228
ADX,101.42,68,64,69,69,1229
GILD,101.41,68,70,82,88,1230
SNDX,101.38,68,79,81,9,1231
CATO,101.36,68,78,13,9,1232
FISI,101.34,68,55,43,73,1233
NMM,101.32,68,51,40,30,1234
IPHA,101.3,68,50,56,56,1235
^VIX,101.27,68,28,33,86,1236
HAFC,101.26,68,57,56,78,1237
BN,101.25,68,67,72,76,1238
TDC,101.24,68,20,18,27,1239
TXNM,101.24,68,62,76,88,1240
PSX,101.19,68,59,40,38,1241
BMRC,101.18,68,47,54,58,1242
MMM,101.14,68,50,62,83,1243
COHU,101.12,68,53,33,17,1244
ARLO,101.12,68,83,84,82,1245
SYRE,101.11,68,51,16,7,1246
CORT,101.09,68,69,80,97,1247
BNT,101.07,68,67,72,76,1248
XP,101.07,68,47,48,73,1249
JAMF,101.03,68,29,4,13,1250
AMZN,101.01,68,51,69,58,1251
AVA,100.98,68,39,45,69,1252
NYT,100.97,67,48,66,73,1253
GNW,100.96,67,73,73,67,1254
SYF,100.92,67,69,78,72,1255
IMKTA,100.89,67,60,38,36,1256
FSFG,100.87,67,74,52,86,1257
BIPC,100.86,67,66,41,54,1258
DAY,100.84,67,63,18,37,1259
RKT,100.83,67,75,84,51,1260
HUYA,100.82,67,79,92,51,1261
OGS,100.76,67,59,56,76,1262
AIRT,100.76,67,66,75,40,1263
SU,100.74,67,49,54,35,1264
PDLB,100.74,67,62,68,84,1265
IX,100.67,67,66,78,49,1266
LSCC,100.67,67,83,75,29,1267
KROS,100.66,67,36,14,13,1268
SHEL,100.65,67,55,62,51,1269
COIN,100.65,67,85,78,71,1270
BLX,100.65,67,69,82,86,1271
ISTR,100.63,67,65,70,65,1272
ZVIA,100.61,67,54,88,97,1273
CMP,100.57,67,77,88,96,1274
BFC,100.56,67,76,77,88,1275
DG,100.54,67,61,83,77,1276
BANC,100.52,67,72,59,46,1277
WTTR,100.51,67,43,11,17,1278
IMCR,100.49,67,43,49,41,1279
ATHA,100.49,67,37,24,2,1280
FLNG,100.49,67,51,58,56,1281
AWI,100.48,67,79,84,82,1282
TALO,100.48,67,55,19,20,1283
FHI,100.47,67,78,87,83,1284
SNX,100.41,67,72,75,49,1285
IGC,100.4,67,68,63,33,1286
FE,100.4,67,67,57,66,1287
VREX,100.39,67,72,55,9,1288
AEG,100.39,67,72,73,76,1289
NATL,100.38,67,80,86,42,1290
RRBI,100.37,67,68,70,63,1291
RILY,100.35,66,81,92,15,1292
BIIB,100.34,66,45,33,22,1293
CBFV,100.34,66,69,68,76,1294
ALLE,100.33,66,75,77,75,1295
AACG,100.32,66,77,98,76,1296
FTS,100.31,66,64,69,77,1297
TALK,100.3,66,61,30,76,1298
ETO,100.29,66,57,65,65,1299
CHEF,100.28,66,55,74,92,1300
SE,100.28,66,85,90,96,1301
HAE,100.26,66,6,10,38,1302
STAG,100.25,66,51,38,54,1303
SCHW,100.23,66,69,78,80,1304
WFCF,100.22,66,55,54,28,1305
AFG,100.22,66,56,55,59,1306
NMR,100.21,66,70,81,59,1307
IDA,100.21,66,71,69,73,1308
DGICB,100.21,66,39,55,91,1309
EBAY,100.17,66,76,92,84,1310
QIPT,100.15,66,44,42,22,1311
CAE,100.13,66,64,79,83,1312
FSBC,100.12,66,59,55,56,1313
PVL,100.11,66,59,75,62,1314
SSP,100.1,66,16,86,72,1315
ECPG,100.03,66,63,25,25,1316
UMC,100.03,66,58,40,72,1317
WSBF,100.01,66,66,53,42,1318
PRLB,100.01,66,84,81,77,1319
SPY,100.0,66,61,64,61,1320
CAN,99.99,66,86,11,7,1321
NIE,99.98,66,64,61,60,1322
GASS,99.94,66,44,76,39,1323
VST,99.93,66,83,91,90,1324
LNC,99.83,66,75,77,57,1325
GPRK,99.77,66,17,22,22,1326
GHC,99.74,66,56,75,75,1327
CADE,99.74,66,71,63,49,1328
SMP,99.7,66,79,81,45,1329
FUND,99.67,66,64,63,48,1330
ECBK,99.64,65,43,68,82,1331
CWBC,99.61,65,61,59,51,1332
PLOW,99.59,65,68,76,76,1333
THG,99.59,65,61,61,79,1334
TECK,99.57,65,62,13,21,1335
SOHOO,99.55,65,4,26,57,1336
LNT,99.54,65,61,61,73,1337
ONTO,99.54,65,38,13,6,1338
GDS,99.5,65,82,89,94,1339
HXL,99.5,65,51,53,28,1340
FR,99.48,65,49,33,47,1341
ACAD,99.42,65,60,84,87,1342
OMF,99.42,65,56,71,57,1343
SBGI,99.41,65,21,47,63,1344
CELZ,99.41,65,79,71,5,1345
CRUS,99.39,65,68,43,41,1346
LEA,99.37,65,44,56,37,1347
HOLX,99.35,65,34,50,22,1348
KZIA,99.31,65,17,87,3,1349
CTOS,99.3,65,86,79,45,1350
NTGR,99.28,65,82,47,95,1351
ARDX,99.28,65,36,82,15,1352
YPF,99.28,65,19,58,87,1353
LLYVK,99.27,65,77,89,92,1354
NRIM,99.27,65,51,65,87,1355
WK,99.26,65,68,33,27,1356
OGI,99.25,65,81,39,33,1357
NTB,99.25,65,54,68,80,1358
WHLRD,99.24,65,69,81,93,1359
POET,99.24,65,91,81,91,1360
UGI,99.22,65,50,79,91,1361
TBLA,99.22,65,27,35,47,1362
ACNT,99.2,65,43,61,84,1363
TKO,99.15,65,75,84,87,1364
RYAM,99.11,65,81,23,9,1365
PODD,99.07,65,68,75,92,1366
MCRB,99.04,65,78,91,6,1367
J,99.03,65,66,70,59,1368
RRR,98.99,64,66,75,36,1369
RTO,98.99,64,67,38,34,1370
RMT,98.87,64,66,60,45,1371
UBS,98.86,64,75,80,64,1372
EDAP,98.83,64,72,3,8,1373
EMD,98.82,64,58,66,65,1374
CMC,98.79,64,71,61,33,1375
BFLY,98.77,64,56,8,90,1376
MSFT,98.77,64,65,77,73,1377
STAA,98.73,64,81,84,23,1378
WEC,98.71,64,64,62,79,1379
DRIO,98.69,64,33,4,23,1380
PI,98.67,64,90,76,39,1381
FIHL,98.67,64,60,33,58,1382
MBOT,98.66,64,90,96,98,1383
EFSI,98.66,64,60,61,56,1384
AEE,98.65,64,60,64,79,1385
LINC,98.62,64,75,65,94,1386
NTR,98.61,64,61,69,81,1387
SMFG,98.56,64,59,79,67,1388
BBW,98.56,64,85,92,86,1389
APCX,98.54,64,2,6,0,1390
SBRA,98.53,64,43,63,80,1391
GCO,98.53,64,62,27,15,1392
JBTM,98.48,64,72,80,73,1393
SOHOB,98.46,64,5,24,55,1394
MKL,98.46,64,53,62,73,1395
GRC,98.45,64,74,58,57,1396
GTLS,98.43,64,78,80,64,1397
RNW,98.4,64,63,81,81,1398
CPK,98.39,64,58,52,65,1399
WAT,98.38,64,42,15,54,1400
CERS,98.35,64,45,11,16,1401
HTBK,98.35,64,48,45,47,1402
ALKS,98.34,64,61,34,68,1403
PAGS,98.32,64,61,46,43,1404
PBFS,98.31,64,63,63,70,1405
APM,98.29,64,61,68,14,1406
GAP,98.27,64,41,21,88,1407
FUSB,98.27,64,42,42,76,1408
ISRG,98.26,63,17,23,71,1409
JLL,98.24,63,69,73,39,1410
AGEN,98.24,63,64,83,44,1411
EVR,98.23,63,76,76,47,1412
OLLI,98.2,63,67,83,88,1413
PFO,98.18,63,59,59,66,1414
SBCF,98.14,63,68,59,43,1415
ROL,98.14,63,53,63,81,1416
TRP,98.12,63,61,65,80,1417
BNTC,98.12,63,79,70,91,1418
IROQ,98.1,63,59,72,87,1419
MIST,98.09,63,83,68,24,1420
SLS,98.07,63,87,71,93,1421
REXR,98.07,63,57,39,26,1422
ALCO,98.05,63,60,69,76,1423
MFC,98.05,63,54,50,73,1424
MTD,98.04,63,47,55,34,1425
HUBB,98.02,63,44,59,52,1426
MTG,98.01,63,57,64,77,1427
ESI,97.98,63,53,47,30,1428
ACNB,97.97,63,55,53,75,1429
TRS,97.95,63,83,90,65,1430
QUIK,97.95,63,35,15,11,1431
BWEN,97.94,63,52,79,43,1432
FBNC,97.93,63,68,79,67,1433
CVNA,97.93,63,83,90,96,1434
VTN,97.9,63,58,45,53,1435
PLMR,97.88,63,33,43,95,1436
COF,97.87,63,63,76,79,1437
ITRN,97.83,63,61,83,86,1438
AMST,97.83,63,76,32,86,1439
EAF,97.82,63,91,82,40,1440
CREX,97.82,63,43,23,11,1441
QXO,97.81,63,55,89,77,1442
MDRR,97.8,63,64,28,53,1443
SOR,97.8,63,58,58,64,1444
RNR,97.77,63,48,40,62,1445
CYCCP,97.76,63,47,73,7,1446
DGX,97.75,63,64,62,77,1447
TXMD,97.72,62,23,17,75,1448
STVN,97.72,62,45,55,84,1449
TRTX,97.71,62,63,71,48,1450
CHI,97.71,62,58,42,49,1451
ENB,97.71,62,60,69,81,1452
BPOP,97.7,62,74,74,71,1453
NOC,97.7,62,70,78,60,1454
LLYVA,97.66,62,76,89,93,1455
CYRX,97.61,62,79,76,29,1456
MPLX,97.55,62,46,59,79,1457
INVE,97.54,62,44,53,39,1458
MYFW,97.52,62,57,56,82,1459
GIL,97.5,62,77,74,74,1460
ESOA,97.49,62,39,40,70,1461
MEG,97.49,62,85,83,29,1462
MEC,97.49,62,17,22,47,1463
TTWO,97.45,62,76,77,91,1464
THFF,97.44,62,63,70,81,1465
TGS,97.42,62,27,63,90,1466
AIZ,97.41,62,63,57,61,1467
VC,97.41,62,74,86,33,1468
FT,97.38,62,60,65,69,1469
SPG,97.36,62,58,54,50,1470
SIM,97.35,62,38,51,48,1471
CRH,97.33,62,77,70,64,1472
VET,97.31,62,33,26,12,1473
WMB,97.31,62,63,60,82,1474
GNL,97.3,62,56,50,73,1475
ETB,97.29,62,57,61,57,1476
VEON,97.25,62,66,89,96,1477
KRKR,97.24,62,83,27,85,1478
BHE,97.22,62,26,36,32,1479
ESP,97.2,62,54,92,93,1480
MTW,97.19,62,48,18,58,1481
VLRS,97.18,62,76,52,6,1482
CTLP,97.18,62,64,82,54,1483
ORC,97.17,62,59,50,41,1484
HIMX,97.17,62,70,60,82,1485
EFC,97.12,62,62,69,72,1486
