Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MOMO,108.86,86,81,15,24,754
TFX,108.84,86,85,53,31,755
GAIN,108.82,86,87,78,61,756
MEDP,108.8,86,82,97,94,757
BIO,108.79,86,84,24,80,758
ZTS,108.77,86,78,60,89,759
HTD,108.76,86,86,83,58,760
KMI,108.75,86,90,72,70,761
CINF,108.72,86,86,86,75,762
TRUP,108.71,86,37,30,19,763
TDY,108.7,86,78,83,89,764
FR,108.7,86,82,79,61,765
ERII,108.67,86,79,39,32,766
WRB,108.66,86,83,81,73,767
WEC,108.64,86,89,88,84,768
PLL,108.63,86,7,7,7,769
BERY,108.62,86,84,74,13,770
CBRE,108.61,86,83,60,19,771
VRE,108.59,86,76,85,71,772
ISRG,108.57,86,81,81,89,773
DKL,108.57,86,85,76,86,774
PROV,108.55,86,85,32,46,775
FC,108.54,86,64,67,26,776
BJ,108.51,86,70,87,58,777
HCM,108.5,85,13,7,27,778
TXNM,108.5,85,90,89,74,779
AVB,108.5,85,85,87,78,780
STK,108.49,85,53,39,36,781
UBOT,108.46,85,9,2,5,782
ESLT,108.46,85,51,66,37,783
NVT,108.43,85,83,67,80,784
GLPI,108.43,85,82,80,63,785
THC,108.42,85,78,42,91,786
DXR,108.41,85,99,99,36,787
MDLZ,108.41,85,82,79,58,788
KNCT,108.41,85,80,59,74,789
BFAM,108.4,85,85,86,88,790
AME,108.37,85,74,51,51,791
SMH,108.37,85,71,31,37,792
GBR,108.36,85,83,42,92,793
UTF,108.34,85,85,77,67,794
AVY,108.3,85,79,33,35,795
ADVM,108.29,85,78,5,53,796
BOSC,108.26,85,95,56,67,797
ANSS,108.25,85,74,57,44,798
EFXT,108.25,85,93,90,85,799
DIOD,108.22,85,83,67,24,800
FCPT,108.21,85,87,90,83,801
VRTS,108.21,85,31,12,22,802
KALL,108.2,85,78,59,23,803
MTH,108.2,85,62,50,9,804
GDDY,108.17,85,78,44,93,805
QTEC,108.16,85,73,42,43,806
LAMR,108.1,85,83,86,84,807
ARES,108.08,85,86,50,64,808
OGS,108.08,85,87,88,87,809
BABA,108.06,85,65,40,12,810
INDL,108.06,85,68,27,2,811
MATX,108.04,85,70,58,89,812
FTV,108.04,85,75,36,81,813
OGE,108.04,85,89,94,85,814
CHTR,108.04,85,83,39,60,815
PDM,108.02,85,84,68,53,816
BRC,107.96,85,84,93,85,817
CNXT,107.96,85,69,19,5,818
HLT,107.95,85,81,39,27,819
FLSA,107.94,85,84,91,59,820
CCEP,107.93,85,84,89,85,821
ZD,107.92,85,78,45,32,822
AXON,107.89,85,26,84,97,823
SYK,107.89,85,85,60,78,824
CLPT,107.86,85,98,95,23,825
YUM,107.86,85,86,84,86,826
EXPO,107.85,85,89,93,87,827
ACN,107.85,85,50,45,66,828
EXC,107.83,85,88,91,84,829
MCO,107.82,85,77,52,43,830
MLAB,107.78,85,92,96,81,831
SEI,107.77,85,88,26,59,832
AAMI,107.77,85,59,23,13,833
AQN,107.76,84,82,87,65,834
SF,107.73,84,72,28,18,835
PEG,107.73,84,85,73,83,836
DMLP,107.71,84,84,44,89,837
BELFA,107.7,84,82,17,58,838
SO,107.7,84,88,85,47,839
NEWT,107.69,84,76,86,76,840
INDS,107.69,84,85,85,54,841
NC,107.68,84,79,89,19,842
GMRE,107.65,84,89,93,88,843
GTY,107.64,84,88,93,71,844
CWST,107.63,84,92,91,95,845
AGCO,107.62,84,84,72,18,846
CLF,107.62,84,88,53,94,847
QSR,107.61,84,84,60,37,848
CSWC,107.61,84,90,95,88,849
SNX,107.6,84,39,51,7,850
PBW,107.6,84,83,56,40,851
FATE,107.58,84,96,98,98,852
RQI,107.58,84,78,69,66,853
IGV,107.57,84,80,70,79,854
ACRE,107.57,84,87,89,83,855
COO,107.56,84,89,90,81,856
SLP,107.56,84,78,85,90,857
VGT,107.54,84,74,49,80,858
GPI,107.5,84,41,55,11,859
PSTG,107.5,84,36,18,85,860
IDGT,107.44,84,72,56,66,861
RKDA,107.42,84,95,5,5,862
STAG,107.4,84,82,85,71,863
XLRE,107.37,84,81,83,64,864
CTAS,107.34,84,86,80,70,865
CZR,107.33,84,86,79,94,866
INDB,107.31,84,61,58,73,867
VFC,107.3,84,73,27,84,868
VOYA,107.29,84,75,32,46,869
RSPT,107.26,84,73,48,64,870
SUN,107.25,84,89,87,83,871
SRVR,107.2,84,76,72,54,872
SPPP,107.19,84,94,93,74,873
ICF,107.17,84,82,84,69,874
SRG,107.16,84,88,52,70,875
DEO,107.11,84,87,72,47,876
DG,107.1,84,82,88,88,877
DOGZ,107.08,84,26,95,3,878
AEE,107.07,84,89,91,86,879
EQIX,107.06,84,79,41,44,880
SPUU,107.05,84,64,28,71,881
WPM,107.05,84,93,60,17,882
ZBH,107.04,84,76,31,82,883
GHG,107.04,84,30,65,24,884
NAII,106.99,84,87,88,34,885
SEB,106.99,84,77,47,34,886
TREX,106.97,84,81,86,83,887
SPXC,106.97,84,82,33,31,888
FWRD,106.97,84,76,46,83,889
CPT,106.96,83,84,83,79,890
FTXL,106.96,83,68,26,22,891
MORN,106.89,83,52,68,78,892
LPLA,106.89,83,89,92,46,893
MMSI,106.88,83,83,62,94,894
XYL,106.88,83,74,57,64,895
PCQ,106.86,83,81,88,34,896
PMT,106.84,83,83,92,88,897
XPL,106.81,83,78,7,5,898
ALGN,106.8,83,19,7,89,899
CNTY,106.79,83,89,62,11,900
DAL,106.77,83,23,31,58,901
IEP,106.77,83,88,88,87,902
ARKK,106.72,83,76,75,69,903
JBL,106.71,83,66,48,21,904
KTOS,106.69,83,90,92,85,905
LODE,106.68,83,30,2,17,906
MSEX,106.68,83,93,96,79,907
SSO,106.66,83,61,27,70,908
DTE,106.65,83,87,85,80,909
INSE,106.64,83,92,19,82,910
CNXN,106.62,83,92,68,93,911
MAA,106.62,83,81,85,75,912
PH,106.59,83,50,35,31,913
HPI,106.57,83,80,74,69,914
ADMA,106.54,83,8,12,95,915
FIX,106.53,83,80,71,91,916
BXP,106.52,83,75,73,45,917
WRLD,106.52,83,62,92,63,918
POWI,106.51,83,68,39,13,919
VYNE,106.49,83,27,7,2,920
REZ,106.47,83,84,90,75,921
FSLR,106.46,83,66,21,14,922
AMCR,106.46,83,72,44,20,923
BN,106.45,83,82,68,66,924
ILMN,106.45,83,39,86,93,925
TPOR,106.45,83,16,6,22,926
FWONA,106.37,83,75,46,38,927
HSY,106.37,83,76,87,82,928
LZB,106.34,83,86,72,29,929
HOLX,106.34,83,88,82,70,930
UNP,106.33,83,85,85,86,931
APTV,106.32,83,52,22,16,932
ON,106.32,83,74,24,6,933
VIPS,106.31,83,51,11,1,934
AWR,106.31,83,88,91,81,935
BHE,106.3,83,60,27,14,936
NKE,106.27,83,89,88,87,937
INTC,106.26,83,81,75,42,938
DAVA,106.26,83,79,46,42,939
ROL,106.24,83,78,85,84,940
OFS,106.22,83,76,83,79,941
CECO,106.21,83,83,92,91,942
EXPD,106.2,83,74,67,60,943
CHIQ,106.19,82,50,30,10,944
FTEC,106.19,82,71,42,76,945
PSR,106.18,82,78,81,63,946
INVH,106.12,82,75,47,45,947
APPN,106.11,82,88,85,17,948
BEN,106.11,82,56,56,15,949
SRE,106.11,82,78,76,79,950
TXN,106.1,82,76,38,38,951
CXSE,106.08,82,45,27,9,952
XPP,106.08,82,47,29,7,953
FINX,106.07,82,76,48,78,954
ESE,106.07,82,78,84,68,955
WILC,106.03,82,84,85,71,956
KSA,106.03,82,81,89,50,957
WM,106.02,82,86,87,84,958
CMI,106.01,82,83,43,29,959
ALX,105.98,82,77,34,21,960
CACI,105.97,82,79,36,88,961
COST,105.94,82,77,71,90,962
TTEC,105.93,82,91,88,7,963
REG,105.9,82,72,73,76,964
MAS,105.89,82,83,21,11,965
CMS,105.87,82,87,88,83,966
MMC,105.85,82,82,69,42,967
RNR,105.83,82,81,77,61,968
BPOP,105.83,82,86,92,91,969
HES,105.82,82,72,24,88,970
LIN,105.81,82,83,67,78,971
ATR,105.8,82,65,64,87,972
CARA,105.8,82,89,47,95,973
BAX,105.8,82,78,61,67,974
PLSE,105.79,82,94,20,3,975
BRT,105.79,82,90,89,52,976
HON,105.79,82,76,48,77,977
DEI,105.75,82,81,59,43,978
SIGI,105.73,82,61,80,72,979
SKYW,105.73,82,32,32,41,980
TBCH,105.69,82,99,99,99,981
OKE,105.68,82,79,62,84,982
CAR,105.67,82,69,9,13,983
XLK,105.65,82,68,41,75,984
GSIT,105.65,82,90,77,17,985
NITO,105.63,82,99,3,1,986
NOAH,105.63,82,38,82,8,987
EXR,105.62,82,77,86,62,988
ACES,105.62,82,75,66,46,989
TJX,105.62,82,83,78,94,990
PDT,105.6,82,79,75,67,991
SBS,105.59,82,97,97,24,992
STNG,105.59,82,15,29,5,993
SAR,105.58,82,69,79,80,994
SHAK,105.56,82,72,29,92,995
IMAX,105.55,82,77,29,74,996
CUZ,105.54,82,86,61,34,997
SKYY,105.54,82,78,71,75,998
DLR,105.52,82,61,69,65,999
ABM,105.51,82,86,87,40,1000
RFI,105.48,81,83,77,51,1001
EGO,105.48,81,85,4,8,1002
ROBT,105.48,81,72,45,45,1003
SEVN,105.47,81,78,63,53,1004
FWONK,105.47,81,68,40,38,1005
FTS,105.46,81,82,86,46,1006
FORR,105.45,81,84,79,40,1007
RACE,105.45,81,78,36,29,1008
TRS,105.45,81,79,56,60,1009
EARN,105.44,81,84,89,45,1010
FRT,105.44,81,74,84,67,1011
MTLS,105.43,81,81,98,41,1012
MILN,105.43,81,73,62,78,1013
BBD,105.42,81,96,95,36,1014
CAE,105.42,81,81,78,52,1015
IYW,105.38,81,68,43,75,1016
RSPR,105.37,81,79,83,62,1017
ECC,105.37,81,80,32,54,1018
ORCL,105.37,81,80,70,52,1019
EDF,105.36,81,78,66,25,1020
PPTY,105.36,81,79,83,75,1021
DPG,105.36,81,78,62,49,1022
GOOD,105.36,81,87,86,51,1023
PLYM,105.36,81,84,42,25,1024
VNQ,105.36,81,79,81,59,1025
OSK,105.34,81,77,54,9,1026
FI,105.34,81,81,59,84,1027
TRP,105.34,81,82,66,27,1028
AAPL,105.33,81,43,17,92,1029
SPGI,105.31,81,76,60,56,1030
HBI,105.26,81,76,12,12,1031
KW,105.26,81,81,72,67,1032
CTHR,105.25,81,58,30,11,1033
PBA,105.25,81,86,66,67,1034
FTDR,105.24,81,95,22,93,1035
UTL,105.24,81,82,78,70,1036
IYR,105.23,81,78,81,62,1037
TAN,105.23,81,79,37,15,1038
IGM,105.22,81,69,51,76,1039
PCAR,105.21,81,81,49,24,1040
WCN,105.21,81,79,82,76,1041
ETO,105.21,81,74,31,41,1042
PLXS,105.2,81,59,42,29,1043
RGEN,105.2,81,91,95,95,1044
WNS,105.2,81,77,46,81,1045
ITW,105.19,81,40,35,21,1046
FREL,105.19,81,78,81,62,1047
NOMD,105.19,81,88,55,88,1048
MIDU,105.16,81,29,10,24,1049
CYTK,105.16,81,23,22,18,1050
ALLE,105.16,81,55,60,62,1051
CRM,105.15,81,86,90,89,1052
ES,105.15,81,88,91,79,1053
REX,105.14,81,74,54,27,1054
IETC,105.12,81,73,53,73,1055
SLGN,105.1,80,76,50,43,1056
UEIC,105.08,80,29,10,12,1057
IPAY,105.07,80,76,57,80,1058
AKAM,105.06,80,36,44,41,1059
PCK,105.02,80,78,71,47,1060
FELE,105.0,80,87,73,43,1061
DSS,104.96,80,94,10,17,1062
KNDI,104.95,80,98,60,34,1063
AMKR,104.95,80,82,24,5,1064
ITEQ,104.94,80,75,60,56,1065
UMDD,104.91,80,28,11,25,1066
SKE,104.9,80,15,4,14,1067
MUA,104.9,80,80,87,35,1068
RNP,104.89,80,83,82,46,1069
QGEN,104.89,80,81,85,70,1070
KFRC,104.89,80,82,76,93,1071
TSN,104.84,80,62,31,28,1072
DAR,104.81,80,77,86,78,1073
CPK,104.81,80,82,88,75,1074
PK,104.8,80,83,82,68,1075
IEX,104.8,80,62,65,59,1076
DRI,104.78,80,80,84,88,1077
FE,104.77,80,85,91,88,1078
BATRA,104.76,80,84,82,79,1079
FTFT,104.75,80,3,6,2,1080
DDM,104.73,80,64,31,76,1081
IWP,104.72,80,71,52,58,1082
MSA,104.72,80,73,87,84,1083
LTC,104.72,80,72,89,83,1084
ARDX,104.68,80,71,2,11,1085
MGEE,104.66,80,71,62,69,1086
TRMB,104.65,80,72,36,72,1087
AMWD,104.63,80,62,15,5,1088
PUI,104.62,80,85,87,81,1089
HDB,104.62,80,82,82,18,1090
MCD,104.61,80,78,90,73,1091
PSI,104.59,80,65,32,28,1092
PODD,104.59,80,78,25,88,1093
SFIX,104.58,80,94,20,87,1094
ALLY,104.57,80,75,50,38,1095
MTRN,104.56,80,80,24,79,1096
EFX,104.56,80,33,18,70,1097
AJG,104.55,80,83,87,81,1098
UFPT,104.55,80,67,59,86,1099
ARW,104.54,80,59,59,20,1100
MAR,104.53,80,36,25,23,1101
UAA,104.53,80,87,90,78,1102
PHO,104.53,80,80,59,45,1103
MGIC,104.52,80,43,57,65,1104
ITRN,104.52,80,54,64,77,1105
USRT,104.52,80,78,82,67,1106
GIII,104.51,80,31,21,68,1107
NEE,104.5,80,84,87,82,1108
IMCG,104.5,80,74,52,68,1109
XIFR,104.49,80,69,70,85,1110
BHC,104.46,80,74,67,95,1111
ZTO,104.45,79,80,76,21,1112
WMB,104.44,79,78,56,38,1113
NSYS,104.44,79,92,93,93,1114
PGZ,104.44,79,79,81,72,1115
ONLN,104.44,79,86,70,60,1116
D,104.41,79,79,68,72,1117
NHS,104.39,79,77,62,50,1118
VNOM,104.39,79,91,59,97,1119
MGY,104.37,79,80,81,94,1120
BVFL,104.37,79,92,97,97,1121
ASML,104.35,79,60,18,23,1122
MRAM,104.35,79,77,24,9,1123
UYG,104.35,79,66,32,35,1124
IPO,104.34,79,77,32,34,1125
WST,104.32,79,47,71,91,1126
SCM,104.3,79,83,92,75,1127
PEP,104.28,79,57,68,49,1128
PMF,104.27,79,83,85,47,1129
FRI,104.24,79,77,82,66,1130
EQH,104.23,79,73,40,61,1131
CIBR,104.22,79,68,49,68,1132
CGAU,104.22,79,89,71,10,1133
VECO,104.21,79,73,7,2,1134
ARTY,104.2,79,74,42,35,1135
DLTR,104.19,79,85,71,25,1136
VTR,104.19,79,84,93,72,1137
CTRA,104.19,79,78,77,40,1138
CCLD,104.19,79,87,87,95,1139
SCHH,104.17,79,77,81,66,1140
SCNI,104.16,79,10,19,14,1141
LHX,104.13,79,68,24,88,1142
SR,104.11,79,80,87,76,1143
RWR,104.1,79,77,81,65,1144
GHC,104.07,79,82,93,56,1145
RMBS,104.07,79,57,9,6,1146
ARKW,104.07,79,68,73,71,1147
JSM,104.07,79,73,21,32,1148
MSTR,104.05,79,80,68,41,1149
PEXL,104.05,79,76,50,60,1150
DQ,104.04,79,61,10,3,1151
BATRK,104.04,79,83,82,79,1152
EXTR,104.03,79,69,20,1,1153
NAIL,104.03,79,17,5,1,1154
LXP,104.03,79,80,92,34,1155
DUK,104.02,79,83,89,74,1156
FITE,104.01,79,74,46,73,1157
PRG,104.0,79,85,70,84,1158
SYF,103.99,79,86,18,22,1159
HR,103.96,79,83,88,50,1160
TDIV,103.96,79,70,51,69,1161
NMZ,103.95,79,78,72,36,1162
WTTR,103.95,79,63,4,5,1163
FLG,103.95,79,85,46,14,1164
RSPU,103.95,79,82,82,82,1165
GEN,103.94,79,52,25,14,1166
NURE,103.91,78,79,81,64,1167
IHI,103.89,78,81,76,84,1168
TRMK,103.86,78,80,47,45,1169
UTES,103.86,78,82,84,77,1170
SSRM,103.86,78,93,94,83,1171
SAFT,103.85,78,59,70,70,1172
ADBE,103.84,78,59,75,88,1173
CLIX,103.84,78,79,71,47,1174
GNSS,103.82,78,88,38,92,1175
RCUS,103.81,78,9,13,22,1176
AYI,103.81,78,41,29,25,1177
VOT,103.79,78,67,52,57,1178
UA,103.79,78,83,90,80,1179
PLUS,103.78,78,73,24,42,1180
ASC,103.78,78,14,6,33,1181
VSDA,103.75,78,71,62,74,1182
SMOG,103.75,78,69,67,25,1183
AMH,103.74,78,79,78,51,1184
TDF,103.72,78,60,51,20,1185
DHI,103.71,78,52,31,19,1186
XLU,103.71,78,81,81,79,1187
LITE,103.69,78,37,15,90,1188
RL,103.69,78,67,32,87,1189
OMF,103.68,78,87,32,26,1190
IQ,103.68,78,92,13,91,1191
RENB,103.67,78,88,99,90,1192
KBR,103.67,78,80,28,82,1193
IXN,103.67,78,58,36,62,1194
CHN,103.66,78,58,44,15,1195
CHMG,103.65,78,74,43,26,1196
HACK,103.64,78,72,59,76,1197
DFEN,103.64,78,28,6,76,1198
JCTC,103.63,78,32,21,93,1199
AVT,103.61,78,67,66,55,1200
INCY,103.6,78,88,87,14,1201
CHX,103.58,78,88,17,85,1202
SPG,103.58,78,58,85,83,1203
UBSI,103.57,78,77,75,39,1204
FUTY,103.57,78,81,81,79,1205
VPU,103.57,78,81,81,79,1206
APAM,103.54,78,44,12,21,1207
DCI,103.54,78,40,49,87,1208
NUMG,103.53,78,66,49,63,1209
RTX,103.52,78,44,25,71,1210
ICLN,103.52,78,82,68,29,1211
LRFC,103.51,78,55,70,83,1212
KMB,103.48,78,76,86,73,1213
KDP,103.47,78,92,96,94,1214
EWH,103.47,78,75,73,23,1215
LTRX,103.46,78,21,95,98,1216
BPMC,103.45,78,92,44,69,1217
FCOM,103.43,78,77,79,80,1218
CUBE,103.42,78,68,85,62,1219
NXPI,103.42,78,38,18,7,1220
INCE,103.41,78,74,63,74,1221
CMBT,103.4,77,26,27,77,1222
CIX,103.4,77,86,83,57,1223
CSPI,103.4,77,22,17,87,1224
NDSN,103.38,77,44,41,40,1225
HPF,103.38,77,82,78,71,1226
LNT,103.37,77,83,79,78,1227
AIQ,103.36,77,66,43,39,1228
PPL,103.34,77,86,79,76,1229
VMC,103.34,77,52,31,11,1230
RNRG,103.33,77,81,77,54,1231
BBY,103.32,77,74,14,75,1232
LGLV,103.31,77,73,68,73,1233
ATO,103.29,77,82,87,85,1234
HRZN,103.29,77,91,91,86,1235
IDU,103.26,77,81,81,79,1236
SPLV,103.23,77,76,70,70,1237
NJR,103.22,77,81,86,83,1238
MATV,103.22,77,85,14,14,1239
CRI,103.22,77,48,12,24,1240
AXP,103.21,77,81,66,78,1241
QQQE,103.19,77,68,52,52,1242
ODFL,103.19,77,51,31,39,1243
WTS,103.17,77,62,38,35,1244
TRU,103.16,77,39,30,81,1245
PPG,103.14,77,62,63,29,1246
FAF,103.14,77,37,41,20,1247
APLS,103.14,77,21,17,10,1248
AMBO,103.12,77,94,93,65,1249
ABG,103.1,77,36,84,24,1250
EXEL,103.1,77,90,92,7,1251
WES,103.1,77,37,40,21,1252
LRGE,103.09,77,67,69,75,1253
MOH,103.08,77,91,95,98,1254
ICFI,103.07,77,80,54,88,1255
SVXY,103.06,77,59,11,4,1256
SZNE,103.05,77,72,59,56,1257
CET,103.05,77,73,59,66,1258
VREX,103.05,77,81,19,6,1259
NFG,103.02,77,84,74,81,1260
UAL,103.02,77,44,90,90,1261
VICI,103.02,77,76,84,82,1262
HFFG,103.01,77,83,92,96,1263
DFS,103.01,77,66,28,76,1264
SMP,103.01,77,37,88,35,1265
CARG,103.0,77,42,60,92,1266
QQEW,103.0,77,67,52,51,1267
CSR,103.0,77,82,87,66,1268
MTZ,102.98,77,72,59,25,1269
HESM,102.97,77,84,54,88,1270
PMX,102.96,77,83,86,46,1271
DTEC,102.92,77,69,49,51,1272
RS,102.91,77,69,31,39,1273
MLM,102.91,77,39,33,10,1274
HUBB,102.89,77,77,25,72,1275
CRAI,102.87,76,63,25,20,1276
LOGI,102.87,76,39,22,57,1277
FER,102.87,76,81,44,36,1278
TMUS,102.87,76,83,80,87,1279
RRX,102.87,76,72,46,48,1280
PRPH,102.86,76,90,97,96,1281
GOOG,102.86,76,68,57,49,1282
LFT,102.86,76,78,85,82,1283
ENB,102.8,76,85,82,33,1284
GPRE,102.8,76,32,15,82,1285
NULG,102.79,76,68,54,76,1286
ED,102.77,76,77,71,53,1287
FMC,102.77,76,77,43,41,1288
IZRL,102.76,76,72,65,52,1289
SEED,102.76,76,18,30,3,1290
ETN,102.75,76,67,30,63,1291
BBRE,102.74,76,76,78,57,1292
NVMI,102.74,76,22,28,17,1293
USAC,102.71,76,77,39,64,1294
CHCO,102.71,76,66,62,57,1295
HPP,102.71,76,76,54,44,1296
NI,102.71,76,77,88,69,1297
COTY,102.7,76,61,3,6,1298
RGS,102.67,76,74,88,91,1299
LOPE,102.65,76,63,20,88,1300
AMZN,102.64,76,38,81,93,1301
BLUE,102.64,76,85,16,8,1302
CSQ,102.64,76,69,58,71,1303
CNI,102.63,76,79,69,73,1304
RBCAA,102.62,76,71,55,72,1305
ENOV,102.59,76,61,7,35,1306
RTO,102.59,76,79,84,47,1307
HPS,102.59,76,80,66,67,1308
VKTX,102.57,76,18,86,99,1309
USPH,102.55,76,47,91,93,1310
CHRS,102.54,76,87,24,24,1311
IEDI,102.53,76,63,67,77,1312
BSX,102.52,76,89,91,92,1313
XLY,102.52,76,53,61,74,1314
SITC,102.5,76,62,69,40,1315
ROK,102.48,76,67,33,39,1316
NTES,102.47,76,28,66,11,1317
AORT,102.46,76,77,88,96,1318
FLQM,102.44,76,69,61,73,1319
JBSS,102.43,76,75,49,79,1320
GIB,102.42,76,74,87,71,1321
JD,102.41,76,23,8,3,1322
AMP,102.41,76,36,19,26,1323
GOOGL,102.39,76,68,56,49,1324
WTI,102.39,76,85,20,96,1325
RCL,102.39,76,62,32,63,1326
QQQ,102.38,76,59,50,76,1327
FLS,102.38,76,36,35,88,1328
VST,102.37,76,78,88,82,1329
HD,102.34,76,36,44,47,1330
OGIG,102.32,76,62,31,16,1331
TSM,102.31,76,39,33,41,1332
AEHL,102.31,76,91,85,99,1333
ROST,102.3,75,76,81,91,1334
TSLX,102.29,75,79,85,84,1335
NIC,102.29,75,75,56,41,1336
VZ,102.27,75,84,91,85,1337
KURE,102.26,75,28,17,10,1338
CHGX,102.25,75,66,58,66,1339
CMCO,102.24,75,29,27,21,1340
CASY,102.23,75,71,92,89,1341
USMV,102.23,75,72,67,76,1342
LAR,102.23,75,50,7,7,1343
YY,102.22,75,41,19,3,1344
ZTR,102.21,75,75,42,33,1345
UGE,102.2,75,34,24,28,1346
CLX,102.19,75,82,90,89,1347
VPG,102.18,75,58,53,84,1348
PAGS,102.18,75,77,9,70,1349
STWD,102.18,75,75,80,78,1350
BST,102.17,75,64,59,81,1351
WMT,102.17,75,79,83,82,1352
CAPL,102.17,75,83,31,27,1353
NAGE,102.16,75,66,17,15,1354
IRT,102.15,75,79,87,74,1355
TALO,102.15,75,29,5,14,1356
VUG,102.14,75,62,49,72,1357
PTC,102.13,75,43,70,90,1358
LILA,102.12,75,66,19,37,1359
DSGR,102.12,75,82,86,91,1360
DNOW,102.1,75,77,54,90,1361
EGHT,102.1,75,43,84,69,1362
ACNB,102.09,75,75,92,92,1363
MYRG,102.09,75,85,33,43,1364
SPHQ,102.08,75,67,45,68,1365
FCTR,102.08,75,67,49,45,1366
PML,102.08,75,84,87,62,1367
POOL,102.07,75,54,78,72,1368
BUFF,102.07,75,65,61,50,1369
RUSHA,102.07,75,79,38,9,1370
RDWR,102.06,75,80,66,76,1371
BX,102.05,75,80,61,79,1372
KRC,102.04,75,75,56,55,1373
JRS,102.04,75,82,74,39,1374
MOAT,102.04,75,72,65,77,1375
MFC,102.04,75,54,40,14,1376
FFIN,102.04,75,78,94,86,1377
CP,102.02,75,75,73,82,1378
VONG,102.01,75,62,52,75,1379
HDV,102.01,75,73,65,75,1380
BXMT,102.0,75,75,86,82,1381
REET,101.99,75,75,78,57,1382
ARCC,101.99,75,81,82,76,1383
FDLO,101.98,75,71,62,77,1384
GERN,101.98,75,5,2,4,1385
FGFPP,101.97,75,39,26,72,1386
NRC,101.96,74,78,89,78,1387
GEL,101.96,74,74,48,85,1388
FCFS,101.96,74,66,69,59,1389
FDN,101.94,74,64,65,70,1390
CPF,101.94,74,72,52,18,1391
QRVO,101.94,74,33,19,61,1392
OTEX,101.94,74,75,64,49,1393
ETHO,101.92,74,66,55,58,1394
IWF,101.92,74,62,51,75,1395
ANGO,101.91,74,61,84,80,1396
HUSV,101.91,74,71,66,66,1397
HQI,101.9,74,10,14,46,1398
WYNN,101.9,74,13,14,6,1399
FLCH,101.89,74,46,42,13,1400
LYG,101.89,74,85,28,17,1401
DFP,101.88,74,77,59,35,1402
OUSA,101.88,74,71,63,72,1403
NRO,101.87,74,76,55,53,1404
IYZ,101.86,74,68,64,66,1405
PGJ,101.86,74,35,22,9,1406
EMLP,101.86,74,77,69,61,1407
SCD,101.86,74,71,52,63,1408
TCBK,101.85,74,75,56,32,1409
QUAL,101.84,74,65,48,71,1410
AFL,101.83,74,80,87,71,1411
SPGP,101.83,74,67,60,73,1412
VLT,101.83,74,80,79,60,1413
FLHK,101.82,74,71,67,23,1414
BVN,101.82,74,88,84,65,1415
JQUA,101.82,74,68,65,79,1416
LILAK,101.82,74,63,20,36,1417
RLI,101.81,74,46,85,85,1418
MJ,101.8,74,92,36,94,1419
HQY,101.78,74,86,21,96,1420
GBAB,101.78,74,73,87,53,1421
TDC,101.77,74,90,90,29,1422
BDN,101.76,74,68,37,25,1423
CZA,101.74,74,66,51,50,1424
QCLN,101.71,74,63,48,33,1425
GGME,101.71,74,65,69,78,1426
RSG,101.71,74,79,88,83,1427
AMAT,101.71,74,36,15,5,1428
JOE,101.7,74,28,27,15,1429
XOVR,101.7,74,58,45,56,1430
RDOG,101.69,74,77,79,51,1431
AVAL,101.68,74,64,26,21,1432
MCHI,101.68,74,41,40,13,1433
OMFL,101.65,74,68,56,76,1434
AEF,101.65,74,72,62,17,1435
CWEB,101.65,74,11,4,1,1436
MGK,101.65,74,59,48,74,1437
WBD,101.63,74,44,64,95,1438
SWKS,101.63,74,37,11,27,1439
CIM,101.63,74,77,90,61,1440
REPX,101.63,74,93,54,96,1441
PNF,101.61,74,85,89,44,1442
LEAD,101.6,74,61,54,61,1443
EDC,101.58,74,28,15,3,1444
NCMI,101.57,73,72,63,95,1445
IGR,101.56,73,69,57,44,1446
PNQI,101.56,73,51,44,37,1447
NTAP,101.54,73,36,25,92,1448
INFY,101.54,73,82,92,82,1449
RPT,101.54,73,72,71,58,1450
IYC,101.53,73,54,64,80,1451
JBTM,101.53,73,48,11,68,1452
ADX,101.53,73,63,63,72,1453
CDP,101.51,73,76,25,58,1454
XTLB,101.5,73,90,22,94,1455
ALG,101.49,73,79,25,13,1456
CQQQ,101.49,73,28,20,7,1457
CHE,101.47,73,74,56,83,1458
UJB,101.47,73,72,67,64,1459
SWX,101.47,73,75,81,78,1460
ILCG,101.47,73,62,59,73,1461
ERH,101.46,73,79,77,49,1462
XIN,101.46,73,54,65,7,1463
TGT,101.45,73,72,29,89,1464
BUI,101.45,73,78,77,51,1465
GAB,101.44,73,73,56,60,1466
IMCB,101.42,73,62,46,47,1467
MVV,101.42,73,36,20,37,1468
KRMA,101.42,73,70,59,67,1469
CNP,101.42,73,82,89,71,1470
YLDE,101.42,73,66,64,67,1471
OLP,101.42,73,88,84,76,1472
LBTYA,101.41,73,27,13,15,1473
ALE,101.39,73,82,72,69,1474
GLAD,101.37,73,76,67,80,1475
PIO,101.37,73,76,56,37,1476
SUSA,101.36,73,64,51,59,1477
RTC,101.35,73,27,19,7,1478
LVS,101.35,73,27,30,13,1479
CMU,101.35,73,60,69,58,1480
SJM,101.35,73,33,46,35,1481
OTTR,101.34,73,70,87,73,1482
IYJ,101.34,73,61,38,53,1483
META,101.34,73,44,25,15,1484
KBH,101.33,73,39,17,9,1485
GXC,101.33,73,42,41,13,1486
