Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EEMO,105.07,75,60,60,37,1480
NSYS,105.07,75,80,83,41,1481
LBRDA,105.05,75,77,74,85,1482
OPCH,105.05,75,50,16,87,1483
TWN,105.03,75,74,85,82,1484
IMOM,105.02,75,69,66,57,1485
HDSN,105.01,75,88,95,93,1486
FTV,105.01,75,76,71,37,1487
FARO,105.0,75,81,76,86,1488
SCL,104.99,75,74,79,66,1489
PGEN,104.99,75,31,75,7,1490
NSC,104.98,75,80,69,52,1491
LIXT,104.98,75,44,75,53,1492
CPER,104.97,75,60,66,60,1493
WSC,104.97,75,85,81,30,1494
BBP,104.97,75,72,45,88,1495
RYAAY,104.96,75,81,84,32,1496
VXF,104.95,75,76,70,54,1497
MCK,104.95,75,60,55,68,1498
CTLP,104.95,75,85,41,51,1499
AB,104.93,75,72,73,35,1500
NDSN,104.92,75,79,84,88,1501
HON,104.9,75,69,47,36,1502
BYSI,104.89,75,28,5,85,1503
ACM,104.88,75,79,56,47,1504
GARP,104.87,75,70,65,64,1505
EEMX,104.87,75,61,69,58,1506
VOX,104.86,75,66,68,71,1507
RBBN,104.85,75,53,77,70,1508
DXCM,104.85,75,90,94,98,1509
CVLG,104.83,75,89,95,11,1510
GBX,104.82,75,88,86,20,1511
CNH,104.81,75,42,45,15,1512
VTWG,104.81,75,77,71,61,1513
FYC,104.81,75,77,68,43,1514
FXI,104.8,75,39,58,70,1515
LBRDK,104.79,75,76,73,86,1516
PRN,104.78,75,78,70,63,1517
AMBA,104.77,75,61,11,73,1518
HY,104.77,75,37,40,24,1519
MREO,104.76,75,42,93,9,1520
AM,104.74,75,86,94,25,1521
MGA,104.72,75,71,77,39,1522
SNSR,104.72,75,78,81,82,1523
AOS,104.7,75,79,69,69,1524
HIFS,104.69,75,66,74,34,1525
IWO,104.68,75,76,70,62,1526
NIE,104.67,75,74,71,70,1527
HD,104.66,75,79,80,88,1528
AQN,104.65,75,68,34,76,1529
MX,104.65,75,83,52,56,1530
PAVM,104.64,74,78,88,97,1531
XLC,104.57,74,66,71,75,1532
LNN,104.57,74,60,74,73,1533
NDAQ,104.57,74,65,79,88,1534
AME,104.57,74,76,71,55,1535
FCOM,104.54,74,65,68,70,1536
PIZ,104.54,74,72,70,63,1537
ICCC,104.54,74,53,76,30,1538
TECK,104.53,74,73,25,16,1539
NVO,104.5,74,74,66,89,1540
PAYX,104.5,74,62,32,35,1541
ISHP,104.5,74,73,70,64,1542
GSUS,104.5,74,68,70,75,1543
SPTN,104.49,74,65,95,96,1544
NORW,104.47,74,75,79,63,1545
VEGN,104.43,74,73,70,68,1546
RRC,104.39,74,93,96,94,1547
APYX,104.39,74,55,24,12,1548
SMTC,104.36,74,66,86,70,1549
FSEA,104.36,74,54,11,14,1550
ADM,104.36,74,79,73,51,1551
PATK,104.32,74,87,89,73,1552
AMCR,104.3,74,71,74,66,1553
EVH,104.29,74,90,94,33,1554
VAW,104.27,74,72,68,58,1555
TPH,104.27,74,86,84,40,1556
LEAD,104.24,74,74,75,81,1557
PEXL,104.21,74,71,74,69,1558
PG,104.18,74,71,71,73,1559
EMF,104.17,74,65,71,48,1560
WING,104.17,74,78,91,94,1561
FMAT,104.16,74,71,68,58,1562
QVCGA,104.14,74,71,77,26,1563
EXP,104.14,74,77,76,20,1564
UXI,104.13,74,81,75,17,1565
CL,104.12,74,61,64,72,1566
TIGR,104.12,74,83,96,31,1567
IXP,104.05,74,61,67,73,1568
WFCF,104.04,74,76,20,53,1569
SPUU,104.04,74,77,76,41,1570
BUL,104.04,74,73,74,66,1571
NVFY,104.03,74,24,28,6,1572
RXL,104.02,74,76,73,84,1573
BECN,104.02,74,87,77,18,1574
CPS,104.0,74,63,26,3,1575
KFRC,104.0,74,69,75,49,1576
DGX,103.99,74,61,68,82,1577
ESGE,103.99,74,61,68,57,1578
GURU,103.99,74,73,63,65,1579
JEQ,103.96,74,63,59,70,1580
CWST,103.96,74,80,73,84,1581
MCO,103.95,74,71,72,88,1582
AX,103.91,74,73,44,28,1583
ORC,103.89,74,76,64,25,1584
DAO,103.89,74,87,97,96,1585
THRM,103.88,74,73,59,63,1586
PCAR,103.88,74,80,84,74,1587
HWKN,103.88,74,69,92,55,1588
HELE,103.86,74,64,81,82,1589
EARN,103.86,74,78,68,56,1590
VMD,103.83,74,72,90,91,1591
AAON,103.82,73,79,79,74,1592
SSO,103.82,73,77,76,41,1593
SPUS,103.8,73,69,68,70,1594
BBC,103.79,73,80,77,94,1595
GF,103.77,73,76,82,65,1596
VIRT,103.76,73,67,80,92,1597
SIXS,103.76,73,72,78,78,1598
TME,103.73,73,41,74,64,1599
PACK,103.68,73,90,88,61,1600
CEF,103.67,73,71,82,89,1601
GLTR,103.67,73,72,80,86,1602
SLMBP,103.66,73,15,5,16,1603
ALRS,103.64,73,67,68,51,1604
ENZL,103.64,73,65,63,66,1605
PSA,103.63,73,65,25,42,1606
ESGV,103.6,73,72,72,71,1607
F,103.59,73,59,51,15,1608
FCNCA,103.58,73,12,35,29,1609
VICE,103.58,73,73,63,53,1610
SUSA,103.57,73,72,72,72,1611
ACSI,103.57,73,69,71,57,1612
POLA,103.55,73,93,71,3,1613
EWT,103.55,73,72,78,79,1614
BIBL,103.54,73,73,72,70,1615
SIXG,103.54,73,69,76,75,1616
FSFG,103.52,73,57,25,25,1617
SII,103.51,73,79,93,86,1618
SBUX,103.48,73,69,23,53,1619
NEXT,103.47,73,70,3,1,1620
IYC,103.46,73,73,70,64,1621
DOW,103.46,73,75,61,34,1622
IQSU,103.45,73,70,69,67,1623
ALTS,103.45,73,91,95,36,1624
CRF,103.45,73,74,77,64,1625
XHE,103.44,73,77,69,81,1626
FTXR,103.44,73,77,68,23,1627
ONEW,103.43,73,91,96,44,1628
MEIP,103.41,73,88,87,94,1629
OVLY,103.41,73,24,19,33,1630
IHF,103.41,73,67,63,80,1631
CRDL,103.37,73,66,4,19,1632
CLLS,103.37,73,88,60,91,1633
IQV,103.36,73,69,65,58,1634
RENEW,103.35,73,69,76,62,1635
EZJ,103.35,73,62,58,46,1636
SANG,103.35,73,75,79,54,1637
STLD,103.34,73,78,76,45,1638
ECNS,103.31,73,63,74,65,1639
QVCGB,103.31,73,75,71,29,1640
EWD,103.28,73,74,80,57,1641
CPK,103.26,73,35,25,66,1642
CUT,103.26,73,71,61,50,1643
IEMG,103.23,73,61,67,56,1644
PZG,103.21,73,84,81,95,1645
XSMO,103.18,73,74,72,49,1646
CNNE,103.16,73,64,68,78,1647
TDV,103.16,73,69,68,65,1648
IDMO,103.15,73,64,71,67,1649
SYRE,103.14,73,51,15,74,1650
CENT,103.13,73,82,90,93,1651
GLBZ,103.11,73,47,15,30,1652
VS,103.09,73,61,17,40,1653
HTH,103.08,72,61,69,28,1654
EEM,103.07,72,60,66,57,1655
UPRO,103.05,72,81,77,16,1656
LCII,103.05,72,79,87,64,1657
KF,103.04,72,69,76,47,1658
PALL,103.04,72,74,73,87,1659
FLNG,103.03,72,49,20,8,1660
SYNA,103.01,72,88,92,93,1661
SCHE,103.0,72,57,64,55,1662
CTXR,102.99,72,86,83,63,1663
FXZ,102.99,72,71,66,48,1664
MANH,102.98,72,83,77,70,1665
CHD,102.97,72,76,83,73,1666
NNI,102.96,72,76,74,34,1667
FDMO,102.94,72,68,65,69,1668
UMBF,102.94,72,54,27,26,1669
VEGI,102.92,72,71,66,47,1670
VWO,102.91,72,59,65,57,1671
HOMZ,102.9,72,79,72,40,1672
AMP,102.9,72,76,74,49,1673
FELE,102.9,72,79,79,64,1674
SFY,102.88,72,72,70,70,1675
DX,102.88,72,71,62,36,1676
IMTM,102.84,72,66,69,69,1677
LKQ,102.83,72,67,72,44,1678
IYT,102.83,72,78,72,34,1679
FAST,102.83,72,81,86,88,1680
ARW,102.81,72,77,60,54,1681
ALV,102.78,72,77,56,49,1682
SPXL,102.78,72,80,76,16,1683
NPO,102.77,72,74,72,29,1684
BJRI,102.77,72,90,27,6,1685
VRNT,102.73,72,73,15,34,1686
AG,102.73,72,36,80,85,1687
FLV,102.72,72,70,77,87,1688
PDFS,102.72,72,79,90,91,1689
WWW,102.72,72,75,61,20,1690
DBP,102.71,72,66,79,88,1691
GEN,102.7,72,77,84,93,1692
ZWS,102.69,72,66,57,69,1693
PAVE,102.69,72,74,72,42,1694
ETHO,102.68,72,70,69,62,1695
VAC,102.68,72,58,55,37,1696
SIMS,102.68,72,74,74,51,1697
NMIH,102.66,72,85,12,6,1698
RSPT,102.66,72,70,68,74,1699
BKIE,102.63,72,65,75,82,1700
ACN,102.6,72,67,77,71,1701
ERII,102.59,72,59,23,32,1702
TCBI,102.59,72,57,23,6,1703
CRMD,102.57,72,70,7,15,1704
KRRO,102.57,72,81,87,88,1705
JSML,102.56,72,73,72,63,1706
NOMD,102.55,72,79,72,84,1707
IYM,102.55,72,69,69,60,1708
INSE,102.54,72,10,42,2,1709
PIE,102.52,72,62,67,65,1710
HLAL,102.52,72,73,74,70,1711
CIBR,102.48,72,74,72,78,1712
SQEW,102.47,71,65,73,79,1713
CHMG,102.47,71,50,23,16,1714
LAZ,102.47,71,74,51,26,1715
PKOH,102.46,71,19,26,4,1716
NUSC,102.44,71,72,65,44,1717
VRA,102.44,71,75,3,6,1718
PRG,102.42,71,88,85,12,1719
CLM,102.42,71,72,75,64,1720
FWRD,102.39,71,69,61,28,1721
FXD,102.39,71,74,67,33,1722
SMIN,102.37,71,73,56,23,1723
VFF,102.34,71,60,81,7,1724
GLDI,102.33,71,60,70,89,1725
FLTW,102.33,71,71,77,77,1726
NACP,102.32,71,72,72,73,1727
FORTY,102.32,71,81,89,87,1728
SXI,102.32,71,60,56,24,1729
CLX,102.32,71,72,85,94,1730
HMST,102.3,71,73,70,32,1731
DSWL,102.29,71,63,41,65,1732
SF,102.29,71,64,49,30,1733
IHAK,102.28,71,74,74,86,1734
SPEM,102.27,71,57,64,55,1735
MXI,102.27,71,70,73,61,1736
RWT,102.26,71,74,38,0,1737
NXTG,102.26,71,69,71,73,1738
AIEQ,102.26,71,71,65,72,1739
CI,102.25,71,30,27,81,1740
COR,102.23,71,61,75,78,1741
SWKH,102.23,71,74,48,81,1742
UOKA,102.22,71,82,71,70,1743
RGR,102.22,71,78,94,91,1744
XLG,102.22,71,69,73,77,1745
PLD,102.21,71,75,76,76,1746
FICO,102.2,71,78,77,78,1747
MMTM,102.19,71,67,67,67,1748
JVA,102.19,71,59,22,16,1749
FV,102.17,71,69,66,73,1750
CUBB,102.15,71,60,21,46,1751
KNCT,102.11,71,71,75,76,1752
NSIT,102.1,71,71,51,51,1753
LFT,102.09,71,54,23,16,1754
AAAU,102.05,71,64,75,90,1755
EWN,102.05,71,65,73,58,1756
GLDM,102.05,71,64,75,90,1757
PSCH,102.03,71,70,62,68,1758
BAR,102.02,71,64,74,90,1759
FIW,102.01,71,69,69,59,1760
SGOL,102.01,71,64,74,90,1761
CABO,102.0,71,69,71,94,1762
TNL,102.0,71,45,24,15,1763
MDYG,101.99,71,71,68,59,1764
XEL,101.97,71,67,73,66,1765
IJK,101.97,71,71,68,59,1766
OUNZ,101.95,71,64,74,90,1767
IAU,101.95,71,64,74,90,1768
SPXN,101.94,71,69,71,73,1769
PWS,101.92,71,61,46,68,1770
EOS,101.92,71,69,70,72,1771
LEDS,101.91,71,72,92,50,1772
GLD,101.91,71,64,74,90,1773
SCHB,101.9,71,70,70,68,1774
RSPD,101.89,71,74,63,35,1775
GAB,101.88,70,51,62,31,1776
IVOG,101.88,70,71,68,59,1777
LPX,101.84,70,84,86,38,1778
STGW,101.83,70,53,80,12,1779
XMHQ,101.83,70,69,72,65,1780
NTSX,101.82,70,67,71,78,1781
CHI,101.82,70,72,74,57,1782
WEAT,101.82,70,48,20,63,1783
KNSA,101.82,70,90,88,97,1784
LDEM,101.8,70,52,55,38,1785
TBLU,101.8,70,69,68,54,1786
CCAP,101.79,70,30,21,25,1787
SRPT,101.78,70,73,84,93,1788
ASTE,101.77,70,91,92,86,1789
BHFAO,101.77,70,61,53,75,1790
HEEM,101.77,70,59,68,65,1791
ROAD,101.75,70,74,83,66,1792
VHC,101.75,70,69,34,95,1793
MTZ,101.74,70,41,48,15,1794
KEYS,101.74,70,54,38,83,1795
NEWP,101.74,70,77,85,98,1796
CHW,101.73,70,78,75,41,1797
DBEM,101.69,70,60,67,66,1798
FRBA,101.68,70,19,12,22,1799
ADUS,101.67,70,62,66,81,1800
DRI,101.66,70,81,20,17,1801
AMWD,101.66,70,76,85,11,1802
XLSR,101.65,70,69,67,69,1803
SCHX,101.63,70,69,70,68,1804
LEA,101.62,70,76,59,47,1805
EPI,101.61,70,68,55,27,1806
AU,101.59,70,54,81,96,1807
IWL,101.59,70,68,70,72,1808
CHY,101.58,70,70,75,59,1809
ESGU,101.58,70,69,70,70,1810
CXDO,101.57,70,73,97,96,1811
STRL,101.55,70,87,90,15,1812
KCE,101.54,70,68,65,59,1813
DSI,101.51,70,68,67,70,1814
AVAV,101.48,70,49,86,84,1815
NULC,101.48,70,68,68,70,1816
URBN,101.47,70,73,19,25,1817
PIO,101.46,70,68,69,62,1818
ONBPP,101.45,70,64,41,75,1819
RSPH,101.44,70,66,68,81,1820
ELTK,101.44,70,77,78,94,1821
GSID,101.43,70,61,71,75,1822
SCI,101.42,70,58,72,39,1823
WEC,101.42,70,57,42,69,1824
ACAD,101.41,70,20,20,95,1825
PBUS,101.41,70,68,69,68,1826
CTGO,101.41,70,74,78,12,1827
MT,101.39,70,70,52,13,1828
PAC,101.38,70,70,25,10,1829
AADR,101.37,70,61,71,61,1830
MGC,101.34,70,68,69,71,1831
CRT,101.33,70,11,12,30,1832
NAZ,101.31,70,64,62,65,1833
OEF,101.31,70,67,71,73,1834
AJG,101.3,70,70,73,67,1835
FFTY,101.29,70,70,64,57,1836
EXR,101.28,69,65,49,39,1837
BAH,101.26,69,63,75,73,1838
IBN,101.26,69,37,17,15,1839
CGW,101.26,69,67,66,58,1840
VV,101.24,69,68,68,68,1841
VICI,101.23,69,75,78,24,1842
CREG,101.21,69,77,19,18,1843
BITF,101.18,69,3,3,14,1844
SPXE,101.18,69,67,69,70,1845
SBAC,101.18,69,70,69,89,1846
RSI,101.17,69,70,55,74,1847
APEI,101.16,69,68,79,93,1848
WOOD,101.16,69,73,69,46,1849
PHO,101.16,69,68,69,61,1850
IBB,101.16,69,71,66,90,1851
SNPE,101.16,69,67,70,69,1852
ABLG,101.11,69,64,64,55,1853
VONE,101.1,69,68,68,67,1854
SKY,101.08,69,78,81,44,1855
EEMS,101.07,69,62,66,44,1856
EXPD,101.05,69,77,73,73,1857
MESO,101.05,69,89,90,98,1858
IWB,101.04,69,68,67,67,1859
MKSI,101.03,69,70,83,80,1860
FCA,101.03,69,52,68,72,1861
BBUS,101.03,69,67,69,68,1862
RDUS,101.03,69,79,74,32,1863
RSPN,101.02,69,73,72,45,1864
VTI,100.99,69,68,67,65,1865
SPYX,100.95,69,67,69,69,1866
SCHK,100.94,69,67,68,67,1867
VTHR,100.92,69,68,67,66,1868
RMT,100.91,69,74,69,45,1869
QINT,100.91,69,64,69,61,1870
ITOT,100.91,69,68,67,65,1871
SLVO,100.9,69,53,70,72,1872
IYY,100.89,69,67,67,66,1873
ABFL,100.88,69,67,60,62,1874
CRWS,100.87,69,68,57,47,1875
FSZ,100.85,69,63,65,53,1876
EGP,100.85,69,76,73,41,1877
LKFN,100.83,69,55,76,50,1878
VHT,100.82,69,66,65,85,1879
FHLC,100.81,69,65,64,85,1880
RVMD,100.81,69,89,9,92,1881
ILCB,100.81,69,69,71,66,1882
KRMA,100.79,69,66,66,60,1883
JUST,100.78,69,67,67,69,1884
EDIT,100.78,69,71,88,87,1885
ESG,100.77,69,66,68,70,1886
HUBB,100.77,69,64,72,53,1887
IWV,100.77,69,68,67,65,1888
ANGI,100.76,69,77,90,91,1889
CNI,100.74,69,80,75,52,1890
DBB,100.74,69,49,56,54,1891
CURE,100.74,69,74,70,62,1892
GMRE,100.72,69,83,80,57,1893
FLQM,100.7,69,67,64,55,1894
RF,100.67,69,58,27,19,1895
PDSB,100.61,69,88,96,3,1896
LGH,100.61,69,67,66,52,1897
GSLC,100.61,69,66,66,69,1898
AMH,100.6,68,69,71,58,1899
PHYS,100.59,68,63,73,90,1900
HAIN,100.57,68,85,82,90,1901
ITIC,100.56,68,58,27,45,1902
UBS,100.56,68,49,75,47,1903
RIO,100.53,68,71,84,76,1904
VO,100.52,68,67,62,55,1905
AVEM,100.51,68,56,61,48,1906
CARM,100.49,68,93,75,23,1907
CSD,100.49,68,72,57,25,1908
LEVI,100.48,68,52,11,25,1909
NNBR,100.47,68,84,88,3,1910
DSGR,100.47,68,83,25,27,1911
HSMV,100.46,68,66,77,85,1912
GNE,100.45,68,61,76,76,1913
EFG,100.44,68,62,66,65,1914
ROCK,100.41,68,91,92,51,1915
AESR,100.41,68,64,62,61,1916
CAF,100.4,68,38,61,59,1917
SNA,100.39,68,70,58,50,1918
ARGT,100.39,68,45,72,47,1919
ESI,100.38,68,73,57,65,1920
ADIL,100.34,68,88,48,40,1921
BUI,100.34,68,58,63,52,1922
DOV,100.34,68,70,73,51,1923
KNO,100.3,68,67,64,67,1924
DNL,100.29,68,62,68,72,1925
KELYA,100.26,68,61,66,18,1926
SNOA,100.24,68,91,93,57,1927
LXU,100.22,68,82,10,2,1928
GLO,100.22,68,71,73,57,1929
SPXV,100.21,68,66,68,64,1930
GIL,100.21,68,68,26,5,1931
AFGB,100.2,68,65,71,88,1932
SGU,100.2,68,65,72,44,1933
SLX,100.18,68,66,61,25,1934
CATH,100.18,68,66,68,67,1935
ES,100.15,68,56,61,69,1936
ASGN,100.15,68,79,80,65,1937
IYJ,100.15,68,70,66,48,1938
BFOR,100.14,68,68,67,56,1939
FDS,100.14,68,67,84,81,1940
PSET,100.13,68,64,65,63,1941
RRBI,100.12,68,50,28,45,1942
SIBN,100.11,68,90,79,60,1943
USSG,100.08,68,65,65,70,1944
SPLG,100.07,68,66,67,68,1945
VALE,100.06,68,53,68,37,1946
IPAY,100.05,68,75,70,60,1947
CABA,100.05,68,54,80,10,1948
OVL,100.05,68,68,68,63,1949
SUSL,100.04,68,65,64,69,1950
MCD,100.03,68,72,52,52,1951
NSSC,100.03,68,44,37,45,1952
MTX,100.03,68,78,66,45,1953
RNRG,100.03,68,62,64,64,1954
MOO,100.02,68,63,65,48,1955
VOO,100.01,68,65,67,68,1956
ATRA,100.01,68,69,46,26,1957
SPY,100.0,68,65,67,68,1958
HTUS,100.0,68,66,49,48,1959
IVV,99.99,67,65,67,68,1960
ELF,99.98,67,85,82,57,1961
SSUS,99.98,67,62,59,57,1962
RIME,99.96,67,93,97,11,1963
RWJ,99.96,67,75,74,39,1964
SPGP,99.95,67,66,61,55,1965
MNDO,99.95,67,71,75,43,1966
IFV,99.94,67,58,57,36,1967
PYZ,99.94,67,67,60,42,1968
LGI,99.93,67,66,60,50,1969
CSQ,99.93,67,72,76,54,1970
IQDG,99.92,67,63,65,66,1971
DSTL,99.92,67,68,70,74,1972
ADME,99.9,67,58,61,80,1973
CNC,99.86,67,57,58,90,1974
VIGI,99.86,67,59,61,60,1975
MIND,99.84,67,86,92,1,1976
AVUS,99.82,67,66,62,56,1977
JHML,99.8,67,65,64,61,1978
SPHQ,99.8,67,66,65,74,1979
ALNY,99.79,67,79,80,96,1980
DFND,99.79,67,63,64,85,1981
SPTM,99.78,67,65,66,65,1982
DXR,99.78,67,72,91,96,1983
CENTA,99.78,67,80,88,93,1984
BZUN,99.78,67,13,79,25,1985
LFEQ,99.77,67,65,66,66,1986
LITE,99.76,67,66,84,86,1987
NXRT,99.76,67,79,67,23,1988
WY,99.75,67,79,84,26,1989
IWR,99.74,67,66,61,52,1990
BBH,99.72,67,69,70,91,1991
ATUS,99.71,67,52,54,56,1992
CAG,99.71,67,69,79,90,1993
CFO,99.7,67,62,60,75,1994
ESOA,99.69,67,20,21,81,1995
PARAA,99.68,67,62,27,9,1996
MSA,99.68,67,79,51,77,1997
HLF,99.68,67,73,76,82,1998
REXR,99.67,67,73,64,48,1999
DUK,99.66,67,57,24,63,2000
WCN,99.65,67,63,54,67,2001
ESML,99.65,67,68,63,44,2002
QUAL,99.64,67,65,64,70,2003
BME,99.63,67,63,59,83,2004
CRVO,99.63,67,84,88,98,2005
BOSC,99.62,67,50,87,31,2006
DUSA,99.62,67,59,59,51,2007
VTSI,99.62,67,80,88,21,2008
IYH,99.61,67,63,64,85,2009
INDA,99.6,67,67,57,32,2010
PFX,99.6,67,27,6,0,2011
KAPR,99.59,67,60,67,87,2012
TPLC,99.59,67,65,62,57,2013
CIK,99.59,67,60,43,41,2014
CM,99.58,67,63,58,32,2015
TXNM,99.57,67,37,38,37,2016
GDMA,99.57,67,62,66,74,2017
CRBN,99.56,67,62,65,61,2018
INTG,99.56,67,45,14,43,2019
JHMM,99.5,67,66,61,52,2020
TCOM,99.49,66,69,36,29,2021
FGBI,99.49,66,20,9,26,2022
INTT,99.49,66,61,76,12,2023
VIG,99.48,66,64,61,66,2024
CHSCL,99.47,66,61,43,69,2025
CSF,99.44,66,67,72,68,2026
HACK,99.4,66,72,73,80,2027
IZRL,99.39,66,75,76,81,2028
PCH,99.37,66,80,82,50,2029
GIGM,99.37,66,60,69,77,2030
NZAC,99.37,66,62,65,62,2031
VB,99.36,66,68,60,46,2032
SFYX,99.36,66,65,57,50,2033
DGRE,99.36,66,49,62,54,2034
GEM,99.36,66,54,59,56,2035
MLAB,99.35,66,79,46,73,2036
IAE,99.32,66,49,56,51,2037
FGM,99.3,66,71,74,48,2038
METC,99.28,66,83,25,19,2039
EFNL,99.26,66,73,75,56,2040
INDY,99.25,66,61,47,27,2041
RFEM,99.25,66,55,65,52,2042
HLNE,99.24,66,63,68,86,2043
FITBO,99.24,66,61,44,67,2044
ACWI,99.24,66,62,64,61,2045
VT,99.24,66,62,65,60,2046
FNX,99.24,66,68,59,42,2047
SCHW,99.22,66,39,17,36,2048
SECT,99.21,66,65,62,60,2049
ATR,99.21,66,43,55,59,2050
DFP,99.21,66,71,63,67,2051
EFT,99.2,66,52,29,44,2052
FIDU,99.19,66,69,65,41,2053
YI,99.19,66,45,80,95,2054
MS,99.18,66,54,79,46,2055
SMMD,99.18,66,69,62,48,2056
MOTG,99.17,66,63,63,69,2057
AGNG,99.17,66,67,65,82,2058
SNV,99.17,66,56,17,9,2059
WVVIP,99.16,66,67,64,85,2060
FLO,99.15,66,65,64,84,2061
FEX,99.14,66,64,61,54,2062
WB,99.13,66,41,16,42,2063
AKRO,99.11,66,75,91,80,2064
CAKE,99.08,66,78,31,6,2065
RLGT,99.08,66,75,75,25,2066
EMGF,99.06,66,59,66,57,2067
RECS,99.06,66,64,63,64,2068
SPGM,99.06,66,62,64,59,2069
UNP,99.03,66,80,72,58,2070
FLJP,99.02,66,55,52,67,2071
FTDS,99.01,66,65,59,44,2072
GEVO,99.01,66,40,0,12,2073
JHEM,99.01,66,49,58,49,2074
TDG,98.99,66,68,69,24,2075
EIRL,98.99,66,60,65,38,2076
MOD,98.98,66,81,81,3,2077
JPXN,98.97,66,55,50,67,2078
SIZE,98.97,66,65,60,54,2079
DUSL,98.96,66,83,74,2,2080
VMC,98.95,66,76,62,29,2081
VPL,98.94,65,57,56,60,2082
RZG,98.94,65,69,69,37,2083
FENC,98.93,65,76,41,94,2084
EMCR,98.93,65,58,65,57,2085
GNTX,98.93,65,51,45,64,2086
WLDN,98.93,65,55,59,21,2087
PSMT,98.92,65,57,71,53,2088
SCHM,98.92,65,67,61,48,2089
EXEL,98.92,65,80,50,93,2090
AMKR,98.91,65,63,83,72,2091
CALF,98.91,65,76,78,46,2092
CNXN,98.91,65,38,76,77,2093
ADP,98.9,65,26,16,38,2094
NOTV,98.9,65,70,92,94,2095
BOCT,98.89,65,60,56,70,2096
EVX,98.89,65,60,57,42,2097
MTEX,98.88,65,66,80,31,2098
ESGG,98.88,65,61,66,64,2099
CLPS,98.88,65,53,28,7,2100
AAME,98.87,65,46,28,46,2101
INCR,98.87,65,42,2,50,2102
INSG,98.87,65,76,95,97,2103
VFQY,98.87,65,66,67,55,2104
JQUA,98.86,65,64,63,69,2105
BIT,98.84,65,60,63,42,2106
MSM,98.82,65,39,60,69,2107
SCJ,98.82,65,60,41,66,2108
WTFCP,98.82,65,52,39,74,2109
HCAT,98.81,65,70,33,39,2110
OBOR,98.8,65,38,53,54,2111
QFIN,98.8,65,75,90,69,2112
HNI,98.8,65,73,73,21,2113
GSEW,98.79,65,64,62,58,2114
FQAL,98.79,65,62,65,70,2115
EQH,98.78,65,54,61,35,2116
MBNKP,98.77,65,63,22,24,2117
SYF,98.76,65,78,36,9,2118
ZTO,98.75,65,50,90,96,2119
ZIONP,98.74,65,71,35,56,2120
GAN,98.74,65,64,89,86,2121
BBJP,98.73,65,54,51,66,2122
ABVC,98.73,65,74,36,14,2123
EXI,98.73,65,65,64,42,2124
PPBI,98.73,65,53,36,18,2125
BJK,98.71,65,67,57,47,2126
BMAY,98.71,65,57,61,81,2127
TRV,98.7,65,24,46,23,2128
CWS,98.69,65,65,66,65,2129
VSGX,98.69,65,57,62,55,2130
FLIN,98.68,65,65,57,32,2131
J,98.68,65,74,61,48,2132
DD,98.64,65,69,55,38,2133
BERY,98.62,65,75,85,72,2134
GWX,98.61,65,64,58,53,2135
IPKW,98.61,65,66,71,44,2136
USLM,98.61,65,65,81,50,2137
EWJ,98.6,65,54,50,66,2138
PLNT,98.59,65,62,15,28,2139
ATHE,98.58,65,96,99,17,2140
DGRW,98.58,65,65,64,66,2141
CHRW,98.58,65,85,83,79,2142
FYX,98.56,64,71,67,38,2143
LTPZ,98.55,64,58,66,89,2144
PHDG,98.54,64,65,73,85,2145
VIS,98.54,64,68,63,39,2146
AXTA,98.54,64,52,28,30,2147
SANW,98.53,64,45,67,35,2148
SLAB,98.52,64,27,37,64,2149
IDHQ,98.52,64,59,64,67,2150
MFEM,98.52,64,52,57,45,2151
XLV,98.52,64,60,62,84,2152
URTH,98.5,64,62,64,61,2153
TILT,98.5,64,64,63,54,2154
IOO,98.49,64,60,70,71,2155
ULE,98.48,64,56,68,69,2156
FXR,98.48,64,67,62,40,2157
HIMX,98.45,64,71,85,80,2158
HLIO,98.44,64,62,71,28,2159
IRDM,98.44,64,68,80,48,2160
PBE,98.43,64,67,61,87,2161
CHSCP,98.43,64,56,40,76,2162
ETJ,98.4,64,56,68,81,2163
FUL,98.4,64,75,81,34,2164
EWX,98.39,64,57,62,49,2165
ISRA,98.39,64,71,63,62,2166
WM,98.38,64,53,44,47,2167
CBON,98.38,64,49,36,80,2168
CHE,98.37,64,50,71,86,2169
PEG,98.37,64,55,47,45,2170
MU,98.37,64,37,35,69,2171
ONTO,98.35,64,23,35,56,2172
EUSA,98.35,64,64,60,53,2173
PII,98.34,64,81,84,55,2174
XLI,98.34,64,67,63,39,2175
UWM,98.34,64,78,68,13,2176
DVOL,98.33,64,58,48,53,2177
APWC,98.33,64,87,14,17,2178
TYD,98.32,64,57,69,93,2179
VTWO,98.31,64,68,63,45,2180
NRIM,98.3,64,56,27,12,2181
BKHY,98.3,64,56,60,78,2182
EZA,98.29,64,26,25,26,2183
VSDA,98.28,64,64,60,63,2184
RVLV,98.28,64,66,69,16,2185
TOK,98.28,64,62,66,62,2186
TAGS,98.27,64,43,21,48,2187
AFK,98.26,64,42,36,33,2188
IWC,98.26,64,72,69,46,2189
GHG,98.26,64,64,64,83,2190
FORR,98.25,64,55,65,40,2191
XPH,98.25,64,70,54,84,2192
TROW,98.25,64,75,76,73,2193
FITB,98.24,64,67,28,17,2194
INBKZ,98.22,64,59,27,52,2195
