Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HEES,136.25,88,91,71,81,755
MVV,136.23,88,90,80,77,756
ING,136.2,88,86,61,66,757
EDAP,136.19,88,88,96,52,758
MSBI,136.15,88,89,72,31,759
ANDE,136.14,88,74,80,84,760
ALDX,136.13,88,87,93,77,761
INDL,136.06,88,74,80,48,762
MD,136.01,88,75,63,40,763
ECC,136.01,88,80,69,27,764
DRN,135.98,88,88,37,6,765
AAL,135.97,88,84,77,17,766
WBS,135.95,88,83,85,78,767
DIG,135.92,88,84,75,5,768
FRBA,135.91,88,71,64,68,769
BHR,135.89,88,92,88,77,770
WFC,135.87,88,82,63,10,771
SF,135.84,88,88,84,84,772
AYI,135.83,88,86,40,57,773
INGN,135.76,88,83,74,11,774
FISI,135.75,88,84,71,28,775
CCEC,135.73,88,72,58,23,776
DOOO,135.65,88,93,80,76,777
URA,135.6,88,78,84,38,778
NVST,135.51,88,85,78,71,779
KFY,135.43,87,91,87,78,780
STXS,135.42,87,91,90,56,781
BBVA,135.4,87,75,78,82,782
DVLT,135.39,87,14,53,7,783
SITC,135.35,87,92,80,71,784
BGC,135.29,87,89,66,81,785
KFS,135.27,87,82,90,78,786
CATO,135.23,87,81,66,5,787
CIX,135.22,87,88,14,16,788
SPG,135.21,87,86,77,36,789
TITN,135.13,87,89,89,91,790
CRC,135.1,87,51,83,88,791
MUR,135.0,87,75,62,3,792
UPBD,134.98,87,91,90,85,793
AIRT,134.89,87,81,92,4,794
KEN,134.88,87,82,74,88,795
ERX,134.88,87,83,65,2,796
MIDD,134.81,87,92,71,88,797
FFBC,134.78,87,81,75,39,798
RCG,134.76,87,86,85,51,799
PTGX,134.75,87,93,81,95,800
XSVM,134.72,87,84,77,73,801
VS,134.56,87,89,96,96,802
BRBS,134.54,87,72,63,14,803
LNC,134.51,87,84,65,71,804
BTO,134.49,87,83,73,57,805
EVGN,134.48,87,93,97,96,806
XRT,134.45,87,88,84,84,807
CNOB,134.44,87,84,69,40,808
AVNT,134.41,87,85,79,87,809
TCTM,134.4,87,57,54,92,810
PBI,134.37,87,93,93,91,811
FCG,134.3,87,80,83,53,812
MFA,134.3,87,85,62,75,813
KLIC,134.29,87,92,89,81,814
NDLS,134.28,87,72,57,60,815
NYMT,134.26,87,86,64,72,816
KEY,134.24,87,79,76,68,817
UAA,134.24,87,85,87,88,818
AAMI,134.16,87,89,79,94,819
WHLR,134.07,87,91,85,92,820
TRVG,134.03,87,93,92,73,821
TUSK,133.94,87,96,98,94,822
EBC,133.93,87,80,70,71,823
VRA,133.89,87,90,71,85,824
MAC,133.88,87,74,69,36,825
LYG,133.85,87,77,43,42,826
OGI,133.83,87,88,92,4,827
XME,133.83,87,83,78,78,828
SYLD,133.78,87,84,82,74,829
COSM,133.75,87,89,61,95,830
PLYA,133.75,87,92,84,58,831
PFBC,133.73,87,84,76,9,832
TS,133.72,87,84,79,51,833
CPF,133.7,87,84,62,12,834
BYON,133.67,87,95,97,99,835
CMLS,133.67,87,85,70,76,836
SPR,133.65,87,90,76,73,837
HOOK,133.64,87,34,30,46,838
SMBC,133.53,87,80,64,56,839
VMI,133.39,87,83,88,83,840
MGY,133.35,87,82,89,15,841
GMS,133.33,87,90,69,76,842
SKE,133.27,87,87,94,96,843
CRESY,133.26,87,74,70,15,844
GEF,133.24,86,76,48,86,845
DE,133.16,86,88,87,89,846
FCF,133.13,86,77,75,44,847
JEF,133.02,86,88,81,83,848
BY,133.01,86,83,69,57,849
FANG,132.94,86,89,79,8,850
COTY,132.92,86,92,68,85,851
STEM,132.91,86,91,97,43,852
KULR,132.88,86,68,90,80,853
AVY,132.83,86,78,74,78,854
YALA,132.8,86,96,96,91,855
LPLA,132.79,86,89,82,61,856
NWL,132.78,86,74,75,84,857
AZTA,132.77,86,92,84,93,858
NWSA,132.74,86,92,83,83,859
HSII,132.72,86,79,82,63,860
MP,132.66,86,89,97,95,861
FBNC,132.48,86,82,76,81,862
MERC,132.46,86,91,85,10,863
UWM,132.43,86,90,87,85,864
ORI,132.39,86,76,46,36,865
CHEF,132.27,86,93,81,67,866
AZUL,132.25,86,84,82,85,867
ARI,132.2,86,86,63,43,868
LRCX,132.18,86,85,83,91,869
CEAD,132.14,86,91,97,7,870
ICL,132.13,86,82,76,78,871
NWG,132.12,86,85,71,74,872
WLYB,132.07,86,78,80,15,873
IRM,131.97,86,76,62,10,874
HOPE,131.95,86,84,68,26,875
VLY,131.8,86,84,75,59,876
GPI,131.8,86,86,83,88,877
NIXX,131.77,86,66,91,8,878
JAKK,131.77,86,35,72,18,879
URI,131.72,86,89,86,90,880
VTSI,131.72,86,84,86,52,881
AXGN,131.58,86,74,88,68,882
UXI,131.56,86,87,68,82,883
GS,131.54,86,79,80,59,884
FOXF,131.54,86,92,84,65,885
WLY,131.54,86,78,78,14,886
ALGN,131.48,86,88,88,94,887
BCC,131.46,86,84,56,59,888
HBM,131.37,86,88,92,95,889
BWFG,131.3,86,84,70,16,890
GBTC,131.27,86,97,97,92,891
DAIO,131.2,86,73,83,69,892
JHG,131.18,86,75,59,86,893
WFG,131.13,86,90,81,82,894
IT,131.11,86,76,61,59,895
MGM,131.07,86,93,81,76,896
FRHC,131.03,86,91,94,95,897
CRWD,131.0,86,88,93,95,898
CSWC,130.99,86,85,75,57,899
CBRE,130.99,86,84,73,71,900
MXC,130.94,86,75,91,89,901
QIPT,130.9,86,84,89,90,902
WSBC,130.85,86,77,55,71,903
NRIM,130.81,86,79,52,68,904
EXP,130.81,86,85,77,61,905
MS,130.79,86,78,79,83,906
TBCH,130.75,86,86,95,94,907
OXBR,130.74,86,78,95,91,908
VET,130.72,86,82,61,3,909
DOMO,130.69,85,91,92,87,910
OSK,130.67,85,81,71,43,911
KBR,130.67,85,83,55,48,912
HTH,130.63,85,78,80,70,913
DCOM,130.58,85,80,68,31,914
OKE,130.57,85,84,58,17,915
PSCD,130.56,85,87,82,83,916
DFEN,130.5,85,87,17,9,917
PGC,130.47,85,83,62,47,918
VOXX,130.44,85,90,97,97,919
PIPR,130.42,85,84,69,82,920
OPRT,130.4,85,89,31,71,921
TSLA,130.38,85,94,96,99,922
DELL,130.38,85,85,74,82,923
ACU,130.37,85,86,70,88,924
PVL,130.34,85,84,75,1,925
RC,130.31,85,85,66,85,926
LAR,130.27,85,91,96,97,927
FBIZ,130.22,85,75,48,63,928
HSON,130.21,85,83,85,19,929
FNB,130.14,85,80,73,46,930
BCYC,130.11,85,80,72,88,931
UMBF,130.07,85,84,74,77,932
UIS,130.07,85,86,89,73,933
APYX,130.05,85,85,88,88,934
NFE,130.02,85,86,93,98,935
GOVX,129.99,85,61,90,9,936
RZV,129.98,85,83,77,75,937
HOFT,129.95,85,78,78,90,938
ACRE,129.94,85,85,68,45,939
CDNA,129.92,85,88,93,96,940
WLK,129.9,85,78,73,83,941
CINF,129.86,85,62,62,13,942
EGBN,129.84,85,79,73,63,943
QS,129.82,85,95,98,99,944
FTEK,129.78,85,93,96,99,945
BEN,129.77,85,67,60,26,946
LAND,129.67,85,68,61,34,947
HUBS,129.67,85,94,91,95,948
UE,129.58,85,84,68,43,949
LGIH,129.54,85,90,28,74,950
BX,129.49,85,80,54,55,951
INDV,129.48,85,78,87,92,952
SMC,129.46,85,79,72,5,953
CAE,129.43,85,86,63,84,954
DAVA,129.42,85,75,80,72,955
NSIT,129.41,85,83,69,76,956
KALU,129.28,85,76,80,31,957
QMCO,129.28,85,83,80,64,958
UA,129.26,85,82,84,87,959
IP,129.25,85,68,57,85,960
SNA,129.24,85,81,66,73,961
HOG,129.11,85,84,35,88,962
HHH,129.04,85,83,71,29,963
OZK,129.04,85,81,85,70,964
GM,128.96,85,85,78,89,965
ZNTL,128.95,85,77,35,93,966
LMB,128.94,85,88,93,98,967
FDX,128.93,85,71,68,94,968
SNT,128.85,85,68,86,66,969
WDC,128.8,85,76,81,29,970
NNDM,128.8,85,98,98,99,971
NEXA,128.75,85,87,80,77,972
DIN,128.67,85,88,57,22,973
VCTR,128.64,84,77,60,51,974
HES,128.49,84,68,65,16,975
GEL,128.49,84,87,52,11,976
ICCC,128.48,84,88,92,70,977
AGO,128.47,84,83,77,53,978
WD,128.46,84,91,84,89,979
ABR,128.45,84,90,75,78,980
RJF,128.38,84,83,77,69,981
EPAM,128.36,84,81,66,78,982
LKQ,128.35,84,77,52,63,983
IBRX,128.32,84,94,99,97,984
OC,128.27,84,80,57,71,985
NECB,128.2,84,82,78,88,986
RBB,128.19,84,71,64,45,987
FDUS,128.18,84,85,60,80,988
CZWI,128.18,84,85,69,43,989
OEC,128.16,84,81,57,73,990
NOA,128.14,84,82,78,83,991
XHR,128.13,84,87,84,82,992
UNM,128.11,84,75,69,68,993
GE,127.95,84,85,79,82,994
BRKL,127.92,84,72,59,45,995
UVSP,127.81,84,80,71,36,996
COGT,127.81,84,87,88,98,997
SAN,127.81,84,69,63,42,998
RNST,127.8,84,73,74,68,999
NET,127.74,84,90,91,98,1000
HLIO,127.74,84,86,81,75,1001
AER,127.72,84,91,57,28,1002
MRBK,127.69,84,83,79,62,1003
BAC,127.68,84,77,66,43,1004
AB,127.67,84,78,63,68,1005
PXE,127.64,84,75,79,17,1006
WTFC,127.63,84,81,79,70,1007
STWD,127.62,84,88,71,51,1008
IESC,127.61,84,85,83,90,1009
AGAE,127.58,84,79,80,0,1010
AMN,127.58,84,60,55,69,1011
GNRC,127.56,84,92,92,93,1012
KRE,127.55,84,80,78,65,1013
UNB,127.5,84,69,49,74,1014
TCBI,127.49,84,84,90,91,1015
CNQ,127.48,84,83,65,58,1016
FTXO,127.46,84,80,79,54,1017
BWB,127.44,84,72,65,52,1018
KOS,127.43,84,80,87,10,1019
EME,127.41,84,83,61,63,1020
EOG,127.4,84,76,70,13,1021
CVAC,127.37,84,87,74,91,1022
BCS,127.33,84,86,62,59,1023
SND,127.31,84,91,91,85,1024
PSEC,127.3,84,84,76,43,1025
ITCI,127.3,84,48,84,90,1026
REMX,127.25,84,86,91,89,1027
LAD,127.23,84,90,91,95,1028
PK,127.19,84,92,84,85,1029
MARPS,127.18,84,88,94,95,1030
TAOP,127.15,84,95,97,66,1031
FTHM,127.12,84,92,97,94,1032
PRU,127.12,84,75,55,55,1033
LAZR,127.11,84,76,94,88,1034
CBT,127.09,84,71,59,59,1035
SFNC,127.09,84,75,80,46,1036
HPQ,127.05,84,88,78,69,1037
SYBX,127.01,83,68,86,53,1038
IAT,127.01,83,78,75,63,1039
AMZA,127.01,83,79,49,10,1040
KBWB,126.98,83,75,70,54,1041
KFRC,126.98,83,83,77,78,1042
JCI,126.95,83,81,73,71,1043
EB,126.92,83,91,78,86,1044
CYCC,126.9,83,63,80,2,1045
KRG,126.9,83,89,78,62,1046
SACH,126.89,83,83,67,72,1047
SGRP,126.89,83,90,90,24,1048
TOWN,126.86,83,77,71,52,1049
AIR,126.86,83,87,81,64,1050
KBWR,126.84,83,81,76,59,1051
KKR,126.82,83,84,70,75,1052
ONTO,126.78,83,86,86,87,1053
MAT,126.75,83,84,83,88,1054
FMBH,126.73,83,79,60,61,1055
UPV,126.69,83,79,60,61,1056
SBSW,126.67,83,86,90,88,1057
NWS,126.67,83,90,81,83,1058
UCB,126.66,83,75,80,70,1059
JOE,126.61,83,85,93,92,1060
VNOM,126.59,83,86,71,8,1061
TTGT,126.58,83,90,94,94,1062
HDLB,126.57,83,78,36,7,1063
OSBC,126.56,83,74,56,52,1064
SGI,126.53,83,93,82,79,1065
HRB,126.53,83,69,30,53,1066
ALK,126.5,83,87,78,66,1067
FBMS,126.46,83,82,60,62,1068
CUBA,126.44,83,82,75,59,1069
VVV,126.4,83,69,51,57,1070
UMH,126.4,83,84,54,21,1071
NTAP,126.4,83,79,62,54,1072
AUB,126.36,83,72,68,71,1073
NVMI,126.3,83,87,84,89,1074
FLUX,126.3,83,84,93,96,1075
ZION,126.29,83,77,77,50,1076
WSFS,126.27,83,79,80,75,1077
PUMP,126.26,83,86,87,14,1078
HOMB,126.24,83,83,75,69,1079
ACCS,126.23,83,85,77,90,1080
AMCX,126.21,83,87,88,69,1081
FNGA,126.16,83,95,96,97,1082
CLB,126.13,83,56,81,14,1083
HPKEW,126.09,83,81,95,6,1084
PICK,126.03,83,82,82,77,1085
ICMB,126.02,83,78,65,73,1086
MHO,125.98,83,83,48,61,1087
UNTY,125.95,83,71,56,71,1088
BRX,125.95,83,87,72,59,1089
UPS,125.94,83,61,55,87,1090
PNC,125.92,83,76,73,65,1091
FRME,125.86,83,81,70,66,1092
LPL,125.86,83,89,86,76,1093
ON,125.84,83,88,88,88,1094
PBF,125.83,83,86,77,1,1095
MET,125.79,83,80,73,69,1096
HTBK,125.78,83,78,37,44,1097
SLG,125.76,83,71,54,49,1098
OIH,125.74,83,69,75,18,1099
NFBK,125.72,83,73,51,19,1100
FRPT,125.67,83,83,83,93,1101
ALB,125.65,83,82,82,93,1102
FXO,125.58,83,78,71,68,1103
SPHB,125.57,82,81,78,81,1104
CF,125.57,82,72,69,53,1105
FPI,125.55,82,85,85,76,1106
LPG,125.51,82,63,71,68,1107
OXY,125.51,82,82,83,10,1108
PDEX,125.47,82,18,28,95,1109
PCB,125.45,82,75,64,22,1110
RFV,125.44,82,81,72,72,1111
OMCL,125.43,82,82,81,89,1112
AX,125.4,82,87,86,87,1113
CIM,125.4,82,76,38,15,1114
MC,125.37,82,82,80,76,1115
ADTN,125.37,82,63,82,81,1116
FSBW,125.36,82,76,63,66,1117
AVUV,125.31,82,81,76,73,1118
DLX,125.3,82,85,74,10,1119
SLB,125.28,82,65,68,16,1120
ALGT,125.27,82,92,89,83,1121
CPRX,125.27,82,36,20,12,1122
RWT,125.26,82,88,49,54,1123
CVEO,125.24,82,91,87,92,1124
WPP,125.23,82,81,70,55,1125
ASML,125.14,82,84,82,85,1126
GDYN,125.09,82,79,83,61,1127
UAMY,125.07,82,89,98,10,1128
SHBI,125.07,82,75,60,71,1129
STRL,125.07,82,75,87,77,1130
HROW,125.01,82,63,62,11,1131
HONE,125.01,82,81,61,57,1132
ALLT,125.0,82,77,72,16,1133
CFR,124.98,82,78,67,63,1134
HIG,124.94,82,83,44,21,1135
PSO,124.94,82,79,75,70,1136
HPE,124.94,82,82,69,27,1137
SAIA,124.91,82,88,82,91,1138
KRBN,124.89,82,72,64,35,1139
ASB,124.88,82,71,67,41,1140
MEG,124.82,82,89,89,66,1141
HOFV,124.79,82,50,3,0,1142
UGA,124.76,82,85,80,13,1143
EXPE,124.75,82,89,81,81,1144
AP,124.7,82,80,94,82,1145
CIVB,124.7,82,79,53,46,1146
SBCF,124.65,82,79,79,57,1147
CCAP,124.65,82,79,62,38,1148
EVH,124.59,82,88,86,92,1149
CAT,124.58,82,78,81,82,1150
USB,124.55,82,73,58,46,1151
HBB,124.47,82,63,50,81,1152
TRTX,124.46,82,80,31,43,1153
ET,124.4,82,59,37,5,1154
KXIN,124.37,82,58,95,99,1155
BSVN,124.37,82,85,67,40,1156
FOVL,124.36,82,75,69,45,1157
EFSC,124.35,82,82,64,37,1158
DB,124.34,82,63,61,82,1159
VBFC,124.34,82,68,41,13,1160
CSV,124.3,82,84,75,84,1161
PXI,124.29,82,73,78,16,1162
RAVE,124.28,82,86,79,73,1163
PKBK,124.26,82,67,69,17,1164
MLKN,124.23,82,78,57,83,1165
CMC,124.22,82,75,64,39,1166
BFST,124.18,82,72,57,69,1167
TT,124.16,81,76,64,85,1168
EBR,124.16,81,67,14,8,1169
OBLG,124.15,81,84,93,97,1170
JBL,124.14,81,80,54,62,1171
MATW,124.1,81,87,70,61,1172
BRT,124.1,81,81,64,19,1173
THTX,124.1,81,74,65,10,1174
MDXG,124.1,81,90,86,60,1175
CALF,124.01,81,81,76,75,1176
CURE,124.0,81,70,52,44,1177
CM,124.0,81,70,55,58,1178
RMCF,123.98,81,80,60,12,1179
PINS,123.97,81,93,95,98,1180
MCFT,123.91,81,83,73,79,1181
GRPN,123.91,81,92,61,27,1182
TOUR,123.86,81,95,94,97,1183
MLPR,123.86,81,68,45,14,1184
IBN,123.83,81,59,78,55,1185
VREX,123.81,81,49,72,24,1186
ARLP,123.74,81,87,79,45,1187
OPBK,123.73,81,79,66,34,1188
MCRB,123.72,81,96,93,99,1189
EFC,123.71,81,75,49,63,1190
KB,123.71,81,74,41,84,1191
XES,123.69,81,69,76,26,1192
WHWK,123.65,81,11,82,94,1193
GRVY,123.64,81,75,92,99,1194
NAII,123.64,81,86,91,84,1195
PANL,123.6,81,42,51,51,1196
TBI,123.56,81,66,51,68,1197
RDNT,123.52,81,66,17,57,1198
UAL,123.51,81,79,60,36,1199
NML,123.51,81,78,49,13,1200
AKR,123.47,81,86,62,15,1201
LOAN,123.46,81,73,48,37,1202
AIG,123.44,81,77,54,63,1203
DAKT,123.44,81,62,44,12,1204
WTI,123.43,81,61,66,5,1205
XPO,123.41,81,76,59,80,1206
FTNT,123.38,81,79,71,24,1207
LIND,123.33,81,91,91,67,1208
COHU,123.27,81,91,92,92,1209
EML,123.27,81,41,47,22,1210
CPS,123.26,81,90,89,97,1211
NX,123.21,81,84,74,80,1212
BDCX,123.21,81,80,71,81,1213
BRY,123.21,81,82,38,7,1214
DRS,123.2,81,88,92,82,1215
CARS,123.19,81,87,74,82,1216
WSC,123.16,81,88,78,77,1217
EH,123.15,81,89,98,86,1218
JVA,123.13,81,53,82,69,1219
VRNT,123.12,81,87,89,72,1220
ISTR,123.11,81,75,47,42,1221
PDX,123.09,81,66,50,8,1222
EPC,123.08,81,52,7,66,1223
NVT,123.02,81,77,52,58,1224
TIGO,122.94,81,32,31,69,1225
SSTK,122.92,81,89,88,92,1226
SPT,122.92,81,92,93,96,1227
GBX,122.9,81,87,87,86,1228
LNG,122.88,81,69,65,55,1229
KBE,122.87,81,77,73,60,1230
RS,122.87,81,74,55,62,1231
AGYS,122.86,81,92,92,91,1232
FXZ,122.83,81,72,67,78,1233
TKR,122.82,80,80,75,91,1234
MGPI,122.78,80,70,87,75,1235
CNO,122.77,80,74,70,86,1236
CUK,122.77,80,86,59,22,1237
CVE,122.76,80,85,73,12,1238
VTOL,122.73,80,80,81,88,1239
NVRI,122.71,80,57,64,79,1240
AVT,122.68,80,72,60,25,1241
CBAN,122.67,80,48,33,62,1242
CARR,122.57,80,82,82,96,1243
ERO,122.55,80,70,69,77,1244
WOR,122.54,80,85,84,90,1245
GHC,122.54,80,74,69,29,1246
TD,122.47,80,72,56,52,1247
IEZ,122.44,80,65,71,17,1248
LGO,122.38,80,89,88,59,1249
VECO,122.35,80,82,81,83,1250
PPG,122.35,80,74,34,80,1251
INTZ,122.34,80,88,95,96,1252
EVBN,122.34,80,68,40,23,1253
HGLB,122.27,80,79,52,9,1254
EMN,122.26,80,70,75,88,1255
FUSB,122.2,80,67,25,30,1256
ATS,122.19,80,82,78,63,1257
ODP,122.15,80,79,81,75,1258
CTS,122.11,80,39,49,85,1259
C,122.09,80,71,55,21,1260
CVLT,122.07,80,77,77,53,1261
SPFI,122.06,80,70,43,71,1262
TALO,121.96,80,56,22,7,1263
SPB,121.95,80,83,69,70,1264
NPO,121.95,80,76,69,82,1265
HCI,121.9,80,76,47,50,1266
MLM,121.89,80,72,76,74,1267
EDC,121.85,80,85,88,87,1268
CGBD,121.84,80,84,63,65,1269
SII,121.82,80,71,60,40,1270
AMP,121.81,80,80,72,78,1271
KIM,121.76,80,86,69,40,1272
CCL,121.74,80,87,64,21,1273
CE,121.73,80,77,61,82,1274
NCLH,121.72,80,88,72,35,1275
VAC,121.7,80,87,81,81,1276
WW,121.69,80,38,7,45,1277
RTC,121.67,80,89,96,92,1278
MCRI,121.65,80,83,71,78,1279
LNTH,121.65,80,76,72,7,1280
WTBA,121.63,80,66,55,34,1281
STBA,121.63,80,65,52,13,1282
FPAY,121.61,80,78,84,11,1283
BEEM,121.61,80,93,97,99,1284
JBLU,121.6,80,87,71,73,1285
TLRY,121.55,80,88,96,8,1286
MYGN,121.55,80,88,89,51,1287
ARW,121.48,80,77,56,75,1288
CIGI,121.47,80,82,75,85,1289
BLOK,121.46,80,91,94,87,1290
ADM,121.42,80,59,66,73,1291
QABA,121.42,80,76,69,54,1292
HIFS,121.4,80,80,60,75,1293
MOFG,121.37,80,70,57,49,1294
NCPL,121.36,80,83,9,8,1295
VSEC,121.34,80,76,62,68,1296
NXPI,121.34,80,79,73,85,1297
ZVRA,121.34,80,78,54,98,1298
STC,121.31,79,72,55,60,1299
NVFY,121.3,79,76,87,81,1300
EFX,121.29,79,71,18,33,1301
GHI,121.28,79,62,14,4,1302
SMPL,121.25,79,73,68,22,1303
EWO,121.23,79,66,61,49,1304
IVT,121.2,79,53,24,9,1305
MAN,121.2,79,78,49,68,1306
DY,121.19,79,89,80,88,1307
RAND,121.16,79,69,62,8,1308
HCA,121.15,79,75,64,68,1309
AGM,121.15,79,77,56,16,1310
ZD,121.14,79,84,65,55,1311
CVM,121.12,79,86,80,56,1312
DSGR,121.06,79,61,69,77,1313
BANF,121.03,79,78,66,77,1314
FULT,121.02,79,75,64,54,1315
BANR,121.02,79,71,59,48,1316
ENPH,120.99,79,93,93,98,1317
ATRC,120.98,79,76,79,51,1318
LUV,120.98,79,84,73,63,1319
SWBI,120.93,79,58,79,88,1320
BHF,120.89,79,73,39,56,1321
FATBP,120.89,79,62,49,39,1322
CXT,120.89,79,79,66,58,1323
AFBI,120.89,79,77,66,72,1324
HCAT,120.88,79,75,79,63,1325
LMAT,120.87,79,78,73,80,1326
CNMD,120.84,79,75,66,65,1327
GGZ,120.76,79,77,66,71,1328
FWRD,120.73,79,70,70,78,1329
MPC,120.73,79,80,73,29,1330
IBCP,120.7,79,77,59,49,1331
FCBC,120.7,79,65,43,18,1332
CWBC,120.69,79,64,51,26,1333
BHC,120.67,79,74,84,15,1334
UFPI,120.65,79,82,42,31,1335
METC,120.64,79,73,83,39,1336
WASH,120.63,79,71,64,54,1337
LYB,120.59,79,76,74,77,1338
AIRG,120.59,79,76,92,82,1339
LFT,120.58,79,81,58,73,1340
MTX,120.53,79,74,64,77,1341
RFIL,120.48,79,55,42,9,1342
TCBK,120.45,79,73,71,59,1343
HBAN,120.4,79,72,76,70,1344
KALV,120.39,79,87,94,89,1345
WHD,120.36,79,68,71,38,1346
OLP,120.32,79,76,48,8,1347
CSL,120.28,79,72,21,48,1348
ZBRA,120.21,79,84,87,89,1349
MLI,120.16,79,76,69,66,1350
XBIO,120.14,79,70,96,13,1351
JPM,120.13,79,69,70,59,1352
PRA,120.1,79,76,76,7,1353
SCM,120.09,79,83,58,75,1354
PW,120.07,79,92,90,91,1355
ATRO,120.06,79,87,71,20,1356
BCSF,120.04,79,80,52,15,1357
ANIX,120.03,79,83,94,60,1358
VFVA,120.01,79,74,65,66,1359
CENX,119.99,79,94,90,87,1360
SGC,119.97,79,84,71,92,1361
XOP,119.96,79,70,77,21,1362
TGT,119.94,79,70,66,87,1363
DOW,119.92,78,68,70,79,1364
DEEP,119.87,78,73,63,44,1365
FATE,119.87,78,88,94,96,1366
LCID,119.87,78,81,96,16,1367
CTGO,119.87,78,38,51,79,1368
MRCC,119.86,78,76,52,56,1369
SEE,119.86,78,54,32,77,1370
EQH,119.85,78,83,66,74,1371
APA,119.84,78,72,69,6,1372
CG,119.82,78,75,54,34,1373
LIT,119.78,78,79,84,93,1374
EXPD,119.78,78,57,36,55,1375
LIVN,119.76,78,68,73,11,1376
RLGT,119.75,78,63,68,76,1377
BNS,119.73,78,70,64,50,1378
LXFR,119.73,78,67,64,43,1379
SMBK,119.72,78,75,58,56,1380
SSB,119.71,78,64,59,63,1381
CVLG,119.69,78,74,48,78,1382
HBCP,119.64,78,71,45,48,1383
PYZ,119.63,78,70,66,73,1384
RUSHB,119.53,78,73,59,81,1385
APOG,119.52,78,65,79,51,1386
BCBP,119.49,78,70,70,56,1387
MPLX,119.45,78,74,62,69,1388
RHP,119.41,78,89,79,85,1389
BRSP,119.38,78,75,41,27,1390
TRIP,119.33,78,94,88,62,1391
EQRR,119.31,78,70,66,61,1392
FMNB,119.31,78,67,27,27,1393
FFIN,119.27,78,75,75,53,1394
MTG,119.26,78,84,41,65,1395
DDM,119.26,78,77,55,60,1396
BLDR,119.24,78,89,77,88,1397
DD,119.22,78,57,57,72,1398
CLDT,119.22,78,87,74,76,1399
IEO,119.21,78,72,71,16,1400
AMRC,119.2,78,78,89,94,1401
XMVM,119.2,78,77,63,62,1402
ESCA,119.17,78,79,82,94,1403
XRAY,119.11,78,67,27,44,1404
KRNY,119.1,78,70,51,53,1405
CCEP,119.09,78,62,47,23,1406
TQQQ,119.08,78,89,83,91,1407
PNR,119.03,78,70,53,77,1408
SHOO,119.02,78,81,67,77,1409
IJS,119.01,78,76,72,66,1410
SLYV,118.99,78,76,73,67,1411
CRVL,118.96,78,77,58,70,1412
VIOV,118.96,78,77,73,67,1413
AXP,118.93,78,69,58,61,1414
CORN,118.93,78,72,61,47,1415
DVLU,118.92,78,73,62,48,1416
CRL,118.91,78,82,74,78,1417
CHPT,118.91,78,79,94,99,1418
USFD,118.9,78,80,68,71,1419
RWK,118.88,78,78,66,71,1420
FYT,118.87,78,78,72,75,1421
WHR,118.82,78,76,48,86,1422
ASX,118.81,78,80,85,72,1423
SBSI,118.79,78,68,44,29,1424
KYN,118.77,78,70,46,11,1425
RSPF,118.74,78,70,62,59,1426
HMST,118.74,78,77,78,76,1427
EES,118.73,77,76,70,68,1428
L,118.73,77,70,49,46,1429
IQV,118.71,77,71,52,49,1430
DFNL,118.7,77,70,56,50,1431
SIBN,118.7,77,84,80,64,1432
NXST,118.68,77,88,66,48,1433
FISK,118.67,77,71,67,71,1434
ESBA,118.65,77,73,64,70,1435
BC,118.64,77,82,74,81,1436
PRIM,118.62,77,86,85,80,1437
IMKTA,118.58,77,78,70,10,1438
FSK,118.58,77,70,47,47,1439
TECL,118.57,77,91,79,83,1440
HAIL,118.54,77,82,86,92,1441
DHIL,118.54,77,55,48,78,1442
POOL,118.53,77,65,36,83,1443
PENG,118.53,77,90,85,62,1444
BURL,118.53,77,81,50,37,1445
GPC,118.52,77,64,39,44,1446
ESRT,118.51,77,73,64,69,1447
OMC,118.51,77,73,41,36,1448
PFG,118.5,77,76,60,67,1449
CSB,118.48,77,75,72,71,1450
BOKF,118.48,77,74,72,61,1451
UHAL,118.48,77,85,82,67,1452
GIFI,118.47,77,51,59,9,1453
J,118.44,77,72,54,64,1454
KBWD,118.42,77,74,54,42,1455
PLYM,118.42,77,63,23,7,1456
HY,118.41,77,85,87,83,1457
WANT,118.39,77,89,72,89,1458
XPL,118.38,77,82,96,91,1459
FFWM,118.36,77,73,75,77,1460
LITB,118.35,77,93,94,98,1461
FXN,118.34,77,75,76,55,1462
SPUU,118.33,77,78,62,71,1463
SQLV,118.33,77,74,73,60,1464
EZPW,118.3,77,12,6,32,1465
LSCC,118.23,77,87,85,94,1466
SFBC,118.23,77,69,54,34,1467
XENE,118.22,77,64,79,8,1468
ISCV,118.21,77,76,66,66,1469
RPV,118.21,77,70,60,55,1470
NTR,118.21,77,62,72,80,1471
CATY,118.18,77,75,70,48,1472
UTZ,118.17,77,86,88,91,1473
SSO,118.16,77,78,62,71,1474
FDP,118.11,77,35,10,15,1475
RHI,118.11,77,80,73,76,1476
LAZ,118.08,77,73,50,67,1477
LND,118.07,77,45,15,79,1478
LEG,118.06,77,62,31,54,1479
FNK,118.03,77,77,63,63,1480
AEG,118.02,77,73,77,65,1481
NCSM,118.0,77,67,95,87,1482
LINC,117.98,77,69,53,95,1483
FRST,117.94,77,71,62,43,1484
EQT,117.92,77,34,84,88,1485
CWH,117.9,77,94,77,94,1486
RSPM,117.86,77,67,61,78,1487
SANW,117.83,77,70,70,54,1488
