Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ATAT,119.94,80,81,74,91,754
ALNY,119.94,80,83,91,81,755
FRAF,119.9,80,84,82,75,756
PDFS,119.85,80,87,52,32,757
TDC,119.84,80,83,17,12,758
TEL,119.84,80,84,84,79,759
ABL,119.78,80,64,24,3,760
BBDO,119.75,80,82,78,79,761
PH,119.71,80,78,60,73,762
DGII,119.68,80,85,70,74,763
KPTI,119.62,80,27,32,2,764
ACLS,119.57,80,77,66,48,765
NWPX,119.52,80,78,66,31,766
TLN,119.42,80,83,93,89,767
SFST,119.34,80,82,69,69,768
KVHI,119.3,80,59,57,46,769
FLNT,119.18,80,37,23,11,770
VINP,119.18,80,80,69,37,771
FER,119.13,80,84,80,76,772
VECO,119.11,80,82,71,14,773
ECVT,119.1,80,53,60,80,774
LUV,119.08,80,71,36,82,775
HAS,119.06,80,70,61,85,776
DBD,119.05,79,79,65,84,777
BK,119.05,79,79,77,83,778
IQV,119.03,79,75,63,17,779
JOUT,119.01,79,79,84,62,780
ADI,118.98,79,75,47,68,781
VLO,118.97,79,78,71,66,782
NET,118.87,79,81,92,95,783
MTRN,118.79,79,77,80,26,784
NYT,118.79,79,73,48,44,785
PDS,118.75,79,79,43,25,786
ROKU,118.75,79,74,69,85,787
VCYT,118.73,79,85,65,8,788
DAO,118.68,79,66,88,91,789
LVS,118.66,79,84,61,77,790
SMFG,118.39,79,73,60,54,791
PLBY,118.36,79,90,71,95,792
QXO,118.3,79,70,58,76,793
YI,118.27,79,88,98,99,794
ONIT,118.26,79,70,60,80,795
BWFG,118.22,79,82,80,83,796
JKS,118.21,79,65,53,78,797
CERS,118.18,79,83,54,12,798
BBW,118.13,79,43,85,91,799
PATH,118.08,79,89,83,43,800
RBC,118.0,79,75,63,80,801
DLO,117.99,79,75,82,80,802
AMPG,117.95,79,95,97,97,803
ULS,117.93,79,80,74,85,804
III,117.84,79,85,85,86,805
VTRS,117.83,79,63,50,37,806
GNK,117.74,79,76,55,42,807
RCKY,117.73,79,75,79,76,808
AIR,117.69,79,69,70,86,809
LIND,117.64,79,49,59,83,810
GPRE,117.59,79,83,76,80,811
TWLO,117.59,79,74,56,92,812
GSK,117.59,79,78,72,41,813
NRIM,117.55,79,70,54,85,814
SNDA,117.48,79,73,60,45,815
FNV,117.46,78,76,84,53,816
SUPN,117.44,78,76,85,44,817
IBEX,117.42,78,85,87,88,818
KFFB,117.41,78,88,72,43,819
IX,117.41,78,72,67,52,820
XPRO,117.39,78,79,69,5,821
JOE,117.35,78,75,36,38,822
TBBB,117.34,78,79,19,27,823
HUYA,117.34,78,76,81,92,824
ATMU,117.32,78,76,66,48,825
ZKIN,117.31,78,87,97,99,826
CSGS,117.28,78,78,65,73,827
REPL,117.21,78,79,1,84,828
CRL,117.17,78,68,61,50,829
ZDGE,117.14,78,39,48,92,830
ORN,117.14,78,87,68,80,831
TLK,117.13,78,81,68,57,832
NEO,117.08,78,79,37,2,833
BIIB,117.07,78,76,52,16,834
KAR,117.07,78,61,79,86,835
RTX,117.02,78,77,72,78,836
SEE,117.0,78,79,59,40,837
KEYS,116.77,78,79,45,55,838
KROS,116.74,78,80,34,10,839
CM,116.67,78,82,75,80,840
HXL,116.65,78,81,53,40,841
HAL,116.62,78,71,28,11,842
OVBC,116.61,78,81,76,86,843
MCY,116.6,78,81,82,74,844
DCO,116.54,78,73,79,87,845
STT,116.53,78,77,72,78,846
PHYS,116.5,78,81,80,65,847
F,116.48,78,78,62,55,848
MCHP,116.46,78,64,45,86,849
HTBK,116.44,78,71,48,65,850
TX,116.44,78,71,72,48,851
BSBR,116.38,78,78,61,56,852
TEN,116.19,78,84,61,40,853
ONC,116.14,78,77,82,88,854
LNC,116.12,77,73,74,59,855
OSIS,116.03,77,77,81,79,856
IBKR,116.01,77,78,85,91,857
CORZ,115.99,77,82,90,88,858
BOOT,115.98,77,82,64,88,859
UI,115.98,77,85,94,93,860
FCAP,115.96,77,85,66,67,861
RYTM,115.94,77,88,88,92,862
BHF,115.83,77,77,42,43,863
PROF,115.81,77,78,34,19,864
CAF,115.8,77,76,72,62,865
PLOW,115.78,77,69,68,74,866
MTW,115.73,77,71,45,87,867
MESO,115.65,77,83,90,70,868
COF,115.58,77,70,62,84,869
RY,115.57,77,79,70,65,870
BANC,115.57,77,77,70,45,871
VNET,115.57,77,85,84,97,872
BRKR,115.52,77,72,9,15,873
MOV,115.47,77,70,57,37,874
BNS,115.46,77,80,75,64,875
DJCO,115.44,77,44,37,23,876
HFBL,115.4,77,76,58,48,877
AAL,115.39,77,67,28,54,878
HBIO,115.38,77,73,7,2,879
LINC,115.37,77,74,77,91,880
CADE,115.33,77,75,71,64,881
KEX,115.31,77,66,8,48,882
OSK,115.23,77,63,73,82,883
STRO,115.22,77,13,14,7,884
FDX,115.15,77,69,31,25,885
CREX,115.12,77,74,52,87,886
PEGA,115.11,77,77,76,87,887
XNCR,115.09,77,91,68,4,888
AMBP,115.01,77,70,61,91,889
RILY,114.97,77,21,83,79,890
ISTR,114.84,77,78,67,77,891
NMRK,114.82,77,68,83,43,892
GRCE,114.8,76,58,39,79,893
EPAM,114.77,76,66,13,20,894
HI,114.71,76,78,51,12,895
DTST,114.7,76,72,57,72,896
CCL,114.68,76,46,70,89,897
BBU,114.66,76,85,85,73,898
ITUB,114.66,76,80,75,74,899
ANDE,114.62,76,77,44,14,900
SN,114.61,76,58,21,85,901
SYNA,114.49,76,66,34,42,902
DLPN,114.49,76,86,67,37,903
ALXO,114.42,76,88,97,1,904
GES,114.39,76,77,81,50,905
HE,114.34,76,55,62,42,906
TARA,114.33,76,89,92,45,907
LEA,114.31,76,53,45,65,908
APCX,114.26,76,90,1,1,909
ELPC,114.22,76,86,78,83,910
PFSI,114.1,76,74,70,36,911
BEAM,114.07,76,78,79,30,912
ACNT,114.05,76,74,44,67,913
PRLB,113.99,76,72,82,71,914
JBL,113.96,76,83,72,93,915
ITRN,113.9,76,77,59,83,916
TBLA,113.87,76,72,27,63,917
NRDS,113.86,76,85,32,26,918
UMC,113.8,76,73,47,56,919
SXI,113.79,76,76,81,31,920
SPXC,113.79,76,76,71,75,921
SFIX,113.75,76,48,61,75,922
RAIL,113.72,76,62,53,95,923
PGNY,113.72,76,75,37,54,924
TECK,113.71,76,60,52,24,925
PAYS,113.68,76,83,86,98,926
NVGS,113.67,76,70,32,51,927
KW,113.61,76,67,33,20,928
KEY,113.49,76,65,53,70,929
REX,113.49,76,84,79,75,930
BILI,113.43,76,71,80,88,931
SEZL,113.42,75,43,90,99,932
GVA,113.38,75,69,73,71,933
SF,113.36,75,73,57,73,934
STLD,113.32,75,79,63,47,935
POWW,113.3,75,84,69,15,936
SBLK,113.24,75,69,39,65,937
FRST,113.24,75,69,40,64,938
AZN,113.21,75,74,72,32,939
NYAX,113.21,75,66,81,89,940
GDOT,113.19,75,78,79,73,941
VLY,113.16,75,73,71,61,942
KURA,113.16,75,87,81,9,943
INNV,113.15,75,73,79,56,944
YOU,113.14,75,64,47,73,945
CVU,113.07,75,35,5,48,946
RPRX,113.04,75,73,63,71,947
CFLT,113.03,75,77,33,49,948
VSTA,113.01,75,85,86,79,949
MITT,113.01,75,71,55,73,950
CDRE,112.99,75,79,67,28,951
HCA,112.98,75,84,69,52,952
HURN,112.98,75,77,64,48,953
MXL,112.97,75,82,46,53,954
THC,112.91,75,81,78,83,955
NTRS,112.9,75,73,73,86,956
LOMA,112.87,75,74,9,60,957
OMAB,112.85,75,70,77,90,958
LYFT,112.84,75,87,86,71,959
UVE,112.84,75,83,84,75,960
STRS,112.8,75,58,37,18,961
XTNT,112.75,75,83,81,72,962
NOV,112.72,75,71,28,21,963
SBS,112.58,75,82,79,77,964
ALLY,112.56,75,67,50,62,965
ATLO,112.44,75,73,68,41,966
ST,112.44,75,66,50,72,967
BHP,112.43,75,65,53,40,968
NSSC,112.39,75,78,84,38,969
JNJ,112.24,75,76,76,51,970
CVCO,112.22,74,64,62,27,971
QTTB,112.21,74,90,75,4,972
RTO,112.07,74,71,69,32,973
SNCY,112.05,74,58,22,56,974
WNEB,112.04,74,77,77,71,975
UCTT,112.0,74,54,27,20,976
DLX,111.96,74,71,58,22,977
KB,111.95,74,76,68,86,978
GAP,111.91,74,62,32,34,979
GASS,111.9,74,62,43,61,980
GRNQ,111.87,74,84,63,97,981
WFC,111.87,74,74,64,76,982
FIBK,111.81,74,67,57,53,983
FCFS,111.79,74,76,76,65,984
SOHOO,111.77,74,81,4,40,985
MEG,111.75,74,74,84,56,986
DCI,111.75,74,76,68,44,987
KODK,111.73,74,89,50,66,988
LDI,111.7,74,82,95,59,989
CII,111.62,74,76,73,66,990
CLMT,111.58,74,77,62,71,991
HALO,111.56,74,49,66,40,992
DAKT,111.53,74,57,80,68,993
MRK,111.51,74,66,37,17,994
OI,111.49,74,66,30,79,995
HGTY,111.44,74,66,71,41,996
NC,111.43,74,82,71,75,997
NVDA,111.27,74,79,79,88,998
PIPR,111.21,74,71,71,75,999
CCLD,111.19,74,71,87,82,1000
SIF,111.14,74,89,93,92,1001
PLYM,111.11,74,71,79,20,1002
ON,111.03,74,63,19,73,1003
BTG,111.01,74,82,90,61,1004
TRMD,111.01,74,67,50,17,1005
TMO,111.0,74,72,59,13,1006
WGO,110.98,74,49,15,7,1007
QURE,110.95,74,93,99,94,1008
MEC,110.92,73,67,15,41,1009
CTRE,110.92,73,79,67,54,1010
CVS,110.89,73,71,79,41,1011
TNDM,110.88,73,74,5,3,1012
ABSI,110.87,73,79,76,14,1013
UFCS,110.84,73,70,74,64,1014
MRVI,110.8,73,81,50,10,1015
IMAX,110.8,73,85,80,85,1016
MNST,110.79,73,77,76,57,1017
TSLA,110.75,73,85,84,73,1018
ATLC,110.75,73,48,62,69,1019
FWRD,110.74,73,52,27,79,1020
PKBK,110.69,73,68,50,70,1021
ENIC,110.68,73,70,76,68,1022
AS,110.64,73,70,60,96,1023
PATK,110.63,73,64,55,65,1024
HG,110.62,73,75,75,65,1025
HRMY,110.6,73,68,12,61,1026
WRBY,110.6,73,26,64,87,1027
SOHU,110.59,73,65,64,85,1028
NLY,110.56,73,71,68,61,1029
BHC,110.54,73,46,32,49,1030
LHX,110.5,73,68,74,68,1031
AGNC,110.46,73,68,67,51,1032
WHWK,110.44,73,74,35,33,1033
GRC,110.4,73,69,74,40,1034
CLNN,110.36,73,70,95,30,1035
WELL,110.35,73,82,70,75,1036
PSMT,110.28,73,77,73,75,1037
TEX,110.23,73,47,61,66,1038
SID,110.15,73,50,29,15,1039
RRR,110.12,73,61,68,72,1040
HEI,110.09,73,59,63,82,1041
BJRI,110.06,73,58,15,65,1042
OLPX,110.05,73,16,11,22,1043
PLUS,110.04,73,76,34,27,1044
CODA,110.03,73,68,58,64,1045
BAC,110.02,73,71,66,64,1046
ASND,110.02,73,77,83,75,1047
MUFG,109.96,73,69,73,69,1048
ADEA,109.94,72,27,73,68,1049
PEN,109.94,72,65,58,28,1050
CVR,109.9,72,16,9,34,1051
NTB,109.83,72,73,56,77,1052
TSAT,109.82,72,90,91,96,1053
RSI,109.77,72,75,83,75,1054
CG,109.76,72,59,68,88,1055
ATRC,109.76,72,66,70,32,1056
IDCC,109.75,72,88,92,86,1057
ARGX,109.74,72,84,83,37,1058
RF,109.73,72,61,57,66,1059
NAII,109.66,72,28,8,22,1060
DHT,109.62,72,70,50,45,1061
JRVR,109.62,72,75,37,50,1062
NHC,109.59,72,74,69,28,1063
SRRK,109.58,72,81,67,96,1064
VMI,109.57,72,72,77,63,1065
SLDB,109.52,72,61,82,92,1066
TRST,109.52,72,76,63,66,1067
NVCT,109.44,72,49,15,62,1068
TRS,109.41,72,65,84,81,1069
IVR,109.36,72,66,55,47,1070
BAER,109.33,72,35,12,16,1071
GNL,109.33,72,61,59,32,1072
JBTM,109.32,72,58,71,82,1073
BKU,109.31,72,76,58,61,1074
BKH,109.28,72,73,54,33,1075
IRS,109.24,72,56,18,72,1076
USB,109.24,72,63,49,50,1077
EME,109.22,72,77,84,84,1078
ALEX,109.16,72,19,35,43,1079
ZGN,109.13,72,78,59,63,1080
EDN,109.11,72,76,3,24,1081
IFS,109.1,72,69,79,86,1082
ERIC,109.02,72,72,62,30,1083
BEPC,108.96,72,79,76,81,1084
DHIL,108.92,72,18,29,55,1085
BABA,108.84,72,81,88,77,1086
LFUS,108.78,71,59,67,67,1087
FSBC,108.78,71,68,59,57,1088
PWR,108.75,71,85,77,86,1089
EC,108.72,71,67,51,45,1090
BRBS,108.69,71,76,77,82,1091
TPG,108.68,71,62,45,62,1092
TKR,108.68,71,63,35,55,1093
SBET,108.66,71,72,94,99,1094
MAR,108.62,71,59,40,58,1095
BPOP,108.59,71,63,73,76,1096
TILE,108.58,71,68,78,54,1097
CRON,108.56,71,67,76,39,1098
CRH,108.52,71,76,77,47,1099
NWE,108.51,71,74,60,30,1100
MEOH,108.48,71,43,44,25,1101
JPM,108.45,71,73,72,79,1102
FISI,108.41,71,72,55,66,1103
RYI,108.4,71,50,50,50,1104
BOTJ,108.38,71,75,68,52,1105
BMO,108.32,71,70,78,77,1106
SHCO,108.3,71,82,84,67,1107
POET,108.24,71,83,87,92,1108
CPA,108.23,71,67,78,74,1109
TKO,108.19,71,75,76,79,1110
LFST,108.16,71,58,21,4,1111
MSGS,108.16,71,62,49,43,1112
GANX,108.14,71,97,51,19,1113
NDAQ,108.13,71,56,62,78,1114
LNW,108.13,71,57,21,58,1115
EWBC,108.1,71,65,60,82,1116
FSI,108.07,71,73,94,94,1117
HUBG,108.02,71,59,23,18,1118
VIV,108.01,71,76,77,82,1119
MRBK,107.97,71,65,54,57,1120
NVS,107.97,71,66,68,49,1121
LXP,107.91,71,62,57,36,1122
HNRG,107.84,71,88,89,83,1123
THFF,107.81,71,70,62,80,1124
WHLRD,107.78,71,69,72,79,1125
NTES,107.77,70,69,84,87,1126
STEP,107.76,70,59,63,76,1127
WSBF,107.76,70,68,67,44,1128
SLB,107.65,70,48,19,17,1129
VREX,107.64,70,42,69,10,1130
OCUL,107.64,70,90,78,86,1131
CIO,107.64,70,74,82,61,1132
RDVT,107.63,70,81,84,88,1133
SD,107.63,70,83,52,24,1134
CRESY,107.59,70,72,22,47,1135
SNOA,107.59,70,41,83,71,1136
RRBI,107.45,70,72,64,78,1137
CAE,107.44,70,59,62,85,1138
AQN,107.39,70,63,64,67,1139
JHG,107.38,70,61,62,72,1140
SOHOB,107.37,70,77,5,34,1141
BLCO,107.36,70,58,36,26,1142
EXEL,107.35,70,62,53,89,1143
WMS,107.34,70,70,63,18,1144
JAMF,107.31,70,67,30,3,1145
ISRG,107.31,70,68,16,45,1146
RGEN,107.27,70,74,62,18,1147
AX,107.19,70,59,66,82,1148
CCB,107.18,70,75,80,88,1149
GLDD,107.16,70,74,50,64,1150
JCI,107.14,70,75,72,88,1151
INDI,107.08,70,80,74,93,1152
AMCX,107.07,70,75,58,12,1153
PEBK,107.03,70,67,55,50,1154
ISPO,107.03,70,18,5,11,1155
ARR,107.02,70,65,42,47,1156
PVL,107.01,70,66,59,77,1157
AYI,107.01,70,75,73,53,1158
MYFW,106.99,70,66,56,79,1159
SCHW,106.99,70,64,68,81,1160
OHI,106.98,70,73,56,42,1161
SNOW,106.97,70,69,86,89,1162
XHR,106.92,70,42,38,47,1163
CWCO,106.87,70,69,77,64,1164
BBAI,106.85,69,93,96,99,1165
MCB,106.82,69,70,75,85,1166
EBAY,106.78,69,62,77,73,1167
WYNN,106.76,69,79,78,83,1168
SNCR,106.76,69,78,3,7,1169
RIOT,106.71,69,79,96,91,1170
CACI,106.7,69,82,59,49,1171
DAC,106.64,69,66,46,63,1172
ACA,106.62,69,67,43,41,1173
HVT,106.6,69,59,35,39,1174
MBI,106.6,69,78,89,48,1175
ESE,106.6,69,65,82,89,1176
APTV,106.55,69,62,79,67,1177
BTI,106.54,69,79,77,88,1178
FITB,106.53,69,57,48,57,1179
VSTM,106.42,69,86,94,73,1180
AMGN,106.4,69,66,43,39,1181
GGN,106.36,69,71,74,54,1182
TCX,106.36,69,62,35,76,1183
PCAR,106.36,69,59,32,29,1184
AL,106.31,69,71,80,82,1185
BSRR,106.31,69,63,41,68,1186
BEN,106.25,69,56,62,80,1187
RMT,106.24,69,67,65,56,1188
EVTL,106.23,69,83,44,74,1189
SNEX,106.22,69,63,79,86,1190
FCCO,106.19,69,71,70,70,1191
NKSH,106.19,69,59,46,46,1192
MTD,106.18,69,63,52,35,1193
COR,106.15,69,75,72,69,1194
EBMT,106.13,69,54,51,60,1195
BCO,106.11,69,70,69,33,1196
CBRE,106.11,69,60,69,70,1197
BG,106.1,69,69,45,15,1198
NUS,106.07,69,57,87,78,1199
WTS,106.05,69,65,74,77,1200
FR,106.04,69,64,47,37,1201
TGS,106.04,69,77,20,56,1202
GTLS,106.01,68,71,80,68,1203
BNT,106.01,68,69,65,84,1204
FHTX,105.98,68,23,13,83,1205
PLD,105.97,68,67,51,34,1206
LE,105.96,68,80,70,30,1207
PBF,105.95,68,82,67,59,1208
AMX,105.92,68,79,82,60,1209
SU,105.87,68,65,49,50,1210
DTI,105.86,68,53,14,13,1211
NDSN,105.86,68,52,56,42,1212
MAT,105.85,68,57,28,69,1213
PSHG,105.85,68,81,48,51,1214
SPLP,105.8,68,45,60,48,1215
WHD,105.78,68,37,7,19,1216
ENSG,105.74,68,70,77,39,1217
SSBI,105.74,68,66,81,87,1218
ZWS,105.74,68,70,79,63,1219
MATX,105.74,68,39,9,26,1220
SIG,105.73,68,70,73,73,1221
LPG,105.72,68,50,45,63,1222
WS,105.7,68,68,39,58,1223
AME,105.7,68,58,49,48,1224
SMP,105.68,68,63,81,70,1225
CELH,105.61,68,69,91,74,1226
RYAM,105.61,68,63,82,6,1227
NVST,105.59,68,48,48,69,1228
DX,105.59,68,71,67,60,1229
ARDX,105.59,68,60,43,15,1230
NGG,105.57,68,68,65,61,1231
CMCM,105.5,68,74,89,81,1232
GXO,105.48,68,69,63,70,1233
WTFC,105.47,68,59,56,72,1234
NRG,105.47,68,82,86,92,1235
HRI,105.46,68,42,16,28,1236
WT,105.45,68,52,77,87,1237
PINE,105.44,68,66,20,18,1238
INOD,105.43,68,72,97,95,1239
H,105.33,68,59,42,59,1240
PSTL,105.33,68,54,60,58,1241
NTCT,105.32,67,68,71,57,1242
PNC,105.29,67,53,46,66,1243
VTR,105.28,67,76,56,50,1244
SPNT,105.27,67,76,66,80,1245
CEG,105.23,67,81,81,84,1246
LGCY,105.2,67,53,65,96,1247
FURY,105.14,67,70,90,81,1248
ABEV,105.14,67,61,38,60,1249
TJX,105.11,67,73,67,39,1250
FHN,105.11,67,63,71,78,1251
MCK,105.11,67,71,72,68,1252
COLB,105.06,67,64,52,40,1253
ALV,105.04,67,60,70,76,1254
LDOS,105.02,67,70,72,52,1255
WMT,104.96,67,71,61,62,1256
MFC,104.95,67,66,55,53,1257
MXC,104.94,67,37,41,15,1258
EU,104.91,67,80,81,84,1259
ORI,104.91,67,69,74,50,1260
COKE,104.91,67,83,45,17,1261
BCAL,104.89,67,75,61,70,1262
KNX,104.89,67,65,26,35,1263
ETO,104.86,67,67,57,64,1264
TYGO,104.83,67,86,96,84,1265
GAM,104.8,67,71,71,65,1266
CHRS,104.8,67,64,92,8,1267
BURL,104.76,67,42,38,46,1268
UGP,104.73,67,75,79,23,1269
FHI,104.72,67,64,78,80,1270
BA,104.7,67,58,66,87,1271
CASY,104.7,67,74,75,76,1272
PAGS,104.7,67,75,62,36,1273
E,104.69,67,72,67,68,1274
SOLV,104.66,67,66,41,65,1275
ABCB,104.63,67,69,69,66,1276
KRNY,104.62,67,66,53,42,1277
DRH,104.6,67,55,30,40,1278
GEF,104.54,67,57,37,67,1279
JEF,104.54,67,37,26,47,1280
SDRL,104.53,66,50,42,35,1281
GOOS,104.52,66,67,69,89,1282
GNW,104.48,66,68,73,57,1283
YALA,104.46,66,77,78,88,1284
DERM,104.44,66,80,76,84,1285
TCOM,104.42,66,53,64,55,1286
HAFC,104.39,66,73,59,79,1287
CRAI,104.37,66,44,36,38,1288
ASTE,104.36,66,60,78,66,1289
LODE,104.36,66,61,43,87,1290
HLT,104.35,66,53,50,72,1291
CTSH,104.31,66,57,22,41,1292
KN,104.27,66,75,78,46,1293
EDRY,104.27,66,73,60,13,1294
RCI,104.26,66,69,72,62,1295
LXU,104.24,66,60,64,74,1296
MC,104.24,66,49,39,71,1297
CTOS,104.22,66,65,85,90,1298
UGI,104.17,66,71,53,81,1299
ROG,104.17,66,54,60,16,1300
ASO,104.13,66,50,41,70,1301
GRWG,104.11,66,45,84,7,1302
MVBF,104.08,66,79,82,82,1303
LECO,104.06,66,63,67,69,1304
HTB,104.06,66,64,62,65,1305
BHR,104.03,66,28,46,37,1306
ESI,104.03,66,52,47,53,1307
NATL,104.03,66,67,82,33,1308
CSCO,104.02,66,76,63,78,1309
PDLB,104.01,66,67,64,75,1310
PAM,103.96,66,78,19,44,1311
ITT,103.88,66,59,69,65,1312
RDIB,103.85,66,76,85,60,1313
LPL,103.82,66,76,89,43,1314
APPN,103.82,66,82,31,23,1315
HASI,103.78,66,73,61,31,1316
ABBV,103.78,66,66,77,57,1317
SKY,103.76,66,51,16,8,1318
XENE,103.72,66,74,66,14,1319
BRSP,103.66,65,54,54,38,1320
CR,103.65,65,56,55,77,1321
SHBI,103.64,65,68,58,77,1322
MMS,103.52,65,60,66,22,1323
BMY,103.52,65,46,23,35,1324
PFG,103.5,65,61,45,42,1325
CLF,103.48,65,74,84,29,1326
HBCP,103.45,65,65,61,81,1327
MPW,103.44,65,74,72,18,1328
PSX,103.41,65,64,56,57,1329
UNF,103.4,65,38,18,26,1330
SINT,103.36,65,71,88,52,1331
CAR,103.35,65,75,84,97,1332
FBNC,103.34,65,62,70,73,1333
VAL,103.32,65,80,55,59,1334
NXST,103.32,65,62,70,69,1335
BROS,103.3,65,31,32,82,1336
WAT,103.3,65,70,43,16,1337
THRM,103.3,65,56,52,24,1338
ADX,103.28,65,69,63,67,1339
HBAN,103.28,65,51,47,70,1340
HUBB,103.21,65,58,41,62,1341
GEHC,103.18,65,54,27,40,1342
AGYS,103.18,65,74,53,80,1343
LZ,103.18,65,48,75,77,1344
FSFG,103.17,65,72,74,64,1345
MRNA,103.16,65,35,10,15,1346
REKR,103.12,65,92,92,76,1347
TALO,103.01,65,75,41,24,1348
SENEA,103.0,65,72,83,88,1349
MKTW,103.0,65,72,60,86,1350
AIZ,102.99,65,57,65,35,1351
ACT,102.98,65,56,48,42,1352
ORC,102.91,65,59,59,47,1353
WWR,102.91,65,89,98,67,1354
TSBK,102.86,65,59,51,54,1355
MNRO,102.8,65,62,28,11,1356
HOVNP,102.79,65,69,76,46,1357
GD,102.77,65,69,68,49,1358
FLYW,102.74,64,56,47,16,1359
IHG,102.72,64,62,53,50,1360
HST,102.72,64,50,42,43,1361
FCNCA,102.69,64,48,19,61,1362
NXPI,102.68,64,56,38,53,1363
A,102.64,64,67,63,27,1364
ASR,102.62,64,53,66,69,1365
IMO,102.57,64,69,70,74,1366
DOV,102.55,64,53,23,48,1367
BLD,102.54,64,74,75,48,1368
BWB,102.53,64,69,68,73,1369
AWI,102.51,64,63,80,75,1370
SBCF,102.48,64,69,68,67,1371
PACK,102.46,64,45,67,6,1372
BKR,102.45,64,62,66,38,1373
ICLR,102.44,64,57,49,7,1374
TBBK,102.44,64,60,80,86,1375
AZZ,102.43,64,51,56,84,1376
APA,102.43,64,78,64,21,1377
CWBC,102.41,64,71,58,64,1378
MNKD,102.39,64,57,44,6,1379
TIGR,102.32,64,64,63,92,1380
CABA,102.3,64,73,77,18,1381
EMD,102.29,64,63,59,60,1382
RAVE,102.26,64,36,59,72,1383
LQDT,102.24,64,65,21,22,1384
SBRA,102.23,64,61,46,48,1385
CBFV,102.21,64,64,70,45,1386
UFPT,102.16,64,36,12,22,1387
LFCR,102.13,64,60,49,83,1388
RBB,102.11,64,65,32,36,1389
OPY,102.1,64,50,64,80,1390
POR,102.1,64,67,52,24,1391
EBC,102.08,64,72,66,38,1392
OCS,102.07,64,70,70,60,1393
TMP,102.06,64,59,49,57,1394
CXDO,102.0,64,70,62,71,1395
TCBK,102.0,64,63,49,44,1396
OII,101.99,64,70,45,25,1397
GILD,101.96,63,65,71,74,1398
BOKF,101.96,63,61,58,44,1399
NCSM,101.91,63,75,90,84,1400
HCI,101.9,63,67,86,70,1401
XP,101.89,63,61,50,76,1402
ZION,101.87,63,53,52,68,1403
USLM,101.87,63,55,69,51,1404
IBM,101.84,63,75,62,80,1405
CVV,101.83,63,53,36,37,1406
NMTC,101.83,63,24,79,35,1407
GEG,101.82,63,74,74,62,1408
ALGM,101.8,63,56,38,92,1409
AES,101.74,63,68,62,51,1410
BKE,101.66,63,71,75,78,1411
PHG,101.64,63,49,56,33,1412
AAPL,101.63,63,76,63,30,1413
MATW,101.62,63,50,33,60,1414
DTM,101.62,63,73,65,66,1415
OSBC,101.59,63,65,46,68,1416
CMBT,101.56,63,64,21,11,1417
AMAL,101.56,63,48,18,54,1418
ASRV,101.52,63,64,58,82,1419
DGICB,101.51,63,51,43,77,1420
TRTX,101.47,63,59,64,49,1421
CZWI,101.46,63,68,57,56,1422
MTG,101.44,63,57,59,46,1423
SGHC,101.42,63,78,94,97,1424
BVFL,101.42,63,63,37,48,1425
BHE,101.37,63,69,24,33,1426
NNI,101.36,63,63,62,57,1427
CARG,101.35,63,47,49,63,1428
UBFO,101.34,63,62,49,53,1429
SNX,101.29,63,68,72,76,1430
MKL,101.24,63,61,54,70,1431
ALTI,101.21,63,67,32,67,1432
ZTO,101.2,63,64,33,22,1433
MITK,101.13,63,35,39,43,1434
BIO,101.12,63,68,53,15,1435
JKHY,101.11,62,58,19,41,1436
ACNB,101.11,62,68,53,52,1437
FXNC,101.09,62,61,58,58,1438
CSR,101.06,62,46,35,28,1439
ARHS,101.04,62,55,53,15,1440
L,101.03,62,65,70,58,1441
STE,101.02,62,63,52,39,1442
MUR,101.02,62,78,44,19,1443
VIPS,100.97,62,80,80,65,1444
FSEA,100.93,62,64,59,62,1445
CNX,100.93,62,80,37,57,1446
HGV,100.9,62,44,44,77,1447
BDTX,100.9,62,64,92,90,1448
TFIN,100.89,62,31,8,21,1449
EAT,100.86,62,35,31,91,1450
GHC,100.86,62,57,57,45,1451
EFSI,100.84,62,66,61,45,1452
EVER,100.83,62,69,34,67,1453
OGI,100.83,62,70,82,51,1454
WW,100.83,62,19,21,80,1455
NGNE,100.81,62,53,88,78,1456
LXFR,100.79,62,47,54,49,1457
MRX,100.79,62,64,23,83,1458
CET,100.76,62,62,60,55,1459
OPCH,100.76,62,56,26,29,1460
GKOS,100.75,62,61,9,17,1461
RES,100.71,62,68,12,11,1462
AUB,100.7,62,44,57,51,1463
WU,100.7,62,45,22,9,1464
MDU,100.69,62,68,64,46,1465
VEON,100.68,62,68,70,87,1466
MTB,100.68,62,50,40,64,1467
VOYA,100.67,62,36,54,57,1468
CTO,100.67,62,48,21,30,1469
CFFN,100.63,62,64,58,62,1470
RMCF,100.63,62,49,21,56,1471
CBOE,100.61,62,67,63,70,1472
LAZ,100.59,62,48,51,82,1473
FFIC,100.5,62,78,58,26,1474
MAX,100.48,61,71,42,34,1475
TECX,100.46,61,23,5,44,1476
FSS,100.45,61,57,74,76,1477
NIE,100.44,61,62,63,58,1478
NWFL,100.41,61,62,41,34,1479
XPO,100.4,61,62,59,70,1480
EGP,100.38,61,56,47,33,1481
SMBK,100.36,61,58,57,77,1482
NWN,100.34,61,67,62,45,1483
WAFD,100.29,61,56,38,31,1484
DKL,100.22,61,68,58,70,1485
TRIN,100.21,61,58,57,63,1486
TTWO,100.17,61,63,76,81,1487
