Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XOM,125.72,80,68,65,45,756
APA,125.71,80,77,73,63,757
MRBK,125.71,80,76,52,68,758
TX,125.64,80,82,74,61,759
PKOH,125.62,80,62,37,16,760
PBT,125.52,80,84,88,88,761
RIOT,125.46,80,77,74,90,762
AHR,125.45,80,82,90,90,763
PHVS,125.4,80,79,82,83,764
IFS,125.38,79,80,73,83,765
STLD,125.38,79,78,75,44,766
CFLT,125.37,79,73,47,8,767
VHC,125.35,79,89,98,96,768
STM,125.33,79,45,23,48,769
LEA,125.33,79,74,56,66,770
ADEA,125.31,79,81,26,73,771
TWI,125.28,79,63,36,71,772
PEBK,125.26,79,72,63,59,773
NDSN,125.17,79,72,60,38,774
CAAP,125.09,79,85,70,63,775
SEMR,125.05,79,72,76,5,776
AVT,124.99,79,34,28,52,777
ATEX,124.98,79,36,15,8,778
BILI,124.95,79,84,76,77,779
TTC,124.92,79,66,29,43,780
OPY,124.91,79,66,54,68,781
AMAL,124.91,79,68,36,26,782
ADNT,124.9,79,66,39,89,783
PH,124.84,79,80,77,69,784
HTBK,124.81,79,83,64,53,785
ARW,124.79,79,33,28,52,786
WHD,124.75,79,76,26,13,787
AZZ,124.7,79,78,54,80,788
ACNT,124.64,79,78,78,52,789
MAYS,124.6,79,37,55,29,790
VLY,124.54,79,76,69,68,791
PMN,124.48,79,4,7,9,792
MCHP,124.44,79,77,19,53,793
ALHC,124.42,79,85,75,80,794
SCL,124.33,79,43,16,13,795
VFC,124.32,79,77,43,23,796
OBE,124.16,79,69,68,58,797
CNQ,124.12,79,64,69,37,798
NTLA,124.08,79,40,13,54,799
LGCY,123.93,79,57,66,96,800
APG,123.87,79,83,82,84,801
TD,123.85,79,78,83,78,802
ABEV,123.84,78,68,73,36,803
CORZ,123.77,78,82,80,74,804
LAUR,123.77,78,87,86,86,805
DE,123.68,78,58,56,55,806
YETI,123.67,78,82,58,44,807
ZTO,123.66,78,63,53,38,808
AROC,123.54,78,58,44,42,809
KW,123.53,78,78,78,52,810
LIVN,123.46,78,79,62,78,811
CM,123.46,78,75,82,75,812
CASY,123.37,78,73,81,72,813
CUK,123.32,78,66,47,90,814
EBMT,123.27,78,73,45,51,815
OUT,123.24,78,86,83,62,816
MUR,123.12,78,69,80,29,817
SBH,123.09,78,82,83,86,818
FCFS,123.09,78,75,77,80,819
TOL,123.07,78,65,53,66,820
KNX,123.07,78,71,35,22,821
CREX,122.97,78,85,51,12,822
TDC,122.91,78,74,74,16,823
BLBD,122.91,78,49,77,88,824
UNF,122.88,78,58,29,23,825
QUIK,122.8,78,80,43,16,826
GTE,122.8,78,60,44,9,827
MUFG,122.75,78,77,69,78,828
FRST,122.68,78,82,54,51,829
AZN,122.68,78,65,80,58,830
NPK,122.65,78,66,54,79,831
GGB,122.61,78,82,73,44,832
AMPY,122.6,78,71,83,34,833
ELPC,122.55,78,75,88,78,834
TNL,122.53,78,77,72,80,835
SANM,122.48,78,93,92,89,836
DDL,122.35,78,68,10,14,837
CRI,122.34,78,50,31,6,838
RCKY,122.33,78,87,83,83,839
IDCC,122.29,78,81,90,89,840
BEAM,122.28,78,73,59,11,841
CSIQ,122.27,77,91,96,22,842
STEL,122.23,77,61,60,63,843
AVAL,122.19,77,89,89,86,844
FLEX,122.16,77,81,82,86,845
PR,122.07,77,60,54,43,846
WAB,122.04,77,64,56,45,847
AVAV,122.03,77,78,89,88,848
OVBC,121.97,77,72,79,78,849
THC,121.95,77,69,76,72,850
TBBB,121.94,77,66,70,17,851
FTRE,121.87,77,94,78,68,852
MXL,121.85,77,71,33,81,853
VLO,121.85,77,78,82,66,854
ALEC,121.84,77,39,7,69,855
EIX,121.75,77,50,56,20,856
ERIC,121.75,77,53,76,35,857
BALL,121.74,77,50,35,26,858
LECO,121.68,77,67,61,77,859
BNS,121.62,77,76,81,75,860
QURE,121.61,77,38,98,94,861
FBNC,121.6,77,78,63,81,862
ITRN,121.54,77,72,65,56,863
ONCY,121.52,77,74,86,96,864
RMT,121.52,77,72,58,66,865
CFBK,121.5,77,73,44,44,866
OESX,121.48,77,96,95,19,867
AGCO,121.45,77,56,49,69,868
AUPH,121.42,77,88,93,91,869
DHIL,121.39,77,73,31,37,870
CMBM,121.34,77,98,99,82,871
NRIX,121.29,77,88,83,4,872
NEPH,121.29,77,90,97,97,873
CMPO,121.27,77,91,74,89,874
XMTR,121.25,77,91,91,93,875
BOOM,121.22,77,63,19,13,876
ENVA,121.19,77,84,75,78,877
SMP,121.06,77,70,69,81,878
VNCE,121.02,77,71,91,13,879
ATAI,120.97,76,86,91,98,880
FER,120.92,76,74,85,75,881
GS,120.89,76,84,79,81,882
VET,120.86,76,69,74,30,883
E,120.83,76,70,79,74,884
PAC,120.8,76,80,59,80,885
GNL,120.8,76,78,68,49,886
DKL,120.77,76,65,73,65,887
WGO,120.76,76,83,24,17,888
BPOP,120.73,76,68,61,77,889
ALSN,120.7,76,69,25,17,890
MLI,120.7,76,87,80,77,891
SAIA,120.66,76,43,15,17,892
C,120.63,76,78,81,85,893
FUND,120.6,76,70,64,64,894
FLR,120.59,76,29,46,24,895
ROAD,120.57,76,54,57,87,896
SEDG,120.54,76,88,95,96,897
IDYA,120.53,76,85,90,49,898
SLDB,120.5,76,77,47,74,899
GIL,120.48,76,73,65,67,900
KZR,120.46,76,61,84,8,901
SUPN,120.45,76,72,79,84,902
AMD,120.33,76,91,92,86,903
MLKN,120.33,76,55,12,45,904
CVR,120.33,76,70,12,5,905
KRNY,120.26,76,74,49,40,906
NYT,120.21,76,77,76,61,907
WLK,120.2,76,35,8,20,908
TAK,120.2,76,57,49,47,909
SXI,120.14,76,79,78,75,910
GE,120.13,76,77,85,84,911
SRRK,120.11,76,80,78,92,912
SON,120.1,76,53,31,36,913
TRGP,120.09,76,59,50,35,914
MRKR,120.05,76,90,11,2,915
WTS,120.04,75,71,70,81,916
KT,120.04,75,45,46,72,917
EVC,120.04,75,89,78,78,918
HCA,120.03,75,73,85,65,919
PINE,120.02,75,69,65,29,920
ABL,120.02,75,78,16,16,921
TDY,120.02,75,64,45,64,922
GILD,119.9,75,64,79,70,923
NYAX,119.85,75,81,73,87,924
BIIB,119.81,75,72,80,22,925
ACA,119.74,75,74,60,52,926
WERN,119.72,75,58,17,25,927
ICCC,119.72,75,58,32,80,928
EC,119.7,75,86,76,52,929
BKU,119.68,75,81,65,53,930
LMND,119.62,75,96,94,94,931
TRST,119.6,75,79,77,73,932
GRNQ,119.6,75,81,92,88,933
GASS,119.6,75,75,62,81,934
WNEB,119.58,75,76,75,84,935
TRS,119.58,75,65,71,91,936
ORIC,119.57,75,75,88,72,937
BHR,119.55,75,76,77,47,938
REX,119.52,75,80,86,87,939
HBB,119.51,75,57,32,7,940
SGHT,119.49,75,91,96,64,941
SMRT,119.43,75,83,75,80,942
REAL,119.38,75,94,97,93,943
USFD,119.36,75,59,44,59,944
CSTL,119.27,75,93,94,45,945
PFS,119.16,75,66,51,61,946
NATL,119.14,75,66,68,88,947
BITF,119.11,75,87,96,49,948
ENSG,119.11,75,65,78,72,949
WMS,119.1,75,71,71,71,950
RYTM,119.04,75,79,89,94,951
HUBB,119.02,75,62,50,62,952
BUD,119.01,75,59,54,40,953
BMO,118.96,75,70,76,75,954
DVN,118.91,75,61,54,39,955
RANI,118.9,74,67,95,2,956
PII,118.9,74,80,79,69,957
NAK,118.9,74,93,97,89,958
OVV,118.87,74,52,44,43,959
COKE,118.87,74,64,87,28,960
ASC,118.85,74,57,75,52,961
SN,118.76,74,74,22,78,962
BCO,118.75,74,71,72,76,963
IMKTA,118.67,74,44,72,42,964
ALLT,118.65,74,75,86,88,965
LOB,118.53,74,65,27,65,966
IRIX,118.5,74,73,14,30,967
STKL,118.5,74,17,4,33,968
KOF,118.45,74,66,57,36,969
NGG,118.44,74,61,73,59,970
FITB,118.38,74,76,49,60,971
CFFN,118.34,74,68,58,58,972
FSBC,118.33,74,73,64,63,973
CPA,118.31,74,75,67,76,974
BSRR,118.23,74,75,52,51,975
AKAM,118.2,74,63,70,27,976
USB,118.2,74,70,55,54,977
HG,118.18,74,72,83,73,978
ASO,118.11,74,65,30,75,979
CDZI,118.11,74,91,93,59,980
WASH,118.07,74,60,36,42,981
RELL,118.06,74,41,36,20,982
OPXS,118.05,74,88,92,84,983
KEY,118.05,74,75,52,68,984
BTI,118.04,74,75,82,89,985
BOKF,117.99,74,76,53,58,986
HSY,117.95,74,59,65,52,987
CRC,117.92,74,52,46,53,988
PCAR,117.88,74,72,47,43,989
SYNA,117.87,74,76,29,48,990
TFII,117.84,74,61,24,21,991
MXC,117.77,74,63,50,21,992
CASH,117.72,74,40,30,48,993
HYLN,117.71,73,53,34,19,994
PESI,117.64,73,72,57,63,995
ACHV,117.61,73,89,74,13,996
ODFL,117.59,73,58,15,15,997
AVNT,117.57,73,51,12,21,998
BDC,117.57,73,41,35,73,999
MNST,117.55,73,78,81,60,1000
SIG,117.55,73,70,84,84,1001
VMI,117.53,73,72,68,69,1002
BFH,117.53,73,67,66,74,1003
MPW,117.45,73,56,75,35,1004
CWEN,117.43,73,72,84,49,1005
TCBI,117.42,73,74,60,68,1006
PCVX,117.41,73,64,73,3,1007
TXT,117.34,73,67,57,45,1008
UTHR,117.33,73,76,90,22,1009
CVEO,117.32,73,55,36,42,1010
MCFT,117.27,73,58,33,77,1011
NTR,117.25,73,70,57,64,1012
ZGN,117.23,73,54,79,32,1013
SOPH,117.19,73,86,75,44,1014
PLUG,117.17,73,70,87,74,1015
ALCO,117.17,73,71,58,67,1016
FIBK,117.13,73,74,58,61,1017
PEO,117.12,73,63,56,47,1018
ILPT,117.12,73,83,80,92,1019
MVBF,117.1,73,76,81,71,1020
AER,117.09,73,77,79,71,1021
ALTG,117.09,73,38,9,89,1022
MCK,117.06,73,62,85,53,1023
PUK,117.05,73,82,85,85,1024
ECPG,117.02,73,80,68,35,1025
BANC,116.99,73,79,71,67,1026
BEN,116.95,73,69,46,78,1027
JBSS,116.91,73,57,56,25,1028
DXR,116.9,73,79,90,85,1029
FCAP,116.8,73,77,79,53,1030
CTRE,116.79,73,70,81,77,1031
LXFR,116.77,73,72,37,68,1032
ADM,116.74,72,70,66,78,1033
TRN,116.7,72,33,32,35,1034
BRC,116.66,72,63,64,55,1035
MAR,116.64,72,70,61,45,1036
COCO,116.61,72,84,85,52,1037
HASI,116.55,72,74,79,43,1038
API,116.48,72,70,36,33,1039
UAN,116.44,72,84,85,79,1040
BSBR,116.39,72,79,83,50,1041
CVV,116.39,72,61,63,22,1042
GBX,116.39,72,42,28,28,1043
EBC,116.39,72,66,63,48,1044
ELVN,116.37,72,75,60,41,1045
AVO,116.37,72,55,45,55,1046
IMAX,116.3,72,77,86,65,1047
RY,116.3,72,73,76,75,1048
WSBF,116.29,72,78,68,52,1049
CAF,116.26,72,73,76,72,1050
TTE,116.25,72,58,65,47,1051
PNC,116.23,72,72,48,65,1052
BMY,116.18,72,60,40,28,1053
XP,116.16,72,74,60,37,1054
BWFG,116.13,72,81,83,84,1055
BEPC,116.02,72,69,88,73,1056
SILC,115.98,72,37,32,61,1057
CARE,115.97,72,64,44,64,1058
KOPN,115.94,72,88,93,94,1059
DOV,115.93,72,62,45,33,1060
EBS,115.93,72,86,74,65,1061
VNDA,115.91,72,89,63,32,1062
AMX,115.9,72,61,87,78,1063
AXL,115.81,72,90,64,66,1064
RPRX,115.78,72,62,79,73,1065
BBU,115.7,72,78,81,70,1066
XPEL,115.68,72,88,65,32,1067
RNGR,115.68,72,56,38,53,1068
SHBI,115.67,72,72,59,68,1069
ASR,115.67,72,64,57,73,1070
OCC,115.63,71,19,94,97,1071
ALEX,115.6,71,70,29,53,1072
CTS,115.59,71,64,37,28,1073
LGND,115.57,71,83,93,89,1074
VREX,115.56,71,84,41,55,1075
WNC,115.54,71,32,11,33,1076
RF,115.53,71,69,52,74,1077
DLPN,115.52,71,71,91,48,1078
ZDGE,115.51,71,58,31,67,1079
LBTYB,115.5,71,30,41,36,1080
JRVR,115.49,71,78,66,40,1081
NOVT,115.48,71,61,17,12,1082
GFS,115.46,71,70,29,15,1083
DHX,115.43,71,14,26,85,1084
VRME,115.43,71,53,18,62,1085
HST,115.4,71,66,62,56,1086
VXRT,115.38,71,89,31,5,1087
PAGS,115.35,71,73,73,42,1088
DTM,115.3,71,62,76,55,1089
CSX,115.27,71,54,60,37,1090
WMB,115.21,71,47,59,48,1091
RRR,115.21,71,68,58,79,1092
NNDM,115.18,71,51,29,9,1093
FDP,115.14,71,57,58,67,1094
SNDR,115.11,71,68,22,32,1095
JBTM,115.1,71,74,60,80,1096
ASMB,115.06,71,87,97,94,1097
SNBR,115.06,71,78,1,14,1098
RUSHB,114.97,71,50,38,66,1099
SCOR,114.96,71,82,52,60,1100
PBR,114.93,71,58,59,37,1101
INDB,114.84,71,68,53,62,1102
CE,114.75,71,34,11,7,1103
AUB,114.72,71,71,41,46,1104
CRUS,114.72,71,68,61,56,1105
VRCA,114.68,71,87,7,9,1106
DERM,114.67,71,83,78,75,1107
F,114.61,70,73,78,72,1108
ST,114.61,70,72,45,63,1109
ARKO,114.6,70,59,17,36,1110
MAGN,114.57,70,54,12,10,1111
PBF,114.55,70,81,89,65,1112
KZIA,114.48,70,59,80,83,1113
GTES,114.44,70,43,40,78,1114
CTRA,114.44,70,53,57,32,1115
SSSS,114.38,70,80,88,93,1116
DOW,114.36,70,48,13,6,1117
NRP,114.33,70,63,58,57,1118
GMED,114.31,70,82,80,20,1119
LQDT,114.29,70,61,45,48,1120
DCOM,114.29,70,61,34,59,1121
GSM,114.26,70,57,42,55,1122
STNE,114.23,70,55,80,84,1123
KELYB,114.2,70,44,10,56,1124
CNX,114.18,70,64,77,25,1125
THFF,114.17,70,75,64,74,1126
COMP,114.14,70,93,78,88,1127
ASND,114.12,70,74,85,81,1128
RTO,114.11,70,75,63,29,1129
TXN,114.07,70,56,20,54,1130
IBKR,114.07,70,81,72,85,1131
AMGN,114.07,70,65,77,35,1132
AAP,114.05,70,28,55,86,1133
MSA,114.04,70,56,40,45,1134
NVAX,114.03,70,71,24,28,1135
CVX,114.01,70,57,53,58,1136
ZWS,113.94,70,65,74,81,1137
FISI,113.93,70,75,67,51,1138
COLB,113.9,70,67,55,55,1139
MCY,113.9,70,81,87,76,1140
ITT,113.88,70,64,75,70,1141
HUN,113.85,70,57,9,9,1142
GEF,113.84,70,67,52,62,1143
VZLA,113.8,70,95,93,92,1144
CAC,113.79,70,68,41,37,1145
NFBK,113.74,70,60,34,37,1146
SNDA,113.64,69,76,85,46,1147
OBK,113.61,69,68,44,64,1148
GFR,113.6,69,41,57,20,1149
HFWA,113.5,69,58,43,46,1150
TLN,113.5,69,74,89,95,1151
OUST,113.49,69,91,92,99,1152
DB,113.49,69,82,87,94,1153
FERG,113.49,69,67,76,76,1154
COLL,113.48,69,84,87,79,1155
BEP,113.47,69,58,78,56,1156
MTB,113.46,69,67,43,57,1157
PACK,113.45,69,63,28,54,1158
AGNC,113.41,69,77,72,57,1159
BFC,113.39,69,62,63,78,1160
TVTX,113.37,69,81,96,72,1161
WMT,113.37,69,67,74,51,1162
INTR,113.36,69,75,83,81,1163
AVNS,113.33,69,40,23,9,1164
HOVNP,113.29,69,60,76,76,1165
BZH,113.23,69,40,21,42,1166
NTRS,113.21,69,74,68,80,1167
TRP,113.21,69,53,71,58,1168
AYTU,113.2,69,84,65,85,1169
NTB,113.14,69,73,70,68,1170
CEPU,113.08,69,85,78,18,1171
HEI,113.08,69,69,70,67,1172
YTRA,113.07,69,89,86,81,1173
BWB,113.07,69,70,67,65,1174
UBSI,113.06,69,67,46,46,1175
TSBK,113.04,69,67,64,53,1176
CRNX,113.02,69,86,81,12,1177
CCNE,112.99,69,65,48,62,1178
ALGN,112.93,69,37,19,7,1179
WELL,112.9,69,65,85,72,1180
BYFC,112.89,69,61,30,66,1181
ODC,112.86,69,57,76,87,1182
RBB,112.83,69,69,53,58,1183
BOOT,112.82,69,76,74,77,1184
DJCO,112.79,68,87,28,43,1185
CACI,112.76,68,75,88,68,1186
INCY,112.7,68,83,87,77,1187
PAGP,112.7,68,55,51,47,1188
EWBC,112.67,68,67,58,67,1189
CCL,112.65,68,52,46,89,1190
UFCS,112.65,68,71,84,71,1191
WSFS,112.63,68,55,48,55,1192
GRCE,112.62,68,66,52,52,1193
PGC,112.6,68,52,26,32,1194
CWBC,112.58,68,69,68,62,1195
KMI,112.56,68,44,55,48,1196
CAKE,112.56,68,51,21,79,1197
PAA,112.54,68,55,52,45,1198
CDRE,112.53,68,69,82,26,1199
NVGS,112.52,68,69,72,51,1200
SHOO,112.52,68,86,82,23,1201
BLCO,112.52,68,61,51,39,1202
QCRH,112.51,68,69,50,51,1203
LYTS,112.5,68,44,34,82,1204
NTCT,112.48,68,63,71,59,1205
FFBC,112.4,68,58,37,46,1206
MIDD,112.4,68,51,19,26,1207
NTST,112.39,68,53,71,70,1208
SENEA,112.38,68,68,87,87,1209
UPS,112.36,68,57,40,12,1210
MOLN,112.33,68,36,37,14,1211
LION,112.32,68,84,50,19,1212
WTFC,112.31,68,66,54,67,1213
PROF,112.3,68,80,59,6,1214
HVT,112.29,68,79,59,47,1215
ABCB,112.27,68,71,65,68,1216
UHG,112.26,68,8,0,64,1217
PTCT,112.24,68,82,93,61,1218
GATX,112.19,68,63,50,59,1219
ARDX,112.17,68,89,68,80,1220
AM,112.15,68,53,64,56,1221
PEN,112.14,68,82,63,53,1222
IPI,112.14,68,61,27,45,1223
KAR,112.11,67,77,60,86,1224
RES,112.1,67,73,54,19,1225
CZNC,112.05,67,64,50,49,1226
TEL,112.04,67,74,83,83,1227
NWG,112.04,67,81,78,83,1228
CMCO,112.02,67,66,19,8,1229
CPF,111.95,67,64,52,64,1230
VIST,111.92,67,70,69,9,1231
OSIS,111.92,67,78,75,76,1232
ATS,111.91,67,47,32,23,1233
FHI,111.9,67,69,66,86,1234
TMDX,111.83,67,84,82,65,1235
CWCO,111.83,67,70,75,76,1236
DUOT,111.8,67,83,88,83,1237
SHEN,111.75,67,23,25,50,1238
SPNT,111.71,67,60,77,60,1239
ZION,111.7,67,66,45,66,1240
COP,111.7,67,49,37,41,1241
UNIT,111.7,67,48,20,12,1242
IVR,111.67,67,78,62,48,1243
STT,111.64,67,71,71,76,1244
ONC,111.64,67,70,88,82,1245
SMG,111.62,67,51,27,33,1246
JAZZ,111.62,67,80,90,47,1247
VMD,111.6,67,47,30,34,1248
MNSB,111.6,67,53,46,81,1249
HON,111.59,67,52,38,42,1250
WDS,111.54,67,53,64,67,1251
BK,111.54,67,74,77,81,1252
LXU,111.52,67,75,62,47,1253
HTH,111.49,67,67,59,65,1254
CDNA,111.46,67,73,47,4,1255
PKG,111.44,67,47,38,42,1256
PLBY,111.42,67,74,69,90,1257
AS,111.36,67,66,68,93,1258
FWRD,111.32,67,73,17,86,1259
RIGL,111.29,67,89,94,96,1260
RKT,111.29,67,85,70,82,1261
MS,111.24,66,77,77,75,1262
XHR,111.24,66,68,55,58,1263
GAP,111.23,66,72,58,21,1264
NEWT,111.22,66,71,23,44,1265
CLBK,111.21,66,52,48,29,1266
PNTG,111.19,66,66,48,14,1267
PSX,111.19,66,66,64,56,1268
VTR,111.15,66,63,80,54,1269
HIFS,111.14,66,63,49,65,1270
POET,111.13,66,83,37,85,1271
FXNC,111.1,66,68,56,66,1272
UNFI,111.08,66,52,84,67,1273
EXPD,111.08,66,82,77,48,1274
KEX,111.04,66,76,53,16,1275
CCSI,111.01,66,25,25,63,1276
DRH,111.0,66,69,63,52,1277
FFIC,110.99,66,72,72,41,1278
SYY,110.92,66,38,55,57,1279
GEL,110.91,66,70,65,79,1280
BOH,110.9,66,58,41,36,1281
MARPS,110.84,66,36,59,83,1282
NHI,110.82,66,57,64,52,1283
PLD,110.82,66,61,71,35,1284
SWKH,110.82,66,77,88,82,1285
RLGT,110.78,66,47,35,36,1286
VINP,110.78,66,74,80,43,1287
AVGO,110.76,66,73,92,91,1288
DNLI,110.71,66,54,53,18,1289
METC,110.71,66,82,82,98,1290
IEX,110.65,66,55,34,15,1291
DHI,110.65,66,51,43,74,1292
ARCO,110.62,66,47,47,20,1293
NEE,110.54,66,58,76,44,1294
BY,110.52,66,63,44,50,1295
NWFL,110.47,66,64,62,40,1296
EA,110.47,66,70,84,71,1297
FHN,110.46,66,70,57,71,1298
WWR,110.45,66,65,88,84,1299
MWA,110.44,65,48,38,65,1300
SMBK,110.39,65,66,53,66,1301
BVFL,110.38,65,60,65,53,1302
FMX,110.37,65,55,60,22,1303
SENEB,110.32,65,69,88,88,1304
HBT,110.32,65,65,43,64,1305
ENPH,110.31,65,17,6,5,1306
TRMK,110.29,65,63,55,68,1307
FANG,110.28,65,45,50,27,1308
OPCH,110.25,65,68,55,30,1309
LLY,110.22,65,79,89,24,1310
LOW,110.17,65,62,42,55,1311
SSD,110.17,65,56,35,67,1312
CF,110.16,65,51,40,40,1313
OFLX,110.15,65,40,13,25,1314
UBFO,110.13,65,65,65,57,1315
RNR,110.02,65,55,65,35,1316
RCI,110.02,65,63,80,73,1317
CRON,109.99,65,68,61,75,1318
NVCT,109.98,65,73,31,26,1319
AQN,109.95,65,63,72,68,1320
AMTB,109.91,65,54,26,47,1321
NKTX,109.9,65,27,24,40,1322
DAC,109.9,65,68,64,62,1323
KRMD,109.85,65,89,82,88,1324
HGV,109.85,65,55,31,71,1325
BGS,109.83,65,20,39,19,1326
OPHC,109.79,65,59,37,30,1327
SHC,109.77,65,82,70,79,1328
TYG,109.75,65,58,66,60,1329
MRTN,109.71,65,41,13,12,1330
CBOE,109.71,65,68,72,58,1331
BDX,109.7,65,44,45,33,1332
BGR,109.7,65,66,63,56,1333
TGT,109.69,65,44,19,17,1334
ASH,109.67,65,62,24,22,1335
AMR,109.64,65,87,56,29,1336
NRG,109.63,65,58,85,83,1337
UTMD,109.62,64,49,37,43,1338
CCK,109.57,64,50,56,53,1339
ADTN,109.52,64,39,26,71,1340
OI,109.5,64,71,55,43,1341
UAL,109.5,64,68,47,89,1342
HOPE,109.48,64,62,39,39,1343
JOB,109.47,64,31,26,16,1344
MGY,109.46,64,43,41,45,1345
IRM,109.4,64,30,31,22,1346
ANF,109.39,64,66,11,19,1347
GD,109.38,64,66,79,72,1348
CSL,109.3,64,33,18,37,1349
MITT,109.29,64,78,74,60,1350
TKO,109.29,64,71,69,82,1351
ROK,109.26,64,79,78,72,1352
FNKO,109.26,64,24,8,2,1353
JHG,109.26,64,69,57,68,1354
MTX,109.24,64,48,29,32,1355
HYPR,109.23,64,71,73,91,1356
PACB,109.2,64,85,89,38,1357
MBWM,109.15,64,66,43,56,1358
FMBH,109.13,64,66,44,54,1359
SOHU,109.13,64,77,69,82,1360
MO,109.13,64,48,52,75,1361
CVGW,109.11,64,46,15,55,1362
FUSB,109.09,64,60,71,18,1363
RWT,109.06,64,41,31,38,1364
CUBI,109.04,64,82,69,84,1365
PHG,109.02,64,55,61,60,1366
MPB,108.96,64,67,51,51,1367
VUZI,108.95,64,48,67,65,1368
SBCF,108.92,64,73,60,69,1369
NBBK,108.92,64,62,56,46,1370
HBCP,108.91,64,69,61,71,1371
KRG,108.88,64,47,51,33,1372
PPG,108.87,64,43,27,32,1373
SEE,108.86,64,75,85,32,1374
YUMC,108.86,64,47,58,45,1375
BWEN,108.85,63,88,89,77,1376
POR,108.81,63,65,75,35,1377
SMBC,108.81,63,67,43,41,1378
CRH,108.79,63,64,61,72,1379
FPI,108.79,63,43,29,43,1380
STBA,108.77,63,62,51,41,1381
LLYVA,108.75,63,38,43,91,1382
LC,108.73,63,84,75,87,1383
NWE,108.72,63,67,79,55,1384
UVE,108.71,63,68,89,50,1385
RIME,108.68,63,1,3,2,1386
EU,108.64,63,78,50,17,1387
ARL,108.63,63,67,60,41,1388
VCTR,108.62,63,52,42,69,1389
FATE,108.6,63,18,19,6,1390
LLYVK,108.56,63,37,46,91,1391
ITW,108.52,63,41,42,50,1392
VECO,108.51,63,80,71,39,1393
KOP,108.5,63,39,32,18,1394
INVA,108.49,63,48,69,47,1395
ARGX,108.47,63,65,90,75,1396
MLM,108.46,63,56,62,65,1397
FNWD,108.46,63,72,80,62,1398
DAL,108.45,63,69,46,73,1399
AXR,108.38,63,17,26,23,1400
GEVO,108.36,63,57,84,88,1401
REGN,108.35,63,71,76,13,1402
CTBI,108.35,63,71,49,63,1403
CCEP,108.34,63,39,62,49,1404
VVPR,108.23,63,21,84,99,1405
LPL,108.22,63,61,74,80,1406
EMD,108.22,63,61,70,61,1407
UVSP,108.21,63,64,55,55,1408
JHX,108.2,63,30,14,7,1409
O,108.19,63,52,55,47,1410
H,108.19,63,63,64,44,1411
IBCP,108.18,63,50,41,38,1412
OXY,108.16,63,39,34,37,1413
ONB,108.15,62,58,41,58,1414
LUCD,108.15,62,38,26,49,1415
TSN,108.14,62,54,37,33,1416
VZ,108.13,62,34,48,52,1417
GALT,108.13,62,84,98,98,1418
UBS,108.12,62,79,63,80,1419
GAM,108.1,62,65,75,68,1420
HLT,108.09,62,64,56,64,1421
SMHI,108.06,62,58,74,35,1422
NVDA,108.04,62,71,79,85,1423
LNTH,108.02,62,24,21,5,1424
EVR,108.01,62,80,65,81,1425
ACNB,108.0,62,68,66,57,1426
KRUS,107.97,62,41,6,66,1427
HZO,107.96,62,58,23,56,1428
IIIN,107.96,62,49,36,74,1429
SONO,107.95,62,69,85,70,1430
WSR,107.92,62,59,58,38,1431
NLY,107.91,62,73,73,64,1432
SNA,107.9,62,57,53,44,1433
COR,107.86,62,66,87,62,1434
WTM,107.86,62,56,57,38,1435
BA,107.85,62,72,42,82,1436
SBC,107.77,62,41,10,7,1437
TSQ,107.77,62,17,7,19,1438
CBAT,107.7,62,23,45,34,1439
ALDX,107.7,62,63,67,93,1440
FCCO,107.69,62,64,69,69,1441
MAC,107.68,62,53,39,57,1442
ACU,107.64,62,56,35,39,1443
GLNG,107.61,62,42,41,72,1444
AOS,107.56,62,43,38,47,1445
CSGS,107.56,62,76,83,58,1446
CATY,107.55,62,59,50,61,1447
BP,107.55,62,62,74,68,1448
CMT,107.54,62,57,73,68,1449
HNI,107.54,62,43,28,24,1450
RSI,107.45,62,66,75,95,1451
SUN,107.4,62,51,61,33,1452
FCBC,107.32,61,37,24,30,1453
BDL,107.32,61,52,79,66,1454
CZWI,107.32,61,68,65,60,1455
TCI,107.31,61,84,84,87,1456
MNKD,107.28,61,57,64,22,1457
TCBX,107.28,61,58,55,80,1458
WSBC,107.27,61,62,43,41,1459
BKE,107.26,61,71,78,85,1460
PFIS,107.23,61,55,43,59,1461
RS,107.2,61,58,35,38,1462
ENIC,107.19,61,74,73,64,1463
BKH,107.18,61,68,78,44,1464
GMAB,107.17,61,78,86,58,1465
BFST,107.15,61,62,51,40,1466
BIP,107.14,61,50,71,33,1467
WINA,107.13,61,61,57,71,1468
EPD,107.12,61,50,58,46,1469
UNP,107.04,61,39,49,29,1470
FBK,107.02,61,70,61,64,1471
ORRF,106.99,61,60,54,51,1472
MESO,106.98,61,53,64,92,1473
ETR,106.98,61,51,72,72,1474
PDLB,106.96,61,69,66,69,1475
FHTX,106.95,61,78,30,37,1476
OLN,106.92,61,36,16,17,1477
TFSL,106.91,61,63,61,59,1478
PSHG,106.86,61,62,78,57,1479
WDH,106.85,61,62,69,88,1480
GBCI,106.83,61,57,30,49,1481
IFF,106.81,61,34,31,12,1482
BSM,106.8,61,59,63,18,1483
BLX,106.79,61,54,69,80,1484
LAND,106.78,61,41,39,14,1485
AIRT,106.78,61,41,37,72,1486
KYN,106.74,61,46,49,51,1487
FF,106.73,61,15,17,18,1488
CII,106.71,61,73,77,68,1489
