Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CBU,109.2,85,71,81,73,756
ICLR,109.19,85,80,86,79,757
SR,109.19,85,81,55,16,758
FVCB,109.17,85,58,87,82,759
NCTY,109.15,85,96,14,0,760
POR,109.14,85,79,69,15,761
FLWS,109.13,85,33,50,82,762
JJSF,109.12,85,90,48,59,763
IAC,109.11,85,96,94,83,764
SON,109.06,85,79,69,59,765
GSK,109.04,85,80,62,65,766
MA,109.03,85,79,89,90,767
MGY,109.01,85,89,92,63,768
NHTC,109.01,85,93,93,82,769
NWFL,109.0,85,89,91,69,770
AMBO,109.0,85,46,94,32,771
MKTX,108.98,85,89,25,55,772
BME,108.98,85,76,80,62,773
FAST,108.98,85,65,81,57,774
SUZ,108.97,85,87,96,98,775
LND,108.97,85,58,21,13,776
WWD,108.95,85,47,58,62,777
ADBE,108.95,85,86,90,93,778
WRB,108.92,85,79,72,74,779
IEP,108.91,85,84,88,91,780
RMD,108.9,85,83,84,85,781
ANGO,108.9,85,82,85,86,782
BTAL,108.88,85,87,53,27,783
CZR,108.87,85,60,92,95,784
LIND,108.87,85,91,93,86,785
UIS,108.85,85,98,98,91,786
IBN,108.84,85,75,43,15,787
WMK,108.83,85,84,44,88,788
EQC,108.83,85,81,51,39,789
AMGN,108.81,85,80,68,50,790
DAKT,108.8,85,20,16,11,791
SNFCA,108.8,85,89,37,28,792
RWT,108.75,85,83,70,60,793
AGO,108.74,85,82,71,35,794
FIX,108.72,85,89,90,82,795
LNT,108.71,85,80,62,21,796
REZ,108.71,85,83,60,38,797
FWRD,108.7,85,73,79,65,798
SUN,108.69,85,61,50,18,799
TTEK,108.66,85,92,92,82,800
HSY,108.64,85,87,51,10,801
CBZ,108.58,85,92,91,89,802
HRB,108.58,85,82,30,65,803
NVGS,108.57,85,43,68,51,804
ELMD,108.54,85,86,13,11,805
CRM,108.53,85,83,90,86,806
SUI,108.51,84,87,73,65,807
DXLG,108.51,84,98,90,4,808
XLV,108.51,84,79,71,46,809
FXU,108.49,84,82,62,21,810
TAYD,108.44,84,65,59,8,811
PTC,108.41,84,60,92,90,812
ALE,108.36,84,74,49,35,813
RCI,108.34,84,80,56,35,814
WMPN,108.31,84,85,85,65,815
WM,108.31,84,78,73,49,816
AKR,108.31,84,89,55,46,817
APPF,108.31,84,59,97,95,818
FFIV,108.3,84,88,88,90,819
BNED,108.28,84,57,22,14,820
RSPU,108.25,84,83,61,19,821
NXE,108.23,84,41,9,36,822
ACRE,108.23,84,86,74,64,823
PEG,108.21,84,85,65,64,824
PHK,108.2,84,76,82,70,825
OTTR,108.18,84,77,67,57,826
SMTC,108.18,84,78,94,93,827
TFII,108.15,84,88,91,88,828
UTES,108.13,84,79,59,24,829
FORM,108.1,84,20,44,16,830
GNL,108.1,84,85,75,49,831
GIL,108.09,84,50,30,21,832
SDD,108.09,84,78,6,4,833
FI,108.07,84,86,77,72,834
ELS,108.07,84,86,65,59,835
MUSA,108.06,84,82,80,30,836
MSB,108.03,84,90,88,91,837
CCM,107.99,84,76,19,82,838
PCTY,107.97,84,87,95,81,839
DHR,107.95,84,63,64,67,840
HWBK,107.93,84,87,73,57,841
DAL,107.91,84,80,78,45,842
ALCO,107.88,84,84,57,47,843
KT,107.88,84,59,26,18,844
IHI,107.84,84,80,81,76,845
ACIU,107.83,84,13,20,14,846
JRSH,107.81,84,13,8,13,847
OFIX,107.79,84,81,29,57,848
IYH,107.74,84,79,73,50,849
CTSO,107.68,84,85,97,98,850
THRY,107.63,84,82,77,67,851
BJRI,107.61,84,96,97,95,852
REXR,107.59,84,81,53,62,853
GRC,107.59,84,80,80,77,854
UTL,107.58,84,70,61,45,855
A,107.55,84,47,45,32,856
FNGD,107.53,84,70,5,2,857
VRE,107.52,84,81,57,28,858
VALE,107.49,84,91,42,87,859
GLL,107.48,84,84,84,37,860
VXX,107.46,84,93,19,44,861
ARCC,107.45,83,77,73,69,862
SIGI,107.45,83,88,75,55,863
UTG,107.44,83,80,61,15,864
HLX,107.42,83,79,92,86,865
MAA,107.41,83,80,64,31,866
LNN,107.41,83,82,25,72,867
EFZ,107.39,83,87,44,23,868
VRTX,107.38,83,79,84,30,869
CPK,107.38,83,79,74,39,870
MELI,107.36,83,57,73,15,871
CARG,107.36,83,90,95,65,872
MGEE,107.36,83,78,72,16,873
WVVIP,107.32,83,55,59,12,874
SENEB,107.32,83,82,41,8,875
TKC,107.31,83,10,1,4,876
CRBP,107.3,83,88,8,9,877
BN,107.3,83,62,58,48,878
ERJ,107.3,83,73,10,64,879
MZZ,107.28,83,86,12,8,880
KSS,107.28,83,95,94,96,881
OXSQ,107.23,83,81,80,77,882
MMI,107.2,83,43,65,87,883
VHT,107.16,83,78,74,53,884
FHLC,107.15,83,78,74,52,885
BAK,107.13,83,44,80,18,886
WST,107.12,83,76,86,43,887
LTC,107.11,83,85,66,22,888
VST,107.1,83,76,72,90,889
CCK,107.09,83,24,10,6,890
FIS,107.07,83,79,67,72,891
COP,107.06,83,87,90,93,892
DNOW,107.04,83,35,92,78,893
HSII,107.03,83,87,96,96,894
LAMR,107.03,83,83,76,62,895
CHTR,106.98,83,75,31,6,896
CTAS,106.94,83,69,89,88,897
ARMN,106.93,83,59,22,96,898
CPT,106.9,83,82,65,54,899
YORW,106.9,83,76,22,18,900
VIV,106.9,83,41,5,8,901
JNPR,106.85,83,88,56,47,902
CKX,106.85,83,77,27,45,903
MRCY,106.84,83,71,86,7,904
MPV,106.84,83,83,48,55,905
ALRM,106.82,83,69,92,77,906
WMT,106.75,83,89,73,31,907
TDY,106.75,83,85,89,88,908
JKHY,106.74,83,91,91,76,909
FRD,106.73,83,91,96,64,910
ORI,106.71,83,83,76,67,911
TRNO,106.71,83,78,46,65,912
DRN,106.71,83,75,79,44,913
CARV,106.67,83,96,91,96,914
VPU,106.66,83,80,60,20,915
FUTY,106.65,83,80,60,20,916
RPD,106.59,82,96,96,95,917
PRG,106.53,82,86,84,21,918
SBAC,106.52,82,73,32,35,919
RDIB,106.51,82,93,80,76,920
PPL,106.49,82,77,48,6,921
FLS,106.49,82,79,86,23,922
EC,106.48,82,95,95,97,923
EUM,106.47,82,90,61,25,924
THQ,106.46,82,75,71,37,925
FRT,106.46,82,82,56,31,926
GEL,106.43,82,68,68,44,927
SOBR,106.43,82,54,63,5,928
HFWA,106.42,82,73,81,79,929
GRX,106.4,82,74,74,33,930
MMS,106.39,82,64,45,19,931
IDA,106.39,82,80,73,31,932
ASH,106.38,82,61,79,78,933
LNTH,106.38,82,11,24,7,934
EWZS,106.37,82,54,7,9,935
NYMT,106.36,82,84,70,54,936
EXR,106.32,82,82,57,82,937
DLB,106.32,82,83,79,68,938
WPC,106.31,82,81,43,50,939
RVTY,106.31,82,84,87,66,940
CHE,106.31,82,84,84,92,941
BPOPM,106.3,82,86,72,56,942
AIN,106.28,82,83,86,55,943
IDU,106.27,82,80,59,19,944
XLU,106.27,82,81,59,17,945
HRTX,106.25,82,81,97,97,946
ARI,106.25,82,81,70,60,947
UTMD,106.24,82,54,41,88,948
XLP,106.22,82,81,47,15,949
MMC,106.21,82,77,51,38,950
KODK,106.2,82,3,2,17,951
GRMN,106.16,82,79,81,67,952
AGX,106.13,82,78,11,6,953
MDLZ,106.09,82,73,52,15,954
CBAN,106.09,82,83,87,65,955
PSCU,106.08,82,80,59,35,956
HDV,106.07,82,77,55,39,957
NOW,106.06,82,80,91,91,958
RCS,106.05,82,57,73,61,959
CLNE,106.03,82,81,85,95,960
PK,106.03,82,65,83,82,961
BDX,106.02,82,67,83,66,962
DJD,106.0,82,76,61,58,963
BOC,105.98,82,96,85,77,964
WSC,105.95,82,85,95,49,965
DKL,105.95,82,83,84,32,966
PGR,105.95,82,93,86,84,967
GLOB,105.94,82,75,93,83,968
NHI,105.93,82,81,60,41,969
ICF,105.91,82,78,57,38,970
RWM,105.9,81,80,16,12,971
THC,105.89,81,79,95,98,972
GLMD,105.89,81,44,97,49,973
CNK,105.87,81,89,63,15,974
VERB,105.86,81,98,99,99,975
WTW,105.85,81,43,25,42,976
RMBL,105.84,81,86,97,10,977
RH,105.83,81,87,97,95,978
IXJ,105.82,81,75,67,42,979
BCDA,105.81,81,96,2,1,980
CUBE,105.81,81,79,64,80,981
WINA,105.81,81,86,70,56,982
FCOM,105.8,81,77,50,20,983
SLNO,105.78,81,65,60,30,984
NEU,105.77,81,67,28,17,985
TFSL,105.74,81,68,42,62,986
SIJ,105.71,81,88,14,9,987
PEN,105.71,81,87,81,96,988
SACH,105.68,81,86,75,35,989
TJX,105.68,81,95,91,86,990
BWLP,105.62,81,83,71,9,991
VDC,105.6,81,81,49,17,992
CMBT,105.6,81,85,28,77,993
RBA,105.57,81,78,84,76,994
LII,105.55,81,75,77,68,995
FSTA,105.53,81,81,48,16,996
GIB,105.5,81,70,74,74,997
VSAT,105.5,81,34,23,12,998
FORR,105.5,81,35,75,54,999
SAFT,105.5,81,75,86,81,1000
IFF,105.5,81,79,25,12,1001
MLPB,105.47,81,76,62,13,1002
PAYX,105.47,81,63,78,66,1003
NOVT,105.44,81,58,94,93,1004
LPSN,105.42,81,95,97,97,1005
DUST,105.4,81,95,97,15,1006
MTD,105.38,81,27,27,23,1007
BXP,105.38,81,51,57,34,1008
AAON,105.36,81,58,81,15,1009
IHT,105.35,81,30,47,50,1010
LBRDA,105.34,81,73,32,6,1011
TBF,105.34,81,79,40,41,1012
GLP,105.3,81,90,81,49,1013
WCN,105.28,81,75,70,69,1014
BDL,105.26,81,84,70,73,1015
HR,105.26,81,66,53,12,1016
VSDA,105.25,81,75,71,56,1017
MORN,105.23,81,89,93,94,1018
MSGS,105.22,81,83,88,84,1019
MVO,105.22,81,96,94,97,1020
AMSF,105.22,81,85,69,67,1021
DINO,105.22,81,91,96,98,1022
ROP,105.2,80,73,73,70,1023
XLRE,105.2,80,76,58,38,1024
FTS,105.19,80,62,31,14,1025
UUP,105.19,80,81,52,42,1026
DEO,105.18,80,58,43,67,1027
PLD,105.15,80,76,51,57,1028
USMV,105.1,80,77,66,49,1029
LRFC,105.06,80,82,76,33,1030
SWX,105.06,80,78,54,27,1031
LGLV,105.04,80,75,65,49,1032
MNKD,105.02,80,40,17,11,1033
GLW,105.01,80,76,77,25,1034
CAMT,105.0,80,88,95,94,1035
AMZN,104.99,80,76,95,92,1036
PSL,104.96,80,82,67,67,1037
NKE,104.93,80,86,86,87,1038
PPTY,104.93,80,78,67,62,1039
VNOM,104.92,80,95,97,94,1040
EFC,104.91,80,80,74,64,1041
TFX,104.9,80,49,29,79,1042
NAK,104.87,80,3,3,0,1043
USDU,104.86,80,80,51,42,1044
SPH,104.84,80,72,39,49,1045
ICFI,104.83,80,91,92,92,1046
SONY,104.81,80,85,84,77,1047
DGZ,104.81,80,80,71,38,1048
OUT,104.81,80,27,33,28,1049
SHAK,104.79,80,83,89,96,1050
GJS,104.76,80,77,55,54,1051
BSAC,104.76,80,36,35,75,1052
DOV,104.75,80,81,75,54,1053
SCSC,104.75,80,71,61,69,1054
MYY,104.75,80,81,20,14,1055
CYRX,104.75,80,73,93,97,1056
GME,104.74,80,73,16,8,1057
AWI,104.73,80,61,85,81,1058
VLGEA,104.73,80,76,79,82,1059
GBDC,104.72,80,76,59,45,1060
DNP,104.71,80,79,56,46,1061
URE,104.71,80,70,70,45,1062
CRON,104.71,80,83,92,12,1063
RGCO,104.69,80,82,34,52,1064
TRX,104.68,80,70,17,91,1065
SLRC,104.63,80,70,60,51,1066
PSCH,104.62,80,82,91,89,1067
AMCX,104.62,80,81,70,68,1068
MBI,104.58,80,91,78,64,1069
KMPR,104.58,80,84,88,95,1070
OXLC,104.56,80,75,76,72,1071
CNI,104.56,80,78,70,60,1072
TRTX,104.55,80,79,61,61,1073
QTRX,104.54,80,74,13,15,1074
MOAT,104.54,80,74,66,54,1075
MDWD,104.53,80,81,75,89,1076
SPLV,104.52,79,74,61,41,1077
MODG,104.52,79,95,93,92,1078
OUSA,104.52,79,76,56,45,1079
CACI,104.51,79,85,90,84,1080
BIS,104.5,79,84,7,14,1081
EDOW,104.49,79,75,65,60,1082
BBDC,104.48,79,77,73,19,1083
VIXM,104.48,79,89,17,8,1084
NMFC,104.47,79,71,54,54,1085
MNOV,104.46,79,71,95,83,1086
ELLO,104.45,79,35,24,14,1087
BTBT,104.45,79,83,95,93,1088
GSBD,104.43,79,74,69,42,1089
FRI,104.43,79,77,59,43,1090
ACET,104.41,79,18,42,1,1091
AQN,104.39,79,73,45,16,1092
PARA,104.39,79,81,26,14,1093
LNG,104.37,79,75,86,90,1094
CCI,104.34,79,76,67,24,1095
ZS,104.31,79,82,92,84,1096
SCHH,104.28,79,77,59,47,1097
DXPE,104.27,79,21,94,88,1098
VBFC,104.27,79,59,56,65,1099
JLS,104.27,79,76,50,43,1100
SYK,104.25,79,66,53,78,1101
LBRDK,104.24,79,70,30,6,1102
RWR,104.24,79,77,59,47,1103
SO,104.18,79,61,33,16,1104
COR,104.17,79,82,49,18,1105
BBCP,104.16,79,77,44,37,1106
USRT,104.14,79,76,59,43,1107
SNN,104.13,79,36,32,43,1108
SBB,104.09,79,77,12,12,1109
JXI,104.08,79,71,48,20,1110
CNP,104.08,79,70,54,14,1111
OMFL,104.08,79,77,67,53,1112
WABC,104.07,79,68,73,56,1113
CPHC,104.07,79,75,47,80,1114
MTLS,104.06,79,79,78,17,1115
BX,104.05,79,58,81,42,1116
CBSH,104.03,79,71,82,78,1117
BRO,104.03,79,78,81,75,1118
CHDN,104.02,79,48,68,91,1119
EIS,104.01,79,72,73,53,1120
NMIH,104.0,79,80,92,87,1121
RTH,103.99,79,83,84,74,1122
PPH,103.99,79,76,68,49,1123
D,103.97,79,76,45,8,1124
MITT,103.97,79,65,59,63,1125
ONC,103.95,79,12,93,99,1126
EIG,103.95,79,84,69,19,1127
ADM,103.95,79,84,81,55,1128
WAT,103.93,79,49,24,46,1129
AHH,103.91,79,85,71,60,1130
NWBI,103.9,79,54,68,66,1131
HUSV,103.88,78,69,57,41,1132
PSEC,103.88,78,85,80,54,1133
RSPH,103.87,78,69,69,44,1134
QURE,103.85,78,83,99,99,1135
EDAP,103.85,78,35,82,91,1136
FDLO,103.84,78,76,71,59,1137
GCO,103.82,78,94,95,86,1138
AIRT,103.81,78,93,90,95,1139
CCOR,103.8,78,79,44,28,1140
IYC,103.79,78,77,79,67,1141
IRT,103.79,78,84,67,57,1142
MODV,103.78,78,57,50,88,1143
HCC,103.75,78,95,77,98,1144
ARQ,103.74,78,67,80,79,1145
XMLV,103.74,78,73,64,55,1146
BIIB,103.73,78,50,76,48,1147
PML,103.72,78,65,52,48,1148
PSCC,103.7,78,86,79,65,1149
NDAQ,103.69,78,77,79,84,1150
KMB,103.69,78,53,52,11,1151
NURE,103.68,78,76,60,65,1152
WNS,103.66,78,81,77,91,1153
PNNT,103.65,78,71,75,59,1154
CAE,103.65,78,38,55,84,1155
HFBL,103.64,78,82,87,78,1156
TECH,103.64,78,88,91,85,1157
ETJ,103.63,78,76,74,57,1158
SDY,103.62,78,74,62,48,1159
NLR,103.61,78,75,53,37,1160
ASND,103.61,78,91,94,97,1161
PRLB,103.61,78,83,95,92,1162
RSPR,103.6,78,75,56,40,1163
SUPN,103.59,78,74,23,87,1164
FGFPP,103.57,78,76,55,63,1165
PSR,103.57,78,74,57,41,1166
AVA,103.56,78,77,41,60,1167
KNG,103.56,78,72,59,47,1168
CHKP,103.54,78,63,75,14,1169
OSW,103.53,78,71,41,40,1170
LPLA,103.52,78,60,73,91,1171
IYR,103.52,78,74,57,43,1172
DIVB,103.51,78,67,59,43,1173
EARN,103.5,78,68,56,18,1174
VIG,103.49,78,74,67,57,1175
SMDV,103.49,78,73,59,48,1176
WKC,103.46,78,91,70,5,1177
NOBL,103.45,78,72,62,50,1178
AIFU,103.45,78,87,85,99,1179
RGP,103.44,78,76,60,83,1180
BHV,103.43,78,87,35,26,1181
LVHD,103.41,78,75,53,29,1182
KAR,103.4,78,81,86,72,1183
BIOX,103.4,78,71,40,34,1184
VIXY,103.4,78,91,8,6,1185
WWW,103.39,77,87,88,86,1186
OFS,103.37,77,63,72,44,1187
EVX,103.37,77,68,76,64,1188
REM,103.35,77,75,59,46,1189
DE,103.34,77,43,30,70,1190
OSPN,103.34,77,82,86,95,1191
THW,103.33,77,70,73,31,1192
FREL,103.33,77,74,57,44,1193
PFM,103.3,77,72,61,47,1194
TSI,103.26,77,72,48,32,1195
FLQM,103.26,77,73,57,62,1196
FVD,103.26,77,72,57,39,1197
WHD,103.25,77,95,93,94,1198
VSMV,103.23,77,78,74,60,1199
MRGR,103.22,77,75,46,28,1200
SEM,103.22,77,23,54,52,1201
AMRX,103.22,77,88,93,86,1202
SYY,103.21,77,90,87,76,1203
FDL,103.2,77,74,49,39,1204
SA,103.2,77,86,30,36,1205
LXU,103.2,77,88,93,2,1206
QVCGB,103.2,77,48,13,9,1207
SE,103.19,77,42,31,81,1208
PSA,103.17,77,78,52,58,1209
DIVO,103.16,77,73,62,59,1210
RITM,103.16,77,82,76,75,1211
VNQ,103.16,77,74,55,40,1212
INCE,103.13,77,69,67,58,1213
DIOD,103.13,77,36,82,87,1214
HAS,103.09,77,60,68,23,1215
CNMD,103.09,77,79,91,90,1216
BAP,103.09,77,65,28,74,1217
MORT,103.08,77,75,61,46,1218
WULF,103.05,77,88,79,86,1219
PYPL,103.05,77,76,86,85,1220
ESSA,103.02,77,79,52,60,1221
REW,103.01,77,57,6,4,1222
ROST,103.0,77,94,89,86,1223
CSWI,102.98,77,47,82,77,1224
JWN,102.95,77,97,90,71,1225
TOPS,102.94,77,92,3,0,1226
USB,102.94,77,66,51,27,1227
GLNG,102.93,77,73,37,63,1228
ASTC,102.9,77,53,91,1,1229
OLP,102.9,77,82,80,68,1230
LDWY,102.89,77,88,96,94,1231
HIFS,102.88,77,56,49,54,1232
PST,102.87,77,77,45,54,1233
GCBC,102.85,77,58,80,24,1234
CHCO,102.84,77,74,78,77,1235
SFIX,102.83,77,91,98,87,1236
FHI,102.83,77,62,10,7,1237
MLR,102.83,77,48,60,58,1238
MCI,102.81,76,76,55,47,1239
PJP,102.81,76,70,74,57,1240
MGV,102.81,76,70,62,52,1241
AUPH,102.8,76,71,40,22,1242
FDVV,102.78,76,75,68,61,1243
SGU,102.77,76,63,34,22,1244
SKT,102.76,76,78,51,27,1245
TH,102.73,76,69,36,28,1246
SKY,102.72,76,93,95,99,1247
TCPC,102.71,76,57,40,36,1248
INDS,102.71,76,75,46,45,1249
STAG,102.7,76,78,67,52,1250
LE,102.7,76,57,96,93,1251
PCF,102.7,76,77,53,55,1252
APPS,102.69,76,16,11,58,1253
FXH,102.68,76,76,79,62,1254
RSPS,102.68,76,78,53,20,1255
MSCI,102.67,76,60,89,89,1256
NSA,102.67,76,80,59,82,1257
IFRX,102.66,76,92,92,97,1258
DGRO,102.65,76,71,67,55,1259
ACN,102.65,76,73,75,72,1260
GIII,102.65,76,88,85,95,1261
FR,102.64,76,70,43,70,1262
WTM,102.64,76,62,53,58,1263
USMC,102.63,76,73,64,43,1264
CRWS,102.62,76,37,34,9,1265
YXI,102.61,76,88,59,13,1266
KNSA,102.61,76,88,88,12,1267
SMMV,102.58,76,77,73,63,1268
OGEN,102.58,76,92,0,1,1269
COLL,102.57,76,45,20,96,1270
MBIN,102.55,76,75,83,94,1271
GOOD,102.53,76,73,49,23,1272
AIZ,102.53,76,61,69,56,1273
NRXP,102.53,76,75,42,41,1274
GJT,102.52,76,80,58,59,1275
ARGD,102.52,76,76,50,46,1276
MNST,102.52,76,33,65,24,1277
GRYP,102.52,76,76,48,38,1278
PLAB,102.52,76,87,86,18,1279
AGAE,102.51,76,73,44,39,1280
CASS,102.51,76,80,80,67,1281
SPYD,102.5,76,74,57,52,1282
RTO,102.49,76,35,34,83,1283
DIA,102.48,76,73,65,64,1284
BRF,102.47,76,49,7,8,1285
BBWI,102.45,76,34,3,9,1286
CHRW,102.45,76,72,78,67,1287
IGPT,102.45,76,73,87,83,1288
XRLV,102.45,76,66,63,57,1289
BOOT,102.44,76,97,98,98,1290
MIDD,102.44,76,59,61,7,1291
SBGI,102.43,75,62,19,14,1292
ICCC,102.43,75,86,31,30,1293
MSM,102.43,75,51,43,69,1294
PLG,102.42,75,17,1,0,1295
SRET,102.42,75,72,64,54,1296
PDT,102.42,75,75,58,47,1297
REGL,102.39,75,72,63,48,1298
AEHL,102.39,75,97,10,24,1299
REET,102.38,75,69,51,46,1300
STEW,102.38,75,54,60,46,1301
ATHM,102.37,75,21,46,97,1302
LAND,102.35,75,79,51,46,1303
YEXT,102.33,75,93,97,93,1304
PDCO,102.32,75,25,15,3,1305
BCE,102.29,75,42,18,18,1306
ACWV,102.26,75,67,53,44,1307
FXP,102.24,75,93,70,7,1308
BA,102.17,75,85,74,92,1309
HYMC,102.16,75,73,40,34,1310
NOAH,102.15,75,13,51,97,1311
OKE,102.14,75,78,77,88,1312
FLQL,102.14,75,74,69,61,1313
WHF,102.13,75,42,54,75,1314
LGL,102.09,75,80,92,39,1315
AZZ,102.08,75,42,82,16,1316
SPHD,102.08,75,70,51,40,1317
UHT,102.08,75,73,79,17,1318
CDNS,102.08,75,77,73,72,1319
TRS,102.07,75,82,72,80,1320
SRE,102.06,75,69,66,13,1321
MAIN,102.06,75,57,65,50,1322
AGNCN,102.05,75,73,56,52,1323
MNA,102.04,75,74,45,32,1324
GEG,102.04,75,55,9,34,1325
TYO,102.02,75,75,43,57,1326
ATNF,101.97,75,73,45,39,1327
CIA,101.96,75,77,63,35,1328
LSTA,101.95,75,80,92,9,1329
DEEP,101.95,75,75,59,80,1330
QVCGA,101.94,75,48,16,9,1331
CNXN,101.94,75,83,93,81,1332
KXIN,101.92,75,75,46,40,1333
TLK,101.91,75,58,8,10,1334
CTOS,101.91,75,74,41,34,1335
VTV,101.91,75,67,61,52,1336
FDRR,101.88,75,72,61,55,1337
CCOI,101.87,75,82,79,81,1338
GJR,101.87,75,77,50,50,1339
FIBK,101.85,75,71,80,79,1340
ADX,101.81,75,61,71,62,1341
ILCV,101.81,75,68,56,48,1342
TTC,101.79,75,42,40,19,1343
HOFV,101.78,75,74,43,33,1344
CYTK,101.78,75,13,11,8,1345
JETS,101.77,74,52,58,22,1346
EL,101.77,74,73,53,87,1347
EPAM,101.76,74,66,90,86,1348
CVX,101.75,74,39,47,72,1349
POWA,101.75,74,66,62,50,1350
VFMV,101.75,74,74,67,54,1351
SID,101.73,74,45,9,11,1352
BFST,101.73,74,73,36,13,1353
GLPG,101.72,74,52,38,66,1354
JQUA,101.72,74,71,65,55,1355
DDM,101.7,74,68,78,77,1356
KMT,101.7,74,27,45,15,1357
VRNT,101.7,74,76,76,65,1358
GL,101.68,74,62,55,49,1359
FGB,101.68,74,61,58,38,1360
DLR,101.68,74,41,77,35,1361
GOLF,101.67,74,87,88,85,1362
FBNC,101.64,74,43,73,84,1363
HRTG,101.63,74,26,48,85,1364
NULV,101.62,74,60,60,51,1365
MMD,101.62,74,76,54,41,1366
IWX,101.61,74,66,55,45,1367
HVT,101.61,74,67,32,21,1368
WHLRP,101.6,74,77,81,17,1369
KKR,101.6,74,62,87,75,1370
AFL,101.6,74,58,59,63,1371
REG,101.59,74,83,60,24,1372
GDS,101.59,74,32,98,99,1373
PM,101.59,74,74,12,4,1374
BATRA,101.59,74,80,67,58,1375
AEO,101.58,74,94,94,96,1376
DTRE,101.56,74,63,49,46,1377
BLMN,101.55,74,76,16,41,1378
RDOG,101.54,74,60,47,41,1379
DHS,101.53,74,70,52,41,1380
JBK,101.53,74,81,65,53,1381
TBX,101.51,74,74,42,43,1382
WEYS,101.51,74,67,79,83,1383
NI,101.5,74,76,72,19,1384
RWO,101.5,74,64,48,45,1385
IPA,101.48,74,25,89,97,1386
EPM,101.48,74,89,86,91,1387
CARE,101.47,74,62,41,49,1388
TGS,101.47,74,14,4,12,1389
CTDD,101.46,74,82,65,37,1390
QDEF,101.46,74,73,65,62,1391
CSPI,101.44,74,87,91,9,1392
HPQ,101.44,74,82,76,76,1393
OBK,101.43,74,76,75,73,1394
ED,101.43,74,61,51,13,1395
KBR,101.42,74,80,81,71,1396
EVOK,101.42,74,29,87,73,1397
NGG,101.41,74,68,20,23,1398
PHUN,101.41,74,74,42,42,1399
PBJ,101.4,74,67,45,32,1400
BBAR,101.37,73,5,0,8,1401
KW,101.37,73,56,76,78,1402
APT,101.36,73,42,49,38,1403
ITT,101.36,73,49,81,78,1404
REGN,101.36,73,44,75,5,1405
HPK,101.36,73,69,37,30,1406
QTWO,101.36,73,71,89,92,1407
COFS,101.35,73,85,83,82,1408
PKW,101.32,73,63,58,47,1409
FMAO,101.32,73,62,77,78,1410
KMI,101.31,73,61,54,24,1411
DLN,101.31,73,70,59,50,1412
MGYR,101.3,73,70,27,40,1413
OSBC,101.3,73,60,75,79,1414
SCHD,101.28,73,71,62,51,1415
QUS,101.27,73,70,66,56,1416
EVT,101.27,73,64,74,61,1417
CHGX,101.27,73,56,60,47,1418
CZNC,101.27,73,78,79,70,1419
ISHP,101.27,73,85,82,68,1420
PBH,101.26,73,71,21,8,1421
XHE,101.26,73,79,87,82,1422
GJO,101.25,73,77,54,54,1423
SOHOB,101.23,73,79,52,48,1424
MMIT,101.22,73,70,39,33,1425
LIN,101.2,73,81,52,65,1426
ORGO,101.2,73,73,42,37,1427
DDT,101.2,73,76,69,49,1428
ENSC,101.19,73,73,40,36,1429
MANH,101.19,73,75,89,42,1430
IMO,101.19,73,61,42,75,1431
ZDGE,101.18,73,4,35,91,1432
VYM,101.18,73,66,55,52,1433
ONB,101.17,73,63,78,66,1434
MAYS,101.15,73,59,31,56,1435
PGZ,101.15,73,77,66,48,1436
PTMN,101.11,73,74,51,51,1437
ONEV,101.11,73,69,64,51,1438
BOSC,101.11,73,63,78,81,1439
BHP,101.1,73,66,47,86,1440
SHE,101.1,73,67,67,59,1441
JPM,101.1,73,57,69,68,1442
DMB,101.1,73,54,45,30,1443
WILC,101.1,73,72,49,46,1444
PDI,101.09,73,77,71,65,1445
RNRG,101.09,73,57,49,36,1446
KSA,101.08,73,78,55,78,1447
VLU,101.08,73,66,64,56,1448
IGIC,101.07,73,71,43,36,1449
KNOP,101.07,73,58,67,51,1450
FLBL,101.07,73,73,39,32,1451
CDC,101.07,73,65,60,46,1452
SCHX,101.06,73,68,70,64,1453
KRMA,101.04,73,66,69,61,1454
RDIV,101.03,72,77,68,71,1455
SMHI,101.03,72,72,84,93,1456
IOR,101.03,72,38,60,87,1457
RGA,101.02,72,49,26,50,1458
CNA,101.01,72,33,20,30,1459
ICSH,101.01,72,73,41,36,1460
UG,101.01,72,48,56,68,1461
HYMB,101.0,72,74,47,40,1462
JPST,101.0,72,73,41,37,1463
ARKK,100.99,72,73,85,86,1464
FDUS,100.99,72,58,70,50,1465
HTUS,100.99,72,58,53,52,1466
CWS,100.98,72,62,69,51,1467
DIV,100.98,72,74,52,41,1468
INTC,100.98,72,65,47,90,1469
GWRE,100.96,72,73,84,72,1470
ALBT,100.96,72,92,69,25,1471
XLY,100.96,72,69,79,73,1472
GSY,100.95,72,73,42,38,1473
PWB,100.94,72,69,74,75,1474
USMF,100.94,72,69,72,65,1475
IPAY,100.94,72,68,81,76,1476
SBET,100.93,72,27,91,66,1477
TCRT,100.93,72,4,2,11,1478
NFRA,100.93,72,53,38,25,1479
GGB,100.92,72,76,18,34,1480
LPRO,100.92,72,71,38,32,1481
PSQ,100.92,72,69,14,11,1482
IEDI,100.91,72,78,75,62,1483
IGV,100.91,72,75,82,80,1484
ULST,100.9,72,72,40,36,1485
ISRA,100.9,72,60,69,58,1486
NFG,100.9,72,78,51,25,1487
