Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PHG,110.45,86,83,58,44,757
BLV,110.44,86,74,74,69,758
RFI,110.44,86,87,85,83,759
FTS,110.43,86,87,84,77,760
NMT,110.43,86,66,69,61,761
MHNC,110.38,86,78,62,23,762
AEP,110.38,86,88,89,86,763
FNKO,110.35,86,89,96,97,764
AJG,110.34,86,90,84,85,765
ADC,110.31,86,77,90,93,766
RS,110.31,86,64,69,37,767
RBC,110.29,86,89,42,68,768
SCKT,110.29,86,39,90,8,769
SUN,110.28,86,87,87,87,770
ESS,110.27,86,87,84,89,771
CB,110.24,86,79,79,48,772
CRIS,110.24,86,95,95,3,773
MMS,110.2,86,76,77,87,774
IOR,110.2,86,50,40,23,775
ILTB,110.19,86,74,73,69,776
PMO,110.17,86,81,80,78,777
XOMA,110.17,86,83,25,9,778
IART,110.13,86,39,21,22,779
BTA,110.11,86,82,79,60,780
BVFL,110.08,86,68,89,95,781
LNT,110.05,86,83,82,78,782
GRFS,110.01,86,74,19,24,783
BYON,110.01,86,22,2,7,784
RPAY,109.99,86,94,68,66,785
GREK,109.97,86,87,47,16,786
FND,109.93,86,79,83,22,787
OPCH,109.9,86,40,4,92,788
ECF,109.86,86,81,66,75,789
REZ,109.86,86,85,84,88,790
GLTR,109.85,85,72,55,77,791
TGS,109.83,85,95,12,38,792
AON,109.81,85,91,86,88,793
EXLS,109.8,85,67,51,81,794
PENG,109.79,85,91,3,18,795
HOLX,109.79,85,70,76,89,796
CSL,109.78,85,85,91,85,797
CWT,109.78,85,80,86,93,798
WTS,109.77,85,83,73,73,799
ITEQ,109.76,85,80,78,78,800
ATR,109.71,85,89,85,69,801
PSLV,109.68,85,47,30,66,802
INVX,109.67,85,42,46,16,803
STNG,109.66,85,94,95,30,804
OFG,109.65,85,96,87,95,805
FWONA,109.64,85,57,90,40,806
ZBH,109.63,85,44,42,75,807
NWPX,109.62,85,78,88,86,808
NVG,109.57,85,81,82,65,809
FLC,109.57,85,83,74,72,810
KBWP,109.56,85,85,80,66,811
TTGT,109.56,85,88,89,14,812
DFS,109.55,85,82,79,34,813
DMB,109.54,85,74,80,72,814
FCFS,109.53,85,89,83,69,815
UEIC,109.53,85,89,95,9,816
ADEA,109.52,85,79,95,96,817
DSM,109.51,85,80,81,67,818
PLOW,109.49,85,40,31,22,819
GMS,109.48,85,87,18,16,820
MGEE,109.47,85,83,82,77,821
LMAT,109.46,85,36,37,10,822
MRK,109.44,85,80,82,92,823
NAC,109.43,85,81,80,70,824
VCLT,109.43,85,76,73,67,825
LKOR,109.42,85,79,72,68,826
UTF,109.41,85,87,86,81,827
AXP,109.39,85,90,84,69,828
SPLB,109.38,85,75,72,66,829
BBN,109.37,85,79,84,79,830
EVRI,109.36,85,97,97,80,831
SLAB,109.35,85,86,76,35,832
SRE,109.33,85,87,88,74,833
WDAY,109.32,85,96,95,96,834
IGLB,109.32,85,75,73,66,835
CHEF,109.29,85,60,69,90,836
LIN,109.26,85,89,85,81,837
CMCT,109.26,85,87,91,79,838
J,109.25,85,88,82,46,839
NZF,109.25,85,82,85,69,840
EQR,109.22,85,84,85,88,841
CMPR,109.21,85,14,11,3,842
BHK,109.19,85,79,80,74,843
ADP,109.18,85,82,85,86,844
CRMT,109.17,85,72,96,95,845
AXON,109.16,85,58,91,91,846
MDT,109.15,84,83,38,70,847
WAFD,109.14,84,84,76,34,848
AVDL,109.13,84,36,0,1,849
ECPG,109.12,84,79,75,24,850
BV,109.07,84,83,73,13,851
NUW,109.04,84,85,79,76,852
COCP,109.02,84,7,56,22,853
ETSY,109.01,84,91,95,98,854
CUBE,109.01,84,85,82,80,855
BKN,109.0,84,77,82,67,856
FE,108.98,84,83,88,85,857
ROKT,108.93,84,83,69,70,858
EDF,108.92,84,88,78,73,859
GBAB,108.91,84,80,83,84,860
LPCN,108.85,84,70,93,92,861
ASML,108.85,84,82,72,39,862
PHM,108.83,84,86,90,49,863
SKX,108.83,84,81,25,77,864
CACI,108.83,84,88,85,71,865
FLO,108.81,84,86,69,72,866
DIS,108.77,84,92,92,57,867
MPWR,108.77,84,60,39,83,868
POR,108.75,84,86,90,85,869
CBAT,108.74,84,95,71,96,870
ICFI,108.72,84,76,59,79,871
SAGE,108.71,84,92,79,91,872
CDZI,108.71,84,54,33,11,873
PNRG,108.68,84,94,98,99,874
LTPZ,108.51,84,67,69,54,875
CQP,108.5,84,81,89,95,876
AIN,108.45,84,84,71,81,877
THG,108.45,84,81,71,78,878
SYF,108.44,84,85,88,69,879
GIB,108.43,84,88,84,78,880
PGZ,108.41,84,78,80,80,881
PMT,108.41,84,84,83,80,882
AMKR,108.38,84,23,15,91,883
NMZ,108.37,84,83,84,76,884
AAT,108.34,84,85,89,92,885
MVT,108.22,84,74,71,81,886
SPPP,108.21,84,91,83,93,887
ADBE,108.18,84,88,77,85,888
KIM,108.15,84,81,88,91,889
WDC,108.13,84,63,14,10,890
KBH,108.09,84,66,89,29,891
BIO,108.07,84,70,64,37,892
ALG,108.04,84,54,86,25,893
LEO,108.03,84,80,81,71,894
DMF,108.02,84,73,78,67,895
ATOS,108.01,84,59,94,7,896
CUE,107.96,84,15,79,9,897
O,107.94,84,82,87,93,898
SENEB,107.94,84,43,12,29,899
JBSS,107.91,84,85,84,81,900
PMM,107.9,84,79,79,76,901
CTBB,107.88,83,78,78,76,902
IHI,107.88,83,82,63,85,903
BN,107.88,83,80,85,69,904
MCVT,107.86,83,37,94,13,905
VEON,107.86,83,94,32,17,906
AHH,107.86,83,78,85,80,907
NBH,107.84,83,77,81,77,908
CCRN,107.82,83,67,11,48,909
PDFS,107.8,83,84,92,90,910
FRO,107.79,83,90,97,90,911
GPJA,107.78,83,84,87,89,912
GHI,107.78,83,86,88,88,913
NXC,107.77,83,72,67,61,914
XLRE,107.77,83,82,83,83,915
TLH,107.69,83,68,72,70,916
CROX,107.68,83,20,69,97,917
PPA,107.67,83,84,73,70,918
ETO,107.66,83,79,66,50,919
CELH,107.63,83,64,83,9,920
INFU,107.6,83,88,96,96,921
JBK,107.6,83,67,72,69,922
PAYX,107.6,83,85,92,87,923
TTC,107.59,83,58,91,75,924
SPSC,107.58,83,79,84,96,925
BRX,107.55,83,78,86,90,926
DFP,107.55,83,80,77,65,927
SWX,107.54,83,82,78,72,928
NXJ,107.5,83,77,81,75,929
XIFR,107.48,83,76,69,43,930
ESTC,107.48,83,87,82,95,931
KO,107.48,83,83,68,42,932
VCEL,107.48,83,94,80,98,933
AMBA,107.47,83,79,91,43,934
ROP,107.47,83,92,90,81,935
CSWC,107.44,83,71,91,93,936
CBRE,107.43,83,80,54,83,937
ATO,107.42,83,80,80,78,938
BTZ,107.41,83,79,77,59,939
VKI,107.39,83,69,67,68,940
MHI,107.38,83,79,82,64,941
TSEM,107.38,83,21,34,11,942
AXS,107.36,83,66,66,70,943
LGLV,107.33,83,84,80,74,944
TGNA,107.32,83,87,96,58,945
XAR,107.3,83,84,70,77,946
TRP,107.3,83,89,88,71,947
APYX,107.27,83,95,12,94,948
EWZ,107.27,83,89,43,88,949
DFEN,107.27,83,89,32,74,950
LITE,107.22,83,32,77,26,951
ARCC,107.22,83,81,79,77,952
RCKY,107.21,83,63,35,86,953
VCV,107.19,83,78,76,77,954
SLGN,107.18,83,77,84,79,955
PZC,107.17,83,83,72,85,956
CVU,107.16,83,49,24,9,957
KMI,107.16,83,85,87,85,958
TT,107.14,83,91,93,81,959
VYX,107.12,82,70,78,37,960
DHT,107.11,82,92,96,66,961
BL,107.11,82,67,72,94,962
ROM,107.1,82,86,76,52,963
CIO,107.1,82,59,67,83,964
DXR,107.1,82,37,88,99,965
NSA,107.1,82,74,81,80,966
SGMO,107.09,82,18,19,4,967
BDRY,107.08,82,88,9,3,968
LRCX,107.07,82,81,82,82,969
FLBR,107.05,82,89,46,88,970
RSSS,107.05,82,92,90,93,971
RMBS,107.03,82,83,73,33,972
BWG,107.03,82,76,59,53,973
NQP,107.01,82,76,80,74,974
HIX,106.99,82,83,78,71,975
NEA,106.99,82,78,76,71,976
FAS,106.96,82,92,69,29,977
HPF,106.96,82,82,82,78,978
YUMC,106.95,82,86,85,83,979
STWD,106.93,82,78,79,76,980
MAIN,106.92,82,84,79,53,981
AEE,106.9,82,84,88,86,982
MCR,106.89,82,76,72,72,983
ALGT,106.88,82,80,73,50,984
ENZL,106.86,82,82,77,77,985
TOMZ,106.86,82,46,93,95,986
BR,106.85,82,87,80,22,987
SONY,106.83,82,76,44,21,988
LBRDK,106.8,82,92,91,81,989
HD,106.8,82,78,56,70,990
BLE,106.8,82,74,76,77,991
EVM,106.77,82,77,76,67,992
VMO,106.77,82,71,72,73,993
GRMN,106.77,82,75,91,87,994
PRN,106.76,82,82,68,45,995
ITUB,106.75,82,87,33,89,996
NCA,106.75,82,79,73,53,997
VPV,106.75,82,66,78,74,998
DKL,106.74,82,73,82,61,999
ADI,106.73,82,86,84,90,1000
SIVR,106.73,82,39,34,65,1001
ENSG,106.69,82,94,95,97,1002
DVOL,106.68,82,82,75,58,1003
SLV,106.65,82,39,33,65,1004
MIY,106.64,82,74,78,69,1005
SEVN,106.64,82,76,79,78,1006
NAD,106.62,82,75,77,70,1007
ATEN,106.57,82,58,32,72,1008
OHI,106.56,82,75,89,92,1009
BRKR,106.52,82,97,92,89,1010
SEE,106.52,82,56,68,80,1011
UDR,106.51,82,82,83,90,1012
ARMK,106.51,82,68,23,12,1013
LRN,106.48,82,93,97,98,1014
TMO,106.47,82,88,85,85,1015
MHD,106.44,82,82,81,72,1016
GLDI,106.42,81,71,63,74,1017
EME,106.42,81,88,86,19,1018
JRS,106.41,81,82,74,81,1019
AVY,106.41,81,77,51,62,1020
GEN,106.39,81,86,22,64,1021
XMPT,106.38,81,75,77,70,1022
NRK,106.38,81,73,81,69,1023
AWP,106.37,81,83,70,47,1024
PGEN,106.36,81,44,1,4,1025
OPP,106.36,81,78,74,59,1026
PLW,106.35,81,65,70,68,1027
HTH,106.35,81,73,59,18,1028
VFL,106.34,81,74,80,51,1029
GOVI,106.33,81,65,70,68,1030
AGCO,106.33,81,86,89,74,1031
USMV,106.33,81,82,75,73,1032
NMS,106.33,81,69,77,59,1033
TRV,106.31,81,87,87,48,1034
GIL,106.31,81,90,89,86,1035
GOOD,106.31,81,77,88,88,1036
PHO,106.3,81,80,75,79,1037
MSC,106.3,81,92,76,79,1038
CIB,106.29,81,73,79,78,1039
EIM,106.29,81,70,83,66,1040
SCO,106.29,81,36,15,37,1041
FAF,106.29,81,59,72,57,1042
CIM,106.29,81,74,76,77,1043
HTD,106.27,81,84,84,83,1044
BTT,106.27,81,73,78,75,1045
CTDD,106.27,81,80,80,79,1046
NAZ,106.25,81,68,73,53,1047
ALL,106.24,81,79,49,56,1048
MLSS,106.23,81,28,12,2,1049
ARCO,106.21,81,74,17,84,1050
NBB,106.21,81,68,78,64,1051
MYD,106.21,81,71,79,72,1052
WMT,106.2,81,88,76,64,1053
EVN,106.2,81,72,75,72,1054
NPV,106.2,81,68,80,68,1055
CBZ,106.2,81,24,27,53,1056
DNP,106.16,81,76,79,77,1057
ICF,106.16,81,81,83,84,1058
INFY,106.15,81,61,60,89,1059
SOXL,106.15,81,84,86,56,1060
MUC,106.15,81,69,73,56,1061
CPB,106.14,81,70,65,14,1062
ROST,106.14,81,77,56,70,1063
NOM,106.12,81,80,81,47,1064
HPI,106.1,81,81,82,73,1065
RILY,106.1,81,77,73,15,1066
CDNA,106.09,81,98,99,99,1067
GEG,106.08,81,84,92,37,1068
CHH,106.06,81,83,68,61,1069
POWL,106.06,81,86,73,60,1070
NNN,106.02,80,81,88,92,1071
WHR,106.02,80,79,40,71,1072
ARE,106.02,80,80,86,82,1073
MQY,106.0,80,74,81,69,1074
PFI,106.0,80,85,70,32,1075
KNX,106.0,80,28,20,21,1076
MQT,105.99,80,69,72,70,1077
^VIX,105.98,80,18,91,16,1078
SRI,105.96,80,54,48,47,1079
JPI,105.96,80,71,75,48,1080
PYPL,105.92,80,93,93,88,1081
NEPH,105.9,80,83,35,69,1082
SABR,105.9,80,39,14,26,1083
PTY,105.9,80,80,75,66,1084
BTAL,105.9,80,67,74,67,1085
ABEV,105.9,80,74,19,53,1086
KTN,105.89,80,76,73,55,1087
SCD,105.88,80,82,75,54,1088
PMF,105.87,80,76,85,78,1089
UPS,105.86,80,30,20,45,1090
MUJ,105.86,80,74,79,65,1091
FXL,105.85,80,81,78,85,1092
UTES,105.85,80,81,82,80,1093
BFZ,105.84,80,70,74,59,1094
ICLR,105.83,80,68,38,84,1095
UTL,105.82,80,86,87,87,1096
DEA,105.81,80,54,51,34,1097
FPXI,105.8,80,79,49,44,1098
CASH,105.8,80,83,47,14,1099
VLYPP,105.77,80,66,82,71,1100
MMT,105.77,80,71,73,74,1101
RPT,105.76,80,71,84,46,1102
MMC,105.76,80,87,82,80,1103
IIM,105.76,80,77,76,75,1104
VGM,105.75,80,67,69,69,1105
IQI,105.71,80,69,73,69,1106
VKQ,105.71,80,73,74,72,1107
UG,105.7,80,81,62,86,1108
ITB,105.69,80,68,79,46,1109
CHTR,105.66,80,92,91,84,1110
CAPL,105.66,80,36,34,47,1111
SPLV,105.66,80,82,79,75,1112
BYM,105.65,80,71,70,69,1113
PDP,105.63,80,79,62,52,1114
BUFF,105.63,80,82,76,66,1115
VSDA,105.62,80,77,75,72,1116
YORW,105.62,80,78,81,85,1117
EFC,105.61,80,83,90,87,1118
TFSL,105.56,80,85,85,86,1119
FUNC,105.56,80,68,45,22,1120
IEX,105.56,80,85,75,68,1121
MHN,105.55,80,73,80,67,1122
NOMD,105.54,80,81,87,62,1123
CP,105.53,80,86,83,69,1124
MYN,105.53,80,75,78,69,1125
PNF,105.5,80,70,84,86,1126
NAN,105.49,79,78,84,71,1127
RNRG,105.49,79,84,76,81,1128
PCY,105.49,79,74,70,70,1129
SCI,105.49,79,84,48,86,1130
ESPO,105.48,79,74,78,44,1131
BNY,105.48,79,71,84,64,1132
DAL,105.47,79,83,73,25,1133
PCN,105.44,79,73,68,45,1134
BRT,105.44,79,62,88,87,1135
SAIC,105.44,79,86,31,56,1136
AMH,105.42,79,83,80,85,1137
QMOM,105.42,79,77,42,48,1138
FFC,105.42,79,82,80,75,1139
IYR,105.42,79,77,79,82,1140
OGE,105.4,79,81,84,90,1141
PSR,105.4,79,78,81,81,1142
PAR,105.4,79,94,93,99,1143
UTMD,105.39,79,28,29,41,1144
MSEX,105.38,79,88,94,95,1145
AFL,105.34,79,90,82,83,1146
CSCO,105.33,79,88,86,86,1147
MUA,105.33,79,84,86,82,1148
WGO,105.33,79,82,79,34,1149
MYI,105.32,79,72,79,74,1150
IGR,105.32,79,78,74,69,1151
XLU,105.32,79,80,81,79,1152
DOX,105.32,79,63,18,14,1153
INCE,105.31,79,82,76,73,1154
RZB,105.3,79,74,74,65,1155
HUSV,105.29,79,82,76,70,1156
LYTS,105.27,79,79,18,3,1157
ALE,105.27,79,80,77,76,1158
ATOM,105.26,79,89,17,18,1159
BAB,105.26,79,67,72,67,1160
AFB,105.24,79,74,75,75,1161
ECC,105.23,79,86,80,36,1162
SAR,105.21,79,72,87,85,1163
LGOV,105.2,79,67,66,52,1164
FPF,105.19,79,81,75,62,1165
CXH,105.16,79,68,69,73,1166
ETX,105.16,79,64,79,76,1167
MPW,105.16,79,84,89,95,1168
XMMO,105.15,79,81,82,87,1169
AMSF,105.14,79,80,44,82,1170
SCL,105.11,79,70,76,88,1171
LQD,105.08,79,69,70,65,1172
COFS,105.08,79,81,82,44,1173
WD,105.08,79,75,66,80,1174
CXE,105.07,79,72,76,68,1175
IVR,105.06,79,76,77,77,1176
VNQ,105.05,79,76,79,82,1177
GSIT,105.05,79,85,72,93,1178
ARQ,105.03,79,78,93,92,1179
IMKTA,105.0,79,80,47,38,1180
MVF,104.99,79,65,77,71,1181
IMCG,104.98,79,82,76,76,1182
FREL,104.97,79,76,79,82,1183
FUTY,104.96,79,80,81,79,1184
DTW,104.95,79,74,77,76,1185
VPU,104.94,78,80,81,79,1186
DTE,104.94,78,84,85,82,1187
EHI,104.93,78,80,80,75,1188
HMN,104.92,78,60,36,29,1189
MPV,104.89,78,72,75,77,1190
ROCK,104.87,78,36,45,73,1191
TMUS,104.85,78,83,85,86,1192
DMO,104.85,78,70,63,63,1193
MUSA,104.85,78,58,83,41,1194
IAG,104.84,78,23,3,23,1195
EMD,104.84,78,80,76,75,1196
UI,104.84,78,84,94,97,1197
MAS,104.83,78,55,66,72,1198
DUKB,104.83,78,73,79,70,1199
CPT,104.82,78,84,81,86,1200
LBRDA,104.82,78,92,91,82,1201
HUBB,104.8,78,70,77,71,1202
XSW,104.8,78,82,80,87,1203
FLSW,104.8,78,76,71,50,1204
OGS,104.79,78,80,84,84,1205
PEP,104.77,78,88,89,74,1206
NIC,104.76,78,81,81,71,1207
FT,104.76,78,78,74,68,1208
JRI,104.76,78,81,75,58,1209
VGT,104.75,78,82,77,71,1210
HR,104.74,78,76,74,89,1211
FORM,104.73,78,48,83,88,1212
TGT,104.73,78,81,31,23,1213
RSPU,104.73,78,79,80,80,1214
BSCS,104.71,78,69,71,63,1215
CMCSA,104.71,78,88,91,65,1216
NNI,104.71,78,52,85,36,1217
HYD,104.7,78,73,84,86,1218
VBF,104.7,78,70,73,69,1219
RDN,104.69,78,90,90,82,1220
XLK,104.68,78,81,74,57,1221
GKOS,104.68,78,93,95,98,1222
QCLN,104.66,78,67,51,67,1223
AVB,104.65,78,83,83,87,1224
ED,104.61,78,81,83,57,1225
MFM,104.61,78,68,75,73,1226
BCE,104.6,78,76,75,67,1227
EWL,104.6,78,77,69,49,1228
ARKG,104.58,78,76,73,66,1229
ASG,104.58,78,79,62,41,1230
IBDT,104.57,78,70,72,67,1231
IDU,104.56,78,79,80,78,1232
CCOI,104.56,78,89,90,51,1233
FDLO,104.55,78,80,72,68,1234
NULG,104.55,78,77,70,69,1235
NYMTN,104.54,78,69,79,52,1236
WCN,104.54,78,88,89,82,1237
RWT,104.53,78,61,63,50,1238
RENEW,104.53,78,76,72,71,1239
EVX,104.52,78,72,64,75,1240
LOPE,104.52,78,56,74,13,1241
SURG,104.51,77,77,99,92,1242
SWAN,104.5,77,72,66,59,1243
PSF,104.49,77,77,79,76,1244
RMI,104.48,77,64,75,55,1245
ACGLO,104.48,77,72,75,59,1246
BOSC,104.48,77,80,42,97,1247
SOJC,104.47,77,74,78,73,1248
CMSC,104.46,77,70,75,65,1249
DPG,104.46,77,83,81,67,1250
VTN,104.45,77,76,72,74,1251
OPRX,104.45,77,93,92,97,1252
TACT,104.44,77,92,10,13,1253
SCM,104.43,77,74,77,91,1254
WEA,104.43,77,81,77,61,1255
EOD,104.43,77,74,70,63,1256
UNMA,104.42,77,68,73,56,1257
CMTL,104.42,77,48,10,45,1258
CET,104.4,77,80,80,64,1259
PEN,104.4,77,92,25,92,1260
XAIR,104.4,77,81,96,97,1261
LOMA,104.39,77,85,16,29,1262
MPA,104.37,77,72,77,61,1263
PUI,104.36,77,78,82,83,1264
TIPT,104.34,77,46,37,68,1265
MSD,104.34,77,75,73,70,1266
VIASP,104.33,77,79,83,75,1267
FTEC,104.32,77,81,75,66,1268
PPTY,104.32,77,78,80,83,1269
APAM,104.31,77,77,35,21,1270
MCK,104.3,77,85,27,45,1271
USFD,104.29,77,61,85,72,1272
NUV,104.28,77,71,74,67,1273
KTF,104.25,77,70,75,61,1274
MFLX,104.25,77,69,74,67,1275
IGEB,104.24,77,67,69,62,1276
PVBC,104.2,77,85,29,20,1277
IETC,104.2,77,81,76,67,1278
IPO,104.2,77,81,72,65,1279
MTD,104.19,77,95,89,87,1280
ACRE,104.19,77,73,84,73,1281
WRLD,104.17,77,97,92,78,1282
MILN,104.17,77,80,76,76,1283
ORLY,104.15,77,79,71,93,1284
PMX,104.15,77,70,83,78,1285
NWN,104.15,77,75,81,57,1286
BFK,104.14,77,72,84,68,1287
EQC,104.13,77,67,64,85,1288
FINX,104.13,77,82,76,71,1289
NEOG,104.13,77,38,19,25,1290
PLUG,104.11,77,80,95,13,1291
NHC,104.1,77,77,70,89,1292
ADX,104.09,77,80,75,65,1293
RSPR,104.09,77,75,78,83,1294
GGN,104.09,77,75,62,51,1295
SPBO,104.08,77,66,70,62,1296
FLG,104.08,77,29,55,86,1297
AMRK,104.07,76,54,30,56,1298
AME,104.07,76,85,84,74,1299
NAVI,104.06,76,79,81,20,1300
IEF,104.04,76,63,69,67,1301
NXP,104.03,76,70,77,70,1302
QNST,104.03,76,62,71,42,1303
JPMB,104.02,76,70,69,67,1304
IHG,104.02,76,80,79,48,1305
IBDS,104.0,76,68,71,65,1306
IAK,103.99,76,83,75,52,1307
NNY,103.99,76,68,81,73,1308
MHLA,103.98,76,35,29,25,1309
BSCR,103.98,76,68,72,65,1310
PDT,103.97,76,77,80,78,1311
BYRN,103.96,76,65,36,17,1312
PAI,103.95,76,76,77,70,1313
CLIX,103.94,76,81,80,75,1314
EOT,103.94,76,89,79,74,1315
NHS,103.91,76,79,84,75,1316
NURE,103.91,76,76,79,82,1317
SPXL,103.9,76,87,59,39,1318
INCY,103.9,76,73,73,92,1319
FPX,103.89,76,78,70,65,1320
ZTR,103.89,76,86,79,59,1321
NX,103.88,76,72,47,54,1322
GHC,103.88,76,84,84,80,1323
CWCO,103.88,76,77,63,53,1324
HRZN,103.86,76,77,77,91,1325
DRSK,103.85,76,70,67,69,1326
EVRG,103.85,76,75,58,75,1327
PKB,103.85,76,73,64,27,1328
NXPI,103.84,76,50,70,44,1329
VIG,103.83,76,78,70,68,1330
COR,103.82,76,83,21,36,1331
GMRE,103.81,76,87,90,93,1332
DECK,103.8,76,96,88,94,1333
CMU,103.79,76,76,70,70,1334
LKCO,103.79,76,19,4,5,1335
SLGL,103.78,76,97,89,15,1336
FCOR,103.78,76,66,70,63,1337
IG,103.78,76,67,68,58,1338
JHI,103.77,76,72,66,45,1339
NWE,103.76,76,85,91,87,1340
EMB,103.76,76,68,68,68,1341
BGX,103.76,76,71,63,56,1342
IWP,103.75,76,79,71,75,1343
JHS,103.74,76,75,76,67,1344
NXST,103.73,76,88,95,89,1345
SOXX,103.72,76,75,80,74,1346
MUE,103.72,76,67,64,55,1347
IGV,103.72,76,84,82,87,1348
YANG,103.72,76,24,53,21,1349
VGI,103.7,76,73,56,36,1350
UCC,103.69,76,88,81,52,1351
CEE,103.69,76,84,72,71,1352
NVMI,103.69,76,33,59,29,1353
NTSX,103.68,75,74,66,54,1354
WTFCM,103.68,75,65,71,79,1355
VTC,103.68,75,65,68,62,1356
TUR,103.68,75,55,14,54,1357
EG,103.67,75,83,87,38,1358
HFBL,103.66,75,42,66,32,1359
BWLP,103.65,75,81,17,57,1360
SPMV,103.65,75,77,74,70,1361
PSET,103.65,75,81,78,70,1362
RELX,103.64,75,86,72,71,1363
UPRO,103.64,75,87,58,38,1364
AXTA,103.63,75,70,23,27,1365
EPR,103.62,75,75,89,91,1366
BBCB,103.62,75,65,67,59,1367
FLCO,103.61,75,65,68,61,1368
THW,103.6,75,54,44,67,1369
PFFL,103.6,75,71,69,54,1370
GIGB,103.6,75,65,69,64,1371
NDAQ,103.6,75,90,57,54,1372
IGIB,103.57,75,67,71,65,1373
JMM,103.56,75,67,63,52,1374
GDO,103.55,75,77,77,76,1375
BKT,103.54,75,63,75,75,1376
BIP,103.53,75,78,72,61,1377
IBDR,103.53,75,66,71,65,1378
WDFC,103.53,75,70,49,88,1379
AIV,103.53,75,81,84,90,1380
GPK,103.52,75,76,66,35,1381
CTRE,103.52,75,90,96,95,1382
VCIT,103.51,75,67,71,66,1383
APO,103.49,75,90,80,50,1384
FIW,103.49,75,75,64,73,1385
LAUR,103.49,75,49,76,67,1386
BSCQ,103.48,75,67,71,66,1387
TQQQ,103.48,75,87,66,26,1388
SIBN,103.45,75,46,18,26,1389
VWOB,103.44,75,67,67,67,1390
PFO,103.44,75,74,60,70,1391
DSL,103.43,75,67,74,74,1392
SMH,103.43,75,72,74,70,1393
SUSC,103.43,75,64,67,62,1394
CLNE,103.42,75,38,95,16,1395
AGO,103.42,75,48,75,76,1396
JXI,103.42,75,76,75,78,1397
USIG,103.41,75,64,68,63,1398
LGI,103.41,75,78,54,39,1399
CORP,103.4,75,64,69,62,1400
KOMP,103.39,75,78,65,73,1401
OTTR,103.37,75,71,76,84,1402
UAN,103.37,75,31,77,82,1403
CMSA,103.36,75,71,74,68,1404
VFMV,103.34,75,71,62,65,1405
QIG,103.34,75,64,69,64,1406
XLP,103.34,75,80,77,53,1407
XRLV,103.34,75,80,70,65,1408
TGTX,103.32,75,79,69,3,1409
CWS,103.31,75,75,70,53,1410
PFFA,103.3,74,70,75,56,1411
META,103.3,74,87,78,42,1412
MTUM,103.27,74,77,56,48,1413
BHFAL,103.25,74,68,67,45,1414
XHB,103.23,74,72,73,61,1415
NVO,103.22,74,48,45,76,1416
USLM,103.21,74,73,84,30,1417
IGM,103.21,74,79,74,69,1418
BGRN,103.2,74,61,66,60,1419
CNA,103.2,74,76,68,26,1420
SPOT,103.2,74,47,18,38,1421
KFS,103.18,74,51,21,9,1422
USRT,103.18,74,73,78,83,1423
FMN,103.18,74,70,74,67,1424
LCII,103.18,74,58,81,31,1425
PFL,103.17,74,72,69,64,1426
TBLU,103.16,74,71,59,56,1427
BIV,103.14,74,63,69,65,1428
KIE,103.14,74,81,72,60,1429
PPT,103.12,74,59,67,49,1430
TGI,103.12,74,90,32,76,1431
GM,103.11,74,63,52,76,1432
ACWV,103.11,74,73,68,66,1433
AADR,103.11,74,66,26,17,1434
SITC,103.09,74,50,83,85,1435
SEIC,103.09,74,42,26,16,1436
BLW,103.09,74,65,65,56,1437
SSY,103.09,74,58,94,55,1438
DTF,103.08,74,71,79,67,1439
TBB,103.08,74,68,71,64,1440
LDP,103.07,74,80,64,53,1441
JPC,103.06,74,78,77,47,1442
JACK,103.05,74,30,24,32,1443
SELF,103.03,74,35,36,44,1444
ACA,103.02,74,91,91,71,1445
QLTA,103.02,74,62,65,64,1446
FPXE,103.02,74,76,68,45,1447
NMI,103.01,74,69,67,62,1448
ALTS,103.01,74,96,98,3,1449
CL,102.99,74,83,84,65,1450
IYW,102.98,74,77,72,62,1451
PFN,102.95,74,73,71,69,1452
FOXF,102.93,74,89,95,89,1453
EAD,102.91,74,75,75,66,1454
BZH,102.91,74,15,17,62,1455
LII,102.91,74,89,93,89,1456
GHY,102.9,74,74,72,71,1457
QLD,102.89,74,83,70,43,1458
ABR,102.89,74,63,92,92,1459
WBND,102.87,74,66,68,66,1460
POWA,102.86,74,78,70,69,1461
IDA,102.86,74,70,79,74,1462
FFA,102.85,73,78,61,49,1463
ERC,102.85,73,75,71,65,1464
ESNT,102.85,73,88,88,81,1465
FITE,102.85,73,82,77,81,1466
HLIO,102.85,73,31,76,10,1467
BBAR,102.85,73,88,5,26,1468
VOT,102.84,73,77,72,72,1469
BJAN,102.84,73,76,78,81,1470
AGGY,102.83,73,61,67,62,1471
BBD,102.82,73,94,75,96,1472
HISF,102.79,73,58,62,61,1473
MCI,102.79,73,69,80,78,1474
SBI,102.79,73,63,70,64,1475
GNT,102.77,73,70,41,44,1476
DGICA,102.77,73,79,69,37,1477
HIO,102.75,73,75,76,71,1478
FLN,102.75,73,82,38,83,1479
SZNE,102.74,73,78,76,67,1480
ILCG,102.74,73,77,67,69,1481
CIGI,102.71,73,59,17,42,1482
DIAL,102.71,73,65,67,63,1483
GJH,102.69,73,63,57,52,1484
BSL,102.67,73,57,55,35,1485
DRI,102.67,73,78,89,82,1486
IXN,102.67,73,77,68,49,1487
FCTR,102.67,73,75,70,61,1488
GOF,102.66,73,69,61,68,1489
QCOM,102.66,73,93,98,19,1490
