Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CLBK,103.51,75,61,54,51,1678
DKNG,103.5,75,32,18,92,1679
UPW,103.48,75,35,48,17,1680
HROW,103.47,75,81,78,71,1681
PGZ,103.46,75,74,75,40,1682
PALC,103.45,75,73,67,58,1683
XLK,103.45,75,66,40,44,1684
LBRDA,103.43,75,56,27,22,1685
WFG,103.43,75,53,82,86,1686
CRH,103.4,75,67,70,62,1687
VHI,103.36,75,89,92,56,1688
TSLX,103.35,75,77,61,55,1689
JPM,103.34,75,74,77,68,1690
IHAK,103.33,75,57,43,47,1691
EGP,103.33,75,69,65,30,1692
PKBK,103.32,75,77,76,73,1693
IFN,103.3,75,72,63,59,1694
GOLF,103.27,74,77,77,47,1695
PPBI,103.27,74,70,88,87,1696
HUBB,103.26,74,71,57,60,1697
HOPE,103.25,74,73,81,79,1698
URA,103.24,74,82,90,77,1699
THQ,103.23,74,69,59,43,1700
MFIC,103.22,74,80,75,77,1701
GARP,103.22,74,60,42,41,1702
USB,103.21,74,71,78,59,1703
LRMR,103.2,74,4,0,98,1704
FNK,103.2,74,74,73,69,1705
VGT,103.2,74,66,39,47,1706
LPG,103.2,74,41,81,65,1707
FTEC,103.18,74,66,39,47,1708
GDV,103.17,74,74,68,54,1709
XFLT,103.17,74,71,77,75,1710
FFIN,103.17,74,77,79,75,1711
SHW,103.15,74,59,66,33,1712
ACCS,103.14,74,76,85,80,1713
AAPL,103.14,74,57,33,52,1714
EVX,103.14,74,70,66,59,1715
KNCT,103.12,74,55,42,49,1716
PRPO,103.11,74,15,93,81,1717
VFVA,103.11,74,75,77,70,1718
MAIN,103.1,74,72,66,59,1719
ADP,103.1,74,75,57,41,1720
UMBF,103.09,74,80,80,79,1721
RWR,103.09,74,73,61,32,1722
ICF,103.09,74,69,59,21,1723
CB,103.04,74,49,47,54,1724
TOL,103.04,74,56,78,78,1725
BATT,103.04,74,82,74,76,1726
MASI,103.03,74,53,8,16,1727
XLRE,103.03,74,67,60,22,1728
THTX,103.01,74,81,81,75,1729
CWT,103.0,74,62,43,25,1730
EXC,102.99,74,46,48,24,1731
SCDL,102.99,74,59,66,29,1732
AFL,102.99,74,76,73,51,1733
VOOG,102.98,74,63,40,37,1734
ICMB,102.97,74,91,77,83,1735
HOMZ,102.97,74,71,72,63,1736
TBLU,102.97,74,68,57,41,1737
PEX,102.96,74,76,68,59,1738
APH,102.95,74,62,44,39,1739
JOBY,102.95,74,13,9,13,1740
HQH,102.94,74,58,41,40,1741
SPYG,102.94,74,63,40,37,1742
PFS,102.94,74,74,86,78,1743
HPE,102.93,74,71,77,66,1744
MHO,102.92,74,69,84,82,1745
AGM,102.92,74,74,75,65,1746
PLAB,102.9,74,45,34,22,1747
DRIV,102.89,74,79,78,79,1748
IVW,102.88,74,62,40,37,1749
AAP,102.88,74,75,56,53,1750
RRX,102.87,74,72,61,75,1751
ASLE,102.87,74,15,47,5,1752
NYMT,102.84,74,81,81,84,1753
NRO,102.84,74,76,64,38,1754
FSBW,102.84,74,80,77,80,1755
ONEY,102.82,74,76,76,67,1756
BHF,102.82,74,54,72,58,1757
HCM,102.81,74,87,24,24,1758
NTR,102.81,74,80,80,68,1759
PIN,102.8,74,63,60,62,1760
BPRN,102.79,74,73,63,48,1761
BHRB,102.77,73,50,40,31,1762
NLSPW,102.77,73,21,51,54,1763
SPUS,102.77,73,62,41,37,1764
JCE,102.75,73,70,57,39,1765
CSQ,102.75,73,70,61,60,1766
HUMA,102.74,73,18,13,42,1767
SPUC,102.73,73,58,43,28,1768
TAGS,102.72,73,58,67,50,1769
SRV,102.72,73,81,78,61,1770
PIZ,102.72,73,62,52,34,1771
PICK,102.71,73,84,83,78,1772
TLF,102.71,73,82,58,37,1773
VMC,102.71,73,61,68,61,1774
REXR,102.7,73,65,59,21,1775
PSC,102.68,73,75,75,75,1776
JFU,102.67,73,54,12,2,1777
AIRR,102.66,73,73,72,75,1778
ALLT,102.66,73,85,88,72,1779
TPH,102.66,73,62,70,65,1780
KRE,102.64,73,70,80,80,1781
FATE,102.64,73,87,77,93,1782
RSPT,102.64,73,69,51,48,1783
VSTM,102.63,73,93,95,50,1784
VRRM,102.63,73,73,39,62,1785
BIZD,102.62,73,76,72,63,1786
LOW,102.62,73,44,63,55,1787
RDN,102.61,73,54,59,57,1788
NTRS,102.61,73,69,72,36,1789
WFH,102.61,73,62,47,49,1790
QTUM,102.6,73,67,65,65,1791
FOF,102.59,73,68,60,47,1792
USRT,102.59,73,71,61,32,1793
HPF,102.58,73,59,48,29,1794
EPC,102.58,73,72,81,23,1795
IUSG,102.58,73,62,41,38,1796
SCHG,102.57,73,61,39,40,1797
EBTC,102.57,73,65,76,64,1798
CFR,102.56,73,64,78,75,1799
OCCI,102.56,73,76,78,83,1800
ZIG,102.55,73,58,43,27,1801
GLO,102.55,73,62,61,67,1802
NAGE,102.53,73,88,79,95,1803
IXN,102.53,73,65,43,48,1804
BWB,102.53,73,75,73,75,1805
IART,102.52,73,70,51,61,1806
BBRE,102.52,73,71,60,31,1807
CHEF,102.52,73,89,78,89,1808
UGE,102.51,73,78,75,74,1809
JDST,102.49,73,23,2,2,1810
LECO,102.49,73,73,59,53,1811
ACU,102.47,73,80,85,79,1812
CII,102.47,73,72,60,51,1813
G,102.47,73,65,38,34,1814
PAR,102.46,73,58,80,95,1815
BRO,102.45,73,50,43,25,1816
TATT,102.45,73,82,69,58,1817
PTF,102.44,73,55,40,69,1818
EDEN,102.44,73,65,61,43,1819
SCHL,102.44,73,78,69,37,1820
SDVY,102.43,73,73,73,71,1821
IWY,102.43,73,62,39,38,1822
PEXL,102.43,73,69,57,53,1823
OUT,102.42,73,80,52,61,1824
IYF,102.42,73,71,67,50,1825
PFI,102.41,73,63,66,61,1826
DCI,102.4,73,60,49,48,1827
WTV,102.38,73,69,64,58,1828
IHI,102.38,73,54,31,34,1829
IGM,102.36,72,64,42,46,1830
FLRG,102.36,72,59,44,27,1831
RGP,102.35,72,75,45,36,1832
OVS,102.34,72,72,73,75,1833
ETD,102.34,72,72,91,87,1834
PIO,102.33,72,65,51,34,1835
USAC,102.32,72,76,72,82,1836
LFUS,102.32,72,54,50,67,1837
MGMT,102.31,72,66,65,54,1838
TCBI,102.3,72,68,82,94,1839
GD,102.3,72,72,53,33,1840
PRTG,102.3,72,14,99,95,1841
EVT,102.29,72,72,67,51,1842
BFH,102.29,72,83,92,89,1843
WPP,102.29,72,78,81,76,1844
RF,102.28,72,70,85,82,1845
ATMP,102.27,72,81,76,62,1846
BECN,102.27,72,78,85,86,1847
LULU,102.26,72,62,10,9,1848
BLX,102.25,72,71,31,47,1849
DAIO,102.25,72,79,86,76,1850
SKE,102.24,72,84,90,89,1851
BLD,102.24,72,41,48,76,1852
GIFT,102.23,72,43,86,92,1853
CPHC,102.21,72,63,35,38,1854
AWI,102.2,72,80,73,36,1855
OVL,102.2,72,66,52,45,1856
BIBL,102.2,72,63,55,40,1857
FNDB,102.18,72,71,70,60,1858
FRI,102.18,72,70,60,31,1859
EOD,102.17,72,72,64,52,1860
EXEEL,102.17,72,63,58,20,1861
ENOV,102.17,72,77,46,77,1862
XSW,102.16,72,65,50,64,1863
OMFL,102.16,72,69,64,55,1864
VONG,102.14,72,60,39,39,1865
FHB,102.14,72,77,71,76,1866
STRL,102.14,72,82,88,82,1867
IEO,102.14,72,84,83,81,1868
AMT,102.13,72,51,47,4,1869
ALCO,102.12,72,75,30,12,1870
NOVT,102.12,72,53,45,42,1871
AOS,102.12,72,65,61,58,1872
ATEC,102.12,72,88,89,95,1873
CYCCP,102.11,72,92,87,58,1874
CCJ,102.11,72,81,91,76,1875
ITIC,102.1,72,56,56,43,1876
PY,102.09,72,72,70,61,1877
RA,102.07,72,72,63,59,1878
DXPE,102.07,72,87,63,83,1879
RDVY,102.07,72,71,68,60,1880
EFO,102.06,72,78,74,64,1881
TDY,102.06,72,69,39,28,1882
EIRL,102.05,72,65,68,58,1883
XPEV,102.05,72,88,71,33,1884
PETZ,102.05,72,85,92,91,1885
IWF,102.05,72,60,39,39,1886
VNQ,102.04,72,68,59,28,1887
QQQ,102.03,72,61,40,45,1888
FLG,102.02,72,52,48,54,1889
RECS,102.01,72,65,52,41,1890
WAFD,102.01,72,68,62,53,1891
MGK,102.01,72,61,40,40,1892
CIF,101.99,72,84,69,33,1893
ITGR,101.97,72,76,25,50,1894
NUMG,101.96,71,54,41,50,1895
FLXS,101.96,71,57,96,92,1896
LSAT,101.96,71,67,63,45,1897
KBWR,101.96,71,70,80,80,1898
TNDM,101.96,71,39,10,19,1899
FLIN,101.95,71,64,62,64,1900
BANC,101.95,71,59,60,85,1901
EOI,101.95,71,60,51,39,1902
NXST,101.94,71,81,70,83,1903
FREL,101.94,71,68,59,28,1904
HBAN,101.92,71,58,69,76,1905
QUAL,101.92,71,65,46,37,1906
QQQM,101.91,71,53,30,18,1907
CATY,101.91,71,70,75,79,1908
TIGR,101.91,71,94,99,98,1909
FAD,101.9,71,62,54,57,1910
PSR,101.89,71,68,57,26,1911
MET,101.88,71,69,81,74,1912
RSPH,101.88,71,58,38,31,1913
ARCC,101.87,71,75,61,62,1914
CMTL,101.87,71,75,56,83,1915
LDWY,101.87,71,78,69,30,1916
PSET,101.86,71,62,48,33,1917
BCSF,101.86,71,78,76,65,1918
VUG,101.85,71,61,40,41,1919
AWR,101.85,71,46,27,6,1920
NBR,101.85,71,93,94,97,1921
POR,101.85,71,39,47,17,1922
XVV,101.84,71,58,47,30,1923
SCHH,101.83,71,67,57,24,1924
BXMT,101.81,71,72,59,56,1925
DEEP,101.79,71,71,74,69,1926
PXI,101.79,71,85,87,86,1927
SXT,101.78,71,73,74,61,1928
FNX,101.77,71,68,68,65,1929
BUL,101.76,71,67,49,51,1930
EWW,101.76,71,73,65,45,1931
VPC,101.76,71,72,69,58,1932
FNDA,101.75,71,74,76,73,1933
SUSA,101.75,71,64,51,43,1934
CCCC,101.74,71,85,56,73,1935
EXEEW,101.72,71,77,64,21,1936
NETL,101.71,71,73,61,37,1937
XIFR,101.71,71,41,36,66,1938
MUSA,101.7,71,41,30,27,1939
MOS,101.7,71,84,92,89,1940
IP,101.69,71,70,81,67,1941
NFTY,101.68,71,69,69,68,1942
DMO,101.68,71,44,36,34,1943
MXF,101.66,71,73,65,51,1944
PDBC,101.65,71,76,68,58,1945
DVOL,101.65,71,56,45,29,1946
SPHQ,101.64,71,64,43,36,1947
FDP,101.64,71,69,75,33,1948
EVTC,101.64,71,65,60,30,1949
IDE,101.62,71,78,76,61,1950
XJR,101.62,71,67,73,69,1951
SNSR,101.61,71,67,51,56,1952
UCIB,101.61,71,74,69,59,1953
ELSE,101.6,71,37,43,58,1954
SELF,101.59,71,68,82,56,1955
CNF,101.59,71,35,9,9,1956
ABFL,101.58,71,63,51,46,1957
OPBK,101.58,71,82,79,78,1958
USSG,101.57,71,64,49,41,1959
JMOM,101.57,71,57,41,38,1960
APO,101.55,71,71,53,18,1961
SUSL,101.54,71,64,49,41,1962
CZA,101.53,71,66,63,46,1963
TCPC,101.53,71,77,74,73,1964
PDT,101.53,71,67,64,21,1965
LXP,101.51,70,58,51,23,1966
KBE,101.51,70,68,77,75,1967
CSD,101.51,70,72,71,73,1968
PFL,101.49,70,55,58,46,1969
RNP,101.49,70,67,69,41,1970
DBC,101.48,70,76,68,59,1971
IYR,101.48,70,66,58,25,1972
FDG,101.48,70,52,34,55,1973
CFBK,101.47,70,63,76,80,1974
KEQU,101.47,70,70,38,66,1975
TRTX,101.46,70,83,81,72,1976
VFQY,101.45,70,68,60,59,1977
SSBI,101.45,70,66,69,76,1978
DRUP,101.45,70,58,40,38,1979
IDGT,101.45,70,68,63,54,1980
JOET,101.44,70,49,33,14,1981
FQAL,101.43,70,63,44,36,1982
RFI,101.43,70,64,55,40,1983
BCPC,101.43,70,60,54,51,1984
SPRE,101.43,70,57,50,10,1985
EES,101.43,70,74,76,76,1986
CWEN,101.42,70,28,21,40,1987
BDCZ,101.42,70,73,70,59,1988
GSG,101.41,70,76,67,62,1989
EOS,101.41,70,56,37,48,1990
VNDA,101.41,70,66,71,80,1991
LMFA,101.4,70,9,13,89,1992
CAC,101.4,70,59,67,65,1993
VERI,101.39,70,69,20,98,1994
FMBH,101.37,70,71,79,72,1995
STEW,101.36,70,69,64,43,1996
RFEU,101.36,70,69,62,37,1997
STRS,101.36,70,51,38,63,1998
UAE,101.35,70,63,65,43,1999
XLC,101.35,70,67,50,52,2000
FLQM,101.35,70,64,55,47,2001
PLYA,101.34,70,78,77,91,2002
DFEN,101.34,70,93,87,51,2003
ETY,101.33,70,71,56,41,2004
FBCG,101.3,70,61,43,45,2005
IQSU,101.3,70,61,46,43,2006
RY,101.3,70,74,71,53,2007
IVOV,101.3,70,70,72,66,2008
COP,101.3,70,85,72,76,2009
VUSE,101.29,70,71,73,65,2010
AVGO,101.29,70,69,55,61,2011
SQM,101.27,70,42,43,79,2012
VOT,101.27,70,58,41,46,2013
SPMO,101.27,70,53,33,30,2014
MYE,101.26,70,54,58,79,2015
HQL,101.26,70,45,34,43,2016
CKPT,101.26,70,15,15,70,2017
RUSHB,101.26,70,65,69,76,2018
DIVB,101.26,70,68,58,50,2019
MDYV,101.25,70,70,72,66,2020
STE,101.25,70,52,31,25,2021
IJJ,101.25,70,70,72,66,2022
FMX,101.24,70,79,55,29,2023
RMBI,101.24,70,71,53,41,2024
FLMX,101.24,70,73,66,46,2025
ERX,101.24,70,91,90,89,2026
RMM,101.24,70,60,47,24,2027
TPVG,101.23,70,76,70,77,2028
NFJ,101.23,70,60,52,37,2029
UBCP,101.22,70,24,55,51,2030
DDIV,101.22,70,69,75,62,2031
IPAR,101.21,69,83,76,66,2032
OMFS,101.21,69,73,76,76,2033
APCX,101.21,69,27,80,99,2034
CSM,101.2,69,61,50,40,2035
RTO,101.2,69,43,18,23,2036
EZM,101.19,69,70,70,67,2037
PRNT,101.19,69,69,71,78,2038
FFWM,101.19,69,72,75,79,2039
CHWY,101.18,69,47,30,68,2040
FVAL,101.17,69,66,58,48,2041
IAF,101.16,69,75,74,57,2042
TSBK,101.15,69,76,65,71,2043
FCPI,101.15,69,59,45,33,2044
QLC,101.08,69,63,50,40,2045
CHI,101.06,69,67,62,62,2046
RBKB,101.05,69,75,66,68,2047
CHGX,101.05,69,64,46,44,2048
CNEY,101.05,69,77,7,2,2049
FPRO,101.04,69,57,50,11,2050
IWP,101.03,69,53,37,45,2051
JVAL,101.03,69,69,65,56,2052
FCOM,101.03,69,67,52,56,2053
TDV,101.03,69,65,50,52,2054
CLM,101.02,69,44,26,68,2055
CFG,101.02,69,74,85,80,2056
GSEW,101.01,69,65,55,48,2057
ADEA,101.01,69,55,70,79,2058
HBNC,101.01,69,56,71,80,2059
AIEQ,101.01,69,56,39,56,2060
BUR,101.01,69,32,64,3,2061
GRF,101.0,69,52,64,46,2062
SMLF,100.99,69,64,63,62,2063
UFPI,100.98,69,51,74,60,2064
CRESY,100.98,69,86,91,48,2065
WCN,100.97,69,56,54,26,2066
EUDV,100.97,69,64,46,28,2067
DFE,100.97,69,73,68,58,2068
FCF,100.96,69,71,83,80,2069
XLG,100.96,69,58,40,37,2070
VOX,100.94,69,67,52,56,2071
QARP,100.94,69,66,52,46,2072
USXF,100.93,69,63,50,35,2073
BCAL,100.92,69,72,64,54,2074
SBH,100.91,69,81,84,85,2075
OTEX,100.91,69,55,27,29,2076
GEN,100.9,69,54,76,22,2077
ILCG,100.9,69,56,34,33,2078
CODA,100.9,69,80,80,45,2079
HASI,100.9,69,68,33,81,2080
WCBR,100.89,69,34,10,4,2081
DSI,100.89,69,63,49,42,2082
UNH,100.87,69,62,60,33,2083
LILAK,100.87,69,68,70,58,2084
DHI,100.86,69,61,72,65,2085
AQMS,100.86,69,83,95,98,2086
HACK,100.85,69,54,42,47,2087
PDFS,100.85,69,13,7,13,2088
SFY,100.85,69,62,44,41,2089
WBS,100.84,69,70,83,89,2090
WAB,100.83,69,62,43,28,2091
PPTY,100.83,69,72,58,33,2092
J,100.83,69,74,78,56,2093
NULC,100.81,69,61,49,46,2094
L,100.8,69,65,77,52,2095
VRE,100.8,69,76,57,22,2096
GXTG,100.8,69,63,57,73,2097
ACV,100.8,69,58,52,62,2098
UGI,100.79,69,71,67,47,2099
FIX,100.78,69,72,87,81,2100
XLV,100.77,68,55,35,28,2101
EUSA,100.77,68,66,58,51,2102
FTXL,100.77,68,63,49,59,2103
DEO,100.77,68,73,65,35,2104
WOMN,100.76,68,64,54,52,2105
SCHB,100.76,68,63,52,49,2106
ACTG,100.74,68,57,60,90,2107
EQRR,100.74,68,77,78,71,2108
SCHX,100.74,68,62,51,47,2109
ACVF,100.73,68,57,49,31,2110
ALLE,100.72,68,63,63,26,2111
IYH,100.71,68,54,35,29,2112
TYL,100.71,68,65,18,28,2113
LHX,100.69,68,71,47,10,2114
SPYC,100.69,68,53,40,27,2115
CCNE,100.68,68,45,53,60,2116
UCC,100.67,68,67,61,71,2117
INDA,100.67,68,60,60,63,2118
TBRG,100.67,68,36,48,47,2119
FXR,100.66,68,67,65,60,2120
JQUA,100.66,68,61,44,35,2121
FCCO,100.65,68,73,63,58,2122
WUGI,100.64,68,50,41,59,2123
ROSC,100.64,68,70,68,69,2124
NATR,100.63,68,75,89,80,2125
ACTV,100.63,68,72,74,60,2126
TPSC,100.62,68,68,70,71,2127
CWST,100.62,68,47,37,38,2128
GTN,100.61,68,78,75,56,2129
RSP,100.6,68,66,61,52,2130
FLQS,100.6,68,64,62,65,2131
USOI,100.59,68,78,60,44,2132
PFN,100.59,68,57,49,40,2133
LPRO,100.58,68,79,93,90,2134
PRFZ,100.58,68,69,72,72,2135
RDOG,100.58,68,72,52,38,2136
SVAL,100.57,68,68,78,71,2137
EBC,100.56,68,54,84,64,2138
SLYV,100.56,68,72,77,77,2139
SIZE,100.56,68,65,57,51,2140
FDM,100.56,68,70,72,74,2141
ODYS,100.55,68,36,64,63,2142
PAWZ,100.55,68,64,62,57,2143
IJS,100.55,68,73,77,77,2144
AGD,100.54,68,68,60,49,2145
CATH,100.53,68,61,50,43,2146
BFOR,100.53,68,64,61,60,2147
KRMA,100.53,68,61,50,43,2148
FEX,100.52,68,61,57,50,2149
TEF,100.51,68,53,37,18,2150
FXH,100.51,68,50,37,34,2151
CDL,100.51,68,66,66,51,2152
AOD,100.51,68,68,59,43,2153
BFST,100.5,68,70,66,67,2154
ESGV,100.5,68,60,47,45,2155
FLEX,100.5,68,56,72,69,2156
VIOV,100.5,68,72,78,77,2157
DELL,100.5,68,76,83,76,2158
CGNX,100.49,68,62,35,58,2159
MILN,100.49,68,65,52,62,2160
SXI,100.48,68,70,71,82,2161
PATK,100.47,68,48,61,85,2162
GTE,100.47,68,91,91,95,2163
RL,100.46,68,61,68,73,2164
DRS,100.45,68,87,79,91,2165
BDJ,100.44,68,72,69,48,2166
ESG,100.44,68,61,48,43,2167
VBR,100.44,68,70,72,67,2168
VEGN,100.43,67,61,46,45,2169
SWTX,100.42,67,82,80,82,2170
SZNE,100.42,67,68,61,50,2171
QRVO,100.42,67,62,59,67,2172
QRFT,100.42,67,55,41,45,2173
DJP,100.4,67,69,65,54,2174
ENTA,100.39,67,10,11,25,2175
GBX,100.37,67,71,79,85,2176
IFRA,100.37,67,65,67,58,2177
ARDC,100.37,67,58,56,48,2178
XJH,100.37,67,62,66,56,2179
GSUS,100.36,67,60,48,36,2180
HTH,100.36,67,61,84,86,2181
SNPE,100.36,67,59,47,39,2182
IDRV,100.36,67,75,71,70,2183
ISHP,100.35,67,57,61,44,2184
IBP,100.35,67,44,62,75,2185
ITB,100.35,67,53,66,64,2186
AMLP,100.35,67,80,76,67,2187
IR,100.33,67,65,54,66,2188
TMFC,100.33,67,57,38,41,2189
ONEO,100.33,67,59,57,51,2190
GSLC,100.33,67,58,44,37,2191
BBDC,100.33,67,72,59,47,2192
RZG,100.32,67,65,62,73,2193
AVUS,100.32,67,64,58,54,2194
SCHK,100.32,67,61,50,45,2195
OEF,100.31,67,58,44,38,2196
BHC,100.31,67,73,81,87,2197
REET,100.3,67,68,57,33,2198
CSB,100.29,67,71,75,74,2199
NUMV,100.28,67,65,66,57,2200
SNFCA,100.28,67,51,40,76,2201
CLOU,100.28,67,42,26,48,2202
CNMD,100.28,67,76,74,76,2203
JBHT,100.27,67,53,56,57,2204
VVV,100.27,67,73,85,63,2205
ACLC,100.27,67,60,43,31,2206
FXL,100.26,67,61,51,56,2207
IGA,100.26,67,55,45,34,2208
MMLG,100.26,67,56,31,29,2209
ARTW,100.26,67,80,78,64,2210
MLPB,100.25,67,80,75,66,2211
VTWV,100.25,67,71,77,75,2212
SPXX,100.24,67,72,64,45,2213
VO,100.24,67,60,54,51,2214
RWO,100.24,67,69,56,32,2215
FHN,100.23,67,65,86,78,2216
PEJ,100.23,67,78,73,77,2217
HERD,100.23,67,68,68,59,2218
BXMX,100.22,67,64,53,36,2219
IWN,100.21,67,71,77,75,2220
IMO,100.2,67,87,92,79,2221
SRDX,100.19,67,48,34,64,2222
PODD,100.19,67,43,44,40,2223
FLTW,100.19,67,61,71,62,2224
TILT,100.18,67,65,59,56,2225
LKFN,100.17,67,63,39,81,2226
IWDL,100.17,67,49,59,23,2227
FPXE,100.16,67,52,40,43,2228
SHRY,100.16,67,64,56,46,2229
ULVM,100.14,67,61,61,50,2230
CBSE,100.13,67,57,65,61,2231
VV,100.13,67,60,48,42,2232
AFMC,100.12,67,61,62,59,2233
PBUS,100.12,67,60,48,43,2234
BSBR,100.11,67,64,72,17,2235
EQWL,100.1,66,66,57,46,2236
THG,100.1,66,58,61,40,2237
IX,100.09,66,72,58,47,2238
ESGU,100.09,66,60,48,43,2239
EIG,100.09,66,61,68,29,2240
IWC,100.09,66,68,77,81,2241
KGRN,100.08,66,78,75,80,2242
MGC,100.08,66,60,46,40,2243
FULT,100.08,66,63,76,71,2244
TCHP,100.08,66,53,29,21,2245
CRF,100.08,66,43,24,68,2246
DPG,100.08,66,59,69,57,2247
SPRO,100.08,66,14,28,58,2248
GGB,100.08,66,81,89,72,2249
CSF,100.08,66,65,68,69,2250
TAIT,100.07,66,87,95,85,2251
SPXE,100.07,66,58,46,40,2252
SSPY,100.07,66,65,58,50,2253
SUNE,100.07,66,82,73,55,2254
LBTYK,100.07,66,47,42,35,2255
FAB,100.07,66,69,70,64,2256
SPLG,100.06,66,60,48,41,2257
CEFD,100.06,66,66,60,38,2258
BKLC,100.06,66,59,44,27,2259
SPYX,100.06,66,59,47,40,2260
FNLC,100.05,66,62,74,60,2261
VET,100.05,66,92,88,86,2262
IFF,100.05,66,60,37,30,2263
EUSC,100.05,66,66,54,43,2264
BBUS,100.05,66,60,48,43,2265
SPSM,100.04,66,68,71,74,2266
SPTM,100.04,66,60,49,44,2267
SKYU,100.04,66,43,12,6,2268
FYC,100.04,66,66,69,76,2269
VOO,100.03,66,60,48,41,2270
FTDS,100.03,66,64,65,61,2271
IVV,100.03,66,59,48,41,2272
MLPX,100.02,66,77,72,60,2273
IYY,100.02,66,60,49,44,2274
PCF,100.02,66,67,66,34,2275
FXN,100.02,66,81,79,84,2276
REVS,100.01,66,64,60,45,2277
SPVU,100.01,66,71,72,59,2278
VLU,100.01,66,68,64,58,2279
SPY,100.0,66,59,47,41,2280
IJR,100.0,66,68,71,73,2281
TPZ,99.99,66,73,71,60,2282
IWL,99.99,66,59,45,40,2283
AOSL,99.99,66,77,87,95,2284
NXG,99.98,66,75,79,58,2285
ONEQ,99.97,66,56,42,50,2286
MBWM,99.97,66,65,65,69,2287
JRI,99.97,66,69,63,50,2288
VONE,99.96,66,60,49,44,2289
HBCP,99.96,66,55,76,65,2290
VIOO,99.96,66,68,71,73,2291
EFIV,99.95,66,58,43,31,2292
IEUS,99.94,66,68,65,58,2293
VHT,99.94,66,52,35,31,2294
JHML,99.94,66,60,52,45,2295
GCBC,99.94,66,77,69,34,2296
IAK,99.94,66,54,64,50,2297
BOUT,99.94,66,51,55,69,2298
CFO,99.93,66,59,53,39,2299
WTFC,99.93,66,69,80,83,2300
INDY,99.93,66,57,58,65,2301
QUS,99.93,66,60,46,36,2302
ISCV,99.92,65,73,76,72,2303
JHMM,99.92,65,60,57,54,2304
SCOR,99.92,65,80,85,36,2305
IWR,99.92,65,61,57,54,2306
FNDX,99.92,65,66,65,56,2307
CZFS,99.92,65,59,51,38,2308
JUST,99.92,65,59,48,41,2309
HTEC,99.91,65,49,47,59,2310
ECPG,99.91,65,78,59,29,2311
FNY,99.91,65,57,55,60,2312
FHLC,99.9,65,52,35,31,2313
CDC,99.9,65,63,64,48,2314
QQQE,99.9,65,58,40,45,2315
FYX,99.9,65,70,73,77,2316
BCD,99.9,65,67,61,49,2317
IWB,99.9,65,59,49,44,2318
USAI,99.9,65,79,77,67,2319
CDZI,99.89,65,68,58,17,2320
LGIH,99.89,65,78,87,81,2321
FXZ,99.89,65,72,79,67,2322
SPVM,99.89,65,62,65,50,2323
NACP,99.88,65,58,47,43,2324
APAM,99.88,65,42,69,73,2325
FITE,99.87,65,61,54,51,2326
AMUB,99.87,65,79,76,67,2327
INBK,99.87,65,66,83,87,2328
IBB,99.87,65,44,26,34,2329
EPS,99.85,65,61,52,42,2330
RMT,99.85,65,75,75,77,2331
JPME,99.85,65,62,61,51,2332
KOD,99.85,65,13,9,87,2333
GLDD,99.85,65,74,67,74,2334
VTI,99.84,65,60,50,47,2335
JPSE,99.83,65,68,70,72,2336
INDF,99.83,65,57,51,54,2337
FSCS,99.83,65,68,65,59,2338
ITOT,99.83,65,60,50,47,2339
PRF,99.81,65,65,64,55,2340
COHU,99.81,65,68,79,90,2341
CFA,99.8,65,59,54,44,2342
ARQ,99.79,65,92,87,22,2343
EWUS,99.79,65,63,64,59,2344
NEN,99.78,65,49,48,24,2345
NORW,99.78,65,62,59,45,2346
USVM,99.77,65,60,66,66,2347
MLI,99.76,65,71,75,70,2348
CGO,99.76,65,59,63,60,2349
QQEW,99.76,65,57,39,45,2350
NMFC,99.75,65,77,62,59,2351
VEEV,99.75,65,60,36,29,2352
EXEEZ,99.75,65,75,64,19,2353
GOOD,99.74,65,75,53,34,2354
ACCO,99.74,65,68,54,55,2355
CSA,99.74,65,71,71,73,2356
IMCG,99.74,65,52,41,46,2357
IESC,99.73,65,86,86,87,2358
RSPM,99.73,65,67,75,63,2359
ADX,99.73,65,58,47,40,2360
HIHO,99.72,65,23,66,58,2361
TPLC,99.72,65,57,51,43,2362
SPXV,99.72,65,59,49,43,2363
SFYX,99.72,65,57,56,59,2364
DEUS,99.71,65,55,53,44,2365
ISSC,99.71,65,69,14,56,2366
RAFE,99.71,65,65,61,49,2367
PGP,99.71,65,66,58,47,2368
DYNF,99.71,65,60,50,41,2369
ONEV,99.71,65,60,58,48,2370
LFEQ,99.7,64,58,47,40,2371
IMCV,99.7,64,68,69,59,2372
RSPN,99.7,64,69,65,54,2373
BCO,99.69,64,78,55,70,2374
MOAT,99.68,64,67,55,47,2375
PTLC,99.68,64,58,46,33,2376
ENFR,99.67,64,78,72,59,2377
DGICB,99.66,64,64,48,42,2378
CARG,99.66,64,48,19,26,2379
QABA,99.65,64,64,76,75,2380
PFFA,99.65,64,67,58,55,2381
EFSI,99.64,64,56,59,35,2382
IWV,99.64,64,59,50,46,2383
QLYS,99.63,64,13,11,17,2384
FYT,99.63,64,72,74,77,2385
PYPL,99.63,64,64,61,74,2386
CBZ,99.62,64,55,54,64,2387
VALQ,99.62,64,61,56,43,2388
VTHR,99.62,64,59,50,47,2389
PK,99.61,64,82,78,84,2390
ICCC,99.61,64,82,86,88,2391
XOP,99.6,64,83,85,85,2392
DALI,99.6,64,61,59,51,2393
