Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SKM,123.7,80,34,29,60,755
OMCL,123.68,80,84,56,23,756
WGO,123.62,80,64,48,10,757
INTR,123.62,80,83,85,82,758
PH,123.58,80,82,66,70,759
CVE,123.55,80,60,67,40,760
MSGS,123.46,80,69,54,35,761
ARKO,123.45,80,34,20,19,762
DSS,123.42,80,23,76,17,763
WERN,123.35,79,55,26,19,764
MDGL,123.34,79,91,86,76,765
RTX,123.33,79,81,80,80,766
AMR,123.31,79,83,61,35,767
CRNX,123.2,79,79,77,10,768
ELVN,123.14,79,10,27,21,769
SRL,123.08,79,66,24,9,770
FLEX,123.04,79,85,88,85,771
PBT,122.96,79,80,87,91,772
WNEB,122.92,79,75,73,84,773
TALK,122.88,79,76,71,25,774
MCHP,122.88,79,69,51,47,775
SBS,122.84,79,74,84,82,776
GSK,122.78,79,76,79,54,777
OUST,122.73,79,90,96,99,778
BOTJ,122.73,79,73,76,51,779
TWST,122.69,79,31,32,8,780
MUFG,122.54,79,72,72,83,781
PLUG,122.49,79,63,94,80,782
GNL,122.47,79,70,52,48,783
TBBB,122.39,79,80,43,39,784
RMBS,122.39,79,87,93,87,785
BKU,122.38,79,75,66,48,786
BWA,122.38,79,82,81,79,787
KW,122.37,79,71,77,37,788
ADEA,122.37,79,74,49,67,789
MEDP,122.33,79,88,91,86,790
SANA,122.33,79,90,86,79,791
WTI,122.29,79,24,71,36,792
VLO,122.28,79,80,81,41,793
GTE,122.22,79,16,23,3,794
ALEC,122.21,79,23,6,65,795
VLY,122.19,79,75,71,61,796
METC,122.18,79,85,95,97,797
APG,122.16,79,83,77,85,798
HASI,122.11,79,63,56,32,799
TRST,122.1,79,73,74,57,800
VET,122.02,79,44,32,22,801
BBU,122.0,78,83,87,55,802
STEL,121.98,78,57,58,59,803
TXN,121.95,78,37,25,47,804
SSSS,121.92,78,85,92,93,805
REZI,121.91,78,84,93,90,806
BNS,121.89,78,80,77,70,807
HTLD,121.89,78,52,20,13,808
UBS,121.86,78,85,65,81,809
SRI,121.83,78,31,69,82,810
FHTX,121.83,78,62,15,30,811
XOM,121.79,78,63,54,34,812
LSCC,121.76,78,84,67,72,813
XPO,121.74,78,67,61,37,814
EBC,121.7,78,63,58,39,815
BSBR,121.66,78,78,77,50,816
FLS,121.58,78,85,81,44,817
IDYA,121.56,78,89,79,52,818
GVA,121.56,78,78,61,83,819
STRO,121.52,78,76,18,3,820
DNLI,121.51,78,50,21,8,821
MD,121.45,78,86,88,60,822
BBW,121.45,78,78,75,92,823
HUN,121.44,78,28,5,4,824
RCKY,121.43,78,75,78,72,825
CUK,121.4,78,83,57,88,826
GROW,121.36,78,41,54,66,827
ISPO,121.36,78,73,9,19,828
BWFG,121.35,78,79,79,84,829
KNX,121.3,78,70,37,20,830
MVBF,121.27,78,69,82,77,831
KRNY,121.22,78,66,53,29,832
BHR,121.2,78,59,69,23,833
TMDX,121.18,78,83,81,82,834
CM,121.15,78,80,78,78,835
UTHR,121.15,78,81,83,25,836
OMAB,121.11,78,74,77,88,837
SBLK,121.11,78,69,57,61,838
SEMR,121.08,78,82,11,3,839
PBF,121.01,78,73,89,16,840
TEN,120.96,77,67,78,55,841
SEE,120.88,77,78,69,27,842
KEY,120.86,77,76,52,62,843
BPOP,120.82,77,72,61,74,844
ESE,120.81,77,67,84,83,845
MEOH,120.8,77,64,43,17,846
MDB,120.79,77,93,90,24,847
KEYS,120.78,77,79,67,57,848
LFST,120.73,77,68,21,9,849
GMED,120.67,77,83,24,25,850
IMVT,120.58,77,85,81,14,851
JAZZ,120.52,77,84,76,45,852
BTI,120.49,77,76,75,91,853
CASY,120.48,77,66,68,80,854
TCBI,120.48,77,68,59,63,855
ALCO,120.46,77,69,62,72,856
PCAR,120.44,77,66,47,44,857
VSH,120.44,77,41,47,25,858
ELPC,120.43,77,74,86,80,859
KOPN,120.4,77,90,96,94,860
NYAX,120.37,77,80,64,85,861
HG,120.37,77,75,79,77,862
PALI,120.36,77,93,92,6,863
USB,120.34,77,73,53,50,864
ACIU,120.33,77,83,89,40,865
SNDA,120.15,77,78,73,35,866
CDNA,120.14,77,62,53,4,867
JRVR,120.1,77,71,50,55,868
KROS,120.05,77,77,42,12,869
ALAB,120.02,77,88,93,98,870
TNK,120.02,77,70,85,41,871
CBUS,119.99,77,68,5,1,872
HXL,119.95,77,77,72,55,873
NMR,119.93,77,82,65,81,874
FCEL,119.93,77,62,89,6,875
PAGS,119.91,77,73,67,42,876
RYTM,119.91,77,87,87,94,877
CFBK,119.89,77,51,35,53,878
SYM,119.84,76,95,97,96,879
MITT,119.82,76,76,67,67,880
DHIL,119.75,76,72,28,44,881
OVBC,119.74,76,77,77,82,882
ABEV,119.69,76,65,66,52,883
NYT,119.69,76,78,57,61,884
ALLO,119.69,76,27,16,6,885
KWR,119.68,76,61,52,44,886
ASTE,119.67,76,68,73,76,887
AZZ,119.65,76,68,60,83,888
NUS,119.63,76,64,90,91,889
ERIC,119.46,76,69,78,40,890
IPGP,119.44,76,49,76,68,891
UFCS,119.43,76,74,85,82,892
TLPH,119.35,76,93,97,5,893
CWCO,119.35,76,70,81,81,894
JBTM,119.32,76,68,65,79,895
RBC,119.32,76,80,74,76,896
HCSG,119.24,76,81,84,77,897
VNET,119.23,76,74,91,95,898
ROG,119.12,76,68,62,21,899
CMBT,119.12,76,43,25,13,900
NOC,119.04,76,64,62,76,901
ULCC,119.03,76,51,24,24,902
PEBK,119.02,76,72,55,48,903
THFF,119.01,76,71,65,71,904
BKR,118.99,76,65,68,59,905
FER,118.99,76,80,85,79,906
HFBL,118.98,76,79,75,57,907
FSBC,118.97,76,72,73,55,908
OPY,118.96,76,64,50,77,909
SDRL,118.91,76,66,45,28,910
GILD,118.89,76,59,73,84,911
DCOM,118.87,76,49,31,54,912
WASH,118.84,76,49,35,35,913
LOB,118.81,76,57,37,36,914
INDB,118.8,76,66,62,52,915
BSRR,118.78,76,68,53,50,916
FITB,118.77,75,69,51,51,917
TMP,118.76,75,64,56,51,918
NRIX,118.74,75,88,41,8,919
AHR,118.65,75,83,87,92,920
PWR,118.64,75,75,82,80,921
TRMD,118.64,75,60,67,30,922
ASND,118.48,75,74,79,88,923
PFS,118.46,75,59,49,52,924
IMAX,118.28,75,75,82,55,925
SMP,118.26,75,65,71,80,926
PCVX,118.22,75,59,34,4,927
CARE,118.08,75,59,44,60,928
CFFN,117.95,75,64,56,51,929
DXR,117.95,75,86,86,89,930
NDSN,117.83,75,65,60,40,931
URGN,117.83,75,91,87,94,932
RAVE,117.82,75,61,28,66,933
TKR,117.78,75,72,50,44,934
BFC,117.77,75,56,70,77,935
CABA,117.77,75,71,88,5,936
SHBI,117.77,75,66,57,60,937
E,117.74,75,73,73,75,938
PNC,117.73,75,67,44,55,939
BANC,117.67,75,78,69,51,940
NRC,117.67,75,82,27,35,941
GAP,117.63,75,68,63,24,942
DLTR,117.63,75,88,73,89,943
BOKF,117.63,75,64,52,47,944
SHC,117.61,75,82,64,55,945
RY,117.57,75,80,70,70,946
NFBK,117.54,75,44,31,36,947
SOPH,117.48,75,79,83,34,948
LXFR,117.44,75,61,44,43,949
PACB,117.42,75,79,79,20,950
BDSX,117.41,75,8,15,6,951
MS,117.4,75,84,78,78,952
NVS,117.39,75,68,66,67,953
GLBS,117.26,75,88,45,14,954
CELH,117.25,74,64,93,94,955
HCA,117.25,74,77,81,63,956
TWI,117.25,74,47,52,57,957
ITRN,117.13,74,77,67,86,958
FISI,117.06,74,72,70,46,959
CUBI,117.05,74,81,74,79,960
CWBC,117.04,74,65,69,58,961
PPSI,117.0,74,85,82,37,962
SWKH,116.98,74,84,83,85,963
SENEA,116.98,74,61,74,88,964
ASRV,116.97,74,68,69,72,965
GGN,116.94,74,70,64,68,966
AX,116.92,74,68,58,77,967
BCO,116.92,74,70,67,72,968
BEPC,116.83,74,75,86,75,969
ST,116.74,74,78,69,54,970
CACI,116.74,74,71,76,54,971
NEWT,116.73,74,55,28,43,972
FFIC,116.72,74,65,67,32,973
AVT,116.66,74,35,31,48,974
FBNC,116.66,74,64,65,78,975
RF,116.61,74,72,52,67,976
XERS,116.61,74,82,96,97,977
NTR,116.6,74,63,47,63,978
AVIR,116.56,74,55,46,73,979
CVU,116.55,74,76,5,31,980
IVR,116.55,74,72,58,51,981
WHD,116.55,74,67,32,11,982
FIBK,116.55,74,72,64,52,983
AGNC,116.49,74,74,71,58,984
CAC,116.45,74,60,40,35,985
UPWK,116.45,74,82,67,35,986
BFH,116.45,74,85,68,59,987
FLGT,116.41,74,75,71,51,988
GASS,116.38,74,65,65,75,989
FUND,116.34,74,68,64,59,990
DVN,116.34,74,57,35,28,991
OI,116.3,74,73,57,52,992
WLFC,116.23,73,33,10,61,993
CREX,116.19,73,65,75,36,994
ASO,116.18,73,58,38,55,995
UNFI,116.05,73,59,86,78,996
PTEN,115.91,73,56,39,11,997
ILMN,115.88,73,85,71,36,998
SWBI,115.87,73,55,46,10,999
FXNC,115.81,73,63,57,58,1000
DXPE,115.76,73,54,86,93,1001
WMT,115.74,73,68,51,75,1002
VMI,115.7,73,73,74,75,1003
JOE,115.7,73,79,75,49,1004
RTO,115.68,73,73,65,41,1005
KOF,115.65,73,57,55,45,1006
CYRX,115.59,73,74,69,70,1007
RRX,115.58,73,55,35,36,1008
JCI,115.57,73,78,81,81,1009
TSAT,115.57,73,82,91,93,1010
MUR,115.55,73,62,62,19,1011
KAR,115.53,73,76,71,87,1012
CDZI,115.51,73,88,86,47,1013
CRL,115.5,73,74,56,29,1014
LECO,115.5,73,69,61,78,1015
CTS,115.5,73,50,44,23,1016
XNET,115.48,73,92,98,92,1017
REI,115.42,73,21,41,6,1018
OBK,115.41,73,61,47,58,1019
PBR,115.36,73,30,48,44,1020
DAL,115.36,73,83,54,65,1021
SN,115.33,73,70,16,73,1022
QCRH,115.11,73,62,53,44,1023
TFII,115.1,73,64,25,13,1024
PR,115.09,73,55,28,33,1025
TTE,115.08,73,62,49,49,1026
WYY,115.04,73,81,95,13,1027
AUB,115.04,73,59,41,37,1028
TSBK,115.03,73,66,59,64,1029
CWEN,115.02,73,61,76,60,1030
WSFS,115.01,72,51,44,47,1031
BIIB,114.97,72,71,64,23,1032
SILC,114.97,72,32,41,60,1033
MGA,114.93,72,79,79,71,1034
DYN,114.89,72,89,88,7,1035
UBFO,114.89,72,63,59,53,1036
BABA,114.87,72,74,87,70,1037
TNL,114.82,72,83,72,79,1038
FSFG,114.82,72,67,70,45,1039
CAF,114.8,72,77,76,67,1040
ARL,114.78,72,59,76,37,1041
GIL,114.77,72,75,69,52,1042
INTT,114.77,72,41,68,51,1043
ALEX,114.75,72,71,24,51,1044
NOK,114.74,72,81,89,27,1045
ELMD,114.7,72,66,66,25,1046
GEF,114.7,72,67,31,70,1047
SENEB,114.67,72,59,81,88,1048
DKL,114.66,72,66,66,67,1049
DUOT,114.66,72,86,93,79,1050
HWM,114.61,72,85,86,89,1051
AAME,114.56,72,87,89,88,1052
CVLG,114.54,72,42,18,37,1053
ODFL,114.49,72,48,19,13,1054
HVT,114.45,72,69,66,45,1055
MNRO,114.41,72,58,57,25,1056
HQI,114.39,72,42,14,24,1057
TCX,114.38,72,66,57,72,1058
MNPR,114.37,72,88,98,99,1059
WTS,114.36,72,69,75,80,1060
FNWD,114.35,72,66,69,51,1061
MXC,114.31,72,69,59,34,1062
BK,114.26,72,81,75,84,1063
FCFS,114.24,72,73,81,73,1064
RRR,114.2,72,75,60,76,1065
RMT,114.18,72,68,68,60,1066
EGAN,114.17,72,87,98,46,1067
COKE,114.17,72,71,66,33,1068
SID,114.14,71,53,44,15,1069
ODC,114.12,71,28,76,91,1070
CSCO,114.1,71,69,67,81,1071
ADM,114.09,71,60,61,71,1072
BUD,114.06,71,53,54,51,1073
PEO,114.03,71,57,48,43,1074
SXI,114.03,71,77,80,68,1075
TAK,114.0,71,54,36,60,1076
F,113.97,71,73,80,69,1077
SMBK,113.94,71,61,56,62,1078
RYAAY,113.93,71,86,75,88,1079
WTFC,113.93,71,69,56,59,1080
PLX,113.86,71,18,81,66,1081
WMS,113.85,71,73,52,49,1082
AMPY,113.84,71,51,66,16,1083
PKX,113.83,71,59,58,70,1084
CC,113.82,71,26,21,18,1085
FOXA,113.81,71,82,79,70,1086
EXPE,113.74,71,88,73,78,1087
VECO,113.73,71,74,75,37,1088
ACA,113.73,71,72,53,57,1089
BEAM,113.72,71,72,67,12,1090
HZO,113.69,71,36,38,26,1091
IRON,113.61,71,82,91,74,1092
HTH,113.6,71,59,57,45,1093
ILPT,113.58,71,79,81,92,1094
INCY,113.55,71,82,86,79,1095
MTB,113.54,71,63,39,51,1096
CTOS,113.53,71,71,73,81,1097
SNDR,113.53,71,67,22,31,1098
EAT,113.5,71,53,8,85,1099
CORZ,113.48,71,77,93,84,1100
BWB,113.48,71,66,61,61,1101
STT,113.46,71,80,70,77,1102
ASR,113.37,71,62,61,74,1103
UVE,113.33,71,75,87,65,1104
AMPG,113.33,71,79,93,98,1105
TS,113.32,71,60,69,61,1106
ENIC,113.3,71,73,72,57,1107
VIR,113.28,70,38,28,6,1108
JBSS,113.28,70,45,53,20,1109
NWFL,113.25,70,62,53,35,1110
ONC,113.24,70,73,80,86,1111
PGC,113.19,70,38,25,22,1112
VINP,113.14,70,81,73,40,1113
IBKR,113.14,70,81,83,92,1114
NGG,113.11,70,66,67,66,1115
ARTW,113.04,70,47,63,98,1116
LEA,113.01,70,75,71,50,1117
SRTS,112.84,70,44,16,4,1118
ABCB,112.84,70,66,66,63,1119
FHN,112.81,70,70,59,72,1120
CIA,112.81,70,66,79,79,1121
RDIB,112.8,70,71,75,89,1122
CZNC,112.79,70,52,47,46,1123
III,112.77,70,80,90,86,1124
ACAD,112.73,70,80,69,90,1125
FUSB,112.69,70,52,60,56,1126
TDY,112.67,70,42,45,71,1127
HI,112.66,70,77,84,18,1128
HSY,112.66,70,43,42,54,1129
SBC,112.65,70,43,7,26,1130
AORT,112.65,70,84,85,91,1131
EVR,112.6,70,84,67,78,1132
MPAA,112.58,70,62,97,96,1133
ACRE,112.57,70,48,38,15,1134
NTB,112.57,70,75,69,72,1135
EU,112.57,70,64,49,73,1136
BVFL,112.55,70,67,58,58,1137
TRGP,112.55,70,56,35,44,1138
CRC,112.54,70,37,42,52,1139
EA,112.53,70,74,80,76,1140
UBSI,112.52,70,55,45,43,1141
CTBI,112.49,70,57,44,60,1142
MNSB,112.44,70,51,43,76,1143
BLX,112.38,70,59,70,86,1144
LIXT,112.36,70,88,92,99,1145
VAL,112.32,69,68,70,43,1146
WRBY,112.31,69,47,27,85,1147
NWE,112.27,69,68,67,56,1148
EDRY,112.25,69,69,72,27,1149
UAN,112.25,69,81,79,81,1150
STNE,112.22,69,67,89,80,1151
DERM,112.19,69,62,85,91,1152
TCBK,112.17,69,63,61,46,1153
ALSN,112.15,69,53,16,23,1154
HST,112.09,69,67,51,41,1155
CASH,112.06,69,38,23,42,1156
RPRX,112.05,69,72,76,77,1157
RNGR,111.94,69,54,55,41,1158
MNKD,111.93,69,57,81,7,1159
ATHA,111.92,69,92,49,19,1160
HALO,111.91,69,70,61,73,1161
BKH,111.86,69,69,63,57,1162
ANF,111.79,69,84,7,37,1163
KELYB,111.79,69,8,16,20,1164
AQN,111.78,69,64,61,69,1165
SBCF,111.76,69,66,67,58,1166
ALLT,111.74,69,81,88,89,1167
MLKN,111.71,69,39,12,43,1168
YI,111.71,69,74,92,99,1169
GEL,111.66,69,62,75,84,1170
CNQ,111.66,69,46,50,32,1171
GSM,111.65,69,62,69,42,1172
WNC,111.65,69,18,8,16,1173
IDCC,111.65,69,83,93,89,1174
FERG,111.65,69,64,78,76,1175
LTBR,111.6,69,89,97,98,1176
SNCR,111.59,69,65,5,9,1177
BP,111.58,69,66,70,63,1178
ACNB,111.56,69,66,65,57,1179
GE,111.55,69,86,84,88,1180
ALDX,111.53,69,57,71,93,1181
TPCS,111.53,69,80,69,93,1182
GDOT,111.49,69,70,77,82,1183
KN,111.48,68,67,77,70,1184
BLDP,111.45,68,84,97,75,1185
CNX,111.44,68,55,63,29,1186
GKOS,111.44,68,64,16,13,1187
ZION,111.41,68,66,46,53,1188
DOUG,111.38,68,54,75,73,1189
HLX,111.37,68,30,34,9,1190
PINE,111.34,68,64,42,32,1191
SIG,111.33,68,65,86,69,1192
FOX,111.32,68,80,77,68,1193
FFBC,111.29,68,45,37,35,1194
ABL,111.26,68,77,9,8,1195
AME,111.25,68,69,62,52,1196
CBFV,111.17,68,65,57,70,1197
MSB,111.07,68,84,83,90,1198
CMCO,111.0,68,50,18,5,1199
IMKTA,110.98,68,45,70,38,1200
SCL,110.97,68,25,13,15,1201
CVX,110.93,68,58,50,57,1202
BY,110.93,68,55,46,39,1203
PDLB,110.91,68,67,62,75,1204
PSX,110.84,68,67,71,35,1205
CCL,110.84,68,75,58,87,1206
SAIA,110.7,68,51,17,16,1207
EVI,110.64,68,51,86,83,1208
TRP,110.61,68,59,53,61,1209
RVLV,110.6,68,80,47,20,1210
NEE,110.6,68,57,69,43,1211
CPF,110.58,68,61,58,49,1212
ALX,110.58,68,50,66,60,1213
VVX,110.57,68,63,55,51,1214
BLBD,110.56,68,57,68,86,1215
CCNE,110.52,68,60,53,43,1216
ACHV,110.52,68,93,92,9,1217
BALL,110.51,68,46,26,39,1218
DTM,110.51,68,66,65,66,1219
REGN,110.5,68,75,48,13,1220
AZN,110.5,68,69,70,59,1221
ALT,110.49,67,23,12,3,1222
UAL,110.49,67,82,61,86,1223
XPL,110.45,67,59,22,62,1224
CMCM,110.4,67,69,91,62,1225
UNTY,110.4,67,61,46,73,1226
COLB,110.38,67,67,55,41,1227
OLPX,110.37,67,29,9,30,1228
TG,110.3,67,32,13,45,1229
FLG,110.27,67,61,32,49,1230
PFG,110.26,67,64,52,37,1231
SYNA,110.25,67,69,55,39,1232
AMTB,110.23,67,51,24,41,1233
CEPU,110.21,67,92,78,63,1234
MBWM,110.21,67,56,47,47,1235
MMS,110.2,67,63,57,57,1236
MEC,110.19,67,75,52,21,1237
XP,110.17,67,60,64,50,1238
PLUS,110.16,67,73,49,35,1239
TLK,110.14,67,80,79,82,1240
NXST,110.12,67,69,70,77,1241
NAII,110.1,67,63,12,36,1242
FLXS,110.09,67,35,23,24,1243
HSAI,109.98,67,67,95,99,1244
CZFS,109.97,67,37,42,50,1245
TSN,109.97,67,43,30,42,1246
CVV,109.97,67,49,63,45,1247
BRC,109.96,67,60,54,40,1248
RIOT,109.95,67,71,94,73,1249
CRDO,109.91,67,94,98,98,1250
BFST,109.86,67,56,46,37,1251
KFS,109.85,67,60,86,92,1252
FCCO,109.83,67,70,62,62,1253
GLPG,109.82,67,56,58,78,1254
JKS,109.79,67,78,83,70,1255
MPB,109.79,67,60,47,44,1256
IPI,109.76,67,35,25,47,1257
AROC,109.74,67,60,58,50,1258
PROK,109.74,67,81,94,94,1259
ROAD,109.71,66,66,74,87,1260
BYFC,109.7,66,53,22,77,1261
TCBX,109.66,66,58,58,80,1262
UPS,109.63,66,52,33,14,1263
TEL,109.63,66,83,88,85,1264
GXO,109.62,66,66,61,67,1265
UVSP,109.58,66,60,47,48,1266
ALTI,109.57,66,82,38,71,1267
WDH,109.54,66,76,73,92,1268
JBLU,109.54,66,36,20,20,1269
WSBC,109.51,66,55,43,35,1270
MAR,109.5,66,69,55,45,1271
ONB,109.49,66,54,40,46,1272
DOW,109.48,66,27,16,3,1273
APPS,109.48,66,85,93,83,1274
SPFI,109.47,66,55,54,64,1275
CSGS,109.44,66,78,80,58,1276
RBB,109.42,66,66,50,51,1277
PKOH,109.39,66,44,44,15,1278
ARI,109.39,66,56,62,60,1279
NVCT,109.36,66,78,17,27,1280
PFIS,109.35,66,48,37,57,1281
COR,109.33,66,71,82,67,1282
MAT,109.32,66,61,49,26,1283
AVAV,109.26,66,85,92,87,1284
HBCP,109.25,66,65,59,65,1285
PROF,109.23,66,77,40,33,1286
PAGP,109.2,66,56,31,50,1287
NTLA,109.19,66,13,78,42,1288
HUBB,109.15,66,68,70,60,1289
ASH,109.14,66,62,22,19,1290
BRSP,109.11,66,67,50,54,1291
JLL,109.1,66,80,58,67,1292
CII,109.09,66,75,75,72,1293
LLY,109.09,66,78,79,14,1294
LXU,109.09,66,60,64,32,1295
DLPN,109.05,66,79,89,47,1296
ACLS,108.95,66,78,70,66,1297
FBIZ,108.94,65,61,60,52,1298
GRCE,108.93,65,74,33,71,1299
PM,108.92,65,54,36,78,1300
HBT,108.91,65,60,49,63,1301
IBEX,108.91,65,77,90,83,1302
SMBC,108.87,65,60,39,41,1303
DOLE,108.86,65,44,23,37,1304
GEVO,108.85,65,72,88,95,1305
UCB,108.84,65,55,43,50,1306
XHR,108.82,65,65,43,45,1307
GATX,108.82,65,52,47,56,1308
BRBS,108.76,65,72,84,75,1309
LPG,108.73,65,52,69,77,1310
CRON,108.73,65,74,66,79,1311
AL,108.69,65,69,78,74,1312
LSTR,108.68,65,56,25,16,1313
ANVS,108.68,65,91,10,45,1314
FBK,108.62,65,61,65,48,1315
CDLR,108.58,65,26,15,29,1316
HOPE,108.5,65,48,42,30,1317
TRMK,108.44,65,58,55,60,1318
RCI,108.43,65,70,76,72,1319
NRIM,108.43,65,79,70,68,1320
HLT,108.37,65,63,50,63,1321
SPXC,108.37,65,76,81,77,1322
TRIN,108.34,65,60,51,72,1323
PAA,108.32,65,57,35,49,1324
HIFS,108.31,65,59,70,45,1325
NLY,108.31,65,73,70,66,1326
CRESY,108.29,65,73,61,66,1327
DHT,108.27,65,56,74,55,1328
DRH,108.26,65,67,51,38,1329
LCNB,108.23,65,62,55,49,1330
EBAY,108.19,65,70,60,91,1331
MCFT,108.1,65,41,66,53,1332
HGTY,108.09,65,71,59,57,1333
AMX,108.08,65,71,83,75,1334
BIPC,108.04,65,60,71,51,1335
EWBC,108.03,64,70,52,64,1336
FUTU,108.02,64,89,90,95,1337
CTRE,108.0,64,68,74,76,1338
POR,107.97,64,63,67,45,1339
ZTO,107.96,64,65,31,51,1340
USFD,107.92,64,50,47,75,1341
TWO,107.9,64,49,31,21,1342
WAB,107.89,64,61,54,45,1343
GHC,107.86,64,60,62,72,1344
GD,107.85,64,70,73,68,1345
MPX,107.85,64,52,45,45,1346
TKO,107.84,64,71,75,83,1347
SOHU,107.82,64,65,62,77,1348
HBAN,107.81,64,64,37,55,1349
AIZ,107.8,64,66,60,55,1350
BEP,107.78,64,62,78,56,1351
WWR,107.74,64,49,93,81,1352
AVGO,107.74,64,84,89,92,1353
VSTA,107.68,64,78,84,84,1354
DAC,107.64,64,62,57,68,1355
HWBK,107.63,64,67,56,67,1356
CMT,107.59,64,65,72,61,1357
WMB,107.57,64,48,51,63,1358
WAL,107.57,64,57,38,47,1359
LAND,107.54,64,34,34,14,1360
ESI,107.51,64,58,64,44,1361
STM,107.5,64,52,40,46,1362
FMX,107.48,64,56,50,25,1363
OMF,107.42,64,83,71,71,1364
OPCH,107.38,64,63,36,41,1365
STBA,107.34,64,55,46,37,1366
FCF,107.34,64,50,38,49,1367
NVGS,107.32,64,70,62,58,1368
BAK,107.29,64,26,4,6,1369
ARW,107.29,64,35,34,50,1370
RS,107.19,64,48,36,38,1371
GPC,107.19,64,37,48,63,1372
GT,107.18,64,39,27,22,1373
SIM,107.18,64,55,52,50,1374
ORC,107.12,63,63,62,49,1375
LDI,107.1,63,63,92,73,1376
ESCA,107.1,63,42,27,24,1377
BGR,107.04,63,59,56,57,1378
ARCO,107.04,63,55,33,16,1379
NVST,106.99,63,67,42,63,1380
TOI,106.98,63,99,99,99,1381
ARGX,106.98,63,73,81,66,1382
CSX,106.95,63,57,57,63,1383
MCK,106.9,63,69,83,56,1384
ORRF,106.85,63,57,51,46,1385
JHG,106.84,63,70,54,68,1386
BCE,106.81,63,48,32,47,1387
PDFS,106.79,63,78,76,16,1388
BHF,106.79,63,76,49,21,1389
LILAK,106.79,63,48,68,74,1390
GAM,106.78,63,68,71,71,1391
CSWC,106.68,63,60,41,61,1392
CATY,106.68,63,54,50,56,1393
NTCT,106.67,63,64,76,47,1394
LQDT,106.66,63,56,26,40,1395
TOL,106.65,63,57,55,53,1396
VIST,106.65,63,61,50,21,1397
ITIC,106.64,63,53,77,55,1398
LILA,106.64,63,46,67,72,1399
RUSHB,106.63,63,45,27,61,1400
AMGN,106.62,63,61,63,41,1401
MIST,106.6,63,79,71,65,1402
SBSI,106.56,63,53,38,38,1403
BA,106.56,63,70,46,83,1404
IBCP,106.55,63,47,36,36,1405
AZTA,106.54,63,47,23,13,1406
LGCY,106.51,63,66,57,95,1407
KZR,106.48,63,83,78,10,1408
MTX,106.48,63,39,24,27,1409
FHI,106.47,63,70,67,85,1410
CCK,106.46,63,64,49,64,1411
LARK,106.45,63,45,55,71,1412
NVDA,106.44,62,77,82,88,1413
PRLB,106.43,62,76,72,80,1414
NX,106.41,62,25,5,31,1415
JAMF,106.39,62,69,72,3,1416
AAPL,106.38,62,66,74,53,1417
OSBC,106.38,62,65,58,48,1418
CLBK,106.38,62,48,41,29,1419
SMHI,106.36,62,55,66,36,1420
PPG,106.35,62,37,21,33,1421
HFWA,106.34,62,43,38,44,1422
PEP,106.33,62,39,42,48,1423
CAE,106.31,62,69,65,86,1424
UNF,106.3,62,67,16,27,1425
DIOD,106.3,62,45,48,41,1426
HBNC,106.3,62,58,48,46,1427
VLGEA,106.28,62,36,40,63,1428
OVV,106.27,62,40,32,38,1429
DOV,106.26,62,67,40,33,1430
CIVB,106.26,62,52,57,45,1431
PBFS,106.25,62,56,66,66,1432
GROV,106.21,62,20,42,67,1433
VNCE,106.18,62,93,88,19,1434
MYFW,106.18,62,71,65,57,1435
FSLY,106.17,62,81,54,23,1436
MDT,106.16,62,56,47,61,1437
LFCR,106.15,62,65,45,79,1438
OFLX,106.15,62,24,11,20,1439
BTO,106.12,62,53,41,59,1440
COP,106.1,62,51,28,33,1441
GIC,106.1,62,57,40,84,1442
UI,106.1,62,81,96,92,1443
CIG,106.08,62,62,73,69,1444
FNLC,106.02,62,55,48,56,1445
NECB,106.01,62,49,25,28,1446
ETO,106.0,62,68,65,65,1447
VZ,105.95,62,37,37,60,1448
BOOT,105.95,62,79,81,82,1449
EIX,105.93,61,53,45,29,1450
BMY,105.93,61,56,33,36,1451
IMXI,105.88,61,61,77,45,1452
AVO,105.87,61,35,44,65,1453
DTST,105.85,61,76,47,71,1454
CTVA,105.84,61,54,35,72,1455
HEI,105.79,61,69,70,80,1456
IONR,105.77,61,84,59,18,1457
CTRA,105.77,61,49,58,38,1458
BMRC,105.77,61,63,71,59,1459
ORIC,105.76,61,25,86,84,1460
HRMY,105.75,61,72,25,46,1461
SYY,105.74,61,32,38,66,1462
SNX,105.74,61,68,69,76,1463
LOW,105.67,61,47,35,47,1464
GWW,105.63,61,43,33,27,1465
PNTG,105.61,61,57,25,28,1466
RBA,105.58,61,47,36,80,1467
IRIX,105.58,61,56,12,38,1468
ECBK,105.56,61,57,68,66,1469
PLD,105.55,61,70,68,31,1470
CNOB,105.52,61,58,50,40,1471
HOVNP,105.5,61,66,72,78,1472
FSEA,105.5,61,61,62,64,1473
MXL,105.49,61,73,56,74,1474
PKG,105.48,61,44,41,43,1475
VRME,105.43,61,63,41,29,1476
FDP,105.43,61,51,60,76,1477
MATW,105.42,61,59,43,54,1478
WLK,105.4,61,19,8,10,1479
CVR,105.4,61,72,5,21,1480
NATL,105.37,61,64,73,82,1481
VINC,105.37,61,0,0,0,1482
RNR,105.35,61,57,58,41,1483
KGS,105.28,61,55,42,45,1484
L,105.25,61,62,68,66,1485
MDU,105.25,61,65,73,50,1486
SON,105.23,61,47,24,41,1487
