Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
QINT,108.5,78,68,36,57,2052
TAP,108.5,78,73,36,23,2053
LNGZ,108.49,78,66,69,34,2054
RLI,108.48,78,39,83,71,2055
AENT,108.48,78,97,99,96,2056
NFBK,108.45,78,74,74,75,2057
BATRA,108.45,78,56,28,27,2058
PFIX,108.44,78,34,86,17,2059
AVSD,108.43,78,70,38,61,2060
BGY,108.42,78,71,38,63,2061
APD,108.4,78,82,70,60,2062
BKNG,108.39,78,88,89,73,2063
KEM,108.39,78,73,41,83,2064
TFSA,108.38,78,68,59,31,2065
BCSF,108.38,78,89,80,61,2066
FBK,108.37,78,83,88,87,2067
NDIV,108.37,78,54,35,51,2068
VNOM,108.35,78,67,88,94,2069
AVDE,108.33,78,65,34,57,2070
MBCN,108.31,78,57,64,80,2071
ECCC,108.31,78,62,61,60,2072
PBFS,108.3,78,80,74,67,2073
INTR,108.29,78,21,8,78,2074
DGT,108.29,78,78,55,66,2075
ACT,108.29,78,72,44,85,2076
SDEM,108.28,78,48,32,57,2077
RSPF,108.28,78,81,79,79,2078
USMV,108.27,78,74,59,71,2079
FNWD,108.27,78,39,59,90,2080
DBA,108.27,78,77,79,64,2081
CDX,108.26,78,69,53,55,2082
BGC,108.25,78,82,63,90,2083
WIA,108.25,78,67,41,58,2084
AGNCP,108.25,78,72,68,57,2085
PFXNZ,108.25,78,68,56,40,2086
COPJ,108.24,78,35,25,70,2087
LSAK,108.24,78,67,88,84,2088
OSBC,108.23,78,84,85,41,2089
FENI,108.23,78,69,33,55,2090
LBRDP,108.21,78,80,73,64,2091
WLYB,108.21,78,25,74,89,2092
IYE,108.2,78,40,30,39,2093
LCFY,108.2,78,91,93,98,2094
TEI,108.19,78,64,34,83,2095
MBNKP,108.18,78,63,64,52,2096
MOOD,108.16,78,65,55,61,2097
SELF,108.15,78,78,78,60,2098
O,108.14,78,63,26,82,2099
OND,108.1,78,84,77,87,2100
MFDX,108.08,78,63,33,58,2101
FSZ,108.08,78,57,29,63,2102
BHB,108.08,78,77,74,71,2103
ATLCL,108.08,78,70,56,50,2104
MBWM,108.08,78,83,78,72,2105
INVA,108.07,78,47,46,87,2106
BWBBP,108.07,78,74,69,80,2107
NPCT,108.06,78,76,50,84,2108
EFO,108.04,78,68,20,73,2109
FTF,108.04,78,73,67,67,2110
SNCRL,108.04,78,73,76,82,2111
FHB,108.03,78,85,85,66,2112
PINE,108.03,78,43,54,70,2113
ROKT,108.02,78,79,85,78,2114
EMCS,107.99,78,74,42,78,2115
HEDJ,107.99,78,80,35,30,2116
BAMD,107.98,78,67,67,75,2117
GBTC,107.97,78,81,94,88,2118
EWJV,107.97,78,66,44,52,2119
CBU,107.97,78,85,86,87,2120
YQQQ,107.95,78,31,29,23,2121
DFIC,107.94,78,61,32,57,2122
HR,107.93,78,66,58,75,2123
DIVG,107.93,78,74,62,75,2124
NTES,107.92,78,80,26,50,2125
PFBC,107.91,78,78,81,63,2126
GPI,107.9,78,93,89,89,2127
CMA,107.9,78,83,79,85,2128
GINX,107.9,78,68,43,38,2129
FOVL,107.89,78,81,77,80,2130
SU,107.89,78,38,30,65,2131
GRNT,107.88,78,29,57,30,2132
MCS,107.88,78,88,94,87,2133
DTAN,107.88,78,74,33,33,2134
IYK,107.87,78,61,35,51,2135
MTB,107.87,78,82,87,87,2136
KMB,107.87,78,73,37,57,2137
PFS,107.86,78,70,83,82,2138
ILOW,107.85,78,58,30,33,2139
FNDE,107.84,77,69,45,80,2140
BWG,107.83,77,74,37,75,2141
QEFA,107.83,77,60,30,57,2142
FLHK,107.82,77,72,37,83,2143
PBDC,107.82,77,82,73,42,2144
WTBA,107.81,77,86,85,49,2145
FNDF,107.8,77,56,29,53,2146
MAT,107.8,77,82,28,38,2147
XTAP,107.8,77,71,68,51,2148
KAR,107.8,77,91,86,28,2149
INGR,107.8,77,39,79,86,2150
EVV,107.8,77,74,55,73,2151
BCDF,107.78,77,58,71,80,2152
UAN,107.78,77,81,74,20,2153
DFE,107.77,77,44,28,51,2154
AIZ,107.76,77,67,82,83,2155
XLC,107.76,77,85,81,75,2156
IGRO,107.76,77,55,35,74,2157
FENY,107.76,77,39,31,39,2158
BFIX,107.75,77,67,67,47,2159
PGC,107.75,77,86,87,63,2160
FR,107.75,77,79,30,68,2161
VDE,107.74,77,39,31,39,2162
NTRS,107.74,77,88,84,67,2163
PDX,107.74,77,84,86,78,2164
GSIE,107.73,77,65,35,58,2165
GAM,107.73,77,78,79,77,2166
PIZ,107.71,77,76,57,69,2167
ARI,107.7,77,76,22,19,2168
UCIB,107.7,77,45,38,32,2169
NCDL,107.7,77,77,40,32,2170
EEA,107.7,77,57,23,45,2171
RSPG,107.7,77,44,31,40,2172
CMDT,107.7,77,56,41,34,2173
GYLD,107.69,77,51,33,64,2174
DSTX,107.69,77,53,26,42,2175
SELV,107.69,77,73,61,60,2176
IQDF,107.69,77,60,34,67,2177
PDD,107.69,77,57,8,84,2178
SSBI,107.68,77,32,15,7,2179
EOD,107.68,77,81,70,71,2180
TVC,107.67,77,59,41,38,2181
LDEM,107.67,77,69,38,75,2182
UL,107.67,77,43,56,85,2183
DJD,107.67,77,78,58,75,2184
MTG,107.66,77,72,63,89,2185
CRGO,107.66,77,93,94,5,2186
AGNCO,107.66,77,70,65,51,2187
FBRT,107.65,77,81,39,44,2188
BAM,107.65,77,91,89,89,2189
ERC,107.64,77,69,41,51,2190
USFD,107.64,77,88,87,88,2191
WRLD,107.64,77,80,21,15,2192
LUNR,107.63,77,98,99,98,2193
MDLV,107.62,77,72,44,70,2194
IBOC,107.62,77,77,77,62,2195
ICOW,107.62,77,41,26,39,2196
DFP,107.61,77,75,58,83,2197
EAD,107.6,77,76,61,72,2198
FICS,107.6,77,58,32,61,2199
PPA,107.59,77,67,73,83,2200
APWC,107.58,77,26,28,39,2201
LTC,107.56,77,41,57,67,2202
KBDC,107.56,77,81,69,30,2203
SNV,107.55,77,84,89,85,2204
GCC,107.55,77,61,57,46,2205
KEAT,107.55,77,43,36,47,2206
GAIN,107.55,77,78,45,66,2207
JLL,107.54,77,85,80,95,2208
AGNC,107.53,77,86,38,79,2209
JDVI,107.52,77,55,26,41,2210
BIZD,107.52,77,81,70,39,2211
TBG,107.51,77,80,70,76,2212
FLV,107.51,77,65,51,67,2213
FFIN,107.51,77,73,78,88,2214
JHMD,107.5,77,64,29,51,2215
RLTY,107.49,77,79,43,85,2216
SPGI,107.49,77,81,66,83,2217
WH,107.48,77,93,90,49,2218
TMV,107.48,77,36,87,14,2219
PSL,107.48,77,76,67,54,2220
FTWO,107.47,77,66,42,81,2221
SSG,107.47,77,13,5,5,2222
MIN,107.46,77,64,48,47,2223
NTR,107.46,77,74,17,21,2224
GNW,107.46,77,38,62,53,2225
INTF,107.45,77,64,35,57,2226
MNA,107.44,77,59,50,36,2227
NYMTM,107.44,77,77,71,53,2228
EWK,107.43,77,50,28,67,2229
WDI,107.43,77,77,47,77,2230
ES,107.43,77,58,26,74,2231
BUG,107.43,77,73,69,50,2232
AMBI,107.42,77,26,44,65,2233
NPK,107.42,77,93,89,24,2234
SPVU,107.41,76,67,54,58,2235
ARKX,107.41,76,85,88,61,2236
GEVO,107.41,76,94,98,99,2237
CACC,107.4,76,37,27,15,2238
ATHM,107.4,76,83,20,86,2239
CLIX,107.4,76,82,66,82,2240
TURN,107.38,76,75,28,15,2241
RMBI,107.37,76,58,80,76,2242
CARA,107.37,76,35,23,5,2243
PIM,107.36,76,73,50,61,2244
NVIR,107.35,76,59,66,57,2245
DIVI,107.35,76,61,29,55,2246
TDI,107.34,76,58,33,48,2247
WEA,107.34,76,59,52,62,2248
CTSO,107.34,76,82,15,66,2249
DBL,107.33,76,72,54,54,2250
WLKP,107.33,76,77,70,39,2251
MRCC,107.32,76,88,81,81,2252
BBIN,107.32,76,64,30,56,2253
EWQ,107.3,76,59,23,35,2254
FPF,107.29,76,74,51,82,2255
NFRA,107.29,76,52,37,69,2256
SLNG,107.28,76,90,87,50,2257
NETL,107.27,76,64,29,80,2258
YBTC,107.27,76,61,91,54,2259
AVNV,107.26,76,55,35,59,2260
DFAI,107.26,76,62,33,58,2261
JGH,107.26,76,77,58,68,2262
ALCYU,107.25,76,63,48,30,2263
CCIX,107.25,76,53,49,26,2264
AUSF,107.25,76,69,61,74,2265
GLOV,107.23,76,72,60,67,2266
MGY,107.23,76,25,29,62,2267
GAMR,107.22,76,81,68,66,2268
DBAW,107.22,76,76,53,61,2269
RDWR,107.22,76,43,82,87,2270
OTIS,107.21,76,51,28,72,2271
FKU,107.2,76,74,42,69,2272
AGNCM,107.19,76,68,66,49,2273
VEMY,107.18,76,73,62,60,2274
NIM,107.18,76,65,33,45,2275
BKV,107.18,76,57,90,26,2276
GRF,107.16,76,73,72,43,2277
JIRE,107.16,76,63,29,53,2278
GLADZ,107.15,76,58,55,42,2279
FFNW,107.15,76,31,76,90,2280
EFAX,107.14,76,67,33,57,2281
STEP,107.14,76,89,91,97,2282
CRDT,107.14,76,73,50,38,2283
EOSEW,107.13,76,99,99,40,2284
EFA,107.12,76,64,31,56,2285
CZWI,107.12,76,85,90,89,2286
IMOM,107.12,76,61,37,42,2287
NEXN,107.12,76,76,95,96,2288
DVY,107.12,76,74,64,77,2289
PPT,107.11,76,70,46,55,2290
GIL,107.1,76,92,82,92,2291
OUST,107.1,76,45,95,13,2292
HAWX,107.1,76,75,56,59,2293
FIAT,107.1,76,24,7,82,2294
PHK,107.1,76,70,56,69,2295
WSBCP,107.1,76,66,65,53,2296
SSSS,107.09,76,95,93,33,2297
DCMT,107.09,76,58,43,31,2298
CGDG,107.09,76,72,51,65,2299
WTFCM,107.07,76,67,66,59,2300
DDIV,107.07,76,80,77,79,2301
EVNT,107.07,76,70,56,44,2302
XMLV,107.07,76,68,68,73,2303
GHI,107.07,76,33,10,21,2304
SPTN,107.07,76,53,19,49,2305
AZEK,107.06,76,32,70,82,2306
SPXX,107.06,76,85,80,58,2307
OXLCP,107.05,76,64,62,47,2308
PNFPP,107.04,76,75,68,53,2309
FTRI,107.04,76,32,22,50,2310
PTY,107.03,76,73,62,53,2311
STT,107.03,76,87,86,81,2312
SPDN,107.03,76,31,26,18,2313
INOV,107.03,76,62,42,47,2314
ECF,107.03,76,82,84,73,2315
MDIV,107.03,76,67,53,61,2316
PFD,107.02,76,73,60,83,2317
SPYD,107.01,76,71,60,80,2318
PEG,107.01,76,57,80,93,2319
WAB,107.01,76,73,86,91,2320
DXIV,107.0,76,52,27,29,2321
BN,107.0,76,86,88,92,2322
SAMT,107.0,76,80,79,65,2323
UBER,106.99,76,68,17,77,2324
PAI,106.98,76,74,54,61,2325
WLY,106.97,76,28,71,90,2326
EVG,106.97,76,71,57,65,2327
SWKH,106.96,76,50,25,27,2328
NEN,106.96,76,60,77,77,2329
SLMBP,106.96,76,67,64,57,2330
SAJ,106.95,76,62,58,41,2331
PRGO,106.95,76,62,23,15,2332
APIE,106.94,75,75,37,61,2333
OXLCO,106.94,75,63,59,45,2334
COWG,106.94,75,83,85,75,2335
ZION,106.94,75,82,87,77,2336
CEFS,106.93,75,74,67,79,2337
NBB,106.92,75,74,34,65,2338
KNSL,106.92,75,24,75,82,2339
ATEX,106.92,75,83,17,34,2340
PKST,106.92,75,23,13,38,2341
EICA,106.91,75,62,56,40,2342
CGIC,106.91,75,56,28,32,2343
AZN,106.91,75,75,21,59,2344
RODE,106.91,75,60,43,63,2345
IGE,106.9,75,40,32,50,2346
DHY,106.9,75,74,68,74,2347
HEFA,106.9,75,76,51,49,2348
ITUB,106.89,75,21,12,54,2349
XHS,106.87,75,52,34,45,2350
STWD,106.87,75,76,36,51,2351
CCEF,106.87,75,73,64,68,2352
CIBR,106.86,75,80,77,60,2353
NAN,106.86,75,77,51,70,2354
LZ,106.86,75,89,21,7,2355
FXO,106.85,75,78,80,79,2356
AVNM,106.85,75,57,34,60,2357
JXN,106.84,75,85,86,97,2358
JOJO,106.83,75,73,56,43,2359
AMZD,106.83,75,21,14,20,2360
UDI,106.83,75,78,68,72,2361
IEFA,106.82,75,61,31,57,2362
SMMV,106.82,75,65,72,69,2363
VRE,106.82,75,56,52,79,2364
BUJA,106.82,75,63,58,33,2365
PCN,106.82,75,67,56,73,2366
OXSQZ,106.81,75,55,59,42,2367
NUKZ,106.81,75,88,89,89,2368
JVSAU,106.8,75,41,46,34,2369
HIW,106.79,75,68,79,94,2370
IXP,106.79,75,85,77,77,2371
VCV,106.78,75,82,67,74,2372
ADPV,106.78,75,85,86,72,2373
AFRM,106.76,75,96,95,93,2374
ECCF,106.76,75,56,57,36,2375
HNNAZ,106.76,75,64,60,36,2376
PCF,106.76,75,74,52,63,2377
XAR,106.76,75,74,80,81,2378
GSID,106.76,75,63,31,57,2379
RPV,106.75,75,66,61,54,2380
RQI,106.75,75,78,41,87,2381
ESGR,106.73,75,57,54,54,2382
DLY,106.73,75,72,57,60,2383
DFSI,106.72,75,64,35,61,2384
SDOG,106.72,75,72,59,77,2385
VIDI,106.71,75,60,44,61,2386
RFI,106.7,75,66,36,78,2387
JMM,106.7,75,66,46,62,2388
BANFP,106.69,75,68,46,34,2389
DBEF,106.69,75,76,52,49,2390
ALSN,106.68,75,79,91,94,2391
NYMTL,106.68,75,79,79,69,2392
IDEV,106.68,75,62,33,58,2393
FCEF,106.67,75,72,62,71,2394
QDCC,106.67,75,56,52,46,2395
CEP,106.67,75,41,54,26,2396
ATLCZ,106.66,75,68,57,38,2397
HTFC,106.66,75,66,56,35,2398
HIPS,106.65,75,75,61,52,2399
ACU,106.65,75,25,21,72,2400
MDRR,106.65,75,79,80,50,2401
AOD,106.63,75,79,61,77,2402
BDCX,106.63,75,83,68,30,2403
PT,106.63,75,29,15,16,2404
CEPU,106.63,75,84,94,88,2405
HTHT,106.63,75,71,21,82,2406
RIV,106.62,75,74,45,81,2407
BKIE,106.62,75,63,33,58,2408
BNT,106.62,75,86,88,92,2409
OCCIO,106.62,75,64,58,45,2410
SAY,106.62,75,59,57,38,2411
TSI,106.6,75,69,55,62,2412
ACDC,106.6,75,21,48,21,2413
GUG,106.6,75,74,46,79,2414
UVXY,106.6,75,18,9,17,2415
LI,106.6,75,93,18,53,2416
FNDC,106.59,75,53,31,59,2417
DEEF,106.59,75,54,32,60,2418
WBS,106.59,75,81,84,32,2419
RUSHA,106.58,75,80,75,67,2420
AFJK,106.58,75,60,49,30,2421
QTAP,106.57,75,76,73,49,2422
PHT,106.56,75,73,62,67,2423
LGCF,106.56,75,75,56,48,2424
BTZ,106.55,75,66,46,68,2425
RAYC,106.55,75,70,57,89,2426
CHCO,106.54,75,63,76,66,2427
LH,106.53,75,83,65,35,2428
CRWD,106.53,75,87,83,38,2429
HDB,106.52,75,43,46,23,2430
XOMO,106.52,75,35,27,57,2431
SAGE,106.51,74,22,4,3,2432
FGBIP,106.51,74,47,53,84,2433
GJH,106.5,74,63,71,73,2434
GDV,106.5,74,74,68,73,2435
WAT,106.5,74,67,76,81,2436
BUSA,106.49,74,71,60,59,2437
MLPD,106.49,74,55,63,40,2438
LADR,106.49,74,77,48,52,2439
DFJ,106.49,74,47,35,56,2440
ESGD,106.48,74,60,31,57,2441
OCFCP,106.48,74,61,62,48,2442
HYI,106.48,74,70,49,59,2443
JPI,106.48,74,69,53,80,2444
HLI,106.47,74,82,87,89,2445
ALTY,106.47,74,74,57,60,2446
EOG,106.47,74,46,30,43,2447
SCJ,106.47,74,48,36,63,2448
GOODO,106.46,74,55,61,74,2449
LANDM,106.46,74,57,58,40,2450
INBKZ,106.46,74,69,72,68,2451
SEIC,106.45,74,79,86,53,2452
ESAB,106.45,74,83,85,74,2453
RFEU,106.44,74,48,27,41,2454
DHF,106.42,74,75,72,78,2455
AMPL,106.42,74,90,72,15,2456
BWNB,106.41,74,80,73,85,2457
DIVB,106.41,74,77,64,78,2458
RWAYZ,106.41,74,56,55,41,2459
WSFS,106.41,74,75,79,72,2460
IWX,106.39,74,74,57,68,2461
JPIN,106.39,74,51,30,61,2462
FAX,106.39,74,56,25,73,2463
ERII,106.39,74,35,24,62,2464
BDGS,106.38,74,77,76,62,2465
SNOW,106.38,74,81,78,9,2466
DMYY,106.37,74,63,39,26,2467
BYRE,106.37,74,61,40,77,2468
CCIA,106.37,74,58,57,42,2469
FTHY,106.37,74,69,60,71,2470
DLS,106.37,74,48,34,58,2471
LFST,106.36,74,81,80,74,2472
PLBY,106.36,74,97,96,11,2473
NTSI,106.36,74,64,28,57,2474
ECCX,106.35,74,64,52,44,2475
NUDV,106.35,74,79,69,75,2476
DFIS,106.35,74,48,33,60,2477
SH,106.33,74,29,25,18,2478
NYMTN,106.33,74,77,54,74,2479
GAINL,106.33,74,54,56,45,2480
FJP,106.31,74,62,40,42,2481
ASHR,106.31,74,74,60,89,2482
EDF,106.3,74,77,42,75,2483
KRE,106.3,74,81,83,79,2484
ATCOL,106.29,74,56,53,38,2485
PWV,106.29,74,71,51,65,2486
BWSN,106.29,74,80,77,83,2487
HROWL,106.28,74,65,60,49,2488
SUI,106.28,74,77,30,56,2489
GCAD,106.28,74,70,73,77,2490
BOKF,106.27,74,76,81,82,2491
DXJS,106.27,74,55,66,49,2492
FTXO,106.27,74,83,84,76,2493
XOMAP,106.26,74,66,58,51,2494
GDTC,106.26,74,95,93,8,2495
IQDY,106.26,74,56,35,67,2496
ZM,106.25,74,40,87,51,2497
DRLL,106.24,74,33,24,30,2498
AZZ,106.23,74,84,75,87,2499
VMI,106.22,74,90,84,80,2500
SCIO,106.22,74,59,48,31,2501
CWI,106.22,74,61,35,63,2502
AVK,106.21,74,64,65,53,2503
MDV,106.21,74,39,48,79,2504
OEUR,106.21,74,57,25,56,2505
CFBK,106.21,74,60,88,81,2506
ACWX,106.21,74,62,34,61,2507
OCCIN,106.2,74,62,62,47,2508
MMLP,106.19,74,83,84,88,2509
GUT,106.19,74,43,38,22,2510
ADIV,106.19,74,76,62,82,2511
SCHF,106.19,74,59,31,56,2512
MLAB,106.18,74,87,86,91,2513
GHTA,106.18,74,72,44,61,2514
ISCF,106.17,74,54,37,59,2515
HEQ,106.17,74,58,51,66,2516
MCRI,106.16,74,89,71,75,2517
JAZZ,106.16,74,88,71,22,2518
BKT,106.16,74,60,37,60,2519
FBNC,106.15,74,73,85,88,2520
PID,106.15,74,51,35,64,2521
PMTU,106.15,74,60,55,50,2522
FPRO,106.15,74,71,45,79,2523
GSK,106.15,74,32,18,28,2524
OOSP,106.14,74,59,54,34,2525
PDN,106.13,74,49,31,58,2526
ECCV,106.13,74,56,54,51,2527
HYEM,106.13,74,68,59,54,2528
EMCGU,106.12,73,58,46,37,2529
HEEM,106.12,73,65,49,71,2530
AQNB,106.11,73,68,63,47,2531
KVAC,106.11,73,58,55,32,2532
XBAP,106.1,73,66,63,45,2533
HTZ,106.1,73,24,12,5,2534
GBBK,106.1,73,47,45,31,2535
AGGH,106.09,73,60,40,45,2536
SCCC,106.09,73,59,56,40,2537
LEGH,106.08,73,31,40,82,2538
RSF,106.08,73,58,54,44,2539
CDNA,106.08,73,91,90,99,2540
BRX,106.08,73,79,79,87,2541
VMEO,106.07,73,83,94,90,2542
HSPO,106.06,73,59,59,33,2543
SPDW,106.06,73,59,32,56,2544
PTIN,106.06,73,61,32,54,2545
CHD,106.06,73,68,49,30,2546
FYLD,106.06,73,40,29,54,2547
EVTC,106.06,73,55,29,20,2548
GOODN,106.06,73,43,63,65,2549
RCC,106.06,73,59,57,37,2550
HYGI,106.05,73,66,56,48,2551
AIVL,106.04,73,70,57,74,2552
DURA,106.04,73,59,45,66,2553
GGZ,106.04,73,61,43,64,2554
METCL,106.04,73,59,58,43,2555
WB,106.04,73,87,40,81,2556
AAMI,106.03,73,29,82,63,2557
CNYA,106.03,73,73,59,88,2558
FLCA,106.02,73,69,60,72,2559
IBCP,106.02,73,82,88,92,2560
CMCI,106.02,73,53,39,33,2561
AITRU,106.01,73,39,54,30,2562
ASBA,106.01,73,78,74,77,2563
CGBDL,106.01,73,63,59,40,2564
DSL,106.01,73,73,56,63,2565
WKC,106.01,73,80,47,89,2566
FCT,106.0,73,69,70,55,2567
SCYB,106.0,73,69,60,60,2568
MDLZ,106.0,73,28,16,40,2569
KBE,105.99,73,80,82,82,2570
JCPI,105.99,73,58,45,41,2571
GAINN,105.99,73,56,57,44,2572
STXI,105.99,73,56,29,34,2573
ASTE,105.99,73,35,37,15,2574
VEA,105.97,73,58,31,56,2575
ALCY,105.97,73,50,48,32,2576
RWAYL,105.97,73,60,54,40,2577
VEU,105.97,73,60,34,62,2578
IBIF,105.97,73,55,42,40,2579
DFAX,105.97,73,53,33,59,2580
HWC,105.97,73,82,81,79,2581
CFG,105.97,73,87,85,88,2582
TBT,105.97,73,39,83,17,2583
BOE,105.96,73,77,62,71,2584
PYLD,105.96,73,64,52,50,2585
WSBC,105.96,73,84,79,49,2586
SPMC,105.95,73,75,74,30,2587
EMHY,105.95,73,69,60,60,2588
SAZ,105.94,73,58,58,45,2589
IBIG,105.93,73,55,40,42,2590
DLN,105.93,73,77,66,73,2591
OFSSH,105.93,73,62,52,42,2592
SANW,105.92,73,57,93,4,2593
EGP,105.92,73,73,21,42,2594
ESSA,105.92,73,85,64,47,2595
YLDE,105.92,73,72,68,64,2596
BMO,105.91,73,86,68,44,2597
XHYT,105.9,73,65,60,53,2598
BAYA,105.9,73,56,56,33,2599
BDCZ,105.9,73,78,63,35,2600
CIF,105.9,73,69,60,62,2601
PEY,105.9,73,68,56,61,2602
RLY,105.89,73,43,32,47,2603
BKU,105.89,73,82,86,90,2604
NEWTI,105.88,73,57,60,41,2605
PSF,105.88,73,68,43,73,2606
PSWD,105.88,73,71,64,30,2607
SMLV,105.87,73,75,78,73,2608
EICC,105.87,73,55,54,34,2609
IVCA,105.87,73,59,56,33,2610
NUDM,105.87,73,63,35,59,2611
AAPD,105.87,73,22,15,16,2612
IZRL,105.87,73,77,78,24,2613
DIVP,105.86,73,59,40,50,2614
AVDS,105.86,73,50,35,57,2615
WWR,105.86,73,93,95,26,2616
AHCO,105.86,73,79,29,78,2617
WTFCP,105.86,73,59,57,46,2618
RNST,105.85,73,75,80,50,2619
HFXI,105.85,73,67,36,51,2620
GBDC,105.84,73,68,59,35,2621
AIBD,105.83,72,15,9,16,2622
FMY,105.83,72,59,47,58,2623
BZUN,105.83,72,92,32,94,2624
OXSQG,105.83,72,62,56,42,2625
MGV,105.83,72,74,59,72,2626
BUCK,105.83,72,54,53,35,2627
VABK,105.82,72,62,73,92,2628
WHFCL,105.82,72,60,53,44,2629
WSBF,105.81,72,61,43,82,2630
NHS,105.8,72,68,44,76,2631
TDTT,105.79,72,54,45,38,2632
JHI,105.79,72,73,63,69,2633
LDP,105.79,72,73,54,79,2634
STPZ,105.79,72,54,45,37,2635
VFLO,105.78,72,72,70,74,2636
TDTF,105.78,72,55,39,40,2637
AITR,105.78,72,59,56,31,2638
BBCA,105.78,72,67,59,72,2639
RDIV,105.77,72,73,62,78,2640
MRGR,105.77,72,61,52,39,2641
STNE,105.77,72,12,5,13,2642
TIPX,105.77,72,54,42,39,2643
MMT,105.77,72,64,46,63,2644
SCI,105.76,72,55,72,75,2645
HCXY,105.76,72,46,49,44,2646
OAKU,105.76,72,56,57,34,2647
NTST,105.75,72,25,16,27,2648
KVACU,105.74,72,62,54,30,2649
IBIE,105.74,72,54,44,37,2650
IBIH,105.74,72,51,37,35,2651
BHLB,105.74,72,81,82,80,2652
VTIP,105.74,72,54,47,36,2653
USDX,105.74,72,56,56,34,2654
HACK,105.74,72,81,80,62,2655
NANR,105.73,72,36,25,51,2656
COM,105.73,72,40,40,30,2657
META,105.73,72,92,85,92,2658
WTM,105.73,72,35,77,44,2659
HTFB,105.72,72,64,61,42,2660
OAIM,105.72,72,52,43,56,2661
FSBC,105.72,72,81,84,88,2662
BMEZ,105.71,72,76,38,62,2663
STIP,105.71,72,54,47,36,2664
VXUS,105.71,72,58,34,61,2665
BBD,105.71,72,15,9,45,2666
IBII,105.71,72,53,36,43,2667
IAE,105.71,72,72,44,81,2668
PBTP,105.71,72,54,47,36,2669
BETZ,105.71,72,80,65,57,2670
XOMAO,105.7,72,63,59,52,2671
EOCT,105.69,72,61,49,64,2672
ARKF,105.69,72,88,89,72,2673
AVIE,105.69,72,43,31,52,2674
BSL,105.69,72,58,73,49,2675
IOBT,105.69,72,23,10,9,2676
LCNB,105.69,72,52,63,41,2677
JPRE,105.68,72,69,48,80,2678
DOC,105.68,72,61,43,82,2679
STBA,105.67,72,78,73,88,2680
NMAI,105.66,72,74,51,72,2681
SIXL,105.66,72,61,62,64,2682
JVSA,105.65,72,57,47,31,2683
CCOR,105.63,72,37,29,40,2684
IBUF,105.63,72,56,45,30,2685
CLRCU,105.62,72,47,46,30,2686
ARKW,105.62,72,89,91,73,2687
EFAA,105.62,72,50,29,28,2688
JETD,105.61,72,11,5,11,2689
WRBY,105.61,72,95,95,52,2690
EMTL,105.61,72,56,47,47,2691
TRI,105.61,72,77,41,70,2692
IXUS,105.6,72,59,34,61,2693
IMTM,105.6,72,66,38,58,2694
IQRA,105.6,72,52,43,66,2695
BLK,105.6,72,80,85,88,2696
EQR,105.59,72,76,66,79,2697
DMA,105.58,72,71,72,84,2698
RDFI,105.58,72,67,51,74,2699
FLCV,105.57,72,68,60,46,2700
SAT,105.57,72,64,57,44,2701
MTEX,105.57,72,95,96,14,2702
HASI,105.57,72,35,25,95,2703
RA,105.57,72,64,61,66,2704
FCBC,105.56,72,82,78,84,2705
SVIIU,105.56,72,42,44,29,2706
ECL,105.56,72,82,45,80,2707
XMAR,105.56,72,63,60,41,2708
DYCQ,105.55,72,46,48,29,2709
SSSSL,105.55,72,64,55,46,2710
HAS,105.55,72,75,26,90,2711
IBID,105.55,72,52,45,32,2712
KBA,105.55,72,75,58,90,2713
BLW,105.54,72,68,57,60,2714
DBE,105.54,72,51,35,21,2715
IOCT,105.54,72,55,37,48,2716
FTAIM,105.54,72,63,70,53,2717
DJIA,105.54,72,76,69,51,2718
ISEP,105.53,72,56,38,50,2719
UUU,105.53,72,89,95,10,2720
BCIL,105.52,71,55,34,45,2721
SCHE,105.52,71,62,46,78,2722
TRINI,105.52,71,51,54,34,2723
DTD,105.51,71,75,67,72,2724
INCM,105.51,71,64,48,57,2725
DFIP,105.5,71,53,37,41,2726
FITBI,105.5,71,70,57,42,2727
FLXR,105.5,71,55,48,41,2728
PGHY,105.5,71,63,54,50,2729
QABA,105.5,71,77,81,77,2730
IBHF,105.5,71,62,57,44,2731
IEUS,105.49,71,45,27,55,2732
IGR,105.49,71,59,23,92,2733
JAKK,105.49,71,69,75,79,2734
XAPR,105.49,71,58,58,36,2735
EYE,105.49,71,27,10,7,2736
WBA,105.48,71,33,12,5,2737
BIPJ,105.47,71,45,33,41,2738
AFJKU,105.47,71,69,49,39,2739
DTF,105.47,71,57,53,41,2740
XEMD,105.46,71,67,55,52,2741
HSUN,105.46,71,65,54,53,2742
JWEL,105.45,71,96,90,13,2743
TOGA,105.45,71,81,79,47,2744
BKD,105.44,71,26,11,56,2745
BBN,105.44,71,67,35,65,2746
JSI,105.44,71,61,53,42,2747
SCHP,105.43,71,55,40,43,2748
TRINZ,105.43,71,57,53,35,2749
TPMN,105.43,71,39,45,34,2750
MCR,105.42,71,70,43,56,2751
FILL,105.42,71,29,22,32,2752
GSG,105.42,71,54,42,27,2753
SLGN,105.42,71,74,72,75,2754
HDL,105.41,71,94,93,12,2755
NEWTZ,105.41,71,65,57,40,2756
BSBR,105.41,71,19,10,30,2757
EUDG,105.41,71,51,24,47,2758
OXLCN,105.41,71,64,60,47,2759
COYA,105.41,71,42,14,75,2760
