Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SPHD,101.64,73,69,70,53,1487
EXPD,101.62,73,64,77,73,1488
VBK,101.62,73,71,44,75,1489
SPHQ,101.6,73,62,56,74,1490
EVX,101.58,73,70,57,75,1491
MSA,101.57,72,76,83,86,1492
NEU,101.57,72,80,86,38,1493
DTEC,101.56,72,76,43,76,1494
EVR,101.56,72,48,19,63,1495
URTY,101.56,72,26,6,80,1496
ASHR,101.56,72,74,31,17,1497
TOMZ,101.56,72,94,92,14,1498
IWF,101.55,72,66,58,80,1499
PIO,101.53,72,72,56,52,1500
SPYG,101.53,72,64,62,80,1501
RITM,101.53,72,51,54,70,1502
BDN,101.53,72,65,30,21,1503
ERII,101.51,72,41,22,62,1504
BX,101.51,72,58,64,86,1505
GHC,101.51,72,83,93,33,1506
BP,101.51,72,68,51,78,1507
MFIC,101.5,72,48,34,48,1508
VOOG,101.5,72,64,61,80,1509
MMS,101.5,72,80,77,29,1510
NUMG,101.5,72,65,48,80,1511
IBP,101.5,72,32,12,3,1512
IVW,101.49,72,64,61,80,1513
BYFC,101.49,72,6,9,2,1514
FENG,101.48,72,77,13,9,1515
MVT,101.48,72,80,72,21,1516
EUO,101.48,72,75,92,66,1517
MGK,101.48,72,61,55,80,1518
GLU,101.47,72,67,45,64,1519
FT,101.47,72,76,68,39,1520
GE,101.47,72,74,7,8,1521
MOAT,101.44,72,74,69,72,1522
FLQM,101.44,72,71,60,74,1523
ON,101.43,72,67,27,13,1524
INOD,101.43,72,77,96,89,1525
GOOGL,101.43,72,50,67,79,1526
IBM,101.42,72,71,26,64,1527
EXTR,101.42,72,86,22,1,1528
CHE,101.42,72,78,74,85,1529
FDL,101.41,72,63,69,60,1530
ASG,101.4,72,48,20,77,1531
RNR,101.39,72,83,84,58,1532
UTL,101.39,72,85,90,52,1533
FMC,101.38,72,73,44,44,1534
GIB,101.38,72,77,78,77,1535
SLNO,101.36,72,9,32,39,1536
SCHX,101.35,72,64,61,76,1537
XLY,101.35,72,67,60,81,1538
HXL,101.34,72,82,50,59,1539
FWONA,101.34,72,44,44,56,1540
MLPA,101.34,72,38,45,69,1541
CCD,101.33,72,57,40,75,1542
ROST,101.31,71,87,68,89,1543
PFO,101.31,71,62,72,63,1544
LOPE,101.31,71,39,57,74,1545
XIFR,101.31,71,30,66,77,1546
IXN,101.31,71,59,48,78,1547
IWY,101.3,71,65,59,82,1548
GSBD,101.29,71,63,67,70,1549
NNY,101.29,71,77,86,47,1550
IGF,101.28,71,72,67,31,1551
XBI,101.27,71,51,23,56,1552
FCFS,101.27,71,64,51,59,1553
GII,101.26,71,72,66,32,1554
PNQI,101.25,71,68,38,63,1555
ITRM,101.25,71,3,11,2,1556
ARTY,101.24,71,79,36,63,1557
VPG,101.24,71,47,37,86,1558
JJSF,101.22,71,69,79,54,1559
FLQL,101.22,71,68,65,74,1560
EMO,101.21,71,27,22,71,1561
THM,101.2,71,93,94,17,1562
ENOV,101.19,71,22,9,64,1563
PWB,101.19,71,71,63,79,1564
GQRE,101.19,71,67,62,40,1565
GSK,101.17,71,65,82,55,1566
VSDA,101.16,71,74,70,78,1567
NEWT,101.15,71,59,65,81,1568
IUSG,101.14,71,63,60,80,1569
NHC,101.13,71,86,94,80,1570
UYG,101.12,71,36,23,66,1571
USMC,101.12,71,67,68,75,1572
QUAL,101.12,71,64,56,75,1573
GNSS,101.1,71,56,51,88,1574
CNK,101.1,71,42,75,73,1575
CHGX,101.08,71,70,60,72,1576
IEDI,101.08,71,70,64,80,1577
FLO,101.07,71,60,68,21,1578
RCG,101.07,71,81,63,87,1579
XNTK,101.07,71,58,40,70,1580
EQH,101.07,71,22,23,54,1581
BTA,101.06,71,73,72,46,1582
NATR,101.06,71,15,30,13,1583
BL,101.05,71,93,61,94,1584
TMFC,101.04,71,65,58,77,1585
RL,101.04,71,67,41,88,1586
BGH,101.04,71,64,47,62,1587
IBUY,101.03,71,68,38,81,1588
CNYA,101.03,71,76,34,18,1589
GDX,101.02,71,83,87,10,1590
UMH,101.01,71,53,31,66,1591
ISCG,101.01,71,70,37,77,1592
FWRD,101.01,71,74,57,88,1593
AKR,101.01,71,79,63,60,1594
GRX,101.0,71,61,56,78,1595
FIW,100.99,71,73,53,63,1596
KALL,100.99,71,76,48,30,1597
KRP,100.99,71,44,19,71,1598
IDR,100.98,71,56,83,22,1599
CIF,100.98,71,60,33,47,1600
RZB,100.98,71,72,58,31,1601
FVD,100.97,70,67,70,61,1602
HIPS,100.97,70,64,58,64,1603
IDA,100.96,70,71,85,71,1604
RA,100.96,70,68,46,65,1605
QUS,100.95,70,66,63,73,1606
HLI,100.95,70,49,29,37,1607
NZF,100.93,70,73,68,47,1608
ASET,100.92,70,67,59,45,1609
IVR,100.92,70,75,68,33,1610
BCO,100.92,70,83,44,14,1611
MGEE,100.91,70,71,70,48,1612
MGY,100.91,70,72,63,95,1613
ALLE,100.91,70,57,69,77,1614
EIX,100.9,70,69,54,56,1615
CVE,100.9,70,84,19,62,1616
HLNE,100.9,70,85,53,81,1617
ETB,100.85,70,42,40,65,1618
XMLV,100.85,70,71,71,63,1619
AWP,100.84,70,47,36,39,1620
ASTC,100.84,70,97,98,8,1621
USA,100.83,70,70,44,80,1622
BCE,100.82,70,71,70,28,1623
UL,100.81,70,46,73,42,1624
EDOW,100.8,70,69,71,76,1625
SPXN,100.79,70,67,61,75,1626
LILAK,100.78,70,37,19,41,1627
BFK,100.78,70,71,72,26,1628
SCHG,100.77,70,65,58,79,1629
SZNE,100.77,70,73,57,54,1630
CGW,100.76,70,69,60,49,1631
TRMK,100.76,70,81,48,56,1632
LXU,100.75,70,80,27,95,1633
XLG,100.75,70,58,61,77,1634
SIZE,100.72,70,66,57,66,1635
OXLC,100.72,70,71,81,74,1636
JRI,100.72,70,62,42,39,1637
FNGO,100.72,70,12,9,34,1638
RDIV,100.71,70,60,61,69,1639
NAN,100.71,70,70,80,26,1640
ETHO,100.7,70,68,54,71,1641
XHE,100.7,70,69,54,87,1642
UCO,100.7,70,10,4,96,1643
IESC,100.7,70,72,56,78,1644
JQUA,100.7,70,71,64,73,1645
FGEN,100.68,70,88,30,61,1646
DHT,100.68,70,67,80,85,1647
QDEF,100.68,70,64,63,70,1648
FSTA,100.67,70,55,70,52,1649
FRD,100.66,70,66,83,94,1650
FPF,100.65,70,67,56,29,1651
ONEQ,100.64,70,59,51,78,1652
AIEQ,100.64,70,63,43,74,1653
MLPB,100.62,70,36,58,73,1654
DNLI,100.62,70,88,90,89,1655
VECO,100.62,70,65,8,3,1656
UUU,100.61,69,46,22,13,1657
SPYD,100.61,69,66,68,57,1658
KRMA,100.61,69,69,63,72,1659
NXJ,100.6,69,74,81,36,1660
KKR,100.6,69,42,40,87,1661
HIW,100.6,69,65,36,29,1662
JHS,100.59,69,65,71,32,1663
SUSA,100.59,69,58,58,72,1664
PFM,100.58,69,65,67,71,1665
FV,100.58,69,61,40,70,1666
CIX,100.57,69,78,83,56,1667
PLUS,100.57,69,75,34,54,1668
DHS,100.57,69,64,66,58,1669
WINT,100.56,69,92,98,5,1670
BME,100.56,69,77,79,85,1671
TRV,100.56,69,54,63,50,1672
PEY,100.55,69,62,61,57,1673
BCTX,100.55,69,6,4,14,1674
TAN,100.54,69,83,33,16,1675
TTEK,100.54,69,54,61,91,1676
RENEW,100.53,69,74,72,28,1677
CET,100.53,69,69,59,72,1678
DE,100.53,69,79,77,65,1679
KYN,100.53,69,26,24,55,1680
FCTR,100.53,69,61,46,53,1681
IYC,100.51,69,65,62,82,1682
WTFCM,100.5,69,78,66,41,1683
LX,100.49,69,33,13,99,1684
DRH,100.47,69,34,30,54,1685
XLP,100.47,69,54,72,52,1686
EVT,100.47,69,45,35,77,1687
LMB,100.47,69,9,1,16,1688
RTO,100.46,69,57,79,52,1689
SPH,100.45,69,48,48,53,1690
MFM,100.44,69,74,74,36,1691
SDY,100.44,69,69,71,66,1692
HWBK,100.43,69,79,68,76,1693
COP,100.43,69,77,69,92,1694
BBH,100.42,69,73,47,68,1695
PARR,100.42,69,35,22,69,1696
FER,100.41,69,76,63,44,1697
VDC,100.4,69,55,71,53,1698
AAPL,100.4,69,26,34,92,1699
MNMD,100.4,69,8,1,1,1700
SPLG,100.4,69,62,59,74,1701
LILA,100.39,69,39,18,45,1702
LDOS,100.39,69,40,33,75,1703
HIO,100.38,69,71,64,46,1704
PFE,100.38,69,79,94,88,1705
NURO,100.38,69,20,7,18,1706
MLKN,100.38,69,73,41,44,1707
JNJ,100.38,69,56,75,72,1708
IYJ,100.38,69,66,44,72,1709
NOBL,100.37,69,67,70,70,1710
AMBA,100.37,69,52,32,13,1711
LW,100.36,68,48,95,77,1712
NPKI,100.36,68,50,17,65,1713
POWA,100.35,68,67,65,70,1714
NIE,100.35,68,66,48,76,1715
TXN,100.34,68,63,55,62,1716
DSI,100.34,68,64,61,72,1717
PBE,100.33,68,65,44,78,1718
NYMT,100.33,68,78,89,63,1719
NYMTN,100.32,68,51,64,57,1720
PSA,100.32,68,41,80,23,1721
PSI,100.32,68,69,39,53,1722
WTS,100.32,68,68,33,65,1723
MAT,100.32,68,34,12,52,1724
EMD,100.32,68,79,62,32,1725
SOHOO,100.31,68,64,46,55,1726
ADX,100.31,68,61,59,76,1727
DTW,100.29,68,79,65,30,1728
DRS,100.29,68,70,66,47,1729
SCNI,100.28,68,9,20,17,1730
BTG,100.28,68,92,95,12,1731
DHF,100.28,68,66,48,58,1732
PFFA,100.28,68,63,51,51,1733
SCNX,100.27,68,93,10,48,1734
FNDB,100.26,68,61,58,72,1735
CLM,100.26,68,47,35,64,1736
FDIS,100.26,68,62,56,79,1737
CRF,100.24,68,46,34,62,1738
SPMV,100.24,68,65,62,73,1739
BDX,100.23,68,69,68,85,1740
ANGO,100.22,68,79,87,80,1741
MATX,100.2,68,68,69,87,1742
IDXX,100.19,68,52,60,92,1743
SAR,100.19,68,82,64,60,1744
XRLV,100.19,68,64,65,71,1745
ESGU,100.18,68,60,58,75,1746
MVV,100.17,68,38,17,72,1747
ALOT,100.16,68,73,78,93,1748
ALTY,100.16,68,68,66,58,1749
ROCK,100.15,68,70,58,90,1750
IWL,100.14,68,58,61,76,1751
DVN,100.14,68,20,9,54,1752
WDFC,100.13,68,89,97,91,1753
NAII,100.13,68,84,61,21,1754
FNY,100.12,68,63,37,77,1755
VIG,100.12,68,66,67,75,1756
NXDT,100.12,68,52,57,50,1757
NRK,100.12,68,70,78,30,1758
SBRA,100.12,68,47,38,81,1759
XIN,100.11,68,76,27,11,1760
OEF,100.11,68,56,61,76,1761
DHI,100.11,68,47,30,32,1762
MYD,100.1,68,70,70,31,1763
SPTM,100.1,68,61,56,73,1764
UNMA,100.1,68,59,57,50,1765
CPF,100.09,68,58,51,16,1766
WSM,100.08,67,56,44,85,1767
GLDG,100.08,67,78,25,4,1768
CCU,100.08,67,80,68,56,1769
EQL,100.07,67,61,60,68,1770
VOO,100.07,67,59,59,74,1771
PMO,100.07,67,77,82,29,1772
ECC,100.07,67,73,36,43,1773
TYG,100.06,67,30,26,57,1774
MGC,100.06,67,61,62,75,1775
NKX,100.05,67,66,68,19,1776
NMFC,100.05,67,80,80,63,1777
BLE,100.05,67,72,75,22,1778
DGRO,100.05,67,64,68,73,1779
MHI,100.04,67,67,77,34,1780
LYG,100.04,67,44,22,16,1781
QQXT,100.03,67,66,56,69,1782
VV,100.0,67,60,59,74,1783
SPY,100.0,67,59,59,74,1784
XSMO,100.0,67,69,39,80,1785
ICMB,99.99,67,41,25,47,1786
DMF,99.99,67,68,71,26,1787
VONE,99.99,67,60,58,74,1788
CRAI,99.99,67,14,35,52,1789
IVV,99.99,67,59,60,74,1790
DLN,99.99,67,61,64,69,1791
WKSP,99.99,67,73,92,99,1792
FRAF,99.99,67,68,50,43,1793
NWN,99.98,67,68,77,71,1794
EXPI,99.97,67,13,6,92,1795
IWB,99.96,67,59,58,74,1796
MHO,99.94,67,40,25,10,1797
THW,99.93,67,60,59,72,1798
JD,99.93,67,31,13,3,1799
BIZD,99.92,67,74,62,60,1800
TCBK,99.92,67,66,45,33,1801
EPHE,99.92,67,69,79,15,1802
PAI,99.92,67,70,82,24,1803
KMDA,99.92,67,85,60,88,1804
GGME,99.91,67,68,60,70,1805
GURU,99.91,67,65,51,66,1806
DTD,99.91,67,61,62,66,1807
MSGS,99.91,67,78,71,87,1808
GNL,99.9,67,60,71,69,1809
GVIP,99.9,67,65,50,68,1810
SCHK,99.89,67,60,58,73,1811
PFN,99.89,67,73,70,61,1812
KFS,99.88,67,5,8,4,1813
UG,99.87,67,82,91,15,1814
BHK,99.87,67,75,73,36,1815
HSTM,99.87,67,66,55,85,1816
JRSH,99.86,67,22,28,12,1817
VKTX,99.85,67,38,78,99,1818
PMM,99.84,67,76,78,34,1819
SCHB,99.84,67,60,57,73,1820
WHR,99.84,67,74,27,7,1821
ASA,99.83,67,79,72,11,1822
TFSL,99.82,66,84,91,33,1823
SRET,99.82,66,64,69,53,1824
EOI,99.8,66,57,39,78,1825
KNG,99.8,66,68,70,68,1826
SLRC,99.8,66,71,79,68,1827
NSA,99.78,66,70,81,19,1828
MORN,99.77,66,81,78,86,1829
VNCE,99.76,66,91,54,97,1830
IYY,99.76,66,59,57,73,1831
FQAL,99.75,66,59,61,74,1832
LEO,99.74,66,73,70,25,1833
CATH,99.74,66,56,58,73,1834
BAP,99.73,66,79,80,50,1835
ILMN,99.73,66,66,91,96,1836
HURA,99.73,66,1,3,17,1837
FIS,99.73,66,59,80,70,1838
IWR,99.72,66,60,49,65,1839
MMTM,99.72,66,54,53,77,1840
CZA,99.7,66,58,56,61,1841
CEV,99.69,66,75,77,29,1842
RGP,99.69,66,78,50,63,1843
SCHV,99.69,66,64,65,67,1844
DIA,99.68,66,68,65,77,1845
PTCT,99.68,66,64,92,98,1846
WES,99.67,66,67,50,15,1847
VO,99.67,66,57,48,65,1848
HFFG,99.67,66,88,96,95,1849
BRFH,99.66,66,84,91,65,1850
WABC,99.66,66,69,71,50,1851
PLAG,99.66,66,22,5,4,1852
CEFS,99.66,66,69,54,49,1853
GDXJ,99.65,66,86,79,11,1854
KIO,99.65,66,64,58,55,1855
SCHD,99.64,66,64,65,71,1856
VTI,99.64,66,59,57,73,1857
CNXT,99.64,66,52,19,8,1858
ONEV,99.63,66,65,62,68,1859
DIVO,99.62,66,63,67,73,1860
SCHM,99.62,66,61,48,70,1861
AMWD,99.62,66,63,10,7,1862
EWH,99.61,66,78,66,35,1863
HMY,99.61,66,90,68,17,1864
SPYX,99.61,66,59,59,74,1865
RC,99.6,66,81,61,72,1866
ITOT,99.6,66,59,56,73,1867
KALU,99.6,66,82,43,64,1868
AGNG,99.6,66,70,55,77,1869
SII,99.59,66,16,37,76,1870
CRI,99.59,66,30,26,22,1871
GGN,99.59,66,51,30,28,1872
NVG,99.58,66,69,73,44,1873
IMCB,99.57,66,57,48,57,1874
QGRO,99.57,66,64,35,40,1875
ETV,99.57,66,61,52,74,1876
PLXS,99.57,66,58,40,28,1877
RRX,99.56,65,74,54,66,1878
XMVM,99.56,65,58,56,48,1879
MERC,99.55,65,77,15,84,1880
CHW,99.55,65,37,22,62,1881
HTGC,99.55,65,87,64,70,1882
VTN,99.55,65,71,72,31,1883
SRTS,99.54,65,93,72,94,1884
AORT,99.54,65,76,91,95,1885
IWV,99.52,65,58,56,73,1886
DGRW,99.52,65,57,61,75,1887
ACWV,99.52,65,66,73,63,1888
ACGLO,99.52,65,64,42,28,1889
GRC,99.52,65,79,83,72,1890
SKE,99.52,65,3,9,21,1891
NAVI,99.52,65,57,15,54,1892
XMHQ,99.5,65,61,46,67,1893
SNN,99.5,65,71,83,56,1894
VCR,99.5,65,56,52,79,1895
FTC,99.5,65,53,44,77,1896
FDMO,99.48,65,59,54,78,1897
ERC,99.46,65,67,61,39,1898
BOC,99.46,65,44,51,90,1899
IFGL,99.46,65,65,68,37,1900
DSM,99.45,65,71,70,25,1901
NRT,99.45,65,44,37,38,1902
NAGE,99.45,65,26,43,18,1903
MUSA,99.44,65,44,65,80,1904
VTHR,99.44,65,59,56,73,1905
MUJ,99.44,65,64,75,24,1906
SMMV,99.44,65,69,70,71,1907
PEZ,99.44,65,62,42,82,1908
KXI,99.44,65,49,65,43,1909
GSLC,99.44,65,58,59,75,1910
AUBN,99.43,65,14,21,25,1911
REM,99.43,65,67,75,51,1912
ATHM,99.42,65,82,72,23,1913
SOJC,99.42,65,74,62,30,1914
JMOM,99.42,65,61,52,74,1915
VHT,99.41,65,68,74,82,1916
GOEX,99.41,65,84,69,11,1917
BIBL,99.41,65,56,51,71,1918
GAM,99.4,65,52,42,68,1919
LEN,99.38,65,44,21,12,1920
NQP,99.38,65,73,79,34,1921
CARG,99.38,65,82,35,97,1922
ESG,99.38,65,56,51,75,1923
FDVV,99.37,65,55,68,72,1924
CIK,99.37,65,65,58,52,1925
FHLC,99.37,65,68,74,82,1926
IYH,99.37,65,68,77,82,1927
ELME,99.34,65,28,32,50,1928
USM,99.34,65,68,97,84,1929
MAIN,99.34,65,71,65,54,1930
GPMT,99.33,65,77,90,70,1931
ARI,99.32,64,52,73,67,1932
RCL,99.32,64,66,30,82,1933
FFA,99.32,64,55,40,65,1934
TBRG,99.32,64,90,52,13,1935
MHD,99.31,64,72,78,24,1936
FNDX,99.31,64,53,56,72,1937
RSPH,99.31,64,68,65,79,1938
THQ,99.29,64,72,76,78,1939
FWONK,99.29,64,32,38,55,1940
RTH,99.29,64,57,64,85,1941
RSP,99.29,64,60,54,66,1942
USPH,99.27,64,74,92,94,1943
FLHK,99.27,64,74,60,34,1944
EQWL,99.27,64,62,59,69,1945
PDP,99.26,64,49,47,77,1946
ILF,99.26,64,78,71,27,1947
DFS,99.26,64,29,30,71,1948
AEF,99.26,64,70,57,22,1949
WTRE,99.25,64,61,63,30,1950
QLYS,99.25,64,79,77,87,1951
PFFL,99.24,64,57,43,35,1952
ECF,99.24,64,67,57,79,1953
XLV,99.24,64,69,79,81,1954
FOF,99.23,64,72,50,60,1955
EXLS,99.21,64,72,41,77,1956
PPA,99.21,64,66,43,78,1957
BHFAL,99.2,64,46,32,39,1958
ENZL,99.2,64,74,78,49,1959
PTC,99.18,64,80,76,94,1960
RPG,99.18,64,53,48,74,1961
VPV,99.18,64,74,82,50,1962
EQAL,99.18,64,58,48,66,1963
JHML,99.17,64,56,55,71,1964
BPOPM,99.17,64,78,90,74,1965
GBAB,99.16,64,84,90,40,1966
XT,99.16,64,61,56,70,1967
WD,99.16,64,85,28,31,1968
SPXV,99.16,64,59,53,72,1969
NAC,99.15,64,66,72,26,1970
MGPI,99.15,64,50,17,24,1971
SF,99.15,64,45,23,22,1972
CMU,99.14,64,71,68,55,1973
XAR,99.12,64,75,47,83,1974
FAD,99.12,64,55,39,77,1975
ITRN,99.11,64,88,76,66,1976
SIGI,99.11,64,77,83,67,1977
HUBB,99.11,64,66,30,82,1978
EUSA,99.11,64,58,51,66,1979
VYNE,99.1,64,30,1,3,1980
GSEW,99.1,64,60,53,67,1981
UBT,99.09,64,74,80,17,1982
GDO,99.09,64,76,66,32,1983
NULV,99.07,64,60,65,66,1984
GHY,99.07,64,72,72,50,1985
ACR,99.06,63,75,86,75,1986
DKS,99.06,63,87,60,74,1987
VKQ,99.06,63,70,74,31,1988
OIA,99.06,63,76,63,50,1989
PID,99.06,63,65,58,47,1990
JBK,99.05,63,75,82,64,1991
AWF,99.05,63,68,62,41,1992
CSPI,99.04,63,20,25,86,1993
CZNC,99.04,63,75,88,66,1994
UJB,99.04,63,66,64,59,1995
XMPT,99.04,63,70,75,31,1996
AVK,99.03,63,61,40,64,1997
TCPC,99.02,63,73,76,39,1998
WRLD,99.02,63,80,74,79,1999
SVXY,99.02,63,34,12,8,2000
POWI,99.01,63,83,56,13,2001
JPUS,99.01,63,60,59,67,2002
ADTN,98.99,63,59,12,53,2003
RSPS,98.98,63,41,62,51,2004
SPVM,98.98,63,55,56,59,2005
IXJ,98.97,63,66,74,77,2006
DDIV,98.97,63,38,38,52,2007
PRN,98.96,63,49,31,65,2008
RSPD,98.94,63,57,48,65,2009
VICE,98.93,63,45,35,57,2010
NACP,98.93,63,59,54,56,2011
UPS,98.93,63,42,52,64,2012
MMT,98.92,63,75,71,41,2013
FLSW,98.92,63,59,62,53,2014
LITE,98.89,63,38,17,69,2015
FLS,98.89,63,45,35,91,2016
FTCS,98.89,63,60,62,74,2017
PNNT,98.88,63,62,75,74,2018
MDIV,98.88,63,65,67,53,2019
MYI,98.87,63,70,76,24,2020
EPS,98.87,63,56,57,69,2021
NCMI,98.86,63,66,46,96,2022
CB,98.86,63,45,73,37,2023
MORT,98.86,63,64,72,50,2024
EVRG,98.86,63,46,91,57,2025
IXP,98.85,63,55,54,51,2026
SPXE,98.85,63,61,60,73,2027
GLQ,98.84,63,64,28,79,2028
SVC,98.84,63,67,49,61,2029
MTUM,98.84,63,52,56,80,2030
TDS,98.84,63,74,94,73,2031
SHE,98.84,63,60,61,72,2032
NTSX,98.83,63,56,55,53,2033
QCLN,98.83,63,73,50,45,2034
EINC,98.83,63,31,29,54,2035
STRL,98.83,63,83,22,35,2036
LMNR,98.83,63,25,25,62,2037
SAFT,98.82,63,79,79,73,2038
BBN,98.82,63,81,85,31,2039
FDRR,98.82,63,58,66,71,2040
WWW,98.81,62,72,70,85,2041
MYN,98.81,62,69,75,25,2042
ALL,98.81,62,51,41,59,2043
XLI,98.81,62,63,43,71,2044
VNQI,98.8,62,57,64,27,2045
AMZA,98.79,62,23,22,68,2046
KTN,98.78,62,60,74,34,2047
CDL,98.78,62,60,63,59,2048
AMC,98.78,62,26,30,94,2049
PSET,98.78,62,74,59,71,2050
WTV,98.78,62,67,52,71,2051
DIOD,98.77,62,93,82,57,2052
HLIO,98.76,62,50,10,50,2053
CXE,98.76,62,72,70,45,2054
JPI,98.75,62,57,54,31,2055
FCEF,98.75,62,62,49,59,2056
YLDE,98.74,62,63,65,68,2057
EOD,98.74,62,55,51,28,2058
INDY,98.73,62,35,82,29,2059
EWL,98.73,62,60,60,55,2060
MO,98.73,62,24,31,42,2061
INDL,98.71,62,11,46,10,2062
DIVB,98.71,62,55,56,70,2063
NLR,98.71,62,71,85,59,2064
NEA,98.7,62,69,76,31,2065
VSMV,98.7,62,64,67,78,2066
UST,98.7,62,71,87,25,2067
AROC,98.69,62,27,19,81,2068
NTCT,98.69,62,70,44,11,2069
MGV,98.68,62,59,66,71,2070
VFMV,98.68,62,62,63,68,2071
GOGO,98.67,62,10,4,6,2072
JSMD,98.65,62,70,45,79,2073
ETN,98.65,62,59,43,79,2074
RTX,98.64,62,35,33,80,2075
IWX,98.63,62,55,63,65,2076
VYM,98.63,62,55,65,64,2077
BTT,98.61,62,75,77,28,2078
EVN,98.61,62,67,74,29,2079
BIT,98.61,62,58,64,46,2080
EMF,98.61,62,70,57,24,2081
PKW,98.61,62,58,52,64,2082
HAIN,98.59,62,4,6,9,2083
JRVR,98.59,62,84,62,67,2084
VOX,98.58,62,44,44,42,2085
IOO,98.58,62,51,59,69,2086
GLO,98.57,62,40,28,60,2087
NAD,98.57,62,72,77,29,2088
RRR,98.56,62,48,14,15,2089
BTZ,98.56,62,59,65,43,2090
GDV,98.55,62,44,30,70,2091
BYD,98.55,62,68,10,57,2092
ISD,98.55,62,69,69,48,2093
MFA,98.55,62,69,70,33,2094
ARTNA,98.54,62,75,68,29,2095
SMOG,98.54,62,76,63,34,2096
QDF,98.54,62,51,53,68,2097
SPE,98.53,61,62,48,53,2098
MCRI,98.53,61,65,34,61,2099
MHN,98.52,61,65,76,23,2100
SPXT,98.52,61,56,59,69,2101
EAD,98.51,61,69,60,48,2102
PSEC,98.51,61,71,70,78,2103
VCV,98.51,61,73,76,33,2104
CHIQ,98.5,61,60,27,14,2105
LEAD,98.49,61,65,54,71,2106
EIM,98.47,61,63,76,28,2107
BRO,98.47,61,60,79,78,2108
DIG,98.47,61,15,9,81,2109
ASH,98.45,61,37,64,82,2110
ETJ,98.45,61,47,60,75,2111
FIDU,98.45,61,61,40,69,2112
QWLD,98.45,61,55,59,65,2113
UBSI,98.45,61,68,46,44,2114
MGRC,98.44,61,38,71,56,2115
MSD,98.43,61,70,66,27,2116
PFLT,98.4,61,67,64,36,2117
USOI,98.4,61,32,17,84,2118
CEE,98.39,61,68,70,36,2119
JUST,98.39,61,53,50,64,2120
VTV,98.38,61,55,63,69,2121
AMUB,98.38,61,24,32,64,2122
VONV,98.38,61,52,58,63,2123
CII,98.38,61,49,46,74,2124
MPLX,98.38,61,45,62,63,2125
TBB,98.38,61,63,55,41,2126
CVLT,98.37,61,82,67,67,2127
PBT,98.35,61,73,16,19,2128
BGX,98.34,61,70,65,52,2129
KOF,98.34,61,38,76,27,2130
BKN,98.34,61,69,76,25,2131
ILCV,98.34,61,56,65,65,2132
INM,98.33,61,15,1,23,2133
DCI,98.32,61,61,44,90,2134
NXN,98.32,61,76,84,31,2135
ILCB,98.32,61,44,54,73,2136
MQT,98.32,61,62,75,29,2137
ICVT,98.31,61,71,66,65,2138
DVY,98.3,61,53,64,60,2139
IWD,98.29,61,51,58,63,2140
ASML,98.28,61,42,34,52,2141
TRU,98.28,61,40,47,88,2142
JSML,98.28,61,75,49,83,2143
IFN,98.27,61,40,76,27,2144
JGH,98.26,61,57,59,48,2145
DHY,98.24,61,43,38,45,2146
IQI,98.24,61,70,74,31,2147
RBCAA,98.24,61,59,47,74,2148
FMN,98.24,61,68,69,25,2149
WST,98.23,61,62,64,90,2150
RWT,98.22,61,33,81,58,2151
ESE,98.21,61,78,90,80,2152
SBH,98.21,61,63,74,62,2153
EOT,98.21,61,71,53,55,2154
SPYV,98.2,60,53,57,63,2155
DIVI,98.2,60,57,63,55,2156
JHMM,98.19,60,52,46,65,2157
GGZ,98.19,60,49,29,36,2158
ETG,98.19,60,37,28,71,2159
IVE,98.18,60,53,57,63,2160
RSPN,98.17,60,54,43,70,2161
USPX,98.17,60,55,59,62,2162
NUW,98.17,60,75,74,20,2163
VMC,98.16,60,45,36,18,2164
PFFR,98.16,60,64,60,37,2165
KREF,98.16,60,71,81,54,2166
AMS,98.16,60,80,37,94,2167
XFLT,98.16,60,29,31,67,2168
FAN,98.16,60,67,55,26,2169
DON,98.16,60,57,54,63,2170
CHN,98.15,60,57,39,22,2171
NBN,98.15,60,25,24,23,2172
YYY,98.15,60,62,56,50,2173
EIS,98.14,60,53,62,73,2174
HD,98.14,60,65,52,80,2175
VIV,98.14,60,82,89,6,2176
IHDG,98.14,60,48,48,53,2177
BSM,98.14,60,68,62,68,2178
VOOV,98.13,60,53,57,63,2179
GCV,98.13,60,38,24,35,2180
IUSV,98.12,60,53,56,63,2181
RFDA,98.11,60,48,47,63,2182
DALI,98.11,60,55,34,60,2183
SAP,98.11,60,40,44,75,2184
TU,98.1,60,57,66,57,2185
APA,98.1,60,17,10,76,2186
MCR,98.1,60,69,71,41,2187
DNN,98.1,60,76,47,88,2188
ZTO,98.09,60,84,72,34,2189
PTEN,98.09,60,10,8,22,2190
MPA,98.09,60,63,71,25,2191
UWM,98.09,60,35,13,74,2192
OXSQ,98.09,60,88,87,82,2193
RWX,98.09,60,55,66,33,2194
UBOT,98.08,60,8,1,22,2195
VB,98.08,60,58,42,67,2196
EDRY,98.08,60,12,85,80,2197
VFMO,98.07,60,46,35,71,2198
VMO,98.06,60,72,76,30,2199
PFL,98.05,60,69,69,58,2200
FC,98.05,60,73,50,26,2201
TY,98.05,60,46,47,70,2202
CSM,98.05,60,49,51,72,2203
OI,98.05,60,71,52,23,2204
BYM,98.05,60,66,77,29,2205
CASY,98.04,60,90,92,85,2206
ENX,98.04,60,63,79,28,2207
