Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LIN,101.86,60,66,41,24,1488
AER,101.81,60,63,75,78,1489
FIBK,101.81,60,60,70,57,1490
CFR,101.78,60,61,58,36,1491
SBR,101.76,60,68,52,67,1492
MKTW,101.76,60,88,69,76,1493
ZTR,101.74,60,68,53,62,1494
SMC,101.71,60,72,49,9,1495
BHF,101.69,60,52,71,61,1496
SMP,101.67,60,64,73,69,1497
BDC,101.66,60,47,41,54,1498
NWFL,101.65,60,68,65,53,1499
BALL,101.62,60,70,53,17,1500
ACHV,101.61,60,27,75,91,1501
GWW,101.6,60,60,47,35,1502
ET,101.59,59,74,51,40,1503
RM,101.58,59,35,39,76,1504
BTI,101.57,59,76,77,71,1505
MTG,101.55,59,40,45,53,1506
GTES,101.54,59,50,50,47,1507
ARR,101.52,59,56,68,46,1508
PENN,101.45,59,25,12,24,1509
AGCO,101.44,59,65,54,40,1510
PSTG,101.4,59,41,48,92,1511
OSBC,101.4,59,62,60,51,1512
ORLA,101.39,59,82,94,82,1513
EML,101.38,59,32,15,22,1514
NMIH,101.37,59,39,45,32,1515
ALKS,101.35,59,51,63,57,1516
SAH,101.32,59,50,25,31,1517
SBSI,101.31,59,56,60,33,1518
PNW,101.3,59,71,45,39,1519
AR,101.26,59,79,42,27,1520
PEN,101.26,59,75,82,26,1521
CENT,101.22,59,64,32,15,1522
HBNC,101.21,59,52,58,43,1523
DMLP,101.2,59,74,33,24,1524
BFS,101.18,59,54,40,22,1525
SHO,101.13,59,48,34,32,1526
AAPL,101.12,59,55,51,77,1527
LNT,101.1,59,68,44,58,1528
SBGI,101.08,59,38,46,30,1529
ONL,101.06,59,30,23,24,1530
UPS,101.04,59,50,52,40,1531
TFIN,101.03,59,42,54,18,1532
NIE,101.02,59,51,55,66,1533
PBA,101.01,59,76,58,43,1534
FE,101.01,59,75,55,60,1535
SOHON,100.99,59,30,37,35,1536
FLNT,100.98,59,87,90,18,1537
FAF,100.97,59,42,46,43,1538
CSR,100.96,59,41,57,45,1539
CEPU,100.95,59,74,78,79,1540
AES,100.93,58,69,72,68,1541
DLO,100.91,58,54,66,87,1542
TILE,100.9,58,51,81,65,1543
QBTS,100.89,58,31,95,99,1544
GNW,100.88,58,43,51,66,1545
EMO,100.88,58,77,55,35,1546
MATV,100.88,58,43,89,86,1547
CENTA,100.87,58,61,35,18,1548
LIQT,100.86,58,64,24,80,1549
ABUS,100.85,58,64,50,81,1550
STAG,100.85,58,52,49,62,1551
ORRF,100.8,58,60,51,44,1552
SAFE,100.79,58,37,30,26,1553
LTC,100.79,58,66,49,45,1554
HELE,100.74,58,6,7,3,1555
TPCS,100.73,58,29,81,78,1556
SON,100.71,58,79,61,22,1557
LOB,100.68,58,49,73,33,1558
SEZL,100.67,58,35,54,58,1559
MNR,100.65,58,77,23,17,1560
LLYVK,100.62,58,63,42,73,1561
PBFS,100.61,58,59,60,62,1562
VVPR,100.58,58,22,12,92,1563
SRE,100.54,58,76,45,67,1564
BIP,100.54,58,61,59,59,1565
USAU,100.53,58,43,93,92,1566
RQI,100.53,58,55,45,39,1567
AREC,100.5,58,96,98,99,1568
BMEA,100.49,58,21,7,3,1569
LHX,100.48,58,83,83,71,1570
NWBI,100.47,58,56,52,35,1571
LLYVA,100.47,58,63,42,73,1572
ALL,100.43,58,49,41,36,1573
GABC,100.43,58,60,48,39,1574
DX,100.42,58,55,70,66,1575
FTS,100.4,58,72,57,58,1576
CINF,100.39,58,50,52,56,1577
BXMT,100.38,58,52,53,50,1578
AIZ,100.37,57,48,66,57,1579
FSS,100.36,57,55,35,69,1580
HWBK,100.32,57,68,59,49,1581
DKS,100.31,57,36,30,54,1582
EMD,100.3,57,50,61,65,1583
BNED,100.27,57,30,26,32,1584
FBIZ,100.19,57,54,65,55,1585
CNP,100.19,57,71,48,59,1586
EQT,100.18,57,80,52,60,1587
MVBF,100.17,57,65,77,76,1588
SBFG,100.16,57,52,64,37,1589
CET,100.14,57,54,58,58,1590
NEWT,100.14,57,41,78,27,1591
MNST,100.13,57,61,79,72,1592
PROV,100.11,57,57,45,46,1593
JBLU,100.1,57,33,55,18,1594
CAAP,100.1,57,69,85,63,1595
RMBI,100.1,57,49,41,37,1596
AKR,100.09,57,42,40,29,1597
PFBC,100.08,57,49,31,50,1598
AEG,100.05,57,40,58,67,1599
DGX,100.03,57,68,49,52,1600
USLM,100.02,57,67,56,60,1601
MEI,100.02,57,21,55,28,1602
SPY,100.0,57,50,54,66,1603
PROF,99.98,57,47,76,43,1604
VSEC,99.98,57,69,88,85,1605
TNDM,99.94,57,72,55,5,1606
NRK,99.93,57,57,46,52,1607
NECB,99.92,57,60,54,21,1608
CBU,99.91,57,49,56,38,1609
ATKR,99.91,57,39,35,49,1610
FMAO,99.88,57,50,49,33,1611
CEVA,99.86,57,21,17,60,1612
MO,99.84,57,72,43,46,1613
HQI,99.83,57,41,64,11,1614
CAKE,99.81,57,51,54,26,1615
COCP,99.8,56,32,10,5,1616
NXST,99.8,56,70,69,69,1617
ETSY,99.8,56,32,33,71,1618
DHI,99.79,56,43,48,45,1619
CNA,99.75,56,50,47,35,1620
STHO,99.73,56,38,46,24,1621
TRIN,99.73,56,56,71,61,1622
KINS,99.7,56,32,33,39,1623
LOGC,99.69,56,63,48,49,1624
BYD,99.69,56,51,53,46,1625
EVT,99.65,56,54,58,56,1626
BCPC,99.63,56,60,54,31,1627
SN,99.61,56,51,68,14,1628
THC,99.6,56,63,58,81,1629
CHEF,99.58,56,48,42,54,1630
RCI,99.58,56,75,67,79,1631
PRK,99.57,56,52,46,29,1632
HBT,99.57,56,62,60,50,1633
GDOT,99.57,56,41,68,74,1634
ORI,99.55,56,51,56,61,1635
MOLN,99.52,56,50,42,13,1636
AKAM,99.49,56,86,71,22,1637
ATAT,99.49,56,48,67,82,1638
MBWM,99.42,56,62,63,39,1639
CXDO,99.42,56,50,69,65,1640
OTTR,99.38,56,62,60,38,1641
AMGN,99.38,56,73,67,46,1642
SOHU,99.37,56,57,71,56,1643
BUD,99.37,56,61,69,50,1644
PFE,99.36,56,70,55,39,1645
ONIT,99.31,56,44,75,49,1646
TNL,99.25,56,73,74,72,1647
HY,99.23,56,37,16,11,1648
MDV,99.2,56,49,49,38,1649
FHB,99.19,56,47,61,43,1650
XP,99.15,56,58,72,65,1651
AVAH,99.14,56,38,84,95,1652
HIG,99.13,56,53,53,48,1653
NRP,99.1,55,79,59,49,1654
NRG,99.09,55,57,56,84,1655
GBCI,99.05,55,46,65,23,1656
GDEN,99.05,55,49,53,8,1657
UCB,99.05,55,53,65,39,1658
KTB,99.04,55,52,17,75,1659
TSN,99.04,55,69,69,27,1660
ADNT,99.02,55,63,55,78,1661
SEM,99.02,55,67,29,32,1662
VABK,99.02,55,52,52,58,1663
DCI,99.0,55,61,82,71,1664
CASH,98.97,55,73,68,23,1665
ALX,98.96,55,67,65,54,1666
RGR,98.95,55,70,29,73,1667
FRD,98.94,55,45,59,83,1668
EVLV,98.92,55,57,59,93,1669
FTRE,98.91,55,50,95,75,1670
RDN,98.91,55,39,39,45,1671
OLP,98.9,55,52,35,18,1672
BIDU,98.9,55,48,88,82,1673
XNET,98.88,55,44,81,98,1674
CBFV,98.88,55,62,63,58,1675
BAC,98.84,55,42,58,74,1676
IEP,98.83,55,57,38,26,1677
MRCY,98.83,55,73,92,91,1678
BLD,98.82,55,41,77,71,1679
WLKP,98.8,55,66,46,19,1680
PRDO,98.79,55,79,48,67,1681
SSD,98.79,55,55,43,46,1682
BANR,98.74,55,42,35,30,1683
INN,98.72,55,29,22,40,1684
HSIC,98.7,55,51,54,26,1685
UHT,98.7,55,58,48,43,1686
JPM,98.69,55,45,52,71,1687
OXM,98.64,55,33,17,9,1688
FDBC,98.62,55,47,47,47,1689
SCI,98.59,55,55,38,57,1690
BTO,98.58,54,51,57,44,1691
OCFC,98.57,54,46,47,55,1692
RVLV,98.57,54,34,69,36,1693
DAO,98.56,54,67,58,83,1694
BWB,98.53,54,59,71,60,1695
DAKT,98.53,54,71,80,75,1696
UNTY,98.52,54,59,62,45,1697
RGA,98.51,54,51,40,27,1698
PERI,98.49,54,58,27,38,1699
KWR,98.49,54,43,73,61,1700
VLRS,98.43,54,60,91,63,1701
BDSX,98.42,54,96,58,3,1702
VIVK,98.41,54,1,0,0,1703
VTN,98.39,54,53,58,57,1704
AVNT,98.39,54,64,49,18,1705
UBS,98.38,54,41,80,64,1706
SNFCA,98.38,54,47,32,14,1707
MHO,98.38,54,42,57,38,1708
DEA,98.38,54,48,49,26,1709
EPR,98.36,54,43,52,43,1710
HMN,98.34,54,45,46,63,1711
LC,98.33,54,41,61,78,1712
SBUX,98.33,54,50,48,21,1713
ALGN,98.31,54,60,50,13,1714
O,98.31,54,64,52,49,1715
SEIC,98.29,54,36,49,35,1716
KLRS,98.29,54,44,94,63,1717
ETO,98.29,54,47,64,65,1718
CUK,98.27,54,42,78,66,1719
AOMR,98.24,54,41,44,51,1720
EFSC,98.22,54,45,45,33,1721
NFG,98.21,54,72,52,50,1722
MARPS,98.2,54,86,61,70,1723
OPBK,98.17,54,49,47,43,1724
NMRK,98.17,54,41,66,77,1725
NREF,98.16,54,46,60,37,1726
NXPI,98.12,54,35,62,43,1727
CWK,98.11,54,32,74,76,1728
GAP,98.08,53,63,71,59,1729
D,98.05,53,63,51,47,1730
ACEL,98.03,53,43,42,21,1731
ETB,98.0,53,49,54,62,1732
ESNT,97.98,53,39,51,49,1733
CWAN,97.91,53,56,60,12,1734
SITE,97.9,53,56,50,32,1735
WSBC,97.87,53,58,63,40,1736
PSA,97.86,53,48,33,32,1737
BRBS,97.84,53,58,68,81,1738
GLBZ,97.84,53,58,28,41,1739
VVX,97.84,53,82,76,49,1740
HCA,97.82,53,71,73,79,1741
RBCAA,97.81,53,50,48,37,1742
MWA,97.81,53,64,50,52,1743
TISI,97.8,53,51,20,16,1744
PEP,97.79,53,66,46,46,1745
FRME,97.75,53,49,47,28,1746
PWP,97.73,53,37,61,23,1747
RYI,97.73,53,35,75,51,1748
OGE,97.72,53,66,36,48,1749
BSM,97.71,53,73,64,43,1750
ADPT,97.68,53,50,92,95,1751
KT,97.63,53,70,55,42,1752
CACC,97.61,53,33,26,30,1753
FRBA,97.61,53,50,51,53,1754
NZF,97.61,53,53,45,56,1755
IDYA,97.61,53,77,74,80,1756
HSAI,97.58,53,28,72,95,1757
ANGO,97.58,53,48,26,83,1758
SMSI,97.55,53,60,8,14,1759
TEO,97.55,53,72,75,68,1760
ONB,97.54,53,48,64,37,1761
WES,97.45,53,67,56,46,1762
XEL,97.45,53,65,44,70,1763
BWEN,97.45,53,39,88,68,1764
DTE,97.44,52,67,40,50,1765
TDC,97.44,52,51,73,19,1766
TGS,97.44,52,80,58,69,1767
IKT,97.43,52,36,22,7,1768
FTDR,97.41,52,49,42,73,1769
GEL,97.4,52,69,71,73,1770
LBTYA,97.39,52,63,40,48,1771
GOOD,97.38,52,42,27,15,1772
LVO,97.38,52,34,8,10,1773
FULC,97.37,52,52,94,93,1774
ECBK,97.37,52,53,61,50,1775
FELE,97.35,52,43,46,43,1776
ITW,97.34,52,56,48,35,1777
WFCF,97.31,52,70,29,59,1778
AAME,97.28,52,59,78,88,1779
CVU,97.24,52,76,75,6,1780
CVBF,97.24,52,51,44,34,1781
PAC,97.24,52,56,79,52,1782
FCN,97.21,52,54,38,27,1783
COLM,97.17,52,40,24,12,1784
OFLX,97.17,52,42,48,12,1785
PRI,97.16,52,38,34,33,1786
NCA,97.16,52,60,56,55,1787
ELMD,97.13,52,47,67,56,1788
IBOC,97.13,52,52,46,45,1789
PUBM,97.11,52,31,10,6,1790
UTF,97.09,52,61,52,31,1791
ACIU,97.09,52,62,77,84,1792
CMCL,97.08,52,59,93,94,1793
BFST,97.08,52,60,58,42,1794
CTLP,97.06,52,61,56,64,1795
TSQ,97.04,52,27,35,18,1796
PPL,96.98,52,65,42,54,1797
AFB,96.95,52,51,44,52,1798
TRNS,96.95,52,57,13,24,1799
ZM,96.95,52,41,60,66,1800
NTAP,96.94,52,46,25,62,1801
ELV,96.94,52,24,37,28,1802
BCML,96.93,52,56,50,48,1803
SIM,96.92,51,67,60,58,1804
MCK,96.86,51,70,60,78,1805
AWR,96.83,51,55,34,30,1806
EXEL,96.82,51,49,58,56,1807
NVG,96.79,51,53,52,55,1808
ZVRA,96.79,51,56,32,62,1809
THG,96.75,51,45,45,53,1810
UA,96.75,51,65,52,5,1811
TBLA,96.74,51,24,69,53,1812
MPLX,96.69,51,71,60,54,1813
BRC,96.66,51,63,63,53,1814
STC,96.65,51,29,41,47,1815
BOOT,96.64,51,46,52,81,1816
CHH,96.63,51,38,22,7,1817
TLS,96.62,51,60,86,97,1818
CEG,96.59,51,50,23,77,1819
SBCF,96.58,51,52,70,64,1820
WKEY,96.57,51,32,55,99,1821
ABNB,96.57,51,41,40,35,1822
WU,96.53,51,54,44,54,1823
AACG,96.52,51,69,31,68,1824
WH,96.5,51,48,21,15,1825
SRI,96.49,51,24,62,65,1826
KO,96.48,51,67,52,47,1827
VKTX,96.46,51,65,25,51,1828
GCBC,96.45,51,47,30,23,1829
FT,96.45,51,57,50,56,1830
RAMP,96.44,51,32,16,26,1831
XIFR,96.42,51,64,40,38,1832
LCNB,96.41,51,54,64,50,1833
USCB,96.41,51,55,49,51,1834
LVS,96.41,51,51,53,77,1835
ORIC,96.4,51,87,55,87,1836
SBAC,96.36,51,27,24,20,1837
PRVA,96.35,51,30,34,70,1838
AVK,96.34,51,43,54,69,1839
CHMI,96.29,51,46,57,18,1840
SELF,96.28,50,54,38,40,1841
FNKO,96.28,50,15,39,4,1842
EFC,96.27,50,38,54,62,1843
CDZI,96.19,50,75,83,89,1844
DLNG,96.19,50,72,42,31,1845
LYV,96.16,50,51,40,55,1846
GRWG,96.15,50,26,46,73,1847
OMAB,96.15,50,72,75,68,1848
MC,96.14,50,26,54,34,1849
EFSI,96.13,50,44,59,61,1850
AS,96.13,50,35,66,63,1851
TLPH,96.12,50,48,84,98,1852
QXO,96.11,50,52,82,62,1853
DUK,96.1,50,68,39,53,1854
GE,96.08,50,59,67,84,1855
HGV,96.08,50,35,50,44,1856
INGN,96.08,50,31,10,55,1857
CWCO,96.07,50,55,78,80,1858
SAM,96.05,50,67,27,18,1859
MIY,96.03,50,62,52,50,1860
BOE,96.01,50,47,53,57,1861
BTG,96.0,50,57,89,83,1862
GLPI,95.99,50,48,41,35,1863
FC,95.97,50,19,36,7,1864
MGYR,95.96,50,63,57,68,1865
INDI,95.94,50,44,61,91,1866
ACGL,95.93,50,50,49,28,1867
SHC,95.93,50,38,79,79,1868
SIG,95.92,50,59,68,84,1869
SAFT,95.91,50,46,53,29,1870
NWG,95.9,50,53,81,81,1871
FMNB,95.89,50,45,34,37,1872
ACR,95.87,50,38,42,68,1873
APP,95.85,50,29,81,96,1874
BMRC,95.83,50,60,60,68,1875
WHF,95.83,50,51,20,13,1876
SGU,95.82,50,62,55,44,1877
GBX,95.82,50,64,52,16,1878
NEA,95.81,49,53,50,57,1879
HLIT,95.81,49,43,37,61,1880
MSCI,95.8,49,38,49,51,1881
CMS,95.78,49,65,37,49,1882
SIGI,95.77,49,34,43,25,1883
TAK,95.76,49,74,70,32,1884
MBI,95.76,49,40,62,75,1885
BSBR,95.76,49,54,83,74,1886
TY,95.67,49,47,42,58,1887
NMR,95.64,49,55,84,70,1888
LAND,95.64,49,63,56,25,1889
IVA,95.63,49,89,93,84,1890
CRH,95.63,49,42,65,74,1891
HVT,95.61,49,49,75,50,1892
RGCO,95.61,49,47,44,44,1893
ARLP,95.58,49,79,34,35,1894
TRTX,95.58,49,46,65,56,1895
KARO,95.57,49,50,56,46,1896
DDL,95.55,49,53,75,6,1897
AQN,95.53,49,64,70,55,1898
KOF,95.5,49,57,69,48,1899
PCG,95.49,49,67,33,37,1900
AGNCN,95.48,49,54,43,49,1901
WEC,95.44,49,65,41,57,1902
GILD,95.42,49,73,75,71,1903
TUYA,95.41,49,46,22,51,1904
CBT,95.41,49,54,33,13,1905
IQI,95.39,49,52,47,57,1906
FOXA,95.39,49,42,76,79,1907
CART,95.35,49,25,21,11,1908
ED,95.33,49,69,48,33,1909
CUE,95.3,49,4,2,10,1910
AOUT,95.28,49,46,29,4,1911
AVA,95.24,49,61,52,44,1912
CCEP,95.23,49,55,44,46,1913
SUI,95.22,49,53,47,45,1914
FBK,95.19,49,49,64,62,1915
LSAK,95.17,49,66,40,23,1916
ASH,95.16,48,47,64,18,1917
NUV,95.08,48,55,46,52,1918
NBTB,95.08,48,50,47,31,1919
NFGC,95.08,48,39,95,79,1920
LPL,95.05,48,48,43,84,1921
CBNK,95.02,48,46,39,28,1922
SKYH,95.0,48,40,21,29,1923
GEF,94.98,48,61,70,31,1924
KEP,94.96,48,74,94,88,1925
FFIV,94.95,48,51,39,22,1926
NBBK,94.95,48,62,68,44,1927
EEX,94.94,48,49,50,34,1928
DECK,94.93,48,34,27,4,1929
CNXN,94.93,48,40,25,30,1930
INBK,94.93,48,30,45,6,1931
AQB,94.87,48,37,55,91,1932
PSO,94.84,48,33,21,25,1933
EPC,94.83,48,54,14,9,1934
YUM,94.81,48,53,56,43,1935
TXNM,94.8,48,58,54,64,1936
SHAK,94.77,48,30,21,19,1937
FRHC,94.77,48,49,15,46,1938
SACH,94.76,48,54,43,28,1939
HESM,94.75,48,69,36,24,1940
SFBS,94.72,48,41,53,21,1941
ADC,94.72,48,58,36,41,1942
NEU,94.71,48,39,43,79,1943
ZETA,94.69,48,25,67,48,1944
UGI,94.68,48,59,73,57,1945
MUC,94.67,48,51,47,52,1946
PDM,94.66,48,24,56,45,1947
AVNW,94.64,48,60,43,74,1948
EIM,94.63,48,52,42,48,1949
OMF,94.63,48,35,73,66,1950
EMN,94.61,48,59,35,12,1951
BDL,94.57,48,59,56,71,1952
CME,94.56,48,67,56,47,1953
HIFS,94.55,47,56,65,69,1954
AGNCM,94.53,47,54,45,47,1955
FSBW,94.52,47,44,47,36,1956
IGR,94.51,47,42,43,46,1957
PNFP,94.51,47,25,38,17,1958
LODE,94.47,47,32,44,26,1959
FAST,94.45,47,62,47,42,1960
WRBY,94.45,47,33,75,27,1961
COFS,94.44,47,42,38,33,1962
CDNS,94.42,47,33,26,51,1963
CAAS,94.4,47,42,51,53,1964
PAGS,94.38,47,57,83,71,1965
NAD,94.34,47,52,50,57,1966
EW,94.32,47,50,43,60,1967
OXLCO,94.3,47,56,47,49,1968
WDH,94.25,47,46,60,79,1969
VLYPP,94.24,47,57,43,50,1970
AMWL,94.22,47,35,9,3,1971
AFG,94.19,47,46,40,50,1972
ARDX,94.16,47,64,88,74,1973
VLYPO,94.07,47,55,43,51,1974
ES,94.05,47,60,49,72,1975
NHI,94.04,47,67,61,47,1976
TKC,94.04,47,55,51,42,1977
RTX,94.03,47,76,79,80,1978
RWT,94.03,47,49,50,25,1979
VGI,94.01,47,49,48,57,1980
HPS,93.98,47,50,41,57,1981
TMHC,93.96,47,40,40,27,1982
PCYO,93.96,47,36,53,52,1983
COST,93.95,47,63,38,32,1984
LITB,93.9,47,81,88,98,1985
LEXX,93.89,47,45,9,17,1986
OMCL,93.88,47,36,86,29,1987
^VIX,93.88,47,97,28,23,1988
EDUC,93.87,46,41,28,52,1989
T,93.87,46,68,35,39,1990
PAM,93.87,46,65,55,66,1991
NNDM,93.87,46,56,57,44,1992
LXFR,93.86,46,43,71,41,1993
EXC,93.86,46,69,37,58,1994
FOX,93.84,46,42,75,77,1995
LARK,93.83,46,40,64,58,1996
MGRC,93.8,46,47,32,26,1997
BYFC,93.8,46,58,63,16,1998
LGL,93.8,46,69,52,24,1999
KTCC,93.79,46,46,24,60,2000
ACNT,93.78,46,40,77,47,2001
HSY,93.77,46,77,59,41,2002
YIBO,93.77,46,25,6,7,2003
TCBX,93.75,46,52,60,55,2004
BSVN,93.74,46,44,49,42,2005
BTT,93.73,46,56,44,53,2006
KRMD,93.73,46,57,86,76,2007
GME,93.72,46,47,25,26,2008
HAYW,93.7,46,35,45,62,2009
SOR,93.67,46,55,61,60,2010
TOWN,93.65,46,47,47,32,2011
GCTS,93.64,46,24,16,22,2012
BA,93.62,46,38,64,53,2013
XYZ,93.62,46,30,17,60,2014
FORA,93.62,46,49,31,60,2015
HPI,93.61,46,47,39,58,2016
MDAI,93.61,46,41,29,72,2017
ACAD,93.61,46,39,76,75,2018
MAYS,93.6,46,55,40,28,2019
SSB,93.59,46,44,57,28,2020
FPF,93.59,46,46,47,55,2021
RZB,93.57,46,57,42,47,2022
CHCO,93.56,46,48,43,42,2023
LDP,93.55,46,46,44,57,2024
SO,93.54,46,63,36,52,2025
BOSC,93.51,46,66,50,88,2026
WDFC,93.51,46,43,49,17,2027
SABR,93.51,46,24,3,5,2028
SMRT,93.5,45,61,81,72,2029
IDT,93.49,45,28,27,35,2030
IONQ,93.47,45,15,41,95,2031
AGM,93.47,45,23,38,22,2032
LBTYK,93.46,45,57,37,46,2033
VEL,93.44,45,41,59,53,2034
FORTY,93.44,45,44,87,85,2035
PSHG,93.41,45,40,73,76,2036
KVAC,93.41,45,56,42,45,2037
BBDC,93.39,45,41,46,46,2038
MSN,93.39,45,35,16,61,2039
NDRA,93.39,45,44,12,22,2040
ZDGE,93.38,45,35,60,17,2041
LKFN,93.38,45,42,37,26,2042
NMZ,93.36,45,53,40,50,2043
GSBD,93.36,45,38,29,29,2044
PKG,93.35,45,59,58,39,2045
TGTX,93.31,45,39,17,69,2046
FAX,93.28,45,47,50,48,2047
WSM,93.25,45,48,53,62,2048
F,93.17,45,50,73,79,2049
HNST,93.16,45,25,5,8,2050
FFC,93.15,45,46,48,58,2051
RVSB,93.14,45,59,32,40,2052
PHK,93.13,45,47,50,51,2053
TEL,93.13,45,60,68,87,2054
OPRT,93.12,45,19,48,64,2055
MXC,93.1,45,73,75,51,2056
TKO,93.1,45,51,65,76,2057
ARLO,93.1,45,43,24,88,2058
FLC,93.1,45,48,48,57,2059
BSBK,93.08,45,49,46,59,2060
NATH,93.06,45,55,50,68,2061
PRA,93.05,45,57,58,76,2062
PPG,93.03,45,48,54,22,2063
ELS,93.03,45,55,41,32,2064
GIL,93.02,44,51,71,68,2065
FCPT,93.02,44,46,34,24,2066
MMU,93.02,44,53,48,52,2067
GIFT,93.01,44,14,28,36,2068
VNET,93.01,44,47,76,91,2069
STWD,92.98,44,39,39,37,2070
HBAN,92.96,44,37,57,38,2071
BGY,92.96,44,43,54,58,2072
RDWR,92.94,44,53,34,58,2073
LNC,92.93,44,32,62,73,2074
DMAC,92.9,44,77,89,88,2075
UTL,92.89,44,59,35,27,2076
SLMBP,92.88,44,58,40,51,2077
EPRT,92.88,44,52,35,34,2078
MDIA,92.88,44,17,5,28,2079
MNRO,92.84,44,35,74,21,2080
PB,92.84,44,44,38,30,2081
CHD,92.82,44,58,37,26,2082
NIM,92.81,44,59,43,53,2083
IBCP,92.8,44,54,57,31,2084
CLNE,92.79,44,79,34,80,2085
FCNCA,92.78,44,39,48,30,2086
GEVO,92.77,44,90,73,90,2087
LAZ,92.77,44,25,62,42,2088
FNWD,92.75,44,67,68,75,2089
ERC,92.74,44,48,46,54,2090
BLCO,92.73,44,54,62,40,2091
CXW,92.72,44,45,27,35,2092
NCDL,92.72,44,36,25,30,2093
PML,92.71,44,50,39,48,2094
HOG,92.68,44,28,14,52,2095
TROW,92.66,44,37,45,41,2096
ORC,92.65,44,58,71,57,2097
AMN,92.64,44,52,30,23,2098
ANIP,92.64,44,42,56,84,2099
FITBI,92.61,44,56,43,48,2100
DTF,92.61,44,54,41,47,2101
CCK,92.61,44,52,53,46,2102
PFO,92.6,44,48,49,61,2103
EOS,92.58,43,33,37,55,2104
DRI,92.54,43,49,45,31,2105
RRR,92.53,43,50,72,51,2106
IRON,92.52,43,40,70,89,2107
LMT,92.51,43,83,80,56,2108
CGNT,92.5,43,33,33,34,2109
EG,92.5,43,40,35,26,2110
HON,92.48,43,68,57,41,2111
PLX,92.47,43,69,28,85,2112
YETI,92.46,43,45,79,38,2113
ALV,92.43,43,39,66,69,2114
CTGO,92.43,43,34,95,81,2115
AWI,92.43,43,40,50,70,2116
STEW,92.41,43,42,43,51,2117
SCSC,92.4,43,36,44,59,2118
MSI,92.39,43,62,25,28,2119
BNT,92.38,43,43,53,67,2120
LOGI,92.38,43,38,25,82,2121
JOB,92.37,43,80,63,22,2122
ULTA,92.37,43,53,80,71,2123
GPOR,92.35,43,66,56,61,2124
MLM,92.32,43,48,60,53,2125
AXS,92.32,43,45,59,46,2126
BAER,92.31,43,77,92,14,2127
CCL,92.28,43,34,68,68,2128
SCL,92.23,43,50,62,10,2129
BN,92.21,43,38,53,67,2130
DSU,92.2,43,45,42,47,2131
NTGR,92.19,43,26,12,84,2132
CR,92.17,43,38,34,55,2133
MFIC,92.17,43,43,29,42,2134
RNP,92.16,43,44,33,42,2135
SKY,92.16,43,38,64,19,2136
HIO,92.15,43,47,40,48,2137
BCLI,92.13,43,65,9,6,2138
META,92.11,43,21,47,33,2139
SYBT,92.09,43,38,29,25,2140
ACU,92.09,43,64,50,36,2141
KRNT,92.08,42,36,9,4,2142
AN,92.06,42,46,51,59,2143
MET,92.05,42,29,37,45,2144
HPK,92.04,42,68,5,6,2145
OSUR,92.04,42,59,23,14,2146
MANU,92.02,42,57,51,45,2147
EOI,91.99,42,40,47,52,2148
VINP,91.99,42,41,75,73,2149
VRSN,91.99,42,43,37,45,2150
TSLA,91.96,42,44,59,87,2151
PESI,91.89,42,52,81,76,2152
NOVT,91.89,42,41,50,35,2153
WTRG,91.89,42,62,41,48,2154
DOLE,91.88,42,57,63,22,2155
WOR,91.83,42,40,46,63,2156
MRKR,91.81,42,51,78,4,2157
LSTA,91.78,42,97,93,46,2158
SPH,91.78,42,66,54,34,2159
TWO,91.77,42,65,80,29,2160
OXSQ,91.75,42,47,32,15,2161
GANX,91.75,42,24,44,45,2162
WKC,91.75,42,37,40,43,2163
ITIC,91.72,42,36,59,67,2164
VEON,91.71,42,41,62,66,2165
CUBE,91.7,42,43,31,26,2166
FSEA,91.68,42,60,63,58,2167
SAR,91.65,42,41,50,38,2168
CPA,91.65,42,54,74,78,2169
RUM,91.62,42,11,11,17,2170
ONCY,91.6,42,48,64,86,2171
ESPR,91.54,42,86,95,94,2172
AMBP,91.54,42,63,77,56,2173
REFI,91.45,42,35,33,35,2174
BIO,91.45,42,47,39,61,2175
EAD,91.4,42,45,42,50,2176
SNN,91.35,42,53,54,75,2177
ANF,91.35,42,41,58,8,2178
TLF,91.33,41,56,23,26,2179
CURV,91.29,41,61,3,0,2180
PIM,91.28,41,47,41,52,2181
LOOP,91.24,41,70,23,70,2182
NTWK,91.19,41,60,42,83,2183
CWT,91.16,41,53,30,30,2184
COE,91.14,41,10,27,96,2185
LH,91.11,41,57,51,45,2186
BCC,91.07,41,37,29,7,2187
MTH,91.07,41,33,39,24,2188
CARR,91.06,41,37,29,21,2189
FWRD,91.05,41,13,76,6,2190
UNM,91.04,41,40,39,48,2191
YUMC,90.95,41,58,58,38,2192
HOV,90.92,41,48,32,25,2193
CPSS,90.91,41,29,33,26,2194
BCE,90.85,41,70,58,34,2195
AWF,90.75,41,43,38,49,2196
WAL,90.7,41,26,65,38,2197
OMC,90.69,41,46,37,30,2198
KR,90.67,41,69,26,35,2199
AFRM,90.64,41,11,35,73,2200
XBIO,90.64,41,54,9,35,2201
CHDN,90.61,41,23,29,24,2202
CRWS,90.57,41,45,36,22,2203
NDAQ,90.56,41,38,63,44,2204
FHTX,90.52,41,41,78,25,2205
BANF,90.51,41,39,29,27,2206
CLWT,90.5,41,47,49,31,2207
HCI,90.49,41,33,41,88,2208
