Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SNEX,114.88,79,75,95,72,753
BBY,114.85,79,76,60,30,754
UEIC,114.84,79,53,29,33,755
BTG,114.81,79,51,24,76,756
CHRD,114.78,79,73,79,79,757
INTG,114.77,79,79,88,97,758
COMP,114.77,79,84,34,35,759
MNTK,114.71,79,52,37,13,760
CNK,114.7,79,86,75,46,761
EQ,114.69,79,95,99,98,762
MFIN,114.6,79,55,48,41,763
CPAY,114.56,78,72,56,42,764
TPC,114.55,78,84,65,90,765
LITB,114.54,78,85,95,92,766
NKSH,114.5,78,78,66,81,767
BMY,114.45,78,76,54,72,768
REGN,114.45,78,63,32,72,769
AIP,114.41,78,95,98,89,770
ASND,114.35,78,65,46,75,771
CFFN,114.34,78,80,76,67,772
HRMY,114.32,78,64,57,19,773
MSM,114.29,78,81,82,59,774
AVNT,114.28,78,81,46,49,775
PHVS,114.27,78,86,82,82,776
GPN,114.26,78,63,18,23,777
NWG,114.21,78,74,54,57,778
CZNC,114.18,78,75,57,63,779
FNWD,114.17,78,86,41,69,780
SRPT,114.17,78,21,12,8,781
SHBI,114.11,78,83,80,63,782
DSS,114.0,78,8,8,37,783
IPAR,113.95,78,75,43,31,784
FDX,113.93,78,79,87,87,785
RGEN,113.88,78,76,46,23,786
ALSN,113.87,78,62,62,72,787
THG,113.84,78,78,62,45,788
EDIT,113.74,78,55,44,73,789
NRXP,113.65,78,86,91,24,790
SLAB,113.56,78,79,84,90,791
CMMB,113.56,78,26,9,13,792
VOD,113.53,78,71,76,83,793
NREF,113.49,78,81,61,44,794
TECX,113.38,78,82,65,91,795
SII,113.32,78,63,72,97,796
LNG,113.28,78,58,48,72,797
NET,113.18,78,90,51,72,798
CSCO,113.18,78,89,92,69,799
IDT,113.17,78,71,44,27,800
CASS,113.16,77,81,63,53,801
IPI,113.15,77,49,35,87,802
DRH,113.15,77,85,83,69,803
SDRL,113.1,77,62,79,88,804
ESP,113.09,77,70,75,87,805
DJCO,113.06,77,67,56,54,806
BVN,113.05,77,77,77,94,807
CLW,113.02,77,86,32,8,808
ARTW,113.01,77,17,62,46,809
DCOM,112.93,77,77,80,64,810
MSGM,112.87,77,64,82,97,811
BH,112.85,77,64,47,56,812
OUST,112.82,77,95,93,78,813
IBEX,112.81,77,58,44,30,814
WSFS,112.8,77,79,78,68,815
VRA,112.79,77,74,72,92,816
RY,112.76,77,82,80,71,817
AMR,112.74,77,21,75,78,818
MBWM,112.74,77,74,64,60,819
VOC,112.73,77,63,46,79,820
FSEA,112.73,77,76,83,64,821
GEV,112.71,77,78,81,92,822
ALL,112.68,77,79,60,51,823
HMY,112.67,77,59,28,40,824
PEO,112.65,77,66,67,79,825
MEOH,112.64,77,69,83,83,826
VEON,112.63,77,58,48,60,827
BY,112.62,77,79,70,60,828
FSBC,112.58,77,75,81,70,829
INVX,112.57,77,77,86,80,830
MET,112.54,77,78,67,28,831
IX,112.5,77,84,85,75,832
MGA,112.5,77,82,82,80,833
THFF,112.47,77,83,78,62,834
DHC,112.44,77,93,94,96,835
CRON,112.42,77,74,63,52,836
WES,112.4,76,67,68,61,837
CRM,112.33,76,27,12,18,838
MLSS,112.29,76,65,36,4,839
UNF,112.26,76,89,80,89,840
CRBP,112.26,76,42,17,60,841
WSBC,112.25,76,78,60,54,842
CTOS,112.25,76,88,94,67,843
BIIB,112.22,76,72,70,75,844
GPC,112.21,76,59,20,23,845
CAT,112.2,76,80,92,91,846
RBB,112.19,76,78,76,65,847
CDE,112.17,76,50,43,95,848
USFD,112.16,76,81,56,76,849
IFF,112.15,76,68,54,51,850
OFG,112.15,76,73,65,37,851
AIZ,112.13,76,77,73,53,852
CSX,112.12,76,76,80,72,853
IDYA,112.11,76,82,35,85,854
AEG,112.08,76,74,64,43,855
ARGX,112.07,76,55,71,43,856
WEX,112.05,76,71,24,49,857
CAAS,112.03,76,37,47,39,858
TSBK,112.02,76,74,75,67,859
NPK,112.02,76,58,63,86,860
TRIN,112.01,76,71,73,51,861
APH,111.93,76,82,75,85,862
LNC,111.92,76,73,45,28,863
HOPE,111.85,76,75,73,49,864
ZVRA,111.84,76,52,88,73,865
CGNX,111.83,76,85,86,87,866
WCC,111.81,76,77,87,77,867
BIVI,111.8,76,6,24,7,868
NTR,111.79,76,43,38,83,869
FRSH,111.78,76,67,24,7,870
VRTX,111.76,75,63,37,52,871
NDSN,111.76,75,70,65,74,872
CCNE,111.76,75,79,77,64,873
ADM,111.75,75,65,82,81,874
WLY,111.75,75,87,74,51,875
HGTY,111.75,75,78,42,34,876
DGX,111.7,75,80,56,64,877
RIOT,111.67,75,67,93,74,878
CM,111.66,75,79,80,81,879
BMO,111.66,75,84,80,73,880
PCB,111.66,75,73,75,54,881
ACT,111.65,75,72,60,63,882
RGLD,111.64,75,53,30,82,883
KGEI,111.63,75,47,53,29,884
CLRO,111.6,75,98,16,14,885
BOX,111.59,75,69,27,18,886
GMAB,111.56,75,62,29,49,887
BELFB,111.53,75,89,95,94,888
BSAC,111.52,75,72,66,72,889
UNM,111.46,75,69,74,39,890
LIVN,111.43,75,76,84,72,891
NCNO,111.43,75,26,12,5,892
MS,111.4,75,76,83,57,893
MTCH,111.38,75,48,52,36,894
CRCT,111.38,75,78,29,18,895
LYG,111.31,75,74,59,69,896
FNV,111.25,75,60,38,84,897
FMBH,111.25,75,76,69,53,898
DBX,111.15,75,76,38,31,899
DOCU,111.12,75,51,12,8,900
CVEO,111.06,75,61,84,79,901
ILPT,111.05,75,86,92,85,902
CRBG,111.04,75,61,40,17,903
LSCC,111.02,75,91,94,87,904
FDBC,111.01,75,74,68,44,905
BWA,111.0,75,85,92,85,906
FFIV,110.98,75,80,83,49,907
ITIC,110.92,75,65,63,41,908
RBKB,110.91,75,82,73,79,909
RMNI,110.9,74,80,60,22,910
TKR,110.84,74,85,90,78,911
TFSL,110.81,74,78,79,58,912
HIPO,110.8,74,49,27,25,913
GFI,110.79,74,36,27,90,914
GRNQ,110.79,74,6,29,90,915
BGC,110.77,74,40,68,54,916
USB,110.75,74,75,66,62,917
CLWT,110.72,74,82,46,42,918
CVX,110.69,74,56,67,82,919
KZIA,110.68,74,91,86,48,920
PDLB,110.65,74,73,77,65,921
ARQQ,110.62,74,57,8,6,922
NOV,110.58,74,71,83,78,923
VECO,110.54,74,90,97,77,924
CCSI,110.54,74,77,79,75,925
WK,110.51,74,39,10,17,926
SJM,110.5,74,64,66,53,927
C,110.49,74,71,84,74,928
GRND,110.46,74,67,17,19,929
E,110.45,74,77,85,90,930
DSP,110.44,74,66,36,51,931
XENE,110.42,74,88,68,88,932
ICUI,110.42,74,86,48,31,933
CFG,110.4,74,78,77,72,934
ENTA,110.4,74,69,56,87,935
LH,110.36,74,73,45,50,936
SBSW,110.33,74,25,28,94,937
TMO,110.31,74,68,42,37,938
NWBI,110.3,74,74,72,48,939
BAC,110.25,74,74,62,44,940
SIRI,110.25,74,79,75,52,941
DBRG,110.23,74,67,69,81,942
MYFW,110.21,74,73,76,58,943
EQH,110.18,74,62,34,17,944
ET,110.16,74,62,58,63,945
UNIT,110.11,73,59,91,55,946
RMT,110.1,73,78,82,75,947
FRAF,110.1,73,78,80,68,948
RUM,110.05,73,22,49,13,949
CNMD,110.02,73,64,20,19,950
WAB,110.01,73,76,69,74,951
DMLP,110.0,73,55,58,66,952
WTS,109.97,73,83,61,72,953
RS,109.97,73,80,82,49,954
NVAX,109.96,73,22,47,86,955
FCFS,109.96,73,57,81,83,956
ROG,109.95,73,81,91,76,957
GSBC,109.94,73,79,76,49,958
PSMT,109.9,73,78,84,85,959
MEDP,109.86,73,74,55,60,960
WELL,109.8,73,71,66,78,961
BCH,109.76,73,69,70,74,962
STBA,109.75,73,75,72,52,963
ACCO,109.72,73,66,66,25,964
NVDA,109.71,73,58,65,71,965
PRPO,109.7,73,56,58,96,966
PROF,109.68,73,64,72,35,967
NTB,109.66,73,73,75,67,968
NE,109.66,73,61,82,93,969
GERN,109.64,73,54,13,69,970
ANNX,109.58,73,85,80,94,971
RHP,109.54,73,72,78,41,972
BDX,109.53,73,67,40,55,973
LCNB,109.5,73,77,59,54,974
CLAR,109.49,73,64,31,20,975
AGRO,109.45,73,29,73,82,976
NWFL,109.41,73,71,67,59,977
SQM,109.38,73,68,86,92,978
IMO,109.35,73,68,76,89,979
SAIC,109.25,73,79,68,32,980
AVBP,109.2,73,84,80,61,981
XOM,109.19,72,69,72,86,982
FLR,109.19,72,76,53,51,983
AMP,109.19,72,60,34,31,984
BCS,109.17,72,74,66,56,985
WDS,109.17,72,70,74,88,986
OPK,109.16,72,56,60,24,987
FXNC,109.16,72,76,76,71,988
APLE,109.14,72,82,84,46,989
RNR,109.07,72,61,60,69,990
XPEL,109.07,72,71,64,42,991
SKWD,109.05,72,84,43,29,992
BWB,109.04,72,71,67,54,993
EVER,109.01,72,68,34,7,994
RIG,109.01,72,60,85,94,995
WST,109.0,72,76,83,42,996
NBTB,108.98,72,71,63,44,997
CATY,108.93,72,74,76,50,998
XYZ,108.91,72,55,48,35,999
SANA,108.87,72,33,24,35,1000
ESEA,108.79,72,76,70,90,1001
FCF,108.79,72,74,68,50,1002
QUIK,108.78,72,92,98,90,1003
SA,108.77,72,75,58,93,1004
TSHA,108.75,72,88,85,89,1005
GPRE,108.74,72,66,92,97,1006
GRVY,108.7,72,44,31,51,1007
GNW,108.68,72,52,58,48,1008
GL,108.67,72,77,72,55,1009
UVSP,108.65,72,78,81,57,1010
GABC,108.64,72,71,65,50,1011
PRU,108.64,72,71,52,28,1012
IOSP,108.58,72,64,58,23,1013
GBTG,108.56,72,72,86,16,1014
SGML,108.55,72,76,91,88,1015
UHAL,108.51,72,86,67,20,1016
MCBS,108.5,72,72,75,51,1017
DCBO,108.48,72,32,16,19,1018
AZTA,108.47,71,81,20,8,1019
WEAV,108.44,71,16,26,7,1020
SANM,108.39,71,62,95,65,1021
VTVT,108.35,71,89,74,95,1022
CCK,108.35,71,65,35,63,1023
CART,108.34,71,76,36,30,1024
ANDE,108.3,71,66,89,92,1025
SLP,108.29,71,62,45,9,1026
MIRM,108.28,71,67,82,91,1027
PRGO,108.27,71,26,21,5,1028
MPB,108.27,71,72,64,62,1029
MHK,108.23,71,68,30,32,1030
SNDR,108.22,71,81,89,40,1031
HNVR,108.22,71,68,60,35,1032
DVA,108.19,71,71,86,66,1033
KODK,108.12,71,72,86,52,1034
DT,108.1,71,66,30,22,1035
SCHW,108.07,71,60,37,54,1036
RSI,108.07,71,67,90,80,1037
TUSK,108.07,71,88,87,48,1038
GILD,108.05,71,44,37,79,1039
CZWI,108.02,71,61,73,70,1040
CHE,108.01,71,77,39,24,1041
ESTA,108.01,71,82,90,85,1042
OKE,107.99,71,58,66,63,1043
UBSI,107.98,71,70,69,60,1044
MVBF,107.98,71,63,67,66,1045
DXCM,107.96,71,80,50,34,1046
ORRF,107.92,71,70,65,51,1047
CTVA,107.91,71,44,44,72,1048
CVLG,107.91,71,79,95,60,1049
DLTR,107.9,71,73,47,71,1050
AEM,107.9,71,42,30,90,1051
SIEB,107.86,71,9,9,8,1052
NEXN,107.85,70,87,51,32,1053
ZION,107.85,70,72,73,48,1054
VAL,107.85,70,70,86,95,1055
AURA,107.84,70,68,35,50,1056
MNOV,107.82,70,25,28,48,1057
SLG,107.78,70,69,61,12,1058
SBH,107.78,70,69,39,72,1059
SOLV,107.76,70,58,61,28,1060
BGR,107.74,70,59,64,79,1061
CASY,107.73,70,77,91,84,1062
IART,107.72,70,85,88,8,1063
FFBC,107.72,70,74,73,58,1064
HIW,107.68,70,71,73,19,1065
BCRX,107.65,70,70,34,68,1066
VOXR,107.61,70,51,46,90,1067
TTE,107.6,70,68,80,83,1068
XRX,107.58,70,57,81,2,1069
ELV,107.58,70,66,79,22,1070
DKL,107.56,70,72,67,79,1071
MMSI,107.56,70,69,21,18,1072
PRGS,107.55,70,63,12,12,1073
CROX,107.53,70,91,86,28,1074
ACAD,107.53,70,76,30,35,1075
TXN,107.5,70,82,89,60,1076
ELPC,107.49,70,52,68,81,1077
NVST,107.47,70,70,56,78,1078
FRPT,107.47,70,58,11,66,1079
PL,107.45,70,92,98,99,1080
PEBK,107.44,70,75,81,76,1081
HOG,107.43,70,52,62,17,1082
SFST,107.42,70,75,78,75,1083
HAL,107.4,70,44,88,85,1084
CCO,107.39,70,81,86,92,1085
SNDA,107.36,70,75,72,83,1086
GCMG,107.35,70,73,42,27,1087
EVT,107.32,70,66,60,61,1088
CCCC,107.31,70,90,92,72,1089
CPF,107.3,69,75,72,55,1090
KO,107.3,69,65,65,66,1091
GM,107.28,69,73,75,75,1092
CCBG,107.25,69,71,61,56,1093
CENX,107.22,69,83,95,97,1094
HSIC,107.19,69,72,54,50,1095
FLNG,107.17,69,61,74,79,1096
LEXX,107.17,69,3,13,6,1097
DV,107.15,69,64,23,21,1098
AWR,107.13,69,65,52,48,1099
USAS,107.12,69,49,70,98,1100
FUND,107.1,69,64,71,76,1101
OXY,107.08,69,70,68,82,1102
NMIH,107.07,69,60,36,40,1103
GEN,107.07,69,67,39,15,1104
WAT,107.06,69,65,64,22,1105
CIVB,107.04,69,75,73,52,1106
LARK,107.04,69,73,62,43,1107
ONC,107.03,69,50,27,42,1108
CHCO,107.03,69,68,54,44,1109
OPRA,107.02,69,79,59,33,1110
RLMD,107.01,69,99,99,99,1111
BELFA,106.97,69,80,96,94,1112
KIDS,106.97,69,79,37,27,1113
CBNK,106.96,69,71,58,39,1114
YEXT,106.92,69,49,4,12,1115
CIFR,106.92,69,87,97,98,1116
BFST,106.91,69,70,63,54,1117
WRLD,106.9,69,80,66,33,1118
GWAV,106.89,69,14,5,2,1119
SFNC,106.86,69,68,66,44,1120
DVN,106.85,69,55,71,83,1121
GS,106.84,69,72,81,65,1122
MKTW,106.84,69,66,63,39,1123
EIG,106.83,69,70,63,32,1124
PMN,106.82,69,81,18,94,1125
KEX,106.81,69,50,77,75,1126
GWW,106.77,69,63,77,53,1127
BALL,106.74,68,56,42,74,1128
SBC,106.71,68,19,14,28,1129
SMBC,106.7,68,77,73,63,1130
BCAL,106.65,68,65,64,52,1131
PLMR,106.62,68,52,27,33,1132
ECBK,106.62,68,63,67,56,1133
WFCF,106.58,68,32,36,49,1134
HURN,106.52,68,51,15,23,1135
HWBK,106.51,68,71,68,61,1136
VALE,106.51,68,52,78,88,1137
PROV,106.5,68,56,59,57,1138
NTCT,106.5,68,80,88,75,1139
JLL,106.49,68,63,46,53,1140
NEU,106.49,68,74,74,31,1141
RAMP,106.47,68,84,79,41,1142
PRM,106.47,68,86,92,82,1143
WERN,106.47,68,68,89,36,1144
QCRH,106.43,68,73,72,57,1145
OUT,106.43,68,83,86,89,1146
ACIW,106.42,68,66,38,22,1147
POWL,106.41,68,83,98,97,1148
PRK,106.36,68,72,58,45,1149
TS,106.34,68,63,88,87,1150
PWR,106.34,68,76,87,91,1151
PCTY,106.33,68,63,17,10,1152
RCKT,106.31,68,48,9,82,1153
PNRG,106.28,68,34,51,74,1154
CRT,106.27,68,60,74,66,1155
CMT,106.25,68,75,75,60,1156
EGBN,106.23,68,79,80,74,1157
ASA,106.21,68,51,52,92,1158
ABUS,106.2,68,58,36,57,1159
ULCC,106.2,68,92,82,9,1160
PUMP,106.2,68,60,94,96,1161
SER,106.19,68,28,9,1,1162
FCCO,106.19,68,70,69,61,1163
GAIN,106.18,67,61,62,54,1164
DAL,106.15,67,86,80,59,1165
IMMR,106.15,67,60,36,31,1166
WSM,106.14,67,78,66,51,1167
UNP,106.09,67,71,66,55,1168
HAFC,106.08,67,67,76,52,1169
HWM,106.06,67,74,74,86,1170
CNS,106.04,67,71,66,35,1171
PNC,106.01,67,73,70,56,1172
CVS,106.0,67,72,83,56,1173
CNOB,105.98,67,73,78,54,1174
SHEL,105.91,67,63,61,80,1175
NVGS,105.9,67,52,82,70,1176
AEIS,105.9,67,82,90,96,1177
CQP,105.89,67,63,67,71,1178
HBCP,105.89,67,73,71,65,1179
MTG,105.88,67,59,35,43,1180
KOF,105.88,67,59,60,57,1181
PRG,105.81,67,79,70,39,1182
FMNB,105.79,67,64,58,35,1183
SIBN,105.72,67,80,35,18,1184
MAC,105.67,67,78,84,63,1185
MOH,105.63,67,72,62,13,1186
EQIX,105.63,67,63,72,76,1187
ESNT,105.58,67,55,40,39,1188
KGC,105.57,67,43,39,92,1189
RPD,105.55,67,62,7,1,1190
DNLI,105.55,67,87,65,82,1191
MGYR,105.53,67,52,44,62,1192
LLY,105.51,67,83,78,66,1193
FBNC,105.49,67,64,71,66,1194
CTO,105.48,67,72,69,64,1195
ISTR,105.44,67,63,74,77,1196
NL,105.39,67,55,45,40,1197
SGHC,105.38,67,61,76,58,1198
VABK,105.32,67,66,66,53,1199
FANG,105.3,66,65,76,76,1200
JBL,105.29,66,76,91,85,1201
DNOW,105.29,66,60,49,17,1202
ADUS,105.27,66,55,23,36,1203
EBC,105.24,66,74,67,64,1204
POWW,105.24,66,80,61,80,1205
TCBX,105.23,66,60,55,55,1206
ACIU,105.22,66,18,18,76,1207
XHR,105.18,66,82,83,58,1208
RMR,105.18,66,63,84,57,1209
KWR,105.16,66,66,55,30,1210
TAK,105.15,66,54,37,76,1211
LTC,105.13,66,53,48,67,1212
EG,105.12,66,56,47,39,1213
AGYS,105.11,66,71,39,10,1214
ABBV,105.1,66,68,52,55,1215
OMF,105.04,66,62,42,28,1216
BUD,105.03,66,66,75,68,1217
SPNT,105.01,66,53,66,56,1218
VTR,104.99,66,66,61,78,1219
MTDR,104.95,66,44,58,75,1220
MESO,104.94,66,42,27,43,1221
HPK,104.93,66,68,74,36,1222
THRM,104.89,66,74,62,26,1223
NBBK,104.85,66,63,51,63,1224
QSR,104.83,66,43,53,65,1225
CLMB,104.8,66,56,32,14,1226
WABC,104.79,66,64,68,55,1227
M,104.76,66,88,86,57,1228
XPRO,104.76,66,70,75,86,1229
BMRN,104.75,66,59,38,48,1230
IEX,104.75,66,73,71,60,1231
WTW,104.74,66,65,23,33,1232
AIRJ,104.73,66,90,63,18,1233
ADX,104.72,66,64,63,62,1234
EMO,104.69,66,57,57,73,1235
COTY,104.68,66,26,7,5,1236
BRBS,104.67,65,48,42,55,1237
HST,104.6,65,81,84,68,1238
BVFL,104.6,65,65,66,65,1239
CACC,104.59,65,65,61,34,1240
MTB,104.53,65,74,66,55,1241
BFC,104.52,65,59,61,68,1242
OC,104.5,65,75,36,24,1243
DFIN,104.5,65,39,12,47,1244
KYN,104.5,65,60,62,73,1245
KNOP,104.48,65,54,69,80,1246
PAYX,104.47,65,63,29,14,1247
AXTA,104.44,65,78,57,30,1248
ATHE,104.41,65,39,50,37,1249
HSTM,104.4,65,70,58,19,1250
FHI,104.39,65,70,62,75,1251
MAMA,104.39,65,91,64,94,1252
FUSB,104.38,65,58,72,65,1253
CBAT,104.37,65,13,13,63,1254
XIFR,104.35,65,56,68,71,1255
EOG,104.29,65,62,67,71,1256
DOC,104.27,65,71,74,48,1257
TFII,104.26,65,77,90,60,1258
BW,104.25,65,98,99,99,1259
FMX,104.2,65,66,75,56,1260
ETD,104.18,65,44,27,28,1261
FRBA,104.13,65,69,51,39,1262
HCI,104.12,65,66,36,45,1263
DAN,104.12,65,53,89,93,1264
CTMX,104.11,65,29,25,99,1265
V,104.11,65,53,38,32,1266
WDAY,104.09,65,51,14,6,1267
FOXF,104.07,65,38,28,15,1268
GGN,104.06,65,48,38,69,1269
EBMT,104.06,65,72,77,74,1270
FITB,104.05,65,72,74,52,1271
TLF,104.05,65,36,43,55,1272
AIT,104.03,64,76,74,53,1273
AMCR,104.03,64,58,31,38,1274
EWBC,104.03,64,66,74,50,1275
SOTK,104.02,64,74,78,73,1276
BILL,103.98,64,50,10,21,1277
MCY,103.98,64,75,77,75,1278
GLNG,103.98,64,54,72,73,1279
IRON,103.98,64,51,52,35,1280
DIBS,103.95,64,80,41,90,1281
CHI,103.93,64,66,72,68,1282
PLTR,103.93,64,55,19,60,1283
GTIM,103.91,64,57,29,16,1284
DNN,103.89,64,43,53,94,1285
TRNS,103.88,64,76,78,65,1286
HBNC,103.87,64,69,72,44,1287
LAR,103.86,64,82,96,97,1288
EL,103.86,64,32,43,59,1289
OSK,103.83,64,54,35,77,1290
MCK,103.82,64,56,37,79,1291
A,103.82,64,66,56,28,1292
PDM,103.77,64,58,71,23,1293
CNI,103.75,64,74,70,60,1294
MCFT,103.74,64,39,60,53,1295
HASI,103.72,64,76,70,77,1296
VGZ,103.71,64,74,81,89,1297
SABS,103.7,64,62,61,93,1298
CYTK,103.64,64,82,80,78,1299
AUDC,103.57,64,62,53,33,1300
IPHA,103.56,64,42,40,15,1301
BATRA,103.56,64,54,70,61,1302
HFWA,103.55,64,66,69,56,1303
IMPP,103.55,64,52,78,80,1304
XP,103.54,64,21,18,62,1305
CNDT,103.53,64,22,13,4,1306
ADP,103.52,64,60,32,16,1307
BBIO,103.52,64,85,67,87,1308
FDS,103.51,63,62,30,7,1309
VLGEA,103.51,63,58,55,71,1310
CSWC,103.5,63,64,64,54,1311
PLUS,103.48,63,58,54,47,1312
COKE,103.48,63,80,76,91,1313
JCI,103.48,63,69,70,80,1314
MNSB,103.46,63,58,69,63,1315
AQB,103.42,63,81,40,52,1316
CVBF,103.4,63,62,57,46,1317
TOST,103.38,63,56,11,17,1318
PDS,103.38,63,45,85,92,1319
CWBC,103.37,63,58,69,63,1320
AUB,103.34,63,67,65,50,1321
CERT,103.33,63,40,6,10,1322
VZ,103.32,63,51,52,77,1323
WHG,103.32,63,66,61,40,1324
PRAA,103.3,63,79,29,47,1325
GCO,103.29,63,74,89,62,1326
HXL,103.26,63,80,80,81,1327
CAMT,103.21,63,59,90,94,1328
EPD,103.19,63,60,66,73,1329
ADI,103.19,63,79,87,79,1330
PFE,103.16,63,51,47,62,1331
SEI,103.16,63,59,94,94,1332
SHOO,103.15,63,86,84,54,1333
ELDN,103.12,63,63,87,76,1334
MANU,103.1,63,68,85,56,1335
BTO,103.09,63,63,60,47,1336
RGS,103.07,63,57,63,40,1337
CUBI,103.07,63,60,68,59,1338
IDCC,103.06,63,55,19,80,1339
YIBO,103.04,63,44,22,19,1340
MDGL,103.04,63,55,64,56,1341
PFS,103.04,63,69,72,63,1342
MNST,103.03,63,68,79,71,1343
ONB,103.02,63,64,61,46,1344
HMN,103.02,63,67,61,41,1345
VSEC,103.0,62,68,45,82,1346
FRHC,102.99,62,41,36,40,1347
ALRM,102.99,62,64,25,24,1348
ENS,102.98,62,76,94,88,1349
WFRD,102.98,62,46,85,85,1350
AM,102.95,62,57,58,81,1351
IRM,102.95,62,61,77,75,1352
IGIC,102.94,62,59,60,47,1353
ITRN,102.94,62,59,91,82,1354
CACI,102.92,62,70,35,78,1355
LAUR,102.86,62,73,77,82,1356
PJT,102.86,62,44,49,22,1357
SWBI,102.86,62,81,78,85,1358
NVTS,102.86,62,80,98,96,1359
DERM,102.85,62,32,16,62,1360
SSB,102.83,62,60,49,43,1361
BLX,102.81,62,70,79,66,1362
PRI,102.76,62,70,55,38,1363
MSFT,102.73,62,55,25,27,1364
INN,102.73,62,78,83,24,1365
UNTY,102.72,62,65,62,50,1366
NWSA,102.72,62,51,48,30,1367
GWRS,102.71,62,25,21,21,1368
MCRI,102.65,62,69,81,57,1369
PSO,102.61,62,66,63,33,1370
NVS,102.6,62,63,59,80,1371
BKR,102.59,62,60,80,78,1372
BP,102.54,62,52,72,81,1373
CVLT,102.53,62,65,57,5,1374
LYB,102.52,62,51,64,85,1375
AIO,102.47,62,58,70,53,1376
NGVT,102.46,62,70,72,79,1377
RTX,102.45,62,78,49,83,1378
GRWG,102.43,62,64,69,15,1379
IHG,102.43,62,60,78,57,1380
PAAS,102.4,61,63,46,91,1381
CCEL,102.4,61,27,30,9,1382
HTGC,102.38,61,47,40,21,1383
RMBI,102.38,61,57,59,46,1384
MAX,102.37,61,81,21,24,1385
ST,102.37,61,78,87,63,1386
PBA,102.37,61,63,72,70,1387
ZM,102.35,61,60,67,32,1388
BLCO,102.35,61,46,41,59,1389
AGIO,102.34,61,42,35,36,1390
CMCL,102.32,61,20,14,80,1391
VCEL,102.32,61,77,51,26,1392
OPBK,102.32,61,61,55,45,1393
SIGI,102.28,61,64,67,36,1394
MSA,102.25,61,56,30,62,1395
CDLR,102.2,61,36,44,75,1396
EFOI,102.17,61,70,92,20,1397
ADV,102.17,61,23,90,8,1398
LEDS,102.16,61,58,47,13,1399
COFS,102.13,61,60,61,37,1400
FIBK,102.13,61,59,66,61,1401
TPG,102.09,61,33,24,13,1402
UTMD,102.07,61,64,65,63,1403
CDP,102.07,61,73,65,66,1404
III,102.07,61,61,31,23,1405
BATRK,102.05,61,55,71,57,1406
AZZ,102.04,61,70,78,77,1407
TCBK,101.99,61,70,65,58,1408
SPFI,101.99,61,59,52,61,1409
SGC,101.99,61,82,80,47,1410
VALU,101.97,61,49,28,40,1411
RLGT,101.96,61,68,83,57,1412
ACNT,101.85,61,55,47,37,1413
CCEP,101.85,61,64,48,67,1414
TXRH,101.83,61,64,35,47,1415
MRBK,101.82,61,65,73,79,1416
HOFT,101.8,60,83,52,77,1417
PAMT,101.8,60,77,88,11,1418
RILY,101.78,60,52,93,93,1419
RXO,101.78,60,67,96,15,1420
ARTNA,101.76,60,50,46,47,1421
MUSA,101.73,60,68,88,64,1422
SYBT,101.7,60,66,55,31,1423
TEO,101.69,60,68,84,67,1424
SON,101.69,60,72,51,76,1425
LGL,101.67,60,44,47,71,1426
SBRA,101.64,60,55,40,70,1427
SBCF,101.64,60,57,48,55,1428
TTEK,101.64,60,43,16,35,1429
RF,101.63,60,67,65,54,1430
NOG,101.61,60,29,18,62,1431
LMNR,101.6,60,35,27,28,1432
JOB,101.58,60,22,56,80,1433
GOOD,101.57,60,56,54,49,1434
BOKF,101.57,60,70,67,71,1435
CTRM,101.53,60,34,33,35,1436
KDP,101.51,60,43,61,34,1437
F,101.5,60,59,75,51,1438
TNDM,101.47,60,90,24,74,1439
ONEW,101.47,60,21,25,9,1440
CII,101.46,60,56,69,65,1441
EVTC,101.43,60,52,15,31,1442
AJG,101.43,60,48,28,16,1443
DRI,101.42,60,51,47,58,1444
SRV,101.42,60,59,75,72,1445
PGNY,101.41,60,76,76,17,1446
HMC,101.41,60,55,27,24,1447
SBET,101.38,60,8,2,41,1448
WMB,101.35,60,53,62,79,1449
AME,101.31,60,66,60,67,1450
HTLD,101.31,60,72,93,54,1451
PZG,101.3,60,75,33,98,1452
ETO,101.28,60,56,59,56,1453
RICK,101.28,60,46,30,10,1454
BG,101.27,59,41,82,89,1455
PBHC,101.27,59,66,49,30,1456
BANR,101.26,59,57,54,35,1457
EPSN,101.25,59,48,48,43,1458
UNFI,101.24,59,67,91,89,1459
PINE,101.24,59,69,73,76,1460
BOE,101.22,59,51,52,51,1461
CRESY,101.19,59,30,56,65,1462
ICFI,101.18,59,68,26,18,1463
WWW,101.15,59,40,30,30,1464
COLD,101.14,59,54,68,20,1465
NLY,101.1,59,56,52,63,1466
TOWN,101.1,59,52,51,41,1467
TBBK,101.08,59,61,30,27,1468
INDB,101.04,59,60,64,61,1469
AFCG,101.04,59,26,48,8,1470
MPLX,101.02,59,62,54,67,1471
ALX,101.01,59,68,69,67,1472
NSYS,101.0,59,90,95,65,1473
ACTG,100.97,59,67,66,84,1474
PRQR,100.96,59,46,11,28,1475
TRMK,100.95,59,61,66,64,1476
ITUB,100.94,59,45,57,82,1477
KRP,100.92,59,56,71,70,1478
MUR,100.91,59,58,83,80,1479
VKTX,100.9,59,44,23,73,1480
KEY,100.89,59,62,70,58,1481
USPH,100.89,59,54,18,46,1482
VRDN,100.88,59,69,9,86,1483
