Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KTCC,105.39,75,36,11,15,1479
DWAW,105.39,75,79,69,23,1480
CAAS,105.38,75,72,21,92,1481
HYT,105.37,75,61,60,69,1482
BURL,105.36,75,78,71,89,1483
QLYS,105.36,75,91,89,43,1484
CNO,105.36,75,37,52,74,1485
FIVE,105.36,75,39,27,38,1486
ROBO,105.33,75,82,63,65,1487
YI,105.29,75,95,95,84,1488
FPX,105.28,75,68,56,60,1489
GPN,105.28,75,74,79,90,1490
FGB,105.28,75,17,7,41,1491
WMK,105.24,75,95,88,29,1492
DARE,105.23,75,81,82,20,1493
DIN,105.22,75,7,6,32,1494
ON,105.22,75,38,36,88,1495
JSMD,105.19,74,64,55,67,1496
AMH,105.19,74,56,69,56,1497
HLI,105.19,74,90,90,70,1498
SPHB,105.18,74,48,36,75,1499
UGA,105.15,74,10,4,79,1500
FCG,105.13,74,27,4,13,1501
LRGE,105.1,74,82,76,72,1502
PCAR,105.09,74,71,66,84,1503
ASH,105.08,74,45,25,25,1504
TSM,105.08,74,85,93,94,1505
GOOGL,105.07,74,85,77,77,1506
PRDO,105.06,74,55,18,82,1507
FXN,105.05,74,25,6,18,1508
STKS,105.05,74,4,8,73,1509
PWB,105.03,74,79,70,56,1510
TRX,104.98,74,88,66,19,1511
DRUP,104.95,74,79,72,60,1512
RILYN,104.92,74,38,17,24,1513
RFG,104.91,74,66,46,45,1514
CHW,104.91,74,47,36,83,1515
CCEL,104.9,74,84,71,16,1516
STAG,104.9,74,42,40,62,1517
ITW,104.89,74,74,79,86,1518
CNNE,104.89,74,80,91,96,1519
USNA,104.87,74,90,43,24,1520
NEPH,104.84,74,81,85,97,1521
RTH,104.83,74,85,78,68,1522
AMPY,104.82,74,0,0,21,1523
KNCT,104.82,74,80,69,53,1524
BMI,104.82,74,77,68,85,1525
CNET,104.82,74,43,11,10,1526
TRN,104.81,74,75,66,65,1527
QTWO,104.81,74,68,48,82,1528
PBH,104.81,74,89,77,87,1529
ALC,104.77,74,81,63,20,1530
LCTX,104.76,74,34,73,6,1531
UNMA,104.76,74,59,65,47,1532
GIS,104.75,74,87,81,50,1533
PHI,104.73,74,89,84,15,1534
XHE,104.73,74,80,62,57,1535
AEFC,104.72,74,52,52,26,1536
RIV,104.72,74,47,51,36,1537
SILC,104.71,74,82,51,20,1538
GPC,104.68,74,37,28,38,1539
SFM,104.67,74,93,73,18,1540
MNST,104.67,74,84,76,65,1541
MU,104.66,74,72,81,93,1542
BZUN,104.64,74,33,43,9,1543
YEXT,104.63,74,40,31,10,1544
BHFAL,104.57,74,70,77,61,1545
PDP,104.56,74,75,71,66,1546
MA,104.54,74,76,84,86,1547
ETJ,104.53,74,81,83,50,1548
CAH,104.53,74,82,76,56,1549
SQM,104.51,74,53,48,11,1550
MCK,104.5,74,68,81,57,1551
GWAV,104.49,74,53,4,1,1552
ENSC,104.49,74,80,89,28,1553
NOK,104.43,74,55,37,5,1554
REI,104.42,74,6,2,18,1555
CENT,104.41,74,90,77,44,1556
EURL,104.38,73,5,4,92,1557
HPS,104.38,73,39,39,46,1558
WH,104.37,73,46,24,86,1559
AIOT,104.36,73,33,19,50,1560
JSML,104.34,73,67,49,71,1561
AMGN,104.34,73,86,84,89,1562
VC,104.33,73,86,36,86,1563
MVV,104.31,73,16,10,81,1564
DDM,104.3,73,26,18,84,1565
DLR,104.29,73,81,92,24,1566
MGR,104.28,73,72,78,47,1567
MPW,104.28,73,46,72,77,1568
SVRA,104.28,73,88,78,2,1569
PFO,104.26,73,63,64,54,1570
ARMP,104.25,73,37,79,14,1571
ABT,104.25,73,86,71,52,1572
MBCN,104.24,73,30,22,84,1573
BIBL,104.23,73,69,66,69,1574
LDOS,104.23,73,83,93,93,1575
MTUM,104.22,73,73,72,61,1576
FCPT,104.21,73,28,45,25,1577
TTWO,104.2,73,90,85,56,1578
FLEX,104.18,73,48,53,91,1579
SIXG,104.14,73,77,68,43,1580
ETO,104.12,73,41,35,77,1581
NSP,104.1,73,11,5,9,1582
DUSL,104.1,73,2,3,91,1583
NOVT,104.09,73,89,64,65,1584
RSPT,104.08,73,77,71,79,1585
PFX,104.06,73,0,1,9,1586
TOVX,104.02,73,24,25,23,1587
SYBT,104.02,73,43,45,77,1588
HLX,104.02,73,2,2,87,1589
ATEN,103.99,73,69,39,25,1590
MCRI,103.95,73,30,24,72,1591
BJRI,103.94,73,6,5,12,1592
BRSP,103.93,73,2,2,14,1593
CNQ,103.86,73,25,5,85,1594
AGIO,103.86,73,86,55,73,1595
RVTY,103.84,73,82,60,55,1596
EXPO,103.84,73,75,82,74,1597
FTAI,103.78,73,16,13,92,1598
RIO,103.78,73,81,63,67,1599
FANG,103.74,73,8,2,17,1600
GLO,103.73,73,55,59,58,1601
ACM,103.71,73,51,44,89,1602
BHF,103.68,73,28,29,40,1603
V,103.67,73,80,82,80,1604
TTEC,103.67,73,57,69,20,1605
NMM,103.66,73,7,3,88,1606
WW,103.66,73,43,25,91,1607
GAIN,103.65,73,51,30,87,1608
CVCO,103.64,73,69,74,88,1609
XRT,103.62,73,58,38,51,1610
AMSC,103.6,73,31,26,11,1611
PLBC,103.59,73,27,52,82,1612
DWUS,103.59,73,74,63,23,1613
NML,103.58,73,5,3,23,1614
DRIV,103.57,73,67,61,72,1615
TTSH,103.56,73,6,1,1,1616
WEA,103.54,72,65,60,62,1617
FV,103.54,72,76,62,52,1618
NIE,103.53,72,73,71,64,1619
CCK,103.52,72,50,70,90,1620
KCE,103.52,72,57,57,66,1621
XLY,103.5,72,75,64,57,1622
BPYPO,103.48,72,31,36,38,1623
RGLD,103.44,72,92,68,81,1624
SDG,103.42,72,75,80,71,1625
BBU,103.4,72,25,28,68,1626
DFS,103.4,72,8,12,77,1627
CTDD,103.4,72,71,75,67,1628
FNY,103.39,72,66,57,66,1629
BABA,103.39,72,89,90,90,1630
VRRM,103.33,72,18,16,56,1631
SAMG,103.32,72,34,44,19,1632
SAP,103.27,72,57,70,75,1633
ENZL,103.26,72,62,59,76,1634
RYTM,103.26,72,67,22,19,1635
GRCE,103.26,72,27,1,98,1636
MDWD,103.22,72,14,12,10,1637
XOMA,103.2,72,68,83,98,1638
BERY,103.2,72,59,39,30,1639
EMR,103.19,72,47,38,78,1640
OBLG,103.17,72,53,94,91,1641
AADR,103.13,72,62,64,79,1642
DSTL,103.13,72,75,69,78,1643
TVTX,103.11,72,84,69,13,1644
AL,103.09,72,17,29,89,1645
FAD,103.09,72,66,57,54,1646
IGT,103.08,72,13,17,59,1647
PSCD,103.07,72,34,25,47,1648
ATYR,103.06,72,55,33,12,1649
ARGT,103.03,72,49,26,45,1650
BCV,103.0,72,65,74,87,1651
VEGN,102.99,72,70,66,52,1652
COFS,102.99,72,69,54,78,1653
JMOM,102.98,72,71,66,60,1654
BRO,102.96,72,72,88,84,1655
PLCE,102.93,72,6,3,6,1656
IDCC,102.92,72,67,42,16,1657
NEWT,102.91,72,32,30,74,1658
UBT,102.89,72,93,98,49,1659
BNTC,102.87,72,34,18,2,1660
CHN,102.87,72,83,83,74,1661
ARGD,102.85,72,76,75,34,1662
DBX,102.84,72,84,81,10,1663
HEI,102.84,72,29,34,44,1664
GDV,102.82,72,42,31,51,1665
IHF,102.8,72,82,74,83,1666
ERTH,102.78,72,69,62,77,1667
UTG,102.75,72,49,48,64,1668
WLKP,102.75,72,42,41,70,1669
AZO,102.74,72,77,50,78,1670
DGX,102.72,72,84,57,61,1671
AQNB,102.68,72,74,67,57,1672
APTV,102.66,72,51,22,84,1673
XLG,102.66,72,79,74,75,1674
PTCT,102.66,72,83,89,92,1675
KIDS,102.66,72,88,72,86,1676
GURU,102.64,72,66,55,69,1677
CLFD,102.63,71,85,51,76,1678
SUSA,102.63,71,73,69,72,1679
LIQT,102.62,71,76,21,5,1680
APEI,102.61,71,91,47,34,1681
OTEX,102.61,71,60,59,74,1682
SMTC,102.56,71,79,50,40,1683
TDF,102.56,71,79,80,70,1684
GLU,102.56,71,41,45,49,1685
VHT,102.52,71,83,73,73,1686
SCOR,102.51,71,47,15,92,1687
CRT,102.51,71,41,28,10,1688
VSEC,102.5,71,29,18,85,1689
FUL,102.5,71,38,20,64,1690
HES,102.5,71,31,17,81,1691
BHK,102.5,71,80,85,52,1692
XLC,102.48,71,80,68,71,1693
CHGX,102.47,71,67,64,69,1694
NCPL,102.46,71,71,95,99,1695
ESGV,102.45,71,73,68,74,1696
SMHB,102.44,71,1,1,33,1697
WOR,102.44,71,31,23,75,1698
FHLC,102.43,71,83,73,73,1699
KULR,102.4,71,16,54,7,1700
IHI,102.38,71,79,70,70,1701
HBM,102.38,71,32,8,13,1702
DD,102.37,71,42,12,12,1703
RSPH,102.35,71,80,71,72,1704
SPB,102.33,71,29,31,87,1705
XMHQ,102.31,71,67,57,64,1706
TGT,102.3,71,87,79,96,1707
STRT,102.3,71,9,27,16,1708
BN,102.29,71,36,64,85,1709
TRAW,102.28,71,21,22,0,1710
TURN,102.27,71,25,30,49,1711
VXF,102.26,71,56,46,63,1712
SPMO,102.25,71,73,71,51,1713
EOI,102.2,71,58,61,68,1714
HOMZ,102.2,71,40,38,48,1715
KOP,102.19,71,9,5,95,1716
VRSK,102.18,71,75,81,45,1717
SFY,102.17,71,72,66,55,1718
CPRX,102.13,71,62,74,23,1719
JEQ,102.13,71,69,68,69,1720
DJCO,102.12,71,85,77,85,1721
FPF,102.1,71,55,54,51,1722
GWW,102.08,71,80,58,77,1723
COPX,102.08,71,48,24,43,1724
PAG,102.07,71,26,25,68,1725
ALTS,102.07,71,33,47,22,1726
TYD,102.05,71,91,97,38,1727
TCPC,102.05,71,26,12,46,1728
BJK,102.05,71,50,40,79,1729
ADI,102.04,71,77,69,71,1730
CP,102.04,71,72,77,83,1731
KBR,102.03,71,32,57,95,1732
GLAD,102.03,71,23,25,77,1733
MBOT,102.02,71,80,47,99,1734
PBE,101.99,71,86,67,63,1735
IXJ,101.98,71,83,76,73,1736
NULC,101.96,70,70,66,64,1737
EPR,101.95,70,3,6,21,1738
ARWR,101.94,70,84,82,99,1739
ICE,101.93,70,78,73,60,1740
BWIN,101.9,70,23,43,17,1741
GJH,101.89,70,70,72,52,1742
SWI,101.88,70,69,60,42,1743
EVO,101.88,70,85,81,47,1744
BOXL,101.87,70,22,6,3,1745
IGI,101.86,70,77,74,66,1746
AJG,101.86,70,66,76,71,1747
IMOM,101.85,70,60,51,49,1748
PEXL,101.85,70,73,60,78,1749
SCHB,101.84,70,69,64,72,1750
MOAT,101.82,70,70,67,79,1751
TAC,101.81,70,34,47,79,1752
JHI,101.8,70,45,37,73,1753
YORW,101.78,70,78,83,87,1754
CHE,101.77,70,87,87,86,1755
VFMO,101.77,70,65,57,60,1756
SIGA,101.76,70,90,80,10,1757
IYH,101.75,70,83,74,71,1758
PCM,101.75,70,38,42,50,1759
HPKEW,101.75,70,89,85,15,1760
CWST,101.75,70,85,88,85,1761
NEE,101.74,70,67,86,81,1762
CPRT,101.71,70,81,82,92,1763
CAG,101.71,70,87,73,89,1764
MIND,101.71,70,1,5,10,1765
SNBR,101.7,70,23,20,86,1766
IEDI,101.68,70,75,68,64,1767
KR,101.67,70,91,94,76,1768
SPXN,101.67,70,75,69,71,1769
CCEC,101.67,70,33,16,86,1770
SAIC,101.66,70,72,62,65,1771
ISRA,101.66,70,66,63,64,1772
RBA,101.64,70,76,65,83,1773
ESGU,101.64,70,71,68,74,1774
BTCT,101.64,70,66,91,28,1775
BUI,101.62,70,49,59,39,1776
NTSX,101.62,70,78,78,70,1777
RAMP,101.59,70,52,27,48,1778
RVT,101.59,70,48,38,72,1779
ALNT,101.58,70,40,32,87,1780
BRY,101.58,70,12,2,18,1781
NIXX,101.57,70,77,80,1,1782
DSI,101.55,70,71,68,72,1783
URGN,101.55,70,36,18,42,1784
CTMX,101.53,70,90,35,13,1785
MDXG,101.53,70,23,36,99,1786
RYAAY,101.53,70,51,65,87,1787
ETB,101.53,70,51,45,66,1788
STE,101.52,70,77,65,73,1789
GCV,101.5,70,63,61,82,1790
FTV,101.48,70,35,31,34,1791
PLSE,101.48,70,81,8,19,1792
IWL,101.46,70,73,70,74,1793
NFE,101.46,70,58,44,75,1794
FHI,101.45,70,19,15,49,1795
EP,101.44,70,9,65,5,1796
LH,101.43,69,69,48,48,1797
FCT,101.42,69,57,52,53,1798
RILY,101.41,69,34,54,93,1799
AP,101.41,69,64,35,10,1800
NTRSO,101.4,69,71,79,29,1801
PCF,101.39,69,46,51,44,1802
UNP,101.38,69,65,58,71,1803
HIX,101.34,69,50,44,42,1804
VTWG,101.33,69,64,50,68,1805
SWKH,101.32,69,83,95,73,1806
VOX,101.32,69,76,65,68,1807
PTNQ,101.32,69,79,81,75,1808
KEYS,101.32,69,85,72,83,1809
WOMN,101.31,69,75,71,75,1810
ZWS,101.31,69,63,55,85,1811
IWO,101.3,69,65,50,68,1812
AMG,101.29,69,35,21,15,1813
NNBR,101.29,69,5,3,88,1814
SNPE,101.29,69,70,67,58,1815
CHRD,101.29,69,0,0,5,1816
HLAL,101.28,69,70,61,56,1817
ETHO,101.27,69,63,63,72,1818
SPUS,101.27,69,71,59,26,1819
ZBH,101.26,69,50,43,83,1820
GYRE,101.24,69,86,31,37,1821
NWL,101.22,69,30,51,73,1822
HOFV,101.22,69,81,91,28,1823
ACN,101.22,69,72,60,83,1824
AQN,101.21,69,67,84,82,1825
CSCI,101.21,69,56,7,1,1826
XPH,101.2,69,83,64,83,1827
HPF,101.2,69,33,35,36,1828
LITE,101.2,69,87,96,96,1829
ETG,101.2,69,37,39,83,1830
WMB,101.19,69,54,18,19,1831
SCD,101.17,69,28,21,83,1832
AME,101.16,69,59,55,80,1833
BOUT,101.13,69,77,70,44,1834
ELV,101.13,69,75,54,78,1835
MGC,101.13,69,72,69,73,1836
DNL,101.12,69,74,73,80,1837
OEF,101.12,69,75,71,75,1838
K,101.1,69,72,82,81,1839
DAN,101.08,69,31,10,78,1840
WLK,101.07,69,24,24,36,1841
ACRS,101.06,69,29,12,21,1842
BIOX,101.04,69,84,74,9,1843
AKAM,101.04,69,87,94,58,1844
D,101.02,69,67,74,46,1845
VV,101.01,69,69,66,72,1846
EMO,101.01,69,2,0,33,1847
INTC,101.0,69,89,86,82,1848
GRN,100.99,69,36,30,37,1849
USA,100.99,69,52,49,76,1850
ORMP,100.98,69,72,48,96,1851
SCHX,100.96,69,69,65,74,1852
XNET,100.96,69,64,86,97,1853
ITGR,100.95,69,70,37,35,1854
GMRE,100.95,69,54,83,90,1855
LGMK,100.95,69,65,16,6,1856
FCOM,100.94,68,75,65,66,1857
AIEQ,100.94,68,71,61,68,1858
TMQ,100.93,68,66,21,73,1859
RENEW,100.92,68,63,78,67,1860
TME,100.92,68,64,45,10,1861
GGME,100.91,68,55,46,50,1862
MHNC,100.89,68,75,74,44,1863
SUSL,100.89,68,70,73,63,1864
AGD,100.89,68,51,54,74,1865
FTXH,100.88,68,81,64,72,1866
MDYG,100.87,68,61,50,57,1867
TSLX,100.85,68,51,36,63,1868
PIZ,100.83,68,64,58,69,1869
BORR,100.83,68,0,0,85,1870
SPGP,100.82,68,57,50,80,1871
EQAL,100.82,68,56,45,54,1872
LIN,100.78,68,69,71,76,1873
JUST,100.78,68,69,67,73,1874
SCHK,100.76,68,68,64,72,1875
CNXN,100.76,68,76,79,95,1876
VONE,100.74,68,68,64,71,1877
SUNE,100.73,68,76,94,98,1878
PSF,100.73,68,45,41,79,1879
IVOG,100.73,68,61,50,57,1880
VFF,100.73,68,14,5,3,1881
OVL,100.72,68,64,60,60,1882
FQAL,100.71,68,70,65,65,1883
BR,100.71,68,69,59,49,1884
WDAY,100.71,68,51,51,15,1885
QARP,100.7,68,68,61,73,1886
LFEQ,100.7,68,67,65,67,1887
IJK,100.69,68,61,50,57,1888
IWB,100.66,68,68,64,71,1889
BBUS,100.66,68,69,65,61,1890
MOTG,100.66,68,70,69,70,1891
SGMA,100.65,68,56,74,88,1892
CATH,100.64,68,68,66,71,1893
CIGI,100.64,68,17,42,68,1894
GUSH,100.63,68,0,0,5,1895
TDV,100.63,68,66,59,33,1896
MCBS,100.62,68,20,43,70,1897
AXDX,100.61,68,6,6,19,1898
NXTG,100.58,68,73,75,70,1899
UIS,100.57,68,72,95,87,1900
SIMS,100.56,68,52,52,74,1901
IYY,100.52,68,67,63,71,1902
USSG,100.51,68,70,68,64,1903
GS,100.51,68,46,48,81,1904
OPHC,100.51,68,15,46,13,1905
XLV,100.49,68,82,74,72,1906
ADX,100.46,68,65,64,76,1907
IQSU,100.46,68,67,62,26,1908
PHUN,100.45,68,60,6,1,1909
VET,100.45,68,2,0,12,1910
SOTK,100.45,68,66,64,10,1911
IBOC,100.44,68,30,26,74,1912
GSLC,100.42,68,69,67,70,1913
TREE,100.41,68,27,25,17,1914
NHS,100.4,68,51,44,66,1915
LFVN,100.4,68,85,48,66,1916
TDY,100.39,67,83,87,90,1917
HTGC,100.38,67,42,24,77,1918
NACP,100.36,67,74,73,72,1919
GLDI,100.35,67,88,93,45,1920
CBT,100.34,67,43,22,42,1921
IWV,100.34,67,66,62,70,1922
IDMO,100.33,67,67,69,56,1923
MMT,100.33,67,68,72,64,1924
PRN,100.33,67,63,65,59,1925
ESGRP,100.32,67,58,52,61,1926
KNW,100.32,67,92,44,70,1927
CEF,100.31,67,87,93,54,1928
NEXA,100.31,67,10,8,8,1929
ITOT,100.31,67,66,62,71,1930
OPTN,100.3,67,10,10,90,1931
ACA,100.29,67,59,85,93,1932
SFBS,100.27,67,63,49,66,1933
PAI,100.27,67,62,72,37,1934
BIT,100.26,67,43,39,23,1935
VTI,100.26,67,66,62,70,1936
URTY,100.26,67,2,1,91,1937
RMT,100.26,67,45,34,59,1938
EWN,100.25,67,62,61,70,1939
FEX,100.25,67,56,49,60,1940
TDG,100.24,67,25,45,92,1941
TRMD,100.24,67,68,59,86,1942
NSYS,100.24,67,53,30,95,1943
TNA,100.22,67,3,1,91,1944
SEIC,100.22,67,45,42,83,1945
ESG,100.19,67,71,68,72,1946
CARZ,100.18,67,51,50,41,1947
LXP,100.16,67,50,85,70,1948
XHS,100.15,67,71,60,76,1949
ELTK,100.15,67,94,94,93,1950
IOO,100.15,67,72,71,73,1951
VOO,100.15,67,68,65,72,1952
PLYM,100.14,67,25,20,70,1953
PARA,100.14,67,11,4,17,1954
IRDM,100.14,67,47,73,68,1955
ADNT,100.14,67,32,23,58,1956
SPXE,100.13,67,70,70,73,1957
SPLG,100.11,67,68,66,72,1958
PLXS,100.11,67,69,52,90,1959
QUAL,100.1,67,71,67,75,1960
MC,100.1,67,54,72,19,1961
PBUS,100.09,67,69,68,71,1962
FAN,100.09,67,62,75,74,1963
IVV,100.08,67,68,65,72,1964
BPMC,100.07,67,56,39,65,1965
CODI,100.07,67,54,37,96,1966
BIDU,100.06,67,62,54,25,1967
SPYX,100.06,67,70,69,73,1968
VTHR,100.06,67,66,62,71,1969
PRGO,100.04,67,82,76,42,1970
FLKR,100.04,67,65,58,49,1971
IQV,100.04,67,65,37,49,1972
USAU,100.0,67,18,89,11,1973
SPY,100.0,67,69,66,72,1974
WY,99.99,66,26,32,80,1975
RNRG,99.99,66,65,72,77,1976
CTLP,99.99,66,36,73,84,1977
ICLR,99.98,66,82,66,82,1978
EZJ,99.98,66,47,39,78,1979
PCN,99.98,66,48,47,71,1980
DBP,99.97,66,86,93,50,1981
JQUA,99.97,66,70,66,65,1982
AOD,99.97,66,52,58,73,1983
IESC,99.96,66,84,70,93,1984
NEO,99.96,66,83,95,97,1985
VYGR,99.93,66,43,16,12,1986
PSX,99.92,66,44,13,78,1987
SPXC,99.92,66,58,36,95,1988
SPHQ,99.92,66,74,70,74,1989
FGM,99.91,66,54,49,63,1990
XMMO,99.91,66,65,58,61,1991
WSO,99.89,66,78,75,79,1992
DIG,99.89,66,2,0,24,1993
AVY,99.88,66,54,66,84,1994
FDMO,99.87,66,69,66,52,1995
FARO,99.86,66,84,75,50,1996
VBF,99.85,66,70,82,67,1997
SUI,99.84,66,49,60,79,1998
APD,99.83,66,79,76,78,1999
BALL,99.79,66,54,72,37,2000
EFNL,99.79,66,60,52,40,2001
EVT,99.78,66,33,36,76,2002
XLSR,99.77,66,69,69,61,2003
NGG,99.77,66,67,84,84,2004
VO,99.76,66,56,52,63,2005
GAB,99.76,66,31,47,52,2006
PFG,99.75,66,23,25,38,2007
PUK,99.75,66,37,36,67,2008
ILCB,99.73,66,66,66,76,2009
SPXV,99.72,66,66,64,71,2010
CSR,99.71,66,66,71,78,2011
EHTH,99.71,66,95,98,96,2012
DINT,99.7,66,62,69,69,2013
GALT,99.69,66,69,16,6,2014
INBKZ,99.69,66,54,30,29,2015
CHMI,99.68,66,11,9,24,2016
URA,99.67,66,71,42,18,2017
AGNCM,99.66,66,56,42,37,2018
LBTYK,99.66,66,60,34,15,2019
GSEW,99.65,66,57,54,67,2020
NORW,99.64,66,65,64,46,2021
RECS,99.62,66,65,59,48,2022
CHSCP,99.61,66,77,86,34,2023
QVCD,99.61,66,52,60,54,2024
CPAY,99.59,66,38,53,69,2025
BLW,99.58,66,52,54,70,2026
AWRE,99.58,66,83,38,31,2027
ETY,99.56,66,54,57,71,2028
SPTM,99.56,66,66,63,71,2029
SYF,99.56,66,9,13,78,2030
SECT,99.55,66,59,58,60,2031
PAHC,99.55,66,59,35,16,2032
ENVB,99.53,66,7,2,1,2033
MCR,99.52,66,76,78,53,2034
TKC,99.52,66,59,77,43,2035
IYK,99.51,66,63,65,66,2036
IMTM,99.5,65,70,72,58,2037
QLC,99.49,65,64,59,63,2038
IAG,99.47,65,87,34,43,2039
GWRE,99.46,65,55,55,63,2040
FALN,99.45,65,68,61,43,2041
PPH,99.44,65,78,69,66,2042
RLJ,99.43,65,14,11,45,2043
VRSN,99.42,65,83,74,42,2044
CTBB,99.41,65,69,75,71,2045
FITBP,99.4,65,73,53,28,2046
MMTM,99.4,65,67,67,65,2047
SLV,99.4,65,73,73,59,2048
EDC,99.37,65,9,6,89,2049
DWLD,99.37,65,62,63,72,2050
IQDG,99.35,65,68,67,73,2051
SIVR,99.35,65,72,73,59,2052
MORN,99.35,65,61,65,69,2053
FXD,99.35,65,36,31,58,2054
AIRG,99.34,65,32,22,12,2055
BVFL,99.32,65,48,43,64,2056
MPX,99.32,65,26,22,37,2057
MGM,99.31,65,9,10,87,2058
YUMC,99.31,65,86,86,72,2059
NRG,99.3,65,65,35,25,2060
ASTH,99.28,65,73,32,31,2061
MQY,99.28,65,68,78,46,2062
TAK,99.28,65,82,53,59,2063
ELS,99.28,65,49,56,79,2064
BFOR,99.27,65,58,46,54,2065
PSTL,99.26,65,82,69,38,2066
WNS,99.25,65,16,29,86,2067
LQDT,99.25,65,64,23,11,2068
KMB,99.25,65,76,76,45,2069
PIO,99.24,65,60,63,76,2070
PJP,99.23,65,81,63,48,2071
FR,99.2,65,55,51,77,2072
SMSI,99.19,65,56,95,81,2073
GLQ,99.18,65,50,54,50,2074
IYM,99.17,65,61,46,47,2075
HCM,99.17,65,58,51,79,2076
HROW,99.17,65,38,32,93,2077
XLB,99.15,65,61,51,53,2078
HRI,99.15,65,12,13,87,2079
EWT,99.15,65,79,81,82,2080
ZUMZ,99.13,65,38,36,87,2081
EWY,99.12,65,63,56,48,2082
TRTX,99.1,65,3,0,53,2083
NVR,99.09,65,44,70,84,2084
DLB,99.08,65,51,65,45,2085
FXZ,99.08,65,50,39,49,2086
CVV,99.07,65,27,50,15,2087
BAR,99.05,65,88,94,51,2088
HTHT,99.04,65,67,56,79,2089
RMBL,99.02,65,3,0,0,2090
CFR,99.01,65,33,22,49,2091
AVAV,98.99,65,82,71,36,2092
AAAU,98.99,65,88,95,52,2093
IWR,98.99,65,53,49,63,2094
WWR,98.98,65,26,5,1,2095
JHML,98.97,64,62,59,70,2096
EXG,98.97,64,48,47,68,2097
DFND,98.97,64,84,89,50,2098
SGOL,98.97,64,88,94,52,2099
FTLF,98.96,64,67,99,99,2100
GLDM,98.94,64,88,94,52,2101
JPC,98.94,64,40,37,66,2102
FLCH,98.94,64,82,85,66,2103
NMFC,98.93,64,19,21,45,2104
RXI,98.92,64,62,59,60,2105
NOMD,98.92,64,81,57,57,2106
MXI,98.91,64,62,50,54,2107
PHYS,98.91,64,88,95,52,2108
IAU,98.91,64,88,94,51,2109
HUBB,98.9,64,52,63,86,2110
OUNZ,98.9,64,88,94,51,2111
EWD,98.9,64,60,58,72,2112
EFT,98.88,64,45,42,54,2113
QINT,98.86,64,61,61,63,2114
CHH,98.85,64,43,52,88,2115
ZROZ,98.85,64,91,97,48,2116
DWAS,98.85,64,57,47,74,2117
PRS,98.84,64,75,83,46,2118
IAF,98.84,64,44,45,56,2119
SACH,98.84,64,10,7,21,2120
JHMM,98.82,64,53,48,64,2121
GLD,98.82,64,88,94,51,2122
FLGR,98.81,64,51,52,59,2123
IDHQ,98.8,64,67,72,72,2124
RELX,98.77,64,64,70,63,2125
BBIO,98.75,64,86,57,95,2126
OII,98.75,64,3,2,27,2127
FLTW,98.73,64,77,80,81,2128
TOK,98.72,64,61,60,69,2129
ESNT,98.72,64,15,14,82,2130
BWA,98.71,64,50,22,75,2131
DOW,98.69,64,33,25,67,2132
PRNT,98.68,64,64,49,37,2133
EWG,98.68,64,49,51,58,2134
IXP,98.67,64,76,71,64,2135
SIZE,98.67,64,54,50,64,2136
UPV,98.66,64,18,17,86,2137
ES,98.66,64,63,81,66,2138
CVU,98.65,64,8,1,13,2139
PBA,98.65,64,22,26,44,2140
NANR,98.65,64,60,34,47,2141
INDS,98.65,64,51,67,69,2142
XSOE,98.65,64,66,68,68,2143
APH,98.64,64,65,50,75,2144
TSEM,98.63,64,77,57,93,2145
KNO,98.63,64,68,63,67,2146
ETW,98.62,64,46,48,60,2147
EHI,98.62,64,62,48,53,2148
PCH,98.6,64,48,57,77,2149
GHY,98.59,64,48,56,60,2150
BHP,98.58,64,67,43,50,2151
RACE,98.57,64,76,89,85,2152
BPYPP,98.56,64,30,43,37,2153
EIS,98.56,64,57,56,52,2154
QSR,98.54,63,36,34,25,2155
GLW,98.54,63,31,35,17,2156
AWK,98.54,63,67,84,65,2157
FOF,98.51,63,38,42,64,2158
FFA,98.51,63,52,56,79,2159
KRMA,98.51,63,60,59,67,2160
BLE,98.48,63,54,74,47,2161
CTOS,98.47,63,10,11,2,2162
ISD,98.47,63,53,55,62,2163
IYC,98.47,63,67,61,60,2164
MTD,98.46,63,76,69,68,2165
UWM,98.46,63,15,9,84,2166
SCHM,98.46,63,49,44,67,2167
IGR,98.45,63,25,31,67,2168
BWXT,98.45,63,66,60,88,2169
VAW,98.45,63,58,46,52,2170
CHD,98.44,63,64,70,21,2171
MTZ,98.43,63,16,16,83,2172
FMAT,98.43,63,58,46,52,2173
DSU,98.41,63,52,48,51,2174
SFYF,98.41,63,57,45,42,2175
CACI,98.4,63,77,82,89,2176
EVI,98.39,63,16,11,9,2177
GNTX,98.38,63,64,63,85,2178
SPPP,98.36,63,86,95,84,2179
FYT,98.36,63,39,27,64,2180
COP,98.36,63,33,13,46,2181
SCVL,98.35,63,41,23,74,2182
RZB,98.35,63,50,49,50,2183
RSPM,98.35,63,54,45,56,2184
AGNCO,98.34,63,52,36,33,2185
PHD,98.34,63,42,52,48,2186
NGL,98.33,63,7,1,19,2187
MPV,98.32,63,32,33,39,2188
OBE,98.32,63,10,1,3,2189
EINC,98.31,63,26,14,31,2190
EDV,98.31,63,91,97,43,2191
EUSA,98.3,63,54,50,65,2192
FTCS,98.3,63,67,67,62,2193
FNX,98.29,63,44,37,59,2194
AVUS,98.27,63,57,52,49,2195
CHSCM,98.27,63,67,81,45,2196
