Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FBIO,147.8,88,81,55,58,754
ARAY,147.8,88,89,92,88,755
RCG,147.71,88,85,66,55,756
BILL,147.54,88,88,91,96,757
VEL,147.52,88,69,72,19,758
RM,147.5,88,84,87,84,759
ALGN,147.47,88,82,92,85,760
GPI,147.36,88,91,92,97,761
PSCD,147.31,88,88,84,90,762
SANG,147.28,88,86,82,85,763
MERC,147.26,88,85,75,8,764
INDV,147.26,88,75,76,92,765
SAM,147.16,88,82,76,95,766
ACHC,147.14,87,87,89,85,767
NWS,147.07,87,84,76,78,768
MVV,146.95,87,87,88,85,769
RWJ,146.93,87,88,80,81,770
DMAC,146.88,87,89,94,69,771
OXSQ,146.78,87,70,62,27,772
URBN,146.77,87,82,77,88,773
NATR,146.75,87,82,73,79,774
SPR,146.75,87,83,87,6,775
SHAK,146.73,87,88,88,89,776
TLYS,146.69,87,84,86,80,777
ONTO,146.67,87,83,77,26,778
DKS,146.53,87,85,87,96,779
MCS,146.51,87,81,64,0,780
ALK,146.47,87,77,70,60,781
CPS,146.33,87,94,97,85,782
IESC,146.27,87,83,89,93,783
XBIO,146.27,87,87,96,7,784
UAA,146.24,87,85,81,74,785
SBSW,146.21,87,89,88,93,786
RIME,146.21,87,90,91,95,787
TRIB,146.18,87,93,95,95,788
OSW,146.07,87,79,83,87,789
YETI,146.05,87,82,93,94,790
SBH,146.04,87,84,64,13,791
DBVT,145.88,87,80,57,0,792
GVA,145.87,87,89,89,65,793
JWN,145.77,87,84,94,7,794
NVMI,145.74,87,79,82,83,795
AMCX,145.71,87,94,78,8,796
DAN,145.63,87,87,89,87,797
UDOW,145.54,87,82,81,87,798
BGC,145.48,87,67,68,27,799
AN,145.48,87,84,86,93,800
OXBR,145.4,87,93,85,95,801
AX,145.37,87,88,88,80,802
FDUS,145.28,87,75,76,76,803
EVR,145.17,87,89,89,85,804
MOS,145.17,87,90,90,91,805
ATRO,145.15,87,80,74,8,806
PPBI,145.13,87,89,80,74,807
SMHI,145.04,87,92,47,3,808
MIDD,145.04,87,85,87,89,809
MTC,145.01,87,91,82,25,810
STRM,145.01,87,71,69,84,811
PHUN,144.98,87,90,67,9,812
AXR,144.97,87,66,76,76,813
LGIH,144.93,87,79,55,95,814
SMID,144.91,87,88,79,73,815
KE,144.88,87,86,64,13,816
AMBR,144.88,87,92,79,88,817
CTXR,144.87,87,89,33,66,818
FARM,144.59,87,70,3,2,819
TDC,144.56,87,86,26,20,820
LSPD,144.53,87,79,90,53,821
GPMT,144.47,87,83,81,76,822
ICCC,144.38,87,89,37,56,823
SFIX,144.25,87,87,97,94,824
CCL,144.08,87,69,64,24,825
GRVY,144.05,87,89,98,99,826
MREO,144.01,87,91,92,89,827
SURG,143.89,87,68,4,0,828
VRTS,143.85,87,89,91,92,829
FSI,143.84,87,86,80,80,830
SSSS,143.61,86,76,88,41,831
MLSS,143.6,86,94,66,53,832
OXM,143.59,86,85,84,50,833
ABCB,143.56,86,87,86,55,834
JG,143.54,86,93,88,6,835
CNH,143.42,86,86,87,71,836
BKU,143.32,86,89,88,77,837
F,143.27,86,83,74,77,838
NTRA,143.24,86,87,94,94,839
SINT,143.17,86,91,92,98,840
LPLA,143.14,86,83,83,75,841
NMTC,143.09,86,85,6,2,842
MHO,143.03,86,81,77,96,843
CZWI,143.0,86,71,78,42,844
MBUU,142.99,86,86,84,89,845
CRDL,142.98,86,82,50,65,846
ORN,142.91,86,89,87,71,847
KELYB,142.87,86,42,68,77,848
CRAI,142.84,86,77,77,35,849
OBK,142.82,86,84,61,58,850
XTLB,142.78,86,88,93,86,851
FLUX,142.7,86,89,97,98,852
EMO,142.69,86,86,88,76,853
BBGI,142.56,86,72,22,2,854
SAIA,142.5,86,82,86,89,855
TXG,142.48,86,77,84,95,856
EDUC,142.48,86,89,84,98,857
RHP,142.47,86,83,87,69,858
BLIN,142.47,86,89,91,96,859
PAG,142.42,86,87,79,88,860
CNET,142.4,86,92,93,90,861
MMLP,142.37,86,84,35,73,862
LYFT,142.34,86,81,84,7,863
WBS,142.24,86,88,88,65,864
COPX,142.24,86,88,89,84,865
ZBRA,142.12,86,81,81,73,866
ACCS,142.08,86,75,83,95,867
CCRN,142.06,86,85,59,62,868
CHPT,141.94,86,89,98,85,869
MSBI,141.87,86,84,60,12,870
AP,141.75,86,89,93,89,871
MDWD,141.72,86,90,80,90,872
TISI,141.63,86,79,90,67,873
BB,141.6,86,86,81,56,874
HEES,141.6,86,84,87,86,875
COGT,141.58,86,91,98,99,876
GRBK,141.54,86,76,88,95,877
AAL,141.52,86,68,38,26,878
CIVI,141.24,86,90,79,90,879
RAVE,141.24,86,83,41,12,880
BWLP,141.16,86,74,93,90,881
MYGN,141.1,86,88,85,9,882
CGBD,141.04,86,78,79,84,883
JBLU,141.02,86,74,59,73,884
RES,140.99,86,91,77,45,885
CNK,140.96,86,82,83,2,886
CMLS,140.9,86,77,87,62,887
EQ,140.84,86,90,38,82,888
OPY,140.77,86,83,70,67,889
EGY,140.77,86,94,93,29,890
SJT,140.74,86,74,46,76,891
SABR,140.65,86,85,85,14,892
ZVRA,140.44,86,78,24,97,893
SF,140.41,86,82,78,75,894
ALTG,140.35,85,76,83,88,895
LPL,140.33,85,76,79,83,896
SYNA,140.33,85,86,71,71,897
NXST,140.27,85,82,73,74,898
ODP,140.19,85,80,93,55,899
TWLO,140.14,85,86,92,97,900
CSWC,140.14,85,74,67,57,901
ICAD,140.09,85,83,62,22,902
SACH,140.08,85,78,81,94,903
PNNT,140.07,85,79,77,56,904
NUE,139.95,85,69,64,75,905
BLFS,139.94,85,89,94,95,906
TPIC,139.89,85,88,97,93,907
CLFD,139.85,85,87,84,92,908
CVE,139.82,85,92,91,86,909
MATX,139.78,85,87,84,89,910
NFGC,139.77,85,64,72,79,911
GMS,139.64,85,86,81,85,912
DFEN,139.63,85,70,68,24,913
UHAL,139.61,85,78,72,62,914
IMAB,139.6,85,90,94,97,915
UIS,139.58,85,88,87,23,916
FL,139.56,85,81,79,88,917
R,139.49,85,87,87,90,918
DCO,139.48,85,76,87,69,919
WKEY,139.47,85,29,49,57,920
VBTX,139.46,85,81,83,80,921
JOE,139.13,85,89,90,82,922
CCB,139.09,85,86,81,22,923
VRNT,139.02,85,87,72,60,924
COF,138.98,85,83,82,79,925
MGA,138.86,85,87,85,81,926
CDNA,138.86,85,85,94,94,927
EURL,138.83,85,81,88,78,928
REMX,138.76,85,88,91,67,929
UXI,138.57,85,77,82,87,930
IHT,138.52,85,88,87,86,931
CAE,138.5,85,73,85,42,932
CUK,138.48,85,68,65,22,933
HWM,138.44,85,80,85,64,934
FCG,138.34,85,90,87,70,935
BKTI,138.26,85,86,64,75,936
AG,138.18,85,80,65,75,937
FITB,138.11,85,83,81,80,938
UA,138.06,85,82,80,72,939
DIG,138.05,85,90,84,9,940
NET,138.05,85,87,92,95,941
OKE,137.96,85,82,82,71,942
SMC,137.94,85,90,38,40,943
WLFC,137.92,85,45,72,10,944
SITC,137.91,85,82,75,71,945
MEC,137.9,85,84,85,83,946
NURO,137.81,85,88,81,23,947
HGBL,137.81,85,85,93,92,948
ERX,137.73,85,90,83,8,949
XSVM,137.63,85,86,76,79,950
TRNS,137.6,85,77,42,29,951
NVST,137.6,85,81,83,84,952
MVO,137.58,85,76,77,14,953
ACLS,137.56,85,78,57,33,954
TAIT,137.53,85,81,58,13,955
KULR,137.43,85,86,9,9,956
INBK,137.39,85,85,85,44,957
HI,137.34,84,83,86,84,958
GOGL,137.3,84,85,72,41,959
BE,137.24,84,95,97,97,960
TCBI,137.16,84,93,93,89,961
PVH,137.14,84,78,91,85,962
RDFN,137.11,84,91,96,97,963
VOC,137.09,84,89,86,7,964
HLIO,136.98,84,80,76,56,965
PBPB,136.97,84,70,71,86,966
APYX,136.93,84,90,83,81,967
XHR,136.91,84,82,82,13,968
ENSG,136.88,84,77,85,82,969
GEL,136.78,84,83,75,50,970
VAC,136.68,84,88,82,76,971
CRWD,136.65,84,86,94,94,972
SXC,136.6,84,86,86,66,973
HPQ,136.59,84,73,67,48,974
CRS,136.57,84,89,82,10,975
MCB,136.55,84,77,55,44,976
CMRE,136.44,84,86,84,87,977
ENTG,136.44,84,72,81,86,978
GDYN,136.41,84,79,75,40,979
GBX,136.4,84,86,78,91,980
ERNA,136.36,84,92,61,83,981
STLA,136.33,84,86,86,84,982
PEB,136.32,84,79,79,59,983
BCC,136.3,84,82,70,82,984
TOL,136.24,84,80,67,95,985
PTON,136.21,84,88,96,99,986
SYLD,136.21,84,83,74,74,987
CNQ,136.15,84,84,86,79,988
NAVI,136.06,84,72,59,78,989
SIBN,136.05,84,77,80,90,990
NYMT,135.99,84,85,81,81,991
STLD,135.99,84,78,76,81,992
FBP,135.94,84,84,85,53,993
DIT,135.94,84,78,79,17,994
PSEC,135.93,84,72,43,60,995
ALLT,135.9,84,74,62,12,996
GE,135.83,84,67,80,11,997
WHF,135.75,84,74,77,80,998
NCPL,135.73,84,37,55,9,999
BH,135.7,84,85,78,87,1000
QVCGA,135.62,84,87,91,80,1001
ASM,135.59,84,88,91,96,1002
AYI,135.56,84,50,47,29,1003
VMI,135.56,84,86,82,70,1004
VHI,135.55,84,54,63,62,1005
WT,135.53,84,80,79,81,1006
MATW,135.52,84,81,62,39,1007
SB,135.47,84,94,77,8,1008
QMCO,135.45,84,87,80,71,1009
SLX,135.43,84,82,87,78,1010
NCLH,135.32,84,78,81,73,1011
GFL,135.3,84,74,75,76,1012
KLAC,135.3,84,69,76,68,1013
GENI,135.27,84,71,80,13,1014
AIR,135.26,84,86,89,40,1015
PSCE,135.23,84,91,87,67,1016
DFS,135.21,84,84,90,88,1017
COTY,135.14,84,78,78,2,1018
GKOS,135.04,84,85,85,85,1019
ACR,135.04,84,82,78,6,1020
HWC,134.91,84,86,89,57,1021
IIPR,134.78,83,75,87,88,1022
AIRT,134.78,83,92,89,5,1023
FND,134.76,83,74,89,94,1024
FIX,134.74,83,78,53,87,1025
VIOT,134.73,83,93,9,42,1026
ROM,134.71,83,73,78,91,1027
JOUT,134.62,83,84,76,72,1028
BWFG,134.62,83,77,49,12,1029
PDD,134.62,83,90,96,89,1030
MU,134.46,83,76,77,39,1031
TPB,134.34,83,80,81,77,1032
CMA,134.33,83,81,86,75,1033
RWT,134.31,83,72,74,88,1034
AGAE,134.27,83,81,5,1,1035
RZV,134.25,83,84,80,82,1036
SYF,134.25,83,82,83,88,1037
ENLV,134.22,83,92,65,97,1038
VS,134.21,83,89,98,50,1039
CLDT,134.2,83,80,85,65,1040
III,134.16,83,72,81,10,1041
NEON,134.14,83,85,93,97,1042
PKOH,134.14,83,87,86,48,1043
COSM,134.1,83,70,85,83,1044
URA,134.05,83,76,73,34,1045
FRPT,134.04,83,76,78,90,1046
MED,134.0,83,90,90,94,1047
CAPS,133.89,83,86,91,10,1048
MJ,133.87,83,83,69,9,1049
QVCGB,133.86,83,88,91,80,1050
CRSR,133.85,83,82,95,71,1051
STWD,133.84,83,76,67,73,1052
FFIC,133.8,83,84,79,26,1053
SEI,133.77,83,89,79,46,1054
PRIM,133.72,83,89,86,72,1055
LCUT,133.69,83,81,92,91,1056
FUN,133.68,83,76,81,44,1057
IIIN,133.67,83,89,74,75,1058
STR,133.61,83,82,69,48,1059
PLSE,133.57,83,96,93,93,1060
CPF,133.56,83,75,65,14,1061
LBRT,133.54,83,90,96,96,1062
UTHR,133.47,83,56,73,31,1063
APG,133.44,83,64,60,75,1064
JEF,133.39,83,83,78,80,1065
BNTX,133.33,83,60,76,80,1066
VLY,133.31,83,79,70,33,1067
MSN,133.31,83,85,69,40,1068
TROO,133.22,83,86,77,21,1069
OCUL,133.15,83,91,96,91,1070
PBW,133.14,83,91,97,95,1071
NECB,133.13,83,75,76,61,1072
BC,133.05,83,84,84,83,1073
YELP,133.03,83,80,75,17,1074
WBD,133.02,83,95,78,19,1075
RF,133.02,83,81,82,73,1076
VET,133.0,83,90,80,4,1077
HAIL,132.87,83,86,91,88,1078
MYFW,132.76,83,69,71,18,1079
SFBS,132.71,83,76,53,62,1080
EDC,132.7,83,90,94,90,1081
WOLF,132.68,83,83,92,88,1082
FIVE,132.6,83,76,87,88,1083
AMBA,132.55,83,87,87,52,1084
PRSU,132.49,83,83,83,54,1085
COMM,132.45,82,72,79,14,1086
ASX,132.37,82,77,76,21,1087
THO,132.37,82,83,74,89,1088
BY,132.34,82,78,59,52,1089
KRG,132.26,82,80,72,70,1090
HCI,132.25,82,71,46,44,1091
LSCC,132.24,82,72,81,86,1092
NTIC,132.2,82,85,75,44,1093
KAI,132.11,82,76,73,78,1094
MCFT,132.08,82,90,93,95,1095
NSIT,132.04,82,80,74,76,1096
CSWI,132.04,82,76,80,71,1097
KGEI,132.03,82,93,16,68,1098
FBRX,131.99,82,24,79,96,1099
RNAC,131.97,82,52,64,5,1100
NOA,131.97,82,77,85,70,1101
PARAA,131.9,82,97,86,84,1102
NEWT,131.88,82,74,33,57,1103
CDXS,131.86,82,77,83,52,1104
LEN,131.83,82,68,56,92,1105
BCS,131.81,82,75,79,23,1106
HGV,131.8,82,80,78,60,1107
FATE,131.78,82,94,97,90,1108
BOSC,131.7,82,72,15,44,1109
INDL,131.66,82,91,92,94,1110
BPOP,131.65,82,81,79,43,1111
OPRT,131.64,82,68,74,78,1112
RGS,131.56,82,74,24,13,1113
SMTI,131.5,82,73,91,95,1114
TCPC,131.48,82,70,64,77,1115
HOPE,131.45,82,80,73,16,1116
WOR,131.45,82,86,80,90,1117
SAH,131.44,82,85,87,96,1118
PFGC,131.42,82,78,79,85,1119
EPR,131.38,82,67,56,5,1120
ASGN,131.37,82,74,83,88,1121
PFBC,131.3,82,80,72,14,1122
SPG,131.28,82,76,60,52,1123
UGA,131.24,82,88,81,85,1124
VYX,131.23,82,75,86,68,1125
RELL,131.21,82,76,66,51,1126
NXPI,131.15,82,73,77,80,1127
REAL,131.15,82,85,93,86,1128
UMBF,131.07,82,78,73,60,1129
HAL,131.07,82,86,93,86,1130
ABR,131.06,82,83,86,93,1131
FORM,131.01,82,74,83,55,1132
BTO,130.98,82,77,80,59,1133
USAC,130.95,82,84,89,90,1134
MMYT,130.95,82,88,88,70,1135
INN,130.93,82,76,83,46,1136
THTX,130.9,82,66,53,47,1137
SPB,130.9,82,77,83,87,1138
CARR,130.85,82,71,88,91,1139
PATK,130.85,82,84,82,91,1140
PSIX,130.84,82,84,24,11,1141
SASR,130.81,82,77,76,45,1142
UTZ,130.76,82,79,79,87,1143
HLX,130.76,82,90,92,78,1144
ASML,130.73,82,68,72,64,1145
ESCA,130.72,82,87,92,97,1146
LEDS,130.71,82,84,65,70,1147
KFRC,130.7,82,73,66,80,1148
TDW,130.69,82,86,87,34,1149
LEVI,130.68,81,73,77,69,1150
GIL,130.68,81,73,77,84,1151
OZK,130.65,81,85,84,50,1152
USFD,130.63,81,76,82,73,1153
ICL,130.62,81,74,79,55,1154
CBNK,130.6,81,79,53,7,1155
BHLB,130.54,81,83,80,8,1156
YI,130.52,81,95,13,13,1157
CFG,130.51,81,78,83,74,1158
CARE,130.48,81,79,71,7,1159
DENN,130.45,81,78,74,63,1160
MRC,130.41,81,82,80,18,1161
PTC,130.41,81,75,81,69,1162
FOXF,130.4,81,84,90,90,1163
CTLP,130.39,81,53,75,83,1164
PII,130.39,81,81,73,87,1165
HOMB,130.39,81,82,70,65,1166
BLD,130.39,81,77,84,95,1167
IMOS,130.36,81,42,54,33,1168
JHX,130.33,81,70,78,92,1169
INFU,130.3,81,67,71,64,1170
SNA,130.3,81,66,53,73,1171
AMZA,130.26,81,81,84,70,1172
PGC,130.2,81,75,75,13,1173
ZD,130.12,81,62,57,31,1174
FBNC,130.12,81,84,79,22,1175
KBH,130.08,81,71,45,93,1176
DLX,130.04,81,73,57,45,1177
FFBC,130.0,81,80,68,15,1178
WDC,130.0,81,71,36,8,1179
IMAX,129.99,81,84,80,27,1180
SKYW,129.96,81,77,63,45,1181
UYG,129.94,81,77,71,61,1182
PXE,129.89,81,86,78,43,1183
BCYC,129.86,81,75,34,59,1184
DXPE,129.82,81,85,81,66,1185
TXRH,129.81,81,75,72,88,1186
TSM,129.81,81,79,87,88,1187
TS,129.76,81,81,74,4,1188
SIMO,129.68,81,71,32,21,1189
TRMB,129.66,81,74,83,83,1190
AXGN,129.64,81,80,84,77,1191
NVFY,129.54,81,96,89,73,1192
ECOR,129.52,81,74,46,78,1193
SIM,129.51,81,76,84,53,1194
SMG,129.43,81,70,82,81,1195
DRH,129.42,81,78,80,23,1196
AOUT,129.39,81,72,50,13,1197
SPHB,129.39,81,77,79,73,1198
EXP,129.32,81,81,77,84,1199
MRBK,129.32,81,79,68,74,1200
TGNA,129.31,81,73,57,37,1201
BATL,129.28,81,81,62,80,1202
MLKN,129.24,81,70,65,84,1203
BG,129.22,81,80,77,78,1204
MSB,129.19,81,72,83,92,1205
LNC,129.19,81,75,79,45,1206
AQB,129.16,81,89,97,94,1207
TPVG,129.11,81,76,79,88,1208
RUN,129.11,81,95,99,99,1209
PARA,129.09,81,97,90,88,1210
MPLX,129.08,81,80,86,79,1211
WK,129.06,81,86,91,83,1212
SCM,129.06,81,66,54,52,1213
MCRI,129.02,80,81,85,89,1214
PHR,128.97,80,86,93,81,1215
LUV,128.92,80,67,51,50,1216
BSVN,128.91,80,85,88,50,1217
DRI,128.89,80,78,81,87,1218
WHR,128.89,80,68,63,93,1219
NGVC,128.84,80,74,75,59,1220
LYV,128.83,80,72,70,60,1221
AVNT,128.81,80,82,86,85,1222
IRBT,128.81,80,84,55,89,1223
HBI,128.8,80,80,59,92,1224
MEOH,128.78,80,86,93,94,1225
MAPS,128.73,80,87,76,18,1226
UVSP,128.67,80,79,73,22,1227
GAMR,128.65,80,78,67,79,1228
DHI,128.64,80,67,50,92,1229
STRL,128.62,80,83,90,90,1230
LSAK,128.54,80,79,60,14,1231
SCHW,128.53,80,77,81,45,1232
QCLN,128.52,80,89,96,94,1233
BELFB,128.48,80,87,80,53,1234
AVUV,128.47,80,80,78,78,1235
MGPI,128.46,80,82,61,68,1236
CRMD,128.45,80,80,84,77,1237
COHR,128.42,80,78,93,78,1238
CTGO,128.38,80,82,65,82,1239
IBUY,128.34,80,83,87,92,1240
FHN,128.33,80,78,80,68,1241
ICMB,128.32,80,81,82,55,1242
UYM,128.25,80,82,88,88,1243
NX,128.18,80,80,87,91,1244
CALF,128.18,80,80,75,80,1245
OMCL,128.12,80,76,79,63,1246
PCSA,128.11,80,72,26,1,1247
CFBK,128.11,80,78,70,63,1248
EQH,128.1,80,72,73,62,1249
MPC,128.1,80,81,79,39,1250
UAL,128.08,80,61,49,42,1251
AFG,128.05,80,75,54,38,1252
CNR,127.99,80,90,88,8,1253
VALE,127.98,80,78,87,69,1254
PIPR,127.97,80,81,80,86,1255
HES,127.96,80,76,80,26,1256
JACK,127.95,80,76,84,93,1257
FTXO,127.94,80,78,76,40,1258
AROC,127.91,80,85,91,76,1259
ING,127.91,80,70,71,57,1260
THRM,127.89,80,80,83,72,1261
DESP,127.89,80,81,85,19,1262
LMAT,127.88,80,74,65,62,1263
MKSI,127.81,80,68,79,59,1264
SFST,127.77,80,82,65,24,1265
BDCX,127.68,80,65,49,35,1266
MAT,127.59,80,82,84,70,1267
PKX,127.58,80,70,78,67,1268
CSV,127.56,80,77,83,80,1269
IMO,127.52,80,79,83,18,1270
HIG,127.48,80,52,57,15,1271
SSBI,127.44,80,70,74,86,1272
PRPH,127.43,80,93,99,98,1273
PH,127.42,80,73,81,85,1274
JVA,127.4,80,72,52,66,1275
RFV,127.36,80,75,76,78,1276
BHC,127.32,79,86,57,25,1277
IBCP,127.32,79,73,74,37,1278
EGHT,127.31,79,89,92,17,1279
NIXX,127.31,79,81,83,1,1280
JOB,127.29,79,96,86,97,1281
EGBN,127.29,79,78,74,20,1282
CANG,127.24,79,83,61,41,1283
AEIS,127.23,79,73,86,68,1284
PLX,127.23,79,64,29,56,1285
IMKTA,127.19,79,71,26,30,1286
PVBC,127.18,79,70,70,12,1287
WTFC,127.15,79,83,80,74,1288
GGB,127.14,79,77,86,91,1289
SBCF,127.14,79,82,83,34,1290
RJF,127.11,79,70,68,59,1291
KRE,127.08,79,80,78,49,1292
TXT,127.06,79,62,75,64,1293
CBRL,127.04,79,67,64,79,1294
CRMT,127.02,79,84,80,83,1295
BETZ,127.02,79,79,75,76,1296
PVL,126.97,79,76,33,1,1297
ARLP,126.97,79,69,82,6,1298
STEL,126.95,79,75,76,31,1299
VTOL,126.89,79,80,91,95,1300
PGNY,126.83,79,79,83,55,1301
SYBX,126.81,79,82,34,14,1302
WVVI,126.81,79,50,26,47,1303
SMBC,126.71,79,75,66,38,1304
FISI,126.68,79,78,71,13,1305
ANIX,126.68,79,92,80,67,1306
NWG,126.6,79,72,74,12,1307
HTBK,126.56,79,56,61,16,1308
ZUMZ,126.53,79,82,83,88,1309
HOFT,126.49,79,79,78,92,1310
VRNA,126.45,79,69,75,33,1311
NVEE,126.39,79,81,85,79,1312
DNTH,126.38,79,78,30,11,1313
HBAN,126.38,79,74,81,51,1314
DELL,126.35,79,73,68,84,1315
UFPI,126.34,79,64,41,80,1316
WYNN,126.27,79,72,71,24,1317
NRIM,126.27,79,78,61,67,1318
KEN,126.26,79,70,81,80,1319
DAL,126.25,79,63,59,53,1320
PEZ,126.24,79,80,81,88,1321
CSTM,126.24,79,88,90,79,1322
EFSC,126.23,79,74,52,35,1323
PXI,126.23,79,87,81,43,1324
TECK,126.23,79,87,88,89,1325
TNXP,126.18,79,80,50,5,1326
KOP,126.16,79,84,89,91,1327
XYF,126.15,79,42,9,2,1328
CXT,126.15,79,71,74,20,1329
GOOS,126.14,79,80,43,89,1330
EME,126.14,79,71,71,53,1331
RUSHB,126.13,79,77,78,86,1332
CTO,126.1,79,71,61,64,1333
TOKE,126.09,79,78,69,27,1334
QLD,126.03,79,71,78,90,1335
XOMA,126.03,79,77,89,19,1336
BANF,125.99,79,78,81,68,1337
TAN,125.96,79,91,96,96,1338
FPI,125.95,79,89,65,21,1339
GH,125.94,79,70,86,76,1340
HHH,125.9,78,68,63,54,1341
FRME,125.89,78,79,78,16,1342
ARKR,125.88,78,65,80,23,1343
SGC,125.85,78,79,88,97,1344
UCC,125.84,78,71,74,89,1345
JCI,125.83,78,77,72,81,1346
PARR,125.78,78,88,86,18,1347
CVU,125.71,78,77,78,5,1348
IPG,125.66,78,72,68,42,1349
OFG,125.64,78,74,77,60,1350
HTH,125.51,78,87,79,78,1351
XME,125.51,78,82,84,78,1352
ADTN,125.48,78,77,80,53,1353
CYCCP,125.45,78,45,72,12,1354
RC,125.42,78,76,69,92,1355
IBP,125.39,78,76,83,96,1356
STX,125.38,78,64,34,28,1357
SQM,125.37,78,83,91,81,1358
ARI,125.32,78,76,61,63,1359
MTSI,125.32,78,89,91,82,1360
OCCI,125.31,78,83,79,78,1361
BRY,125.3,78,82,78,46,1362
GRN,125.3,78,79,74,61,1363
CC,125.3,78,78,88,94,1364
KOMP,125.29,78,81,82,80,1365
BRX,125.26,78,74,71,48,1366
TMHC,125.24,78,72,66,94,1367
OC,125.22,78,67,73,89,1368
WTI,125.2,78,89,58,8,1369
GNK,125.19,78,80,45,69,1370
UE,125.17,78,75,66,40,1371
CNRG,125.17,78,89,94,93,1372
CUBA,125.17,78,69,77,50,1373
POAI,125.14,78,79,2,0,1374
CRESY,125.14,78,53,80,9,1375
PCB,125.11,78,77,26,22,1376
MFA,125.1,78,80,83,88,1377
ABUS,125.04,78,85,93,94,1378
RUSHA,125.02,78,75,76,85,1379
FBK,125.0,78,83,77,76,1380
RCL,125.0,78,73,76,87,1381
ZION,124.98,78,78,81,31,1382
OXY,124.96,78,90,85,5,1383
ACM,124.96,78,71,67,81,1384
CBRE,124.93,78,68,59,49,1385
MRCC,124.85,78,54,51,42,1386
LOUP,124.82,78,79,85,81,1387
SOHU,124.81,78,75,77,96,1388
KBWR,124.72,78,80,76,36,1389
CNMD,124.69,78,72,77,71,1390
MEDP,124.69,78,72,63,82,1391
MELI,124.67,78,80,92,94,1392
HIFS,124.67,78,74,56,77,1393
AYRO,124.66,78,89,94,19,1394
APAM,124.55,78,73,83,93,1395
FMBH,124.54,78,70,63,45,1396
PRNT,124.54,78,78,82,77,1397
HSII,124.5,78,74,67,23,1398
SMMT,124.5,78,85,79,46,1399
FNB,124.48,78,77,71,23,1400
OSK,124.48,78,69,56,54,1401
MBNKP,124.48,78,61,65,81,1402
NML,124.46,78,75,81,60,1403
ACRE,124.46,78,76,71,77,1404
XOP,124.44,77,86,81,46,1405
FLNT,124.42,77,95,96,88,1406
PRPO,124.41,77,83,90,97,1407
XHB,124.39,77,65,66,88,1408
WNC,124.36,77,82,85,91,1409
HTGC,124.36,77,72,72,78,1410
SXI,124.35,77,80,75,66,1411
HBNC,124.35,77,79,79,62,1412
CODA,124.34,77,63,27,39,1413
INFY,124.3,77,78,80,87,1414
GTES,124.26,77,70,68,81,1415
MFIC,124.24,77,74,72,38,1416
OIS,124.22,77,93,94,41,1417
MET,124.21,77,72,63,51,1418
TECH,124.19,77,71,62,55,1419
TYG,124.19,77,77,83,80,1420
DXC,124.18,77,70,80,72,1421
EQBK,124.15,77,70,66,13,1422
RNGR,124.12,77,82,74,4,1423
AGRO,124.12,77,81,80,63,1424
PFLT,124.1,77,76,80,84,1425
BANC,124.08,77,85,84,70,1426
ELF,124.07,77,80,73,90,1427
JAKK,124.06,77,79,13,3,1428
IWC,124.03,77,81,75,73,1429
KIM,124.02,77,72,67,40,1430
NWL,124.0,77,67,77,71,1431
CMCO,123.97,77,73,60,74,1432
WSFS,123.94,77,77,81,65,1433
EOG,123.92,77,79,76,11,1434
DRIV,123.88,77,78,85,80,1435
BLNE,123.88,77,57,28,28,1436
BELFA,123.88,77,86,77,67,1437
OMFS,123.87,77,75,76,69,1438
DCOM,123.84,77,68,66,25,1439
PSI,123.81,77,70,78,74,1440
ARKW,123.8,77,82,88,91,1441
MUR,123.8,77,88,88,44,1442
VNOM,123.79,77,83,88,35,1443
CCJ,123.77,77,76,68,18,1444
WWW,123.77,77,77,76,87,1445
CNOB,123.74,77,78,69,52,1446
CRNT,123.72,77,88,74,81,1447
UCB,123.59,77,79,82,26,1448
JBL,123.57,77,67,69,74,1449
FCF,123.57,77,79,71,25,1450
FBMS,123.49,77,73,74,61,1451
JXG,123.48,77,77,83,53,1452
KBR,123.48,77,55,62,53,1453
LWAY,123.45,77,86,86,97,1454
VECO,123.45,77,80,81,44,1455
SCCO,123.4,77,85,88,83,1456
NPO,123.38,77,80,82,80,1457
FYT,123.25,77,76,77,76,1458
CENT,123.24,77,66,29,76,1459
TTD,123.24,77,85,93,96,1460
DECK,123.22,77,72,84,89,1461
KROS,123.21,77,77,92,94,1462
LOGI,123.2,77,72,81,86,1463
AMSC,123.11,77,94,97,98,1464
PFS,123.09,77,77,72,17,1465
CAT,123.08,77,71,69,78,1466
HPE,123.04,77,67,43,23,1467
FFAI,123.02,77,55,33,17,1468
GLW,122.98,76,56,64,84,1469
SFBC,122.94,76,62,42,62,1470
IAT,122.94,76,74,75,51,1471
FDX,122.91,76,64,69,95,1472
WIT,122.9,76,78,79,85,1473
ATS,122.86,76,71,74,46,1474
PYPL,122.84,76,73,78,89,1475
SLGL,122.81,76,58,55,42,1476
MCHX,122.77,76,73,48,62,1477
BURL,122.74,76,65,60,61,1478
AHCO,122.72,76,78,84,90,1479
MC,122.69,76,79,81,67,1480
PRA,122.65,76,77,24,4,1481
CIM,122.65,76,51,38,19,1482
FTNT,122.63,76,72,45,47,1483
BRKR,122.62,76,59,65,26,1484
AL,122.59,76,77,81,66,1485
