Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SRV,116.03,79,74,73,49,754
CCNE,116.0,79,77,75,63,755
PAYO,115.9,79,72,16,27,756
CTBI,115.9,79,74,69,68,757
UVE,115.87,79,80,88,69,758
AAT,115.86,79,78,65,28,759
ITRN,115.82,79,88,86,73,760
SIRI,115.81,79,75,77,31,761
POWW,115.79,79,83,78,44,762
NATL,115.75,79,60,81,60,763
LCNB,115.73,79,61,51,64,764
DTM,115.72,79,71,75,71,765
AIN,115.72,79,77,29,25,766
HQI,115.71,79,77,57,64,767
AMCX,115.69,79,81,66,41,768
SMBK,115.68,79,74,68,64,769
CSTE,115.67,79,80,19,74,770
RLGT,115.66,79,84,80,53,771
RMT,115.62,78,82,81,72,772
ST,115.6,78,86,83,71,773
DYAI,115.57,78,13,18,13,774
FCBC,115.57,78,68,76,40,775
EGY,115.55,78,62,90,83,776
OPHC,115.55,78,72,73,53,777
LAMR,115.54,78,74,61,54,778
WCC,115.54,78,88,83,85,779
ABBV,115.51,78,60,35,56,780
UNP,115.5,78,57,70,45,781
WDS,115.47,78,52,86,62,782
CIVB,115.47,78,75,66,64,783
AEF,115.41,78,87,85,83,784
CASS,115.4,78,68,62,55,785
VLY,115.37,78,80,78,77,786
TX,115.37,78,76,72,81,787
OKUR,115.29,78,84,94,24,788
WES,115.27,78,55,53,56,789
CFG,115.26,78,78,77,82,790
UNH,115.25,78,82,60,16,791
SRCE,115.21,78,73,68,55,792
BSET,115.16,78,58,32,39,793
NREF,115.13,78,65,54,60,794
SIFY,115.1,78,91,94,97,795
TPC,115.07,78,75,94,96,796
NE,115.07,78,67,95,80,797
ANGO,115.04,78,60,53,26,798
GSBC,115.0,78,74,66,50,799
TSHA,114.94,78,94,96,92,800
BNL,114.9,78,71,69,59,801
DTIL,114.86,78,77,84,7,802
ATOM,114.83,78,95,96,9,803
MG,114.83,78,91,93,87,804
DGXX,114.79,78,97,81,37,805
DBD,114.79,78,74,84,80,806
ETSY,114.74,78,86,56,32,807
IIPR,114.74,78,71,66,32,808
NMR,114.72,77,60,49,84,809
AIRT,114.71,77,49,38,57,810
RBB,114.7,77,81,77,60,811
HAE,114.67,77,66,33,55,812
EOG,114.66,77,55,71,37,813
SXC,114.65,77,62,18,33,814
EAT,114.63,77,56,26,65,815
FMX,114.6,77,69,60,59,816
AZZ,114.58,77,82,81,77,817
ACU,114.5,77,56,43,50,818
MCY,114.49,77,78,81,81,819
ANIK,114.46,77,77,87,17,820
IHT,114.45,77,78,14,6,821
CPF,114.43,77,71,72,65,822
TBBB,114.41,77,82,69,66,823
LEE,114.37,77,87,85,19,824
PDLB,114.35,77,74,68,66,825
MCBS,114.34,77,74,69,38,826
YETI,114.33,77,82,43,79,827
SSRM,114.33,77,83,93,95,828
RRX,114.33,77,82,87,61,829
TECH,114.27,77,55,27,49,830
CUZ,114.27,77,63,37,31,831
JBL,114.26,77,88,91,76,832
SKWD,114.14,77,57,33,29,833
MDGL,114.09,77,67,79,82,834
JTAI,114.05,77,0,0,0,835
RIG,114.02,77,68,94,88,836
SAN,114.02,77,78,72,90,837
NGS,113.99,77,79,86,84,838
SHLS,113.94,77,87,65,92,839
NTRS,113.87,77,79,81,77,840
SPG,113.86,77,76,68,62,841
RBCAA,113.86,77,73,53,48,842
FMBH,113.82,77,70,60,62,843
RBC,113.81,77,84,84,82,844
LAUR,113.78,76,66,64,85,845
NEXN,113.72,76,60,26,7,846
NTB,113.67,76,71,75,72,847
USB,113.63,76,70,66,74,848
LYG,113.61,76,67,63,86,849
BIIB,113.6,76,73,73,75,850
XOM,113.43,76,50,74,75,851
CLDX,113.41,76,74,83,41,852
KYN,113.41,76,53,64,59,853
RCKY,113.36,76,81,93,72,854
ARGX,113.34,76,70,51,65,855
ASRV,113.33,76,69,77,68,856
PFG,113.32,76,75,72,68,857
THG,113.29,76,70,52,45,858
DGICB,113.28,76,69,76,47,859
IRD,113.26,76,95,99,94,860
TXMD,113.26,76,78,81,94,861
FITB,113.25,76,72,66,71,862
IVZ,113.23,76,69,72,84,863
LEA,113.21,76,72,73,74,864
CATY,113.18,76,76,69,59,865
PDS,113.15,76,58,90,86,866
HLX,113.14,76,58,84,66,867
BWMX,113.1,76,83,75,87,868
FLYW,113.1,76,77,63,40,869
DGX,113.09,76,53,57,49,870
PEBK,113.09,76,77,76,74,871
FRT,112.96,76,74,64,47,872
MGM,112.96,76,77,69,39,873
APLD,112.95,76,96,98,99,874
OHI,112.94,76,62,69,63,875
KRG,112.92,76,74,67,48,876
SMHI,112.91,76,55,71,65,877
MKTW,112.9,76,50,60,69,878
VIR,112.86,76,89,91,70,879
WEYS,112.85,76,74,69,51,880
ATRA,112.84,76,84,8,3,881
PTCT,112.83,75,80,65,82,882
SKT,112.82,75,72,65,43,883
HALO,112.82,75,54,40,66,884
TGT,112.81,75,85,78,40,885
HELE,112.78,75,86,58,7,886
WATT,112.76,75,98,99,17,887
HCSG,112.75,75,80,80,74,888
RSVR,112.73,75,72,80,32,889
RNG,112.67,75,60,86,22,890
HRI,112.67,75,65,29,50,891
MSGM,112.66,75,70,76,95,892
GFS,112.64,75,96,86,69,893
KSS,112.63,75,87,72,87,894
AM,112.61,75,57,73,57,895
GE,112.56,75,74,50,67,896
CTVA,112.56,75,51,65,60,897
CFBK,112.56,75,68,66,70,898
IDYA,112.52,75,76,53,75,899
FCX,112.51,75,73,77,90,900
CW,112.5,75,79,82,85,901
KTCC,112.44,75,80,46,24,902
VTVT,112.39,75,80,76,94,903
OFG,112.35,75,64,66,35,904
CAC,112.34,75,73,72,67,905
SRRK,112.3,75,79,75,79,906
VCEL,112.3,75,69,36,28,907
RS,112.28,75,80,70,63,908
SEI,112.24,75,93,95,92,909
KURA,112.21,75,77,68,45,910
FLNG,112.18,75,70,80,60,911
ACIW,112.18,75,43,30,22,912
GL,112.17,75,76,62,50,913
SON,112.16,75,61,58,61,914
CTRE,112.16,75,60,70,70,915
RMAX,112.15,75,80,74,28,916
HR,112.15,75,72,61,43,917
SDRL,112.12,75,53,90,80,918
WSBC,112.1,74,64,54,63,919
HIHO,112.09,74,14,7,4,920
HBT,112.05,74,71,56,60,921
CODI,112.05,74,91,84,10,922
KEX,112.05,74,68,82,69,923
BLX,112.05,74,84,78,70,924
NYAX,112.04,74,79,81,83,925
CLS,112.03,74,87,97,94,926
IVT,112.01,74,71,67,44,927
TECK,111.97,74,79,83,87,928
HAFC,111.96,74,74,71,53,929
OXY,111.9,74,47,79,49,930
UAN,111.88,74,51,88,76,931
TTE,111.85,74,59,83,72,932
PESI,111.84,74,39,42,81,933
ASND,111.8,74,63,63,76,934
FF,111.75,74,61,61,15,935
AGM,111.75,74,65,46,38,936
RFIL,111.74,74,97,95,93,937
DCOM,111.72,74,78,74,73,938
URI,111.65,74,82,63,36,939
OSBC,111.64,74,70,59,60,940
MET,111.61,74,58,43,37,941
BOH,111.54,74,66,67,63,942
TILE,111.52,74,80,58,81,943
AEG,111.52,74,64,57,58,944
MTB,111.49,74,65,61,69,945
KOPN,111.49,74,92,92,79,946
TFIN,111.49,74,77,59,54,947
NWBI,111.48,74,72,58,52,948
PNC,111.46,74,69,64,72,949
CHCT,111.44,74,69,62,57,950
MDV,111.42,74,76,56,49,951
ASH,111.4,74,69,49,64,952
BVN,111.38,74,72,86,97,953
AMTB,111.37,74,71,69,67,954
WBD,111.34,73,82,91,95,955
ECVT,111.34,73,72,91,83,956
FBIZ,111.31,73,67,57,65,957
IPAR,111.29,73,51,27,23,958
TRIN,111.28,73,71,56,71,959
INVX,111.24,73,75,81,83,960
AREB,111.18,73,89,0,0,961
GIII,111.16,73,78,67,46,962
EPC,111.13,73,81,48,14,963
VET,111.12,73,41,89,77,964
BANC,111.03,73,73,61,78,965
ORN,110.95,73,90,79,87,966
BIP,110.92,73,53,58,60,967
ZVRA,110.91,73,87,52,32,968
PII,110.88,73,80,66,77,969
NVGS,110.81,73,73,80,69,970
WSBF,110.78,73,70,71,79,971
CENX,110.76,73,85,97,96,972
BAC,110.75,73,63,55,58,973
NJR,110.74,73,64,68,51,974
BNED,110.66,73,64,57,26,975
FLNT,110.65,73,81,59,90,976
CBT,110.59,73,76,49,33,977
CEPU,110.59,73,49,59,78,978
EBC,110.58,73,69,63,73,979
PEO,110.57,73,51,74,67,980
PRU,110.57,73,48,32,47,981
NSP,110.57,73,53,9,13,982
IRM,110.53,73,82,71,31,983
TSBK,110.46,73,74,73,72,984
HUBG,110.46,73,64,61,79,985
CHI,110.45,73,74,67,54,986
COLB,110.43,73,70,67,66,987
CENT,110.41,73,76,59,32,988
D,110.38,73,67,54,51,989
AMBP,110.37,73,59,42,78,990
NEWT,110.32,73,76,57,78,991
BDL,110.28,72,86,48,56,992
BORR,110.27,72,76,96,94,993
TNET,110.25,72,31,6,18,994
ICLR,110.25,72,68,6,52,995
UBSI,110.25,72,67,67,67,996
WTS,110.25,72,75,65,71,997
MLKN,110.22,72,30,33,56,998
SLP,110.21,72,75,14,20,999
NXPI,110.2,72,84,54,62,1000
NWG,110.18,72,65,50,81,1001
IMNM,110.12,72,83,91,96,1002
ELAN,110.12,72,68,79,91,1003
UAL,110.06,72,82,41,62,1004
GGAL,110.03,72,61,24,34,1005
WILC,109.98,72,86,85,88,1006
RTX,109.98,72,50,47,80,1007
BMY,109.97,72,50,68,66,1008
CHE,109.95,72,45,29,21,1009
PENN,109.94,72,75,59,12,1010
REI,109.94,72,40,90,67,1011
MTA,109.94,72,56,77,95,1012
OKE,109.94,72,55,64,41,1013
DSGR,109.93,72,36,33,30,1014
GTY,109.91,72,66,71,48,1015
SPNT,109.87,72,61,74,65,1016
CAF,109.83,72,74,66,76,1017
MLTX,109.81,72,26,29,21,1018
WABC,109.8,72,68,60,45,1019
SGC,109.79,72,80,65,30,1020
SHOO,109.77,72,79,71,87,1021
C,109.73,72,84,82,79,1022
BCH,109.73,72,62,63,88,1023
APH,109.71,72,81,75,87,1024
SBRA,109.71,72,43,64,53,1025
HBNC,109.71,72,72,59,58,1026
ZION,109.7,72,71,67,64,1027
HBB,109.69,72,74,71,66,1028
PRCH,109.67,71,83,27,35,1029
BP,109.66,71,47,82,70,1030
CRGY,109.65,71,43,85,45,1031
LARK,109.65,71,70,47,64,1032
FCF,109.65,71,68,61,60,1033
NBTB,109.59,71,64,49,47,1034
CQP,109.57,71,39,62,43,1035
RUSHB,109.56,71,75,82,43,1036
CMRE,109.54,71,58,84,88,1037
COKE,109.53,71,71,84,64,1038
BG,109.49,71,60,79,81,1039
ROK,109.48,71,77,67,80,1040
BRC,109.46,71,57,51,63,1041
VATE,109.41,71,99,96,24,1042
DIN,109.41,71,74,48,84,1043
LUV,109.39,71,83,61,89,1044
BCRX,109.36,71,60,69,18,1045
PECO,109.35,71,67,65,46,1046
NWFL,109.34,71,61,60,65,1047
QCRH,109.3,71,70,67,73,1048
IMPP,109.3,71,71,80,37,1049
SFST,109.27,71,74,75,79,1050
CNK,109.25,71,71,62,17,1051
UTHR,109.25,71,73,87,77,1052
NAAS,109.23,71,37,9,6,1053
IRMD,109.19,71,61,73,88,1054
CB,109.05,71,55,61,54,1055
KTB,109.03,71,61,55,17,1056
PAM,108.98,71,41,47,55,1057
HZO,108.95,71,86,68,39,1058
LWAY,108.93,71,80,65,23,1059
COP,108.93,71,45,78,58,1060
DVN,108.92,71,54,82,71,1061
PLX,108.9,71,65,43,27,1062
CFR,108.9,71,65,60,58,1063
NODK,108.9,71,66,38,37,1064
NBBK,108.89,71,52,48,68,1065
NGVT,108.88,70,76,88,86,1066
TPL,108.86,70,37,75,38,1067
TTI,108.85,70,91,93,98,1068
CWBC,108.82,70,73,65,70,1069
EMO,108.78,70,49,58,55,1070
SEDG,108.77,70,88,95,91,1071
HOPE,108.77,70,72,67,63,1072
HOFT,108.74,70,89,73,82,1073
HFWA,108.71,70,66,63,58,1074
AMX,108.71,70,69,78,63,1075
BGR,108.7,70,45,73,71,1076
EBMT,108.69,70,77,71,80,1077
CVLT,108.68,70,61,11,4,1078
EPD,108.65,70,53,74,56,1079
ABEV,108.64,70,73,65,77,1080
IOR,108.58,70,35,38,37,1081
RGA,108.52,70,45,55,40,1082
PDM,108.52,70,66,48,56,1083
ORRF,108.5,70,67,58,51,1084
LTC,108.49,70,54,58,49,1085
FMAO,108.49,70,65,57,49,1086
CACC,108.49,70,76,53,26,1087
PM,108.48,70,51,37,67,1088
BUD,108.46,70,77,56,69,1089
TEX,108.45,70,77,73,69,1090
ALX,108.44,70,67,55,65,1091
OLMA,108.42,70,57,94,99,1092
ENB,108.41,70,59,62,51,1093
APYX,108.37,70,84,92,97,1094
TWO,108.36,70,71,42,80,1095
AUB,108.35,70,67,63,71,1096
MLAB,108.34,70,61,63,20,1097
CVX,108.32,70,45,70,63,1098
VNO,108.32,70,67,22,19,1099
LNG,108.31,70,33,69,30,1100
SQM,108.28,70,84,93,95,1101
HWBK,108.27,69,74,57,59,1102
ACT,108.2,69,59,69,63,1103
MLR,108.17,69,69,66,27,1104
CNOB,108.16,69,79,68,67,1105
AIRJ,108.16,69,77,15,5,1106
WMB,108.11,69,65,69,66,1107
GNW,108.1,69,53,58,51,1108
JCI,108.05,69,67,81,73,1109
LGIH,108.04,69,83,24,29,1110
HMN,108.04,69,63,54,46,1111
ICUI,108.03,69,48,27,59,1112
SXT,108.02,69,77,77,46,1113
VOD,107.98,69,58,79,84,1114
ET,107.98,69,55,60,51,1115
BCAL,107.95,69,68,62,57,1116
NTWK,107.91,69,82,42,43,1117
KINS,107.91,69,64,56,32,1118
DJCO,107.9,69,60,60,83,1119
EGP,107.89,69,63,68,52,1120
SVM,107.88,69,87,96,98,1121
LOB,107.82,69,69,58,74,1122
BSAC,107.82,69,59,64,87,1123
CCBG,107.8,69,63,65,51,1124
ISSC,107.77,69,32,92,94,1125
FR,107.75,69,64,68,59,1126
GASS,107.74,69,53,84,75,1127
MO,107.73,69,68,57,43,1128
EWBC,107.72,69,72,73,66,1129
RVTY,107.71,69,63,21,54,1130
MBWM,107.67,69,66,56,64,1131
FCCO,107.66,69,66,62,62,1132
KIM,107.64,69,68,63,36,1133
MPB,107.62,69,59,65,61,1134
BCML,107.62,69,59,52,50,1135
UTI,107.58,69,66,72,26,1136
GEF,107.57,69,58,48,70,1137
CNA,107.56,68,48,56,47,1138
NECB,107.56,68,66,57,54,1139
FBNC,107.56,68,71,70,74,1140
JAKK,107.5,68,68,68,33,1141
FXNC,107.5,68,75,74,66,1142
BOKF,107.5,68,68,71,75,1143
GOLD,107.48,68,80,88,96,1144
DD,107.48,68,71,80,83,1145
AUPH,107.47,68,87,86,86,1146
STGW,107.44,68,78,69,57,1147
IHG,107.42,68,81,67,60,1148
CP,107.39,68,53,67,40,1149
TRNO,107.35,68,55,60,47,1150
COFS,107.31,68,63,47,38,1151
HBCP,107.31,68,68,62,63,1152
CNS,107.3,68,62,39,20,1153
OLP,107.25,68,59,55,35,1154
OSPN,107.23,68,50,21,12,1155
IEX,107.22,68,73,61,57,1156
CENTA,107.18,68,74,58,35,1157
IGIC,107.15,68,56,65,52,1158
RNR,107.13,68,61,72,63,1159
LYV,107.08,68,57,51,40,1160
OPRA,107.06,68,67,62,18,1161
BRX,107.05,68,67,67,42,1162
AXS,107.01,68,45,43,59,1163
SJM,107.01,68,62,28,35,1164
MAR,106.96,68,77,78,69,1165
KRP,106.93,68,60,66,43,1166
H,106.92,68,80,63,62,1167
ERO,106.92,68,73,83,97,1168
FIBK,106.91,68,67,60,71,1169
SAIA,106.91,68,81,85,59,1170
ITIC,106.88,68,65,42,59,1171
AVIR,106.88,68,66,87,68,1172
GABC,106.84,68,64,58,48,1173
F,106.83,68,68,45,74,1174
FORR,106.83,68,52,8,15,1175
FUSB,106.8,67,67,67,67,1176
EGBN,106.79,67,76,79,85,1177
CLSK,106.78,67,87,36,42,1178
HESM,106.77,67,46,48,36,1179
GD,106.76,67,47,35,65,1180
SIGI,106.72,67,69,49,43,1181
EIG,106.7,67,64,36,42,1182
CZFS,106.69,67,69,61,59,1183
NVS,106.67,67,62,61,77,1184
PFGC,106.66,67,64,33,44,1185
JPM,106.65,67,56,55,52,1186
AGIO,106.64,67,66,13,12,1187
ELDN,106.63,67,91,75,4,1188
NNN,106.63,67,61,51,44,1189
SPCB,106.58,67,53,30,49,1190
NTST,106.58,67,63,67,57,1191
CPA,106.54,67,83,42,75,1192
GM,106.54,67,67,71,88,1193
ISTR,106.52,67,72,68,78,1194
ADX,106.51,67,64,66,61,1195
HASI,106.5,67,74,85,79,1196
XGN,106.49,67,36,3,4,1197
EBAY,106.48,67,77,67,62,1198
MAGN,106.46,67,58,19,61,1199
TRNS,106.46,67,74,52,13,1200
FCFS,106.46,67,82,87,75,1201
ENTA,106.44,67,83,85,92,1202
CX,106.44,67,72,80,90,1203
BLIN,106.43,67,45,24,4,1204
SFNC,106.4,67,67,60,53,1205
WAT,106.4,67,59,22,52,1206
SKE,106.37,67,66,91,97,1207
IHRT,106.37,67,86,98,89,1208
NWE,106.33,67,70,71,68,1209
RIO,106.32,67,79,83,86,1210
FTAI,106.29,67,86,84,96,1211
PCAR,106.27,66,55,72,74,1212
INOD,106.26,66,91,16,73,1213
NPKI,106.25,66,72,90,88,1214
LXU,106.25,66,48,93,65,1215
HL,106.24,66,70,93,99,1216
CR,106.23,66,66,43,34,1217
INDB,106.23,66,66,62,74,1218
RF,106.2,66,64,63,70,1219
MGNI,106.18,66,63,17,20,1220
AIO,106.16,66,76,65,45,1221
NAUT,106.14,66,93,97,93,1222
EQIX,106.12,66,75,80,37,1223
XPRO,106.11,66,40,88,82,1224
WAFD,106.08,66,71,69,59,1225
WHG,106.06,66,54,36,53,1226
ONB,106.04,66,65,53,64,1227
TNL,106.02,66,69,56,75,1228
BCBP,106.02,66,76,77,27,1229
AUR,106.01,66,77,35,12,1230
REYN,105.99,66,67,31,28,1231
OABI,105.99,66,80,15,42,1232
DE,105.98,66,63,63,54,1233
ARIS,105.97,66,75,95,99,1234
ABCB,105.93,66,70,72,69,1235
RYAM,105.93,66,68,91,84,1236
KFY,105.89,66,47,38,38,1237
LOMA,105.87,66,51,39,47,1238
CPAY,105.86,66,58,39,43,1239
AME,105.83,66,65,71,72,1240
EML,105.82,66,58,59,15,1241
UPS,105.78,66,60,59,52,1242
SLG,105.73,66,54,24,16,1243
GALT,105.7,66,69,28,76,1244
TUSK,105.68,66,78,58,31,1245
BFST,105.64,66,66,52,58,1246
WSC,105.61,66,83,38,13,1247
PLD,105.61,66,65,71,62,1248
PH,105.56,65,65,76,79,1249
KEY,105.55,65,71,71,77,1250
EFSC,105.52,65,66,54,45,1251
DBRG,105.51,65,69,78,84,1252
LOGC,105.5,65,55,56,48,1253
DLX,105.48,65,57,91,88,1254
PALI,105.47,65,92,87,72,1255
AER,105.46,65,59,60,75,1256
CII,105.46,65,70,71,70,1257
STRT,105.43,65,55,74,90,1258
EBF,105.43,65,56,62,54,1259
BGC,105.43,65,81,74,32,1260
RNST,105.38,65,68,61,54,1261
CMT,105.38,65,66,89,63,1262
PRI,105.38,65,50,52,34,1263
ELPC,105.36,65,66,86,77,1264
CBUS,105.28,65,11,23,48,1265
CVI,105.25,65,23,79,18,1266
BSVN,105.19,65,59,46,49,1267
SHC,105.19,65,65,50,79,1268
HSTM,105.16,65,51,22,14,1269
BKTI,105.16,65,57,90,90,1270
TRS,105.15,65,73,71,58,1271
HLIT,105.14,65,87,50,37,1272
AMGN,105.12,65,57,56,67,1273
ITUB,105.11,65,56,78,88,1274
BOW,105.11,65,51,22,17,1275
GLNG,105.09,65,60,80,38,1276
KMT,105.08,65,75,89,88,1277
AAON,105.08,65,90,40,30,1278
EPR,105.06,65,62,54,52,1279
TGS,105.05,65,40,53,58,1280
CZR,105.03,65,54,64,22,1281
DRS,105.02,65,47,37,51,1282
CPSH,105.0,65,88,92,97,1283
SHEL,105.0,65,40,72,57,1284
MTLS,104.99,65,72,34,31,1285
PSO,104.97,64,56,48,21,1286
FTDR,104.97,64,69,53,42,1287
UE,104.97,64,67,63,37,1288
NDSN,104.95,64,71,72,74,1289
AWR,104.94,64,52,52,33,1290
SAIC,104.91,64,53,26,35,1291
VSEC,104.9,64,78,57,88,1292
EVRG,104.89,64,64,60,52,1293
APEI,104.89,64,74,92,87,1294
WRLD,104.87,64,80,64,19,1295
MNR,104.86,64,42,58,23,1296
TROW,104.8,64,57,44,45,1297
BVFL,104.77,64,70,65,66,1298
KMI,104.74,64,56,61,61,1299
SMC,104.71,64,50,60,49,1300
MCRI,104.69,64,80,78,40,1301
WNEB,104.67,64,70,74,76,1302
JBSS,104.67,64,71,68,65,1303
LMT,104.65,64,31,44,80,1304
PCVX,104.63,64,73,83,68,1305
GROW,104.6,64,71,36,87,1306
POR,104.54,64,60,64,66,1307
DEA,104.48,64,60,54,49,1308
WHD,104.47,64,57,73,74,1309
ESS,104.47,64,55,39,32,1310
HSIC,104.43,64,57,55,54,1311
WSM,104.41,64,78,45,53,1312
FDBC,104.38,64,64,55,47,1313
CPSS,104.37,64,59,41,33,1314
OESX,104.35,64,46,36,97,1315
KNOP,104.33,64,60,77,86,1316
IAG,104.33,64,66,90,98,1317
JILL,104.28,64,37,18,27,1318
PBHC,104.25,64,61,31,31,1319
UHT,104.25,64,51,55,48,1320
CBNK,104.24,64,60,48,39,1321
ALSN,104.23,63,65,83,70,1322
TMHC,104.19,63,65,47,40,1323
KRO,104.18,63,61,77,23,1324
HEI,104.18,63,54,23,64,1325
EVT,104.17,63,59,56,58,1326
ASPN,104.16,63,84,12,2,1327
VLGEA,104.14,63,56,73,43,1328
BURL,104.13,63,68,70,50,1329
BMRC,104.1,63,52,50,60,1330
CVBF,104.08,63,63,52,44,1331
BATRA,104.08,63,69,70,38,1332
CINF,104.07,63,62,58,52,1333
OMCL,103.97,63,61,47,86,1334
HUN,103.95,63,48,76,47,1335
HOG,103.92,63,69,44,14,1336
ELVA,103.86,63,89,92,98,1337
BKH,103.84,63,66,67,69,1338
NRGV,103.82,63,94,98,99,1339
RAVE,103.77,63,62,35,76,1340
KO,103.74,63,60,51,52,1341
BATRK,103.73,63,70,72,34,1342
TSAT,103.72,63,83,95,80,1343
UTF,103.69,63,57,52,52,1344
FIVN,103.67,63,41,13,7,1345
VVV,103.65,63,59,36,28,1346
ASTE,103.64,63,73,81,67,1347
CRT,103.63,63,41,73,40,1348
SYBT,103.63,63,53,43,29,1349
GVA,103.61,63,82,74,77,1350
CBU,103.49,63,63,57,56,1351
IHS,103.41,63,60,75,86,1352
MPLX,103.38,63,50,52,60,1353
PCRX,103.38,63,34,66,20,1354
ELV,103.37,63,67,52,37,1355
AEP,103.35,63,66,70,49,1356
VOC,103.34,63,29,64,34,1357
VMI,103.32,63,87,78,72,1358
LAR,103.31,62,96,98,98,1359
DCTH,103.27,62,64,41,21,1360
HTB,103.24,62,66,64,59,1361
CAMT,103.23,62,85,93,90,1362
AVGO,103.22,62,70,85,71,1363
ENIC,103.19,62,64,68,77,1364
FLG,103.19,62,69,62,69,1365
VNOM,103.17,62,49,74,51,1366
MIDD,103.16,62,68,41,50,1367
TRMK,103.14,62,63,68,63,1368
CCK,103.09,62,50,44,53,1369
UNM,103.08,62,64,41,39,1370
ABEO,103.06,62,55,37,23,1371
USFD,103.04,62,61,67,61,1372
SMTI,103.04,62,44,14,9,1373
STOK,103.02,62,80,95,95,1374
BSM,103.01,62,48,53,64,1375
SCL,103.0,62,57,43,63,1376
CZNC,102.96,62,57,67,63,1377
AFBI,102.95,62,59,62,52,1378
L,102.95,62,54,65,60,1379
SLDB,102.95,62,89,82,85,1380
NWL,102.95,62,83,25,13,1381
FTS,102.92,62,57,58,57,1382
VALE,102.92,62,73,87,93,1383
TMO,102.91,62,42,25,63,1384
SWX,102.85,62,55,63,52,1385
TDC,102.84,62,74,53,73,1386
PCG,102.83,62,51,49,33,1387
FHB,102.81,62,66,56,61,1388
WPC,102.8,62,58,60,59,1389
DSX,102.78,62,47,82,83,1390
VABK,102.78,62,65,55,52,1391
SD,102.78,62,44,77,85,1392
A,102.78,62,52,28,42,1393
NVDA,102.75,62,62,79,72,1394
HVT,102.71,62,68,49,75,1395
GNRC,102.68,61,92,83,48,1396
MMM,102.66,61,53,34,41,1397
BFS,102.66,61,65,59,40,1398
RDN,102.66,61,48,55,39,1399
EPSN,102.65,61,26,65,24,1400
AKR,102.62,61,59,57,40,1401
GAIN,102.59,61,51,73,47,1402
STHO,102.59,61,59,56,46,1403
NNVC,102.57,61,64,33,7,1404
PRK,102.56,61,59,56,46,1405
NKSH,102.53,61,63,68,80,1406
NOVT,102.53,61,76,42,50,1407
MTCH,102.53,61,55,65,31,1408
ATNI,102.53,61,79,88,86,1409
BEP,102.52,61,76,76,54,1410
EFSI,102.44,61,72,50,59,1411
ACTG,102.38,61,63,80,58,1412
HNVR,102.35,61,48,39,53,1413
PKG,102.33,61,63,45,58,1414
CRWS,102.27,61,51,41,36,1415
KEN,102.27,61,71,92,94,1416
TBPH,102.27,61,68,72,91,1417
CAAP,102.26,61,60,57,85,1418
ZYME,102.25,61,73,92,85,1419
CDRO,102.23,61,69,65,61,1420
RRR,102.23,61,51,44,73,1421
PNW,102.21,61,64,59,45,1422
UA,102.2,61,54,52,52,1423
XRX,102.2,61,86,4,3,1424
NVST,102.2,61,62,78,69,1425
NEU,102.17,61,63,48,43,1426
NRIM,102.1,61,60,65,51,1427
BHF,102.08,61,50,60,72,1428
WTFC,102.03,61,67,62,66,1429
MVBF,102.02,61,65,57,78,1430
AFG,102.0,60,49,47,40,1431
BBSI,102.0,60,35,14,20,1432
AGYS,101.99,60,38,10,16,1433
OIS,101.98,60,41,94,90,1434
BH,101.98,60,58,35,75,1435
ABUS,101.97,60,45,58,50,1436
INBK,101.97,60,67,48,45,1437
LLYVK,101.95,60,55,58,42,1438
AMC,101.95,60,78,18,3,1439
LNC,101.92,60,36,44,62,1440
EG,101.91,60,46,44,35,1441
LAD,101.87,60,42,25,42,1442
TPCS,101.87,60,36,58,81,1443
BZFD,101.86,60,89,5,2,1444
EDN,101.85,60,27,27,31,1445
CNP,101.84,60,58,57,48,1446
RDWR,101.79,60,44,45,34,1447
IBCP,101.79,60,56,44,57,1448
FHN,101.76,60,59,63,68,1449
CLPT,101.74,60,90,14,16,1450
RM,101.72,60,60,59,39,1451
HON,101.7,60,52,44,57,1452
CCEP,101.7,60,52,49,44,1453
SBSI,101.69,60,65,59,60,1454
MTX,101.69,60,73,67,57,1455
FN,101.67,60,79,96,91,1456
BGSF,101.63,60,56,88,91,1457
SEIC,101.63,60,52,54,49,1458
JHX,101.61,60,73,30,32,1459
CBSH,101.61,60,51,34,31,1460
REG,101.6,60,58,62,42,1461
SUPV,101.6,60,44,21,36,1462
FCNCA,101.6,60,53,44,48,1463
CRON,101.56,60,53,66,70,1464
HRMY,101.54,60,54,29,61,1465
BROS,101.49,60,63,37,31,1466
CARR,101.46,60,72,41,29,1467
USAC,101.45,60,43,63,61,1468
HCI,101.33,59,48,41,41,1469
CWT,101.32,59,49,41,30,1470
UBCP,101.29,59,54,74,55,1471
ALHC,101.29,59,75,73,80,1472
TXRH,101.29,59,53,26,46,1473
IDA,101.28,59,62,64,51,1474
PLUS,101.27,59,46,62,69,1475
EGO,101.23,59,39,63,97,1476
ZTO,101.22,59,49,76,64,1477
SLB,101.21,59,63,82,80,1478
GLRE,101.21,59,52,84,49,1479
EQR,101.17,59,51,39,35,1480
CGEN,101.17,59,64,92,59,1481
BCO,101.15,59,28,40,76,1482
ULS,101.13,59,66,76,46,1483
CHCO,101.12,59,53,46,43,1484
SNA,101.09,59,61,61,56,1485
OGE,101.09,59,52,53,36,1486
FTV,101.04,59,59,69,39,1487
