Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SBAC,111.23,86,82,47,52,757
UTL,111.18,85,77,65,68,758
ESE,111.17,85,72,77,27,759
HOLX,111.1,85,76,49,36,760
SUZ,111.06,85,88,95,97,761
PFGC,111.06,85,64,35,86,762
GLOB,111.06,85,82,89,84,763
WOLF,111.0,85,81,56,94,764
ACIW,110.95,85,90,78,65,765
SNFCA,110.88,85,85,40,37,766
TSLX,110.72,85,86,80,26,767
NLR,110.71,85,72,62,48,768
DDT,110.71,85,73,64,46,769
FCBC,110.7,85,88,69,83,770
ITIC,110.68,85,47,17,25,771
KT,110.68,85,82,51,15,772
DHT,110.67,85,91,74,88,773
GRMN,110.66,85,79,85,65,774
ADBE,110.65,85,83,91,91,775
GBCI,110.62,85,86,80,67,776
PCSA,110.62,85,20,98,99,777
MAYS,110.61,85,55,26,43,778
CRM,110.58,85,79,92,88,779
HFFG,110.55,85,89,95,42,780
INO,110.55,85,83,49,6,781
ADP,110.55,85,89,86,86,782
FLWS,110.52,85,84,23,78,783
VALE,110.5,85,91,83,80,784
AMGN,110.44,85,79,76,55,785
NECB,110.41,85,87,88,76,786
AXP,110.38,85,84,81,61,787
MED,110.36,85,98,99,99,788
GPC,110.35,85,83,77,51,789
SON,110.33,85,84,82,51,790
AEM,110.27,85,19,9,36,791
DKL,110.25,85,80,88,22,792
LNG,110.24,85,75,86,92,793
COO,110.23,85,79,80,42,794
VRSK,110.23,85,89,87,77,795
IPG,110.19,85,84,54,66,796
MTLS,110.15,85,82,50,20,797
MMS,110.15,85,75,43,21,798
GPRK,110.15,85,94,96,98,799
DRS,110.13,85,88,74,76,800
BGS,110.12,85,56,49,69,801
VRNT,110.1,85,71,74,73,802
GIB,110.09,85,73,80,76,803
TGNA,110.06,85,87,28,12,804
UUP,110.05,85,79,51,47,805
SKM,110.03,85,78,74,21,806
SKT,110.01,85,83,44,47,807
GCO,109.98,85,92,93,87,808
STWD,109.97,85,83,58,62,809
SNN,109.94,85,75,52,52,810
SCVL,109.93,85,97,96,94,811
WM,109.91,84,81,78,43,812
RXL,109.9,84,85,88,65,813
EXEL,109.9,84,10,5,7,814
SPDN,109.88,84,66,21,16,815
XLV,109.87,84,81,76,51,816
HUM,109.87,84,90,88,81,817
VLGEA,109.86,84,72,80,88,818
TAIT,109.84,84,76,90,63,819
AVGO,109.83,84,59,26,58,820
APT,109.81,84,53,49,34,821
CFFN,109.79,84,63,34,54,822
A,109.79,84,51,58,20,823
SH,109.78,84,65,21,16,824
QID,109.77,84,58,9,4,825
EFC,109.75,84,82,74,65,826
ALCO,109.73,84,84,66,63,827
LTC,109.69,84,85,65,46,828
HRTX,109.65,84,73,96,98,829
SYK,109.65,84,73,71,74,830
RLGT,109.65,84,97,88,8,831
IT,109.64,84,87,84,67,832
XYZ,109.62,84,95,98,97,833
PPTY,109.58,84,79,72,65,834
DNP,109.57,84,80,58,60,835
HR,109.56,84,64,49,21,836
VRTX,109.54,84,78,78,50,837
GGB,109.54,84,74,53,37,838
OXSQ,109.54,84,86,85,76,839
USDU,109.52,84,78,49,46,840
MA,109.52,84,84,90,90,841
MAA,109.52,84,82,61,49,842
MMD,109.48,84,71,50,47,843
ICF,109.48,84,79,59,49,844
MDLZ,109.45,84,80,60,29,845
FDS,109.42,84,86,82,72,846
DRI,109.4,84,90,92,86,847
MATX,109.38,84,91,85,91,848
RVTY,109.37,84,77,90,44,849
MRGR,109.34,84,76,49,40,850
BUI,109.33,84,57,56,40,851
WINA,109.3,84,87,89,68,852
HSII,109.29,84,86,90,94,853
MCHX,109.27,84,77,33,73,854
FXP,109.27,84,86,66,17,855
LNN,109.27,84,82,55,68,856
GATX,109.26,84,86,90,65,857
LAUR,109.26,84,87,63,58,858
AKR,109.25,84,88,65,67,859
WTI,109.23,84,93,97,98,860
RDIB,109.11,84,73,65,73,861
XLRE,109.11,84,78,59,49,862
SID,109.09,84,53,15,8,863
PNNT,109.08,84,65,78,52,864
OOMA,109.07,84,93,94,86,865
V,109.04,83,84,86,84,866
CCOR,109.0,83,76,50,24,867
RDY,108.98,83,75,53,19,868
PACK,108.97,83,69,43,37,869
HCC,108.95,83,93,92,97,870
CORT,108.94,83,18,12,31,871
REGN,108.94,83,52,64,9,872
AGO,108.93,83,80,75,23,873
ICE,108.93,83,86,70,62,874
SENEA,108.92,83,85,73,13,875
XFOR,108.9,83,0,0,79,876
ESSA,108.87,83,78,53,54,877
ROL,108.86,83,90,91,69,878
AHH,108.86,83,81,67,72,879
THQ,108.85,83,84,73,49,880
LNTH,108.85,83,44,34,11,881
NFG,108.85,83,71,61,32,882
BIOX,108.83,83,76,44,33,883
GLPG,108.8,83,71,83,58,884
YXI,108.77,83,82,57,24,885
MLPB,108.77,83,76,79,23,886
PYPL,108.75,83,77,81,84,887
TT,108.73,83,87,82,47,888
IYH,108.71,83,80,77,54,889
GNL,108.68,83,89,78,67,890
RWT,108.65,83,85,65,65,891
DNLI,108.63,83,33,60,11,892
INDS,108.6,83,75,51,45,893
PSQ,108.59,83,66,18,10,894
SIGA,108.58,83,19,91,96,895
TRNO,108.58,83,81,52,66,896
SQQQ,108.58,83,45,5,2,897
ARI,108.57,83,81,71,56,898
APPF,108.57,83,75,97,95,899
KW,108.55,83,63,78,81,900
WHF,108.54,83,79,58,71,901
DPZ,108.54,83,88,87,92,902
TPVG,108.53,83,66,65,60,903
PFSI,108.48,83,60,57,42,904
ANGI,108.48,83,92,97,80,905
DZZ,108.48,83,87,84,60,906
IHI,108.47,83,81,84,77,907
REXR,108.46,83,83,58,67,908
BATRK,108.44,83,70,56,57,909
BATRA,108.42,83,73,58,58,910
TLPH,108.4,83,95,92,96,911
SACH,108.38,83,86,76,79,912
AMSF,108.38,83,79,75,63,913
PML,108.37,83,74,53,48,914
OSW,108.36,83,75,46,40,915
SRE,108.32,83,78,57,51,916
XLP,108.27,83,80,53,23,917
CVS,108.25,83,90,75,49,918
PAA,108.23,83,45,79,74,919
CKX,108.22,82,84,26,41,920
YANG,108.22,82,89,73,13,921
SLNH,108.21,82,90,78,4,922
RNR,108.18,82,36,52,15,923
VBFC,108.17,82,82,64,63,924
RGCO,108.17,82,83,26,69,925
GRF,108.16,82,48,53,26,926
HDV,108.13,82,79,66,39,927
DLR,108.13,82,61,80,35,928
DSGR,108.1,82,93,91,35,929
MCI,108.09,82,78,50,50,930
VICI,108.09,82,84,69,62,931
WTW,108.04,82,77,26,43,932
CACC,108.04,82,89,91,82,933
VHT,108.03,82,79,77,57,934
FHLC,108.03,82,79,77,58,935
OXLC,107.98,82,79,82,71,936
SLP,107.98,82,88,80,95,937
EVH,107.97,82,97,96,93,938
RSPR,107.97,82,76,59,52,939
FI,107.93,82,81,79,72,940
TLK,107.92,82,73,13,11,941
FRI,107.92,82,78,59,55,942
TGLS,107.9,82,38,83,55,943
BBDC,107.87,82,82,53,20,944
ICLR,107.86,82,84,85,83,945
ATR,107.84,82,84,88,58,946
IRBT,107.83,82,93,95,28,947
ENS,107.82,82,88,81,70,948
KIM,107.78,82,77,51,71,949
TTT,107.76,82,87,68,43,950
IXJ,107.73,82,78,72,48,951
HDB,107.72,82,40,21,69,952
ARGD,107.72,82,74,52,47,953
DEO,107.7,82,70,43,68,954
CBU,107.7,82,83,75,75,955
AB,107.68,82,89,84,83,956
WCN,107.68,82,75,72,64,957
BWLP,107.67,82,80,75,9,958
JNPR,107.67,82,80,63,38,959
CSPI,107.66,82,85,92,9,960
ALLE,107.65,82,83,73,16,961
DJD,107.58,82,80,71,54,962
RPT,107.57,82,76,59,35,963
SGU,107.57,82,76,44,27,964
BJRI,107.55,82,95,97,96,965
VDC,107.54,82,80,55,27,966
GRYP,107.52,82,71,56,39,967
TEF,107.51,82,42,12,11,968
NCMI,107.51,82,61,93,92,969
KXIN,107.48,82,68,50,43,970
FSTA,107.48,82,80,54,25,971
NRXP,107.45,82,74,48,41,972
USRT,107.44,81,77,60,55,973
GLPI,107.44,81,54,46,46,974
OLP,107.41,81,81,79,76,975
TMV,107.4,81,87,66,40,976
NXN,107.38,81,55,36,21,977
TBT,107.37,81,84,61,42,978
HYMC,107.37,81,74,42,34,979
DXD,107.34,81,40,11,10,980
VCTR,107.34,81,83,11,12,981
PSR,107.33,81,75,56,48,982
SCHH,107.33,81,78,60,57,983
INSW,107.31,81,38,26,84,984
MSB,107.29,81,85,87,84,985
WMT,107.29,81,84,76,39,986
PCTY,107.25,81,85,95,83,987
CASS,107.23,81,80,55,87,988
RWR,107.22,81,78,60,56,989
AMZN,107.21,81,80,94,93,990
CWEN,107.19,81,81,83,28,991
CPT,107.18,81,79,63,61,992
GBAB,107.18,81,52,51,32,993
TBPH,107.17,81,30,36,6,994
TCPC,107.14,81,55,45,30,995
OKE,107.14,81,73,83,90,996
ATNF,107.13,81,73,48,40,997
PAI,107.13,81,55,26,15,998
FGB,107.12,81,75,66,40,999
INTC,107.1,81,65,33,83,1000
JCTC,107.08,81,83,75,66,1001
TAIL,107.08,81,53,21,14,1002
SIGI,107.06,81,81,78,48,1003
DGZ,107.05,81,80,69,48,1004
SPLV,107.04,81,77,65,46,1005
JLS,107.03,81,75,54,40,1006
FIS,107.02,81,77,73,77,1007
ULTA,107.02,81,96,87,66,1008
PMX,107.01,81,71,37,47,1009
CHE,107.01,81,82,85,91,1010
SMP,107.0,81,90,69,61,1011
AGAE,107.0,81,72,46,40,1012
MODV,106.97,81,79,49,89,1013
MNA,106.97,81,73,51,32,1014
MMIT,106.97,81,72,42,32,1015
NURE,106.97,81,76,64,66,1016
HGBL,106.95,81,31,96,82,1017
NXP,106.93,81,57,35,35,1018
TH,106.93,81,67,37,27,1019
IRM,106.92,81,46,52,51,1020
WST,106.92,81,81,87,63,1021
ITRN,106.92,81,80,37,17,1022
BBRE,106.92,81,73,59,44,1023
HOFV,106.91,81,72,45,33,1024
TMUS,106.9,81,87,72,22,1025
IYR,106.89,80,75,58,53,1026
CTOS,106.89,80,72,46,39,1027
PXS,106.89,80,99,2,5,1028
LOPE,106.88,80,91,66,82,1029
CCBG,106.88,80,77,34,59,1030
FREL,106.87,80,76,58,54,1031
ARTNA,106.87,80,68,27,52,1032
CMCSA,106.87,80,80,65,15,1033
COFS,106.85,80,75,82,80,1034
DOG,106.85,80,54,20,17,1035
BXP,106.83,80,72,53,47,1036
INVE,106.81,80,97,96,52,1037
OSIS,106.79,80,64,43,64,1038
USMV,106.79,80,78,72,52,1039
PNF,106.79,80,45,34,46,1040
ENSC,106.77,80,69,46,36,1041
CELZ,106.73,80,12,99,97,1042
EIDO,106.71,80,37,15,10,1043
GRX,106.7,80,82,76,49,1044
COLM,106.7,80,89,86,91,1045
SONY,106.69,80,77,91,80,1046
VNQ,106.68,80,74,56,51,1047
NIM,106.66,80,58,34,28,1048
JBK,106.66,80,79,71,49,1049
GJR,106.65,80,73,66,58,1050
PGZ,106.65,80,77,60,56,1051
LIN,106.64,80,73,62,69,1052
AEMD,106.63,80,74,8,19,1053
GLL,106.62,80,85,82,55,1054
QLYS,106.61,80,53,89,95,1055
XHS,106.59,80,85,82,77,1056
SOHO,106.55,80,68,85,70,1057
OUSA,106.53,80,77,65,45,1058
PBA,106.52,80,63,42,63,1059
LSTA,106.51,80,91,80,95,1060
PDI,106.47,80,83,75,63,1061
FFIV,106.47,80,88,91,87,1062
QURE,106.46,80,34,99,99,1063
DIOD,106.45,80,64,39,86,1064
DRN,106.44,80,81,78,73,1065
BAP,106.43,80,73,47,63,1066
PCF,106.43,80,74,54,55,1067
TBF,106.42,80,78,52,39,1068
EPRT,106.41,80,76,57,31,1069
ORI,106.4,80,79,78,49,1070
SDOW,106.4,80,29,7,6,1071
RGNX,106.4,80,98,98,99,1072
ERJ,106.38,80,62,9,67,1073
GSK,106.38,80,84,59,62,1074
PMM,106.36,80,54,34,31,1075
UNP,106.35,80,84,88,79,1076
CTRA,106.34,80,84,14,15,1077
WRB,106.33,80,81,78,59,1078
HYMB,106.32,80,70,49,43,1079
GDX,106.31,80,28,11,24,1080
HPK,106.31,80,66,39,29,1081
GNRC,106.29,79,83,84,74,1082
KRG,106.29,79,74,36,56,1083
NVGS,106.28,79,78,53,88,1084
URE,106.26,79,77,68,63,1085
SABR,106.25,79,87,84,85,1086
IGIC,106.18,79,67,41,33,1087
SCHR,106.15,79,65,37,30,1088
ARCC,106.15,79,85,78,64,1089
NSC,106.14,79,86,92,76,1090
MELI,106.12,79,75,43,16,1091
UL,106.09,79,61,51,43,1092
PCQ,106.08,79,59,52,56,1093
NG,106.06,79,35,14,45,1094
IAGG,106.05,79,68,42,38,1095
MMIN,106.05,79,63,41,35,1096
NNY,106.01,79,57,39,22,1097
IDX,106.01,79,36,16,12,1098
ENX,106.0,79,62,27,19,1099
GLP,105.98,79,89,82,65,1100
ORGO,105.98,79,69,46,37,1101
BKT,105.98,79,57,36,23,1102
FDUS,105.97,79,66,57,48,1103
PSL,105.96,79,81,68,70,1104
BNDX,105.95,79,67,43,38,1105
NEWT,105.94,79,77,88,72,1106
LRFC,105.93,79,77,81,44,1107
LEMB,105.92,79,41,17,14,1108
UG,105.91,79,58,25,73,1109
DAY,105.91,79,81,91,74,1110
TRTX,105.91,79,82,56,63,1111
SLRC,105.9,79,66,70,50,1112
SMTC,105.9,79,83,95,90,1113
GLDI,105.89,79,53,23,24,1114
NXJ,105.89,79,57,38,30,1115
ITM,105.87,79,62,36,32,1116
TYD,105.87,79,41,24,17,1117
SRET,105.87,79,74,59,59,1118
NGG,105.85,79,75,25,28,1119
HMOP,105.84,79,62,40,34,1120
LVHD,105.84,79,74,56,38,1121
LDWY,105.84,79,87,91,89,1122
SCHO,105.84,79,67,41,34,1123
PTC,105.84,79,81,94,94,1124
SPTI,105.83,79,64,36,30,1125
IGPT,105.82,79,74,86,81,1126
SCC,105.8,79,17,7,4,1127
PMO,105.8,79,50,31,29,1128
BMRC,105.79,79,85,83,88,1129
ICSH,105.79,79,69,45,37,1130
ICFI,105.77,79,86,91,91,1131
BSAC,105.76,79,49,50,66,1132
ADEA,105.76,79,10,5,3,1133
PHUN,105.75,79,54,49,41,1134
LII,105.75,79,80,79,46,1135
TVE,105.74,78,72,46,19,1136
TJX,105.74,78,94,91,86,1137
SAR,105.74,78,55,74,81,1138
JPST,105.72,78,69,45,37,1139
QHY,105.71,78,73,52,38,1140
MMU,105.71,78,47,24,18,1141
REM,105.71,78,77,54,47,1142
SOHOB,105.7,78,72,58,49,1143
SIM,105.68,78,37,24,10,1144
TFLO,105.67,78,68,43,36,1145
RDHL,105.67,78,98,83,85,1146
FMHI,105.67,78,68,46,38,1147
EMLP,105.67,78,61,56,36,1148
GSY,105.66,78,69,45,38,1149
CDNS,105.64,78,75,65,76,1150
UFPT,105.63,78,87,87,63,1151
SPMB,105.62,78,60,37,30,1152
IEI,105.61,78,63,35,28,1153
BRC,105.61,78,87,81,64,1154
OFIX,105.6,78,85,26,72,1155
AGZ,105.6,78,64,37,31,1156
GBIL,105.6,78,68,43,36,1157
IEF,105.6,78,61,34,26,1158
PULS,105.59,78,68,43,34,1159
VGIT,105.59,78,63,35,28,1160
USFR,105.59,78,68,43,36,1161
GJT,105.58,78,77,57,55,1162
ADSK,105.58,78,73,84,77,1163
CAE,105.57,78,55,74,78,1164
TBLL,105.56,78,68,43,36,1165
SHV,105.56,78,68,42,35,1166
AHCO,105.56,78,66,41,37,1167
EDOW,105.56,78,78,72,53,1168
GLW,105.56,78,79,85,22,1169
BIL,105.55,78,68,43,35,1170
SCHZ,105.55,78,64,40,30,1171
SHYD,105.54,78,65,45,42,1172
MUB,105.54,78,62,38,34,1173
SUB,105.53,78,64,40,34,1174
FMB,105.53,78,62,41,35,1175
QSIG,105.5,78,68,41,31,1176
DMB,105.5,78,59,36,31,1177
WIT,105.49,78,71,53,12,1178
FTSM,105.49,78,69,44,37,1179
MEAR,105.48,78,67,41,36,1180
BFC,105.48,78,71,82,87,1181
APLS,105.48,78,21,30,84,1182
RAVI,105.48,78,69,45,36,1183
AFL,105.48,78,64,68,53,1184
VTEB,105.47,78,62,39,34,1185
BSV,105.47,78,65,39,31,1186
SMB,105.47,78,63,37,32,1187
TRX,105.47,78,66,55,77,1188
IRTC,105.47,78,68,95,94,1189
VGSH,105.47,78,66,40,32,1190
RDOG,105.46,77,68,50,45,1191
NDAQ,105.45,77,77,66,82,1192
SHY,105.44,77,65,40,32,1193
FR,105.44,77,72,43,73,1194
MRCY,105.43,77,79,90,6,1195
VMBS,105.43,77,61,37,30,1196
MINT,105.42,77,69,44,37,1197
SHM,105.42,77,63,38,33,1198
LGLV,105.42,77,78,73,49,1199
REG,105.42,77,81,66,53,1200
SABA,105.42,77,68,32,22,1201
ULST,105.41,77,69,44,36,1202
LMBS,105.4,77,66,41,34,1203
MBB,105.4,77,61,37,30,1204
MUNI,105.39,77,63,39,34,1205
NUSA,105.39,77,65,41,31,1206
HUSV,105.37,77,75,62,44,1207
CBAN,105.37,77,82,84,56,1208
EXPD,105.35,77,79,75,84,1209
EVO,105.35,77,91,91,18,1210
SPTS,105.35,77,65,39,31,1211
TOTL,105.34,77,63,39,30,1212
SPSB,105.34,77,66,42,33,1213
NOG,105.32,77,96,98,98,1214
BCE,105.31,77,56,26,17,1215
SMMU,105.31,77,65,40,34,1216
BAB,105.3,77,60,36,33,1217
ARCM,105.3,77,68,43,35,1218
PGR,105.3,77,92,87,76,1219
ISTB,105.3,77,65,40,31,1220
NEAR,105.29,77,68,44,36,1221
SUSB,105.29,77,66,41,32,1222
NYF,105.28,77,61,38,33,1223
NMFC,105.28,77,77,64,44,1224
SJB,105.27,77,64,31,26,1225
REET,105.27,77,72,55,51,1226
GOVT,105.26,77,61,35,29,1227
THW,105.26,77,80,72,40,1228
PGHY,105.26,77,68,42,36,1229
GVI,105.25,77,63,38,29,1230
GLTR,105.25,77,44,19,23,1231
LDUR,105.24,77,68,43,35,1232
ACEL,105.24,77,69,48,41,1233
AGG,105.23,77,62,37,28,1234
SEED,105.23,77,35,2,4,1235
TFI,105.22,77,60,36,33,1236
DLB,105.22,77,80,70,61,1237
FTSD,105.22,77,66,41,34,1238
SLQD,105.21,77,66,42,32,1239
RBC,105.21,77,91,85,64,1240
LPRO,105.2,77,69,41,32,1241
NEM,105.2,77,28,11,35,1242
CHT,105.19,77,65,54,37,1243
RIGS,105.19,77,67,46,33,1244
FLMB,105.18,76,58,38,29,1245
USTB,105.18,76,66,42,33,1246
VNLA,105.17,76,68,45,36,1247
DHR,105.17,76,73,76,60,1248
SSPY,105.17,76,61,71,51,1249
TVC,105.16,76,74,54,21,1250
FIXD,105.15,76,62,37,28,1251
UCON,105.15,76,68,43,32,1252
CVGW,105.15,76,84,88,82,1253
GNMA,105.14,76,61,36,29,1254
IGSB,105.14,76,65,41,33,1255
FLTB,105.13,76,66,41,30,1256
SAFT,105.13,76,76,83,79,1257
PVI,105.13,76,66,42,35,1258
ARQ,105.12,76,47,81,75,1259
FCAL,105.12,76,62,43,37,1260
AGNCN,105.12,76,72,62,49,1261
WTRG,105.09,76,37,72,40,1262
MORT,105.08,76,76,56,49,1263
VCSH,105.08,76,65,41,31,1264
MTCH,105.08,76,79,97,94,1265
NUBD,105.07,76,61,38,28,1266
SHAG,105.06,76,65,40,31,1267
GJH,105.06,76,66,53,38,1268
BMRN,105.05,76,75,62,70,1269
BND,105.05,76,61,37,30,1270
STOT,105.05,76,65,41,32,1271
BNDC,105.05,76,56,35,25,1272
TLH,105.04,76,55,31,25,1273
IHT,105.03,76,39,55,11,1274
AGZD,105.03,76,67,47,35,1275
PZA,105.02,76,61,36,36,1276
RVNU,105.0,76,60,40,35,1277
SHYG,105.0,76,68,50,41,1278
SPCE,104.99,76,60,33,30,1279
BIV,104.99,76,61,35,26,1280
CMBS,104.99,76,61,38,30,1281
STAG,104.99,76,67,69,63,1282
FLMI,104.97,76,60,42,28,1283
RENEW,104.95,76,49,34,29,1284
GOOD,104.95,76,76,47,41,1285
GBDC,104.95,76,76,60,43,1286
CMF,104.95,76,60,39,35,1287
DTRE,104.94,76,70,53,51,1288
BIIB,104.94,76,71,75,42,1289
BOND,104.94,76,61,38,29,1290
XMLV,104.94,76,76,68,60,1291
MBSD,104.93,76,61,36,29,1292
FLDR,104.93,76,67,42,32,1293
FDL,104.93,76,74,59,39,1294
RING,104.91,76,24,9,19,1295
NOMD,104.89,76,88,87,84,1296
HYDW,104.89,76,66,44,32,1297
ACAD,104.89,76,54,3,1,1298
TBX,104.88,75,71,49,42,1299
PLD,104.87,75,80,58,55,1300
HYXF,104.87,75,70,51,40,1301
FLOT,104.87,75,69,45,38,1302
FLRN,104.86,75,68,45,38,1303
IUSB,104.86,75,61,37,29,1304
HTAB,104.86,75,59,39,33,1305
BDX,104.86,75,69,85,76,1306
SPAB,104.85,75,60,36,28,1307
GJO,104.83,75,73,59,50,1308
GOVI,104.83,75,55,32,27,1309
IBD,104.83,75,64,39,29,1310
RTO,104.82,75,41,32,83,1311
UST,104.82,75,51,26,19,1312
MLN,104.82,75,57,36,39,1313
MMC,104.81,75,79,48,39,1314
VIAV,104.81,75,57,80,40,1315
PLW,104.8,75,55,32,27,1316
HYD,104.8,75,61,48,46,1317
PWZ,104.79,75,59,37,36,1318
ACWV,104.78,75,70,61,44,1319
VSDA,104.77,75,78,77,59,1320
WHD,104.76,75,92,94,94,1321
PZT,104.76,75,59,35,32,1322
IFRX,104.76,75,92,95,94,1323
W,104.75,75,66,96,95,1324
IMTB,104.75,75,62,38,29,1325
OBK,104.73,75,62,63,82,1326
IDN,104.72,75,87,12,9,1327
FCFS,104.72,75,82,57,90,1328
FLHY,104.71,75,69,47,32,1329
ILF,104.71,75,47,23,9,1330
ADM,104.71,75,82,81,70,1331
SYY,104.71,75,79,85,82,1332
BYRN,104.69,75,79,33,72,1333
MITT,104.67,75,78,51,67,1334
HSRT,104.64,75,66,41,32,1335
BBCP,104.64,75,78,54,40,1336
SCS,104.63,75,92,51,47,1337
CZNC,104.63,75,80,72,80,1338
HFBL,104.63,75,81,81,79,1339
PST,104.63,75,75,55,50,1340
ELMD,104.61,75,91,44,14,1341
RNRG,104.61,75,67,53,29,1342
NTES,104.61,75,26,4,8,1343
MGF,104.61,75,56,35,26,1344
GBF,104.6,75,60,36,27,1345
YLD,104.6,75,64,50,42,1346
CIX,104.59,75,46,35,10,1347
TDOC,104.59,75,94,97,96,1348
LAND,104.58,75,77,38,45,1349
MGRC,104.57,75,60,46,93,1350
SCSC,104.55,74,80,56,67,1351
QIG,104.55,74,64,37,28,1352
CRT,104.55,74,74,57,36,1353
SPYD,104.54,74,74,61,55,1354
BAR,104.53,74,46,22,20,1355
SPIB,104.52,74,63,40,28,1356
FBND,104.51,74,61,38,31,1357
GMGI,104.5,74,29,39,32,1358
VBND,104.5,74,59,34,26,1359
FVD,104.5,74,73,63,45,1360
LSCC,104.5,74,27,88,67,1361
DIAL,104.5,74,60,35,24,1362
PFIG,104.49,74,61,38,28,1363
UTF,104.49,74,75,60,53,1364
PBTP,104.49,74,65,41,33,1365
HTRB,104.49,74,58,39,29,1366
MOAT,104.47,74,77,71,61,1367
VTIP,104.47,74,64,41,35,1368
SJNK,104.46,74,68,50,42,1369
STIP,104.46,74,64,41,35,1370
KNG,104.46,74,73,70,43,1371
SMDV,104.45,74,77,64,61,1372
EARN,104.45,74,65,49,19,1373
LFCR,104.44,74,82,32,74,1374
FDLO,104.44,74,78,75,59,1375
UHT,104.43,74,67,74,33,1376
TXRH,104.42,74,83,89,88,1377
MSN,104.4,74,56,44,25,1378
DGII,104.4,74,72,83,91,1379
GTO,104.38,74,62,41,34,1380
SHYL,104.38,74,66,49,39,1381
PPIH,104.37,74,56,46,59,1382
POOL,104.36,74,75,90,82,1383
SKOR,104.34,74,63,38,27,1384
FDHY,104.34,74,62,46,31,1385
FNWD,104.33,74,68,58,39,1386
FIBR,104.32,74,62,40,29,1387
BBHY,104.32,74,62,45,35,1388
CHDN,104.32,74,57,74,91,1389
DIVO,104.31,74,75,66,58,1390
VRIG,104.31,74,68,45,37,1391
TSI,104.31,74,69,57,33,1392
KREF,104.3,74,82,48,46,1393
ESP,104.29,74,88,90,71,1394
STPZ,104.28,74,63,41,34,1395
CMBT,104.28,74,71,26,81,1396
CXE,104.28,74,52,40,34,1397
IBDQ,104.28,74,62,39,26,1398
COM,104.28,74,61,52,42,1399
FFIU,104.27,74,63,39,29,1400
HYS,104.27,74,67,49,42,1401
BYLD,104.26,74,61,39,29,1402
PHYS,104.26,74,42,20,22,1403
PSCU,104.26,74,78,72,57,1404
RFCI,104.25,73,60,38,30,1405
HYGH,104.25,73,70,54,46,1406
HTD,104.25,73,70,52,42,1407
RWO,104.24,73,70,52,49,1408
SRVR,104.24,73,65,66,52,1409
EGHT,104.24,73,48,89,83,1410
MAIN,104.24,73,67,59,43,1411
MIN,104.23,73,60,35,25,1412
VPV,104.22,73,67,48,39,1413
MHF,104.2,73,55,31,32,1414
FLRT,104.2,73,71,48,36,1415
CVX,104.19,73,57,39,67,1416
DMLP,104.18,73,81,83,88,1417
PFM,104.18,73,75,70,47,1418
ANY,104.18,73,1,0,0,1419
GHY,104.17,73,67,45,30,1420
IAU,104.17,73,46,22,22,1421
FAST,104.16,73,72,79,47,1422
RDNT,104.16,73,87,88,90,1423
KORP,104.15,73,62,40,27,1424
SPHD,104.15,73,71,57,47,1425
TDTT,104.14,73,62,40,34,1426
RSPH,104.13,73,74,73,53,1427
USMC,104.13,73,75,69,47,1428
NEU,104.13,73,76,42,23,1429
SMMV,104.13,73,75,74,68,1430
NKE,104.12,73,83,91,84,1431
VSMV,104.11,73,77,76,57,1432
SGOL,104.11,73,47,22,23,1433
CBON,104.11,73,56,31,42,1434
CP,104.1,73,86,81,66,1435
CNMD,104.1,73,78,91,91,1436
INCE,104.09,73,78,72,62,1437
RYTM,104.09,73,66,84,91,1438
NQP,104.09,73,58,40,31,1439
WEAT,104.08,73,36,40,32,1440
MSGS,104.08,73,69,89,85,1441
GDL,104.07,73,50,31,20,1442
IGIB,104.07,73,60,39,29,1443
GHYB,104.07,73,65,48,38,1444
FT,104.07,73,60,43,22,1445
PZC,104.06,73,45,55,35,1446
OUNZ,104.06,73,46,22,22,1447
HYG,104.05,73,65,49,39,1448
IFF,104.05,73,80,49,12,1449
GLD,104.04,73,47,22,22,1450
SCHP,104.04,73,61,43,41,1451
SDY,104.03,73,76,69,51,1452
AMC,104.03,73,86,91,57,1453
VWOB,104.01,73,59,33,23,1454
VCIT,104.01,73,60,38,25,1455
FLBL,104.01,73,70,44,33,1456
HYLB,104.01,73,65,49,39,1457
TIPX,104.0,73,61,39,34,1458
WILC,103.98,73,70,51,32,1459
PMF,103.95,72,62,51,46,1460
RSPS,103.95,72,75,56,35,1461
LVHI,103.94,72,61,48,36,1462
CORN,103.94,72,41,19,19,1463
OUT,103.93,72,79,44,24,1464
ESQ,103.93,72,89,85,91,1465
BSCQ,103.92,72,59,37,25,1466
PNI,103.92,72,73,65,18,1467
NLY,103.92,72,62,36,22,1468
WTMF,103.92,72,69,52,33,1469
MGY,103.92,72,82,94,58,1470
FCOM,103.91,72,75,67,22,1471
PYN,103.9,72,42,66,29,1472
HYZD,103.89,72,69,51,44,1473
MUA,103.89,72,47,28,17,1474
ENZL,103.88,72,73,48,55,1475
FLTR,103.88,72,68,45,39,1476
VGLT,103.88,72,48,30,27,1477
AGNC,103.87,72,60,46,28,1478
PPH,103.87,72,80,68,52,1479
SPTL,103.86,72,49,30,27,1480
EPAM,103.85,72,81,90,81,1481
NWBI,103.84,72,73,60,71,1482
MUJ,103.84,72,48,25,23,1483
EMCB,103.83,72,59,34,25,1484
AGGY,103.82,72,57,36,26,1485
