Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MKC,108.94,86,93,88,96,756
ATR,108.91,86,86,77,76,757
ESPR,108.9,86,89,11,54,758
APO,108.88,86,80,38,21,759
MRK,108.82,86,88,91,96,760
UTL,108.8,86,87,68,89,761
SAIC,108.79,86,57,48,28,762
TRMB,108.75,86,75,83,39,763
HE,108.75,86,90,84,89,764
NOC,108.74,86,76,21,23,765
PLUG,108.71,86,95,96,10,766
DUSL,108.57,86,27,83,7,767
KBWP,108.54,86,85,55,64,768
EFX,108.51,86,78,58,21,769
ANSS,108.51,86,79,78,36,770
SPPP,108.51,86,71,79,94,771
NEE,108.49,86,89,81,90,772
ADSK,108.47,86,82,82,74,773
ACET,108.45,86,15,3,19,774
HWBK,108.44,86,92,76,77,775
BSX,108.43,86,79,81,93,776
MCD,108.42,86,88,81,91,777
CME,108.4,86,81,22,94,778
THM,108.39,86,22,49,91,779
AMP,108.38,86,84,42,16,780
JRVR,108.37,86,88,63,65,781
ECC,108.37,86,80,68,34,782
MSB,108.32,86,88,91,71,783
EBAY,108.27,86,68,77,25,784
PPA,108.26,86,75,63,41,785
CACI,108.24,86,88,83,50,786
ACN,108.23,85,86,83,47,787
PFD,108.22,85,86,80,47,788
ALLY,108.22,85,86,76,37,789
WTRG,108.22,85,86,67,69,790
XAR,108.2,85,74,63,45,791
POR,108.19,85,90,86,89,792
ASA,108.18,85,40,59,71,793
MEDP,108.18,85,79,89,95,794
ROST,108.14,85,68,69,71,795
FTS,108.13,85,84,81,84,796
ADI,108.11,85,53,83,66,797
BRBS,108.11,85,94,27,65,798
CNMD,108.1,85,87,88,70,799
KEN,108.09,85,92,89,98,800
STKS,108.06,85,89,77,92,801
NWE,108.01,85,91,90,89,802
FAST,107.95,85,74,88,74,803
ILMN,107.95,85,63,55,90,804
TKR,107.93,85,57,39,27,805
NOTV,107.92,85,95,95,15,806
UXI,107.9,85,52,82,17,807
ADP,107.9,85,87,89,81,808
ORCL,107.9,85,76,83,67,809
RSG,107.87,85,88,82,88,810
SRVR,107.83,85,88,81,61,811
LXFR,107.81,85,93,96,84,812
IPAY,107.81,85,85,82,55,813
SLNO,107.8,85,91,72,30,814
MAA,107.77,85,90,82,78,815
KMPR,107.76,85,85,79,67,816
UFPI,107.75,85,73,30,20,817
SPGI,107.74,85,81,76,50,818
DSGR,107.74,85,95,55,94,819
DTE,107.73,85,87,84,88,820
PDEX,107.72,85,95,97,99,821
CCOI,107.7,85,92,82,61,822
MAIN,107.69,85,79,58,59,823
VIASP,107.65,85,86,85,30,824
KGC,107.62,85,46,42,69,825
ITRI,107.62,85,41,8,18,826
ATKR,107.62,85,74,37,48,827
ESE,107.61,85,76,57,89,828
ITT,107.6,85,59,78,49,829
WNS,107.55,85,82,86,45,830
NSC,107.54,85,90,90,70,831
QLD,107.53,85,67,82,25,832
EFC,107.51,85,90,89,89,833
FLS,107.51,85,73,64,33,834
GOAU,107.47,85,45,73,73,835
EW,107.46,85,84,90,89,836
IEX,107.46,85,79,76,51,837
IGPT,107.43,85,88,87,76,838
OCSL,107.43,85,89,88,61,839
EGP,107.42,85,89,90,86,840
WINT,107.41,85,84,63,98,841
SON,107.4,84,87,86,85,842
RTO,107.4,84,86,68,81,843
MTA,107.4,84,84,98,89,844
CMS,107.4,84,88,84,89,845
OTEX,107.39,84,84,77,56,846
HELE,107.39,84,91,47,96,847
MUA,107.37,84,87,83,75,848
ICE,107.37,84,83,38,86,849
GRMN,107.36,84,85,94,83,850
DEO,107.34,84,88,84,81,851
SYK,107.34,84,73,88,65,852
SWI,107.34,84,84,93,59,853
TGT,107.33,84,86,78,47,854
HIX,107.33,84,80,74,60,855
SNN,107.29,84,89,63,87,856
ADUS,107.28,84,79,43,97,857
MLM,107.27,84,78,53,40,858
BRO,107.25,84,83,65,82,859
HIG,107.21,84,83,49,46,860
WST,107.2,84,86,68,67,861
MRKR,107.19,84,59,84,72,862
MORN,107.16,84,82,72,75,863
BL,107.16,84,85,57,65,864
BBDO,107.13,84,28,90,96,865
AME,107.13,84,83,80,52,866
AHH,107.13,84,86,77,75,867
DPG,107.1,84,83,86,39,868
ABG,107.07,84,82,38,79,869
BBSI,107.07,84,49,79,24,870
GPJA,107.02,84,88,87,84,871
GLPI,107.01,84,90,85,69,872
CIB,107.0,84,58,90,51,873
SSTI,106.93,84,91,83,88,874
SCI,106.88,84,72,44,86,875
FGFPP,106.88,84,68,74,28,876
NHS,106.87,84,84,78,55,877
ROKT,106.86,84,69,61,43,878
LCII,106.85,84,82,29,17,879
MTLS,106.83,84,68,50,99,880
LGTY,106.82,84,71,49,36,881
CG,106.79,84,71,29,18,882
ELF,106.78,84,41,15,6,883
AAT,106.78,84,89,90,92,884
DSGX,106.77,84,94,89,36,885
OFLX,106.77,84,92,86,22,886
ACES,106.75,84,76,76,51,887
RGLD,106.73,84,65,70,88,888
CEE,106.73,84,79,63,66,889
JBSS,106.72,84,88,81,37,890
LAMR,106.69,84,85,84,78,891
HRB,106.68,84,78,30,85,892
CACC,106.64,84,87,87,87,893
NXST,106.64,84,95,96,89,894
EMTY,106.61,84,89,35,94,895
BURL,106.61,84,47,33,93,896
PTCT,106.61,84,87,74,94,897
PFG,106.58,84,65,32,21,898
FE,106.57,83,89,83,92,899
O,106.57,83,89,93,95,900
AEE,106.55,83,89,87,91,901
HTD,106.54,83,86,87,64,902
CSWC,106.54,83,91,87,93,903
STAG,106.53,83,84,86,72,904
KIDS,106.53,83,96,98,98,905
VRE,106.53,83,84,86,81,906
PCK,106.51,83,88,77,61,907
CHAU,106.49,83,28,90,11,908
HPI,106.48,83,84,84,58,909
NIXX,106.48,83,99,11,8,910
ERIC,106.47,83,92,85,95,911
GOOD,106.45,83,86,86,76,912
GSL,106.43,83,25,12,6,913
VOYA,106.42,83,79,74,30,914
BLFS,106.39,83,93,98,95,915
MMC,106.34,83,84,82,74,916
ESS,106.34,83,88,89,86,917
MNST,106.29,83,85,35,36,918
CHE,106.28,83,66,66,73,919
SPUU,106.28,83,65,79,28,920
CVGW,106.25,83,65,35,24,921
NSP,106.24,83,72,94,92,922
VYX,106.23,83,85,35,23,923
WEX,106.22,83,86,85,27,924
PKBK,106.19,83,49,48,43,925
IFF,106.18,83,71,29,77,926
ZBRA,106.17,83,49,94,92,927
FIVE,106.17,83,94,93,93,928
PMT,106.16,83,86,81,91,929
MET,106.16,83,78,28,53,930
EBIZ,106.12,83,74,83,49,931
XMMO,106.04,83,82,85,61,932
OFS,106.03,83,84,78,73,933
PMF,106.0,83,88,83,78,934
SSYS,106.0,83,35,88,43,935
SPH,105.98,83,78,73,45,936
NAVI,105.97,83,75,66,14,937
LGLV,105.97,83,82,74,73,938
SSY,105.95,83,85,90,28,939
HSIC,105.93,83,84,28,87,940
SCD,105.92,83,76,79,36,941
FNF,105.92,83,83,56,33,942
NRO,105.88,83,83,82,43,943
VFC,105.87,83,73,80,46,944
ECPG,105.86,83,74,13,9,945
OLLI,105.84,83,94,88,64,946
TAC,105.83,83,89,97,21,947
ADNT,105.82,83,4,0,1,948
PML,105.81,83,88,75,89,949
NEPH,105.8,83,69,12,90,950
HPF,105.77,83,83,81,63,951
SSO,105.76,83,63,77,28,952
UYG,105.75,83,66,65,24,953
PEN,105.74,83,47,75,75,954
ARQ,105.73,82,83,81,78,955
AWR,105.71,82,89,86,95,956
DCO,105.71,82,93,91,90,957
UL,105.69,82,87,67,71,958
BTG,105.64,82,24,51,93,959
GNTX,105.63,82,54,24,63,960
PROV,105.57,82,82,84,39,961
SYF,105.56,82,87,79,16,962
MCB,105.56,82,39,17,16,963
NWPX,105.55,82,83,86,96,964
RFIL,105.54,82,72,63,98,965
NEM,105.54,82,35,42,82,966
EHI,105.52,82,84,76,58,967
CL,105.52,82,84,56,45,968
LXP,105.51,82,73,83,84,969
MPW,105.5,82,92,93,95,970
CLIX,105.45,82,80,79,60,971
RMD,105.44,82,84,23,93,972
HCC,105.44,82,91,90,78,973
SPSC,105.43,82,84,94,94,974
OXLC,105.41,82,79,59,84,975
KO,105.4,82,85,48,90,976
DRS,105.39,82,97,76,58,977
EXP,105.38,82,68,19,11,978
PCQ,105.36,82,89,81,86,979
SII,105.33,82,65,67,35,980
OMC,105.28,82,80,41,88,981
SCKT,105.27,82,86,31,6,982
PFI,105.26,82,74,53,34,983
UCTT,105.25,82,69,14,6,984
ORA,105.25,82,82,42,62,985
VRNT,105.25,82,90,94,65,986
AXTA,105.25,82,23,19,23,987
CB,105.21,82,85,62,72,988
ARCC,105.17,82,82,75,78,989
GDXJ,105.17,82,28,53,79,990
SOBR,105.16,82,2,90,3,991
IGV,105.16,82,82,83,69,992
RNRG,105.14,82,78,80,71,993
EOT,105.12,82,83,70,53,994
AMCR,105.1,82,90,78,52,995
MERC,105.09,82,51,66,15,996
TEL,105.08,82,62,21,34,997
LRCX,105.07,82,73,82,31,998
TLK,105.07,82,46,59,81,999
REZ,105.05,82,88,84,87,1000
SLRX,105.05,82,17,9,2,1001
IAK,105.05,82,79,50,53,1002
VALU,105.04,82,57,82,96,1003
EG,105.0,82,87,21,68,1004
JRS,104.99,82,81,85,47,1005
EQR,104.94,82,87,86,88,1006
FPF,104.94,82,82,70,63,1007
DDM,104.93,82,52,76,35,1008
NNN,104.93,82,88,92,94,1009
CCLD,104.92,82,88,87,78,1010
CTDD,104.89,81,76,85,43,1011
APPN,104.88,81,76,79,48,1012
EWL,104.87,81,77,64,62,1013
FIS,104.84,81,86,69,83,1014
PSA,104.83,81,89,64,80,1015
JBL,104.81,81,36,35,58,1016
INFU,104.79,81,96,96,94,1017
SMID,104.79,81,88,19,69,1018
THG,104.77,81,74,46,82,1019
XLRE,104.77,81,85,83,76,1020
VPG,104.77,81,60,61,61,1021
FLSW,104.76,81,78,66,64,1022
SJM,104.76,81,91,76,40,1023
NMZ,104.73,81,85,81,65,1024
FND,104.71,81,49,89,12,1025
AVB,104.64,81,87,86,83,1026
FINX,104.64,81,82,79,45,1027
IHG,104.63,81,79,51,48,1028
NZF,104.63,81,86,75,68,1029
HOLX,104.62,81,74,85,85,1030
LNT,104.61,81,87,79,84,1031
AMH,104.61,81,89,73,63,1032
EXLS,104.6,81,54,61,41,1033
PCAR,104.6,81,72,78,50,1034
IMCG,104.58,81,77,76,50,1035
TFSL,104.56,81,84,73,92,1036
RMBS,104.54,81,62,42,10,1037
GEG,104.54,81,79,89,68,1038
JRI,104.53,81,79,73,41,1039
SOHO,104.52,81,83,64,36,1040
ADTN,104.51,81,85,50,12,1041
IONS,104.51,81,91,97,94,1042
IT,104.51,81,80,80,65,1043
FI,104.5,81,81,84,76,1044
WHR,104.5,81,34,67,25,1045
SPLV,104.5,81,83,76,75,1046
UTES,104.48,81,86,79,86,1047
CSX,104.47,81,75,86,75,1048
FR,104.46,81,78,87,64,1049
FER,104.44,81,89,74,57,1050
SZNE,104.44,81,78,69,52,1051
L,104.44,81,78,34,59,1052
XYL,104.44,81,56,77,54,1053
HUSV,104.43,81,80,73,71,1054
INCE,104.43,81,78,76,67,1055
VGT,104.42,81,74,79,58,1056
WRN,104.4,81,11,46,7,1057
SURG,104.4,81,98,98,81,1058
PESI,104.4,81,68,81,7,1059
ZROZ,104.38,81,83,62,84,1060
SWX,104.37,81,84,76,84,1061
LND,104.35,81,44,33,93,1062
AWP,104.35,81,75,74,33,1063
JCTC,104.34,81,46,75,46,1064
TAL,104.33,81,53,86,49,1065
ARE,104.33,81,88,88,64,1066
EXR,104.32,80,89,80,88,1067
MXL,104.31,80,62,94,40,1068
TACT,104.31,80,14,8,13,1069
OLP,104.31,80,83,86,73,1070
FMC,104.3,80,40,75,41,1071
GOEX,104.28,80,29,55,69,1072
AAAU,104.25,80,62,54,91,1073
RILY,104.25,80,83,22,15,1074
FFC,104.24,80,85,72,59,1075
TMFS,104.22,80,72,80,51,1076
CRMT,104.22,80,87,95,95,1077
BMI,104.2,80,48,81,83,1078
USMV,104.2,80,80,74,74,1079
WTM,104.19,80,72,55,72,1080
MHD,104.18,80,84,72,75,1081
XLK,104.16,80,72,75,52,1082
HPS,104.16,80,79,78,51,1083
WEA,104.14,80,81,62,72,1084
DFS,104.14,80,75,62,27,1085
PSIX,104.12,80,87,6,78,1086
IEP,104.12,80,74,90,65,1087
EPHE,104.1,80,55,64,76,1088
DFP,104.09,80,81,75,47,1089
PARR,104.09,80,86,70,21,1090
PVBC,104.08,80,49,19,25,1091
FITE,104.08,80,76,75,54,1092
BN,104.07,80,80,84,56,1093
DIT,104.06,80,67,26,93,1094
ED,104.06,80,87,75,78,1095
MAR,104.06,80,49,47,35,1096
ADX,104.05,80,77,69,60,1097
EVT,104.05,80,74,68,36,1098
BWLP,104.02,80,32,10,86,1099
FLN,103.99,80,45,49,69,1100
SONY,103.98,80,50,9,62,1101
KIE,103.97,80,77,50,60,1102
LPSN,103.96,80,94,96,87,1103
IRDM,103.96,80,91,97,95,1104
XLU,103.96,80,86,78,87,1105
CHH,103.94,80,76,41,56,1106
ASML,103.94,80,62,51,32,1107
BLDR,103.93,80,52,18,11,1108
KELYA,103.93,80,61,27,32,1109
NVRO,103.92,80,89,83,8,1110
SGDJ,103.91,80,25,57,54,1111
MPV,103.89,80,83,59,91,1112
SHW,103.88,80,62,60,63,1113
PCN,103.88,80,80,65,47,1114
PHI,103.87,80,86,18,28,1115
GOLF,103.86,80,48,38,45,1116
BOSC,103.84,80,70,90,66,1117
WINA,103.84,80,88,81,92,1118
EDV,103.83,79,83,64,85,1119
DVOL,103.83,79,80,73,64,1120
ALLT,103.83,79,82,93,90,1121
AMZN,103.83,79,83,76,66,1122
IHI,103.83,79,70,80,79,1123
UST,103.81,79,81,66,88,1124
ICF,103.81,79,86,84,77,1125
LITB,103.79,79,97,12,55,1126
ADD,103.76,79,15,86,15,1127
XFLT,103.76,79,79,63,28,1128
FEIM,103.76,79,93,92,94,1129
FAF,103.75,79,80,55,37,1130
PWR,103.74,79,52,83,43,1131
IETC,103.72,79,77,76,52,1132
FTEC,103.7,79,72,76,52,1133
PRN,103.69,79,64,66,33,1134
PNW,103.69,79,87,84,90,1135
COFS,103.68,79,82,46,78,1136
NDAQ,103.67,79,50,46,70,1137
GLAD,103.67,79,74,77,33,1138
KOMP,103.66,79,63,71,51,1139
ABR,103.64,79,90,94,89,1140
TGS,103.63,79,31,11,71,1141
HUBB,103.62,79,64,63,29,1142
TDOC,103.62,79,47,49,63,1143
GBAB,103.62,79,85,69,88,1144
BUI,103.62,79,79,79,79,1145
GGN,103.6,79,66,61,29,1146
BUFF,103.59,79,81,73,68,1147
AXDX,103.59,79,50,93,5,1148
ATXS,103.59,79,86,85,3,1149
CUBE,103.58,79,87,76,82,1150
NOM,103.58,79,83,61,50,1151
DGICA,103.55,79,83,26,64,1152
VPU,103.54,79,85,78,87,1153
USPH,103.53,79,74,62,92,1154
HMST,103.53,79,69,55,23,1155
LX,103.52,79,59,51,10,1156
VCV,103.52,79,80,66,73,1157
ITA,103.51,79,59,55,41,1158
EMD,103.5,79,77,71,59,1159
CARA,103.5,79,69,91,25,1160
CPT,103.48,79,87,84,78,1161
ERC,103.48,79,78,64,62,1162
BCV,103.48,79,66,73,62,1163
FUTY,103.46,79,85,78,87,1164
KIM,103.46,79,87,89,65,1165
OHI,103.44,79,84,90,96,1166
NUW,103.43,79,82,68,74,1167
DTST,103.42,79,75,84,95,1168
VIPS,103.41,79,69,52,10,1169
IOSP,103.41,79,75,89,38,1170
ETO,103.41,79,58,82,25,1171
AIV,103.4,79,88,87,88,1172
ALL,103.4,79,64,57,39,1173
EOD,103.38,79,81,68,48,1174
IDU,103.36,79,84,77,86,1175
PDT,103.36,79,85,81,53,1176
CTBB,103.36,79,73,83,46,1177
WAFD,103.36,79,74,28,32,1178
MIDD,103.35,78,91,81,36,1179
PEG,103.35,78,87,82,83,1180
AKAM,103.35,78,80,53,43,1181
HRZN,103.34,78,77,82,91,1182
DHI,103.33,78,84,65,27,1183
FLC,103.32,78,80,72,58,1184
XENE,103.32,78,94,96,88,1185
GGG,103.32,78,70,77,61,1186
PHO,103.3,78,70,79,59,1187
TSSI,103.3,78,92,88,98,1188
IPO,103.28,78,73,81,26,1189
NUMG,103.28,78,71,69,46,1190
CHCI,103.25,78,87,75,27,1191
ACIW,103.23,78,86,89,92,1192
MTG,103.22,78,86,84,31,1193
JPC,103.22,78,77,73,54,1194
VSDA,103.22,78,74,72,69,1195
TMUS,103.21,78,89,70,76,1196
PGZ,103.21,78,84,83,78,1197
GECC,103.2,78,80,48,54,1198
EXPO,103.19,78,79,89,93,1199
MILN,103.19,78,77,77,59,1200
SR,103.19,78,88,80,87,1201
CNI,103.14,78,76,82,51,1202
XSW,103.14,78,81,86,62,1203
FXL,103.13,78,74,80,59,1204
SF,103.13,78,66,67,22,1205
SLAB,103.11,78,62,17,40,1206
IMTE,103.11,78,18,99,86,1207
XIFR,103.1,78,72,73,74,1208
CCS,103.09,78,83,64,9,1209
IGF,103.07,78,77,70,64,1210
NX,103.06,78,41,41,19,1211
FDLO,103.05,78,76,74,68,1212
VCLT,103.05,78,77,60,73,1213
XRLV,103.0,78,74,68,65,1214
BRC,102.98,78,82,81,92,1215
DE,102.98,78,29,66,80,1216
ATO,102.95,78,82,81,89,1217
EPR,102.93,78,91,91,88,1218
YLDE,102.92,78,71,65,63,1219
IGM,102.92,78,74,76,54,1220
NMFC,102.92,78,79,71,73,1221
BAX,102.91,78,70,83,62,1222
OGE,102.91,78,87,87,94,1223
CMCO,102.91,78,22,28,23,1224
RSPU,102.89,78,84,78,89,1225
GII,102.88,78,76,69,63,1226
CET,102.88,78,74,73,61,1227
NAC,102.86,78,83,70,75,1228
DOOO,102.85,78,13,9,9,1229
PFO,102.84,78,73,65,72,1230
DMB,102.84,78,82,63,72,1231
GLDM,102.81,78,56,42,88,1232
DSTL,102.8,78,66,66,64,1233
MFIC,102.79,77,73,74,28,1234
ECF,102.79,77,65,64,57,1235
NULG,102.79,77,71,71,57,1236
LYTS,102.79,77,21,1,8,1237
BHK,102.79,77,81,71,71,1238
VLT,102.76,77,83,79,66,1239
TTC,102.75,77,67,85,59,1240
ICHR,102.74,77,56,84,19,1241
PSR,102.74,77,83,81,72,1242
FPXE,102.73,77,78,59,48,1243
BIP,102.72,77,75,75,42,1244
MMS,102.71,77,75,74,79,1245
CSQ,102.7,77,66,76,47,1246
XLP,102.69,77,81,67,71,1247
IWP,102.68,77,71,74,52,1248
ACGLO,102.67,77,78,71,44,1249
HYI,102.66,77,77,66,63,1250
BTA,102.66,77,79,80,70,1251
ADC,102.64,77,90,93,94,1252
POWA,102.63,77,73,67,64,1253
OGIG,102.62,77,66,67,24,1254
CWS,102.62,77,72,59,57,1255
PSET,102.61,77,76,67,63,1256
IGR,102.61,77,81,77,40,1257
IAU,102.61,77,53,37,85,1258
ONLN,102.61,77,68,83,51,1259
PPTY,102.6,77,83,83,74,1260
SGOL,102.6,77,53,37,85,1261
HYD,102.59,77,85,80,93,1262
SPLB,102.57,77,76,59,73,1263
UNF,102.55,77,53,27,37,1264
FCOM,102.55,77,80,74,70,1265
BAR,102.55,77,53,38,85,1266
DSL,102.53,77,79,70,53,1267
NAN,102.53,77,82,72,76,1268
PMM,102.51,77,80,74,75,1269
UGE,102.49,77,68,72,24,1270
GLD,102.48,77,53,37,85,1271
CGEN,102.48,77,67,94,11,1272
HYT,102.46,77,76,63,59,1273
LEO,102.46,77,81,69,68,1274
LDP,102.46,77,72,55,57,1275
GWRE,102.45,77,89,76,59,1276
AIZ,102.45,77,61,35,51,1277
VECO,102.45,77,78,48,8,1278
ILF,102.43,77,41,56,72,1279
OUNZ,102.43,77,53,36,85,1280
BXMT,102.42,77,84,75,86,1281
IGLB,102.42,77,76,59,73,1282
CVU,102.41,77,28,10,15,1283
NI,102.41,77,83,82,85,1284
MCR,102.4,77,79,65,69,1285
AMED,102.39,77,55,92,98,1286
VNQ,102.39,77,82,81,69,1287
VIG,102.38,77,70,67,66,1288
GSBC,102.37,77,59,63,44,1289
MESA,102.36,77,13,16,10,1290
XOMA,102.36,77,85,6,8,1291
LFVN,102.35,76,88,99,99,1292
UNP,102.35,76,85,85,68,1293
WHLRD,102.34,76,30,49,6,1294
D,102.32,76,85,72,86,1295
FCO,102.31,76,73,72,49,1296
USA,102.31,76,73,66,46,1297
FT,102.3,76,78,75,72,1298
IIM,102.3,76,76,60,74,1299
PUMP,102.29,76,62,97,18,1300
CURE,102.29,76,35,77,60,1301
FPX,102.28,76,75,74,46,1302
FOF,102.28,76,73,66,52,1303
IXN,102.27,76,64,70,46,1304
TR,102.26,76,93,87,92,1305
CGW,102.26,76,63,68,60,1306
RVTY,102.26,76,56,87,71,1307
STWD,102.25,76,80,78,72,1308
ROBT,102.25,76,65,74,36,1309
ACV,102.25,76,74,74,34,1310
CRBP,102.23,76,87,84,55,1311
UDR,102.22,76,86,87,89,1312
DRI,102.22,76,88,89,81,1313
OPP,102.22,76,78,47,73,1314
FREL,102.21,76,82,81,70,1315
PIO,102.2,76,65,72,56,1316
BFK,102.18,76,86,74,72,1317
BOXL,102.18,76,53,93,1,1318
IYR,102.18,76,82,81,71,1319
JPI,102.18,76,76,59,54,1320
NBH,102.17,76,80,76,66,1321
IYW,102.17,76,69,74,53,1322
OGS,102.17,76,84,86,90,1323
WBD,102.17,76,47,50,62,1324
TOLZ,102.17,76,77,75,64,1325
VOT,102.15,76,72,73,50,1326
ILTB,102.14,76,77,60,78,1327
CXW,102.14,76,74,39,32,1328
SAFT,102.13,76,71,66,79,1329
JXI,102.13,76,81,74,84,1330
IYC,102.12,76,74,67,64,1331
HIO,102.12,76,80,67,64,1332
CGO,102.12,76,72,40,20,1333
NTES,102.11,76,88,23,54,1334
CRIS,102.11,76,83,97,1,1335
PUI,102.11,76,84,83,89,1336
BLV,102.11,76,78,59,79,1337
EAD,102.11,76,77,67,64,1338
GBR,102.11,76,60,85,10,1339
BTZ,102.1,76,78,65,61,1340
PBA,102.09,76,71,86,50,1341
F,102.09,76,75,26,20,1342
NKX,102.08,76,83,70,69,1343
NAII,102.06,76,92,82,72,1344
SEVN,102.05,76,81,86,47,1345
NVG,102.05,76,84,70,74,1346
CNA,102.04,75,74,32,67,1347
LRGE,102.04,75,74,73,61,1348
AES,102.02,75,85,94,95,1349
PFFA,102.01,75,78,71,55,1350
SA,102.0,75,26,71,93,1351
PRGS,102.0,75,88,50,64,1352
PNF,102.0,75,84,82,80,1353
NSIT,102.0,75,73,92,59,1354
SPMV,101.99,75,75,65,58,1355
ILCG,101.98,75,72,69,60,1356
SOHOO,101.97,75,78,74,56,1357
BWG,101.96,75,67,48,60,1358
WMPN,101.96,75,90,48,91,1359
GAB,101.95,75,65,76,40,1360
PMO,101.94,75,81,71,78,1361
ITEQ,101.93,75,79,77,62,1362
VSMV,101.93,75,71,61,67,1363
FIW,101.92,75,59,69,53,1364
BBN,101.92,75,86,60,78,1365
SXT,101.91,75,72,56,23,1366
AL,101.9,75,28,18,14,1367
CMLS,101.9,75,62,90,9,1368
AMAT,101.9,75,42,34,19,1369
SAR,101.89,75,88,54,55,1370
EDD,101.88,75,56,53,50,1371
AVAL,101.88,75,38,75,19,1372
BKN,101.86,75,83,65,75,1373
FCTR,101.84,75,71,66,43,1374
SYBX,101.84,75,33,11,11,1375
CMTL,101.82,75,12,7,29,1376
MHI,101.82,75,80,71,78,1377
GHC,101.82,75,80,75,92,1378
PPG,101.81,75,52,58,65,1379
RAMP,101.81,75,94,96,95,1380
HD,101.81,75,71,53,52,1381
NXJ,101.81,75,82,73,80,1382
CBRE,101.8,75,56,75,48,1383
VBF,101.78,75,80,60,67,1384
PDP,101.78,75,70,62,45,1385
BCO,101.77,75,80,68,46,1386
VLYPP,101.76,75,83,80,69,1387
SLF,101.75,75,68,55,35,1388
NYMT,101.75,75,77,70,88,1389
PRU,101.75,75,67,41,29,1390
VUG,101.74,75,70,69,53,1391
VONG,101.74,75,69,69,57,1392
CNVS,101.73,75,98,99,3,1393
CLFD,101.73,75,82,92,27,1394
C,101.71,75,47,43,20,1395
IGI,101.71,75,81,50,49,1396
MFC,101.71,75,54,55,24,1397
XHB,101.7,75,67,58,30,1398
PDI,101.7,75,77,72,72,1399
NFRA,101.7,75,77,73,67,1400
ITW,101.7,75,70,56,42,1401
BUD,101.69,75,57,34,14,1402
BYRN,101.69,75,56,18,80,1403
IWY,101.68,74,69,68,58,1404
FWONA,101.68,74,92,71,52,1405
ESPO,101.68,74,79,66,45,1406
THR,101.66,74,43,73,37,1407
ABEV,101.65,74,26,19,21,1408
NQP,101.65,74,80,69,78,1409
DNP,101.64,74,81,77,79,1410
CLH,101.63,74,83,93,35,1411
VTN,101.63,74,71,65,69,1412
SRI,101.62,74,29,56,43,1413
XSD,101.61,74,48,78,52,1414
MTUM,101.6,74,67,57,56,1415
IWF,101.6,74,69,69,56,1416
LGI,101.6,74,59,58,44,1417
ACR,101.59,74,77,69,84,1418
RSPR,101.58,74,81,82,73,1419
NTSX,101.57,74,68,59,53,1420
SPYG,101.57,74,72,69,60,1421
FDNI,101.57,74,73,82,72,1422
CF,101.56,74,33,18,73,1423
MMT,101.56,74,76,66,64,1424
ITB,101.55,74,76,47,26,1425
DUG,101.54,74,91,19,99,1426
ETY,101.54,74,67,55,43,1427
MHO,101.54,74,79,72,22,1428
EXC,101.53,74,84,85,92,1429
DURA,101.53,74,67,66,70,1430
SPTL,101.52,74,78,57,86,1431
MLR,101.52,74,40,87,88,1432
TLT,101.5,74,79,58,85,1433
VOOG,101.5,74,72,69,60,1434
TBLU,101.5,74,55,57,55,1435
PHYS,101.49,74,49,39,85,1436
FSTA,101.49,74,80,68,69,1437
PKB,101.48,74,56,34,23,1438
EMLP,101.46,74,79,79,65,1439
IVW,101.46,74,72,69,60,1440
DSM,101.46,74,81,68,65,1441
RENEW,101.46,74,76,70,75,1442
JHI,101.46,74,73,59,51,1443
VGLT,101.45,74,78,57,85,1444
FWONK,101.45,74,91,66,48,1445
USAU,101.44,74,95,8,17,1446
RSPT,101.44,74,62,76,53,1447
UJB,101.44,74,72,68,62,1448
MMU,101.43,74,79,57,85,1449
SCHG,101.42,74,67,67,56,1450
DUKB,101.42,74,83,71,82,1451
MYD,101.41,74,81,74,68,1452
MGK,101.41,74,69,68,53,1453
ASG,101.4,74,71,65,19,1454
SOJC,101.39,74,80,73,62,1455
FLAU,101.39,74,68,52,54,1456
ASHR,101.38,74,44,77,29,1457
CEV,101.38,74,81,71,76,1458
MSD,101.38,74,77,61,64,1459
CHGX,101.37,73,67,67,59,1460
CEFS,101.37,73,72,66,55,1461
GAM,101.35,73,69,66,43,1462
SPMO,101.34,73,71,70,56,1463
ERTH,101.33,73,52,50,43,1464
PRS,101.33,73,80,67,71,1465
BCE,101.33,73,75,70,66,1466
QUS,101.32,73,70,69,62,1467
OMFL,101.31,73,69,71,62,1468
JQC,101.31,73,72,60,68,1469
SPHQ,101.3,73,66,69,53,1470
NYMTN,101.3,73,83,68,69,1471
NIC,101.29,73,76,78,50,1472
REG,101.27,73,77,80,65,1473
NRK,101.27,73,83,70,73,1474
PFM,101.24,73,71,68,66,1475
FVD,101.24,73,74,70,69,1476
FAN,101.24,73,56,67,56,1477
HCXY,101.23,73,79,67,74,1478
QQQ,101.19,73,67,70,55,1479
FDMO,101.19,73,65,61,53,1480
MOTG,101.18,73,67,63,70,1481
DOMO,101.18,73,97,98,32,1482
GOF,101.17,73,68,46,56,1483
HRI,101.17,73,18,28,4,1484
DLR,101.16,73,78,78,76,1485
EVM,101.14,73,78,64,74,1486
IUSG,101.14,73,70,68,59,1487
TMFC,101.14,73,69,67,57,1488
SKYW,101.11,73,74,59,30,1489
XLY,101.11,73,70,70,61,1490
