Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LNZA,104.76,77,87,80,60,1748
IYH,104.76,77,79,71,71,1749
SEA,104.76,77,60,81,63,1750
SB,104.75,77,64,91,86,1751
LGVN,104.75,77,31,98,98,1752
XBJL,104.74,77,77,73,72,1753
NRIM,104.74,77,76,61,75,1754
ELC,104.74,77,82,66,67,1755
QABA,104.74,77,64,51,81,1756
FMAY,104.73,77,74,70,77,1757
AFL,104.73,77,80,76,94,1758
ROKT,104.72,77,60,72,36,1759
FLEX,104.72,77,41,77,44,1760
HPQ,104.72,77,86,90,94,1761
TBLL,104.71,77,87,77,67,1762
CGEM,104.71,77,60,11,8,1763
XHS,104.71,77,38,40,27,1764
GBIL,104.7,77,87,77,67,1765
FLJH,104.69,77,77,76,57,1766
MEAR,104.68,76,86,75,65,1767
KN,104.68,76,50,53,78,1768
AM,104.67,76,61,87,86,1769
RNST,104.66,76,42,30,41,1770
AFG,104.66,76,90,87,78,1771
CZNC,104.65,76,83,63,71,1772
CXAI,104.64,76,87,80,68,1773
INCO,104.64,76,74,61,56,1774
CAG,104.63,76,87,79,74,1775
JMST,104.62,76,86,76,66,1776
PSEP,104.61,76,79,71,71,1777
METC,104.61,76,97,99,99,1778
SHV,104.6,76,86,77,67,1779
PPIH,104.59,76,94,98,93,1780
GPJA,104.59,76,80,58,50,1781
XLP,104.58,76,85,85,85,1782
ORGN,104.56,76,31,91,13,1783
SXI,104.55,76,54,66,60,1784
BOH,104.55,76,66,43,65,1785
BILS,104.54,76,87,77,67,1786
FMAR,104.54,76,73,76,79,1787
DGICA,104.54,76,97,63,50,1788
SUB,104.54,76,85,70,62,1789
AIRJ,104.53,76,86,77,67,1790
SGMA,104.51,76,86,67,95,1791
AES,104.51,76,54,41,30,1792
BAUG,104.51,76,73,68,73,1793
GUNR,104.51,76,82,91,90,1794
HST,104.5,76,63,93,81,1795
LGLV,104.5,76,77,74,77,1796
AUGZ,104.5,76,75,69,77,1797
CPRT,104.5,76,44,35,43,1798
WKC,104.5,76,26,23,39,1799
ONEV,104.49,76,71,72,75,1800
ARCM,104.49,76,86,76,67,1801
TLF,104.49,76,80,54,88,1802
BDX,104.48,76,86,80,88,1803
CLS,104.48,76,82,89,96,1804
NPWR,104.48,76,85,77,64,1805
FUMB,104.48,76,86,75,66,1806
PROK,104.46,76,87,76,63,1807
DON,104.46,76,69,75,75,1808
PSMR,104.46,76,76,75,77,1809
SDS,104.44,76,97,87,39,1810
HCVI,104.44,76,86,78,64,1811
MOV,104.44,76,57,88,95,1812
CVAR,104.43,76,79,78,69,1813
ISSC,104.43,76,89,92,73,1814
SMIG,104.42,76,68,62,50,1815
EXPO,104.41,76,59,53,24,1816
INSP,104.41,76,39,69,62,1817
FDM,104.4,76,57,63,53,1818
CNCK,104.4,76,87,79,71,1819
TALK,104.39,76,26,8,1,1820
XOMAP,104.38,76,82,74,62,1821
BY,104.38,76,77,66,89,1822
ACIO,104.38,76,75,70,79,1823
VLGEA,104.37,76,83,83,55,1824
AROW,104.37,76,78,45,62,1825
SPYD,104.36,76,81,84,86,1826
PSFM,104.36,76,72,73,79,1827
DFEB,104.35,76,80,77,78,1828
VEGI,104.35,76,74,91,77,1829
GUT,104.35,76,67,47,76,1830
ICSH,104.35,76,86,76,66,1831
FVD,104.35,76,79,74,79,1832
CMG,104.34,76,41,52,36,1833
MYY,104.33,76,95,83,75,1834
MTAL,104.33,76,86,82,65,1835
CIGI,104.32,76,56,28,93,1836
VSDA,104.31,76,72,77,75,1837
OCTW,104.31,76,82,75,72,1838
FAUG,104.3,76,74,68,72,1839
GJO,104.3,76,85,76,66,1840
LIT,104.3,76,76,37,67,1841
SCPH,104.3,76,45,65,30,1842
PSFF,104.29,75,78,71,74,1843
EQIN,104.29,75,75,80,85,1844
DFNM,104.29,75,83,67,63,1845
WEX,104.27,75,70,76,39,1846
URNM,104.27,75,35,89,45,1847
BXMT,104.26,75,65,72,55,1848
XRLV,104.25,75,79,77,78,1849
FTSM,104.25,75,86,76,66,1850
TTMI,104.25,75,64,79,46,1851
PSFD,104.24,75,71,69,79,1852
MUFG,104.21,75,74,82,93,1853
NGG,104.21,75,77,88,91,1854
FVC,104.2,75,76,73,64,1855
PFG,104.2,75,83,82,92,1856
PVAL,104.19,75,71,78,80,1857
CCZ,104.19,75,81,70,50,1858
BCH,104.18,75,81,83,76,1859
WBIY,104.17,75,75,83,79,1860
BUFF,104.17,75,77,72,74,1861
OUSM,104.17,75,68,60,58,1862
BSEP,104.17,75,71,67,73,1863
HSMV,104.17,75,68,68,61,1864
DECK,104.17,75,39,22,24,1865
HDB,104.16,75,50,27,45,1866
RCAT,104.16,75,64,42,12,1867
PHO,104.16,75,54,47,48,1868
BETR,104.15,75,86,74,59,1869
PAPR,104.15,75,76,74,76,1870
CODI,104.14,75,46,27,60,1871
REW,104.14,75,98,90,36,1872
UNMA,104.14,75,70,58,48,1873
APRW,104.14,75,79,74,74,1874
ACGLO,104.14,75,70,37,56,1875
FSTA,104.13,75,84,85,83,1876
JPST,104.12,75,86,76,65,1877
DSTL,104.12,75,67,73,83,1878
SHM,104.12,75,83,66,59,1879
ASRV,104.11,75,87,73,88,1880
WELL,104.1,75,77,90,80,1881
PAYO,104.1,75,19,14,10,1882
FSGS,104.09,75,58,65,52,1883
VTVT,104.09,75,30,8,4,1884
APRT,104.09,75,72,75,78,1885
ULST,104.09,75,85,76,65,1886
VIXM,104.09,75,95,90,51,1887
UMAR,104.09,75,80,76,76,1888
VDC,104.08,75,84,85,83,1889
BAPR,104.08,75,72,74,79,1890
FHLC,104.08,75,75,66,63,1891
NJUL,104.07,75,73,66,67,1892
PAUG,104.07,75,81,73,72,1893
FJAN,104.06,75,74,74,83,1894
NREF,104.06,75,83,92,57,1895
DTD,104.06,75,76,77,84,1896
ICL,104.06,75,87,97,97,1897
YORW,104.05,75,65,34,35,1898
NPO,104.05,75,53,70,89,1899
VHT,104.05,75,75,67,63,1900
WSO,104.04,75,45,56,46,1901
NRUC,104.03,75,69,43,48,1902
GJT,104.03,75,86,83,68,1903
KOCT,104.03,75,70,65,50,1904
A,104.03,75,46,35,62,1905
WGO,104.02,75,34,28,32,1906
BUFR,104.01,75,73,69,76,1907
NOVZ,104.01,75,71,69,76,1908
ACA,104.0,75,55,87,23,1909
OSCV,104.0,75,60,67,56,1910
L,104.0,75,88,88,89,1911
ARES,104.0,75,33,69,94,1912
PULS,103.99,75,86,76,65,1913
ALV,103.99,75,49,22,75,1914
SOLR,103.98,75,45,44,29,1915
OKLO,103.98,75,85,75,62,1916
PUTW,103.98,75,80,84,84,1917
VUSB,103.98,75,85,74,65,1918
MDIV,103.98,75,71,73,70,1919
RWL,103.97,74,70,78,84,1920
FNK,103.97,74,66,75,74,1921
KFY,103.97,74,50,54,63,1922
SBB,103.96,74,95,84,80,1923
CZA,103.96,74,69,73,70,1924
PNOV,103.95,74,76,69,69,1925
FLRN,103.95,74,85,77,67,1926
VEL,103.94,74,70,54,92,1927
DBA,103.94,74,89,90,89,1928
MD,103.94,74,42,20,26,1929
SMMU,103.94,74,84,70,63,1930
ALE,103.94,74,68,51,44,1931
PAVE,103.93,74,52,74,63,1932
XSHQ,103.93,74,53,53,52,1933
PSMO,103.92,74,78,73,73,1934
GNL,103.92,74,62,39,24,1935
TECTP,103.92,74,86,81,77,1936
LH,103.92,74,53,42,78,1937
FXZ,103.91,74,68,93,78,1938
TPSC,103.91,74,59,57,51,1939
PRGS,103.91,74,80,85,51,1940
WLY,103.91,74,62,53,39,1941
PDEC,103.9,74,75,70,74,1942
DLN,103.9,74,77,78,85,1943
IVRA,103.89,74,71,85,79,1944
IBMN,103.89,74,83,64,58,1945
DMAR,103.89,74,78,76,76,1946
PH,103.89,74,53,47,62,1947
TSSI,103.88,74,51,43,18,1948
PEG,103.88,74,83,86,83,1949
SVAL,103.88,74,61,62,62,1950
BRY,103.88,74,73,98,98,1951
BMAR,103.88,74,71,74,82,1952
OKE,103.88,74,67,90,92,1953
FLUD,103.87,74,85,75,64,1954
GHC,103.86,74,77,71,44,1955
POCT,103.86,74,79,74,75,1956
KJAN,103.86,74,69,68,62,1957
HUSV,103.85,74,80,78,82,1958
FLOT,103.84,74,85,77,67,1959
SCSC,103.83,74,77,87,56,1960
RF,103.83,74,61,67,88,1961
NTGR,103.83,74,20,19,24,1962
NEAR,103.82,74,85,75,65,1963
MCHP,103.82,74,33,48,44,1964
FFLC,103.82,74,70,74,78,1965
DGX,103.82,74,76,67,58,1966
PSCT,103.82,74,44,53,45,1967
BHFAP,103.81,74,70,60,45,1968
IBMO,103.79,74,82,62,57,1969
POWA,103.77,74,74,76,79,1970
PSCW,103.76,74,78,75,75,1971
GSY,103.76,74,85,75,65,1972
WBIG,103.75,74,82,75,75,1973
OLN,103.74,74,71,94,89,1974
SXT,103.74,74,71,73,43,1975
SCM,103.74,74,52,76,85,1976
DFAT,103.74,74,63,73,58,1977
DCGO,103.73,74,33,26,18,1978
IVOV,103.73,74,63,70,61,1979
MET,103.73,74,83,84,90,1980
FIW,103.73,74,52,49,48,1981
GSST,103.73,74,85,75,65,1982
CLST,103.72,74,86,73,72,1983
PFEB,103.71,74,77,72,78,1984
RVMD,103.7,74,28,36,14,1985
CVRX,103.7,74,18,5,3,1986
ABM,103.7,74,84,85,30,1987
EIDO,103.7,74,85,91,77,1988
IUS,103.69,74,70,77,83,1989
FFIN,103.68,74,53,36,54,1990
IXJ,103.66,74,78,73,69,1991
FCPI,103.66,74,68,83,86,1992
XSMO,103.66,74,47,61,38,1993
SJM,103.66,74,84,82,86,1994
XDEC,103.66,74,74,69,67,1995
BKUI,103.66,74,85,75,65,1996
SRV,103.65,73,60,89,91,1997
CTGO,103.65,73,90,94,87,1998
TAK,103.65,73,78,67,44,1999
PLNT,103.64,73,48,70,80,2000
FLG,103.64,73,40,28,56,2001
JANW,103.64,73,78,70,66,2002
ESEA,103.64,73,65,83,99,2003
INCE,103.64,73,71,69,78,2004
OPXS,103.61,73,88,95,55,2005
CAC,103.61,73,75,61,85,2006
DEA,103.6,73,67,49,46,2007
GJS,103.6,73,85,82,69,2008
METCL,103.6,73,90,79,79,2009
XBAP,103.6,73,70,72,77,2010
HWCPZ,103.6,73,76,52,54,2011
THG,103.59,73,92,89,88,2012
PAHC,103.59,73,63,43,23,2013
XBOC,103.58,73,72,71,71,2014
OTIS,103.58,73,63,45,83,2015
BDJ,103.57,73,65,62,67,2016
ONEY,103.57,73,71,81,82,2017
PSFO,103.57,73,75,70,71,2018
DEEP,103.57,73,55,54,50,2019
RAVI,103.56,73,85,74,64,2020
IBMP,103.55,73,81,59,57,2021
BWEN,103.54,73,22,22,4,2022
MPRO,103.54,73,78,72,74,2023
VRIG,103.54,73,85,76,67,2024
FLS,103.53,73,45,40,31,2025
JAVA,103.52,73,74,76,80,2026
JWEL,103.52,73,23,5,8,2027
IAK,103.51,73,85,84,88,2028
FTQI,103.51,73,69,79,74,2029
PRS,103.51,73,77,48,47,2030
DHX,103.51,73,86,94,98,2031
CDC,103.51,73,83,83,86,2032
GECCO,103.5,73,85,75,72,2033
DCI,103.5,73,57,34,29,2034
JPME,103.49,73,64,75,74,2035
IJJ,103.49,73,63,70,64,2036
EMNT,103.49,73,85,74,64,2037
SMFG,103.49,73,67,38,84,2038
DAPR,103.48,73,77,75,73,2039
FMC,103.47,73,81,92,74,2040
PUMP,103.47,73,83,97,94,2041
KFRC,103.47,73,68,91,89,2042
HOLX,103.46,73,77,82,80,2043
NOCT,103.45,73,68,65,71,2044
PHLT,103.45,73,51,45,77,2045
MNSBP,103.43,73,82,66,69,2046
OCTT,103.43,73,73,71,77,2047
NWTN,103.43,73,84,81,80,2048
VANI,103.42,73,90,20,5,2049
NXPI,103.41,73,32,41,51,2050
BSMP,103.4,73,82,64,60,2051
OGN,103.4,73,90,75,64,2052
EPAC,103.39,73,59,70,19,2053
FSEP,103.38,73,73,68,74,2054
CMSA,103.38,73,79,56,52,2055
TMDV,103.38,73,74,71,66,2056
MSM,103.38,73,66,67,44,2057
AFGB,103.37,73,70,52,44,2058
GJR,103.37,73,85,79,80,2059
FLDR,103.36,73,85,74,65,2060
FXC,103.36,73,84,72,58,2061
DUKB,103.36,73,81,60,48,2062
FSMD,103.35,73,61,66,59,2063
FDVV,103.34,73,71,79,85,2064
IBCP,103.34,73,61,42,86,2065
BTI,103.33,73,94,86,93,2066
BFEB,103.33,73,71,71,82,2067
AGEN,103.33,73,15,11,11,2068
VYM,103.32,73,77,77,83,2069
DJAN,103.32,73,78,74,78,2070
PJAN,103.31,73,74,67,67,2071
FFEB,103.3,72,72,71,81,2072
FOCT,103.3,72,71,69,74,2073
MDYV,103.3,72,63,70,64,2074
PSMD,103.3,72,74,68,71,2075
DES,103.3,72,65,64,59,2076
SPNS,103.3,72,62,21,67,2077
AROC,103.29,72,82,81,48,2078
AGZD,103.29,72,84,74,64,2079
CSA,103.28,72,60,60,52,2080
SBAC,103.28,72,77,86,75,2081
HTUS,103.28,72,59,64,54,2082
YI,103.28,72,13,5,5,2083
GTX,103.27,72,91,75,77,2084
HEQT,103.27,72,74,63,60,2085
RELX,103.27,72,69,72,85,2086
VNLA,103.26,72,84,73,62,2087
NAPR,103.25,72,66,70,76,2088
SMB,103.24,72,83,63,59,2089
PTMC,103.24,72,84,73,54,2090
BKU,103.24,72,49,58,76,2091
LSTR,103.24,72,73,60,43,2092
VFVA,103.23,72,65,78,82,2093
BOCT,103.22,72,72,71,78,2094
TEL,103.21,72,46,42,64,2095
FAB,103.21,72,68,76,79,2096
SMMV,103.2,72,70,64,47,2097
POWI,103.2,72,47,66,36,2098
FSMB,103.2,72,82,67,61,2099
UAPR,103.2,72,78,75,74,2100
FDLO,103.18,72,70,69,76,2101
FDEC,103.18,72,69,67,75,2102
WNEB,103.18,72,60,68,85,2103
CLNE,103.17,72,15,31,15,2104
SDOW,103.16,72,97,88,38,2105
NGVT,103.15,72,69,30,23,2106
SPMV,103.14,72,72,73,81,2107
IDCC,103.13,72,68,34,46,2108
BEN,103.12,72,37,25,50,2109
TPZ,103.12,72,72,86,89,2110
OCFCP,103.12,72,79,59,60,2111
SLMBP,103.11,72,80,75,53,2112
ALTL,103.11,72,79,74,85,2113
DURA,103.1,72,81,76,77,2114
BNOV,103.1,72,67,65,69,2115
STK,103.1,72,31,36,56,2116
FITBP,103.09,72,78,62,51,2117
MINT,103.09,72,84,73,65,2118
CHSCM,103.09,72,79,62,47,2119
DGRW,103.09,72,74,74,81,2120
KRT,103.09,72,53,76,22,2121
FHB,103.08,72,43,44,79,2122
TBUX,103.08,72,84,74,65,2123
PCTY,103.08,72,40,57,54,2124
AIVL,103.07,72,70,71,77,2125
MDCP,103.07,72,49,56,62,2126
PBTP,103.06,72,83,74,62,2127
PWV,103.06,72,76,79,87,2128
SEE,103.06,72,75,86,91,2129
CCLDO,103.06,72,83,81,74,2130
NFBK,103.06,72,51,28,43,2131
USVM,103.05,72,55,65,42,2132
ICFI,103.05,72,88,83,59,2133
SPTS,103.04,72,84,70,62,2134
ISCV,103.04,72,59,69,58,2135
USMV,103.03,72,73,70,74,2136
PFM,103.03,72,73,71,80,2137
TDVG,102.99,72,69,68,80,2138
CBU,102.99,72,65,44,55,2139
BDEC,102.99,72,68,67,77,2140
ROUS,102.98,72,70,70,77,2141
RNA,102.98,72,23,27,18,2142
COE,102.98,72,23,54,0,2143
VSTA,102.98,72,66,61,41,2144
SLAB,102.98,72,68,38,66,2145
FTV,102.98,72,43,31,32,2146
DGRS,102.97,72,62,57,50,2147
HLAL,102.97,72,62,72,83,2148
XOMAO,102.96,71,80,80,73,2149
FTSD,102.96,71,84,71,61,2150
URI,102.96,71,27,58,40,2151
SCHO,102.96,71,84,70,61,2152
RPV,102.96,71,76,84,86,2153
FNOV,102.95,71,67,65,67,2154
IPAR,102.95,71,61,62,93,2155
FBCV,102.94,71,76,71,78,2156
FTHI,102.94,71,69,75,73,2157
SHY,102.94,71,84,70,62,2158
NOBL,102.94,71,73,72,75,2159
PFLT,102.94,71,64,81,75,2160
OCTZ,102.93,71,71,68,77,2161
QVMS,102.93,71,56,59,43,2162
DDIV,102.91,71,66,79,82,2163
SHUS,102.9,71,77,71,61,2164
WEN,102.9,71,53,37,75,2165
PINE,102.89,71,78,74,81,2166
BHFAL,102.89,71,76,60,49,2167
JPUS,102.89,71,70,77,79,2168
PWS,102.89,71,83,63,44,2169
CWS,102.88,71,61,57,75,2170
RWK,102.88,71,59,73,64,2171
TEAF,102.88,71,79,82,71,2172
SEVN,102.88,71,84,77,59,2173
FYT,102.88,71,59,67,62,2174
NVS,102.88,71,83,80,63,2175
EVGO,102.86,71,13,73,17,2176
HNNAZ,102.86,71,83,72,71,2177
PX,102.85,71,69,74,78,2178
IBMQ,102.85,71,79,55,56,2179
IJUL,102.84,71,79,69,63,2180
SPSB,102.83,71,83,69,60,2181
SKT,102.83,71,42,60,36,2182
FV,102.82,71,62,73,64,2183
BOKF,102.82,71,43,46,89,2184
UBCP,102.81,71,89,92,93,2185
VGSH,102.8,71,84,69,61,2186
CGBD,102.8,71,74,81,83,2187
FEBZ,102.8,71,69,68,76,2188
QDIV,102.79,71,75,82,86,2189
CVGW,102.79,71,87,21,21,2190
FLTR,102.79,71,84,75,66,2191
LEG,102.78,71,58,40,25,2192
RWJ,102.78,71,55,74,62,2193
UHT,102.77,71,71,35,40,2194
HART,102.77,71,76,74,65,2195
TEQI,102.77,71,74,74,84,2196
BTT,102.76,71,66,41,49,2197
QLV,102.76,71,74,75,78,2198
MANH,102.76,71,38,49,28,2199
DECZ,102.76,71,69,67,75,2200
VIASP,102.75,71,74,71,62,2201
RFV,102.74,71,64,71,70,2202
STRRP,102.74,71,81,76,80,2203
HBCP,102.74,71,57,61,81,2204
OCSL,102.73,71,72,78,89,2205
MBOX,102.73,71,74,78,75,2206
DALI,102.72,71,83,88,54,2207
EVTL,102.71,71,6,41,21,2208
MGV,102.71,71,76,75,84,2209
GRID,102.7,71,45,53,48,2210
FXF,102.69,71,82,59,59,2211
RLY,102.68,71,82,86,62,2212
MNRO,102.68,71,45,30,19,2213
GHTA,102.68,71,68,65,68,2214
GYRO,102.67,71,68,75,52,2215
VTIP,102.66,71,83,72,59,2216
PIFI,102.66,71,81,64,59,2217
GCOW,102.66,71,82,84,86,2218
VUSE,102.66,71,60,75,70,2219
XTL,102.65,71,42,46,35,2220
ELVA,102.65,71,27,27,10,2221
ADEA,102.65,71,36,42,26,2222
MSEX,102.65,71,60,53,77,2223
JANT,102.64,71,67,64,68,2224
VTV,102.64,71,74,76,83,2225
EQL,102.63,70,67,74,81,2226
HTH,102.63,70,48,52,46,2227
FSCS,102.63,70,60,69,65,2228
BNL,102.63,70,65,41,53,2229
PFSI,102.62,70,31,30,40,2230
UFEB,102.62,70,78,72,75,2231
SSPY,102.61,70,65,73,78,2232
PTNQ,102.61,70,73,59,64,2233
ESOA,102.6,70,51,91,99,2234
ZECP,102.6,70,64,63,69,2235
LVHI,102.59,70,83,83,83,2236
KGRN,102.59,70,87,24,34,2237
ERTH,102.59,70,52,36,26,2238
IMCV,102.59,70,67,78,81,2239
TFSA,102.58,70,84,72,71,2240
DJUN,102.58,70,76,73,73,2241
IOCT,102.58,70,77,64,62,2242
FTA,102.58,70,72,79,84,2243
SELF,102.58,70,91,90,96,2244
BPOP,102.58,70,82,75,95,2245
BANFP,102.57,70,93,83,83,2246
CSPI,102.57,70,91,38,34,2247
MRGR,102.56,70,85,77,68,2248
VIOV,102.56,70,60,67,51,2249
NDVG,102.55,70,67,70,79,2250
KDRN,102.54,70,72,51,55,2251
ETV,102.52,70,54,52,53,2252
OPINL,102.52,70,77,38,55,2253
PPI,102.51,70,65,89,82,2254
FLV,102.5,70,77,70,72,2255
GNMA,102.5,70,76,57,57,2256
PID,102.5,70,75,79,83,2257
ENJ,102.49,70,80,63,61,2258
ARL,102.49,70,94,99,97,2259
CURE,102.49,70,53,62,89,2260
RXL,102.48,70,60,57,73,2261
TBB,102.47,70,81,64,53,2262
NRG,102.47,70,81,65,75,2263
PMAY,102.47,70,71,69,75,2264
IJS,102.47,70,60,67,51,2265
UJUL,102.46,70,76,72,71,2266
BPRN,102.45,70,79,72,84,2267
MNA,102.45,70,81,73,53,2268
SMLF,102.44,70,56,66,50,2269
PSCU,102.43,70,61,49,51,2270
TAIT,102.43,70,67,72,24,2271
SLQD,102.42,70,82,65,58,2272
JAAA,102.41,70,84,75,68,2273
TBBK,102.41,70,32,28,94,2274
SCCC,102.4,70,83,74,63,2275
SLYV,102.4,70,60,67,50,2276
MIY,102.4,70,75,34,41,2277
ANGO,102.4,70,39,44,23,2278
PSO,102.4,70,79,86,32,2279
VFL,102.4,70,53,40,54,2280
SDOG,102.39,70,78,82,80,2281
MTD,102.39,70,42,55,85,2282
APOG,102.39,70,67,88,83,2283
SOJD,102.39,70,56,26,44,2284
FAPR,102.39,70,68,68,76,2285
BRN,102.39,70,47,90,70,2286
ICLR,102.38,70,60,44,90,2287
FNDX,102.38,70,68,75,83,2288
LMBS,102.38,70,83,69,59,2289
NMS,102.38,70,82,72,54,2290
VFMF,102.37,70,61,70,69,2291
BSMR,102.37,70,79,57,58,2292
FUNL,102.37,70,68,71,81,2293
XDAP,102.37,70,58,72,81,2294
JPSE,102.37,70,55,64,46,2295
PTLC,102.36,70,82,68,77,2296
UOCT,102.36,70,78,73,72,2297
STIP,102.36,70,82,72,62,2298
TWO,102.35,70,47,30,25,2299
ELUT,102.35,70,92,65,14,2300
WSM,102.35,70,26,32,50,2301
BRBR,102.35,70,75,33,31,2302
DGRO,102.34,70,71,69,82,2303
XTAP,102.33,69,58,72,81,2304
IDX,102.33,69,86,91,72,2305
AB,102.32,69,62,32,55,2306
HCVIU,102.32,69,85,77,66,2307
FNDB,102.32,69,67,74,82,2308
KONG,102.31,69,70,60,58,2309
STWD,102.3,69,55,60,67,2310
ITUB,102.3,69,70,86,88,2311
AVSF,102.3,69,82,65,59,2312
TZA,102.29,69,99,94,97,2313
BJAN,102.29,69,66,64,70,2314
BBP,102.29,69,59,32,24,2315
IEP,102.29,69,76,63,38,2316
PSCJ,102.29,69,75,70,71,2317
CCI,102.28,69,68,75,70,2318
PSCQ,102.28,69,77,72,70,2319
FORH,102.28,69,76,82,56,2320
TPLC,102.25,69,60,66,69,2321
DARP,102.25,69,46,72,39,2322
QMAR,102.25,69,60,67,78,2323
LQDH,102.24,69,80,68,59,2324
HTD,102.24,69,74,79,73,2325
KNGZ,102.24,69,69,74,80,2326
BTO,102.24,69,70,49,91,2327
PNFPP,102.23,69,71,51,46,2328
USTB,102.23,69,82,68,61,2329
HAP,102.23,69,74,89,83,2330
CNM,102.22,69,71,75,64,2331
SIXH,102.22,69,81,81,79,2332
TK,102.22,69,60,84,58,2333
KRE,102.22,69,56,53,85,2334
PJUN,102.22,69,73,74,75,2335
ESP,102.21,69,88,60,29,2336
CHSCP,102.21,69,81,84,73,2337
SXC,102.21,69,74,92,89,2338
RZV,102.21,69,61,77,63,2339
SCHJ,102.21,69,81,64,58,2340
AMP,102.21,69,54,64,92,2341
YLDE,102.21,69,69,69,81,2342
INMU,102.2,69,80,60,61,2343
APRZ,102.19,69,67,66,74,2344
SZK,102.19,69,97,75,46,2345
CHSCN,102.18,69,80,61,44,2346
SREA,102.17,69,66,43,51,2347
AEFC,102.17,69,46,26,45,2348
ALNY,102.17,69,57,61,30,2349
CSB,102.17,69,65,59,58,2350
TCBS,102.16,69,85,88,89,2351
OMER,102.16,69,3,3,10,2352
KAPR,102.16,69,66,65,49,2353
DDEC,102.16,69,76,69,70,2354
PSCX,102.15,69,75,70,73,2355
DFSD,102.15,69,81,65,61,2356
SQFTP,102.14,69,82,99,99,2357
QMOM,102.14,69,56,71,35,2358
GLRE,102.13,69,89,52,37,2359
AAA,102.13,69,84,75,67,2360
GLW,102.11,69,52,41,83,2361
AVMU,102.1,69,78,55,58,2362
ZBAI,102.1,69,47,97,99,2363
BSV,102.1,69,82,64,57,2364
RPT,102.1,69,34,23,53,2365
LCR,102.1,69,73,69,69,2366
UDEC,102.09,69,77,70,72,2367
KVLE,102.09,69,71,60,57,2368
DBEF,102.09,69,73,72,69,2369
RWAY,102.08,69,59,89,79,2370
ASHS,102.08,69,77,29,62,2371
SAGP,102.07,69,67,74,72,2372
BHFAO,102.06,69,66,55,46,2373
QSPT,102.06,69,53,55,58,2374
MWA,102.05,69,53,32,29,2375
FLRG,102.04,69,65,66,79,2376
GGG,102.04,69,45,32,45,2377
UMAY,102.04,69,73,68,72,2378
PHDG,102.02,69,69,62,75,2379
GSIG,102.02,69,80,63,57,2380
MAR,102.01,69,57,91,89,2381
VBR,102.0,68,58,70,60,2382
UPGD,101.99,68,51,64,55,2383
TPHE,101.99,68,78,83,74,2384
STPZ,101.99,68,81,71,62,2385
FSIG,101.99,68,81,66,62,2386
DRH,101.99,68,52,91,58,2387
IJAN,101.98,68,76,64,68,2388
WTFCM,101.98,68,72,53,52,2389
CB,101.98,68,91,89,91,2390
OUSA,101.97,68,75,69,79,2391
PM,101.96,68,91,77,88,2392
BCE,101.96,68,79,85,87,2393
PNF,101.95,68,43,23,31,2394
RIGS,101.95,68,77,64,57,2395
VSMV,101.94,68,72,79,79,2396
VOE,101.94,68,66,76,78,2397
ABEQ,101.93,68,79,82,76,2398
MCVT,101.93,68,64,63,17,2399
IUSV,101.93,68,70,72,79,2400
SHAG,101.92,68,81,63,57,2401
PIPR,101.92,68,44,38,87,2402
GRPM,101.92,68,54,63,54,2403
SUSB,101.92,68,80,63,57,2404
PEXL,101.9,68,46,55,65,2405
RQI,101.9,68,49,57,82,2406
VIAV,101.9,68,41,47,83,2407
VIPS,101.89,68,81,14,10,2408
QSIG,101.89,68,80,63,56,2409
SPCX,101.88,68,82,71,47,2410
STNC,101.87,68,64,64,73,2411
ILCV,101.87,68,70,72,82,2412
DJD,101.87,68,79,78,80,2413
ORI,101.87,68,69,45,87,2414
MBNKP,101.87,68,85,67,69,2415
TPLE,101.86,68,74,62,58,2416
VIOO,101.86,68,52,58,42,2417
GDMA,101.86,68,86,82,60,2418
SCHD,101.85,68,75,74,80,2419
PY,101.84,68,67,76,75,2420
VCSH,101.84,68,80,63,56,2421
CMF,101.83,68,77,54,57,2422
BSMQ,101.83,68,78,57,57,2423
MFUS,101.83,68,69,76,78,2424
ETD,101.83,68,38,73,59,2425
WBIL,101.82,68,78,63,68,2426
FITBI,101.82,68,74,55,44,2427
TU,101.81,68,77,89,86,2428
BFST,101.8,68,61,42,89,2429
ALCO,101.8,68,85,92,50,2430
BWSN,101.79,68,71,75,65,2431
TEF,101.79,68,94,86,75,2432
FLQM,101.78,68,58,63,64,2433
IVE,101.78,68,70,73,80,2434
RSPH,101.77,68,63,63,72,2435
MUST,101.77,68,75,54,56,2436
DOCT,101.77,68,76,71,70,2437
REVS,101.77,68,72,74,82,2438
PJP,101.77,68,78,67,50,2439
IGSB,101.77,68,80,63,56,2440
TRV,101.76,68,90,86,88,2441
UJAN,101.76,68,78,69,66,2442
BRC,101.76,68,78,41,40,2443
MGR,101.76,68,71,40,50,2444
KIE,101.75,68,79,75,80,2445
IBTF,101.75,68,82,63,56,2446
FLTB,101.75,68,81,64,58,2447
SASR,101.75,68,58,39,82,2448
ELLO,101.74,68,46,40,23,2449
JANZ,101.74,68,64,62,61,2450
CSF,101.74,68,70,57,52,2451
NJAN,101.74,68,59,60,64,2452
IWX,101.74,68,70,69,81,2453
XSD,101.74,68,29,50,64,2454
AUB,101.74,68,74,52,87,2455
LUMN,101.73,68,68,35,47,2456
ACI,101.73,68,78,94,93,2457
DMB,101.73,68,79,28,34,2458
