Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CSQ,98.95,75,74,76,66,1701
NREF,98.93,75,64,77,72,1702
MAGA,98.92,75,69,63,64,1703
CSCO,98.92,75,70,80,53,1704
FLO,98.92,75,54,27,29,1705
EOD,98.91,75,67,76,73,1706
ARCC,98.91,75,75,77,67,1707
MASI,98.9,75,64,69,17,1708
MTN,98.9,75,78,38,69,1709
ILCB,98.9,75,64,65,51,1710
GFI,98.89,75,22,11,12,1711
RDVY,98.87,75,67,72,67,1712
KRYS,98.86,75,12,18,34,1713
HRZN,98.85,75,79,74,82,1714
KRG,98.84,75,80,78,86,1715
EFSC,98.83,75,67,53,72,1716
FRAF,98.83,75,61,66,40,1717
BCSF,98.82,75,77,71,71,1718
INDL,98.82,75,90,91,88,1719
PAC,98.81,75,85,62,60,1720
AESR,98.81,75,64,66,50,1721
JUST,98.81,75,63,67,54,1722
ONEQ,98.78,75,69,72,57,1723
VONE,98.78,75,65,68,56,1724
KBE,98.78,75,75,68,72,1725
MAR,98.77,75,82,41,48,1726
FUND,98.76,75,76,62,70,1727
PFS,98.76,75,82,73,84,1728
SCHB,98.74,75,67,71,59,1729
MGMT,98.73,75,68,72,62,1730
CMRE,98.72,75,91,97,92,1731
OBK,98.72,75,85,75,86,1732
IYY,98.72,75,66,68,55,1733
TFC,98.72,75,70,60,49,1734
WDAY,98.71,75,78,71,28,1735
CHEF,98.7,75,83,46,83,1736
AVUS,98.7,75,67,68,62,1737
UVE,98.69,75,52,14,8,1738
IWB,98.69,75,65,68,55,1739
LGLV,98.68,75,57,61,47,1740
DFAU,98.68,75,64,61,41,1741
USMC,98.68,75,63,65,46,1742
SLB,98.68,75,86,51,84,1743
FDMO,98.66,75,66,65,43,1744
SDCI,98.65,75,70,64,64,1745
EVT,98.64,75,75,74,68,1746
CRT,98.64,75,93,93,79,1747
CLF,98.63,75,90,95,96,1748
FNDX,98.63,75,67,65,65,1749
J,98.62,75,72,63,72,1750
BWB,98.61,75,79,69,79,1751
DIVB,98.61,75,64,70,62,1752
INGR,98.61,75,69,28,32,1753
TTE,98.6,75,75,30,49,1754
WNS,98.59,75,71,56,54,1755
LADR,98.59,75,76,58,72,1756
HTUS,98.57,75,61,64,57,1757
KN,98.57,75,53,35,32,1758
GSPY,98.57,75,60,59,38,1759
NWG,98.56,75,72,90,87,1760
HELE,98.56,75,46,49,33,1761
EBC,98.55,75,81,48,82,1762
DSTL,98.54,75,59,60,53,1763
RZV,98.54,75,84,77,85,1764
ORRF,98.54,75,76,74,87,1765
IYG,98.52,74,71,75,69,1766
QRFT,98.51,74,68,68,56,1767
FLQM,98.51,74,62,71,58,1768
SYLD,98.5,74,76,76,83,1769
MOFG,98.48,74,77,60,66,1770
SCD,98.45,74,74,75,76,1771
CB,98.44,74,65,77,43,1772
UPW,98.44,74,34,68,51,1773
AFLG,98.42,74,58,64,49,1774
XSLV,98.41,74,67,58,57,1775
VIG,98.41,74,56,59,44,1776
FVAL,98.41,74,62,69,61,1777
ETO,98.41,74,81,88,71,1778
H,98.4,74,79,22,51,1779
TDVG,98.4,74,60,64,46,1780
LVOL,98.39,74,58,60,35,1781
WELL,98.39,74,67,83,72,1782
SFM,98.38,74,38,19,68,1783
CW,98.38,74,64,23,42,1784
PG,98.38,74,44,51,25,1785
EQL,98.38,74,63,63,55,1786
VPC,98.36,74,71,72,72,1787
JHML,98.35,74,63,68,56,1788
NTCT,98.35,74,81,21,46,1789
NULC,98.34,74,67,70,55,1790
MNKD,98.33,74,83,94,90,1791
KBWR,98.32,74,74,66,76,1792
HOPE,98.32,74,78,63,79,1793
WING,98.32,74,64,86,42,1794
COMT,98.31,74,75,70,63,1795
GLOB,98.31,74,93,94,58,1796
PFLT,98.29,74,80,76,77,1797
SEMR,98.28,74,92,96,73,1798
CINF,98.27,74,74,79,82,1799
DBA,98.27,74,49,53,43,1800
FLYW,98.26,74,80,89,9,1801
BIZD,98.26,74,74,74,74,1802
RSPD,98.26,74,66,64,63,1803
JAKK,98.25,74,92,96,92,1804
NFJ,98.24,74,65,73,60,1805
G,98.24,74,56,71,39,1806
VTI,98.23,74,66,68,57,1807
HSY,98.22,74,45,58,57,1808
TYG,98.2,74,86,75,86,1809
VUSE,98.2,74,69,67,72,1810
ITOT,98.19,74,66,68,57,1811
RL,98.19,74,68,45,63,1812
QPX,98.18,74,62,58,33,1813
IWV,98.18,74,65,67,56,1814
EXG,98.17,74,70,78,70,1815
DGXX,98.16,74,97,88,69,1816
FOVL,98.15,74,72,78,76,1817
SFYF,98.15,74,87,85,87,1818
VTHR,98.14,74,65,67,56,1819
VSMV,98.13,74,54,56,43,1820
REET,98.13,74,64,66,60,1821
LSTR,98.12,74,67,49,46,1822
TOWN,98.12,74,77,72,78,1823
ABR,98.12,74,82,80,84,1824
DFND,98.12,74,45,52,26,1825
RITM,98.12,74,80,69,56,1826
RAFE,98.12,74,62,64,59,1827
RDOG,98.12,74,71,66,60,1828
GVA,98.11,74,85,88,87,1829
GBCI,98.11,74,64,39,70,1830
HAL,98.09,74,84,29,73,1831
RWO,98.08,74,65,66,59,1832
FTCS,98.08,74,56,61,46,1833
VRE,98.07,73,81,50,41,1834
SPD,98.07,73,61,63,42,1835
VIRT,98.07,73,44,13,42,1836
MU,98.07,73,36,36,59,1837
DYNF,98.06,73,65,66,52,1838
FDLO,98.06,73,58,62,45,1839
CIBR,98.05,73,82,79,63,1840
TROW,98.05,73,81,88,76,1841
TJX,98.05,73,33,49,28,1842
ED,98.05,73,32,30,28,1843
WHR,98.05,73,36,52,57,1844
NVEC,98.04,73,56,59,54,1845
FLSA,98.04,73,78,79,69,1846
TPLC,98.04,73,59,65,53,1847
FLTW,98.04,73,59,75,73,1848
XPND,98.03,73,55,47,19,1849
VFVA,98.03,73,73,72,75,1850
REX,98.03,73,67,16,62,1851
FNGS,98.03,73,73,72,64,1852
LYG,98.02,73,74,78,86,1853
FGB,98.02,73,75,76,75,1854
XMVM,98.01,73,69,70,72,1855
FINV,98.01,73,89,95,99,1856
PSCT,98.0,73,73,77,72,1857
QABA,98.0,73,73,55,73,1858
TXN,97.99,73,52,70,65,1859
DEEP,97.98,73,75,62,72,1860
IGA,97.96,73,58,70,50,1861
CALF,97.95,73,78,74,82,1862
EQT,97.95,73,69,64,76,1863
NTSX,97.94,73,62,62,46,1864
TWI,97.94,73,61,77,97,1865
QYLG,97.94,73,61,67,42,1866
EWT,97.94,73,58,73,72,1867
FLQL,97.92,73,57,63,50,1868
SPMV,97.92,73,55,59,42,1869
SWKH,97.92,73,65,67,49,1870
NUMV,97.92,73,64,68,62,1871
IUS,97.92,73,63,66,63,1872
HGLB,97.92,73,85,89,81,1873
EPS,97.92,73,61,67,55,1874
XRT,97.92,73,82,83,87,1875
SNSR,97.91,73,70,75,59,1876
NTB,97.91,73,67,27,63,1877
BANF,97.9,73,60,16,56,1878
ITW,97.89,73,41,33,39,1879
WAB,97.89,73,73,75,36,1880
NEN,97.89,73,50,50,62,1881
ALCO,97.87,73,62,58,41,1882
FDVV,97.86,73,62,63,60,1883
CARZ,97.85,73,73,63,78,1884
CRM,97.85,73,84,49,42,1885
BECN,97.84,73,79,75,82,1886
OTIS,97.83,73,50,85,71,1887
CHD,97.83,73,39,20,21,1888
JPUS,97.82,73,60,64,55,1889
MCS,97.82,73,89,17,86,1890
JVAL,97.82,73,64,68,66,1891
JPME,97.82,73,63,66,60,1892
MAT,97.82,73,72,79,73,1893
SQLV,97.81,73,79,75,78,1894
WSBF,97.8,73,65,58,58,1895
DRVN,97.79,73,42,49,36,1896
IYC,97.78,73,67,55,42,1897
DGRO,97.77,73,57,61,49,1898
VFMF,97.77,73,69,64,61,1899
QUS,97.77,73,61,66,52,1900
ZETA,97.77,73,90,7,9,1901
QDEF,97.77,73,54,59,44,1902
RNP,97.76,73,66,79,70,1903
EFSI,97.76,73,62,55,52,1904
XRLV,97.75,73,54,62,47,1905
CTVA,97.75,73,52,53,59,1906
KNCT,97.74,72,77,71,57,1907
XFLT,97.73,72,70,64,79,1908
DEUS,97.73,72,60,64,53,1909
DFNL,97.71,72,68,72,73,1910
PWV,97.71,72,62,56,51,1911
MLPX,97.7,72,83,68,79,1912
AWP,97.69,72,67,79,70,1913
OSCV,97.69,72,69,57,60,1914
CVEO,97.69,72,88,92,86,1915
NTES,97.68,72,36,12,48,1916
MPB,97.68,72,73,44,67,1917
ULVM,97.67,72,64,67,60,1918
ITCI,97.67,72,89,22,83,1919
BR,97.66,72,54,62,46,1920
L,97.66,72,59,63,71,1921
DWUS,97.65,72,59,60,55,1922
KREF,97.65,72,71,60,75,1923
PWB,97.62,72,62,67,44,1924
HUSV,97.61,72,51,58,43,1925
USCI,97.61,72,69,59,60,1926
QDF,97.61,72,56,61,48,1927
COM,97.61,72,65,67,52,1928
GLBZ,97.6,72,38,67,39,1929
NSIT,97.59,72,76,67,84,1930
RWK,97.58,72,71,72,74,1931
HRB,97.58,72,60,86,78,1932
DJCO,97.57,72,57,37,50,1933
CENT,97.56,72,70,18,75,1934
TILT,97.56,72,67,67,63,1935
BBU,97.56,72,78,54,61,1936
TRMB,97.56,72,71,89,76,1937
NMFC,97.56,72,72,67,68,1938
FNLC,97.53,72,64,40,74,1939
ADME,97.53,72,56,58,42,1940
PHD,97.5,72,51,39,43,1941
CWBC,97.5,72,72,82,72,1942
EES,97.5,72,75,65,76,1943
ADM,97.48,72,54,54,69,1944
CCBG,97.48,72,74,16,37,1945
UBCP,97.47,72,58,60,52,1946
VYX,97.47,72,74,70,91,1947
WPC,97.47,72,52,48,43,1948
EWO,97.46,72,77,81,79,1949
RSP,97.45,72,64,68,62,1950
ARBE,97.44,72,71,27,20,1951
MIDD,97.43,72,70,81,81,1952
CZWI,97.42,72,70,86,86,1953
LNW,97.41,72,93,95,97,1954
XMMO,97.4,72,70,59,45,1955
BDCZ,97.39,72,72,71,73,1956
DRI,97.38,72,68,82,68,1957
CFA,97.38,72,59,66,54,1958
EQH,97.38,72,72,55,67,1959
DALI,97.38,72,69,67,60,1960
SSPY,97.38,72,62,66,60,1961
NPKI,97.37,72,95,42,90,1962
DLN,97.37,72,55,59,46,1963
SLF,97.36,72,65,52,47,1964
XYLG,97.36,72,58,59,40,1965
EZM,97.35,72,68,66,69,1966
SCHV,97.35,72,60,62,56,1967
INCE,97.35,72,54,60,44,1968
WNC,97.33,72,53,17,31,1969
TRS,97.32,72,68,28,42,1970
PKW,97.32,72,71,75,71,1971
BIBL,97.32,72,64,72,57,1972
FLCA,97.32,72,67,59,67,1973
ORLA,97.3,72,11,9,52,1974
DTD,97.3,72,57,60,48,1975
DIVO,97.3,72,53,53,44,1976
CBT,97.3,72,64,39,76,1977
VOT,97.29,71,71,72,54,1978
JFR,97.28,71,61,61,44,1979
WBS,97.28,71,77,62,80,1980
KSA,97.27,71,77,79,70,1981
ONEO,97.26,71,62,66,58,1982
RDNT,97.26,71,89,83,94,1983
EXPE,97.25,71,82,44,79,1984
TRIN,97.25,71,71,51,24,1985
ESGG,97.23,71,63,67,55,1986
CCAP,97.23,71,77,79,79,1987
AVY,97.22,71,71,87,83,1988
MNSB,97.22,71,81,82,79,1989
IMCC,97.22,71,29,84,98,1990
PFSI,97.22,71,57,45,42,1991
WNEB,97.21,71,79,61,67,1992
SFNC,97.2,71,79,71,81,1993
DGRW,97.2,71,55,57,45,1994
POWA,97.2,71,53,61,46,1995
XNTK,97.19,71,72,72,65,1996
CFO,97.19,71,59,66,52,1997
OUSA,97.19,71,52,56,41,1998
GD,97.18,71,65,75,51,1999
CIF,97.16,71,55,74,78,2000
ROUS,97.16,71,58,62,49,2001
OMFL,97.16,71,66,70,67,2002
TRC,97.16,71,80,82,20,2003
HONE,97.15,71,77,59,79,2004
TNC,97.14,71,56,27,44,2005
CWS,97.14,71,53,53,39,2006
GAB,97.12,71,58,55,59,2007
SPBC,97.12,71,62,45,18,2008
FNK,97.12,71,68,71,71,2009
VRTS,97.11,71,85,92,89,2010
MTUL,97.11,71,75,59,14,2011
PRF,97.1,71,63,65,64,2012
PSCI,97.09,71,70,54,62,2013
SPXT,97.09,71,61,64,52,2014
VFQY,97.08,71,68,69,64,2015
PLNT,97.08,71,80,48,26,2016
RWL,97.08,71,62,63,60,2017
FTXR,97.08,71,68,39,71,2018
FVC,97.07,71,67,61,57,2019
IBN,97.07,71,80,87,79,2020
YXI,97.07,71,48,37,10,2021
HTD,97.07,71,51,60,68,2022
IDA,97.06,71,42,53,37,2023
FEX,97.05,71,62,68,58,2024
AMKR,97.05,71,79,95,86,2025
ETB,97.05,71,57,58,51,2026
AME,97.04,71,50,46,65,2027
GIS,97.04,71,44,23,25,2028
MGM,97.04,71,88,84,86,2029
CAPL,97.03,71,76,64,62,2030
CENTA,97.03,71,69,16,75,2031
FV,97.03,71,66,62,57,2032
RGT,97.03,71,64,70,49,2033
DON,97.02,71,64,62,63,2034
EPRT,97.02,71,80,88,81,2035
BBCA,97.02,71,68,59,66,2036
IYT,97.01,71,64,38,62,2037
MHO,97.01,71,40,70,76,2038
FIVE,97.0,71,57,51,58,2039
PAY,96.99,71,16,13,25,2040
JPM,96.99,71,69,78,71,2041
PFM,96.97,71,54,54,42,2042
CDC,96.97,71,58,65,60,2043
EGBN,96.97,71,80,82,85,2044
LRGF,96.95,71,55,63,51,2045
BOUT,96.95,71,68,70,49,2046
XLB,96.94,71,57,55,57,2047
SEPZ,96.93,70,57,60,38,2048
KOPN,96.92,70,96,96,99,2049
FLGT,96.92,70,70,94,95,2050
NXTG,96.91,70,56,64,53,2051
VO,96.91,70,66,68,57,2052
MOTO,96.9,70,65,68,68,2053
MARPS,96.9,70,76,82,93,2054
DJP,96.89,70,74,77,62,2055
BRKL,96.88,70,74,58,79,2056
SPVM,96.87,70,59,64,60,2057
LCTU,96.87,70,57,47,24,2058
USB,96.87,70,66,69,68,2059
PUTW,96.87,70,56,58,41,2060
RXI,96.85,70,61,48,48,2061
MHLD,96.85,70,89,89,92,2062
OVLH,96.85,70,54,52,31,2063
NOVZ,96.85,70,56,59,40,2064
SVAL,96.85,70,73,57,73,2065
MFUS,96.84,70,63,57,54,2066
IMCV,96.84,70,64,64,67,2067
ERH,96.83,70,49,71,51,2068
GSEW,96.82,70,64,69,60,2069
KOKU,96.81,70,61,65,55,2070
QCLN,96.81,70,81,60,77,2071
TOK,96.81,70,62,65,54,2072
CMG,96.8,70,67,89,33,2073
CRI,96.8,70,50,44,50,2074
UCC,96.8,70,74,77,72,2075
ATOM,96.8,70,94,93,92,2076
MGRC,96.79,70,49,18,59,2077
KVLE,96.79,70,50,53,40,2078
CTO,96.78,70,72,77,80,2079
FDRR,96.78,70,56,58,52,2080
FFBC,96.78,70,75,71,84,2081
EQWL,96.77,70,63,66,60,2082
VLU,96.77,70,64,66,65,2083
ILCV,96.77,70,59,58,50,2084
ARTNA,96.76,70,51,18,26,2085
PY,96.76,70,63,69,68,2086
TX,96.76,70,70,96,80,2087
NMCO,96.76,70,51,67,57,2088
XYF,96.75,70,57,82,98,2089
GAM,96.74,70,61,65,58,2090
ONEV,96.74,70,56,65,56,2091
RFDA,96.74,70,59,60,51,2092
WTV,96.74,70,62,71,66,2093
AFL,96.74,70,60,72,66,2094
CERS,96.72,70,81,19,10,2095
AWK,96.72,70,33,79,50,2096
SELF,96.72,70,59,50,84,2097
EVR,96.71,70,82,87,85,2098
FLEU,96.71,70,57,60,51,2099
DLTH,96.7,70,45,33,83,2100
KMDA,96.7,70,17,9,5,2101
WASH,96.69,70,79,55,76,2102
RFFC,96.69,70,61,63,53,2103
AUGZ,96.69,70,56,58,41,2104
FXL,96.68,70,72,70,64,2105
FORM,96.68,70,68,66,17,2106
WAFD,96.67,70,76,71,54,2107
CUZ,96.66,70,64,48,46,2108
FMBH,96.66,70,77,57,71,2109
CII,96.66,70,65,76,67,2110
RGTI,96.65,70,55,23,13,2111
NXDT,96.64,70,82,86,80,2112
RAND,96.63,70,27,81,81,2113
CHX,96.63,70,92,89,94,2114
IJJ,96.62,70,69,65,70,2115
TPSC,96.62,70,72,64,71,2116
PRSU,96.61,70,85,78,91,2117
DBEU,96.6,69,57,58,51,2118
JULZ,96.6,69,55,57,43,2119
DE,96.59,69,49,81,77,2120
CDL,96.58,69,58,67,64,2121
NRO,96.58,69,62,75,68,2122
BHB,96.58,69,76,27,46,2123
JHMM,96.56,69,63,67,59,2124
ARTW,96.56,69,70,69,58,2125
ACIO,96.56,69,51,50,37,2126
MBNKP,96.54,69,63,78,69,2127
GHLD,96.52,69,17,21,28,2128
ETHO,96.52,69,66,64,58,2129
IWS,96.51,69,62,64,62,2130
CRL,96.51,69,71,93,87,2131
EINC,96.5,69,81,66,79,2132
IVOV,96.5,69,69,65,70,2133
JANZ,96.5,69,53,51,32,2134
TE,96.5,69,43,14,15,2135
GRF,96.49,69,68,70,63,2136
FLQS,96.49,69,70,64,66,2137
MTB,96.49,69,57,35,57,2138
ROMO,96.48,69,56,58,43,2139
YLDE,96.48,69,56,56,46,2140
QDIV,96.48,69,61,62,61,2141
XSHQ,96.48,69,67,53,55,2142
RSPN,96.46,69,61,64,62,2143
VAW,96.45,69,58,56,61,2144
LNC,96.44,69,82,83,77,2145
GDV,96.44,69,70,75,71,2146
IFRA,96.43,69,61,62,67,2147
FEBZ,96.42,69,54,50,31,2148
BCE,96.41,69,56,67,47,2149
VOE,96.41,69,60,63,60,2150
FMAT,96.41,69,59,56,61,2151
XDQQ,96.41,69,55,55,29,2152
BRT,96.4,69,87,81,68,2153
SPLV,96.39,69,46,54,40,2154
DSU,96.39,69,55,56,45,2155
LEA,96.38,69,53,20,60,2156
WLK,96.38,69,67,30,70,2157
RSPM,96.38,69,60,63,67,2158
WTTR,96.37,69,87,21,41,2159
NOBL,96.37,69,53,56,50,2160
TPHD,96.36,69,53,58,51,2161
JPSE,96.36,69,73,64,72,2162
HWKN,96.35,69,71,77,51,2163
PHDG,96.35,69,46,46,31,2164
EWC,96.35,69,67,58,66,2165
HDLB,96.34,69,65,79,79,2166
AMT,96.34,69,55,78,49,2167
URTH,96.34,69,60,64,53,2168
PRAA,96.32,69,73,35,28,2169
EVRG,96.32,69,40,66,46,2170
FLIC,96.32,69,52,44,68,2171
TY,96.3,69,60,61,59,2172
PGRO,96.29,69,60,59,24,2173
EUSA,96.29,69,64,69,61,2174
PIO,96.28,69,55,76,54,2175
RY,96.27,69,69,67,74,2176
PSCF,96.27,69,71,54,67,2177
XLSR,96.27,69,56,61,45,2178
CHGX,96.26,69,59,67,57,2179
ENFR,96.26,69,81,67,79,2180
UTES,96.25,69,38,53,36,2181
MDYV,96.25,69,68,65,70,2182
CSF,96.25,69,71,60,69,2183
CFBK,96.24,69,82,82,78,2184
HERD,96.23,69,63,68,69,2185
UXI,96.23,69,73,81,82,2186
BKMC,96.22,68,64,65,59,2187
LSAT,96.22,68,56,67,59,2188
SIZE,96.22,68,63,68,61,2189
HNI,96.22,68,42,18,67,2190
VABK,96.22,68,67,80,80,2191
ONOF,96.22,68,61,57,33,2192
XSMO,96.22,68,75,49,52,2193
FTGC,96.21,68,63,70,59,2194
LSAF,96.21,68,54,61,49,2195
IMOS,96.21,68,79,94,83,2196
GTX,96.2,68,68,91,95,2197
FUN,96.2,68,58,58,50,2198
IMCB,96.19,68,64,63,56,2199
NOC,96.19,68,48,42,51,2200
CCI,96.19,68,35,54,63,2201
ACRE,96.18,68,82,82,86,2202
USAC,96.18,68,78,72,77,2203
HTGC,96.18,68,76,72,80,2204
BYD,96.18,68,80,82,90,2205
SPVU,96.17,68,63,66,68,2206
QAT,96.17,68,57,46,31,2207
HEDJ,96.17,68,56,65,52,2208
MTNB,96.17,68,71,61,8,2209
HEZU,96.16,68,60,63,57,2210
IESC,96.16,68,63,20,82,2211
EQIN,96.16,68,57,63,66,2212
OGE,96.15,68,36,50,40,2213
USAI,96.15,68,82,68,81,2214
VNM,96.14,68,59,56,66,2215
TECB,96.14,68,69,77,53,2216
VYM,96.14,68,56,55,50,2217
NHTC,96.13,68,76,65,51,2218
JEPI,96.13,68,49,59,45,2219
AM,96.12,68,88,87,88,2220
UTHR,96.12,68,60,90,76,2221
NRIM,96.11,68,72,49,82,2222
OCTZ,96.11,68,55,58,39,2223
ROSC,96.1,68,70,62,70,2224
MCFT,96.1,68,46,49,38,2225
FIZZ,96.09,68,87,68,57,2226
FXZ,96.09,68,67,61,71,2227
GGB,96.08,68,13,45,81,2228
OVS,96.07,68,74,67,76,2229
UE,96.07,68,67,77,87,2230
SMLF,96.07,68,70,66,63,2231
FTDS,96.05,68,62,65,63,2232
MGV,96.05,68,56,58,52,2233
BANX,96.05,68,54,44,52,2234
FNDA,96.05,68,73,68,76,2235
EVGO,96.03,68,64,5,75,2236
EG,96.03,68,50,48,33,2237
BPT,96.02,68,94,66,89,2238
DECZ,96.02,68,54,52,33,2239
TU,96.02,68,58,63,56,2240
FAD,96.02,68,72,72,62,2241
KNG,96.0,68,52,54,49,2242
APD,95.97,68,55,17,38,2243
QQQX,95.97,68,64,68,51,2244
SCM,95.97,68,85,71,80,2245
TRU,95.95,68,49,82,59,2246
DBEZ,95.94,68,59,63,57,2247
FYX,95.94,68,71,62,73,2248
HPE,95.94,68,65,55,67,2249
IAK,95.94,68,61,65,56,2250
VTV,95.94,68,57,58,54,2251
PYZ,95.93,68,69,66,73,2252
PBP,95.93,68,54,56,39,2253
O,95.93,68,53,44,38,2254
FAB,95.93,68,60,63,66,2255
ASTE,95.92,68,71,16,18,2256
CRVS,95.92,68,96,7,5,2257
AFSM,95.91,68,70,62,65,2258
MARZ,95.91,68,53,48,28,2259
IGD,95.9,67,57,68,58,2260
CZA,95.9,67,55,69,63,2261
DPG,95.89,67,59,74,73,2262
MSTB,95.89,67,55,61,42,2263
FXR,95.88,67,58,65,63,2264
XYLD,95.87,67,54,55,39,2265
FDM,95.87,67,73,62,72,2266
BIS,95.85,67,14,7,4,2267
RISN,95.82,67,58,62,40,2268
TBI,95.82,67,79,78,88,2269
ASPS,95.82,67,88,72,2,2270
EOS,95.81,67,64,75,52,2271
MBCC,95.81,67,61,62,30,2272
POR,95.81,67,45,71,49,2273
ALRS,95.81,67,85,22,61,2274
REVS,95.8,67,58,64,59,2275
YETI,95.79,67,86,90,88,2276
MPA,95.79,67,44,49,39,2277
SKX,95.78,67,51,67,75,2278
KBWD,95.78,67,75,75,75,2279
CE,95.78,67,66,61,64,2280
NI,95.78,67,37,38,41,2281
RFV,95.76,67,68,70,77,2282
BUG,95.76,67,84,82,69,2283
ASG,95.76,67,69,55,54,2284
YCS,95.76,67,48,35,29,2285
SSNC,95.74,67,52,38,36,2286
FRST,95.74,67,70,62,79,2287
VBR,95.74,67,70,64,72,2288
ONEY,95.73,67,63,73,72,2289
FLSW,95.73,67,53,51,48,2290
IJH,95.72,67,65,61,63,2291
CMDY,95.72,67,67,71,52,2292
MDIA,95.71,67,97,98,59,2293
ACSI,95.7,67,60,65,59,2294
FTA,95.7,67,55,59,59,2295
SDVY,95.7,67,62,69,71,2296
SPMD,95.7,67,65,61,62,2297
FSMD,95.69,67,65,62,62,2298
HRMY,95.69,67,80,37,10,2299
IMCG,95.68,67,63,69,52,2300
VSDA,95.68,67,50,55,47,2301
KIDS,95.68,67,80,88,79,2302
NIE,95.67,67,60,63,51,2303
HR,95.66,67,45,27,27,2304
TCHP,95.66,67,63,73,46,2305
ALGN,95.66,67,73,91,88,2306
CYBR,95.66,67,92,85,61,2307
IVOO,95.65,67,65,61,63,2308
ALV,95.65,67,52,18,62,2309
TCX,95.64,67,62,21,22,2310
KBH,95.63,67,38,35,39,2311
PKBK,95.63,67,81,81,69,2312
LFT,95.62,67,72,84,86,2313
PL,95.62,67,38,26,15,2314
SOLR,95.62,67,63,73,41,2315
NEXT,95.6,67,93,21,91,2316
NATR,95.6,67,64,34,86,2317
PSC,95.58,67,73,69,75,2318
CM,95.58,67,76,78,82,2319
SIXA,95.58,67,53,61,49,2320
STBA,95.58,67,63,40,74,2321
RPV,95.58,67,64,64,71,2322
DMO,95.58,67,58,63,41,2323
FTLS,95.57,67,50,47,37,2324
EPI,95.57,67,79,80,74,2325
SXQG,95.56,67,58,51,26,2326
JBK,95.56,67,52,66,27,2327
USMV,95.56,67,50,57,38,2328
DTRE,95.55,66,60,60,59,2329
HEI,95.55,66,57,19,46,2330
PSCD,95.55,66,72,71,84,2331
EDZ,95.54,66,18,12,2,2332
SPE,95.54,66,64,67,56,2333
LVHD,95.53,66,49,54,49,2334
TRTX,95.53,66,77,52,84,2335
IDMO,95.53,66,61,68,35,2336
TPYP,95.53,66,74,55,73,2337
LQDT,95.5,66,87,95,95,2338
MDY,95.5,66,64,60,62,2339
EFR,95.5,66,67,60,45,2340
XMLV,95.48,66,51,51,45,2341
MFA,95.48,66,69,81,83,2342
FBK,95.48,66,79,66,49,2343
HEGD,95.47,66,50,50,29,2344
ATMP,95.46,66,83,72,83,2345
PSP,95.45,66,65,78,72,2346
RYLD,95.45,66,61,64,61,2347
EWL,95.45,66,51,50,49,2348
PRGS,95.43,66,76,46,46,2349
RSI,95.43,66,91,42,7,2350
VTOL,95.43,66,89,82,61,2351
HTBK,95.42,66,76,69,74,2352
COMB,95.4,66,68,72,53,2353
FVD,95.39,66,51,56,50,2354
MTZ,95.39,66,71,75,92,2355
JDST,95.38,66,16,79,6,2356
GSBC,95.37,66,62,45,54,2357
PH,95.36,66,66,44,46,2358
EBAY,95.36,66,77,83,62,2359
BCI,95.35,66,68,72,53,2360
LCG,95.33,66,64,67,41,2361
XJH,95.33,66,63,63,63,2362
HIMX,95.31,66,75,93,97,2363
NULV,95.31,66,53,57,50,2364
PEG,95.31,66,34,50,40,2365
BIP,95.3,66,67,60,39,2366
QQQE,95.3,66,61,69,52,2367
AFMC,95.3,66,62,65,61,2368
CBAN,95.3,66,76,79,78,2369
AIQ,95.29,66,63,67,55,2370
DIV,95.28,66,59,52,60,2371
RFI,95.28,66,75,81,63,2372
PEZ,95.28,66,74,61,70,2373
XYL,95.27,66,72,85,71,2374
FNX,95.27,66,68,69,68,2375
DIA,95.26,66,55,54,44,2376
XLV,95.25,66,52,65,46,2377
ELBM,95.25,66,75,10,8,2378
IHDG,95.25,66,47,64,49,2379
OVBC,95.24,66,75,73,14,2380
RBOT,95.23,66,81,24,16,2381
QWLD,95.22,66,55,61,49,2382
PPG,95.21,66,36,29,74,2383
CTS,95.21,66,60,33,79,2384
SBCF,95.21,66,75,35,73,2385
FYT,95.21,66,66,60,73,2386
GMGI,95.2,66,76,28,96,2387
TEQI,95.2,66,59,58,59,2388
NETL,95.2,66,61,65,61,2389
FSST,95.2,66,54,43,16,2390
RDCM,95.2,66,77,55,29,2391
RS,95.19,66,66,52,73,2392
PTNQ,95.16,66,51,53,40,2393
QQEW,95.15,66,61,69,52,2394
SPXX,95.15,66,62,62,71,2395
FIDU,95.15,66,57,54,58,2396
TMDV,95.15,66,50,48,49,2397
TSPA,95.15,66,48,40,15,2398
IXG,95.15,66,63,68,66,2399
PRFZ,95.13,65,73,66,74,2400
CCNEP,95.13,65,55,51,33,2401
WSFS,95.13,65,77,37,78,2402
KIE,95.13,65,58,55,54,2403
IROQ,95.13,65,47,57,46,2404
IHI,95.12,65,57,76,48,2405
GLDD,95.12,65,58,75,66,2406
DVY,95.12,65,56,62,65,2407
VONV,95.11,65,57,59,55,2408
GGRW,95.11,65,69,57,25,2409
QTAP,95.11,65,52,50,28,2410
AIN,95.1,65,74,44,72,2411
QDEC,95.1,65,49,50,32,2412
ALLY,95.1,65,60,89,91,2413
IWR,95.09,65,63,66,59,2414
FLSP,95.09,65,33,35,15,2415
VIOV,95.08,65,74,61,78,2416
