Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SOJE,101.11,79,76,55,39,1691
PABU,101.09,79,72,46,51,1692
SPHQ,101.09,79,80,55,64,1693
YI,101.09,79,76,82,84,1694
KAR,101.08,79,34,33,36,1695
GLTR,101.08,79,80,43,65,1696
SMN,101.08,79,33,17,17,1697
OPEN,101.05,79,4,2,1,1698
MMC,101.05,79,83,59,82,1699
WMT,101.05,79,80,67,88,1700
PSCX,101.04,79,76,70,56,1701
RXI,101.04,79,74,61,50,1702
FOXX,101.04,79,73,74,64,1703
FBT,101.04,79,75,81,87,1704
ELMD,101.03,79,71,92,36,1705
IDHQ,101.03,79,81,64,63,1706
FBIN,101.02,79,85,78,29,1707
FRPT,101.02,79,83,46,79,1708
AZO,101.02,79,90,86,94,1709
FORM,101.02,79,43,74,13,1710
FNOV,101.02,79,78,66,70,1711
UJAN,101.01,79,77,71,57,1712
SPXV,101.01,79,74,49,52,1713
IMOS,101.0,79,68,25,20,1714
CGXU,100.99,79,80,63,65,1715
LFCR,100.98,78,5,5,20,1716
USSG,100.97,78,73,49,56,1717
NWS,100.96,78,39,29,76,1718
AIR,100.96,78,87,91,88,1719
V,100.95,78,81,77,83,1720
BNOV,100.95,78,77,64,70,1721
JQUA,100.95,78,78,60,70,1722
PSFJ,100.94,78,78,69,75,1723
CWH,100.93,78,27,13,38,1724
EWY,100.93,78,60,35,41,1725
JULT,100.92,78,77,67,74,1726
ATI,100.91,78,94,96,95,1727
CSCO,100.91,78,60,61,69,1728
XBOC,100.91,78,77,69,61,1729
RGA,100.89,78,83,88,94,1730
DDEC,100.89,78,76,70,56,1731
WOR,100.87,78,90,88,86,1732
RL,100.87,78,82,83,89,1733
ESG,100.87,78,76,51,56,1734
ACLC,100.86,78,72,54,62,1735
TIGO,100.86,78,89,92,19,1736
AON,100.85,78,81,75,82,1737
LEMB,100.85,78,76,62,55,1738
CLOU,100.83,78,41,54,33,1739
PSFM,100.83,78,78,75,70,1740
NVBW,100.82,78,78,71,70,1741
NZUS,100.82,78,72,47,51,1742
PLYM,100.82,78,47,77,37,1743
LSTR,100.82,78,86,88,87,1744
BUFR,100.81,78,77,66,68,1745
MRSK,100.81,78,75,47,40,1746
DSI,100.81,78,72,51,55,1747
JANT,100.79,78,77,62,69,1748
BJAN,100.79,78,77,61,67,1749
JEPQ,100.79,78,65,26,35,1750
CLB,100.78,78,64,88,57,1751
QGRO,100.78,78,77,60,59,1752
DSEP,100.77,78,76,63,63,1753
BJUL,100.77,78,77,64,71,1754
TYGO,100.77,78,71,76,70,1755
DIHP,100.77,78,83,71,62,1756
FFEB,100.76,78,77,65,64,1757
PWB,100.76,78,72,47,55,1758
FJUL,100.75,78,77,67,72,1759
BCC,100.74,78,45,35,79,1760
PSEP,100.73,78,78,69,72,1761
ATOS,100.72,78,13,15,13,1762
CHT,100.72,78,81,42,30,1763
MCHP,100.7,78,78,85,86,1764
SUSL,100.69,78,73,49,56,1765
UNOV,100.68,78,76,66,65,1766
SCO,100.68,78,60,58,26,1767
LOPE,100.68,78,91,91,96,1768
AIMAU,100.68,78,81,70,63,1769
PMAR,100.68,78,77,69,65,1770
ESGL,100.68,78,77,78,67,1771
ESGV,100.68,78,70,47,50,1772
STK,100.67,78,54,38,31,1773
KMB,100.66,78,87,45,80,1774
ANEW,100.66,78,72,48,44,1775
LUNG,100.66,78,40,84,1,1776
XSW,100.65,78,46,66,32,1777
EFAV,100.65,78,83,59,56,1778
GDXJ,100.64,78,85,39,76,1779
KELYA,100.62,78,32,35,59,1780
CCL,100.61,78,27,34,21,1781
SPXE,100.61,78,73,47,54,1782
VIGI,100.61,78,80,61,59,1783
ECH,100.6,78,79,61,59,1784
SZK,100.6,78,42,80,60,1785
DNL,100.59,78,82,61,52,1786
XBJA,100.59,78,76,62,65,1787
MOGU,100.58,78,42,75,47,1788
PTCT,100.58,78,94,90,86,1789
ESLA,100.55,78,75,79,66,1790
CMCL,100.55,78,88,93,77,1791
CCJ,100.54,78,77,84,40,1792
MXF,100.53,78,84,86,80,1793
TBF,100.52,78,67,86,87,1794
FUFU,100.5,78,76,76,67,1795
CERO,100.49,78,83,78,69,1796
DTB,100.49,78,84,68,36,1797
DJUL,100.48,77,75,61,61,1798
MUSA,100.47,77,67,69,95,1799
ACGLO,100.47,77,67,48,53,1800
ROP,100.47,77,79,59,76,1801
GINN,100.47,77,67,54,41,1802
PDEC,100.46,77,77,68,71,1803
SKYX,100.45,77,29,35,6,1804
HFXI,100.45,77,81,72,71,1805
SSXU,100.45,77,83,79,78,1806
FAAS,100.45,77,75,77,68,1807
AIVC,100.44,77,45,51,26,1808
ESLT,100.43,77,44,21,30,1809
LYV,100.43,77,18,17,18,1810
XDAP,100.43,77,72,45,59,1811
AER,100.42,77,80,92,95,1812
EWJV,100.42,77,79,65,60,1813
DFSU,100.42,77,78,76,80,1814
FFLC,100.41,77,78,70,79,1815
LEGR,100.41,77,77,69,57,1816
CGTX,100.41,77,29,5,84,1817
ITAN,100.4,77,69,56,50,1818
LDTC,100.4,77,62,66,69,1819
CPAC,100.4,77,61,47,65,1820
XTOC,100.39,77,73,57,44,1821
AGNG,100.39,77,82,66,77,1822
PKOH,100.38,77,70,28,20,1823
SPYX,100.38,77,73,48,54,1824
FSST,100.37,77,71,64,62,1825
PSMR,100.37,77,77,71,66,1826
PFEB,100.36,77,75,67,67,1827
VOXR,100.36,77,93,32,58,1828
IDEV,100.35,77,83,72,65,1829
JTAI,100.35,77,77,79,73,1830
INNV,100.35,77,78,97,98,1831
BUFB,100.35,77,76,64,65,1832
SPXL,100.33,77,62,16,27,1833
MAKX,100.32,77,55,78,67,1834
CCOI,100.31,77,87,84,46,1835
HLLY,100.3,77,5,2,1,1836
ODFL,100.29,77,82,92,74,1837
BUFF,100.28,77,76,68,69,1838
SPBC,100.28,77,74,48,36,1839
SSPX,100.28,77,72,65,52,1840
XT,100.27,77,56,56,53,1841
QWLD,100.27,77,79,56,67,1842
KNO,100.27,77,78,60,61,1843
PAPR,100.26,77,77,71,65,1844
CGEN,100.26,77,6,4,13,1845
BKIE,100.26,77,83,72,67,1846
SMIN,100.24,77,63,37,68,1847
RISR,100.24,77,68,79,67,1848
NFTY,100.24,77,60,31,76,1849
SCHF,100.24,77,82,68,67,1850
OSW,100.23,77,95,89,86,1851
SYNB,100.23,77,81,76,84,1852
BSEP,100.23,77,76,64,68,1853
RSVRW,100.23,77,69,84,43,1854
AVGE,100.23,77,82,84,89,1855
INTF,100.23,77,83,74,66,1856
JCTR,100.22,77,72,49,57,1857
GSUS,100.21,77,72,47,55,1858
FAPR,100.21,77,76,64,62,1859
POET,100.21,77,43,89,8,1860
NATR,100.21,77,69,53,14,1861
NZAC,100.21,77,75,53,54,1862
ENVX,100.21,77,83,5,16,1863
CATH,100.21,77,73,48,55,1864
DECAU,100.2,77,71,74,67,1865
URTH,100.2,77,77,56,60,1866
EXI,100.19,77,82,78,76,1867
TUGN,100.18,77,46,21,21,1868
VOTE,100.18,77,72,47,55,1869
RSG,100.18,77,85,41,71,1870
BUFG,100.17,77,74,60,62,1871
FEDM,100.17,77,84,71,65,1872
FRDM,100.16,77,66,44,50,1873
BETZ,100.16,77,82,54,44,1874
QARP,100.16,77,77,53,66,1875
HOLX,100.14,77,90,84,81,1876
USIO,100.14,77,29,12,54,1877
SCJ,100.13,77,82,64,57,1878
CCRN,100.12,76,23,68,98,1879
PST,100.12,76,66,89,86,1880
FONR,100.12,76,39,57,93,1881
RWM,100.12,76,77,55,52,1882
SSUS,100.12,76,75,53,57,1883
ALUR,100.12,76,74,75,69,1884
ALNY,100.12,76,87,83,97,1885
DNOV,100.1,76,74,63,64,1886
ECL,100.09,76,80,69,28,1887
QLVD,100.08,76,83,65,58,1888
EFX,100.08,76,74,66,48,1889
ATKR,100.08,76,90,96,95,1890
PEP,100.08,76,85,61,85,1891
CDT,100.07,76,72,73,66,1892
GILD,100.06,76,90,86,97,1893
UHG,100.06,76,93,71,69,1894
SEM,100.06,76,89,83,57,1895
FXF,100.06,76,80,66,67,1896
LCLG,100.05,76,70,57,61,1897
USEP,100.05,76,74,60,60,1898
GTEK,100.05,76,41,36,24,1899
BBDO,100.05,76,36,12,22,1900
XNAV,100.04,76,75,69,85,1901
XTAP,100.03,76,71,43,58,1902
GSPY,100.03,76,72,45,61,1903
PBM,100.03,76,76,76,69,1904
MDEV,100.02,76,85,64,51,1905
SPLG,100.02,76,72,48,57,1906
BNZI,100.02,76,75,76,68,1907
XCEM,100.01,76,68,39,56,1908
RMSG,100.01,76,74,75,70,1909
IVV,100.01,76,72,48,57,1910
VV,100.01,76,71,47,55,1911
CRML,100.01,76,73,74,70,1912
AISP,100.0,76,64,73,70,1913
SPY,100.0,76,72,48,57,1914
DTEC,99.99,76,64,62,42,1915
BBUS,99.98,76,71,47,56,1916
ZEO,99.98,76,77,78,70,1917
UPRO,99.97,76,60,16,27,1918
STRA,99.97,76,89,91,96,1919
GLIN,99.97,76,50,32,61,1920
VEEA,99.96,76,76,74,70,1921
BSTP,99.96,76,74,58,63,1922
CLRC,99.96,76,89,74,69,1923
VOO,99.96,76,72,48,57,1924
TRDA,99.95,76,78,42,98,1925
SPDW,99.95,76,82,68,63,1926
DIVD,99.93,76,87,87,92,1927
ABEV,99.92,76,65,19,83,1928
DECZ,99.92,76,77,61,74,1929
PSMT,99.92,76,76,60,66,1930
LQDT,99.92,76,21,14,36,1931
MRTN,99.92,76,62,88,90,1932
FLKR,99.91,76,53,31,38,1933
CWS,99.91,76,82,81,82,1934
ONOF,99.9,76,77,69,79,1935
NOVZ,99.89,76,75,62,70,1936
AC,99.87,76,48,27,80,1937
KCCA,99.86,76,78,73,47,1938
SNFCA,99.86,76,67,27,19,1939
TYO,99.85,76,57,92,91,1940
DMAY,99.85,76,71,56,59,1941
GRAB,99.84,76,43,69,39,1942
TZA,99.81,76,70,18,19,1943
PTLC,99.81,76,73,51,60,1944
ASO,99.8,76,96,96,96,1945
OCTZ,99.79,76,75,60,69,1946
ACWI,99.79,76,75,55,57,1947
AGIO,99.79,76,31,29,87,1948
NACP,99.78,76,66,36,48,1949
PBUS,99.78,76,70,47,55,1950
QQQA,99.78,76,45,31,50,1951
TRUG,99.77,76,84,74,70,1952
KOKU,99.77,76,76,57,59,1953
VEA,99.77,76,81,69,64,1954
ATFV,99.77,76,46,38,26,1955
SFY,99.77,76,67,45,53,1956
EDAP,99.76,76,93,96,98,1957
ONMD,99.76,76,71,74,69,1958
SRTY,99.76,76,70,18,19,1959
LGH,99.75,76,67,37,43,1960
LCTD,99.74,75,82,65,64,1961
SITE,99.74,75,83,83,26,1962
LZM,99.73,75,76,76,68,1963
DENN,99.73,75,52,72,77,1964
DIVS,99.7,75,79,46,62,1965
ANVS,99.7,75,87,95,75,1966
ACGLN,99.69,75,56,44,43,1967
TOYO,99.68,75,75,76,70,1968
GAM,99.68,75,76,59,61,1969
ILCB,99.68,75,71,48,55,1970
JUST,99.67,75,70,47,59,1971
SHLS,99.67,75,83,89,91,1972
KEX,99.65,75,85,83,84,1973
DFAI,99.65,75,83,73,66,1974
GSIE,99.65,75,82,71,63,1975
BALT,99.65,75,76,73,69,1976
PSTP,99.64,75,74,65,66,1977
TOK,99.64,75,76,56,57,1978
SKGRU,99.63,75,75,75,67,1979
LEDS,99.62,75,11,17,17,1980
DFUS,99.62,75,71,51,58,1981
BMA,99.61,75,84,94,54,1982
SCHX,99.6,75,71,48,55,1983
CLRCU,99.6,75,67,74,66,1984
IVLU,99.59,75,84,78,70,1985
KEQU,99.59,75,53,37,81,1986
QINT,99.58,75,83,70,61,1987
THS,99.57,75,93,85,94,1988
BRLS,99.57,75,73,73,69,1989
FJP,99.56,75,81,62,49,1990
SDST,99.55,75,77,78,69,1991
GDOC,99.55,75,79,62,80,1992
CHGX,99.54,75,71,52,62,1993
WHLRD,99.54,75,53,63,21,1994
FEUS,99.54,75,71,46,57,1995
FNDF,99.53,75,83,73,71,1996
CLDL,99.52,75,22,14,13,1997
CSTM,99.52,75,80,88,22,1998
JANZ,99.52,75,74,57,68,1999
CRBN,99.52,75,74,53,57,2000
NTSI,99.51,75,83,62,58,2001
SOHON,99.51,75,85,90,81,2002
STNG,99.51,75,96,98,99,2003
FLS,99.51,75,72,85,76,2004
UBS,99.51,75,87,91,86,2005
EFAD,99.5,75,81,58,56,2006
HDEF,99.5,75,85,73,71,2007
INDF,99.5,75,67,29,76,2008
XLO,99.5,75,73,71,13,2009
GTI,99.5,75,74,75,75,2010
QYLD,99.49,75,55,34,33,2011
ENGN,99.47,75,74,76,70,2012
COOT,99.47,75,76,77,67,2013
PEXL,99.46,75,73,73,64,2014
SWZ,99.45,75,77,49,57,2015
CCIF,99.45,75,77,78,55,2016
HART,99.45,75,80,49,76,2017
JHDV,99.45,75,79,80,89,2018
ENR,99.44,75,76,89,87,2019
JULZ,99.44,75,74,62,68,2020
PXLW,99.44,75,13,19,10,2021
EMCG,99.43,75,74,74,67,2022
YOTA,99.43,75,75,74,65,2023
FEIM,99.43,75,80,45,17,2024
NUKK,99.43,75,77,75,69,2025
XUSP,99.43,75,72,47,61,2026
EKG,99.42,75,77,70,66,2027
CNTM,99.42,75,73,74,66,2028
RUM,99.41,75,17,13,15,2029
AIT,99.41,75,89,92,94,2030
SAR,99.41,75,55,79,63,2031
TLSI,99.41,75,69,69,72,2032
SCHK,99.39,75,70,49,55,2033
SIXJ,99.39,75,73,56,63,2034
CIBR,99.38,75,41,46,38,2035
ACWX,99.38,75,79,65,60,2036
AVSD,99.38,75,82,73,62,2037
VONE,99.37,75,70,49,55,2038
FTGS,99.37,75,77,77,82,2039
SOUN,99.35,75,40,83,1,2040
QQQS,99.35,75,56,85,86,2041
ACVF,99.34,74,72,56,67,2042
CWI,99.34,74,79,65,63,2043
ESP,99.33,74,98,96,48,2044
CECO,99.33,74,95,98,99,2045
SOJD,99.33,74,80,56,34,2046
HYXU,99.33,74,81,65,59,2047
STAG,99.32,74,52,62,44,2048
UAL,99.32,74,50,92,90,2049
MDAI,99.32,74,79,69,68,2050
BMED,99.31,74,77,59,72,2051
IWB,99.29,74,70,49,56,2052
OVF,99.29,74,79,48,49,2053
SOAR,99.29,74,74,75,67,2054
CMCSA,99.28,74,86,34,27,2055
ATR,99.28,74,84,84,60,2056
MZZ,99.27,74,49,24,24,2057
PSET,99.27,74,70,62,68,2058
TAL,99.27,74,93,98,97,2059
FTV,99.26,74,57,77,80,2060
RENEU,99.25,74,73,76,68,2061
GHTA,99.25,74,80,80,82,2062
VRE,99.24,74,72,70,78,2063
EMCGU,99.24,74,68,75,68,2064
TEN,99.24,74,90,98,99,2065
WFH,99.24,74,33,30,20,2066
BUYW,99.23,74,77,76,68,2067
FIVA,99.23,74,84,78,68,2068
GUSA,99.23,74,70,47,54,2069
SEPZ,99.22,74,74,61,70,2070
TARS,99.22,74,36,45,68,2071
KORU,99.22,74,29,11,16,2072
DOL,99.21,74,83,75,71,2073
LFEQ,99.21,74,64,39,46,2074
IQDY,99.2,74,81,67,57,2075
BENF,99.19,74,74,74,66,2076
SKGR,99.19,74,75,74,67,2077
JSMD,99.18,74,60,70,59,2078
CHRD,99.18,74,70,33,76,2079
SPTM,99.18,74,71,51,58,2080
JSML,99.17,74,43,65,50,2081
KNX,99.17,74,81,85,84,2082
ATCH,99.17,74,70,72,63,2083
DTG,99.16,74,87,68,43,2084
IYY,99.16,74,70,49,55,2085
IXUS,99.16,74,79,65,59,2086
DECT,99.16,74,71,59,60,2087
GBBK,99.16,74,74,75,66,2088
RENE,99.16,74,74,77,68,2089
BAUG,99.16,74,73,60,65,2090
HUMA,99.16,74,39,12,9,2091
FMAY,99.15,74,72,59,66,2092
MAR,99.15,74,65,76,79,2093
NGG,99.14,74,86,34,39,2094
AIEV,99.14,74,73,74,66,2095
DECA,99.13,74,75,75,68,2096
LION,99.12,74,74,76,68,2097
ULE,99.12,74,84,60,56,2098
GATEU,99.12,74,64,68,67,2099
HRZN,99.12,74,46,22,58,2100
GSLC,99.11,74,71,50,57,2101
WCLD,99.1,74,33,48,18,2102
INV,99.1,74,72,74,66,2103
PINS,99.09,74,68,82,77,2104
MRT,99.09,74,74,75,68,2105
VVX,99.08,74,86,93,84,2106
VSTE,99.08,74,74,75,68,2107
OMFL,99.08,74,81,74,67,2108
PBP,99.07,74,68,65,50,2109
KBSX,99.07,74,75,75,69,2110
ESGU,99.06,74,69,46,54,2111
FSM,99.05,74,87,69,96,2112
JCI,99.04,74,50,78,87,2113
TMFS,99.04,74,76,73,37,2114
MSAI,99.04,74,77,75,68,2115
BEPC,99.04,74,61,16,26,2116
QUS,99.03,74,73,49,66,2117
KLTO,99.03,74,72,75,66,2118
AIVI,99.02,74,85,77,63,2119
EMMF,99.02,74,72,49,46,2120
TVGN,99.02,74,83,78,70,2121
BGY,99.01,74,83,68,62,2122
DWSH,99.0,73,67,32,49,2123
TNMG,99.0,73,74,76,71,2124
TECH,99.0,73,43,21,35,2125
DFJ,98.99,73,82,73,60,2126
TKR,98.99,73,85,94,89,2127
XBP,98.99,73,75,78,70,2128
DFIC,98.98,73,83,75,62,2129
FTHM,98.97,73,25,7,6,2130
MYY,98.95,73,63,45,41,2131
WCC,98.95,73,81,94,67,2132
IGRO,98.94,73,81,65,59,2133
GFGF,98.94,73,65,58,57,2134
FLQL,98.93,73,69,44,63,2135
EONR,98.93,73,74,74,64,2136
UHS,98.92,73,91,74,87,2137
CAPR,98.92,73,34,86,83,2138
EDD,98.91,73,74,57,41,2139
THRO,98.91,73,72,69,64,2140
HDUS,98.9,73,74,62,73,2141
AUGZ,98.9,73,72,60,65,2142
OVL,98.89,73,68,37,47,2143
XAGE,98.89,73,72,74,68,2144
APRW,98.89,73,73,70,65,2145
FAUG,98.89,73,71,60,64,2146
LX,98.89,73,78,96,18,2147
BUFD,98.88,73,70,59,60,2148
BSLK,98.88,73,69,72,71,2149
CAPT,98.88,73,74,77,69,2150
IVCA,98.88,73,74,76,70,2151
HEQT,98.87,73,71,55,65,2152
EPI,98.87,73,62,36,67,2153
FTEK,98.85,73,36,87,80,2154
EFV,98.85,73,84,78,73,2155
ANNA,98.85,73,73,74,69,2156
USPX,98.84,73,70,42,51,2157
TFII,98.84,73,86,92,83,2158
CEW,98.83,73,75,69,64,2159
ZETA,98.83,73,92,92,84,2160
MRNO,98.83,73,73,74,69,2161
BNAI,98.83,73,68,73,69,2162
QLC,98.82,73,69,49,60,2163
VIV,98.82,73,48,22,24,2164
FLD,98.82,73,72,72,66,2165
TLTD,98.82,73,82,73,61,2166
DMCY,98.82,73,79,64,63,2167
ABOT,98.81,73,52,45,46,2168
VUSE,98.81,73,74,64,75,2169
SCHB,98.81,73,69,50,56,2170
BKGI,98.79,73,85,79,83,2171
IWV,98.79,73,68,50,56,2172
VEU,98.79,73,78,63,59,2173
FTLS,98.79,73,74,57,72,2174
AIRJ,98.79,73,73,75,66,2175
GTIM,98.79,73,41,55,14,2176
STI,98.79,73,75,74,65,2177
DUG,98.79,73,26,17,8,2178
HCVIU,98.79,73,68,73,65,2179
VT,98.78,73,73,55,56,2180
HACK,98.78,73,41,44,39,2181
UCC,98.77,73,33,18,21,2182
SLXN,98.76,73,72,72,69,2183
EFRA,98.76,73,83,82,88,2184
BBC,98.76,73,36,73,68,2185
VTI,98.76,73,68,50,56,2186
WTMF,98.75,73,66,39,33,2187
NIVF,98.75,73,72,76,70,2188
FEUZ,98.74,73,84,82,60,2189
SECT,98.74,73,69,66,73,2190
GDSTU,98.74,73,72,70,63,2191
DGRW,98.73,73,75,60,77,2192
IDOG,98.73,73,86,77,68,2193
FDLO,98.73,73,76,49,72,2194
SPGM,98.73,73,74,55,59,2195
ADI,98.72,73,87,86,81,2196
SLF,98.72,73,74,69,56,2197
ITOT,98.71,73,68,50,55,2198
SELX,98.71,73,74,74,68,2199
LCTU,98.71,73,69,46,55,2200
DECW,98.71,73,71,62,60,2201
SPCZ,98.71,73,72,71,66,2202
REGN,98.7,72,90,88,94,2203
HCVI,98.7,72,73,74,71,2204
ICHR,98.7,72,39,79,37,2205
CNCK,98.7,72,72,74,64,2206
RECS,98.7,72,74,49,55,2207
NPWR,98.68,72,73,75,66,2208
CVV,98.68,72,97,99,91,2209
MOTI,98.68,72,80,79,73,2210
DUSA,98.68,72,67,56,50,2211
DGT,98.68,72,81,72,69,2212
MTAL,98.67,72,72,74,67,2213
VCTR,98.67,72,82,85,74,2214
TRU,98.67,72,45,22,14,2215
IPAC,98.66,72,73,57,57,2216
VSGX,98.66,72,76,61,56,2217
IMTM,98.66,72,81,62,59,2218
GJP,98.66,72,71,75,60,2219
BLOK,98.66,72,46,20,12,2220
ICUI,98.66,72,75,42,28,2221
PR,98.65,72,92,94,95,2222
LRGF,98.64,72,70,55,62,2223
VTHR,98.64,72,69,50,56,2224
FLN,98.64,72,65,39,54,2225
SIG,98.63,72,77,86,60,2226
AVDE,98.63,72,82,73,65,2227
XRAY,98.62,72,91,80,20,2228
BKDT,98.61,72,95,69,69,2229
JPM,98.61,72,84,81,79,2230
VPL,98.6,72,71,51,55,2231
SHPP,98.6,72,81,77,74,2232
VST,98.59,72,68,22,69,2233
OVLH,98.59,72,68,42,58,2234
ABFL,98.59,72,69,51,65,2235
MFDX,98.58,72,83,74,63,2236
TMFG,98.57,72,72,59,42,2237
VXUS,98.57,72,78,62,57,2238
QRFT,98.55,72,71,52,55,2239
EAPR,98.55,72,75,70,62,2240
DDWM,98.54,72,81,78,73,2241
WWJD,98.54,72,80,72,58,2242
GCL,98.53,72,72,74,66,2243
ATNM,98.51,72,90,95,99,2244
KRMA,98.5,72,71,52,64,2245
LOT,98.5,72,73,75,68,2246
KIND,98.5,72,16,7,7,2247
HWH,98.49,72,72,75,63,2248
DFND,98.49,72,60,60,56,2249
ET,98.48,72,79,84,91,2250
IQDF,98.48,72,81,67,54,2251
PAUG,98.48,72,71,62,65,2252
MID,98.48,72,65,71,59,2253
PAX,98.47,72,56,79,36,2254
CUK,98.47,72,27,33,19,2255
QQQH,98.46,72,60,27,25,2256
CIL,98.46,72,81,70,62,2257
DFAU,98.45,72,69,54,60,2258
CRUZ,98.44,72,56,78,66,2259
DWMF,98.44,72,82,69,64,2260
ABEO,98.43,72,31,4,19,2261
OCEN,98.43,72,79,69,53,2262
HDMV,98.43,72,80,57,48,2263
BRNY,98.42,72,71,80,88,2264
SPUC,98.41,72,65,35,49,2265
FEMB,98.41,72,75,50,42,2266
PATH,98.4,72,35,36,13,2267
SJM,98.39,72,81,80,89,2268
HAPY,98.39,72,56,61,47,2269
MSGS,98.39,72,92,90,69,2270
FDEV,98.39,72,82,63,56,2271
QQXT,98.39,72,77,72,78,2272
RDZN,98.39,72,73,74,70,2273
REPL,98.38,72,22,93,85,2274
FG,98.38,72,64,83,88,2275
PRN,98.37,72,75,78,54,2276
UDEC,98.37,72,68,56,54,2277
GLOF,98.36,72,70,48,61,2278
GFR,98.36,72,72,73,65,2279
ERY,98.35,72,26,17,8,2280
AESR,98.35,72,72,40,55,2281
VZLA,98.35,72,86,72,17,2282
EMXC,98.34,72,56,32,48,2283
OTIS,98.33,72,86,86,78,2284
DMAR,98.33,72,69,54,59,2285
TBX,98.32,72,66,82,79,2286
MEM,98.31,71,70,77,83,2287
XCLR,98.3,71,67,50,65,2288
MCI,98.3,71,53,60,47,2289
FLGB,98.3,71,85,72,75,2290
DOCN,98.3,71,32,19,10,2291
PPG,98.3,71,87,75,80,2292
SUSA,98.3,71,69,51,57,2293
SVII,98.29,71,72,72,62,2294
PITA,98.29,71,74,75,68,2295
AGOX,98.28,71,65,55,54,2296
RXD,98.28,71,45,77,20,2297
INDA,98.27,71,51,28,71,2298
TW,98.27,71,71,80,24,2299
KURA,98.25,71,12,12,87,2300
BTM,98.25,71,73,74,64,2301
TATT,98.24,71,55,33,56,2302
DJAN,98.24,71,68,53,56,2303
FDMO,98.24,71,66,40,58,2304
TRND,98.24,71,67,51,53,2305
ECX,98.24,71,7,2,70,2306
SLP,98.23,71,38,20,25,2307
ITW,98.22,71,88,84,83,2308
KEMX,98.2,71,56,35,50,2309
PBDC,98.2,71,74,85,88,2310
SOJC,98.2,71,80,61,50,2311
EEMS,98.2,71,68,53,48,2312
PXF,98.19,71,82,77,67,2313
NTSX,98.18,71,69,32,43,2314
AOA,98.17,71,72,55,56,2315
AAMI,98.17,71,86,92,72,2316
GHRS,98.16,71,19,17,29,2317
KXI,98.16,71,83,55,77,2318
QVML,98.15,71,72,48,61,2319
RIGL,98.15,71,28,96,4,2320
ALKT,98.14,71,20,84,22,2321
WERN,98.13,71,80,84,79,2322
SVIIU,98.13,71,74,77,69,2323
GASS,98.13,71,67,81,53,2324
EA,98.13,71,58,19,73,2325
EWD,98.12,71,86,76,66,2326
DEMZ,98.11,71,68,60,64,2327
PD,98.1,71,84,89,34,2328
SPGI,98.1,71,63,42,48,2329
AGL,98.1,71,90,94,28,2330
NNI,98.1,71,80,67,90,2331
FXE,98.1,71,78,66,61,2332
TPIF,98.09,71,80,66,56,2333
BXSL,98.09,71,78,78,32,2334
MDCP,98.08,71,73,71,62,2335
DWM,98.07,71,82,73,65,2336
IAPR,98.07,71,76,72,65,2337
SHE,98.07,71,70,49,59,2338
SPC,98.07,71,69,69,65,2339
AVIV,98.06,71,82,77,72,2340
IYC,98.06,71,58,46,42,2341
ROST,98.05,71,78,87,96,2342
NVNI,98.04,71,72,76,69,2343
ELD,98.04,71,75,59,49,2344
KDRN,98.04,71,73,52,46,2345
TREX,98.03,71,68,39,15,2346
MASI,98.02,71,95,92,37,2347
MMTM,98.01,71,63,42,63,2348
INSW,98.01,71,95,98,99,2349
LEAD,98.01,71,70,64,63,2350
BSBR,98.01,71,45,26,32,2351
INTL,98.0,71,69,66,61,2352
EPU,98.0,71,82,62,76,2353
AVAV,98.0,71,90,64,83,2354
CLDI,98.0,71,70,72,67,2355
FLIN,97.99,71,51,30,74,2356
EPS,97.98,71,70,50,59,2357
FQAL,97.98,71,70,51,55,2358
CRDF,97.97,71,77,55,12,2359
PYT,97.97,71,75,58,33,2360
IVCAU,97.97,71,73,76,68,2361
IWP,97.97,71,67,70,58,2362
WCN,97.94,71,75,54,80,2363
BUFT,97.93,71,66,55,57,2364
GOLY,97.93,71,79,32,35,2365
SRHQ,97.92,70,79,78,83,2366
INCO,97.92,70,45,20,71,2367
SPAX,97.92,70,69,68,68,2368
XLY,97.92,70,47,31,30,2369
UJUN,97.91,70,65,52,59,2370
DKL,97.91,70,34,46,59,2371
AWR,97.9,70,65,46,87,2372
ASEA,97.9,70,72,52,76,2373
MILN,97.89,70,71,50,33,2374
FDWM,97.89,70,68,68,68,2375
XTR,97.89,70,65,43,57,2376
NYT,97.87,70,91,82,57,2377
GJR,97.84,70,76,77,66,2378
GLOV,97.84,70,75,51,65,2379
PXS,97.84,70,97,98,99,2380
IHAK,97.83,70,40,38,39,2381
EWU,97.83,70,84,73,75,2382
GDEN,97.82,70,67,25,65,2383
MNY,97.82,70,65,69,59,2384
DFAX,97.82,70,78,65,56,2385
KOCG,97.81,70,67,45,55,2386
HEGD,97.81,70,67,47,66,2387
DWUS,97.81,70,58,43,60,2388
NBCC,97.81,70,77,68,58,2389
CACI,97.8,70,81,63,86,2390
GAST,97.79,70,67,74,60,2391
BIPC,97.79,70,43,32,52,2392
FITE,97.79,70,46,60,47,2393
PFXNZ,97.77,70,65,52,38,2394
TAC,97.77,70,31,19,51,2395
IDAT,97.77,70,49,62,52,2396
FLLA,97.76,70,54,30,65,2397
GJT,97.76,70,62,76,65,2398
PG,97.76,70,85,41,76,2399
ICE,97.76,70,73,37,57,2400
SOLR,97.75,70,73,77,80,2401
