Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WBS,155.32,88,88,84,63,754
MEXX,155.27,88,78,95,80,755
AYRO,154.93,88,88,92,13,756
AP,154.9,88,94,89,81,757
NOVA,154.75,88,88,97,96,758
MGM,154.66,88,88,89,87,759
SPR,154.6,88,84,86,5,760
SANG,154.59,88,90,90,79,761
NNBR,154.54,88,84,92,98,762
QMCO,154.53,88,88,86,79,763
BKU,154.44,87,87,86,75,764
ENSG,154.33,87,74,84,83,765
R,154.26,87,84,88,87,766
HEES,154.26,87,81,83,87,767
OXY,154.25,87,91,70,3,768
LKCO,154.24,87,87,40,2,769
LGIH,154.23,87,70,74,94,770
PARA,154.23,87,96,89,91,771
QUBT,154.21,87,92,99,92,772
PAG,154.15,87,80,79,89,773
AX,154.14,87,87,86,75,774
SNX,154.08,87,77,79,91,775
ALT,154.07,87,87,94,98,776
ARAY,153.85,87,89,90,83,777
KNW,153.84,87,95,77,95,778
EXK,153.74,87,93,97,94,779
GEL,153.69,87,85,72,51,780
PTMN,153.52,87,85,89,83,781
TQQQ,153.39,87,81,93,94,782
MYRG,153.26,87,82,89,86,783
Z,153.22,87,91,94,96,784
OXM,153.2,87,81,79,42,785
VTSI,153.12,87,81,33,84,786
FITB,153.05,87,83,75,80,787
GTBP,153.02,87,80,96,81,788
NAII,152.97,87,85,75,55,789
PLBY,152.84,87,52,25,21,790
TAN,152.77,87,90,96,97,791
DBVT,152.71,87,87,16,0,792
PTGX,152.66,87,89,84,96,793
MCFT,152.6,87,87,94,94,794
VOC,152.59,87,83,78,4,795
MDWD,152.52,87,91,79,93,796
CNR,152.25,87,91,76,8,797
GLP,152.17,87,84,85,86,798
SFIX,152.16,87,96,97,91,799
ABR,152.13,87,86,90,93,800
JG,152.11,87,95,88,3,801
WD,152.08,87,85,91,78,802
MHK,152.07,87,84,74,79,803
TRIB,152.05,87,97,96,93,804
UAA,152.0,87,88,83,67,805
INBK,151.99,87,87,85,27,806
CC,151.93,87,75,89,94,807
QCLN,151.9,87,88,95,94,808
SABR,151.79,87,86,84,13,809
PFX,151.71,87,88,93,84,810
CNH,151.71,87,86,87,71,811
CCM,151.69,87,89,85,24,812
PVH,151.65,87,85,91,85,813
HWC,151.57,87,84,84,45,814
MMLP,151.46,87,78,37,33,815
DOCT,151.43,87,87,94,24,816
MGA,151.39,87,87,86,80,817
RNTX,151.29,87,84,83,97,818
CAAP,151.29,87,76,89,12,819
LYFT,151.28,87,86,85,9,820
CARS,151.25,87,82,90,92,821
AXR,151.24,87,76,82,69,822
OKE,151.24,87,82,80,64,823
CRMT,151.16,87,79,75,80,824
SSP,151.16,87,88,81,73,825
URNM,151.11,87,91,87,67,826
F,150.87,87,84,73,75,827
HUBS,150.81,86,89,91,93,828
FLUX,150.74,86,91,97,95,829
NEXA,150.74,86,83,92,81,830
UYM,150.53,86,77,86,89,831
WHLR,150.46,86,88,88,97,832
USD,150.4,86,80,88,91,833
VRA,150.33,86,81,80,88,834
CVEO,150.15,86,88,93,81,835
CMA,150.13,86,83,81,75,836
COF,149.92,86,83,79,78,837
OBK,149.9,86,77,56,63,838
GBX,149.9,86,87,83,91,839
LGO,149.81,86,91,90,84,840
SEI,149.77,86,83,66,38,841
SACH,149.75,86,80,88,93,842
RM,149.75,86,84,89,73,843
GILT,149.72,86,92,42,6,844
NTRA,149.6,86,90,93,95,845
DSX,149.56,86,87,49,26,846
TNXP,149.52,86,81,9,45,847
YETI,149.52,86,85,94,93,848
TECL,149.48,86,79,91,94,849
LMFA,149.47,86,89,22,6,850
ARTL,149.46,86,92,2,8,851
VRTS,149.43,86,89,92,88,852
QTRX,149.28,86,91,84,94,853
LPRO,149.23,86,94,93,96,854
LRCX,149.13,86,82,83,73,855
FL,149.11,86,80,67,85,856
SAH,148.98,86,82,85,97,857
COPX,148.97,86,89,91,84,858
KOP,148.97,86,83,89,87,859
MJ,148.8,86,81,55,9,860
IHT,148.8,86,92,92,61,861
PWR,148.79,86,83,84,92,862
CSIQ,148.74,86,81,94,96,863
EDUC,148.72,86,87,91,98,864
GRCE,148.71,86,85,53,0,865
XBIO,148.71,86,94,95,20,866
CRS,148.7,86,87,70,9,867
EQ,148.69,86,86,73,96,868
CRAI,148.69,86,65,65,32,869
OXSQ,148.69,86,70,61,23,870
SYNA,148.67,86,85,71,76,871
ATRO,148.61,86,77,67,8,872
REMX,148.57,86,91,91,66,873
BWLP,148.56,86,75,94,89,874
XSVM,148.5,86,81,74,77,875
AMRK,148.5,86,75,77,97,876
CNRG,148.49,86,87,92,93,877
BIOX,148.47,86,59,27,38,878
BKD,148.46,86,80,71,9,879
AAME,148.41,86,91,17,26,880
FBP,148.4,86,83,82,52,881
XTLB,148.27,86,90,95,88,882
OCUL,148.22,86,89,97,93,883
THTX,148.16,86,79,52,64,884
ANIX,148.09,86,92,75,67,885
SAM,148.07,86,77,87,95,886
AMBR,148.01,86,92,71,84,887
ECOR,147.97,86,81,57,94,888
PXE,147.92,86,85,70,39,889
LTBR,147.84,86,89,71,78,890
MSBI,147.79,85,82,41,11,891
PLG,147.66,85,91,97,90,892
BHC,147.64,85,86,57,13,893
LPLA,147.6,85,83,78,71,894
ONTO,147.56,85,84,76,13,895
APYX,147.41,85,91,78,77,896
AGAE,147.39,85,80,5,1,897
CRNT,147.38,85,89,78,85,898
WTI,147.36,85,82,37,8,899
SOWG,147.29,85,66,26,93,900
SITC,147.26,85,80,76,64,901
PDS,147.24,85,86,86,92,902
PLTR,147.19,85,86,95,28,903
WBD,147.17,85,95,73,34,904
CPHI,147.14,85,85,18,2,905
SKE,147.06,85,88,95,96,906
NUE,147.03,85,63,53,74,907
ANY,146.99,85,74,52,94,908
AQB,146.62,85,91,98,95,909
SGC,146.56,85,79,88,97,910
CRMD,146.46,85,48,80,81,911
BLFS,146.44,85,89,96,97,912
OIS,146.43,85,91,90,28,913
ALTG,146.39,85,77,81,89,914
LMB,146.34,85,94,97,98,915
RZV,146.34,85,81,78,81,916
EFC,146.32,85,79,90,89,917
THO,146.21,85,78,71,92,918
TXG,146.17,85,83,81,94,919
ALGN,146.1,85,83,93,86,920
PETZ,146.05,85,92,78,72,921
LNC,146.04,85,75,80,46,922
TDW,146.01,85,88,69,32,923
UGA,145.98,85,86,76,85,924
ZBRA,145.92,85,83,82,72,925
AIRG,145.87,85,92,88,91,926
SLX,145.82,85,82,86,78,927
WLFC,145.81,85,60,74,5,928
GIC,145.78,85,81,90,75,929
NTIC,145.74,85,90,67,46,930
VBTX,145.61,85,80,80,73,931
MMYT,145.6,85,87,90,58,932
OZK,145.56,85,86,80,56,933
GMS,145.54,85,76,73,84,934
OCCI,145.49,85,83,83,64,935
OFS,145.45,85,80,84,44,936
IESC,145.33,85,86,90,94,937
NVFY,145.31,85,87,83,72,938
BLBD,145.22,85,87,75,34,939
WOLF,145.21,85,85,92,85,940
XHR,145.18,85,84,80,15,941
WSC,145.13,85,82,89,88,942
IRBT,145.12,85,84,57,87,943
SF,145.12,85,83,79,64,944
NVMI,145.1,85,83,82,80,945
CGC,145.06,85,84,85,16,946
CCB,145.03,85,90,80,34,947
SURG,145.01,85,11,3,0,948
ALK,144.97,85,80,75,53,949
VMI,144.93,85,85,75,69,950
HAL,144.77,85,86,91,83,951
NAVI,144.73,85,70,54,61,952
TROO,144.65,85,73,80,6,953
UXI,144.57,85,75,83,87,954
CDNA,144.5,84,89,94,91,955
RF,144.44,84,82,77,72,956
NWS,144.38,84,82,80,81,957
TPC,144.37,84,76,68,92,958
RHP,144.33,84,84,87,61,959
FDUS,144.32,84,77,84,83,960
WT,144.28,84,82,88,76,961
SFBS,144.26,84,71,44,65,962
FOXF,144.26,84,84,85,87,963
AIR,144.24,84,82,88,22,964
AMSC,144.19,84,93,97,98,965
XOP,144.16,84,85,73,42,966
GKOS,144.15,84,86,88,84,967
PVL,144.14,84,76,4,1,968
RCKT,144.14,84,94,97,87,969
ICCC,144.1,84,90,48,66,970
CGBD,143.94,84,79,83,85,971
AAL,143.92,84,82,49,32,972
SYLD,143.89,84,82,72,73,973
CSTM,143.88,84,82,92,77,974
ACR,143.87,84,81,87,5,975
STLA,143.85,84,83,90,86,976
KAI,143.84,84,80,75,75,977
STLD,143.83,84,74,70,78,978
VRNT,143.74,84,87,72,59,979
HLIO,143.69,84,79,68,44,980
BCS,143.67,84,75,78,25,981
EGY,143.61,84,96,87,15,982
TPB,143.57,84,81,85,75,983
TDC,143.57,84,87,15,30,984
MERC,143.54,84,87,71,5,985
PXI,143.48,84,85,71,37,986
SYBX,143.38,84,83,25,40,987
STRL,143.33,84,77,84,89,988
HAIL,143.27,84,85,89,89,989
ORN,143.27,84,86,88,70,990
PBPB,143.25,84,79,68,80,991
III,143.15,84,73,73,10,992
FUN,143.01,84,81,83,64,993
JBLU,142.98,84,78,68,71,994
OXBR,142.95,84,93,81,94,995
QVCGA,142.91,84,84,91,77,996
SMID,142.9,84,91,83,65,997
VLY,142.86,84,77,63,27,998
JOE,142.83,84,91,92,81,999
DFEN,142.83,84,57,59,20,1000
UA,142.81,84,85,82,62,1001
FLNT,142.81,84,95,97,90,1002
CNQ,142.78,84,82,86,71,1003
WOR,142.74,84,85,79,87,1004
MBUU,142.69,84,81,84,90,1005
OEC,142.63,84,78,84,90,1006
CTXR,142.61,84,91,35,74,1007
NITO,142.54,84,91,7,0,1008
BAK,142.45,84,45,37,31,1009
HI,142.42,84,82,82,84,1010
CFG,142.42,84,82,80,76,1011
DFS,142.41,84,83,90,87,1012
MUR,142.39,84,86,82,37,1013
PATK,142.39,84,83,82,92,1014
TS,142.31,84,78,66,5,1015
PARAA,142.23,84,95,82,87,1016
HOMB,142.21,84,80,66,69,1017
PNNT,142.04,84,83,79,61,1018
STWD,141.87,83,78,75,71,1019
NVST,141.83,83,82,85,85,1020
EURL,141.81,83,78,89,82,1021
BCYC,141.81,83,60,35,65,1022
DXC,141.76,83,63,81,61,1023
FXN,141.76,83,83,80,71,1024
DENN,141.66,83,78,76,60,1025
REAL,141.55,83,88,91,91,1026
MATX,141.43,83,86,85,81,1027
IIIN,141.42,83,86,72,73,1028
OSW,141.36,83,85,91,90,1029
RGS,141.35,83,79,67,14,1030
MDXG,141.23,83,92,89,87,1031
TWLO,141.22,83,86,93,96,1032
EEX,141.16,83,87,94,57,1033
ASO,141.1,83,84,80,19,1034
MED,141.09,83,90,90,94,1035
DRI,141.0,83,79,81,88,1036
CCL,140.99,83,82,77,49,1037
MFA,140.9,83,84,92,84,1038
BBGI,140.74,83,67,14,2,1039
AROC,140.73,83,85,90,77,1040
SYTA,140.71,83,89,95,43,1041
TOL,140.71,83,73,70,93,1042
SPG,140.69,83,80,65,53,1043
TIPT,140.68,83,5,6,13,1044
DXPE,140.6,83,80,74,69,1045
UHAL,140.57,83,80,70,67,1046
SYF,140.55,83,81,83,86,1047
VEL,140.53,83,59,63,24,1048
LCUT,140.37,83,77,94,93,1049
AVNT,140.37,83,83,83,85,1050
WTFC,140.37,83,83,79,72,1051
AAMI,140.31,83,82,91,92,1052
PRSU,140.25,83,84,83,55,1053
ESCA,140.17,83,83,93,97,1054
JACK,140.16,83,77,86,93,1055
MCS,140.15,83,73,52,1,1056
DMAC,140.11,83,91,96,74,1057
FOUR,140.1,83,78,85,82,1058
SKYW,140.1,83,77,60,42,1059
APOG,140.05,83,79,72,40,1060
MTSI,140.05,83,88,91,81,1061
FHN,140.01,83,80,71,65,1062
JEF,140.01,83,83,80,75,1063
BANC,139.99,83,83,82,69,1064
ENLV,139.96,83,91,72,98,1065
NVEE,139.96,83,88,82,76,1066
DNLI,139.93,83,85,96,92,1067
MPC,139.85,83,82,76,29,1068
CAPR,139.77,83,88,86,98,1069
MRC,139.74,83,79,70,11,1070
PFGC,139.47,83,80,80,81,1071
HWM,139.43,83,79,84,56,1072
AIRT,139.36,83,91,94,5,1073
BELFB,139.36,83,76,79,40,1074
BHLB,139.35,83,81,72,8,1075
INMB,139.33,83,97,98,97,1076
NX,139.32,83,77,82,90,1077
SJT,139.28,83,67,37,52,1078
CSWC,139.27,83,77,77,64,1079
CLDT,139.22,83,83,82,66,1080
CLFD,139.2,83,89,81,94,1081
STR,139.19,82,85,66,19,1082
OPY,139.19,82,80,77,57,1083
HOPE,139.16,82,76,65,13,1084
GDYN,139.15,82,84,77,33,1085
NXPI,138.98,82,69,76,80,1086
CCO,138.97,82,87,92,88,1087
EQH,138.88,82,69,71,58,1088
GPRK,138.87,82,90,78,13,1089
AZTA,138.84,82,81,84,83,1090
SEDG,138.83,82,81,94,98,1091
WWW,138.81,82,72,75,85,1092
UMBF,138.77,82,76,69,57,1093
BWFG,138.77,82,78,53,16,1094
FBNC,138.71,82,79,75,19,1095
CNX,138.6,82,79,66,84,1096
BPOP,138.59,82,80,76,40,1097
GGB,138.49,82,72,89,91,1098
BC,138.49,82,76,83,84,1099
PII,138.48,82,74,70,91,1100
BTO,138.46,82,75,76,57,1101
TMHC,138.43,82,62,79,92,1102
UVSP,138.43,82,76,60,24,1103
BLD,138.43,82,71,85,94,1104
OIH,138.34,82,84,82,28,1105
RNAC,138.33,82,59,74,2,1106
FBK,138.31,82,82,75,72,1107
PEB,138.3,82,78,79,66,1108
AMZA,138.26,82,80,79,59,1109
RCL,138.25,82,82,83,92,1110
EXP,138.19,82,79,71,83,1111
NEWT,138.15,82,66,49,62,1112
BSVN,138.13,82,81,82,45,1113
BB,138.02,82,86,78,37,1114
BELFA,138.0,82,82,75,55,1115
TENX,137.96,82,92,93,92,1116
BRY,137.95,82,71,42,54,1117
BH,137.89,82,82,82,90,1118
NSIT,137.87,82,73,77,77,1119
AVUV,137.84,82,78,75,77,1120
CUK,137.83,82,80,76,47,1121
BOOM,137.8,82,89,80,81,1122
ING,137.8,82,74,69,67,1123
NDLS,137.79,82,79,64,84,1124
VIOT,137.78,82,91,6,44,1125
UYG,137.77,82,73,70,59,1126
MFIC,137.74,82,78,71,37,1127
XME,137.66,82,80,84,78,1128
WNC,137.64,82,76,87,90,1129
LADR,137.61,82,76,82,52,1130
HBI,137.55,82,77,61,92,1131
GOGL,137.5,82,85,58,61,1132
XES,137.39,82,85,84,38,1133
PDD,137.38,82,93,97,86,1134
ONC,137.35,82,77,63,94,1135
EOG,137.33,82,73,55,9,1136
GPUS,137.31,82,93,98,97,1137
BCC,137.29,82,70,78,85,1138
FFBC,137.23,82,75,58,15,1139
CPF,137.22,82,72,51,12,1140
FFIC,137.22,82,82,72,22,1141
CALF,137.22,82,78,71,79,1142
NXST,137.2,82,81,73,79,1143
HGV,137.19,82,84,79,69,1144
HTH,137.17,82,83,79,75,1145
FTXO,137.07,81,78,68,40,1146
SASR,137.03,81,74,64,47,1147
DRH,136.96,81,76,79,24,1148
CCRN,136.9,81,80,66,34,1149
THRM,136.85,81,80,84,74,1150
NTB,136.85,81,77,77,71,1151
TRNS,136.83,81,78,46,45,1152
PAMT,136.81,81,76,60,69,1153
FUBO,136.8,81,95,95,80,1154
BANF,136.78,81,77,78,68,1155
HSON,136.78,81,72,29,59,1156
ACLS,136.78,81,77,54,31,1157
TXRH,136.78,81,75,71,85,1158
SMG,136.77,81,66,81,78,1159
KRE,136.7,81,79,73,47,1160
NYMTM,136.68,81,75,88,89,1161
SWTX,136.68,81,81,89,89,1162
NYMTN,136.65,81,75,88,90,1163
KRG,136.6,81,79,67,65,1164
IMAB,136.55,81,94,92,97,1165
KLAC,136.53,81,72,73,62,1166
ALXO,136.52,81,88,95,59,1167
INN,136.52,81,79,88,48,1168
BLDP,136.5,81,88,88,91,1169
HBIO,136.46,81,65,77,65,1170
BYRN,136.37,81,92,97,99,1171
NECB,136.35,81,78,80,55,1172
KULR,136.32,81,88,7,39,1173
ARLP,136.22,81,81,75,6,1174
CRDL,136.14,81,72,17,55,1175
BY,136.14,81,78,66,46,1176
TALO,136.1,81,64,49,20,1177
TOKE,136.05,81,78,63,22,1178
HIG,136.0,81,51,56,21,1179
FIVE,135.96,81,82,86,85,1180
SLDB,135.94,81,97,95,88,1181
LEN,135.87,81,55,60,90,1182
CLRO,135.85,81,84,29,53,1183
DESP,135.85,81,72,89,27,1184
CLB,135.82,81,88,92,70,1185
LVO,135.82,81,86,81,35,1186
PFSI,135.79,81,73,89,95,1187
SPHB,135.69,81,78,78,74,1188
RFV,135.67,81,75,76,77,1189
ASX,135.65,81,81,73,21,1190
FISI,135.64,81,74,60,14,1191
ACRE,135.58,81,78,81,70,1192
MATW,135.48,81,77,54,42,1193
INDV,135.42,81,83,79,93,1194
SQM,135.42,81,82,89,84,1195
PTON,135.39,81,87,97,98,1196
EGHT,135.38,81,88,92,18,1197
PGC,135.36,81,72,65,11,1198
GFL,135.36,81,80,80,79,1199
EQT,135.34,81,74,43,85,1200
CNK,135.34,81,82,84,3,1201
NGVC,135.29,81,65,79,40,1202
SOHO,135.28,81,84,52,9,1203
CSWI,135.25,81,76,78,67,1204
ENTG,135.22,81,71,79,88,1205
YELP,135.2,81,74,71,30,1206
BGC,135.18,81,67,74,19,1207
FRBA,135.15,81,72,69,25,1208
IMO,135.09,80,73,80,13,1209
FNB,135.08,80,76,61,25,1210
ZION,135.07,80,78,73,36,1211
AMBA,135.06,80,87,87,43,1212
COSM,135.03,80,72,87,78,1213
HPQ,135.02,80,75,66,46,1214
SINT,135.01,80,87,91,98,1215
TOVX,134.99,80,78,62,9,1216
APTV,134.95,80,86,89,89,1217
SAR,134.95,80,70,77,79,1218
RUSHB,134.94,80,68,77,86,1219
PH,134.93,80,71,80,84,1220
OGEN,134.86,80,84,3,4,1221
CNMD,134.85,80,75,82,75,1222
TRMB,134.81,80,77,83,81,1223
TYG,134.74,80,81,81,78,1224
CHPT,134.71,80,90,98,80,1225
IEO,134.71,80,79,64,27,1226
HMST,134.66,80,80,62,74,1227
TH,134.66,80,7,21,3,1228
MPLX,134.63,80,79,85,77,1229
KBWR,134.63,80,78,70,34,1230
VCYT,134.62,80,78,85,82,1231
CYBN,134.58,80,93,98,74,1232
SLRX,134.58,80,89,66,11,1233
SMMT,134.58,80,81,87,75,1234
ARI,134.57,80,77,71,52,1235
OFG,134.55,80,68,69,44,1236
NWG,134.55,80,75,73,12,1237
TCPC,134.53,80,73,77,80,1238
DCO,134.45,80,75,87,67,1239
XYF,134.42,80,41,5,1,1240
ASTH,134.39,80,68,40,63,1241
LABU,134.29,80,88,96,94,1242
JELD,134.29,80,73,83,95,1243
KBH,134.23,80,60,52,91,1244
HBNC,134.19,80,78,78,54,1245
USFD,134.14,80,76,81,64,1246
SBCF,134.14,80,81,79,30,1247
GE,134.13,80,81,76,7,1248
IBUY,134.12,80,84,88,92,1249
TPVG,134.12,80,75,85,90,1250
HBAN,134.1,80,77,74,55,1251
VC,134.09,80,77,91,81,1252
CMCO,134.05,80,74,56,72,1253
HDSN,134.04,80,69,38,84,1254
ASML,134.02,80,71,76,61,1255
BG,134.01,80,81,79,67,1256
CBNK,133.99,80,71,46,9,1257
MAT,133.99,80,83,84,71,1258
PSEC,133.86,80,76,51,59,1259
SFNC,133.82,80,81,49,15,1260
GRBK,133.81,80,74,92,93,1261
MET,133.8,80,74,60,51,1262
SCWO,133.76,80,66,97,97,1263
AGO,133.71,80,76,37,36,1264
FIX,133.69,80,74,45,85,1265
PRNT,133.64,80,79,76,77,1266
MVO,133.62,80,77,48,11,1267
WHD,133.62,80,85,82,81,1268
PFLT,133.59,80,79,85,83,1269
TSM,133.54,80,84,87,90,1270
NML,133.54,80,75,78,60,1271
IEZ,133.53,80,81,81,31,1272
STGW,133.5,79,85,76,80,1273
NSPR,133.49,79,87,7,1,1274
BIVI,133.47,79,93,87,10,1275
FMBH,133.44,79,69,65,51,1276
PHUN,133.4,79,87,67,45,1277
STXS,133.4,79,88,76,34,1278
VHI,133.38,79,63,50,68,1279
WRLD,133.37,79,80,74,91,1280
HGBL,133.37,79,92,94,93,1281
FND,133.3,79,73,90,93,1282
SNA,133.29,79,70,55,75,1283
NET,133.27,79,85,94,87,1284
SIBN,133.25,79,79,88,92,1285
IBCP,133.24,79,69,71,33,1286
JOUT,133.23,79,79,75,72,1287
EPR,133.22,79,66,41,8,1288
CARR,133.22,79,68,85,92,1289
KYN,133.2,79,75,76,54,1290
HTBK,133.19,79,49,47,17,1291
MEOH,133.19,79,83,96,92,1292
RUSHA,133.18,79,67,76,88,1293
NCLH,133.18,79,88,86,80,1294
AMRX,133.16,79,48,55,61,1295
CYRX,133.16,79,83,87,96,1296
MAPS,133.06,79,88,53,22,1297
XOMA,133.05,79,72,91,24,1298
HASI,133.04,79,78,94,93,1299
SSBI,133.02,79,73,73,77,1300
ZUMZ,133.01,79,82,79,82,1301
ASM,133.01,79,88,96,96,1302
KOD,133.01,79,78,95,75,1303
PRPO,132.99,79,85,90,98,1304
BOKF,132.98,79,80,67,62,1305
SCHW,132.95,79,78,74,35,1306
MODV,132.93,79,67,90,83,1307
MU,132.92,79,81,79,22,1308
DLX,132.84,79,75,36,43,1309
HCI,132.76,79,73,37,50,1310
MCB,132.75,79,79,46,38,1311
PRIM,132.74,79,86,82,66,1312
ENTO,132.73,79,82,56,41,1313
UNM,132.72,79,75,64,60,1314
KOMP,132.72,79,80,80,81,1315
FRME,132.71,79,76,72,19,1316
EGBN,132.66,79,74,64,14,1317
BRX,132.63,79,76,71,50,1318
LWAY,132.6,79,83,91,97,1319
PLRX,132.59,79,68,21,32,1320
PKX,132.57,79,77,82,70,1321
EFSC,132.57,79,70,44,30,1322
SMTI,132.53,79,78,98,95,1323
KFRC,132.46,79,76,73,76,1324
PFBC,132.43,79,81,71,12,1325
CMRE,132.42,79,87,83,82,1326
UCB,132.38,79,80,78,17,1327
CAPS,132.35,79,90,92,8,1328
RJF,132.35,79,73,62,49,1329
SPCE,132.34,79,80,61,76,1330
JCI,132.26,79,77,66,82,1331
DNOW,132.25,79,85,53,5,1332
ACES,132.25,79,82,91,92,1333
CMC,132.23,79,73,27,75,1334
LPL,132.22,79,82,80,79,1335
FYT,132.19,78,75,77,76,1336
KMX,132.18,78,66,48,80,1337
LNTH,132.05,78,63,16,26,1338
CAE,132.04,78,80,89,46,1339
VECO,132.01,78,80,79,37,1340
HOFT,132.0,78,78,82,90,1341
CENT,131.97,78,56,26,74,1342
ALB,131.81,78,80,92,84,1343
ACM,131.8,78,63,66,81,1344
ROCK,131.8,78,72,73,89,1345
ASGN,131.78,78,74,83,88,1346
SFST,131.69,78,76,58,24,1347
AB,131.66,78,72,76,76,1348
OSBC,131.65,78,71,55,51,1349
TKR,131.6,78,77,87,89,1350
GIL,131.55,78,76,84,84,1351
IAT,131.52,78,75,69,51,1352
FCF,131.52,78,77,56,21,1353
ERJ,131.5,78,63,25,2,1354
AVAV,131.49,78,72,59,16,1355
RNGR,131.46,78,85,49,6,1356
MKSI,131.45,78,64,76,63,1357
CARE,131.44,78,72,61,7,1358
VNOM,131.4,78,81,80,18,1359
GRN,131.4,78,77,75,72,1360
CETX,131.39,78,79,60,55,1361
ARLO,131.35,78,88,95,96,1362
XPRO,131.34,78,90,55,2,1363
VS,131.34,78,94,98,43,1364
SPB,131.28,78,76,86,86,1365
PBD,131.24,78,83,93,92,1366
AYI,131.22,78,41,48,71,1367
AXL,131.2,78,80,84,82,1368
WHR,131.18,78,60,69,93,1369
LNN,131.16,78,75,60,39,1370
LEA,131.09,78,68,78,77,1371
UGE,131.02,78,68,87,88,1372
CBRE,131.0,78,73,59,45,1373
CNOB,130.97,78,78,67,43,1374
TLSA,130.96,78,82,85,99,1375
MCHX,130.95,78,80,34,78,1376
AFG,130.94,78,73,54,32,1377
KEY,130.87,78,78,71,56,1378
APAM,130.87,78,70,87,89,1379
IPG,130.86,78,69,68,41,1380
UNTY,130.85,78,65,74,23,1381
IWC,130.83,78,79,74,75,1382
NWL,130.83,78,71,72,66,1383
MC,130.78,78,79,75,69,1384
DECK,130.77,78,75,79,85,1385
ARKQ,130.76,78,79,86,86,1386
CRWD,130.75,78,89,94,94,1387
IBP,130.75,78,73,85,96,1388
ROG,130.75,78,76,74,14,1389
URA,130.7,78,83,78,49,1390
CAT,130.69,78,74,66,73,1391
NOG,130.69,78,90,66,4,1392
CDE,130.66,78,72,93,92,1393
DNTH,130.63,78,83,15,19,1394
ALLT,130.61,78,73,17,11,1395
KBE,130.57,78,75,69,45,1396
CARZ,130.56,78,75,84,84,1397
BKTI,130.52,78,82,63,86,1398
PTC,130.52,78,74,83,62,1399
LGND,130.48,77,80,26,56,1400
FGB,130.48,77,60,67,43,1401
LAZR,130.44,77,89,97,20,1402
DHI,130.39,77,56,57,91,1403
LGHL,130.39,77,6,1,0,1404
DWSN,130.32,77,91,80,93,1405
DRIV,130.31,77,79,84,81,1406
GS,130.3,77,80,72,46,1407
HDLB,130.26,77,60,57,35,1408
TTD,130.25,77,81,95,96,1409
VIR,130.25,77,50,1,38,1410
MRBK,130.23,77,83,65,80,1411
IVDA,130.19,77,13,40,7,1412
UAL,130.19,77,70,58,50,1413
TISI,130.18,77,85,86,42,1414
LEVI,130.17,77,77,72,58,1415
MXL,130.12,77,84,91,87,1416
MTG,130.1,77,60,80,83,1417
TRTX,130.06,77,72,91,85,1418
ACCS,130.02,77,75,70,96,1419
CSV,130.01,77,74,82,80,1420
CRSR,129.98,77,85,92,77,1421
RNST,129.98,77,76,70,60,1422
AOUT,129.92,77,59,27,8,1423
CZWI,129.92,77,74,83,42,1424
CBRL,129.88,77,62,60,78,1425
RITM,129.88,77,64,83,78,1426
BOSC,129.84,77,65,16,69,1427
WHF,129.83,77,74,84,78,1428
IIPR,129.77,77,82,89,88,1429
AEIS,129.77,77,66,83,55,1430
SCM,129.76,77,68,73,63,1431
AMP,129.74,77,71,70,76,1432
CATY,129.73,77,75,65,20,1433
MS,129.73,77,81,81,59,1434
ARKW,129.67,77,83,90,91,1435
PIPR,129.66,77,76,82,83,1436
DRN,129.62,77,42,34,54,1437
FFWM,129.62,77,78,80,49,1438
FEDU,129.57,77,72,26,1,1439
MPU,129.54,77,99,99,35,1440
FRPT,129.54,77,74,81,91,1441
CVLG,129.51,77,62,38,91,1442
CDLX,129.46,77,83,95,87,1443
LPCN,129.43,77,72,89,95,1444
CDXS,129.42,77,69,88,48,1445
LASR,129.41,77,84,92,89,1446
OPRT,129.4,77,54,81,74,1447
TECK,129.4,77,88,90,89,1448
ELF,129.37,77,74,86,89,1449
NSSC,129.34,77,60,59,76,1450
AXGN,129.33,77,84,82,62,1451
CXT,129.3,77,71,75,15,1452
ICMB,129.3,77,83,83,76,1453
AGRO,129.29,77,79,81,47,1454
XFLT,129.27,77,73,69,79,1455
HIFS,129.26,77,68,62,71,1456
OPK,129.17,77,82,88,96,1457
ACU,129.11,77,75,66,62,1458
HES,129.09,77,75,65,17,1459
PHR,129.05,77,86,92,80,1460
AWAY,129.01,77,79,75,61,1461
NOA,128.99,77,80,86,60,1462
PEZ,128.97,77,79,77,88,1463
WSFS,128.95,76,81,83,57,1464
NRT,128.94,76,54,19,40,1465
KIM,128.94,76,71,61,36,1466
SSYS,128.91,76,78,68,8,1467
AL,128.89,76,73,81,67,1468
TOWN,128.87,76,76,57,19,1469
EES,128.87,76,73,72,74,1470
VIOV,128.86,76,74,68,63,1471
MSN,128.85,76,84,80,26,1472
AG,128.84,76,84,85,65,1473
OMFS,128.83,76,74,74,69,1474
MYFW,128.82,76,58,73,18,1475
RSPG,128.79,76,77,65,18,1476
KROS,128.76,76,66,95,90,1477
IJS,128.76,76,74,68,63,1478
BRSP,128.72,76,70,74,31,1479
SLYV,128.72,76,74,68,63,1480
ARVN,128.71,76,95,96,2,1481
LIT,128.7,76,83,93,88,1482
IMAX,128.69,76,82,84,43,1483
SCCO,128.68,76,85,89,83,1484
