Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
JBTM,113.81,81,60,51,77,753
TENX,113.81,81,89,91,79,754
CSV,113.78,81,85,89,87,755
KRMD,113.67,81,77,47,94,756
BKE,113.65,81,70,38,78,757
CASY,113.59,81,84,86,73,758
ALX,113.52,81,59,69,23,759
PTGX,113.5,81,86,89,65,760
RIGL,113.39,81,85,92,94,761
OVBC,113.38,81,82,96,41,762
WGS,113.38,81,95,99,99,763
BAP,113.34,81,81,82,57,764
VSEC,113.33,80,89,88,71,765
ECVT,113.29,80,81,22,38,766
SFST,113.29,80,72,57,58,767
TD,113.25,80,84,78,42,768
VIRT,113.24,80,88,92,92,769
COHR,113.24,80,65,41,81,770
WYNN,113.2,80,63,50,35,771
LBRDK,113.19,80,88,90,54,772
PERI,113.16,80,82,68,17,773
TGTX,113.14,80,87,98,93,774
CCEP,113.12,80,76,85,58,775
INTU,113.06,80,81,66,33,776
GILD,113.05,80,79,92,77,777
CALM,113.05,80,86,86,93,778
KSS,113.01,80,7,4,7,779
NOAH,113.0,80,83,48,55,780
ATGE,112.97,80,92,94,92,781
LRCX,112.94,80,81,44,34,782
EXTR,112.91,80,79,48,61,783
CLFD,112.9,80,83,32,46,784
ITRG,112.9,80,93,97,53,785
JPM,112.87,80,84,75,82,786
BN,112.85,80,78,72,82,787
MRCY,112.85,80,88,94,78,788
TT,112.83,80,79,67,60,789
EPR,112.8,80,85,82,55,790
SVM,112.8,80,72,75,25,791
MVBF,112.78,80,77,33,35,792
LWAY,112.75,80,81,85,83,793
KD,112.69,80,90,84,92,794
BAM,112.65,80,77,78,84,795
TYGO,112.64,80,89,26,12,796
DDOG,112.62,80,68,27,64,797
UNFI,112.6,80,62,96,96,798
MCB,112.6,80,87,81,79,799
BEN,112.59,80,75,44,27,800
FOXA,112.57,80,83,88,86,801
MCHX,112.56,80,82,46,81,802
GRAB,112.54,80,65,87,80,803
BWFG,112.53,80,83,87,68,804
FAST,112.52,79,74,81,47,805
CTGO,112.5,79,95,48,3,806
STT,112.5,79,80,64,77,807
LYV,112.43,79,86,86,87,808
OVID,112.42,79,3,2,2,809
IDT,112.4,79,93,84,70,810
SJT,112.37,79,86,95,39,811
OCGN,112.36,79,79,26,17,812
NPK,112.35,79,75,65,77,813
KALU,112.33,79,68,42,30,814
TG,112.33,79,86,76,76,815
BYFC,112.3,79,51,79,82,816
AMRN,112.3,79,94,28,13,817
OPY,112.21,79,80,77,90,818
KT,112.2,79,84,89,75,819
MRX,112.15,79,92,97,92,820
RILY,112.14,79,4,3,2,821
FHN,112.13,79,77,67,85,822
RAVE,112.09,79,74,73,61,823
REZI,112.08,79,68,25,66,824
STKL,112.07,79,51,18,77,825
MUFG,111.99,79,75,79,75,826
RDCM,111.98,79,79,67,82,827
AX,111.97,79,77,51,62,828
KLAC,111.96,79,84,62,53,829
MGYR,111.91,79,87,77,73,830
ETSY,111.91,79,50,31,35,831
EQT,111.88,79,88,89,86,832
CORT,111.87,79,94,97,97,833
GEL,111.86,79,85,89,23,834
AL,111.86,79,80,61,42,835
BSY,111.84,79,73,43,27,836
TWI,111.84,79,76,38,34,837
AUPH,111.83,79,62,88,73,838
ICL,111.83,79,90,93,85,839
AGYS,111.83,79,81,26,32,840
BNT,111.81,79,78,71,82,841
SANM,111.8,79,87,80,75,842
CSCO,111.8,79,83,76,70,843
Z,111.78,79,60,79,91,844
WFC,111.69,79,82,72,83,845
MLTX,111.68,78,66,41,42,846
FLR,111.68,78,76,25,50,847
HOUS,111.66,78,33,23,15,848
LFCR,111.64,78,90,75,37,849
GENI,111.64,78,83,95,85,850
PLNT,111.63,78,78,85,89,851
BYD,111.62,78,81,69,74,852
REX,111.59,78,79,44,24,853
MTRX,111.52,78,75,56,81,854
JEQ,111.51,78,81,87,45,855
MIRM,111.41,78,82,76,88,856
SMCI,111.41,78,70,43,3,857
HYPR,111.37,78,21,25,41,858
MAIN,111.36,78,72,73,79,859
CNM,111.33,78,81,61,70,860
GOTU,111.29,78,81,52,6,861
DUOL,111.29,78,90,95,92,862
HAS,111.27,78,77,66,40,863
HROW,111.16,78,63,77,94,864
RUM,111.11,78,88,71,95,865
CM,111.1,78,82,77,73,866
CAT,111.1,78,63,36,54,867
FOX,111.02,78,82,88,87,868
T,111.01,78,83,93,79,869
JBGS,111.0,78,63,50,32,870
EQS,111.0,78,78,28,37,871
SST,110.99,78,84,3,3,872
DLO,110.98,78,87,38,82,873
CRVS,110.98,78,84,79,94,874
LVS,110.93,78,47,34,44,875
BGM,110.92,78,96,96,96,876
LZ,110.91,78,61,38,59,877
ITRI,110.9,78,83,75,64,878
RSI,110.86,78,87,88,94,879
SYBX,110.83,78,23,22,15,880
FTNT,110.81,78,84,93,88,881
MXL,110.79,78,29,11,47,882
MARPS,110.79,78,79,68,40,883
GEVO,110.78,78,73,83,93,884
OI,110.76,78,87,60,22,885
EM,110.74,77,91,91,93,886
ADTN,110.73,77,85,84,94,887
PVL,110.71,77,87,61,32,888
LOCL,110.67,77,57,45,20,889
BABA,110.64,77,78,93,75,890
MCY,110.62,77,68,64,28,891
GSAT,110.59,77,70,52,69,892
ELLO,110.52,77,78,65,67,893
UXIN,110.46,77,82,96,95,894
RBC,110.42,77,83,81,68,895
EVTL,110.4,77,48,12,11,896
ZG,110.34,77,62,80,91,897
LDWY,110.3,77,81,48,45,898
FSS,110.23,77,81,33,67,899
FET,110.21,77,66,41,56,900
HDSN,110.16,77,79,40,7,901
HBM,110.15,77,78,45,51,902
COCO,110.09,77,76,67,88,903
IRON,109.98,77,57,77,81,904
SSYS,109.96,77,80,77,49,905
LIND,109.95,77,66,44,87,906
TKO,109.9,77,87,92,89,907
BBDO,109.88,77,88,82,27,908
VSTA,109.88,77,90,97,22,909
MS,109.87,77,84,67,85,910
WELL,109.86,77,80,90,77,911
SHOT,109.86,77,2,15,2,912
SLM,109.85,77,86,85,82,913
TXNM,109.84,77,83,91,74,914
AEF,109.83,77,76,69,54,915
LAZ,109.82,77,58,34,76,916
TTWO,109.78,77,88,93,73,917
WULF,109.76,77,42,23,89,918
ARMK,109.76,77,77,47,69,919
RPRX,109.74,77,86,81,66,920
NRIM,109.7,77,88,87,86,921
MSFT,109.65,77,78,48,40,922
CREX,109.63,77,79,9,8,923
EU,109.63,77,63,4,17,924
CFG,109.62,77,65,45,78,925
ALG,109.61,76,78,45,40,926
EVOK,109.6,76,10,7,14,927
LANV,109.58,76,51,85,61,928
WRN,109.56,76,57,58,21,929
GRMN,109.54,76,59,82,87,930
WCC,109.53,76,66,50,59,931
ETR,109.51,76,78,92,86,932
PFGC,109.48,76,70,67,73,933
RMBS,109.47,76,82,53,60,934
COF,109.46,76,86,79,84,935
BVN,109.44,76,67,69,22,936
TAYD,109.44,76,62,23,14,937
SNX,109.37,76,72,41,74,938
RJF,109.32,76,70,59,83,939
BMRA,109.29,76,42,67,84,940
CMA,109.27,76,54,52,73,941
WHLRD,109.26,76,91,95,93,942
VNRX,109.24,76,86,15,22,943
PLAY,109.21,76,77,10,6,944
BSET,109.2,76,53,92,50,945
TOMZ,109.19,76,82,69,77,946
PAX,109.19,76,79,40,35,947
PAYC,109.14,76,78,88,68,948
GRND,109.12,76,94,96,91,949
THFF,109.04,76,80,83,69,950
ONIT,109.04,76,85,81,78,951
LGND,109.03,76,75,76,79,952
AACG,109.02,76,31,83,28,953
SIG,109.0,76,63,31,7,954
PINS,108.96,76,61,29,36,955
FER,108.93,76,83,87,63,956
SNV,108.93,76,71,50,82,957
PM,108.91,76,91,95,72,958
NTGR,108.88,76,88,89,92,959
IRS,108.87,76,78,90,91,960
RFL,108.87,76,34,50,62,961
PSLV,108.84,76,76,79,55,962
BKR,108.83,76,40,54,81,963
SNPS,108.77,76,45,37,36,964
WTS,108.74,76,80,65,46,965
AUTL,108.73,75,53,4,3,966
CTVA,108.72,75,84,71,72,967
NEM,108.71,75,86,89,42,968
CSGS,108.69,75,84,86,73,969
LFVN,108.68,75,71,79,98,970
ETWO,108.66,75,70,14,10,971
FOUR,108.63,75,72,51,92,972
BMO,108.52,75,75,69,60,973
EXOD,108.52,75,78,98,99,974
CR,108.51,75,81,50,69,975
ORA,108.5,75,80,76,23,976
PLG,108.49,75,76,36,21,977
DG,108.49,75,86,70,10,978
PBT,108.44,75,73,43,32,979
CWEN,108.34,75,75,87,51,980
FERG,108.33,75,83,40,26,981
GLW,108.3,75,75,70,78,982
BRW,108.25,75,73,76,65,983
ESTA,108.25,75,31,23,13,984
TITN,108.22,75,82,53,49,985
LDI,108.17,75,17,9,14,986
NGVT,108.15,75,47,26,58,987
ALV,108.13,75,75,48,38,988
EXPE,108.13,75,59,75,70,989
FWONK,108.13,75,83,74,78,990
UBS,108.11,75,53,53,69,991
TSLX,108.01,75,73,70,60,992
HLI,108.01,75,75,67,77,993
VIV,108.01,75,83,76,33,994
PAAS,107.99,75,86,86,74,995
AMBA,107.98,75,74,34,86,996
BRBS,107.88,75,60,86,71,997
LHX,107.86,75,73,64,31,998
URI,107.81,75,64,35,50,999
BSVN,107.8,75,64,57,78,1000
ENVA,107.79,75,81,82,90,1001
TCBI,107.77,75,64,56,69,1002
MITT,107.72,75,70,69,53,1003
OMF,107.72,75,75,57,72,1004
CART,107.66,75,72,61,85,1005
IBM,107.62,74,88,85,84,1006
TDY,107.62,74,65,68,72,1007
SF,107.56,74,67,43,82,1008
AXTI,107.55,74,59,9,10,1009
AMG,107.53,74,67,45,55,1010
AWI,107.52,74,79,68,75,1011
UNIT,107.51,74,38,59,57,1012
MLI,107.48,74,64,65,74,1013
BLK,107.48,74,68,64,76,1014
UVE,107.45,74,86,88,47,1015
IAG,107.44,74,91,95,91,1016
CME,107.44,74,81,89,66,1017
BRDG,107.42,74,69,88,28,1018
GNTY,107.42,74,81,80,80,1019
GWRE,107.41,74,89,88,88,1020
NXST,107.39,74,55,52,27,1021
XPO,107.37,74,65,30,77,1022
RBA,107.35,74,77,87,71,1023
ABEO,107.35,74,77,79,51,1024
LXU,107.34,74,54,21,36,1025
FBNC,107.33,74,65,67,67,1026
NTNX,107.3,74,74,80,65,1027
RNW,107.29,74,56,77,56,1028
TRUP,107.21,74,92,60,84,1029
FWONA,107.2,74,83,74,78,1030
VAC,107.17,74,42,16,52,1031
BKD,107.14,74,75,75,11,1032
CBOE,107.11,74,75,75,51,1033
SKYT,107.1,74,68,30,48,1034
SMP,107.09,74,62,29,38,1035
HIPO,107.06,74,85,79,93,1036
PESI,107.04,74,71,21,21,1037
MELI,107.03,74,88,90,59,1038
BTG,107.02,74,85,85,19,1039
GORO,107.02,74,90,77,90,1040
LOMA,106.99,74,77,93,92,1041
BROS,106.96,74,90,95,95,1042
NVEE,106.95,74,69,34,12,1043
TRI,106.93,74,77,81,52,1044
TEF,106.92,74,77,88,33,1045
LH,106.9,73,75,68,66,1046
FRGE,106.9,73,89,31,4,1047
HUSA,106.88,73,83,3,50,1048
ORN,106.87,73,90,38,80,1049
PH,106.83,73,71,61,77,1050
UONE,106.8,73,29,62,12,1051
FTFT,106.77,73,2,5,4,1052
PARA,106.77,73,71,74,35,1053
PAC,106.75,73,83,83,64,1054
NOC,106.73,73,50,62,41,1055
POWL,106.73,73,47,60,89,1056
UAN,106.72,73,86,75,68,1057
STOK,106.71,73,78,34,66,1058
HSII,106.69,73,67,66,83,1059
CBRE,106.67,73,74,67,84,1060
HDB,106.65,73,76,86,40,1061
MNSB,106.63,73,60,81,36,1062
EVER,106.6,73,64,82,67,1063
DXR,106.59,73,66,39,24,1064
CUBI,106.58,73,76,46,63,1065
EEX,106.58,73,60,28,22,1066
FDP,106.57,73,74,90,70,1067
PLOW,106.53,73,81,61,55,1068
DE,106.49,73,78,77,74,1069
SONY,106.45,73,80,93,76,1070
MVIS,106.43,73,33,42,74,1071
ASO,106.41,73,22,19,37,1072
DTST,106.4,73,20,39,56,1073
IONS,106.37,73,68,26,13,1074
SABS,106.37,73,18,20,7,1075
EVC,106.37,73,74,41,34,1076
JHG,106.34,73,50,42,78,1077
HTB,106.32,73,72,66,73,1078
TDG,106.32,73,67,78,61,1079
EFXT,106.31,73,73,51,92,1080
CLLS,106.31,73,35,33,10,1081
SPXC,106.29,73,71,50,56,1082
FLL,106.24,73,29,12,47,1083
IPDN,106.23,73,2,1,2,1084
CBFV,106.21,73,53,81,70,1085
BX,106.17,73,45,40,77,1086
AB,106.14,72,77,78,69,1087
ASND,106.1,72,79,90,35,1088
FHTX,106.1,72,46,36,12,1089
YUMC,106.09,72,58,86,79,1090
TRIP,106.07,72,20,20,28,1091
PIPR,106.06,72,59,47,82,1092
SA,106.04,72,67,40,17,1093
RKDA,106.03,72,81,73,93,1094
BDC,106.02,72,64,63,76,1095
HOVNP,105.99,72,44,62,43,1096
DRD,105.99,72,86,96,54,1097
MU,105.96,72,86,29,24,1098
NXE,105.94,72,72,28,27,1099
ALLE,105.93,72,68,70,43,1100
SEIC,105.92,72,78,72,76,1101
KR,105.9,72,83,89,66,1102
PDLB,105.87,72,76,85,83,1103
CXDO,105.86,72,85,59,65,1104
LPG,105.84,72,42,25,12,1105
XTNT,105.84,72,83,26,12,1106
CARR,105.84,72,58,47,40,1107
VCTR,105.82,72,69,66,83,1108
VMI,105.8,72,70,67,77,1109
BLX,105.77,72,81,86,80,1110
ORLY,105.77,72,63,84,70,1111
XYZ,105.74,72,43,28,82,1112
IMO,105.72,72,76,58,47,1113
KEY,105.72,72,63,48,67,1114
TASK,105.71,72,82,59,80,1115
SPFI,105.7,72,70,72,69,1116
AMZN,105.66,72,59,51,80,1117
GVA,105.65,72,79,78,86,1118
PRDO,105.65,72,89,75,85,1119
QGEN,105.64,72,72,59,46,1120
GEN,105.63,72,68,66,65,1121
ACNT,105.59,72,72,89,63,1122
YMM,105.58,72,78,88,88,1123
GIL,105.57,72,63,58,81,1124
LUV,105.57,72,47,48,57,1125
CNNE,105.53,72,67,49,42,1126
NVST,105.52,71,64,33,58,1127
NNVC,105.51,71,39,69,13,1128
ATEN,105.5,71,80,73,87,1129
EL,105.5,71,48,13,16,1130
NTR,105.5,71,82,80,53,1131
FMS,105.47,71,84,83,76,1132
VTSI,105.47,71,70,9,12,1133
CPA,105.46,71,73,58,42,1134
SLAB,105.44,71,84,35,62,1135
SPR,105.33,71,64,74,59,1136
VIPS,105.3,71,50,51,44,1137
RITM,105.27,71,55,69,58,1138
CSGP,105.25,71,60,71,33,1139
CMI,105.24,71,49,49,76,1140
GL,105.22,71,70,89,76,1141
ATOM,105.21,71,76,35,96,1142
BEP,105.15,71,63,74,21,1143
CENTA,105.14,71,38,53,35,1144
SKYW,105.13,71,69,56,89,1145
KKR,105.13,71,56,40,88,1146
ST,105.07,71,40,17,12,1147
HBCP,105.05,71,77,80,69,1148
NVT,105.05,71,70,31,30,1149
CF,105.04,71,77,57,69,1150
APAM,105.0,71,66,45,54,1151
PODD,104.97,71,84,85,85,1152
STEL,104.96,71,61,53,60,1153
AIP,104.91,71,78,31,90,1154
AIO,104.88,71,76,62,77,1155
CHR,104.86,71,13,3,26,1156
AGCO,104.84,71,56,32,43,1157
UNM,104.83,71,79,91,86,1158
IIIN,104.75,71,84,81,36,1159
NI,104.73,71,74,88,77,1160
DRI,104.72,71,81,88,78,1161
NMTC,104.71,71,22,12,69,1162
E,104.71,71,67,63,31,1163
PGEN,104.7,71,79,89,74,1164
AORT,104.7,71,81,43,85,1165
KARO,104.69,71,76,83,86,1166
LGL,104.68,70,80,81,67,1167
ARQ,104.67,70,43,10,67,1168
AQN,104.67,70,71,75,16,1169
NTB,104.64,70,80,81,52,1170
ELP,104.64,70,86,88,35,1171
CNH,104.64,70,71,65,70,1172
HMY,104.62,70,89,96,78,1173
RMD,104.58,70,78,75,69,1174
EWBC,104.56,70,76,53,74,1175
CYBR,104.56,70,87,84,87,1176
ELPC,104.56,70,89,89,36,1177
CWCO,104.52,70,79,44,38,1178
WHG,104.52,70,70,85,60,1179
HG,104.51,70,69,73,73,1180
CVV,104.47,70,27,34,27,1181
ASRV,104.46,70,80,44,45,1182
BPOP,104.45,70,78,66,66,1183
BBSI,104.42,70,62,78,80,1184
DAKT,104.4,70,72,49,89,1185
SMFG,104.39,70,58,72,76,1186
MCK,104.35,70,80,89,66,1187
WRLD,104.32,70,88,69,63,1188
TBPH,104.29,70,78,68,51,1189
RNXT,104.25,70,85,32,68,1190
TBI,104.25,70,29,6,19,1191
PWOD,104.22,70,77,86,83,1192
ZIM,104.21,70,54,90,79,1193
SHBI,104.13,70,75,56,72,1194
TTI,104.13,70,44,21,74,1195
BAC,104.11,70,73,51,72,1196
ISTR,104.07,70,61,63,44,1197
MO,104.06,70,76,88,67,1198
CCK,104.03,70,80,70,38,1199
TV,104.03,70,82,49,12,1200
HLT,104.03,70,67,56,71,1201
PHYS,104.01,70,82,91,64,1202
IIIV,104.01,70,69,70,61,1203
ADT,104.0,70,70,77,60,1204
DKL,104.0,70,61,68,66,1205
MKL,103.99,70,74,78,70,1206
NMR,103.96,69,55,53,68,1207
IRBT,103.96,69,6,1,13,1208
RRBI,103.95,69,69,56,54,1209
CAF,103.95,69,74,73,49,1210
HCI,103.94,69,86,91,68,1211
SMBK,103.9,69,73,69,81,1212
GPMT,103.89,69,34,9,19,1213
BWA,103.89,69,56,40,35,1214
GB,103.88,69,82,91,85,1215
PNNT,103.87,69,50,64,50,1216
CEAD,103.85,69,83,76,55,1217
SPOK,103.85,69,75,48,55,1218
MANU,103.84,69,81,39,33,1219
AGI,103.8,69,85,96,79,1220
CCBG,103.78,69,74,76,70,1221
TXG,103.75,69,26,6,9,1222
PKX,103.74,69,29,35,9,1223
BBU,103.72,69,74,69,48,1224
CCI,103.72,69,56,75,22,1225
MC,103.7,69,47,32,81,1226
CRC,103.7,69,36,20,39,1227
RCKY,103.7,69,35,6,26,1228
MITQ,103.68,69,68,39,68,1229
CPAC,103.66,69,64,70,60,1230
CRBG,103.65,69,68,62,72,1231
ELSE,103.64,69,37,65,73,1232
ITUB,103.64,69,85,88,34,1233
NGS,103.61,69,81,35,86,1234
SNN,103.61,69,71,70,30,1235
LII,103.6,69,40,45,64,1236
LOGC,103.58,69,70,79,81,1237
CRL,103.57,69,21,12,14,1238
CNXC,103.5,69,69,52,32,1239
LAR,103.49,69,15,15,8,1240
SIBN,103.49,69,87,55,65,1241
IROQ,103.48,69,82,89,81,1242
CNP,103.45,69,72,91,67,1243
AVIR,103.4,69,59,40,17,1244
COUR,103.39,69,74,40,26,1245
RAMP,103.38,69,76,42,67,1246
BLIN,103.38,69,76,91,94,1247
WTFC,103.37,68,68,58,76,1248
LEDS,103.36,68,94,95,59,1249
EGO,103.29,68,85,88,39,1250
FRST,103.27,68,48,23,34,1251
ADX,103.26,68,72,65,64,1252
BUD,103.26,68,76,84,16,1253
GLAD,103.23,68,65,74,84,1254
VS,103.19,68,80,74,74,1255
PLMR,103.19,68,91,96,82,1256
KYMR,103.13,68,87,33,39,1257
MPC,103.1,68,67,38,29,1258
IVVD,103.08,68,48,51,1,1259
NDRA,103.08,68,4,4,0,1260
COMP,103.0,68,54,94,94,1261
IDA,102.99,68,67,85,64,1262
GEG,102.98,68,71,74,38,1263
ARM,102.97,68,81,36,82,1264
VAL,102.96,68,28,10,18,1265
GEF,102.96,68,72,40,40,1266
SYPR,102.91,68,74,58,85,1267
PSHG,102.88,68,59,19,20,1268
FSK,102.85,68,62,70,75,1269
ICE,102.84,68,74,76,56,1270
SYBT,102.76,68,82,86,81,1271
SBLK,102.76,68,43,34,14,1272
LU,102.75,68,65,87,74,1273
ALCO,102.74,68,74,64,65,1274
GROV,102.73,68,16,29,36,1275
ASTE,102.73,68,81,65,45,1276
WHLRP,102.72,68,91,94,97,1277
ITOS,102.7,68,81,25,11,1278
TCX,102.7,68,67,41,13,1279
V,102.66,68,70,84,76,1280
QFIN,102.65,68,92,95,96,1281
COR,102.62,68,79,86,60,1282
NCLH,102.59,68,31,26,87,1283
LECO,102.57,68,65,46,35,1284
GAM,102.55,68,70,72,67,1285
ACR,102.55,68,53,87,82,1286
AZO,102.55,68,59,83,60,1287
AN,102.53,67,78,60,71,1288
GXO,102.53,67,65,21,17,1289
INLX,102.53,67,67,95,91,1290
DGII,102.51,67,84,51,54,1291
PTON,102.51,67,75,92,93,1292
CSIQ,102.5,67,30,30,7,1293
BEEM,102.48,67,3,2,3,1294
SOL,102.46,67,63,18,33,1295
CII,102.43,67,71,58,61,1296
CRCT,102.41,67,79,38,33,1297
BWB,102.41,67,80,80,53,1298
ATEC,102.39,67,87,87,86,1299
RRX,102.39,67,54,16,45,1300
JRSH,102.37,67,59,52,69,1301
BATRA,102.31,67,75,67,39,1302
PRAX,102.28,67,35,9,83,1303
OBLG,102.2,67,21,14,18,1304
GLPG,102.2,67,58,68,14,1305
RACE,102.19,67,69,73,43,1306
TRMK,102.18,67,63,62,69,1307
RCI,102.18,67,30,25,12,1308
AMRC,102.16,67,16,4,21,1309
PHAR,102.15,67,85,56,29,1310
VRTS,102.14,67,37,22,31,1311
EGAN,102.14,67,79,33,43,1312
WDS,102.13,67,49,35,26,1313
FDUS,102.12,67,55,61,72,1314
BNS,102.12,67,67,64,55,1315
CHT,102.11,67,79,69,45,1316
AMBP,102.1,67,89,86,14,1317
ESAB,102.09,67,61,74,67,1318
XEL,102.09,67,63,83,65,1319
NGVC,102.07,67,81,98,96,1320
PATK,102.07,67,63,49,75,1321
MMM,102.05,67,73,80,87,1322
FSEA,102.04,67,71,86,63,1323
BELFA,102.01,67,46,24,49,1324
ALTI,101.97,67,69,24,18,1325
BATRK,101.97,67,77,63,34,1326
JOUT,101.92,67,41,17,23,1327
USM,101.91,66,52,91,79,1328
STEP,101.9,66,56,57,86,1329
CDRO,101.89,66,50,66,40,1330
STNE,101.88,66,91,91,10,1331
HII,101.87,66,65,62,12,1332
WSM,101.86,66,43,49,93,1333
MDWD,101.85,66,80,58,68,1334
AIT,101.85,66,50,75,78,1335
ANAB,101.84,66,75,52,6,1336
CDNS,101.82,66,60,70,50,1337
VLGEA,101.82,66,83,84,73,1338
PRQR,101.81,66,84,21,24,1339
KMT,101.8,66,44,32,36,1340
TS,101.74,66,52,58,72,1341
FTHM,101.7,66,13,5,5,1342
TSLA,101.7,66,84,78,94,1343
IVA,101.65,66,79,96,20,1344
AER,101.59,66,77,81,54,1345
RWAY,101.58,66,62,42,55,1346
TEX,101.58,66,51,17,20,1347
WTI,101.55,66,38,12,9,1348
CHTR,101.46,66,76,82,45,1349
CTRE,101.44,66,70,76,43,1350
ALB,101.44,66,12,14,18,1351
PNC,101.43,66,59,42,71,1352
BCAL,101.43,66,56,49,55,1353
IP,101.41,66,31,68,85,1354
DEC,101.4,66,74,48,82,1355
SAP,101.4,66,83,89,83,1356
NLY,101.38,66,52,75,64,1357
LEA,101.37,66,32,31,20,1358
KLTR,101.33,66,79,92,92,1359
FNV,101.29,66,83,92,56,1360
BSX,101.26,66,76,86,85,1361
ETO,101.26,66,67,65,54,1362
ACM,101.24,66,74,61,56,1363
PHR,101.18,66,73,71,84,1364
RRR,101.16,66,70,34,27,1365
DAC,101.15,66,62,70,42,1366
AEG,101.13,65,66,71,54,1367
SSL,101.13,65,23,13,9,1368
DAL,101.12,65,41,26,86,1369
ES,101.11,65,62,62,33,1370
APTV,101.11,65,48,37,21,1371
PCB,101.09,65,73,79,59,1372
WEC,101.09,65,68,87,66,1373
SAR,101.08,65,69,80,64,1374
GDOT,101.08,65,66,39,25,1375
CSCI,101.01,65,49,34,4,1376
ARES,101.0,65,70,53,84,1377
EVRG,100.98,65,72,87,69,1378
UBCP,100.97,65,65,72,47,1379
BMRC,100.93,65,72,67,82,1380
OUT,100.9,65,46,50,69,1381
BBCP,100.9,65,73,56,87,1382
AES,100.88,65,13,24,8,1383
PRLB,100.88,65,74,70,83,1384
MCS,100.88,65,61,73,87,1385
CFR,100.88,65,67,51,73,1386
SBS,100.87,65,85,91,45,1387
AMT,100.87,65,67,78,30,1388
GECC,100.86,65,71,72,62,1389
AVK,100.82,65,66,65,63,1390
DMAC,100.81,65,61,83,94,1391
CAMT,100.74,65,63,28,51,1392
TGS,100.73,65,71,89,90,1393
CBAT,100.72,65,85,19,17,1394
WPC,100.64,65,65,78,39,1395
YPF,100.64,65,71,87,95,1396
TCOM,100.61,65,53,68,89,1397
HCSG,100.6,65,89,89,47,1398
SVC,100.59,65,13,6,6,1399
DLR,100.56,65,71,73,50,1400
SEB,100.55,65,54,44,13,1401
DFIN,100.53,65,72,19,48,1402
CADE,100.51,65,53,44,66,1403
SABR,100.5,65,31,27,29,1404
SBCF,100.49,65,52,43,58,1405
MEG,100.49,65,62,10,8,1406
UHG,100.46,64,25,3,10,1407
AEE,100.46,64,69,86,73,1408
LOGI,100.45,64,46,47,70,1409
SHEN,100.45,64,49,52,7,1410
HURC,100.43,64,51,32,48,1411
RSG,100.42,64,74,88,63,1412
ZION,100.42,64,58,43,76,1413
CSX,100.4,64,54,37,35,1414
PZZA,100.38,64,72,26,10,1415
CYRX,100.38,64,47,15,15,1416
IGIC,100.36,64,74,93,89,1417
ABEV,100.35,64,66,90,20,1418
SCM,100.35,64,57,60,63,1419
ROL,100.34,64,70,87,55,1420
IBN,100.32,64,64,85,43,1421
SITM,100.31,64,83,68,90,1422
MGA,100.3,64,36,33,28,1423
DRVN,100.25,64,71,78,72,1424
TSBK,100.24,64,57,75,53,1425
CHKP,100.21,64,71,82,80,1426
WMT,100.17,64,80,88,88,1427
PFBC,100.15,64,61,53,64,1428
TLF,100.1,64,45,43,54,1429
MFIN,100.09,64,71,68,59,1430
NVRI,100.08,64,56,23,43,1431
GASS,100.06,64,65,47,23,1432
AXS,100.06,64,78,89,82,1433
GD,100.03,64,54,60,24,1434
AVNW,100.03,64,75,28,10,1435
RAND,100.02,64,45,90,94,1436
BTBT,100.02,64,28,20,42,1437
GGN,100.02,64,66,76,46,1438
SPY,100.0,64,63,60,62,1439
MRC,100.0,64,59,40,77,1440
WRB,99.99,64,82,90,56,1441
CENT,99.98,64,35,49,37,1442
PKBK,99.97,64,65,61,50,1443
NVGS,99.95,64,47,31,55,1444
RDIB,99.95,64,87,94,7,1445
BR,99.94,64,65,77,66,1446
PPL,99.91,63,59,87,67,1447
NGG,99.91,63,81,84,35,1448
ALK,99.91,63,43,36,94,1449
VPG,99.88,63,64,36,16,1450
NXDT,99.87,63,28,15,33,1451
SMID,99.84,63,27,31,65,1452
BURL,99.84,63,27,46,81,1453
ACEL,99.83,63,68,62,40,1454
PANW,99.81,63,75,72,60,1455
CINF,99.8,63,61,72,59,1456
AMX,99.8,63,76,78,20,1457
MNST,99.8,63,76,83,29,1458
EOI,99.77,63,67,63,68,1459
NATH,99.76,63,88,92,55,1460
OBK,99.74,63,64,49,72,1461
DX,99.72,63,54,76,67,1462
PMN,99.71,63,3,8,7,1463
NKE,99.69,63,18,24,30,1464
BLBD,99.67,63,56,44,30,1465
CXM,99.66,63,38,35,30,1466
NNI,99.65,63,68,62,54,1467
TSCO,99.64,63,43,45,49,1468
EHC,99.63,63,86,90,60,1469
BTO,99.61,63,67,63,76,1470
PVBC,99.61,63,65,60,65,1471
LYFT,99.59,63,81,42,40,1472
CTBI,99.58,63,64,62,67,1473
FBIZ,99.56,63,73,79,75,1474
HRMY,99.55,63,36,38,60,1475
NWS,99.55,63,73,78,67,1476
RY,99.54,63,69,71,63,1477
GRCE,99.54,63,60,30,60,1478
BCH,99.5,63,84,93,56,1479
BXSL,99.48,63,54,60,63,1480
MCO,99.47,63,57,59,69,1481
TRIN,99.46,63,51,77,65,1482
VNT,99.45,63,56,34,53,1483
ARCC,99.45,63,59,67,68,1484
JNJ,99.43,63,47,68,39,1485
YRD,99.42,63,73,90,66,1486
