Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GLNG,121.2,79,86,40,48,755
ZD,121.1,79,71,36,17,756
PKBK,121.06,79,81,83,58,757
SYM,121.04,79,82,77,97,758
SBLK,121.03,79,82,78,57,759
FRST,121.02,79,71,81,51,760
FTK,121.0,79,72,90,94,761
AMX,120.97,79,84,65,84,762
RLGT,120.96,79,69,61,38,763
LNZA,120.88,79,16,2,1,764
PNRG,120.86,79,81,59,10,765
MLI,120.83,79,71,82,80,766
SBSW,120.81,79,88,98,94,767
CVI,120.8,79,74,26,93,768
GVA,120.8,79,76,79,62,769
HTHT,120.77,79,80,82,76,770
DRD,120.76,79,88,95,94,771
IX,120.72,79,74,81,63,772
GPRK,120.67,79,74,49,61,773
SGHC,120.67,79,56,28,91,774
RPRX,120.59,79,83,70,77,775
PCVX,120.45,79,89,76,34,776
ERO,120.41,79,87,97,86,777
GSIT,120.39,79,86,91,98,778
IMKTA,120.34,79,82,69,71,779
DTI,120.34,79,94,91,18,780
RCKY,120.28,79,90,79,78,781
AZZ,120.12,79,77,77,60,782
LFST,120.1,79,54,78,21,783
PHIN,120.06,79,81,85,65,784
IMVT,120.03,79,82,78,82,785
ATAI,120.01,79,84,83,97,786
MCY,119.96,79,69,82,81,787
VOD,119.85,78,83,88,71,788
GH,119.83,78,87,94,97,789
COP,119.77,78,83,62,28,790
NGNE,119.66,78,82,18,74,791
STAA,119.6,78,34,14,47,792
NNBR,119.44,78,26,13,11,793
NTRS,119.43,78,67,76,69,794
TSSI,119.38,78,86,10,87,795
RIOT,119.34,78,56,68,94,796
CMBT,119.33,78,81,77,25,797
MYE,119.32,78,83,86,84,798
JVA,119.23,78,49,14,50,799
EPRX,119.19,78,82,95,86,800
DBD,119.12,78,83,81,77,801
TLPH,119.09,78,58,77,97,802
NPK,119.08,78,84,81,74,803
CMTL,119.08,78,77,98,87,804
DD,119.03,78,83,85,81,805
NYT,118.93,78,87,77,58,806
VMI,118.92,78,66,74,74,807
PVH,118.86,78,53,17,39,808
HWM,118.85,78,82,73,87,809
CSX,118.84,78,75,64,58,810
RSVR,118.81,78,78,31,35,811
MCRI,118.8,78,54,48,53,812
SIRI,118.76,78,63,28,40,813
MTA,118.67,78,85,94,93,814
STKL,118.65,78,85,23,15,815
TGT,118.63,78,77,57,15,816
CSCO,118.63,78,65,72,68,817
SD,118.6,78,76,86,68,818
ACA,118.5,78,68,72,53,819
ULH,118.47,78,61,18,2,820
GFI,118.42,78,89,95,93,821
HST,118.42,78,72,70,52,822
NATL,118.41,78,80,61,74,823
CFG,118.37,78,75,84,71,824
QBTS,118.35,77,27,93,99,825
VLY,118.23,77,76,79,72,826
BPOP,118.18,77,74,78,62,827
SMHI,118.15,77,77,63,66,828
APG,118.15,77,78,79,78,829
UFCS,118.12,77,70,77,85,830
MDGL,118.06,77,79,80,86,831
RXO,117.96,77,48,27,45,832
CX,117.96,77,85,90,88,833
SPRU,117.95,77,89,98,86,834
VIV,117.92,77,87,82,78,835
RBB,117.87,77,70,67,50,836
MAR,117.85,77,74,67,55,837
OSK,117.81,77,79,82,65,838
CEVA,117.78,77,24,15,69,839
TRST,117.68,77,76,79,74,840
ROKU,117.64,77,49,54,86,841
ERIC,117.64,77,81,77,79,842
IVVD,117.63,77,80,95,93,843
AAP,117.56,77,77,59,63,844
BGS,117.53,77,62,42,19,845
WAB,117.48,77,78,65,54,846
POET,117.47,77,53,56,80,847
PED,117.44,77,82,28,22,848
HCSG,117.42,77,71,77,85,849
PSIX,117.38,77,80,85,97,850
DBRG,117.33,77,80,84,63,851
BK,117.32,77,73,72,75,852
NVEC,117.25,77,61,45,50,853
ASTH,117.23,77,36,10,38,854
PSMT,117.22,77,84,82,73,855
PAGP,117.21,77,79,67,31,856
BWXT,117.16,77,87,81,88,857
SENEB,117.11,77,87,73,82,858
AREC,117.05,77,97,98,99,859
DEC,117.03,77,76,35,48,860
KRYS,117.02,77,84,91,83,861
ULS,116.94,77,73,49,85,862
AMAL,116.89,76,80,83,28,863
AEVA,116.86,76,49,86,96,864
SRV,116.83,76,64,50,55,865
VFC,116.77,76,59,85,39,866
DAC,116.77,76,80,65,57,867
CIG,116.68,76,80,62,74,868
MGY,116.66,76,81,59,29,869
DHX,116.56,76,90,20,21,870
BCBP,116.55,76,58,35,19,871
SOPH,116.55,76,81,75,83,872
RCAT,116.53,76,90,91,87,873
SENEA,116.53,76,88,75,74,874
ETR,116.48,76,80,52,71,875
POWW,116.42,76,83,46,74,876
CLDT,116.41,76,69,45,24,877
ADM,116.4,76,82,72,61,878
ONL,116.37,76,38,31,23,879
CYRX,116.36,76,53,74,69,880
KNTK,116.33,76,69,34,18,881
NIO,116.31,76,81,23,90,882
MAC,116.29,76,64,54,50,883
NVST,116.15,76,79,64,42,884
STRT,116.09,76,79,91,87,885
KNOP,116.01,76,71,85,90,886
BEAM,115.91,76,56,72,68,887
BMO,115.9,76,70,75,75,888
WYY,115.78,76,70,73,95,889
ELDN,115.76,76,85,6,72,890
XOM,115.73,76,85,79,54,891
AGI,115.68,76,86,84,80,892
MRTN,115.64,76,65,60,10,893
SNDR,115.63,76,61,72,22,894
TWLO,115.59,76,63,20,78,895
HRTG,115.56,76,63,84,90,896
VRE,115.56,76,77,41,41,897
BBCP,115.55,76,62,23,43,898
RUSHB,115.52,75,68,63,27,899
ZTO,115.52,75,78,65,31,900
RNGR,115.48,75,75,70,55,901
MFG,115.43,75,81,87,77,902
CZWI,115.4,75,78,65,62,903
PII,115.31,75,54,83,85,904
ITUB,115.22,75,83,87,79,905
CDLR,115.2,75,75,66,14,906
AMRX,115.19,75,78,89,86,907
ALTG,115.12,75,44,54,31,908
VNDA,115.11,75,73,93,43,909
DIBS,115.02,75,90,92,70,910
BIIB,114.93,75,74,73,64,911
BDSX,114.91,75,96,75,15,912
GMED,114.91,75,75,78,24,913
CODA,114.88,75,86,81,73,914
APH,114.87,75,76,86,92,915
YPF,114.87,75,85,55,67,916
XHR,114.86,75,65,66,43,917
NFBK,114.84,75,73,75,31,918
FUND,114.82,75,76,74,64,919
BKE,114.79,75,63,54,81,920
WERN,114.78,75,52,80,25,921
TRP,114.76,75,74,69,53,922
TPL,114.71,75,82,30,20,923
CLBK,114.7,75,69,63,41,924
FRAF,114.7,75,73,73,76,925
SUN,114.69,75,76,53,46,926
LMAT,114.64,75,80,39,31,927
CDNA,114.63,75,46,78,53,928
PEBK,114.59,75,79,77,56,929
PEO,114.59,75,78,72,48,930
NUVB,114.59,75,85,95,96,931
VOXR,114.54,75,85,92,81,932
NKTX,114.52,75,70,48,22,933
KELYB,114.52,75,75,70,16,934
INDI,114.5,75,43,51,85,935
EOG,114.42,75,77,37,25,936
BGR,114.42,75,78,64,56,937
BMY,114.36,74,74,62,34,938
XMTR,114.36,74,50,89,95,939
KNF,114.36,74,57,29,12,940
DRH,114.28,74,68,66,52,941
PHAT,114.25,74,66,97,97,942
VNOM,114.2,74,70,48,21,943
NRIX,114.11,74,73,76,41,944
BWMX,114.08,74,88,88,80,945
M,114.07,74,65,84,91,946
SHEN,113.92,74,74,38,30,947
IMAX,113.92,74,75,76,83,948
NEE,113.91,74,76,69,69,949
SRRK,113.9,74,82,85,21,950
FCX,113.89,74,85,91,41,951
BTU,113.8,74,91,93,92,952
EPD,113.77,74,73,61,47,953
PRTA,113.76,74,63,28,60,954
LQDT,113.71,74,59,64,26,955
ACHV,113.7,74,44,68,92,956
EYPT,113.69,74,78,81,81,957
IBKR,113.63,74,70,71,84,958
SHEL,113.62,74,79,57,64,959
RY,113.56,74,67,75,71,960
UTI,113.56,74,81,34,64,961
UBCP,113.53,74,69,55,36,962
ANIK,113.52,74,86,25,18,963
LIXT,113.48,74,77,70,93,964
OCS,113.45,74,86,84,47,965
SAH,113.4,74,43,26,24,966
OBK,113.4,74,69,74,47,967
GDEN,113.32,74,48,58,13,968
RTO,113.26,74,76,74,65,969
WELL,113.26,74,71,61,76,970
WSFS,113.25,74,74,73,44,971
TEX,113.24,74,77,82,44,972
MS,113.2,74,64,75,78,973
NRXP,113.17,74,21,15,77,974
OKLO,113.15,73,41,81,99,975
LEA,113.13,73,73,71,71,976
BC,113.11,73,68,85,64,977
CRT,113.1,73,77,37,15,978
HAS,113.05,73,74,83,69,979
FTRE,113.01,73,55,94,86,980
AVAL,113.0,73,82,88,91,981
ELLO,112.98,73,77,88,80,982
VIRT,112.91,73,76,37,23,983
EIX,112.89,73,81,62,45,984
EWBC,112.88,73,56,65,52,985
BLX,112.82,73,77,70,70,986
XPEL,112.8,73,69,89,33,987
VYNE,112.77,73,36,54,1,988
AXR,112.76,73,84,22,17,989
AMG,112.75,73,74,85,82,990
ITT,112.72,73,72,58,77,991
NG,112.66,73,92,93,95,992
CWEN,112.62,73,80,73,77,993
TX,112.61,73,72,82,73,994
VLGEA,112.6,73,70,63,40,995
WMB,112.57,73,73,65,51,996
CRDL,112.55,73,83,20,24,997
LNG,112.51,73,79,30,31,998
HFBL,112.48,73,73,77,75,999
DCOM,112.44,73,72,77,31,1000
TRN,112.38,73,75,50,27,1001
WST,112.38,73,48,22,59,1002
FFIC,112.36,73,69,75,68,1003
IVZ,112.35,73,75,81,81,1004
OSCR,112.34,73,18,24,53,1005
CHRS,112.33,73,90,94,94,1006
CVX,112.31,73,80,69,50,1007
IMUX,112.29,73,92,12,9,1008
RMR,112.28,73,53,37,33,1009
TOI,112.27,73,79,64,99,1010
GAIN,112.23,73,58,45,55,1011
UVSP,112.23,73,67,67,47,1012
AHR,112.22,72,74,76,87,1013
SFST,112.18,72,79,84,69,1014
RGS,112.17,72,48,34,85,1015
TMP,112.12,72,72,76,56,1016
OPRA,112.1,72,33,20,19,1017
SNCY,112.06,72,81,86,44,1018
CERS,112.06,72,64,89,51,1019
BBIO,112.06,72,87,92,93,1020
DVA,112.03,72,69,35,19,1021
WLFC,112.0,72,78,74,10,1022
GRNT,111.98,72,61,36,42,1023
IPI,111.95,72,85,67,25,1024
SCYX,111.93,72,74,34,4,1025
NDSN,111.88,72,72,76,61,1026
FUSB,111.84,72,71,71,60,1027
SHOO,111.83,72,54,86,79,1028
BNS,111.81,72,68,79,77,1029
CCNE,111.76,72,74,68,53,1030
CYTK,111.76,72,85,83,89,1031
SAN,111.72,72,76,89,88,1032
AM,111.62,72,78,53,52,1033
CZR,111.58,72,54,18,6,1034
BWFG,111.53,72,78,79,79,1035
WMT,111.52,72,76,74,51,1036
SMFG,111.5,72,75,82,63,1037
HOOK,111.5,72,64,32,5,1038
GNL,111.42,72,74,80,52,1039
CIB,111.39,72,86,94,91,1040
LYTS,111.32,72,46,56,79,1041
IAC,111.32,72,54,50,27,1042
NTR,111.3,72,80,75,47,1043
RDCM,111.22,72,42,32,50,1044
CFFN,111.21,72,71,76,56,1045
FSM,111.15,72,81,87,85,1046
FCBC,111.11,72,75,57,22,1047
WNEB,111.11,72,73,80,74,1048
CHEF,110.98,72,44,47,68,1049
KEY,110.95,71,64,78,52,1050
GPCR,110.93,71,94,99,85,1051
FTDR,110.91,71,47,34,42,1052
BCRX,110.83,71,73,19,19,1053
TBRG,110.81,71,13,32,45,1054
IHS,110.8,71,79,90,86,1055
GS,110.8,71,71,81,79,1056
QSR,110.79,71,66,43,49,1057
CHGG,110.78,71,16,11,15,1058
URI,110.78,71,37,39,60,1059
ENGN,110.73,71,68,94,85,1060
IZEA,110.73,71,62,52,93,1061
GAU,110.73,71,88,92,91,1062
GRMN,110.54,71,62,32,36,1063
IMXI,110.52,71,71,62,77,1064
KRNY,110.47,71,69,78,53,1065
BGC,110.45,71,55,31,30,1066
TITN,110.43,71,53,33,32,1067
VTR,110.4,71,70,59,70,1068
VAC,110.4,71,59,15,30,1069
CBOE,110.35,71,70,58,62,1070
MCW,110.34,71,68,25,12,1071
EBMT,110.32,71,70,84,51,1072
DAL,110.31,71,75,74,54,1073
GROY,110.27,71,85,96,94,1074
SPNT,110.23,71,62,60,72,1075
TYG,110.23,71,68,50,59,1076
PLD,110.21,71,68,62,68,1077
TBPH,110.2,71,72,91,88,1078
MATW,110.14,71,54,62,43,1079
AKAM,110.12,71,86,59,21,1080
CII,110.07,71,60,66,75,1081
WPM,110.07,71,84,89,74,1082
DKL,110.07,71,73,73,67,1083
PNTG,110.06,71,67,62,25,1084
OVBC,110.02,71,79,77,77,1085
JBSS,110.02,71,75,71,54,1086
MTX,110.01,71,70,63,24,1087
BOKF,110.0,70,70,76,53,1088
MLYS,109.95,70,70,93,99,1089
CCLD,109.94,70,89,33,68,1090
ALHC,109.92,70,51,86,71,1091
BBD,109.91,70,78,88,85,1092
OKE,109.91,70,66,47,15,1093
STEL,109.9,70,77,79,59,1094
MO,109.9,70,66,61,45,1095
OSIS,109.88,70,65,51,87,1096
PFG,109.87,70,59,68,52,1097
FIHL,109.87,70,58,59,62,1098
KFFB,109.84,70,72,80,79,1099
AYTU,109.74,70,84,82,74,1100
JHG,109.74,70,75,64,54,1101
OPHC,109.7,70,73,55,22,1102
KRP,109.68,70,67,46,34,1103
SBUX,109.66,70,51,49,24,1104
BBDO,109.66,70,79,86,83,1105
CPRX,109.64,70,61,56,42,1106
JAKK,109.61,70,57,35,20,1107
CQP,109.61,70,71,43,34,1108
WHD,109.61,70,56,75,32,1109
HAFC,109.59,70,58,58,71,1110
WSBF,109.5,70,76,81,69,1111
GM,109.46,70,75,89,83,1112
HBB,109.41,70,63,82,32,1113
MASI,109.37,70,74,23,29,1114
CTO,109.37,70,58,46,41,1115
HE,109.32,70,82,86,64,1116
DOV,109.31,70,66,63,40,1117
MTW,109.28,70,62,81,53,1118
JOE,109.27,70,76,74,75,1119
DLR,109.27,70,68,35,40,1120
BAP,109.25,70,85,92,78,1121
NKSH,109.23,70,76,81,55,1122
AMTB,109.22,70,69,68,24,1123
INVA,109.14,70,75,58,38,1124
SHLS,109.13,69,70,93,95,1125
UNH,109.12,69,19,17,31,1126
RERE,109.03,69,66,93,82,1127
FHI,109.02,69,76,63,68,1128
VERA,109.01,69,80,92,31,1129
CATY,109.0,69,61,64,50,1130
NTB,108.92,69,72,71,70,1131
TTC,108.88,69,77,74,39,1132
SMBC,108.87,69,69,66,39,1133
MRBK,108.85,69,77,82,49,1134
CDRO,108.83,69,64,54,11,1135
VCTR,108.82,69,54,54,38,1136
CNOB,108.76,69,59,62,50,1137
VRCA,108.75,69,37,90,2,1138
LEU,108.73,69,71,95,98,1139
FFBC,108.71,69,66,69,37,1140
UNP,108.69,69,54,51,36,1141
MDU,108.67,69,72,61,74,1142
NWE,108.64,69,68,70,68,1143
VOC,108.63,69,76,36,33,1144
FISI,108.62,69,70,75,70,1145
ZWS,108.59,69,61,56,75,1146
KSS,108.58,69,51,89,91,1147
ACRE,108.56,69,57,71,38,1148
IEX,108.55,69,61,58,30,1149
HLT,108.54,69,70,66,51,1150
HLIT,108.53,69,34,36,56,1151
DDI,108.51,69,39,26,16,1152
PFS,108.5,69,69,76,49,1153
GATX,108.49,69,53,66,47,1154
AME,108.49,69,68,69,62,1155
USAU,108.47,69,62,89,90,1156
TUSK,108.43,69,64,34,13,1157
FMX,108.4,69,66,65,50,1158
USFD,108.4,69,76,65,47,1159
ENIC,108.35,69,60,71,72,1160
BATRK,108.34,69,51,31,35,1161
SWX,108.31,68,69,50,53,1162
FSBC,108.3,68,74,77,73,1163
FLNT,108.27,68,88,91,13,1164
ZION,108.24,68,57,69,46,1165
TR,108.19,68,76,53,64,1166
UGRO,108.19,68,98,1,7,1167
RS,108.17,68,54,64,36,1168
APLE,108.15,68,45,39,27,1169
ROAD,108.13,68,64,67,75,1170
PFIS,108.1,68,68,67,37,1171
AMCX,108.09,68,31,49,50,1172
USB,108.07,68,64,78,53,1173
CAF,108.06,68,65,73,76,1174
MLAB,108.04,68,51,46,15,1175
RRC,108.03,68,68,37,57,1176
ATHE,108.01,68,56,9,82,1177
MRK,107.98,68,81,81,44,1178
DGICB,107.93,68,55,61,57,1179
ABCB,107.88,68,68,71,66,1180
PBA,107.87,68,67,56,45,1181
BEP,107.86,68,80,65,79,1182
COCP,107.81,68,27,10,4,1183
SPXC,107.79,68,69,66,82,1184
KE,107.79,68,49,87,91,1185
FERG,107.77,68,69,70,79,1186
CTBI,107.76,68,67,70,44,1187
KYN,107.73,68,67,58,36,1188
ARMK,107.72,68,63,40,37,1189
AMR,107.59,68,78,80,61,1190
SMC,107.58,68,67,48,10,1191
GSK,107.55,68,81,80,79,1192
SHBI,107.52,68,71,76,58,1193
ARCO,107.48,68,67,64,33,1194
EE,107.44,68,71,82,48,1195
NVDA,107.43,68,62,63,83,1196
EVLV,107.4,68,62,41,93,1197
LIVN,107.38,68,79,84,55,1198
SBH,107.37,68,69,85,82,1199
MTCH,107.35,67,41,24,41,1200
SPG,107.35,67,60,57,62,1201
GTY,107.34,67,71,51,34,1202
EBAY,107.33,67,70,65,61,1203
CTRE,107.33,67,67,65,75,1204
TSBK,107.32,67,76,73,59,1205
FNV,107.31,67,83,83,74,1206
ENB,107.3,67,70,52,56,1207
ETSY,107.3,67,31,32,60,1208
H,107.29,67,45,58,39,1209
AEP,107.25,67,73,53,69,1210
EXPE,107.22,67,57,72,74,1211
EPM,107.21,67,57,30,34,1212
ALGT,107.21,67,79,87,76,1213
CPS,107.2,67,66,84,87,1214
HROW,107.2,67,39,86,60,1215
KTB,107.17,67,57,26,52,1216
FITB,107.17,67,60,76,51,1217
ALCO,107.12,67,75,78,62,1218
GEVO,107.09,67,88,66,88,1219
VC,107.04,67,42,39,65,1220
BATRA,107.02,67,55,35,33,1221
MCBS,106.98,67,57,50,28,1222
NVS,106.98,67,77,75,66,1223
CRON,106.97,67,61,66,66,1224
KRG,106.95,67,60,52,42,1225
BOH,106.95,67,64,59,38,1226
TXT,106.94,67,58,60,51,1227
CCSI,106.93,67,47,22,75,1228
TFPM,106.91,67,82,88,82,1229
CVS,106.86,67,47,61,81,1230
CHI,106.85,67,65,53,66,1231
DYN,106.85,67,87,73,88,1232
BSRR,106.84,67,66,76,53,1233
NXTC,106.84,67,88,85,89,1234
ET,106.81,67,67,51,40,1235
ABEV,106.77,67,77,77,66,1236
CTVA,106.75,66,78,62,35,1237
SRCE,106.72,66,67,60,46,1238
GSBC,106.7,66,57,56,45,1239
MGTX,106.6,66,76,50,79,1240
DLO,106.59,66,55,59,86,1241
AIT,106.56,66,59,51,50,1242
KMI,106.56,66,72,60,43,1243
WAFD,106.53,66,55,60,43,1244
PDEX,106.48,66,77,41,11,1245
MLR,106.48,66,67,34,17,1246
VLRS,106.45,66,65,91,71,1247
VVX,106.45,66,81,69,55,1248
CNI,106.44,66,54,38,38,1249
ILMN,106.43,66,73,74,72,1250
DIT,106.42,66,75,30,33,1251
OHI,106.41,66,65,54,69,1252
MARPS,106.41,66,80,59,64,1253
EGP,106.4,66,60,49,56,1254
EBC,106.39,66,68,79,59,1255
PRG,106.36,66,41,47,17,1256
SMBK,106.32,66,65,72,57,1257
BSAC,106.31,66,78,87,80,1258
WS,106.3,66,47,87,55,1259
FLS,106.28,66,81,79,81,1260
SXT,106.28,66,48,41,50,1261
FR,106.27,66,63,58,63,1262
FBP,106.26,66,54,59,42,1263
LRMR,106.25,66,88,35,26,1264
RGLD,106.23,66,83,90,59,1265
HLLY,106.21,66,50,90,54,1266
LXFR,106.21,66,41,75,44,1267
UBSI,106.17,66,67,70,45,1268
AMZN,106.15,66,41,45,71,1269
ITRG,106.15,66,82,96,95,1270
SONO,106.13,66,43,59,85,1271
TG,106.11,66,55,68,13,1272
LGCY,106.1,66,81,63,58,1273
GERN,106.07,65,73,48,5,1274
LXP,106.07,65,51,66,73,1275
CP,106.06,65,53,45,29,1276
MCB,106.04,65,72,84,50,1277
SKT,106.03,65,54,38,57,1278
PLBY,106.02,65,43,48,26,1279
KGEI,106.0,65,42,12,11,1280
CRI,106.0,65,60,60,33,1281
TBBB,105.99,65,73,80,43,1282
HOFT,105.98,65,78,88,24,1283
TT,105.98,65,60,45,61,1284
FXNC,105.96,65,72,74,57,1285
FCAP,105.95,65,56,88,75,1286
THFF,105.94,65,69,77,65,1287
MFA,105.91,65,59,53,40,1288
PYXS,105.9,65,74,22,98,1289
GAM,105.9,65,63,64,71,1290
SSBI,105.9,65,73,82,74,1291
DE,105.86,65,73,60,44,1292
SLF,105.86,65,52,49,59,1293
CAC,105.85,65,72,74,40,1294
BKH,105.85,65,66,70,63,1295
QCRH,105.84,65,65,73,53,1296
ROK,105.81,65,61,81,76,1297
USAC,105.78,65,72,55,45,1298
SBRA,105.75,65,60,49,50,1299
ODV,105.72,65,80,89,89,1300
EBF,105.71,65,73,56,27,1301
ATAT,105.7,65,56,57,83,1302
PDLB,105.69,65,67,69,62,1303
HOPE,105.69,65,62,66,42,1304
BBU,105.68,65,64,80,88,1305
BKU,105.64,65,70,80,66,1306
BNL,105.57,65,63,59,65,1307
HZO,105.57,65,63,72,38,1308
VOYA,105.57,65,36,55,43,1309
HII,105.54,65,87,91,87,1310
MNSB,105.51,65,69,70,43,1311
IHG,105.5,64,58,58,54,1312
PNC,105.49,64,59,76,44,1313
AURA,105.48,64,68,28,10,1314
ARQT,105.48,64,77,87,95,1315
RHP,105.47,64,47,43,34,1316
MUFG,105.46,64,72,80,72,1317
BFC,105.45,64,71,76,71,1318
NET,105.45,64,71,31,92,1319
FER,105.43,64,73,77,85,1320
AEO,105.42,64,63,92,77,1321
RIVN,105.42,64,41,55,80,1322
CCBG,105.41,64,60,57,57,1323
LCII,105.4,64,75,89,70,1324
ENSG,105.4,64,78,53,79,1325
BURL,105.39,64,78,55,50,1326
TDY,105.39,64,72,71,44,1327
MFC,105.38,64,55,68,63,1328
PH,105.38,64,75,80,67,1329
MCFT,105.37,64,55,65,67,1330
ISTR,105.32,64,76,82,71,1331
BAK,105.29,64,68,64,4,1332
HR,105.28,64,52,40,65,1333
LILAK,105.28,64,74,64,68,1334
KRT,105.28,64,72,39,38,1335
PENN,105.24,64,33,12,29,1336
MCS,105.2,64,60,30,25,1337
CPF,105.19,64,63,69,58,1338
PHYS,105.17,64,78,82,77,1339
FRT,105.17,64,62,46,40,1340
TCBI,105.08,64,66,78,59,1341
MGM,105.08,64,55,42,30,1342
COLB,105.05,64,60,68,55,1343
IKT,105.05,64,38,21,25,1344
ALGN,105.04,64,62,36,14,1345
BRX,105.02,64,64,45,48,1346
WTM,105.02,64,69,54,52,1347
NGG,105.02,64,74,71,67,1348
ACT,104.89,64,59,59,48,1349
ATO,104.86,63,69,47,67,1350
FHN,104.86,63,55,71,59,1351
GDS,104.86,63,79,83,75,1352
EGO,104.86,63,85,94,86,1353
MNR,104.82,63,66,26,22,1354
FLR,104.81,63,67,48,60,1355
FFIV,104.78,63,56,37,20,1356
SGC,104.76,63,50,31,12,1357
PECO,104.76,63,57,48,40,1358
DDD,104.69,63,40,27,58,1359
RMBI,104.69,63,48,46,38,1360
WLY,104.68,63,56,13,28,1361
FTV,104.66,63,53,45,37,1362
LC,104.66,63,45,56,86,1363
RF,104.65,63,57,75,52,1364
PCRX,104.64,63,34,24,33,1365
TRMK,104.62,63,66,66,55,1366
EMO,104.61,63,68,54,32,1367
IDA,104.58,63,71,54,65,1368
FNKO,104.58,63,20,41,11,1369
CMC,104.58,63,60,89,65,1370
CIM,104.58,63,51,37,40,1371
PLUS,104.56,63,50,68,49,1372
IRMD,104.54,63,83,85,86,1373
POR,104.53,63,74,65,67,1374
ALLY,104.52,63,44,59,65,1375
IIPR,104.5,63,49,31,30,1376
ACIU,104.49,63,65,78,89,1377
SRI,104.47,63,22,79,69,1378
ZM,104.45,63,46,51,59,1379
KURA,104.45,63,54,43,84,1380
BCH,104.44,63,76,88,83,1381
CSR,104.44,63,37,55,50,1382
ABAT,104.42,63,77,94,98,1383
LAMR,104.39,63,55,48,44,1384
CNX,104.37,63,65,69,64,1385
GIII,104.36,63,51,57,52,1386
NWBI,104.35,62,59,55,40,1387
L,104.32,62,59,61,69,1388
HELE,104.32,62,5,11,5,1389
CSWC,104.31,62,54,64,41,1390
TFSL,104.27,62,66,55,61,1391
AGEN,104.26,62,68,13,29,1392
LYG,104.22,62,71,89,82,1393
ATS,104.21,62,53,44,53,1394
STBA,104.2,62,64,64,46,1395
PCB,104.19,62,64,59,60,1396
AZN,104.15,62,77,69,68,1397
NC,104.13,62,73,87,80,1398
NTST,104.12,62,65,56,68,1399
FLYW,104.12,62,37,24,47,1400
LILA,104.11,62,72,64,67,1401
GDOT,104.09,62,43,69,78,1402
OGS,104.09,62,68,47,63,1403
FBNC,104.09,62,72,75,66,1404
NLY,104.09,62,60,66,70,1405
IVA,104.06,62,84,93,81,1406
CFBK,104.05,62,71,77,35,1407
SMMT,104.04,62,44,9,10,1408
UE,104.04,62,54,46,35,1409
HTB,104.04,62,60,64,63,1410
TFIN,104.03,62,52,54,20,1411
AFBI,104.0,62,68,56,42,1412
BUD,104.0,62,64,72,55,1413
ASND,103.93,62,74,76,80,1414
SON,103.92,62,77,61,23,1415
GGN,103.88,62,69,75,65,1416
AX,103.88,62,58,75,58,1417
NX,103.84,62,62,63,5,1418
WTFC,103.8,62,59,72,56,1419
STHO,103.79,62,36,45,27,1420
AAT,103.77,62,42,29,29,1421
GXO,103.76,62,60,67,61,1422
RQI,103.71,62,56,44,40,1423
TRIN,103.69,62,57,66,51,1424
UTMD,103.68,61,61,52,44,1425
NI,103.66,61,68,51,63,1426
NEO,103.66,61,22,85,79,1427
OFG,103.65,61,46,40,36,1428
ORA,103.64,61,75,89,87,1429
IVR,103.62,61,63,75,58,1430
HTH,103.6,61,64,72,57,1431
KIM,103.59,61,61,40,35,1432
FAF,103.57,61,40,46,45,1433
TLN,103.55,61,55,54,90,1434
AGAE,103.47,61,3,1,1,1435
TCBK,103.47,61,63,70,61,1436
UBS,103.41,61,52,79,65,1437
CUBI,103.41,61,62,75,75,1438
TWO,103.36,61,62,65,31,1439
FDP,103.35,61,73,62,60,1440
MRCY,103.34,61,76,92,93,1441
MEI,103.32,61,21,67,25,1442
AUR,103.31,61,29,10,7,1443
WEYS,103.3,61,60,58,42,1444
UPS,103.3,61,50,67,33,1445
LIQT,103.29,61,64,20,86,1446
CFR,103.29,61,62,57,40,1447
SPCB,103.28,61,29,38,90,1448
IVT,103.27,61,60,50,39,1449
DJCO,103.25,61,61,84,34,1450
VUZI,103.24,61,20,32,90,1451
TARA,103.24,61,75,90,83,1452
AUB,103.23,61,60,73,41,1453
ADX,103.2,61,57,58,70,1454
IONQ,103.19,61,13,23,95,1455
OMCL,103.18,61,38,80,56,1456
VZ,103.13,61,72,62,37,1457
FLG,103.12,61,65,68,32,1458
CWBC,103.11,61,65,75,70,1459
ARR,103.09,61,61,57,57,1460
LECO,103.08,61,66,74,61,1461
MATV,103.07,60,43,91,75,1462
HQI,103.06,60,44,73,14,1463
ZTR,103.05,60,66,52,63,1464
PWP,103.05,60,41,48,23,1465
PIPR,103.01,60,48,54,66,1466
HUBB,102.99,60,76,67,71,1467
TAYD,102.97,60,77,95,69,1468
NNI,102.97,60,52,55,66,1469
SRE,102.96,60,74,44,70,1470
SYF,102.96,60,44,54,73,1471
BVFL,102.93,60,67,71,59,1472
HUBG,102.93,60,42,83,35,1473
CSV,102.92,60,57,38,46,1474
NTLA,102.92,60,84,67,79,1475
INDB,102.91,60,66,76,62,1476
OSBC,102.89,60,65,63,58,1477
INCY,102.88,60,71,72,87,1478
AER,102.88,60,66,74,80,1479
PCAR,102.84,60,69,78,47,1480
GTES,102.82,60,54,52,40,1481
LNT,102.82,60,66,46,62,1482
GL,102.82,60,54,55,59,1483
SR,102.81,60,70,52,76,1484
EXPD,102.79,60,63,82,74,1485
NEWT,102.79,60,46,75,28,1486
WES,102.78,60,58,54,54,1487
