Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FVAL,100.8,70,68,58,61,1489
IWL,100.79,70,65,58,61,1490
SWK,100.79,70,82,83,63,1491
IWP,100.78,70,68,63,52,1492
EWH,100.77,70,73,58,74,1493
RSPF,100.77,70,61,67,78,1494
NUE,100.76,70,72,40,39,1495
SPXV,100.76,70,53,59,49,1496
FTCS,100.75,70,69,65,59,1497
WT,100.75,70,80,89,49,1498
RDN,100.74,70,71,86,73,1499
XRLV,100.74,70,64,60,58,1500
RWL,100.74,70,65,51,53,1501
ZWS,100.73,70,59,61,71,1502
HEEM,100.72,70,68,68,68,1503
CZFS,100.71,70,74,70,51,1504
EWS,100.69,70,77,64,69,1505
FTV,100.68,70,69,80,81,1506
FDMO,100.67,70,68,64,55,1507
PALL,100.67,70,89,85,82,1508
PDN,100.66,70,72,64,71,1509
CTS,100.64,70,75,88,58,1510
NXST,100.64,70,83,50,71,1511
DAL,100.64,70,70,42,61,1512
FTXH,100.64,70,57,28,26,1513
GVAL,100.64,70,63,55,79,1514
BZH,100.64,70,90,95,92,1515
MGC,100.62,69,65,59,60,1516
BTG,100.61,69,59,18,12,1517
AXP,100.61,69,78,83,82,1518
XLG,100.59,69,66,59,61,1519
FIDU,100.59,69,64,62,59,1520
PSI,100.58,69,79,90,83,1521
DGRO,100.57,69,66,60,60,1522
CPAC,100.56,69,72,83,75,1523
EWBC,100.56,69,56,74,89,1524
LOB,100.55,69,47,55,83,1525
FAD,100.54,69,66,67,54,1526
CRF,100.54,69,57,50,29,1527
VIG,100.53,69,65,53,51,1528
GWX,100.51,69,72,56,62,1529
DFNL,100.51,69,59,53,55,1530
ING,100.51,69,67,74,92,1531
CSWI,100.5,69,69,92,79,1532
QLC,100.5,69,66,61,56,1533
SAN,100.5,69,44,66,90,1534
IMCG,100.5,69,67,62,55,1535
WDFC,100.48,69,40,44,24,1536
NULG,100.47,69,61,57,61,1537
ULE,100.47,69,67,38,69,1538
PLOW,100.46,69,55,92,71,1539
VLUE,100.46,69,70,61,59,1540
FV,100.46,69,62,60,52,1541
FVC,100.45,69,62,60,51,1542
SYK,100.44,69,76,74,78,1543
INGR,100.44,69,72,43,25,1544
CATH,100.43,69,66,58,59,1545
DXLG,100.43,69,18,9,2,1546
PBE,100.42,69,44,49,70,1547
ADMA,100.42,69,10,1,3,1548
XRX,100.41,69,23,44,91,1549
OEF,100.41,69,64,57,59,1550
IOR,100.41,69,87,48,72,1551
DJD,100.4,69,67,58,60,1552
CCI,100.4,69,73,69,65,1553
XHB,100.4,69,76,63,57,1554
M,100.39,69,51,3,8,1555
EELV,100.39,69,64,45,55,1556
ADP,100.36,69,57,68,80,1557
FI,100.36,69,51,57,66,1558
DGT,100.36,69,68,59,65,1559
DBEM,100.33,69,68,66,64,1560
GLNG,100.33,69,88,15,15,1561
R,100.33,69,61,73,47,1562
RS,100.31,69,69,45,23,1563
E,100.31,69,47,60,47,1564
ACLS,100.31,69,93,98,92,1565
VNQI,100.3,68,69,53,58,1566
GFI,100.3,68,76,51,46,1567
ROK,100.28,68,82,90,83,1568
III,100.26,68,49,66,30,1569
NTES,100.25,68,90,27,90,1570
ORA,100.25,68,62,76,60,1571
ASIX,100.25,68,92,97,97,1572
VIDI,100.24,68,71,69,78,1573
NPO,100.24,68,86,83,81,1574
AAVM,100.24,68,66,54,40,1575
MGIC,100.23,68,53,76,51,1576
MILN,100.22,68,69,51,53,1577
VIS,100.22,68,63,60,59,1578
GBR,100.2,68,26,6,6,1579
QQQE,100.19,68,65,54,64,1580
GILD,100.19,68,24,38,49,1581
FFIV,100.19,68,34,16,14,1582
GGT,100.18,68,65,63,89,1583
SCHC,100.17,68,71,63,66,1584
NTB,100.16,68,53,67,77,1585
EFSC,100.16,68,46,66,43,1586
GVA,100.13,68,77,83,50,1587
MCD,100.13,68,83,84,87,1588
PKW,100.12,68,59,50,55,1589
HCSG,100.12,68,63,79,89,1590
SPYX,100.12,68,65,57,61,1591
BMI,100.12,68,69,64,87,1592
SCHB,100.12,68,65,62,61,1593
EXPD,100.11,68,69,42,50,1594
QQEW,100.1,68,64,54,64,1595
IVV,100.1,68,64,57,59,1596
PANW,100.1,68,67,43,25,1597
PKE,100.1,68,54,54,48,1598
VV,100.1,68,64,58,59,1599
VPL,100.08,68,72,64,61,1600
VTRS,100.08,68,79,28,8,1601
LNC,100.08,68,65,72,89,1602
EPS,100.08,68,65,60,63,1603
HIFS,100.08,68,46,66,58,1604
AMG,100.07,68,78,72,86,1605
QUAL,100.07,68,65,59,53,1606
ABEV,100.07,68,69,50,46,1607
GPK,100.07,68,75,80,24,1608
DIN,100.07,68,53,19,2,1609
INTF,100.06,68,68,65,70,1610
FQAL,100.06,68,65,59,59,1611
PATK,100.06,68,91,89,50,1612
DD,100.05,68,64,78,67,1613
VSAT,100.05,68,67,19,13,1614
VZ,100.04,68,58,29,34,1615
SPXE,100.04,68,67,56,65,1616
EUFN,100.03,67,58,61,87,1617
NDSN,100.03,67,83,45,78,1618
VOO,100.02,67,64,57,59,1619
SPY,100.0,67,63,57,58,1620
CSM,100.0,67,65,59,60,1621
JEQ,99.99,67,72,57,58,1622
EWQ,99.99,67,63,72,78,1623
LGTY,99.97,67,61,84,15,1624
CLM,99.95,67,60,49,30,1625
META,99.94,67,83,80,89,1626
RSPD,99.93,67,60,27,37,1627
MATX,99.91,67,29,8,15,1628
SPXC,99.91,67,81,79,75,1629
TXMD,99.9,67,58,14,44,1630
ACWI,99.89,67,65,60,63,1631
GLIN,99.88,67,89,76,71,1632
BMVP,99.87,67,62,67,59,1633
VSS,99.86,67,72,62,65,1634
MAGN,99.85,67,44,49,12,1635
AGNG,99.84,67,58,64,69,1636
GXG,99.84,67,43,22,40,1637
HAUZ,99.83,67,70,65,70,1638
GURU,99.83,67,65,57,61,1639
USFD,99.83,67,77,33,40,1640
SGC,99.82,67,85,85,88,1641
CFO,99.81,67,65,59,58,1642
NWFL,99.81,67,84,79,87,1643
OLN,99.8,67,75,87,76,1644
XRT,99.8,67,58,18,19,1645
FNDX,99.8,67,63,57,54,1646
MPWR,99.79,67,80,88,84,1647
EXI,99.78,67,64,64,64,1648
CPS,99.78,67,65,68,29,1649
VONE,99.78,67,62,57,58,1650
EWN,99.77,67,68,70,83,1651
PIZ,99.77,67,66,64,69,1652
PTLC,99.76,67,62,57,58,1653
BC,99.76,67,18,16,42,1654
PAVE,99.76,67,67,43,22,1655
UPS,99.76,67,56,50,46,1656
NOBL,99.75,67,64,51,47,1657
CFA,99.75,67,64,58,58,1658
IXUS,99.74,67,68,63,67,1659
INCO,99.74,67,85,69,77,1660
BBVA,99.71,67,51,61,92,1661
PAYX,99.71,67,68,72,22,1662
ESGU,99.71,67,61,54,55,1663
IWB,99.7,67,63,57,58,1664
FSZ,99.7,67,65,63,80,1665
PDP,99.69,67,62,62,57,1666
IPAR,99.69,67,73,85,72,1667
EWUS,99.67,66,75,60,64,1668
DSI,99.67,66,61,58,55,1669
EQWL,99.66,66,64,60,64,1670
VT,99.66,66,65,60,62,1671
TY,99.66,66,70,65,70,1672
SPLG,99.65,66,65,57,57,1673
SMFG,99.65,66,70,45,45,1674
BYFC,99.65,66,71,89,94,1675
VXUS,99.65,66,67,63,67,1676
FEX,99.64,66,63,56,57,1677
FILL,99.64,66,65,54,28,1678
MUFG,99.64,66,69,55,51,1679
TDIV,99.63,66,68,62,47,1680
VEU,99.63,66,67,62,67,1681
BRO,99.63,66,67,79,60,1682
OKTA,99.63,66,44,78,29,1683
QMOM,99.63,66,56,59,41,1684
CARZ,99.6,66,68,74,56,1685
BX,99.6,66,49,62,87,1686
DIEM,99.6,66,69,55,56,1687
SPGM,99.6,66,64,58,58,1688
WYY,99.59,66,83,55,7,1689
RFDA,99.58,66,62,58,52,1690
GSJY,99.58,66,70,61,55,1691
USAC,99.57,66,45,31,18,1692
ROSC,99.57,66,66,62,64,1693
SUSA,99.57,66,61,57,58,1694
ESGG,99.56,66,65,60,65,1695
TUR,99.56,66,79,53,84,1696
DLS,99.55,66,72,66,75,1697
GNRC,99.54,66,69,90,34,1698
AMT,99.52,66,68,73,81,1699
TOK,99.52,66,59,55,62,1700
DEO,99.52,66,82,69,78,1701
JHML,99.52,66,62,56,56,1702
GVIP,99.52,66,64,66,71,1703
ITOT,99.52,66,63,58,57,1704
MHK,99.51,66,76,71,74,1705
KNO,99.51,66,67,60,61,1706
IYY,99.51,66,62,57,57,1707
VTI,99.51,66,62,58,57,1708
PIN,99.5,66,76,69,74,1709
CSX,99.5,66,79,73,91,1710
GTN,99.49,66,80,89,93,1711
DWAS,99.49,66,61,75,60,1712
XHR,99.48,66,73,83,76,1713
ASH,99.48,66,77,70,48,1714
GSIT,99.47,66,54,84,68,1715
IX,99.47,66,47,61,55,1716
SPTM,99.46,65,62,57,56,1717
IPAC,99.46,65,70,59,60,1718
TSLA,99.45,65,46,47,95,1719
FJP,99.45,65,73,64,56,1720
KTOS,99.44,65,53,90,98,1721
RPV,99.43,65,63,51,55,1722
EWJ,99.43,65,69,61,55,1723
CWI,99.42,65,66,62,66,1724
CSD,99.42,65,58,57,63,1725
JPXN,99.41,65,70,60,56,1726
RFFC,99.41,65,64,57,49,1727
IYF,99.4,65,59,65,70,1728
SLF,99.38,65,54,47,66,1729
EOS,99.38,65,62,56,73,1730
QUS,99.38,65,64,56,55,1731
DNL,99.37,65,70,67,65,1732
FXZ,99.37,65,73,63,46,1733
GDV,99.37,65,62,59,68,1734
RVT,99.37,65,72,77,70,1735
GS,99.36,65,51,65,74,1736
IWV,99.33,65,62,57,57,1737
DIVO,99.32,65,67,47,42,1738
COHR,99.31,65,90,83,89,1739
GLQ,99.31,65,66,74,84,1740
ACWX,99.29,65,67,63,67,1741
SMPL,99.29,65,81,18,23,1742
PEN,99.28,65,55,90,76,1743
MODG,99.28,65,53,82,59,1744
FHLC,99.27,65,53,56,60,1745
JWN,99.26,65,55,9,33,1746
VTHR,99.25,65,62,57,57,1747
RCON,99.25,65,62,90,13,1748
BTCM,99.23,65,10,10,12,1749
FNDC,99.22,65,71,63,70,1750
VHT,99.22,65,53,56,60,1751
EZU,99.21,65,60,71,78,1752
NZAC,99.2,65,62,59,61,1753
SYLD,99.2,65,61,50,52,1754
IQDG,99.2,65,65,64,69,1755
CWCO,99.2,65,40,35,57,1756
AWR,99.19,65,79,78,85,1757
GUNR,99.19,65,69,55,49,1758
EWK,99.18,65,56,58,69,1759
RSPH,99.18,65,54,50,53,1760
GORO,99.17,65,47,12,6,1761
TAK,99.17,65,71,69,75,1762
FWRD,99.16,65,54,76,52,1763
BK,99.16,65,46,44,86,1764
USPX,99.15,65,63,55,52,1765
PRN,99.14,64,64,71,56,1766
EBAY,99.14,64,52,65,69,1767
RNEM,99.14,64,50,36,41,1768
POWA,99.14,64,60,57,53,1769
UCB,99.13,64,21,40,61,1770
UNF,99.12,64,70,73,48,1771
TPR,99.12,64,71,26,83,1772
CP,99.12,64,76,72,38,1773
RDVY,99.12,64,63,54,70,1774
IDE,99.12,64,78,73,79,1775
FDS,99.11,64,64,73,24,1776
VTV,99.11,64,58,53,54,1777
FNDB,99.1,64,61,53,54,1778
GRID,99.09,64,72,70,77,1779
IYM,99.09,64,70,69,56,1780
THR,99.09,64,84,67,13,1781
VRTS,99.09,64,29,52,76,1782
ABCB,99.07,64,37,58,63,1783
MSI,99.07,64,47,54,66,1784
MGV,99.06,64,58,54,54,1785
CRBN,99.06,64,61,56,62,1786
FYLD,99.05,64,70,63,77,1787
CIL,99.04,64,66,63,69,1788
IAT,99.04,64,50,57,71,1789
IIF,99.03,64,80,70,83,1790
GM,99.03,64,65,85,55,1791
DMO,99.02,64,47,40,78,1792
IOO,99.02,64,64,64,64,1793
FBIO,99.02,64,44,82,94,1794
ETHO,99.02,64,64,63,62,1795
MOTI,99.01,64,65,63,80,1796
DXJS,99.01,64,75,78,77,1797
BG,99.0,64,15,19,69,1798
QDF,99.0,64,59,47,49,1799
URTH,99.0,64,63,57,61,1800
BOC,99.0,64,97,31,2,1801
HBNC,98.99,64,22,66,79,1802
IAF,98.99,64,61,57,62,1803
QWLD,98.98,64,61,56,56,1804
IDX,98.98,64,55,38,37,1805
DEEF,98.97,64,70,63,65,1806
DVYE,98.96,64,58,52,66,1807
BOKF,98.96,64,57,48,62,1808
PR,98.96,64,57,76,49,1809
NXG,98.95,64,78,52,43,1810
AFL,98.95,64,73,67,74,1811
PTEU,98.95,64,61,71,80,1812
MOO,98.95,64,67,56,61,1813
ONEO,98.94,64,63,53,48,1814
RSPM,98.94,64,74,66,56,1815
RTO,98.93,64,83,89,87,1816
TCBI,98.93,64,54,70,81,1817
OBLG,98.92,63,92,7,36,1818
VUSE,98.92,63,63,53,48,1819
ASYS,98.91,63,94,98,97,1820
IART,98.9,63,23,44,73,1821
PEG,98.89,63,74,70,53,1822
SPHQ,98.89,63,58,51,52,1823
IP,98.89,63,58,68,60,1824
CE,98.88,63,67,82,88,1825
FDLO,98.87,63,60,56,55,1826
GL,98.87,63,74,70,70,1827
CET,98.86,63,73,68,69,1828
DFE,98.86,63,71,68,81,1829
TKR,98.86,63,68,63,63,1830
ASPN,98.85,63,75,15,49,1831
ERTH,98.85,63,68,78,75,1832
AMRN,98.85,63,82,59,47,1833
ISTR,98.85,63,41,65,84,1834
ASPS,98.84,63,38,65,39,1835
SPXT,98.83,63,56,46,51,1836
FTXR,98.82,63,57,43,43,1837
SHE,98.81,63,59,53,50,1838
EWG,98.81,63,62,73,68,1839
XLB,98.8,63,69,67,54,1840
BOX,98.8,63,84,86,81,1841
IYH,98.79,63,52,54,59,1842
PSCD,98.78,63,67,47,44,1843
EPI,98.78,63,76,65,76,1844
IVLU,98.78,63,66,57,64,1845
FFWM,98.78,63,63,82,86,1846
AGD,98.77,63,64,68,78,1847
IEFA,98.77,63,65,61,68,1848
VIV,98.76,63,41,39,43,1849
FLQM,98.76,63,52,28,28,1850
QQXT,98.74,63,54,37,55,1851
GD,98.73,63,34,58,79,1852
XSD,98.73,63,74,77,68,1853
CLAR,98.73,63,80,71,88,1854
NVGS,98.72,63,19,33,73,1855
VLU,98.72,63,58,51,55,1856
PXF,98.72,63,64,63,70,1857
RCKY,98.71,63,96,93,73,1858
SNV,98.69,63,58,73,78,1859
NGVT,98.69,63,79,89,65,1860
USPH,98.69,63,68,69,28,1861
MOS,98.69,63,53,16,9,1862
BGC,98.68,63,82,93,90,1863
IFN,98.68,63,69,59,73,1864
MBCN,98.67,63,60,67,60,1865
FKU,98.67,63,67,54,59,1866
EFG,98.65,63,66,63,64,1867
RFG,98.64,63,65,61,52,1868
CBRL,98.64,63,37,41,29,1869
NUMG,98.63,62,55,44,46,1870
GSIE,98.63,62,64,60,66,1871
MRKR,98.62,62,72,10,4,1872
PEBK,98.62,62,42,86,89,1873
XLV,98.6,62,51,53,58,1874
EVX,98.6,62,62,67,52,1875
CCL,98.59,62,60,56,90,1876
TPH,98.58,62,92,91,72,1877
FTAG,98.58,62,66,69,62,1878
RBLD,98.57,62,64,60,60,1879
TLTD,98.57,62,67,62,69,1880
IEUR,98.57,62,61,63,73,1881
INCE,98.57,62,59,53,55,1882
FLQL,98.56,62,61,43,34,1883
HAP,98.55,62,64,49,46,1884
VTWG,98.55,62,61,67,55,1885
LRGF,98.55,62,63,66,61,1886
NEM,98.55,62,49,28,24,1887
IWO,98.54,62,62,67,55,1888
TSN,98.51,62,83,63,28,1889
FL,98.51,62,33,1,5,1890
FDRR,98.5,62,59,52,55,1891
VGK,98.5,62,61,63,73,1892
PLD,98.49,62,63,81,79,1893
INDY,98.48,62,71,60,71,1894
VEA,98.48,62,65,62,66,1895
RLI,98.47,62,43,42,25,1896
DAX,98.46,62,61,75,67,1897
SCHV,98.46,62,58,58,63,1898
JETS,98.46,62,64,37,68,1899
EIDO,98.46,62,53,38,36,1900
RGA,98.44,62,76,74,83,1901
LYG,98.44,62,63,59,63,1902
FNDF,98.44,62,64,62,67,1903
COMT,98.43,62,65,49,40,1904
DIM,98.42,62,66,61,72,1905
WBIF,98.42,62,59,54,62,1906
UNTY,98.41,62,67,84,88,1907
TWN,98.4,62,66,69,81,1908
CVX,98.4,62,71,47,47,1909
SCNX,98.38,62,13,0,7,1910
CUK,98.38,62,64,60,90,1911
PBD,98.38,62,69,69,66,1912
COTY,98.38,62,70,4,20,1913
BLKB,98.38,62,77,90,86,1914
ILCV,98.37,62,55,52,49,1915
CRMT,98.37,62,58,49,37,1916
SSPY,98.36,62,58,48,57,1917
RGLD,98.35,61,57,65,68,1918
WEYS,98.35,61,57,32,32,1919
VEEV,98.35,61,39,79,95,1920
KBE,98.34,61,49,59,69,1921
ISCG,98.32,61,67,70,56,1922
RYN,98.31,61,69,52,48,1923
FGBI,98.31,61,61,70,91,1924
NIE,98.3,61,62,59,58,1925
SPDW,98.28,61,64,61,65,1926
GSEU,98.28,61,59,63,73,1927
WDS,98.27,61,69,50,32,1928
ICOW,98.27,61,66,56,47,1929
SDG,98.26,61,65,63,63,1930
VAW,98.26,61,68,68,54,1931
JHMM,98.25,61,61,54,51,1932
SCHF,98.25,61,64,62,66,1933
EUSA,98.25,61,58,50,51,1934
EDOW,98.25,61,57,41,26,1935
TILT,98.23,61,59,55,54,1936
PSO,98.23,61,76,53,14,1937
RSP,98.22,61,59,49,52,1938
VYM,98.21,61,57,53,51,1939
EXPO,98.21,61,59,78,75,1940
APD,98.21,61,72,64,45,1941
FMAT,98.19,61,68,68,53,1942
HWC,98.19,61,45,71,77,1943
VBK,98.18,61,63,62,51,1944
IEP,98.17,61,43,61,65,1945
NDAQ,98.16,61,47,40,71,1946
RFEU,98.16,61,59,65,78,1947
USMF,98.16,61,55,41,34,1948
KEYS,98.16,61,48,70,84,1949
PFM,98.15,61,59,47,46,1950
PHDG,98.15,61,54,47,47,1951
GSM,98.15,61,93,94,94,1952
IQDY,98.15,61,60,57,67,1953
JHMD,98.14,61,62,59,66,1954
NULV,98.14,61,55,44,44,1955
ESEA,98.14,61,61,87,16,1956
FXH,98.12,61,54,50,48,1957
FTDS,98.12,61,61,59,53,1958
MDYG,98.12,61,62,60,49,1959
NWPX,98.12,61,58,51,78,1960
IJK,98.11,61,62,59,49,1961
INFU,98.1,61,62,17,11,1962
ORI,98.1,61,51,47,37,1963
VST,98.1,61,47,84,81,1964
CFR,98.09,61,38,68,65,1965
DLN,98.09,61,59,52,53,1966
JSML,98.08,61,62,65,64,1967
IMTM,98.08,61,60,65,61,1968
ALSN,98.08,61,82,85,72,1969
PCH,98.07,61,51,77,76,1970
PRF,98.06,60,57,51,51,1971
MARPS,98.05,60,11,58,17,1972
IVOG,98.04,60,62,60,49,1973
SEM,98.03,60,71,88,93,1974
CMCSA,98.03,60,57,18,73,1975
WY,98.02,60,51,67,35,1976
EIRL,98.01,60,71,66,57,1977
PEZ,98.01,60,65,56,45,1978
ESGD,98.0,60,61,61,66,1979
INDA,97.99,60,74,63,68,1980
QDEF,97.99,60,59,48,48,1981
QCLN,97.99,60,76,76,80,1982
VYMI,97.98,60,57,54,66,1983
SCHM,97.98,60,62,56,54,1984
DEUS,97.97,60,59,55,51,1985
UGP,97.96,60,31,45,27,1986
EFA,97.96,60,62,60,67,1987
PBW,97.95,60,82,81,73,1988
CII,97.94,60,71,68,68,1989
AZN,97.94,60,61,78,26,1990
USIO,97.94,60,97,99,8,1991
PHO,97.93,60,63,66,51,1992
ENOR,97.92,60,63,68,74,1993
HUBB,97.92,60,73,56,47,1994
KLAC,97.91,60,69,80,58,1995
JPUS,97.91,60,59,53,52,1996
FIX,97.9,60,81,87,44,1997
PSP,97.9,60,59,60,77,1998
DBB,97.89,60,73,74,76,1999
BCML,97.89,60,71,79,81,2000
VOT,97.88,60,60,55,50,2001
CAE,97.87,60,74,73,80,2002
RMT,97.86,60,63,75,49,2003
PB,97.86,60,41,36,49,2004
SRTS,97.85,60,83,77,73,2005
CWS,97.84,60,61,52,46,2006
IEO,97.83,60,58,42,15,2007
SIGI,97.82,60,74,89,84,2008
DGP,97.82,60,58,28,26,2009
ALTS,97.82,60,50,46,3,2010
DWAT,97.81,60,54,49,45,2011
NEE,97.81,60,73,63,77,2012
ETO,97.81,60,67,66,67,2013
FCAP,97.8,60,58,69,28,2014
NATR,97.8,60,25,13,26,2015
JHX,97.79,60,79,25,15,2016
IFGL,97.79,60,60,40,47,2017
METC,97.77,60,11,4,11,2018
VIGI,97.76,59,65,55,63,2019
ELTK,97.76,59,86,8,14,2020
GLU,97.76,59,68,48,87,2021
ACSI,97.76,59,55,41,56,2022
PYZ,97.76,59,70,63,38,2023
VSMV,97.76,59,55,37,32,2024
HST,97.76,59,56,66,42,2025
CRBP,97.75,59,50,76,82,2026
IVAL,97.75,59,69,70,76,2027
PHG,97.75,59,45,82,86,2028
HDMV,97.75,59,64,53,67,2029
SPXN,97.74,59,60,52,55,2030
ENZL,97.72,59,60,36,60,2031
ACM,97.72,59,43,58,25,2032
FTA,97.71,59,59,48,62,2033
VERI,97.68,59,87,99,3,2034
BFOR,97.67,59,59,62,58,2035
ALL,97.67,59,80,77,88,2036
FUNC,97.67,59,55,84,75,2037
KEQU,97.66,59,48,77,70,2038
NBN,97.66,59,81,95,96,2039
FCN,97.64,59,68,72,11,2040
ETY,97.64,59,72,56,61,2041
BBP,97.63,59,45,49,69,2042
EFAX,97.62,59,57,55,65,2043
CCU,97.62,59,80,68,64,2044
RODM,97.61,59,61,58,67,2045
PIO,97.61,59,64,59,53,2046
XSMO,97.61,59,60,63,57,2047
WBIL,97.6,59,58,53,62,2048
VSDA,97.59,59,57,38,35,2049
SDOG,97.58,59,51,43,40,2050
SPYV,97.58,59,55,48,50,2051
VEGI,97.57,59,61,54,62,2052
IEV,97.56,59,58,61,71,2053
DXJ,97.55,59,70,74,63,2054
IVE,97.55,59,54,48,51,2055
WKHS,97.54,59,12,7,6,2056
WCN,97.53,59,63,77,77,2057
BLES,97.53,59,59,43,42,2058
DWM,97.53,59,60,57,67,2059
VOOV,97.52,59,54,48,51,2060
TMHC,97.52,59,68,62,73,2061
SCVL,97.52,59,76,11,5,2062
GAB,97.51,59,49,51,73,2063
FTRI,97.5,59,58,56,43,2064
TTE,97.5,59,60,68,45,2065
SU,97.48,59,77,60,56,2066
WTFC,97.47,59,55,77,82,2067
SPMV,97.47,59,50,31,32,2068
ADI,97.47,59,67,82,60,2069
GCOW,97.46,58,60,49,52,2070
ILCB,97.46,58,60,56,63,2071
VO,97.46,58,58,49,51,2072
MHO,97.45,58,89,90,40,2073
NVS,97.45,58,43,47,65,2074
FEZ,97.44,58,52,69,76,2075
UFPI,97.43,58,72,87,12,2076
CNA,97.42,58,68,83,95,2077
LSTA,97.41,58,17,2,7,2078
EFV,97.39,58,56,56,68,2079
PFI,97.39,58,53,56,44,2080
UGL,97.38,58,59,26,27,2081
NXRT,97.38,58,78,80,62,2082
EWP,97.38,58,52,54,85,2083
SBLK,97.37,58,89,92,98,2084
FLUT,97.35,58,72,19,20,2085
MBRX,97.35,58,42,41,99,2086
RFDI,97.34,58,58,63,73,2087
JPIN,97.33,58,65,55,60,2088
FRPH,97.32,58,36,47,78,2089
XHS,97.32,58,40,34,40,2090
KNGZ,97.32,58,51,33,24,2091
EUDG,97.31,58,61,64,71,2092
IDEV,97.3,58,57,50,51,2093
DOL,97.3,58,57,57,65,2094
IUSV,97.27,58,54,48,51,2095
HIG,97.27,58,49,61,87,2096
OUSA,97.27,58,57,47,49,2097
IMCB,97.27,58,59,51,47,2098
DTD,97.27,58,57,52,51,2099
FYC,97.27,58,61,71,59,2100
OKE,97.26,58,29,38,53,2101
STRL,97.25,58,92,98,94,2102
RILY,97.25,58,51,48,92,2103
IDHQ,97.23,58,62,60,66,2104
URG,97.23,58,83,18,50,2105
AIVI,97.23,58,56,56,58,2106
BMY,97.22,58,38,73,45,2107
IQDF,97.21,58,59,55,68,2108
MSM,97.2,58,69,38,10,2109
RZG,97.2,58,54,63,60,2110
CATY,97.19,58,56,78,50,2111
WAL,97.19,58,60,79,79,2112
IXC,97.18,58,56,44,25,2113
FNX,97.18,58,60,57,50,2114
PAG,97.17,58,33,50,20,2115
IPO,97.17,58,75,76,77,2116
EWU,97.17,58,61,48,58,2117
IWR,97.17,58,58,51,49,2118
KLIC,97.16,58,83,80,75,2119
GEG,97.16,58,64,35,13,2120
AVDL,97.15,57,8,26,10,2121
NECB,97.15,57,76,79,82,2122
BMA,97.14,57,83,93,39,2123
BGR,97.13,57,52,38,22,2124
FCNCA,97.13,57,58,76,72,2125
IDOG,97.12,57,63,67,68,2126
IWX,97.11,57,50,45,49,2127
EZM,97.11,57,60,54,50,2128
EQL,97.09,57,57,52,52,2129
INBK,97.09,57,81,88,74,2130
MRCY,97.09,57,80,93,94,2131
FDD,97.08,57,51,54,64,2132
SPEU,97.07,57,55,59,69,2133
PSCI,97.07,57,60,72,43,2134
NXTG,97.07,57,62,64,70,2135
ETW,97.06,57,66,57,68,2136
DBJP,97.05,57,68,73,60,2137
MAC,97.05,57,66,12,14,2138
EPP,97.04,57,64,51,62,2139
CHT,97.04,57,56,33,33,2140
HEWJ,97.04,57,68,74,61,2141
RBB,97.03,57,73,42,20,2142
VOE,97.03,57,56,44,52,2143
IBB,97.02,57,45,47,62,2144
TBLU,97.02,57,66,55,42,2145
AXR,97.02,57,21,43,60,2146
CZA,97.01,57,59,60,62,2147
CLX,97.01,57,66,31,46,2148
MTH,97.0,57,87,84,86,2149
SIZE,96.99,57,56,51,55,2150
IQLT,96.99,57,60,57,66,2151
MNRO,96.99,57,65,19,14,2152
FUSB,96.97,57,59,28,39,2153
IXJ,96.97,57,48,49,53,2154
SMMD,96.96,57,45,41,25,2155
NUMV,96.96,57,52,39,46,2156
SDEM,96.95,57,48,37,58,2157
AOA,96.93,57,57,53,56,2158
AWP,96.93,57,77,73,84,2159
SJW,96.93,57,80,79,86,2160
KRP,96.92,57,19,18,8,2161
AMPH,96.9,57,56,71,16,2162
NCLH,96.9,57,48,57,91,2163
FBIN,96.9,57,58,47,50,2164
UPGD,96.9,57,50,44,42,2165
ONEV,96.89,57,56,45,42,2166
SANW,96.88,57,30,5,5,2167
HFWA,96.88,57,65,88,89,2168
PFBC,96.87,57,43,82,89,2169
SHRY,96.87,57,50,37,28,2170
FDVV,96.87,57,53,42,44,2171
CRWS,96.86,56,17,13,4,2172
EME,96.86,56,80,82,50,2173
SFL,96.85,56,71,72,41,2174
PSL,96.85,56,56,43,47,2175
SHIP,96.84,56,13,26,3,2176
HII,96.84,56,56,82,84,2177
ALGT,96.83,56,47,18,13,2178
GIB,96.82,56,54,44,37,2179
FSS,96.82,56,71,94,89,2180
NEOG,96.82,56,68,87,70,2181
RIME,96.81,56,14,8,69,2182
IGRO,96.81,56,55,56,58,2183
KRE,96.8,56,45,55,65,2184
NNBR,96.8,56,56,89,90,2185
PEJ,96.78,56,47,38,42,2186
ETG,96.78,56,56,64,76,2187
MKC,96.77,56,42,34,23,2188
WF,96.76,56,60,47,94,2189
MPX,96.76,56,14,78,94,2190
WHG,96.76,56,58,74,67,2191
LBTYA,96.76,56,57,16,50,2192
SURE,96.75,56,50,42,49,2193
VABK,96.75,56,76,76,87,2194
QEFA,96.75,56,58,54,62,2195
FIW,96.75,56,66,66,58,2196
PAC,96.75,56,54,22,74,2197
PPH,96.75,56,47,31,25,2198
FXO,96.73,56,56,58,70,2199
PXE,96.73,56,63,47,15,2200
TGB,96.72,56,95,99,99,2201
SNSR,96.72,56,66,71,64,2202
FGD,96.7,56,53,45,58,2203
VXF,96.69,56,57,58,52,2204
GAL,96.68,56,56,49,49,2205
MKL,96.68,56,59,64,72,2206
GRF,96.67,56,50,40,38,2207
