Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ODFL,123.51,79,75,47,12,755
JCI,123.47,79,80,71,72,756
SOPH,123.46,79,70,83,79,757
SYM,123.41,79,80,95,96,758
NVST,123.31,79,84,69,48,759
RSVR,123.16,79,81,29,38,760
SNCY,123.12,79,74,75,22,761
INFU,123.12,79,75,71,89,762
MGTX,123.1,79,39,54,79,763
AM,123.06,79,81,40,65,764
TSBK,122.95,79,72,65,51,765
TGT,122.92,79,79,48,10,766
VVX,122.92,79,85,60,61,767
CDZI,122.89,79,78,87,92,768
PSIX,122.86,79,58,89,97,769
GERN,122.8,79,54,21,9,770
BWFG,122.77,79,71,80,81,771
ALCO,122.74,79,74,55,64,772
FSM,122.72,79,91,89,90,773
SLI,122.72,79,94,97,97,774
APG,122.68,79,79,83,78,775
BGR,122.67,79,75,54,52,776
C,122.53,79,74,88,78,777
ON,122.51,79,64,74,19,778
WSR,122.48,79,75,62,23,779
MLEC,122.45,79,8,0,0,780
QUAD,122.36,79,72,50,50,781
CWEN,122.36,79,77,58,61,782
AVT,122.28,79,73,36,33,783
ESPR,122.22,79,80,97,93,784
WT,122.17,79,91,69,78,785
XOMA,122.09,79,32,35,86,786
AEF,122.01,79,83,81,73,787
FGBI,121.98,78,83,15,36,788
NKTX,121.98,78,80,48,47,789
NYAX,121.95,78,79,76,81,790
OPXS,121.94,78,81,84,91,791
VRE,121.92,78,76,40,31,792
MD,121.87,78,65,87,75,793
PEO,121.83,78,80,50,42,794
AZZ,121.83,78,75,65,57,795
TRST,121.83,78,74,73,63,796
ESTA,121.79,78,87,93,33,797
HCSG,121.73,78,84,86,81,798
BLDP,121.72,78,60,81,95,799
IMAX,121.66,78,83,74,80,800
GPRK,121.64,78,68,39,16,801
W,121.61,78,79,97,91,802
CM,121.59,78,82,78,76,803
FRAF,121.59,78,66,81,82,804
ACHC,121.59,78,81,3,12,805
IVVD,121.56,78,84,99,98,806
ESCA,121.46,78,64,53,18,807
NKSH,121.39,78,81,70,46,808
ODV,121.38,78,95,91,92,809
REZI,121.33,78,78,82,94,810
SCYX,121.32,78,43,11,13,811
AGEN,121.28,78,18,60,64,812
ZTO,121.28,78,70,63,33,813
EDN,121.25,78,22,72,3,814
CCNE,121.23,78,63,58,48,815
BBDO,121.23,78,79,80,78,816
WLFC,121.16,78,76,40,17,817
ALSN,121.16,78,77,57,16,818
AZN,121.08,78,72,76,73,819
WSBF,121.03,78,74,71,67,820
CTVA,120.99,78,67,57,38,821
VSH,120.98,78,56,54,33,822
BURL,120.97,78,70,68,38,823
STGW,120.95,78,39,24,27,824
NC,120.9,77,76,75,71,825
ELLO,120.85,77,88,90,71,826
VLY,120.81,77,75,76,71,827
NWN,120.81,77,76,62,62,828
BFH,120.78,77,74,86,43,829
CZWI,120.77,77,61,63,57,830
NGNE,120.67,77,59,63,88,831
PAA,120.66,77,80,57,25,832
CVI,120.63,77,44,26,86,833
RTO,120.62,77,77,75,69,834
SEMR,120.57,77,70,82,7,835
AVO,120.55,77,70,39,43,836
TR,120.51,77,72,41,82,837
HTBK,120.41,77,73,78,48,838
STEL,120.37,77,77,55,59,839
LIVN,120.31,77,75,83,68,840
ABEV,120.29,77,75,68,38,841
WAB,120.28,77,75,60,39,842
MGLD,120.22,77,56,30,40,843
CFG,120.22,77,75,81,70,844
BAND,120.18,77,61,31,40,845
ISTR,120.13,77,78,77,68,846
HXL,120.12,77,83,78,53,847
BPOP,120.1,77,72,72,73,848
LAUR,120.06,77,76,87,86,849
AHCO,120.0,77,41,61,27,850
NRIX,119.99,77,58,90,8,851
LOOP,119.97,77,42,20,80,852
FXNC,119.96,77,68,63,58,853
LMND,119.96,77,64,95,92,854
FDP,119.89,77,77,55,56,855
RMBS,119.78,77,76,82,91,856
JOB,119.75,77,67,27,30,857
SUPN,119.71,77,84,79,86,858
ATOM,119.71,77,81,2,25,859
ASRV,119.71,77,81,64,59,860
BCRX,119.7,77,44,47,27,861
MXL,119.68,76,52,76,47,862
HAS,119.68,76,81,80,61,863
WMT,119.67,76,72,68,61,864
VNOM,119.66,76,65,27,24,865
CSX,119.66,76,73,53,60,866
INSG,119.63,76,57,34,89,867
VSEC,119.58,76,86,88,86,868
SUN,119.56,76,75,54,34,869
NFBK,119.55,76,70,44,45,870
OSK,119.55,76,80,77,74,871
JOE,119.49,76,81,79,36,872
NXDT,119.47,76,88,24,11,873
RTX,119.43,76,85,79,72,874
EVC,119.41,76,89,83,37,875
CORZ,119.41,76,71,78,90,876
GMED,119.38,76,72,82,17,877
LBTYB,119.36,76,71,37,22,878
EGBN,119.33,76,78,35,33,879
WSFS,119.32,76,68,51,41,880
FCBC,119.28,76,67,26,17,881
TTC,119.21,76,83,61,37,882
PRDO,119.19,76,71,52,81,883
JHG,119.1,76,78,71,62,884
TECK,119.08,76,77,76,53,885
LCII,119.02,76,78,84,24,886
HYPR,118.93,76,56,32,95,887
CMT,118.93,76,60,55,63,888
CVLG,118.92,76,68,54,20,889
FATE,118.91,76,72,17,73,890
FRST,118.86,76,75,76,40,891
ACMR,118.83,76,90,94,91,892
RMT,118.77,76,78,70,65,893
GILD,118.66,76,76,64,71,894
ENSG,118.62,76,80,69,77,895
BSAC,118.6,76,71,84,78,896
TNL,118.57,76,77,84,71,897
BCLI,118.53,76,26,4,2,898
BBD,118.52,76,78,83,78,899
MGA,118.51,75,85,83,64,900
NOC,118.5,75,87,52,74,901
NET,118.49,75,56,80,92,902
JBSS,118.45,75,66,46,19,903
MAR,118.44,75,71,72,40,904
AMRX,118.33,75,84,88,75,905
CASH,118.3,75,73,34,35,906
TBBB,118.3,75,68,79,19,907
TEX,118.29,75,81,73,61,908
POWI,118.29,75,50,21,3,909
FSBC,118.28,75,73,72,60,910
SMFG,118.21,75,72,80,60,911
UVE,118.18,75,82,76,84,912
APH,118.18,75,82,89,89,913
ALGT,118.18,75,71,88,45,914
CBOE,118.16,75,79,62,64,915
MP,118.12,75,88,93,98,916
PH,118.06,75,76,80,60,917
NVS,118.03,75,80,71,69,918
DE,118.01,75,74,48,38,919
LILAK,118.0,75,60,41,70,920
TMP,117.99,75,64,64,49,921
DTM,117.98,75,82,64,65,922
GCO,117.98,75,41,39,53,923
STLD,117.95,75,78,76,63,924
WNEB,117.92,75,66,75,77,925
LUMN,117.91,75,70,88,84,926
HUBB,117.89,75,69,66,41,927
SAN,117.89,75,76,91,90,928
KRP,117.88,75,66,23,33,929
LLYVK,117.87,75,71,50,79,930
TD,117.84,75,81,83,75,931
ZD,117.78,75,69,22,35,932
BK,117.67,75,69,80,78,933
MASI,117.64,75,66,19,26,934
KNOP,117.6,75,85,84,74,935
VOC,117.6,75,82,33,22,936
TV,117.57,75,70,84,72,937
COCO,117.52,74,79,87,75,938
SHBI,117.51,74,65,66,58,939
HOOK,117.51,74,41,20,5,940
USFD,117.44,74,73,47,54,941
SEE,117.42,74,72,79,59,942
NTB,117.41,74,68,73,56,943
CFBK,117.38,74,75,56,51,944
DAL,117.37,74,44,82,57,945
CTOS,117.37,74,69,67,86,946
KRUS,117.36,74,31,24,11,947
NOG,117.33,74,69,13,9,948
WASH,117.29,74,71,51,32,949
LLYVA,117.27,74,71,52,79,950
ZUMZ,117.25,74,73,90,75,951
OPHC,117.24,74,72,36,27,952
TBPH,117.23,74,45,91,87,953
MCB,117.2,74,65,70,75,954
FC,117.17,74,7,16,7,955
SON,117.12,74,76,50,20,956
RNGR,117.07,74,74,51,41,957
NJR,117.04,74,74,40,42,958
PINE,117.02,74,76,68,20,959
FUND,117.0,74,77,67,62,960
ITT,116.96,74,66,66,69,961
DMAC,116.94,74,76,92,88,962
EPD,116.94,74,74,46,47,963
OOMA,116.93,74,69,30,24,964
HPE,116.91,74,48,59,79,965
INVA,116.88,74,58,56,26,966
ENGN,116.8,74,90,88,93,967
TFII,116.8,74,74,61,19,968
PHYS,116.79,74,86,78,80,969
AAP,116.73,74,51,23,59,970
XPL,116.7,74,73,52,55,971
CLDT,116.69,74,69,38,17,972
DCOM,116.69,74,63,43,55,973
LEXX,116.68,74,14,6,5,974
HST,116.66,73,72,65,42,975
FISI,116.65,73,62,72,55,976
POR,116.53,73,74,64,53,977
CAC,116.53,73,65,60,26,978
TRP,116.46,73,76,53,62,979
LILA,116.45,73,61,41,68,980
AHR,116.45,73,81,84,82,981
CFFN,116.39,73,67,62,59,982
FFIC,116.31,73,61,62,58,983
WMB,116.29,73,78,45,65,984
VNDA,116.29,73,92,92,67,985
BKU,116.27,73,70,73,59,986
AEP,116.24,73,75,54,69,987
ARM,116.23,73,24,18,64,988
RCMT,116.23,73,32,27,60,989
EBF,116.16,73,70,36,25,990
BTI,116.12,73,70,70,77,991
NEE,116.01,73,75,49,68,992
KNTK,116.01,73,65,19,13,993
CLNE,115.98,73,63,35,67,994
EE,115.95,73,79,44,46,995
GVA,115.95,73,79,76,73,996
TDY,115.87,73,77,44,67,997
ELUT,115.86,73,35,2,0,998
RUSHB,115.85,73,57,41,51,999
TRN,115.83,73,70,43,29,1000
KMI,115.83,73,77,39,47,1001
COCP,115.79,73,16,12,5,1002
BEPC,115.76,73,76,72,77,1003
MDU,115.74,73,74,62,65,1004
BGS,115.72,73,76,20,15,1005
EBMT,115.72,73,78,70,52,1006
ILMN,115.71,73,76,88,24,1007
FE,115.71,73,75,53,69,1008
AMTB,115.67,73,59,47,31,1009
GM,115.61,73,80,89,62,1010
BCH,115.57,73,72,86,73,1011
ABAT,115.56,72,93,96,99,1012
HUYA,115.56,72,78,79,81,1013
CRDO,115.55,72,74,93,97,1014
VLGEA,115.54,72,69,46,30,1015
ASND,115.54,72,79,73,84,1016
ASO,115.54,72,77,67,42,1017
EBAY,115.38,72,69,70,77,1018
MRAM,115.37,72,80,91,92,1019
DRS,115.35,72,80,30,66,1020
IMXI,115.34,72,64,61,65,1021
MUFG,115.33,72,68,73,74,1022
WILC,115.33,72,85,91,84,1023
FBNC,115.31,72,72,66,70,1024
GTY,115.3,72,71,52,29,1025
BOKF,115.28,72,70,64,58,1026
FUSB,115.26,72,68,56,40,1027
UMC,115.24,72,83,76,48,1028
MCY,115.15,72,78,78,83,1029
MNSB,115.09,72,69,54,55,1030
LSTR,115.08,72,57,52,15,1031
EPSN,115.02,72,44,10,10,1032
SNDA,114.99,72,84,79,60,1033
BMY,114.95,72,72,66,23,1034
ILPT,114.94,72,84,82,80,1035
TOI,114.9,72,91,99,99,1036
EYE,114.9,72,84,88,93,1037
NRP,114.87,72,70,43,59,1038
RLGT,114.84,72,59,51,34,1039
WELL,114.8,72,72,74,71,1040
NWFL,114.75,72,61,62,41,1041
TYG,114.74,72,75,48,54,1042
UFCS,114.7,72,73,74,75,1043
SMBC,114.69,72,62,59,29,1044
GNL,114.68,72,74,73,59,1045
TEO,114.66,72,46,73,10,1046
RBB,114.62,72,66,64,33,1047
CQP,114.62,72,65,37,36,1048
MUSA,114.59,72,55,39,13,1049
ARQT,114.57,71,78,93,88,1050
PKOH,114.5,71,76,46,31,1051
NGG,114.5,71,80,69,65,1052
GTLS,114.47,71,70,69,80,1053
AVGO,114.45,71,69,81,86,1054
TAK,114.44,71,74,59,36,1055
ST,114.41,71,59,75,50,1056
GRNT,114.39,71,38,12,30,1057
BVS,114.39,71,61,39,14,1058
HFBL,114.34,71,84,78,59,1059
FLXS,114.32,71,74,28,48,1060
PRTS,114.32,71,61,6,9,1061
NBBK,114.29,71,63,60,33,1062
ZGN,114.25,71,65,72,59,1063
OBK,114.25,71,62,61,41,1064
DIT,114.23,71,38,23,23,1065
THFF,114.21,71,64,71,62,1066
SANM,114.19,71,62,89,87,1067
RRC,114.15,71,62,28,45,1068
WYY,114.14,71,42,85,91,1069
SSBI,114.12,71,79,69,81,1070
CSCO,114.08,71,66,66,64,1071
BFC,114.04,71,68,54,77,1072
REGN,114.02,71,74,81,22,1073
HUN,114.01,71,46,35,3,1074
IX,114.01,71,79,79,68,1075
VTR,113.99,71,73,68,56,1076
GFS,113.99,71,78,55,17,1077
GLDG,113.96,71,88,82,95,1078
CRESY,113.96,71,51,71,22,1079
IRS,113.96,71,42,72,18,1080
FF,113.93,71,79,14,18,1081
USLM,113.93,71,53,64,69,1082
MRCY,113.91,71,87,87,91,1083
KRT,113.91,71,32,29,21,1084
CAAP,113.9,71,68,85,30,1085
PFIS,113.88,71,58,44,40,1086
MLI,113.79,71,75,82,74,1087
CNK,113.78,70,57,16,22,1088
CSGS,113.76,70,70,79,65,1089
KFFB,113.74,70,84,79,72,1090
PDEX,113.71,70,68,24,10,1091
ARLP,113.69,70,67,32,39,1092
MCS,113.66,70,58,31,12,1093
AURA,113.65,70,23,18,21,1094
LEU,113.62,70,73,98,99,1095
PAM,113.62,70,41,66,19,1096
TRC,113.57,70,60,33,27,1097
KRNY,113.56,70,65,67,53,1098
IDA,113.55,70,72,49,73,1099
SWX,113.53,70,69,56,57,1100
STT,113.53,70,67,78,73,1101
CLBK,113.52,70,67,42,31,1102
MNR,113.45,70,57,14,19,1103
AIRT,113.43,70,52,27,66,1104
CLNN,113.41,70,43,74,95,1105
XBIO,113.41,70,17,3,93,1106
BC,113.41,70,64,86,41,1107
USAC,113.33,70,71,49,38,1108
PEN,113.28,70,73,73,58,1109
ENB,113.21,70,71,41,62,1110
HRTG,113.15,70,79,85,92,1111
OGS,113.14,70,69,45,63,1112
GS,113.12,70,71,86,81,1113
NWE,113.1,70,74,72,60,1114
SR,113.09,70,73,56,70,1115
CNX,113.07,70,76,63,37,1116
PDLB,113.03,70,64,66,65,1117
HBCP,112.98,70,64,66,61,1118
BLNE,112.98,70,87,14,89,1119
HSY,112.98,70,79,45,68,1120
GDS,112.96,70,77,81,74,1121
GKOS,112.94,70,53,62,9,1122
AEO,112.94,70,71,96,68,1123
EBC,112.91,70,64,64,66,1124
URGN,112.9,69,93,92,84,1125
IRM,112.89,69,73,25,49,1126
SRCE,112.88,69,57,52,42,1127
CZNC,112.87,69,67,51,50,1128
SHEN,112.79,69,79,19,37,1129
NRC,112.73,69,38,83,11,1130
ABCB,112.73,69,63,67,70,1131
TARA,112.7,69,85,77,92,1132
PHAT,112.69,69,79,97,88,1133
VKTX,112.69,69,52,52,43,1134
HLT,112.68,69,64,67,50,1135
MEC,112.68,69,75,74,15,1136
XPEL,112.67,69,50,89,35,1137
INCY,112.64,69,68,87,77,1138
CVV,112.63,69,69,64,36,1139
AMG,112.63,69,82,89,76,1140
DLNG,112.57,69,65,32,23,1141
DRH,112.57,69,71,67,31,1142
SMBK,112.56,69,59,62,57,1143
PFS,112.54,69,67,61,57,1144
UVSP,112.44,69,56,60,44,1145
BVFL,112.43,69,66,63,37,1146
TAC,112.41,69,57,40,85,1147
TJX,112.38,69,70,68,67,1148
ORA,112.31,69,75,82,82,1149
EVRG,112.31,69,73,50,74,1150
INDB,112.28,69,67,65,60,1151
ATO,112.27,69,68,51,72,1152
CTBI,112.24,69,61,57,56,1153
HTLD,112.15,69,63,58,16,1154
NTRS,112.06,69,71,76,73,1155
EMO,112.04,69,71,45,36,1156
MLTX,112.03,69,12,7,0,1157
CNP,112.01,69,72,47,69,1158
UBSI,111.94,69,60,57,45,1159
LYG,111.92,69,70,85,81,1160
OKE,111.88,69,65,24,13,1161
MO,111.87,68,67,31,76,1162
VFC,111.75,68,52,84,31,1163
HCA,111.72,68,80,76,70,1164
BTG,111.67,68,85,74,90,1165
SPFI,111.67,68,60,54,61,1166
QSR,111.66,68,58,47,47,1167
FER,111.6,68,73,80,81,1168
CAVA,111.6,68,72,19,3,1169
MIND,111.59,68,34,53,91,1170
KPTI,111.59,68,90,80,33,1171
PLD,111.59,68,67,69,51,1172
CVGW,111.52,68,64,20,39,1173
AMRC,111.51,68,85,85,95,1174
ALGM,111.5,68,60,64,38,1175
FTS,111.48,68,73,57,66,1176
OSIS,111.47,68,67,78,82,1177
SAIA,111.46,68,65,46,16,1178
DMLP,111.44,68,65,18,17,1179
XHR,111.44,68,68,70,39,1180
SPNT,111.44,68,60,68,66,1181
GRMN,111.43,68,67,32,76,1182
ULS,111.42,68,75,79,74,1183
TX,111.42,68,70,78,72,1184
ADPT,111.4,68,77,90,95,1185
FFBC,111.39,68,59,43,44,1186
CME,111.38,68,72,46,58,1187
IBKR,111.38,68,69,78,86,1188
BMO,111.31,68,75,72,78,1189
DJCO,111.3,68,71,78,37,1190
BY,111.27,68,61,56,44,1191
MPB,111.25,68,63,60,40,1192
DLR,111.23,68,61,30,48,1193
PNW,111.22,68,70,37,54,1194
OMAB,111.21,68,69,76,77,1195
IDCC,111.21,68,81,73,92,1196
KRO,111.2,68,30,11,6,1197
MEDP,111.17,68,66,90,89,1198
DVA,111.16,68,69,14,15,1199
FLG,111.15,67,47,62,58,1200
NI,111.13,67,69,48,66,1201
BKH,111.1,67,72,73,55,1202
GAP,111.1,67,45,75,32,1203
QCRH,111.1,67,56,59,35,1204
CLB,111.09,67,67,83,9,1205
PBA,111.08,67,69,32,48,1206
REPL,111.04,67,24,79,1,1207
CVEO,111.03,67,80,52,17,1208
TCBI,111.01,67,60,69,53,1209
PATK,110.98,67,69,74,56,1210
AR,110.96,67,59,30,26,1211
TRMK,110.94,67,64,57,61,1212
CYRX,110.79,67,38,81,80,1213
BSRR,110.79,67,66,70,41,1214
DGX,110.74,67,63,49,67,1215
JRVR,110.72,67,74,73,37,1216
OSBC,110.67,67,56,64,47,1217
PYXS,110.67,67,13,25,98,1218
KEY,110.67,67,67,76,53,1219
GGN,110.65,67,76,70,74,1220
M,110.65,67,67,90,78,1221
PKX,110.61,67,69,59,19,1222
LEA,110.6,67,73,77,45,1223
KRRO,110.58,67,43,1,97,1224
ALKS,110.52,67,33,34,61,1225
AVNS,110.51,67,55,28,10,1226
DHIL,110.5,67,83,72,30,1227
MANU,110.49,67,67,50,38,1228
MAC,110.48,67,60,60,44,1229
NFG,110.47,67,68,43,68,1230
LIXT,110.46,67,58,88,96,1231
MCW,110.44,67,69,31,6,1232
EA,110.41,67,71,74,83,1233
AFBI,110.41,67,48,57,54,1234
FERG,110.35,67,53,61,73,1235
CTRE,110.33,67,78,74,67,1236
AENT,110.32,66,85,87,89,1237
XNCR,110.29,66,32,77,69,1238
TWLO,110.26,66,57,79,57,1239
PTCT,110.24,66,46,87,87,1240
LBTYA,110.13,66,65,36,41,1241
WTM,110.12,66,65,58,51,1242
ED,110.11,66,68,41,48,1243
FCCO,110.11,66,57,70,70,1244
MLR,110.1,66,62,19,13,1245
CDP,110.03,66,66,44,40,1246
CWBC,109.93,66,63,65,58,1247
BRX,109.91,66,70,42,51,1248
CIA,109.91,66,57,48,83,1249
OHI,109.9,66,72,70,56,1250
GGB,109.89,66,58,81,61,1251
BUD,109.89,66,70,54,39,1252
BOH,109.85,66,66,51,36,1253
NTST,109.83,66,78,57,70,1254
FMBH,109.81,66,52,56,41,1255
STBA,109.75,66,53,54,37,1256
IVZ,109.74,66,77,89,85,1257
PLX,109.72,66,89,16,89,1258
MVBF,109.7,66,67,67,83,1259
RY,109.69,66,71,78,70,1260
NPCE,109.66,66,55,87,64,1261
ZTR,109.64,66,69,52,66,1262
ARDX,109.63,66,70,69,44,1263
KLRS,109.62,66,95,90,39,1264
SCOR,109.61,66,66,56,83,1265
BKE,109.55,66,62,64,75,1266
WHD,109.54,66,61,69,7,1267
JAKK,109.47,66,59,25,16,1268
TCBK,109.45,66,56,64,50,1269
CBFV,109.44,66,59,64,70,1270
ORRF,109.4,66,52,58,46,1271
WTS,109.39,66,74,69,74,1272
IVR,109.38,66,65,72,55,1273
TSN,109.37,65,59,45,31,1274
MBWM,109.37,65,60,58,47,1275
BNS,109.36,65,74,78,75,1276
AER,109.36,65,62,81,71,1277
DOV,109.35,65,65,65,23,1278
ACA,109.26,65,66,70,44,1279
NMR,109.24,65,59,84,70,1280
CPF,109.23,65,60,61,56,1281
PVL,109.21,65,47,71,59,1282
NVDA,109.17,65,70,75,79,1283
MCHP,109.17,65,48,78,45,1284
BBU,109.16,65,66,77,85,1285
LNT,109.15,65,66,46,64,1286
PRTA,109.14,65,54,28,61,1287
BMA,109.12,65,31,87,5,1288
PAGS,109.1,65,55,67,63,1289
CBUS,109.02,65,96,85,7,1290
CERS,108.97,65,71,79,54,1291
ARI,108.97,65,58,57,64,1292
MWA,108.94,65,63,38,51,1293
BH,108.92,65,59,82,87,1294
PFE,108.9,65,62,45,42,1295
PCB,108.88,65,57,58,51,1296
MRTN,108.83,65,49,36,8,1297
FTK,108.83,65,86,92,94,1298
CUBI,108.83,65,61,83,76,1299
AGCO,108.78,65,72,57,54,1300
CACI,108.75,65,80,70,59,1301
DLTR,108.74,65,72,88,52,1302
NHI,108.74,65,66,59,49,1303
AXL,108.73,65,48,85,66,1304
PVH,108.66,65,24,16,33,1305
HON,108.66,65,71,40,27,1306
NVAX,108.53,65,84,30,54,1307
HTH,108.52,65,64,61,59,1308
USB,108.52,65,63,72,49,1309
FMX,108.51,65,64,54,45,1310
GIC,108.5,65,65,57,81,1311
TRS,108.49,64,78,73,85,1312
CPS,108.45,64,83,93,94,1313
SPXC,108.43,64,69,76,71,1314
CHI,108.39,64,63,56,57,1315
PEP,108.36,64,64,37,51,1316
KO,108.34,64,61,43,40,1317
ARCO,108.3,64,54,56,24,1318
OGE,108.3,64,63,35,59,1319
EXPD,108.29,64,66,81,40,1320
CATY,108.26,64,49,56,54,1321
XP,108.24,64,47,64,50,1322
IZEA,108.24,64,65,89,94,1323
PCG,108.23,64,70,30,44,1324
KSS,108.21,64,58,94,84,1325
SRV,108.21,64,70,45,54,1326
AMGN,108.21,64,73,70,43,1327
BALL,108.21,64,76,49,18,1328
SPG,108.17,64,64,61,60,1329
ARR,108.14,64,65,71,42,1330
TFSL,108.11,64,53,56,57,1331
MTX,108.09,64,60,43,27,1332
SN,108.07,64,60,77,21,1333
HESM,108.07,64,59,33,22,1334
BFST,108.03,64,53,55,33,1335
HZO,108.0,64,63,52,35,1336
FRT,108.0,64,62,54,40,1337
RYTM,107.97,64,70,78,89,1338
AGIO,107.94,64,26,14,65,1339
CCBG,107.93,64,55,57,64,1340
GEL,107.92,64,73,58,61,1341
LITB,107.91,64,94,89,73,1342
WEYS,107.9,64,49,48,23,1343
FNLC,107.9,64,61,49,39,1344
TEL,107.88,64,57,80,85,1345
ENVA,107.86,64,74,89,52,1346
REAL,107.81,64,85,97,93,1347
DTE,107.8,64,67,35,61,1348
AL,107.79,64,62,70,80,1349
HFWA,107.78,63,55,42,43,1350
CZFS,107.77,63,53,37,35,1351
MS,107.75,63,61,83,75,1352
HBT,107.68,63,57,59,50,1353
FCF,107.68,63,54,51,46,1354
SMG,107.67,63,61,39,19,1355
CRON,107.67,63,66,72,77,1356
ZWS,107.65,63,67,69,80,1357
GWW,107.65,63,62,40,26,1358
IVT,107.62,63,61,50,40,1359
CTO,107.6,63,66,62,22,1360
VMI,107.57,63,68,73,77,1361
FURY,107.56,63,81,68,91,1362
CPRX,107.54,63,54,54,33,1363
WPC,107.53,63,66,58,68,1364
SHOO,107.53,63,52,87,66,1365
ARMK,107.52,63,54,44,45,1366
MPLX,107.5,63,67,59,46,1367
BCBP,107.49,63,42,23,17,1368
HBB,107.49,63,45,42,8,1369
HTB,107.48,63,58,67,62,1370
PBI,107.46,63,50,55,79,1371
EQT,107.44,63,67,46,57,1372
ACNB,107.44,63,55,63,54,1373
HOPE,107.43,63,55,49,37,1374
SIG,107.41,63,75,69,73,1375
FR,107.38,63,63,69,47,1376
MCBS,107.38,63,48,31,29,1377
MCK,107.38,63,78,68,73,1378
BWB,107.31,63,61,65,68,1379
BGC,107.3,63,44,32,28,1380
CII,107.26,63,63,75,74,1381
ABUS,107.25,63,68,82,75,1382
KRMD,107.23,63,66,91,87,1383
TOL,107.23,63,68,61,57,1384
EXC,107.23,63,68,38,65,1385
DLPN,107.23,63,78,77,67,1386
DAKT,107.2,62,86,75,80,1387
SEM,107.2,62,55,37,15,1388
UNTY,107.14,62,55,60,61,1389
TXN,107.14,62,52,45,24,1390
TLS,107.13,62,52,83,96,1391
SMC,107.13,62,69,39,6,1392
KIM,107.11,62,65,36,38,1393
PPL,107.08,62,65,39,61,1394
AUB,107.07,62,55,62,58,1395
PMN,107.06,62,97,4,13,1396
ACRE,107.06,62,60,55,37,1397
BDL,107.05,62,65,47,62,1398
PNTG,107.03,62,77,61,26,1399
CMS,107.01,62,59,38,56,1400
NVEC,106.99,62,46,33,31,1401
GABC,106.99,62,47,44,41,1402
KRG,106.97,62,70,58,35,1403
CNOB,106.96,62,50,57,52,1404
ACT,106.95,62,67,65,48,1405
OTTR,106.94,62,63,51,40,1406
FITB,106.94,62,64,70,49,1407
EVLV,106.93,62,33,85,94,1408
LTC,106.92,62,62,53,44,1409
REG,106.91,62,63,42,46,1410
LYV,106.9,62,58,45,67,1411
PESI,106.86,62,75,86,44,1412
BIP,106.86,62,70,47,61,1413
UBCP,106.85,62,66,59,44,1414
FHTX,106.84,62,76,69,13,1415
CFR,106.82,62,55,53,41,1416
KR,106.81,62,67,23,50,1417
COLB,106.79,62,55,68,53,1418
TWO,106.77,62,30,54,33,1419
FNWD,106.76,62,66,61,58,1420
HOVNP,106.74,62,75,65,77,1421
GPOR,106.68,62,62,44,41,1422
PUK,106.66,62,69,85,83,1423
HPK,106.66,62,12,2,3,1424
SNDR,106.62,61,49,62,20,1425
FPI,106.62,61,73,32,34,1426
SCWO,106.62,61,15,6,96,1427
MFA,106.6,61,61,56,46,1428
AMRN,106.58,61,47,44,87,1429
FRHC,106.58,61,28,27,76,1430
RELL,106.58,61,56,55,59,1431
PNC,106.54,61,60,68,46,1432
BMRC,106.53,61,45,60,50,1433
XEL,106.51,61,67,42,74,1434
TUSK,106.48,61,33,13,13,1435
NECB,106.47,61,56,44,22,1436
LAND,106.47,61,77,37,20,1437
MTB,106.47,61,64,62,41,1438
MGM,106.47,61,51,48,22,1439
HOLX,106.44,61,61,58,43,1440
BSM,106.43,61,68,44,32,1441
BBAR,106.39,61,25,85,2,1442
WSBC,106.36,61,55,55,57,1443
BANC,106.35,61,55,78,71,1444
SBH,106.28,61,76,77,83,1445
SWKH,106.28,61,73,84,85,1446
UE,106.24,61,54,42,45,1447
LIN,106.23,61,60,34,43,1448
ORC,106.21,61,58,65,59,1449
GD,106.18,61,72,65,68,1450
BNL,106.18,61,66,60,68,1451
RIOT,106.16,61,76,70,96,1452
SYNA,106.14,61,50,77,34,1453
FIBK,106.11,61,65,75,57,1454
BAK,106.1,61,88,30,3,1455
JVA,106.04,61,14,32,65,1456
EGP,106.04,61,56,62,47,1457
AES,106.04,61,71,64,62,1458
KURA,106.0,61,46,76,82,1459
SBSI,105.97,61,51,53,28,1460
BCML,105.96,61,50,49,55,1461
GAM,105.95,60,65,68,72,1462
WTFC,105.95,60,57,68,56,1463
BCS,105.95,60,64,89,82,1464
COST,105.94,60,50,30,36,1465
APD,105.94,60,40,33,23,1466
TT,105.94,60,54,31,49,1467
HURA,105.92,60,10,0,6,1468
ROK,105.91,60,58,81,68,1469
ASR,105.87,60,60,65,66,1470
KT,105.86,60,69,46,53,1471
FBIZ,105.84,60,51,59,51,1472
RDWR,105.83,60,50,38,58,1473
SBRA,105.81,60,68,64,47,1474
KEP,105.8,60,83,92,83,1475
WLKP,105.78,60,60,29,32,1476
GAIN,105.71,60,45,55,46,1477
RZLT,105.67,60,4,2,95,1478
DCI,105.64,60,62,75,68,1479
NLY,105.62,60,63,74,69,1480
SBC,105.61,60,37,41,12,1481
NWBI,105.6,60,47,38,40,1482
GROW,105.6,60,84,41,61,1483
ULBI,105.59,60,21,25,21,1484
PSNL,105.59,60,79,90,90,1485
DLHC,105.58,60,50,52,46,1486
EVCM,105.57,60,74,61,48,1487
