Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
USL,112.91,85,76,74,18,753
BFAM,112.89,85,83,81,77,754
CVLT,112.87,85,19,18,68,755
DE,112.87,85,85,90,76,756
BYRN,112.84,85,44,33,44,757
WEYS,112.84,85,75,49,28,758
TSM,112.83,85,84,82,78,759
UBFO,112.81,85,77,89,85,760
SPSC,112.79,85,77,6,12,761
AME,112.78,85,79,84,82,762
EZJ,112.7,85,73,88,74,763
SGC,112.69,85,81,83,74,764
XPP,112.68,84,87,93,92,765
V,112.68,84,83,83,79,766
NDAQ,112.67,84,68,49,45,767
BWXT,112.62,84,81,84,90,768
VFC,112.6,84,84,87,80,769
ESP,112.6,84,83,43,12,770
SB,112.56,84,97,96,96,771
PAHC,112.55,84,83,42,81,772
NUS,112.52,84,86,79,51,773
TEO,112.47,84,83,95,92,774
HQI,112.44,84,79,79,83,775
EQBK,112.43,84,80,45,78,776
IPI,112.43,84,87,97,98,777
IGV,112.4,84,85,78,78,778
MTEX,112.36,84,18,15,9,779
EET,112.36,84,87,92,90,780
TXRH,112.35,84,84,75,57,781
LMAT,112.27,84,79,27,95,782
IPOS,112.27,84,79,76,66,783
TRNS,112.24,84,85,54,86,784
AIR,112.24,84,75,52,68,785
TEL,112.22,84,86,85,79,786
HGV,112.2,84,86,85,86,787
NVRI,112.19,84,85,70,95,788
UNTY,112.18,84,80,71,85,789
VRSK,112.17,84,79,71,29,790
BRID,112.13,84,96,36,34,791
RICK,112.08,84,84,92,93,792
MT,112.07,84,88,92,75,793
ARES,112.01,84,93,60,39,794
ROP,112.0,84,73,76,81,795
APPN,111.97,84,95,98,94,796
BRBS,111.97,84,82,59,43,797
ALOT,111.96,84,25,34,15,798
AMX,111.94,84,79,66,83,799
CACI,111.93,84,80,46,78,800
TDC,111.92,84,83,84,66,801
PNQI,111.9,84,87,79,76,802
COHN,111.9,84,75,6,15,803
KWEB,111.82,84,89,89,90,804
COFS,111.79,84,73,33,26,805
BL,111.74,84,92,40,59,806
VST,111.72,84,76,45,78,807
KEX,111.68,84,72,25,19,808
TAN,111.64,84,80,91,73,809
IGPT,111.61,84,82,74,81,810
GROW,111.6,84,97,99,92,811
EWZ,111.59,84,85,60,79,812
EPU,111.58,84,79,77,81,813
CVU,111.56,84,20,57,72,814
XMMO,111.56,84,82,81,70,815
THM,111.53,84,31,10,15,816
STZ,111.52,83,77,85,80,817
GGG,111.52,83,78,89,91,818
CNCR,111.49,83,87,27,74,819
VRTX,111.46,83,91,87,94,820
SUPN,111.42,83,59,75,89,821
FLO,111.4,83,73,35,54,822
AMAT,111.35,83,89,87,92,823
ITA,111.33,83,82,75,83,824
EWM,111.32,83,79,66,40,825
RIO,111.27,83,83,86,86,826
FLWS,111.26,83,86,56,31,827
GCO,111.18,83,87,19,2,828
FANG,111.14,83,90,88,34,829
ACNT,111.14,83,79,69,83,830
SPR,111.12,83,88,90,92,831
FBZ,111.12,83,84,64,82,832
FCA,111.11,83,87,87,92,833
FCX,111.08,83,93,92,67,834
NVEE,111.06,83,34,80,94,835
CRNT,111.04,83,88,6,4,836
EMQQ,111.01,83,86,88,88,837
CZFS,111.01,83,72,68,73,838
PLBC,110.98,83,88,76,89,839
DMLP,110.98,83,59,39,15,840
PIE,110.97,83,79,83,79,841
CAF,110.92,83,86,77,80,842
REKR,110.89,83,85,97,4,843
FICO,110.89,83,83,68,55,844
EDIV,110.82,83,82,71,51,845
NTLA,110.79,83,96,77,98,846
EWZS,110.78,83,85,80,91,847
BLKB,110.75,83,82,75,74,848
WSO,110.74,83,70,61,58,849
AB,110.69,83,80,59,56,850
EA,110.66,83,82,53,88,851
EYLD,110.65,83,78,78,78,852
LSTR,110.64,83,83,67,81,853
STLD,110.62,83,92,86,59,854
LEA,110.62,83,77,79,86,855
CBAN,110.61,83,60,49,46,856
FBP,110.58,83,77,12,10,857
INFY,110.57,83,81,56,17,858
TMO,110.57,83,77,72,77,859
DSS,110.56,83,86,98,44,860
WDFC,110.56,83,75,41,34,861
HTBK,110.54,83,72,56,63,862
FXL,110.53,83,83,80,78,863
EWO,110.51,83,80,85,85,864
CHAU,110.5,83,89,92,90,865
XSW,110.48,82,81,68,68,866
ABT,110.48,82,82,85,84,867
AEF,110.48,82,87,86,89,868
IOR,110.46,82,51,89,44,869
BOTZ,110.45,82,82,88,87,870
FEM,110.45,82,82,78,86,871
JOF,110.42,82,79,82,77,872
GNSS,110.41,82,85,86,86,873
FTXL,110.39,82,84,81,80,874
SOCL,110.39,82,89,86,83,875
SIRI,110.34,82,78,22,75,876
NEE,110.34,82,55,63,70,877
WMS,110.32,82,85,76,17,878
ECPG,110.31,82,66,67,94,879
ALNY,110.3,82,94,98,99,880
PRAA,110.29,82,78,41,6,881
OCC,110.28,82,21,15,13,882
LDOS,110.28,82,73,77,86,883
ASEA,110.22,82,82,79,56,884
PPA,110.21,82,79,72,81,885
YUM,110.21,82,59,76,64,886
FERG,110.21,82,70,67,61,887
DBE,110.19,82,71,74,28,888
ABBV,110.18,82,95,91,91,889
RSSS,110.16,82,75,54,75,890
ACIC,110.12,82,82,55,32,891
CNDT,110.11,82,82,39,29,892
GREE,110.1,82,71,39,18,893
MCHI,110.1,82,83,87,87,894
TXN,110.1,82,89,90,79,895
BPOP,110.08,82,77,14,9,896
VRSN,110.06,82,78,75,85,897
UNP,110.05,82,75,85,52,898
KORU,110.04,82,78,97,94,899
FOR,110.03,82,94,93,69,900
CCNE,110.02,82,73,38,78,901
NICE,109.98,82,85,82,67,902
HI,109.98,82,74,80,63,903
LWLG,109.94,82,33,73,96,904
FE,109.88,82,46,26,39,905
CHIQ,109.86,82,86,89,90,906
BKNG,109.85,82,76,34,61,907
OMF,109.84,82,83,36,63,908
LADR,109.84,82,73,30,45,909
FCEL,109.84,82,71,28,82,910
JKHY,109.83,82,74,77,59,911
SSD,109.82,82,80,86,70,912
CSBR,109.81,82,83,89,92,913
PTF,109.81,82,80,72,74,914
GWRE,109.8,82,83,71,86,915
IGM,109.79,82,84,80,73,916
SMH,109.77,82,84,82,81,917
ASX,109.77,82,75,62,40,918
LMT,109.75,81,80,69,79,919
RILY,109.72,81,82,51,29,920
STRA,109.65,81,43,46,81,921
QLD,109.64,81,89,91,87,922
PFBC,109.64,81,76,48,85,923
CENT,109.64,81,72,50,82,924
RCMT,109.63,81,88,90,28,925
GXC,109.62,81,83,86,86,926
TILE,109.61,81,76,84,80,927
CHT,109.61,81,66,56,30,928
SOXX,109.6,81,84,84,82,929
ELV,109.6,81,81,89,82,930
CTS,109.59,81,62,71,81,931
UMC,109.59,81,60,68,88,932
CLLS,109.57,81,89,80,83,933
IAI,109.56,81,83,75,75,934
NSSC,109.49,81,68,16,71,935
IGT,109.49,81,80,77,64,936
CIEN,109.48,81,37,14,13,937
ENIC,109.48,81,78,53,80,938
BCC,109.46,81,87,89,89,939
GMAB,109.45,81,29,8,70,940
ILF,109.41,81,82,60,75,941
RHI,109.39,81,80,67,67,942
FSBW,109.38,81,77,85,93,943
TRX,109.38,81,40,21,1,944
AJG,109.36,81,78,54,69,945
BAC,109.33,81,88,82,81,946
PNC,109.31,81,86,72,77,947
SFBC,109.3,81,72,54,73,948
KALV,109.3,81,89,93,18,949
ICLR,109.29,81,71,80,89,950
BOKF,109.29,81,78,58,66,951
XAR,109.25,81,79,73,84,952
PGJ,109.24,81,86,87,87,953
TOMZ,109.22,81,2,7,13,954
TSBK,109.21,81,79,41,93,955
GNTX,109.21,81,78,48,44,956
GAMR,109.18,81,82,88,86,957
DYAI,109.11,81,45,19,18,958
ALG,109.08,81,73,83,91,959
AIN,109.07,81,77,77,79,960
CQQQ,109.07,81,87,91,91,961
HLT,109.05,81,80,88,83,962
NECB,109.05,81,72,72,79,963
XNTK,109.02,81,84,81,77,964
FBIO,109.02,81,64,41,92,965
KLIC,108.98,81,50,86,83,966
FITB,108.92,81,85,69,70,967
CYBR,108.91,81,64,13,8,968
JPM,108.9,80,85,77,72,969
FLN,108.9,80,79,53,78,970
FPXI,108.9,80,76,76,80,971
SIGI,108.89,80,64,72,80,972
BFIN,108.89,80,53,33,68,973
SSL,108.86,80,75,81,24,974
FI,108.86,80,77,52,63,975
REPX,108.84,80,65,82,7,976
UNH,108.84,80,78,83,79,977
KAI,108.78,80,82,89,95,978
CRAK,108.77,80,80,89,83,979
HLI,108.77,80,86,87,84,980
ULH,108.75,80,89,93,95,981
SPXC,108.69,80,70,81,79,982
COHU,108.68,80,44,83,96,983
MCRI,108.67,80,82,92,93,984
CHN,108.66,80,82,83,80,985
PTH,108.66,80,87,83,84,986
TTWO,108.65,80,90,96,97,987
NAII,108.62,80,81,26,18,988
FTV,108.57,80,71,67,82,989
FSTR,108.53,80,91,94,95,990
LVS,108.52,80,80,72,62,991
GAP,108.51,80,91,89,87,992
SKYY,108.5,80,81,78,67,993
IART,108.5,80,66,21,57,994
BKF,108.46,80,80,81,81,995
ARGT,108.44,80,85,84,77,996
RFEM,108.43,80,78,77,73,997
ECH,108.42,80,85,81,84,998
MRVL,108.41,80,87,92,82,999
IPAY,108.35,80,79,77,77,1000
SPXX,108.34,80,79,80,53,1001
NVMI,108.32,80,80,89,97,1002
NGVT,108.32,80,75,78,83,1003
JBHT,108.31,80,85,75,76,1004
BYD,108.3,80,92,94,85,1005
CFR,108.25,80,78,40,56,1006
EEMO,108.24,80,78,85,83,1007
FRBA,108.23,80,62,66,63,1008
VHC,108.23,80,84,29,99,1009
ATI,108.22,80,92,88,92,1010
BHP,108.21,80,78,84,65,1011
SBIO,108.2,80,87,82,79,1012
UDOW,108.19,80,90,96,93,1013
FEMS,108.19,80,82,81,83,1014
UCB,108.14,80,78,24,52,1015
RSPT,108.14,80,81,76,74,1016
DLB,108.14,80,83,80,64,1017
LAZ,108.12,80,84,82,54,1018
BBD,108.09,80,90,68,88,1019
STE,108.08,80,68,59,81,1020
QTEC,108.05,79,80,79,77,1021
WLYB,108.03,79,83,84,23,1022
SOHO,108.02,79,26,37,26,1023
NEM,108.01,79,56,46,61,1024
MS,108.01,79,80,71,81,1025
EMGF,107.99,79,79,81,79,1026
AIA,107.98,79,78,83,77,1027
TX,107.98,79,85,80,86,1028
IHD,107.97,79,74,55,76,1029
NOA,107.94,79,69,65,46,1030
PLPC,107.93,79,53,89,93,1031
KSA,107.93,79,61,38,42,1032
ATEX,107.91,79,83,83,93,1033
DEEP,107.9,79,83,77,52,1034
SAIC,107.9,79,27,48,16,1035
SPXV,107.89,79,68,51,51,1036
GF,107.87,79,78,86,83,1037
EPM,107.85,79,75,13,9,1038
VGT,107.85,79,81,80,74,1039
RIGL,107.83,79,88,89,91,1040
GLBZ,107.77,79,63,25,19,1041
SMID,107.75,79,93,21,93,1042
EG,107.74,79,45,16,20,1043
NKE,107.73,79,81,77,16,1044
OXM,107.72,79,93,85,52,1045
FTEC,107.72,79,81,80,73,1046
HMC,107.7,79,76,77,39,1047
PBT,107.7,79,52,46,53,1048
SHBI,107.67,79,47,29,65,1049
NFTY,107.65,79,67,44,45,1050
PXH,107.64,79,78,70,66,1051
QQQX,107.64,79,72,81,69,1052
AVA,107.63,79,52,75,89,1053
HACK,107.62,79,77,56,44,1054
LFUS,107.61,79,78,74,90,1055
ROST,107.61,79,80,86,54,1056
XHE,107.59,79,69,63,70,1057
TFX,107.58,79,68,84,89,1058
ERNA,107.56,79,76,1,9,1059
FENC,107.55,79,9,8,18,1060
TTE,107.54,79,65,63,56,1061
CXT,107.52,79,81,72,55,1062
DEM,107.51,79,77,69,62,1063
HCA,107.49,79,85,47,13,1064
LPX,107.48,79,75,60,84,1065
OBT,107.48,79,99,76,70,1066
HHH,107.47,79,57,49,29,1067
PCTY,107.44,79,59,71,83,1068
AFK,107.44,79,75,74,60,1069
MTB,107.44,79,83,54,53,1070
SCHW,107.42,79,86,80,70,1071
TXT,107.41,78,75,65,78,1072
COSM,107.39,78,95,95,10,1073
ZION,107.37,78,85,69,76,1074
TPIC,107.37,78,69,49,77,1075
PNBK,107.35,78,75,64,63,1076
HP,107.33,78,87,69,7,1077
HPQ,107.32,78,86,80,85,1078
UGA,107.3,78,58,72,34,1079
GD,107.29,78,72,36,75,1080
ATXS,107.28,78,93,4,91,1081
HXL,107.27,78,80,64,73,1082
RGS,107.23,78,86,77,89,1083
IXN,107.22,78,80,81,76,1084
PII,107.22,78,79,92,86,1085
EVBN,107.2,78,54,41,83,1086
CBOE,107.17,78,81,91,91,1087
SPGP,107.14,78,79,77,75,1088
CWCO,107.14,78,52,37,67,1089
EMDV,107.13,78,76,73,57,1090
DIOD,107.13,78,69,65,86,1091
DGS,107.11,78,79,77,73,1092
MYE,107.1,78,68,70,93,1093
FDS,107.1,78,80,67,58,1094
TRC,107.07,78,57,25,12,1095
CIBR,107.04,78,76,56,43,1096
ENOR,107.04,78,74,66,76,1097
NTGR,107.0,78,75,84,23,1098
USFD,106.99,78,81,76,31,1099
FCBC,106.98,78,44,30,65,1100
BBDO,106.94,78,89,38,83,1101
CGO,106.93,78,84,86,76,1102
ALLY,106.92,78,85,91,81,1103
AFMD,106.89,78,49,2,14,1104
BIO,106.89,78,74,77,66,1105
IYW,106.88,78,80,80,71,1106
CEE,106.87,78,81,60,76,1107
MORN,106.86,78,73,79,53,1108
TDF,106.85,78,80,75,81,1109
IMOM,106.85,78,73,77,64,1110
KMPR,106.85,78,76,94,92,1111
SNN,106.84,78,49,39,70,1112
GJS,106.81,78,59,48,38,1113
RIV,106.78,78,69,51,50,1114
KCE,106.75,78,79,75,73,1115
ROBO,106.74,78,76,83,82,1116
BANX,106.74,78,69,52,55,1117
GIB,106.73,78,77,48,40,1118
GTE,106.73,78,71,83,8,1119
RGLD,106.72,78,46,54,81,1120
G,106.71,78,71,81,68,1121
FNDE,106.7,78,74,69,64,1122
CBFV,106.69,77,63,55,69,1123
ULE,106.69,77,73,62,53,1124
ORI,106.68,77,58,54,36,1125
TFII,106.68,77,61,61,67,1126
BRF,106.67,77,82,79,91,1127
OPXS,106.66,77,88,86,76,1128
NVFY,106.66,77,92,94,9,1129
ITIC,106.66,77,66,74,88,1130
SLAB,106.66,77,82,86,84,1131
RBB,106.65,77,67,74,19,1132
CSGS,106.63,77,73,46,20,1133
ACN,106.63,77,82,84,69,1134
YCL,106.63,77,68,22,16,1135
SPMO,106.6,77,81,77,64,1136
VIXM,106.57,77,23,3,4,1137
IR,106.56,77,87,94,83,1138
PMT,106.55,77,62,19,47,1139
CAL,106.54,77,25,63,60,1140
ESGE,106.53,77,78,79,73,1141
GEM,106.52,77,75,78,72,1142
JHX,106.51,77,77,81,11,1143
EWI,106.51,77,71,60,81,1144
SHAK,106.49,77,66,91,20,1145
SZK,106.49,77,40,9,11,1146
MKL,106.47,77,59,59,65,1147
EZA,106.45,77,82,85,52,1148
TS,106.43,77,85,43,9,1149
CTGO,106.41,77,33,21,15,1150
BOSC,106.4,77,23,73,13,1151
USAC,106.4,77,77,55,35,1152
PWB,106.39,77,76,75,71,1153
SCJ,106.39,77,70,77,62,1154
XSOE,106.37,77,80,84,80,1155
NVGS,106.36,77,69,19,78,1156
RMAX,106.33,77,43,6,82,1157
BWLP,106.32,77,76,16,70,1158
PSI,106.32,77,79,81,87,1159
MTUM,106.31,77,80,79,74,1160
RGNX,106.29,77,90,95,97,1161
ILCG,106.28,77,77,74,66,1162
AFG,106.27,77,73,61,77,1163
ABCB,106.26,77,79,38,68,1164
IEMG,106.26,77,75,78,72,1165
JPEM,106.25,77,76,71,63,1166
FXI,106.25,77,74,79,77,1167
XLK,106.23,77,79,79,71,1168
DBI,106.22,77,45,49,67,1169
AIT,106.22,77,77,61,71,1170
HBNC,106.22,77,71,21,72,1171
SPEM,106.21,77,77,76,71,1172
WTFC,106.19,77,72,56,65,1173
AMED,106.18,76,64,27,32,1174
WTS,106.16,76,73,74,56,1175
INBK,106.15,76,79,82,85,1176
PDEX,106.13,76,65,82,90,1177
EML,106.12,76,45,41,80,1178
QUAD,106.1,76,84,17,20,1179
GCV,106.1,76,66,73,82,1180
WLY,106.1,76,83,83,25,1181
YELP,106.1,76,81,68,90,1182
TFC,106.09,76,81,58,54,1183
SAND,106.07,76,73,68,53,1184
WDC,106.06,76,64,34,52,1185
CUT,106.06,76,72,73,70,1186
EEM,106.05,76,75,78,73,1187
PCH,106.03,76,68,61,77,1188
RVTY,106.03,76,75,80,74,1189
FEUZ,106.02,76,70,76,79,1190
INSG,106.0,76,80,14,5,1191
PKX,106.0,76,81,90,78,1192
BCS,105.99,76,71,34,18,1193
ACV,105.99,76,56,62,67,1194
DHR,105.98,76,65,58,42,1195
PVBC,105.95,76,76,80,79,1196
GMF,105.94,76,76,80,75,1197
JEQ,105.94,76,60,72,51,1198
BOC,105.92,76,90,96,14,1199
GNTY,105.88,76,75,28,25,1200
KBH,105.88,76,83,95,90,1201
SYK,105.88,76,72,74,72,1202
CENTA,105.87,76,64,56,83,1203
HFBL,105.86,76,67,35,31,1204
MKTX,105.84,76,54,65,43,1205
TNL,105.84,76,80,86,87,1206
EDU,105.82,76,84,95,95,1207
TPB,105.81,76,89,89,79,1208
PRI,105.81,76,72,87,79,1209
GATX,105.79,76,74,33,59,1210
FFBC,105.79,76,57,25,30,1211
EOS,105.78,76,73,61,63,1212
MBI,105.78,76,15,8,7,1213
LGI,105.78,76,81,78,72,1214
E,105.78,76,55,50,55,1215
VLGEA,105.78,76,27,11,15,1216
SHEL,105.73,76,75,84,74,1217
UCIB,105.7,76,60,49,34,1218
FSV,105.68,76,61,69,84,1219
CMCO,105.67,76,73,91,96,1220
RRR,105.64,76,90,92,28,1221
YUMC,105.62,76,83,86,89,1222
ARCB,105.6,76,77,88,93,1223
FRAF,105.6,76,48,73,82,1224
EEMA,105.58,75,74,81,76,1225
VNET,105.57,75,88,95,83,1226
SRS,105.56,75,79,13,11,1227
GHI,105.56,75,65,52,58,1228
VAC,105.55,75,88,86,91,1229
WERN,105.54,75,82,87,89,1230
FAST,105.54,75,77,76,33,1231
EWS,105.53,75,72,78,59,1232
ST,105.53,75,77,73,69,1233
NVO,105.53,75,76,89,86,1234
SCHE,105.51,75,75,75,69,1235
IHI,105.51,75,67,67,62,1236
AADR,105.51,75,79,83,86,1237
RPG,105.51,75,75,70,66,1238
JCTC,105.49,75,72,75,59,1239
BVFL,105.48,75,66,82,49,1240
JSMD,105.46,75,74,70,61,1241
EWY,105.46,75,66,82,70,1242
FBIZ,105.45,75,59,19,16,1243
SBR,105.45,75,69,82,60,1244
AAXJ,105.45,75,73,80,73,1245
FFTY,105.43,75,73,81,85,1246
DDM,105.43,75,84,91,87,1247
CCBG,105.41,75,74,48,85,1248
PHDG,105.41,75,77,54,48,1249
FNY,105.39,75,73,70,64,1250
CFG,105.39,75,84,79,66,1251
OFG,105.35,75,77,10,7,1252
WAT,105.34,75,69,77,68,1253
SNV,105.34,75,74,57,72,1254
PSET,105.33,75,75,65,56,1255
FAS,105.33,75,88,92,93,1256
CALX,105.33,75,60,14,7,1257
VWO,105.32,75,74,73,68,1258
MPB,105.32,75,57,85,81,1259
EFNL,105.31,75,69,50,66,1260
APPF,105.31,75,79,88,98,1261
PDI,105.3,75,61,44,61,1262
OSBC,105.28,75,79,76,85,1263
PICK,105.28,75,81,85,79,1264
VIVK,105.26,75,4,12,91,1265
BP,105.25,75,66,79,60,1266
OXLC,105.24,75,57,47,53,1267
PYT,105.23,75,50,31,30,1268
TTEK,105.23,75,69,55,73,1269
ABR,105.2,75,62,52,57,1270
CLM,105.18,75,69,57,38,1271
USIO,105.17,75,24,97,58,1272
MGA,105.16,75,60,81,82,1273
CF,105.15,74,92,92,79,1274
NRP,105.15,74,71,25,10,1275
TKC,105.15,74,77,90,76,1276
MGM,105.13,74,60,63,41,1277
ESCA,105.11,74,44,19,49,1278
XCEM,105.08,74,77,73,60,1279
GGT,105.07,74,77,65,83,1280
PEBO,105.05,74,68,35,67,1281
FEP,105.04,74,69,75,76,1282
NWSA,105.03,74,72,87,32,1283
TM,105.02,74,72,64,50,1284
SNT,105.0,74,77,20,9,1285
HDB,104.99,74,71,86,82,1286
GEG,104.98,74,43,60,37,1287
SLX,104.93,74,86,80,67,1288
SF,104.92,74,87,81,72,1289
JCE,104.92,74,71,70,67,1290
DFJ,104.91,74,71,78,67,1291
FTC,104.9,74,74,68,59,1292
UFPT,104.89,74,46,36,46,1293
TURN,104.89,74,75,88,75,1294
AAPL,104.89,74,72,82,76,1295
IDGT,104.89,74,68,48,40,1296
AZTA,104.86,74,71,49,96,1297
DY,104.85,74,79,87,17,1298
JBK,104.83,74,67,53,39,1299
MANU,104.8,74,60,77,61,1300
NVRO,104.8,74,34,7,44,1301
MLAB,104.8,74,19,12,72,1302
EFSC,104.79,74,75,48,59,1303
EEMV,104.79,74,69,69,53,1304
PTY,104.78,74,61,54,67,1305
RGT,104.78,74,77,75,76,1306
RGA,104.78,74,63,76,72,1307
EVR,104.77,74,80,80,75,1308
FVC,104.77,74,76,65,55,1309
PEG,104.76,74,38,71,67,1310
ARKQ,104.76,74,82,85,87,1311
RLI,104.75,74,69,44,29,1312
LYB,104.75,74,81,84,76,1313
ISCF,104.74,74,72,78,73,1314
UGL,104.73,74,52,53,39,1315
DGP,104.72,74,57,55,55,1316
SQM,104.71,74,76,96,98,1317
QEMM,104.71,74,71,72,61,1318
FCNCA,104.71,74,72,59,54,1319
EBAY,104.71,74,86,64,72,1320
FFIV,104.68,74,74,36,11,1321
GRMN,104.68,74,66,76,56,1322
KNCT,104.66,74,68,48,51,1323
CBON,104.58,74,60,36,30,1324
SMTC,104.56,74,23,29,73,1325
DLTR,104.56,74,84,90,81,1326
GLPG,104.55,73,84,69,91,1327
CCI,104.55,73,41,69,58,1328
EXR,104.55,73,63,61,45,1329
FV,104.55,73,76,64,55,1330
NTRS,104.54,73,77,56,45,1331
BBAR,104.52,73,80,88,68,1332
FDTS,104.5,73,70,81,74,1333
GORO,104.5,73,54,38,8,1334
DOV,104.49,73,73,81,79,1335
COMT,104.49,73,68,65,34,1336
RTH,104.49,73,79,76,36,1337
EEMX,104.48,73,74,78,75,1338
EELV,104.46,73,71,64,50,1339
QQQ,104.45,73,77,76,67,1340
BCAL,104.43,73,71,75,74,1341
ABFL,104.4,73,73,71,64,1342
MPWR,104.38,73,76,83,79,1343
SBFG,104.37,73,62,58,53,1344
IPO,104.35,73,71,75,75,1345
TLTE,104.34,73,72,74,67,1346
ADME,104.34,73,72,61,56,1347
TGS,104.32,73,81,94,98,1348
COST,104.32,73,69,78,32,1349
UFI,104.32,73,75,59,81,1350
IX,104.32,73,59,50,39,1351
DSGX,104.31,73,47,73,84,1352
SCZ,104.31,73,69,74,69,1353
KF,104.29,73,72,82,62,1354
TJX,104.27,73,73,33,29,1355
GSG,104.27,73,65,61,21,1356
VLY,104.26,73,71,19,48,1357
AVY,104.23,73,85,90,83,1358
IPKW,104.23,73,70,77,68,1359
ASHR,104.2,73,76,75,72,1360
FHI,104.19,73,79,84,58,1361
EEMS,104.19,73,74,77,62,1362
KB,104.18,73,84,89,80,1363
CAE,104.17,73,68,72,59,1364
BDX,104.17,73,60,77,47,1365
GSJY,104.15,73,65,72,51,1366
AMT,104.14,73,36,66,76,1367
AOS,104.12,73,65,66,74,1368
PTNQ,104.1,73,77,76,67,1369
AFL,104.09,73,68,73,63,1370
USA,104.09,73,74,74,72,1371
CRF,104.09,73,69,56,37,1372
XT,104.09,73,72,72,77,1373
BJK,104.06,73,78,79,62,1374
EGY,104.06,73,71,12,6,1375
IYG,104.04,73,79,71,71,1376
WCN,104.04,73,66,57,79,1377
FAD,104.03,72,72,67,62,1378
NUEM,104.03,72,74,72,53,1379
EWT,104.02,72,60,60,54,1380
MPV,104.02,72,64,46,41,1381
CHW,104.01,72,71,78,81,1382
ECNS,104.0,72,71,68,76,1383
MILN,104.0,72,74,70,55,1384
SNEX,103.99,72,62,56,32,1385
VRTS,103.98,72,72,38,55,1386
SCI,103.97,72,71,76,68,1387
CNXT,103.94,72,66,55,68,1388
IEUS,103.94,72,68,74,74,1389
SSBI,103.94,72,73,38,33,1390
STT,103.91,72,82,57,80,1391
EFSI,103.89,72,68,61,41,1392
PBW,103.89,72,67,80,78,1393
JBTM,103.88,72,74,77,76,1394
DBC,103.88,72,62,55,26,1395
FIS,103.87,72,65,56,69,1396
EDEN,103.86,72,65,67,77,1397
SDEM,103.85,72,74,48,47,1398
EDF,103.85,72,61,49,66,1399
III,103.84,72,59,52,66,1400
FBNC,103.82,72,61,68,89,1401
PNRG,103.82,72,55,39,14,1402
SYY,103.82,72,68,72,47,1403
FLUT,103.8,72,69,71,10,1404
WAL,103.8,72,78,62,67,1405
FGM,103.8,72,65,83,80,1406
VONG,103.78,72,73,74,66,1407
FDT,103.78,72,71,76,69,1408
QMOM,103.78,72,69,57,54,1409
CCS,103.78,72,78,91,50,1410
RIOT,103.77,72,99,99,98,1411
HAUZ,103.75,72,65,70,63,1412
EBMT,103.75,72,46,40,54,1413
PSX,103.74,72,65,79,71,1414
SBLK,103.73,72,89,91,90,1415
ISCG,103.73,72,68,66,65,1416
INDP,103.73,72,72,32,96,1417
EFO,103.71,72,66,84,83,1418
WM,103.71,72,72,78,52,1419
WIP,103.71,72,58,45,34,1420
OKE,103.7,72,72,31,50,1421
HIFS,103.7,72,40,46,67,1422
IWF,103.7,72,73,74,65,1423
HCM,103.69,72,96,97,97,1424
LII,103.69,72,63,82,54,1425
IWY,103.67,72,74,76,66,1426
RLMD,103.67,72,14,5,16,1427
CNYA,103.67,72,74,73,72,1428
LNG,103.66,71,71,80,26,1429
FGBI,103.66,71,55,61,68,1430
CDW,103.66,71,76,75,85,1431
PBUS,103.66,71,67,45,25,1432
ICE,103.65,71,74,57,71,1433
JPXN,103.65,71,63,72,49,1434
GLOF,103.63,71,71,73,68,1435
PDBC,103.62,71,61,55,26,1436
FBT,103.61,71,80,70,79,1437
QVAL,103.6,71,81,79,60,1438
LRGE,103.6,71,75,67,43,1439
SOWG,103.59,71,90,16,9,1440
EWX,103.59,71,71,74,63,1441
DCW,103.54,71,92,81,75,1442
GPK,103.52,71,66,75,43,1443
AGYS,103.52,71,51,73,82,1444
ISTR,103.52,71,67,44,76,1445
MCHP,103.51,71,70,77,88,1446
MARPS,103.51,71,9,11,48,1447
UCC,103.5,71,83,86,60,1448
TPH,103.49,71,66,93,64,1449
FPA,103.49,71,73,76,61,1450
NWS,103.48,71,71,86,30,1451
EWJ,103.48,71,64,71,50,1452
CUBE,103.48,71,52,71,40,1453
HEEM,103.45,71,70,70,68,1454
HYXU,103.45,71,64,55,52,1455
XLY,103.45,71,74,69,45,1456
AAVM,103.44,71,70,67,48,1457
SMMT,103.44,71,48,20,72,1458
BRO,103.43,71,74,68,73,1459
FCCO,103.42,71,23,61,63,1460
ATRO,103.41,71,82,87,15,1461
UG,103.39,71,81,72,90,1462
ENZL,103.38,71,71,57,45,1463
ONEQ,103.38,71,74,73,66,1464
TRV,103.37,71,66,51,37,1465
IWP,103.36,71,69,69,62,1466
EMF,103.36,71,76,82,82,1467
IGOV,103.35,71,57,42,34,1468
BWX,103.34,71,53,40,31,1469
IMCG,103.34,71,69,68,59,1470
TDIV,103.34,71,73,68,47,1471
TDW,103.34,71,17,8,4,1472
SPYG,103.32,71,73,71,62,1473
MTDR,103.31,71,81,86,56,1474
EVTC,103.31,71,46,9,16,1475
KNO,103.29,71,64,69,59,1476
BB,103.29,71,90,94,89,1477
PPBT,103.29,71,90,45,33,1478
MSA,103.29,71,49,49,63,1479
ARKG,103.28,70,84,73,89,1480
AZN,103.28,70,61,63,62,1481
APO,103.28,70,83,91,90,1482
VOOG,103.28,70,73,71,62,1483
DVYE,103.27,70,69,60,65,1484
