Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EPD,124.67,80,60,51,45,755
HAS,124.63,79,80,76,65,756
AGI,124.58,79,93,87,85,757
AMAL,124.58,79,77,64,16,758
FDP,124.4,79,71,58,58,759
FLEX,124.4,79,75,85,86,760
EQIX,124.23,79,64,33,27,761
PNRG,124.22,79,44,38,29,762
WILC,124.13,79,76,92,77,763
JCI,123.97,79,81,79,73,764
BVS,123.95,79,57,37,10,765
VRE,123.93,79,71,36,30,766
FLS,123.8,79,86,83,45,767
BLDP,123.69,79,64,88,93,768
WT,123.67,79,90,57,75,769
MGA,123.66,79,86,81,75,770
PHAR,123.65,79,76,89,90,771
FATE,123.63,79,81,22,42,772
MRCY,123.58,79,88,85,93,773
VZ,123.58,79,66,37,45,774
OVBC,123.55,79,74,82,77,775
RRC,123.53,79,44,35,50,776
JOB,123.5,79,68,31,37,777
HTHT,123.46,79,84,84,63,778
PSNL,123.34,79,85,87,79,779
DTM,123.26,79,77,69,70,780
MRAM,123.25,79,91,81,92,781
NRP,123.21,79,70,44,52,782
SOPH,123.19,79,68,76,82,783
TTC,123.15,79,76,53,39,784
SFST,123.13,79,83,81,68,785
DRS,123.1,79,68,23,72,786
NVAX,123.07,79,89,25,78,787
KMI,123.07,79,73,41,53,788
HXL,123.07,79,85,78,59,789
SUPN,123.03,79,83,83,85,790
BEP,123.02,79,74,64,51,791
SSBI,123.02,79,75,69,75,792
TYG,122.97,79,70,42,53,793
MDGL,122.93,78,50,91,89,794
NKTX,122.93,78,82,30,47,795
TH,122.82,78,44,53,41,796
HCSG,122.8,78,84,88,82,797
ACHC,122.75,78,42,4,17,798
CM,122.72,78,83,83,74,799
VERA,122.71,78,91,94,44,800
ARKO,122.68,78,70,41,22,801
LIVN,122.67,78,80,82,61,802
USFD,122.67,78,71,52,53,803
ASTE,122.67,78,86,64,82,804
PRM,122.61,78,82,95,91,805
NWN,122.59,78,62,65,57,806
TGT,122.57,78,68,39,12,807
PHGE,122.55,78,5,0,20,808
PSTL,122.52,78,85,65,60,809
ILPT,122.5,78,79,77,83,810
AENT,122.46,78,56,91,86,811
PED,122.44,78,45,25,14,812
ARW,122.42,78,79,36,43,813
NOG,122.41,78,48,14,11,814
BLFY,122.39,78,80,83,23,815
NYAX,122.38,78,61,75,82,816
ARM,122.3,78,31,18,69,817
INFU,122.26,78,59,71,89,818
SON,122.25,78,75,40,23,819
WSBF,122.18,78,74,69,62,820
WSR,121.96,78,66,57,24,821
IFS,121.92,78,79,73,77,822
EYE,121.92,78,77,89,95,823
AVT,121.9,78,78,35,40,824
HASI,121.89,78,75,69,60,825
CIG,121.88,78,70,56,60,826
REZI,121.88,78,87,82,95,827
ARLP,121.88,78,57,32,42,828
LCII,121.86,78,76,83,33,829
WMB,121.85,78,75,46,68,830
NEE,121.82,78,70,61,47,831
EVC,121.76,77,81,83,50,832
ACMR,121.76,77,94,90,95,833
EQT,121.75,77,55,53,65,834
MD,121.74,77,52,87,76,835
VNOM,121.68,77,68,36,28,836
NVS,121.6,77,81,73,66,837
TRP,121.51,77,73,65,64,838
GAU,121.51,77,94,91,93,839
STEL,121.5,77,75,55,58,840
UVE,121.49,77,73,86,64,841
GMED,121.48,77,76,84,19,842
CTVA,121.41,77,62,49,35,843
NVGS,121.32,77,75,71,46,844
GFS,121.29,77,76,32,25,845
USAC,121.28,77,59,38,40,846
BURL,121.26,77,68,64,37,847
CACI,121.25,77,72,73,61,848
NKSH,121.24,77,80,74,47,849
CZWI,121.1,77,58,70,48,850
PGC,121.08,77,68,39,27,851
SEMR,121.06,77,51,85,5,852
ISTR,121.0,77,79,79,62,853
RSVR,120.95,77,63,29,37,854
BLBD,120.95,77,75,65,79,855
INSM,120.9,77,79,94,94,856
GM,120.87,77,82,89,70,857
SEE,120.8,77,62,78,62,858
DE,120.73,77,72,46,39,859
HUYA,120.63,77,83,72,87,860
VOXR,120.62,77,91,89,83,861
ALSN,120.61,77,78,55,21,862
RTX,120.57,77,77,81,76,863
WMT,120.53,77,71,69,60,864
ORLA,120.52,77,94,90,85,865
AZZ,120.51,77,77,68,73,866
BFH,120.47,77,77,83,45,867
JHG,120.46,77,75,70,69,868
TNL,120.44,76,77,84,75,869
SRV,120.44,76,63,41,59,870
UMC,120.44,76,85,63,47,871
TGS,120.4,76,46,78,14,872
GCO,120.37,76,23,29,73,873
OSK,120.35,76,85,69,74,874
AMG,120.3,76,85,87,77,875
ZTO,120.3,76,72,61,34,876
CMTL,120.26,76,96,97,47,877
MGLD,120.26,76,56,20,39,878
GLRE,120.23,76,48,55,22,879
DMAC,120.21,76,75,92,92,880
CDZI,120.2,76,75,87,86,881
XPL,120.2,76,68,48,49,882
NC,120.15,76,83,83,73,883
HFBL,120.12,76,81,79,50,884
DVA,120.11,76,60,15,19,885
EMO,120.08,76,63,41,38,886
AHR,120.01,76,80,86,81,887
ESTA,119.97,76,90,93,38,888
BBDO,119.95,76,83,76,75,889
STGW,119.93,76,22,24,31,890
VHC,119.89,76,71,94,93,891
OKE,119.85,76,53,27,14,892
RMT,119.78,76,78,66,66,893
PAYS,119.75,76,21,78,90,894
ZD,119.71,76,16,29,38,895
IVZ,119.7,76,82,88,86,896
KNTK,119.67,76,66,15,17,897
ALCO,119.63,76,75,70,61,898
HSBC,119.58,76,86,82,81,899
HPE,119.57,76,40,71,78,900
RERE,119.57,76,90,89,84,901
CMT,119.56,76,54,73,66,902
ULS,119.55,76,66,80,71,903
HUN,119.54,76,52,27,5,904
CVEO,119.53,76,67,45,26,905
AR,119.53,76,35,38,30,906
FNV,119.52,75,89,76,87,907
AMRX,119.44,75,86,88,74,908
AEF,119.43,75,87,78,74,909
ABEV,119.37,75,81,61,35,910
LUMN,119.34,75,74,88,81,911
EGBN,119.33,75,81,42,28,912
CHNR,119.29,75,20,11,63,913
FE,119.28,75,62,58,61,914
PDEX,119.25,75,62,36,10,915
MASI,119.2,75,57,17,28,916
KNX,119.14,75,80,74,16,917
TEO,119.07,75,46,79,11,918
AEP,119.05,75,66,62,61,919
RCI,119.01,75,69,74,62,920
VLY,118.98,75,79,77,70,921
URG,118.95,75,86,74,92,922
GROY,118.92,75,94,96,96,923
PEN,118.91,75,67,76,50,924
ORA,118.85,75,68,85,77,925
SMC,118.84,75,57,53,5,926
TR,118.82,75,60,50,79,927
PKOH,118.82,75,78,42,32,928
TEX,118.8,75,85,70,63,929
BAK,118.79,75,54,36,3,930
MUSA,118.78,75,32,33,15,931
KYN,118.76,75,68,43,46,932
KRP,118.76,75,55,24,33,933
GILD,118.75,75,72,70,58,934
PINE,118.72,75,73,65,22,935
HSY,118.71,75,78,48,56,936
CAR,118.7,75,17,64,88,937
TRST,118.68,75,71,78,59,938
ODC,118.68,75,76,30,78,939
FUND,118.65,75,77,69,64,940
SOC,118.58,75,23,2,15,941
TUSK,118.57,75,50,13,15,942
WAB,118.56,75,78,61,42,943
CVLG,118.54,74,78,34,16,944
ILMN,118.54,74,69,85,32,945
ATOM,118.48,74,86,2,48,946
VIRT,118.47,74,56,29,23,947
CRT,118.46,74,36,25,7,948
BAER,118.41,74,84,62,46,949
MXC,118.41,74,73,67,32,950
STLD,118.4,74,80,83,65,951
CVRX,118.36,74,24,17,22,952
MFG,118.35,74,84,78,78,953
CORZ,118.34,74,82,65,88,954
NRIX,118.33,74,69,92,3,955
FRAF,118.33,74,64,83,81,956
ODFL,118.32,74,77,45,13,957
FHI,118.3,74,72,72,74,958
SWKH,118.28,74,65,86,77,959
DAKT,118.2,74,87,67,80,960
BBD,118.16,74,83,80,78,961
LCUT,118.14,74,25,27,7,962
NJR,118.13,74,60,42,42,963
BTI,118.13,74,76,80,76,964
RTO,118.11,74,70,75,57,965
SRE,118.09,74,62,60,65,966
PH,118.09,74,79,80,67,967
TARA,118.08,74,79,82,84,968
MP,118.06,74,91,92,98,969
CEPU,118.05,74,73,92,5,970
GNL,118.04,74,73,68,59,971
CTOS,118.03,74,80,64,86,972
TD,118.01,74,80,87,76,973
KRO,117.99,74,31,9,7,974
NGNE,117.97,74,41,71,63,975
BMY,117.95,74,72,59,21,976
TAK,117.94,74,74,58,37,977
KNOP,117.88,74,83,89,79,978
BSAC,117.87,74,81,84,72,979
SHEN,117.87,74,67,23,33,980
ENGN,117.85,74,93,93,91,981
MBOT,117.85,74,63,67,96,982
BLX,117.82,73,69,61,73,983
HST,117.82,73,72,66,57,984
FCBC,117.78,73,62,28,19,985
LEU,117.77,73,78,96,99,986
PBA,117.75,73,64,39,47,987
FUSB,117.7,73,69,58,32,988
WPM,117.61,73,92,86,86,989
ENB,117.6,73,61,53,67,990
AVO,117.49,73,65,35,35,991
GVA,117.48,73,82,77,76,992
RIOT,117.46,73,86,61,95,993
AESI,117.39,73,25,9,5,994
NIO,117.38,73,39,58,94,995
LEA,117.38,73,77,74,51,996
KEP,117.36,73,92,92,84,997
WLFC,117.34,73,84,25,22,998
MNR,117.32,73,47,17,22,999
M,117.3,73,77,88,82,1000
BCRX,117.3,73,35,39,25,1001
POR,117.3,73,66,64,39,1002
REGN,117.26,73,57,81,25,1003
HRTG,117.26,73,79,91,86,1004
TSBK,117.25,73,68,66,53,1005
BCH,117.17,73,81,86,65,1006
TRC,117.16,73,49,39,26,1007
RGLD,117.06,73,90,82,77,1008
AMGN,117.05,73,72,70,42,1009
CSGS,117.03,73,60,78,62,1010
NDSN,117.01,73,78,64,53,1011
IMXI,116.94,73,57,63,51,1012
GROW,116.94,73,82,38,63,1013
WFCF,116.9,73,43,28,66,1014
NSYS,116.9,73,51,13,27,1015
TFPM,116.89,73,90,89,87,1016
ETR,116.88,73,66,60,71,1017
INVA,116.84,73,64,55,29,1018
RMBS,116.75,73,83,84,94,1019
BEPC,116.75,73,77,78,67,1020
IMAX,116.68,72,81,81,79,1021
CSCO,116.68,72,58,73,61,1022
HTBK,116.67,72,74,80,44,1023
MCY,116.65,72,72,83,80,1024
CSX,116.5,72,76,62,59,1025
WSFS,116.48,72,66,52,40,1026
TSSI,116.47,72,19,3,91,1027
ASND,116.45,72,73,76,76,1028
WNEB,116.45,72,69,77,75,1029
C,116.42,72,77,87,81,1030
LILA,116.39,72,49,55,68,1031
HCA,116.39,72,74,79,68,1032
BSM,116.39,72,59,48,34,1033
CFG,116.38,72,79,79,75,1034
CARE,116.37,72,67,59,59,1035
APH,116.33,72,85,89,90,1036
DIT,116.32,72,32,33,25,1037
VTR,116.28,72,70,74,58,1038
MDU,116.28,72,58,67,54,1039
FSBC,116.21,72,73,73,59,1040
LILAK,116.19,72,49,56,70,1041
CAAP,116.15,72,80,86,26,1042
FBNC,116.09,72,74,62,72,1043
ZUMZ,116.06,72,86,90,75,1044
CASH,116.05,72,72,37,36,1045
SR,115.99,72,61,63,64,1046
AZN,115.94,72,73,79,68,1047
LBTYB,115.93,72,64,34,35,1048
SANM,115.88,72,84,91,85,1049
HUBB,115.87,72,74,64,52,1050
MAR,115.85,72,71,72,43,1051
DRH,115.81,72,71,66,38,1052
NET,115.79,72,34,81,93,1053
CCNE,115.71,72,66,64,43,1054
NFBK,115.7,72,69,47,46,1055
TV,115.68,72,81,86,75,1056
IDR,115.64,72,95,98,97,1057
BPOP,115.6,71,76,69,75,1058
DAL,115.58,71,67,82,66,1059
SRL,115.55,71,85,67,12,1060
CNX,115.52,71,68,63,37,1061
ELUT,115.5,71,43,1,0,1062
EA,115.49,71,68,74,81,1063
AEVA,115.45,71,89,84,96,1064
DHIL,115.45,71,78,75,28,1065
EQS,115.44,71,28,55,94,1066
WELL,115.44,71,68,75,73,1067
NXST,115.41,71,82,66,70,1068
CRESY,115.32,71,53,78,20,1069
UFCS,115.31,71,71,77,64,1070
WTM,115.29,71,63,68,22,1071
OOMA,115.27,71,32,26,24,1072
UBCP,115.23,71,59,58,45,1073
BGS,115.17,71,70,31,16,1074
AHCO,115.08,71,29,54,30,1075
TDY,115.07,71,78,38,70,1076
EYPT,115.07,71,94,96,93,1077
ST,115.05,71,72,69,56,1078
JBSS,115.02,71,68,53,20,1079
SRRK,114.98,71,71,75,92,1080
RGR,114.97,71,54,19,68,1081
MPLX,114.97,71,63,63,47,1082
JOE,114.92,71,79,77,39,1083
MCB,114.88,71,71,69,72,1084
MTX,114.88,71,59,38,32,1085
GTY,114.78,71,62,41,28,1086
PFE,114.75,71,54,45,53,1087
OSIS,114.74,71,71,77,79,1088
ET,114.73,71,55,33,36,1089
IDA,114.72,71,64,56,68,1090
BKU,114.66,71,75,75,55,1091
SBH,114.66,71,81,72,89,1092
EBMT,114.62,71,78,74,45,1093
BC,114.56,71,79,78,55,1094
JVA,114.56,71,15,34,75,1095
WASH,114.53,70,71,51,36,1096
DAO,114.48,70,58,59,83,1097
POWI,114.46,70,58,12,5,1098
IBKR,114.46,70,75,74,88,1099
NXDT,114.45,70,83,40,11,1100
CFBK,114.42,70,75,55,44,1101
CLDT,114.39,70,52,37,22,1102
HYPR,114.31,70,67,51,92,1103
NGG,114.17,70,79,68,55,1104
KRT,114.13,70,38,23,20,1105
SAN,114.1,70,86,91,91,1106
FTS,114.1,70,63,62,60,1107
GEL,114.06,70,67,59,67,1108
PHYS,114.05,70,85,81,76,1109
VSEC,114.01,70,88,85,88,1110
EVRG,113.98,70,62,54,66,1111
CLB,113.96,70,78,73,14,1112
W,113.93,70,71,95,95,1113
BK,113.91,70,71,79,78,1114
INCY,113.9,70,65,85,77,1115
MCK,113.86,70,76,72,69,1116
BCE,113.86,70,59,51,32,1117
VLGEA,113.85,70,57,43,49,1118
RNR,113.85,70,67,66,43,1119
TBPH,113.84,70,84,91,85,1120
NTB,113.84,70,69,75,53,1121
HTLD,113.81,70,75,46,16,1122
ARQT,113.8,70,88,93,90,1123
XOMA,113.72,70,30,25,89,1124
BOKF,113.71,70,70,65,59,1125
BALL,113.7,70,76,43,19,1126
ATO,113.7,70,58,58,64,1127
TJX,113.66,70,61,72,66,1128
TRN,113.64,70,74,33,27,1129
OGS,113.63,70,57,52,58,1130
VRME,113.59,70,66,16,59,1131
FSM,113.54,70,94,89,89,1132
DCOM,113.48,69,64,57,53,1133
MLI,113.48,69,76,84,77,1134
TBBB,113.47,69,72,75,21,1135
NSSC,113.39,69,83,79,85,1136
CTRE,113.39,69,77,74,70,1137
GD,113.38,69,63,67,70,1138
SNDA,113.36,69,75,79,59,1139
OMAB,113.33,69,77,78,74,1140
NFG,113.33,69,55,47,77,1141
AVNS,113.3,69,59,22,10,1142
CLNE,113.28,69,54,39,73,1143
CFFN,113.27,69,70,71,55,1144
CAVA,113.26,69,77,14,4,1145
CNP,113.22,69,61,55,62,1146
EDIT,113.18,69,36,64,95,1147
ITT,113.18,69,71,66,74,1148
LSTR,113.16,69,62,51,10,1149
TMP,113.14,69,67,66,50,1150
PCAR,113.08,69,71,66,42,1151
AMBP,113.02,69,78,72,64,1152
CPS,113.0,69,88,89,96,1153
VSH,113.0,69,79,33,38,1154
OR,112.97,69,91,84,93,1155
JRVR,112.97,69,72,76,53,1156
NWE,112.95,69,66,71,51,1157
HOVNP,112.94,69,70,69,76,1158
PLX,112.89,69,90,27,87,1159
VLRS,112.8,69,85,87,75,1160
SHBI,112.75,69,67,68,58,1161
FNWD,112.74,69,61,71,57,1162
CAC,112.71,69,65,63,28,1163
VKTX,112.71,69,51,80,17,1164
ODV,112.62,69,95,91,91,1165
LGL,112.62,69,61,24,36,1166
HBCP,112.62,69,63,71,63,1167
TVTX,112.6,69,79,96,88,1168
FER,112.54,69,79,80,77,1169
SGML,112.54,69,95,95,22,1170
IRM,112.51,69,70,21,46,1171
SWX,112.48,68,61,60,56,1172
SAM,112.48,68,45,22,26,1173
TECK,112.43,68,88,69,50,1174
UA,112.43,68,83,14,7,1175
EBAY,112.35,68,54,68,77,1176
MCW,112.35,68,60,28,10,1177
AGEN,112.33,68,24,61,72,1178
SPXC,112.32,68,74,79,72,1179
LOOP,112.28,68,48,12,76,1180
CDP,112.22,68,58,41,40,1181
BYFC,112.21,68,65,23,42,1182
DGX,112.16,68,63,44,58,1183
TX,112.13,68,80,75,65,1184
OHI,112.1,68,68,70,61,1185
DOV,112.09,68,69,64,23,1186
MNSB,112.06,68,67,59,59,1187
PYXS,112.03,68,21,11,91,1188
HON,111.98,68,68,36,30,1189
NTST,111.97,68,72,60,67,1190
HESM,111.97,68,51,37,28,1191
ALGN,111.95,68,64,44,4,1192
BCLI,111.94,68,22,6,1,1193
EXC,111.92,68,52,48,54,1194
HLT,111.92,68,63,68,47,1195
MVBF,111.91,68,72,74,78,1196
ACIU,111.91,68,74,84,82,1197
RBB,111.9,68,67,68,36,1198
WES,111.9,68,53,52,47,1199
CZNC,111.89,68,65,55,46,1200
CTS,111.88,68,72,46,21,1201
SMSI,111.88,68,8,9,12,1202
ECOR,111.85,68,77,13,6,1203
PLD,111.84,68,69,70,55,1204
DLNG,111.83,68,46,41,20,1205
PCG,111.8,68,65,41,29,1206
SCOR,111.78,68,54,42,85,1207
WTS,111.75,68,75,71,76,1208
CRBP,111.74,67,24,30,89,1209
PNW,111.72,67,56,44,36,1210
BMO,111.71,67,76,72,79,1211
AES,111.7,67,81,70,61,1212
FISI,111.69,67,64,74,52,1213
XHR,111.64,67,68,61,50,1214
ICCC,111.6,67,69,59,74,1215
KT,111.45,67,75,49,62,1216
EBC,111.44,67,67,61,65,1217
SPFI,111.42,67,60,58,60,1218
GRNT,111.41,67,33,21,25,1219
MEC,111.4,67,80,84,15,1220
CME,111.37,67,64,55,47,1221
CDLR,111.33,67,83,30,36,1222
ED,111.31,67,56,45,35,1223
ARI,111.3,67,55,54,66,1224
ALX,111.3,67,61,50,61,1225
STT,111.29,67,72,78,71,1226
THFF,111.29,67,67,72,63,1227
OBK,111.27,67,64,61,41,1228
PFS,111.2,67,69,63,59,1229
UBFO,111.19,67,62,63,48,1230
KELYB,111.19,67,82,8,46,1231
GTLS,111.19,67,51,68,80,1232
KRNY,111.02,67,71,69,42,1233
BNS,111.01,67,76,82,73,1234
AGCO,111.0,67,72,49,58,1235
TFII,110.94,67,79,65,21,1236
NI,110.93,67,59,51,63,1237
BNL,110.92,67,62,52,62,1238
AIRT,110.91,67,60,26,67,1239
LECO,110.9,67,75,69,67,1240
SMBC,110.9,67,60,61,30,1241
MRVI,110.9,67,69,67,24,1242
NWFL,110.87,67,60,67,37,1243
SMFG,110.87,67,82,77,65,1244
BFC,110.85,67,65,66,72,1245
WLKP,110.85,67,50,24,32,1246
PNTG,110.8,66,58,64,27,1247
HOFT,110.76,66,81,52,21,1248
BKH,110.76,66,64,72,45,1249
LUV,110.76,66,88,77,42,1250
NHI,110.71,66,64,54,57,1251
CERS,110.71,66,91,83,41,1252
CVGW,110.64,66,67,20,38,1253
RY,110.63,66,70,82,69,1254
IDN,110.62,66,46,92,89,1255
PII,110.6,66,70,82,77,1256
FBIO,110.6,66,89,90,89,1257
AMRN,110.6,66,42,65,83,1258
SEM,110.59,66,35,42,11,1259
ABUS,110.58,66,71,78,79,1260
LNT,110.54,66,53,50,55,1261
LLYVK,110.51,66,69,48,81,1262
TSN,110.49,66,56,50,29,1263
ZTR,110.49,66,65,55,60,1264
ARCO,110.42,66,69,45,14,1265
LLYVA,110.39,66,69,48,80,1266
APD,110.39,66,37,24,29,1267
NTWK,110.36,66,54,31,89,1268
QUAD,110.31,66,73,54,60,1269
ABCB,110.28,66,65,67,70,1270
CLBK,110.26,66,64,49,33,1271
FLXS,110.24,66,80,30,58,1272
CTBI,110.23,66,61,58,55,1273
UBSI,110.23,66,66,56,44,1274
GRMN,110.21,66,69,29,78,1275
TRMK,110.21,66,65,56,62,1276
RLGT,110.17,66,60,51,28,1277
PDLB,110.13,66,59,73,58,1278
TAC,110.11,66,52,54,75,1279
DUK,110.1,66,52,43,49,1280
RUSHB,110.08,66,69,49,57,1281
ADPT,110.03,66,78,92,94,1282
UAA,110.02,66,82,14,6,1283
MEDP,110.0,65,43,89,90,1284
MWA,110.0,65,67,42,59,1285
RNXT,109.99,65,24,9,58,1286
T,109.98,65,43,31,51,1287
MXL,109.98,65,69,70,68,1288
HOLX,109.96,65,51,62,36,1289
ITRG,109.96,65,96,98,97,1290
SYY,109.95,65,66,35,56,1291
USLM,109.95,65,38,58,76,1292
NRC,109.94,65,22,84,9,1293
AEE,109.93,65,56,47,59,1294
GBX,109.92,65,72,33,17,1295
SCYX,109.9,65,23,12,17,1296
ZGN,109.89,65,73,74,73,1297
THC,109.89,65,79,75,80,1298
SPH,109.87,65,50,49,44,1299
NTRS,109.87,65,71,72,76,1300
AME,109.83,65,72,66,50,1301
ADNT,109.83,65,76,47,82,1302
FNLC,109.82,65,59,52,37,1303
VAC,109.79,65,44,18,25,1304
MLR,109.78,65,33,18,12,1305
BY,109.77,65,62,56,39,1306
MRKR,109.75,65,82,74,1,1307
VYGR,109.74,65,64,39,73,1308
VCTR,109.73,65,57,47,52,1309
SNX,109.72,65,55,68,81,1310
IZEA,109.69,65,30,91,88,1311
PVL,109.69,65,39,64,66,1312
CDRO,109.69,65,53,61,23,1313
KC,109.68,65,26,16,94,1314
CWBC,109.67,65,64,66,52,1315
BSRR,109.67,65,73,66,38,1316
IVR,109.66,65,67,75,46,1317
RUN,109.65,65,92,95,94,1318
DLR,109.63,65,52,33,52,1319
LIN,109.63,65,57,30,42,1320
FFBC,109.62,65,62,45,45,1321
VMI,109.61,65,74,74,76,1322
GIC,109.59,64,65,55,81,1323
KNF,109.58,64,46,21,13,1324
HWBK,109.58,64,48,63,54,1325
INVE,109.58,64,25,46,46,1326
TCBI,109.57,64,69,67,56,1327
MO,109.57,64,68,41,71,1328
EPM,109.57,64,45,13,39,1329
LSAK,109.56,64,52,42,18,1330
SMP,109.56,64,60,67,81,1331
INSG,109.54,64,67,38,92,1332
CAF,109.51,64,75,74,76,1333
BRX,109.51,64,63,41,45,1334
DTE,109.47,64,51,39,55,1335
SBRA,109.38,64,65,58,46,1336
ACA,109.35,64,76,74,46,1337
KRUS,109.28,64,67,19,12,1338
GS,109.26,64,78,83,80,1339
EXPD,109.25,64,58,79,49,1340
SIM,109.23,64,52,55,23,1341
OGE,109.22,64,52,38,50,1342
SBR,109.21,64,45,48,74,1343
MSI,109.21,64,61,20,41,1344
AVNT,109.19,64,66,28,21,1345
QSR,109.18,64,43,55,39,1346
IHRT,109.12,64,82,95,87,1347
LE,109.12,64,80,70,75,1348
KR,109.11,64,40,33,41,1349
FSEA,109.07,64,58,61,54,1350
ARDX,109.05,64,74,71,49,1351
MAC,109.05,64,67,53,51,1352
SRCE,109.03,64,53,51,40,1353
RELL,109.0,64,74,42,19,1354
PFIS,108.94,64,60,50,40,1355
AMTB,108.94,64,57,43,30,1356
TWO,108.9,64,44,49,24,1357
FLG,108.9,64,54,70,57,1358
UNIT,108.85,63,46,37,6,1359
LAND,108.85,63,77,30,16,1360
GGN,108.83,63,76,70,74,1361
LYG,108.77,63,78,86,81,1362
JKS,108.74,63,65,76,63,1363
CRON,108.73,63,66,74,77,1364
AL,108.72,63,55,68,75,1365
BIP,108.71,63,68,59,49,1366
ASO,108.7,63,75,42,55,1367
MUFG,108.7,63,77,66,76,1368
HNRG,108.68,63,64,81,86,1369
AXL,108.67,63,67,78,78,1370
CLNN,108.65,63,49,81,94,1371
BDL,108.57,63,60,58,61,1372
CNK,108.56,63,32,18,34,1373
BBU,108.53,63,69,84,80,1374
XEL,108.52,63,59,47,68,1375
GLBZ,108.5,63,42,18,14,1376
INTR,108.5,63,70,80,87,1377
BRC,108.49,63,68,58,57,1378
UTMD,108.48,63,63,36,55,1379
MPB,108.47,63,63,64,45,1380
WEYS,108.43,63,48,52,26,1381
CB,108.41,63,64,59,35,1382
LNTH,108.37,63,58,38,2,1383
CHI,108.36,63,62,54,51,1384
GAM,108.34,63,64,69,68,1385
WINA,108.32,63,56,48,84,1386
FLR,108.29,63,74,31,29,1387
SHLS,108.27,63,54,92,93,1388
SMRT,108.27,63,70,90,52,1389
LFST,108.26,63,49,73,23,1390
XP,108.26,63,73,49,57,1391
KO,108.25,63,59,53,31,1392
SIG,108.25,63,76,53,77,1393
GPOR,108.21,63,45,71,50,1394
CMS,108.2,63,48,41,44,1395
HTH,108.2,63,65,61,56,1396
BOH,108.19,63,64,49,34,1397
WHD,108.16,62,62,49,11,1398
INDB,108.15,62,66,67,61,1399
LTC,108.12,62,61,43,49,1400
SMBK,108.11,62,63,62,57,1401
UVSP,108.1,62,58,65,42,1402
PEP,108.09,62,65,47,34,1403
TCRT,108.09,62,79,90,9,1404
LBTYA,108.08,62,57,39,53,1405
PPL,108.07,62,51,45,55,1406
AQN,108.06,62,70,74,57,1407
QCRH,108.06,62,63,64,44,1408
NBBK,108.06,62,65,65,34,1409
AVNW,108.05,62,60,43,56,1410
FIHL,108.03,62,56,64,49,1411
MCFT,107.98,62,67,40,64,1412
EXPE,107.91,62,40,89,78,1413
NX,107.9,62,77,25,6,1414
PKX,107.89,62,82,66,27,1415
MRX,107.85,62,63,66,26,1416
WEC,107.79,62,49,43,60,1417
FCCO,107.77,62,59,71,68,1418
KIM,107.74,62,58,34,38,1419
URGN,107.73,62,95,92,84,1420
ACU,107.73,62,66,45,37,1421
WTRG,107.72,62,43,46,45,1422
DLTR,107.71,62,78,87,58,1423
WLDN,107.64,62,93,95,94,1424
CRI,107.64,62,76,32,8,1425
VFC,107.62,62,64,73,49,1426
BOSC,107.57,62,44,63,74,1427
D,107.54,62,51,52,58,1428
DG,107.54,62,89,88,54,1429
CPF,107.52,62,61,63,56,1430
ALGM,107.51,62,82,37,54,1431
SNA,107.44,62,63,52,59,1432
PATK,107.43,62,74,73,65,1433
IEX,107.4,62,65,46,19,1434
L,107.4,62,58,65,65,1435
PERI,107.38,61,23,54,50,1436
DGICB,107.35,61,47,45,50,1437
KEY,107.34,61,73,74,61,1438
KRG,107.24,61,65,56,30,1439
PTCT,107.12,61,60,88,84,1440
SO,107.08,61,50,38,49,1441
PAM,107.07,61,38,77,15,1442
AAME,107.06,61,72,80,88,1443
ACT,107.06,61,61,63,47,1444
CCBG,107.04,61,49,60,62,1445
EVLV,107.01,61,34,83,92,1446
AER,106.99,61,73,81,70,1447
SMG,106.95,61,68,39,20,1448
MNOV,106.93,61,40,28,12,1449
HBT,106.91,61,59,60,55,1450
GAP,106.9,61,58,73,43,1451
PCB,106.88,61,54,57,48,1452
CTO,106.86,61,58,56,23,1453
CENTA,106.84,61,51,32,23,1454
CFR,106.83,61,57,44,43,1455
TCBK,106.82,61,56,65,52,1456
O,106.8,61,67,44,51,1457
IVT,106.75,61,53,43,40,1458
ARMK,106.74,61,51,40,37,1459
MRTN,106.74,61,61,32,7,1460
TLS,106.73,61,39,83,96,1461
ZWS,106.72,61,68,73,79,1462
OSUR,106.71,61,53,12,25,1463
XIFR,106.71,61,60,28,30,1464
WPC,106.7,61,61,52,66,1465
NNDM,106.68,61,62,31,18,1466
SOHU,106.66,61,69,62,62,1467
IEP,106.66,61,42,34,37,1468
MS,106.64,61,70,82,76,1469
OSBC,106.64,61,54,65,39,1470
MBWM,106.62,61,60,58,40,1471
EPSN,106.57,61,24,17,9,1472
FMX,106.56,61,68,57,38,1473
DCI,106.54,60,63,76,70,1474
PUK,106.5,60,76,86,82,1475
TRNS,106.5,60,51,11,9,1476
JAKK,106.48,60,67,15,13,1477
NECB,106.48,60,57,49,17,1478
MAYS,106.48,60,67,42,27,1479
TFSL,106.46,60,49,63,56,1480
FFIC,106.45,60,63,81,54,1481
MGM,106.43,60,48,59,37,1482
BKE,106.4,60,64,62,81,1483
IDCC,106.37,60,82,83,93,1484
BH,106.32,60,82,77,84,1485
SGU,106.32,60,51,45,39,1486
GGB,106.3,60,77,75,50,1487
NVDA,106.3,60,63,77,85,1488
