Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DWX,107.84,79,48,33,72,1942
PGZ,107.83,79,66,50,84,1943
KODK,107.83,79,95,93,25,1944
ABVC,107.83,79,28,7,8,1945
APIE,107.82,79,71,36,68,1946
DIV,107.82,79,73,58,62,1947
FRD,107.82,79,72,59,36,1948
IP,107.81,79,87,88,89,1949
MRCC,107.8,79,85,82,75,1950
RELX,107.8,79,74,47,80,1951
HCKT,107.8,79,82,89,72,1952
OGIG,107.8,79,86,84,69,1953
NFBK,107.8,79,46,81,77,1954
WM,107.79,79,69,48,50,1955
FCPT,107.79,79,69,62,86,1956
AIZ,107.77,79,56,82,83,1957
BCI,107.77,79,75,39,28,1958
GNSS,107.76,79,88,71,96,1959
SOPA,107.76,79,93,4,3,1960
EQC,107.76,79,91,90,35,1961
REAX,107.75,79,83,94,99,1962
MDIA,107.75,79,69,93,96,1963
NHI,107.74,79,38,56,94,1964
LITM,107.72,79,86,12,1,1965
EWK,107.72,79,40,29,72,1966
COMB,107.7,79,74,39,28,1967
FTWO,107.7,79,73,47,77,1968
EMX,107.7,79,44,26,47,1969
ORC,107.69,79,86,52,35,1970
TD,107.68,79,65,19,56,1971
PAXS,107.67,79,68,60,78,1972
MTZ,107.66,79,83,91,93,1973
DTCR,107.66,79,85,51,83,1974
ISVL,107.65,79,54,32,69,1975
HACK,107.64,79,84,80,63,1976
BDJ,107.63,79,73,55,62,1977
TIMB,107.62,79,29,10,61,1978
PBA,107.62,79,25,35,84,1979
PFN,107.61,79,70,63,69,1980
MNST,107.58,79,36,29,23,1981
BWFG,107.57,79,78,81,73,1982
UZF,107.55,79,79,80,87,1983
LDEM,107.55,79,72,44,77,1984
BCIM,107.53,79,44,36,53,1985
PRIM,107.52,79,83,96,94,1986
GAMR,107.5,79,85,70,63,1987
SQM,107.49,79,27,17,16,1988
DXJ,107.49,79,48,67,51,1989
IHD,107.49,79,74,51,75,1990
CEFS,107.48,79,76,68,75,1991
OLLI,107.47,79,80,90,78,1992
ABEV,107.47,79,15,18,28,1993
SKYW,107.47,79,85,93,92,1994
PFL,107.46,79,68,61,62,1995
IXP,107.45,79,84,78,78,1996
CCZ,107.45,79,75,67,43,1997
PIZ,107.44,79,77,56,77,1998
LITE,107.42,79,88,95,90,1999
AZN,107.42,79,67,21,57,2000
ICUI,107.42,79,84,87,96,2001
IMOM,107.4,79,65,34,51,2002
OHI,107.4,79,50,77,89,2003
KPRO,107.4,79,74,65,48,2004
ITUB,107.39,79,21,14,70,2005
MGEE,107.38,79,69,82,84,2006
HGBL,107.38,79,57,16,6,2007
HDV,107.37,79,68,53,62,2008
HBCP,107.36,79,82,81,67,2009
MSEX,107.36,79,16,26,61,2010
AVSD,107.36,79,64,36,70,2011
RFDI,107.36,79,58,31,66,2012
IVR,107.34,79,81,39,41,2013
ARI,107.34,79,60,22,20,2014
MTB,107.34,79,82,87,87,2015
PPIE,107.34,79,63,34,71,2016
VCYT,107.34,79,91,94,94,2017
OSBC,107.33,79,82,82,44,2018
SAGP,107.33,79,65,56,70,2019
AFYA,107.32,79,28,18,21,2020
PCH,107.31,79,70,19,40,2021
MA,107.31,79,82,78,65,2022
FDV,107.3,79,74,60,74,2023
CRDF,107.3,79,98,96,90,2024
VGI,107.29,79,69,61,65,2025
FENI,107.29,79,65,33,65,2026
FCCO,107.28,79,89,87,83,2027
CSPI,107.28,79,86,78,33,2028
AWI,107.28,79,78,84,90,2029
BEPC,107.28,79,43,40,84,2030
AVDE,107.28,79,59,32,64,2031
BTAL,107.28,79,33,46,41,2032
DIVD,107.27,79,58,31,56,2033
EDD,107.27,79,69,34,75,2034
FNDF,107.25,78,51,28,60,2035
HOMB,107.25,78,77,77,72,2036
AOD,107.25,78,74,60,76,2037
ALSN,107.24,78,79,92,93,2038
OPP,107.24,78,70,50,74,2039
HSTM,107.24,78,78,78,52,2040
CIL,107.24,78,57,34,65,2041
META,107.24,78,91,84,93,2042
UBFO,107.24,78,88,90,77,2043
PSWD,107.23,78,78,64,37,2044
FBK,107.22,78,78,88,89,2045
HIBS,107.2,78,14,16,9,2046
ASGI,107.2,78,44,41,81,2047
DIG,107.19,78,27,17,16,2048
WH,107.19,78,92,89,52,2049
CMA,107.18,78,82,79,84,2050
FRSH,107.18,78,83,69,8,2051
JDVI,107.16,78,52,27,55,2052
DBAW,107.16,78,71,51,61,2053
SAMT,107.15,78,82,80,63,2054
BSM,107.15,78,49,27,23,2055
CPT,107.15,78,72,65,85,2056
AGRO,107.14,78,48,22,58,2057
VLYPP,107.13,78,80,78,85,2058
CRWD,107.13,78,89,83,33,2059
OIS,107.12,78,21,19,11,2060
SRET,107.11,78,58,35,70,2061
WCN,107.1,78,59,51,62,2062
UZE,107.1,78,78,79,88,2063
IBN,107.09,78,36,69,83,2064
CARE,107.09,78,69,85,85,2065
MMLP,107.08,78,71,89,88,2066
JLL,107.08,78,83,80,95,2067
TEF,107.07,78,32,24,82,2068
TDG,107.07,78,60,65,89,2069
RAYD,107.06,78,80,76,75,2070
MFDX,107.06,78,57,32,67,2071
ERX,107.06,78,27,17,16,2072
PDX,107.05,78,81,83,74,2073
HGER,107.05,78,75,46,32,2074
CWST,107.04,78,77,72,47,2075
CERY,107.03,78,73,43,38,2076
GEN,107.02,78,60,79,85,2077
WAB,107.02,78,73,86,91,2078
NDIV,107.01,78,57,32,33,2079
EQNR,107.01,78,24,18,16,2080
PPA,107.0,78,57,75,82,2081
TWM,106.99,78,29,18,13,2082
VRSK,106.99,78,78,71,44,2083
CZWI,106.99,78,85,90,88,2084
FDP,106.98,78,78,89,85,2085
GCAD,106.98,78,65,71,77,2086
NPFD,106.97,78,75,69,74,2087
SIXH,106.97,78,71,53,51,2088
PFO,106.96,78,73,66,81,2089
TPIF,106.96,78,54,32,66,2090
BGC,106.93,78,41,62,90,2091
KBA,106.93,78,71,70,71,2092
PGY,106.93,78,91,10,9,2093
IQDF,106.93,78,60,34,72,2094
RNP,106.92,78,56,49,84,2095
ZM,106.92,78,87,88,44,2096
REKT,106.91,78,30,20,36,2097
NBCM,106.91,78,73,39,28,2098
SIXA,106.9,78,76,67,76,2099
HAWX,106.9,78,71,54,59,2100
DVOL,106.89,78,73,74,75,2101
GEG,106.88,78,49,46,28,2102
CLIX,106.87,78,84,71,78,2103
DFIC,106.86,78,56,32,63,2104
CBSH,106.86,78,72,83,73,2105
BBDC,106.86,78,83,62,65,2106
HTBK,106.85,78,82,69,67,2107
CNK,106.84,78,84,94,95,2108
LIXTW,106.84,78,16,13,16,2109
IDLV,106.84,78,53,33,68,2110
FTGC,106.83,78,74,45,29,2111
SLNO,106.82,78,23,67,94,2112
ASHR,106.82,78,72,75,59,2113
TYL,106.82,78,81,86,90,2114
TEI,106.8,78,60,45,81,2115
HWC,106.8,78,80,81,75,2116
CW,106.8,78,55,89,92,2117
NMT,106.79,78,75,67,61,2118
RSPF,106.79,78,75,79,79,2119
TDI,106.78,78,54,33,57,2120
GCV,106.78,78,78,78,39,2121
QLVD,106.78,78,58,34,68,2122
CFR,106.78,78,86,87,60,2123
FID,106.77,78,48,41,74,2124
BGH,106.76,78,81,75,75,2125
SPHD,106.76,78,70,65,80,2126
INTF,106.76,78,62,33,68,2127
PLBC,106.75,78,80,88,52,2128
APO,106.75,78,84,94,82,2129
WAT,106.74,78,73,76,77,2130
GSIE,106.74,78,60,33,65,2131
SUN,106.73,77,71,25,24,2132
AGNCL,106.73,77,70,72,57,2133
SAGE,106.73,77,25,4,3,2134
DSTX,106.73,77,60,27,52,2135
HE,106.72,77,25,26,19,2136
HEFA,106.72,77,69,47,52,2137
HNW,106.72,77,72,73,71,2138
CHRW,106.71,77,76,80,89,2139
LVHD,106.7,77,69,57,73,2140
EVTC,106.7,77,22,26,18,2141
BKH,106.69,77,56,60,74,2142
RAYC,106.69,77,68,72,62,2143
EDC,106.67,77,73,23,93,2144
PBDC,106.66,77,81,69,42,2145
BPYPN,106.66,77,79,52,90,2146
JHMD,106.64,77,57,28,60,2147
MZZ,106.64,77,31,24,15,2148
MGIH,106.62,77,48,38,75,2149
DMAT,106.61,77,28,32,32,2150
OFIX,106.6,77,76,85,68,2151
EMEQ,106.6,77,74,31,61,2152
DIVI,106.6,77,56,28,63,2153
DOGG,106.59,77,69,30,48,2154
AMBI,106.57,77,25,79,19,2155
REG,106.57,77,76,78,76,2156
SCC,106.56,77,13,8,12,2157
FCFS,106.56,77,43,22,44,2158
KURE,106.56,77,70,36,28,2159
FDEV,106.54,77,56,34,68,2160
EFAX,106.53,77,62,31,66,2161
WLYB,106.53,77,25,76,87,2162
VIDI,106.53,77,62,43,63,2163
ROL,106.52,77,71,35,65,2164
NWS,106.52,77,76,77,52,2165
UBCP,106.52,77,76,28,47,2166
FTAI,106.52,77,91,96,99,2167
ESAB,106.49,77,77,85,81,2168
KBDC,106.48,77,79,64,29,2169
QEFA,106.48,77,55,29,64,2170
IPX,106.48,77,95,97,98,2171
BCML,106.46,77,87,87,72,2172
WDIV,106.46,77,49,47,78,2173
RAIL,106.45,77,96,97,99,2174
PAYO,106.45,77,92,96,94,2175
AVNV,106.45,77,54,34,63,2176
CPNG,106.45,77,82,76,92,2177
BZUN,106.44,77,94,85,76,2178
BVN,106.44,77,19,16,37,2179
CDL,106.43,77,69,61,72,2180
TBG,106.43,77,77,70,74,2181
EWQ,106.42,77,53,22,52,2182
HR,106.42,77,50,64,81,2183
WCBR,106.41,77,82,79,38,2184
DBEF,106.41,77,69,48,52,2185
TIL,106.41,77,94,94,99,2186
CRH,106.41,77,80,80,91,2187
SBB,106.4,77,40,30,19,2188
RODE,106.4,77,59,40,70,2189
ICOW,106.4,77,40,26,42,2190
SPXX,106.38,77,82,76,59,2191
WSR,106.37,77,36,77,63,2192
DXJS,106.37,77,50,63,47,2193
IMO,106.37,77,31,24,47,2194
SNN,106.36,77,28,22,85,2195
DFAI,106.36,77,58,32,64,2196
MTEX,106.36,77,93,95,23,2197
SCHF,106.35,77,58,31,66,2198
LH,106.35,77,78,61,38,2199
AIRL,106.35,77,81,82,42,2200
REZ,106.35,77,63,54,84,2201
IGRO,106.35,77,51,38,77,2202
METU,106.34,77,95,80,84,2203
EFA,106.33,77,59,29,63,2204
SPLV,106.33,77,66,62,67,2205
PFXNZ,106.33,77,62,59,34,2206
OSW,106.32,77,85,91,84,2207
XRLV,106.31,77,66,62,66,2208
EMD,106.31,77,72,65,78,2209
URBN,106.31,77,91,92,24,2210
CFG,106.31,77,83,85,87,2211
GINX,106.31,77,60,38,43,2212
CDC,106.31,77,69,60,66,2213
CIEN,106.3,77,94,96,91,2214
BBIN,106.3,77,59,31,64,2215
CORZ,106.3,77,96,98,99,2216
SPR,106.27,77,65,42,82,2217
PDBA,106.27,77,83,78,75,2218
BNL,106.26,77,33,33,84,2219
VERS,106.26,77,89,81,50,2220
MSSA,106.26,77,54,54,32,2221
FOVL,106.26,77,78,77,78,2222
SKY,106.25,77,79,83,90,2223
SBSW,106.25,77,11,12,19,2224
MKC,106.25,77,73,66,76,2225
CB,106.24,77,32,59,84,2226
SCHY,106.24,77,37,28,68,2227
FWONK,106.23,76,90,90,76,2228
D,106.23,76,72,66,84,2229
GHTA,106.23,76,66,45,57,2230
REW,106.23,76,17,15,12,2231
HUSV,106.22,76,69,59,61,2232
FLIC,106.21,76,75,71,76,2233
TECTP,106.21,76,65,67,51,2234
EET,106.21,76,70,31,87,2235
IEFA,106.21,76,58,30,64,2236
EVLU,106.19,76,68,35,56,2237
AGNCN,106.19,76,59,61,40,2238
AVNM,106.18,76,56,35,65,2239
CNYA,106.18,76,69,75,54,2240
ESP,106.17,76,80,87,86,2241
ERII,106.15,76,24,28,48,2242
IZRL,106.15,76,85,76,27,2243
MBWM,106.15,76,78,80,70,2244
CMCL,106.14,76,24,13,95,2245
ZION,106.14,76,78,86,72,2246
VCV,106.12,76,79,60,69,2247
RBCAA,106.12,76,73,90,88,2248
REM,106.11,76,69,33,50,2249
BAMD,106.11,76,60,68,75,2250
MORT,106.11,76,71,34,53,2251
HEEM,106.1,76,72,54,70,2252
DJD,106.1,76,73,61,74,2253
AIRTP,106.1,76,58,67,31,2254
UBS,106.08,76,75,34,52,2255
PAY,106.08,76,86,96,42,2256
UVV,106.08,76,52,63,44,2257
EBS,106.07,76,93,98,98,2258
LCFY,106.07,76,96,92,96,2259
SCJ,106.06,76,52,35,63,2260
MFIN,106.06,76,26,87,36,2261
WIW,106.06,76,64,41,47,2262
ALE,106.05,76,66,63,55,2263
ACWV,106.05,76,63,54,67,2264
FBY,106.05,76,89,83,87,2265
USFD,106.05,76,85,86,89,2266
SWX,106.03,76,64,38,55,2267
AGNCP,106.02,76,64,66,59,2268
SBAC,106.02,76,36,21,67,2269
ASBA,106.02,76,75,73,75,2270
CCEF,106.01,76,71,62,66,2271
ADIV,106.0,76,72,61,81,2272
FRBA,106.0,76,66,42,78,2273
BDCX,106.0,76,82,60,32,2274
JIRE,105.99,76,58,28,62,2275
BETZ,105.99,76,78,67,64,2276
FXO,105.98,76,73,80,77,2277
IDEV,105.98,76,58,32,65,2278
OZKAP,105.98,76,68,37,80,2279
GSID,105.98,76,58,30,63,2280
SDEM,105.97,76,57,36,55,2281
LNW,105.96,76,66,21,30,2282
BKIE,105.96,76,60,32,65,2283
CGIC,105.96,76,51,28,42,2284
CDZI,105.96,76,94,92,24,2285
BKU,105.95,76,80,86,90,2286
DBA,105.95,76,83,78,75,2287
LGCF,105.94,76,70,55,41,2288
DFE,105.94,76,44,27,63,2289
DXIV,105.92,76,50,26,35,2290
DMO,105.92,76,70,70,61,2291
CTO,105.92,76,68,79,74,2292
UNIT,105.91,76,86,88,94,2293
ESGD,105.9,76,56,30,64,2294
OSS,105.89,76,96,91,18,2295
GTY,105.89,76,52,68,80,2296
DFSI,105.89,76,60,34,69,2297
LEGH,105.88,76,43,52,85,2298
HROWM,105.88,76,68,60,50,2299
NDLS,105.87,76,90,3,5,2300
TOGA,105.87,76,81,80,53,2301
RLTY,105.87,76,73,50,88,2302
CGDG,105.86,76,65,52,66,2303
BOE,105.86,76,73,60,69,2304
JYNT,105.85,76,29,21,25,2305
FPF,105.84,76,70,57,80,2306
ACWX,105.82,76,61,34,67,2307
SCHE,105.82,76,68,54,78,2308
CMMB,105.82,76,96,97,98,2309
ILOW,105.81,76,59,29,43,2310
FRDM,105.81,76,60,31,70,2311
TAC,105.81,76,91,96,94,2312
VLYPO,105.81,76,68,68,68,2313
ALCO,105.79,76,75,27,34,2314
UHT,105.78,76,32,24,79,2315
QTAP,105.78,76,74,71,54,2316
IGR,105.77,76,47,29,92,2317
VEU,105.77,76,60,34,68,2318
BYD,105.77,76,87,81,52,2319
PARAA,105.76,76,50,75,78,2320
IBOC,105.76,76,58,80,68,2321
USMV,105.76,76,67,62,70,2322
GAIN,105.76,76,58,59,50,2323
VNOM,105.75,76,77,86,91,2324
MAT,105.73,75,79,29,33,2325
CWI,105.72,75,62,36,68,2326
FTXO,105.72,75,80,84,77,2327
BBU,105.72,75,78,69,87,2328
PFD,105.72,75,71,61,84,2329
UVE,105.71,75,30,67,90,2330
DSGN,105.71,75,81,96,97,2331
RJF,105.71,75,81,88,41,2332
DAT,105.7,75,82,89,45,2333
AGNCO,105.69,75,64,63,48,2334
DHF,105.69,75,72,70,79,2335
RISR,105.68,75,69,76,39,2336
NETDU,105.68,75,56,53,29,2337
LGLV,105.68,75,64,64,72,2338
CTSO,105.67,75,83,14,94,2339
DIVG,105.67,75,69,63,73,2340
BWSN,105.67,75,68,81,88,2341
VFMV,105.65,75,72,66,65,2342
JAKK,105.64,75,83,68,78,2343
PEO,105.64,75,59,34,33,2344
FTF,105.63,75,74,62,65,2345
EMCR,105.63,75,72,53,76,2346
DBEM,105.63,75,69,50,69,2347
GDL,105.62,75,67,49,43,2348
ESGE,105.62,75,70,45,74,2349
CDX,105.62,75,54,51,52,2350
DDIV,105.62,75,76,76,76,2351
GMED,105.62,75,81,90,84,2352
WTBA,105.61,75,82,85,42,2353
KCAI,105.61,75,70,63,63,2354
WLY,105.6,75,26,75,89,2355
APD,105.59,75,78,72,72,2356
DFP,105.59,75,71,62,83,2357
GATE,105.58,75,33,47,32,2358
IDE,105.58,75,54,49,79,2359
XLE,105.57,75,35,27,22,2360
PDN,105.57,75,51,30,65,2361
BWNB,105.57,75,69,75,90,2362
USIO,105.56,75,76,19,17,2363
VFLO,105.56,75,72,68,62,2364
PFLT,105.56,75,62,35,43,2365
HFXI,105.56,75,61,35,56,2366
SPDW,105.55,75,57,31,63,2367
COYA,105.53,75,24,13,28,2368
MOOD,105.53,75,66,54,59,2369
CHE,105.53,75,28,20,44,2370
BIZD,105.52,75,80,64,36,2371
FITE,105.51,75,76,81,64,2372
BCDF,105.51,75,60,71,76,2373
PCF,105.5,75,69,45,48,2374
VEA,105.5,75,55,30,63,2375
EEMX,105.48,75,68,44,76,2376
MDLV,105.48,75,64,46,65,2377
PSNY,105.47,75,61,10,93,2378
DFJ,105.46,75,47,34,56,2379
ACDC,105.46,75,39,27,11,2380
PAI,105.46,75,62,47,58,2381
BWG,105.44,75,64,41,73,2382
MIO,105.43,75,60,58,75,2383
WBS,105.43,75,77,83,35,2384
TITN,105.43,75,65,12,8,2385
LBRDP,105.43,75,79,72,64,2386
SPVU,105.43,75,58,55,52,2387
IQDY,105.42,75,60,34,73,2388
DFAX,105.42,75,55,34,63,2389
CCL,105.42,75,89,93,53,2390
CCK,105.41,75,43,29,79,2391
FLAX,105.41,75,67,49,76,2392
ADPV,105.41,75,87,86,68,2393
DVY,105.4,75,68,66,75,2394
SNTI,105.39,75,94,84,6,2395
BMO,105.39,75,74,68,37,2396
WEA,105.38,75,47,51,57,2397
CHAU,105.38,75,68,73,79,2398
DVDN,105.38,75,52,34,54,2399
VXUS,105.37,75,59,35,67,2400
NTSI,105.37,75,54,27,66,2401
FHB,105.36,75,80,83,69,2402
RWM,105.35,75,37,28,20,2403
DFIS,105.35,75,51,33,67,2404
LNN,105.34,75,76,46,28,2405
HBAN,105.33,75,75,86,81,2406
EIG,105.33,75,52,82,73,2407
FCEF,105.32,75,70,62,69,2408
ISCF,105.32,75,58,36,66,2409
XTAP,105.31,75,67,65,53,2410
FCNCP,105.3,75,48,55,71,2411
FBL,105.29,75,96,90,97,2412
RGCO,105.29,75,44,33,58,2413
JGH,105.29,75,73,61,62,2414
UMH,105.29,75,52,80,89,2415
IXUS,105.28,75,59,34,66,2416
FNDC,105.28,75,53,32,65,2417
ECAT,105.28,75,69,68,70,2418
PCB,105.28,75,73,84,72,2419
PNFPP,105.27,74,70,68,55,2420
PTIN,105.27,74,56,30,61,2421
MSN,105.27,74,29,15,17,2422
WIA,105.27,74,59,43,53,2423
ARVR,105.26,74,81,60,56,2424
AVDS,105.26,74,52,34,62,2425
CCNEP,105.25,74,74,68,56,2426
RAYJ,105.25,74,66,60,67,2427
GGME,105.24,74,85,79,82,2428
AC,105.24,74,81,68,29,2429
NYMTM,105.24,74,72,72,54,2430
CCOI,105.23,74,78,84,84,2431
FSZ,105.23,74,58,29,68,2432
KRE,105.22,74,77,83,79,2433
VWO,105.22,74,67,54,76,2434
TRT,105.21,74,25,73,19,2435
JPIN,105.21,74,49,29,69,2436
STEL,105.2,74,76,81,53,2437
PFBC,105.2,74,72,79,61,2438
CGNT,105.19,74,89,86,39,2439
FFIN,105.19,74,56,77,89,2440
EEMA,105.18,74,68,46,79,2441
UDI,105.18,74,73,68,72,2442
IMTM,105.17,74,61,37,70,2443
WSBC,105.16,74,82,82,46,2444
USOY,105.16,74,70,58,19,2445
AAXJ,105.16,74,68,50,78,2446
WAL,105.15,74,85,85,95,2447
INOV,105.15,74,57,41,49,2448
DMA,105.15,74,59,71,84,2449
BKV,105.14,74,87,84,26,2450
FBRT,105.14,74,68,36,36,2451
PWV,105.13,74,65,53,59,2452
FULTP,105.13,74,75,77,80,2453
WLKP,105.12,74,79,68,40,2454
LGO,105.11,74,20,27,20,2455
NCDL,105.11,74,73,45,34,2456
RSPG,105.11,74,42,28,22,2457
PIM,105.11,74,66,48,64,2458
GSL,105.11,74,30,26,84,2459
SDOG,105.1,74,68,60,75,2460
SPEM,105.09,74,67,55,77,2461
DLS,105.09,74,50,33,66,2462
CLM,105.08,74,88,86,58,2463
FR,105.08,74,67,33,65,2464
IAE,105.08,74,70,52,81,2465
DHY,105.08,74,70,67,77,2466
IYE,105.06,74,36,29,22,2467
FPI,105.05,74,87,75,20,2468
NMAI,105.05,74,68,46,76,2469
FNWD,105.05,74,30,76,91,2470
BLK,105.04,74,74,85,86,2471
MYFW,105.03,74,74,72,61,2472
DLNG,105.03,74,69,91,82,2473
VEMY,105.03,74,67,62,58,2474
KBE,105.02,74,76,81,82,2475
EEM,105.02,74,65,42,73,2476
SELF,105.02,74,65,74,64,2477
IXC,105.01,74,32,25,23,2478
RQI,105.0,74,65,45,88,2479
AIMAU,105.0,74,57,53,37,2480
WTRG,104.99,74,28,36,41,2481
AUSF,104.99,74,64,63,70,2482
IHRT,104.98,74,86,84,18,2483
ALTY,104.97,74,69,55,58,2484
ATNI,104.97,74,11,5,64,2485
DIVB,104.97,74,74,65,74,2486
INTL,104.96,74,60,36,54,2487
SPFI,104.96,74,66,86,84,2488
PIT,104.95,74,65,38,24,2489
AQNB,104.95,74,59,59,52,2490
CRDT,104.95,74,62,48,38,2491
CEG,104.95,74,94,83,97,2492
OAIM,104.94,74,57,40,63,2493
IWX,104.94,74,67,59,65,2494
EVNT,104.94,74,64,51,43,2495
UPWK,104.93,74,88,92,16,2496
NUDV,104.93,74,76,70,73,2497
TZOO,104.92,74,94,97,96,2498
SNCRL,104.92,74,67,76,82,2499
PFG,104.92,74,57,28,59,2500
NTES,104.92,74,76,34,22,2501
GSJY,104.91,74,46,36,59,2502
GMF,104.91,74,70,65,80,2503
GYLD,104.91,74,54,39,59,2504
PATN,104.91,74,60,26,32,2505
DLY,104.91,74,63,61,64,2506
FICS,104.91,74,57,31,69,2507
LFST,104.91,74,80,80,77,2508
STXI,104.9,74,52,28,49,2509
YLDE,104.9,74,68,68,62,2510
KMB,104.9,74,65,43,62,2511
FLCA,104.9,74,65,60,73,2512
IRD,104.89,74,18,6,6,2513
MTRX,104.88,73,79,70,31,2514
PTEC,104.88,73,74,61,69,2515
UMBF,104.88,73,72,89,91,2516
FLV,104.88,73,60,52,67,2517
WEEI,104.88,73,33,27,22,2518
ERC,104.88,73,67,39,51,2519
NEWT,104.85,73,35,66,22,2520
GHI,104.85,73,29,12,17,2521
FBNC,104.85,73,69,86,88,2522
UAN,104.85,73,77,68,21,2523
GBDC,104.85,73,67,59,35,2524
EAD,104.84,73,72,61,70,2525
FFLS,104.84,73,76,62,41,2526
NPCT,104.84,73,64,55,83,2527
ECON,104.84,73,58,35,61,2528
NUDM,104.84,73,60,33,70,2529
WDI,104.84,73,72,52,77,2530
OWL,104.83,73,80,91,82,2531
UDR,104.83,73,62,68,81,2532
RPV,104.83,73,61,62,52,2533
BITO,104.83,73,90,94,91,2534
ETY,104.82,73,81,79,77,2535
OTIS,104.82,73,43,34,68,2536
XOM,104.82,73,30,28,29,2537
PH,104.82,73,77,83,91,2538
TKLF,104.81,73,88,15,97,2539
PHK,104.8,73,64,62,58,2540
XITK,104.8,73,84,83,52,2541
SOXS,104.78,73,9,18,5,2542
EVAV,104.78,73,90,67,15,2543
GXUS,104.78,73,59,34,67,2544
BWB,104.77,73,61,74,86,2545
WSFS,104.77,73,74,77,71,2546
NFRA,104.76,73,47,36,69,2547
KCE,104.76,73,80,86,84,2548
HQH,104.75,73,72,41,80,2549
DWSH,104.75,73,47,53,22,2550
CVIE,104.74,73,60,33,67,2551
MBNKP,104.73,73,56,65,42,2552
EOCT,104.73,73,62,54,61,2553
MGNR,104.73,73,42,56,68,2554
GECC,104.73,73,84,69,28,2555
OEUR,104.73,73,55,25,67,2556
NBB,104.72,73,57,42,68,2557
TRTX,104.72,73,70,78,79,2558
FKU,104.72,73,62,40,78,2559
HSPOU,104.72,73,51,61,35,2560
DEEF,104.72,73,51,32,69,2561
FDCF,104.71,73,82,77,82,2562
BDGS,104.71,73,76,76,61,2563
SPYD,104.71,73,64,62,80,2564
STWD,104.71,73,61,35,49,2565
BAMV,104.71,73,60,57,45,2566
HTGC,104.7,73,83,68,65,2567
DDLS,104.69,73,57,45,63,2568
FLBR,104.68,73,23,15,32,2569
BBCA,104.68,73,63,59,72,2570
JMM,104.68,73,47,42,57,2571
HAUS,104.67,73,52,59,83,2572
GDV,104.67,73,73,67,72,2573
O,104.67,73,52,28,82,2574
HIPS,104.67,73,71,59,49,2575
VBTX,104.67,73,74,86,88,2576
VSGX,104.66,73,60,36,69,2577
FYLD,104.66,73,35,28,56,2578
PSTL,104.64,73,23,26,54,2579
FPX,104.64,73,84,83,67,2580
WTV,104.63,73,74,77,70,2581
STC,104.63,73,38,71,89,2582
LCTD,104.63,73,56,30,66,2583
GRFS,104.62,73,21,26,79,2584
PTHL,104.62,73,10,54,90,2585
GURU,104.62,73,80,78,74,2586
BUSA,104.61,73,67,61,58,2587
OVF,104.61,73,62,33,72,2588
HROWL,104.61,73,60,62,50,2589
BDCZ,104.6,73,77,57,31,2590
BWBBP,104.59,73,64,51,61,2591
ROAD,104.59,73,78,95,94,2592
FCOM,104.59,73,83,82,75,2593
CEFA,104.59,73,59,32,64,2594
CULP,104.58,73,66,53,83,2595
EVV,104.58,73,67,56,68,2596
BFIX,104.58,73,63,67,48,2597
DURA,104.58,73,50,46,58,2598
HSCZ,104.57,73,61,52,55,2599
SPGI,104.57,73,80,63,83,2600
IEUS,104.56,73,46,26,66,2601
GGZ,104.56,73,61,60,59,2602
MUSQ,104.56,73,77,40,22,2603
EAGL,104.56,73,67,64,44,2604
VOX,104.56,73,83,81,75,2605
ATLCL,104.56,73,64,58,56,2606
GLOV,104.55,73,69,61,70,2607
KLG,104.55,73,84,73,74,2608
PFIX,104.55,73,68,86,20,2609
FOUR,104.55,73,82,91,88,2610
WTFCM,104.55,73,63,67,56,2611
IGE,104.54,73,35,32,30,2612
WSO,104.52,73,62,62,78,2613
PABD,104.52,73,51,29,54,2614
TALK,104.51,72,86,86,13,2615
FLJP,104.51,72,43,34,59,2616
SSXU,104.5,72,50,34,62,2617
ETW,104.5,72,73,67,60,2618
HEWJ,104.5,72,46,64,51,2619
BUI,104.49,72,63,54,76,2620
GAM,104.49,72,77,79,80,2621
MNA,104.48,72,57,50,37,2622
LBO,104.48,72,80,81,68,2623
GVA,104.48,72,82,93,95,2624
FENY,104.48,72,35,29,22,2625
IPB,104.48,72,49,42,48,2626
DBL,104.47,72,66,54,52,2627
ES,104.47,72,56,28,72,2628
DJIA,104.46,72,70,67,49,2629
MINV,104.46,72,74,65,75,2630
TVE,104.46,72,52,48,38,2631
KNF,104.45,72,80,91,92,2632
BKEM,104.44,72,63,44,74,2633
GIL,104.43,72,91,83,93,2634
PID,104.43,72,50,35,66,2635
NXTI,104.42,72,77,74,61,2636
RDIV,104.42,72,67,64,78,2637
ECCX,104.4,72,54,50,44,2638
SUI,104.4,72,33,29,56,2639
SAJ,104.4,72,57,55,39,2640
AIVL,104.4,72,65,58,71,2641
FLCV,104.4,72,66,61,45,2642
SASR,104.39,72,80,90,92,2643
EZJ,104.39,72,32,22,74,2644
MGV,104.39,72,67,60,68,2645
ECCC,104.39,72,57,59,58,2646
EQWL,104.38,72,73,68,71,2647
XMLV,104.38,72,54,68,69,2648
CMDT,104.37,72,67,40,27,2649
VDE,104.37,72,35,29,22,2650
FDTS,104.37,72,43,32,55,2651
BMEZ,104.36,72,74,46,55,2652
XDAP,104.36,72,69,67,56,2653
EXG,104.36,72,66,58,62,2654
