Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UNP,106.0,60,39,40,35,1489
ETO,106.0,60,67,68,64,1490
CFR,105.97,60,51,37,39,1491
POET,105.97,60,66,61,79,1492
CGNX,105.97,60,58,47,81,1493
CBRE,105.96,60,68,59,81,1494
BYFC,105.92,60,61,24,67,1495
HBNC,105.88,60,63,43,45,1496
TSQ,105.87,60,13,14,20,1497
VINC,105.86,60,0,0,1,1498
LC,105.85,60,87,84,83,1499
FSEA,105.84,60,61,62,66,1500
ZDGE,105.83,60,78,43,74,1501
STBA,105.82,60,56,47,34,1502
PFIS,105.81,60,50,36,50,1503
SN,105.8,60,77,21,75,1504
MAS,105.8,60,45,22,53,1505
CVS,105.75,60,70,81,76,1506
AVO,105.75,60,49,53,63,1507
CSWC,105.73,60,63,46,60,1508
WDS,105.72,60,53,64,70,1509
AMRN,105.72,60,57,80,89,1510
RBKB,105.72,60,53,25,83,1511
NMRK,105.71,60,75,72,87,1512
KE,105.71,60,83,86,91,1513
CME,105.7,60,38,63,70,1514
FCF,105.7,60,53,37,49,1515
POWW,105.7,60,82,78,18,1516
BCE,105.69,60,43,38,60,1517
FORTY,105.69,60,87,91,90,1518
AVNW,105.66,60,50,72,65,1519
WU,105.66,60,57,46,18,1520
ILMN,105.65,60,86,73,39,1521
HZO,105.63,60,60,26,38,1522
HWBK,105.61,60,51,53,56,1523
ORRF,105.6,60,59,50,45,1524
FRD,105.59,60,58,84,62,1525
KYN,105.58,59,48,43,55,1526
MGYR,105.58,59,61,65,80,1527
CCK,105.56,59,64,51,62,1528
ACU,105.55,59,57,31,44,1529
PIPR,105.55,59,70,64,72,1530
KOP,105.54,59,41,31,25,1531
CLRO,105.51,59,9,49,2,1532
GBX,105.5,59,39,20,28,1533
BAC,105.49,59,70,73,65,1534
CBOE,105.47,59,62,72,73,1535
TLN,105.45,59,75,84,96,1536
EBF,105.45,59,42,27,30,1537
IDA,105.43,59,47,66,71,1538
LDI,105.41,59,89,92,58,1539
GKOS,105.4,59,58,24,11,1540
CRON,105.4,59,71,73,74,1541
DX,105.39,59,68,72,59,1542
PRA,105.37,59,59,76,88,1543
EMO,105.35,59,47,36,61,1544
MBC,105.33,59,30,15,33,1545
III,105.31,59,84,85,85,1546
RDIB,105.31,59,76,79,69,1547
SUN,105.29,59,58,42,39,1548
EPD,105.29,59,46,51,51,1549
KRG,105.29,59,53,46,35,1550
UVSP,105.28,59,61,49,49,1551
SMHI,105.27,59,52,74,34,1552
MYFW,105.25,59,73,64,51,1553
TPCS,105.25,59,80,55,90,1554
NOAH,105.24,59,53,53,86,1555
BRBS,105.22,59,71,78,62,1556
NWN,105.21,59,56,75,49,1557
AL,105.21,59,68,76,70,1558
MO,105.2,59,40,49,80,1559
SITE,105.2,59,65,31,60,1560
OSBC,105.15,59,62,53,46,1561
ARR,105.13,59,73,61,24,1562
SBSI,105.12,59,57,35,39,1563
TYG,105.09,59,51,62,64,1564
BBW,105.08,58,82,66,91,1565
CRI,105.04,58,43,39,3,1566
BRSP,105.03,58,69,47,57,1567
MSM,105.02,58,37,60,65,1568
MARPS,105.01,58,44,70,74,1569
VIST,104.98,58,55,59,13,1570
THC,104.98,58,73,78,69,1571
WFC,104.97,58,75,69,66,1572
BSM,104.93,58,51,59,21,1573
HTB,104.92,58,67,58,63,1574
LAZ,104.87,58,62,46,67,1575
BDL,104.87,58,53,73,83,1576
WWR,104.82,58,69,92,87,1577
ALK,104.77,58,25,13,68,1578
AAPL,104.77,58,59,75,53,1579
CMCSA,104.76,58,27,16,27,1580
CRL,104.68,58,84,57,34,1581
CDRE,104.67,58,69,83,19,1582
FANG,104.62,58,40,42,23,1583
FELE,104.61,58,50,42,46,1584
CBU,104.54,58,53,37,33,1585
ALTI,104.53,58,54,51,72,1586
CL,104.49,58,31,30,32,1587
MRX,104.48,58,60,44,52,1588
EVT,104.47,58,57,57,55,1589
PLUS,104.45,58,74,77,39,1590
FAST,104.42,58,38,38,84,1591
DOLE,104.39,58,54,37,44,1592
LDOS,104.38,58,65,72,75,1593
JHG,104.34,58,70,57,62,1594
PNRG,104.32,58,43,19,19,1595
GTY,104.32,58,51,38,41,1596
AHCO,104.27,58,62,43,41,1597
FDP,104.27,58,59,65,75,1598
KOPN,104.24,58,93,96,92,1599
SNA,104.23,58,51,51,49,1600
RXO,104.21,58,18,8,9,1601
TSLA,104.19,58,73,79,61,1602
MDU,104.18,57,60,79,45,1603
POCI,104.17,57,27,52,43,1604
ETR,104.16,57,51,72,76,1605
LFST,104.15,57,76,51,18,1606
ANVS,104.14,57,92,28,19,1607
DGICB,104.14,57,55,48,50,1608
UTMD,104.1,57,41,39,40,1609
KARO,104.07,57,29,43,58,1610
ORIC,104.03,57,38,91,86,1611
PBI,104.02,57,58,38,88,1612
TDC,104.01,57,81,72,18,1613
OMCL,104.01,57,89,57,24,1614
TLS,103.98,57,86,92,96,1615
CNOB,103.95,57,58,40,42,1616
IXHL,103.94,57,11,11,11,1617
SSB,103.93,57,45,32,47,1618
SPG,103.93,57,58,60,58,1619
LAMR,103.92,57,54,56,46,1620
MCRB,103.91,57,33,77,90,1621
ACCO,103.9,57,41,17,20,1622
MNPR,103.9,57,84,98,99,1623
UGI,103.85,57,65,66,77,1624
FTS,103.85,57,51,68,69,1625
HIFS,103.84,57,58,55,44,1626
JOB,103.82,57,31,26,22,1627
ESAB,103.81,57,38,33,32,1628
BGY,103.8,57,55,59,59,1629
HPE,103.76,57,51,71,68,1630
HIG,103.76,57,57,61,66,1631
XENE,103.72,57,59,57,53,1632
TGT,103.7,57,50,19,25,1633
ZTR,103.68,57,49,68,67,1634
CCU,103.67,57,59,55,46,1635
RGA,103.56,57,42,37,27,1636
EGP,103.56,57,58,57,38,1637
TJX,103.55,57,67,71,62,1638
SFNC,103.54,57,35,24,37,1639
PRG,103.52,57,42,15,37,1640
TR,103.51,57,44,72,81,1641
H,103.49,56,63,62,41,1642
TRNS,103.46,56,14,7,19,1643
HLN,103.46,56,42,47,38,1644
EVRG,103.45,56,48,71,71,1645
XELB,103.43,56,4,4,0,1646
KEX,103.4,56,76,52,20,1647
IBCP,103.4,56,46,35,33,1648
TWO,103.36,56,73,32,22,1649
CPAY,103.3,56,47,20,32,1650
MPLX,103.3,56,58,62,57,1651
UHT,103.24,56,55,52,48,1652
EXEL,103.24,56,59,68,55,1653
SRTS,103.22,56,56,54,3,1654
SOHOO,103.2,56,75,67,23,1655
EXPE,103.19,56,88,87,82,1656
SAM,103.19,56,24,19,21,1657
CSR,103.19,56,58,65,20,1658
KO,103.18,56,46,56,51,1659
SRCE,103.18,56,53,43,43,1660
KRO,103.18,56,17,7,9,1661
WTM,103.17,56,54,57,40,1662
SGU,103.15,56,45,48,37,1663
AVAV,103.15,56,88,91,86,1664
CIA,103.13,56,58,73,80,1665
ALLY,103.12,56,70,62,51,1666
FCNCA,103.11,56,62,32,32,1667
DRI,103.09,56,54,30,74,1668
SOR,103.07,56,55,63,60,1669
API,103.06,56,75,19,53,1670
MDT,103.05,56,52,60,57,1671
TRV,103.05,56,53,64,61,1672
DECK,102.95,56,21,7,9,1673
AMWD,102.94,56,29,13,22,1674
HGV,102.92,56,63,35,61,1675
PVL,102.91,56,62,73,83,1676
AAL,102.9,56,75,45,58,1677
MOLN,102.9,56,43,45,10,1678
IAF,102.89,56,48,58,67,1679
ADX,102.86,55,62,70,67,1680
MTH,102.85,55,55,27,50,1681
IROQ,102.85,55,49,63,72,1682
SF,102.84,55,75,69,70,1683
OSIS,102.83,55,76,85,78,1684
TECH,102.78,55,59,57,27,1685
AFBI,102.77,55,55,48,46,1686
BKE,102.76,55,66,77,85,1687
HLMN,102.76,55,57,27,61,1688
CTVA,102.74,55,51,47,74,1689
USAC,102.74,55,54,42,51,1690
BURL,102.71,55,56,60,57,1691
UHG,102.7,55,3,1,84,1692
UBCP,102.68,55,49,47,72,1693
FE,102.66,55,47,66,57,1694
ALX,102.66,55,52,58,60,1695
PHI,102.65,55,47,30,38,1696
TPL,102.65,55,20,28,10,1697
IFF,102.64,55,36,25,13,1698
CHI,102.61,55,53,62,41,1699
WES,102.6,55,56,57,49,1700
CIVB,102.59,55,56,51,36,1701
UFPT,102.56,55,66,37,15,1702
ALKS,102.53,55,33,48,32,1703
SIM,102.53,55,54,55,49,1704
YOU,102.51,55,68,85,87,1705
ATS,102.48,55,54,38,37,1706
OPCH,102.47,55,60,50,36,1707
BCAL,102.45,55,66,72,52,1708
CP,102.45,55,24,36,33,1709
ICUI,102.45,55,61,43,16,1710
BNT,102.44,55,66,69,73,1711
SEM,102.41,55,37,25,11,1712
BN,102.38,55,66,69,72,1713
SR,102.37,55,51,80,63,1714
PDM,102.35,55,54,54,51,1715
NVG,102.32,55,50,60,38,1716
SRV,102.32,55,45,53,60,1717
ORC,102.3,54,68,60,46,1718
AKAM,102.29,54,62,63,22,1719
ENB,102.28,54,38,63,70,1720
WSM,102.28,54,62,62,83,1721
WHLRD,102.28,54,59,63,84,1722
SOHOB,102.27,54,71,66,22,1723
FRBA,102.21,54,60,51,57,1724
D,102.2,54,43,60,66,1725
HSIC,102.2,54,59,52,34,1726
FRT,102.19,54,49,42,34,1727
ABBV,102.15,54,57,78,69,1728
RDWR,102.15,54,36,38,57,1729
GLNG,102.14,54,31,40,68,1730
ALG,102.14,54,37,18,71,1731
WYNN,102.11,54,69,82,82,1732
CNP,102.1,54,44,69,77,1733
TG,102.1,54,33,65,51,1734
BRX,102.09,54,37,46,53,1735
OMF,102.08,54,78,69,74,1736
SHEL,102.08,54,46,67,60,1737
TRN,102.08,54,36,22,31,1738
BMA,102.07,54,81,63,16,1739
CMCM,102.03,54,79,89,84,1740
FBP,102.0,54,44,42,54,1741
WDFC,101.99,54,21,22,24,1742
TT,101.99,54,29,53,63,1743
BFS,101.98,54,37,25,34,1744
FLNG,101.98,54,62,64,61,1745
NREF,101.97,54,52,43,49,1746
LARK,101.96,54,48,57,63,1747
VABK,101.96,54,52,54,46,1748
QDEL,101.94,54,57,9,9,1749
GNW,101.91,54,63,65,77,1750
MIY,101.86,54,53,54,41,1751
NTCT,101.82,54,65,76,45,1752
DEA,101.81,54,40,32,25,1753
VRA,101.77,54,80,59,5,1754
CLDX,101.76,53,53,48,45,1755
BOE,101.76,53,55,58,60,1756
VRE,101.75,53,33,41,26,1757
RGR,101.74,53,24,24,29,1758
VEL,101.74,53,43,44,57,1759
GPRK,101.72,53,40,66,14,1760
WHG,101.72,53,61,46,78,1761
MNOV,101.71,53,43,60,23,1762
GRFS,101.7,53,51,41,85,1763
OKE,101.69,53,24,19,16,1764
QUAD,101.69,53,55,25,56,1765
HEI,101.68,53,73,74,76,1766
NWBI,101.67,53,39,37,34,1767
SMC,101.66,53,46,18,4,1768
OCFC,101.66,53,46,53,40,1769
HAFC,101.66,53,69,68,57,1770
MCRI,101.65,53,50,56,79,1771
NCLH,101.65,53,54,16,77,1772
AEP,101.64,53,53,75,71,1773
SFBS,101.62,53,30,21,46,1774
LH,101.6,53,35,55,71,1775
TGNA,101.6,53,44,60,83,1776
CIG,101.59,53,56,78,55,1777
LVS,101.58,53,81,86,82,1778
GRVY,101.57,53,37,30,43,1779
UTF,101.56,53,40,42,66,1780
EEX,101.55,53,51,24,54,1781
HOLX,101.51,53,60,67,51,1782
CAPL,101.49,53,43,54,44,1783
JPM,101.44,53,65,74,74,1784
CYRX,101.44,53,78,70,77,1785
BP,101.44,53,57,72,68,1786
INVA,101.42,53,50,68,64,1787
ECBK,101.4,53,58,64,61,1788
IONR,101.39,53,73,67,17,1789
UE,101.37,53,38,37,52,1790
MANU,101.36,53,35,38,69,1791
ELTX,101.35,53,36,83,97,1792
METC,101.34,52,79,94,97,1793
RSI,101.34,52,69,71,94,1794
GABC,101.33,52,46,41,44,1795
EBAY,101.32,52,69,69,92,1796
LUCD,101.31,52,49,43,21,1797
FUTU,101.29,52,90,88,96,1798
AIZ,101.29,52,64,62,59,1799
WRBY,101.28,52,72,13,86,1800
WFG,101.27,52,20,14,30,1801
AIT,101.26,52,55,47,67,1802
BCML,101.23,52,50,50,64,1803
SWX,101.23,52,54,62,58,1804
CCEP,101.22,52,42,64,64,1805
XNCR,101.21,52,66,86,5,1806
GSBC,101.2,52,51,41,50,1807
RQI,101.19,52,41,46,45,1808
IVT,101.16,52,45,41,46,1809
OGS,101.16,52,41,66,54,1810
CG,101.15,52,76,49,86,1811
WEX,101.15,52,48,26,64,1812
LTC,101.12,52,47,50,50,1813
BXMT,101.12,52,53,48,55,1814
TRTX,101.11,52,65,64,75,1815
BLDP,101.11,52,81,96,86,1816
MMM,101.1,52,61,73,63,1817
TNDM,101.09,52,71,55,1,1818
NNN,101.08,52,40,48,47,1819
TRNO,101.06,52,45,56,28,1820
DLO,101.05,52,73,79,90,1821
VNT,101.04,52,48,34,71,1822
TPH,101.0,52,55,28,46,1823
AXTA,101.0,52,54,24,24,1824
CET,100.99,52,60,59,61,1825
KAI,100.99,52,36,13,43,1826
CPRX,100.98,52,50,51,25,1827
HAYW,100.98,52,60,55,65,1828
SXT,100.97,52,62,48,90,1829
NCA,100.95,52,49,59,44,1830
NI,100.94,51,47,66,72,1831
MFIN,100.94,51,59,60,76,1832
ABUS,100.94,51,71,87,48,1833
KODK,100.92,51,59,81,52,1834
EU,100.92,51,59,52,69,1835
IBM,100.91,51,69,82,53,1836
QTRX,100.91,51,65,26,8,1837
CASS,100.87,51,48,39,42,1838
ED,100.85,51,35,49,50,1839
CVBF,100.81,51,41,35,44,1840
NIE,100.77,51,59,65,60,1841
BCPC,100.77,51,43,36,34,1842
SIGI,100.75,51,30,35,23,1843
TAC,100.74,51,27,87,85,1844
HRMY,100.73,51,73,31,53,1845
STAG,100.73,51,56,66,47,1846
GL,100.73,51,60,61,77,1847
SOLV,100.73,51,68,49,52,1848
ATRC,100.7,51,57,31,65,1849
ASLE,100.69,51,57,22,91,1850
LNTH,100.69,51,24,17,7,1851
SPNT,100.67,51,64,76,69,1852
MAC,100.67,51,55,44,54,1853
FSS,100.67,51,62,58,85,1854
LGL,100.66,51,21,25,52,1855
AEG,100.62,51,60,68,72,1856
VLGEA,100.61,51,43,42,63,1857
DQ,100.59,51,76,91,86,1858
CENTA,100.57,51,32,26,43,1859
ACTG,100.55,51,54,36,12,1860
FRME,100.5,51,39,27,42,1861
ETB,100.45,51,54,61,62,1862
FHB,100.44,51,55,43,43,1863
PMN,100.42,51,5,4,11,1864
TXNM,100.42,51,54,67,74,1865
USCB,100.41,51,57,46,44,1866
CCBG,100.41,51,60,56,66,1867
SCHW,100.4,51,66,66,77,1868
MGM,100.35,51,47,30,48,1869
GHC,100.31,50,71,61,76,1870
DRVN,100.31,50,32,20,55,1871
DERM,100.26,50,76,88,84,1872
VOYA,100.25,50,61,42,53,1873
MC,100.21,50,65,35,62,1874
FIHL,100.19,50,56,68,40,1875
REG,100.18,50,37,42,46,1876
IBOC,100.17,50,47,41,56,1877
BOSC,100.1,50,55,80,88,1878
PECO,100.08,50,39,42,37,1879
APT,100.02,50,31,38,28,1880
CTO,100.01,50,56,44,27,1881
CENT,100.0,50,29,23,35,1882
SPY,100.0,50,58,65,63,1883
BHF,99.99,50,78,79,18,1884
YUM,99.94,50,58,52,58,1885
FAX,99.91,50,45,50,66,1886
MAT,99.88,50,68,47,24,1887
SLGN,99.87,50,23,13,19,1888
VNOM,99.86,50,27,27,18,1889
ANF,99.78,50,64,10,29,1890
CNI,99.78,50,34,42,24,1891
PB,99.78,50,47,35,28,1892
FLR,99.73,50,32,56,38,1893
PNW,99.7,50,37,46,52,1894
SBRA,99.7,50,59,59,70,1895
HBIO,99.69,50,72,39,10,1896
FDBC,99.67,50,40,49,32,1897
USPH,99.65,50,44,22,48,1898
MIST,99.64,50,78,71,59,1899
NNI,99.64,50,64,63,67,1900
LNT,99.64,50,44,65,65,1901
AVA,99.61,50,47,68,45,1902
LBTYA,99.56,50,31,45,62,1903
NZF,99.55,50,49,61,43,1904
CLDT,99.55,50,40,30,33,1905
EVI,99.54,50,67,70,87,1906
PAX,99.44,50,82,73,63,1907
TKC,99.43,49,25,32,25,1908
BSVN,99.43,49,40,38,67,1909
RVTY,99.42,49,46,36,20,1910
IQI,99.41,49,49,60,43,1911
SBUX,99.38,49,44,32,39,1912
AVY,99.37,49,55,38,29,1913
TEO,99.35,49,67,79,26,1914
LGIH,99.34,49,34,8,26,1915
NRG,99.33,49,62,84,86,1916
URI,99.32,49,69,56,81,1917
SHEN,99.32,49,21,27,50,1918
GT,99.31,49,51,22,19,1919
AORT,99.3,49,78,87,92,1920
VRTX,99.29,49,45,46,18,1921
LTH,99.29,49,37,31,52,1922
LNN,99.27,49,26,20,58,1923
COLM,99.26,49,22,18,9,1924
ACAD,99.25,49,83,71,86,1925
VVV,99.24,49,20,18,48,1926
VGI,99.22,49,50,58,64,1927
AUBN,99.22,49,44,69,81,1928
CRWS,99.22,49,30,21,14,1929
MAIN,99.18,49,51,53,79,1930
MCD,99.18,49,40,47,52,1931
FT,99.17,49,49,62,64,1932
VEON,99.17,49,52,43,92,1933
PRK,99.15,49,36,30,40,1934
VOC,99.13,49,28,29,9,1935
CACC,99.13,49,28,33,42,1936
NAD,99.13,49,51,61,43,1937
CAAS,99.11,49,61,56,41,1938
LNSR,99.1,49,35,36,92,1939
LPX,99.09,49,34,13,47,1940
ATO,99.08,49,47,70,70,1941
SPH,99.07,49,39,47,44,1942
MFA,99.04,49,61,43,45,1943
SCOR,99.03,49,74,64,67,1944
GOOS,99.03,49,66,82,73,1945
IGIC,99.0,48,40,39,67,1946
NEA,99.0,48,50,60,44,1947
CLNE,98.98,48,25,27,37,1948
LEE,98.95,48,10,11,1,1949
WY,98.92,48,40,19,33,1950
T,98.92,48,28,45,79,1951
FLC,98.91,48,47,59,59,1952
WINA,98.88,48,54,50,64,1953
NFG,98.88,48,36,55,81,1954
DSGR,98.86,48,41,21,52,1955
MMU,98.8,48,48,57,42,1956
SEZL,98.79,48,74,12,96,1957
PHK,98.79,48,49,54,60,1958
NXJ,98.78,48,50,69,41,1959
SAR,98.71,48,49,40,69,1960
KIM,98.69,48,34,37,44,1961
HGTY,98.69,48,72,81,59,1962
RLX,98.66,48,40,73,77,1963
STHO,98.66,48,62,33,36,1964
YALA,98.65,48,67,76,92,1965
WM,98.64,48,34,30,50,1966
SACH,98.64,48,35,37,45,1967
ACGL,98.58,48,37,45,39,1968
APLS,98.57,48,39,18,64,1969
XEL,98.57,48,42,71,63,1970
TMHC,98.56,48,49,31,66,1971
PSHG,98.56,48,56,80,64,1972
UHS,98.55,48,52,75,29,1973
MOS,98.55,48,20,21,63,1974
NVR,98.54,48,35,30,56,1975
CINF,98.53,48,57,69,60,1976
FAF,98.52,48,45,51,58,1977
EFSC,98.48,48,39,33,52,1978
SRE,98.48,48,56,68,49,1979
OTTR,98.48,48,56,58,55,1980
CHEF,98.45,48,52,59,75,1981
MEG,98.45,48,65,66,83,1982
ARMK,98.42,48,36,44,53,1983
CBT,98.4,48,29,11,28,1984
OC,98.35,47,20,7,36,1985
CR,98.32,47,68,57,70,1986
YPF,98.3,47,46,67,47,1987
FOX,98.3,47,78,75,71,1988
PFO,98.27,47,47,62,58,1989
EDUC,98.26,47,37,49,8,1990
RBCAA,98.25,47,40,34,55,1991
SAFE,98.2,47,38,18,28,1992
ELS,98.18,47,30,41,28,1993
SFL,98.18,47,43,31,17,1994
CTLP,98.17,47,58,56,82,1995
CQP,98.17,47,37,40,40,1996
GPOR,98.11,47,29,75,32,1997
WABC,98.09,47,44,39,38,1998
MRVI,98.07,47,79,63,7,1999
AKR,98.06,47,50,40,29,2000
UL,98.04,47,29,54,55,2001
FLGT,98.04,47,81,88,60,2002
DTST,98.01,47,75,38,71,2003
ET,98.0,47,40,40,46,2004
TGS,98.0,47,56,65,47,2005
RES,97.99,47,71,64,16,2006
CGEN,97.99,47,60,57,26,2007
LRMR,97.98,47,41,41,68,2008
MQT,97.96,47,45,56,37,2009
RHP,97.95,47,41,39,36,2010
ES,97.93,47,54,73,54,2011
MCI,97.92,47,32,57,60,2012
KTCC,97.9,47,19,30,11,2013
APOG,97.87,47,14,10,20,2014
SXC,97.85,47,23,15,17,2015
NIM,97.84,47,42,56,50,2016
IRS,97.84,47,72,61,65,2017
LBTYK,97.81,47,29,45,55,2018
CHCO,97.8,47,42,43,50,2019
AEE,97.8,47,41,63,67,2020
BCC,97.78,47,28,9,15,2021
CVGW,97.75,47,21,21,62,2022
ADC,97.73,46,35,49,47,2023
TXRH,97.72,46,50,35,36,2024
WOR,97.7,46,45,54,88,2025
IMXI,97.68,46,59,43,35,2026
AVBP,97.67,46,28,28,15,2027
NSA,97.66,46,36,24,16,2028
SCI,97.65,46,39,45,53,2029
TOWN,97.64,46,45,34,49,2030
SOTK,97.62,46,46,74,14,2031
FFC,97.62,46,47,60,59,2032
NUTX,97.6,46,97,95,98,2033
VYNE,97.59,46,12,2,0,2034
AMCR,97.57,46,31,30,24,2035
JHX,97.54,46,28,4,36,2036
AQB,97.52,46,36,87,17,2037
NEU,97.49,46,55,77,87,2038
OXY,97.46,46,34,32,31,2039
MYD,97.45,46,43,54,36,2040
HR,97.45,46,48,71,56,2041
J,97.35,46,38,66,72,2042
BSET,97.34,46,48,32,62,2043
WEC,97.34,46,34,62,64,2044
PFN,97.29,46,48,58,64,2045
STEW,97.28,46,53,57,65,2046
WLKP,97.28,46,29,27,44,2047
ANIP,97.25,46,64,79,91,2048
SLVM,97.22,46,32,21,6,2049
GTLS,97.21,46,65,63,81,2050
BBDC,97.2,46,51,46,56,2051
^VIX,97.19,46,8,66,39,2052
XRAY,97.19,46,23,9,11,2053
APD,97.18,46,31,28,46,2054
AXS,97.18,46,48,63,60,2055
RDW,97.17,46,27,3,14,2056
JRSH,97.16,46,30,47,59,2057
NBTB,97.15,46,43,33,31,2058
ERC,97.12,46,45,58,59,2059
GDOT,97.1,46,71,50,88,2060
ESNT,97.07,45,51,54,62,2061
DGICA,97.07,45,60,73,54,2062
LLYVA,97.05,45,48,59,91,2063
AN,97.05,45,51,47,73,2064
NATH,96.98,45,32,43,74,2065
NMIH,96.94,45,52,44,53,2066
GROV,96.92,45,20,39,66,2067
AFB,96.91,45,45,57,35,2068
CVCO,96.9,45,84,67,49,2069
LFCR,96.9,45,60,76,72,2070
BSBK,96.89,45,39,52,79,2071
FPF,96.88,45,49,58,60,2072
LLYVK,96.86,45,46,61,91,2073
IGR,96.86,45,40,48,43,2074
NWL,96.86,45,11,3,24,2075
GEVO,96.85,45,60,83,89,2076
MGNX,96.85,45,45,13,6,2077
RMBI,96.84,45,50,40,58,2078
QSR,96.82,45,50,55,41,2079
NUV,96.82,45,44,58,45,2080
CWST,96.79,45,30,20,24,2081
STC,96.79,45,51,55,56,2082
CNM,96.78,45,50,29,84,2083
BYD,96.77,45,61,52,76,2084
KBH,96.77,45,51,38,45,2085
LZB,96.77,45,47,13,26,2086
OPBK,96.7,45,54,37,47,2087
PDEX,96.64,45,61,15,83,2088
CVGI,96.63,45,69,17,35,2089
IZEA,96.61,45,82,90,93,2090
BILL,96.59,45,43,50,11,2091
EPRT,96.59,45,33,44,42,2092
DRS,96.57,45,40,33,78,2093
MKL,96.52,45,58,67,65,2094
GLRE,96.51,45,44,41,32,2095
PNI,96.51,45,42,53,33,2096
GAIN,96.51,45,49,55,63,2097
AGNCM,96.49,45,44,52,57,2098
CBNK,96.47,44,35,27,64,2099
TCX,96.47,44,77,76,40,2100
FENC,96.46,44,50,75,82,2101
MCBS,96.46,44,34,25,36,2102
AHH,96.45,44,33,16,17,2103
EVCM,96.43,44,56,14,54,2104
SSYS,96.43,44,38,38,57,2105
PROV,96.43,44,47,47,54,2106
NRK,96.42,44,44,57,32,2107
LDP,96.41,44,48,60,61,2108
FTDR,96.41,44,50,26,68,2109
BBAR,96.4,44,80,28,26,2110
EFOI,96.38,44,58,90,76,2111
VIPS,96.36,44,67,81,76,2112
SKY,96.36,44,75,34,14,2113
MDV,96.35,44,42,47,50,2114
MTD,96.33,44,70,70,54,2115
KRP,96.33,44,26,43,42,2116
BTT,96.3,44,43,56,57,2117
AB,96.28,44,44,61,66,2118
KNTK,96.28,44,20,11,17,2119
AIV,96.28,44,39,40,32,2120
SCVL,96.28,44,20,11,16,2121
APAM,96.28,44,52,45,64,2122
LDWY,96.26,44,11,35,80,2123
HOV,96.23,44,54,24,79,2124
SKT,96.21,44,48,57,57,2125
OXLCO,96.18,44,44,56,53,2126
COO,96.17,44,52,24,18,2127
SUZ,96.17,44,44,32,41,2128
SUI,96.17,44,42,53,54,2129
AGNCN,96.16,44,44,54,56,2130
TAP,96.15,44,31,21,27,2131
MUC,96.14,44,44,54,38,2132
MTDR,96.05,44,22,18,27,2133
TITN,96.02,44,41,28,69,2134
RPM,96.0,44,35,25,56,2135
COF,95.99,44,68,64,76,2136
ASTL,95.98,43,19,7,4,2137
STN,95.92,43,38,71,78,2138
FSBW,95.9,43,50,42,40,2139
MX,95.89,43,16,8,6,2140
PSTG,95.89,43,59,90,41,2141
CHMI,95.89,43,57,20,47,2142
VERI,95.86,43,91,95,40,2143
EOI,95.86,43,49,49,64,2144
BLDR,95.81,43,31,12,43,2145
BEKE,95.81,43,31,23,45,2146
RIVN,95.81,43,85,85,24,2147
SAFT,95.79,43,48,45,29,2148
BLK,95.78,43,46,55,74,2149
DUK,95.76,43,34,59,66,2150
KRT,95.73,43,35,17,25,2151
VLYPP,95.72,43,47,56,58,2152
MKTW,95.67,43,68,77,90,2153
TMO,95.66,43,72,75,49,2154
IOSP,95.63,43,28,16,18,2155
CNXN,95.63,43,25,28,31,2156
RWT,95.62,43,45,27,43,2157
BANX,95.61,43,57,59,62,2158
PCN,95.61,43,41,51,46,2159
LKQ,95.58,43,31,25,13,2160
XPOF,95.55,43,26,4,13,2161
NMTC,95.54,43,63,24,61,2162
EAD,95.53,43,43,53,60,2163
EFC,95.52,43,59,65,71,2164
RMD,95.51,43,42,41,78,2165
CARR,95.5,43,20,19,33,2166
PG,95.46,43,25,33,36,2167
PAI,95.46,43,40,49,53,2168
CSV,95.46,43,43,39,75,2169
PAM,95.45,43,54,71,37,2170
BMRN,95.44,43,36,31,20,2171
OLP,95.44,43,27,23,31,2172
WRAP,95.44,43,90,81,13,2173
PSA,95.39,43,30,34,32,2174
VLYPO,95.38,42,46,54,55,2175
HIO,95.37,42,38,49,59,2176
LOGC,95.37,42,48,50,59,2177
DLR,95.35,42,28,42,47,2178
FITBI,95.34,42,43,54,54,2179
IAC,95.33,42,57,27,30,2180
THS,95.28,42,52,45,5,2181
RZB,95.27,42,40,51,50,2182
QRHC,95.26,42,28,5,1,2183
EIM,95.25,42,40,52,39,2184
LAD,95.25,42,44,29,32,2185
EQR,95.24,42,27,27,29,2186
DTE,95.24,42,34,61,64,2187
LIN,95.21,42,33,33,55,2188
GTN,95.21,42,48,61,88,2189
AMN,95.19,42,11,13,11,2190
WKC,95.19,42,46,31,33,2191
OGE,95.14,42,31,55,60,2192
BVS,95.14,42,47,32,20,2193
SHW,95.13,42,46,35,48,2194
GLPI,95.13,42,36,41,45,2195
LU,95.13,42,22,42,41,2196
ANGO,95.12,42,30,87,49,2197
AGM,95.08,42,39,23,48,2198
ROKU,95.07,42,79,81,79,2199
NBIX,95.04,42,45,72,57,2200
MGRC,95.02,42,30,25,56,2201
AIO,94.99,42,56,53,64,2202
GEHC,94.96,42,64,36,30,2203
LNC,94.95,42,72,68,78,2204
DMLP,94.95,42,20,27,18,2205
HMC,94.95,42,43,48,78,2206
ATKR,94.94,42,38,42,11,2207
NMZ,94.93,42,39,55,35,2208
NTIC,94.93,42,47,32,12,2209
ONON,94.91,42,39,18,20,2210
