Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
QQQX,99.75,55,40,81,64,746
IBIJ,99.75,55,77,46,31,747
QCAP,99.74,54,59,63,48,748
IGIB,99.73,54,75,53,40,749
FIZZ,99.7,54,58,15,51,750
NRP,99.69,54,84,82,87,751
QQA,99.67,54,40,62,50,752
NTWOU,99.67,54,65,35,25,753
QMNV,99.66,54,43,38,28,754
NACP,99.66,54,41,74,71,755
FPF,99.66,54,56,76,60,756
FE,99.64,54,85,79,54,757
NMI,99.63,54,70,71,39,758
NVBT,99.6,54,49,57,53,759
FMAR,99.59,54,55,70,56,760
NWLG,99.59,54,34,69,75,761
NYMTN,99.58,53,58,79,58,762
NUDV,99.58,53,56,81,72,763
INCM,99.58,53,64,59,51,764
INKM,99.57,53,71,54,50,765
ITOT,99.57,53,43,72,74,766
FSV,99.56,53,55,45,78,767
FSEP,99.56,53,48,57,53,768
IWV,99.56,53,43,71,74,769
QDPL,99.55,53,48,72,68,770
FJAN,99.51,53,49,59,53,771
NJNK,99.51,53,61,40,28,772
QETA,99.5,53,71,46,34,773
IXN,99.5,53,33,69,62,774
NTSX,99.5,53,50,74,69,775
FEBT,99.5,53,51,61,56,776
FPI,99.49,53,34,85,71,777
FACTU,99.49,53,68,35,25,778
YLD,99.48,53,66,59,48,779
QQQJ,99.47,53,41,71,71,780
NZUS,99.46,52,38,67,72,781
FLDZ,99.46,52,53,55,78,782
FJUN,99.46,52,49,63,58,783
QAI,99.46,52,57,45,47,784
YMAG,99.45,52,36,76,78,785
FEBW,99.45,52,56,53,48,786
IBDX,99.44,52,74,51,39,787
NMB,99.43,52,62,26,29,788
IBMN,99.43,52,63,37,29,789
QSIX,99.43,52,37,48,44,790
IBTM,99.43,52,77,43,30,791
IBIB,99.41,52,65,47,37,792
FDL,99.41,52,74,83,75,793
FEBP,99.4,52,52,58,50,794
NXXT,99.4,52,20,25,5,795
FTGC,99.38,51,76,75,36,796
FLSP,99.38,51,63,41,39,797
FFLC,99.36,51,36,62,73,798
FMCE,99.35,51,49,32,34,799
IBII,99.35,51,73,48,31,800
FRA,99.33,51,54,53,69,801
NAZ,99.33,51,81,86,67,802
FBUF,99.31,51,54,61,55,803
NDVG,99.3,51,50,66,65,804
IBIK,99.27,51,74,46,28,805
IRON,99.26,51,80,53,86,806
FTLS,99.25,51,50,66,57,807
FPE,99.25,51,64,57,49,808
IBDY,99.24,51,73,49,39,809
NTST,99.23,51,67,18,27,810
QUS,99.22,51,57,68,67,811
FEBZ,99.21,51,49,62,62,812
FOF,99.19,50,47,64,72,813
FUMB,99.19,50,63,37,30,814
FORH,99.17,50,33,21,28,815
FSCS,99.17,50,51,50,81,816
FDEC,99.16,50,49,60,53,817
IBMO,99.15,50,63,37,29,818
INDL,99.14,50,55,11,39,819
IMCB,99.14,50,45,52,76,820
FUNC,99.13,50,86,94,96,821
FBY,99.11,50,36,91,83,822
IMTB,99.1,50,75,48,35,823
FNOV,99.08,50,47,54,52,824
FCPT,99.07,50,84,82,79,825
FDTB,99.06,50,67,32,22,826
FALN,99.05,50,63,56,46,827
NPK,99.04,50,56,94,42,828
INDE,99.03,50,60,17,43,829
IBMP,98.99,49,62,37,30,830
FOUR,98.99,49,38,85,95,831
IBTO,98.98,49,76,42,29,832
QRFT,98.97,49,43,71,68,833
IGEB,98.97,49,70,50,40,834
IBTL,98.96,49,73,41,30,835
FLIA,98.95,49,67,41,38,836
ITDJ,98.93,49,38,33,25,837
QTR,98.93,49,36,68,63,838
IPO,98.92,49,26,38,79,839
FEMS,98.91,49,43,27,27,840
FTXO,98.9,49,40,84,91,841
FDRR,98.89,49,46,76,70,842
FXC,98.89,49,63,24,19,843
FCT,98.88,49,60,69,51,844
FVD,98.87,49,64,54,62,845
NMG,98.87,49,39,31,5,846
ITAN,98.86,48,39,75,75,847
NUGO,98.85,48,32,76,76,848
FIGB,98.84,48,69,45,34,849
IBDZ,98.82,48,72,50,35,850
QBUL,98.82,48,57,31,30,851
FSP,98.81,48,24,43,22,852
FDLO,98.81,48,56,68,62,853
QXQ,98.8,48,31,70,55,854
FBCG,98.8,48,30,80,81,855
FSMB,98.77,48,61,39,32,856
IUSB,98.76,48,73,48,36,857
IWR,98.75,48,42,49,77,858
IEF,98.75,48,76,42,29,859
FDHT,98.74,48,44,80,58,860
NNY,98.74,48,60,42,36,861
FLGV,98.74,48,73,42,30,862
IAF,98.74,48,56,37,60,863
FSEC,98.73,47,77,51,37,864
IPB,98.72,47,59,54,36,865
NIM,98.72,47,80,58,29,866
FBND,98.71,47,72,49,37,867
NOC,98.69,47,42,22,32,868
IHI,98.67,47,54,82,55,869
FIIG,98.65,47,71,47,38,870
FEUS,98.65,47,38,68,71,871
NOVZ,98.64,47,49,62,63,872
FTCB,98.64,47,75,51,36,873
IGCB,98.64,47,65,38,27,874
IWX,98.64,47,56,69,68,875
FAPR,98.62,47,52,70,58,876
FGBIP,98.62,47,42,31,81,877
QLYS,98.6,47,23,19,50,878
FTBD,98.6,47,71,46,36,879
FOCT,98.59,46,44,48,48,880
IBMQ,98.59,46,61,37,31,881
NRUC,98.58,46,56,29,26,882
IREN,98.58,46,11,27,94,883
QNXT,98.57,46,34,34,44,884
NHS,98.56,46,71,65,44,885
QETAU,98.56,46,62,37,32,886
IVVB,98.55,46,51,68,62,887
QQJG,98.55,46,35,61,65,888
FSBD,98.54,46,75,48,41,889
FTRB,98.54,46,72,46,31,890
FTCE,98.53,46,37,50,41,891
FDVV,98.52,46,51,72,72,892
YYY,98.52,46,54,59,54,893
FVAL,98.51,46,40,69,70,894
FFLG,98.49,46,29,71,76,895
IGBH,98.49,46,60,54,44,896
FCOR,98.48,45,70,51,40,897
NOVM,98.47,45,54,35,26,898
FYEE,98.46,45,48,73,60,899
NUBD,98.46,45,72,44,33,900
INRO,98.46,45,39,59,62,901
INFO,98.45,45,32,39,41,902
FDUS,98.45,45,47,90,65,903
NBOS,98.44,45,53,67,52,904
QFLR,98.44,45,52,67,57,905
FLCB,98.43,45,72,46,34,906
NYMTI,98.43,45,62,41,27,907
QIG,98.42,45,69,48,39,908
FIRI,98.42,45,57,32,24,909
FLCO,98.37,45,70,47,39,910
FBIO,98.37,45,22,17,15,911
QQQT,98.35,45,32,49,46,912
IQQQ,98.34,44,34,68,58,913
FEX,98.33,44,45,53,77,914
FSGS,98.32,44,31,26,69,915
IBMS,98.31,44,59,42,32,916
FIXD,98.3,44,72,44,32,917
QYLG,98.25,44,43,77,63,918
IBMR,98.25,44,60,40,30,919
NCPB,98.25,44,69,47,33,920
FBCV,98.24,44,52,39,62,921
IQSU,98.2,44,36,52,67,922
NUW,98.15,44,60,53,41,923
FUNL,98.15,44,46,69,73,924
QQQP,98.14,44,20,70,58,925
QARP,98.14,44,50,69,67,926
QLTA,98.14,44,69,45,36,927
FMET,98.12,44,33,62,49,928
NUAG,98.11,44,69,46,39,929
QLTY,98.1,43,43,72,62,930
NDOW,98.1,43,49,33,26,931
FHDG,98.09,43,42,36,28,932
FAX,98.09,43,65,53,30,933
INCO,98.09,43,58,17,43,934
IG,98.07,43,69,50,40,935
FFIU,98.07,43,76,41,32,936
IBTP,98.06,43,71,38,25,937
FEIG,98.05,43,67,45,37,938
FTHI,98.04,43,50,65,64,939
QBER,98.04,43,61,31,26,940
FCNCO,98.04,43,51,49,52,941
IWD,98.03,43,50,59,69,942
IRM,98.02,43,21,25,94,943
NXTV,98.02,43,48,61,63,944
NULV,98.01,43,50,58,66,945
NWFL,98.0,43,45,25,70,946
IBCP,97.99,42,48,81,93,947
FPFD,97.99,42,60,47,46,948
FELV,97.97,42,51,61,72,949
FDLS,97.97,42,31,34,68,950
NSC,97.93,42,33,26,75,951
NBB,97.93,42,70,75,48,952
QLD,97.93,42,22,84,85,953
NPCT,97.92,42,62,71,64,954
NAPR,97.91,42,48,71,54,955
INVH,97.9,42,79,22,26,956
FSBW,97.9,42,64,30,89,957
NXN,97.88,42,58,45,38,958
NU,97.83,42,36,18,81,959
FYC,97.82,42,34,41,86,960
QDF,97.82,42,40,63,65,961
FIHL,97.81,41,42,14,89,962
NGS,97.81,41,18,87,93,963
FRNW,97.81,41,31,22,17,964
FDM,97.8,41,32,64,78,965
NUKKW,97.77,41,57,31,11,966
FISR,97.77,41,69,45,33,967
IMO,97.75,41,39,23,57,968
NBDS,97.75,41,26,42,60,969
ICLN,97.74,41,36,16,12,970
NVEC,97.74,41,16,18,25,971
QGEN,97.72,41,54,18,25,972
NWBI,97.7,41,38,28,85,973
NHPBP,97.68,41,48,26,45,974
FLV,97.67,41,56,56,63,975
FGB,97.64,41,58,89,80,976
QRMI,97.63,41,58,74,50,977
FLMI,97.63,41,59,47,43,978
FCTE,97.63,41,35,44,49,979
FGN,97.58,40,58,49,51,980
FFA,97.57,40,43,76,65,981
IUS,97.57,40,45,58,65,982
FTDS,97.54,40,46,38,67,983
NHPAP,97.49,40,59,30,63,984
QUAL,97.48,40,40,61,65,985
FVCB,97.41,40,27,20,64,986
FIW,97.39,40,43,30,58,987
IROC,97.39,40,58,46,39,988
IBOC,97.38,40,53,67,91,989
INMU,97.34,40,60,43,35,990
NVBU,97.34,40,39,37,40,991
NWSA,97.33,40,61,34,62,992
FNDX,97.31,40,46,66,69,993
FSST,97.3,40,31,41,69,994
QTEC,97.29,40,28,35,54,995
FDV,97.28,39,63,81,67,996
INCE,97.22,39,51,60,62,997
FDWM,97.22,39,30,41,61,998
FSMD,97.21,39,36,36,78,999
FLAO,97.15,39,49,63,53,1000
NVRI,97.11,39,12,13,13,1001
QDTE,97.09,39,31,78,68,1002
QVAL,97.06,39,30,32,62,1003
NJR,97.06,39,87,69,78,1004
NATR,97.04,39,15,20,51,1005
FDCE,97.02,39,36,48,68,1006
FRSH,97.01,39,27,85,64,1007
INDB,97.01,39,45,86,89,1008
QABA,97.0,39,47,72,89,1009
ILCV,96.99,39,50,67,67,1010
ICF,96.98,39,61,56,67,1011
NUMV,96.92,38,39,38,71,1012
ISPY,96.92,38,35,72,68,1013
NUV,96.91,38,65,53,43,1014
FNDB,96.9,38,43,64,69,1015
FXA,96.88,38,56,24,20,1016
FFLV,96.85,38,47,39,61,1017
FPRO,96.82,38,66,69,67,1018
NRSH,96.82,38,33,24,57,1019
FINW,96.81,38,91,97,96,1020
IOT,96.8,38,36,87,96,1021
FDAT,96.8,38,45,42,58,1022
IIM,96.77,38,62,66,48,1023
IHDG,96.76,38,36,57,24,1024
FNY,96.75,38,33,38,83,1025
YQ,96.72,38,21,19,11,1026
ITM,96.69,38,54,41,32,1027
IWS,96.68,38,39,40,72,1028
NEWZ,96.67,37,39,61,68,1029
IBOT,96.66,37,29,36,39,1030
FLQM,96.66,37,38,38,70,1031
IGR,96.63,37,48,51,70,1032
NCA,96.62,37,47,33,33,1033
NYMTZ,96.58,37,57,70,67,1034
NHC,96.58,37,29,12,81,1035
FLKR,96.52,37,36,24,15,1036
FLUT,96.52,37,66,89,93,1037
NAD,96.51,37,58,65,56,1038
FCBC,96.49,37,63,70,86,1039
NEA,96.48,37,57,70,57,1040
QUVU,96.47,37,50,52,61,1041
FIAX,96.47,37,46,38,41,1042
FEPI,96.46,37,31,35,61,1043
NFJ,96.46,37,37,64,60,1044
ION,96.44,37,34,19,21,1045
FCFY,96.43,36,34,63,66,1046
FRTY,96.39,36,26,54,88,1047
FXED,96.37,36,55,51,44,1048
IMCV,96.35,36,44,42,70,1049
FTQI,96.32,36,41,69,62,1050
IGC,96.29,36,17,9,44,1051
FGFPP,96.28,36,85,55,82,1052
NAC,96.27,36,56,64,50,1053
FLIC,96.26,36,62,77,89,1054
FDVL,96.23,36,42,51,68,1055
NAMS,96.19,36,19,36,89,1056
NOMD,96.17,36,90,59,34,1057
IVVW,96.14,36,48,75,57,1058
IPPP,96.12,36,44,48,50,1059
NSCR,96.11,36,30,49,61,1060
FICO,96.11,36,93,80,97,1061
ICAP,96.07,36,34,65,79,1062
FMNY,96.06,35,52,39,36,1063
FMB,96.04,35,53,39,35,1064
FCF,96.04,35,43,50,89,1065
NLY,96.01,35,80,90,57,1066
NYF,95.97,35,52,38,33,1067
NXC,95.94,35,46,33,43,1068
FEAC,95.93,35,28,29,28,1069
NVG,95.93,35,51,75,62,1070
IVT,95.9,35,59,79,79,1071
QQH,95.88,35,27,74,79,1072
NNN,95.88,35,54,31,46,1073
IYR,95.88,35,61,61,67,1074
NMR,95.83,35,44,83,61,1075
NZF,95.82,35,55,69,56,1076
IGI,95.79,35,55,36,26,1077
QDCC,95.77,35,51,49,53,1078
NOBL,95.76,34,47,36,59,1079
FITBO,95.73,34,48,57,54,1080
FLOW,95.72,34,34,40,66,1081
FHB,95.66,34,42,86,88,1082
FVC,95.63,34,47,48,63,1083
FSBC,95.62,34,59,84,90,1084
FXD,95.6,34,27,40,66,1085
FCAL,95.6,34,54,37,34,1086
FA,95.58,34,18,40,73,1087
FREL,95.56,34,58,60,68,1088
IUSV,95.54,34,40,45,66,1089
FMHI,95.51,34,50,44,42,1090
FTA,95.48,34,39,36,66,1091
IVE,95.47,34,40,44,65,1092
NVIR,95.46,34,40,39,73,1093
IGPT,95.45,34,23,33,61,1094
QVOY,95.4,33,38,28,42,1095
NETL,95.4,33,60,49,55,1096
NXP,95.4,33,43,47,38,1097
IQSM,95.39,33,30,32,70,1098
QVMM,95.35,33,31,31,74,1099
FULTP,95.32,33,61,77,80,1100
FV,95.32,33,31,43,66,1101
FLMB,95.31,33,51,40,40,1102
NKX,95.3,33,47,70,58,1103
FCNCP,95.29,33,40,53,55,1104
NDAA,95.28,33,34,32,27,1105
NMS,95.26,33,64,65,77,1106
IVOV,95.26,33,35,51,77,1107
IPHA,95.22,33,62,79,4,1108
IAT,95.2,33,30,77,91,1109
QPFF,95.19,33,45,37,48,1110
FN,95.17,32,24,21,53,1111
IJJ,95.17,32,35,49,77,1112
NEWTH,95.16,32,46,32,26,1113
NQP,95.14,32,55,48,44,1114
NMZ,95.12,32,54,74,59,1115
FRI,95.11,32,54,62,70,1116
IVOO,95.06,32,30,34,74,1117
IDX,95.06,32,20,13,18,1118
IJH,95.06,32,30,33,74,1119
FTXR,95.05,32,23,34,83,1120
IQI,95.0,32,57,63,50,1121
FFIN,95.0,32,38,58,91,1122
NXJ,94.98,32,42,57,49,1123
ISCG,94.93,32,29,33,79,1124
QQQY,94.89,32,26,32,52,1125
IVOG,94.86,32,26,26,71,1126
QMOM,94.81,32,34,34,85,1127
IJK,94.79,32,26,26,71,1128
NANR,94.78,31,44,28,52,1129
FLQS,94.76,31,32,29,72,1130
QYLD,94.71,31,43,79,57,1131
FUND,94.71,31,39,30,51,1132
NXTE,94.69,31,29,31,42,1133
IYT,94.67,31,25,34,68,1134
FFSM,94.64,31,28,30,74,1135
FBLA,94.61,31,35,22,25,1136
FXR,94.61,31,27,29,82,1137
IP,94.6,31,66,90,94,1138
NTRB,94.48,31,20,98,92,1139
NMCO,94.47,31,45,73,51,1140
IGLB,94.46,31,62,45,39,1141
FRME,94.42,31,45,85,88,1142
ITW,94.42,31,44,41,63,1143
IWDL,94.35,31,33,67,86,1144
FSCC,94.31,31,27,32,69,1145
IX,94.29,30,35,22,22,1146
ISCB,94.25,30,29,34,77,1147
FMF,94.22,30,42,28,29,1148
NRO,94.13,30,38,27,74,1149
ICOP,94.11,30,41,21,40,1150
QUAD,94.08,30,29,82,95,1151
FNB,94.04,30,31,27,87,1152
NPV,94.03,30,39,80,83,1153
QDIV,94.0,30,40,41,63,1154
ILTB,93.99,30,63,43,35,1155
IWC,93.98,30,24,28,76,1156
FNX,93.96,30,28,32,75,1157
IMAB,93.95,30,10,10,6,1158
YQQQ,93.81,30,77,24,18,1159
NVT,93.77,30,14,13,78,1160
IWMI,93.71,30,27,28,61,1161
FESM,93.7,29,29,33,82,1162
INNV,93.69,29,12,5,13,1163
FMNB,93.68,29,53,46,77,1164
FBIOP,93.67,29,22,12,3,1165
IBGA,93.67,29,62,36,23,1166
IWO,93.65,29,26,29,80,1167
FAAR,93.65,29,39,37,25,1168
INCY,93.6,29,28,86,84,1169
IWFL,93.59,29,19,87,89,1170
IWMY,93.56,29,28,36,47,1171
FINE,93.54,29,26,60,12,1172
FMN,93.53,29,38,42,34,1173
NRES,93.51,29,35,25,23,1174
NBH,93.51,29,46,56,45,1175
FMAT,93.5,29,32,25,55,1176
QMID,93.46,29,27,25,62,1177
FMBH,93.39,29,34,55,85,1178
NDMO,93.34,28,38,40,40,1179
NCDL,93.31,28,49,83,43,1180
FBT,93.29,28,44,79,59,1181
FXG,93.28,28,59,24,51,1182
IGE,93.19,28,37,28,58,1183
ITWO,93.09,28,25,26,61,1184
FMAO,92.99,28,32,30,95,1185
FNLC,92.88,28,54,33,73,1186
ISCV,92.88,28,28,36,75,1187
NDIV,92.87,28,37,46,50,1188
FAB,92.87,28,30,29,66,1189
QULL,92.77,28,25,69,84,1190
FTAI,92.69,28,83,95,99,1191
FLSA,92.67,28,53,35,22,1192
NTRSO,92.62,28,37,30,25,1193
QSML,92.55,28,23,26,67,1194
NRT,92.53,27,23,16,6,1195
IJT,92.49,27,25,25,73,1196
YCS,92.46,27,26,35,60,1197
FBK,92.45,27,27,82,94,1198
IYM,92.4,27,33,24,46,1199
FGBI,92.31,27,57,10,89,1200
NRK,92.3,27,42,36,48,1201
NUSC,92.26,27,25,27,69,1202
NBTB,92.15,27,45,83,85,1203
FERG,92.15,27,24,14,53,1204
FFBC,92.1,27,37,72,88,1205
NURE,92.07,27,42,36,65,1206
FYX,92.06,27,25,27,80,1207
FTXG,92.05,27,54,24,32,1208
IWM,92.04,27,26,28,77,1209
IRT,92.02,27,86,87,89,1210
FNF,92.0,27,91,84,83,1211
FNDA,91.95,26,26,30,71,1212
NBSM,91.9,26,27,23,55,1213
FNK,91.79,26,25,27,65,1214
QIS,91.75,26,25,29,23,1215
FTLF,91.73,26,25,37,86,1216
QQQA,91.67,26,28,71,65,1217
FDIV,91.65,26,32,27,52,1218
ITGR,91.55,26,34,36,82,1219
FULT,91.53,26,29,78,89,1220
INDS,91.51,26,36,26,27,1221
NIXT,91.43,26,23,31,60,1222
FLS,91.4,26,19,74,91,1223
NSCS,91.33,26,24,31,80,1224
NBBK,91.25,26,47,79,87,1225
QCRH,91.19,26,27,53,95,1226
IMRX,91.18,26,21,19,63,1227
IBGK,91.16,25,56,32,21,1228
NMFC,91.09,25,27,40,26,1229
QVMS,91.06,25,24,27,75,1230
IVR,91.04,25,32,86,45,1231
NICE,91.02,25,22,10,17,1232
IONS,90.96,25,14,12,9,1233
IWMW,90.95,25,31,41,59,1234
IPGP,90.95,25,13,10,18,1235
IXC,90.91,25,32,25,40,1236
IKT,90.85,25,88,91,97,1237
FLNG,90.81,25,53,21,29,1238
IJR,90.74,25,24,27,74,1239
FKWL,90.71,25,92,98,87,1240
NBIX,90.67,25,15,15,27,1241
NVCR,90.63,25,64,91,44,1242
YORW,90.59,25,75,21,19,1243
IRET,90.56,25,33,26,54,1244
FCNCA,90.5,24,28,52,91,1245
NGVT,90.36,24,15,67,64,1246
QRVO,90.35,24,9,14,5,1247
FSUN,90.34,24,31,73,45,1248
IWN,90.3,24,25,27,73,1249
NUVL,90.28,24,27,20,86,1250
FR,90.28,24,32,81,49,1251
FILL,90.27,24,28,23,25,1252
FXH,90.26,24,29,30,44,1253
FTIF,90.2,24,23,21,48,1254
FONR,90.15,24,14,14,15,1255
ISMD,90.14,24,24,29,73,1256
IHE,90.03,24,50,68,42,1257
FETH,90.03,24,6,8,56,1258
NAVI,89.98,24,17,21,18,1259
IAC,89.95,24,28,17,16,1260
FTXL,89.92,24,18,25,32,1261
IGTR,89.88,23,27,23,18,1262
QETH,89.84,23,6,8,56,1263
FPAY,89.78,23,78,86,94,1264
IPA,89.76,23,11,4,1,1265
FMED,89.68,23,31,38,50,1266
FURY,89.67,23,25,21,46,1267
FTV,89.6,23,25,40,48,1268
INBX,89.46,23,20,13,21,1269
NNVC,89.41,23,62,14,12,1270
NVDY,89.09,23,22,82,94,1271
FITB,89.06,23,23,72,91,1272
NOAH,89.02,23,33,89,88,1273
QCLN,88.98,23,19,18,20,1274
IXJ,88.97,23,36,33,24,1275
IT,88.96,23,20,47,68,1276
IYE,88.92,23,29,27,55,1277
IMTE,88.84,22,22,9,5,1278
NKSH,88.82,22,24,18,60,1279
FEDU,88.79,22,14,40,15,1280
NEE,88.79,22,29,32,68,1281
IJS,88.78,22,23,30,75,1282
FIBK,88.71,22,37,53,88,1283
QQQD,88.62,22,75,17,10,1284
NIKL,88.61,22,16,11,14,1285
FTXH,88.54,22,29,34,42,1286
FENY,88.46,22,27,26,56,1287
NATL,88.46,22,29,52,84,1288
NVR,88.25,22,21,15,79,1289
IMMP,88.15,22,18,15,10,1290
NOA,88.15,22,16,16,16,1291
FAF,88.12,22,81,68,76,1292
NRDS,88.12,22,11,9,34,1293
IMCR,88.11,22,18,10,8,1294
ICUI,88.1,21,44,87,90,1295
IR,87.95,21,18,15,81,1296
NUVB,87.94,21,17,9,88,1297
INVE,87.92,21,18,13,9,1298
FYT,87.8,21,21,23,67,1299
IBBQ,87.63,21,32,29,42,1300
NHTC,87.53,21,33,13,16,1301
FCX,87.5,21,25,15,38,1302
NWPX,87.49,21,68,88,96,1303
IEO,87.44,21,21,22,39,1304
FHLC,87.43,21,34,34,34,1305
QQQS,87.37,21,20,31,63,1306
INFY,87.32,21,20,35,79,1307
NTIP,87.13,21,24,18,8,1308
NBHC,87.09,21,24,44,88,1309
FRT,87.06,21,28,31,65,1310
ITOS,86.94,20,16,5,4,1311
NYXH,86.94,20,7,80,30,1312
IMRN,86.92,20,17,23,12,1313
IBAT,86.89,20,24,22,17,1314
IYH,86.68,20,34,35,31,1315
IHF,86.68,20,37,21,27,1316
NIXX,86.61,20,12,9,90,1317
IEX,86.41,20,18,17,60,1318
FLR,86.4,20,13,12,88,1319
FCG,86.26,20,20,23,37,1320
FBRT,86.26,20,37,78,49,1321
FNWB,86.2,20,67,20,16,1322
FDBC,86.2,20,19,17,52,1323
IVZ,86.13,20,21,67,79,1324
IMKTA,86.02,20,31,16,23,1325
IBRN,85.96,20,22,25,57,1326
FRO,85.92,20,22,10,10,1327
NVDU,85.88,19,7,55,98,1328
NEWP,85.86,19,17,10,65,1329
NLSPW,85.68,19,1,4,1,1330
IRDM,85.67,19,17,85,28,1331
FFIC,85.65,19,25,27,91,1332
FRPH,85.63,19,24,37,48,1333
FFWM,85.55,19,15,8,82,1334
IBB,85.53,19,27,27,38,1335
FORA,85.48,19,18,20,9,1336
NEOV,85.38,19,18,66,99,1337
NAT,85.35,19,20,10,9,1338
FCUS,85.26,19,19,55,88,1339
FBYD,85.12,19,96,16,14,1340
FEMY,85.1,19,67,95,13,1341
NSA,85.08,19,44,25,80,1342
QCOM,85.08,19,22,26,20,1343
IRD,85.06,18,6,12,5,1344
FTXN,84.83,18,22,24,50,1345
FCN,84.83,18,15,10,17,1346
FXZ,84.73,18,21,16,24,1347
NIO,84.65,18,37,27,13,1348
ISPO,84.59,18,20,49,13,1349
IFF,84.56,18,21,18,39,1350
NVDL,84.55,18,6,54,98,1351
FSLR,84.45,18,13,12,21,1352
FLYU,84.45,18,8,93,97,1353
INSW,84.44,18,17,11,10,1354
FENG,84.33,18,10,91,95,1355
IMOS,84.15,18,12,13,10,1356
IE,84.15,18,19,7,45,1357
IDNA,84.06,18,25,22,40,1358
NEWT,83.97,18,23,25,74,1359
NXRT,83.95,18,41,66,89,1360
QID,83.93,17,62,15,9,1361
NGNE,83.66,17,9,6,23,1362
FRST,83.64,17,14,18,64,1363
NSSC,83.48,17,6,4,19,1364
IPM,83.47,17,16,9,3,1365
NVST,83.42,17,19,42,59,1366
INCR,83.38,17,11,18,7,1367
FXN,83.2,17,19,21,35,1368
NVDX,83.12,17,6,42,98,1369
NDSN,83.1,17,18,13,45,1370
FBRX,83.05,17,9,7,95,1371
IMMR,83.05,17,20,29,66,1372
IPG,82.92,17,23,19,24,1373
NVGS,82.9,17,16,24,24,1374
NVNO,82.86,17,11,11,5,1375
FLUX,82.85,17,9,3,3,1376
INGM,82.82,17,14,24,13,1377
FELE,82.8,16,25,30,56,1378
NEXA,82.73,16,22,12,73,1379
FET,82.71,16,22,73,9,1380
NUS,82.57,16,13,15,5,1381
FWRG,82.45,16,84,81,19,1382
ITB,82.41,16,19,16,72,1383
NODK,82.38,16,21,22,57,1384
NSYS,82.07,16,8,20,15,1385
INVX,81.98,16,37,59,12,1386
NXE,81.98,16,12,8,84,1387
FIGS,81.83,16,12,82,11,1388
NVMI,81.67,16,37,94,18,1389
NCLH,81.28,16,15,93,96,1390
FI,81.24,16,41,93,93,1391
INTC,81.22,16,22,17,12,1392
INFA,81.21,16,12,7,21,1393
NBTX,81.03,15,14,10,4,1394
YXI,80.93,15,18,8,11,1395
FDX,80.9,15,17,22,67,1396
FRGE,80.82,15,17,7,4,1397
INSP,80.79,15,21,78,64,1398
IBP,80.75,15,15,11,63,1399
NOTV,80.41,15,10,95,95,1400
NTAP,80.39,15,15,82,87,1401
FATBB,80.37,15,20,72,15,1402
NXPI,80.33,15,22,23,18,1403
NVDD,79.77,15,53,12,5,1404
IPWR,79.65,15,14,7,8,1405
FUFU,79.56,15,39,28,18,1406
QVCGB,79.52,15,99,99,5,1407
IWML,78.81,15,13,21,90,1408
FUL,78.79,15,16,8,18,1409
IGT,78.6,15,24,18,11,1410
FF,78.57,14,13,23,56,1411
NMRK,78.49,14,26,84,93,1412
IBTA,78.47,14,8,13,15,1413
INDO,78.25,14,13,15,48,1414
NMM,78.19,14,14,20,83,1415
FANG,78.01,14,14,12,21,1416
FISK,77.84,14,11,12,75,1417
NCNO,77.82,14,12,17,92,1418
INFU,77.69,14,10,25,75,1419
FLO,77.66,14,21,14,41,1420
NXGL,77.65,14,30,87,92,1421
INMD,77.58,14,30,49,33,1422
FMC,77.57,14,13,6,34,1423
QNST,77.49,14,26,40,93,1424
FTHM,77.46,14,5,2,9,1425
ISOU,77.21,13,9,5,14,1426
IEP,77.21,13,13,10,9,1427
INSE,77.08,13,19,87,59,1428
NVAX,76.87,13,23,13,52,1429
NCMI,76.86,13,43,86,87,1430
INKT,76.85,13,22,89,10,1431
INSG,76.83,13,88,98,99,1432
NNOX,76.81,13,11,15,10,1433
NWL,76.5,13,9,14,86,1434
IOSP,76.38,13,15,15,31,1435
NSP,76.35,13,26,34,10,1436
YETI,76.3,13,16,23,19,1437
NSIT,76.28,13,13,16,10,1438
NOVT,76.27,13,14,17,24,1439
NSPR,76.22,13,64,92,71,1440
NTRP,76.21,13,10,98,21,1441
FLYX,76.1,13,21,18,1,1442
IMPP,76.0,12,17,8,48,1443
IMNM,76.0,12,13,8,12,1444
FAZ,75.98,12,19,10,3,1445
IEZ,75.81,12,15,19,29,1446
QLGN,75.65,12,5,1,0,1447
ILPT,75.29,12,10,28,17,1448
FOXX,75.24,12,32,8,2,1449
IMTX,75.13,12,7,2,7,1450
FLYE,75.12,12,5,3,0,1451
NVX,75.12,12,9,5,94,1452
IKNA,75.03,12,17,15,50,1453
FAT,74.99,12,16,80,14,1454
FG,74.78,12,21,25,72,1455
NUE,74.78,12,19,14,17,1456
IVDA,74.74,12,24,8,2,1457
IAS,74.65,12,10,14,21,1458
FUN,74.47,12,21,66,58,1459
FSTR,74.4,12,20,80,88,1460
YETH,74.25,11,10,22,83,1461
FIAT,74.13,11,52,21,4,1462
INTG,74.09,11,27,9,6,1463
NKE,74.05,11,15,23,11,1464
IONR,73.97,11,14,10,86,1465
FOXF,73.87,11,7,7,6,1466
QVCD,73.55,11,17,42,50,1467
QVCC,73.5,11,17,43,51,1468
NOV,73.41,11,15,16,14,1469
