Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CNXC,136.21,88,86,66,73,755
PXE,136.19,88,83,88,69,756
POET,136.16,88,70,91,27,757
FCUV,136.12,88,89,39,2,758
PRSU,136.11,88,91,83,79,759
SSP,136.08,88,92,91,76,760
WLYB,136.08,88,81,70,25,761
ALDX,136.04,88,92,94,91,762
SE,136.03,88,92,94,97,763
GNRC,135.89,88,90,92,86,764
ALTG,135.87,88,86,78,81,765
WRLD,135.78,88,73,82,84,766
LNTH,135.77,88,86,69,19,767
MDXG,135.77,88,84,92,68,768
KALU,135.76,88,87,74,74,769
PKX,135.62,88,87,80,86,770
GIL,135.61,88,89,74,87,771
PW,135.55,88,90,86,88,772
LPL,135.48,88,84,84,68,773
MRC,135.45,88,82,80,48,774
SNPX,135.41,88,93,91,9,775
MHO,135.35,88,88,80,86,776
URI,135.33,88,88,88,91,777
MGM,135.33,88,92,87,89,778
PSCD,135.32,88,87,87,85,779
ORRF,135.32,88,81,77,46,780
EQBK,135.28,88,82,76,52,781
RBB,135.24,87,82,72,36,782
PWR,135.2,87,89,85,90,783
AMTB,135.02,87,75,38,33,784
STR,134.96,87,90,89,11,785
HZO,134.94,87,94,94,94,786
AAL,134.9,87,87,63,56,787
EWBC,134.9,87,88,91,77,788
NDLS,134.86,87,87,81,65,789
DAN,134.85,87,87,87,88,790
FTAI,134.8,87,89,93,94,791
RF,134.8,87,85,83,79,792
NVFY,134.79,87,76,67,79,793
SBH,134.75,87,88,79,24,794
ALLT,134.74,87,78,71,16,795
JAKK,134.74,87,74,70,6,796
PANL,134.71,87,80,63,51,797
SASR,134.64,87,87,75,66,798
XRT,134.64,87,88,86,83,799
REKR,134.63,87,99,96,39,800
NXPL,134.59,87,14,9,24,801
STNG,134.51,87,77,43,3,802
FIX,134.43,87,88,77,51,803
SBSW,134.4,87,85,92,92,804
IAC,134.38,87,91,94,87,805
PBF,134.23,87,93,89,7,806
RCG,134.16,87,88,86,69,807
KFRC,134.16,87,84,77,73,808
CWH,134.13,87,94,92,97,809
STRL,134.12,87,76,83,78,810
CZWI,134.07,87,81,74,79,811
SCHW,133.96,87,85,78,74,812
EOSEW,133.91,87,30,84,38,813
VMI,133.85,87,84,86,78,814
IPG,133.84,87,84,71,73,815
LGO,133.83,87,90,93,78,816
AGO,133.81,87,88,80,47,817
BOXL,133.77,87,86,90,91,818
EDC,133.72,87,84,90,94,819
FRBA,133.72,87,83,82,68,820
JOE,133.69,87,85,90,86,821
HTB,133.65,87,80,75,47,822
LSPD,133.64,87,85,77,92,823
DAVA,133.63,87,72,84,82,824
OXSQ,133.53,87,88,70,70,825
WFC,133.49,87,86,58,25,826
VET,133.47,87,92,88,70,827
OGI,133.44,87,84,85,7,828
CRESY,133.42,87,69,43,52,829
PVH,133.41,87,91,83,89,830
OXY,133.39,87,87,92,77,831
CENN,133.33,87,96,97,0,832
CNQ,133.33,87,86,85,86,833
LEVI,133.31,87,92,77,76,834
TRVG,133.3,87,91,89,58,835
CFG,133.27,87,85,82,80,836
SMLR,133.24,87,87,89,89,837
MGPI,133.22,87,60,84,65,838
AER,133.21,87,90,78,80,839
SSTK,133.19,87,82,88,90,840
ITCI,133.12,87,69,84,40,841
SF,133.06,87,89,83,81,842
IESC,133.02,87,88,89,89,843
STXS,132.94,87,88,88,57,844
SGI,132.93,87,89,90,85,845
ABR,132.86,86,86,85,90,846
ADD,132.86,86,83,45,2,847
UA,132.86,86,86,84,85,848
QVCGB,132.74,86,85,82,92,849
DLX,132.71,86,81,75,22,850
GALT,132.7,86,79,3,31,851
ECC,132.66,86,82,75,65,852
AVY,132.62,86,83,67,68,853
NEXA,132.58,86,83,83,91,854
JHG,132.58,86,74,60,89,855
GMS,132.55,86,89,83,73,856
AAMI,132.53,86,86,83,94,857
IBRX,132.51,86,91,98,95,858
CVE,132.44,86,89,93,93,859
CYCCP,132.41,86,33,60,22,860
INDV,132.4,86,86,82,82,861
BLBD,132.38,86,90,90,73,862
EXP,132.36,86,82,81,75,863
UE,132.29,86,85,76,60,864
XHR,132.26,86,91,79,80,865
AM,132.25,86,79,94,96,866
FOXF,132.22,86,87,84,83,867
PFBC,132.2,86,84,83,43,868
NIXX,132.2,86,61,78,3,869
BRX,132.15,86,87,76,71,870
LOGI,132.12,86,69,73,84,871
PSEC,132.09,86,85,74,40,872
SYLD,131.96,86,85,84,74,873
SPT,131.95,86,91,88,94,874
AIRT,131.95,86,86,91,8,875
LYG,131.91,86,82,55,58,876
ARI,131.89,86,86,76,71,877
WBS,131.84,86,81,90,83,878
MD,131.81,86,73,72,73,879
UBR,131.8,86,61,24,80,880
NFE,131.77,86,87,92,97,881
FISI,131.76,86,86,78,40,882
BCC,131.75,86,85,74,76,883
LIXT,131.74,86,88,95,98,884
HBM,131.72,86,92,91,97,885
IIIN,131.71,86,90,87,83,886
BMO,131.69,86,81,69,73,887
DOMO,131.65,86,88,94,96,888
FFBC,131.6,86,81,79,48,889
LNC,131.59,86,84,73,84,890
EOG,131.57,86,85,83,56,891
LND,131.52,86,79,8,72,892
YALA,131.51,86,92,93,95,893
OFG,131.46,86,83,68,75,894
DVLT,131.41,86,13,37,6,895
AVNT,131.31,86,87,84,85,896
ASML,131.31,86,84,70,78,897
LCUT,131.3,86,85,82,94,898
PXI,131.3,86,81,89,69,899
SITM,131.26,86,83,92,98,900
NIU,131.23,86,86,94,97,901
INDL,131.14,86,79,90,93,902
BRZU,131.12,86,61,23,80,903
FBNC,131.1,86,83,81,79,904
HEES,131.05,86,91,82,87,905
BECN,131.01,86,89,86,88,906
EDAP,130.99,86,85,93,73,907
AGYS,130.99,86,90,92,93,908
EAF,130.99,86,85,64,58,909
CPF,130.98,86,85,74,30,910
TOUR,130.89,86,95,94,92,911
NWG,130.87,85,84,75,79,912
NVMI,130.86,85,84,81,86,913
EEX,130.86,85,89,85,87,914
GM,130.79,85,87,84,86,915
ING,130.77,85,88,76,75,916
RZV,130.75,85,84,84,81,917
AMN,130.74,85,63,53,48,918
COHU,130.72,85,85,90,96,919
OC,130.71,85,82,65,78,920
ORI,130.7,85,80,55,39,921
KRP,130.7,85,76,66,64,922
MSBI,130.64,85,88,83,35,923
VNOM,130.6,85,89,84,84,924
TSLA,130.54,85,92,95,99,925
JVA,130.45,85,60,67,59,926
MX,130.41,85,88,84,57,927
WT,130.38,85,86,82,86,928
WFG,130.35,85,87,86,94,929
CHPT,130.34,85,77,89,98,930
KRG,130.3,85,89,81,72,931
HTH,130.27,85,76,84,77,932
NYMT,130.26,85,87,84,90,933
EBR,130.23,85,59,8,35,934
INBK,130.21,85,86,88,84,935
BOTJ,130.11,85,54,66,56,936
GS,130.11,85,82,80,59,937
BBVA,130.08,85,80,76,83,938
CCEC,130.08,85,85,66,38,939
NWL,130.05,85,80,72,75,940
UAMY,130.03,85,92,97,33,941
EVH,130.03,85,91,91,92,942
INGN,129.98,85,86,54,22,943
NOA,129.92,85,91,79,90,944
RTC,129.91,85,86,96,96,945
VLY,129.86,85,84,78,60,946
CBT,129.84,85,72,68,61,947
BRY,129.83,85,87,77,42,948
AIR,129.82,85,87,83,88,949
UXI,129.82,85,88,75,86,950
GE,129.8,85,86,81,80,951
BTO,129.7,85,83,78,74,952
BWFG,129.63,85,84,82,52,953
WTI,129.54,85,82,93,32,954
LEU,129.54,85,92,94,95,955
FCF,129.52,85,81,80,50,956
NVRI,129.48,85,64,63,92,957
JLL,129.44,85,82,72,68,958
KEY,129.43,85,83,77,65,959
BX,129.41,85,80,43,48,960
ALGN,129.4,85,85,84,94,961
CRWD,129.38,85,82,85,93,962
BEN,129.37,85,71,52,46,963
QVCGA,129.25,85,82,84,91,964
ALB,129.18,85,86,80,91,965
ARQ,129.18,85,11,25,17,966
PIPR,129.18,85,82,77,83,967
IT,129.16,85,74,64,57,968
YTRA,129.16,85,82,85,97,969
RDNT,129.08,85,68,44,72,970
WLK,129.03,85,79,76,85,971
WD,128.99,85,91,86,86,972
RC,128.93,85,84,73,80,973
NWSA,128.9,85,90,86,84,974
BSY,128.88,85,64,68,11,975
DE,128.86,85,88,87,78,976
CMLS,128.82,84,88,74,87,977
EGBN,128.82,84,79,76,62,978
MFA,128.8,84,85,80,90,979
ASX,128.76,84,78,81,69,980
JEF,128.74,84,88,84,80,981
OSK,128.64,84,84,74,41,982
HOG,128.56,84,86,53,87,983
HOFV,128.54,84,38,1,0,984
VECO,128.52,84,79,79,84,985
AREC,128.5,84,89,97,83,986
CINF,128.48,84,78,62,20,987
CNOB,128.48,84,84,79,66,988
ADTN,128.46,84,66,74,82,989
XOP,128.45,84,79,88,74,990
CRC,128.34,84,69,73,82,991
HHH,128.3,84,83,68,63,992
PLTR,128.2,84,84,89,98,993
EME,128.18,84,82,69,64,994
FBIZ,128.17,84,80,74,53,995
CVLT,128.06,84,69,70,50,996
PCTTU,128.05,84,98,94,69,997
BJRI,128.05,84,94,93,88,998
SMBC,128.02,84,81,73,58,999
IRM,127.85,84,75,60,26,1000
EBC,127.82,84,81,62,55,1001
OMCL,127.77,84,78,78,82,1002
NSIT,127.75,84,85,75,77,1003
AP,127.69,84,86,91,90,1004
AX,127.68,84,81,88,85,1005
LPLA,127.64,84,88,83,75,1006
BY,127.64,84,85,79,67,1007
CBRE,127.59,84,85,72,74,1008
MS,127.53,84,81,81,79,1009
EVGN,127.42,84,93,95,97,1010
KALV,127.42,84,89,95,91,1011
PVL,127.4,84,84,80,3,1012
AMZA,127.37,84,82,82,85,1013
DAIO,127.35,84,56,70,64,1014
GHI,127.35,84,69,24,4,1015
UNM,127.3,84,77,76,71,1016
RMCF,127.24,84,86,33,59,1017
MAT,127.18,84,84,86,80,1018
CSV,127.18,84,81,77,77,1019
CRMT,127.17,84,83,83,77,1020
DELL,127.17,84,83,74,71,1021
ASYS,127.15,84,88,80,70,1022
ON,127.12,84,79,88,89,1023
KEN,127.07,84,80,73,82,1024
VVV,127.04,84,77,62,69,1025
JCI,127.0,84,81,80,70,1026
SAN,126.97,84,80,62,66,1027
TS,126.93,84,85,84,67,1028
PGC,126.9,84,83,74,59,1029
APA,126.85,84,82,95,93,1030
VTOL,126.82,84,81,86,91,1031
SNA,126.76,84,80,72,68,1032
CARR,126.72,84,79,70,87,1033
PICK,126.72,84,84,80,81,1034
FNB,126.64,84,81,77,61,1035
UGA,126.63,84,85,89,78,1036
FBMS,126.63,84,84,73,72,1037
CCM,126.62,84,75,86,39,1038
JBL,126.59,84,75,57,73,1039
NECB,126.41,84,80,79,83,1040
RWT,126.41,84,87,68,74,1041
KIM,126.38,83,86,72,63,1042
OXBR,126.35,83,58,91,92,1043
ALGS,126.34,83,77,69,52,1044
BRKL,126.32,83,80,69,41,1045
CARS,126.31,83,82,82,89,1046
ONC,126.27,83,67,81,64,1047
TCBI,126.26,83,83,94,94,1048
VS,126.25,83,93,95,94,1049
WTFC,126.24,83,80,85,82,1050
STC,126.22,83,75,60,69,1051
VSEC,126.18,83,83,71,84,1052
PINS,126.15,83,75,93,98,1053
WDC,126.13,83,77,75,51,1054
LIT,126.11,83,75,83,91,1055
SPHB,126.07,83,84,79,81,1056
EPAM,126.06,83,77,62,66,1057
TTGT,126.03,83,88,94,90,1058
CVAC,125.92,83,89,43,93,1059
MTEX,125.9,83,55,53,75,1060
PK,125.86,83,93,85,89,1061
CIM,125.84,83,79,51,35,1062
TALO,125.81,83,71,82,74,1063
NML,125.8,83,79,76,82,1064
FTXO,125.75,83,80,79,63,1065
AVUV,125.74,83,82,81,77,1066
BDL,125.73,83,63,79,54,1067
MCRB,125.72,83,96,94,99,1068
LITB,125.65,83,89,95,97,1069
KBR,125.65,83,83,48,50,1070
BSVN,125.65,83,81,87,58,1071
HOPE,125.64,83,83,81,55,1072
EXPE,125.62,83,89,87,86,1073
BHR,125.61,83,94,93,93,1074
KULR,125.61,83,91,90,34,1075
MLPR,125.58,83,76,54,22,1076
UVSP,125.56,83,82,79,50,1077
TNXP,125.51,83,58,74,7,1078
AB,125.51,83,80,72,78,1079
DOOO,125.49,83,92,91,95,1080
HCA,125.46,83,78,72,72,1081
NPKI,125.45,83,93,96,73,1082
OZK,125.42,83,78,87,78,1083
ARLP,125.39,83,68,77,78,1084
SLB,125.36,83,78,77,71,1085
COGT,125.35,83,88,91,99,1086
WSBC,125.34,83,77,67,64,1087
HOOK,125.33,83,66,39,56,1088
STWD,125.31,83,85,78,76,1089
PUMP,125.3,83,92,97,91,1090
APYX,125.27,83,89,91,89,1091
ERO,125.23,83,78,61,81,1092
ACCS,125.22,83,88,72,84,1093
KFS,125.2,83,84,80,89,1094
MP,125.17,83,93,96,95,1095
KRE,125.13,83,81,81,71,1096
VCTR,125.1,83,75,54,58,1097
PRU,125.09,83,77,64,64,1098
TBI,125.07,83,86,54,66,1099
HONE,125.05,83,78,73,56,1100
GIFI,125.05,83,52,49,21,1101
ABEV,125.04,83,28,17,39,1102
HCAT,125.03,83,80,72,61,1103
TOL,124.99,83,84,77,87,1104
MRBK,124.97,83,81,85,65,1105
CALF,124.94,82,82,80,74,1106
IEO,124.94,82,80,84,66,1107
OKE,124.92,82,85,84,86,1108
AKR,124.92,82,87,67,36,1109
ET,124.91,82,68,66,55,1110
MPC,124.87,82,81,83,77,1111
UPV,124.82,82,81,64,76,1112
MYGN,124.8,82,87,86,59,1113
BE,124.8,82,85,94,98,1114
IDYA,124.78,82,90,94,96,1115
BLOK,124.76,82,92,93,82,1116
ACRE,124.76,82,83,76,76,1117
ATRO,124.76,82,91,69,70,1118
STKL,124.74,82,90,97,98,1119
UNB,124.66,82,79,62,57,1120
NVT,124.63,82,80,66,62,1121
TLRY,124.62,82,87,96,49,1122
NVST,124.61,82,83,82,84,1123
SLG,124.54,82,73,66,64,1124
PAR,124.53,82,95,95,97,1125
ACU,124.51,82,85,71,71,1126
EFC,124.51,82,75,79,89,1127
CHMG,124.49,82,69,60,26,1128
TCTM,124.48,82,75,38,73,1129
IP,124.48,82,72,66,73,1130
CTS,124.47,82,43,55,75,1131
CF,124.46,82,78,71,61,1132
MAN,124.44,82,84,60,72,1133
DCOM,124.39,82,81,68,45,1134
CPRX,124.37,82,41,6,6,1135
NXPI,124.35,82,71,74,83,1136
CAT,124.34,82,79,77,70,1137
FPI,124.34,82,87,86,61,1138
KB,124.32,82,73,45,74,1139
PDX,124.3,82,77,75,77,1140
KBWB,124.25,82,79,71,59,1141
XPO,124.23,82,81,67,88,1142
IAT,124.21,82,80,76,66,1143
FDUS,124.19,82,85,78,83,1144
RFIL,124.18,82,56,42,47,1145
CYCC,124.17,82,72,63,5,1146
LKQ,124.15,82,78,67,74,1147
LNG,124.15,82,75,74,75,1148
TAOP,124.13,82,93,97,36,1149
UPS,124.13,82,81,52,73,1150
HLIO,124.1,82,85,81,56,1151
RAND,124.09,82,58,64,6,1152
LOAN,124.02,82,70,50,63,1153
BCS,124.01,82,82,76,77,1154
CRNC,124.01,82,93,93,97,1155
SMPL,123.98,82,73,73,38,1156
OIH,123.97,82,78,87,81,1157
FPH,123.95,82,63,44,28,1158
RS,123.92,82,79,60,50,1159
RFV,123.89,82,82,77,78,1160
TRTX,123.89,82,79,71,85,1161
MET,123.89,82,82,75,66,1162
AMRC,123.88,82,81,77,92,1163
CORN,123.88,82,75,58,26,1164
BDCX,123.88,82,80,67,60,1165
URE,123.87,82,74,28,37,1166
NRXP,123.87,82,95,95,10,1167
KBWR,123.85,82,80,80,65,1168
CMC,123.83,82,80,78,37,1169
LXFR,123.82,82,81,63,49,1170
FTNT,123.8,81,80,64,30,1171
GOVX,123.8,81,82,75,25,1172
ODP,123.79,81,83,81,70,1173
CVM,123.75,81,68,76,25,1174
FVRR,123.73,81,91,97,99,1175
GHC,123.72,81,71,67,47,1176
ESCA,123.71,81,79,85,94,1177
UMBF,123.7,81,83,79,67,1178
LAND,123.69,81,66,58,21,1179
RNST,123.64,81,76,78,72,1180
URBN,123.57,81,87,84,78,1181
MC,123.56,81,77,79,66,1182
APLS,123.54,81,67,65,87,1183
BAC,123.5,81,79,68,44,1184
USD,123.5,81,80,79,92,1185
PLYA,123.49,81,92,91,93,1186
WANT,123.46,81,90,78,94,1187
CHEF,123.44,81,91,90,91,1188
OXLC,123.43,81,76,76,80,1189
MATW,123.41,81,85,82,57,1190
SGRP,123.41,81,84,87,67,1191
TT,123.38,81,73,69,75,1192
MTX,123.35,81,72,74,76,1193
CM,123.33,81,73,61,64,1194
PYZ,123.3,81,75,67,72,1195
NCMI,123.27,81,78,63,25,1196
LAD,123.26,81,89,93,95,1197
GRBK,123.26,81,89,76,94,1198
GEF,123.23,81,83,66,77,1199
TGT,123.23,81,72,55,77,1200
PKBK,123.19,81,77,72,52,1201
FXO,123.18,81,79,73,67,1202
RJF,123.16,81,83,73,66,1203
WHD,123.15,81,75,89,88,1204
CWBC,123.15,81,64,65,42,1205
EMN,123.14,81,74,78,84,1206
AIG,123.1,81,79,70,71,1207
EML,123.03,81,70,56,31,1208
FOVL,123.0,81,79,72,54,1209
ATRC,122.99,81,85,75,37,1210
FXZ,122.98,81,75,67,73,1211
KKR,122.98,81,83,70,68,1212
MERC,122.97,81,90,87,53,1213
FTEK,122.96,81,93,98,99,1214
KZIA,122.94,81,93,89,96,1215
UNTY,122.91,81,75,72,74,1216
CNBS,122.88,81,89,92,87,1217
NTAP,122.84,81,77,52,70,1218
LSCC,122.82,81,75,71,91,1219
NWS,122.82,81,87,84,84,1220
UCB,122.79,81,74,81,72,1221
EZPW,122.79,81,32,8,20,1222
MPLX,122.78,81,75,82,89,1223
SFNC,122.78,81,75,83,41,1224
CWK,122.77,81,71,33,65,1225
TQQQ,122.68,81,87,83,94,1226
PRPH,122.68,81,81,95,99,1227
XBIO,122.68,81,77,91,43,1228
KRBN,122.64,81,74,55,28,1229
XES,122.64,81,76,88,82,1230
HIG,122.62,81,81,54,41,1231
GBTC,122.6,81,97,98,95,1232
HOFT,122.55,81,86,77,83,1233
SAIA,122.52,81,86,83,90,1234
ZION,122.51,81,80,79,71,1235
TOWN,122.5,81,80,76,60,1236
AHT,122.46,80,54,1,1,1237
VRNT,122.46,80,82,89,53,1238
SND,122.45,80,89,92,87,1239
LGMK,122.44,80,71,98,23,1240
GREE,122.44,80,92,54,82,1241
AMP,122.4,80,83,71,78,1242
WSFS,122.39,80,77,81,81,1243
HOMB,122.36,80,82,82,70,1244
BHC,122.36,80,78,88,47,1245
WPP,122.34,80,82,75,75,1246
VBFC,122.34,80,72,54,31,1247
NFBK,122.31,80,76,62,29,1248
ATS,122.31,80,83,78,75,1249
BATL,122.21,80,91,89,41,1250
TSAT,122.19,80,93,95,74,1251
PTGX,122.16,80,91,90,92,1252
USB,122.1,80,77,58,48,1253
WTBA,122.09,80,73,66,38,1254
ICCC,122.08,80,82,88,58,1255
WOR,122.05,80,85,85,84,1256
FMBH,122.05,80,80,72,62,1257
CBAN,122.05,80,57,41,43,1258
AMCX,122.03,80,84,95,55,1259
ISTR,121.95,80,77,65,47,1260
DIN,121.93,80,89,81,84,1261
CUBA,121.9,80,82,75,70,1262
RHP,121.9,80,91,85,85,1263
PNC,121.86,80,81,72,64,1264
NX,121.85,80,82,80,83,1265
INTZ,121.84,80,85,95,96,1266
OPBK,121.81,80,83,77,30,1267
LYFT,121.79,80,87,88,81,1268
CDE,121.79,80,51,74,86,1269
OSBC,121.76,80,78,73,63,1270
CSTE,121.73,80,53,35,27,1271
ALRS,121.71,80,66,71,60,1272
UFPI,121.71,80,84,52,36,1273
JWN,121.7,80,93,83,91,1274
TKR,121.66,80,78,79,87,1275
FDX,121.65,80,83,64,91,1276
WASH,121.65,80,70,68,56,1277
ARKR,121.62,80,82,65,58,1278
AG,121.61,80,59,83,60,1279
SWTX,121.57,80,67,84,91,1280
HTBK,121.57,80,81,50,45,1281
ASB,121.56,80,76,72,48,1282
NPO,121.49,80,77,78,80,1283
LNN,121.48,80,75,77,54,1284
PCB,121.44,80,81,79,33,1285
CUK,121.44,80,88,67,77,1286
MIDD,121.4,80,92,86,90,1287
CAE,121.37,80,85,83,87,1288
PETZ,121.33,80,82,91,78,1289
GBX,121.31,80,90,88,84,1290
LEA,121.3,80,76,71,78,1291
SHOO,121.28,80,82,59,79,1292
HGLB,121.28,80,79,64,54,1293
CIGI,121.28,80,83,77,83,1294
AUB,121.26,80,75,74,74,1295
CG,121.24,80,81,58,41,1296
CRSR,121.22,80,79,83,97,1297
NTR,121.19,80,67,66,73,1298
IEZ,121.15,80,75,85,80,1299
DRS,121.14,80,91,90,92,1300
HBCP,121.1,80,76,61,30,1301
GROW,121.08,79,96,96,96,1302
BBGI,121.08,79,76,68,4,1303
GEL,121.03,79,88,85,89,1304
HAIL,121.01,79,78,85,90,1305
RHI,121.0,79,82,69,68,1306
CCL,120.98,79,88,67,76,1307
CFR,120.97,79,81,75,68,1308
HY,120.96,79,83,90,72,1309
KYN,120.96,79,74,74,85,1310
GGZ,120.95,79,76,70,74,1311
PNR,120.94,79,70,65,70,1312
SEE,120.94,79,64,46,74,1313
GOLF,120.87,79,39,44,61,1314
CE,120.83,79,79,72,76,1315
FWRD,120.79,79,80,71,66,1316
FRPT,120.77,79,85,71,85,1317
AMKR,120.77,79,76,86,80,1318
SFBC,120.77,79,62,66,48,1319
PSO,120.76,79,79,66,54,1320
DOMH,120.76,79,25,85,18,1321
NRIM,120.75,79,83,76,45,1322
BC,120.74,79,85,81,82,1323
EPC,120.71,79,58,17,56,1324
CRVL,120.69,79,76,67,69,1325
SGLY,120.67,79,87,93,90,1326
UMH,120.66,79,83,65,53,1327
NCLH,120.64,79,88,78,89,1328
MBI,120.59,79,78,20,4,1329
BCYC,120.57,79,84,64,48,1330
SABR,120.56,79,88,83,85,1331
CVEO,120.55,79,87,91,94,1332
OEC,120.54,79,84,82,83,1333
TCBK,120.51,79,75,75,43,1334
SFIX,120.5,79,69,97,91,1335
LYB,120.49,79,80,79,75,1336
BBIO,120.41,79,68,87,88,1337
DESP,120.37,79,84,71,88,1338
SGC,120.34,79,79,82,87,1339
VREX,120.31,79,60,73,28,1340
MLI,120.31,79,77,69,57,1341
FSBW,120.29,79,76,77,76,1342
HUBS,120.29,79,91,88,92,1343
FATBP,120.26,79,77,32,21,1344
TMQ,120.25,79,48,45,39,1345
KBE,120.24,79,78,75,67,1346
APOG,120.24,79,69,80,65,1347
VIOV,120.23,79,77,76,69,1348
TRIP,120.21,79,92,92,78,1349
SWBI,120.2,79,66,70,85,1350
ALK,120.15,79,87,78,75,1351
JBLU,120.14,79,86,73,74,1352
IMOS,120.12,79,76,58,69,1353
DKL,120.05,79,82,88,93,1354
DVLU,120.03,79,76,70,58,1355
OLP,120.02,79,76,62,54,1356
IJS,120.01,79,77,76,69,1357
GDYN,120.01,79,80,80,69,1358
LFT,120.0,79,83,69,80,1359
HRB,120.0,79,64,48,42,1360
SLYV,119.94,79,77,76,69,1361
GTES,119.94,79,77,74,70,1362
FXN,119.94,79,77,86,83,1363
TYG,119.94,79,72,81,87,1364
AFBI,119.93,79,76,67,41,1365
EPR,119.91,79,81,63,17,1366
DBO,119.9,78,79,77,42,1367
BWB,119.9,78,70,81,51,1368
UAL,119.89,78,82,50,74,1369
FFIN,119.74,78,78,73,45,1370
KRNT,119.69,78,85,91,95,1371
PENG,119.67,78,78,78,70,1372
DHIL,119.66,78,70,61,79,1373
CRL,119.63,78,80,71,73,1374
BFS,119.63,78,78,49,27,1375
CPS,119.62,78,88,91,98,1376
HNI,119.57,78,73,48,72,1377
STBA,119.56,78,73,66,17,1378
EWO,119.55,78,69,62,57,1379
CTGO,119.55,78,65,73,85,1380
BYFC,119.54,78,37,67,44,1381
FFWM,119.52,78,74,80,76,1382
CIVB,119.48,78,76,66,46,1383
XMVM,119.47,78,77,69,66,1384
WSC,119.46,78,83,80,81,1385
ESRT,119.42,78,80,62,63,1386
SCM,119.39,78,83,67,79,1387
SKIN,119.39,78,29,9,6,1388
SIMO,119.39,78,80,71,41,1389
FATE,119.39,78,89,94,97,1390
FNGO,119.35,78,86,91,95,1391
PI,119.33,78,83,90,92,1392
SKM,119.32,78,67,35,53,1393
LMB,119.31,78,89,94,98,1394
SMBK,119.3,78,71,67,57,1395
TPIC,119.3,78,83,82,94,1396
SMC,119.3,78,87,82,80,1397
GLAD,119.29,78,75,66,68,1398
MLM,119.27,78,73,71,76,1399
VAC,119.27,78,87,89,90,1400
MRCC,119.25,78,78,59,67,1401
MYND,119.24,78,24,13,4,1402
ESBA,119.21,78,80,62,68,1403
EQRR,119.17,78,75,72,70,1404
FGBI,119.12,78,45,38,56,1405
STK,119.11,78,72,59,65,1406
DNLI,119.1,78,80,88,97,1407
FULT,119.05,78,77,72,51,1408
HPE,119.05,78,80,64,46,1409
HDLB,119.02,78,83,61,56,1410
CNMD,118.99,78,84,76,74,1411
OBLG,118.97,78,91,89,99,1412
DSGR,118.95,78,63,64,76,1413
VRT,118.9,78,73,70,85,1414
PSCM,118.89,78,74,74,79,1415
QABA,118.89,78,76,75,59,1416
TECL,118.88,78,87,81,92,1417
FTXN,118.87,78,70,77,48,1418
SOHO,118.86,78,75,79,70,1419
MEI,118.85,78,67,59,61,1420
RSPG,118.85,78,77,82,66,1421
MVRL,118.83,78,77,60,55,1422
OGCP,118.81,78,81,62,62,1423
EFSC,118.77,78,80,72,42,1424
L,118.76,78,75,55,41,1425
BWAY,118.76,78,43,53,6,1426
TARS,118.75,78,51,73,61,1427
VFVA,118.71,78,75,71,69,1428
MRKR,118.71,78,63,56,5,1429
SBCF,118.7,78,78,83,72,1430
MOFG,118.67,78,74,68,52,1431
HIFS,118.65,78,85,72,69,1432
ISCV,118.62,77,77,72,70,1433
BCX,118.55,77,75,76,56,1434
SBSI,118.54,77,68,59,25,1435
FCBC,118.54,77,71,60,21,1436
LPG,118.54,77,65,68,66,1437
ENTG,118.53,77,73,72,87,1438
DDM,118.51,77,79,61,71,1439
EES,118.51,77,76,75,73,1440
RWK,118.51,77,78,70,73,1441
ADM,118.5,77,74,59,51,1442
SVAL,118.49,77,74,71,49,1443
SOS,118.44,77,94,98,79,1444
DOW,118.44,77,76,74,75,1445
ACLS,118.4,77,73,75,70,1446
EB,118.39,77,93,90,92,1447
MUX,118.37,77,32,32,31,1448
HMST,118.37,77,66,83,68,1449
FUBO,118.37,77,46,94,97,1450
FRME,118.36,77,81,78,71,1451
AQB,118.31,77,70,91,99,1452
REG,118.3,77,80,56,36,1453
J,118.29,77,70,49,58,1454
LAZ,118.24,77,67,52,78,1455
KT,118.2,77,47,37,48,1456
PPG,118.19,77,74,45,71,1457
CPSS,118.18,77,44,73,89,1458
CATY,118.18,77,76,79,55,1459
EXPD,118.13,77,60,41,37,1460
SNDL,118.09,77,92,88,8,1461
HROW,118.08,77,54,73,22,1462
FUL,118.06,77,76,64,75,1463
PDLB,118.03,77,41,26,29,1464
VTWV,118.03,77,75,73,69,1465
AGM,118.01,77,80,64,37,1466
AVT,117.97,77,73,60,48,1467
INFY,117.97,77,64,80,82,1468
EVBN,117.96,77,69,61,46,1469
BCBP,117.96,77,73,78,41,1470
SPUU,117.93,77,79,66,78,1471
RUSHB,117.92,77,75,74,79,1472
GURE,117.91,77,66,5,26,1473
CSB,117.89,77,76,73,70,1474
ZBRA,117.87,77,79,84,84,1475
SAR,117.86,77,70,69,83,1476
IRT,117.85,77,69,52,62,1477
DRIV,117.83,77,74,79,85,1478
APTV,117.82,77,75,85,90,1479
JPM,117.81,77,71,68,52,1480
DAKT,117.79,77,69,67,9,1481
IBN,117.77,77,67,79,78,1482
IWN,117.77,77,74,73,68,1483
CTLP,117.77,77,55,57,83,1484
ZD,117.72,77,80,67,51,1485
ARW,117.7,77,70,60,77,1486
SPB,117.69,77,76,78,76,1487
