Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MRK,123.82,79,80,74,33,756
CARE,123.72,79,61,62,59,757
WAB,123.71,79,76,63,39,758
EVC,123.63,79,74,84,37,759
MGY,123.58,79,77,30,34,760
EQIX,123.5,79,75,30,40,761
APG,123.49,79,78,84,75,762
KOP,123.49,79,78,41,17,763
AVGO,123.48,79,67,78,88,764
PH,123.41,79,78,81,60,765
CFG,123.38,79,75,80,68,766
SHEL,123.3,79,76,46,52,767
XOMA,123.22,79,37,29,84,768
TBBB,123.19,79,71,69,32,769
FANG,123.09,79,72,40,27,770
CYTK,123.04,79,80,80,85,771
SD,123.03,79,82,73,55,772
ALCO,123.0,79,68,63,63,773
COP,122.99,79,77,44,25,774
RPRX,122.94,79,81,67,61,775
BLNE,122.91,79,93,31,89,776
CRDL,122.9,79,36,16,18,777
LMAT,122.88,79,78,30,40,778
CPS,122.8,79,80,91,94,779
MEC,122.78,79,63,80,17,780
IFS,122.76,79,75,76,76,781
TSBK,122.69,79,70,64,50,782
AMRC,122.67,79,81,85,96,783
AZZ,122.62,79,76,74,52,784
ELDN,122.5,79,76,5,12,785
MIST,122.46,79,23,78,85,786
ELTX,122.44,79,84,36,89,787
CLNN,122.39,79,49,46,95,788
IVA,122.36,79,92,89,92,789
AXR,122.19,79,64,23,38,790
INFU,122.07,78,77,73,88,791
FLNG,122.06,78,78,62,59,792
IDCC,122.0,78,81,72,92,793
FRAF,121.97,78,65,80,78,794
WNEB,121.97,78,68,79,73,795
GGB,121.92,78,63,80,63,796
CYCN,121.89,78,10,5,11,797
BGS,121.74,78,68,24,21,798
PKOH,121.73,78,74,61,44,799
MGA,121.71,78,82,83,66,800
STLD,121.69,78,80,75,63,801
BLX,121.68,78,64,47,68,802
GDS,121.63,78,80,84,78,803
AYTU,121.61,78,83,86,78,804
NVST,121.44,78,83,72,53,805
HXL,121.43,78,80,80,45,806
NATL,121.43,78,83,74,80,807
BSAC,121.42,78,76,84,76,808
TRST,121.4,78,71,75,60,809
GFS,121.37,78,69,50,22,810
AAP,121.32,78,65,22,71,811
TFPM,121.31,78,87,88,89,812
TEX,121.3,78,81,78,68,813
TFII,121.28,78,72,65,21,814
SMFG,121.27,78,72,82,59,815
CMBT,121.21,78,81,61,22,816
HTBK,121.19,78,71,79,48,817
HCSG,121.18,78,81,86,84,818
PNRG,121.17,78,71,42,27,819
VLGEA,121.15,78,63,43,34,820
MKTW,121.14,78,35,68,46,821
PAGP,120.91,78,79,58,23,822
ALGM,120.87,78,65,57,60,823
ARKO,120.83,78,73,56,13,824
BLDP,120.82,78,65,81,96,825
OR,120.79,78,89,85,90,826
BPOP,120.71,78,71,69,68,827
BFH,120.63,78,75,77,53,828
UVE,120.59,77,79,76,79,829
CMT,120.54,77,54,63,63,830
RMT,120.52,77,76,70,68,831
BCRX,120.5,77,49,27,19,832
ASND,120.46,77,77,69,80,833
OLN,120.42,77,56,35,32,834
HUBB,120.39,77,70,62,47,835
FXNC,120.36,77,70,68,59,836
LHX,120.34,77,86,79,70,837
TD,120.29,77,79,82,76,838
CAAP,120.25,77,72,84,27,839
CZWI,120.23,77,65,68,56,840
VLY,120.21,77,72,74,65,841
RES,120.19,77,74,71,12,842
VNDA,120.18,77,93,87,64,843
JOE,120.1,77,84,82,36,844
ESCA,120.06,77,78,49,22,845
IHS,119.99,77,84,86,88,846
RNGR,119.96,77,75,56,38,847
MGTX,119.88,77,53,42,77,848
OSK,119.85,77,80,81,78,849
HYPR,119.85,77,70,26,96,850
STGW,119.82,77,64,47,26,851
AM,119.81,77,80,43,58,852
ODFL,119.79,77,73,59,11,853
MCY,119.76,77,74,84,78,854
PAA,119.76,77,77,58,23,855
BK,119.74,77,70,78,76,856
RTO,119.69,77,78,75,65,857
CCNE,119.67,77,60,58,49,858
ISTR,119.55,77,76,79,64,859
CLDT,119.53,77,64,40,17,860
CDLR,119.53,77,77,29,22,861
DE,119.52,77,76,51,35,862
AHR,119.48,77,82,81,82,863
WSFS,119.48,77,67,49,37,864
QUAD,119.46,77,66,56,49,865
MAC,119.39,77,64,55,46,866
NTLA,119.36,76,83,22,96,867
IMAX,119.35,76,79,74,77,868
MLYS,119.27,76,70,94,98,869
INVA,119.26,76,62,50,23,870
PSX,119.25,76,81,64,57,871
FSBC,119.25,76,69,72,60,872
VFC,119.24,76,48,83,42,873
ORIC,119.22,76,80,38,89,874
WSBF,119.08,76,74,75,64,875
NWN,119.08,76,74,56,60,876
AMRX,119.05,76,79,87,71,877
RTX,118.95,76,84,81,66,878
ASRV,118.95,76,81,64,61,879
WMT,118.95,76,73,67,69,880
CTS,118.79,76,63,61,24,881
FDP,118.79,76,74,60,51,882
ODV,118.79,76,93,89,92,883
NDLS,118.78,76,26,60,8,884
TMP,118.77,76,62,66,47,885
CSX,118.76,76,74,49,59,886
FRST,118.75,76,72,80,30,887
BGR,118.73,76,77,53,50,888
MCB,118.71,76,66,70,71,889
LCII,118.71,76,76,86,24,890
GERN,118.64,76,72,28,9,891
TR,118.63,76,70,44,78,892
NKSH,118.6,76,79,72,53,893
PINE,118.59,76,73,67,23,894
HAS,118.59,76,80,79,64,895
TRS,118.55,76,73,72,83,896
UFCS,118.55,76,70,74,72,897
DCOM,118.53,76,62,49,45,898
LLYVK,118.5,76,74,46,76,899
PVH,118.48,76,23,13,46,900
GVA,118.45,76,80,76,70,901
TGS,118.44,76,66,56,20,902
MDGL,118.43,76,55,82,86,903
IMPP,118.41,75,83,56,84,904
DRH,118.4,75,69,67,35,905
BEPC,118.33,75,75,67,80,906
SUN,118.31,75,75,58,38,907
AZN,118.28,75,72,73,71,908
STT,118.27,75,71,79,71,909
EGBN,118.25,75,74,42,26,910
FER,118.14,75,71,78,79,911
TRP,118.14,75,76,50,56,912
LMT,118.1,75,85,60,41,913
PEO,118.06,75,78,54,37,914
NSSC,118.05,75,77,77,83,915
URGN,118.03,75,85,90,81,916
NTB,117.94,75,67,72,50,917
HPE,117.92,75,51,51,75,918
CIA,117.89,75,63,58,83,919
PKX,117.89,75,66,55,31,920
DEC,117.86,75,52,32,34,921
GM,117.86,75,77,89,64,922
NTR,117.8,75,84,47,52,923
ENSG,117.78,75,82,64,77,924
WASH,117.77,75,66,55,26,925
MGLD,117.76,75,62,16,39,926
TGT,117.75,75,75,50,13,927
MAR,117.74,75,73,71,43,928
EPRX,117.73,75,90,94,90,929
ZGN,117.7,75,70,76,68,930
SON,117.7,75,75,58,18,931
W,117.68,75,75,97,92,932
NXDT,117.67,75,86,54,10,933
ELLO,117.63,75,87,89,72,934
GFR,117.5,75,80,30,15,935
ENGN,117.49,75,76,85,92,936
NFBK,117.49,75,67,50,44,937
DNLI,117.48,75,79,65,36,938
LLYVA,117.48,75,74,48,76,939
DTM,117.44,75,80,60,62,940
AMG,117.41,75,80,88,74,941
XPL,117.39,74,85,33,67,942
EYE,117.35,74,79,89,93,943
AEO,117.29,74,69,95,74,944
ABAT,117.28,74,94,97,99,945
BCH,117.26,74,78,86,74,946
MLI,117.23,74,73,84,74,947
CRDO,117.21,74,78,94,95,948
TTC,117.2,74,82,69,36,949
SEMR,117.18,74,72,82,5,950
SYM,117.17,74,84,95,96,951
GCO,117.15,74,55,71,67,952
LILAK,117.15,74,50,49,70,953
ZTO,117.14,74,72,64,31,954
VRE,117.13,74,76,33,31,955
ZD,117.11,74,63,39,41,956
IPI,117.1,74,90,54,30,957
RCAT,117.09,74,97,61,94,958
FUND,117.09,74,77,67,63,959
GS,117.08,74,69,85,77,960
UMC,117.03,74,81,72,50,961
NRIX,117.02,74,67,90,9,962
CVX,117.01,74,80,54,45,963
NC,117.01,74,81,73,76,964
GTY,116.94,74,70,51,28,965
LYG,116.92,74,76,85,78,966
OBK,116.91,74,62,65,34,967
GNL,116.89,74,74,75,61,968
FISI,116.85,74,59,71,50,969
TV,116.83,74,75,85,74,970
STEL,116.73,74,73,55,54,971
NTRS,116.68,74,72,77,72,972
CRBP,116.67,74,66,12,92,973
MRAM,116.65,74,79,87,93,974
POWI,116.59,74,53,17,20,975
KNX,116.58,74,72,73,31,976
WILC,116.56,74,81,90,78,977
LBTYB,116.53,74,63,35,25,978
HST,116.52,73,70,64,48,979
TRN,116.51,73,63,36,33,980
SEE,116.5,73,72,78,57,981
EOG,116.44,73,67,23,22,982
CFFN,116.4,73,66,64,59,983
FULC,116.36,73,70,93,94,984
LIVN,116.33,73,72,81,72,985
FFIC,116.32,73,59,68,50,986
CTVA,116.24,73,70,51,32,987
MUFG,116.22,73,68,75,73,988
GMED,116.13,73,73,82,18,989
JHG,116.12,73,75,70,66,990
CASH,116.12,73,72,33,35,991
WELL,116.1,73,74,70,70,992
LILA,116.1,73,50,49,69,993
MCS,116.08,73,45,36,10,994
IDYA,116.08,73,81,89,77,995
MD,116.06,73,68,89,75,996
BTG,116.05,73,84,73,92,997
JBSS,116.03,73,62,50,14,998
AME,116.0,73,71,65,51,999
FBNC,115.95,73,69,68,62,1000
BURL,115.79,73,69,56,52,1001
SRE,115.78,73,69,56,68,1002
USFD,115.76,73,75,46,55,1003
IX,115.73,73,78,82,67,1004
TYG,115.72,73,76,51,51,1005
CAC,115.69,73,62,61,24,1006
EBMT,115.69,73,74,72,48,1007
WHD,115.61,73,56,73,7,1008
SANM,115.56,73,64,90,87,1009
NVS,115.54,73,80,69,67,1010
FCBC,115.5,73,66,28,16,1011
NJR,115.49,73,72,40,39,1012
SUPN,115.46,73,82,76,84,1013
TBPH,115.44,73,53,93,84,1014
CVLG,115.4,73,65,60,23,1015
NGG,115.38,73,79,66,61,1016
AHCO,115.37,72,49,62,36,1017
MDU,115.29,72,72,60,63,1018
RLGT,115.27,72,57,51,34,1019
SLI,115.24,72,94,96,97,1020
SHBI,115.22,72,62,69,56,1021
EE,115.19,72,78,55,48,1022
MNSB,115.17,72,64,57,54,1023
KC,115.17,72,41,38,91,1024
DLHC,115.17,72,47,61,35,1025
BAER,115.12,72,65,71,15,1026
CRT,115.11,72,67,28,8,1027
ARM,115.1,72,27,11,70,1028
PFIS,115.0,72,55,50,38,1029
NWFL,114.97,72,57,62,38,1030
THFF,114.93,72,60,72,59,1031
VTR,114.88,72,73,64,54,1032
AEP,114.85,72,73,53,65,1033
CSCO,114.83,72,64,63,64,1034
TSSI,114.81,72,54,8,90,1035
CDZI,114.77,72,79,89,92,1036
NDSN,114.73,72,75,70,54,1037
HUN,114.71,72,50,52,3,1038
M,114.71,72,55,87,83,1039
AMTB,114.71,72,53,45,28,1040
LOOP,114.7,72,49,19,85,1041
PROK,114.68,72,91,79,93,1042
STAA,114.68,72,19,39,77,1043
NYAX,114.64,72,81,78,76,1044
BOKF,114.64,72,70,67,51,1045
PHYS,114.59,72,85,77,80,1046
PLD,114.57,72,67,69,63,1047
KRT,114.56,72,34,35,26,1048
EBF,114.52,72,68,42,27,1049
BKU,114.45,72,66,71,54,1050
SHOO,114.43,72,54,88,71,1051
GILD,114.4,72,78,61,70,1052
HBB,114.39,72,45,66,11,1053
OSIS,114.38,72,73,76,82,1054
ARQT,114.33,71,76,90,89,1055
CFBK,114.32,71,76,66,48,1056
JOB,114.28,71,73,31,25,1057
SPXC,114.23,71,71,76,65,1058
VNOM,114.2,71,61,27,19,1059
EDN,114.18,71,42,59,6,1060
BKE,114.16,71,59,67,74,1061
BC,114.13,71,62,87,50,1062
IBKR,114.09,71,74,72,84,1063
TDY,114.09,71,78,45,60,1064
CVI,114.05,71,54,18,84,1065
HOOK,114.05,71,48,16,4,1066
CLBK,113.99,71,63,50,29,1067
TEL,113.95,71,55,81,84,1068
LAUR,113.95,71,81,87,85,1069
SSBI,113.86,71,74,73,79,1070
UVSP,113.79,71,56,61,40,1071
RBB,113.79,71,61,70,32,1072
PFS,113.77,71,64,59,53,1073
XP,113.75,71,63,64,55,1074
KMI,113.73,71,75,33,43,1075
SMBK,113.72,71,59,66,54,1076
TX,113.7,71,71,76,72,1077
DAL,113.66,71,48,75,65,1078
VOC,113.66,71,81,28,19,1079
POR,113.66,71,71,64,49,1080
NOC,113.63,71,84,61,67,1081
NRG,113.56,71,56,62,86,1082
GRCE,113.54,71,79,69,45,1083
BGC,113.49,71,42,27,34,1084
NBBK,113.47,71,63,61,35,1085
ENB,113.42,71,70,38,58,1086
FE,113.4,71,73,47,67,1087
FLNT,113.38,71,89,79,19,1088
CTRE,113.37,71,77,73,64,1089
KRNY,113.37,71,63,69,50,1090
PRTS,113.31,71,73,6,9,1091
CNK,113.3,70,43,18,25,1092
PDLB,113.23,70,63,67,65,1093
HCA,113.22,70,82,76,69,1094
TEO,113.21,70,71,67,10,1095
BMO,113.11,70,75,70,75,1096
FERG,113.11,70,64,67,73,1097
MS,113.07,70,61,82,78,1098
NKTX,113.02,70,77,49,70,1099
BVFL,112.97,70,63,66,31,1100
CBOE,112.86,70,73,63,58,1101
MP,112.84,70,90,91,98,1102
BTI,112.83,70,71,72,73,1103
USLM,112.83,70,56,63,71,1104
HLT,112.79,70,65,66,52,1105
ABCB,112.7,70,61,71,66,1106
HBCP,112.6,70,61,70,60,1107
XPEL,112.58,70,43,89,39,1108
UTI,112.58,70,78,28,73,1109
LEA,112.45,70,68,78,48,1110
PTCT,112.43,70,57,85,86,1111
VKTX,112.42,70,68,38,45,1112
IRM,112.36,70,73,25,50,1113
EBC,112.34,70,63,64,65,1114
BFC,112.28,70,64,54,73,1115
KNTK,112.22,70,66,20,12,1116
MRCY,112.14,70,86,92,90,1117
FGBI,112.06,70,83,18,20,1118
MARPS,112.04,70,77,44,65,1119
GE,112.03,70,79,82,83,1120
HRTG,112.02,70,79,85,91,1121
HFBL,112.01,70,80,77,54,1122
CTBI,111.96,70,57,58,41,1123
AMSC,111.96,70,44,21,96,1124
MWA,111.95,70,64,42,49,1125
MVO,111.95,70,47,0,19,1126
SRCE,111.95,70,57,53,39,1127
RRC,111.94,70,64,22,44,1128
SRV,111.93,70,72,45,53,1129
BSRR,111.91,69,61,70,37,1130
DLR,111.87,69,61,28,49,1131
TAC,111.86,69,56,27,86,1132
BCS,111.85,69,67,88,79,1133
SAM,111.84,69,58,23,35,1134
SR,111.81,69,70,51,70,1135
SMBC,111.78,69,59,63,26,1136
TRMK,111.74,69,62,57,57,1137
GLDG,111.71,69,87,82,94,1138
INDB,111.69,69,61,67,54,1139
DOV,111.68,69,66,65,20,1140
NVEC,111.68,69,52,24,46,1141
GPRK,111.65,69,73,40,17,1142
UBSI,111.64,69,57,60,36,1143
KYN,111.63,69,73,48,40,1144
QCRH,111.62,69,55,63,29,1145
NX,111.59,69,63,49,6,1146
NWE,111.58,69,67,69,58,1147
BALL,111.57,69,75,53,16,1148
BAK,111.56,69,86,40,4,1149
USB,111.55,69,62,70,47,1150
PAM,111.51,69,58,54,20,1151
FCCO,111.49,69,58,69,71,1152
TAK,111.47,69,74,63,34,1153
PCB,111.47,69,53,59,47,1154
GRMN,111.46,69,62,27,72,1155
KNOP,111.45,69,82,84,81,1156
CYRX,111.44,69,38,79,84,1157
WTS,111.43,69,74,70,74,1158
ECOR,111.43,69,59,31,3,1159
IDA,111.4,69,69,47,70,1160
SPFI,111.38,69,59,57,51,1161
WEYS,111.37,69,66,49,26,1162
ROK,111.33,69,60,81,71,1163
ZWS,111.33,69,67,68,77,1164
PBA,111.32,69,67,32,41,1165
EVR,111.31,69,50,83,75,1166
LSTR,111.3,68,53,59,15,1167
IVZ,111.29,68,75,90,82,1168
AER,111.29,68,68,77,68,1169
RY,111.22,68,71,76,68,1170
WTM,111.19,68,68,54,44,1171
IRS,111.19,68,55,72,16,1172
FFBC,111.17,68,57,45,42,1173
ACA,111.16,68,66,72,44,1174
RNR,111.12,68,68,51,47,1175
PATK,111.06,68,67,75,56,1176
USAC,111.04,68,69,54,35,1177
BY,111.04,68,59,57,42,1178
GTLS,111.04,68,68,65,75,1179
ORA,111.02,68,72,82,82,1180
BCLI,111.01,68,29,6,2,1181
GIC,110.98,68,65,61,78,1182
MCHP,110.95,68,51,76,56,1183
ILPT,110.93,68,84,84,81,1184
NTST,110.92,68,73,45,69,1185
BNS,110.92,68,71,76,73,1186
CVEO,110.9,68,79,56,23,1187
SPG,110.85,68,63,58,59,1188
SBH,110.83,68,74,81,85,1189
HSY,110.8,68,75,57,63,1190
PCG,110.76,68,71,34,47,1191
OGS,110.76,68,67,41,59,1192
FNLC,110.68,68,58,52,39,1193
NI,110.68,68,67,47,63,1194
TARA,110.67,68,82,64,92,1195
NMR,110.62,68,62,86,71,1196
VLRS,110.61,68,76,87,77,1197
ASIX,110.61,68,37,15,13,1198
DGXX,110.59,68,78,89,94,1199
SIG,110.57,68,66,49,84,1200
TT,110.57,68,60,29,49,1201
BOH,110.52,68,60,51,29,1202
MTX,110.49,68,61,52,30,1203
GEL,110.49,68,70,65,62,1204
REGN,110.48,67,75,77,23,1205
MASI,110.47,67,67,16,30,1206
NWG,110.47,67,64,83,78,1207
INCY,110.46,67,67,85,79,1208
TCBI,110.46,67,57,70,47,1209
IVR,110.45,67,68,78,50,1210
EVRG,110.42,67,69,48,71,1211
CQP,110.38,67,68,37,31,1212
ORRF,110.37,67,47,59,44,1213
BVS,110.37,67,68,47,18,1214
NFG,110.37,67,66,36,64,1215
AUB,110.36,67,53,65,54,1216
BCML,110.36,67,50,50,57,1217
ACRE,110.35,67,56,65,47,1218
TITN,110.34,67,54,41,25,1219
BNL,110.32,67,64,57,66,1220
AURA,110.31,67,24,12,23,1221
DJCO,110.29,67,73,85,33,1222
ARI,110.24,67,58,58,68,1223
PLSE,110.23,67,80,17,49,1224
EBAY,110.23,67,67,69,77,1225
MO,110.21,67,66,40,71,1226
PUK,110.21,67,71,85,81,1227
NRP,110.16,67,70,53,51,1228
EPSN,110.14,67,43,10,9,1229
GKOS,110.14,67,50,58,10,1230
CCLD,110.11,67,52,75,84,1231
IMXI,110.09,67,65,60,66,1232
ATO,110.07,67,68,47,69,1233
ENVA,109.98,67,76,87,57,1234
TXN,109.94,67,58,47,25,1235
MPB,109.93,67,62,63,35,1236
COCO,109.85,67,84,87,65,1237
DKL,109.85,67,78,65,57,1238
JAKK,109.84,67,59,26,25,1239
GGN,109.84,67,74,67,74,1240
MLR,109.81,67,57,21,17,1241
KEP,109.8,67,82,92,86,1242
NOG,109.79,66,62,16,7,1243
DLPN,109.77,66,73,79,78,1244
CZFS,109.77,66,45,50,27,1245
DRS,109.76,66,78,40,50,1246
BUD,109.74,66,68,60,36,1247
BMA,109.74,66,49,81,4,1248
BKH,109.73,66,64,69,54,1249
EMO,109.72,66,69,47,30,1250
TRC,109.67,66,68,33,26,1251
TJX,109.65,66,67,67,69,1252
SOPH,109.65,66,76,86,75,1253
OSBC,109.61,66,56,63,48,1254
PEN,109.61,66,75,71,46,1255
GRNT,109.56,66,39,14,34,1256
AGCO,109.54,66,70,57,56,1257
KE,109.53,66,39,83,89,1258
FMBH,109.52,66,50,58,37,1259
CLB,109.5,66,66,86,16,1260
BSBR,109.5,66,69,79,59,1261
LMND,109.48,66,54,97,92,1262
HON,109.46,66,73,44,26,1263
NVDA,109.45,66,72,66,75,1264
SAIA,109.4,66,56,55,16,1265
CSGS,109.39,66,70,79,65,1266
ALAB,109.36,66,52,87,93,1267
NHI,109.33,66,66,55,46,1268
PRAA,109.33,66,45,47,11,1269
NET,109.32,66,70,66,89,1270
OMAB,109.29,66,68,71,71,1271
CUBI,109.28,66,59,82,73,1272
ZTR,109.28,66,68,49,62,1273
PRTA,109.24,66,60,24,67,1274
VZ,109.23,66,75,37,39,1275
ENIC,109.21,66,62,77,72,1276
FR,109.18,66,65,67,53,1277
ALHC,109.16,66,54,80,75,1278
CWBC,109.13,66,60,65,59,1279
FF,109.1,65,76,14,34,1280
CNP,109.1,65,69,44,66,1281
TSN,109.09,65,54,53,29,1282
HTH,109.07,65,58,63,55,1283
ET,109.03,65,63,40,36,1284
STBA,109.01,65,50,56,32,1285
CHI,108.97,65,65,53,57,1286
ONCY,108.95,65,83,44,77,1287
PYXS,108.92,65,23,73,97,1288
BMY,108.9,65,71,65,20,1289
VMI,108.9,65,69,74,77,1290
HFWA,108.89,65,54,46,39,1291
HTLD,108.88,65,57,66,18,1292
ULS,108.86,65,76,75,77,1293
FAST,108.85,65,63,38,43,1294
ILMN,108.8,65,70,86,22,1295
TCBK,108.78,65,55,65,45,1296
RERE,108.76,65,85,95,83,1297
FUSB,108.75,65,67,52,35,1298
MEDP,108.74,65,66,88,88,1299
PNC,108.74,65,59,67,38,1300
FTS,108.74,65,72,52,63,1301
DDL,108.73,65,73,81,6,1302
DVA,108.73,65,71,12,15,1303
MRKR,108.69,65,46,83,2,1304
OUST,108.68,65,88,92,98,1305
ALOT,108.66,65,48,25,20,1306
COLB,108.59,65,53,66,51,1307
CPF,108.53,65,54,62,49,1308
PRDO,108.52,65,71,50,79,1309
AMTX,108.5,65,28,6,79,1310
BIIB,108.49,65,76,79,48,1311
ACNB,108.47,65,51,64,52,1312
BRX,108.46,65,69,37,50,1313
FITB,108.42,65,56,68,47,1314
FLG,108.41,65,45,67,53,1315
SHEN,108.36,65,71,20,42,1316
MNPR,108.35,65,78,84,99,1317
FCAP,108.34,64,47,69,58,1318
CMC,108.3,64,71,83,68,1319
OOMA,108.28,64,69,28,22,1320
HWBK,108.27,64,57,51,59,1321
ASR,108.25,64,62,58,56,1322
CRESY,108.24,64,68,71,20,1323
HESM,108.21,64,58,35,19,1324
AMR,108.2,64,78,91,45,1325
PNW,108.19,64,67,37,49,1326
MTW,108.19,64,71,83,55,1327
PAGS,108.18,64,66,75,63,1328
JVA,108.14,64,18,28,60,1329
NECB,108.12,64,53,49,19,1330
PDEX,108.11,64,59,61,2,1331
CBFV,108.08,64,59,66,67,1332
QSR,108.06,64,56,50,50,1333
LEU,108.05,64,79,97,99,1334
GTES,108.04,64,58,39,74,1335
AMGN,108.0,64,77,60,43,1336
CVGW,107.99,64,65,21,32,1337
KFFB,107.97,64,86,78,76,1338
DIT,107.97,64,41,21,36,1339
SN,107.95,64,56,77,27,1340
MSM,107.94,64,64,37,45,1341
HTB,107.93,64,57,68,61,1342
AVNT,107.92,64,50,45,19,1343
CMPS,107.92,64,83,91,90,1344
OKE,107.92,64,61,24,10,1345
KSS,107.91,64,47,93,87,1346
LTC,107.89,64,63,47,41,1347
FLR,107.89,64,55,32,50,1348
DMLP,107.84,64,61,20,16,1349
BMEA,107.82,64,24,10,4,1350
CTO,107.81,64,60,56,24,1351
GWW,107.81,64,62,42,24,1352
ACT,107.77,64,63,61,45,1353
BCBP,107.77,64,40,24,15,1354
KT,107.73,63,70,45,47,1355
IHG,107.72,63,58,62,50,1356
AX,107.72,63,61,71,62,1357
BRSP,107.68,63,51,69,59,1358
PMN,107.68,63,95,5,11,1359
MBWM,107.67,63,59,57,43,1360
OHI,107.66,63,72,65,53,1361
ARGX,107.66,63,46,65,81,1362
CNX,107.65,63,72,54,34,1363
FMX,107.64,63,61,55,35,1364
GXO,107.63,63,69,72,64,1365
ARCO,107.62,63,60,54,24,1366
AEE,107.61,63,64,41,60,1367
MTB,107.6,63,57,63,38,1368
CPRX,107.57,63,58,50,34,1369
MUSA,107.54,63,59,38,13,1370
GATX,107.53,63,58,54,67,1371
SBR,107.46,63,61,43,54,1372
FIHL,107.44,63,60,56,58,1373
LUV,107.43,63,75,81,51,1374
DMAC,107.42,63,72,89,89,1375
MFA,107.41,63,61,61,39,1376
MPLX,107.41,63,67,58,45,1377
CAVA,107.4,63,77,19,3,1378
EWBC,107.39,63,54,70,52,1379
ICCC,107.36,63,69,54,73,1380
BFST,107.36,63,51,57,30,1381
COCP,107.35,63,17,13,3,1382
RF,107.3,63,59,71,50,1383
MCK,107.28,63,78,63,73,1384
LNT,107.24,63,64,43,61,1385
BBU,107.23,63,67,78,86,1386
CDRO,107.23,63,55,54,19,1387
IVT,107.22,63,58,45,40,1388
CII,107.2,63,64,72,70,1389
MCBS,107.19,63,47,34,23,1390
EA,107.18,63,70,71,80,1391
LQDT,107.17,63,58,63,19,1392
ARR,107.15,62,67,73,41,1393
KRG,107.12,62,70,52,36,1394
BEAM,107.08,62,64,87,75,1395
CATY,107.06,62,48,55,55,1396
UCB,107.04,62,45,57,53,1397
REAL,106.98,62,73,97,93,1398
IZEA,106.97,62,54,82,95,1399
PENG,106.96,62,28,23,54,1400
SMP,106.95,62,59,73,80,1401
CASS,106.95,62,53,48,22,1402
TCBX,106.94,62,51,55,69,1403
ALKS,106.91,62,34,33,58,1404
RIGL,106.91,62,34,94,88,1405
TOL,106.88,62,67,72,60,1406
DHIL,106.87,62,83,73,30,1407
CTGO,106.85,62,87,92,88,1408
CCBG,106.85,62,52,60,60,1409
INTR,106.84,62,72,79,85,1410
BDC,106.84,62,51,46,33,1411
CDP,106.82,62,64,51,39,1412
ROAD,106.81,62,76,60,75,1413
CMCL,106.79,62,83,94,97,1414
HBT,106.77,62,55,61,46,1415
THC,106.75,62,84,73,79,1416
UNTY,106.75,62,49,63,57,1417
NVAX,106.73,62,88,35,62,1418
KOF,106.7,62,65,64,27,1419
OGE,106.69,62,59,31,58,1420
FPI,106.66,62,73,33,29,1421
TRNO,106.62,62,49,45,43,1422
BIP,106.61,62,74,48,59,1423
GEVO,106.59,62,86,60,88,1424
GAP,106.59,62,43,78,44,1425
WINA,106.53,62,64,54,72,1426
NFGC,106.51,62,73,92,89,1427
KRO,106.5,62,28,17,5,1428
FCF,106.49,62,49,53,41,1429
ARMK,106.47,61,54,36,42,1430
MLTX,106.47,61,13,23,0,1431
LBTYA,106.44,61,61,31,47,1432
GAM,106.41,61,65,66,68,1433
LYV,106.39,61,68,42,63,1434
LECO,106.36,61,72,68,68,1435
FBIZ,106.35,61,49,62,45,1436
AVNS,106.33,61,56,32,14,1437
AIT,106.32,61,59,55,41,1438
WTFC,106.3,61,54,65,49,1439
FTV,106.27,61,53,50,23,1440
HOPE,106.26,61,48,50,33,1441
BCAL,106.26,61,46,66,60,1442
DTE,106.22,61,62,34,57,1443
D,106.21,61,60,43,60,1444
SHLS,106.2,61,69,89,96,1445
BBAR,106.2,61,45,80,2,1446
PVL,106.2,61,55,62,61,1447
GSBC,106.19,61,48,51,53,1448
EGP,106.15,61,59,58,51,1449
WMS,106.13,61,64,75,67,1450
PPL,106.13,61,62,34,59,1451
XEL,106.13,61,64,42,71,1452
ATS,106.1,61,57,54,25,1453
CWCO,106.07,61,60,73,80,1454
NPCE,106.02,61,67,89,70,1455
EPM,106.01,61,57,9,37,1456
ZION,105.99,61,51,63,46,1457
WLDN,105.97,61,72,96,93,1458
KTOS,105.94,61,93,98,96,1459
RNST,105.94,61,46,47,49,1460
CME,105.88,61,69,38,53,1461
PBI,105.88,61,51,59,76,1462
TPL,105.88,61,90,20,14,1463
LITB,105.86,61,94,89,77,1464
PEP,105.84,61,65,34,44,1465
BTO,105.74,61,48,52,51,1466
KO,105.74,61,61,45,36,1467
GABC,105.72,60,48,45,38,1468
WSBC,105.72,60,52,56,51,1469
GPOR,105.69,60,51,29,43,1470
MCW,105.68,60,70,42,6,1471
KTB,105.67,60,42,14,74,1472
DCI,105.66,60,63,78,68,1473
KIM,105.65,60,65,34,41,1474
BWB,105.63,60,55,66,67,1475
LXP,105.59,60,52,70,62,1476
SNA,105.59,60,62,51,41,1477
HIMX,105.59,60,50,41,73,1478
IRON,105.56,60,38,80,84,1479
DGX,105.56,60,65,42,67,1480
ESPR,105.54,60,74,96,92,1481
WPC,105.52,60,64,54,66,1482
PESI,105.51,60,77,85,64,1483
REG,105.5,60,63,37,46,1484
CFR,105.49,60,55,51,37,1485
BBCP,105.47,60,60,59,49,1486
ADX,105.47,60,63,62,63,1487
UBCP,105.46,60,66,49,42,1488
NRC,105.45,60,48,89,12,1489
