Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EHTH,114.75,85,81,20,49,753
VEEV,114.73,85,80,91,45,754
FINX,114.7,85,82,83,84,755
SAIA,114.65,85,91,91,91,756
NVGS,114.64,85,73,63,16,757
IRWD,114.6,85,78,16,8,758
XHR,114.59,85,90,60,60,759
PILL,114.58,85,55,18,84,760
SU,114.54,85,88,72,75,761
PSX,114.52,85,92,74,78,762
SYY,114.5,85,77,76,73,763
MGNI,114.43,85,52,2,0,764
NOV,114.4,85,85,49,46,765
ODFL,114.39,85,92,93,92,766
CMPR,114.39,85,81,95,85,767
ULBI,114.37,85,94,96,34,768
TARA,114.35,85,93,94,23,769
CUBE,114.31,85,82,76,58,770
RGS,114.3,85,87,77,83,771
BMRC,114.29,85,81,69,33,772
POWL,114.28,85,83,22,12,773
AMBC,114.23,85,87,25,9,774
BCPC,114.22,85,84,61,29,775
BHP,114.21,85,85,74,84,776
^VIX,114.21,85,54,98,8,777
CEAD,114.19,85,81,73,98,778
KEQU,114.16,85,84,89,52,779
KNSL,114.14,85,85,92,84,780
ERIC,114.13,85,72,31,50,781
EFSC,114.1,85,86,76,51,782
JBSS,114.1,85,72,15,17,783
PCTY,114.09,84,85,81,68,784
CLB,114.08,84,86,53,59,785
ADP,114.06,84,83,68,58,786
RBCAA,114.04,84,81,62,39,787
WEYS,114.0,84,87,87,54,788
EXR,113.99,84,82,77,56,789
EPAC,113.96,84,22,20,20,790
BIO,113.94,84,80,70,74,791
ROST,113.93,84,77,85,87,792
XITK,113.92,84,84,85,75,793
RHI,113.92,84,84,84,72,794
GEO,113.91,84,43,12,13,795
MYGN,113.89,84,91,60,91,796
SPGI,113.89,84,82,88,85,797
OBT,113.88,84,53,77,74,798
NRG,113.8,84,92,93,95,799
RMD,113.78,84,85,87,82,800
FL,113.74,84,89,54,34,801
IROQ,113.7,84,66,49,29,802
SLAB,113.7,84,87,77,87,803
WKSP,113.68,84,2,1,1,804
AROC,113.67,84,84,11,6,805
KDP,113.66,84,83,91,45,806
LOB,113.66,84,79,89,42,807
DIOD,113.65,84,82,73,58,808
WBD,113.62,84,13,23,13,809
USOI,113.6,84,77,83,80,810
SBLK,113.59,84,84,56,90,811
VFC,113.56,84,85,88,89,812
V,113.56,84,81,85,83,813
CSWI,113.42,84,74,67,62,814
BL,113.41,84,74,82,46,815
SB,113.36,84,86,79,96,816
ANIP,113.35,84,71,59,86,817
POLA,113.32,84,90,15,6,818
SSNC,113.32,84,79,88,67,819
SSBI,113.31,84,86,67,29,820
STRA,113.29,84,83,84,49,821
TRX,113.25,84,92,22,28,822
PNQI,113.18,84,78,84,78,823
TXT,113.17,84,86,80,63,824
NGVT,113.17,84,67,85,79,825
CACI,113.16,84,83,85,43,826
PSIX,113.15,84,80,25,14,827
WAB,113.1,84,87,39,30,828
TDY,113.07,84,85,89,89,829
OII,113.04,84,75,8,12,830
CDW,113.04,84,82,63,75,831
CVLG,113.0,84,89,92,88,832
FOLD,112.99,84,91,82,94,833
BRKL,112.96,84,83,69,39,834
ICLR,112.95,83,80,74,81,835
XPRO,112.95,83,80,5,8,836
RICK,112.89,83,85,87,91,837
AB,112.88,83,84,82,70,838
NWFL,112.87,83,66,38,80,839
IAC,112.8,83,84,95,92,840
LOPE,112.77,83,85,91,78,841
OMF,112.76,83,80,66,83,842
VLGEA,112.71,83,84,77,11,843
CPAY,112.69,83,78,87,86,844
NTB,112.68,83,87,92,59,845
XHE,112.68,83,83,80,65,846
SONY,112.65,83,66,90,93,847
IGPT,112.65,83,82,84,73,848
COST,112.64,83,67,73,79,849
COOP,112.64,83,79,94,5,850
GRC,112.63,83,79,39,47,851
USD,112.6,83,91,91,95,852
SSD,112.59,83,88,86,86,853
BP,112.59,83,86,79,79,854
TWIN,112.59,83,89,75,95,855
CRS,112.56,83,90,51,86,856
SMCI,112.56,83,71,5,11,857
MSA,112.55,83,81,79,48,858
SKYE,112.55,83,90,85,4,859
PSCE,112.53,83,85,17,38,860
SKYY,112.52,83,79,81,77,861
CFFI,112.48,83,84,42,70,862
OXM,112.42,83,87,84,89,863
CLF,112.41,83,83,23,51,864
META,112.37,83,72,29,82,865
TOUR,112.37,83,9,7,16,866
ASGN,112.35,83,86,96,89,867
OVV,112.34,83,81,31,77,868
AMN,112.33,83,85,93,82,869
MMSI,112.31,83,85,84,87,870
ADMA,112.3,83,95,95,10,871
WWW,112.27,83,84,65,82,872
BTE,112.25,83,94,30,31,873
GCV,112.25,83,77,78,74,874
FXNC,112.23,83,83,84,83,875
NRIM,112.23,83,83,73,40,876
PJT,112.2,83,88,93,89,877
FANG,112.16,83,60,82,88,878
EVI,112.16,83,92,94,97,879
BSX,112.12,83,71,66,19,880
CBFV,112.1,83,87,83,58,881
BLNK,112.08,83,95,0,1,882
RTO,111.99,83,84,51,83,883
HFWA,111.96,83,79,77,72,884
STE,111.94,83,82,82,61,885
VHI,111.92,83,95,98,98,886
UWM,111.92,83,83,71,76,887
FBNC,111.86,82,87,76,68,888
MOS,111.84,82,76,44,49,889
UFCS,111.82,82,84,75,20,890
PLUS,111.82,82,76,50,31,891
CVE,111.81,82,87,42,32,892
SOXL,111.81,82,91,92,98,893
IIIN,111.81,82,77,20,22,894
EW,111.79,82,76,91,58,895
CLSD,111.78,82,81,91,7,896
HGBL,111.76,82,56,29,11,897
LFUS,111.75,82,71,77,76,898
EXPD,111.73,82,87,62,68,899
NTGR,111.68,82,81,81,76,900
BAH,111.67,82,80,74,54,901
KW,111.67,82,76,28,13,902
ACNB,111.59,82,75,39,34,903
SSSS,111.55,82,72,93,91,904
CSCO,111.54,82,81,88,83,905
TXMD,111.53,82,63,13,74,906
POOL,111.52,82,75,86,72,907
UMDD,111.5,82,81,75,90,908
SPTN,111.5,82,79,3,10,909
GMRE,111.48,82,81,12,22,910
RCON,111.47,82,59,37,89,911
CCJ,111.46,82,72,53,19,912
RYI,111.39,82,91,11,24,913
SBIO,111.39,82,86,78,76,914
NICE,111.39,82,84,80,83,915
AIR,111.34,82,76,86,52,916
ZTS,111.33,82,82,92,84,917
ORLY,111.33,82,79,68,75,918
TXN,111.32,82,84,80,89,919
FXN,111.31,82,84,36,54,920
MNSB,111.3,82,88,91,49,921
GOLF,111.21,82,88,90,71,922
XIFR,111.21,82,80,66,79,923
IGV,111.17,82,80,85,79,924
MILN,111.14,82,75,76,67,925
NRP,111.14,82,83,62,39,926
MTRN,111.13,82,86,89,87,927
XMMO,111.13,82,81,84,81,928
OIS,111.11,82,93,27,48,929
TYL,111.1,82,84,86,58,930
BYD,111.09,82,88,87,94,931
DSGX,111.05,82,71,72,67,932
NEWT,111.05,82,83,73,59,933
WBS,111.02,82,86,66,55,934
INTC,111.01,82,92,92,80,935
BKYI,110.99,82,54,18,7,936
NRC,110.98,82,83,55,91,937
PXI,110.98,82,86,49,56,938
SSL,110.96,82,83,81,81,939
MCO,110.95,81,82,87,86,940
IPI,110.95,81,90,90,96,941
AWI,110.95,81,76,69,90,942
SIG,110.91,81,7,2,8,943
DSS,110.9,81,96,81,99,944
CASS,110.9,81,56,52,20,945
TGTX,110.87,81,60,93,19,946
ORN,110.86,81,80,16,33,947
BBU,110.85,81,88,93,93,948
SIRI,110.78,81,82,84,26,949
AGM,110.76,81,89,90,74,950
IGM,110.74,81,79,82,80,951
CPRX,110.74,81,81,15,98,952
BHR,110.71,81,81,67,14,953
BTCM,110.71,81,96,95,18,954
RLMD,110.67,81,97,86,5,955
SPXC,110.65,81,83,81,80,956
WLK,110.65,81,90,93,95,957
UGA,110.6,81,76,75,72,958
UNH,110.6,81,78,83,83,959
HUBG,110.59,81,84,18,76,960
X,110.59,81,86,88,93,961
OXSQ,110.52,81,79,52,11,962
ARKG,110.5,81,77,71,63,963
SII,110.48,81,87,94,70,964
COHU,110.47,81,83,79,85,965
SUP,110.46,81,74,11,6,966
SPRO,110.42,81,23,87,25,967
CLIX,110.38,81,77,75,36,968
OFLX,110.37,81,78,63,66,969
QRVO,110.3,81,47,56,35,970
JAZZ,110.28,81,79,64,18,971
BBY,110.26,81,66,89,90,972
SHYF,110.24,81,89,96,95,973
CAKE,110.14,81,63,59,21,974
FUNC,110.12,81,81,86,73,975
CHCT,110.12,81,70,36,51,976
CACC,110.08,81,86,89,91,977
DXLG,110.07,81,5,6,20,978
DENN,110.07,81,71,90,53,979
ATNM,110.07,81,2,1,5,980
HROW,110.06,81,58,21,4,981
GNRC,110.0,81,81,69,77,982
MIDU,109.99,81,81,74,90,983
NCNA,109.94,81,96,97,4,984
XSW,109.91,81,78,83,69,985
ATEC,109.91,81,95,93,84,986
GWRE,109.9,81,83,81,73,987
NERV,109.87,81,93,27,2,988
PAYC,109.85,81,86,96,88,989
EL,109.85,81,86,95,91,990
FARO,109.84,81,80,95,90,991
CVGW,109.82,80,81,90,88,992
BAX,109.82,80,74,64,82,993
BGR,109.82,80,79,40,61,994
ACN,109.8,80,71,78,85,995
GCO,109.76,80,91,92,23,996
ASUR,109.7,80,87,66,82,997
FRO,109.66,80,83,8,5,998
VALE,109.6,80,88,89,93,999
WFG,109.58,80,86,89,91,1000
CBAN,109.48,80,75,84,49,1001
FYC,109.48,80,79,72,60,1002
JKHY,109.4,80,70,80,79,1003
BMRA,109.36,80,87,94,97,1004
RPM,109.34,80,25,20,37,1005
ASML,109.31,80,82,90,88,1006
RIO,109.29,80,84,79,86,1007
KEX,109.25,80,91,88,44,1008
CBUS,109.19,80,79,23,95,1009
PK,109.18,80,87,51,51,1010
DELL,109.18,80,76,38,84,1011
BLD,109.14,80,88,91,94,1012
AVD,109.14,80,75,69,44,1013
SMTI,109.13,80,9,2,97,1014
ENTG,109.09,80,84,91,91,1015
CSX,109.09,80,82,60,81,1016
NUS,109.08,80,88,87,77,1017
GOGL,109.05,80,59,32,87,1018
SHEL,109.04,80,82,80,85,1019
CLAR,109.03,80,57,34,50,1020
SBR,109.02,80,83,73,82,1021
EFSI,109.01,80,70,67,49,1022
BHRB,109.01,80,81,86,81,1023
KRNT,108.96,80,72,8,15,1024
SBRA,108.95,80,69,12,7,1025
AAPL,108.92,80,74,77,81,1026
MCHX,108.9,80,19,40,77,1027
UTSI,108.86,80,91,97,99,1028
BDX,108.79,80,62,73,74,1029
STLD,108.79,80,87,84,87,1030
FE,108.78,80,64,81,26,1031
DDD,108.75,80,31,19,2,1032
FILL,108.73,80,80,66,70,1033
HIHO,108.73,80,83,94,80,1034
NBHC,108.71,80,83,46,18,1035
ADSK,108.7,80,77,88,62,1036
XSMO,108.68,80,79,74,58,1037
GATX,108.68,80,74,78,37,1038
FCCO,108.66,80,65,68,59,1039
FBMS,108.64,80,73,68,72,1040
DHX,108.61,80,96,5,1,1041
DAR,108.59,80,59,52,79,1042
HOFT,108.58,79,15,49,18,1043
HD,108.58,79,72,70,85,1044
DRH,108.57,79,84,29,40,1045
CDNS,108.57,79,67,33,88,1046
NDAQ,108.56,79,83,83,61,1047
EBTC,108.56,79,83,51,14,1048
KSA,108.54,79,83,81,42,1049
FIX,108.5,79,85,69,76,1050
TACT,108.49,79,22,90,95,1051
EMX,108.48,79,91,30,17,1052
SPXL,108.44,79,74,78,93,1053
BPOP,108.43,79,80,82,14,1054
OMCL,108.41,79,45,25,73,1055
ONCY,108.41,79,87,22,98,1056
GLQ,108.41,79,70,69,65,1057
GIB,108.41,79,74,78,45,1058
JSML,108.4,79,75,69,60,1059
VNDA,108.4,79,62,59,13,1060
FLWS,108.35,79,81,88,64,1061
RTH,108.34,79,68,78,78,1062
MRSN,108.34,79,91,39,40,1063
DG,108.33,79,57,86,85,1064
BYON,108.32,79,76,91,99,1065
CME,108.32,79,82,89,82,1066
UPRO,108.31,79,74,78,93,1067
ASH,108.28,79,73,58,73,1068
AMCX,108.27,79,55,21,12,1069
TS,108.26,79,80,80,49,1070
IOSP,108.24,79,82,64,63,1071
FTEC,108.24,79,76,79,80,1072
SAFT,108.24,79,82,64,50,1073
MRTN,108.21,79,84,91,86,1074
LADR,108.2,79,75,81,34,1075
BBC,108.18,79,84,81,74,1076
IMO,108.18,79,77,21,32,1077
EQBK,108.17,79,76,84,45,1078
QQQX,108.17,79,82,81,78,1079
STM,108.16,79,81,82,94,1080
ATGE,108.15,79,78,88,87,1081
HUM,108.13,79,72,85,66,1082
LSCC,108.1,79,21,14,19,1083
SPGP,108.1,79,72,80,76,1084
HSTM,108.06,79,76,70,26,1085
LAB,108.04,79,37,84,87,1086
FCAP,108.01,79,66,87,58,1087
RGP,108.0,79,80,68,66,1088
CSWC,108.0,79,52,67,34,1089
HCA,107.97,79,80,83,46,1090
HACK,107.95,79,78,81,56,1091
WDS,107.94,79,64,27,74,1092
TPCS,107.93,79,50,9,6,1093
IPAY,107.91,79,74,79,79,1094
FIS,107.9,79,67,74,56,1095
ARMP,107.88,78,77,11,76,1096
OESX,107.88,78,11,6,2,1097
IBCP,107.87,78,80,77,45,1098
EBS,107.85,78,86,94,90,1099
SYNA,107.84,78,16,48,18,1100
XLY,107.82,78,68,75,69,1101
VRSK,107.81,78,78,86,73,1102
VGT,107.8,78,76,79,80,1103
ONIT,107.79,78,92,90,5,1104
PEZ,107.79,78,71,63,67,1105
MPB,107.78,78,82,71,85,1106
NECB,107.77,78,76,70,72,1107
PESI,107.75,78,87,86,69,1108
IHI,107.73,78,76,75,68,1109
NNI,107.7,78,86,69,65,1110
ILCG,107.69,78,72,78,75,1111
PTF,107.69,78,78,82,72,1112
LVS,107.68,78,84,81,70,1113
GGME,107.66,78,59,56,37,1114
THG,107.66,78,82,88,74,1115
RSPG,107.64,78,80,29,50,1116
GLNG,107.63,78,54,73,83,1117
BRO,107.59,78,77,72,69,1118
EYE,107.59,78,75,54,91,1119
GEOS,107.59,78,10,3,9,1120
GSG,107.58,78,74,70,56,1121
UNP,107.57,78,85,80,86,1122
XNTK,107.56,78,74,81,81,1123
CLMT,107.54,78,91,89,93,1124
EOS,107.53,78,80,78,61,1125
NVRI,107.52,78,92,89,77,1126
LOW,107.5,78,80,63,78,1127
TRS,107.46,78,80,83,59,1128
OCGN,107.45,78,71,95,79,1129
TBBK,107.43,78,90,94,93,1130
MTA,107.42,78,92,95,94,1131
UNF,107.41,78,80,55,77,1132
MKC,107.41,78,24,63,49,1133
PEG,107.41,78,70,77,60,1134
PBE,107.4,78,62,51,41,1135
RZG,107.39,78,77,67,57,1136
HST,107.38,78,83,45,64,1137
HHS,107.37,78,65,18,7,1138
NSC,107.37,78,80,52,84,1139
DWAS,107.35,78,76,74,62,1140
JLL,107.35,78,78,93,88,1141
VBTX,107.31,78,73,48,31,1142
ARQ,107.31,78,78,88,17,1143
FSM,107.3,78,82,64,19,1144
YY,107.29,78,88,93,98,1145
PEB,107.26,78,85,52,76,1146
COFS,107.25,78,78,85,28,1147
ON,107.24,77,89,93,92,1148
MMYT,107.24,77,61,78,43,1149
GREE,107.24,77,77,80,48,1150
SFBC,107.24,77,79,79,52,1151
IYW,107.23,77,75,78,79,1152
WHF,107.21,77,76,41,24,1153
ECVT,107.21,77,68,11,15,1154
QQQ,107.2,77,70,75,75,1155
TX,107.16,77,85,83,81,1156
VDE,107.14,77,79,36,54,1157
FSS,107.13,77,84,91,62,1158
RDUS,107.13,77,78,89,95,1159
SLNO,107.12,77,31,6,1,1160
NRT,107.11,77,84,87,90,1161
SBFG,107.1,77,62,71,63,1162
NHC,107.1,77,56,24,14,1163
JCTC,107.08,77,72,72,57,1164
XLK,107.07,77,74,77,79,1165
ISTR,107.04,77,81,75,42,1166
ADME,107.02,77,75,76,64,1167
EGP,107.02,77,72,43,44,1168
ACCO,107.02,77,61,60,21,1169
ACIC,106.99,77,78,75,70,1170
PINC,106.99,77,35,40,10,1171
GTN,106.96,77,6,7,59,1172
PCYO,106.96,77,87,90,90,1173
TAIT,106.95,77,75,22,79,1174
XOVR,106.92,77,72,65,43,1175
FENY,106.92,77,79,35,54,1176
OLP,106.91,77,71,42,59,1177
HPQ,106.91,77,64,78,81,1178
BFAM,106.9,77,78,85,80,1179
AIRI,106.9,77,73,17,11,1180
MIND,106.88,77,82,11,15,1181
LXRX,106.88,77,74,5,4,1182
BANX,106.86,77,70,74,53,1183
FDIS,106.86,77,66,74,69,1184
H,106.85,77,86,88,87,1185
ISCG,106.84,77,75,74,63,1186
PSCD,106.83,77,73,70,68,1187
XBI,106.83,77,76,63,58,1188
CRAK,106.82,77,86,82,88,1189
VRTX,106.81,77,26,80,86,1190
UNTY,106.81,77,84,86,54,1191
FNY,106.8,77,75,76,71,1192
CAE,106.8,77,85,75,73,1193
WINA,106.77,77,70,44,30,1194
PTNQ,106.77,77,70,74,75,1195
BOSC,106.76,77,85,74,62,1196
CBRE,106.73,77,71,88,84,1197
IHF,106.73,77,70,71,63,1198
HI,106.72,77,76,84,76,1199
NEGG,106.72,77,67,91,86,1200
ELV,106.71,76,48,84,88,1201
IYE,106.71,76,79,36,54,1202
SPMO,106.7,76,74,79,76,1203
HRTG,106.69,76,75,76,85,1204
TNC,106.67,76,83,31,42,1205
UGI,106.63,76,62,21,31,1206
PMT,106.63,76,78,77,20,1207
STEL,106.61,76,53,45,23,1208
WMPN,106.61,76,65,92,70,1209
RSPT,106.57,76,74,79,76,1210
RLI,106.54,76,76,78,46,1211
HTBK,106.53,76,80,83,58,1212
NXRT,106.53,76,73,53,74,1213
PSCC,106.51,76,63,44,48,1214
EXC,106.5,76,65,64,46,1215
EOI,106.48,76,78,66,63,1216
VIOG,106.48,76,75,72,53,1217
BANF,106.48,76,78,69,40,1218
ESP,106.48,76,84,82,47,1219
SLYG,106.47,76,75,72,53,1220
BSM,106.46,76,66,46,59,1221
JSMD,106.46,76,73,77,71,1222
XRT,106.45,76,66,67,61,1223
ISHP,106.45,76,52,54,59,1224
CRAI,106.44,76,88,93,81,1225
TTE,106.39,76,76,82,68,1226
NXST,106.36,76,47,29,79,1227
CIBR,106.34,76,76,80,56,1228
QGEN,106.34,76,69,46,22,1229
PEBO,106.33,76,77,75,31,1230
FR,106.3,76,71,45,43,1231
ATI,106.3,76,89,80,91,1232
PHG,106.3,76,71,57,60,1233
CHY,106.29,76,69,61,53,1234
CYD,106.29,76,62,50,90,1235
EZPW,106.29,76,79,94,86,1236
APTV,106.29,76,81,74,86,1237
IJT,106.28,76,75,72,53,1238
PAYX,106.28,76,63,43,66,1239
GAP,106.28,76,48,85,87,1240
UMC,106.26,76,80,77,69,1241
CCD,106.23,76,72,57,51,1242
LANC,106.22,76,43,38,31,1243
PII,106.21,76,68,84,92,1244
KMX,106.18,76,65,22,38,1245
MCRI,106.18,76,79,83,92,1246
VC,106.16,76,59,31,87,1247
FBT,106.15,76,71,72,60,1248
FCF,106.15,76,79,66,50,1249
E,106.14,76,77,80,60,1250
MNRO,106.13,76,69,76,75,1251
RMT,106.12,76,78,73,60,1252
TECK,106.1,75,80,84,89,1253
FAD,106.09,75,73,75,68,1254
AUDC,106.09,75,41,29,55,1255
VCR,106.08,75,66,74,69,1256
OCFC,106.07,75,71,43,19,1257
VTGN,106.06,75,55,4,1,1258
CCS,106.06,75,62,81,93,1259
UG,106.05,75,71,57,81,1260
LH,106.04,75,74,66,66,1261
TECH,106.03,75,77,89,80,1262
ROL,105.98,75,62,86,76,1263
XLE,105.98,75,79,36,55,1264
MPC,105.98,75,92,91,88,1265
DFEN,105.97,75,88,96,96,1266
EDAP,105.96,75,10,8,10,1267
SE,105.94,75,88,5,8,1268
MYRG,105.93,75,87,20,38,1269
OTTR,105.92,75,66,70,41,1270
OMER,105.92,75,95,4,71,1271
CNQ,105.9,75,72,49,69,1272
COMT,105.9,75,75,72,62,1273
CENT,105.89,75,63,84,44,1274
SCHL,105.89,75,75,28,18,1275
HCI,105.88,75,78,67,7,1276
IXC,105.88,75,77,52,62,1277
FLQS,105.85,75,72,52,41,1278
WK,105.8,75,84,89,75,1279
GOOGL,105.8,75,67,61,79,1280
SPR,105.78,75,74,84,91,1281
KNCT,105.75,75,71,75,50,1282
TRGP,105.73,75,72,23,22,1283
PETS,105.73,75,17,87,97,1284
GOOG,105.72,75,66,66,81,1285
UFPI,105.71,75,77,37,76,1286
IWC,105.7,75,74,63,50,1287
RDIB,105.68,75,77,92,66,1288
SYK,105.67,75,77,74,78,1289
TRC,105.64,75,77,83,25,1290
CCNE,105.63,75,82,80,47,1291
USA,105.63,75,75,76,74,1292
AG,105.61,75,65,10,9,1293
VBK,105.6,75,72,70,62,1294
RITM,105.6,75,73,54,65,1295
ONEQ,105.59,75,69,73,72,1296
FXL,105.57,75,74,82,81,1297
CIEN,105.57,75,33,79,16,1298
FFIN,105.55,75,83,77,39,1299
ZD,105.52,75,66,45,17,1300
PNBK,105.52,75,70,79,61,1301
IPGP,105.5,75,87,92,97,1302
OHI,105.48,75,70,18,10,1303
CBSH,105.47,75,76,70,21,1304
MVV,105.46,74,73,69,81,1305
DEEP,105.45,74,74,82,78,1306
KAR,105.43,74,64,86,74,1307
PWB,105.39,74,73,78,75,1308
NIE,105.39,74,65,64,66,1309
PGR,105.36,74,85,92,86,1310
BCRX,105.35,74,80,7,15,1311
ITT,105.33,74,76,78,86,1312
IWO,105.33,74,73,72,61,1313
MCS,105.32,74,71,77,13,1314
IYC,105.29,74,61,71,65,1315
VTWG,105.29,74,73,72,61,1316
STXS,105.28,74,82,12,61,1317
MANU,105.28,74,75,72,72,1318
GLDD,105.27,74,76,33,45,1319
GAU,105.25,74,90,20,0,1320
SOCL,105.24,74,64,80,85,1321
FCBC,105.22,74,89,79,34,1322
WSFS,105.22,74,70,59,30,1323
FFBC,105.21,74,84,75,27,1324
RC,105.2,74,66,41,45,1325
APA,105.2,74,35,10,13,1326
ASPS,105.19,74,81,23,28,1327
FYX,105.18,74,71,62,55,1328
ADI,105.18,74,76,69,66,1329
LYB,105.18,74,80,73,85,1330
STLA,105.16,74,91,96,96,1331
MASI,105.16,74,79,30,36,1332
TFX,105.16,74,76,76,83,1333
VIOO,105.15,74,73,68,54,1334
RBBN,105.15,74,17,4,44,1335
SMPL,105.15,74,43,56,71,1336
PERI,105.13,74,51,2,4,1337
IJR,105.09,74,73,68,54,1338
BME,105.08,74,60,38,44,1339
NULG,105.07,74,71,75,68,1340
IXN,105.04,74,73,78,81,1341
TDC,105.04,74,72,85,84,1342
NMIH,105.0,74,78,91,95,1343
PRI,105.0,74,74,76,87,1344
MRVL,104.99,74,63,80,92,1345
OXLC,104.99,74,71,66,18,1346
EDU,104.98,74,85,74,93,1347
STBA,104.97,74,82,76,46,1348
BYRN,104.97,74,78,83,89,1349
PHK,104.97,74,67,46,17,1350
CPHC,104.95,74,87,79,92,1351
TSLA,104.94,74,10,27,53,1352
NJR,104.92,74,58,50,32,1353
IWY,104.92,74,68,74,75,1354
LIN,104.91,73,68,61,84,1355
WLFC,104.91,73,85,92,37,1356
RDIV,104.91,73,68,58,55,1357
CVX,104.9,73,74,51,71,1358
FVCB,104.9,73,82,89,92,1359
CZNC,104.89,73,73,41,22,1360
LRGE,104.87,73,72,63,68,1361
HFBL,104.85,73,79,76,35,1362
FRME,104.82,73,72,55,39,1363
BC,104.82,73,75,54,21,1364
PSA,104.82,73,53,32,17,1365
SNV,104.81,73,80,77,62,1366
AWR,104.81,73,69,66,77,1367
FIZZ,104.79,73,15,20,78,1368
TTMI,104.78,73,73,22,43,1369
INDB,104.77,73,78,71,33,1370
FFTY,104.76,73,74,77,82,1371
ROCK,104.76,73,83,45,17,1372
SQLV,104.76,73,72,52,45,1373
RBA,104.76,73,78,63,44,1374
RGLD,104.73,73,63,70,46,1375
SPUU,104.72,73,69,72,86,1376
PKBK,104.7,73,65,35,30,1377
ITCI,104.65,73,92,91,71,1378
WOOD,104.64,73,82,87,77,1379
FWONK,104.63,73,14,13,17,1380
CVU,104.63,73,77,82,54,1381
IGE,104.63,73,75,34,53,1382
IBOC,104.62,73,77,66,38,1383
INVX,104.62,73,58,18,51,1384
CPS,104.61,73,67,79,76,1385
AROW,104.61,73,77,61,29,1386
ASPN,104.6,73,71,17,73,1387
MPW,104.58,73,63,45,44,1388
THRM,104.56,73,55,41,10,1389
DRN,104.56,73,43,8,19,1390
DXPE,104.56,73,88,84,11,1391
RZV,104.56,73,72,53,48,1392
BFIN,104.55,73,75,77,26,1393
NNN,104.54,73,58,31,29,1394
ABT,104.54,73,77,83,82,1395
RPG,104.54,73,70,76,71,1396
BRN,104.52,73,9,44,65,1397
MTUM,104.51,73,71,77,80,1398
FBIZ,104.51,73,73,76,16,1399
ESI,104.5,73,61,12,11,1400
FCG,104.47,73,67,17,40,1401
CE,104.45,73,77,48,65,1402
VONG,104.45,73,68,73,74,1403
BABA,104.45,73,86,78,92,1404
IWF,104.44,73,68,73,74,1405
GLYC,104.42,73,73,97,98,1406
CENTA,104.41,73,56,81,48,1407
RGCO,104.41,73,48,24,55,1408
CBT,104.4,73,64,26,76,1409
CSQ,104.37,72,66,58,57,1410
SHBI,104.37,72,70,70,45,1411
BIDU,104.36,72,62,63,82,1412
SSO,104.36,72,68,73,86,1413
LFCR,104.35,72,61,65,16,1414
CALF,104.34,72,76,55,35,1415
IMCG,104.34,72,68,72,69,1416
JBHT,104.31,72,85,73,77,1417
UBFO,104.31,72,71,85,89,1418
ALV,104.3,72,81,90,71,1419
GSSC,104.29,72,71,57,45,1420
EES,104.28,72,70,63,56,1421
SITC,104.28,72,17,9,9,1422
BOTJ,104.28,72,43,53,21,1423
MGK,104.28,72,66,69,72,1424
HIFS,104.26,72,66,69,48,1425
OPCH,104.26,72,20,51,92,1426
XSHQ,104.25,72,72,51,49,1427
PRFZ,104.25,72,70,62,55,1428
FCX,104.24,72,77,85,92,1429
FI,104.21,72,66,79,59,1430
PDS,104.21,72,71,10,16,1431
CARG,104.2,72,64,92,52,1432
DKS,104.2,72,74,64,9,1433
JJSF,104.19,72,50,48,64,1434
SCHG,104.19,72,66,70,71,1435
FISI,104.18,72,60,44,42,1436
HWBK,104.18,72,65,63,38,1437
ACRE,104.17,72,66,31,18,1438
PSL,104.17,72,65,74,54,1439
XHS,104.16,72,65,59,42,1440
CHMG,104.13,72,86,64,78,1441
QMOM,104.13,72,73,73,65,1442
SSTK,104.13,72,67,86,52,1443
FMNB,104.11,72,69,36,42,1444
NUSC,104.1,72,69,60,55,1445
LQDT,104.09,72,16,77,3,1446
CFR,104.05,72,82,83,40,1447
MSEX,104.05,72,81,33,23,1448
MATV,104.04,72,73,27,68,1449
OPXS,104.04,72,75,79,76,1450
EPD,104.03,72,81,19,42,1451
NGL,104.03,72,53,7,55,1452
ASB,104.02,72,77,46,41,1453
FTAI,104.02,72,67,28,87,1454
CTBI,104.02,72,79,46,40,1455
VET,104.02,72,73,26,51,1456
CMBT,104.01,72,78,43,65,1457
SAMG,104.0,72,76,80,48,1458
ET,103.99,72,69,10,19,1459
SPSM,103.99,72,70,61,55,1460
HXL,103.95,72,82,80,70,1461
NURE,103.94,71,67,31,33,1462
FWONA,103.94,71,14,13,15,1463
REXR,103.92,71,68,68,53,1464
SUI,103.91,71,69,65,52,1465
UPGD,103.89,71,71,55,53,1466
ARKQ,103.88,71,58,76,85,1467
UONEK,103.87,71,72,46,6,1468
FLL,103.87,71,81,73,94,1469
MTDR,103.86,71,24,71,87,1470
UDOW,103.86,71,76,87,96,1471
LNN,103.85,71,73,34,37,1472
SACH,103.84,71,48,10,9,1473
SLYV,103.84,71,71,61,54,1474
CHCO,103.84,71,73,69,23,1475
SKYW,103.81,71,88,93,87,1476
IJS,103.78,71,71,61,53,1477
VIOV,103.77,71,71,61,54,1478
GPN,103.77,71,69,86,75,1479
SPYG,103.74,71,67,72,71,1480
ACV,103.73,71,74,78,60,1481
RMBL,103.7,71,12,8,15,1482
VTWO,103.7,71,70,61,53,1483
