Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TSBK,117.15,79,72,67,68,752
TXMD,117.15,79,76,71,90,753
ESLT,117.14,79,61,88,91,754
IVZ,117.13,79,76,77,81,755
BNS,117.09,79,82,72,78,756
IDYA,117.07,79,71,61,71,757
DIN,117.06,79,82,60,79,758
BSET,117.01,79,86,32,35,759
RBB,116.98,79,84,69,68,760
SLP,116.97,79,70,28,6,761
NTCT,116.97,79,88,87,67,762
DCOM,116.94,78,76,72,72,763
AXSM,116.86,78,92,91,84,764
TFIN,116.86,78,80,58,47,765
TECK,116.86,78,70,88,87,766
MANU,116.82,78,78,73,55,767
RMT,116.79,78,79,79,77,768
WBD,116.78,78,81,91,96,769
ESTA,116.74,78,93,79,91,770
MOH,116.68,78,77,62,17,771
WATT,116.66,78,89,98,82,772
HOPE,116.64,78,72,64,66,773
INTT,116.52,78,88,96,82,774
AEIS,116.51,78,76,90,96,775
UVE,116.5,78,76,82,63,776
SKM,116.46,78,71,88,86,777
LAD,116.42,78,57,26,29,778
GSBC,116.35,78,77,67,53,779
TRV,116.34,78,68,54,51,780
XPRO,116.28,78,79,79,88,781
RNXT,116.28,78,18,20,39,782
BH,116.24,78,62,24,83,783
PFG,116.24,78,80,73,64,784
TPC,116.18,78,55,82,95,785
MLR,116.13,78,65,61,39,786
TRNS,116.08,78,68,49,51,787
WSFS,116.08,78,81,71,69,788
KODK,116.02,78,27,80,56,789
GNK,115.98,78,84,83,86,790
SUN,115.92,78,78,78,60,791
FMBH,115.91,78,76,58,65,792
GENI,115.89,78,24,6,7,793
FSBC,115.87,78,83,71,73,794
TFSL,115.85,78,81,62,63,795
SLG,115.81,78,52,35,13,796
CASY,115.79,78,81,88,78,797
CVLG,115.75,78,96,85,80,798
APLE,115.74,78,86,70,39,799
CNXN,115.73,77,75,51,38,800
SBFG,115.72,77,82,54,46,801
CFFN,115.71,77,81,70,76,802
VVX,115.71,77,75,67,81,803
WTS,115.7,77,75,54,75,804
HXL,115.69,77,86,77,82,805
MGA,115.66,77,83,73,88,806
TUSK,115.65,77,70,84,33,807
FRAF,115.54,77,81,74,67,808
USB,115.53,77,77,58,75,809
IX,115.52,77,87,80,87,810
KTCC,115.51,77,84,59,54,811
SCHL,115.51,77,90,89,84,812
GFR,115.49,77,71,74,68,813
XHR,115.45,77,89,71,69,814
CFR,115.43,77,70,52,59,815
AXON,115.41,77,41,12,10,816
MAC,115.41,77,85,76,67,817
POWW,115.4,77,87,56,57,818
HURC,115.35,77,81,39,37,819
EBC,115.33,77,68,57,73,820
POWL,115.32,77,96,97,97,821
NXDT,115.25,77,85,82,87,822
MSM,115.24,77,87,72,57,823
DGX,115.23,77,61,46,58,824
UBS,115.22,77,83,71,61,825
VEEV,115.2,77,29,12,10,826
E,115.19,77,70,87,74,827
FRPT,115.17,77,26,10,52,828
SCCO,115.15,77,78,87,94,829
FXNC,115.13,77,74,64,67,830
VSEC,115.08,77,55,37,90,831
FDMT,115.07,77,85,74,85,832
SWIM,114.99,77,28,11,44,833
MUSA,114.98,77,81,85,31,834
TYRA,114.95,77,94,97,97,835
CERT,114.93,76,25,3,7,836
VRT,114.93,76,91,95,94,837
SCL,114.92,76,65,32,80,838
CZNC,114.91,76,62,47,70,839
WSM,114.83,76,71,26,61,840
PHVS,114.83,76,84,81,79,841
KINS,114.82,76,70,43,44,842
AEF,114.8,76,78,84,87,843
COCO,114.78,76,93,94,71,844
PAGP,114.76,76,78,78,67,845
PCVX,114.72,76,62,66,77,846
SDGR,114.72,76,42,16,6,847
FFBC,114.69,76,80,67,69,848
BBIO,114.66,76,77,71,87,849
IDT,114.65,76,68,40,23,850
PAYO,114.65,76,77,16,17,851
GOLD,114.62,76,68,77,98,852
XPO,114.61,76,79,79,86,853
ZYME,114.61,76,64,85,82,854
BAC,114.61,76,70,48,53,855
DTIL,114.57,76,89,88,13,856
NTB,114.56,76,75,70,68,857
MFC,114.55,76,74,65,57,858
VLY,114.52,76,83,73,81,859
PEBK,114.52,76,76,74,79,860
BOX,114.52,76,54,29,11,861
PRM,114.5,76,87,91,90,862
COKE,114.48,76,74,73,76,863
AMGN,114.46,76,64,46,69,864
APH,114.41,76,65,46,86,865
PNTG,114.38,76,88,75,66,866
PSTL,114.35,76,88,85,79,867
BHP,114.35,76,76,84,84,868
ENS,114.35,76,89,93,89,869
HOFT,114.34,76,80,70,84,870
OC,114.33,76,57,30,42,871
ASPN,114.24,75,60,77,15,872
COOK,114.23,75,84,17,11,873
SLAB,114.19,75,82,84,89,874
LSF,114.18,75,79,18,10,875
ODFL,114.17,75,81,66,70,876
CZR,114.16,75,62,76,21,877
UVSP,114.15,75,84,73,63,878
LCNB,114.14,75,76,47,64,879
WST,114.14,75,85,76,41,880
IFS,114.12,75,85,62,72,881
SCSC,114.12,75,83,57,31,882
C,114.07,75,70,76,77,883
SU,114.04,75,75,89,80,884
NWG,114.03,75,66,48,67,885
UAL,113.99,75,70,32,70,886
MEDP,113.99,75,59,40,46,887
OFG,113.94,75,65,54,38,888
KOS,113.91,75,62,95,73,889
MS,113.85,75,83,75,66,890
SIBN,113.83,75,54,25,21,891
CCNE,113.83,75,81,69,71,892
SKWD,113.82,75,66,32,23,893
PCB,113.82,75,84,58,53,894
FDBC,113.81,75,67,51,48,895
IEX,113.81,75,67,66,65,896
ULH,113.79,75,11,10,25,897
ESEA,113.76,75,74,83,79,898
WAB,113.74,75,63,70,78,899
MBWM,113.69,75,65,52,63,900
HLX,113.67,75,76,86,79,901
MD,113.65,75,87,71,39,902
ATEN,113.63,75,95,88,52,903
RFIL,113.6,75,87,97,91,904
NWBI,113.6,75,74,64,54,905
QCRH,113.52,75,71,60,69,906
XYZ,113.49,74,64,70,16,907
CNQ,113.49,74,67,84,77,908
RHP,113.41,74,80,64,54,909
CART,113.41,74,58,42,15,910
DDI,113.36,74,73,77,25,911
MXCT,113.34,74,63,44,1,912
YPF,113.33,74,86,78,43,913
PAYX,113.32,74,48,22,10,914
SVRA,113.29,74,87,74,91,915
NSYS,113.13,74,83,84,54,916
FSEA,113.13,74,85,82,58,917
CBUS,113.13,74,81,8,93,918
CURI,113.1,74,12,8,17,919
SON,113.09,74,67,42,76,920
CIVB,113.07,74,80,63,60,921
MET,113.02,74,70,52,40,922
SLF,112.98,74,77,69,55,923
FCX,112.97,74,51,78,89,924
SIFY,112.97,74,82,93,96,925
SA,112.95,74,33,85,96,926
CATY,112.94,74,77,69,62,927
ASC,112.93,74,81,89,73,928
MTB,112.92,74,75,49,71,929
AVIR,112.89,74,67,69,87,930
PRK,112.86,74,64,48,54,931
CACI,112.85,74,23,32,66,932
NMR,112.84,74,75,50,80,933
HURN,112.83,74,19,14,24,934
SMBC,112.8,74,81,69,65,935
FITB,112.78,74,74,55,75,936
PDLB,112.77,74,76,64,60,937
PCTY,112.77,74,33,16,7,938
PNC,112.75,74,74,57,73,939
KNTK,112.71,74,72,80,57,940
MCBS,112.67,74,79,67,48,941
THG,112.62,74,74,61,39,942
RTX,112.62,74,54,50,80,943
BEN,112.61,74,83,79,74,944
AXTA,112.55,73,55,21,53,945
BWB,112.53,73,72,51,68,946
PWR,112.51,73,81,91,86,947
BCLI,112.49,73,66,54,12,948
IAG,112.49,73,48,87,98,949
HST,112.49,73,84,77,74,950
ACA,112.47,73,86,69,74,951
BCS,112.43,73,78,54,82,952
JCTC,112.42,73,53,16,5,953
EZPW,112.37,73,91,93,88,954
HIW,112.35,73,80,46,20,955
USCB,112.34,73,57,44,53,956
PGY,112.34,73,25,15,6,957
STBA,112.28,73,77,62,64,958
CSX,112.26,73,83,76,72,959
GL,112.25,73,81,69,53,960
KTB,112.23,73,73,28,26,961
RDI,112.22,73,47,21,17,962
ALX,112.21,73,73,59,63,963
GBTG,112.19,73,86,86,12,964
JNJ,112.19,73,72,70,80,965
ARQQ,112.18,73,9,6,8,966
FCF,112.13,73,73,59,61,967
CBNK,112.11,73,60,38,41,968
NEPH,112.08,73,43,55,83,969
CNOB,112.06,73,79,68,62,970
ORRF,112.03,73,62,51,57,971
GRWG,112.02,73,62,70,15,972
HSTM,111.99,73,74,47,12,973
CDP,111.98,73,77,61,61,974
RCMT,111.95,73,52,55,24,975
AIT,111.92,73,72,69,57,976
JTAI,111.9,73,92,0,0,977
VRA,111.88,73,86,83,52,978
HASI,111.87,73,66,78,71,979
GABC,111.82,72,70,53,56,980
PAA,111.82,72,79,79,69,981
SLNG,111.81,72,25,17,48,982
CMT,111.78,72,68,77,58,983
VCEL,111.74,72,83,29,27,984
LTRX,111.73,72,48,90,93,985
SDRL,111.72,72,68,90,88,986
SKY,111.69,72,61,13,63,987
NOVT,111.68,72,71,70,72,988
ARHS,111.58,72,34,7,23,989
HLIO,111.58,72,91,86,92,990
SNEX,111.56,72,88,90,84,991
ACIW,111.5,72,79,37,20,992
LYG,111.5,72,72,58,80,993
API,111.48,72,38,42,71,994
TCBK,111.47,72,80,59,61,995
ZM,111.47,72,58,68,54,996
SFST,111.45,72,80,69,85,997
ALL,111.44,72,67,55,38,998
NWFL,111.4,72,66,57,66,999
WAT,111.39,72,61,43,29,1000
SBH,111.38,72,58,29,81,1001
HTLD,111.37,72,91,86,83,1002
WCC,111.32,72,78,86,82,1003
DSP,111.31,72,72,40,12,1004
MGM,111.29,72,79,52,50,1005
GCMG,111.28,72,74,29,32,1006
DLTR,111.28,72,69,20,83,1007
HBCP,111.27,72,71,66,66,1008
TRIN,111.25,72,74,72,50,1009
EGY,111.24,72,78,87,78,1010
SXC,111.23,72,66,60,20,1011
CLAR,111.22,72,51,28,32,1012
NBTB,111.12,72,74,52,50,1013
EGO,111.1,72,34,74,97,1014
SEIC,111.1,72,69,60,35,1015
ESP,111.08,72,58,91,91,1016
SER,111.06,71,11,3,1,1017
CHMI,111.01,71,37,40,42,1018
RVTY,110.97,71,66,46,44,1019
TXN,110.95,71,87,89,69,1020
CTO,110.87,71,79,70,61,1021
NVTS,110.87,71,66,99,95,1022
ACAD,110.85,71,61,27,45,1023
WK,110.84,71,20,11,13,1024
AG,110.83,71,47,94,99,1025
WERN,110.77,71,90,78,78,1026
ACT,110.76,71,67,60,57,1027
FCCO,110.76,71,61,59,59,1028
UNM,110.75,71,60,63,34,1029
RGA,110.72,71,69,53,60,1030
SPT,110.7,71,47,6,4,1031
CHRD,110.68,71,65,88,50,1032
EML,110.67,71,69,47,19,1033
BWA,110.6,71,85,81,89,1034
VOC,110.58,71,53,68,50,1035
BFST,110.58,71,65,50,60,1036
HWM,110.57,71,75,77,86,1037
LXFR,110.51,71,81,70,72,1038
GTIM,110.5,71,43,30,14,1039
EBMT,110.49,71,72,70,79,1040
UBSI,110.48,71,72,60,69,1041
MYFW,110.48,71,82,71,60,1042
MHK,110.47,71,42,19,57,1043
BSVN,110.45,71,69,44,44,1044
FRBA,110.43,71,50,31,54,1045
BRC,110.42,71,70,53,65,1046
UNH,110.42,71,81,79,22,1047
INCY,110.4,71,80,56,68,1048
PBFS,110.38,71,75,60,58,1049
BURL,110.34,71,61,46,60,1050
POWI,110.34,71,85,88,50,1051
LARK,110.32,71,71,53,51,1052
AVPT,110.3,70,45,15,9,1053
IMO,110.3,70,68,86,84,1054
GPRE,110.29,70,89,94,95,1055
PENN,110.28,70,80,61,17,1056
NOV,110.24,70,75,82,85,1057
INN,110.21,70,82,61,21,1058
DSGR,110.14,70,35,31,47,1059
HSIC,110.13,70,71,43,51,1060
JACK,110.11,70,35,3,30,1061
HNVR,110.1,70,57,47,32,1062
ASAN,109.99,70,23,6,3,1063
OMC,109.98,70,54,52,25,1064
HL,109.95,70,57,92,99,1065
BIIB,109.94,70,81,72,75,1066
WGS,109.92,70,14,2,15,1067
NREF,109.86,70,79,61,45,1068
VGZ,109.84,70,25,83,97,1069
FMNB,109.79,70,48,49,38,1070
LOB,109.76,70,69,50,73,1071
GE,109.74,70,64,43,77,1072
AIZ,109.72,70,76,72,46,1073
CENT,109.71,70,75,55,61,1074
BSRR,109.66,70,81,73,75,1075
CNS,109.65,70,70,53,32,1076
PFS,109.6,70,73,63,75,1077
GGB,109.59,70,79,82,79,1078
BOKF,109.56,70,68,65,74,1079
HQY,109.55,70,50,37,14,1080
IPAR,109.54,70,69,25,31,1081
CTS,109.53,70,78,74,71,1082
CCBG,109.46,70,66,65,53,1083
PRMB,109.43,70,67,65,22,1084
TOST,109.43,70,25,8,10,1085
SGC,109.42,70,79,68,41,1086
AEG,109.39,70,68,66,45,1087
PH,109.39,70,59,51,80,1088
BOW,109.38,70,59,43,15,1089
DT,109.36,69,52,19,11,1090
PRU,109.36,69,63,43,37,1091
CVEO,109.34,69,83,84,72,1092
LH,109.3,69,49,36,50,1093
CARG,109.28,69,40,32,19,1094
ESI,109.25,69,81,90,74,1095
CRI,109.23,69,66,52,83,1096
FBIO,109.23,69,87,38,91,1097
GWRE,109.2,69,22,18,6,1098
EXTR,109.18,69,96,83,17,1099
XRX,109.16,69,65,42,4,1100
NAAS,109.15,69,75,32,4,1101
EWBC,109.14,69,68,65,69,1102
PMN,109.07,69,73,15,69,1103
RMR,109.07,69,82,75,50,1104
BKNG,109.05,69,28,19,17,1105
WOLF,109.04,69,75,98,27,1106
SANM,109.02,69,85,93,78,1107
NXPL,109.02,69,29,30,14,1108
SIRI,109.01,69,85,73,33,1109
MMSI,108.98,69,35,12,25,1110
HBNC,108.95,69,74,58,61,1111
GM,108.95,69,62,61,83,1112
TRMD,108.95,69,80,90,76,1113
MRBK,108.92,69,71,57,80,1114
BVN,108.91,69,60,88,96,1115
AUB,108.89,69,71,55,72,1116
A,108.88,69,51,28,31,1117
CHI,108.88,69,70,66,59,1118
LNC,108.86,69,61,29,46,1119
VNO,108.81,69,73,35,18,1120
IHT,108.81,69,73,18,8,1121
CHE,108.79,69,68,33,35,1122
CYTK,108.79,69,86,88,85,1123
REPX,108.75,69,68,84,44,1124
NECB,108.75,69,68,55,55,1125
ARQT,108.73,68,79,41,83,1126
AUDC,108.72,68,53,48,16,1127
SOTK,108.72,68,85,76,48,1128
TROX,108.71,68,47,93,93,1129
TREX,108.66,68,36,20,27,1130
EVT,108.66,68,57,61,54,1131
TMO,108.65,68,48,28,37,1132
SYBT,108.65,68,62,45,34,1133
CHCO,108.65,68,57,46,44,1134
SFNC,108.64,68,69,56,57,1135
OIS,108.64,68,49,83,91,1136
JPM,108.63,68,60,49,50,1137
FHI,108.63,68,56,62,65,1138
UNP,108.61,68,77,68,62,1139
NE,108.61,68,71,92,91,1140
PCAR,108.6,68,63,54,77,1141
CCO,108.6,68,85,86,92,1142
UNTY,108.58,68,58,55,59,1143
INMB,108.58,68,77,19,4,1144
XERS,108.57,68,82,31,57,1145
IIPR,108.56,68,80,70,25,1146
LUV,108.54,68,78,45,91,1147
VTVT,108.49,68,69,83,90,1148
ESE,108.44,68,82,81,80,1149
IBKR,108.34,68,79,79,70,1150
TCBX,108.33,68,44,37,60,1151
FANG,108.28,68,70,81,66,1152
DLO,108.27,68,60,26,39,1153
CGEN,108.26,68,49,93,48,1154
ACVA,108.24,68,45,12,9,1155
IVDA,108.24,68,2,2,0,1156
KB,108.24,68,80,69,90,1157
BILL,108.23,68,38,27,32,1158
SFL,108.22,68,79,82,73,1159
EVER,108.2,68,79,28,6,1160
GS,108.18,67,81,73,77,1161
ISTR,108.18,67,65,65,81,1162
RLGT,108.17,67,84,74,66,1163
UNFI,108.16,67,81,87,67,1164
REI,108.07,67,64,77,84,1165
ABBV,108.05,67,66,43,48,1166
PEO,108.02,67,62,74,72,1167
HFWA,108.0,67,74,58,70,1168
DBRG,107.97,67,63,79,85,1169
MTLS,107.97,67,68,49,32,1170
INDV,107.96,67,92,90,96,1171
EXK,107.95,67,24,87,98,1172
ADP,107.94,67,49,27,13,1173
RYTM,107.93,67,63,48,74,1174
SXT,107.91,67,59,70,36,1175
RF,107.91,67,74,52,73,1176
EIG,107.88,67,69,41,35,1177
FBNC,107.85,67,70,62,74,1178
SHC,107.85,67,67,40,64,1179
VAL,107.82,67,75,94,95,1180
OXY,107.77,67,59,81,64,1181
GROW,107.76,67,57,55,84,1182
PRI,107.76,67,64,57,35,1183
HBIO,107.75,67,66,41,45,1184
YEXT,107.71,67,39,3,11,1185
PYPL,107.7,67,34,20,6,1186
BDX,107.7,67,48,29,67,1187
ABEO,107.68,67,77,42,35,1188
XOM,107.67,67,60,78,77,1189
AMP,107.66,67,54,39,32,1190
SPIR,107.66,67,36,96,36,1191
NGVT,107.65,67,72,70,86,1192
OMF,107.63,67,51,42,45,1193
ULBI,107.63,67,14,47,39,1194
BCAL,107.63,67,72,60,56,1195
PDM,107.6,67,74,48,45,1196
HWBK,107.57,67,78,64,52,1197
CVI,107.57,67,55,81,14,1198
IRM,107.55,66,70,77,60,1199
STHO,107.54,66,56,59,49,1200
VIST,107.53,66,79,86,66,1201
EFSI,107.46,66,58,53,59,1202
ONB,107.46,66,70,52,64,1203
NDSN,107.44,66,65,66,78,1204
AME,107.42,66,63,62,70,1205
PKG,107.39,66,58,46,65,1206
AAT,107.38,66,83,64,39,1207
GWW,107.35,66,81,72,57,1208
EVTC,107.34,66,34,16,16,1209
MNSB,107.33,66,61,59,65,1210
CVBF,107.31,66,67,48,49,1211
DOCU,107.3,66,22,15,5,1212
FLS,107.26,66,43,45,87,1213
CUZ,107.24,66,77,52,25,1214
HPK,107.22,66,67,69,12,1215
DOC,107.19,66,80,69,35,1216
TTE,107.12,66,63,83,72,1217
BCRX,107.12,66,60,64,25,1218
MSGM,107.09,66,84,90,83,1219
EQH,107.07,66,50,26,25,1220
WES,107.06,66,68,73,50,1221
CMCO,107.06,66,29,21,68,1222
CRON,107.06,66,55,54,65,1223
REX,106.99,66,81,92,75,1224
ELV,106.99,66,75,74,36,1225
TEX,106.98,66,58,69,85,1226
IFF,106.98,66,52,55,61,1227
WELL,106.97,66,80,70,68,1228
LZB,106.94,66,63,38,33,1229
PFBC,106.92,66,67,49,43,1230
MVBF,106.9,66,59,56,72,1231
LMT,106.84,66,32,49,84,1232
FIBK,106.83,66,67,56,72,1233
COP,106.82,66,56,77,67,1234
LAUR,106.81,65,72,61,78,1235
DIBS,106.76,65,61,73,87,1236
UAN,106.75,65,66,82,63,1237
VTRS,106.72,65,90,85,89,1238
ST,106.71,65,78,87,78,1239
SPG,106.67,65,76,63,62,1240
VOD,106.67,65,71,74,86,1241
WDS,106.64,65,63,82,68,1242
FDS,106.63,65,32,13,4,1243
PLTR,106.62,65,22,31,33,1244
CF,106.59,65,68,83,63,1245
ECBK,106.55,65,65,54,54,1246
EQIX,106.54,65,65,75,53,1247
JLL,106.52,65,46,61,38,1248
RVLV,106.5,65,42,21,52,1249
CUBI,106.49,65,51,58,63,1250
ALSN,106.49,65,57,67,76,1251
MATV,106.45,65,19,20,86,1252
CQP,106.44,65,60,67,50,1253
SYNA,106.43,65,90,90,75,1254
PRKS,106.42,65,61,32,19,1255
TNL,106.41,65,52,47,72,1256
CNMD,106.38,65,49,14,26,1257
AUR,106.37,65,58,85,27,1258
ADM,106.34,65,81,82,73,1259
IREN,106.33,65,29,97,97,1260
WTW,106.29,65,31,20,29,1261
HEI,106.27,65,55,33,70,1262
LAR,106.27,65,67,97,97,1263
VINC,106.26,65,12,81,8,1264
DAN,106.23,65,58,87,93,1265
BATRK,106.22,65,66,71,45,1266
RSI,106.2,65,94,91,60,1267
BTO,106.2,65,63,52,60,1268
HLIT,106.18,65,71,76,59,1269
SCHW,106.16,65,53,42,43,1270
MRTN,106.15,64,85,79,68,1271
MCRI,106.14,64,82,78,40,1272
IOSP,106.14,64,45,35,41,1273
PZG,106.14,64,36,88,99,1274
CRBG,106.13,64,52,28,34,1275
SFBS,106.12,64,57,35,54,1276
MEOH,106.12,64,70,90,80,1277
AFRM,106.1,64,69,58,16,1278
EBF,106.1,64,57,58,59,1279
TRMK,106.08,64,58,58,64,1280
PSO,106.08,64,69,65,20,1281
LAMR,106.04,64,78,70,53,1282
REGN,106.03,64,42,33,63,1283
JCI,106.03,64,71,74,77,1284
ZLAB,106.02,64,18,27,12,1285
GCO,106.02,64,72,69,39,1286
RIGL,106.01,64,88,27,63,1287
CXM,106.01,64,23,13,10,1288
HRI,105.99,64,75,41,65,1289
CGNX,105.96,64,88,85,89,1290
NBBK,105.94,64,48,40,63,1291
GIII,105.93,64,80,45,61,1292
UTMD,105.93,64,62,59,68,1293
AWR,105.91,64,66,49,34,1294
MEC,105.88,64,96,85,85,1295
FCNCA,105.87,64,46,42,39,1296
AZZ,105.84,64,77,76,79,1297
BEP,105.82,64,51,75,69,1298
REYN,105.81,64,67,32,42,1299
PINE,105.79,64,78,66,75,1300
CENTA,105.78,64,71,56,60,1301
SNDA,105.77,64,82,74,70,1302
SSB,105.76,64,50,40,60,1303
HMN,105.75,64,69,52,35,1304
LOVE,105.73,64,55,44,20,1305
QTWO,105.67,64,22,9,8,1306
WAFD,105.66,63,76,64,53,1307
NMIH,105.66,63,53,39,41,1308
IBCP,105.65,63,61,48,63,1309
SLB,105.62,63,59,85,83,1310
ACCO,105.6,63,71,50,58,1311
INDB,105.57,63,61,54,69,1312
VRTX,105.54,63,54,43,51,1313
TMQ,105.52,63,13,93,95,1314
HTB,105.51,63,64,63,56,1315
CVS,105.5,63,87,80,52,1316
RYAM,105.48,63,52,87,84,1317
WABC,105.47,63,75,60,53,1318
KEY,105.47,63,72,64,76,1319
GSL,105.46,63,79,78,84,1320
SBCF,105.44,63,54,46,65,1321
EFSC,105.41,63,64,50,51,1322
FLR,105.4,63,44,50,59,1323
ENTA,105.39,63,73,88,91,1324
NEM,105.35,63,37,82,94,1325
RSVR,105.33,63,71,80,37,1326
RLI,105.31,63,40,21,26,1327
HCC,105.3,63,54,76,83,1328
VCYT,105.3,63,95,66,41,1329
XPEL,105.25,63,51,41,73,1330
BSAC,105.24,63,61,59,82,1331
KGEI,105.23,63,43,84,13,1332
LODE,105.23,63,56,83,44,1333
MCY,105.15,63,78,78,69,1334
PBHC,105.12,63,60,37,24,1335
RIO,105.07,63,64,84,86,1336
CVCO,105.06,63,59,22,55,1337
BNL,105.04,63,72,66,56,1338
YETI,105.04,63,80,40,78,1339
BGR,104.99,63,59,76,65,1340
COLB,104.97,63,76,56,72,1341
BFC,104.97,63,62,62,69,1342
UNIT,104.97,63,85,87,66,1343
BOC,104.96,62,53,25,25,1344
GEN,104.94,62,60,34,17,1345
JBLU,104.92,62,56,24,68,1346
PBA,104.9,62,79,76,59,1347
LNG,104.89,62,55,60,38,1348
TFX,104.88,62,60,67,21,1349
PBR,104.87,62,68,89,70,1350
COFS,104.86,62,71,55,37,1351
LYV,104.86,62,64,61,55,1352
BGSF,104.86,62,59,71,91,1353
CCEP,104.86,62,61,42,64,1354
BANR,104.82,62,60,48,41,1355
MTD,104.82,62,41,19,44,1356
IMMR,104.81,62,38,36,25,1357
GD,104.81,62,56,55,62,1358
STRL,104.79,62,96,97,95,1359
OKE,104.79,62,70,72,59,1360
CVX,104.77,62,56,74,70,1361
CSWC,104.76,62,58,63,55,1362
BATRA,104.75,62,69,69,47,1363
MKTW,104.73,62,81,64,33,1364
PAMT,104.73,62,83,21,48,1365
GALT,104.7,62,89,22,67,1366
AU,104.7,62,39,84,97,1367
CP,104.7,62,68,60,57,1368
EOG,104.69,62,63,74,48,1369
FRT,104.63,62,71,69,51,1370
GPC,104.63,62,46,13,29,1371
EMO,104.6,62,61,62,58,1372
KWR,104.59,62,65,40,80,1373
ITIC,104.59,62,69,30,48,1374
RIG,104.57,62,77,95,95,1375
SGHC,104.54,62,79,78,28,1376
DMLP,104.53,62,53,62,42,1377
FCFS,104.53,62,77,85,78,1378
ADV,104.51,61,80,89,3,1379
CACC,104.51,61,78,66,46,1380
CNA,104.5,61,62,42,46,1381
SENS,104.5,61,9,11,31,1382
DVA,104.47,61,95,85,59,1383
AKAM,104.46,61,84,91,52,1384
NRIM,104.45,61,67,48,60,1385
CDRO,104.44,61,69,76,51,1386
TBBK,104.43,61,41,27,34,1387
RKLB,104.41,61,32,98,96,1388
MFIN,104.4,61,51,42,56,1389
MMM,104.38,61,45,37,47,1390
SEI,104.35,61,83,96,90,1391
TWO,104.35,61,68,75,52,1392
DSX,104.32,61,51,84,87,1393
WHG,104.31,61,71,42,42,1394
TAIT,104.31,61,41,24,13,1395
AX,104.3,61,57,41,74,1396
CWBC,104.28,61,76,60,69,1397
PUMP,104.25,61,92,96,90,1398
DCBO,104.22,61,26,20,8,1399
CLS,104.21,61,59,91,91,1400
CAL,104.21,61,32,22,41,1401
BCH,104.19,61,64,58,81,1402
GANX,104.18,61,21,19,22,1403
ET,104.18,61,66,68,52,1404
CLMB,104.17,61,33,10,45,1405
POET,104.17,61,38,98,71,1406
CCK,104.17,61,62,34,65,1407
MX,104.15,61,53,82,23,1408
ADX,104.15,61,67,68,52,1409
RNGR,104.11,61,60,71,71,1410
ASM,104.1,61,31,86,99,1411
KO,104.1,61,69,61,56,1412
NATL,104.08,61,73,73,74,1413
BKR,104.08,61,61,82,82,1414
DRI,104.08,61,42,38,61,1415
KURA,104.07,60,78,66,36,1416
MLI,104.06,60,45,82,74,1417
CNTB,103.99,60,49,84,94,1418
CZWI,103.99,60,82,74,60,1419
MCB,103.95,60,74,65,81,1420
LYFT,103.94,60,34,21,18,1421
COLD,103.91,60,72,63,38,1422
OVBC,103.9,60,53,70,76,1423
EW,103.87,60,61,51,33,1424
LLYVK,103.85,60,60,63,62,1425
SII,103.84,60,38,89,97,1426
RICK,103.83,60,34,25,12,1427
WTFC,103.8,60,62,58,66,1428
RMBI,103.78,60,60,47,43,1429
JOUT,103.76,60,46,50,86,1430
FAST,103.68,60,45,42,54,1431
SKYH,103.66,60,36,35,25,1432
GMAB,103.66,60,40,48,60,1433
HOG,103.66,60,65,54,18,1434
PNFP,103.65,60,49,40,42,1435
SHEL,103.6,60,53,72,57,1436
SJM,103.6,60,63,38,41,1437
CDW,103.55,60,30,10,14,1438
EPR,103.54,60,56,61,61,1439
FAF,103.52,60,64,53,49,1440
XBIO,103.52,60,20,63,14,1441
LGIH,103.52,60,81,10,31,1442
IBEX,103.46,60,53,46,32,1443
HRMY,103.46,60,50,23,19,1444
VATE,103.43,60,88,96,22,1445
UCB,103.43,60,61,51,60,1446
OPK,103.42,60,27,26,21,1447
OPBK,103.42,60,56,52,49,1448
TEO,103.36,60,84,50,34,1449
SOLV,103.35,60,50,46,33,1450
ON,103.35,60,84,95,83,1451
HGTY,103.34,60,44,29,41,1452
SSP,103.3,59,43,83,93,1453
IHG,103.3,59,71,67,61,1454
IMKTA,103.23,59,66,68,71,1455
RNST,103.2,59,66,56,59,1456
LYTS,103.19,59,74,73,67,1457
CLPT,103.15,59,60,20,46,1458
TCMD,103.14,59,93,81,93,1459
RNR,103.11,59,58,61,65,1460
MTG,103.1,59,54,41,35,1461
RDWR,103.08,59,63,62,43,1462
LLYVA,103.08,59,58,63,62,1463
NRGV,103.06,59,83,98,93,1464
EXEL,103.02,59,78,76,50,1465
CMI,102.97,59,82,87,86,1466
DNOW,102.95,59,39,27,56,1467
PSA,102.92,59,56,50,50,1468
DFIN,102.92,59,28,15,31,1469
VABK,102.91,59,69,58,47,1470
KRNT,102.9,59,36,36,28,1471
BVFL,102.89,59,73,59,64,1472
CRGY,102.88,59,51,83,49,1473
RIOT,102.86,59,57,93,78,1474
MYRG,102.85,59,93,96,90,1475
VET,102.84,59,47,89,76,1476
CBT,102.83,59,76,65,49,1477
PLX,102.82,59,59,34,91,1478
NODK,102.82,59,66,53,34,1479
AURA,102.79,59,55,83,22,1480
SNA,102.78,59,69,54,63,1481
PCOR,102.75,59,10,13,10,1482
GOOD,102.71,59,57,57,42,1483
AAL,102.69,59,71,34,45,1484
