Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BLOK,115.46,87,84,82,55,750
PAWZ,115.44,87,85,83,67,751
ALB,115.41,87,79,77,84,752
SENEA,115.34,87,82,49,93,753
FOLD,115.31,87,89,84,57,754
XTLB,115.3,87,71,48,26,755
AIQ,115.3,87,83,86,71,756
LE,115.29,87,63,19,13,757
TMFC,115.28,87,81,83,79,758
SCCO,115.27,87,85,75,46,759
QTRX,115.27,87,82,78,22,760
FTEC,115.22,87,82,84,80,761
FDN,115.21,87,82,85,62,762
SGML,115.18,87,87,16,93,763
TMUS,115.17,87,85,88,91,764
VGT,115.17,87,82,84,80,765
ALGN,115.07,87,87,75,36,766
DHI,115.06,87,86,80,30,767
CDNA,114.88,87,85,89,20,768
TVTX,114.88,87,79,67,31,769
URI,114.83,87,87,87,23,770
QQH,114.73,87,81,76,87,771
ROCK,114.73,87,87,72,64,772
MGK,114.67,87,82,83,79,773
IGM,114.64,87,82,85,77,774
IGV,114.63,87,81,86,77,775
SNDX,114.6,87,90,96,91,776
SLI,114.56,87,94,96,19,777
OI,114.55,87,78,22,9,778
DHR,114.49,87,87,82,80,779
FTLF,114.47,87,31,74,99,780
CHN,114.46,87,83,79,78,781
ENSG,114.41,87,85,72,24,782
SSTK,114.31,87,91,48,56,783
CENTA,114.27,87,87,86,93,784
CHRW,114.25,87,82,77,58,785
IWY,114.22,87,81,82,78,786
BCC,114.21,87,87,79,70,787
LSCC,114.18,87,89,93,78,788
FLNT,114.17,87,12,40,9,789
GERN,114.14,86,77,90,26,790
NDLS,114.13,86,84,28,56,791
MDWD,114.11,86,92,6,18,792
VTOL,114.1,86,81,5,21,793
TGT,114.1,86,81,81,92,794
HELX,114.09,86,86,86,69,795
IDRV,114.05,86,81,81,54,796
OR,114.04,86,78,87,48,797
CSGP,114.03,86,85,75,93,798
CHD,114.01,86,85,76,87,799
INFY,113.98,86,84,35,47,800
ANSS,113.89,86,82,85,93,801
SIGA,113.88,86,90,82,78,802
EBAY,113.81,86,89,90,76,803
ECPG,113.79,86,84,45,76,804
WDAY,113.78,86,41,75,38,805
GLTR,113.76,86,86,80,84,806
URNM,113.74,86,75,84,40,807
IXN,113.73,86,82,84,81,808
MNKD,113.66,86,81,87,44,809
ZTO,113.66,86,90,95,97,810
ICVT,113.64,86,81,82,73,811
CTSO,113.64,86,91,97,69,812
EYE,113.63,86,72,29,35,813
MNST,113.62,86,85,78,88,814
TMO,113.58,86,85,79,89,815
CNET,113.51,86,86,81,11,816
KBA,113.51,86,83,63,85,817
DNN,113.5,86,77,33,14,818
AVTR,113.49,86,83,80,22,819
BUG,113.48,86,84,88,56,820
PJT,113.46,86,81,88,42,821
PRTA,113.44,86,78,48,40,822
PGJ,113.43,86,84,84,78,823
MUSA,113.42,86,85,79,94,824
ONEQ,113.41,86,82,84,75,825
APDN,113.4,86,91,93,7,826
CNYA,113.4,86,83,65,88,827
OSUR,113.38,86,89,89,45,828
OSS,113.38,86,83,49,16,829
LIVE,113.37,86,88,95,36,830
ATER,113.34,86,92,77,9,831
SPTN,113.34,86,93,96,74,832
KARS,113.23,86,84,85,62,833
CAR,113.21,86,87,40,6,834
VCR,113.18,86,81,80,50,835
RVLV,113.18,86,41,56,7,836
QUBT,113.11,86,88,26,24,837
FAST,113.07,86,87,85,91,838
BERY,113.06,86,83,79,22,839
HTHT,113.03,86,52,78,54,840
MOH,112.92,86,87,87,82,841
MAS,112.79,86,86,77,72,842
MRTN,112.74,86,81,86,93,843
CEVA,112.72,86,87,87,69,844
BSET,112.69,86,34,7,11,845
ENTG,112.68,86,87,88,92,846
ASHS,112.68,86,85,67,88,847
FSV,112.63,86,82,69,71,848
SMH,112.62,86,84,85,80,849
SFIX,112.52,85,59,86,16,850
MTD,112.51,85,84,69,77,851
LIQT,112.49,85,54,84,16,852
LIN,112.43,85,82,70,67,853
CNX,112.4,85,86,92,94,854
VUG,112.4,85,81,82,76,855
GAP,112.35,85,79,9,11,856
ACEL,112.34,85,59,38,39,857
PEN,112.28,85,86,65,80,858
ILCG,112.28,85,80,82,77,859
SNDR,112.23,85,72,80,71,860
UFPI,112.19,85,87,73,77,861
MOTO,112.08,85,81,78,50,862
TTWO,112.04,85,88,80,90,863
TME,112.04,85,82,51,52,864
NAAS,112.0,85,2,4,15,865
DBP,112.0,85,86,83,89,866
CRDB,111.98,85,47,6,57,867
LEN,111.96,85,85,79,31,868
SKYY,111.94,85,80,86,67,869
BOTZ,111.92,85,82,84,54,870
REZI,111.89,85,93,24,5,871
BEP,111.88,85,83,83,93,872
CAAS,111.87,85,87,59,19,873
SOXX,111.85,85,83,85,77,874
SDG,111.83,85,79,78,80,875
XOVR,111.79,85,79,84,72,876
ASML,111.69,85,86,91,91,877
KKR,111.69,85,86,73,63,878
LOUP,111.6,85,83,87,60,879
WHR,111.58,85,87,40,36,880
ADSK,111.57,85,87,90,81,881
VONG,111.56,85,80,81,77,882
IWF,111.54,85,80,81,77,883
SITE,111.54,85,87,91,69,884
BSTZ,111.54,85,83,85,50,885
CHTR,111.52,85,83,84,82,886
RVTY,111.51,85,86,82,42,887
SENEB,111.45,85,78,63,88,888
VRTS,111.44,85,88,60,40,889
MOGU,111.42,85,92,21,5,890
GXTG,111.39,85,84,87,55,891
CRVO,111.38,85,91,97,4,892
BST,111.38,85,84,85,65,893
ULH,111.38,85,74,37,40,894
CTLP,111.37,85,43,28,75,895
HCI,111.37,85,88,77,81,896
LPX,111.36,85,84,43,29,897
DRS,111.3,85,89,93,39,898
CGNX,111.27,85,83,82,78,899
SCHG,111.2,85,80,81,75,900
CZR,111.14,85,75,80,1,901
CDLX,111.03,85,89,96,98,902
MTSI,111.01,85,92,94,74,903
FOXF,111.0,85,94,88,48,904
IRBT,110.97,85,80,92,20,905
AVGO,110.94,85,74,79,34,906
TWI,110.92,85,26,3,11,907
TWN,110.89,85,86,84,77,908
GVIP,110.87,85,78,79,62,909
WERN,110.86,85,68,86,91,910
SAP,110.84,84,85,77,60,911
PTH,110.83,84,90,87,69,912
WIT,110.8,84,79,27,40,913
ARTY,110.75,84,80,82,63,914
STC,110.68,84,85,24,26,915
PTNQ,110.65,84,78,77,81,916
KALA,110.65,84,88,98,97,917
TRMB,110.61,84,82,84,18,918
LRCX,110.6,84,91,86,93,919
KEMQ,110.57,84,82,80,65,920
CTAS,110.53,84,83,76,76,921
APPF,110.52,84,88,93,95,922
SHEN,110.47,84,86,89,97,923
AN,110.45,84,79,34,26,924
LIXT,110.42,84,84,39,79,925
EQIX,110.4,84,86,83,94,926
LQDT,110.4,84,72,80,28,927
IAG,110.37,84,86,92,53,928
FORTY,110.36,84,89,95,35,929
HIMX,110.36,84,86,75,77,930
MSCI,110.32,84,83,83,94,931
SLGN,110.26,84,79,77,85,932
FSI,110.22,84,80,20,30,933
CWB,110.2,84,79,81,67,934
AG,110.15,84,89,91,44,935
CAG,110.11,84,81,83,94,936
JBHT,110.08,84,83,83,61,937
HTEC,110.01,84,83,84,68,938
SMTC,109.98,84,80,85,32,939
SCVL,109.93,84,25,32,12,940
AFMD,109.92,84,90,90,17,941
MXL,109.92,84,88,82,14,942
LSTR,109.74,84,74,65,85,943
MKC,109.7,84,81,79,75,944
ASHR,109.7,84,81,52,83,945
FAN,109.69,84,84,71,71,946
SFYF,109.65,84,71,63,41,947
BIO,109.58,84,87,89,93,948
RRX,109.58,84,82,71,69,949
AQB,109.57,84,68,76,52,950
AVDL,109.56,84,94,98,98,951
WOLF,109.56,84,90,91,39,952
PESI,109.56,84,85,80,86,953
SQM,109.51,84,79,63,29,954
FF,109.5,84,91,93,89,955
PEZ,109.48,84,82,37,24,956
APPN,109.47,84,64,90,74,957
NVRO,109.46,84,85,89,95,958
CMI,109.45,84,81,76,63,959
VOOG,109.41,84,78,79,75,960
KNX,109.41,84,73,81,83,961
FLCH,109.4,84,79,76,79,962
SPYG,109.39,84,78,79,73,963
AZTA,109.3,84,89,80,38,964
IVW,109.26,84,78,79,74,965
LRGE,109.26,84,78,79,72,966
DRIV,109.22,84,78,75,41,967
CLX,109.2,84,88,88,97,968
FXL,109.18,84,80,85,61,969
PETS,109.11,84,84,95,97,970
NTGR,109.09,83,81,53,28,971
MYRG,109.08,83,86,49,24,972
NYT,109.06,83,87,87,90,973
TEAM,109.05,83,72,91,90,974
RPD,109.04,83,66,63,39,975
GURE,109.01,83,89,93,70,976
HLF,109.0,83,81,82,14,977
TKR,108.92,83,77,58,27,978
TOVX,108.87,83,90,62,25,979
XSD,108.86,83,83,86,70,980
STRRP,108.84,83,75,62,75,981
TECB,108.81,83,76,80,64,982
VIPS,108.79,83,96,94,98,983
SONY,108.76,83,83,85,85,984
RICK,108.75,83,27,47,10,985
CARZ,108.72,83,72,71,35,986
KALL,108.69,83,79,69,80,987
NOMD,108.69,83,75,75,58,988
SNEX,108.68,83,89,90,49,989
EDEN,108.67,83,81,82,70,990
NULG,108.65,83,78,82,74,991
QFIN,108.61,83,88,66,26,992
ABT,108.61,83,71,71,84,993
ITEQ,108.58,83,82,85,61,994
JHX,108.55,83,87,80,68,995
UEC,108.52,83,39,89,19,996
CCS,108.5,83,86,70,18,997
YHGJ,108.48,83,94,96,16,998
ATRC,108.47,83,73,94,81,999
RAMP,108.45,83,84,74,22,1000
IUSG,108.37,83,78,79,72,1001
SYBT,108.37,83,79,55,57,1002
AR,108.32,83,90,94,4,1003
MCHI,108.3,83,79,74,78,1004
KRO,108.27,83,74,35,32,1005
HELE,108.26,83,80,84,61,1006
GXC,108.25,83,79,74,78,1007
SHW,108.24,83,77,71,64,1008
FIX,108.2,83,86,26,47,1009
ASG,108.19,83,85,78,55,1010
RTH,108.18,83,79,81,78,1011
USLM,108.15,83,74,25,91,1012
WSM,108.14,83,88,93,19,1013
ONCY,108.13,83,83,96,74,1014
UPWK,108.08,83,86,81,14,1015
QTEC,108.06,83,79,83,76,1016
ITCI,108.04,83,91,95,95,1017
PZG,108.04,83,85,95,52,1018
ALRM,108.02,83,79,90,41,1019
PRAA,107.96,83,85,76,81,1020
RYAM,107.96,83,81,68,1,1021
DPZ,107.96,83,84,90,94,1022
SSRM,107.95,83,86,93,71,1023
PGR,107.89,83,78,55,94,1024
FCVT,107.89,83,77,79,66,1025
UPBD,107.86,83,86,84,30,1026
DWUS,107.8,83,75,75,61,1027
ACN,107.8,83,78,75,66,1028
QMOM,107.78,83,80,79,55,1029
CPRT,107.76,83,76,75,77,1030
SLVO,107.75,82,75,74,47,1031
PWB,107.75,82,77,77,68,1032
INTU,107.72,82,66,73,79,1033
QGRO,107.7,82,79,81,66,1034
CLNE,107.69,82,85,79,30,1035
ITB,107.67,82,83,73,32,1036
ABUS,107.66,82,97,23,23,1037
SCPH,107.66,82,63,92,97,1038
ROK,107.64,82,81,86,72,1039
EDU,107.64,82,74,81,95,1040
ACA,107.61,82,82,70,89,1041
TER,107.61,82,89,89,85,1042
SPGI,107.6,82,81,87,82,1043
HEPA,107.6,82,95,16,2,1044
GNE,107.56,82,81,73,59,1045
UNIT,107.55,82,90,78,61,1046
SGOL,107.55,82,84,83,93,1047
XRT,107.53,82,82,73,37,1048
GLDM,107.52,82,83,83,93,1049
KAI,107.48,82,83,83,44,1050
MILN,107.48,82,79,78,51,1051
BAR,107.47,82,84,83,93,1052
IAU,107.45,82,83,83,93,1053
OUNZ,107.43,82,83,83,93,1054
AAAU,107.39,82,84,83,93,1055
STRL,107.36,82,85,23,28,1056
PTC,107.36,82,77,77,33,1057
PHYS,107.36,82,83,83,93,1058
IHAK,107.32,82,78,86,70,1059
GLD,107.32,82,83,83,93,1060
SSD,107.32,82,86,79,80,1061
THC,107.29,82,82,23,11,1062
IEDI,107.26,82,77,77,64,1063
WMT,107.23,82,67,70,93,1064
DRUP,107.06,82,75,78,72,1065
HOVNP,107.01,82,90,78,97,1066
GLW,106.98,82,84,53,43,1067
RIO,106.97,82,84,79,53,1068
KR,106.96,82,81,84,97,1069
HUM,106.94,82,80,88,77,1070
CHCI,106.93,82,92,80,30,1071
GBX,106.91,82,84,35,19,1072
KOMP,106.91,82,80,78,60,1073
TMFS,106.88,82,80,83,67,1074
ZTS,106.79,82,81,75,84,1075
DWAW,106.75,82,76,78,66,1076
BLIN,106.75,82,96,87,5,1077
ERTH,106.73,82,81,77,59,1078
A,106.72,82,82,82,75,1079
QRFT,106.64,82,78,81,74,1080
SCL,106.58,82,77,65,93,1081
TT,106.54,82,84,30,87,1082
BWA,106.53,82,76,50,19,1083
EA,106.51,82,87,87,84,1084
XLG,106.46,82,75,76,76,1085
SIG,106.42,82,26,6,22,1086
QNST,106.41,82,69,27,14,1087
SBET,106.38,82,91,79,54,1088
NDAQ,106.37,82,82,83,87,1089
UYM,106.37,82,71,43,13,1090
WVVIP,106.33,82,78,78,92,1091
VCYT,106.32,82,82,47,36,1092
QRVO,106.3,81,88,89,84,1093
CPSH,106.29,81,94,93,77,1094
NAT,106.29,81,90,96,91,1095
FONR,106.21,81,81,87,20,1096
XLY,106.19,81,76,78,54,1097
FAT,106.18,81,13,66,14,1098
AUDC,106.15,81,90,96,84,1099
DMAC,106.14,81,92,92,81,1100
FINX,106.11,81,80,80,58,1101
PALL,106.11,81,77,80,84,1102
FTXL,106.08,81,81,86,73,1103
WSC,106.04,81,68,46,27,1104
MASI,105.99,81,76,90,96,1105
MODG,105.97,81,70,71,7,1106
IGPT,105.94,81,78,84,61,1107
QQQE,105.9,81,78,81,73,1108
GH,105.86,81,39,58,54,1109
AUPH,105.82,81,92,94,97,1110
CP,105.8,81,77,75,69,1111
CRF,105.8,81,76,80,49,1112
DOW,105.74,81,52,78,18,1113
PSI,105.73,81,83,85,74,1114
GRID,105.73,81,79,78,61,1115
DTST,105.71,81,22,28,80,1116
DTEC,105.69,81,79,82,60,1117
LEDS,105.68,81,94,91,12,1118
NATR,105.67,81,73,64,44,1119
IDNA,105.66,81,83,90,74,1120
KZR,105.66,81,34,90,36,1121
QQEW,105.64,81,77,81,73,1122
MTUM,105.61,81,74,71,75,1123
ABG,105.59,81,81,50,16,1124
WOMN,105.59,81,76,75,71,1125
RIGL,105.59,81,82,47,35,1126
GOOG,105.58,81,66,81,77,1127
IMCG,105.57,81,79,82,64,1128
DORM,105.54,81,81,49,43,1129
HVT,105.51,81,23,48,39,1130
INSM,105.51,81,88,88,30,1131
PATK,105.4,81,87,89,30,1132
STRM,105.39,81,50,49,22,1133
DB,105.35,81,77,90,46,1134
ATSG,105.35,81,78,78,52,1135
NKE,105.34,81,71,81,53,1136
SPMO,105.32,81,76,74,71,1137
HBI,105.25,81,85,32,28,1138
EDIT,105.25,81,87,77,28,1139
TXRH,105.24,81,70,54,28,1140
EXPD,105.22,81,74,68,63,1141
AES,105.21,81,74,18,32,1142
SIBN,105.21,81,65,45,19,1143
GTIM,105.21,81,17,16,10,1144
FDS,105.16,81,84,70,79,1145
CWEN,105.15,81,87,85,95,1146
GOOGL,105.12,81,67,81,76,1147
SNSR,105.08,81,80,82,58,1148
NWSA,105.06,81,76,43,63,1149
MOS,105.05,81,67,18,10,1150
FPX,105.03,81,74,76,53,1151
CAT,105.03,81,70,68,47,1152
GWW,105.0,80,79,75,62,1153
QTUM,104.98,80,80,82,67,1154
KELYB,104.95,80,14,18,13,1155
ASGN,104.95,80,77,80,15,1156
CKX,104.94,80,60,22,67,1157
TITN,104.89,80,28,25,19,1158
IYK,104.85,80,72,66,73,1159
SPPP,104.82,80,82,81,68,1160
ERIE,104.8,80,80,50,79,1161
CVGI,104.8,80,21,2,4,1162
PDP,104.79,80,76,76,69,1163
PODD,104.78,80,73,85,84,1164
GF,104.75,80,79,81,39,1165
AP,104.66,80,18,48,39,1166
SIF,104.66,80,93,92,41,1167
PCAR,104.64,80,83,71,65,1168
RACE,104.63,80,73,77,75,1169
ARES,104.6,80,81,87,93,1170
MBIN,104.58,80,76,48,89,1171
IR,104.54,80,60,77,31,1172
XHB,104.52,80,81,66,34,1173
MATX,104.51,80,78,20,64,1174
QGEN,104.5,80,83,77,86,1175
NUMG,104.47,80,79,81,65,1176
SOWG,104.46,80,94,50,19,1177
STN,104.45,80,80,81,88,1178
XSW,104.45,80,77,82,54,1179
XLC,104.4,80,74,78,69,1180
CNI,104.39,80,70,62,59,1181
QQXT,104.38,80,76,80,72,1182
XSOE,104.33,80,77,68,65,1183
PHM,104.33,80,85,50,35,1184
CABO,104.32,80,78,89,88,1185
NNI,104.32,80,77,23,53,1186
RUSHA,104.29,80,80,64,51,1187
HWKN,104.29,80,86,40,46,1188
TPOR,104.29,80,72,5,2,1189
NEXA,104.26,80,79,16,14,1190
CIBR,104.26,80,76,85,56,1191
RDHL,104.26,80,87,88,20,1192
WOR,104.25,80,83,57,27,1193
SPUU,104.22,80,73,56,32,1194
CLM,104.2,80,74,79,48,1195
LANC,104.19,80,65,67,91,1196
EMN,104.19,80,64,79,19,1197
HUN,104.19,80,60,40,37,1198
DM,104.1,80,46,60,86,1199
DGLY,104.09,80,98,99,17,1200
AKAM,104.09,80,74,84,93,1201
KMX,104.08,80,77,76,30,1202
PGNY,104.07,80,83,79,97,1203
USAS,104.05,80,83,85,32,1204
DFIN,104.05,80,85,49,12,1205
XT,104.05,80,77,79,67,1206
KHC,104.04,80,81,83,59,1207
URBN,103.99,80,21,23,21,1208
IQSU,103.95,80,71,71,64,1209
WHLRD,103.93,80,74,22,16,1210
VRTX,103.92,80,77,90,94,1211
MCO,103.9,80,74,86,85,1212
DAVA,103.88,79,80,80,81,1213
SSO,103.88,79,73,54,32,1214
AIVC,103.87,79,74,79,41,1215
RPM,103.85,79,78,77,89,1216
LASR,103.84,79,86,90,34,1217
GNSS,103.8,79,67,97,35,1218
JACK,103.75,79,54,81,3,1219
PHDG,103.75,79,75,78,96,1220
CCM,103.73,79,16,9,50,1221
VEGN,103.71,79,72,72,66,1222
BALL,103.7,79,66,61,89,1223
OEF,103.7,79,72,73,73,1224
RTO,103.69,79,79,79,81,1225
SPUS,103.67,79,70,72,60,1226
ON,103.66,79,76,60,18,1227
GGG,103.65,79,72,65,80,1228
EDAP,103.64,79,73,31,17,1229
CCD,103.62,79,77,84,42,1230
MREO,103.6,79,92,95,13,1231
VRDN,103.6,79,89,86,9,1232
NACP,103.58,79,73,77,70,1233
RILY,103.54,79,86,61,74,1234
STM,103.51,79,79,86,79,1235
NSC,103.51,79,63,65,50,1236
APVO,103.51,79,41,40,7,1237
ITW,103.49,79,75,67,90,1238
HLAL,103.49,79,73,73,63,1239
NORW,103.47,79,76,72,55,1240
BJRI,103.43,79,10,11,2,1241
AIA,103.42,79,76,74,74,1242
ROBO,103.42,79,77,80,54,1243
NX,103.39,79,60,18,20,1244
SNGX,103.35,79,92,95,98,1245
SUSA,103.34,79,73,74,72,1246
KLAC,103.32,79,83,89,93,1247
EWD,103.32,79,77,64,54,1248
GOLF,103.31,79,81,86,75,1249
CWST,103.29,79,77,82,95,1250
XPO,103.29,79,61,78,77,1251
NWS,103.28,79,72,39,58,1252
AIO,103.27,79,72,75,55,1253
TMF,103.26,79,88,90,98,1254
TENX,103.24,79,84,89,6,1255
ROBT,103.24,79,73,79,49,1256
MS,103.24,79,74,75,46,1257
YI,103.21,79,82,72,96,1258
DVA,103.2,79,69,86,96,1259
BECN,103.2,79,75,61,14,1260
HRI,103.17,79,75,17,10,1261
BOSC,103.13,79,87,82,37,1262
CCJ,103.13,79,62,85,32,1263
SFY,103.09,79,71,75,65,1264
PG,103.09,79,72,55,92,1265
HD,103.09,79,77,81,67,1266
LYTS,103.08,79,80,91,40,1267
CECO,103.06,79,84,39,18,1268
FUL,103.06,79,74,39,20,1269
CHE,103.05,79,75,68,80,1270
CPER,103.05,79,67,48,66,1271
HACK,103.04,79,77,83,61,1272
UCTT,103.02,79,91,85,90,1273
QTWO,103.02,79,81,76,59,1274
MDIA,103.01,78,93,94,99,1275
BLK,102.99,78,80,85,68,1276
ATOS,102.99,78,97,98,10,1277
GMF,102.98,78,75,63,69,1278
GLDI,102.98,78,76,84,91,1279
DG,102.96,78,79,88,94,1280
ESGV,102.95,78,73,74,69,1281
TTEK,102.95,78,77,34,86,1282
POET,102.95,78,81,93,62,1283
PRNT,102.94,78,70,72,39,1284
AMGN,102.94,78,64,78,91,1285
ADM,102.93,78,72,57,64,1286
STAG,102.93,78,79,49,38,1287
SEE,102.91,78,76,33,13,1288
GFF,102.9,78,86,72,41,1289
GO,102.89,78,85,70,94,1290
CKPT,102.86,78,76,85,33,1291
OC,102.84,78,85,63,27,1292
LLY,102.8,78,73,84,96,1293
SPXN,102.78,78,71,74,70,1294
UNP,102.78,78,66,66,52,1295
ACV,102.77,78,75,79,40,1296
FTC,102.75,78,74,76,61,1297
VOX,102.73,78,71,75,66,1298
EWT,102.73,78,79,76,75,1299
LAZR,102.73,78,50,59,88,1300
IQ,102.72,78,75,36,75,1301
HI,102.71,78,86,62,15,1302
HOLX,102.68,78,86,77,27,1303
IWL,102.67,78,71,73,71,1304
BMEZ,102.66,78,80,46,47,1305
MANH,102.66,78,78,86,31,1306
ELF,102.64,78,82,88,29,1307
FCA,102.62,78,73,50,62,1308
NTSX,102.62,78,73,76,77,1309
BHP,102.6,78,81,80,33,1310
EEMA,102.58,78,75,63,66,1311
GGB,102.58,78,69,18,20,1312
CMC,102.57,78,82,68,44,1313
YMAB,102.56,78,77,96,31,1314
GDMA,102.53,78,75,64,81,1315
BR,102.5,78,71,66,75,1316
DINT,102.49,78,72,73,58,1317
ROP,102.48,78,79,82,74,1318
NIE,102.44,78,75,78,63,1319
CATX,102.43,78,85,92,97,1320
TOL,102.42,78,74,36,8,1321
LII,102.41,78,80,35,52,1322
RDUS,102.35,78,65,28,26,1323
PCTY,102.35,78,69,84,78,1324
MXI,102.35,78,72,69,45,1325
EFNL,102.33,78,71,69,43,1326
FCOM,102.32,78,71,75,65,1327
ECNS,102.32,78,77,48,64,1328
GRN,102.31,78,76,41,45,1329
COST,102.29,78,71,67,95,1330
MMTM,102.26,78,70,67,68,1331
KWR,102.25,78,81,72,78,1332
JOUT,102.24,78,86,85,62,1333
EMCS,102.16,78,74,61,63,1334
TECH,102.13,77,76,86,63,1335
JMOM,102.13,77,72,75,66,1336
PHR,102.13,77,51,81,44,1337
FMC,102.12,77,76,75,56,1338
MGC,102.12,77,70,72,71,1339
NEE,102.12,77,82,80,92,1340
GPI,102.1,77,85,33,12,1341
IHI,102.09,77,71,70,70,1342
AVXL,102.08,77,86,89,74,1343
PLX,102.08,77,82,91,47,1344
EVTC,102.07,77,61,44,41,1345
SNX,102.07,77,83,48,40,1346
RLGT,102.06,77,37,16,33,1347
IYM,102.05,77,68,64,44,1348
WY,102.03,77,80,21,39,1349
YUMC,102.02,77,76,79,85,1350
MHO,102.01,77,81,76,11,1351
NXPI,102.01,77,67,54,50,1352
EARN,101.99,77,76,77,32,1353
RPG,101.97,77,73,76,59,1354
VRSK,101.97,77,80,77,88,1355
JRVR,101.96,77,84,47,66,1356
BKTI,101.94,77,71,90,13,1357
XLB,101.93,77,68,62,50,1358
ASMB,101.93,77,79,92,44,1359
SNPE,101.92,77,70,71,68,1360
FLKR,101.91,77,78,72,52,1361
OVL,101.86,77,69,70,67,1362
IXP,101.86,77,70,75,69,1363
AGEN,101.84,77,82,87,31,1364
GARP,101.84,77,69,70,52,1365
LPTX,101.82,77,52,95,96,1366
LTPZ,101.82,77,75,83,85,1367
CRVL,101.82,77,79,21,60,1368
TXN,101.81,77,71,77,76,1369
FPXE,101.81,77,82,84,55,1370
ZYXI,101.79,77,89,98,98,1371
MUX,101.78,77,72,49,19,1372
XLSR,101.76,77,68,67,71,1373
PRG,101.74,77,76,45,6,1374
CLLS,101.71,77,77,88,23,1375
AMCR,101.7,77,72,76,25,1376
RGT,101.69,77,81,80,49,1377
ESGU,101.67,77,71,72,70,1378
HLI,101.65,77,62,86,94,1379
ESG,101.64,77,69,72,68,1380
KNCT,101.62,77,77,82,60,1381
AOSL,101.62,77,40,80,46,1382
VOT,101.61,77,75,77,61,1383
CERS,101.59,77,88,88,58,1384
VHC,101.58,77,59,89,96,1385
IOO,101.56,77,69,74,70,1386
UBT,101.55,77,84,88,97,1387
ASND,101.53,77,69,88,66,1388
EOS,101.5,77,70,81,51,1389
OSPN,101.5,77,94,94,45,1390
IDCC,101.49,77,73,70,43,1391
IYT,101.47,77,66,38,41,1392
PAGS,101.47,77,81,83,21,1393
ILCB,101.46,77,71,66,66,1394
BKF,101.46,77,72,53,64,1395
FLTW,101.45,76,78,76,74,1396
RGLD,101.43,76,72,90,66,1397
ECON,101.42,76,70,64,70,1398
SCHX,101.42,76,70,70,68,1399
PSCD,101.39,76,75,61,22,1400
SRRK,101.39,76,64,80,96,1401
MCRI,101.38,76,36,72,8,1402
IYC,101.38,76,70,68,54,1403
IVAC,101.38,76,47,83,39,1404
TEL,101.37,76,67,42,37,1405
MA,101.36,76,73,72,74,1406
PBUS,101.35,76,69,70,68,1407
CCK,101.33,76,66,55,57,1408
HBIO,101.31,76,92,73,28,1409
PNR,101.31,76,75,48,46,1410
PLD,101.3,76,79,79,73,1411
LAND,101.3,76,84,87,77,1412
BUL,101.28,76,74,76,49,1413
ETN,101.27,76,72,52,71,1414
XBI,101.27,76,80,85,49,1415
LEAD,101.27,76,74,78,76,1416
ASPN,101.25,76,24,66,87,1417
GBTC,101.25,76,71,89,47,1418
MCHP,101.25,76,60,85,33,1419
NUEM,101.24,76,73,58,61,1420
SCHB,101.24,76,71,71,65,1421
FLAX,101.23,76,72,61,66,1422
SPXE,101.21,76,70,71,70,1423
RMD,101.2,76,69,80,97,1424
GWRE,101.16,76,65,76,67,1425
FIVE,101.12,76,32,68,16,1426
CTSH,101.1,76,69,34,56,1427
DECK,101.09,76,86,89,39,1428
PCH,101.07,76,79,39,58,1429
NAGE,101.05,76,76,77,55,1430
SPYX,101.04,76,69,69,70,1431
BBUS,101.02,76,69,71,67,1432
EW,101.01,76,43,60,65,1433
FRD,101.0,76,25,23,29,1434
SWK,101.0,76,77,51,26,1435
VV,101.0,76,69,70,69,1436
HRL,100.99,76,74,77,95,1437
RXI,100.96,76,68,70,46,1438
WOOD,100.95,76,66,40,43,1439
URA,100.95,76,65,76,35,1440
ELMD,100.92,76,96,97,96,1441
AAXJ,100.92,76,72,60,67,1442
RDVT,100.9,76,53,79,98,1443
CGO,100.89,76,71,76,42,1444
UPRO,100.89,76,69,26,13,1445
TMQ,100.89,76,55,67,22,1446
INVE,100.88,76,51,87,14,1447
ERY,100.86,76,27,12,99,1448
PH,100.86,76,71,73,33,1449
GDDY,100.82,76,65,86,29,1450
JOE,100.8,76,74,69,85,1451
SIXG,100.78,76,77,78,65,1452
DSI,100.78,76,68,72,68,1453
SPB,100.78,76,80,18,25,1454
GGME,100.76,76,71,58,39,1455
SPXL,100.74,75,69,26,13,1456
FMAT,100.73,75,67,58,47,1457
AQMS,100.73,75,70,85,12,1458
BSGM,100.71,75,50,97,6,1459
TYD,100.67,75,77,86,96,1460
JUST,100.66,75,69,70,69,1461
BIBL,100.64,75,73,72,70,1462
CMP,100.63,75,74,52,69,1463
NDSN,100.63,75,81,91,50,1464
VAW,100.61,75,67,58,46,1465
CHY,100.6,75,75,79,52,1466
SPXV,100.6,75,68,69,65,1467
FOSL,100.57,75,6,5,4,1468
SRPT,100.56,75,85,94,44,1469
FTNT,100.56,75,77,94,73,1470
DWLD,100.56,75,67,70,56,1471
BAH,100.54,75,75,79,89,1472
FERG,100.52,75,75,67,53,1473
UNH,100.5,75,76,77,82,1474
ORLY,100.49,75,75,71,61,1475
RXL,100.46,75,72,72,50,1476
NULC,100.45,75,68,73,66,1477
IBKR,100.45,75,72,24,68,1478
NMR,100.44,75,75,73,82,1479
