Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CUK,116.57,80,43,76,91,754
ACNT,116.55,80,72,52,58,755
BWXT,116.54,80,83,88,81,756
FTAI,116.51,80,76,84,27,757
CUBI,116.48,80,68,72,84,758
TDC,116.47,80,75,19,15,759
OUST,116.46,80,93,97,98,760
HTBK,116.44,80,62,44,69,761
PROF,116.43,80,70,12,20,762
VKTX,116.4,80,75,17,22,763
XNCR,116.37,80,90,53,6,764
EZPW,116.36,80,83,81,40,765
INTR,116.32,80,84,86,82,766
CAMT,116.28,80,86,88,71,767
FER,116.25,80,84,76,77,768
ULTA,116.18,80,75,78,75,769
ROKU,116.14,80,72,81,83,770
PLBY,116.13,80,79,71,96,771
NRG,116.11,80,84,87,93,772
ECVT,116.11,80,69,69,79,773
CGON,116.1,80,90,87,63,774
BWFG,116.07,80,79,79,83,775
ULS,116.02,80,88,71,85,776
PI,116.0,80,74,88,64,777
PH,115.99,79,75,67,74,778
NMR,115.99,79,69,72,66,779
BTI,115.98,79,82,75,84,780
PLUS,115.97,79,77,39,37,781
KAR,115.95,79,55,82,85,782
CMPO,115.95,79,82,89,90,783
PAC,115.87,79,65,70,81,784
DENN,115.86,79,82,55,23,785
BWA,115.85,79,74,81,68,786
DTST,115.85,79,59,67,14,787
MESO,115.83,79,85,87,26,788
FSLY,115.8,79,90,74,44,789
FOXA,115.8,79,71,72,74,790
BBD,115.71,79,87,77,87,791
BANC,115.65,79,71,69,57,792
HGTY,115.64,79,75,72,39,793
RBC,115.63,79,73,59,75,794
AAME,115.61,79,75,88,90,795
MTRN,115.58,79,77,83,22,796
RDVT,115.56,79,75,79,91,797
NAT,115.56,79,81,73,26,798
STRO,115.5,79,15,27,4,799
ANGO,115.5,79,83,77,76,800
HURN,115.44,79,71,61,60,801
DLX,115.39,79,69,61,23,802
TEO,115.39,79,78,11,22,803
AMCX,115.31,79,74,59,9,804
PEGA,115.29,79,66,78,90,805
WFRD,115.29,79,77,61,20,806
ISTR,115.25,79,69,62,78,807
UPWK,115.18,79,76,82,52,808
CFG,115.15,79,70,75,75,809
SIF,115.1,79,86,93,86,810
BK,115.09,79,74,78,79,811
MEG,115.07,79,65,86,86,812
PGNY,115.06,79,78,47,61,813
WKEY,115.06,79,97,88,96,814
TALK,115.05,79,68,44,37,815
RCKY,115.02,79,79,82,71,816
ERJ,115.01,78,78,74,92,817
PPSI,115.0,78,59,82,18,818
UAN,114.99,78,80,73,78,819
ELPC,114.93,78,87,79,85,820
GNK,114.92,78,77,71,28,821
NGVT,114.91,78,55,82,81,822
UAL,114.89,78,57,78,80,823
JCI,114.85,78,75,73,87,824
SPNT,114.8,78,71,45,80,825
VTRS,114.79,78,57,46,29,826
COKE,114.77,78,82,30,16,827
EXPD,114.69,78,75,49,39,828
WHWK,114.68,78,71,28,51,829
SPXC,114.67,78,79,71,72,830
HCA,114.6,78,85,68,55,831
NSSC,114.57,78,77,84,37,832
AZN,114.57,78,76,67,31,833
NYT,114.55,78,70,45,52,834
HFBL,114.52,78,77,50,52,835
VSTA,114.52,78,85,88,75,836
TLK,114.51,78,81,66,50,837
HG,114.5,78,77,68,63,838
FRO,114.46,78,79,79,49,839
STT,114.44,78,69,71,82,840
ABUS,114.43,78,75,79,35,841
IX,114.42,78,72,66,49,842
CDRE,114.41,78,82,61,30,843
REKR,114.39,78,90,83,63,844
CRESY,114.36,78,71,20,54,845
GSK,114.34,78,79,67,49,846
AEF,114.32,78,79,73,68,847
CVS,114.26,78,75,78,57,848
CWK,114.25,78,79,79,53,849
NRDS,114.23,78,84,35,39,850
ATLO,114.2,78,72,65,43,851
SSL,114.17,78,74,76,64,852
TSLA,114.17,78,82,85,55,853
ROK,114.16,78,78,71,83,854
CADE,114.14,77,68,68,69,855
CSGS,114.14,77,78,61,77,856
ALTI,114.06,77,51,24,63,857
TNK,114.03,77,82,65,30,858
BEPC,114.0,77,85,66,72,859
TGS,113.98,77,67,14,68,860
CURI,113.91,77,90,95,98,861
DCO,113.87,77,76,80,86,862
NHC,113.86,77,78,65,31,863
SEE,113.83,77,82,62,49,864
TRST,113.81,77,72,58,67,865
ALLT,113.79,77,86,94,98,866
BIIB,113.72,77,79,52,15,867
MFG,113.71,77,75,78,72,868
JNJ,113.64,77,77,70,38,869
CRL,113.63,77,62,51,27,870
AXL,113.53,77,74,77,26,871
DERM,113.49,77,78,73,73,872
PAYS,113.44,77,85,90,99,873
WRAP,113.43,77,83,90,20,874
KB,113.39,77,75,76,90,875
BC,113.36,77,59,55,41,876
HXL,113.35,77,77,58,40,877
DLO,113.32,77,69,85,81,878
LTBR,113.32,77,89,99,98,879
PACB,113.3,77,93,30,33,880
OMAB,113.27,77,80,73,92,881
MNST,113.24,77,77,66,53,882
JLL,113.24,77,72,63,53,883
NVDA,113.22,77,75,84,84,884
TKO,113.22,77,73,78,78,885
MITT,113.2,77,71,52,71,886
PAM,113.18,77,76,15,51,887
EVR,113.16,77,68,80,86,888
LINC,113.13,77,59,81,92,889
ILPT,113.01,77,81,82,84,890
GVA,113.0,77,65,75,74,891
AAL,113.0,77,55,32,35,892
BH,112.98,77,67,83,88,893
HI,112.87,76,80,61,17,894
IONR,112.8,76,81,74,4,895
LUV,112.8,76,61,41,71,896
XPRO,112.77,76,76,62,14,897
PAX,112.77,76,74,67,79,898
NMM,112.75,76,76,48,20,899
VLY,112.72,76,69,70,69,900
QURE,112.71,76,97,99,97,901
CRH,112.69,76,69,78,60,902
SMFG,112.61,76,70,65,56,903
OIS,112.52,76,74,71,83,904
CVU,112.46,76,34,6,34,905
HCI,112.42,76,71,85,69,906
ONTO,112.4,76,76,60,4,907
BEAM,112.32,76,82,74,49,908
EBR,112.32,76,92,86,52,909
OSIS,112.26,76,80,79,88,910
ALHC,112.15,76,78,74,55,911
BWMX,112.12,76,82,78,13,912
MTW,112.06,76,64,40,90,913
WHLRP,112.03,76,42,71,80,914
KEYS,112.01,76,74,60,57,915
WNEB,111.99,76,70,75,73,916
PDFS,111.97,76,79,60,31,917
WDH,111.93,76,77,84,64,918
UFCS,111.88,76,76,64,64,919
ATAT,111.88,76,74,71,90,920
CII,111.88,76,79,70,65,921
SB,111.88,76,83,67,31,922
JOE,111.88,76,77,39,45,923
CRNX,111.85,76,77,66,15,924
DCI,111.76,76,73,70,44,925
LVWR,111.73,76,76,83,57,926
BSBR,111.71,76,83,64,65,927
ITRN,111.7,76,70,56,84,928
STRS,111.68,76,66,28,18,929
SPCB,111.67,76,82,93,97,930
PWR,111.67,76,85,78,84,931
F,111.65,76,79,68,69,932
SOHOO,111.63,75,80,5,29,933
IRS,111.61,75,52,18,76,934
PEBK,111.57,75,64,56,55,935
JRVR,111.51,75,65,53,48,936
CPRI,111.48,75,74,45,29,937
RGEN,111.46,75,80,57,36,938
PEN,111.45,75,62,50,48,939
ONIT,111.42,75,76,62,84,940
SOPH,111.39,75,88,82,62,941
PLOW,111.38,75,67,67,82,942
GES,111.36,75,81,77,54,943
MRK,111.28,75,74,37,15,944
COF,111.27,75,58,67,85,945
GIL,111.18,75,62,75,70,946
BIDU,111.17,75,81,87,33,947
FNV,111.15,75,81,87,69,948
MOD,111.12,75,88,85,35,949
IQV,111.12,75,80,60,16,950
FBIOP,111.1,75,39,58,85,951
JKS,111.08,75,78,63,79,952
ASND,111.07,75,77,76,73,953
RRBI,111.04,75,69,63,77,954
FRST,110.99,75,54,33,60,955
POET,110.99,75,60,77,91,956
BOTJ,110.99,75,77,54,39,957
FCEL,110.99,75,81,81,9,958
AVAV,110.98,75,86,94,90,959
BBDO,110.97,75,86,74,83,960
BLD,110.95,75,79,66,61,961
ISPO,110.88,75,15,11,24,962
HAS,110.88,75,73,65,83,963
LSCC,110.79,75,73,84,53,964
GGB,110.7,75,72,50,51,965
FOX,110.68,75,66,70,72,966
NTB,110.67,75,66,53,79,967
RPRX,110.67,75,75,69,76,968
KVHI,110.65,75,57,42,44,969
ORMP,110.63,75,80,58,21,970
THC,110.62,75,84,79,79,971
PRLB,110.6,74,72,82,75,972
WELL,110.56,74,83,73,70,973
ATLC,110.44,74,51,64,83,974
DHIL,110.41,74,21,28,53,975
FURY,110.38,74,81,84,78,976
HRMY,110.37,74,44,11,45,977
KFS,110.29,74,72,84,94,978
FCFS,110.28,74,77,71,66,979
TX,110.23,74,73,64,60,980
CBFV,110.23,74,70,65,54,981
GRC,110.22,74,69,75,47,982
BRBS,110.21,74,74,77,67,983
SRRK,110.2,74,80,91,98,984
RTO,110.17,74,64,56,26,985
TCX,110.16,74,69,30,77,986
NMRK,110.13,74,69,83,44,987
RDIB,110.08,74,80,79,67,988
RRR,110.07,74,62,76,72,989
IVR,110.02,74,66,46,50,990
SXI,110.01,74,81,76,41,991
CCLD,109.98,74,52,86,82,992
MOV,109.98,74,70,68,30,993
NYAX,109.98,74,62,81,88,994
BKU,109.96,74,68,54,63,995
BRKR,109.92,74,75,8,12,996
PFSI,109.86,74,80,68,39,997
NLY,109.84,74,73,64,55,998
ABSI,109.75,74,71,79,24,999
MRBK,109.74,74,56,62,54,1000
RCI,109.69,74,77,62,48,1001
VNET,109.69,74,86,93,93,1002
AMX,109.6,74,85,78,64,1003
WFC,109.58,74,62,65,79,1004
EME,109.53,74,73,84,83,1005
LEA,109.52,74,62,50,65,1006
EPAM,109.5,74,41,12,34,1007
ATRC,109.45,74,43,58,52,1008
URG,109.43,74,76,92,73,1009
KNX,109.41,74,40,16,37,1010
EBMT,109.34,73,39,45,64,1011
VMI,109.33,73,72,75,68,1012
CWCO,109.32,73,71,73,71,1013
ALNY,109.31,73,86,90,79,1014
MRKR,109.31,73,40,1,29,1015
EA,109.31,73,80,80,47,1016
VTR,109.3,73,74,58,41,1017
ALLY,109.3,73,61,52,64,1018
COE,109.24,73,94,93,94,1019
YOU,109.22,73,77,61,63,1020
ITUB,109.2,73,81,75,78,1021
CTRE,109.19,73,77,69,60,1022
BHF,109.16,73,77,46,50,1023
IBKR,109.16,73,70,88,90,1024
BOOT,109.14,73,79,68,84,1025
TMO,109.1,73,75,56,12,1026
LIND,109.1,73,39,64,86,1027
TRS,109.09,73,73,84,80,1028
NKSH,109.09,73,53,47,52,1029
ACA,109.02,73,67,46,51,1030
GEVO,109.01,73,87,83,88,1031
CRON,109.0,73,66,76,43,1032
CAF,108.98,73,68,75,56,1033
KEY,108.97,73,51,61,75,1034
AQN,108.96,73,72,57,66,1035
MVBF,108.95,73,79,78,79,1036
ZGN,108.92,73,80,72,61,1037
QXO,108.84,73,60,66,83,1038
FISI,108.82,73,68,52,70,1039
AGNC,108.81,73,70,62,49,1040
COR,108.79,73,83,66,70,1041
IFS,108.72,73,70,77,82,1042
CYRX,108.67,73,87,78,65,1043
ADI,108.67,73,68,59,70,1044
CACI,108.63,73,86,61,56,1045
WS,108.58,73,62,50,59,1046
ARHS,108.56,73,53,69,24,1047
MBI,108.55,73,74,89,21,1048
VFC,108.47,73,59,49,19,1049
FDX,108.43,72,67,36,27,1050
SOHOB,108.38,72,77,5,23,1051
SF,108.38,72,66,61,74,1052
CLB,108.32,72,68,13,12,1053
OI,108.28,72,60,38,87,1054
CIO,108.24,72,72,79,57,1055
YPF,108.22,72,60,10,65,1056
ZWS,108.14,72,73,78,65,1057
CSCO,108.1,72,73,61,79,1058
MESA,108.09,72,76,72,21,1059
PDLB,108.08,72,68,57,76,1060
PATK,108.02,72,65,65,73,1061
FSBC,107.97,72,64,59,59,1062
MYFW,107.96,72,65,51,76,1063
XENE,107.96,72,73,61,21,1064
IHG,107.87,72,63,54,59,1065
E,107.87,72,73,64,71,1066
BCO,107.84,72,68,71,30,1067
CRK,107.78,72,88,65,90,1068
MIND,107.77,72,86,79,93,1069
SBS,107.73,72,85,80,80,1070
UGI,107.69,72,72,54,82,1071
MSGS,107.69,72,65,59,34,1072
NVS,107.67,72,66,66,65,1073
CMT,107.63,72,66,66,59,1074
GAP,107.59,72,74,43,53,1075
CCB,107.59,72,67,80,92,1076
GDS,107.57,72,78,88,94,1077
CWEN,107.56,72,80,41,72,1078
VIPS,107.54,72,81,82,55,1079
NTRS,107.51,72,66,76,86,1080
ORI,107.46,72,73,68,55,1081
ERIC,107.41,72,73,51,61,1082
GOOS,107.39,72,77,81,84,1083
KLIC,107.36,72,74,58,27,1084
DX,107.36,72,73,55,61,1085
FSI,107.35,72,71,95,95,1086
ALEX,107.34,72,22,40,40,1087
AIR,107.26,71,72,78,73,1088
MAR,107.25,71,65,43,63,1089
FHI,107.24,71,65,74,76,1090
TJX,107.23,71,69,65,41,1091
SBH,107.21,71,85,88,31,1092
AFRM,107.21,71,54,86,94,1093
PLYM,107.2,71,71,78,24,1094
RYI,107.18,71,43,63,63,1095
YALA,107.16,71,79,83,90,1096
HUBG,107.15,71,43,21,20,1097
VUZI,107.15,71,68,93,90,1098
PSHG,107.11,71,78,52,39,1099
THFF,107.07,71,62,63,83,1100
ZETA,107.06,71,57,62,21,1101
LHX,106.9,71,66,75,68,1102
AYI,106.9,71,73,71,63,1103
MCK,106.9,71,81,68,70,1104
CABA,106.85,71,87,84,16,1105
WYNN,106.85,71,78,84,83,1106
FIBK,106.85,71,58,57,64,1107
CCL,106.78,71,39,75,90,1108
PSMT,106.76,71,75,75,65,1109
BKH,106.73,71,76,45,32,1110
HUYA,106.7,71,69,86,73,1111
AGYS,106.68,71,69,32,77,1112
TALO,106.67,71,74,46,34,1113
SNOA,106.67,71,47,81,72,1114
MNRO,106.65,71,56,43,11,1115
CLMT,106.65,71,73,60,65,1116
RMCF,106.62,71,57,31,41,1117
ARDX,106.62,71,62,49,16,1118
CHRS,106.58,71,80,93,12,1119
TEN,106.55,71,82,63,52,1120
CVR,106.53,71,13,9,20,1121
FCCO,106.51,71,67,67,75,1122
MKTW,106.51,71,70,79,92,1123
COHU,106.46,71,76,39,36,1124
CFFN,106.44,71,60,54,64,1125
LNW,106.42,71,55,26,58,1126
TPG,106.4,70,54,53,61,1127
ROG,106.34,70,57,44,16,1128
INFU,106.33,70,66,89,37,1129
NDAQ,106.28,70,53,55,79,1130
NTR,106.27,70,61,63,78,1131
BAC,106.26,70,66,67,67,1132
HBIO,106.26,70,76,5,3,1133
NWE,106.26,70,77,51,30,1134
JBTM,106.21,70,59,71,76,1135
ASRV,106.2,70,63,48,85,1136
HPE,106.19,70,58,78,73,1137
LXP,106.16,70,64,61,36,1138
GLDD,106.15,70,71,57,65,1139
WTS,106.1,70,67,76,82,1140
NGNE,106.09,70,58,63,89,1141
FNWD,106.09,70,78,57,26,1142
MAX,106.07,70,72,42,33,1143
LYFT,106.04,70,83,90,78,1144
GPOR,106.02,70,76,50,44,1145
NVGS,106.02,70,70,46,39,1146
HBCP,106.01,70,59,63,81,1147
NATL,106.0,70,69,79,47,1148
USB,105.94,70,53,54,63,1149
NVCT,105.89,70,39,16,56,1150
SCHW,105.88,70,56,68,78,1151
GASS,105.87,70,61,44,49,1152
BIPC,105.87,70,67,49,61,1153
GDOT,105.86,70,75,74,73,1154
FRD,105.81,70,66,79,59,1155
MUR,105.79,70,79,58,24,1156
AS,105.78,70,65,78,97,1157
PLD,105.77,70,67,54,37,1158
CIA,105.73,70,79,81,23,1159
ONC,105.7,70,81,86,79,1160
CZWI,105.7,70,61,48,59,1161
MFC,105.59,70,66,45,46,1162
ALCO,105.58,70,65,61,55,1163
ARR,105.58,70,68,31,41,1164
BHP,105.56,70,55,56,35,1165
LIVE,105.55,69,10,86,90,1166
TKR,105.55,69,60,46,54,1167
SNOW,105.51,69,76,86,92,1168
GILD,105.5,69,71,58,77,1169
CVCO,105.5,69,71,76,38,1170
GGN,105.45,69,74,74,55,1171
IPX,105.45,69,65,96,92,1172
TILE,105.42,69,72,79,66,1173
GKOS,105.42,69,48,9,23,1174
JHG,105.39,69,55,68,67,1175
SBLK,105.39,69,69,53,47,1176
LE,105.39,69,81,74,26,1177
IBM,105.38,69,78,65,83,1178
OHI,105.37,69,71,61,33,1179
FSFG,105.37,69,68,72,61,1180
JPM,105.36,69,68,73,78,1181
VLO,105.33,69,79,75,70,1182
CPA,105.29,69,70,73,74,1183
ADEA,105.29,69,28,78,71,1184
VIV,105.27,69,82,77,84,1185
FLG,105.25,69,47,57,45,1186
AMGN,105.24,69,73,42,35,1187
OPRX,105.21,69,94,95,94,1188
MXL,105.21,69,61,67,56,1189
ENSG,105.21,69,74,71,53,1190
TEX,105.2,69,44,63,72,1191
GEF,105.19,69,61,35,72,1192
AES,105.18,69,73,60,34,1193
EVI,105.11,69,41,87,90,1194
UHS,105.08,69,81,53,26,1195
ISRG,105.07,69,62,16,48,1196
HOVNP,105.03,69,71,76,29,1197
KRNY,104.96,69,53,42,48,1198
BPOP,104.95,69,55,75,78,1199
WGO,104.95,69,37,26,11,1200
HAL,104.94,69,63,45,16,1201
WSBF,104.91,69,63,61,47,1202
LECO,104.88,69,63,66,70,1203
BABA,104.86,69,83,92,54,1204
WHG,104.76,68,56,57,59,1205
RM,104.74,68,66,72,54,1206
WMT,104.73,68,66,59,65,1207
MCB,104.71,68,60,72,87,1208
GEG,104.7,68,73,68,53,1209
ACNB,104.69,68,62,48,61,1210
BBAI,104.64,68,91,96,99,1211
SN,104.62,68,33,49,82,1212
TECK,104.61,68,67,50,32,1213
H,104.58,68,68,43,55,1214
SNEX,104.54,68,53,82,90,1215
VECO,104.54,68,79,84,12,1216
ZKIN,104.53,68,92,97,98,1217
BCAL,104.47,68,70,52,65,1218
DTM,104.46,68,72,69,67,1219
SNDR,104.46,68,24,13,45,1220
HTB,104.45,68,57,64,69,1221
OSK,104.44,68,65,74,84,1222
CASY,104.41,68,77,73,79,1223
BBW,104.39,68,65,85,88,1224
AWI,104.39,68,64,79,78,1225
GAM,104.37,68,71,68,65,1226
SHCO,104.35,68,81,80,77,1227
SSBI,104.35,68,65,74,85,1228
MTD,104.35,68,71,49,35,1229
FUND,104.28,68,65,64,56,1230
ETO,104.28,68,68,58,65,1231
YI,104.25,68,90,98,99,1232
HASI,104.22,68,79,60,30,1233
PIPR,104.21,68,63,73,65,1234
PAGS,104.21,68,77,69,62,1235
GRCE,104.19,68,58,44,67,1236
NGG,104.17,68,70,54,61,1237
ZDGE,104.11,68,23,23,93,1238
NTCT,104.1,68,68,67,64,1239
CTSH,104.1,68,46,18,54,1240
MKL,104.06,68,59,49,67,1241
HAFC,104.05,68,67,59,82,1242
QD,104.01,67,85,90,88,1243
CODA,104.01,67,62,60,74,1244
GTLS,103.95,67,65,80,73,1245
RBKB,103.89,67,35,52,75,1246
NTES,103.86,67,76,84,85,1247
LDI,103.85,67,90,94,25,1248
ENIC,103.84,67,73,72,74,1249
NOV,103.74,67,67,33,27,1250
ADX,103.73,67,67,64,67,1251
SNX,103.72,67,68,81,78,1252
AZZ,103.7,67,55,73,75,1253
LDOS,103.7,67,74,73,52,1254
HLT,103.67,67,58,47,72,1255
WTM,103.66,67,58,22,30,1256
EWBC,103.66,67,57,64,84,1257
SHBI,103.64,67,63,58,80,1258
THRM,103.64,67,55,53,19,1259
HE,103.61,67,51,56,63,1260
RBB,103.57,67,52,35,39,1261
HRI,103.53,67,36,15,42,1262
EFSI,103.51,67,64,62,41,1263
FXNC,103.45,67,59,57,50,1264
RF,103.44,67,51,66,69,1265
AVIR,103.43,67,38,14,69,1266
AL,103.38,67,68,75,79,1267
PCVX,103.34,67,68,25,5,1268
BSET,103.34,67,44,43,69,1269
GNL,103.32,67,63,59,46,1270
FERG,103.31,67,76,70,79,1271
EVER,103.3,67,67,33,65,1272
NNI,103.27,67,58,64,65,1273
ELMD,103.27,67,59,57,22,1274
JAMF,103.26,67,70,23,4,1275
APPN,103.26,67,76,34,35,1276
AAPL,103.25,67,75,66,33,1277
KEX,103.2,67,58,9,53,1278
CALX,103.2,67,77,86,89,1279
SENEA,103.16,67,81,75,84,1280
SMP,103.13,67,68,81,78,1281
LCNB,103.13,67,53,44,49,1282
BNT,103.1,66,67,69,77,1283
BVFL,103.1,66,65,37,49,1284
AIZ,103.09,66,56,57,35,1285
HSAI,103.06,66,81,96,98,1286
NWFL,103.02,66,60,36,42,1287
TCBI,102.96,66,62,56,77,1288
CYBR,102.94,66,69,84,79,1289
AX,102.91,66,52,69,84,1290
SENEB,102.91,66,80,71,85,1291
SRL,102.89,66,59,12,9,1292
BJRI,102.88,66,52,16,77,1293
FHN,102.86,66,56,70,80,1294
MRVI,102.84,66,81,24,9,1295
GNW,102.83,66,65,71,61,1296
BWB,102.82,66,65,64,77,1297
MDU,102.81,66,76,54,43,1298
DAKT,102.8,66,75,80,73,1299
INDB,102.79,66,56,61,69,1300
MNKD,102.79,66,42,67,5,1301
INTZ,102.78,66,83,66,96,1302
GD,102.77,66,71,69,53,1303
BN,102.77,66,67,69,77,1304
ABCB,102.75,66,64,69,71,1305
MXC,102.75,66,45,31,11,1306
CBRE,102.74,66,64,66,71,1307
DHT,102.74,66,72,60,46,1308
ANIP,102.68,66,74,84,43,1309
MBOT,102.67,66,79,95,95,1310
WHLRD,102.66,66,59,73,82,1311
BSRR,102.63,66,55,37,74,1312
UNFI,102.6,66,82,90,58,1313
SDRL,102.6,66,53,41,42,1314
RMT,102.59,66,66,65,61,1315
APA,102.59,66,74,67,41,1316
ITT,102.58,66,70,74,71,1317
FR,102.58,66,63,44,34,1318
EC,102.56,66,67,53,46,1319
BFC,102.54,66,60,72,83,1320
PFBC,102.53,65,55,52,65,1321
BG,102.53,65,74,48,18,1322
CWBC,102.52,65,66,52,66,1323
TMP,102.52,65,48,50,66,1324
VEON,102.51,65,67,77,80,1325
AME,102.5,65,56,50,51,1326
DRH,102.48,65,63,38,40,1327
RNR,102.4,65,51,42,29,1328
HST,102.39,65,58,57,43,1329
SIEB,102.39,65,61,19,92,1330
UNTY,102.38,65,54,60,87,1331
SNCY,102.37,65,47,33,54,1332
TSBK,102.34,65,59,53,61,1333
MRX,102.32,65,43,26,84,1334
DLPN,102.28,65,86,59,54,1335
PCAR,102.27,65,53,42,35,1336
COLB,102.25,65,56,52,56,1337
WAT,102.24,65,72,22,42,1338
DAIO,102.24,65,48,71,72,1339
VIST,102.23,65,58,7,49,1340
HVT,102.19,65,63,37,42,1341
PKX,102.15,65,61,27,56,1342
NXST,102.13,65,58,69,63,1343
MUFG,102.13,65,68,76,72,1344
ADMA,102.11,65,53,10,45,1345
EW,102.11,65,65,46,40,1346
ABBV,102.08,65,68,74,44,1347
BMRC,102.07,65,68,53,79,1348
STNE,102.01,65,82,88,91,1349
HALO,101.97,65,71,77,31,1350
OSBC,101.96,65,53,38,70,1351
RAVE,101.95,65,56,74,70,1352
GSM,101.95,65,67,59,53,1353
CG,101.93,65,48,78,83,1354
NCSM,101.92,65,69,91,81,1355
TFII,101.9,65,27,21,17,1356
CAE,101.86,65,55,63,85,1357
UONEK,101.86,65,50,15,7,1358
NWN,101.83,65,73,57,45,1359
BOKF,101.78,64,53,59,47,1360
CLDX,101.78,64,75,63,33,1361
OCFC,101.76,64,54,41,66,1362
ALV,101.76,64,63,75,80,1363
MVST,101.75,64,96,99,99,1364
NBBK,101.74,64,53,34,56,1365
WWR,101.69,64,88,94,58,1366
OGI,101.65,64,70,80,60,1367
SBCF,101.63,64,62,62,68,1368
DAC,101.62,64,68,51,60,1369
BLCO,101.61,64,59,32,27,1370
EFC,101.6,64,63,56,61,1371
CORZ,101.59,64,81,88,87,1372
CRSP,101.59,64,68,91,89,1373
L,101.58,64,70,65,54,1374
GXO,101.57,64,58,67,74,1375
TRMD,101.57,64,68,64,14,1376
TCBK,101.56,64,61,52,50,1377
PINE,101.55,64,64,22,20,1378
BLBD,101.5,64,74,78,63,1379
TRP,101.48,64,64,63,46,1380
PSTL,101.48,64,62,60,57,1381
MGYR,101.47,64,59,66,79,1382
WTFC,101.47,64,51,60,76,1383
FITB,101.47,64,46,56,63,1384
AMRN,101.44,64,81,83,92,1385
UVSP,101.44,64,52,42,73,1386
ASR,101.43,64,52,63,67,1387
CPRX,101.42,64,56,32,48,1388
EMD,101.41,64,66,58,57,1389
HEI,101.38,64,58,62,78,1390
DOV,101.35,64,45,23,49,1391
FCNCA,101.33,64,33,21,64,1392
CAR,101.3,64,70,88,97,1393
SU,101.3,64,69,58,53,1394
EDIT,101.29,64,67,95,96,1395
BEN,101.27,64,49,59,81,1396
CCNE,101.27,64,53,43,54,1397
MPB,101.26,64,46,44,63,1398
AXS,101.24,63,53,41,64,1399
PVL,101.22,63,63,65,81,1400
ESE,101.18,63,73,81,88,1401
POR,101.15,63,70,39,24,1402
MTG,101.11,63,58,56,60,1403
UNF,101.09,63,28,30,28,1404
BEP,101.09,63,72,51,59,1405
FSS,101.03,63,66,74,84,1406
VAL,101.01,63,82,60,66,1407
TTWO,100.99,63,64,76,83,1408
AMAL,100.99,63,37,16,63,1409
FIHL,100.98,63,58,48,25,1410
FLNT,100.98,63,15,27,7,1411
BURL,100.97,63,36,36,34,1412
PNTG,100.94,63,57,27,29,1413
NDSN,100.91,63,57,53,51,1414
JKHY,100.88,63,49,12,40,1415
OPCH,100.88,63,57,27,39,1416
CBOE,100.88,63,67,57,63,1417
ASTE,100.87,63,62,81,79,1418
CART,100.87,63,39,21,72,1419
LQDT,100.87,63,66,42,22,1420
CTOS,100.86,63,76,85,82,1421
CDNA,100.85,63,50,6,35,1422
QCRH,100.85,63,54,44,40,1423
CHEF,100.8,63,51,42,83,1424
FHTX,100.73,63,32,31,75,1425
TTE,100.72,63,64,40,42,1426
KOF,100.72,63,49,23,39,1427
GLPG,100.71,63,59,77,57,1428
UBFO,100.69,63,59,47,52,1429
MMS,100.68,63,66,71,21,1430
HWBK,100.63,63,61,54,66,1431
BROS,100.63,63,22,41,86,1432
NVST,100.59,63,52,56,68,1433
CPF,100.58,63,48,55,67,1434
EVCM,100.57,63,16,46,39,1435
BOSC,100.55,63,63,74,88,1436
PNC,100.53,63,42,55,66,1437
RVP,100.5,62,67,72,11,1438
UGP,100.5,62,80,72,40,1439
PFS,100.48,62,51,59,65,1440
KWR,100.46,62,52,41,32,1441
MPLX,100.4,62,62,47,58,1442
CNX,100.4,62,74,37,51,1443
FBK,100.38,62,62,72,49,1444
CVE,100.35,62,73,64,38,1445
IMXI,100.34,62,52,50,4,1446
ARTW,100.34,62,63,86,82,1447
UMC,100.33,62,65,47,59,1448
SOR,100.32,62,68,55,46,1449
LARK,100.32,62,67,57,67,1450
CELH,100.31,62,60,90,79,1451
CNOB,100.29,62,47,48,60,1452
VTN,100.29,62,66,53,32,1453
TFSL,100.29,62,61,55,55,1454
CAC,100.28,62,41,28,64,1455
HIG,100.26,62,58,59,52,1456
BGSF,100.25,62,74,47,86,1457
BZ,100.24,62,78,81,66,1458
ROL,100.24,62,63,58,54,1459
FBIZ,100.17,62,51,46,75,1460
PBFS,100.16,62,60,60,56,1461
MFIN,100.16,62,58,60,63,1462
LXU,100.16,62,63,49,76,1463
SR,100.14,62,72,64,51,1464
BHE,100.13,62,64,32,37,1465
ROAD,100.12,62,63,85,88,1466
LODE,100.11,62,82,24,88,1467
ACLS,100.11,62,75,82,55,1468
GRWG,100.09,62,63,84,7,1469
SOHU,100.09,62,70,62,40,1470
DDL,100.08,62,9,10,12,1471
PRA,100.07,62,72,71,86,1472
AEG,100.04,62,69,72,70,1473
CSX,100.04,62,59,59,47,1474
GTN,100.01,62,65,82,87,1475
SMBK,100.01,62,50,57,77,1476
SPY,100.0,61,64,63,58,1477
TBBK,100.0,61,52,81,81,1478
AEP,100.0,61,71,60,49,1479
FBNC,99.99,61,60,72,73,1480
IONQ,99.99,61,86,98,99,1481
TYGO,99.97,61,92,96,77,1482
ECBK,99.97,61,59,42,48,1483
BAER,99.96,61,25,46,41,1484
SXT,99.95,61,61,54,89,1485
