Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DOC,109.72,86,87,90,95,756
EDF,109.71,86,78,75,40,757
DTE,109.69,86,85,85,91,758
EW,109.68,86,88,92,92,759
PTF,109.68,86,86,80,40,760
WNS,109.66,86,73,78,50,761
GRMN,109.64,86,91,94,85,762
EME,109.59,86,86,47,26,763
ESS,109.57,86,84,87,91,764
IPAY,109.55,86,78,78,52,765
TAL,109.54,86,70,83,40,766
STAG,109.53,86,82,82,76,767
GREK,109.53,86,47,35,26,768
PRKS,109.53,86,89,46,98,769
SOHO,109.52,86,69,45,73,770
VYX,109.51,86,77,47,22,771
CEE,109.5,86,72,72,70,772
EG,109.5,86,87,28,66,773
SBR,109.49,86,92,86,51,774
ABG,109.48,86,85,31,65,775
ADTN,109.46,86,83,62,9,776
QMCO,109.43,86,73,43,6,777
FKWL,109.43,86,90,93,80,778
ITUB,109.33,86,33,92,95,779
SPSC,109.31,86,84,94,94,780
EPR,109.29,86,89,88,93,781
AXP,109.28,86,84,80,79,782
ZROZ,109.25,86,78,49,82,783
QNST,109.25,86,71,17,97,784
KSA,109.24,86,71,82,88,785
BEP,109.23,85,82,81,38,786
ECPG,109.22,85,75,66,6,787
TFX,109.21,85,85,85,60,788
ICLN,109.19,85,77,82,67,789
SRVR,109.19,85,87,76,68,790
CRIS,109.19,85,95,53,1,791
RNP,109.17,85,85,82,63,792
CPA,109.15,85,47,20,24,793
NOM,109.15,85,81,55,50,794
HMST,109.13,85,68,49,28,795
WTS,109.12,85,73,66,34,796
EFC,109.08,85,90,90,86,797
PFGC,109.08,85,75,85,81,798
WEA,109.05,85,77,60,83,799
NODK,109.04,85,83,36,55,800
SCI,109.03,85,48,31,88,801
CUE,109.01,85,79,70,3,802
IGI,109.01,85,76,56,59,803
MTG,108.99,85,87,89,26,804
OCSL,108.95,85,88,90,63,805
MMC,108.93,85,82,81,73,806
CMCSA,108.92,85,91,82,77,807
BRO,108.91,85,81,63,74,808
LINC,108.9,85,87,96,95,809
PTY,108.89,85,75,79,42,810
PNW,108.87,85,86,87,93,811
ADP,108.83,85,85,87,78,812
NMZ,108.8,85,84,76,64,813
FDUS,108.79,85,91,90,63,814
J,108.78,85,82,88,35,815
JCI,108.77,85,85,70,47,816
OFG,108.76,85,87,95,95,817
SAIC,108.75,85,31,33,39,818
EDV,108.75,85,78,52,83,819
ACN,108.75,85,81,54,64,820
EXR,108.7,85,86,75,90,821
CG,108.69,85,66,41,17,822
MPW,108.66,85,89,92,96,823
ERIC,108.65,85,75,88,95,824
TECL,108.64,85,81,78,11,825
TAC,108.63,85,93,92,47,826
SR,108.63,85,88,79,89,827
OTEX,108.59,85,83,76,62,828
MNSB,108.58,85,90,82,66,829
REVG,108.56,85,64,11,4,830
COST,108.56,85,86,84,73,831
RELX,108.55,85,72,67,73,832
AMCR,108.54,85,91,70,62,833
TMUS,108.51,85,85,83,80,834
DGICB,108.51,85,44,37,49,835
MCO,108.47,85,86,78,35,836
FRAF,108.46,85,80,83,34,837
ORLY,108.41,85,71,90,95,838
ICE,108.39,85,78,30,81,839
CARE,108.39,85,86,78,48,840
PSF,108.38,84,79,68,65,841
IONS,108.38,84,93,97,86,842
ALLY,108.37,84,84,76,36,843
SNCR,108.37,84,34,15,42,844
ADC,108.36,84,90,91,94,845
UTL,108.32,84,87,79,87,846
KO,108.3,84,68,34,91,847
RTO,108.3,84,87,79,79,848
BFS,108.28,84,69,29,70,849
USAC,108.25,84,91,73,49,850
BWLP,108.22,84,17,11,86,851
ASYS,108.21,84,85,24,12,852
FAS,108.2,84,69,78,10,853
INTU,108.2,84,84,93,85,854
ATSG,108.2,84,52,28,22,855
UA,108.2,84,45,83,88,856
UTI,108.2,84,85,81,94,857
OGE,108.2,84,84,88,95,858
ANSS,108.19,84,80,76,43,859
TFSL,108.18,84,85,75,87,860
BRC,108.18,84,87,84,85,861
CMI,108.17,84,84,84,43,862
SSRM,108.17,84,35,92,97,863
NWPX,108.15,84,88,88,95,864
FIS,108.12,84,82,49,75,865
RING,108.12,84,43,77,79,866
UCTT,108.11,84,74,15,4,867
SXT,108.11,84,77,42,21,868
HOLX,108.08,84,76,87,76,869
TLK,108.06,84,55,53,80,870
ROAD,108.06,84,92,86,14,871
PMT,108.05,84,83,82,92,872
CB,108.04,84,79,57,58,873
CL,108.04,84,84,38,60,874
RMD,108.03,84,81,16,92,875
AMH,108.03,84,80,75,62,876
PCK,108.01,84,88,77,66,877
ITT,108.0,84,77,81,49,878
MLM,107.99,84,86,38,39,879
WEX,107.99,84,88,78,28,880
TRNS,107.96,84,83,90,89,881
NXST,107.93,84,95,95,92,882
NHS,107.91,84,83,77,59,883
VIASP,107.9,84,83,74,24,884
RAMP,107.88,84,95,97,96,885
CNMD,107.84,84,87,87,54,886
UST,107.83,84,79,67,85,887
SHW,107.83,84,63,66,51,888
ADSK,107.83,84,90,81,72,889
MIDD,107.83,84,88,82,46,890
DRI,107.82,84,88,78,87,891
IGPT,107.79,84,87,86,71,892
FAST,107.78,84,85,86,66,893
ZTR,107.77,84,79,74,37,894
CSWC,107.75,84,91,90,91,895
IHG,107.75,84,79,52,39,896
SMID,107.74,84,89,19,72,897
EBAY,107.72,83,73,71,21,898
PGZ,107.7,83,80,78,74,899
CPT,107.7,83,81,81,84,900
ALGN,107.69,83,89,19,11,901
AVB,107.69,83,83,82,88,902
OXLC,107.67,83,77,72,68,903
LGLV,107.64,83,80,73,73,904
LNT,107.64,83,81,81,89,905
NZF,107.63,83,85,74,67,906
PFD,107.6,83,66,75,34,907
HTD,107.58,83,84,86,67,908
LOMA,107.57,83,16,83,31,909
SMTI,107.55,83,5,84,3,910
FTFT,107.55,83,91,4,2,911
MPV,107.55,83,75,75,88,912
REZ,107.54,83,84,82,89,913
AGI,107.52,83,75,92,11,914
SGDM,107.46,83,46,80,71,915
DXCM,107.44,83,30,96,97,916
WMPN,107.44,83,72,37,90,917
RGLD,107.4,83,49,82,73,918
NVRI,107.4,83,83,23,49,919
MMS,107.37,83,77,66,79,920
BBN,107.36,83,84,56,76,921
CCS,107.32,83,83,26,8,922
EXPO,107.31,83,78,89,92,923
RBC,107.29,83,42,34,77,924
ROST,107.27,83,56,78,58,925
NAVI,107.27,83,80,71,13,926
ECC,107.26,83,80,77,34,927
AVGO,107.24,83,93,88,84,928
EQR,107.22,83,85,84,90,929
TGS,107.21,83,11,25,48,930
EHI,107.21,83,80,76,61,931
RCL,107.18,83,83,53,38,932
NVO,107.1,83,45,77,65,933
IAK,107.1,83,75,64,45,934
ACIW,107.09,83,86,91,86,935
APLS,107.09,83,85,25,40,936
GOLD,107.06,83,49,63,94,937
IEX,107.05,83,75,67,48,938
UDR,107.03,83,83,86,91,939
MET,107.0,83,76,72,35,940
RMBS,106.97,83,73,57,8,941
PKBK,106.92,83,56,70,26,942
EXC,106.92,83,84,87,93,943
IIIV,106.9,83,90,77,94,944
GMAB,106.9,83,58,38,62,945
AIV,106.89,83,84,86,91,946
HYD,106.88,83,84,84,81,947
FNF,106.87,83,73,35,28,948
SLRX,106.87,83,11,4,2,949
IQV,106.85,83,82,92,86,950
XLRE,106.83,83,82,79,84,951
GHC,106.82,83,84,77,92,952
AES,106.82,83,82,95,96,953
BCO,106.8,82,66,75,42,954
SYK,106.78,82,71,86,72,955
NVG,106.76,82,82,66,68,956
GOOD,106.73,82,88,86,74,957
^VIX,106.7,82,91,10,99,958
UCC,106.7,82,81,61,42,959
TRMB,106.7,82,77,73,32,960
SPLV,106.69,82,79,75,77,961
OGS,106.68,82,84,87,93,962
TTGT,106.66,82,89,39,9,963
DFP,106.65,82,77,78,35,964
SCL,106.65,82,76,82,51,965
IOSP,106.65,82,83,87,37,966
XFLT,106.62,82,47,39,49,967
NMFC,106.59,82,76,71,72,968
GBAB,106.58,82,83,67,86,969
MLKN,106.58,82,80,66,34,970
FLC,106.56,82,74,77,50,971
MAIN,106.54,82,79,67,66,972
CLIX,106.53,82,80,79,57,973
HIX,106.52,82,78,75,63,974
PRGS,106.52,82,90,28,33,975
USAU,106.51,82,93,7,42,976
NUW,106.49,82,79,73,68,977
OPRX,106.48,82,92,98,96,978
PROV,106.47,82,88,86,51,979
UTES,106.46,82,82,81,88,980
HPI,106.46,82,82,80,67,981
KALV,106.45,82,98,99,99,982
FNV,106.44,82,73,79,89,983
BFK,106.43,82,84,72,76,984
CNTY,106.42,82,85,89,25,985
PVBC,106.41,82,29,16,42,986
DTST,106.4,82,45,56,99,987
UNP,106.39,82,86,86,69,988
L,106.38,82,67,36,48,989
FI,106.38,82,70,78,74,990
ICF,106.38,82,82,80,85,991
SKYW,106.34,82,69,30,26,992
PMO,106.34,82,80,73,83,993
DHI,106.34,82,82,45,30,994
EBIZ,106.34,82,81,82,55,995
KMPR,106.32,82,84,86,51,996
CSX,106.31,82,85,83,83,997
TKR,106.31,82,80,52,24,998
SLAB,106.3,82,76,14,33,999
BKN,106.26,82,82,68,72,1000
THG,106.26,82,71,70,69,1001
BHK,106.24,82,80,70,72,1002
XMMO,106.24,82,82,84,56,1003
BCE,106.23,82,75,71,77,1004
RSSS,106.22,82,90,52,98,1005
GDX,106.21,82,43,76,85,1006
SZNE,106.21,82,76,73,59,1007
MERC,106.2,82,82,59,18,1008
FR,106.19,81,78,80,74,1009
BXMT,106.19,81,82,74,89,1010
VLYPP,106.18,81,82,79,67,1011
F,106.16,81,87,17,27,1012
PFI,106.16,81,70,40,30,1013
FLN,106.15,81,38,81,66,1014
FATE,106.14,81,97,95,98,1015
HUSV,106.12,81,76,70,72,1016
OFS,106.11,81,86,80,48,1017
AME,106.1,81,84,77,52,1018
MAN,106.09,81,73,45,15,1019
LRCX,106.05,81,82,83,26,1020
CUBE,106.04,81,82,60,88,1021
GEO,106.04,81,28,11,69,1022
PEN,106.03,81,25,81,60,1023
CQP,106.02,81,89,92,93,1024
XLU,106.02,81,81,79,89,1025
BN,106.0,81,85,82,70,1026
SCS,105.99,81,85,91,68,1027
ARCC,105.95,81,79,80,75,1028
XLP,105.93,81,77,55,76,1029
MMU,105.93,81,79,68,83,1030
SLGN,105.93,81,84,77,43,1031
NAC,105.92,81,80,64,67,1032
CWT,105.92,81,86,92,95,1033
POST,105.91,81,87,87,88,1034
VOYA,105.91,81,78,77,27,1035
LXP,105.9,81,75,78,87,1036
XAR,105.89,81,70,61,54,1037
VPV,105.88,81,78,74,80,1038
ALX,105.87,81,83,72,40,1039
ASR,105.87,81,43,37,30,1040
PPA,105.86,81,73,57,51,1041
TLT,105.86,81,74,52,84,1042
SPTL,105.85,81,74,52,84,1043
FLSW,105.81,81,71,65,58,1044
HPF,105.81,81,82,80,69,1045
PBW,105.81,81,78,85,44,1046
ED,105.8,81,83,74,86,1047
VGLT,105.8,81,74,53,84,1048
DVOL,105.76,81,75,70,67,1049
SAR,105.76,81,87,65,61,1050
VPU,105.76,81,81,79,89,1051
TMHC,105.76,81,83,19,24,1052
USMV,105.75,81,75,71,75,1053
ATKR,105.74,81,82,48,50,1054
FUTY,105.74,81,81,79,89,1055
VBF,105.74,81,73,55,67,1056
IRDM,105.72,81,96,97,97,1057
ALGT,105.71,81,73,23,32,1058
ALL,105.68,81,49,72,32,1059
OSK,105.68,81,69,77,33,1060
BHFAL,105.66,81,67,51,47,1061
SPPP,105.64,81,83,94,93,1062
KGC,105.62,81,46,61,48,1063
NIC,105.62,81,81,76,38,1064
SSY,105.6,80,94,90,22,1065
KIM,105.6,80,88,83,73,1066
DMB,105.59,80,80,65,76,1067
SYF,105.57,80,88,85,13,1068
ITRI,105.54,80,28,10,17,1069
SPH,105.52,80,77,65,67,1070
MGEE,105.51,80,82,72,92,1071
RNRG,105.5,80,76,82,74,1072
SWX,105.48,80,78,73,89,1073
HTGC,105.48,80,81,77,53,1074
ASTC,105.48,80,88,94,64,1075
ATO,105.46,80,80,82,90,1076
IDU,105.45,80,80,79,89,1077
PCM,105.45,80,74,69,48,1078
CIB,105.44,80,79,92,66,1079
PMM,105.44,80,79,71,78,1080
INCE,105.43,80,76,74,69,1081
DUKB,105.43,80,79,75,85,1082
VSDA,105.43,80,75,68,68,1083
MHO,105.42,80,81,44,26,1084
WTM,105.41,80,65,51,70,1085
JJSF,105.41,80,81,50,82,1086
KOF,105.41,80,68,55,65,1087
PCN,105.39,80,68,75,35,1088
WINA,105.37,80,88,82,84,1089
KIE,105.36,80,72,63,53,1090
ILTB,105.34,80,73,55,78,1091
RSPU,105.34,80,80,79,90,1092
FPXE,105.33,80,68,53,54,1093
BUFF,105.33,80,76,62,66,1094
EWL,105.33,80,69,69,59,1095
NAN,105.31,80,84,77,75,1096
BLV,105.3,80,74,52,79,1097
CNA,105.29,80,68,37,57,1098
NQP,105.29,80,80,73,78,1099
FWONA,105.27,80,90,70,47,1100
JRI,105.26,80,75,67,42,1101
NRO,105.26,80,80,74,42,1102
HR,105.26,80,74,79,87,1103
LCII,105.24,80,81,39,8,1104
MNST,105.24,80,81,74,41,1105
PUI,105.24,80,82,84,91,1106
MHI,105.23,80,82,71,74,1107
PCAR,105.22,80,83,82,38,1108
KELYA,105.22,80,68,26,26,1109
RENEW,105.2,80,72,73,76,1110
CTDD,105.19,80,80,73,47,1111
BTZ,105.19,80,77,60,63,1112
FINX,105.19,80,76,75,39,1113
BUI,105.17,80,81,79,78,1114
LFVN,105.15,80,93,98,99,1115
ENTG,105.14,80,88,85,27,1116
VGZ,105.14,80,25,93,60,1117
PDT,105.13,80,80,79,66,1118
CHH,105.1,79,68,37,46,1119
TPST,105.1,79,96,87,18,1120
IMCG,105.1,79,76,75,46,1121
NWN,105.1,79,81,54,85,1122
AAT,105.09,79,89,90,94,1123
PFO,105.08,79,60,73,58,1124
GECC,105.08,79,76,40,46,1125
PEG,105.07,79,84,84,88,1126
YUMC,105.04,79,85,88,57,1127
LPSN,105.02,79,93,96,83,1128
VLT,105.0,79,83,80,72,1129
VICI,104.99,79,82,73,76,1130
EIM,104.97,79,83,67,71,1131
AWP,104.97,79,70,57,39,1132
XYL,104.97,79,63,77,39,1133
PPG,104.96,79,71,63,40,1134
BTT,104.96,79,78,66,69,1135
CIO,104.94,79,67,33,65,1136
IIM,104.94,79,76,76,71,1137
BSX,104.93,79,57,82,91,1138
LKOR,104.92,79,72,54,74,1139
PRS,104.91,79,77,64,72,1140
PSR,104.9,79,81,76,79,1141
DSM,104.89,79,81,71,66,1142
NEM,104.87,79,25,26,75,1143
LEO,104.87,79,81,72,66,1144
INDL,104.86,79,36,79,32,1145
PPTY,104.85,79,80,77,85,1146
CPK,104.85,79,86,81,90,1147
NRK,104.84,79,81,73,74,1148
WAFD,104.84,79,76,37,22,1149
PTCT,104.84,79,91,51,90,1150
BNY,104.83,79,84,69,67,1151
GNTX,104.83,79,64,20,49,1152
CIX,104.8,79,78,82,86,1153
CEV,104.8,79,81,74,73,1154
SCD,104.79,79,75,75,35,1155
KBH,104.79,79,89,31,16,1156
PHO,104.79,79,75,81,53,1157
FPF,104.75,79,75,75,43,1158
NBH,104.75,79,81,72,67,1159
VIPS,104.74,79,74,63,7,1160
EXP,104.74,79,71,18,9,1161
CDP,104.73,79,73,73,23,1162
ELF,104.72,79,51,4,6,1163
VCLT,104.72,79,73,54,75,1164
PMX,104.71,79,83,82,84,1165
ALE,104.7,79,77,79,87,1166
FSTA,104.7,79,75,58,74,1167
ROKT,104.68,79,69,63,50,1168
VTR,104.67,79,81,80,93,1169
IGLB,104.67,79,73,53,75,1170
ACES,104.66,79,81,76,56,1171
MHD,104.66,79,81,68,73,1172
NXJ,104.65,79,81,73,77,1173
EOD,104.64,79,70,63,58,1174
BBSI,104.63,79,69,85,29,1175
CVGW,104.62,79,80,21,59,1176
MESO,104.62,79,46,36,9,1177
VFL,104.61,79,80,52,70,1178
CCU,104.6,78,64,81,65,1179
COFS,104.58,78,82,31,86,1180
GOAU,104.58,78,46,82,67,1181
JXI,104.57,78,75,78,87,1182
PFG,104.56,78,79,59,17,1183
HRB,104.56,78,73,25,87,1184
SYY,104.56,78,83,42,72,1185
VNQ,104.56,78,79,76,77,1186
SPLB,104.55,78,72,50,74,1187
GPK,104.54,78,66,31,16,1188
MCR,104.51,78,72,66,66,1189
FWONK,104.51,78,89,63,44,1190
EMD,104.5,78,76,77,57,1191
IYR,104.49,78,79,76,78,1192
CGO,104.48,78,56,30,19,1193
TEL,104.48,78,69,28,22,1194
CUBA,104.48,78,69,31,26,1195
ADEA,104.47,78,95,95,85,1196
DMF,104.46,78,78,66,70,1197
NYMT,104.46,78,67,63,89,1198
HMY,104.45,78,23,83,57,1199
MTNB,104.45,78,96,98,85,1200
UNF,104.44,78,47,13,28,1201
MUJ,104.43,78,79,65,72,1202
CHE,104.42,78,66,78,71,1203
ESPO,104.42,78,78,63,41,1204
INDY,104.41,78,65,75,77,1205
ENX,104.38,78,80,74,78,1206
HURN,104.37,78,39,81,94,1207
FREL,104.37,78,79,76,78,1208
MSD,104.36,78,73,65,65,1209
CGC,104.35,78,95,96,79,1210
OR,104.34,78,85,95,65,1211
ABR,104.34,78,92,93,93,1212
PDI,104.33,78,66,77,68,1213
GII,104.33,78,72,74,66,1214
MAR,104.33,78,73,42,28,1215
XRLV,104.33,78,70,66,63,1216
ASA,104.31,78,41,73,67,1217
JBK,104.29,78,72,69,78,1218
NBB,104.29,78,78,53,67,1219
RSPS,104.29,78,74,41,67,1220
WLKP,104.29,78,40,37,45,1221
AIZ,104.28,78,40,72,51,1222
LOPE,104.26,78,74,65,72,1223
ACGLO,104.24,78,75,68,48,1224
VDC,104.24,78,74,56,74,1225
CNI,104.24,78,83,81,63,1226
NKX,104.23,78,80,68,66,1227
HPS,104.19,78,76,79,62,1228
CMSC,104.19,78,75,72,74,1229
IGF,104.17,78,73,74,64,1230
NXP,104.17,78,77,59,82,1231
TLH,104.16,78,72,56,84,1232
IGR,104.15,78,74,67,45,1233
OMC,104.13,78,81,50,88,1234
AFB,104.11,77,75,64,71,1235
EPHE,104.1,77,56,68,73,1236
ADX,104.09,77,75,67,59,1237
JRS,104.09,77,74,80,55,1238
ASML,104.07,77,72,52,34,1239
OPP,104.04,77,74,64,61,1240
ITB,104.03,77,79,32,23,1241
USFD,104.0,77,85,56,69,1242
GSBC,104.0,77,70,72,44,1243
VFC,103.99,77,75,76,54,1244
IEP,103.98,77,79,90,81,1245
FDLO,103.97,77,72,71,70,1246
VGT,103.97,77,77,76,59,1247
CARA,103.97,77,82,92,38,1248
XMPT,103.97,77,77,67,71,1249
CTBB,103.96,77,78,69,45,1250
DPZ,103.96,77,42,24,80,1251
GGG,103.96,77,78,74,47,1252
LEN,103.95,77,79,35,19,1253
KURA,103.95,77,72,27,28,1254
IDA,103.95,77,79,68,88,1255
DOMO,103.94,77,97,98,30,1256
USPH,103.93,77,78,59,94,1257
FMC,103.92,77,55,75,45,1258
JHS,103.92,77,76,66,63,1259
SDD,103.86,77,64,29,97,1260
NUMG,103.86,77,73,67,46,1261
DTW,103.86,77,77,77,60,1262
NDAQ,103.85,77,57,25,73,1263
ALEX,103.85,77,59,79,25,1264
PFFA,103.84,77,75,72,53,1265
MFIC,103.84,77,57,74,39,1266
MGF,103.83,77,72,49,79,1267
DFS,103.82,77,79,69,24,1268
SEE,103.81,77,68,88,23,1269
ORCL,103.81,77,81,81,74,1270
MMT,103.8,77,73,66,65,1271
GAIN,103.8,77,81,87,44,1272
CSR,103.79,77,81,83,69,1273
BBDO,103.79,77,16,95,94,1274
NSP,103.79,77,57,94,90,1275
RMI,103.78,77,75,48,81,1276
PFL,103.77,77,69,70,61,1277
IT,103.76,77,75,66,71,1278
SKE,103.75,77,97,12,6,1279
HCXY,103.75,77,76,69,72,1280
PCY,103.75,77,69,68,76,1281
RSPR,103.73,77,78,77,81,1282
MYN,103.72,77,78,65,70,1283
NX,103.71,77,47,32,16,1284
NCA,103.71,77,73,57,68,1285
PHT,103.71,77,77,58,56,1286
MYI,103.71,77,79,67,68,1287
PNF,103.7,77,84,84,85,1288
MCVT,103.69,76,94,98,12,1289
NYMTN,103.69,76,79,68,65,1290
ERC,103.69,76,71,66,58,1291
NURE,103.68,76,79,75,81,1292
CRBP,103.68,76,82,80,81,1293
HIO,103.68,76,76,72,63,1294
BIP,103.68,76,72,71,50,1295
MQY,103.67,76,81,65,65,1296
CMLS,103.66,76,81,94,8,1297
BIS,103.65,76,74,10,96,1298
AVY,103.65,76,51,80,30,1299
PARR,103.65,76,92,43,22,1300
DNP,103.64,76,79,77,86,1301
GGN,103.64,76,62,56,32,1302
KXI,103.64,76,71,61,67,1303
WBD,103.62,76,48,32,84,1304
OHI,103.62,76,89,85,96,1305
LAMR,103.62,76,85,82,73,1306
BBRE,103.61,76,76,71,76,1307
NFRA,103.61,76,74,76,69,1308
SKY,103.61,76,29,21,15,1309
HYI,103.57,76,76,68,65,1310
MYD,103.57,76,79,71,69,1311
JPI,103.56,76,75,67,47,1312
NUV,103.56,76,74,55,77,1313
ORI,103.56,76,71,33,76,1314
BKT,103.55,76,75,61,84,1315
TBB,103.55,76,71,71,51,1316
JPC,103.55,76,77,77,48,1317
XLK,103.54,76,74,71,54,1318
CCLD,103.53,76,85,86,95,1319
ETX,103.53,76,79,62,76,1320
SAFT,103.52,76,75,62,78,1321
IGV,103.5,76,82,82,65,1322
WH,103.5,76,67,25,26,1323
WU,103.47,76,71,27,60,1324
LDP,103.46,76,64,65,38,1325
CSBR,103.45,76,83,97,95,1326
BTAL,103.44,76,74,52,93,1327
SOJC,103.44,76,78,76,59,1328
BAB,103.42,76,72,56,85,1329
FCO,103.42,76,74,75,49,1330
CMSA,103.42,76,74,68,74,1331
USRT,103.41,76,78,74,80,1332
BURL,103.41,76,48,25,93,1333
MTZ,103.4,76,71,74,33,1334
POWA,103.4,76,70,65,64,1335
MIY,103.39,76,78,61,73,1336
NEA,103.39,76,76,69,71,1337
GDO,103.37,76,77,73,59,1338
PRN,103.37,76,68,51,30,1339
CNVS,103.36,76,97,98,4,1340
VCV,103.36,76,76,73,71,1341
PBHC,103.35,76,41,18,64,1342
NI,103.35,76,78,81,90,1343
FOF,103.33,76,68,70,47,1344
CWS,103.32,76,70,50,53,1345
VECO,103.31,76,89,76,6,1346
PSET,103.3,75,78,62,63,1347
JBLU,103.3,75,40,14,30,1348
MHN,103.3,75,80,65,70,1349
VLYPO,103.29,75,74,70,61,1350
IWP,103.28,75,71,71,48,1351
PIO,103.28,75,70,77,54,1352
TOLZ,103.28,75,74,76,67,1353
CBOE,103.28,75,73,18,51,1354
FIVN,103.28,75,86,95,96,1355
FLS,103.27,75,66,47,37,1356
PVLA,103.26,75,60,8,3,1357
AXS,103.26,75,66,58,65,1358
JHI,103.26,75,66,51,53,1359
DBL,103.26,75,68,47,51,1360
CMCO,103.25,75,30,26,16,1361
YLDE,103.24,75,75,64,71,1362
GLAD,103.24,75,79,76,52,1363
ACRE,103.23,75,84,87,88,1364
PDP,103.21,75,62,50,42,1365
PZC,103.21,75,72,78,74,1366
GOVI,103.2,75,70,51,84,1367
FCTR,103.2,75,70,66,47,1368
TSLX,103.19,75,65,80,84,1369
VKQ,103.19,75,74,69,73,1370
ADUS,103.19,75,81,77,97,1371
EVRG,103.19,75,58,47,91,1372
NAD,103.18,75,77,68,73,1373
FT,103.18,75,74,73,74,1374
LAUR,103.18,75,76,53,76,1375
FTEC,103.17,75,75,73,53,1376
PRU,103.17,75,68,68,25,1377
REG,103.17,75,77,71,69,1378
PLW,103.16,75,70,50,84,1379
IHI,103.16,75,63,80,77,1380
OCCI,103.15,75,72,37,48,1381
FVD,103.14,75,72,69,71,1382
BSCR,103.11,75,72,60,79,1383
ITEQ,103.11,75,78,75,57,1384
UYG,103.11,75,62,70,21,1385
NPV,103.11,75,80,65,71,1386
LQD,103.11,75,70,55,78,1387
FBIN,103.1,75,78,22,13,1388
EQC,103.09,75,63,80,89,1389
FPX,103.09,75,70,68,41,1390
ICHR,103.07,75,75,72,16,1391
IFN,103.07,75,61,71,67,1392
YANG,103.06,75,53,6,93,1393
MILN,103.06,75,76,72,61,1394
BTA,103.05,75,79,74,72,1395
BCV,103.05,75,71,68,55,1396
INFY,103.05,75,60,81,89,1397
FTXG,103.04,75,74,29,71,1398
CGW,103.04,75,65,74,58,1399
MPA,103.04,75,77,71,70,1400
CMU,103.04,75,70,63,70,1401
IBDS,103.02,74,71,59,79,1402
IBDT,103.02,74,72,60,81,1403
PUMP,103.02,74,93,95,31,1404
FITE,103.01,74,77,75,57,1405
XSW,103.01,74,80,84,59,1406
TEO,103.0,74,15,8,13,1407
CET,103.0,74,80,74,60,1408
LLY,102.99,74,82,93,95,1409
DTF,102.99,74,79,66,76,1410
DSL,102.99,74,74,76,48,1411
UAMY,102.99,74,63,48,97,1412
PSIX,102.98,74,65,7,90,1413
UJB,102.98,74,72,67,70,1414
UNMA,102.98,74,73,71,65,1415
AN,102.96,74,31,9,15,1416
KWR,102.95,74,81,86,89,1417
BL,102.95,74,72,64,45,1418
VIG,102.95,74,70,64,66,1419
PRI,102.95,74,82,90,68,1420
SOTK,102.95,74,62,69,98,1421
BOXL,102.95,74,82,77,2,1422
GL,102.94,74,61,47,44,1423
BSCS,102.94,74,71,56,78,1424
FCPT,102.93,74,86,85,93,1425
JPMB,102.91,74,69,65,77,1426
TTC,102.89,74,91,83,57,1427
QVCD,102.88,74,60,44,52,1428
SPMV,102.88,74,74,64,63,1429
EMB,102.88,74,67,64,75,1430
VSMV,102.86,74,66,57,68,1431
NMS,102.86,74,77,55,57,1432
SWAN,102.86,74,66,59,74,1433
VOT,102.85,74,72,69,48,1434
DMO,102.85,74,63,43,69,1435
AIN,102.84,74,71,73,68,1436
EMLP,102.84,74,76,78,68,1437
BUD,102.84,74,52,28,15,1438
UGL,102.83,74,54,59,71,1439
DRD,102.83,74,10,6,37,1440
NAZ,102.83,74,73,54,61,1441
AAAU,102.82,74,69,73,88,1442
PFE,102.82,74,53,62,92,1443
RZB,102.81,74,74,79,58,1444
CFFN,102.81,74,78,50,87,1445
ACWV,102.81,74,68,65,73,1446
SEVN,102.81,74,78,74,64,1447
LTPZ,102.8,74,69,46,71,1448
RDOG,102.79,74,75,75,76,1449
AKAM,102.79,74,68,36,44,1450
ITW,102.78,74,79,45,34,1451
WTFCM,102.78,74,71,77,69,1452
FDNI,102.76,74,87,86,75,1453
XMLV,102.75,74,73,69,73,1454
FLAU,102.75,74,50,59,52,1455
YORW,102.75,74,81,61,92,1456
IYC,102.75,74,72,58,65,1457
TSSI,102.75,74,96,97,99,1458
EVN,102.74,73,75,59,71,1459
DGP,102.73,73,42,61,72,1460
BWG,102.72,73,59,53,53,1461
FXL,102.72,73,78,78,51,1462
POET,102.71,73,66,67,25,1463
UGE,102.7,73,72,34,29,1464
SWI,102.69,73,88,94,62,1465
FRI,102.68,73,76,74,81,1466
DSTL,102.68,73,66,72,68,1467
T,102.67,73,69,30,51,1468
VMO,102.66,73,72,64,72,1469
PFN,102.66,73,71,75,62,1470
DRSK,102.65,73,67,64,85,1471
IGEB,102.65,73,69,55,77,1472
PHI,102.64,73,62,17,26,1473
VCIT,102.61,73,71,59,80,1474
PDEX,102.61,73,96,97,99,1475
TSI,102.6,73,74,63,75,1476
BSCQ,102.59,73,71,60,79,1477
KTN,102.59,73,73,63,71,1478
ONEV,102.58,73,66,62,61,1479
ZD,102.58,73,72,78,43,1480
XOMA,102.58,73,25,11,12,1481
VWOB,102.57,73,67,62,78,1482
ERH,102.56,73,75,77,72,1483
IGIB,102.56,73,71,60,80,1484
ILF,102.56,73,33,84,69,1485
GWRS,102.55,73,60,46,88,1486
MFLX,102.55,73,74,61,74,1487
ACM,102.54,73,67,27,23,1488
IQI,102.53,73,73,67,69,1489
