Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ASX,116.61,80,68,62,41,753
KN,116.56,80,76,53,44,754
ENS,116.55,80,71,33,42,755
FRO,116.52,80,80,45,40,756
ASTE,116.47,80,80,67,65,757
CSIQ,116.45,80,47,67,30,758
HITI,116.43,80,91,32,58,759
ABSI,116.41,80,14,26,27,760
TTWO,116.32,80,73,76,93,761
SMCI,116.31,80,62,78,43,762
SNOA,116.31,80,79,35,87,763
MAMA,116.31,80,82,81,48,764
INCY,116.31,80,78,59,47,765
PRO,116.3,80,27,10,22,766
NXE,116.29,80,84,72,27,767
SOPH,116.27,80,37,40,26,768
GTX,116.27,80,87,86,70,769
IH,116.27,80,84,94,91,770
BWA,116.21,80,82,69,40,771
CORT,116.17,80,82,79,97,772
NC,116.16,80,76,78,85,773
ODC,116.11,80,83,92,82,774
OSCR,116.1,80,56,38,25,775
UGP,116.07,80,72,21,53,776
IFS,116.02,80,78,84,93,777
VSCO,115.97,80,64,25,25,778
ABUS,115.91,80,70,22,59,779
AISP,115.91,80,89,94,72,780
GNRC,115.82,80,77,61,24,781
HI,115.81,80,48,9,13,782
RSI,115.81,80,93,77,88,783
EXTR,115.75,80,81,80,48,784
NEU,115.74,80,83,83,84,785
LLYVK,115.65,80,87,89,94,786
BLBD,115.64,80,83,63,44,787
PWR,115.63,80,72,86,71,788
AL,115.62,80,75,79,61,789
EL,115.61,79,62,71,13,790
GHLD,115.51,79,73,90,65,791
VIAV,115.5,79,73,53,86,792
VIPS,115.47,79,79,74,58,793
CLF,115.46,79,81,52,14,794
BAP,115.45,79,82,85,82,795
ROAD,115.44,79,88,84,85,796
ELA,115.44,79,80,35,88,797
BB,115.4,79,69,81,79,798
DOCN,115.4,79,54,14,34,799
SONY,115.38,79,78,73,92,800
VIV,115.35,79,80,78,81,801
GTLS,115.35,79,80,66,34,802
TR,115.18,79,73,83,73,803
BWMX,115.17,79,82,16,31,804
ANGO,115.16,79,65,47,83,805
SNN,115.14,79,78,69,69,806
LLYVA,115.07,79,86,89,94,807
SSBI,115.03,79,80,88,50,808
ATAT,114.99,79,86,92,75,809
SNEX,114.95,79,77,87,95,810
BSAC,114.95,79,71,64,91,811
PZZA,114.83,79,42,64,26,812
GRWG,114.8,79,70,10,9,813
SYBX,114.79,79,81,77,22,814
IDYA,114.65,79,55,39,16,815
TMDX,114.65,79,75,59,66,816
MEG,114.65,79,85,64,9,817
GDOT,114.63,79,84,65,39,818
ARQ,114.49,79,81,70,9,819
DUOT,114.45,79,89,93,97,820
APTV,114.44,79,79,65,37,821
WTI,114.41,79,30,66,12,822
KSS,114.21,79,92,80,3,823
EBS,114.18,79,70,28,54,824
ADEA,114.03,79,73,58,72,825
TREE,114.02,79,93,36,79,826
AMAT,114.0,79,59,54,32,827
JBL,113.97,79,87,92,79,828
LYG,113.94,78,79,81,93,829
FCFS,113.91,78,72,45,88,830
EM,113.82,78,90,77,91,831
ZWS,113.69,78,79,57,53,832
WILC,113.68,78,80,92,91,833
DCO,113.67,78,81,89,45,834
NWG,113.65,78,75,83,94,835
EBAY,113.65,78,79,84,80,836
LYTS,113.62,78,81,54,35,837
CLNE,113.52,78,76,49,8,838
SLDB,113.51,78,45,91,15,839
CHRW,113.45,78,82,53,55,840
ABBV,113.44,78,69,57,78,841
PBI,113.4,78,82,92,91,842
OPTT,113.39,78,90,98,95,843
RDIB,113.35,78,78,63,94,844
VREX,113.33,78,69,6,11,845
LOGI,113.3,78,77,64,47,846
TKO,113.27,78,80,77,92,847
ONC,113.27,78,87,86,92,848
DSGN,113.25,78,76,18,37,849
C,113.18,78,85,88,65,850
VECO,113.15,78,72,12,16,851
CPA,113.13,78,76,75,64,852
SE,113.12,78,90,92,95,853
MD,113.09,78,73,57,80,854
BOOT,113.08,78,72,84,22,855
KAR,113.08,78,84,85,62,856
KURA,113.01,78,40,6,8,857
ULS,112.87,78,67,84,89,858
RCKY,112.81,78,78,69,6,859
EU,112.76,78,62,76,4,860
ADNT,112.75,78,82,86,10,861
NAT,112.72,78,69,36,36,862
QMCO,112.71,78,86,24,85,863
GSIT,112.69,78,76,90,52,864
IRWD,112.68,78,67,1,0,865
FSS,112.63,78,81,77,32,866
CHCI,112.63,78,94,86,93,867
PRQR,112.52,78,48,66,21,868
ACRS,112.44,77,72,70,39,869
CODA,112.44,77,55,56,44,870
BCH,112.43,77,64,62,93,871
UVE,112.4,77,54,74,88,872
NOK,112.32,77,36,32,85,873
GTES,112.25,77,72,85,55,874
OSK,112.23,77,78,84,38,875
SRAD,112.22,77,89,94,97,876
GENI,112.19,77,82,78,96,877
OGI,112.16,77,78,49,18,878
GRC,112.13,77,71,42,57,879
BCS,112.13,77,83,88,91,880
GIL,112.09,77,70,72,58,881
KRKR,112.05,77,92,49,42,882
SPOT,111.99,77,82,90,96,883
ALHC,111.98,77,74,18,98,884
USLM,111.97,77,75,58,69,885
SVRA,111.96,77,76,8,52,886
LRMR,111.96,77,80,41,5,887
LZ,111.94,77,80,78,37,888
EDAP,111.93,77,66,3,21,889
CRH,111.92,77,72,53,74,890
FHI,111.9,77,79,83,78,891
DOCS,111.89,77,82,86,96,892
BWFG,111.8,77,84,79,87,893
BRBS,111.75,77,81,74,86,894
PATH,111.61,77,31,38,30,895
VICR,111.52,77,65,37,87,896
AVD,111.51,77,70,5,10,897
ENIC,111.46,77,74,65,88,898
ZGN,111.46,77,63,58,32,899
PSMT,111.4,77,73,62,81,900
ALDX,111.38,77,62,90,10,901
AYTU,111.38,77,84,95,7,902
XYF,111.36,77,90,97,99,903
CASY,111.35,77,74,80,86,904
DTIL,111.34,77,21,9,22,905
MS,111.31,77,80,77,67,906
TCRT,111.3,77,25,69,60,907
RVP,111.29,76,67,17,35,908
GEG,111.28,76,80,68,74,909
RYAAY,111.25,76,64,88,62,910
NFLX,111.24,76,75,85,95,911
ITUB,111.22,76,78,70,88,912
FTDR,111.21,76,78,83,46,913
CRWD,111.19,76,79,84,91,914
MSB,111.17,76,83,85,95,915
GS,111.17,76,83,84,72,916
AFRM,111.17,76,91,91,89,917
FRD,111.17,76,85,37,80,918
AEF,111.13,76,74,77,68,919
EXPE,111.12,76,81,75,75,920
HDSN,111.12,76,84,77,40,921
WRLD,111.11,76,76,70,69,922
ULTA,111.1,76,73,83,60,923
VMI,111.08,76,72,71,67,924
TENX,111.05,76,71,81,91,925
HBI,110.93,76,60,10,24,926
COIN,110.88,76,85,94,36,927
WTS,110.87,76,76,75,65,928
XTNT,110.85,76,76,72,25,929
PAX,110.84,76,71,76,39,930
NYAX,110.81,76,83,89,95,931
MLI,110.78,76,78,74,64,932
HSBC,110.66,76,81,86,91,933
BKE,110.62,76,84,80,38,934
ADVM,110.58,76,50,3,5,935
MNST,110.58,76,58,63,83,936
ALLE,110.57,76,78,72,70,937
PGRE,110.54,76,72,84,46,938
BTI,110.49,76,81,89,90,939
TD,110.47,76,76,82,80,940
TRT,110.44,76,31,38,32,941
WWD,110.44,76,71,88,74,942
GDS,110.43,76,92,96,97,943
LINC,110.31,76,72,90,91,944
SMRT,110.31,76,79,14,6,945
VC,110.31,76,83,84,36,946
SCOR,110.27,76,53,11,12,947
BMO,110.25,75,81,77,71,948
WB,110.21,75,85,82,67,949
VYGR,110.21,75,50,5,7,950
DOUG,110.2,75,84,94,66,951
AMG,110.18,75,81,74,45,952
BOSC,110.15,75,76,90,81,953
JCI,110.12,75,74,88,82,954
GRAB,110.04,75,84,79,87,955
CMA,110.01,75,69,76,52,956
VTVT,109.99,75,86,25,92,957
GILD,109.94,75,66,80,92,958
BRFH,109.8,75,87,57,65,959
ESTA,109.76,75,35,75,23,960
HOVNP,109.74,75,76,72,62,961
AIR,109.74,75,58,81,31,962
MCK,109.7,75,58,70,89,963
MVBF,109.7,75,72,80,33,964
ARTW,109.61,75,90,93,56,965
RGLD,109.59,75,70,37,92,966
YALA,109.52,75,85,92,98,967
CMI,109.49,75,79,71,49,968
BTBT,109.49,75,65,63,19,969
OMAB,109.45,75,78,89,88,970
DERM,109.41,75,77,84,97,971
HUIZ,109.4,75,78,28,7,972
ATI,109.39,75,73,93,49,973
PBF,109.29,75,75,41,6,974
AMRX,109.29,75,68,41,62,975
KTB,109.28,75,64,20,31,976
AYI,109.26,75,69,57,37,977
MFG,109.26,75,80,84,83,978
GRMN,109.2,75,69,77,81,979
CPAC,109.18,75,74,69,70,980
DGII,109.16,75,70,67,51,981
TNK,109.11,75,75,36,43,982
BLNE,109.1,75,96,9,0,983
EVR,109.08,75,85,81,31,984
BLD,109.08,75,72,52,29,985
XBIO,109.07,75,31,53,21,986
HCA,109.03,74,61,34,58,987
EHC,109.01,74,68,63,90,988
OESX,108.92,74,77,6,32,989
PEGA,108.89,74,83,88,82,990
CVCO,108.88,74,74,21,83,991
MNSO,108.86,74,83,51,44,992
TBBK,108.85,74,85,84,60,993
LFUS,108.85,74,63,52,25,994
ACM,108.83,74,75,65,60,995
LNSR,108.82,74,86,92,99,996
PRA,108.8,74,75,89,97,997
FTLF,108.69,74,80,18,48,998
UTI,108.66,74,53,88,94,999
UPWK,108.66,74,88,47,64,1000
PKE,108.63,74,82,83,50,1001
GSL,108.63,74,82,85,58,1002
TPST,108.59,74,52,3,6,1003
OVBC,108.59,74,85,80,96,1004
CM,108.56,74,78,80,79,1005
IIIV,108.56,74,80,69,69,1006
COUR,108.51,74,85,68,39,1007
BG,108.48,74,30,21,46,1008
VLRS,108.46,74,72,19,6,1009
INSW,108.41,74,77,49,32,1010
CCB,108.39,74,86,88,95,1011
LILAK,108.38,74,69,31,21,1012
GWRE,108.38,74,72,74,88,1013
LH,108.37,74,63,73,68,1014
NHC,108.36,74,54,22,46,1015
OPRT,108.31,74,88,94,96,1016
MUFG,108.3,74,76,80,83,1017
OIS,108.29,74,58,86,23,1018
CRUS,108.29,74,59,26,42,1019
WT,108.29,74,86,89,41,1020
SYRE,108.24,74,10,15,8,1021
CRON,108.19,74,81,42,38,1022
GSK,108.14,74,52,48,70,1023
FERG,108.13,74,68,75,40,1024
STAA,108.11,74,80,11,10,1025
BNS,108.1,73,75,71,68,1026
IPGP,108.08,73,67,56,25,1027
CXT,108.07,73,40,55,27,1028
FLGT,108.06,73,63,30,56,1029
WELL,108.04,73,67,77,90,1030
RRR,108.02,73,74,65,33,1031
ROKU,108.02,73,75,82,56,1032
FTI,108.0,73,78,85,66,1033
JBGS,107.95,73,84,78,50,1034
OCS,107.95,73,32,51,83,1035
LIVN,107.83,73,68,31,21,1036
VCYT,107.69,73,52,8,75,1037
KZR,107.68,73,7,9,12,1038
SNES,107.66,73,89,97,14,1039
ASLE,107.65,73,81,34,74,1040
JNJ,107.61,73,63,62,68,1041
GGN,107.61,73,71,63,76,1042
GLPG,107.54,73,73,67,68,1043
LC,107.53,73,86,58,44,1044
TNL,107.47,73,77,85,47,1045
OCUL,107.39,73,84,87,82,1046
LILA,107.39,73,68,29,20,1047
ELLO,107.37,73,70,77,65,1048
SSTK,107.35,73,33,16,7,1049
COR,107.33,73,59,67,86,1050
LUNR,107.3,73,48,93,76,1051
VEON,107.28,73,87,91,94,1052
FRAF,107.25,73,86,81,90,1053
HIMX,107.22,73,66,84,68,1054
PODD,107.16,73,70,70,85,1055
MO,107.14,73,69,69,88,1056
INO,107.11,73,39,2,6,1057
AZN,107.06,73,49,42,56,1058
ANY,107.03,73,50,21,8,1059
ERIC,107.02,73,39,27,87,1060
FTRE,106.97,73,70,4,1,1061
RM,106.95,73,86,38,77,1062
WOW,106.92,73,55,13,63,1063
RCI,106.87,73,68,70,27,1064
SKYX,106.81,73,68,23,61,1065
BLFS,106.73,72,53,21,74,1066
TGNA,106.72,72,74,48,67,1067
CAF,106.71,72,74,69,72,1068
SEB,106.69,72,73,64,44,1069
GM,106.68,72,69,56,60,1070
AEO,106.54,72,88,9,10,1071
NERV,106.47,72,36,37,18,1072
ZVRA,106.41,72,22,92,78,1073
ACLS,106.38,72,81,51,9,1074
XNCR,106.36,72,13,3,7,1075
UFCS,106.33,72,65,62,88,1076
JLL,106.29,72,74,53,48,1077
PTON,106.28,72,76,67,92,1078
FRHC,106.27,72,80,90,95,1079
TX,106.25,72,67,55,42,1080
FTHM,106.23,72,90,66,5,1081
ETR,106.21,72,65,76,92,1082
ADM,106.21,72,69,53,41,1083
IMRN,106.2,72,28,18,34,1084
KFFB,106.17,72,73,57,31,1085
CDRE,106.12,72,37,34,30,1086
DLTH,106.1,72,88,20,7,1087
NMR,106.09,72,76,73,63,1088
EVRG,106.08,72,60,65,86,1089
RGR,106.06,72,48,18,64,1090
NYMT,106.05,72,68,81,65,1091
ROK,105.98,72,70,86,44,1092
GNW,105.98,72,71,52,63,1093
GVA,105.97,72,77,71,78,1094
LE,105.97,72,78,57,12,1095
PPSI,105.92,72,82,48,24,1096
CTRE,105.91,72,66,65,76,1097
SNX,105.86,72,71,76,41,1098
STN,105.85,72,72,82,76,1099
HII,105.8,72,73,66,61,1100
LNC,105.76,72,77,58,69,1101
UAN,105.74,72,72,73,75,1102
ARM,105.73,72,41,68,35,1103
PRLD,105.69,72,45,6,6,1104
ALV,105.68,71,76,75,48,1105
TEN,105.68,71,70,49,34,1106
VOD,105.68,71,68,82,78,1107
VNT,105.62,71,71,62,34,1108
RLX,105.6,71,77,76,53,1109
VLO,105.6,71,73,61,31,1110
HG,105.57,71,70,70,73,1111
MPC,105.56,71,69,68,38,1112
MESA,105.5,71,78,31,59,1113
DCI,105.44,71,66,42,46,1114
UAL,105.38,71,85,82,62,1115
NTRB,105.36,71,67,85,58,1116
NWPX,105.34,71,71,30,71,1117
IDA,105.34,71,61,68,85,1118
COCO,105.33,71,65,77,67,1119
LW,105.33,71,26,28,29,1120
ALGS,105.32,71,22,45,2,1121
STIM,105.31,71,85,97,98,1122
VERA,105.31,71,21,7,13,1123
JAZZ,105.24,71,56,48,61,1124
FSFG,105.2,71,56,60,90,1125
APM,105.19,71,92,81,9,1126
XEL,105.19,71,53,66,83,1127
RTX,105.18,71,71,83,74,1128
CANG,105.09,71,82,95,97,1129
DORM,105.04,71,74,50,64,1130
LHX,105.02,71,73,74,64,1131
SHOO,105.01,71,52,15,6,1132
ES,104.96,71,53,65,61,1133
HALO,104.93,71,83,47,87,1134
BDL,104.92,71,67,85,54,1135
ENTX,104.92,71,18,21,82,1136
CATO,104.91,71,77,23,8,1137
ORN,104.89,71,53,73,38,1138
AWRE,104.89,71,88,88,50,1139
HPE,104.85,71,83,58,38,1140
IAS,104.84,71,26,29,20,1141
GXO,104.84,71,46,67,20,1142
JBI,104.8,71,71,55,17,1143
TV,104.79,71,81,76,49,1144
FGEN,104.77,70,90,5,11,1145
CBRE,104.76,70,73,73,67,1146
NAGE,104.76,70,84,96,98,1147
ANDE,104.75,70,29,14,32,1148
NTRS,104.7,70,75,87,54,1149
CMP,104.66,70,80,93,69,1150
AKA,104.64,70,5,27,5,1151
SR,104.61,70,52,60,85,1152
AGIO,104.59,70,43,58,30,1153
FPH,104.59,70,82,91,92,1154
TIGR,104.59,70,92,94,96,1155
RKT,104.56,70,84,61,54,1156
VEEV,104.56,70,60,85,74,1157
CUK,104.55,70,82,89,47,1158
ITIC,104.54,70,59,30,82,1159
CCL,104.54,70,81,89,48,1160
NRT,104.51,70,64,59,37,1161
KPLT,104.5,70,96,86,20,1162
ALGM,104.44,70,67,91,32,1163
KB,104.43,70,78,90,68,1164
LUCD,104.41,70,43,60,96,1165
DG,104.41,70,58,75,70,1166
MITQ,104.4,70,96,69,38,1167
WMT,104.36,70,61,64,88,1168
ALB,104.34,70,62,66,13,1169
BEDU,104.32,70,40,39,38,1170
LDOS,104.32,70,76,54,65,1171
ATRC,104.31,70,65,30,84,1172
CUBI,104.3,70,76,73,46,1173
WNEB,104.29,70,84,82,82,1174
CLMB,104.26,70,71,35,85,1175
CVE,104.26,70,66,38,22,1176
GAM,104.25,70,68,67,72,1177
VRME,104.24,70,91,6,7,1178
FOXA,104.23,70,70,79,88,1179
META,104.23,70,73,82,65,1180
AER,104.22,70,65,66,81,1181
GRFS,104.21,70,69,82,57,1182
RY,104.18,70,71,66,73,1183
CRL,104.13,69,24,68,12,1184
EXAS,104.09,69,31,27,32,1185
CLMT,104.08,69,60,82,21,1186
CRNX,104.05,69,21,7,23,1187
MDRR,104.01,69,64,13,64,1188
NPK,104.0,69,75,79,64,1189
XPRO,103.93,69,64,7,7,1190
AAP,103.92,69,79,90,14,1191
MSFT,103.91,69,64,76,48,1192
BEAM,103.91,69,63,20,30,1193
NTCT,103.89,69,63,54,64,1194
BLX,103.89,69,77,74,86,1195
XENE,103.84,69,43,9,48,1196
SPXC,103.81,69,73,72,50,1197
LGCY,103.81,69,93,96,85,1198
BAC,103.79,69,70,69,51,1199
GPCR,103.76,69,24,4,20,1200
DGICA,103.76,69,59,60,92,1201
BEP,103.74,69,41,73,73,1202
SYF,103.66,69,79,83,53,1203
VALE,103.63,69,68,52,63,1204
GOOS,103.56,69,80,90,24,1205
NTST,103.54,69,64,70,68,1206
TJX,103.54,69,64,48,81,1207
ZK,103.51,69,76,87,54,1208
IMMP,103.47,69,19,23,29,1209
MPW,103.43,69,51,19,87,1210
LDWY,103.42,69,66,77,48,1211
XYL,103.41,69,64,50,46,1212
HONE,103.4,69,65,49,59,1213
JPM,103.4,69,77,80,75,1214
RGEN,103.39,69,22,13,48,1215
GNPX,103.39,69,7,3,1,1216
VINP,103.37,69,51,40,54,1217
CIG,103.35,69,65,66,75,1218
WMS,103.34,69,67,20,28,1219
DGX,103.31,69,56,60,86,1220
ITT,103.31,69,74,61,59,1221
ACAD,103.26,69,78,88,38,1222
DX,103.25,69,45,63,76,1223
HURN,103.21,68,59,56,87,1224
WINA,103.2,68,80,39,56,1225
SKLZ,103.2,68,77,90,28,1226
BCO,103.19,68,74,30,48,1227
BNL,103.05,68,57,35,65,1228
COHN,103.05,68,73,90,69,1229
A,103.0,68,38,32,26,1230
CREX,103.0,68,10,76,9,1231
SCWO,103.0,68,4,2,2,1232
MGYR,102.99,68,69,79,77,1233
TCBX,102.99,68,75,82,70,1234
UBS,102.97,68,82,77,59,1235
REXR,102.95,68,49,33,28,1236
DLPN,102.94,68,65,45,36,1237
AACG,102.94,68,99,76,83,1238
PESI,102.93,68,27,73,20,1239
CVRX,102.93,68,19,23,10,1240
YMM,102.92,68,76,72,88,1241
AN,102.92,68,70,67,59,1242
SWIM,102.9,68,67,83,82,1243
ATO,102.88,68,58,61,87,1244
AAPL,102.88,68,60,33,59,1245
F,102.87,68,63,55,53,1246
WCC,102.86,68,69,76,50,1247
HAS,102.85,68,62,78,66,1248
GROV,102.84,68,70,68,28,1249
LXP,102.81,68,46,31,46,1250
MGA,102.8,68,72,66,32,1251
J,102.76,68,68,59,51,1252
TACT,102.74,68,71,29,27,1253
PDFS,102.74,68,29,31,14,1254
MSGE,102.74,68,68,58,38,1255
STT,102.71,68,70,79,64,1256
HROW,102.7,68,79,78,77,1257
HUYA,102.7,68,93,95,68,1258
ORI,102.68,68,57,44,84,1259
IX,102.67,68,74,58,56,1260
CLDX,102.66,68,43,27,21,1261
BZUN,102.66,68,87,49,33,1262
USPH,102.62,67,35,25,29,1263
GGB,102.57,67,41,55,41,1264
PAC,102.53,67,78,76,84,1265
JBTM,102.5,67,67,81,51,1266
CSCO,102.5,67,63,78,75,1267
BWB,102.49,67,65,67,80,1268
AIRT,102.48,67,60,84,25,1269
CLIR,102.48,67,28,9,10,1270
MXL,102.45,67,62,77,11,1271
TCMD,102.44,67,59,6,51,1272
BLK,102.42,67,67,74,63,1273
RMT,102.41,67,68,56,45,1274
GATX,102.41,67,61,54,63,1275
PACK,102.39,67,47,7,15,1276
SRG,102.38,67,67,26,12,1277
CG,102.38,67,87,87,28,1278
SST,102.37,67,30,78,3,1279
AES,102.35,67,52,65,24,1280
MLCO,102.33,67,89,91,38,1281
EVOK,102.32,67,91,76,7,1282
GD,102.32,67,66,63,60,1283
DWSN,102.32,67,52,38,30,1284
BOTJ,102.29,67,50,47,80,1285
PLOW,102.28,67,72,73,61,1286
ATMU,102.21,67,74,50,53,1287
CVV,102.21,67,38,70,33,1288
PDD,102.19,67,71,48,38,1289
FMS,102.19,67,47,75,83,1290
SRE,102.18,67,52,45,56,1291
BA,102.17,67,69,83,73,1292
MGNI,102.14,67,91,94,50,1293
WPC,102.13,67,58,65,78,1294
CRS,102.12,67,72,92,94,1295
SB,102.11,67,69,64,34,1296
APA,102.11,67,67,27,14,1297
ARI,102.08,67,64,62,71,1298
LYV,102.07,67,74,79,86,1299
MSGM,102.04,67,94,97,96,1300
PFSI,102.02,67,71,25,52,1301
HLLY,101.99,66,80,19,13,1302
SCHW,101.99,66,71,82,75,1303
E,101.97,66,65,73,63,1304
TEX,101.96,66,62,66,17,1305
AGNC,101.93,66,57,58,63,1306
WRB,101.93,66,62,63,90,1307
WK,101.89,66,38,14,37,1308
AXGN,101.89,66,81,28,94,1309
YEXT,101.88,66,74,85,68,1310
RPRX,101.88,66,67,76,80,1311
AZO,101.86,66,68,67,83,1312
CNP,101.84,66,64,68,90,1313
UHS,101.84,66,40,12,44,1314
PIPR,101.83,66,81,72,46,1315
RRBI,101.82,66,69,69,56,1316
WOR,101.79,66,79,86,80,1317
HR,101.78,66,60,40,58,1318
SSYS,101.73,66,53,77,77,1319
CTLP,101.72,66,69,86,67,1320
NGS,101.7,66,64,69,34,1321
HGTY,101.69,66,73,53,42,1322
BIPC,101.68,66,46,56,56,1323
QXO,101.66,66,69,84,14,1324
BSBR,101.6,66,64,44,77,1325
SNDX,101.56,66,72,4,25,1326
BNT,101.55,66,76,79,72,1327
CSGS,101.55,66,66,75,86,1328
NEE,101.5,66,33,43,49,1329
BN,101.48,66,76,80,72,1330
WFC,101.48,66,72,78,72,1331
LU,101.44,66,74,68,87,1332
ADX,101.41,66,64,68,65,1333
PHIN,101.39,66,77,62,47,1334
AXON,101.37,66,79,90,94,1335
TEVA,101.37,66,43,31,37,1336
GTN,101.33,66,79,82,25,1337
WHLRD,101.32,66,79,76,95,1338
FNWD,101.29,66,55,23,82,1339
HLF,101.27,66,67,84,49,1340
GYRO,101.27,66,66,38,44,1341
DHT,101.24,65,67,47,61,1342
NFG,101.22,65,70,82,91,1343
AS,101.22,65,84,96,92,1344
AVK,101.17,65,63,65,65,1345
NLY,101.16,65,64,65,75,1346
FE,101.13,65,52,42,75,1347
CCEC,101.11,65,54,84,70,1348
CFG,101.11,65,77,76,45,1349
IMO,101.09,65,76,74,60,1350
AMST,101.08,65,68,82,18,1351
NNI,101.07,65,60,63,62,1352
FFIV,101.03,65,74,82,88,1353
PLD,100.99,65,43,35,45,1354
AXL,100.98,65,76,35,10,1355
VNDA,100.96,65,30,41,46,1356
PFGC,100.94,65,76,76,67,1357
FUND,100.92,65,61,56,55,1358
CMC,100.91,65,65,47,36,1359
ROG,100.9,65,40,12,8,1360
DBD,100.89,65,70,83,74,1361
BPOP,100.89,65,78,70,66,1362
MLM,100.88,65,65,54,44,1363
CYCCP,100.87,65,63,11,9,1364
ALCO,100.81,65,61,68,64,1365
SILC,100.78,65,63,46,49,1366
MNKD,100.75,65,59,8,36,1367
BRNS,100.75,65,57,94,17,1368
IMXI,100.72,65,50,3,13,1369
AUBN,100.69,65,73,89,70,1370
DOYU,100.66,65,87,95,99,1371
HCC,100.61,65,77,43,33,1372
IBM,100.6,65,52,74,85,1373
AEP,100.56,65,51,59,82,1374
GL,100.53,65,74,71,89,1375
TUYA,100.51,65,75,85,90,1376
MGTX,100.48,65,75,87,88,1377
BKR,100.47,65,72,75,53,1378
MMS,100.46,65,73,29,34,1379
TCOM,100.43,64,80,64,68,1380
RTO,100.43,64,43,44,44,1381
CGEN,100.42,64,11,19,23,1382
FKWL,100.41,64,29,16,86,1383
FOX,100.39,64,66,78,88,1384
WHLRP,100.38,64,72,67,94,1385
L,100.34,64,59,59,73,1386
NIE,100.32,64,60,59,59,1387
IMKTA,100.31,64,48,40,42,1388
CCG,100.29,64,94,19,44,1389
TDY,100.28,64,68,74,68,1390
CLPS,100.24,64,30,18,55,1391
FCCO,100.19,64,76,54,77,1392
COF,100.18,64,76,76,78,1393
AMTX,100.17,64,51,93,4,1394
NTAP,100.17,64,66,33,26,1395
ITRN,100.17,64,56,85,89,1396
ICCC,100.16,64,66,89,87,1397
PAGS,100.14,64,77,22,79,1398
ZTR,100.12,64,53,61,78,1399
EFC,100.11,64,53,61,81,1400
MDU,100.11,64,42,44,76,1401
HMN,100.1,64,64,61,83,1402
JKS,100.09,64,71,86,38,1403
PANW,100.08,64,54,63,72,1404
NPCE,100.08,64,36,30,85,1405
HTHT,100.08,64,69,44,68,1406
DBRG,100.06,64,56,43,14,1407
BEEM,100.05,64,79,67,2,1408
SOAR,100.04,64,4,1,1,1409
STLD,100.03,64,63,38,62,1410
SYPR,100.02,64,78,68,58,1411
IPHA,100.02,64,26,46,75,1412
ANNX,100.01,64,23,11,2,1413
SPY,100.0,64,62,63,59,1414
DTM,99.93,64,62,60,88,1415
AEG,99.91,64,73,70,71,1416
SAH,99.9,64,67,81,60,1417
DAY,99.9,64,59,36,44,1418
HEI,99.88,64,61,82,74,1419
ITRI,99.84,64,44,78,75,1420
FTS,99.83,63,56,63,86,1421
WEC,99.81,63,56,65,87,1422
BYD,99.81,63,66,78,69,1423
AQN,99.81,63,49,72,75,1424
GBTG,99.78,63,61,21,46,1425
TMO,99.77,63,36,27,22,1426
AMBP,99.76,63,65,70,86,1427
TXNM,99.75,63,59,76,90,1428
BIO,99.72,63,43,19,23,1429
VBTX,99.71,63,81,83,52,1430
ADI,99.7,63,59,52,47,1431
EXC,99.66,63,51,55,88,1432
CMT,99.66,63,78,54,48,1433
CAE,99.65,63,69,82,87,1434
DIN,99.63,63,17,31,12,1435
EBC,99.61,63,62,33,49,1436
INTT,99.59,63,53,30,19,1437
ABCB,99.57,63,72,59,56,1438
DAL,99.56,63,70,65,26,1439
NGG,99.54,63,47,63,85,1440
ADT,99.52,63,59,69,77,1441
ERII,99.5,63,40,20,63,1442
UAVS,99.47,63,60,93,2,1443
ALLY,99.44,63,73,53,39,1444
WMB,99.44,63,56,60,90,1445
NBIX,99.43,63,66,55,26,1446
BFC,99.42,63,73,83,87,1447
CMRE,99.42,63,66,17,25,1448
EQT,99.41,63,43,79,89,1449
ATOS,99.33,63,25,19,14,1450
OPFI,99.29,63,86,94,98,1451
HYLN,99.28,63,61,16,29,1452
BSBK,99.26,63,69,53,46,1453
PH,99.25,63,66,73,61,1454
MLNK,99.21,63,44,15,31,1455
OFIX,99.19,63,49,7,40,1456
DLTR,99.15,63,67,89,53,1457
ALGT,99.14,63,59,19,15,1458
NI,99.14,63,51,70,88,1459
PJT,99.12,62,74,85,67,1460
CDNS,99.1,62,78,66,70,1461
VRSN,99.04,62,72,86,94,1462
FSLY,99.0,62,63,39,12,1463
ISSC,99.0,62,80,97,39,1464
LOCL,98.97,62,90,77,45,1465
GNK,98.96,62,81,62,31,1466
NWN,98.95,62,50,39,81,1467
TRTX,98.94,62,66,59,52,1468
RIO,98.92,62,51,47,65,1469
POWW,98.92,62,54,9,84,1470
NOC,98.9,62,64,73,61,1471
BURU,98.88,62,1,45,0,1472
TRVG,98.87,62,62,91,98,1473
CXDO,98.87,62,80,72,59,1474
SXT,98.82,62,74,87,88,1475
CSV,98.81,62,57,80,88,1476
PLX,98.81,62,75,20,98,1477
ACB,98.81,62,63,35,56,1478
MARA,98.78,62,69,39,23,1479
PNR,98.76,62,63,59,57,1480
ST,98.75,62,48,71,17,1481
ARHS,98.74,62,60,26,19,1482
DAIO,98.74,62,70,88,30,1483
PHG,98.72,62,63,39,57,1484
ELTK,98.71,62,47,59,28,1485
