Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CWT,103.3,74,40,29,79,1485
AGQ,103.3,74,62,31,94,1486
TBB,103.3,74,48,50,71,1487
GJS,103.29,74,47,47,41,1488
KTN,103.28,74,44,49,70,1489
CAG,103.28,74,85,50,47,1490
ALCO,103.26,74,83,77,72,1491
ALL,103.26,74,87,82,80,1492
FXH,103.26,74,72,65,28,1493
FT,103.25,74,78,74,79,1494
JPIB,103.25,74,37,40,58,1495
WAFU,103.23,74,8,3,91,1496
BANFP,103.22,74,50,50,63,1497
BNDX,103.22,74,36,38,58,1498
JMBS,103.19,74,36,39,49,1499
PSLV,103.18,74,56,40,87,1500
SLVP,103.17,74,67,76,88,1501
LGND,103.17,74,13,25,7,1502
BIBL,103.16,74,76,65,55,1503
VHT,103.16,74,76,68,33,1504
FFC,103.15,74,79,83,77,1505
UTL,103.15,74,61,71,78,1506
FHLC,103.13,74,76,68,32,1507
HMOP,103.13,74,37,40,51,1508
ENZL,103.12,74,69,71,70,1509
KKR,103.12,74,91,87,89,1510
CRM,103.12,74,84,42,34,1511
NRO,103.12,74,82,83,87,1512
TTC,103.11,74,74,84,84,1513
IYH,103.1,74,74,68,32,1514
JGH,103.09,74,67,67,65,1515
PFO,103.09,74,63,58,67,1516
FPEI,103.08,74,51,58,62,1517
CMF,103.08,74,37,38,49,1518
VTN,103.07,74,47,55,46,1519
PFIG,103.06,74,39,43,53,1520
FITBO,103.05,73,43,45,33,1521
MUB,103.05,73,36,39,49,1522
VIASP,103.05,73,59,68,77,1523
OMCL,103.05,73,82,39,25,1524
FAZ,103.05,73,5,7,8,1525
IBMO,103.04,73,36,35,42,1526
ANGL,103.04,73,50,47,60,1527
DVOL,103.04,73,69,50,75,1528
SEED,103.03,73,44,10,56,1529
AMKR,103.03,73,80,97,92,1530
NXP,103.02,73,60,61,74,1531
RGCO,103.01,73,19,48,69,1532
EPV,103.01,73,10,14,20,1533
FORTY,103.0,73,92,96,97,1534
SLVO,103.0,73,41,35,78,1535
NHS,102.99,73,72,74,80,1536
IBD,102.99,73,36,41,49,1537
HFFG,102.99,73,49,96,88,1538
IIGD,102.99,73,36,40,49,1539
FLMI,102.98,73,35,36,50,1540
FE,102.98,73,82,75,87,1541
FMC,102.98,73,88,90,90,1542
TIPX,102.98,73,34,37,46,1543
NACP,102.97,73,78,69,67,1544
DE,102.97,73,37,60,72,1545
NOVT,102.96,73,87,77,62,1546
FSTA,102.96,73,64,65,71,1547
EL,102.96,73,85,84,91,1548
RMM,102.95,73,47,27,35,1549
AIQ,102.95,73,84,72,65,1550
NIE,102.94,73,74,69,68,1551
JPI,102.93,73,72,75,81,1552
PZC,102.89,73,39,62,37,1553
SIJ,102.88,73,9,12,13,1554
HIO,102.88,73,55,49,72,1555
UTG,102.86,73,76,68,82,1556
FLC,102.85,73,81,80,85,1557
SIRI,102.85,73,76,75,54,1558
XT,102.84,73,78,73,59,1559
PICB,102.84,73,36,40,41,1560
HYD,102.84,73,42,54,72,1561
NFLT,102.82,73,41,41,50,1562
IMTX,102.81,73,46,40,49,1563
PLTM,102.8,73,60,41,86,1564
SRE,102.8,73,86,76,82,1565
BBP,102.78,73,72,65,20,1566
MITT,102.78,73,48,32,31,1567
JSM,102.78,73,81,78,84,1568
MBSD,102.75,73,34,36,47,1569
UDR,102.74,73,47,51,75,1570
FLIA,102.74,73,30,37,54,1571
MORT,102.73,73,71,63,38,1572
HWM,102.73,73,91,95,93,1573
CHGG,102.73,73,79,59,28,1574
CHSCM,102.72,73,61,42,52,1575
CMU,102.72,73,56,57,40,1576
PRS,102.72,73,58,48,70,1577
SHYD,102.72,73,39,38,48,1578
MHI,102.71,73,43,38,57,1579
QQXT,102.7,73,71,62,56,1580
AOK,102.69,72,46,48,55,1581
HYI,102.68,72,63,62,75,1582
WSR,102.68,72,42,65,78,1583
FR,102.68,72,80,86,83,1584
EWL,102.67,72,76,70,72,1585
ERTH,102.65,72,78,78,64,1586
NEON,102.64,72,67,4,32,1587
IGR,102.63,72,70,80,73,1588
RNP,102.62,72,79,85,89,1589
EXR,102.61,72,38,31,87,1590
SPMB,102.59,72,34,37,48,1591
CMSA,102.59,72,56,47,67,1592
ETB,102.58,72,58,70,59,1593
SPWH,102.57,72,83,98,82,1594
FELE,102.57,72,86,85,73,1595
VOOG,102.55,72,80,67,62,1596
FCVT,102.55,72,70,59,52,1597
USMV,102.55,72,72,62,74,1598
LTC,102.54,72,35,40,77,1599
NRUC,102.54,72,59,36,68,1600
MMSI,102.53,72,53,8,1,1601
TTWO,102.51,72,74,64,82,1602
NYF,102.5,72,35,37,48,1603
IDA,102.5,72,56,33,72,1604
PMF,102.49,72,50,76,58,1605
QTTB,102.49,72,72,11,25,1606
MUNI,102.46,72,36,37,47,1607
BSV,102.46,72,32,35,43,1608
MNDO,102.46,72,78,84,79,1609
SPYG,102.45,72,80,67,63,1610
JEF,102.45,72,87,85,65,1611
XLRE,102.45,72,60,52,75,1612
CMP,102.45,72,72,57,67,1613
MBB,102.44,72,34,37,48,1614
RELX,102.44,72,80,60,56,1615
BLW,102.44,72,63,73,74,1616
AC,102.43,72,64,23,33,1617
IVW,102.42,72,80,66,62,1618
LDP,102.42,72,76,84,77,1619
MNKD,102.41,72,84,12,17,1620
IGSB,102.41,72,35,38,46,1621
IBMN,102.41,72,35,37,49,1622
AIZ,102.41,72,86,89,92,1623
SAND,102.41,72,67,90,84,1624
TEO,102.4,72,41,16,4,1625
CHSCP,102.36,72,51,35,39,1626
GRBK,102.35,72,89,91,85,1627
SHAG,102.35,72,33,35,43,1628
KEYS,102.35,72,47,89,95,1629
NUSA,102.34,72,33,36,44,1630
NXN,102.34,72,36,35,66,1631
RSPH,102.33,72,74,71,38,1632
XBI,102.32,72,77,77,24,1633
JHI,102.32,72,76,70,83,1634
PFD,102.31,72,79,81,83,1635
EPRF,102.31,72,49,47,62,1636
ECL,102.31,72,69,34,85,1637
MGEE,102.3,71,73,74,76,1638
CPK,102.3,71,56,29,40,1639
DUKB,102.3,71,58,44,74,1640
FLEX,102.3,71,88,80,82,1641
DOC,102.3,71,68,62,83,1642
ISTB,102.3,71,33,35,43,1643
UOKA,102.3,71,28,28,11,1644
FIBR,102.29,71,38,42,51,1645
HIX,102.29,71,58,52,71,1646
FPF,102.27,71,70,76,82,1647
SIGA,102.27,71,15,9,23,1648
DSM,102.26,71,30,46,68,1649
VCSH,102.26,71,34,38,46,1650
FBIOP,102.26,71,52,68,78,1651
DJCO,102.25,71,78,88,51,1652
FLTB,102.25,71,34,37,45,1653
ETG,102.24,71,84,86,73,1654
FNF,102.24,71,82,91,87,1655
XLG,102.24,71,81,74,64,1656
IYK,102.23,71,73,67,63,1657
LDUR,102.22,71,32,34,40,1658
ARKO,102.22,71,34,14,98,1659
SEF,102.21,71,15,17,20,1660
VLYPO,102.21,71,55,53,58,1661
ASUR,102.2,71,64,93,22,1662
HTAB,102.19,71,36,39,50,1663
PKB,102.17,71,79,85,83,1664
ARGD,102.14,71,42,39,54,1665
HTEC,102.14,71,74,56,34,1666
EOT,102.13,71,30,48,62,1667
PPLT,102.13,71,60,39,86,1668
SWZ,102.12,71,70,51,52,1669
BHFAL,102.12,71,54,60,71,1670
SUSB,102.11,71,34,38,45,1671
VDC,102.11,71,63,63,71,1672
RGT,102.1,71,81,76,42,1673
GH,102.09,71,89,36,95,1674
JBL,102.09,71,88,95,89,1675
VMBS,102.08,71,34,38,47,1676
YCL,102.08,71,21,28,40,1677
MOH,102.07,71,27,27,10,1678
FPE,102.07,71,52,56,63,1679
CHY,102.06,71,66,67,59,1680
IUSG,102.06,71,80,66,62,1681
AFIF,102.05,71,27,30,31,1682
ACP,102.04,71,51,32,63,1683
BCSF,102.04,71,60,72,62,1684
FALN,102.03,71,49,46,61,1685
PNQI,102.02,71,75,41,50,1686
SCHO,102.01,71,31,34,41,1687
ARTW,102.01,71,27,13,35,1688
RS,102.01,71,84,94,91,1689
HYEM,102.0,71,48,46,49,1690
RSPS,101.99,71,64,65,66,1691
TDTT,101.99,71,33,35,41,1692
AVD,101.99,71,86,35,52,1693
GJT,101.99,71,46,49,36,1694
RIV,101.98,71,61,44,70,1695
KEMQ,101.98,71,70,45,58,1696
PHO,101.98,71,76,72,81,1697
AGX,101.97,70,40,12,39,1698
IHY,101.97,70,42,47,51,1699
HCXY,101.96,70,52,57,77,1700
XPO,101.95,70,92,93,94,1701
MCI,101.94,70,56,53,78,1702
SGML,101.93,70,15,28,52,1703
CSQ,101.93,70,76,76,73,1704
OHI,101.92,70,64,82,86,1705
STKL,101.91,70,32,13,3,1706
EVF,101.9,70,56,43,37,1707
FBT,101.9,70,66,65,20,1708
FDHY,101.89,70,46,50,62,1709
ILCB,101.89,70,80,74,65,1710
CHDN,101.88,70,94,91,93,1711
ATUS,101.87,70,74,69,96,1712
GLQ,101.86,70,60,39,26,1713
EFR,101.86,70,56,39,35,1714
CCOR,101.86,70,34,37,44,1715
AOM,101.85,70,50,50,55,1716
CHI,101.85,70,69,76,54,1717
ETX,101.85,70,42,62,58,1718
SLQD,101.84,70,33,36,44,1719
AVAL,101.84,70,75,83,61,1720
PHT,101.83,70,66,57,68,1721
ZTR,101.83,70,72,73,64,1722
CBON,101.82,70,33,31,33,1723
UCON,101.81,70,35,38,44,1724
PAI,101.79,70,47,49,74,1725
QRFT,101.79,70,77,63,57,1726
AVY,101.77,70,84,89,78,1727
ITEQ,101.77,70,80,77,78,1728
HEQ,101.77,70,71,55,48,1729
USTB,101.74,70,32,35,41,1730
GJO,101.74,70,39,45,42,1731
AGRO,101.73,70,81,83,14,1732
CEFS,101.72,70,60,51,56,1733
IX,101.72,70,82,77,66,1734
WCLD,101.72,70,75,36,36,1735
QVCD,101.72,70,57,62,73,1736
QSIG,101.71,70,33,36,45,1737
ALC,101.71,70,38,21,40,1738
SNSR,101.71,70,82,87,76,1739
NWN,101.7,70,72,33,67,1740
CIF,101.69,70,83,84,81,1741
GCMG,101.69,70,37,35,40,1742
IMTM,101.69,70,70,57,51,1743
ISRG,101.69,70,62,69,31,1744
GPI,101.69,70,79,96,94,1745
FMNB,101.68,70,67,77,70,1746
DSU,101.68,70,64,57,49,1747
SPLV,101.68,70,70,59,74,1748
SPTS,101.67,70,30,33,39,1749
FXU,101.67,70,48,28,49,1750
CVV,101.65,70,90,16,15,1751
GPJA,101.64,70,46,55,83,1752
SELF,101.64,70,60,35,91,1753
SLF,101.64,70,82,81,88,1754
LMBS,101.63,70,31,34,41,1755
CHW,101.63,70,74,83,51,1756
AWF,101.62,69,59,63,62,1757
CLRB,101.62,69,96,15,37,1758
SNEX,101.62,69,89,37,77,1759
AGNG,101.62,69,71,76,38,1760
ACV,101.62,69,79,81,65,1761
PHD,101.61,69,56,44,44,1762
URE,101.61,69,81,77,83,1763
WDFC,101.61,69,55,76,70,1764
ROK,101.61,69,85,88,37,1765
VGSH,101.6,69,30,33,39,1766
CLNN,101.59,69,36,39,43,1767
IYR,101.59,69,61,57,70,1768
SPMV,101.58,69,75,66,72,1769
CUBE,101.57,69,27,22,77,1770
INGR,101.56,69,53,32,22,1771
NIM,101.56,69,45,43,51,1772
SHY,101.56,69,30,33,39,1773
SUSA,101.55,69,77,72,66,1774
WSC,101.54,69,94,93,87,1775
NVCR,101.54,69,93,97,98,1776
WY,101.53,69,57,79,56,1777
PFL,101.53,69,59,55,46,1778
SLGN,101.53,69,44,54,69,1779
PMT,101.53,69,71,72,75,1780
SPMO,101.53,69,72,51,51,1781
DOX,101.51,69,86,82,76,1782
HYXF,101.51,69,43,45,59,1783
PFFD,101.5,69,51,48,61,1784
WIP,101.5,69,30,36,51,1785
XSOE,101.49,69,64,58,54,1786
SOJC,101.48,69,50,55,74,1787
COR,101.48,69,63,37,35,1788
NETL,101.48,69,71,63,58,1789
GNMA,101.48,69,31,37,47,1790
SJM,101.47,69,25,30,26,1791
USSG,101.46,69,78,69,67,1792
KOMP,101.46,69,79,65,78,1793
LRGE,101.44,69,78,71,65,1794
HTHT,101.44,69,24,26,83,1795
PSK,101.43,69,47,45,58,1796
KIO,101.41,69,57,42,50,1797
WPC,101.41,69,46,41,86,1798
CHSCN,101.4,69,52,43,52,1799
GSK,101.38,69,53,84,61,1800
IWL,101.38,69,79,73,65,1801
PMX,101.38,69,33,45,43,1802
SREA,101.38,69,52,42,48,1803
DLB,101.37,69,70,41,31,1804
A,101.37,69,73,66,70,1805
CHT,101.37,69,32,53,55,1806
IYLD,101.37,69,50,48,52,1807
FMY,101.36,69,44,46,48,1808
CHSCO,101.36,69,46,43,41,1809
HTD,101.36,69,65,77,87,1810
OEF,101.35,69,80,74,65,1811
KHYB,101.33,69,35,39,48,1812
GVIP,101.32,68,82,68,44,1813
IBND,101.32,68,27,31,37,1814
SPSB,101.32,68,32,35,42,1815
SPXE,101.31,68,79,74,68,1816
GMS,101.3,68,77,95,98,1817
FDLO,101.3,68,75,70,73,1818
OXSQZ,101.3,68,41,29,36,1819
SJ,101.29,68,32,33,40,1820
AOD,101.29,68,71,73,62,1821
HPK,101.29,68,33,36,44,1822
HUBB,101.27,68,74,88,85,1823
PPT,101.26,68,61,76,72,1824
HSRT,101.26,68,34,37,44,1825
ARDC,101.26,68,62,40,50,1826
CIK,101.26,68,67,66,67,1827
FXY,101.24,68,25,30,40,1828
KFFB,101.23,68,39,40,38,1829
GB,101.23,68,47,34,43,1830
EBND,101.23,68,36,41,59,1831
IGI,101.22,68,49,53,63,1832
DOV,101.22,68,85,89,80,1833
REZ,101.22,68,55,54,80,1834
NNY,101.22,68,38,58,66,1835
HYDB,101.17,68,42,45,60,1836
GRX,101.17,68,78,72,52,1837
DSTL,101.17,68,78,78,75,1838
HYT,101.17,68,70,79,68,1839
STIP,101.17,68,31,34,40,1840
PDFS,101.17,68,89,94,92,1841
PPH,101.16,68,76,58,28,1842
FSMB,101.16,68,32,33,40,1843
BPYPP,101.15,68,56,46,59,1844
STPZ,101.15,68,31,34,39,1845
VNLA,101.15,68,31,34,41,1846
DNP,101.14,68,70,71,84,1847
MMU,101.14,68,33,42,53,1848
INSM,101.14,68,97,70,15,1849
PWR,101.14,68,35,77,69,1850
PSA,101.13,68,33,19,79,1851
ALG,101.13,68,87,83,93,1852
EVG,101.13,68,50,48,54,1853
PSR,101.13,68,61,60,70,1854
VNQ,101.12,68,59,58,71,1855
ETJ,101.12,68,62,52,55,1856
WHF,101.11,68,50,57,48,1857
ENJ,101.11,68,45,41,61,1858
SPXN,101.11,68,77,68,65,1859
GLBZ,101.11,68,29,32,24,1860
PGX,101.1,68,47,45,58,1861
IDMO,101.09,68,69,57,49,1862
LCII,101.08,68,85,91,86,1863
FREL,101.07,68,60,58,71,1864
NMR,101.07,68,88,93,88,1865
ED,101.05,68,66,32,67,1866
ESGV,101.05,68,79,74,68,1867
VTIP,101.04,68,31,34,40,1868
JRI,101.04,68,79,84,80,1869
IOO,101.04,68,79,72,59,1870
GDC,101.04,68,24,11,2,1871
TBRG,101.03,68,38,35,17,1872
SMB,101.02,67,31,34,40,1873
PIM,101.02,67,64,60,56,1874
RCB,101.02,67,43,36,36,1875
CCEP,101.01,67,42,23,76,1876
MGC,101.0,67,78,72,66,1877
PFN,101.0,67,50,57,60,1878
ARWR,101.0,67,98,99,97,1879
HFBL,100.99,67,39,83,28,1880
PILL,100.99,67,97,37,5,1881
INVA,100.99,67,68,27,9,1882
XHB,100.98,67,77,83,81,1883
NYMT,100.98,67,62,69,60,1884
PGF,100.98,67,45,42,54,1885
ESGU,100.98,67,78,73,65,1886
HIMS,100.98,67,32,29,33,1887
INBKZ,100.96,67,37,36,53,1888
WLDN,100.96,67,47,11,86,1889
STOT,100.96,67,31,35,41,1890
VSMV,100.95,67,68,68,68,1891
QMOM,100.95,67,74,58,34,1892
PBTP,100.95,67,31,34,39,1893
UTF,100.93,67,65,57,88,1894
RBC,100.93,67,83,74,85,1895
WERN,100.93,67,83,83,86,1896
RVPH,100.92,67,31,36,46,1897
GAA,100.92,67,40,48,49,1898
VEEV,100.91,67,58,77,81,1899
WTFCM,100.9,67,68,46,61,1900
SPYX,100.9,67,78,74,67,1901
HUBG,100.89,67,84,79,76,1902
VRNT,100.88,67,63,58,16,1903
SBFG,100.88,67,77,63,20,1904
AGD,100.88,67,71,73,64,1905
SPHY,100.87,67,43,43,56,1906
DM,100.87,67,33,34,36,1907
XHS,100.87,67,73,64,25,1908
TDIV,100.86,67,81,68,76,1909
WINC,100.86,67,36,36,46,1910
EFSI,100.86,67,41,29,23,1911
OTEX,100.86,67,84,72,69,1912
GRMN,100.85,67,85,90,84,1913
OUT,100.85,67,90,71,91,1914
VRP,100.84,67,48,56,61,1915
LPRO,100.83,67,54,35,43,1916
CLOU,100.83,67,75,38,28,1917
SUSL,100.82,67,79,67,63,1918
SPOT,100.81,67,51,57,16,1919
BHFAP,100.81,67,59,48,58,1920
SOR,100.81,67,67,65,58,1921
FTSD,100.79,67,30,32,37,1922
DTW,100.79,67,48,49,79,1923
RARE,100.79,67,88,12,6,1924
PBHC,100.78,67,40,26,16,1925
VNRX,100.78,67,84,95,97,1926
SNN,100.78,67,74,46,86,1927
SGI,100.77,67,91,93,95,1928
JMOM,100.77,67,73,59,59,1929
LGLV,100.77,67,73,68,77,1930
FFA,100.76,66,78,73,77,1931
SHM,100.76,66,30,33,38,1932
WRB,100.75,66,85,83,92,1933
PTY,100.75,66,69,75,64,1934
HDSN,100.74,66,17,6,2,1935
PDP,100.74,66,76,66,64,1936
EIX,100.73,66,84,73,87,1937
PFXF,100.71,66,54,48,61,1938
GSLC,100.71,66,76,71,66,1939
PDT,100.7,66,69,57,81,1940
SEVN,100.7,66,76,79,77,1941
ADME,100.7,66,46,33,30,1942
RSPT,100.7,66,81,77,78,1943
FCA,100.7,66,28,33,33,1944
EG,100.67,66,73,79,79,1945
DSI,100.67,66,78,72,67,1946
DSGX,100.67,66,88,83,84,1947
EMHY,100.67,66,45,40,50,1948
EOD,100.65,66,69,62,69,1949
PHYL,100.65,66,45,47,58,1950
QUS,100.65,66,76,73,72,1951
INKM,100.64,66,49,49,57,1952
KREF,100.64,66,68,57,41,1953
ACEL,100.63,66,85,74,35,1954
TRIB,100.62,66,9,4,3,1955
PCH,100.62,66,44,77,79,1956
PFFL,100.61,66,65,55,70,1957
EFT,100.6,66,57,44,32,1958
CMSC,100.6,66,49,39,70,1959
ACWV,100.58,66,61,53,65,1960
ASLE,100.58,66,34,38,37,1961
CRNC,100.57,66,44,4,33,1962
VTOL,100.57,66,41,28,85,1963
FCT,100.57,66,57,53,39,1964
HCM,100.56,66,85,18,8,1965
FLDR,100.56,66,31,34,40,1966
SCHX,100.56,66,78,74,72,1967
TMHC,100.56,66,87,81,94,1968
PLXS,100.55,66,66,92,83,1969
GRC,100.52,66,65,77,63,1970
NFRA,100.52,66,65,55,69,1971
BSJQ,100.51,66,44,47,60,1972
NUW,100.51,66,30,46,52,1973
ADN,100.5,66,33,35,39,1974
GMF,100.5,66,50,49,44,1975
PCEF,100.5,66,61,58,60,1976
WU,100.48,66,90,94,92,1977
SMMU,100.48,66,30,33,38,1978
HBIO,100.48,66,69,25,65,1979
SPHQ,100.47,66,77,73,64,1980
FOA,100.46,66,34,33,38,1981
WSBF,100.46,66,41,79,59,1982
PIE,100.46,66,53,70,67,1983
CSL,100.45,66,78,89,90,1984
PZG,100.45,66,75,23,18,1985
WW,100.44,66,86,95,91,1986
LGHL,100.44,66,31,34,35,1987
SUB,100.44,66,30,32,38,1988
CMC,100.43,65,85,94,80,1989
HYDW,100.43,65,38,42,54,1990
DB,100.43,65,92,17,42,1991
CHPT,100.43,65,31,30,33,1992
ENR,100.42,65,86,80,28,1993
FLHY,100.42,65,42,47,58,1994
AGNCM,100.42,65,49,39,51,1995
OCIO,100.42,65,55,52,51,1996
HOFV,100.42,65,30,37,40,1997
ENOV,100.42,65,90,91,83,1998
NULC,100.41,65,78,67,64,1999
EXG,100.4,65,77,71,52,2000
ELV,100.4,65,28,45,17,2001
TVTX,100.4,65,51,12,2,2002
CBRE,100.39,65,88,84,82,2003
SOCL,100.39,65,73,38,66,2004
DTEC,100.38,65,79,74,50,2005
LSEA,100.38,65,32,35,45,2006
ICFI,100.38,65,64,90,47,2007
CATH,100.38,65,76,70,64,2008
ESG,100.37,65,77,73,66,2009
GSST,100.37,65,31,33,37,2010
FINS,100.37,65,59,45,43,2011
EAD,100.37,65,63,73,74,2012
MCD,100.36,65,62,29,82,2013
TVE,100.36,65,37,38,45,2014
BBHY,100.35,65,42,43,60,2015
CII,100.34,65,71,69,60,2016
NTCT,100.34,65,61,20,24,2017
HYGV,100.34,65,45,41,54,2018
VV,100.34,65,77,71,65,2019
SPRU,100.32,65,33,30,35,2020
DOG,100.31,65,16,20,23,2021
ARTY,100.3,65,77,61,68,2022
ETV,100.29,65,48,54,46,2023
LDSF,100.29,65,32,33,39,2024
ILLR,100.28,65,30,32,32,2025
BGB,100.28,65,54,32,59,2026
MSC,100.28,65,45,53,69,2027
ONLN,100.27,65,59,24,36,2028
FINX,100.26,65,81,65,61,2029
EUDV,100.24,65,70,71,45,2030
CNA,100.24,65,40,26,79,2031
INCE,100.24,65,74,69,76,2032
AADR,100.24,65,78,71,51,2033
GHYB,100.23,65,40,43,53,2034
GSY,100.23,65,30,33,38,2035
OTTR,100.23,65,54,25,68,2036
IDHQ,100.23,65,71,76,60,2037
RAVI,100.22,65,30,33,38,2038
BBW,100.21,65,66,7,2,2039
VIG,100.21,65,73,66,76,2040
NORW,100.21,65,61,40,35,2041
HTH,100.19,65,41,89,94,2042
USHY,100.19,65,43,42,55,2043
MBUU,100.17,64,92,48,9,2044
JUST,100.17,64,77,72,66,2045
AMOM,100.17,64,66,42,45,2046
ELD,100.17,64,38,48,61,2047
NRC,100.17,64,93,92,96,2048
CENTA,100.17,64,59,27,22,2049
BTCT,100.17,64,32,34,45,2050
JPST,100.17,64,30,33,38,2051
AOR,100.16,64,55,54,56,2052
JPC,100.15,64,70,74,77,2053
CGO,100.14,64,71,67,55,2054
USA,100.14,64,80,79,71,2055
CRSP,100.14,64,90,98,79,2056
NX,100.13,64,42,87,85,2057
CELU,100.12,64,31,32,33,2058
PHDG,100.12,64,49,29,32,2059
PHB,100.11,64,40,43,55,2060
MBIN,100.1,64,64,34,15,2061
EDD,100.09,64,49,60,57,2062
DDT,100.09,64,37,44,39,2063
TRN,100.09,64,29,38,24,2064
USDU,100.09,64,30,30,42,2065
TU,100.09,64,77,60,44,2066
NEAR,100.08,64,30,33,38,2067
ACR,100.08,64,73,74,69,2068
EEMA,100.08,64,53,45,42,2069
EBF,100.07,64,57,47,76,2070
ICSH,100.06,64,30,32,38,2071
BPYPO,100.06,64,44,36,34,2072
UJUL,100.05,64,44,45,48,2073
IGIC,100.05,64,34,37,44,2074
VVR,100.05,64,47,36,39,2075
DSL,100.05,64,58,51,59,2076
SPLG,100.05,64,76,71,65,2077
ERC,100.04,64,62,69,63,2078
MVST,100.04,64,29,32,36,2079
ENSC,100.04,64,32,37,42,2080
ISHG,100.03,64,25,28,31,2081
DSWL,100.03,64,31,24,14,2082
ULST,100.03,64,30,32,38,2083
LII,100.02,64,21,61,25,2084
SAR,100.02,64,73,63,80,2085
CPAC,100.02,64,34,50,20,2086
HRL,100.02,64,74,47,42,2087
LSAK,100.01,64,91,26,12,2088
QQQX,100.01,64,70,73,48,2089
SCHK,100.01,64,76,72,66,2090
FSM,100.01,64,73,29,70,2091
NRXP,100.0,64,29,39,35,2092
CHGX,100.0,64,77,68,70,2093
VOO,100.0,64,76,71,66,2094
IVV,100.0,64,76,71,66,2095
SPY,100.0,64,76,71,66,2096
DGICA,99.99,64,38,43,58,2097
SR,99.99,64,50,23,72,2098
EQC,99.99,64,50,67,50,2099
QHY,99.99,64,42,43,59,2100
RRBI,99.98,64,74,40,15,2101
DXD,99.97,64,9,14,15,2102
BWB,99.94,64,79,76,42,2103
PYN,99.93,63,46,45,25,2104
MINT,99.93,63,30,32,38,2105
POWA,99.93,63,69,63,70,2106
PULS,99.93,63,30,32,38,2107
GSBD,99.93,63,58,71,55,2108
NOC,99.93,63,72,74,92,2109
JQUA,99.92,63,73,66,64,2110
FLOT,99.91,63,31,33,39,2111
GHYG,99.9,63,39,42,49,2112
TBLL,99.9,63,29,32,37,2113
GF,99.89,63,73,75,55,2114
SHV,99.89,63,29,31,36,2115
EWD,99.89,63,69,68,44,2116
MOAT,99.89,63,76,79,74,2117
GBIL,99.87,63,29,31,36,2118
FLTR,99.86,63,32,36,41,2119
IDRV,99.86,63,72,54,38,2120
CMRE,99.85,63,91,98,91,2121
PFFR,99.85,63,52,49,61,2122
VONE,99.83,63,76,70,64,2123
TOLZ,99.82,63,62,44,63,2124
ZD,99.82,63,66,79,79,2125
BLK,99.82,63,86,85,48,2126
MGRC,99.81,63,89,93,91,2127
VSHY,99.81,63,37,36,40,2128
FOF,99.81,63,71,75,74,2129
EUM,99.81,63,19,23,27,2130
XLSR,99.81,63,77,59,50,2131
FTSM,99.81,63,29,32,37,2132
CBFV,99.8,63,80,89,37,2133
PWB,99.79,63,71,52,51,2134
QAI,99.79,63,37,37,40,2135
HYUP,99.76,63,44,41,55,2136
SGMA,99.76,63,69,96,96,2137
IWB,99.76,63,76,70,64,2138
AAXJ,99.76,63,48,42,42,2139
FXB,99.75,63,29,41,28,2140
LUMN,99.75,63,86,78,29,2141
ADX,99.75,63,78,79,76,2142
BBUS,99.74,63,74,65,60,2143
IMCG,99.74,63,75,69,58,2144
HYLB,99.72,63,42,41,54,2145
USMC,99.72,63,75,66,61,2146
EVX,99.71,63,64,62,73,2147
PML,99.71,63,39,63,73,2148
SPE,99.7,63,72,75,74,2149
VFMV,99.68,63,61,60,70,2150
JQC,99.67,63,61,54,53,2151
BBGI,99.67,63,82,18,11,2152
UNMA,99.67,63,53,53,71,2153
NIC,99.66,63,70,88,88,2154
PFF,99.66,63,47,42,51,2155
EMLC,99.65,63,34,39,49,2156
BGY,99.65,63,64,64,56,2157
DPG,99.65,63,65,45,76,2158
HYG,99.65,63,41,42,53,2159
MEAR,99.64,63,29,31,36,2160
PTLC,99.64,63,73,65,55,2161
IPAY,99.64,63,83,74,78,2162
SEIX,99.63,63,34,33,36,2163
EOS,99.63,63,71,69,61,2164
FCEF,99.62,62,63,62,65,2165
SCHB,99.62,62,75,72,68,2166
ADNT,99.62,62,89,82,90,2167
HPS,99.62,62,61,47,68,2168
KXI,99.62,62,57,52,67,2169
IRM,99.61,62,28,34,33,2170
BSJP,99.61,62,42,46,58,2171
JMST,99.61,62,29,31,36,2172
ATNF,99.61,62,33,32,38,2173
FQAL,99.6,62,72,66,56,2174
LGI,99.6,62,70,62,69,2175
BGX,99.59,62,63,33,77,2176
SGDJ,99.58,62,54,63,90,2177
IXP,99.58,62,66,61,64,2178
PBUS,99.58,62,77,72,65,2179
ICF,99.57,62,52,48,70,2180
ARCM,99.57,62,29,31,37,2181
IEDI,99.57,62,67,66,74,2182
MAS,99.57,62,85,88,89,2183
VRIG,99.57,62,31,34,38,2184
FLRN,99.57,62,31,33,39,2185
VOT,99.56,62,73,67,62,2186
PWS,99.56,62,41,30,18,2187
CAE,99.56,62,87,77,80,2188
UDN,99.56,62,25,28,29,2189
IHI,99.56,62,79,72,76,2190
BCE,99.55,62,53,59,82,2191
LFEQ,99.55,62,74,66,57,2192
QGRO,99.54,62,75,72,56,2193
FLRT,99.53,62,35,38,44,2194
RGR,99.51,62,53,22,12,2195
AVB,99.51,62,56,62,63,2196
SNPE,99.51,62,73,58,50,2197
DBVT,99.51,62,83,11,28,2198
FOR,99.5,62,58,66,84,2199
IYY,99.5,62,75,70,64,2200
