Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UNTY,116.61,85,87,71,85,753
FSM,116.61,85,89,30,7,754
METC,116.59,85,13,81,0,755
SBIO,116.59,85,80,89,73,756
UNP,116.56,85,82,85,64,757
GWRE,116.53,85,86,75,86,758
CORT,116.53,85,80,85,95,759
TRNS,116.5,85,90,86,56,760
GLYC,116.46,85,97,98,92,761
EL,116.39,85,94,92,91,762
FBNC,116.39,85,74,60,86,763
AA,116.36,85,95,87,73,764
UWM,116.35,85,71,71,80,765
CSX,116.31,85,78,67,57,766
XES,116.3,85,34,21,19,767
ROM,116.29,85,84,90,94,768
TARA,116.25,85,83,94,74,769
FARO,116.23,85,96,95,95,770
RYN,116.23,85,88,79,70,771
JBHT,116.22,85,81,86,56,772
PTEN,116.19,85,19,17,35,773
ASPS,116.18,85,29,84,78,774
JLL,116.15,85,92,86,89,775
NICE,116.14,85,86,84,76,776
SBR,116.14,85,79,70,81,777
ANET,116.13,85,94,94,97,778
SGRP,116.07,84,87,82,88,779
CBAN,116.06,84,82,45,51,780
PRO,116.05,84,89,83,30,781
SU,116.03,84,83,46,69,782
RCG,116.01,84,30,50,45,783
FET,116.0,84,5,8,14,784
VFC,115.99,84,85,86,88,785
CWST,115.95,84,92,97,92,786
CVLT,115.92,84,92,24,19,787
CVGW,115.88,84,90,87,77,788
EXK,115.82,84,83,11,3,789
OOMA,115.8,84,73,73,53,790
WRLD,115.77,84,94,96,71,791
USOI,115.74,84,88,75,69,792
LNG,115.74,84,84,82,51,793
MT,115.72,84,86,91,77,794
MLAB,115.71,84,86,43,18,795
CBZ,115.67,84,85,85,48,796
CACI,115.65,84,86,79,29,797
HAL,115.63,84,70,58,15,798
WAB,115.63,84,70,63,15,799
CCM,115.58,84,22,2,12,800
TYL,115.55,84,90,80,52,801
NVAX,115.55,84,91,98,89,802
AVNS,115.51,84,77,67,75,803
KOSS,115.47,84,31,71,14,804
CASH,115.46,84,88,89,61,805
ALV,115.46,84,91,90,77,806
SNEX,115.42,84,81,37,74,807
CMA,115.4,84,86,90,73,808
SBCF,115.34,84,75,71,63,809
SGMO,115.33,84,98,99,99,810
DGII,115.33,84,81,40,24,811
TSBK,115.32,84,88,75,82,812
FFIN,115.3,84,79,64,52,813
ABBV,115.28,84,76,96,93,814
ASUR,115.28,84,84,57,89,815
IEZ,115.27,84,44,26,16,816
FLL,115.27,84,83,68,96,817
LAKE,115.24,84,29,34,79,818
EXAS,115.23,84,88,83,98,819
URI,115.23,84,81,93,91,820
USFD,115.19,84,82,77,30,821
DPZ,115.16,84,86,85,17,822
MCS,115.12,84,77,16,20,823
RICK,115.11,84,85,81,97,824
GHM,115.11,84,48,42,15,825
FILL,115.09,84,79,54,60,826
ASMB,115.08,84,96,98,98,827
UNIT,115.07,84,17,8,5,828
HRI,115.05,84,77,93,92,829
EPM,115.05,84,81,47,16,830
FTEK,115.03,83,92,62,23,831
LYB,115.02,83,76,83,80,832
MSGS,115.02,83,84,72,59,833
ZION,115.01,83,82,86,56,834
BIO,115.0,83,78,63,87,835
LEA,115.0,83,84,85,85,836
DOOO,114.97,83,91,93,92,837
EMN,114.96,83,87,83,67,838
WPRT,114.89,83,72,95,98,839
GILT,114.89,83,92,94,94,840
RS,114.88,83,78,83,26,841
VATE,114.87,83,12,33,57,842
KNDI,114.87,83,22,69,97,843
NBR,114.86,83,25,13,2,844
TDG,114.85,83,88,78,65,845
LPTX,114.83,83,79,24,56,846
POWL,114.83,83,38,19,10,847
XHR,114.83,83,50,40,83,848
CSCI,114.83,83,2,67,46,849
PGR,114.82,83,90,87,85,850
UAA,114.79,83,28,45,2,851
WTTR,114.77,83,23,75,82,852
FVCB,114.77,83,89,93,97,853
OCC,114.73,83,66,11,10,854
UGA,114.68,83,82,62,77,855
FDN,114.68,83,86,85,81,856
MIDU,114.63,83,64,78,87,857
STKS,114.62,83,86,93,30,858
ON,114.61,83,90,89,93,859
MYGN,114.6,83,52,89,94,860
BCPC,114.58,83,79,17,55,861
RYTM,114.58,83,12,37,74,862
CLF,114.57,83,43,48,6,863
ERIC,114.54,83,87,44,46,864
PVH,114.54,83,91,90,82,865
MTUS,114.5,83,34,61,16,866
UMDD,114.5,83,64,79,87,867
GCTK,114.48,83,20,1,91,868
GRC,114.47,83,56,19,66,869
SLAB,114.46,83,69,70,89,870
FIX,114.44,83,73,75,81,871
CPAY,114.43,83,88,88,78,872
CCJ,114.42,83,74,16,31,873
KDP,114.41,83,91,89,17,874
PFGC,114.41,83,61,68,69,875
ASG,114.41,83,85,88,78,876
SPGI,114.4,83,87,88,78,877
ESP,114.4,83,84,81,19,878
PYPL,114.39,83,89,91,95,879
SMTC,114.38,83,81,12,76,880
CDW,114.38,83,69,76,69,881
ROST,114.38,83,81,81,64,882
OIH,114.34,82,45,27,15,883
TRUP,114.33,82,80,91,95,884
BBU,114.31,82,82,87,69,885
RDWR,114.3,82,89,76,84,886
SAIC,114.29,82,84,28,13,887
AIR,114.29,82,85,81,70,888
SCCO,114.27,82,93,89,77,889
HRTG,114.25,82,81,82,91,890
GNTX,114.25,82,73,85,39,891
STE,114.19,82,82,71,74,892
FINX,114.19,82,82,82,85,893
HXL,114.17,82,78,83,71,894
SMMT,114.16,82,82,31,19,895
FGEN,114.16,82,83,97,95,896
CW,114.15,82,91,91,85,897
SSL,114.12,82,82,70,53,898
MCO,114.1,82,84,89,86,899
FLWS,114.1,82,87,86,19,900
OCUL,114.07,82,29,9,1,901
RGEN,114.06,82,45,24,13,902
TRIP,114.06,82,69,65,6,903
ZTS,113.99,82,91,88,83,904
CAT,113.96,82,88,93,89,905
YY,113.94,82,82,97,98,906
CF,113.94,82,83,92,84,907
WTFC,113.92,82,82,71,59,908
TECH,113.88,82,89,79,74,909
STBA,113.85,82,71,60,70,910
WDFC,113.82,82,82,78,43,911
BCRX,113.82,82,15,34,9,912
TTWO,113.81,82,72,86,97,913
UG,113.8,82,75,78,31,914
MSA,113.74,82,82,64,66,915
OXLC,113.68,82,78,49,21,916
MUR,113.64,82,70,35,69,917
RACE,113.63,82,87,92,93,918
UA,113.62,82,18,45,2,919
OXM,113.61,82,80,92,52,920
BYD,113.61,82,87,90,89,921
SPXC,113.61,82,78,84,83,922
CSCO,113.59,82,89,89,74,923
HLI,113.56,82,77,87,91,924
BPOP,113.49,82,85,68,10,925
RSPG,113.48,82,61,35,30,926
TECK,113.46,82,81,93,38,927
NKE,113.43,82,78,82,59,928
BOKF,113.4,82,83,75,40,929
CCNE,113.39,82,73,63,75,930
CNX,113.38,82,82,62,36,931
XITK,113.36,82,85,80,81,932
SCNX,113.33,81,92,83,0,933
NDAQ,113.33,81,84,55,56,934
FFBC,113.3,81,78,57,47,935
CIVI,113.3,81,12,5,3,936
IDXX,113.27,81,83,81,44,937
GAP,113.25,81,47,89,85,938
LEDS,113.24,81,61,91,98,939
LGTY,113.24,81,80,82,78,940
FORD,113.22,81,46,93,65,941
UDOW,113.22,81,82,94,93,942
TXN,113.18,81,66,84,86,943
GROW,113.17,81,96,98,99,944
ADSK,113.16,81,85,38,89,945
UNH,113.16,81,82,83,81,946
WDAY,113.15,81,90,82,83,947
PXJ,113.14,81,28,19,13,948
UFCS,113.13,81,79,38,59,949
THR,113.13,81,81,72,75,950
EBTC,113.13,81,52,21,63,951
LFVN,113.12,81,8,8,73,952
LVS,113.09,81,81,86,75,953
HGBL,113.07,81,80,66,13,954
RTC,113.05,81,72,76,79,955
FC,113.05,81,81,92,27,956
TRS,113.04,81,78,39,64,957
WOOD,113.04,81,87,83,80,958
NSC,113.02,81,63,79,64,959
VRSN,112.98,81,86,77,87,960
MSFT,112.97,81,87,87,83,961
FTI,112.95,81,74,57,15,962
SSBI,112.93,81,74,51,40,963
OXSQ,112.91,81,54,13,17,964
ENTG,112.86,81,83,87,93,965
MCRI,112.86,81,84,83,96,966
AB,112.86,81,74,82,67,967
THG,112.84,81,87,74,74,968
HPE,112.84,81,85,78,18,969
OEC,112.83,81,86,91,83,970
TDY,112.83,81,90,86,91,971
ESCA,112.81,81,41,22,60,972
TTE,112.8,81,85,67,70,973
FSFG,112.78,81,91,88,75,974
CPSH,112.74,81,22,82,43,975
YEXT,112.72,81,65,17,34,976
TNC,112.7,81,32,30,14,977
IOSP,112.68,81,78,47,76,978
VLGEA,112.68,81,80,21,18,979
PK,112.68,81,66,34,69,980
Z,112.67,81,81,82,59,981
ANGO,112.64,81,88,34,42,982
H,112.61,81,87,91,86,983
XHE,112.61,81,80,67,74,984
GAIN,112.61,81,80,57,85,985
GATX,112.55,80,72,85,31,986
TCBI,112.52,80,76,72,43,987
BWXT,112.51,80,90,85,86,988
VDE,112.48,80,65,39,35,989
RBCAA,112.48,80,78,51,69,990
NRP,112.46,80,88,58,11,991
TRC,112.41,80,83,44,41,992
HALO,112.4,80,84,91,94,993
FENY,112.39,80,65,39,35,994
NEWT,112.39,80,74,50,55,995
CMPR,112.37,80,94,97,92,996
VRSK,112.28,80,86,77,71,997
DVN,112.25,80,19,8,43,998
SFST,112.24,80,88,78,80,999
SLX,112.22,80,81,87,37,1000
MPB,112.22,80,88,76,78,1001
OSBC,112.2,80,74,76,78,1002
ADP,112.13,80,62,67,52,1003
AUBN,112.11,80,76,50,56,1004
ZG,112.11,80,80,82,61,1005
CFFI,112.11,80,68,20,85,1006
IAC,112.1,80,95,94,95,1007
UBFO,112.1,80,81,81,75,1008
MCB,112.09,80,78,76,65,1009
WSBC,112.08,80,70,57,40,1010
HI,112.02,80,87,79,83,1011
RJF,112.01,80,53,72,62,1012
CMRE,112.0,80,80,44,12,1013
ANIP,111.98,80,53,50,94,1014
IYE,111.95,80,64,39,35,1015
GLOB,111.95,80,56,90,54,1016
CMC,111.93,80,44,91,20,1017
XMMO,111.93,80,82,80,79,1018
IBUY,111.91,80,87,90,81,1019
FENG,111.91,80,15,71,98,1020
URG,111.91,80,81,44,82,1021
NSIT,111.9,80,12,13,15,1022
MRTN,111.88,80,84,92,83,1023
IMMP,111.86,80,15,21,6,1024
V,111.85,80,83,81,79,1025
NG,111.83,80,81,19,10,1026
SOTK,111.79,80,85,91,86,1027
IXC,111.77,80,72,47,48,1028
CPRX,111.76,80,22,95,98,1029
CHCI,111.72,80,92,10,8,1030
HCA,111.72,80,80,87,18,1031
POOL,111.72,80,85,86,69,1032
CNDT,111.72,80,85,70,14,1033
FCA,111.7,80,73,88,87,1034
HACK,111.7,80,84,69,48,1035
NATH,111.68,80,84,25,96,1036
IGPT,111.67,80,83,77,82,1037
TXMD,111.66,79,51,18,44,1038
LOB,111.65,79,86,62,60,1039
OTRK,111.63,79,38,25,3,1040
EWBC,111.63,79,73,79,52,1041
RF,111.61,79,87,90,58,1042
NYT,111.61,79,85,95,69,1043
ARKG,111.56,79,75,83,77,1044
CNQ,111.56,79,70,36,72,1045
TTEK,111.55,79,77,73,80,1046
UNF,111.53,79,64,62,68,1047
BGR,111.51,79,68,49,42,1048
AUB,111.5,79,61,61,42,1049
XLE,111.49,79,64,40,35,1050
AWI,111.4,79,63,90,86,1051
GNRC,111.39,79,61,68,86,1052
HCI,111.37,79,67,25,5,1053
CBRE,111.37,79,84,80,84,1054
HUBG,111.35,79,40,61,53,1055
ITT,111.33,79,74,82,88,1056
TAN,111.33,79,83,80,88,1057
CCOI,111.32,79,66,37,70,1058
WLYB,111.27,79,85,83,53,1059
OFLX,111.27,79,76,48,86,1060
NTRA,111.27,79,56,14,9,1061
SNV,111.25,79,76,73,65,1062
ABT,111.23,79,79,82,83,1063
EQRR,111.23,79,75,74,55,1064
ABR,111.23,79,71,49,76,1065
CNVS,111.23,79,61,7,14,1066
NHTC,111.21,79,29,7,6,1067
E,111.21,79,85,56,63,1068
FXNC,111.2,79,86,80,82,1069
WEYS,111.16,79,90,72,33,1070
TITN,111.16,79,84,90,50,1071
COHR,111.15,79,51,18,95,1072
LSTR,111.14,79,79,87,71,1073
TSCO,111.13,79,19,55,35,1074
WK,111.12,79,85,93,87,1075
UCB,111.12,79,79,74,28,1076
WSO,111.1,79,86,67,72,1077
LAZ,111.1,79,75,86,69,1078
QLD,111.06,79,81,89,90,1079
RDUS,111.06,79,84,94,72,1080
IGC,111.06,79,83,97,94,1081
MOS,111.02,79,57,77,30,1082
ZTO,111.02,79,77,42,77,1083
IAI,111.0,79,83,81,71,1084
GFF,110.95,79,47,19,54,1085
RLI,110.87,79,79,62,43,1086
CVX,110.87,79,69,39,54,1087
NRC,110.81,79,75,70,94,1088
BHRB,110.75,78,86,88,61,1089
IGV,110.75,78,83,80,80,1090
FITB,110.73,78,78,85,53,1091
FAS,110.73,78,77,90,89,1092
SSNC,110.72,78,84,90,68,1093
EOS,110.7,78,78,69,56,1094
NECB,110.69,78,70,63,79,1095
RYAM,110.67,78,95,92,87,1096
WLY,110.67,78,81,84,51,1097
XSW,110.66,78,83,79,72,1098
HSTM,110.65,78,63,32,14,1099
QQQX,110.61,78,77,69,79,1100
CE,110.59,78,77,53,80,1101
FICO,110.58,78,84,84,76,1102
AFMD,110.56,78,83,44,24,1103
HUM,110.54,78,85,78,38,1104
LGIH,110.54,78,95,96,98,1105
MPWR,110.53,78,76,69,90,1106
CELC,110.53,78,66,69,87,1107
APTV,110.51,78,72,85,82,1108
OII,110.51,78,10,10,5,1109
YELP,110.49,78,81,76,89,1110
MATX,110.47,78,34,53,18,1111
TRN,110.46,78,47,78,84,1112
SQM,110.45,78,87,91,95,1113
STRA,110.44,78,86,55,79,1114
LMNR,110.43,78,78,25,84,1115
XPRO,110.42,78,13,10,6,1116
CNXN,110.4,78,46,20,31,1117
BKR,110.37,78,29,8,7,1118
ASML,110.36,78,81,88,93,1119
FND,110.34,78,94,87,58,1120
AROW,110.33,78,67,31,53,1121
FCNCA,110.33,78,72,75,76,1122
SAMG,110.33,78,70,68,81,1123
KOS,110.32,78,59,6,89,1124
ONVO,110.3,78,4,1,2,1125
STM,110.3,78,79,84,97,1126
FOR,110.22,78,89,95,91,1127
REMX,110.2,78,86,93,94,1128
XSMO,110.19,78,75,68,66,1129
IRWD,110.17,78,72,14,16,1130
SKYY,110.1,78,82,77,76,1131
KRP,110.08,78,82,68,17,1132
LAR,110.05,78,71,90,99,1133
CHMG,110.04,78,74,62,89,1134
BHR,110.03,78,68,14,10,1135
NBHC,110.02,78,48,46,39,1136
MAR,110.0,78,86,90,90,1137
CAF,110.0,78,65,84,77,1138
AMBC,109.95,78,54,19,4,1139
CME,109.94,78,89,89,78,1140
CPS,109.93,78,75,55,76,1141
MSM,109.92,77,67,56,35,1142
MPX,109.9,77,54,63,77,1143
DIOD,109.89,77,64,49,83,1144
ENR,109.88,77,79,76,17,1145
EXR,109.83,77,69,49,75,1146
EMR,109.8,77,74,85,48,1147
COMT,109.79,77,79,63,58,1148
RGR,109.77,77,57,21,18,1149
BCLI,109.77,77,12,5,70,1150
NTGR,109.76,77,79,82,33,1151
FCF,109.76,77,69,49,65,1152
DG,109.73,77,83,85,68,1153
FYC,109.73,77,74,65,68,1154
BABA,109.72,77,81,89,95,1155
YINN,109.7,77,62,94,96,1156
NOMD,109.65,77,78,85,79,1157
BRFH,109.62,77,89,4,9,1158
SAFT,109.62,77,73,35,78,1159
DY,109.59,77,54,90,87,1160
BMRC,109.58,77,60,48,36,1161
AGYS,109.58,77,75,68,82,1162
SPR,109.57,77,71,91,88,1163
NCMI,109.56,77,7,72,7,1164
USAC,109.52,77,79,75,52,1165
OVLY,109.49,77,89,94,84,1166
XME,109.49,77,75,82,26,1167
BRKL,109.49,77,63,61,40,1168
CTHR,109.47,77,92,88,89,1169
ICLR,109.45,77,82,62,85,1170
CIBR,109.42,77,83,71,45,1171
CTBI,109.32,77,66,29,64,1172
WAL,109.31,77,78,76,69,1173
ABCB,109.29,77,66,75,49,1174
CUBE,109.28,77,68,38,77,1175
BLK,109.27,77,77,88,81,1176
EML,109.23,77,44,37,78,1177
CMCO,109.22,77,81,77,92,1178
PAA,109.21,77,65,22,5,1179
ORLY,109.17,77,22,64,14,1180
JAZZ,109.16,77,56,41,31,1181
MRKR,109.16,77,6,19,4,1182
TJX,109.16,77,77,50,16,1183
COHU,109.14,77,53,34,95,1184
PBW,109.13,77,76,73,83,1185
RMT,109.12,77,75,69,72,1186
HROW,109.11,77,56,6,5,1187
EQBK,109.05,77,82,70,38,1188
CBFV,109.05,77,77,59,79,1189
GSG,109.03,77,81,59,54,1190
DCO,109.01,77,59,27,15,1191
JCTC,109.01,77,71,56,75,1192
COHN,108.99,77,75,71,3,1193
ACNB,108.98,76,49,35,22,1194
PTY,108.97,76,74,51,56,1195
IGE,108.96,76,61,39,34,1196
PHG,108.96,76,70,60,74,1197
PRKS,108.96,76,70,66,3,1198
KCE,108.95,76,77,79,73,1199
BKU,108.95,76,70,73,34,1200
UPRO,108.93,76,69,89,89,1201
VSH,108.93,76,22,28,92,1202
VALU,108.93,76,86,58,24,1203
SPXX,108.91,76,81,77,65,1204
HLT,108.9,76,84,87,85,1205
NMIH,108.89,76,33,97,96,1206
WULF,108.89,76,79,55,7,1207
COFS,108.87,76,83,66,30,1208
PEBK,108.83,76,59,50,84,1209
SPXL,108.82,76,69,89,89,1210
LHX,108.82,76,93,89,87,1211
DIAX,108.8,76,72,65,72,1212
KTCC,108.79,76,43,31,58,1213
KAR,108.78,76,79,71,65,1214
UCC,108.77,76,78,89,66,1215
KSA,108.75,76,85,66,27,1216
WERN,108.74,76,67,86,79,1217
RBB,108.73,76,78,69,40,1218
CALM,108.73,76,87,45,84,1219
GTIM,108.71,76,84,15,9,1220
EOI,108.68,76,71,59,67,1221
ZEUS,108.68,76,80,83,21,1222
ATGE,108.68,76,89,90,74,1223
TDC,108.67,76,88,72,83,1224
WWW,108.65,76,43,78,54,1225
MMYT,108.65,76,81,34,15,1226
BRO,108.62,76,75,75,69,1227
GRPN,108.62,76,49,20,94,1228
HTBK,108.58,76,78,74,71,1229
TLYS,108.58,76,68,90,83,1230
XBI,108.56,76,69,84,65,1231
PEB,108.53,76,62,58,86,1232
PRAA,108.48,76,73,44,30,1233
MKSI,108.47,76,84,90,94,1234
WSC,108.47,76,87,84,19,1235
MYSZ,108.47,76,15,98,2,1236
CELZ,108.41,76,41,0,0,1237
BSAC,108.4,76,87,88,72,1238
IPAY,108.39,76,78,79,78,1239
SFBC,108.36,76,82,69,68,1240
SYY,108.35,76,75,67,39,1241
CBSH,108.33,76,78,45,30,1242
GSBC,108.33,76,49,28,43,1243
BCX,108.3,76,72,74,60,1244
ZWS,108.29,75,85,86,36,1245
DSWL,108.28,75,89,93,92,1246
GNR,108.28,75,77,71,61,1247
PMT,108.27,75,76,58,20,1248
WT,108.26,75,13,37,77,1249
BC,108.25,75,47,55,19,1250
ASH,108.25,75,55,58,74,1251
ISCG,108.21,75,74,65,72,1252
MVV,108.21,75,61,69,77,1253
BANF,108.2,75,70,57,71,1254
PAGP,108.19,75,64,18,6,1255
FNY,108.19,75,75,71,73,1256
HBCP,108.18,75,74,51,65,1257
FELE,108.17,75,35,25,71,1258
PHLT,108.16,75,94,95,9,1259
RNST,108.15,75,69,46,28,1260
IGM,108.14,75,80,80,81,1261
HCM,108.13,75,88,95,98,1262
PATK,108.12,75,29,78,88,1263
AVD,108.1,75,81,51,62,1264
EVBN,108.09,75,76,48,68,1265
IBCP,108.07,75,73,59,53,1266
FIBK,108.04,75,50,51,34,1267
DWAS,108.02,75,73,73,71,1268
PTF,108.01,75,79,74,83,1269
SABR,108.0,75,35,80,13,1270
AEG,107.96,75,90,86,72,1271
MSI,107.94,75,88,85,62,1272
UNFI,107.93,75,51,50,56,1273
ISTR,107.91,75,80,67,67,1274
PEGA,107.91,75,83,42,46,1275
IWC,107.9,75,68,58,62,1276
AHT,107.88,75,69,14,41,1277
IMO,107.87,75,26,13,35,1278
SYK,107.86,75,76,69,76,1279
CHRW,107.85,75,84,85,59,1280
PPIH,107.85,75,65,52,49,1281
WASH,107.85,75,71,44,47,1282
RTO,107.84,75,67,67,90,1283
SLYG,107.84,75,71,60,63,1284
BLBX,107.83,75,13,2,95,1285
ERII,107.83,75,62,18,83,1286
LIVN,107.83,75,91,90,95,1287
MANU,107.79,75,42,59,88,1288
RITM,107.79,75,62,45,74,1289
IHI,107.78,75,77,67,71,1290
DFS,107.76,75,68,85,39,1291
AACG,107.76,75,84,91,90,1292
VIOG,107.75,75,71,60,63,1293
ABG,107.71,75,58,72,65,1294
IBOC,107.71,75,61,56,49,1295
CQP,107.7,75,55,45,22,1296
FDX,107.68,74,73,83,54,1297
DSGX,107.68,74,79,26,85,1298
ACV,107.67,74,73,56,71,1299
TFC,107.63,74,76,82,35,1300
IJT,107.61,74,71,59,63,1301
CLWT,107.61,74,4,10,52,1302
BL,107.6,74,85,83,88,1303
FBIZ,107.6,74,78,52,37,1304
XIFR,107.59,74,64,61,77,1305
IWO,107.59,74,73,67,68,1306
SONY,107.57,74,88,89,93,1307
PBT,107.56,74,78,50,61,1308
PICK,107.56,74,80,85,61,1309
TEVA,107.54,74,8,62,1,1310
VVPR,107.54,74,2,2,4,1311
PRK,107.52,74,44,32,47,1312
VTWG,107.51,74,72,67,68,1313
ARMP,107.5,74,16,85,9,1314
SLB,107.49,74,30,30,11,1315
PEO,107.47,74,52,41,39,1316
VBTX,107.47,74,44,42,41,1317
NEWP,107.45,74,90,75,96,1318
CALF,107.43,74,56,60,43,1319
GCV,107.42,74,80,67,74,1320
BFAM,107.42,74,82,82,74,1321
BJK,107.41,74,77,81,77,1322
BGFV,107.39,74,70,3,2,1323
TXRH,107.39,74,88,83,40,1324
PLUS,107.35,74,43,37,69,1325
MBRX,107.33,74,83,93,74,1326
SUP,107.31,74,5,13,8,1327
SFNC,107.28,74,53,52,36,1328
IT,107.27,74,19,38,35,1329
DDM,107.27,74,77,88,87,1330
HNRG,107.25,74,55,18,9,1331
KYN,107.23,74,24,49,8,1332
W,107.22,74,43,87,91,1333
KKR,107.2,74,70,79,59,1334
IHG,107.19,74,66,84,76,1335
JSMD,107.19,74,76,73,69,1336
JSML,107.17,74,69,65,66,1337
IJR,107.12,74,68,57,62,1338
COST,107.12,74,81,65,50,1339
DBC,107.12,74,78,54,54,1340
RNAC,107.11,74,27,4,2,1341
BAH,107.11,74,77,48,41,1342
BYRN,107.09,74,89,80,36,1343
VIOO,107.06,74,68,57,62,1344
IHF,107.05,74,71,70,48,1345
USA,107.03,74,76,77,74,1346
CHCO,106.98,74,76,50,52,1347
ACCS,106.98,74,73,92,96,1348
BDL,106.95,73,67,20,11,1349
ECNS,106.94,73,63,70,63,1350
NTRS,106.92,73,80,77,53,1351
GAMR,106.86,73,73,79,86,1352
UMC,106.85,73,80,50,84,1353
BFIN,106.85,73,79,47,41,1354
HQI,106.85,73,82,73,88,1355
PZG,106.84,73,79,9,6,1356
NSA,106.83,73,57,36,79,1357
FAD,106.83,73,74,71,70,1358
DEEP,106.81,73,74,84,57,1359
SFBS,106.81,73,74,55,62,1360
LADR,106.8,73,59,65,36,1361
VRN,106.78,73,57,14,12,1362
CLMT,106.75,73,88,83,97,1363
PFIS,106.74,73,47,23,73,1364
SANG,106.74,73,96,98,92,1365
PSCI,106.73,73,70,70,69,1366
PSCD,106.73,73,63,68,58,1367
ANSS,106.66,73,87,86,89,1368
CBU,106.64,73,41,36,20,1369
FCX,106.64,73,90,93,25,1370
RZG,106.64,73,69,58,64,1371
FERG,106.63,73,83,75,75,1372
ASB,106.63,73,70,41,41,1373
CHMI,106.63,73,54,20,43,1374
AIT,106.62,73,79,84,41,1375
PDBC,106.6,73,78,55,53,1376
AC,106.59,73,57,33,19,1377
FFTY,106.59,73,71,65,87,1378
XPP,106.58,73,63,89,92,1379
BEDU,106.58,73,11,87,91,1380
REI,106.57,73,88,74,62,1381
IEX,106.55,73,86,85,85,1382
SAH,106.55,73,23,45,50,1383
CNCR,106.54,73,61,87,41,1384
FMNB,106.54,73,46,41,48,1385
VRTS,106.52,73,28,68,51,1386
ADME,106.52,73,76,69,65,1387
WD,106.5,73,88,47,81,1388
FIS,106.49,73,60,69,49,1389
FXL,106.48,73,79,77,84,1390
IRD,106.48,73,3,4,41,1391
HFBL,106.48,73,80,60,36,1392
PEBO,106.48,73,77,60,47,1393
PNQI,106.47,73,83,84,78,1394
CHH,106.47,73,82,82,88,1395
SCHL,106.46,73,62,16,15,1396
AAPL,106.46,73,63,64,83,1397
FSBW,106.44,73,82,77,91,1398
DUOT,106.43,72,0,0,0,1399
TMO,106.43,72,81,80,74,1400
SEI,106.43,72,84,90,91,1401
WRB,106.42,72,70,42,22,1402
FTEC,106.42,72,77,77,81,1403
CENT,106.42,72,71,68,69,1404
AXP,106.41,72,79,75,75,1405
SEM,106.41,72,76,82,75,1406
GGG,106.41,72,84,82,88,1407
HNNA,106.4,72,84,79,24,1408
ENOR,106.4,72,80,70,65,1409
FBT,106.39,72,72,83,70,1410
VGT,106.37,72,77,77,81,1411
MNRO,106.37,72,33,51,15,1412
DE,106.36,72,74,91,87,1413
UPGD,106.36,72,66,56,47,1414
ECL,106.35,72,78,36,40,1415
EW,106.34,72,86,86,44,1416
RSPT,106.34,72,76,76,78,1417
HFWA,106.33,72,78,76,84,1418
MVBF,106.31,72,86,87,89,1419
ULTA,106.3,72,34,10,9,1420
SLYV,106.3,72,62,54,60,1421
ALGT,106.29,72,22,82,23,1422
RVT,106.28,72,68,69,75,1423
CECO,106.27,72,3,2,2,1424
VIOV,106.27,72,62,56,60,1425
IJS,106.27,72,62,54,60,1426
FBMS,106.26,72,68,55,80,1427
SVRA,106.26,72,45,95,98,1428
KRE,106.25,72,68,72,41,1429
VBK,106.24,72,71,62,67,1430
WDS,106.24,72,50,29,35,1431
DENN,106.24,72,89,84,42,1432
QMOM,106.21,72,67,66,72,1433
ZD,106.21,72,59,32,21,1434
SPMO,106.2,72,79,81,73,1435
HBNC,106.19,72,77,69,45,1436
RZV,106.18,72,54,47,55,1437
SQLV,106.16,72,68,60,49,1438
PWB,106.15,72,76,76,74,1439
LRCX,106.14,72,78,80,96,1440
GUNR,106.12,72,73,64,54,1441
FTXL,106.12,72,72,73,89,1442
UEC,106.09,72,72,27,81,1443
UYM,106.08,72,63,83,85,1444
BOSC,106.08,72,66,26,46,1445
XAR,106.05,72,83,80,72,1446
BVN,105.99,72,87,81,69,1447
KALU,105.98,72,67,79,57,1448
AES,105.96,72,62,19,16,1449
ALSN,105.96,72,60,48,58,1450
KELYB,105.94,72,88,82,87,1451
DUSL,105.93,71,71,93,76,1452
SLF,105.93,71,56,76,52,1453
DHR,105.93,71,79,68,67,1454
RVP,105.92,71,58,87,4,1455
IIIN,105.91,71,23,65,9,1456
KNCT,105.91,71,78,59,54,1457
FTRI,105.91,71,72,60,51,1458
FGBI,105.91,71,73,60,65,1459
HHS,105.91,71,15,8,11,1460
FYX,105.9,71,61,56,58,1461
AZN,105.88,71,71,61,71,1462
SJW,105.87,71,39,45,86,1463
BAC,105.86,71,81,88,72,1464
JPM,105.8,71,81,87,69,1465
WHF,105.8,71,40,11,53,1466
CUT,105.8,71,79,74,70,1467
SSRM,105.78,71,66,11,8,1468
HD,105.75,71,64,81,77,1469
PBPB,105.7,71,18,34,25,1470
BLDR,105.66,71,52,90,93,1471
WBIY,105.64,71,64,70,45,1472
VC,105.64,71,44,74,90,1473
GPRE,105.63,71,21,38,7,1474
AER,105.62,71,59,53,58,1475
ABFL,105.61,71,73,74,69,1476
FN,105.6,71,19,5,7,1477
IYW,105.6,71,75,76,80,1478
CRI,105.58,71,57,90,83,1479
LIN,105.57,71,71,75,81,1480
BKNG,105.57,71,79,52,28,1481
CXSE,105.55,71,76,87,92,1482
ETY,105.54,71,65,57,64,1483
MASI,105.51,71,35,24,58,1484
