Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CGDV,101.0,79,80,71,73,1670
RNEM,100.99,79,82,61,49,1671
EFA,100.97,79,87,79,72,1672
UJUL,100.97,79,76,65,65,1673
AON,100.96,79,86,73,85,1674
SPEU,100.96,79,88,80,71,1675
SJW,100.95,79,86,84,94,1676
IUSG,100.95,79,70,39,39,1677
AEYE,100.95,79,86,78,19,1678
XJUN,100.94,79,80,77,77,1679
USSG,100.94,79,71,51,54,1680
BEPC,100.93,79,81,19,23,1681
STK,100.92,79,51,38,32,1682
FONR,100.92,79,49,67,91,1683
YSEP,100.91,79,85,79,71,1684
VCTR,100.91,79,78,87,56,1685
FPAG,100.91,79,79,68,58,1686
SPXV,100.91,79,71,55,47,1687
GEGGL,100.91,79,44,81,14,1688
PSCJ,100.9,79,75,65,64,1689
DWLD,100.9,79,80,73,70,1690
HUIZ,100.9,79,96,95,96,1691
FSEP,100.89,79,77,69,71,1692
ESGV,100.88,79,69,51,46,1693
JULW,100.87,79,77,73,74,1694
QTJA,100.87,79,76,47,35,1695
VGK,100.87,79,88,80,71,1696
TESL,100.86,79,27,23,10,1697
NVBT,100.86,79,78,72,74,1698
FDEC,100.86,79,77,68,73,1699
DIOD,100.85,79,81,88,91,1700
MARZ,100.84,79,79,71,63,1701
PJAN,100.84,79,79,73,76,1702
PAC,100.83,79,88,93,91,1703
PSCQ,100.83,79,78,73,75,1704
ROP,100.81,79,82,62,79,1705
PSFF,100.81,79,78,75,74,1706
GTY,100.81,79,86,90,91,1707
JULT,100.81,79,75,69,73,1708
DBEU,100.8,79,85,84,79,1709
SUSL,100.8,79,71,50,54,1710
AMKR,100.79,79,39,90,96,1711
NWSA,100.79,79,37,28,65,1712
PSMJ,100.77,79,77,72,74,1713
IJUL,100.77,79,86,81,79,1714
BDEC,100.76,78,77,69,72,1715
SPXE,100.76,78,72,52,52,1716
AGNG,100.76,78,83,58,79,1717
UNM,100.76,78,89,90,95,1718
GDOC,100.74,78,81,57,79,1719
MAKX,100.71,78,49,82,63,1720
FFLC,100.7,78,76,72,78,1721
BBIN,100.7,78,86,78,69,1722
DIVI,100.7,78,86,80,76,1723
SIXO,100.69,78,79,69,64,1724
BNOV,100.69,78,76,66,69,1725
FBT,100.67,78,73,73,88,1726
UOCT,100.67,78,78,73,73,1727
IQLT,100.67,78,86,73,74,1728
BBD,100.66,78,46,17,16,1729
IQSI,100.65,78,86,75,71,1730
PODD,100.65,78,93,82,96,1731
XT,100.64,78,59,57,51,1732
FLKR,100.62,78,68,39,40,1733
BCC,100.61,78,48,39,86,1734
DSI,100.61,78,70,53,52,1735
BJUL,100.6,78,75,67,70,1736
LINC,100.59,78,30,34,32,1737
CGABL,100.59,78,58,40,26,1738
FNOV,100.58,78,77,69,71,1739
LAUR,100.58,78,83,82,29,1740
SBUX,100.57,78,91,86,92,1741
MOBX,100.55,78,77,78,74,1742
TIGO,100.54,78,89,93,20,1743
RSG,100.53,78,87,44,68,1744
JQUA,100.53,78,77,63,69,1745
GLTR,100.53,78,85,36,76,1746
ECVT,100.52,78,81,85,39,1747
CEFA,100.52,78,85,75,68,1748
LIND,100.51,78,75,20,17,1749
ECAT,100.51,78,82,64,41,1750
SPYX,100.5,78,71,52,52,1751
FLS,100.5,78,85,83,51,1752
GSID,100.49,78,86,78,69,1753
CGUS,100.49,78,75,62,66,1754
GINN,100.49,78,66,57,39,1755
IOCT,100.49,78,82,80,72,1756
GREEL,100.48,78,19,99,0,1757
JHMD,100.48,78,87,79,69,1758
BUFR,100.48,78,77,68,70,1759
SOJD,100.48,78,82,55,36,1760
ITAN,100.48,78,62,62,45,1761
IQDG,100.47,78,88,66,60,1762
PSFJ,100.47,78,76,71,74,1763
CMCSA,100.46,78,84,38,35,1764
SSUS,100.46,78,72,56,50,1765
OTIS,100.46,78,86,86,83,1766
SGDJ,100.46,78,92,22,43,1767
CMPO,100.45,78,91,94,12,1768
FJUL,100.44,78,75,69,72,1769
JANX,100.43,78,41,77,75,1770
JHG,100.42,78,72,63,34,1771
TRU,100.41,78,42,24,14,1772
YJUN,100.41,78,87,80,77,1773
GSUS,100.41,78,70,52,52,1774
UJAN,100.41,78,76,72,65,1775
JCTR,100.41,78,70,53,54,1776
DTEC,100.41,78,62,68,40,1777
VOTE,100.4,78,70,51,52,1778
BJAN,100.4,78,76,65,67,1779
JANT,100.4,78,76,66,68,1780
NWS,100.4,78,37,26,66,1781
MXF,100.39,78,86,87,81,1782
SITE,100.39,78,88,85,26,1783
ANEW,100.38,78,71,51,42,1784
RXO,100.37,78,62,80,24,1785
DDEC,100.37,78,74,70,64,1786
SPHQ,100.37,78,78,62,60,1787
SLP,100.36,78,34,26,22,1788
FJP,100.35,78,84,81,58,1789
WEYS,100.35,78,71,25,78,1790
FFEB,100.34,78,76,66,68,1791
XDAP,100.34,78,72,49,57,1792
IEFA,100.33,78,86,77,70,1793
SRAD,100.33,78,88,86,26,1794
ACLC,100.32,78,73,57,59,1795
PTIN,100.32,78,83,78,56,1796
CATH,100.32,78,71,51,52,1797
VRE,100.31,78,79,72,82,1798
NXTG,100.3,77,76,69,43,1799
ABOT,100.3,77,52,51,48,1800
UAL,100.3,77,58,93,89,1801
ENVX,100.3,77,92,9,13,1802
ZCAR,100.28,77,78,80,76,1803
PLDR,100.28,77,72,52,53,1804
EPU,100.26,77,85,58,80,1805
EXI,100.26,77,81,80,78,1806
NJAN,100.26,77,77,60,52,1807
UCTT,100.25,77,26,31,85,1808
FSST,100.25,77,71,65,60,1809
MYGN,100.24,77,51,75,30,1810
HUM,100.24,77,85,65,93,1811
ZEO,100.24,77,77,76,76,1812
ANVS,100.22,77,71,93,17,1813
SFY,100.22,77,66,48,47,1814
DJUL,100.2,77,73,63,63,1815
GOEX,100.19,77,90,27,61,1816
FMAG,100.19,77,73,55,48,1817
DUSA,100.19,77,58,53,46,1818
TAIT,100.19,77,33,78,36,1819
XTOC,100.18,77,74,60,46,1820
UTMD,100.18,77,79,62,88,1821
TDV,100.17,77,68,71,69,1822
MGM,100.17,77,90,91,80,1823
PSCX,100.17,77,75,71,63,1824
LGH,100.17,77,65,40,38,1825
SCJ,100.16,77,84,80,63,1826
TKR,100.16,77,83,94,88,1827
PSFM,100.15,77,78,78,74,1828
HOOK,100.13,77,96,12,5,1829
XBOC,100.12,77,77,71,63,1830
LASE,100.12,77,25,98,16,1831
ABG,100.12,77,67,94,84,1832
BBUS,100.11,77,70,52,52,1833
BUFB,100.11,77,75,67,68,1834
VV,100.11,77,70,51,52,1835
VRA,100.1,77,89,90,61,1836
HART,100.1,77,82,46,77,1837
DFSU,100.1,77,74,75,77,1838
NE,100.1,77,76,92,90,1839
REK,100.08,77,82,83,85,1840
GBUY,100.08,77,78,50,31,1841
JPM,100.07,77,79,72,81,1842
PSEP,100.07,77,77,72,73,1843
MRSK,100.05,77,75,45,42,1844
INMD,100.05,77,69,59,82,1845
DSEP,100.05,77,75,66,65,1846
EFRA,100.04,77,84,82,88,1847
PWB,100.04,77,72,57,49,1848
OMI,100.03,77,18,3,12,1849
MYND,100.03,77,42,20,27,1850
NVBW,100.03,77,77,72,72,1851
PPG,100.03,77,86,67,75,1852
ELP,100.01,77,85,31,89,1853
BSEP,100.01,77,75,66,68,1854
EQTY,100.0,77,70,72,67,1855
SPY,100.0,77,71,52,54,1856
CRUZ,99.99,77,67,80,61,1857
FAPR,99.99,77,76,69,63,1858
SPLG,99.99,77,71,52,54,1859
PDEC,99.99,77,75,71,72,1860
VOO,99.99,77,71,52,54,1861
XTAP,99.98,77,71,47,55,1862
UNOV,99.98,77,75,68,67,1863
URTH,99.98,77,77,60,59,1864
IVV,99.98,77,71,52,54,1865
RHP,99.97,77,78,78,83,1866
JBTM,99.97,77,55,83,22,1867
DOX,99.97,77,76,83,89,1868
PEP,99.97,77,87,67,88,1869
XBJA,99.95,77,77,68,65,1870
PLYM,99.95,77,63,73,37,1871
KMB,99.94,77,87,40,85,1872
PMAR,99.93,77,78,70,71,1873
GTEK,99.92,77,45,42,24,1874
ALKT,99.92,77,28,77,40,1875
BETZ,99.92,77,80,59,41,1876
XLY,99.91,77,50,35,28,1877
PBUS,99.9,77,70,52,52,1878
NVCR,99.89,77,26,33,70,1879
JEPQ,99.89,77,68,32,38,1880
GJP,99.88,77,66,72,54,1881
GSPY,99.87,76,70,50,59,1882
CASI,99.86,76,86,8,2,1883
OTTR,99.85,76,92,85,31,1884
MUSA,99.84,76,83,77,96,1885
XUSP,99.84,76,68,49,53,1886
AN,99.83,76,83,91,77,1887
TUGN,99.83,76,49,24,24,1888
EEA,99.82,76,84,83,70,1889
AER,99.81,76,77,86,94,1890
ENSG,99.8,76,81,74,89,1891
ILCB,99.8,76,69,52,52,1892
NACP,99.8,76,65,40,44,1893
PTLC,99.79,76,68,48,63,1894
EATZ,99.79,76,74,68,61,1895
MASI,99.76,76,94,92,34,1896
JTAI,99.76,76,79,80,78,1897
STE,99.76,76,40,27,34,1898
FEUS,99.75,76,70,49,54,1899
SCHX,99.75,76,69,53,50,1900
SSPX,99.73,76,72,69,52,1901
CWS,99.72,76,82,82,83,1902
INDI,99.71,76,80,95,31,1903
PFEB,99.71,76,76,68,74,1904
BUFF,99.71,76,75,71,72,1905
SLM,99.71,76,35,15,68,1906
PRME,99.7,76,23,35,87,1907
IZEA,99.69,76,17,13,13,1908
BUFG,99.69,76,73,63,62,1909
JSML,99.68,76,48,67,44,1910
FENC,99.68,76,78,95,99,1911
SPBC,99.68,76,74,57,35,1912
BSTP,99.68,76,73,60,66,1913
TMFS,99.67,76,73,71,39,1914
KMDA,99.66,76,81,26,34,1915
CCRN,99.66,76,34,74,97,1916
IMOS,99.65,76,75,36,21,1917
DFUS,99.64,76,70,55,54,1918
QQQS,99.63,76,69,85,83,1919
IDHQ,99.63,76,83,66,63,1920
LCLG,99.63,76,64,63,54,1921
MDEV,99.62,76,85,66,49,1922
SSYS,99.61,76,35,23,13,1923
BLOK,99.6,76,49,19,12,1924
DNOV,99.59,76,72,67,65,1925
RKLB,99.58,76,16,18,11,1926
CRIS,99.58,76,49,8,8,1927
AVGE,99.57,76,80,84,89,1928
SKGRU,99.57,76,74,80,77,1929
LENZ,99.56,76,90,9,20,1930
SCHK,99.55,76,69,54,50,1931
QARP,99.55,76,73,60,62,1932
PHLT,99.54,76,78,96,86,1933
ESLT,99.54,76,69,41,34,1934
CSCO,99.53,76,58,71,69,1935
CHGX,99.53,76,70,55,62,1936
EFAD,99.53,76,84,65,57,1937
LYEL,99.5,76,6,1,7,1938
IWB,99.49,76,69,53,52,1939
ACVF,99.49,76,69,58,65,1940
KOKU,99.48,76,76,60,57,1941
VONE,99.48,76,69,53,52,1942
IDEV,99.48,76,85,75,68,1943
IPO,99.47,76,37,25,18,1944
UMC,99.46,76,88,85,38,1945
EFAV,99.46,76,86,67,60,1946
SCHF,99.45,76,84,74,63,1947
JUST,99.45,76,70,52,56,1948
GUSA,99.45,76,68,48,52,1949
IYY,99.43,76,68,53,52,1950
KNO,99.42,76,81,68,62,1951
CASY,99.42,76,83,69,95,1952
DECZ,99.42,76,76,64,75,1953
FEDM,99.41,76,85,75,65,1954
UBS,99.4,76,84,91,85,1955
PSMR,99.4,76,77,74,70,1956
BKIE,99.39,76,84,75,68,1957
NOVZ,99.39,76,73,65,69,1958
OMFL,99.39,76,78,72,66,1959
DIHP,99.38,76,85,72,66,1960
PAPR,99.38,76,77,73,69,1961
EFAX,99.38,76,86,78,71,1962
MANU,99.38,76,94,95,98,1963
DLB,99.36,75,86,86,56,1964
NPO,99.36,75,37,54,91,1965
NGG,99.35,75,89,41,44,1966
TOK,99.34,75,75,60,56,1967
ONOF,99.34,75,73,71,81,1968
PLL,99.33,75,37,41,51,1969
USEP,99.33,75,72,63,62,1970
ACWI,99.33,75,76,58,58,1971
FAST,99.33,75,77,68,58,1972
ATKR,99.33,75,87,95,96,1973
RGA,99.33,75,86,85,94,1974
TMV,99.33,75,52,94,96,1975
INVA,99.33,75,28,12,36,1976
LEMB,99.32,75,80,65,60,1977
INTF,99.31,75,85,76,71,1978
V,99.31,75,83,82,79,1979
EG,99.31,75,92,92,94,1980
FDIS,99.3,75,53,41,30,1981
WDFC,99.3,75,81,36,27,1982
BMED,99.3,75,79,52,70,1983
ANIK,99.29,75,58,74,95,1984
USPX,99.29,75,68,46,45,1985
HFXI,99.28,75,82,76,72,1986
AQWA,99.28,75,78,63,66,1987
VCR,99.27,75,54,40,30,1988
SPTM,99.26,75,69,54,55,1989
GAM,99.26,75,75,61,58,1990
PAR,99.25,75,27,89,10,1991
PBDC,99.25,75,66,84,89,1992
OCTZ,99.24,75,73,63,67,1993
SPDW,99.24,75,84,72,64,1994
VIGI,99.24,75,83,62,60,1995
CRBN,99.22,75,76,56,56,1996
TER,99.21,75,41,82,44,1997
IOVA,99.19,75,14,10,10,1998
FRSH,99.19,75,29,56,49,1999
NCLH,99.19,75,30,37,72,2000
OVL,99.16,75,67,41,43,2001
BCH,99.15,75,85,84,68,2002
VEEA,99.14,75,76,76,76,2003
JANZ,99.14,75,73,61,65,2004
MDV,99.14,75,48,14,15,2005
CVAC,99.13,75,19,7,9,2006
FOXX,99.13,75,75,78,70,2007
JSMD,99.12,75,63,69,55,2008
WTM,99.12,75,86,85,87,2009
DMAY,99.12,75,69,58,61,2010
ESGU,99.12,75,67,49,52,2011
IVLU,99.11,75,85,81,74,2012
DIVS,99.1,75,80,57,59,2013
MAR,99.1,75,82,78,74,2014
ESLA,99.1,75,76,82,77,2015
AIVI,99.09,75,86,80,63,2016
JULZ,99.08,75,72,66,67,2017
ASA,99.08,75,89,24,25,2018
LRMR,99.08,75,97,99,80,2019
TBT,99.07,75,62,92,94,2020
SBS,99.07,75,44,75,95,2021
FLGT,99.06,75,24,10,12,2022
BXSL,99.06,75,78,73,30,2023
SCHB,99.05,75,67,54,50,2024
KLIC,99.05,75,43,84,59,2025
LCTD,99.05,75,84,70,65,2026
KEX,99.04,75,78,81,60,2027
FUFU,99.04,75,77,78,73,2028
ARKK,99.03,75,29,27,15,2029
MA,99.03,75,84,76,82,2030
IYC,99.03,75,60,48,37,2031
ALUR,99.02,75,75,77,76,2032
PSTP,99.02,75,74,65,70,2033
COST,99.01,75,51,51,47,2034
GSLC,99.0,75,70,53,56,2035
VEA,99.0,75,84,72,65,2036
AIMAU,99.0,75,80,73,69,2037
VTHR,98.98,75,67,52,53,2038
SLF,98.96,75,70,64,52,2039
BOX,98.96,75,28,47,86,2040
WANT,98.96,75,21,9,8,2041
QLVD,98.95,74,85,70,60,2042
QLC,98.95,74,66,53,57,2043
VTI,98.95,74,66,52,52,2044
XPRO,98.95,74,84,96,84,2045
IPAC,98.95,74,79,71,65,2046
ITOT,98.94,74,66,53,52,2047
TTT,98.94,74,53,94,96,2048
DIVD,98.94,74,86,87,93,2049
AIR,98.94,74,88,90,88,2050
IDAT,98.93,74,48,67,56,2051
FNDF,98.93,74,84,80,66,2052
IWV,98.93,74,67,53,52,2053
SEPZ,98.92,74,73,64,70,2054
LFEQ,98.92,74,61,56,43,2055
HDEF,98.92,74,87,73,76,2056
AXDX,98.92,74,33,3,6,2057
ARKG,98.91,74,27,18,23,2058
CGXU,98.91,74,84,72,67,2059
FIVA,98.91,74,85,81,68,2060
FLTW,98.91,74,74,51,39,2061
QEFA,98.91,74,86,75,70,2062
NZAC,98.91,74,77,57,54,2063
LCTU,98.9,74,67,50,52,2064
PBP,98.9,74,70,64,48,2065
VPL,98.9,74,78,66,62,2066
FAAS,98.89,74,76,78,75,2067
SSXU,98.89,74,84,80,80,2068
FLQL,98.88,74,68,49,62,2069
CIBR,98.88,74,45,49,36,2070
VOXX,98.87,74,96,93,84,2071
QWLD,98.87,74,79,61,67,2072
SYNB,98.86,74,80,74,83,2073
NLR,98.85,74,72,56,69,2074
LDTC,98.85,74,65,67,75,2075
SPUC,98.84,74,61,40,43,2076
BAUG,98.84,74,71,64,64,2077
MTN,98.83,74,58,41,80,2078
UL,98.83,74,90,74,85,2079
SKY,98.82,74,95,92,39,2080
JHDV,98.81,74,75,80,90,2081
IPGP,98.8,74,89,93,37,2082
VUSE,98.8,74,70,69,73,2083
GRAB,98.79,74,39,61,40,2084
LRGF,98.79,74,66,57,61,2085
NTSI,98.78,74,85,69,61,2086
SHLS,98.78,74,35,86,88,2087
SKF,98.77,74,84,73,53,2088
DFAI,98.77,74,84,76,66,2089
RL,98.77,74,83,85,82,2090
DECT,98.77,74,68,61,57,2091
ESGL,98.76,74,78,80,72,2092
ABFL,98.76,74,68,53,63,2093
AVSD,98.72,74,84,75,66,2094
DFJ,98.72,74,84,84,64,2095
EU,98.72,74,27,9,15,2096
IHS,98.72,74,92,35,20,2097
AIT,98.72,74,79,93,95,2098
IH,98.71,74,94,97,70,2099
DCBO,98.69,74,68,85,35,2100
QINT,98.69,74,84,74,59,2101
CTS,98.69,74,59,88,78,2102
NTSX,98.67,74,70,37,43,2103
QYLD,98.67,74,62,39,34,2104
KZIA,98.66,74,61,30,1,2105
FMAY,98.66,74,70,62,68,2106
ATFV,98.65,74,53,43,25,2107
GILD,98.65,74,84,87,97,2108
CGAU,98.65,74,86,60,27,2109
HOLX,98.64,74,83,84,83,2110
PEXL,98.63,74,68,75,61,2111
LYV,98.63,74,36,16,17,2112
GSIE,98.62,74,84,74,64,2113
BSAC,98.62,74,91,75,31,2114
PSET,98.62,74,70,62,68,2115
MIR,98.61,74,90,88,16,2116
FRDM,98.6,74,74,53,54,2117
AVAV,98.6,74,89,81,75,2118
GHRS,98.6,74,21,13,20,2119
QRFT,98.59,74,69,55,53,2120
MILN,98.58,74,68,57,30,2121
NICE,98.57,74,37,73,38,2122
GDSTU,98.56,74,72,75,69,2123
RMSG,98.56,74,74,79,76,2124
DGT,98.56,74,80,74,69,2125
HACK,98.55,73,44,42,37,2126
XNAV,98.55,73,75,70,84,2127
FXF,98.52,73,82,71,74,2128
BUYW,98.52,73,77,78,75,2129
VGAS,98.51,73,5,23,73,2130
PIO,98.51,73,79,68,64,2131
RECS,98.51,73,71,52,52,2132
SIXJ,98.51,73,73,61,65,2133
DFAU,98.5,73,67,57,56,2134
BUFD,98.49,73,68,62,62,2135
AESR,98.49,73,71,46,54,2136
USAU,98.49,73,65,16,26,2137
BJRI,98.48,73,80,85,86,2138
TAC,98.48,73,59,20,45,2139
CDT,98.47,73,73,75,73,2140
HAPY,98.47,73,49,63,44,2141
SFM,98.47,73,93,86,93,2142
VT,98.46,73,74,58,56,2143
AMH,98.46,73,66,22,32,2144
QQQH,98.46,73,56,32,28,2145
BBC,98.44,73,50,43,44,2146
DY,98.44,73,68,84,31,2147
HTH,98.43,73,73,83,69,2148
CCD,98.42,73,42,60,33,2149
BRNY,98.42,73,69,80,87,2150
FAUG,98.42,73,70,62,63,2151
LEGR,98.41,73,79,71,57,2152
MDAI,98.4,73,76,73,75,2153
ZTS,98.4,73,90,75,30,2154
KRMA,98.4,73,69,54,60,2155
GFGF,98.39,73,63,63,59,2156
HDUS,98.39,73,69,64,68,2157
ICE,98.39,73,77,38,46,2158
SDD,98.38,73,87,45,46,2159
QQXT,98.38,73,76,69,81,2160
EXPD,98.37,73,86,81,79,2161
XCEM,98.37,73,73,49,53,2162
FDLO,98.37,73,77,52,72,2163
OVLH,98.37,73,66,47,58,2164
QH,98.36,73,28,3,1,2165
TLTD,98.35,73,84,78,63,2166
RYAN,98.35,73,64,43,81,2167
IQDY,98.35,73,83,71,60,2168
MITK,98.35,73,27,25,45,2169
LOPE,98.34,73,85,89,94,2170
TBLU,98.34,73,80,66,59,2171
AUGZ,98.33,73,71,64,64,2172
PSN,98.33,73,74,75,94,2173
THRO,98.33,73,70,73,64,2174
MRTN,98.32,73,58,90,87,2175
QNTM,98.32,73,94,97,30,2176
SECT,98.31,73,65,66,67,2177
DGRW,98.3,73,74,62,80,2178
NXE,98.3,73,33,20,37,2179
MTAL,98.29,73,72,76,74,2180
THRY,98.29,73,36,65,12,2181
HYXU,98.29,73,82,67,63,2182
GOLY,98.28,73,83,33,42,2183
SOJC,98.27,73,79,61,47,2184
NTAP,98.26,73,39,33,28,2185
DNL,98.24,73,83,62,54,2186
OVF,98.24,73,82,56,49,2187
IGRO,98.24,73,84,67,61,2188
ZTO,98.23,73,88,46,67,2189
SJM,98.23,73,85,81,91,2190
CPNG,98.22,73,85,15,88,2191
SZK,98.22,73,49,85,81,2192
QUS,98.19,73,71,52,66,2193
CLRC,98.19,73,75,76,76,2194
FEMB,98.18,73,79,55,45,2195
GLOF,98.18,73,72,54,61,2196
CLRCU,98.18,73,75,75,74,2197
BALT,98.17,73,76,75,75,2198
HLLY,98.17,73,6,6,2,2199
PBM,98.17,73,76,79,75,2200
OCEN,98.16,73,82,73,53,2201
SUSA,98.16,73,67,54,55,2202
FDEV,98.16,73,84,68,59,2203
IWP,98.15,73,63,70,53,2204
QIPT,98.15,73,93,96,39,2205
FTGS,98.14,72,70,77,80,2206
APRW,98.14,72,74,74,70,2207
VICR,98.14,72,14,10,18,2208
ACWX,98.14,72,82,67,63,2209
ITRN,98.13,72,34,61,56,2210
SWZ,98.13,72,79,52,50,2211
LRN,98.13,72,77,92,41,2212
IMAX,98.11,72,93,82,74,2213
QVML,98.11,72,69,52,59,2214
CHT,98.1,72,85,55,34,2215
DWUS,98.1,72,58,43,63,2216
XTR,98.1,72,61,47,51,2217
FORM,98.1,72,59,59,15,2218
GHTA,98.1,72,79,81,85,2219
FLYU,98.1,72,47,93,47,2220
QVOY,98.1,72,62,58,66,2221
DFIC,98.09,72,84,76,65,2222
DECAU,98.09,72,77,75,74,2223
RUSHA,98.08,72,55,82,66,2224
IDOG,98.08,72,87,80,70,2225
CGW,98.08,72,79,64,69,2226
MOLN,98.08,72,73,16,21,2227
YOTA,98.08,72,74,76,71,2228
SPYV,98.07,72,70,66,74,2229
SNTG,98.07,72,82,6,20,2230
XCLR,98.07,72,66,54,57,2231
CCOI,98.06,72,83,81,49,2232
SHPP,98.06,72,78,80,69,2233
PHO,98.06,72,77,72,79,2234
USIO,98.06,72,56,17,63,2235
SBB,98.06,72,82,68,65,2236
TRUG,98.05,72,79,78,75,2237
IXUS,98.04,72,82,68,61,2238
AGOX,98.04,72,61,57,49,2239
ARKQ,98.03,72,35,40,20,2240
SDST,98.03,72,76,78,76,2241
VOOV,98.02,72,70,66,74,2242
ARWR,98.02,72,87,13,20,2243
FIW,98.02,72,77,72,76,2244
FDWM,98.02,72,63,69,64,2245
CRML,98.01,72,73,74,76,2246
DECA,98.01,72,75,75,76,2247
SPHB,98.01,72,48,75,60,2248
QQQA,98.0,72,47,30,48,2249
EFV,97.98,72,85,80,76,2250
FMCX,97.97,72,65,45,57,2251
DECW,97.97,72,69,65,60,2252
KBSX,97.96,72,75,77,75,2253
COOT,97.96,72,74,77,75,2254
IVE,97.96,72,70,66,75,2255
SMIN,97.95,72,68,47,59,2256
PAUG,97.95,72,70,65,65,2257
HEQT,97.94,72,70,56,64,2258
AVDE,97.94,72,84,75,65,2259
UDEC,97.93,72,66,59,56,2260
FTLS,97.93,72,74,59,71,2261
SHE,97.91,72,66,52,53,2262
EPS,97.91,72,64,53,57,2263
TOYO,97.91,72,76,78,76,2264
DMCY,97.91,72,81,69,64,2265
BRLS,97.91,72,73,76,76,2266
TPIF,97.9,72,82,71,57,2267
FI,97.88,72,90,89,72,2268
KOP,97.88,72,92,93,94,2269
BRZU,97.86,72,34,16,35,2270
SEF,97.85,72,80,74,67,2271
NMI,97.85,72,55,50,39,2272
ENGN,97.85,72,74,77,76,2273
TRND,97.84,72,66,53,53,2274
PALC,97.84,72,56,27,56,2275
XBP,97.83,72,74,79,76,2276
FQAL,97.83,72,65,54,53,2277
MMTM,97.83,72,63,43,60,2278
MSSA,97.82,72,76,78,75,2279
FLGB,97.81,72,86,72,78,2280
CERO,97.81,72,78,81,76,2281
CYTH,97.8,72,16,3,19,2282
DEMZ,97.79,72,63,61,61,2283
TMFG,97.79,72,70,61,41,2284
PHAR,97.78,72,79,90,97,2285
WWJD,97.78,72,82,72,57,2286
FDMO,97.77,72,67,45,55,2287
BKGI,97.77,72,84,78,83,2288
DOL,97.77,72,85,78,74,2289
UBR,97.76,72,34,17,37,2290
BIPC,97.75,71,54,48,46,2291
LZM,97.74,71,76,78,77,2292
AOA,97.74,71,74,58,57,2293
MFDX,97.73,71,84,78,65,2294
FLN,97.73,71,75,53,54,2295
TBF,97.73,71,66,87,88,2296
PFUT,97.73,71,54,47,35,2297
SAR,97.72,71,50,58,74,2298
SPGM,97.72,71,74,58,58,2299
PANL,97.72,71,89,94,75,2300
OB,97.72,71,13,59,8,2301
QDEF,97.71,71,72,52,70,2302
EWD,97.71,71,87,72,62,2303
CGEN,97.71,71,6,4,12,2304
VOYA,97.71,71,83,89,63,2305
CIL,97.71,71,84,74,58,2306
NUKK,97.7,71,76,76,77,2307
AFL,97.7,71,79,70,93,2308
ATCH,97.7,71,71,75,70,2309
SOAR,97.69,71,74,77,74,2310
EEMS,97.69,71,72,60,47,2311
SRHQ,97.68,71,73,76,83,2312
MOTE,97.67,71,67,62,62,2313
NFTY,97.66,71,70,39,70,2314
SKGR,97.66,71,76,79,72,2315
SLVP,97.66,71,87,21,66,2316
PRN,97.65,71,74,79,50,2317
JUNZ,97.65,71,68,61,60,2318
TLSI,97.64,71,73,73,72,2319
ROKT,97.64,71,67,82,77,2320
INDF,97.64,71,71,39,75,2321
VSGX,97.63,71,80,65,58,2322
ALNY,97.63,71,83,59,97,2323
EMCG,97.62,71,74,78,74,2324
KELYB,97.62,71,27,67,36,2325
NSP,97.62,71,81,90,90,2326
XHE,97.62,71,75,48,45,2327
CNTM,97.62,71,73,76,73,2328
RENEU,97.61,71,76,77,75,2329
DJAN,97.61,71,66,56,61,2330
MRNO,97.61,71,73,77,76,2331
CSX,97.6,71,59,36,54,2332
GDST,97.6,71,72,77,71,2333
HOMZ,97.6,71,67,59,37,2334
AWR,97.6,71,71,56,90,2335
VEU,97.59,71,81,65,61,2336
RENE,97.59,71,76,77,75,2337
KLTO,97.59,71,74,75,72,2338
ESP,97.59,71,97,96,53,2339
NYT,97.58,71,90,76,69,2340
IQDF,97.58,71,83,70,56,2341
ANGI,97.58,71,20,14,4,2342
DMAR,97.57,71,69,60,63,2343
SCLX,97.57,71,8,88,3,2344
GPJA,97.57,71,71,40,45,2345
UAUG,97.56,71,65,54,56,2346
W,97.56,71,15,11,8,2347
PXF,97.55,71,83,80,66,2348
CCEL,97.55,71,69,6,8,2349
LION,97.55,71,74,78,76,2350
FLLA,97.54,71,65,41,61,2351
TMAT,97.54,71,45,35,29,2352
JPIN,97.53,71,83,69,58,2353
LEDS,97.53,71,20,20,14,2354
WTMF,97.53,71,68,47,35,2355
GTI,97.53,71,73,79,79,2356
STI,97.51,71,74,76,73,2357
GME,97.51,71,17,9,23,2358
IBBQ,97.51,71,75,53,86,2359
DDWM,97.49,71,82,80,76,2360
EMMF,97.48,71,77,56,47,2361
XAGE,97.48,71,73,76,73,2362
ICHR,97.48,71,38,78,48,2363
PPA,97.47,71,74,82,86,2364
IUSV,97.47,71,68,67,74,2365
IXJ,97.47,71,78,43,84,2366
VXUS,97.47,71,81,65,59,2367
EAOA,97.46,71,71,56,54,2368
INV,97.46,71,72,76,74,2369
FXB,97.46,71,80,54,68,2370
WM,97.46,71,81,37,78,2371
BNZI,97.46,71,81,77,75,2372
GIGM,97.45,70,71,47,16,2373
ESCA,97.45,70,94,89,22,2374
WFH,97.45,70,32,32,21,2375
IMTM,97.44,70,83,70,60,2376
DVAX,97.44,70,55,23,69,2377
MRT,97.43,70,74,77,76,2378
MHLA,97.43,70,25,71,41,2379
