Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ASB,97.94,75,79,82,61,1744
TPHD,97.94,75,66,55,58,1745
ONEV,97.93,75,68,59,62,1746
VTI,97.92,75,74,62,60,1747
BFOR,97.92,75,77,66,63,1748
BIBL,97.91,75,73,60,61,1749
USAC,97.89,75,75,83,84,1750
DCBO,97.89,75,89,86,66,1751
IGA,97.89,75,76,65,50,1752
IWV,97.89,75,73,61,60,1753
QFIN,97.88,75,74,42,90,1754
OMFL,97.88,75,72,70,69,1755
CDC,97.88,75,70,67,64,1756
AIRR,97.87,75,79,74,70,1757
PTF,97.87,75,85,56,46,1758
SXC,97.87,75,32,81,90,1759
ITOT,97.86,75,74,61,60,1760
AVUS,97.86,75,74,65,63,1761
FLTW,97.85,75,65,59,69,1762
FFA,97.85,75,74,68,70,1763
VTHR,97.85,75,73,61,59,1764
GAB,97.84,75,70,64,61,1765
VRTS,97.84,75,83,92,87,1766
TBI,97.84,75,70,88,85,1767
JPME,97.83,75,72,65,63,1768
SLF,97.83,75,67,59,46,1769
DTCR,97.83,75,70,41,49,1770
NRO,97.83,75,69,67,77,1771
FSS,97.83,75,77,61,50,1772
FLCA,97.82,75,71,61,64,1773
PFS,97.82,75,83,85,76,1774
NWPX,97.82,75,48,11,12,1775
PNC,97.82,75,80,84,80,1776
ZETA,97.81,75,55,7,6,1777
INCE,97.81,75,69,53,51,1778
NXDT,97.81,75,75,81,80,1779
QGRO,97.8,75,78,60,55,1780
CDL,97.8,75,71,69,67,1781
AAMI,97.79,75,92,88,82,1782
JRE,97.79,75,55,32,21,1783
FDVV,97.79,75,71,65,64,1784
NOC,97.78,75,59,55,62,1785
UXI,97.77,75,62,70,85,1786
UCB,97.76,74,81,82,72,1787
RWJ,97.75,74,78,84,87,1788
ABR,97.74,74,74,85,89,1789
KRG,97.74,74,68,84,87,1790
KWT,97.74,74,77,74,49,1791
FBNC,97.74,74,80,86,74,1792
VFH,97.74,74,77,79,72,1793
NTSX,97.72,74,72,54,53,1794
TRU,97.72,74,70,69,69,1795
EMN,97.71,74,36,37,66,1796
EXPE,97.7,74,73,79,80,1797
TTE,97.7,74,59,75,43,1798
FXO,97.69,74,76,81,77,1799
FNLC,97.68,74,66,64,54,1800
SEMR,97.68,74,72,93,88,1801
BYD,97.68,74,66,89,89,1802
NVST,97.68,74,48,77,84,1803
WASH,97.67,74,75,81,73,1804
ITRN,97.67,74,76,82,86,1805
PHLT,97.66,74,94,98,98,1806
CE,97.63,74,62,68,69,1807
IFRA,97.63,74,69,61,64,1808
CM,97.63,74,73,78,82,1809
VUSE,97.61,74,73,71,72,1810
ALCO,97.6,74,66,63,50,1811
NIE,97.6,74,71,51,55,1812
FNCL,97.6,74,76,79,72,1813
PLBC,97.59,74,84,79,78,1814
SGA,97.58,74,64,42,26,1815
SNSR,97.57,74,71,62,55,1816
SYLD,97.57,74,75,79,84,1817
RTH,97.56,74,80,45,45,1818
NULC,97.56,74,74,63,57,1819
IROQ,97.56,74,65,51,65,1820
TAGS,97.55,74,74,76,60,1821
PKW,97.52,74,74,73,73,1822
FFNW,97.51,74,84,87,79,1823
AVUV,97.51,74,78,81,80,1824
JVAL,97.51,74,71,67,68,1825
STZ,97.51,74,57,23,42,1826
AVNW,97.5,74,50,94,94,1827
A,97.49,74,67,79,77,1828
TWIN,97.49,74,88,76,95,1829
IYH,97.49,74,63,55,52,1830
AXS,97.48,74,43,21,29,1831
PFM,97.47,74,67,51,47,1832
RSP,97.47,74,70,67,66,1833
KRE,97.47,74,80,85,75,1834
HONE,97.46,74,68,78,79,1835
EQH,97.46,74,67,72,55,1836
IYM,97.46,74,63,51,54,1837
RGEN,97.46,74,91,93,56,1838
XLF,97.46,74,74,78,72,1839
PNFP,97.46,74,86,92,89,1840
CFO,97.45,74,70,60,56,1841
SRL,97.45,74,74,95,96,1842
XTN,97.45,74,75,72,61,1843
BANF,97.45,74,63,57,44,1844
UE,97.44,74,54,86,85,1845
SSPY,97.44,74,71,65,64,1846
EXG,97.44,74,68,72,70,1847
LRGF,97.43,74,68,53,53,1848
CFA,97.42,74,70,60,58,1849
NMFC,97.4,74,68,74,74,1850
PEN,97.4,74,28,69,70,1851
DEUS,97.4,74,71,60,54,1852
ASPS,97.39,74,53,35,6,1853
NXTG,97.39,74,68,54,46,1854
IYF,97.37,74,75,74,68,1855
ILCV,97.36,74,67,59,55,1856
STEW,97.36,74,54,63,67,1857
SPBC,97.35,74,73,43,23,1858
EGBN,97.33,73,77,88,84,1859
VFVA,97.33,73,73,76,76,1860
PSCT,97.32,73,70,70,67,1861
ESGG,97.3,73,71,58,56,1862
ADME,97.3,73,69,49,45,1863
SPVU,97.3,73,68,71,71,1864
HUM,97.29,73,58,16,38,1865
SPXT,97.29,73,71,60,57,1866
VCR,97.29,73,81,55,64,1867
RUM,97.28,73,39,28,17,1868
KRNY,97.28,73,70,81,66,1869
NUMV,97.25,73,70,69,66,1870
FOVL,97.25,73,73,80,76,1871
USMV,97.25,73,66,48,45,1872
BIP,97.24,73,65,57,55,1873
MPW,97.23,73,62,35,27,1874
KOKU,97.23,73,69,57,56,1875
WSR,97.22,73,65,86,26,1876
DEEP,97.22,73,73,74,68,1877
PRF,97.22,73,69,67,67,1878
PWB,97.21,73,75,50,45,1879
STNC,97.21,73,62,37,33,1880
BUG,97.21,73,80,70,62,1881
YLDE,97.2,73,66,53,51,1882
TILT,97.19,73,72,66,65,1883
L,97.18,73,61,73,70,1884
FDIS,97.18,73,81,54,60,1885
DYNF,97.17,73,75,60,55,1886
CTS,97.17,73,53,36,78,1887
PSNY,97.14,73,93,38,24,1888
VLU,97.13,73,69,68,68,1889
ONEY,97.13,73,67,72,77,1890
FDRR,97.13,73,66,57,58,1891
CARE,97.12,73,84,89,53,1892
KARS,97.11,73,85,69,74,1893
WEYS,97.08,73,85,76,57,1894
LINC,97.08,73,62,27,74,1895
VMI,97.07,73,67,83,81,1896
FFBC,97.07,73,68,84,78,1897
DTRE,97.04,73,64,57,63,1898
FGB,97.04,73,68,80,73,1899
SCHV,97.03,73,69,64,65,1900
BSRR,97.03,73,51,51,48,1901
FULC,97.03,73,33,99,7,1902
NTB,97.02,73,66,73,61,1903
ALV,97.02,73,55,20,45,1904
XYLG,97.02,73,71,54,46,1905
NETL,97.02,73,62,62,70,1906
DBB,97.0,73,60,69,60,1907
TU,96.99,73,67,58,61,1908
WELL,96.99,73,69,76,83,1909
MBOT,96.97,73,8,16,20,1910
SBT,96.97,73,63,82,25,1911
MGV,96.96,73,65,58,57,1912
EQWL,96.96,73,69,64,64,1913
XLU,96.96,73,59,37,32,1914
EVRI,96.96,73,87,96,98,1915
LCTU,96.95,73,67,42,31,1916
AVY,96.94,73,71,80,82,1917
BCE,96.94,73,66,65,57,1918
GILD,96.94,73,64,51,30,1919
HBM,96.93,73,58,32,66,1920
VTOL,96.92,73,73,84,66,1921
DWUS,96.92,73,72,51,43,1922
BIZD,96.91,73,73,74,77,1923
APD,96.91,73,59,16,23,1924
FEX,96.9,73,72,62,60,1925
PSCE,96.89,73,86,93,93,1926
SPMO,96.89,73,78,60,54,1927
QVAL,96.88,73,79,68,67,1928
PY,96.88,73,67,71,72,1929
DIVO,96.87,72,66,49,50,1930
TOK,96.85,72,70,57,56,1931
MGM,96.84,72,62,88,89,1932
FUTY,96.82,72,60,36,32,1933
TYG,96.81,72,81,85,87,1934
IMCV,96.81,72,69,71,70,1935
ROMO,96.79,72,69,53,46,1936
SQLV,96.78,72,73,78,76,1937
FVD,96.78,72,62,53,53,1938
EQRR,96.77,72,72,78,78,1939
CZNC,96.76,72,74,78,69,1940
DSU,96.76,72,66,57,50,1941
UGI,96.75,72,54,61,77,1942
CRH,96.75,72,51,49,52,1943
EVX,96.74,72,80,71,67,1944
VPU,96.74,72,60,35,32,1945
MGMT,96.74,72,71,73,64,1946
IAT,96.74,72,81,85,76,1947
CATY,96.74,72,81,86,65,1948
DTM,96.73,72,68,60,12,1949
NOBL,96.71,72,65,51,54,1950
SRVR,96.71,72,64,41,48,1951
IAK,96.7,72,64,70,57,1952
EQIN,96.69,72,65,68,68,1953
AIN,96.68,72,53,53,76,1954
VTV,96.68,72,64,60,58,1955
XMVM,96.67,72,72,72,71,1956
VYM,96.66,72,65,60,54,1957
OMAB,96.66,72,26,25,55,1958
IYT,96.66,72,65,45,56,1959
DIV,96.61,72,68,61,64,1960
RF,96.6,72,85,85,75,1961
MAGN,96.6,72,65,20,8,1962
OBK,96.59,72,83,87,86,1963
APTV,96.59,72,76,70,80,1964
ATO,96.59,72,36,17,25,1965
IFF,96.58,72,66,57,58,1966
DJP,96.58,72,75,81,71,1967
GDV,96.57,72,69,72,75,1968
MBCN,96.56,72,66,65,50,1969
SCHD,96.56,72,62,61,63,1970
LNT,96.55,72,56,42,43,1971
LADR,96.55,72,65,75,74,1972
MCI,96.55,72,80,68,55,1973
PNR,96.54,72,82,83,80,1974
WDAY,96.5,72,77,51,25,1975
RFFC,96.5,72,71,55,56,1976
PFI,96.49,72,79,74,56,1977
JAMF,96.48,72,25,72,11,1978
EWO,96.47,72,63,80,75,1979
WSBF,96.47,72,69,69,49,1980
VFQY,96.47,72,73,65,65,1981
DOC,96.47,72,60,57,60,1982
SFL,96.46,72,70,75,19,1983
DFND,96.45,72,72,35,29,1984
VFMV,96.45,72,64,48,46,1985
WULF,96.45,72,99,99,99,1986
RWK,96.44,72,71,73,74,1987
IDA,96.44,72,75,65,37,1988
RSPH,96.44,72,59,59,56,1989
VSDA,96.44,72,64,48,53,1990
HTUS,96.43,72,73,56,60,1991
CBFV,96.43,72,63,64,44,1992
FDL,96.43,72,58,57,51,1993
BRSP,96.43,72,67,87,78,1994
EZM,96.42,72,70,72,69,1995
IEX,96.42,72,71,38,48,1996
EG,96.41,72,59,55,37,1997
CTRN,96.4,72,84,89,96,1998
AUSF,96.39,72,64,65,57,1999
IDU,96.38,72,61,36,32,2000
GFL,96.38,72,86,83,60,2001
FTA,96.36,71,64,63,64,2002
QYLG,96.36,71,74,51,46,2003
DIVS,96.36,71,56,37,33,2004
ERH,96.36,71,71,46,50,2005
NOVZ,96.36,71,70,54,46,2006
VO,96.36,71,72,63,61,2007
SPXX,96.35,71,67,58,71,2008
XMLV,96.35,71,63,49,48,2009
VLO,96.35,71,50,82,76,2010
BCSF,96.34,71,71,72,77,2011
VOT,96.34,71,76,59,56,2012
AEG,96.34,71,36,89,36,2013
OSCV,96.34,71,69,67,57,2014
RZV,96.34,71,76,83,83,2015
IXJ,96.33,71,59,50,47,2016
JANZ,96.33,71,67,46,36,2017
SO,96.33,71,49,42,33,2018
SEPZ,96.32,71,70,56,43,2019
RMD,96.32,71,73,81,76,2020
OVLH,96.31,71,70,47,37,2021
EES,96.31,71,73,74,75,2022
VFMF,96.3,71,73,67,59,2023
HHH,96.3,71,30,48,76,2024
IWS,96.3,71,67,66,66,2025
CLF,96.29,71,86,90,96,2026
GIS,96.28,71,68,33,20,2027
CZA,96.28,71,66,65,65,2028
BMRN,96.27,71,66,18,13,2029
BBCA,96.26,71,70,61,64,2030
FSZ,96.25,71,57,47,54,2031
WHR,96.25,71,59,34,59,2032
VOE,96.25,71,66,67,64,2033
SUPN,96.24,71,81,35,45,2034
CAAP,96.24,71,85,91,94,2035
BHRB,96.22,71,79,76,55,2036
LNC,96.21,71,74,90,79,2037
FLSA,96.21,71,67,78,69,2038
FTAI,96.21,71,23,41,92,2039
URTH,96.2,71,67,57,54,2040
FNK,96.2,71,69,75,74,2041
PLUS,96.2,71,71,79,24,2042
GSEW,96.2,71,71,64,64,2043
ONEO,96.19,71,71,62,58,2044
ELME,96.19,71,62,71,45,2045
CSF,96.18,71,70,69,66,2046
KNGZ,96.18,71,61,62,65,2047
CHGX,96.18,71,69,56,59,2048
PGRO,96.18,71,71,45,37,2049
FEBZ,96.18,71,67,46,36,2050
FBCG,96.17,71,79,60,61,2051
FXL,96.17,71,75,58,55,2052
HRB,96.17,71,72,86,82,2053
FTS,96.17,71,52,44,40,2054
QDIV,96.17,71,68,68,66,2055
KBH,96.16,71,45,22,24,2056
TPSC,96.16,71,69,72,68,2057
GLAD,96.16,71,81,79,82,2058
LSAT,96.15,71,66,64,63,2059
ROP,96.15,71,66,39,50,2060
DD,96.14,71,57,25,56,2061
XLP,96.14,71,58,37,36,2062
CUZ,96.14,71,61,66,62,2063
TRMB,96.13,71,70,76,80,2064
OPY,96.13,71,88,86,89,2065
VNM,96.13,71,73,46,63,2066
SFYF,96.13,71,82,79,87,2067
WTV,96.12,71,68,69,69,2068
RLGT,96.12,71,83,46,59,2069
WLKP,96.11,71,45,48,77,2070
PFX,96.1,70,82,91,94,2071
CNMD,96.1,70,64,72,81,2072
RMBI,96.1,70,80,79,66,2073
LRN,96.09,70,86,86,15,2074
REVS,96.09,70,65,66,62,2075
YXI,96.09,70,71,56,23,2076
EIC,96.09,70,79,76,49,2077
MSTB,96.08,70,66,48,47,2078
VPG,96.08,70,48,65,61,2079
KBWB,96.08,70,79,85,75,2080
SIZE,96.07,70,69,63,65,2081
WAB,96.07,70,75,75,47,2082
FBCV,96.07,70,61,62,62,2083
VALQ,96.07,70,64,58,59,2084
KO,96.06,70,49,35,41,2085
VPC,96.05,70,75,72,74,2086
BDCZ,96.05,70,72,73,76,2087
XDQQ,96.05,70,68,46,34,2088
DON,96.04,70,69,69,66,2089
MRSK,96.04,70,65,49,42,2090
AUGZ,96.04,70,69,54,45,2091
OEUR,96.03,70,57,47,53,2092
SPE,96.02,70,72,68,59,2093
HIG,96.02,70,83,88,74,2094
KNG,96.01,70,64,50,53,2095
ACIO,96.01,70,66,44,41,2096
HSBC,96.01,70,43,41,42,2097
QQQX,96.01,70,70,53,53,2098
FSI,96.01,70,69,66,88,2099
DVY,96.0,70,64,69,66,2100
FVCB,95.99,70,83,88,72,2101
S,95.99,70,82,78,57,2102
EUSA,95.98,70,70,65,65,2103
PIZ,95.98,70,64,51,53,2104
INGR,95.97,70,75,51,45,2105
PFSI,95.96,70,56,35,45,2106
RPV,95.96,70,64,73,72,2107
VLUE,95.95,70,60,59,62,2108
CFFI,95.95,70,61,86,82,2109
GHRS,95.94,70,85,54,25,2110
DORM,95.94,70,81,22,53,2111
FICS,95.94,70,57,45,39,2112
PGR,95.94,70,48,20,40,2113
RISN,95.93,70,68,52,47,2114
ARAY,95.93,70,77,40,79,2115
QVML,95.93,70,60,32,20,2116
NJR,95.92,70,45,34,59,2117
KNTK,95.92,70,81,98,98,2118
DBEU,95.92,70,63,55,49,2119
QWLD,95.92,70,65,54,51,2120
SPYD,95.89,70,62,70,68,2121
RSF,95.88,70,76,71,75,2122
TROW,95.88,70,77,78,81,2123
PSCC,95.88,70,60,57,65,2124
VHT,95.88,70,60,53,52,2125
FDM,95.86,70,69,74,72,2126
ACSI,95.85,70,68,56,64,2127
VLY,95.85,70,79,84,81,2128
FUN,95.84,70,68,75,68,2129
EQIX,95.83,70,72,44,55,2130
FOF,95.82,70,59,54,70,2131
OCTZ,95.82,70,68,55,44,2132
VSLU,95.81,70,58,35,27,2133
TOWN,95.81,70,71,84,77,2134
ROSC,95.8,70,71,68,69,2135
WHF,95.8,70,63,72,76,2136
FTGC,95.79,70,69,76,68,2137
JULZ,95.78,70,69,54,48,2138
FT,95.78,70,60,56,59,2139
MDLZ,95.77,70,51,24,47,2140
FLEU,95.76,69,62,55,49,2141
ETB,95.76,69,67,55,54,2142
SIXA,95.76,69,66,56,52,2143
CMRE,95.76,69,83,96,90,2144
FNKO,95.75,69,63,94,96,2145
VABK,95.74,69,75,68,82,2146
GSBC,95.74,69,60,73,44,2147
FAB,95.73,69,66,70,70,2148
FSTA,95.72,69,58,40,38,2149
TSPA,95.71,69,61,34,23,2150
BLDG,95.71,69,57,52,52,2151
BWB,95.71,69,75,85,72,2152
RFEU,95.71,69,59,51,63,2153
SDY,95.71,69,59,52,56,2154
IJJ,95.7,69,67,72,70,2155
IHI,95.7,69,65,63,55,2156
SJM,95.7,69,61,24,43,2157
VDC,95.7,69,58,39,38,2158
JHMM,95.7,69,69,64,61,2159
ETSY,95.69,69,94,70,64,2160
QABA,95.68,69,73,80,68,2161
NMCO,95.67,69,66,58,65,2162
EOS,95.67,69,69,58,56,2163
HPH,95.67,69,87,63,24,2164
AVK,95.66,69,54,57,74,2165
DECZ,95.66,69,68,47,37,2166
IEDI,95.66,69,74,48,53,2167
IYK,95.66,69,58,44,47,2168
SPYV,95.66,69,61,60,56,2169
ZUMZ,95.64,69,77,42,79,2170
IUSV,95.64,69,62,61,57,2171
JEPI,95.63,69,64,52,52,2172
SVAL,95.63,69,69,74,66,2173
GIC,95.63,69,82,76,69,2174
RPT,95.62,69,69,84,80,2175
IVOV,95.61,69,67,72,70,2176
WMB,95.61,69,84,76,76,2177
VOOV,95.61,69,61,60,55,2178
MPA,95.6,69,66,57,48,2179
RVLV,95.6,69,98,96,97,2180
ETD,95.6,69,39,74,88,2181
IVE,95.6,69,61,60,55,2182
MTUL,95.59,69,79,45,12,2183
PBJ,95.59,69,61,59,50,2184
CWBC,95.58,69,76,86,73,2185
AOD,95.58,69,56,56,63,2186
FYBR,95.57,69,87,31,39,2187
CHMG,95.56,69,73,75,76,2188
CTVA,95.55,69,64,58,61,2189
SPVM,95.54,69,67,67,63,2190
IYG,95.5,69,71,77,70,2191
PSP,95.5,69,66,61,71,2192
MDYV,95.49,69,66,71,70,2193
DKL,95.49,69,84,90,88,2194
PEG,95.48,69,65,44,37,2195
KBE,95.48,69,75,83,71,2196
TEQI,95.48,69,63,66,58,2197
EWC,95.47,69,68,60,64,2198
TMDV,95.46,69,61,48,50,2199
HSMV,95.46,69,63,56,52,2200
FTXO,95.45,69,81,87,76,2201
MARZ,95.45,69,65,44,33,2202
NULV,95.45,69,62,57,53,2203
FHLC,95.44,69,60,53,52,2204
VONV,95.44,69,62,62,59,2205
MFUS,95.43,69,70,60,57,2206
AEE,95.43,69,58,34,34,2207
NXST,95.42,69,77,83,80,2208
EVO,95.42,69,70,85,81,2209
SWZ,95.42,69,54,40,53,2210
WBS,95.41,69,75,87,79,2211
NEON,95.4,69,96,89,3,2212
BP,95.4,69,72,83,64,2213
JPSE,95.4,69,69,70,70,2214
IWD,95.38,69,62,61,59,2215
LECO,95.37,68,69,64,72,2216
HKND,95.37,68,60,46,33,2217
GLU,95.37,68,46,54,67,2218
IRIX,95.35,68,93,97,97,2219
PRA,95.34,68,49,72,42,2220
GGG,95.34,68,50,25,64,2221
RSPN,95.34,68,65,62,67,2222
PSCF,95.33,68,67,73,62,2223
LSAK,95.33,68,59,55,12,2224
HNI,95.32,68,59,34,65,2225
FXU,95.32,68,57,38,38,2226
FTLS,95.32,68,64,46,38,2227
FNDA,95.31,68,69,75,77,2228
BKMC,95.31,68,69,63,61,2229
TE,95.3,68,78,34,12,2230
ABOT,95.3,68,69,50,39,2231
CRUS,95.3,68,39,34,35,2232
PCYO,95.3,68,80,64,75,2233
TDC,95.3,68,76,96,94,2234
RSPU,95.29,68,53,33,34,2235
PUTW,95.29,68,68,59,47,2236
IAF,95.29,68,68,61,75,2237
BLES,95.29,68,62,62,66,2238
GUNR,95.27,68,61,59,58,2239
BSL,95.27,68,67,58,57,2240
SFBC,95.27,68,60,77,82,2241
EVI,95.25,68,87,19,40,2242
CHE,95.25,68,40,18,15,2243
CMDY,95.25,68,70,77,64,2244
IDCC,95.25,68,37,50,39,2245
GEN,95.24,68,69,58,77,2246
COM,95.24,68,72,74,60,2247
AMKR,95.23,68,53,91,80,2248
BCI,95.22,68,71,78,64,2249
AQWA,95.22,68,58,39,28,2250
USPX,95.21,68,60,47,48,2251
VIAV,95.21,68,29,43,55,2252
IYC,95.18,68,74,51,50,2253
SMLV,95.18,68,62,69,64,2254
KSA,95.15,68,63,78,70,2255
IMCB,95.15,68,69,61,59,2256
FUNL,95.15,68,61,65,55,2257
DBA,95.15,68,69,72,44,2258
ISMD,95.14,68,65,70,70,2259
VOTE,95.13,68,60,33,24,2260
ETHO,95.11,68,71,57,58,2261
FTDS,95.11,68,68,65,65,2262
XNCR,95.11,68,28,14,7,2263
TCHP,95.11,68,72,57,52,2264
LYG,95.11,68,67,80,82,2265
INFL,95.1,68,65,50,44,2266
GTIM,95.1,68,92,96,94,2267
MNSB,95.09,68,78,86,84,2268
HTBK,95.08,68,67,83,70,2269
BGR,95.06,68,81,81,79,2270
KBWR,95.05,68,73,84,74,2271
DUK,95.04,68,55,44,47,2272
ROBO,95.04,68,63,48,48,2273
XVOL,95.03,68,61,35,29,2274
BATT,95.03,68,85,65,79,2275
NRG,95.03,68,31,60,59,2276
BVFL,95.02,68,63,73,40,2277
BLX,95.02,68,59,82,49,2278
DHS,95.02,68,57,56,49,2279
FXR,95.02,68,64,60,67,2280
ECL,95.02,68,53,34,17,2281
SXQG,95.01,68,69,35,38,2282
CHRS,95.0,68,80,59,7,2283
BDJ,94.97,68,64,69,67,2284
GLIN,94.96,67,67,81,72,2285
ASHS,94.96,67,61,59,34,2286
FSCS,94.96,67,62,68,67,2287
IDMO,94.95,67,63,50,32,2288
WLDR,94.94,67,58,65,62,2289
BXMX,94.94,67,69,65,63,2290
FTXR,94.94,67,68,44,64,2291
VIRT,94.93,67,73,17,27,2292
DFUS,94.93,67,60,33,23,2293
JBTM,94.92,67,83,76,68,2294
GNR,94.92,67,57,61,64,2295
FSMD,94.92,67,66,66,66,2296
QDEC,94.92,67,65,47,34,2297
COMB,94.92,67,71,78,64,2298
LEA,94.91,67,50,36,55,2299
HART,94.9,67,53,44,41,2300
CRL,94.9,67,78,90,89,2301
FPI,94.89,67,58,80,85,2302
IWX,94.89,67,60,58,54,2303
CBT,94.88,67,61,49,74,2304
GTY,94.88,67,53,45,52,2305
CFG,94.88,67,82,86,79,2306
HEDJ,94.86,67,61,54,48,2307
EWW,94.86,67,30,68,67,2308
LOVE,94.86,67,87,90,91,2309
UDIV,94.85,67,56,53,50,2310
HEZU,94.85,67,61,59,51,2311
VRAI,94.85,67,63,60,65,2312
BKH,94.85,67,51,36,37,2313
CSA,94.85,67,67,72,67,2314
KIE,94.85,67,59,62,55,2315
USMF,94.85,67,61,53,47,2316
FRPH,94.83,67,63,67,71,2317
INSP,94.83,67,70,89,53,2318
SZNE,94.83,67,65,62,67,2319
SIGI,94.82,67,56,62,70,2320
FAD,94.81,67,73,62,61,2321
AFSM,94.81,67,69,65,63,2322
PSCI,94.8,67,67,63,59,2323
XNTK,94.8,67,78,57,55,2324
WFCF,94.8,67,32,11,9,2325
MET,94.79,67,54,81,69,2326
PDT,94.79,67,80,71,74,2327
PRMB,94.79,67,58,36,33,2328
BBDC,94.78,67,75,75,70,2329
VAMO,94.78,67,79,68,55,2330
AXTA,94.78,67,52,37,43,2331
BAFN,94.77,67,84,93,86,2332
RFV,94.77,67,66,76,76,2333
MLPX,94.76,67,80,83,82,2334
GLBZ,94.76,67,70,48,74,2335
SHEL,94.75,67,72,86,66,2336
EWQ,94.74,67,54,59,56,2337
RSPD,94.74,67,70,63,70,2338
DPG,94.74,67,67,61,72,2339
PBP,94.74,67,67,56,45,2340
HERD,94.74,67,67,69,69,2341
QQQE,94.74,67,70,55,52,2342
TPYP,94.73,67,73,74,76,2343
NEGG,94.73,67,98,97,99,2344
EFR,94.72,67,72,70,51,2345
SMLF,94.71,67,68,66,64,2346
VIV,94.71,67,60,31,21,2347
DSX,94.7,67,93,98,96,2348
FXG,94.7,67,59,45,37,2349
NNN,94.7,67,55,48,69,2350
XYLD,94.69,67,66,53,46,2351
KFFB,94.69,67,50,44,39,2352
BANX,94.68,67,55,67,60,2353
CAC,94.68,67,66,79,63,2354
IIF,94.67,67,61,82,67,2355
BXP,94.67,67,49,65,72,2356
RDIV,94.67,67,52,65,71,2357
OVS,94.66,66,68,75,74,2358
AKAM,94.66,66,59,19,40,2359
SIGA,94.65,66,85,70,8,2360
PFLT,94.64,66,74,76,80,2361
VRNA,94.64,66,10,9,9,2362
SPMD,94.62,66,66,64,62,2363
GNTY,94.62,66,76,68,32,2364
PID,94.62,66,59,65,63,2365
USNA,94.62,66,59,43,53,2366
SNX,94.62,66,47,56,81,2367
DIA,94.62,66,60,53,51,2368
SANM,94.61,66,37,66,54,2369
MBNKP,94.61,66,75,80,80,2370
DBEZ,94.6,66,60,59,50,2371
QQEW,94.6,66,70,54,52,2372
DSWL,94.6,66,89,66,90,2373
FYT,94.59,66,62,73,72,2374
MFA,94.59,66,61,82,86,2375
IJH,94.59,66,66,64,62,2376
RLY,94.59,66,62,65,58,2377
IVOO,94.57,66,66,64,62,2378
MLPR,94.57,66,78,89,91,2379
IHDG,94.57,66,59,48,48,2380
TJX,94.56,66,56,35,36,2381
AMAL,94.55,66,77,64,38,2382
AFMC,94.55,66,65,64,62,2383
MBCC,94.55,66,66,55,38,2384
DFNL,94.54,66,66,77,72,2385
CMG,94.54,66,67,83,56,2386
SDVY,94.54,66,65,70,72,2387
PUBM,94.54,66,83,7,15,2388
IHE,94.53,66,53,42,41,2389
DT,94.53,66,85,92,78,2390
DALI,94.53,66,72,59,57,2391
TECB,94.52,66,77,65,56,2392
FTRI,94.52,66,38,55,74,2393
AIVL,94.51,66,56,54,56,2394
RFDI,94.51,66,57,46,51,2395
SPGM,94.5,66,62,55,54,2396
VRTX,94.5,66,22,11,7,2397
KFS,94.49,66,83,81,84,2398
FCNCA,94.49,66,66,92,87,2399
PPH,94.49,66,51,51,45,2400
PKBK,94.48,66,77,86,70,2401
NHTC,94.48,66,75,78,60,2402
ACWI,94.47,66,62,52,51,2403
J,94.47,66,80,70,69,2404
CRBN,94.47,66,62,53,52,2405
RDCM,94.47,66,66,58,58,2406
CSB,94.46,66,60,69,72,2407
ETV,94.46,66,66,56,49,2408
KRO,94.46,66,53,16,24,2409
FYX,94.46,66,68,72,71,2410
IWR,94.45,66,67,62,62,2411
VBR,94.44,66,67,72,72,2412
MPV,94.44,66,80,67,54,2413
NFLX,94.44,66,88,70,18,2414
APRZ,94.43,66,60,39,29,2415
ETW,94.42,66,63,67,61,2416
MDY,94.41,66,65,63,61,2417
PSC,94.41,66,67,75,77,2418
HEGD,94.41,66,64,46,33,2419
OUSM,94.4,66,62,57,55,2420
EQS,94.39,66,92,82,75,2421
PSCU,94.38,66,59,69,66,2422
VRT,94.37,66,69,64,88,2423
STBA,94.37,66,60,72,58,2424
IAS,94.35,66,71,41,11,2425
EUDV,94.35,66,57,51,54,2426
KEX,94.35,66,28,18,47,2427
WLK,94.35,66,75,71,58,2428
DWCR,94.34,66,61,49,61,2429
MOO,94.33,65,60,65,63,2430
JSTC,94.33,65,59,48,37,2431
EUSC,94.32,65,60,62,54,2432
PHDG,94.32,65,64,41,35,2433
CHEF,94.31,65,65,88,88,2434
FNGS,94.31,65,79,50,63,2435
GGZ,94.3,65,73,77,81,2436
DEA,94.3,65,42,22,17,2437
SPDV,94.29,65,56,69,68,2438
NZAC,94.29,65,62,53,51,2439
PLXS,94.27,65,31,54,38,2440
DES,94.27,65,61,67,65,2441
MGEE,94.26,65,51,46,45,2442
GRPM,94.23,65,65,68,67,2443
NX,94.22,65,25,20,53,2444
XFLT,94.21,65,77,58,77,2445
RAAX,94.19,65,66,62,57,2446
SCM,94.19,65,79,77,77,2447
BHB,94.19,65,65,64,46,2448
LGI,94.18,65,58,59,67,2449
QTAP,94.18,65,65,45,33,2450
HOPE,94.18,65,78,85,71,2451
FSST,94.18,65,63,38,23,2452
EINC,94.16,65,78,82,81,2453
DIAX,94.16,65,67,62,55,2454
APLS,94.16,65,13,5,92,2455
ALGN,94.13,65,63,87,87,2456
SLB,94.13,65,66,84,86,2457
AXP,94.13,65,59,84,85,2458
EWD,94.12,65,47,52,63,2459
