Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BDJ,107.88,80,79,58,64,1911
FORTY,107.87,80,89,85,36,1912
TBG,107.86,80,82,71,76,1913
PHR,107.84,80,86,78,47,1914
DWLD,107.84,80,81,66,87,1915
NNI,107.83,80,87,65,81,1916
HROWM,107.83,80,74,59,50,1917
GECCO,107.81,80,63,55,40,1918
HLXB,107.81,80,66,46,28,1919
VGI,107.81,80,79,56,72,1920
UBFO,107.8,80,88,90,82,1921
FR,107.8,80,81,32,62,1922
IDMO,107.79,80,78,44,51,1923
DIVD,107.79,80,70,31,53,1924
ZSB,107.78,80,26,19,18,1925
IDE,107.77,80,69,47,78,1926
MBCN,107.76,80,46,64,79,1927
ISRA,107.76,80,84,84,47,1928
BCV,107.76,80,84,79,62,1929
XLC,107.75,80,86,81,75,1930
DMO,107.75,80,80,67,63,1931
ALC,107.75,80,69,28,78,1932
RISR,107.74,80,77,77,39,1933
SAGP,107.74,80,74,56,71,1934
WEEI,107.73,80,34,30,30,1935
HLI,107.72,80,81,88,89,1936
BBEU,107.72,80,78,28,53,1937
BAMD,107.71,80,71,69,74,1938
SKGR,107.71,80,55,56,32,1939
JLL,107.71,80,85,80,94,1940
SCHY,107.7,80,50,27,55,1941
DJD,107.7,80,79,59,74,1942
ASGI,107.69,79,48,39,83,1943
AVIV,107.69,79,75,34,53,1944
PRPO,107.69,79,89,20,79,1945
CDX,107.68,79,77,47,49,1946
PSL,107.67,79,76,70,58,1947
TVE,107.66,79,65,43,39,1948
NTRS,107.66,79,89,84,68,1949
DVAX,107.66,79,81,65,16,1950
EDF,107.65,79,79,40,78,1951
HR,107.65,79,66,65,69,1952
CTBI,107.63,79,86,86,82,1953
STWD,107.62,79,70,41,47,1954
CAF,107.61,79,71,32,83,1955
CRVS,107.61,79,78,98,99,1956
BWG,107.61,79,77,38,72,1957
BKNG,107.61,79,88,89,77,1958
SPGI,107.61,79,82,67,81,1959
BWFG,107.6,79,79,82,79,1960
PEO,107.59,79,42,37,60,1961
FLEE,107.58,79,76,28,53,1962
JGH,107.58,79,80,58,68,1963
KDLY,107.58,79,84,10,2,1964
FID,107.57,79,58,43,72,1965
UNIT,107.57,79,90,83,93,1966
PXF,107.57,79,73,32,56,1967
DIVG,107.56,79,76,62,74,1968
VXZ,107.56,79,80,25,22,1969
FHB,107.55,79,86,85,67,1970
CNXC,107.55,79,15,9,10,1971
TLTD,107.54,79,72,35,56,1972
ZIONP,107.54,79,80,83,64,1973
TAP,107.54,79,76,40,26,1974
IYE,107.54,79,35,31,43,1975
BITC,107.54,79,86,94,82,1976
ASHS,107.53,79,77,33,90,1977
ZS,107.53,79,32,31,19,1978
EBC,107.52,79,86,85,83,1979
AVDV,107.52,79,70,42,63,1980
SELV,107.52,79,76,61,59,1981
BGH,107.52,79,83,77,71,1982
HRTX,107.51,79,93,8,53,1983
MYY,107.5,79,69,31,17,1984
FTAI,107.5,79,89,96,99,1985
PNNT,107.47,79,83,68,42,1986
IEV,107.46,79,78,27,52,1987
NGG,107.45,79,40,24,50,1988
MTRX,107.45,79,43,72,64,1989
NETDU,107.44,79,68,49,28,1990
GSEU,107.43,79,76,29,51,1991
WDIV,107.43,79,60,48,75,1992
AFYA,107.43,79,29,18,21,1993
HTBK,107.43,79,85,63,64,1994
FDEV,107.42,79,68,37,57,1995
FLC,107.4,79,81,70,81,1996
BBDO,107.39,79,25,10,34,1997
BANL,107.39,79,66,56,93,1998
BKV,107.39,79,41,90,25,1999
GEVO,107.39,79,93,98,98,2000
OKYO,107.38,79,63,24,9,2001
GNW,107.37,79,40,66,60,2002
TSMZ,107.37,79,38,19,24,2003
DGT,107.37,79,80,53,68,2004
MAT,107.37,79,83,29,46,2005
FIAT,107.37,79,32,7,77,2006
ES,107.36,79,58,26,68,2007
EP,107.35,79,73,89,10,2008
GCV,107.35,79,77,77,53,2009
VTS,107.34,79,40,73,77,2010
WH,107.34,79,93,90,51,2011
BAP,107.33,79,64,74,82,2012
MOOD,107.33,79,69,54,58,2013
AGNCP,107.32,79,76,69,52,2014
IXC,107.32,79,34,26,42,2015
PFXNZ,107.32,79,73,57,39,2016
HL,107.3,79,41,19,93,2017
FLYD,107.29,79,13,5,8,2018
FOVL,107.28,79,81,77,80,2019
AGD,107.27,79,83,61,76,2020
STC,107.27,79,49,58,87,2021
WIA,107.27,79,69,43,53,2022
XTAP,107.27,79,74,68,51,2023
FNWD,107.26,79,41,58,90,2024
NSTS,107.26,79,89,84,52,2025
OTIS,107.24,79,58,27,73,2026
GBLI,107.23,79,79,80,54,2027
INUV,107.23,79,92,98,16,2028
MCS,107.21,79,86,94,86,2029
SSYS,107.21,79,85,28,10,2030
ACNB,107.2,79,83,47,81,2031
ODDS,107.2,79,86,80,81,2032
ATEX,107.19,79,75,17,28,2033
KBDC,107.18,79,81,68,29,2034
UL,107.18,79,54,57,85,2035
VGK,107.16,79,77,28,54,2036
LENZ,107.16,79,97,98,99,2037
HONDU,107.16,79,48,43,25,2038
BN,107.15,79,85,88,92,2039
TJX,107.14,79,80,80,74,2040
HDL,107.13,78,94,94,15,2041
PDBA,107.13,78,77,81,58,2042
PLBC,107.12,78,81,88,62,2043
ALE,107.11,78,77,63,54,2044
PINE,107.11,78,44,61,71,2045
SPTN,107.1,78,60,20,49,2046
IEUR,107.09,78,77,27,54,2047
FTF,107.09,78,75,71,64,2048
SU,107.09,78,30,31,68,2049
VIXM,107.08,78,80,24,22,2050
NIM,107.08,78,70,34,43,2051
NETL,107.08,78,66,31,76,2052
EOD,107.08,78,83,72,69,2053
TPIF,107.07,78,70,33,57,2054
IBOC,107.07,78,76,78,66,2055
CIL,107.06,78,71,34,56,2056
AUSF,107.06,78,69,63,74,2057
GCC,107.05,78,62,56,45,2058
IDVO,107.05,78,75,47,50,2059
MDLV,107.03,78,75,46,69,2060
KAR,107.03,78,91,85,29,2061
SSBI,107.01,78,31,16,5,2062
ANIX,107.01,78,25,11,54,2063
NVRO,107.01,78,24,3,3,2064
CNX,107.0,78,36,92,94,2065
MTEX,106.99,78,95,96,16,2066
SPEU,106.99,78,77,28,54,2067
WAT,106.98,78,72,76,80,2068
RFDI,106.98,78,71,34,55,2069
LNGZ,106.98,78,59,71,37,2070
SPVU,106.98,78,63,54,59,2071
PGNY,106.97,78,67,10,4,2072
FFIN,106.97,78,76,78,87,2073
XMLV,106.97,78,70,69,73,2074
LIEN,106.97,78,81,87,85,2075
AGNCN,106.97,78,74,67,42,2076
DVY,106.96,78,75,66,76,2077
INGR,106.94,78,43,80,87,2078
UDI,106.94,78,79,69,72,2079
CMDT,106.92,78,62,42,34,2080
RSVRW,106.89,78,19,91,24,2081
VRE,106.89,78,60,58,72,2082
LDEM,106.87,78,71,34,75,2083
FPI,106.87,78,84,84,23,2084
RLTY,106.87,78,79,49,84,2085
LTC,106.87,78,61,60,64,2086
BUJA,106.87,78,68,58,31,2087
PSQ,106.86,78,35,23,18,2088
LGCF,106.86,78,74,57,51,2089
EMCS,106.85,78,74,38,78,2090
HBCP,106.85,78,81,82,59,2091
SILO,106.83,78,47,9,15,2092
FENY,106.83,78,34,31,43,2093
ECCC,106.82,78,68,62,53,2094
PAI,106.82,78,75,57,57,2095
FCA,106.81,78,78,41,82,2096
FLV,106.81,78,71,52,67,2097
VDE,106.79,78,34,31,43,2098
BGY,106.79,78,80,38,59,2099
SPYD,106.78,78,73,62,79,2100
DCMT,106.77,78,61,42,30,2101
ISVL,106.77,78,60,34,63,2102
FDT,106.77,78,71,36,53,2103
DBA,106.76,78,76,80,58,2104
SAMT,106.76,78,80,78,66,2105
QINT,106.76,78,75,36,55,2106
BFIX,106.76,78,74,68,45,2107
CBNA,106.75,78,77,83,25,2108
RSPG,106.75,78,36,31,43,2109
FTWO,106.74,78,51,40,82,2110
PPIE,106.74,78,74,37,60,2111
PIM,106.72,78,76,54,59,2112
NPCT,106.72,78,79,50,83,2113
ATEN,106.7,78,94,91,60,2114
DDIV,106.69,78,81,77,80,2115
FNDE,106.68,78,72,40,80,2116
TEI,106.67,78,67,36,80,2117
RSI,106.67,78,90,97,98,2118
BAM,106.66,78,91,89,89,2119
OND,106.66,78,83,76,87,2120
SNV,106.66,78,83,89,85,2121
DBEU,106.65,78,83,43,47,2122
CCIX,106.65,78,60,49,25,2123
GLOV,106.65,78,76,60,66,2124
JXN,106.65,78,84,87,97,2125
GINX,106.64,78,73,44,38,2126
TVC,106.63,78,66,40,36,2127
BNT,106.63,78,84,89,92,2128
RBCAA,106.62,78,84,88,87,2129
KEM,106.62,78,73,35,84,2130
PPT,106.61,78,74,51,54,2131
FBRT,106.61,78,78,52,39,2132
GDL,106.6,78,76,54,43,2133
AIFF,106.6,78,38,6,3,2134
PPA,106.6,78,67,73,84,2135
ECL,106.59,78,84,45,79,2136
ESP,106.59,78,68,88,95,2137
WLYB,106.59,78,28,76,88,2138
SDOG,106.58,78,72,60,77,2139
SDEM,106.57,77,52,29,59,2140
AVSD,106.55,77,75,37,60,2141
GYLD,106.54,77,56,32,65,2142
QQQD,106.53,77,26,13,17,2143
PHK,106.53,77,75,54,65,2144
KNSL,106.53,77,25,74,83,2145
HSPO,106.52,77,65,59,32,2146
WOW,106.52,77,37,72,55,2147
POWWP,106.52,77,27,18,16,2148
HIW,106.51,77,67,80,93,2149
MIN,106.51,77,71,51,48,2150
ROKT,106.49,77,77,85,79,2151
BATRA,106.49,77,54,30,26,2152
MFIN,106.48,77,33,79,39,2153
STEP,106.47,77,89,91,97,2154
YQQQ,106.47,77,38,30,22,2155
NTR,106.47,77,49,18,21,2156
NVIR,106.46,77,42,66,59,2157
QTAP,106.44,77,77,73,50,2158
XHS,106.44,77,45,34,46,2159
BGC,106.44,77,81,68,90,2160
LH,106.43,77,85,64,38,2161
FFNW,106.43,77,33,77,90,2162
DIVP,106.43,77,62,43,50,2163
PFD,106.43,77,76,68,83,2164
YBTC,106.42,77,73,91,56,2165
KEAT,106.42,77,44,37,47,2166
PEG,106.42,77,67,79,93,2167
UAN,106.42,77,74,75,19,2168
ATMU,106.41,77,85,88,94,2169
ILOW,106.41,77,69,31,33,2170
MRCC,106.41,77,87,85,80,2171
EWD,106.41,77,81,22,63,2172
SCDL,106.41,77,69,54,85,2173
NFRA,106.39,77,55,37,66,2174
FXO,106.39,77,78,80,79,2175
MFDX,106.39,77,71,33,56,2176
GOGO,106.38,77,20,47,7,2177
HTHT,106.38,77,79,19,84,2178
OSBC,106.38,77,85,86,38,2179
CZWI,106.38,77,86,90,88,2180
WLKP,106.37,77,78,70,37,2181
SNTI,106.36,77,71,83,5,2182
HDB,106.36,77,39,46,24,2183
LADR,106.36,77,75,57,50,2184
BCIM,106.35,77,50,28,53,2185
DIVB,106.33,77,78,65,78,2186
BITO,106.32,77,83,94,86,2187
IWX,106.31,77,74,58,69,2188
TSBK,106.31,77,76,76,51,2189
CBU,106.3,77,87,86,87,2190
BRX,106.3,77,81,81,86,2191
ESAB,106.3,77,78,85,77,2192
JAZZ,106.29,77,89,71,21,2193
PIZ,106.29,77,80,57,67,2194
PWV,106.29,77,71,52,65,2195
PFG,106.28,77,77,27,62,2196
CRGO,106.28,77,90,94,6,2197
RPV,106.28,77,57,64,55,2198
PFLT,106.28,77,74,39,46,2199
JOJO,106.27,77,77,56,42,2200
AGNCO,106.27,77,76,70,49,2201
BCSF,106.27,77,89,80,64,2202
NUDV,106.26,77,80,70,74,2203
ERC,106.25,77,73,52,47,2204
RLI,106.24,77,39,80,75,2205
LSEQ,106.24,77,53,46,34,2206
CRDT,106.23,77,72,52,34,2207
ONDS,106.23,77,33,99,17,2208
CPHI,106.22,77,20,10,8,2209
AVDE,106.22,77,71,34,56,2210
WDI,106.2,77,76,47,76,2211
FENI,106.2,77,74,32,53,2212
DRLL,106.2,77,30,25,31,2213
TEAM,106.18,77,94,90,16,2214
IGRO,106.17,77,62,37,72,2215
BUSA,106.17,77,72,60,60,2216
BBDC,106.16,77,80,67,55,2217
INVA,106.16,77,49,44,86,2218
EVG,106.15,77,77,60,63,2219
MITQ,106.15,77,25,71,10,2220
SSG,106.15,77,19,6,5,2221
FLHK,106.13,77,69,33,85,2222
NCDL,106.12,77,76,48,33,2223
DSTX,106.12,77,60,26,42,2224
VEMY,106.12,77,75,61,59,2225
VMEO,106.12,77,79,94,91,2226
SMMV,106.11,77,64,73,70,2227
NDIV,106.1,77,42,35,51,2228
GAM,106.09,77,79,79,77,2229
RFI,106.09,77,66,37,79,2230
INDO,106.08,77,27,24,95,2231
TRI,106.08,77,79,40,59,2232
EVV,106.07,77,76,53,72,2233
IXP,106.07,77,86,77,77,2234
IDN,106.06,77,77,78,12,2235
UBER,106.06,77,61,17,80,2236
CACC,106.05,76,32,28,15,2237
BCDF,106.04,76,61,71,80,2238
FSBC,106.04,76,83,84,87,2239
DSL,106.03,76,73,58,60,2240
MNA,106.03,76,65,49,36,2241
JCSE,106.03,76,95,94,95,2242
IGE,106.03,76,35,33,51,2243
ITP,106.02,76,94,98,34,2244
HEDJ,106.02,76,83,36,33,2245
ARKA,106.02,76,82,94,76,2246
ZION,106.02,76,81,87,78,2247
CEP,106.01,76,50,54,26,2248
STT,106.01,76,87,87,81,2249
DBE,106.0,76,55,35,21,2250
VBTX,106.0,76,78,86,86,2251
DBL,105.99,76,74,58,51,2252
JKHY,105.99,76,65,51,63,2253
WAB,105.99,76,68,85,91,2254
TIL,105.99,76,88,90,99,2255
TFSA,105.99,76,68,58,32,2256
SEIC,105.97,76,80,86,51,2257
QEFA,105.97,76,71,30,54,2258
ALCYU,105.97,76,68,48,29,2259
WRLD,105.97,76,74,22,15,2260
PCN,105.97,76,73,57,74,2261
IQDF,105.97,76,65,33,66,2262
XBAP,105.96,76,68,63,44,2263
PBDC,105.96,76,83,73,46,2264
PFS,105.95,76,71,83,80,2265
COWG,105.95,76,84,84,76,2266
DLN,105.94,76,78,67,73,2267
PTY,105.93,76,75,63,51,2268
RDCM,105.93,76,81,87,61,2269
HAS,105.92,76,76,28,90,2270
UUU,105.92,76,89,96,10,2271
MMYT,105.92,76,77,94,97,2272
DFP,105.92,76,78,60,82,2273
EEA,105.91,76,66,23,38,2274
FICS,105.91,76,67,32,59,2275
FTRI,105.9,76,32,22,50,2276
DURA,105.9,76,61,46,64,2277
EAD,105.89,76,78,62,68,2278
CMCM,105.89,76,91,89,97,2279
RGS,105.89,76,98,96,99,2280
ADPV,105.89,76,85,85,73,2281
YLDE,105.88,76,74,68,64,2282
OLO,105.87,76,84,95,22,2283
MGV,105.87,76,75,60,72,2284
BANFP,105.87,76,72,54,35,2285
FPRO,105.87,76,75,47,76,2286
DTAN,105.87,76,79,33,36,2287
MDIV,105.86,76,67,55,59,2288
BTZ,105.86,76,68,47,64,2289
QDCC,105.86,76,58,52,46,2290
DFIC,105.86,76,68,33,56,2291
PFBC,105.86,76,77,81,65,2292
PCB,105.85,76,80,86,70,2293
CMA,105.85,76,81,80,81,2294
DLY,105.85,76,74,58,60,2295
PCF,105.84,76,75,56,62,2296
IHE,105.84,76,74,36,54,2297
BKD,105.83,76,28,11,46,2298
WSBCP,105.82,76,71,62,50,2299
UBCP,105.82,76,83,46,73,2300
CHD,105.81,76,75,53,31,2301
CGDG,105.8,76,75,52,65,2302
HWC,105.8,76,82,82,78,2303
WTFCM,105.79,76,71,64,58,2304
JMM,105.78,76,78,45,59,2305
FTXO,105.78,76,82,84,77,2306
NWS,105.78,76,78,77,48,2307
NYMTM,105.77,76,78,71,51,2308
TDI,105.77,76,66,32,49,2309
EOG,105.77,76,34,32,49,2310
DHF,105.77,76,77,72,75,2311
SPXS,105.76,76,25,13,9,2312
APIE,105.76,76,77,36,60,2313
AZN,105.76,76,77,20,54,2314
OFIX,105.75,76,65,86,63,2315
CCEF,105.75,76,74,64,67,2316
SBAC,105.75,76,53,21,69,2317
MGF,105.74,76,69,38,50,2318
JDVI,105.74,76,63,26,43,2319
META,105.74,76,92,85,93,2320
FPF,105.73,76,77,57,81,2321
FNDF,105.72,76,64,29,52,2322
MDLZ,105.72,76,36,17,47,2323
KRYS,105.71,76,31,28,73,2324
RQI,105.71,76,79,43,86,2325
HCA,105.7,76,28,19,90,2326
UGE,105.7,76,78,47,81,2327
BLW,105.69,76,74,58,55,2328
WTM,105.68,76,41,80,48,2329
PRGO,105.68,76,64,25,14,2330
AIMBU,105.68,76,60,56,34,2331
FCEF,105.68,76,74,64,70,2332
EQR,105.67,76,80,68,77,2333
XOMO,105.66,75,33,28,61,2334
AHCO,105.66,75,77,34,77,2335
GEGGL,105.66,75,77,73,56,2336
SPXX,105.66,75,85,81,58,2337
BWBBP,105.65,75,76,76,78,2338
MGY,105.64,75,23,28,67,2339
FLCA,105.64,75,61,61,72,2340
MTC,105.63,75,99,97,21,2341
AOD,105.63,75,80,60,77,2342
LIN,105.63,75,51,25,62,2343
MVRL,105.63,75,79,32,59,2344
RUSHA,105.62,75,77,78,73,2345
DHY,105.61,75,80,67,72,2346
GSIE,105.61,75,71,35,57,2347
WB,105.61,75,85,36,89,2348
ITUB,105.61,75,26,12,48,2349
WLY,105.61,75,26,69,90,2350
SAY,105.61,75,66,58,39,2351
DBAW,105.61,75,78,52,62,2352
BKU,105.61,75,82,87,89,2353
FMY,105.61,75,68,51,52,2354
NAN,105.59,75,81,56,66,2355
EWJV,105.59,75,74,43,52,2356
NYMTL,105.58,75,79,79,70,2357
CCIXU,105.58,75,69,61,24,2358
EFO,105.57,75,76,19,74,2359
HTFC,105.57,75,72,53,35,2360
WBS,105.57,75,76,85,32,2361
KDP,105.56,75,67,27,76,2362
CTSO,105.56,75,81,16,61,2363
ATLCZ,105.56,75,70,65,37,2364
EICA,105.56,75,67,55,39,2365
INBKZ,105.55,75,71,71,62,2366
RDIV,105.55,75,70,64,78,2367
EOSEW,105.55,75,99,99,47,2368
JETD,105.55,75,14,5,9,2369
JVSAU,105.54,75,45,46,35,2370
BYRE,105.54,75,66,44,74,2371
FSTA,105.54,75,76,57,60,2372
EWK,105.54,75,61,28,64,2373
HAWX,105.53,75,78,56,60,2374
AIRTP,105.53,75,73,62,33,2375
TSI,105.53,75,73,59,56,2376
VDC,105.52,75,76,57,60,2377
SPMC,105.52,75,82,75,28,2378
AIVL,105.52,75,72,57,74,2379
GSG,105.52,75,52,43,27,2380
JHMD,105.51,75,70,29,51,2381
RODE,105.5,75,68,41,60,2382
PGC,105.5,75,85,87,63,2383
OIS,105.5,75,36,30,20,2384
OXSQZ,105.5,75,64,58,42,2385
JPI,105.5,75,75,52,79,2386
FJP,105.49,75,71,38,46,2387
FLCV,105.49,75,68,60,47,2388
SFBC,105.49,75,68,83,90,2389
OXLCP,105.48,75,69,61,43,2390
STXV,105.48,75,70,55,62,2391
AMZD,105.48,75,26,14,17,2392
SPDG,105.48,75,81,70,77,2393
ERII,105.47,75,40,22,50,2394
KRE,105.47,75,80,83,79,2395
HNNAZ,105.46,75,64,56,35,2396
DIVI,105.46,75,70,29,52,2397
CFG,105.45,75,86,86,87,2398
LNN,105.45,75,65,35,42,2399
BDGS,105.45,75,78,76,60,2400
INTF,105.44,75,72,34,57,2401
WSFS,105.44,75,73,80,68,2402
PHT,105.44,75,76,64,66,2403
SCI,105.44,75,46,73,73,2404
GDV,105.44,75,75,68,75,2405
FBT,105.43,75,70,54,60,2406
FBK,105.43,75,84,88,88,2407
BKT,105.42,75,63,37,56,2408
XOMAP,105.41,75,71,51,51,2409
NPK,105.41,75,93,89,22,2410
EVNT,105.41,75,70,57,45,2411
DTD,105.4,75,76,67,72,2412
LBRDP,105.38,75,81,71,62,2413
ALTY,105.38,75,73,57,59,2414
HYI,105.38,75,75,52,55,2415
SPPP,105.37,75,37,19,28,2416
OCFCP,105.37,75,67,61,47,2417
PLTM,105.37,75,44,22,34,2418
ECCX,105.36,75,67,51,46,2419
ESGR,105.36,75,60,54,58,2420
CHCO,105.35,75,67,74,65,2421
GLADZ,105.34,75,64,57,41,2422
AVNV,105.34,75,61,34,59,2423
LKQ,105.34,75,40,17,15,2424
AFJK,105.33,75,67,52,29,2425
KBE,105.33,75,80,82,81,2426
MLPD,105.33,75,54,63,39,2427
JPRE,105.32,75,73,52,77,2428
DFE,105.31,74,48,28,52,2429
CI,105.31,74,28,15,45,2430
PPLT,105.31,74,44,22,34,2431
DFAI,105.31,74,69,33,57,2432
SCHD,105.31,74,66,56,67,2433
SCIO,105.31,74,66,47,29,2434
PJP,105.31,74,53,47,59,2435
CIBR,105.3,74,82,77,65,2436
GOODO,105.3,74,66,58,73,2437
SPXU,105.29,74,25,13,9,2438
SJM,105.29,74,39,26,33,2439
BIZD,105.29,74,82,70,41,2440
JIRE,105.28,74,71,29,52,2441
UBRL,105.28,74,33,6,40,2442
CCIA,105.28,74,61,59,41,2443
REM,105.27,74,75,36,48,2444
AVIE,105.27,74,42,31,52,2445
OXLCO,105.27,74,70,58,43,2446
GDYN,105.27,74,94,96,86,2447
WTBA,105.27,74,85,85,52,2448
BBCA,105.26,74,57,60,72,2449
EGP,105.26,74,78,22,38,2450
ATHM,105.26,74,84,23,86,2451
MBWM,105.26,74,83,79,71,2452
AGNCM,105.25,74,73,71,46,2453
BOKF,105.25,74,78,80,81,2454
AGGH,105.25,74,64,41,42,2455
GUT,105.25,74,42,33,21,2456
CAPE,105.24,74,77,67,58,2457
ECF,105.23,74,81,83,73,2458
URE,105.23,74,77,33,89,2459
PEY,105.23,74,69,58,59,2460
LANDM,105.22,74,63,58,39,2461
FTHY,105.22,74,72,60,64,2462
INOV,105.21,74,69,41,47,2463
SSSS,105.21,74,95,93,42,2464
MSI,105.21,74,59,85,90,2465
FGFPP,105.21,74,57,45,23,2466
RCC,105.21,74,64,51,39,2467
MORT,105.21,74,76,38,52,2468
FKU,105.2,74,75,43,70,2469
SCCC,105.2,74,62,54,39,2470
JBL,105.19,74,87,83,25,2471
CMCI,105.19,74,54,38,33,2472
GROY,105.19,74,32,13,19,2473
XLP,105.18,74,73,51,62,2474
MCO,105.18,74,84,76,80,2475
SIXL,105.18,74,65,65,65,2476
XLRE,105.18,74,72,44,77,2477
VLYPO,105.18,74,77,72,69,2478
GSK,105.18,74,38,19,29,2479
VYM,105.17,74,76,66,70,2480
FAX,105.17,74,63,25,64,2481
EFAX,105.16,74,74,32,56,2482
BHB,105.16,74,80,77,71,2483
PB,105.15,74,77,81,79,2484
OXSQG,105.15,74,69,57,43,2485
OFSSH,105.15,74,68,56,40,2486
XDAP,105.15,74,74,69,53,2487
BBIN,105.15,74,71,30,55,2488
HROWL,105.15,74,71,61,47,2489
DBC,105.14,74,51,34,27,2490
BBN,105.14,74,70,38,61,2491
HEFA,105.13,74,79,51,51,2492
KXI,105.13,74,67,37,54,2493
OCCIO,105.13,74,68,57,44,2494
EFA,105.13,74,72,30,54,2495
INTR,105.12,74,22,9,67,2496
ICOW,105.12,74,46,26,38,2497
RSF,105.11,74,63,60,43,2498
WTV,105.11,74,75,77,77,2499
BOE,105.11,74,77,59,68,2500
CLIX,105.11,74,83,64,83,2501
POST,105.11,74,48,70,78,2502
NMI,105.1,74,75,37,52,2503
VCV,105.1,74,83,72,71,2504
TRTX,105.1,74,66,81,82,2505
SDS,105.08,74,30,18,12,2506
ASBA,105.08,74,81,72,76,2507
MPB,105.08,74,81,85,92,2508
ESMV,105.07,74,68,56,67,2509
TWI,105.07,74,28,10,10,2510
ATLCP,105.07,74,78,56,47,2511
PAYO,105.06,74,86,96,93,2512
CURV,105.06,74,90,78,13,2513
COM,105.06,74,45,41,29,2514
NTSI,105.05,74,70,28,55,2515
IBIG,105.04,74,61,40,38,2516
AAMI,105.04,74,32,83,70,2517
NMR,105.03,74,82,67,37,2518
SAJ,105.03,74,71,58,39,2519
RWAYZ,105.03,74,63,54,39,2520
SPMV,105.02,74,75,63,70,2521
GBTC,105.01,74,82,94,88,2522
SLGN,105.01,74,63,74,78,2523
AZZ,105.01,74,80,77,89,2524
EMHY,105.0,74,72,59,57,2525
VFLO,105.0,74,68,71,74,2526
NUKZ,104.99,73,86,87,90,2527
DIVL,104.99,73,67,52,56,2528
CIF,104.99,73,70,61,64,2529
DBEF,104.98,73,79,51,51,2530
TPHE,104.98,73,55,49,64,2531
HYGI,104.98,73,70,58,47,2532
HYEM,104.98,73,70,60,52,2533
COPJ,104.98,73,33,25,74,2534
CEFS,104.97,73,76,67,79,2535
XAR,104.97,73,69,79,82,2536
TDTF,104.97,73,60,39,37,2537
ISRG,104.97,73,91,87,89,2538
EQWL,104.97,73,79,69,73,2539
IBII,104.96,73,60,36,39,2540
AGO,104.96,73,62,78,57,2541
PMTU,104.96,73,61,55,48,2542
NANR,104.96,73,33,25,52,2543
GAMR,104.96,73,81,65,71,2544
CRWD,104.96,73,89,80,47,2545
BHK,104.95,73,57,33,76,2546
RSPR,104.95,73,72,53,79,2547
HEEM,104.94,73,69,45,73,2548
DMYY,104.93,73,61,39,25,2549
CGIC,104.93,73,65,27,34,2550
GBBK,104.93,73,49,45,30,2551
AVNM,104.92,73,62,34,59,2552
SELF,104.91,73,79,79,57,2553
GSID,104.91,73,70,30,54,2554
IBIF,104.91,73,61,43,36,2555
SCHV,104.9,73,73,60,72,2556
DEEF,104.9,73,61,32,57,2557
EVTC,104.9,73,75,31,24,2558
BGB,104.9,73,73,69,62,2559
IYR,104.9,73,70,44,76,2560
RIV,104.89,73,76,45,80,2561
MET,104.88,73,82,76,85,2562
PYLD,104.87,73,68,52,46,2563
PID,104.87,73,47,36,63,2564
TPHD,104.87,73,55,49,68,2565
COMT,104.87,73,46,38,27,2566
EMCGU,104.87,73,65,46,36,2567
RLY,104.86,73,43,32,47,2568
EWQ,104.86,73,73,23,39,2569
DXJS,104.86,73,70,67,53,2570
MMT,104.85,73,67,56,61,2571
GAINN,104.85,73,65,58,43,2572
IBIH,104.85,73,56,36,32,2573
IDEV,104.84,73,69,33,57,2574
FVD,104.83,73,65,55,68,2575
GUG,104.83,73,80,45,78,2576
VIDI,104.82,73,62,40,60,2577
IBIK,104.81,73,60,35,35,2578
RWAYL,104.81,73,64,53,39,2579
USE,104.81,73,42,53,54,2580
FEMY,104.8,73,93,23,16,2581
GAINL,104.8,73,60,55,42,2582
EICC,104.8,73,61,53,31,2583
RMBI,104.8,73,66,84,78,2584
BAMV,104.8,73,64,55,47,2585
NFBK,104.79,73,75,77,73,2586
JCPI,104.79,73,63,45,38,2587
ARKX,104.78,73,84,87,63,2588
IMPPP,104.78,73,63,64,73,2589
IEFA,104.78,73,70,30,55,2590
RAYC,104.78,73,66,40,91,2591
BUG,104.78,73,74,69,55,2592
BKIE,104.77,73,70,33,58,2593
EMCG,104.77,73,64,54,33,2594
AITRU,104.77,73,43,53,30,2595
DJIA,104.77,73,77,68,50,2596
FCT,104.76,73,72,67,51,2597
DFSI,104.75,73,70,35,60,2598
SYK,104.75,73,79,67,62,2599
TIPX,104.75,73,59,42,35,2600
RDFI,104.75,73,71,54,69,2601
DIVO,104.75,73,72,63,64,2602
FBNC,104.75,73,74,85,88,2603
VRAI,104.74,73,41,36,55,2604
HIPS,104.74,73,74,63,52,2605
OCCIN,104.74,73,67,65,46,2606
SAZ,104.74,73,66,58,42,2607
METCL,104.74,73,64,58,42,2608
DXIV,104.74,73,54,26,29,2609
ECCF,104.73,73,64,58,35,2610
KVAC,104.73,73,64,54,30,2611
ALCY,104.72,73,54,48,30,2612
IGR,104.72,73,59,22,91,2613
PDBC,104.72,73,49,33,26,2614
GURU,104.71,73,76,77,77,2615
WHFCL,104.7,73,67,55,40,2616
IQRA,104.7,73,56,44,63,2617
SJW,104.7,73,39,18,32,2618
NTST,104.7,73,28,17,22,2619
IBIJ,104.7,73,59,36,39,2620
GHTA,104.7,73,76,45,59,2621
