Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GIS,116.3,87,92,54,67,750
BAR,116.29,87,92,89,49,751
AAAU,116.29,87,92,89,49,752
IPO,116.29,87,75,65,50,753
BMRN,116.21,87,93,84,23,754
GLD,116.19,87,92,89,48,755
SOXX,116.18,87,83,86,90,756
CVNA,116.13,87,94,94,97,757
OUNZ,116.12,87,92,89,49,758
NYT,116.09,87,71,90,57,759
FTXL,116.09,87,79,84,89,760
QIPT,116.08,87,51,86,96,761
IGV,116.04,87,83,78,77,762
CWEN,116.02,87,89,93,87,763
WHWK,116.01,87,88,15,3,764
STM,115.95,87,90,96,96,765
TER,115.91,87,85,88,96,766
NERD,115.88,87,86,53,29,767
CHE,115.86,87,90,88,85,768
BBP,115.85,87,91,49,75,769
SKYY,115.82,87,81,61,64,770
ITRM,115.81,87,31,16,1,771
TEVA,115.8,87,87,93,38,772
VGT,115.79,87,83,84,85,773
ADTN,115.78,87,65,9,8,774
SCHQ,115.78,87,93,81,27,775
SWBI,115.76,86,89,86,69,776
SITE,115.76,86,75,95,94,777
PTF,115.76,86,80,74,73,778
ASTE,115.75,86,84,88,86,779
STXS,115.74,86,91,92,99,780
FTEC,115.68,86,83,84,85,781
FDN,115.66,86,80,50,35,782
ELVA,115.61,86,51,88,27,783
A,115.6,86,77,67,74,784
CHTR,115.58,86,92,93,90,785
IMUX,115.58,86,70,21,4,786
TQQQ,115.58,86,57,92,96,787
MCO,115.56,86,90,91,88,788
TMUS,115.41,86,91,91,48,789
RAMP,115.4,86,36,8,57,790
INSM,115.3,86,78,81,84,791
TPCS,115.22,86,81,81,94,792
THW,115.21,86,90,74,68,793
KURE,115.2,86,93,89,41,794
LRCX,115.19,86,90,96,96,795
BMY,115.1,86,93,90,82,796
AKAM,115.05,86,92,82,72,797
UNH,115.04,86,91,57,80,798
SBAC,114.98,86,95,92,70,799
SOCL,114.79,86,78,66,44,800
RMD,114.77,86,94,94,91,801
LFVN,114.76,86,78,29,85,802
STN,114.72,86,91,93,82,803
SNDR,114.72,86,77,24,78,804
IHAK,114.72,86,84,56,62,805
XOVR,114.66,86,86,77,69,806
TVTX,114.58,86,73,38,12,807
PEGA,114.52,86,75,93,85,808
IXN,114.51,86,84,84,85,809
ABT,114.48,86,90,44,59,810
HPH,114.41,86,78,81,8,811
ARES,114.38,86,92,93,93,812
BBIO,114.38,86,91,80,25,813
TRX,114.32,86,40,15,94,814
PATK,114.29,86,27,92,90,815
AMGN,114.28,86,93,58,88,816
BOTZ,114.28,86,70,54,74,817
FCN,114.25,86,94,90,90,818
LEDS,114.24,86,56,40,10,819
QNRX,114.22,86,53,8,6,820
CTRA,114.21,86,92,9,8,821
LWAY,114.21,86,89,35,10,822
VKTX,114.16,86,58,14,18,823
CLFD,114.15,86,68,19,73,824
LTBR,114.15,86,34,5,2,825
KEN,114.09,86,47,19,79,826
DYAI,114.05,86,90,92,98,827
FXH,114.05,86,88,65,64,828
TLH,114.04,86,93,83,46,829
HZO,114.01,86,40,73,28,830
AIQ,113.98,86,81,80,76,831
NDAQ,113.97,86,87,84,74,832
TGT,113.9,86,90,83,96,833
LAND,113.82,86,90,88,51,834
EPAM,113.78,86,83,90,92,835
LOUP,113.76,85,76,84,63,836
IDXX,113.73,85,84,56,39,837
CEF,113.71,85,89,88,42,838
APRE,113.67,85,95,97,88,839
JOUT,113.63,85,56,40,31,840
BUG,113.63,85,80,44,56,841
UPWK,113.62,85,21,5,7,842
CWEB,113.58,85,76,89,74,843
PANW,113.58,85,51,21,75,844
DJCO,113.58,85,83,66,93,845
DBP,113.57,85,90,86,44,846
AMBA,113.53,85,77,94,89,847
GLPG,113.52,85,94,97,97,848
TMFC,113.5,85,85,79,78,849
HQL,113.48,85,90,64,66,850
SJT,113.42,85,48,16,7,851
NOVA,113.38,85,75,97,18,852
CRVS,113.3,85,17,37,8,853
ESTC,113.25,85,46,21,25,854
FTFT,113.23,85,95,87,3,855
LTPZ,113.22,85,93,85,56,856
PBE,113.16,85,82,42,55,857
ONEQ,113.15,85,82,78,78,858
MARPS,113.14,85,20,18,18,859
FXL,113.12,85,73,61,75,860
DSGX,113.04,85,75,82,89,861
MGK,112.89,85,84,81,78,862
ILCG,112.88,85,85,79,70,863
KEYS,112.88,85,84,50,93,864
BIIB,112.87,85,91,88,83,865
VC,112.86,85,27,25,95,866
ODC,112.85,85,86,59,90,867
BLK,112.79,85,78,79,83,868
IRWD,112.77,85,70,77,78,869
TENB,112.72,85,61,29,39,870
SII,112.7,85,84,43,19,871
CALM,112.69,85,88,21,42,872
AEIS,112.66,85,43,83,91,873
WMT,112.65,85,92,58,78,874
INMB,112.64,85,32,12,5,875
SHW,112.64,85,73,73,90,876
MKSI,112.63,85,66,87,94,877
PEN,112.6,85,92,87,88,878
GMED,112.59,85,75,34,85,879
QTEC,112.52,85,81,81,84,880
LOW,112.5,85,62,56,80,881
BYSI,112.35,85,50,73,6,882
IWY,112.3,85,85,79,78,883
HQH,112.3,85,89,65,67,884
FPI,112.28,85,82,71,71,885
PLW,112.28,85,92,82,44,886
SONY,112.28,85,88,85,87,887
GOVI,112.26,85,92,82,44,888
GILD,112.25,85,94,87,46,889
FARO,112.24,85,75,89,35,890
AMOM,112.23,85,78,58,43,891
GOOGL,112.23,85,76,82,79,892
QCLN,112.21,85,79,93,77,893
DECK,112.19,85,53,86,82,894
HD,112.16,84,76,84,73,895
EVO,112.12,84,80,78,23,896
GOOG,112.08,84,76,83,80,897
KHC,112.01,84,78,22,30,898
AVAV,111.94,84,62,20,22,899
DHR,111.9,84,91,78,78,900
TCX,111.89,84,55,18,28,901
BLD,111.88,84,61,92,97,902
CAPS,111.81,84,68,26,3,903
IPOS,111.78,84,83,87,71,904
KWEB,111.77,84,85,84,60,905
CPB,111.76,84,92,87,81,906
SMCI,111.75,84,72,94,85,907
INSW,111.67,84,94,32,96,908
HELE,111.63,84,62,93,82,909
CNVS,111.58,84,20,2,6,910
DHT,111.52,84,95,37,96,911
LDOS,111.5,84,94,94,89,912
ENZ,111.41,84,51,8,10,913
CWST,111.39,84,78,91,86,914
VUG,111.37,84,82,79,77,915
MNST,111.32,84,74,73,26,916
CCJ,111.27,84,90,20,18,917
HRL,111.23,84,89,55,43,918
NEO,111.22,84,93,90,88,919
INVA,111.2,84,87,67,29,920
HUBS,111.19,84,50,73,16,921
AKRO,111.17,84,61,80,19,922
NULG,111.17,84,79,82,78,923
PTCT,111.13,84,93,93,84,924
DRSK,111.09,84,89,80,38,925
TMFS,111.05,84,76,82,80,926
FICO,111.02,84,61,88,94,927
CRNT,111.02,84,60,10,6,928
DLR,110.95,84,94,75,41,929
BABA,110.87,84,89,89,85,930
RTH,110.85,84,86,71,74,931
TAIL,110.84,84,92,69,21,932
ATXS,110.82,84,70,19,19,933
AVNW,110.81,84,27,16,26,934
LOCO,110.78,84,57,61,94,935
VONG,110.67,84,82,76,77,936
IESC,110.67,84,52,91,80,937
IWF,110.66,84,81,76,77,938
ATRA,110.65,84,16,6,7,939
GALT,110.6,84,13,4,11,940
UBX,110.55,84,77,17,24,941
SCHG,110.55,84,81,77,78,942
WOLF,110.54,84,31,24,19,943
PSNL,110.52,84,33,4,1,944
ACCS,110.41,84,47,53,78,945
VRSN,110.39,84,86,50,36,946
ITEQ,110.35,84,75,73,76,947
VVX,110.35,84,73,95,97,948
BX,110.33,84,75,92,95,949
IZRL,110.33,84,74,67,61,950
FONR,110.23,84,56,43,16,951
VRT,110.17,84,72,89,30,952
ARGX,110.11,84,89,72,88,953
TTGT,110.09,84,72,70,95,954
IGPT,110.02,83,78,51,75,955
FMS,110.02,83,83,75,27,956
BAH,109.99,83,89,82,83,957
GLTR,109.93,83,89,92,57,958
BIOX,109.93,83,69,75,21,959
PROF,109.92,83,93,97,10,960
HLF,109.92,83,49,10,50,961
LBRDK,109.88,83,90,93,89,962
QRFT,109.84,83,80,69,67,963
ADT,109.81,83,55,52,97,964
MHLA,109.7,83,79,93,79,965
QGRO,109.69,83,75,60,72,966
DFND,109.67,83,87,78,61,967
NUMG,109.66,83,75,64,70,968
CXSE,109.66,83,86,87,64,969
HACK,109.65,83,77,49,73,970
CCI,109.6,83,93,88,41,971
THS,109.59,83,74,9,17,972
ARWR,109.58,83,94,81,99,973
BLV,109.58,83,91,85,64,974
WVVIP,109.58,83,79,51,32,975
FPXE,109.57,83,75,75,63,976
IEF,109.53,83,90,77,39,977
IMOS,109.53,83,79,72,92,978
LAKE,109.53,83,93,98,16,979
DGX,109.52,83,87,86,77,980
RVTY,109.5,83,71,34,55,981
IMCG,109.47,83,75,65,69,982
MRCY,109.41,83,90,83,61,983
POWW,109.41,83,72,5,4,984
VHT,109.39,83,88,62,66,985
KFS,109.36,83,39,7,11,986
CIBR,109.35,83,75,49,71,987
DBX,109.35,83,82,39,15,988
FHLC,109.34,83,88,62,66,989
LBRDA,109.33,83,89,92,88,990
CG,109.33,83,57,94,97,991
CAH,109.32,83,86,83,86,992
ADUS,109.28,83,67,84,87,993
TSM,109.28,83,89,92,94,994
SUNE,109.28,83,95,95,99,995
AMAT,109.22,83,78,92,95,996
UMC,109.2,83,90,90,91,997
QQQE,109.2,83,79,76,75,998
EHC,109.19,83,77,90,74,999
PHDG,109.16,83,88,64,27,1000
IYH,109.16,83,88,60,65,1001
AWRE,109.08,83,46,25,33,1002
HOLX,109.08,83,73,47,63,1003
DARE,109.07,83,84,96,22,1004
ATS,109.04,83,71,37,49,1005
RXL,108.97,83,87,61,83,1006
QQEW,108.95,83,79,75,75,1007
LRGE,108.93,83,77,70,75,1008
STRA,108.92,83,70,42,17,1009
MTH,108.91,83,26,88,93,1010
MKC,108.87,83,74,39,71,1011
OPCH,108.86,83,87,93,26,1012
AMT,108.81,83,91,87,53,1013
ARTY,108.8,82,74,73,63,1014
KAI,108.79,82,47,69,82,1015
OMEX,108.78,82,86,26,6,1016
JBHT,108.73,82,72,30,78,1017
LSTR,108.71,82,67,46,43,1018
GNE,108.69,82,78,22,62,1019
ICLR,108.68,82,74,69,70,1020
PSN,108.63,82,76,85,90,1021
IXJ,108.62,82,88,67,68,1022
XPH,108.61,82,80,78,50,1023
BME,108.58,82,87,58,71,1024
LGOV,108.56,82,89,82,42,1025
SILC,108.56,82,59,29,28,1026
CI,108.55,82,87,76,84,1027
PGJ,108.54,82,81,81,58,1028
CMBT,108.52,82,92,62,93,1029
AG,108.51,82,55,48,96,1030
IHF,108.5,82,86,62,75,1031
ILTB,108.45,82,90,85,64,1032
GDDY,108.44,82,71,56,25,1033
LGIH,108.34,82,22,85,70,1034
PAWZ,108.32,82,83,74,40,1035
MAS,108.3,82,69,75,90,1036
TDY,108.29,82,80,90,93,1037
GLMD,108.26,82,48,18,8,1038
KNCT,108.23,82,68,43,61,1039
ULBI,108.22,82,51,15,31,1040
BLCN,108.21,82,74,79,73,1041
SNSR,108.1,82,73,81,88,1042
CNS,108.1,82,65,92,97,1043
COR,108.09,82,88,72,46,1044
PFSI,108.08,82,76,93,95,1045
SPYG,108.03,82,79,69,68,1046
IVW,108.0,82,79,69,67,1047
MTD,107.99,82,72,48,51,1048
LWLG,107.99,82,30,41,10,1049
TFX,107.96,82,81,68,76,1050
VOOG,107.96,82,79,69,67,1051
CRM,107.94,82,69,80,56,1052
CSGP,107.94,82,81,91,89,1053
ROBO,107.94,82,64,53,70,1054
XLV,107.93,82,88,61,66,1055
REK,107.92,82,89,44,19,1056
ROL,107.9,82,86,74,23,1057
NKE,107.86,82,74,64,79,1058
QQQX,107.84,82,73,54,75,1059
QTUM,107.82,82,73,81,84,1060
GOVT,107.8,82,89,74,37,1061
V,107.75,82,67,76,80,1062
SCHR,107.73,82,89,75,37,1063
FMC,107.72,82,84,83,89,1064
BBY,107.72,82,69,83,91,1065
SLGN,107.67,82,90,51,61,1066
SMTC,107.66,82,53,17,49,1067
LAR,107.65,82,52,93,11,1068
ELF,107.65,82,31,94,94,1069
DQ,107.64,82,87,98,24,1070
SWAN,107.59,82,88,78,63,1071
AC,107.56,82,63,66,20,1072
ZTS,107.54,81,86,91,70,1073
DAVA,107.54,81,81,96,96,1074
EDEN,107.54,81,80,75,57,1075
PESI,107.53,81,88,95,99,1076
IVOL,107.53,81,88,62,26,1077
ICVT,107.52,81,79,79,54,1078
HOOK,107.5,81,48,90,23,1079
BTAL,107.47,81,91,75,29,1080
NOMD,107.47,81,82,24,36,1081
SNY,107.46,81,90,85,58,1082
DVAX,107.43,81,37,9,21,1083
CQQQ,107.41,81,85,90,65,1084
PLSE,107.34,81,13,2,79,1085
CNXT,107.31,81,88,92,51,1086
XHE,107.31,81,80,55,60,1087
COST,107.31,81,89,84,84,1088
PALL,107.3,81,91,98,92,1089
LEAD,107.27,81,78,77,76,1090
CHIQ,107.26,81,78,84,78,1091
ETJ,107.25,81,83,57,52,1092
FTXH,107.23,81,86,53,65,1093
ISRG,107.2,81,73,59,82,1094
IIIV,107.17,81,43,89,91,1095
SPPP,107.17,81,85,97,87,1096
NEPH,107.16,81,94,94,96,1097
VGIT,107.16,81,89,72,36,1098
KARS,107.15,81,74,87,77,1099
XLC,107.14,81,71,66,71,1100
VRNS,107.13,81,63,90,89,1101
IUSG,107.12,81,77,68,67,1102
SPTI,107.07,81,89,72,35,1103
ALTO,107.02,81,10,11,3,1104
NUS,107.01,81,26,4,10,1105
RPM,107.01,81,76,68,85,1106
HTLD,107.0,81,79,25,54,1107
TWN,106.98,81,75,90,87,1108
DTSS,106.97,81,94,92,72,1109
UPBD,106.96,81,23,38,90,1110
DTEC,106.91,81,69,69,77,1111
SCCO,106.88,81,54,43,81,1112
RDVT,106.85,81,94,98,98,1113
AVTR,106.85,81,57,40,49,1114
GENC,106.84,81,69,16,58,1115
WSM,106.83,81,61,60,83,1116
YETI,106.81,81,35,79,95,1117
PSTL,106.8,81,79,50,27,1118
INMD,106.8,81,83,97,99,1119
THQ,106.8,81,88,64,67,1120
JNJ,106.77,81,91,73,37,1121
RSPH,106.75,81,84,66,70,1122
ACES,106.72,81,80,93,81,1123
GXTG,106.64,81,69,52,32,1124
MCVT,106.61,81,66,20,92,1125
LGND,106.61,81,76,35,39,1126
IHI,106.61,81,86,62,73,1127
PJP,106.58,81,83,42,44,1128
SWKH,106.54,81,76,93,90,1129
STX,106.53,81,72,47,93,1130
JBSS,106.51,81,84,25,93,1131
TAN,106.51,81,77,95,53,1132
BMI,106.49,81,80,87,80,1133
CPRT,106.48,80,61,86,94,1134
MGIC,106.45,80,70,78,79,1135
QQXT,106.44,80,78,70,64,1136
SCHZ,106.41,80,88,76,43,1137
PTNQ,106.41,80,75,83,79,1138
SMOG,106.38,80,73,89,77,1139
IGI,106.38,80,76,63,56,1140
IEI,106.38,80,88,70,35,1141
BSTZ,106.37,80,73,50,26,1142
PFE,106.37,80,75,23,23,1143
CNXN,106.37,80,82,48,95,1144
LOVE,106.36,80,24,1,7,1145
RBBN,106.27,80,35,16,4,1146
PWB,106.26,80,75,56,48,1147
MGF,106.21,80,89,69,44,1148
CNRG,106.18,80,85,94,78,1149
CHT,106.17,80,84,56,59,1150
DRS,106.16,80,68,92,97,1151
BIV,106.15,80,88,75,42,1152
RIO,106.14,80,63,23,62,1153
TTNP,106.12,80,22,9,0,1154
ACET,106.09,80,7,2,0,1155
GWW,106.08,80,61,39,76,1156
WDFC,106.08,80,76,49,66,1157
IFF,106.08,80,75,37,79,1158
IMTX,106.07,80,85,78,39,1159
RTO,106.03,80,79,92,84,1160
GBF,106.03,80,88,75,41,1161
TSEM,106.02,80,63,59,91,1162
XT,106.01,80,76,74,75,1163
YORW,105.99,80,85,85,90,1164
AMKR,105.98,80,71,80,97,1165
EFX,105.96,80,71,85,77,1166
LARK,105.92,80,66,69,52,1167
SSD,105.88,80,50,90,93,1168
ALBT,105.87,80,88,11,6,1169
ECL,105.87,80,71,51,33,1170
AAON,105.87,80,71,93,75,1171
XLG,105.82,80,78,69,76,1172
HIMX,105.82,80,87,97,13,1173
FDIS,105.81,80,72,61,55,1174
EAGG,105.81,80,88,72,40,1175
NUBD,105.79,80,88,72,39,1176
ESI,105.78,80,51,48,76,1177
PAYC,105.76,80,59,91,96,1178
KLIC,105.75,80,76,52,84,1179
FND,105.75,80,47,93,84,1180
PRGO,105.74,80,73,83,43,1181
BNDC,105.72,80,87,72,41,1182
SEF,105.71,80,91,51,15,1183
FDS,105.7,80,83,78,30,1184
BAX,105.69,80,90,77,43,1185
QLTA,105.69,80,87,75,46,1186
CACI,105.68,80,88,89,87,1187
AGNG,105.68,80,84,71,75,1188
DRUP,105.67,80,79,56,54,1189
HWKN,105.65,80,59,29,28,1190
NKTR,105.64,80,61,21,11,1191
APAM,105.6,79,51,88,86,1192
AZO,105.6,79,73,31,84,1193
FLO,105.59,79,84,72,30,1194
NIXX,105.56,79,86,88,1,1195
BND,105.55,79,87,73,40,1196
FIXD,105.55,79,87,74,40,1197
VALU,105.54,79,90,89,82,1198
NTCT,105.53,79,83,79,39,1199
EOS,105.53,79,67,52,69,1200
MA,105.52,79,67,81,86,1201
IHE,105.52,79,82,55,38,1202
CDZI,105.5,79,93,14,46,1203
RFCI,105.48,79,87,70,39,1204
HCI,105.48,79,85,64,54,1205
LBTYB,105.47,79,42,17,17,1206
ORLY,105.46,79,72,29,83,1207
AGG,105.44,79,87,73,39,1208
EQC,105.44,79,89,68,68,1209
SCHP,105.43,79,88,74,39,1210
ABEO,105.43,79,54,66,8,1211
INTU,105.42,79,77,67,37,1212
LIQT,105.42,79,15,10,7,1213
SIXG,105.42,79,76,56,43,1214
XPO,105.41,79,56,90,94,1215
APD,105.4,79,79,75,87,1216
VCYT,105.39,79,70,32,96,1217
BBAG,105.36,79,87,73,39,1218
ICE,105.32,79,78,74,70,1219
BKT,105.31,79,85,77,44,1220
AGZ,105.31,79,87,69,35,1221
GVIP,105.31,79,68,76,64,1222
PHR,105.3,79,58,90,59,1223
AXON,105.3,79,88,89,94,1224
EFZ,105.3,79,91,65,18,1225
PCRX,105.3,79,73,61,79,1226
UNIT,105.29,79,52,95,7,1227
BLOK,105.28,79,74,57,53,1228
ADME,105.28,79,78,61,30,1229
JCPB,105.26,79,87,73,37,1230
CNNE,105.26,79,77,93,97,1231
BHK,105.26,79,84,85,65,1232
TIPZ,105.23,79,88,73,36,1233
BRBR,105.22,79,70,89,88,1234
SPAB,105.21,79,87,73,40,1235
NRXP,105.18,79,83,58,30,1236
QCOM,105.17,79,71,83,93,1237
HOFV,105.13,79,87,60,34,1238
XSW,105.13,79,65,60,76,1239
WSO,105.11,79,76,56,81,1240
NOCT,105.09,79,83,63,39,1241
MANH,105.08,79,35,38,92,1242
CWB,105.08,79,76,78,53,1243
NTSX,105.07,79,80,75,74,1244
FFIV,105.06,79,61,20,31,1245
TIP,105.06,79,87,72,36,1246
IIGD,105.04,79,86,68,37,1247
SPIP,105.01,79,88,73,36,1248
RSPT,105.0,79,71,71,81,1249
BTI,104.99,79,78,88,78,1250
TAK,104.97,79,74,32,72,1251
SNEX,104.95,79,48,89,34,1252
AKTX,104.9,78,50,52,62,1253
LTRX,104.89,78,25,58,60,1254
SCL,104.88,78,72,29,57,1255
DOMO,104.88,78,25,31,9,1256
GTIP,104.85,78,87,72,36,1257
JMBS,104.84,78,85,69,38,1258
EDUC,104.82,78,40,17,13,1259
KMB,104.82,78,87,69,56,1260
BLIN,104.82,78,11,1,1,1261
MIN,104.81,78,86,74,44,1262
NUAG,104.77,78,87,73,42,1263
BC,104.76,78,45,81,90,1264
BSCQ,104.74,78,85,76,47,1265
ALC,104.74,78,64,76,19,1266
BZQ,104.71,78,98,78,12,1267
DHI,104.71,78,47,90,91,1268
GIGB,104.65,78,86,76,51,1269
NTGR,104.65,78,39,6,9,1270
YUMC,104.65,78,83,64,62,1271
ADI,104.63,78,73,56,70,1272
RGNX,104.63,78,68,43,22,1273
WTW,104.62,78,66,74,61,1274
GVI,104.58,78,86,69,36,1275
LQD,104.58,78,86,78,55,1276
IUSB,104.58,78,86,72,40,1277
FV,104.57,78,71,54,51,1278
GRBK,104.56,78,27,86,91,1279
CHRW,104.55,78,61,21,17,1280
PBYI,104.52,78,90,15,4,1281
MLAB,104.5,78,73,77,57,1282
NOM,104.5,78,84,82,73,1283
BBCB,104.49,78,86,77,49,1284
SPMB,104.47,78,86,66,36,1285
MBB,104.46,78,86,66,36,1286
CHSCP,104.44,78,76,74,32,1287
FBND,104.44,78,86,73,40,1288
STE,104.43,78,86,89,74,1289
MBSD,104.42,78,86,67,35,1290
OR,104.41,78,65,23,12,1291
CLDX,104.4,78,94,53,12,1292
DUKB,104.39,78,83,68,40,1293
IBDR,104.39,78,84,77,47,1294
KWR,104.36,78,39,46,12,1295
UUUU,104.35,78,76,2,11,1296
RETO,104.35,78,9,10,6,1297
GNMA,104.34,78,86,63,36,1298
LKOR,104.34,78,87,82,68,1299
FRO,104.32,78,93,23,96,1300
BOUT,104.29,78,79,39,26,1301
VMBS,104.29,78,86,66,37,1302
CHN,104.28,78,83,84,54,1303
JOE,104.28,78,64,89,79,1304
DAY,104.27,78,66,94,89,1305
PD,104.25,78,36,3,5,1306
TDTF,104.25,78,86,71,35,1307
EXPO,104.24,78,87,92,51,1308
QMOM,104.24,78,65,60,60,1309
PDP,104.23,78,74,67,64,1310
ALGN,104.23,78,40,25,91,1311
VCR,104.21,77,68,60,57,1312
CCEL,104.18,77,58,23,41,1313
IBDQ,104.13,77,84,74,44,1314
FCVT,104.13,77,76,74,59,1315
SBB,104.13,77,93,71,18,1316
SPLB,104.12,77,87,83,69,1317
PLD,104.11,77,85,81,88,1318
CHSCO,104.1,77,80,67,41,1319
SKOR,104.09,77,85,72,42,1320
IGEB,104.06,77,86,79,51,1321
NTIP,104.05,77,76,68,18,1322
CFO,104.04,77,78,55,60,1323
USDU,104.02,77,87,61,29,1324
DSTL,104.02,77,73,68,80,1325
FBIN,104.01,77,36,89,93,1326
EUO,104.01,77,88,73,48,1327
IWP,104.0,77,69,59,72,1328
ROBT,103.99,77,61,53,60,1329
IMTB,103.97,77,85,71,38,1330
BSV,103.97,77,86,65,33,1331
PBD,103.97,77,76,91,69,1332
LEN,103.96,77,37,90,88,1333
GTO,103.96,77,85,76,43,1334
VCLT,103.95,77,87,83,69,1335
VOX,103.95,77,68,63,65,1336
BSCP,103.94,77,84,74,45,1337
UIS,103.94,77,93,96,91,1338
CASI,103.92,77,16,3,24,1339
EW,103.91,77,87,71,93,1340
BURL,103.89,77,62,90,91,1341
BSCR,103.89,77,84,76,49,1342
MHNC,103.87,77,72,88,70,1343
BE,103.87,77,95,94,14,1344
FLCB,103.85,77,86,66,28,1345
AGGY,103.84,77,86,75,45,1346
QIG,103.83,77,86,76,47,1347
ASGN,103.8,77,18,21,61,1348
FISR,103.76,77,85,69,37,1349
SUSC,103.74,77,85,77,50,1350
SCHO,103.73,77,86,63,32,1351
TECL,103.72,77,35,94,98,1352
BSCT,103.72,77,84,70,33,1353
SRVR,103.72,77,89,87,60,1354
ROP,103.71,77,57,59,54,1355
VS,103.69,77,87,64,12,1356
VRSK,103.63,77,77,82,42,1357
TRN,103.62,77,55,67,62,1358
TIPX,103.62,77,85,68,33,1359
IGLB,103.55,77,87,84,68,1360
PPH,103.54,77,82,68,53,1361
HTRB,103.53,77,86,74,42,1362
SPBO,103.52,77,85,77,51,1363
IEDI,103.51,77,71,61,68,1364
SPTS,103.49,77,85,62,31,1365
BNDW,103.49,77,86,71,38,1366
OOMA,103.49,77,77,33,45,1367
MSA,103.48,77,54,87,86,1368
RACE,103.48,77,81,65,88,1369
VGSH,103.47,77,85,62,31,1370
AIVC,103.46,77,54,48,55,1371
TRUP,103.45,76,80,43,90,1372
MSEX,103.45,76,73,68,61,1373
BSCS,103.44,76,84,77,50,1374
FCOM,103.43,76,67,62,63,1375
PFIG,103.43,76,84,70,40,1376
PACK,103.43,76,71,90,12,1377
SPXN,103.42,76,72,65,71,1378
UTZ,103.42,76,81,77,33,1379
GRNB,103.41,76,85,70,34,1380
IDRV,103.39,76,63,70,67,1381
ERIC,103.39,76,68,28,50,1382
PMTS,103.38,76,11,1,1,1383
FLCH,103.37,76,80,80,43,1384
LIT,103.36,76,64,86,24,1385
MILN,103.36,76,61,53,59,1386
NEOG,103.36,76,78,49,38,1387
XLY,103.35,76,69,54,58,1388
CORP,103.35,76,85,77,50,1389
SHY,103.35,76,85,61,31,1390
CVS,103.34,76,83,39,90,1391
LNN,103.33,76,78,87,29,1392
MCR,103.33,76,78,78,63,1393
FINX,103.3,76,65,71,70,1394
WBND,103.3,76,81,77,47,1395
SPHQ,103.28,76,74,59,73,1396
VOT,103.26,76,69,61,67,1397
NXTC,103.23,76,96,97,99,1398
HESM,103.23,76,42,51,49,1399
IGIB,103.22,76,84,77,48,1400
OEF,103.22,76,75,66,75,1401
KODK,103.22,76,44,91,25,1402
ATYR,103.21,76,37,14,62,1403
NUSA,103.21,76,84,66,34,1404
MITK,103.2,76,66,55,7,1405
ONC,103.19,76,91,56,96,1406
MMIN,103.19,76,83,74,37,1407
OVB,103.18,76,84,56,29,1408
CHR,103.18,76,8,0,11,1409
URI,103.17,76,41,50,92,1410
PTBD,103.17,76,85,59,27,1411
SFIX,103.17,76,28,60,47,1412
IBDS,103.15,76,83,76,50,1413
VTC,103.14,76,85,77,51,1414
VCIT,103.12,76,84,76,48,1415
SHAG,103.12,76,84,66,33,1416
PBW,103.1,76,72,94,78,1417
ENJ,103.08,76,82,64,38,1418
SPMO,103.06,76,75,57,49,1419
COLD,103.06,76,66,30,85,1420
RPG,103.06,76,67,57,60,1421
IBMQ,103.05,76,82,74,32,1422
SPIB,103.05,76,83,71,41,1423
ISTB,103.03,76,84,65,34,1424
PLG,102.99,76,65,96,11,1425
WOMN,102.98,76,73,75,75,1426
ANET,102.96,76,54,20,10,1427
UUP,102.94,76,86,63,33,1428
NIE,102.93,76,73,69,68,1429
MTUM,102.93,76,75,70,62,1430
IBDT,102.92,75,84,77,50,1431
SLQD,102.9,75,83,65,35,1432
IBMN,102.88,75,82,68,35,1433
IXP,102.88,75,71,64,62,1434
CLPT,102.88,75,59,96,93,1435
HBIO,102.87,75,61,89,41,1436
USIG,102.85,75,84,76,49,1437
ESCA,102.82,75,37,13,40,1438
FFIU,102.82,75,85,71,38,1439
PRS,102.81,75,80,68,44,1440
ATNI,102.8,75,93,49,18,1441
UITB,102.8,75,84,74,43,1442
BOND,102.79,75,85,72,39,1443
FTC,102.78,75,71,57,55,1444
SHM,102.77,75,82,60,30,1445
SCHJ,102.77,75,83,61,27,1446
SUSB,102.76,75,83,66,36,1447
BTZ,102.75,75,75,84,68,1448
GPN,102.74,75,64,88,91,1449
HTAB,102.73,75,82,68,37,1450
EDU,102.72,75,79,94,96,1451
ADN,102.69,75,83,63,32,1452
IWL,102.68,75,74,67,74,1453
ELV,102.68,75,75,29,43,1454
ITW,102.66,75,79,85,89,1455
RBA,102.66,75,90,73,85,1456
IGSB,102.64,75,83,67,36,1457
IBMP,102.64,75,81,72,31,1458
VCSH,102.64,75,83,66,36,1459
SPSB,102.63,75,83,63,33,1460
CLWT,102.63,75,55,9,5,1461
TDTT,102.62,75,84,65,32,1462
DIAL,102.6,75,81,74,46,1463
GJP,102.59,75,77,79,41,1464
FTSD,102.58,75,84,60,30,1465
PEXL,102.58,75,60,51,80,1466
FLTB,102.57,75,83,67,34,1467
FCOR,102.56,75,84,78,49,1468
SOJC,102.55,75,80,58,49,1469
SCHI,102.55,75,82,69,28,1470
QSIG,102.54,75,83,64,34,1471
BAPR,102.54,75,76,59,55,1472
NACP,102.54,75,71,73,71,1473
BANFP,102.53,75,80,72,44,1474
CBON,102.52,75,83,61,32,1475
CLNN,102.51,75,85,66,36,1476
