Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CTDD,103.25,75,55,70,85,1478
MSEX,103.24,75,88,57,88,1479
BWG,103.24,75,79,70,85,1480
HLIT,103.23,74,61,92,58,1481
APPS,103.22,74,52,97,99,1482
BOX,103.2,74,51,17,20,1483
AON,103.18,74,68,79,78,1484
ELV,103.18,74,45,70,25,1485
QHY,103.18,74,74,37,55,1486
WIA,103.18,74,78,58,67,1487
EVRG,103.16,74,65,79,78,1488
PICB,103.16,74,80,37,50,1489
SWKS,103.14,74,74,95,77,1490
WOMN,103.11,74,72,74,65,1491
MGR,103.11,74,69,44,71,1492
IPO,103.11,74,64,76,31,1493
LRN,103.08,74,44,7,11,1494
HDG,103.07,74,85,35,44,1495
NAN,103.02,74,77,50,71,1496
POOL,103.01,74,84,82,89,1497
BAUG,103.0,74,75,51,50,1498
CXH,102.99,74,77,44,59,1499
CHSCL,102.99,74,82,40,57,1500
AMN,102.97,74,95,79,60,1501
FXL,102.97,74,65,79,55,1502
NBB,102.97,74,83,56,75,1503
TRNS,102.97,74,90,89,95,1504
BLCN,102.96,74,71,75,66,1505
MHF,102.96,74,81,38,64,1506
MAG,102.95,74,53,77,33,1507
NACP,102.93,74,73,72,62,1508
ACIO,102.92,74,84,33,32,1509
CVBF,102.91,74,78,29,31,1510
DARE,102.9,74,81,96,52,1511
ITEQ,102.88,74,67,84,71,1512
XLSR,102.86,74,69,71,47,1513
SMCI,102.85,74,73,95,90,1514
BBHY,102.84,74,70,37,58,1515
COO,102.83,74,72,84,27,1516
IWL,102.8,74,70,75,66,1517
PFSI,102.78,74,44,92,97,1518
AVA,102.77,74,71,69,68,1519
KTN,102.76,74,80,41,68,1520
BSEP,102.76,74,75,48,46,1521
NXJ,102.71,74,82,50,72,1522
KXI,102.68,74,76,55,64,1523
PTMC,102.68,74,89,38,29,1524
FTLF,102.68,74,99,99,99,1525
PMO,102.67,74,82,53,75,1526
PBD,102.66,74,71,87,66,1527
NYT,102.64,74,86,57,41,1528
EWT,102.64,74,77,75,83,1529
CHSCP,102.64,74,88,42,50,1530
CURE,102.63,74,16,95,44,1531
SPXN,102.62,74,69,74,62,1532
FTS,102.61,74,72,74,84,1533
SPHQ,102.61,74,70,76,71,1534
MFLX,102.6,74,80,45,64,1535
BFZ,102.6,74,78,53,67,1536
FORD,102.58,74,81,16,11,1537
PHG,102.56,74,58,82,66,1538
NNY,102.56,74,80,38,71,1539
FPXE,102.55,73,70,71,58,1540
LANC,102.55,73,86,62,19,1541
IBHE,102.54,73,63,34,47,1542
PDP,102.53,73,67,75,66,1543
LGND,102.53,73,42,8,29,1544
FMN,102.51,73,79,47,71,1545
NUMG,102.51,73,65,76,70,1546
NXTG,102.5,73,72,72,71,1547
IBND,102.5,73,81,25,39,1548
ATO,102.49,73,72,63,80,1549
INSM,102.49,73,31,17,14,1550
GJP,102.48,73,94,54,48,1551
CEMB,102.44,73,81,42,62,1552
ENX,102.4,73,82,37,60,1553
ESGRO,102.4,73,73,56,76,1554
NULC,102.39,73,65,74,63,1555
FTLS,102.38,73,82,54,58,1556
IZRL,102.36,73,53,79,37,1557
BJUL,102.33,73,74,51,50,1558
FLRT,102.33,73,79,33,42,1559
QTUM,102.32,73,69,86,82,1560
AIRI,102.29,73,19,96,66,1561
EXPD,102.28,73,59,24,50,1562
AGEN,102.28,73,30,94,32,1563
WBIL,102.27,73,88,43,31,1564
DMF,102.26,73,76,58,71,1565
TWN,102.26,73,74,86,90,1566
XLU,102.24,73,67,74,85,1567
INGR,102.24,73,65,62,21,1568
IOO,102.23,73,70,74,69,1569
KGRN,102.22,73,80,66,25,1570
HPKEW,102.2,73,86,14,28,1571
RLI,102.19,73,83,70,92,1572
VPV,102.19,73,77,46,64,1573
SO,102.18,73,73,88,92,1574
IHDG,102.17,73,76,73,74,1575
XMPT,102.15,73,80,50,70,1576
NIE,102.13,73,70,74,64,1577
SUSL,102.12,73,67,73,59,1578
OCIO,102.1,73,77,52,53,1579
MGC,102.09,73,69,75,67,1580
REXR,102.09,73,75,83,94,1581
KTF,102.08,73,81,41,63,1582
CSWI,102.08,73,81,89,88,1583
CPK,102.07,73,82,36,59,1584
PCAR,102.06,73,59,70,89,1585
SOCL,102.03,73,71,70,30,1586
BLOK,102.0,73,62,62,43,1587
MMD,102.0,73,88,52,53,1588
PERI,101.98,73,93,98,98,1589
UEC,101.96,73,22,6,16,1590
MCVT,101.96,73,69,22,57,1591
CHSCM,101.96,73,75,41,62,1592
FELE,101.96,73,83,83,82,1593
FGF,101.95,73,86,82,22,1594
PJAN,101.94,73,79,37,56,1595
UNMA,101.94,73,54,44,77,1596
MMSI,101.93,73,63,13,5,1597
RMI,101.93,73,74,54,73,1598
SIXG,101.92,72,68,55,31,1599
HYG,101.91,72,75,36,55,1600
UFPI,101.88,72,71,91,97,1601
NMS,101.87,72,86,53,74,1602
DSTL,101.87,72,67,77,75,1603
SUSA,101.86,72,69,75,68,1604
SPXE,101.86,72,70,75,71,1605
HYLB,101.85,72,74,36,55,1606
MLAB,101.84,72,75,81,33,1607
MHI,101.82,72,77,41,51,1608
ADPT,101.81,72,40,10,6,1609
PRGO,101.81,72,77,78,44,1610
PAYC,101.81,72,80,97,90,1611
PCRX,101.79,72,61,56,22,1612
LQDA,101.75,72,86,35,2,1613
SNPE,101.72,72,67,68,50,1614
FTCS,101.72,72,69,67,58,1615
FPEI,101.69,72,67,46,67,1616
ERIC,101.68,72,67,22,36,1617
HSTM,101.66,72,64,31,57,1618
VIG,101.66,72,71,69,73,1619
SA,101.66,72,25,68,23,1620
CODI,101.64,72,41,94,90,1621
ANGL,101.63,72,68,44,57,1622
FLTW,101.61,72,77,74,80,1623
BOCT,101.6,72,74,49,48,1624
ECLN,101.58,72,70,51,45,1625
ASHR,101.58,72,82,48,69,1626
OMCL,101.57,72,47,81,40,1627
BWMX,101.57,72,35,34,45,1628
HYDB,101.57,72,76,38,62,1629
FI,101.56,72,73,90,83,1630
PSET,101.55,72,68,77,75,1631
WIW,101.54,72,79,56,58,1632
ELS,101.53,72,65,80,92,1633
HD,101.51,72,58,64,90,1634
SMOG,101.5,72,69,86,69,1635
LIN,101.48,72,68,74,78,1636
CHRS,101.44,72,63,83,87,1637
SWKH,101.44,72,72,88,93,1638
ESG,101.39,72,68,73,68,1639
PINC,101.39,72,67,33,17,1640
GDDY,101.38,72,51,36,20,1641
MMC,101.37,72,69,82,72,1642
USSG,101.37,72,68,72,60,1643
FMHI,101.37,72,85,40,59,1644
GJS,101.37,72,85,47,41,1645
CME,101.35,72,76,55,74,1646
MSI,101.34,72,82,79,88,1647
QQQX,101.33,72,62,67,62,1648
GRX,101.32,72,58,74,42,1649
VLGEA,101.31,72,81,13,37,1650
LOUP,101.31,72,67,85,33,1651
PSTL,101.31,72,65,25,55,1652
SPYX,101.26,72,69,75,69,1653
FIS,101.26,72,74,86,81,1654
EMCB,101.26,72,80,41,53,1655
ROK,101.25,72,56,81,66,1656
IYK,101.25,72,67,69,67,1657
ROM,101.24,71,48,96,88,1658
PHB,101.23,71,75,36,55,1659
ESGRP,101.23,71,53,66,75,1660
AXTI,101.23,71,39,87,5,1661
SFY,101.2,71,67,67,45,1662
ESGU,101.2,71,68,75,67,1663
MUJ,101.18,71,81,55,65,1664
HYMB,101.18,71,75,41,58,1665
CBU,101.16,71,72,57,75,1666
LQDH,101.15,71,67,33,42,1667
ESGV,101.14,71,68,76,69,1668
VLYPP,101.14,71,75,44,81,1669
IRWD,101.13,71,73,88,13,1670
RSSS,101.12,71,94,95,44,1671
BSTZ,101.11,71,45,44,27,1672
ITP,101.08,71,56,82,12,1673
FXC,101.08,71,87,26,40,1674
TCMD,101.07,71,22,71,11,1675
AOR,101.06,71,76,52,61,1676
CLPT,101.05,71,78,96,96,1677
BIBL,101.05,71,62,74,71,1678
ISRG,101.01,71,53,73,68,1679
PIM,101.01,71,75,59,75,1680
NUHY,101.0,71,75,28,38,1681
FTC,100.99,71,61,67,54,1682
JNK,100.99,71,74,36,54,1683
ARTY,100.97,71,69,78,56,1684
SWZ,100.95,71,75,69,65,1685
VERB,100.95,71,40,15,1,1686
EJUL,100.94,71,77,32,36,1687
ATEN,100.92,71,28,33,36,1688
IDMO,100.91,71,66,67,61,1689
SWX,100.88,71,41,17,68,1690
MMT,100.88,71,67,76,79,1691
RENEW,100.86,71,77,76,83,1692
CP,100.85,71,72,80,51,1693
FBIOP,100.84,71,68,67,87,1694
CDE,100.82,71,23,92,86,1695
NKE,100.82,71,61,78,78,1696
BCPC,100.81,71,89,66,53,1697
BJAN,100.8,71,72,53,70,1698
BHFAP,100.8,71,37,41,78,1699
SPHY,100.8,71,75,39,55,1700
USHY,100.78,71,74,37,54,1701
ECF,100.78,71,65,86,80,1702
QQH,100.77,71,92,83,53,1703
AUBN,100.77,71,58,96,88,1704
SRLN,100.74,71,79,35,42,1705
DIVO,100.73,71,67,57,66,1706
NXN,100.73,71,82,36,73,1707
SHYG,100.72,71,78,32,47,1708
DSI,100.72,71,67,74,67,1709
JUST,100.72,71,67,73,65,1710
USMV,100.71,71,67,68,74,1711
IQ,100.71,71,80,89,16,1712
SZK,100.7,71,98,7,18,1713
FDMO,100.69,71,64,66,46,1714
FV,100.68,71,61,63,42,1715
GSLC,100.64,70,66,73,67,1716
SGDJ,100.64,70,37,67,81,1717
IDU,100.64,70,65,70,83,1718
PFE,100.64,70,60,40,23,1719
SHYL,100.64,70,78,32,46,1720
WBIG,100.63,70,86,40,29,1721
KARS,100.62,70,69,83,64,1722
PM,100.61,70,67,62,36,1723
AIA,100.61,70,77,65,48,1724
VRNS,100.59,70,69,92,26,1725
YY,100.58,70,43,16,17,1726
JBHT,100.57,70,66,56,85,1727
FUTY,100.57,70,65,71,84,1728
VPU,100.55,70,65,70,84,1729
AAON,100.53,70,89,79,80,1730
IJUL,100.53,70,76,31,40,1731
ATR,100.51,70,75,39,67,1732
PHYL,100.47,70,75,42,56,1733
IPB,100.46,70,92,52,60,1734
IEDI,100.45,70,66,61,73,1735
THS,100.45,70,59,9,25,1736
MOAT,100.44,70,68,75,77,1737
FPI,100.43,70,88,63,70,1738
MGEE,100.42,70,79,68,84,1739
ICLN,100.42,70,72,83,83,1740
CHKP,100.41,70,69,34,28,1741
JQUA,100.4,70,67,70,65,1742
GHYG,100.39,70,65,36,50,1743
TDIV,100.39,70,70,77,71,1744
ATHM,100.37,70,60,17,51,1745
PBUS,100.35,70,66,73,70,1746
GJO,100.34,70,85,31,50,1747
JMOM,100.32,70,64,70,56,1748
DTEC,100.31,70,64,78,46,1749
FPE,100.31,70,61,47,67,1750
MMTM,100.3,70,64,70,64,1751
VV,100.28,70,66,74,66,1752
NUW,100.27,70,78,27,63,1753
PGHY,100.27,70,78,28,41,1754
GMRE,100.26,70,79,94,93,1755
BSJP,100.26,70,74,39,56,1756
AMBA,100.25,70,67,87,91,1757
FALN,100.24,70,62,44,56,1758
PRPH,100.24,70,87,17,8,1759
INDS,100.19,70,66,77,86,1760
SITE,100.19,70,73,92,91,1761
PSCU,100.18,70,74,38,35,1762
CHGG,100.18,70,71,82,22,1763
JNPR,100.18,70,55,17,23,1764
BSJR,100.17,70,75,32,40,1765
SJNK,100.17,70,77,31,44,1766
ADX,100.15,70,64,76,76,1767
BFK,100.14,70,76,51,63,1768
EBND,100.13,70,83,34,55,1769
SPMV,100.13,70,67,71,70,1770
INTG,100.12,70,76,81,29,1771
FDIS,100.1,70,58,56,58,1772
FXG,100.09,70,71,49,48,1773
MOTG,100.08,70,69,72,69,1774
BLE,100.06,70,74,63,70,1775
IFF,100.05,70,74,37,16,1776
BN,100.04,69,60,89,89,1777
CWS,100.03,69,68,70,69,1778
SNSR,100.02,69,63,85,81,1779
CATH,100.01,69,66,73,66,1780
RSPT,100.01,69,67,82,72,1781
IXP,100.01,69,73,66,51,1782
SPY,100.0,69,65,73,66,1783
BBUS,100.0,69,65,69,53,1784
CRBP,99.99,69,69,75,14,1785
WBIF,99.98,69,86,29,27,1786
SPLG,99.98,69,65,74,66,1787
PFF,99.97,69,64,41,61,1788
VEGN,99.97,69,65,69,40,1789
KNCT,99.97,69,66,64,38,1790
VOO,99.96,69,66,73,67,1791
OGS,99.95,69,60,48,77,1792
CHY,99.95,69,56,65,58,1793
EMTL,99.94,69,86,39,53,1794
HASI,99.93,69,35,89,91,1795
IVV,99.93,69,65,73,66,1796
NIU,99.92,69,78,71,95,1797
GILT,99.9,69,46,84,27,1798
STOK,99.9,69,78,40,34,1799
XLC,99.87,69,70,73,56,1800
VRP,99.84,69,59,43,65,1801
DNL,99.83,69,69,79,77,1802
ULE,99.82,69,84,18,25,1803
FQAL,99.82,69,66,70,61,1804
MODV,99.82,69,80,54,41,1805
IEX,99.81,69,56,68,63,1806
AIEQ,99.81,69,62,71,49,1807
CHCI,99.8,69,54,21,59,1808
JXI,99.8,69,69,71,81,1809
CCK,99.8,69,61,86,94,1810
CGNX,99.79,69,76,82,86,1811
SCHX,99.79,69,65,75,71,1812
IDHQ,99.77,69,68,72,75,1813
XTL,99.75,69,64,38,28,1814
LDP,99.75,69,52,64,79,1815
NMZ,99.74,69,73,53,79,1816
HYUP,99.73,69,70,39,52,1817
MLP,99.72,69,80,23,21,1818
ACWV,99.72,69,70,58,72,1819
GGG,99.72,69,78,68,37,1820
HLAL,99.72,69,63,68,41,1821
MVF,99.71,69,79,39,50,1822
GVIP,99.71,69,62,78,40,1823
BSX,99.71,69,40,60,55,1824
IGHG,99.69,69,67,38,46,1825
VSMV,99.67,69,67,65,70,1826
INCE,99.65,69,65,71,73,1827
LFEQ,99.65,69,65,70,57,1828
DIT,99.63,69,79,15,12,1829
NVG,99.61,69,77,56,81,1830
QUS,99.6,69,66,74,73,1831
OTEX,99.59,69,62,81,59,1832
PSCH,99.54,69,59,78,35,1833
SII,99.53,69,39,49,37,1834
NRC,99.52,69,55,94,91,1835
BSJQ,99.51,68,73,40,61,1836
CBZ,99.51,68,60,85,89,1837
AMH,99.51,68,70,68,83,1838
HCXY,99.49,68,57,49,75,1839
FLWS,99.49,68,70,19,16,1840
TVTX,99.47,68,50,49,3,1841
FER,99.47,68,78,85,93,1842
DGRW,99.47,68,66,70,71,1843
CLFD,99.47,68,44,57,26,1844
VCV,99.46,68,78,50,47,1845
MHNC,99.45,68,84,75,85,1846
RECS,99.45,68,61,62,39,1847
VVX,99.44,68,76,95,97,1848
PACK,99.43,68,69,48,8,1849
ZBRA,99.41,68,73,88,83,1850
PAI,99.39,68,67,47,87,1851
QUAL,99.38,68,65,76,71,1852
UL,99.37,68,75,26,54,1853
FDLO,99.37,68,65,73,73,1854
IAC,99.37,68,27,81,50,1855
MX,99.36,68,63,96,97,1856
STRO,99.36,68,63,67,15,1857
SCHB,99.35,68,62,73,66,1858
PETZ,99.34,68,85,95,96,1859
CBOE,99.33,68,58,65,76,1860
RSPU,99.31,68,62,70,82,1861
BCV,99.28,68,73,85,83,1862
IWP,99.26,68,60,74,65,1863
LFCR,99.25,68,64,59,12,1864
BIP,99.25,68,58,86,91,1865
WCN,99.24,68,81,53,70,1866
RNRG,99.21,68,69,79,79,1867
RMM,99.21,68,63,31,35,1868
PUI,99.2,68,62,63,80,1869
VONE,99.19,68,63,73,65,1870
J,99.19,68,68,81,92,1871
ILCB,99.18,68,64,78,68,1872
MSC,99.18,68,79,76,72,1873
OFLX,99.16,68,40,94,95,1874
SCHK,99.15,68,64,73,67,1875
ETN,99.13,68,65,85,80,1876
OMFL,99.1,68,62,71,79,1877
VOT,99.09,68,60,73,67,1878
AMKR,99.06,68,57,95,95,1879
SANG,99.04,68,39,96,90,1880
UTES,99.03,68,64,66,83,1881
IWB,99.02,68,63,73,65,1882
DNN,99.0,68,15,9,26,1883
CLBK,99.0,68,77,48,76,1884
RMBS,98.99,68,70,88,94,1885
PNTG,98.99,68,51,97,90,1886
SPOK,98.99,68,75,13,14,1887
WTFCM,98.99,68,74,50,72,1888
CHSCN,98.98,68,78,44,68,1889
ARTW,98.97,68,89,45,26,1890
SGML,98.94,68,86,24,23,1891
TAK,98.93,68,50,60,30,1892
FXA,98.89,68,78,22,31,1893
KRRO,98.88,68,97,97,44,1894
PFM,98.87,67,66,64,70,1895
PFXF,98.87,67,62,47,70,1896
MTD,98.86,67,79,80,51,1897
PSLV,98.86,67,69,58,86,1898
AEFC,98.86,67,30,25,38,1899
EOS,98.85,67,58,71,56,1900
XHS,98.85,67,58,80,25,1901
JEQ,98.84,67,68,68,72,1902
SRDX,98.83,67,29,17,37,1903
CPSH,98.83,67,82,12,14,1904
VEGA,98.8,67,74,54,52,1905
IYZ,98.79,67,70,36,39,1906
UAPR,98.78,67,86,38,43,1907
TRND,98.77,67,85,56,40,1908
VFL,98.77,67,81,49,56,1909
CBSH,98.76,67,80,62,69,1910
PAHC,98.73,67,49,19,7,1911
FARO,98.72,67,61,62,22,1912
SDS,98.69,67,98,6,18,1913
IHY,98.68,67,73,40,54,1914
GMOM,98.67,67,79,40,48,1915
AGNCN,98.64,67,49,40,53,1916
SHYD,98.63,67,69,35,49,1917
TXN,98.62,67,76,77,75,1918
T,98.61,67,77,80,90,1919
ARMP,98.61,67,57,6,76,1920
INGN,98.6,67,30,5,4,1921
MKSI,98.58,67,70,90,95,1922
WSO,98.56,67,86,62,85,1923
IMTM,98.55,67,68,67,61,1924
BYON,98.55,67,8,3,5,1925
IYY,98.5,67,63,72,65,1926
CDNA,98.49,67,38,8,23,1927
AEP,98.48,67,70,77,87,1928
PTIN,98.47,67,87,47,46,1929
QMCO,98.46,67,21,99,99,1930
ACTG,98.45,67,72,15,16,1931
ETV,98.4,67,49,40,50,1932
UPS,98.38,67,78,49,65,1933
LARK,98.38,67,70,69,26,1934
CDP,98.36,67,31,63,80,1935
HYGV,98.33,67,73,40,53,1936
ELSE,98.33,67,62,23,72,1937
WIP,98.33,67,78,32,49,1938
HYHG,98.33,67,68,32,41,1939
CHGX,98.33,67,65,73,64,1940
GWW,98.32,67,54,62,80,1941
HYGH,98.31,67,70,31,43,1942
PCK,98.29,67,68,45,81,1943
BWXT,98.29,67,65,89,79,1944
DMB,98.29,67,75,63,79,1945
DSM,98.28,67,75,33,81,1946
VWOB,98.28,67,77,40,61,1947
NBH,98.27,67,76,57,69,1948
SPTM,98.27,67,63,72,64,1949
LEO,98.25,67,80,56,74,1950
PBW,98.24,66,71,92,80,1951
NI,98.24,66,61,40,43,1952
ESGG,98.24,66,66,69,65,1953
IQDG,98.24,66,64,68,65,1954
URA,98.23,66,41,19,25,1955
PZC,98.21,66,65,40,75,1956
WRN,98.21,66,17,39,82,1957
VTHR,98.21,66,63,72,64,1958
FFC,98.19,66,57,75,85,1959
MVT,98.18,66,76,43,46,1960
MAS,98.17,66,54,87,92,1961
QMOM,98.17,66,56,79,32,1962
HYS,98.17,66,74,31,46,1963
XLY,98.14,66,59,53,62,1964
SLVO,98.14,66,61,38,80,1965
SIVR,98.13,66,63,53,85,1966
XSW,98.13,66,61,77,47,1967
AGX,98.13,66,87,27,23,1968
OCX,98.13,66,57,95,5,1969
VOX,98.11,66,67,70,53,1970
GCV,98.07,66,58,80,85,1971
STRRP,98.07,66,87,2,38,1972
VTI,98.07,66,63,72,63,1973
SLV,98.04,66,62,52,85,1974
ACN,98.03,66,70,80,60,1975
MSTR,98.03,66,49,39,80,1976
VSDA,98.02,66,67,67,76,1977
IWV,98.01,66,63,72,63,1978
COM,98.01,66,85,23,33,1979
BCE,98.01,66,72,51,74,1980
BURL,98.01,66,58,85,83,1981
NZF,98.0,66,73,53,73,1982
ITOT,97.97,66,62,72,63,1983
FICO,97.95,66,63,95,84,1984
BTA,97.95,66,73,50,75,1985
AJG,97.95,66,74,72,79,1986
OOMA,97.94,66,57,44,15,1987
ORLY,97.92,66,41,73,91,1988
FXU,97.92,66,61,41,61,1989
MCI,97.88,66,43,62,81,1990
OVL,97.87,66,58,70,47,1991
HE,97.86,66,85,73,84,1992
ADC,97.85,66,67,55,92,1993
HR,97.83,66,70,64,78,1994
RPG,97.83,66,58,70,53,1995
TM,97.82,66,82,55,79,1996
BTCS,97.81,66,33,0,1,1997
GORO,97.76,66,29,91,30,1998
VCR,97.76,66,55,57,59,1999
VTN,97.76,66,73,47,62,2000
FITBO,97.73,66,51,44,56,2001
SYK,97.72,66,47,60,85,2002
DWAT,97.71,66,66,45,44,2003
FCOM,97.71,66,67,69,55,2004
ECL,97.7,66,63,58,74,2005
GDO,97.67,66,67,62,77,2006
EFG,97.67,66,66,66,70,2007
USNA,97.67,66,36,18,16,2008
PMM,97.66,66,78,57,76,2009
MGIC,97.63,66,63,88,63,2010
DFP,97.63,66,44,70,83,2011
ALC,97.62,66,59,42,35,2012
BKYI,97.61,65,51,5,2,2013
BCC,97.6,65,51,91,94,2014
QLV,97.58,65,62,56,37,2015
VGZ,97.56,65,39,17,79,2016
UCTT,97.56,65,71,98,97,2017
AVD,97.55,65,57,88,17,2018
SPXV,97.55,65,64,73,66,2019
FEIM,97.54,65,51,9,34,2020
FXI,97.52,65,75,35,36,2021
BBY,97.49,65,52,90,59,2022
HTLD,97.48,65,78,21,84,2023
GRMN,97.48,65,63,87,90,2024
USPX,97.47,65,64,65,69,2025
HELE,97.44,65,64,92,84,2026
POWA,97.42,65,61,66,71,2027
CTVA,97.42,65,73,36,22,2028
AOA,97.42,65,67,58,61,2029
RSG,97.39,65,78,72,72,2030
QCOM,97.38,65,77,91,91,2031
GENC,97.37,65,67,13,28,2032
PCQ,97.36,65,61,35,86,2033
GPK,97.36,65,64,78,90,2034
LSTR,97.35,65,81,40,79,2035
YLDE,97.34,65,63,64,69,2036
PHO,97.33,65,68,75,81,2037
QWLD,97.31,65,65,67,71,2038
FR,97.31,65,58,81,89,2039
GMF,97.31,65,71,54,50,2040
VNRX,97.3,65,63,88,99,2041
EMB,97.3,65,76,39,62,2042
OUSA,97.28,65,60,64,66,2043
TBX,97.24,65,87,20,27,2044
CEW,97.23,65,84,26,39,2045
TT,97.23,65,72,80,76,2046
KOMP,97.17,65,60,80,62,2047
FTXG,97.17,65,62,59,51,2048
PFD,97.17,65,49,74,84,2049
RVTY,97.17,65,64,64,31,2050
NXE,97.14,65,12,8,18,2051
CLRO,97.14,65,95,79,12,2052
FGFPP,97.12,65,91,68,71,2053
FTQI,97.11,65,82,37,51,2054
MYFW,97.11,65,78,80,73,2055
AIZ,97.08,65,70,82,92,2056
SPFF,97.05,65,68,39,57,2057
FLQL,97.05,65,62,67,71,2058
KEMQ,97.02,65,69,72,57,2059
PSCC,97.02,65,70,42,27,2060
SR,97.01,65,65,33,65,2061
JPMB,96.98,65,76,47,72,2062
QLC,96.98,65,59,65,52,2063
MC,96.97,65,64,26,14,2064
MYD,96.95,65,72,50,67,2065
DURA,96.94,65,62,64,65,2066
PCYO,96.93,65,76,84,60,2067
BOTZ,96.92,65,61,67,64,2068
WEA,96.91,65,53,60,82,2069
SABA,96.89,65,79,25,31,2070
SAIA,96.89,65,87,88,98,2071
HIO,96.87,64,56,48,73,2072
QYLD,96.87,64,77,59,64,2073
FPX,96.83,64,57,66,48,2074
ENZL,96.83,64,62,75,55,2075
DGRO,96.82,64,62,69,73,2076
OBLG,96.82,64,96,34,23,2077
AMTD,96.81,64,69,15,12,2078
UBX,96.81,64,41,14,12,2079
V,96.81,64,79,88,82,2080
TRU,96.8,64,55,87,88,2081
ISRA,96.8,64,61,74,52,2082
TRP,96.8,64,61,77,87,2083
NMR,96.8,64,87,90,91,2084
DYNF,96.79,64,61,64,52,2085
CSF,96.77,64,76,32,26,2086
AMBO,96.77,64,65,4,1,2087
Z,96.76,64,50,92,16,2088
OIA,96.74,64,66,51,52,2089
PTEU,96.73,64,86,43,55,2090
AGNCM,96.73,64,39,43,50,2091
SPXT,96.71,64,60,63,61,2092
HYXU,96.68,64,69,30,41,2093
QLVD,96.65,64,65,43,47,2094
CGW,96.6,64,67,77,82,2095
IDA,96.58,64,55,56,79,2096
DRS,96.56,64,68,97,99,2097
IBKR,96.55,64,64,23,21,2098
AVAV,96.54,64,77,55,15,2099
GROW,96.53,64,48,15,96,2100
CIX,96.53,64,82,36,51,2101
IVAC,96.48,64,33,94,76,2102
CCD,96.47,64,50,70,73,2103
OPXS,96.46,64,79,91,37,2104
EQWL,96.46,64,60,68,64,2105
IGBH,96.45,64,49,34,37,2106
NOVT,96.45,64,69,80,88,2107
PBJ,96.43,64,64,35,40,2108
VIGI,96.42,64,67,66,69,2109
NHC,96.42,64,80,60,36,2110
KNW,96.41,64,54,96,14,2111
EBMT,96.39,64,78,90,70,2112
EFX,96.38,64,72,84,86,2113
MA,96.37,64,69,91,84,2114
KO,96.37,64,62,70,76,2115
SPLV,96.36,64,61,65,79,2116
FUTU,96.34,64,62,16,13,2117
SGRY,96.31,64,16,98,17,2118
ZG,96.31,64,48,92,16,2119
OBT,96.29,64,93,71,82,2120
FLJH,96.29,64,76,56,69,2121
QARP,96.25,64,62,73,68,2122
TEN,96.23,64,21,32,90,2123
OLLI,96.21,64,22,6,11,2124
KRMA,96.19,64,60,67,66,2125
NEU,96.18,64,77,52,87,2126
MHD,96.17,64,77,58,55,2127
URG,96.17,64,12,12,26,2128
GSJY,96.15,64,72,52,68,2129
AAXJ,96.12,63,69,50,45,2130
HYI,96.12,63,61,57,75,2131
EEMA,96.12,63,69,55,47,2132
AEHR,96.1,63,64,95,90,2133
CFFN,96.09,63,74,29,78,2134
PMX,96.08,63,65,36,64,2135
MAA,96.08,63,58,78,93,2136
VFMO,96.07,63,54,68,47,2137
GAL,96.06,63,67,50,60,2138
SEM,96.05,63,41,95,77,2139
ROP,96.05,63,73,71,53,2140
FAN,96.05,63,68,73,71,2141
MCD,96.05,63,63,50,39,2142
BGY,96.04,63,66,64,50,2143
FCA,96.04,63,68,30,39,2144
PYN,96.04,63,66,31,69,2145
ECON,96.03,63,74,50,47,2146
SAFT,96.03,63,58,30,80,2147
META,96.03,63,69,83,73,2148
JOE,96.02,63,85,84,53,2149
GWRS,96.01,63,86,78,82,2150
XLRE,96.0,63,58,58,84,2151
HYZD,96.0,63,65,31,40,2152
GAA,95.98,63,73,42,54,2153
JHML,95.96,63,59,71,67,2154
URTH,95.96,63,60,66,65,2155
MCN,95.94,63,50,53,32,2156
SNN,95.93,63,49,81,80,2157
IRDM,95.93,63,73,59,62,2158
FLJP,95.92,63,72,52,67,2159
JPXN,95.89,63,72,53,69,2160
FIW,95.88,63,65,77,83,2161
DNP,95.88,63,62,61,86,2162
ITRI,95.86,63,54,93,96,2163
FAZ,95.86,63,99,4,12,2164
NZAC,95.85,63,62,66,64,2165
UJB,95.85,63,42,49,69,2166
FLG,95.83,63,84,35,94,2167
CSM,95.82,63,59,70,55,2168
EPS,95.81,63,61,72,70,2169
GRID,95.8,63,61,80,86,2170
TWLO,95.79,63,58,42,34,2171
JRVR,95.77,63,45,67,14,2172
IYC,95.75,63,58,54,60,2173
EWJ,95.73,63,71,52,68,2174
PLG,95.73,63,48,96,55,2175
KNO,95.73,63,63,64,65,2176
DBL,95.72,63,81,48,66,2177
PEXL,95.72,63,55,77,70,2178
IONS,95.71,63,45,25,19,2179
ABFL,95.69,63,58,65,52,2180
XYZ,95.69,63,28,30,15,2181
SECT,95.66,63,66,57,67,2182
BBJP,95.64,63,70,52,69,2183
FLAX,95.64,63,69,50,44,2184
FGEN,95.63,63,24,23,13,2185
FINX,95.62,63,52,76,41,2186
SGMA,95.6,63,70,77,92,2187
TTEC,95.6,63,63,25,96,2188
TROW,95.59,63,74,88,78,2189
IDRV,95.59,63,57,68,41,2190
NWN,95.58,62,74,67,55,2191
INDB,95.56,62,67,22,62,2192
EQL,95.56,62,58,64,65,2193
