Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
THO,91.62,53,50,87,75,4047
NRO,91.62,53,57,68,26,4048
PNOV,91.62,53,52,55,79,4049
FTRI,91.62,53,29,25,55,4050
MIO,91.61,53,56,45,29,4051
VIDI,91.6,53,55,53,60,4052
IGRO,91.6,53,63,58,62,4053
SIXO,91.6,53,54,64,80,4054
TDSC,91.59,53,55,51,53,4055
GLO,91.59,53,53,31,28,4056
MSBIP,91.59,53,42,50,48,4057
SLF,91.59,53,62,48,71,4058
CPHC,91.58,53,34,22,23,4059
JPSE,91.58,53,56,60,53,4060
FLGB,91.58,53,49,40,69,4061
HPI,91.58,53,56,60,28,4062
IEUS,91.57,53,53,58,39,4063
DYLG,91.56,53,52,52,53,4064
MCRI,91.56,53,51,25,31,4065
OZKAP,91.56,53,61,73,32,4066
UTHR,91.55,53,50,21,61,4067
SKX,91.54,53,76,90,84,4068
WDI,91.53,53,53,58,42,4069
JETS,91.53,53,47,35,23,4070
COO,91.52,53,77,67,47,4071
MMLP,91.52,53,35,27,39,4072
CHI,91.52,53,53,27,49,4073
DMF,91.52,53,53,64,30,4074
REYN,91.52,53,59,35,35,4075
AFGD,91.51,53,51,52,32,4076
SPSM,91.5,53,57,65,47,4077
AGNG,91.5,53,67,62,50,4078
ESS,91.5,53,53,75,47,4079
HOPE,91.5,53,59,84,29,4080
EWX,91.5,53,47,56,75,4081
BZAI,91.49,53,42,44,72,4082
FPFD,91.49,53,50,51,49,4083
USPH,91.49,53,63,29,30,4084
VYGR,91.48,53,50,25,43,4085
LHX,91.48,53,65,67,29,4086
WYNN,91.48,53,57,25,64,4087
TPIF,91.48,53,57,59,54,4088
ESGRP,91.47,53,62,60,54,4089
APRW,91.47,53,52,61,76,4090
DES,91.47,53,54,65,52,4091
VIOO,91.47,53,56,63,48,4092
TSLX,91.47,53,57,76,83,4093
NYMTL,91.47,53,51,59,72,4094
AVK,91.46,53,58,46,26,4095
NTES,91.46,53,66,22,90,4096
UHAL,91.46,53,70,77,37,4097
NDMO,91.46,53,54,29,31,4098
ONB,91.45,53,56,72,34,4099
GMOM,91.45,53,49,28,45,4100
COMT,91.44,52,26,19,58,4101
UDI,91.44,52,58,54,51,4102
HTB,91.44,52,54,86,33,4103
CRWS,91.44,52,45,29,19,4104
CLNR,91.43,52,55,51,68,4105
MHF,91.42,52,47,34,37,4106
DSU,91.42,52,66,63,80,4107
EES,91.42,52,56,66,48,4108
IMFL,91.42,52,52,61,68,4109
ALRS,91.42,52,81,80,38,4110
ISCF,91.4,52,51,50,44,4111
IPPP,91.4,52,59,59,46,4112
CTS,91.4,52,44,29,43,4113
MYD,91.39,52,56,56,28,4114
HTHT,91.38,52,25,13,25,4115
KFRC,91.38,52,63,57,50,4116
NVEC,91.38,52,48,20,91,4117
IIIN,91.37,52,59,82,87,4118
EXG,91.37,52,49,35,45,4119
MTD,91.37,52,52,23,16,4120
SRCE,91.37,52,55,81,36,4121
EFIX,91.36,52,45,48,47,4122
ATYR,91.36,52,50,19,10,4123
LMND,91.35,52,44,80,14,4124
EEM,91.35,52,50,31,53,4125
CAPL,91.35,52,46,73,82,4126
BGLD,91.34,52,39,26,71,4127
VHI,91.34,52,54,24,12,4128
GSBD,91.34,52,55,53,56,4129
PSMT,91.33,52,71,48,72,4130
OZK,91.33,52,49,87,32,4131
BUJAU,91.32,52,34,39,71,4132
PYT,91.31,52,49,40,69,4133
DIM,91.31,52,52,53,54,4134
CIL,91.31,52,57,57,55,4135
EUDV,91.31,52,63,63,51,4136
LOAN,91.31,52,26,36,31,4137
ROSC,91.29,52,58,70,59,4138
GTR,91.28,52,52,52,56,4139
THQ,91.28,52,63,45,29,4140
FCVT,91.27,52,48,44,46,4141
JHPI,91.27,52,49,48,39,4142
DEW,91.25,52,53,49,54,4143
BDC,91.25,52,52,22,43,4144
NVBW,91.25,52,51,53,78,4145
KVLE,91.25,52,55,47,55,4146
XMAR,91.25,52,48,56,75,4147
FICS,91.25,52,65,68,58,4148
CSR,91.24,52,26,25,36,4149
EEMX,91.23,52,50,31,54,4150
JPMO,91.23,52,54,29,61,4151
BOWNU,91.23,52,36,39,69,4152
ZALT,91.23,52,48,48,67,4153
SCCG,91.22,52,45,48,70,4154
KWT,91.21,52,58,56,38,4155
OMC,91.21,52,64,54,38,4156
RMSG,91.2,52,44,50,82,4157
NSTS,91.2,52,42,52,35,4158
MBINM,91.2,52,41,41,30,4159
ADI,91.18,52,55,54,65,4160
ISRA,91.18,52,52,40,21,4161
GBR,91.17,52,22,16,82,4162
AFK,91.17,52,23,21,31,4163
INVA,91.17,52,65,89,78,4164
FHB,91.17,52,53,62,21,4165
NTSI,91.16,52,60,57,47,4166
HFND,91.16,52,47,37,54,4167
DISO,91.16,52,49,30,72,4168
SMMV,91.16,52,53,47,51,4169
VIGI,91.15,52,64,64,62,4170
DE,91.14,52,27,26,47,4171
BETZ,91.14,52,56,39,41,4172
FMY,91.13,52,45,58,52,4173
PIT,91.13,52,27,21,78,4174
PBI,91.12,52,67,65,74,4175
IDUB,91.12,52,50,38,51,4176
AZTA,91.12,52,87,91,89,4177
BIT,91.12,52,52,48,51,4178
CNTM,91.12,52,45,50,77,4179
XLV,91.12,52,66,57,59,4180
FCEF,91.11,52,52,49,43,4181
EMSF,91.11,52,45,33,59,4182
CLSD,91.11,52,95,92,12,4183
BHFAP,91.1,52,67,38,31,4184
RMD,91.1,52,61,27,10,4185
TRAW,91.09,51,68,23,15,4186
FHLC,91.09,51,66,58,54,4187
TTWO,91.09,51,48,87,89,4188
VHT,91.09,51,66,57,54,4189
WCC,91.08,51,34,84,43,4190
ARCC,91.08,51,54,60,74,4191
SCCF,91.08,51,47,52,73,4192
CAFG,91.08,51,59,76,57,4193
SCZ,91.08,51,52,55,44,4194
GSM,91.08,51,13,90,71,4195
IYH,91.07,51,66,57,58,4196
SDY,91.07,51,51,45,40,4197
FFC,91.07,51,55,45,24,4198
DOGZ,91.06,51,89,2,6,4199
PTA,91.06,51,57,55,47,4200
JPIN,91.05,51,50,51,60,4201
VWO,91.05,51,47,32,53,4202
DFP,91.05,51,51,54,27,4203
MGRB,91.05,51,72,52,28,4204
DTW,91.05,51,55,57,33,4205
HCKT,91.05,51,75,56,85,4206
FLC,91.04,51,51,50,26,4207
OCEN,91.03,51,57,59,40,4208
OXSQ,91.02,51,54,26,66,4209
EVT,91.02,51,52,35,32,4210
VRP,91.02,51,51,47,53,4211
EMQQ,91.02,51,43,29,57,4212
FA,91.02,51,63,80,67,4213
TCBIO,91.02,51,74,46,25,4214
RCS,91.01,51,58,77,33,4215
GAA,91.01,51,51,48,51,4216
UJB,91.01,51,58,71,46,4217
CNNE,91.01,51,68,45,30,4218
MGMT,91.01,51,52,54,69,4219
LYTS,91.01,51,48,32,97,4220
CTBI,90.99,51,41,68,33,4221
MAKX,90.99,51,59,60,53,4222
OLP,90.98,51,55,52,27,4223
IRT,90.98,51,31,28,21,4224
GVAL,90.98,51,43,51,54,4225
MGM,90.97,51,31,54,30,4226
WDFC,90.97,51,83,93,82,4227
ADVE,90.96,51,56,52,54,4228
INDF,90.96,51,39,53,81,4229
CLRC,90.96,51,46,54,78,4230
DIVL,90.96,51,47,39,51,4231
VICE,90.95,51,48,30,33,4232
GGM,90.95,51,55,65,56,4233
TFPN,90.94,51,36,26,62,4234
ZIONP,90.94,51,41,56,57,4235
AIMAU,90.94,51,52,54,76,4236
SCHE,90.94,51,49,29,55,4237
WSFS,90.94,51,55,80,25,4238
CLWT,90.93,51,18,73,31,4239
PAHC,90.92,51,34,16,23,4240
KOCT,90.92,51,50,51,50,4241
FGM,90.91,51,45,37,45,4242
TLTE,90.91,51,45,40,61,4243
SRPT,90.9,51,65,31,74,4244
VIPS,90.89,51,70,58,90,4245
MPA,90.89,51,52,55,36,4246
IONR,90.89,51,11,4,5,4247
BPYPP,90.89,51,28,24,17,4248
TMQ,90.89,51,22,14,21,4249
PRFD,90.89,51,46,48,38,4250
FTAIM,90.87,51,49,53,64,4251
MGYR,90.87,51,53,68,20,4252
CNET,90.87,51,13,6,4,4253
VTN,90.86,51,50,62,27,4254
DJP,90.86,51,30,23,59,4255
PCY,90.85,51,49,62,42,4256
LUX,90.85,51,59,27,27,4257
RLI,90.85,51,64,48,82,4258
DRSK,90.85,51,51,46,35,4259
EWU,90.84,51,47,36,68,4260
AIFF,90.84,51,81,4,14,4261
RFM,90.84,51,53,42,30,4262
ICOW,90.83,51,48,50,75,4263
AWF,90.83,51,54,53,49,4264
VSS,90.82,51,48,50,51,4265
BPYPM,90.82,51,28,18,20,4266
NPK,90.81,51,28,73,76,4267
PQDI,90.81,51,46,47,48,4268
GPJA,90.81,51,52,29,30,4269
RLY,90.8,51,31,28,53,4270
MPRO,90.8,51,54,57,52,4271
MDLV,90.79,50,45,42,40,4272
SIXL,90.79,50,53,49,50,4273
RELY,90.79,50,50,28,99,4274
FFWM,90.79,50,77,95,14,4275
BEPI,90.79,50,61,49,27,4276
LABU,90.78,50,91,92,5,4277
BOLT,90.78,50,65,26,12,4278
ACWV,90.77,50,55,51,62,4279
SBRA,90.77,50,62,65,90,4280
CUBB,90.77,50,68,72,37,4281
LGI,90.76,50,62,46,33,4282
LALT,90.76,50,40,30,62,4283
MCHP,90.76,50,60,59,75,4284
DBE,90.76,50,25,19,80,4285
SSXU,90.75,50,50,33,61,4286
NBCM,90.74,50,28,20,63,4287
HHS,90.73,50,53,62,16,4288
SIXS,90.73,50,52,64,65,4289
SGHT,90.71,50,58,18,5,4290
MOTG,90.7,50,58,50,49,4291
AIMBU,90.7,50,44,47,69,4292
GEL,90.7,50,33,82,84,4293
SHUS,90.69,50,51,45,50,4294
MSSA,90.69,50,43,44,77,4295
KCCA,90.68,50,51,82,88,4296
GDOC,90.68,50,59,52,42,4297
INVH,90.68,50,51,45,53,4298
FLAX,90.68,50,48,28,57,4299
HAUS,90.67,50,48,58,44,4300
CIG,90.67,50,49,46,67,4301
OTTR,90.67,50,60,77,75,4302
GCBC,90.66,50,49,68,33,4303
KBSX,90.66,50,45,47,76,4304
RMMZ,90.66,50,48,45,36,4305
VDC,90.65,50,53,46,42,4306
MDEV,90.64,50,66,59,30,4307
NRUC,90.63,50,46,61,35,4308
WTFCP,90.63,50,45,47,49,4309
HIPS,90.62,50,50,44,59,4310
MDRR,90.62,50,42,14,22,4311
TOYO,90.61,50,43,49,74,4312
VEEA,90.61,50,44,49,76,4313
PROV,90.61,50,67,30,30,4314
OXLCL,90.61,50,45,38,56,4315
SHPP,90.61,50,63,60,60,4316
CVX,90.61,50,28,19,70,4317
SVAL,90.61,50,51,69,48,4318
HGTY,90.6,50,41,21,29,4319
NTRBW,90.59,50,2,1,0,4320
DLX,90.59,50,53,75,78,4321
KWR,90.59,50,54,81,21,4322
UGE,90.58,50,61,49,24,4323
GOLD,90.58,50,22,36,47,4324
GOOD,90.57,50,42,46,28,4325
DAIO,90.57,50,26,9,46,4326
BHFAL,90.57,50,51,28,36,4327
SCHC,90.57,50,52,47,47,4328
TRTY,90.57,50,46,33,52,4329
CGABL,90.56,50,68,76,37,4330
TJUL,90.56,50,47,48,59,4331
SDOG,90.55,50,52,43,39,4332
FSTA,90.54,50,54,46,42,4333
PDN,90.54,50,50,54,46,4334
SPYD,90.54,50,53,53,36,4335
DFE,90.54,50,50,54,37,4336
AIRJ,90.53,50,97,47,75,4337
HYHG,90.53,50,47,50,68,4338
FNDC,90.52,50,52,53,54,4339
EVI,90.52,50,18,19,95,4340
GWRS,90.52,50,39,60,18,4341
BOX,90.51,50,75,22,28,4342
ELPW,90.51,50,41,42,71,4343
MQY,90.51,50,56,66,30,4344
AKAM,90.51,50,70,88,93,4345
GUNR,90.5,50,27,23,52,4346
UMC,90.5,50,50,51,72,4347
CNR,90.49,50,52,91,98,4348
RMT,90.49,50,53,50,39,4349
QEMM,90.47,50,49,36,57,4350
KFS,90.47,50,38,53,33,4351
KLTO,90.47,50,28,40,75,4352
RAND,90.47,50,31,33,48,4353
MTB,90.46,50,62,53,26,4354
BALT,90.46,50,46,47,72,4355
LCTX,90.46,50,47,13,38,4356
BUSE,90.46,50,55,80,32,4357
DNUT,90.46,50,22,59,31,4358
FRME,90.46,50,51,77,21,4359
ITIC,90.46,50,53,71,54,4360
SVIIU,90.45,49,40,41,73,4361
ABT,90.45,49,76,77,24,4362
FRBA,90.45,49,59,86,52,4363
PFFA,90.44,49,56,65,45,4364
ITEQ,90.44,49,58,49,26,4365
FEMS,90.44,49,44,32,68,4366
EFAS,90.44,49,52,50,53,4367
AOM,90.44,49,51,52,56,4368
PETZ,90.43,49,22,17,16,4369
GWX,90.43,49,48,48,42,4370
IGHG,90.43,49,44,50,73,4371
ICVT,90.4,49,50,54,63,4372
NRK,90.4,49,56,49,34,4373
ATMCU,90.4,49,42,42,75,4374
VNAM,90.39,49,46,29,55,4375
AXTA,90.38,49,61,79,47,4376
FTQI,90.38,49,50,45,64,4377
JBBB,90.38,49,44,51,73,4378
EMIF,90.38,49,46,45,39,4379
BIPH,90.35,49,74,47,31,4380
TBX,90.34,49,31,29,85,4381
SHFS,90.34,49,88,98,58,4382
DHS,90.34,49,47,36,45,4383
FXED,90.33,49,49,55,53,4384
XEMD,90.33,49,44,45,52,4385
NBCC,90.32,49,60,63,57,4386
CVAR,90.31,49,46,45,43,4387
HAPS,90.3,49,53,69,39,4388
HWBK,90.3,49,44,92,18,4389
HBANL,90.29,49,39,54,32,4390
FCT,90.29,49,44,31,67,4391
HCWB,90.27,49,34,7,45,4392
EPRT,90.27,49,47,73,36,4393
EMCS,90.26,49,45,26,49,4394
SPHD,90.26,49,49,46,39,4395
MKC,90.26,49,20,20,16,4396
NQP,90.26,49,51,64,31,4397
GSFP,90.25,49,40,29,28,4398
EOCT,90.24,49,46,35,55,4399
ESQ,90.23,49,61,67,85,4400
FTHY,90.23,49,51,40,40,4401
ALK,90.23,49,24,17,14,4402
GHTA,90.23,49,51,55,63,4403
OCFCP,90.23,49,51,52,60,4404
PUTW,90.23,49,49,38,59,4405
QQXT,90.21,49,57,59,66,4406
IXJ,90.21,49,65,55,61,4407
FLLA,90.19,49,44,74,56,4408
BDMD,90.19,49,42,44,73,4409
KMI,90.19,49,45,40,54,4410
QCON,90.18,49,46,48,56,4411
USOI,90.18,49,31,17,69,4412
GDST,90.18,49,42,39,74,4413
CTOR,90.17,49,42,49,76,4414
FVC,90.17,49,50,30,37,4415
FORL,90.16,49,38,40,72,4416
ATMC,90.15,49,44,47,76,4417
ARB,90.15,49,47,46,69,4418
RSPH,90.14,49,66,54,40,4419
SREA,90.14,49,45,58,36,4420
AFGB,90.14,49,51,52,33,4421
HCVIU,90.14,49,31,25,72,4422
ANEB,90.14,49,27,21,41,4423
CF,90.14,49,70,25,78,4424
DWMF,90.13,49,44,46,65,4425
JHI,90.13,49,42,50,39,4426
GYLD,90.12,49,36,45,42,4427
ANAB,90.11,49,92,80,27,4428
OMAB,90.11,49,14,34,29,4429
KEYS,90.1,49,40,36,18,4430
FAAR,90.1,49,28,26,45,4431
NVRI,90.1,49,56,88,55,4432
SGHC,90.1,49,52,11,84,4433
SWK,90.09,49,45,76,49,4434
RSBT,90.09,49,29,21,42,4435
BPYPN,90.09,49,25,25,16,4436
DOCN,90.09,49,85,88,10,4437
IVCA,90.09,49,43,46,75,4438
SLB,90.08,49,36,18,89,4439
QPFF,90.08,49,50,50,43,4440
CWB,90.07,49,50,53,60,4441
JEPI,90.07,49,49,37,60,4442
EMCG,90.07,49,45,48,76,4443
DTH,90.07,49,47,45,59,4444
GPI,90.06,49,47,83,91,4445
PFXNZ,90.06,49,48,46,67,4446
IDU,90.06,49,36,31,32,4447
DVY,90.06,49,48,40,39,4448
BATRA,90.05,48,50,67,83,4449
MYN,90.05,48,53,62,28,4450
WY,90.05,48,65,60,41,4451
SOCL,90.04,48,57,71,78,4452
ETB,90.04,48,46,31,38,4453
MDIV,90.04,48,48,53,52,4454
SPKLU,90.03,48,41,36,65,4455
FHI,90.02,48,35,22,36,4456
GDSTU,90.02,48,35,34,70,4457
EEA,90.02,48,54,39,57,4458
GXAI,90.02,48,18,1,4,4459
EAOM,90.0,48,50,52,53,4460
NMZ,90.0,48,42,29,25,4461
AAXJ,90.0,48,47,26,51,4462
FEPI,90.0,48,52,64,61,4463
ISRL,89.99,48,41,44,73,4464
EPRF,89.99,48,57,52,32,4465
ESGE,89.99,48,46,30,54,4466
HYZD,89.97,48,45,46,65,4467
CAOS,89.96,48,46,47,76,4468
ASBP,89.96,48,40,35,85,4469
IAF,89.96,48,34,30,30,4470
SKGR,89.96,48,43,43,74,4471
POWWP,89.96,48,31,53,72,4472
BANX,89.95,48,56,52,76,4473
REFR,89.95,48,45,9,9,4474
BCML,89.95,48,45,83,86,4475
RENE,89.94,48,41,47,75,4476
TLF,89.94,48,38,70,70,4477
ARW,89.94,48,29,26,58,4478
NUEM,89.93,48,50,27,59,4479
AQNB,89.93,48,44,54,82,4480
MIY,89.93,48,47,60,26,4481
GMHS,89.92,48,42,40,69,4482
PDT,89.92,48,57,29,17,4483
HOLX,89.92,48,43,26,33,4484
SRBK,89.91,48,31,58,29,4485
GLV,89.91,48,46,24,22,4486
CBUS,89.91,48,87,89,97,4487
EMBD,89.91,48,43,46,47,4488
MNSO,89.91,48,19,86,99,4489
WAFDP,89.9,48,53,42,17,4490
LANDP,89.9,48,39,29,26,4491
FDEV,89.9,48,55,57,57,4492
TBMC,89.89,48,40,41,70,4493
EJUL,89.88,48,45,34,55,4494
FALN,89.88,48,47,59,52,4495
PRH,89.87,48,41,47,46,4496
NKSH,89.87,48,63,70,12,4497
TEF,89.86,48,32,30,77,4498
EKG,89.86,48,53,43,19,4499
NXJ,89.86,48,53,61,35,4500
NEXN,89.85,48,46,54,5,4501
GMET,89.84,48,19,15,24,4502
AAME,89.83,48,90,89,19,4503
OAKU,89.83,48,41,41,73,4504
HYEM,89.82,48,45,46,53,4505
PFO,89.82,48,49,56,24,4506
EMB,89.82,48,44,51,46,4507
EUDG,89.82,48,59,59,59,4508
ARE,89.82,48,49,69,17,4509
BSY,89.81,48,41,46,94,4510
SLXN,89.81,48,46,48,79,4511
ZYME,89.8,48,88,93,37,4512
ETV,89.8,48,46,30,37,4513
PFD,89.8,48,50,53,21,4514
ATCOL,89.79,48,42,33,52,4515
NXTE,89.79,48,57,48,29,4516
PDBC,89.77,48,25,20,62,4517
JEMA,89.76,48,44,28,51,4518
HSPO,89.75,48,43,47,72,4519
STR,89.75,48,38,17,43,4520
GFL,89.75,48,61,36,49,4521
GDMA,89.74,48,40,31,66,4522
EEMV,89.74,48,49,37,53,4523
EMF,89.74,48,39,26,48,4524
TYL,89.73,48,68,81,83,4525
GAIN,89.73,48,51,74,50,4526
TNMG,89.73,48,40,43,74,4527
HPF,89.72,48,54,72,27,4528
JBK,89.72,48,35,43,47,4529
TTMI,89.71,48,50,70,35,4530
UROY,89.71,48,36,90,93,4531
BIOX,89.71,48,56,84,26,4532
RENEU,89.71,48,43,44,75,4533
SOJD,89.71,48,60,67,32,4534
SDST,89.71,48,49,49,77,4535
JSM,89.7,48,65,77,27,4536
DCOMP,89.7,48,28,68,21,4537
ARTY,89.69,47,61,64,76,4538
AMH,89.69,47,56,50,73,4539
CRF,89.68,47,25,22,33,4540
ATMV,89.68,47,44,46,74,4541
SCCC,89.68,47,45,45,68,4542
DYAI,89.67,47,15,18,81,4543
DIST,89.67,47,38,40,71,4544
MTN,89.67,47,25,22,45,4545
FMBH,89.67,47,55,83,41,4546
LKFN,89.67,47,70,78,21,4547
BHFAO,89.66,47,61,31,36,4548
PLTM,89.65,47,26,23,34,4549
ROBO,89.65,47,60,60,47,4550
BNH,89.64,47,71,71,32,4551
GLU,89.63,47,34,25,34,4552
DJIA,89.63,47,44,35,59,4553
ATRO,89.63,47,72,80,90,4554
ASO,89.63,47,84,85,27,4555
HI,89.63,47,63,40,29,4556
GB,89.62,47,21,17,80,4557
CFBK,89.61,47,85,85,25,4558
F,89.61,47,34,20,41,4559
FMED,89.6,47,52,41,26,4560
PBP,89.6,47,43,38,73,4561
ECOR,89.6,47,89,84,71,4562
FLKR,89.6,47,57,34,50,4563
HROWM,89.6,47,45,35,68,4564
SVII,89.59,47,41,45,74,4565
PMTU,89.59,47,42,47,60,4566
CCL,89.59,47,72,94,87,4567
ECBK,89.59,47,34,69,14,4568
PPLT,89.59,47,27,23,34,4569
QYLD,89.59,47,46,38,67,4570
CUK,89.58,47,72,94,88,4571
XRLV,89.58,47,50,42,45,4572
HAS,89.58,47,27,15,43,4573
MAYS,89.57,47,26,23,82,4574
EBR,89.57,47,76,84,32,4575
ASG,89.57,47,55,41,37,4576
INFY,89.57,47,68,80,75,4577
OSRH,89.56,47,42,42,70,4578
EJAN,89.56,47,46,32,58,4579
VPC,89.56,47,47,52,67,4580
HDEF,89.55,47,50,56,67,4581
CWBC,89.53,47,60,85,31,4582
JMM,89.53,47,47,42,46,4583
IVEG,89.53,47,40,26,32,4584
BCX,89.53,47,26,25,46,4585
AVB,89.52,47,43,44,58,4586
LRFC,89.52,47,45,61,56,4587
PMT,89.52,47,57,82,32,4588
PGF,89.51,47,54,50,34,4589
ECVT,89.51,47,20,18,32,4590
IDOG,89.51,47,48,60,67,4591
AACT,89.51,47,41,42,69,4592
BLW,89.51,47,58,56,57,4593
TDSB,89.5,47,43,44,54,4594
HNNAZ,89.5,47,36,32,64,4595
FSBW,89.48,47,44,83,53,4596
DSY,89.48,47,39,41,74,4597
CMPS,89.48,47,91,69,11,4598
ECCX,89.47,47,41,44,52,4599
FCBC,89.47,47,46,85,71,4600
BOXX,89.47,47,41,43,71,4601
GHY,89.47,47,47,51,43,4602
AB,89.46,47,49,32,25,4603
SPLV,89.45,47,50,42,45,4604
KPTI,89.45,47,78,2,5,4605
RFMZ,89.44,47,49,46,29,4606
XLP,89.43,47,51,40,38,4607
FOXX,89.42,47,43,46,76,4608
INV,89.42,47,44,46,76,4609
RODM,89.41,47,49,53,58,4610
AMBC,89.41,47,39,81,22,4611
EVM,89.41,47,51,62,34,4612
FVD,89.41,47,50,45,45,4613
OVBC,89.4,47,28,20,49,4614
MHI,89.4,47,55,52,23,4615
NMAI,89.4,47,45,51,41,4616
ADEA,89.4,47,68,86,24,4617
FITBP,89.4,47,51,49,35,4618
CBSH,89.39,47,44,54,24,4619
DBC,89.39,47,24,20,70,4620
AMOD,89.38,47,35,38,63,4621
SPYI,89.38,47,46,35,59,4622
TISI,89.38,47,10,19,83,4623
HART,89.37,46,58,56,67,4624
KVACU,89.37,46,40,40,70,4625
FMN,89.36,46,50,61,32,4626
DHF,89.36,46,54,57,51,4627
PNRG,89.36,46,39,43,92,4628
CDX,89.36,46,49,55,59,4629
BNS,89.35,46,52,29,28,4630
GEGGL,89.34,46,44,53,89,4631
PTEU,89.33,46,46,26,47,4632
ALCYU,89.33,46,37,40,70,4633
EMXF,89.32,46,46,28,52,4634
CTRN,89.32,46,92,89,92,4635
WGO,89.32,46,29,72,47,4636
PGP,89.32,46,55,53,22,4637
ADIV,89.31,46,52,32,60,4638
GQRE,89.31,46,49,58,37,4639
EVG,89.31,46,51,38,59,4640
HROWL,89.3,46,39,37,51,4641
ENX,89.3,46,53,59,28,4642
ISD,89.29,46,56,46,38,4643
PGX,89.29,46,53,51,32,4644
LION,89.29,46,39,44,74,4645
ICCC,89.29,46,45,23,21,4646
MYI,89.28,46,49,63,28,4647
NOVT,89.28,46,69,32,54,4648
PFFR,89.27,46,55,63,46,4649
AOK,89.27,46,47,49,54,4650
GCL,89.27,46,42,41,74,4651
CEV,89.26,46,46,59,34,4652
RNP,89.26,46,59,71,24,4653
SKM,89.26,46,54,42,72,4654
EMCB,89.26,46,41,45,57,4655
PYPL,89.26,46,24,21,15,4656
AMED,89.25,46,41,60,77,4657
RORO,89.24,46,62,72,61,4658
VWOB,89.24,46,42,48,44,4659
ALCY,89.24,46,39,39,68,4660
RXO,89.24,46,48,86,61,4661
CSB,89.23,46,45,55,43,4662
VRAI,89.23,46,39,32,43,4663
ATMVU,89.22,46,40,39,75,4664
RPD,89.22,46,62,88,93,4665
ROKT,89.22,46,46,50,61,4666
POOL,89.22,46,74,71,69,4667
NPCT,89.2,46,43,54,27,4668
XTN,89.2,46,52,58,52,4669
BKU,89.2,46,48,89,20,4670
ETR,89.2,46,38,46,34,4671
RBKB,89.19,46,80,84,20,4672
USAR,89.19,46,39,42,68,4673
PUI,89.19,46,36,28,37,4674
MSBI,89.19,46,46,84,33,4675
DD,89.18,46,34,42,86,4676
BATRK,89.18,46,51,62,76,4677
BYM,89.17,46,49,51,26,4678
LASR,89.17,46,46,88,25,4679
PSCF,89.17,46,49,69,33,4680
ECCW,89.17,46,43,59,49,4681
SWKH,89.17,46,25,42,35,4682
EMTL,89.16,46,41,46,53,4683
FDD,89.16,46,29,46,42,4684
KMLM,89.16,46,24,23,72,4685
IHD,89.16,46,46,31,37,4686
PJP,89.16,46,49,42,43,4687
EC,89.16,46,20,49,89,4688
EWY,89.15,46,54,30,54,4689
COCO,89.15,46,32,86,97,4690
IPB,89.15,46,34,43,51,4691
IGA,89.14,46,43,44,48,4692
HSPOU,89.13,46,40,40,81,4693
CII,89.13,46,53,46,70,4694
CCSO,89.13,46,37,31,45,4695
GIFT,89.13,46,75,95,98,4696
FSGS,89.13,46,49,59,48,4697
BNY,89.12,46,50,60,28,4698
LBRDP,89.12,46,45,29,37,4699
BOAT,89.12,46,64,71,62,4700
NVG,89.1,46,52,57,26,4701
PFN,89.1,46,51,70,28,4702
TBLD,89.1,46,54,50,51,4703
MRGR,89.09,46,41,44,72,4704
QAI,89.09,46,39,35,72,4705
EDSA,89.09,46,12,13,8,4706
STAG,89.08,46,54,71,67,4707
CLRCU,89.07,46,50,55,66,4708
NMT,89.07,46,46,55,30,4709
ASET,89.06,46,41,39,45,4710
IGBH,89.06,46,40,46,69,4711
OAKUU,89.05,45,30,41,73,4712
STAI,89.03,45,39,45,72,4713
NZF,89.03,45,48,54,29,4714
CLOZ,89.03,45,41,48,72,4715
FGD,89.03,45,42,37,44,4716
EAPR,89.03,45,44,37,66,4717
UNMA,89.02,45,52,61,36,4718
TECTP,89.02,45,32,31,61,4719
XFLT,89.01,45,45,62,70,4720
GIB,89.01,45,74,67,80,4721
KEMQ,89.01,45,40,25,48,4722
PRAA,89.01,45,47,25,9,4723
PCEF,89.0,45,48,40,36,4724
CTSH,88.98,45,73,84,82,4725
MT,88.98,45,37,36,27,4726
SBI,88.98,45,44,48,40,4727
VWID,88.97,45,48,55,67,4728
SD,88.97,45,23,16,69,4729
BCD,88.96,45,24,20,55,4730
BWG,88.96,45,55,63,31,4731
EFAD,88.96,45,52,58,44,4732
PUMP,88.96,45,18,15,92,4733
ESE,88.96,45,29,46,87,4734
IAE,88.96,45,47,28,35,4735
KRE,88.96,45,53,77,23,4736
MAV,88.95,45,50,61,22,4737
GCOW,88.95,45,45,41,66,4738
DSL,88.95,45,58,65,38,4739
IMMR,88.95,45,59,23,67,4740
ANNA,88.94,45,42,51,72,4741
HYDB,88.94,45,45,53,52,4742
PSK,88.94,45,52,49,33,4743
MRM,88.94,45,70,68,41,4744
PTEN,88.94,45,28,10,57,4745
FCAP,88.93,45,35,49,31,4746
CRGY,88.93,45,27,29,60,4747
MKDW,88.93,45,35,40,72,4748
AIEV,88.92,45,42,42,73,4749
GECCO,88.92,45,39,35,71,4750
EVN,88.91,45,51,48,30,4751
CIK,88.91,45,51,75,44,4752
KVAC,88.91,45,38,39,67,4753
PNFPP,88.91,45,41,31,36,4754
XOMAO,88.91,45,53,39,49,4755
EWZS,88.91,45,45,76,47,4756
SHYM,88.91,45,45,49,42,4757
