Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CCNE,101.52,79,70,45,46,1808
RBLX,101.51,79,32,12,78,1809
IMNN,101.51,79,91,98,2,1810
JDOC,101.51,79,73,64,75,1811
ACGL,101.51,79,80,82,75,1812
QRFT,101.51,79,84,71,77,1813
DSGX,101.5,79,85,83,72,1814
KIE,101.5,79,74,75,75,1815
FCPI,101.5,79,82,74,73,1816
KRE,101.49,79,75,76,54,1817
MMTM,101.48,79,86,78,82,1818
DFNL,101.48,79,79,82,69,1819
IMPPP,101.48,79,78,81,69,1820
MARA,101.47,79,88,85,99,1821
FE,101.47,79,50,51,29,1822
ALEX,101.44,79,34,24,28,1823
FRT,101.44,79,56,47,54,1824
CGUS,101.43,79,81,76,79,1825
FTEC,101.43,79,88,75,84,1826
MIO,101.43,79,67,52,56,1827
FDMO,101.43,79,86,80,82,1828
PSLV,101.41,79,90,85,26,1829
C,101.4,79,90,90,81,1830
RLTY,101.39,79,63,38,53,1831
HWC,101.39,79,84,83,56,1832
IXN,101.39,79,89,77,84,1833
QLC,101.38,79,82,75,76,1834
CGGR,101.38,79,83,81,85,1835
ICFI,101.37,79,30,63,87,1836
AUB,101.35,79,78,66,67,1837
OEF,101.35,79,85,75,79,1838
GTE,101.34,79,96,96,11,1839
GIFI,101.33,79,92,96,83,1840
IYG,101.33,79,78,81,77,1841
ICLR,101.33,79,87,84,79,1842
UMAC,101.33,79,5,1,75,1843
PALC,101.31,79,84,77,81,1844
JMOM,101.31,79,81,78,81,1845
TFII,101.3,79,70,61,83,1846
CDZIP,101.3,79,58,12,15,1847
SCD,101.3,79,75,77,69,1848
SLVP,101.29,79,91,91,16,1849
VPV,101.29,79,72,44,52,1850
NODK,101.28,79,66,81,46,1851
DBP,101.28,79,77,76,27,1852
QMOM,101.27,79,81,83,83,1853
AFLG,101.27,79,81,76,76,1854
AN,101.26,79,71,78,37,1855
QABA,101.26,79,73,67,55,1856
CALX,101.26,79,17,13,12,1857
PUI,101.25,79,70,73,26,1858
HNW,101.25,79,65,64,58,1859
AVT,101.24,79,63,79,26,1860
SIXA,101.24,79,75,72,73,1861
QUAL,101.23,79,81,74,80,1862
FLRG,101.22,79,79,67,70,1863
SUPN,101.22,79,25,39,18,1864
ESNT,101.22,79,73,72,71,1865
XLF,101.22,79,76,78,75,1866
TSPA,101.21,79,83,76,80,1867
EGUS,101.21,79,87,77,84,1868
VFH,101.2,79,76,79,76,1869
SARK,101.2,79,26,17,7,1870
VGT,101.2,79,88,74,84,1871
RDIV,101.19,79,70,74,59,1872
OSIS,101.19,79,72,65,83,1873
SPYD,101.18,79,61,64,48,1874
LGH,101.18,79,86,77,78,1875
CYTK,101.18,79,53,89,98,1876
FNCL,101.16,79,76,79,76,1877
DESP,101.15,79,95,96,82,1878
CARR,101.15,79,83,86,74,1879
APD,101.14,79,29,29,12,1880
CTBI,101.14,79,79,75,50,1881
VONG,101.13,79,87,77,84,1882
FLYD,101.12,79,16,7,3,1883
IWF,101.11,79,87,77,84,1884
TGRW,101.11,79,87,78,85,1885
RWR,101.1,79,54,42,52,1886
DEMZ,101.1,79,83,76,79,1887
DRRX,101.1,79,87,39,14,1888
SCCO,101.09,79,90,95,65,1889
TOLL,101.09,79,78,75,78,1890
GLTR,101.08,79,79,78,31,1891
PPTY,101.06,78,60,47,51,1892
JBGS,101.06,78,51,23,61,1893
WINN,101.06,78,88,80,88,1894
NVS,101.06,78,73,40,50,1895
TMO,101.05,78,32,73,58,1896
BHB,101.05,78,73,42,29,1897
CAT,101.04,78,62,90,89,1898
PDT,101.04,78,66,54,34,1899
ENVX,101.02,78,97,9,37,1900
PJFG,101.02,78,88,79,89,1901
DPG,101.02,78,66,44,15,1902
MAS,100.99,78,59,74,88,1903
ECLN,100.99,78,61,56,25,1904
GOEX,100.98,78,86,83,20,1905
LNG,100.96,78,63,23,30,1906
LRGE,100.95,78,83,77,86,1907
BRNY,100.95,78,82,82,81,1908
VSLU,100.95,78,81,71,77,1909
ACIO,100.95,78,79,65,69,1910
VGZ,100.95,78,56,90,14,1911
NVG,100.95,78,65,44,51,1912
FPF,100.94,78,77,61,64,1913
STKL,100.94,78,58,45,72,1914
MHI,100.93,78,68,47,54,1915
IVT,100.93,78,47,42,57,1916
FREL,100.92,78,52,40,50,1917
FLTW,100.92,78,89,75,65,1918
ULBI,100.92,78,94,97,95,1919
HTUS,100.91,78,80,77,79,1920
LSGR,100.91,78,87,72,83,1921
SIVR,100.9,78,89,85,30,1922
TRNS,100.9,78,89,84,83,1923
HBANM,100.9,78,56,60,64,1924
SENEA,100.9,78,84,85,22,1925
XAR,100.89,78,73,73,70,1926
VABK,100.88,78,84,24,22,1927
BXP,100.88,78,51,56,72,1928
PAMC,100.87,78,79,85,82,1929
PGRO,100.86,78,88,79,86,1930
BATRK,100.86,78,55,29,74,1931
ILCG,100.86,78,86,77,83,1932
D,100.85,78,58,66,18,1933
IRS,100.85,78,67,94,85,1934
KIO,100.85,78,70,64,68,1935
QDEF,100.85,78,75,63,67,1936
UDIV,100.85,78,81,73,74,1937
KMPB,100.84,78,69,75,75,1938
CWS,100.84,78,68,70,76,1939
STXG,100.84,78,85,75,81,1940
ACM,100.82,78,26,55,52,1941
TCAF,100.81,78,79,69,72,1942
SLV,100.8,78,89,85,30,1943
TXS,100.8,78,77,71,62,1944
RL,100.79,78,91,84,94,1945
MCK,100.79,78,85,82,83,1946
CSD,100.78,78,76,83,73,1947
RECS,100.77,78,81,75,76,1948
MBOX,100.76,78,78,78,74,1949
IBOC,100.76,78,87,87,76,1950
FSV,100.75,78,43,23,70,1951
RQI,100.75,78,53,41,49,1952
ESBA,100.75,78,82,79,90,1953
SNEX,100.74,78,84,80,50,1954
PHDG,100.74,78,70,49,61,1955
ASML,100.73,78,93,85,92,1956
ANVS,100.73,78,78,8,84,1957
BTF,100.73,78,86,92,93,1958
USNZ,100.72,78,82,71,78,1959
ADME,100.71,78,79,65,71,1960
IXP,100.71,78,82,78,81,1961
MTUM,100.71,78,87,79,84,1962
UGE,100.71,78,71,59,26,1963
FDVV,100.71,78,76,70,66,1964
NZUS,100.7,78,81,68,78,1965
HCMT,100.69,78,90,75,80,1966
MGC,100.69,78,83,73,79,1967
FXO,100.69,78,76,80,70,1968
AUSF,100.69,78,74,78,82,1969
EPU,100.68,78,86,90,73,1970
SPYC,100.67,78,85,74,77,1971
PABU,100.67,78,81,66,78,1972
OPK,100.66,78,34,28,7,1973
KRG,100.65,78,59,25,38,1974
ZIONP,100.65,78,68,50,53,1975
SHYF,100.65,78,12,27,9,1976
PDLB,100.64,78,70,51,57,1977
REAI,100.64,78,53,41,38,1978
NCSM,100.64,78,28,69,25,1979
KBWP,100.63,78,74,78,78,1980
MMI,100.62,77,48,39,84,1981
GAM,100.62,77,83,71,67,1982
XVV,100.62,77,83,73,78,1983
ATYR,100.61,77,26,24,83,1984
CCBG,100.61,77,47,21,23,1985
LRGF,100.61,77,82,76,78,1986
BUSE,100.61,77,81,74,65,1987
LNT,100.61,77,53,40,23,1988
VOX,100.6,77,80,77,84,1989
IWL,100.6,77,83,74,79,1990
AFMC,100.6,77,73,81,76,1991
WLTG,100.58,77,84,75,73,1992
BAUG,100.58,77,76,67,72,1993
FCOM,100.58,77,80,77,84,1994
IONS,100.57,77,51,17,59,1995
HAPI,100.57,77,83,76,79,1996
SPE,100.57,77,78,65,58,1997
MSD,100.57,77,71,49,62,1998
IBBQ,100.56,77,74,50,67,1999
HRTS,100.55,77,81,65,83,2000
PEBK,100.55,77,81,91,32,2001
GCBC,100.55,77,84,77,88,2002
XPND,100.54,77,85,79,88,2003
USCA,100.54,77,82,74,79,2004
USCL,100.54,77,82,70,74,2005
AGNG,100.54,77,67,51,61,2006
FTK,100.54,77,90,21,7,2007
NANC,100.53,77,85,79,81,2008
FLQL,100.53,77,82,72,78,2009
USE,100.53,77,80,53,58,2010
VNQ,100.52,77,51,39,48,2011
SURI,100.52,77,65,52,56,2012
NFG,100.51,77,52,66,17,2013
BNL,100.51,77,61,26,27,2014
QVML,100.51,77,82,74,76,2015
MAV,100.51,77,61,43,55,2016
ONB,100.5,77,80,80,64,2017
MSGE,100.49,77,48,81,80,2018
YIBO,100.49,77,9,10,20,2019
HTBK,100.49,77,54,42,21,2020
O,100.49,77,35,35,18,2021
GOAU,100.48,77,85,85,21,2022
TECB,100.48,77,84,80,89,2023
HESM,100.48,77,80,71,71,2024
HOMB,100.47,77,60,69,55,2025
PFI,100.47,77,70,66,70,2026
LCLG,100.45,77,82,81,83,2027
EFSI,100.45,77,57,21,19,2028
DTE,100.45,77,54,58,37,2029
ILDR,100.44,77,84,77,86,2030
HL,100.44,77,86,89,10,2031
TSCO,100.43,77,78,82,61,2032
ONEQ,100.43,77,86,76,82,2033
MMC,100.43,77,72,49,62,2034
CMS,100.42,77,50,59,28,2035
WM,100.42,77,80,79,83,2036
BLFY,100.42,77,58,36,36,2037
RSHO,100.41,77,71,83,83,2038
SUSA,100.41,77,78,70,74,2039
PWRD,100.41,77,84,87,80,2040
DDIV,100.4,77,72,78,61,2041
VTN,100.4,77,73,48,57,2042
SPYX,100.39,77,82,72,77,2043
CWBC,100.37,77,74,58,62,2044
CET,100.37,77,79,70,60,2045
SMIG,100.37,77,64,68,60,2046
QQMG,100.36,77,87,76,85,2047
BLX,100.36,77,89,90,72,2048
PAGP,100.36,77,78,78,68,2049
FA,100.36,77,46,50,83,2050
VEGN,100.36,77,81,71,82,2051
GD,100.36,77,73,83,78,2052
CRED,100.35,77,52,41,54,2053
REIT,100.35,77,53,42,54,2054
FQAL,100.34,77,79,67,72,2055
NTSX,100.34,77,78,64,73,2056
ACNB,100.34,77,61,31,69,2057
USMC,100.33,77,81,69,79,2058
AMID,100.33,77,71,79,84,2059
ROL,100.33,77,80,62,56,2060
IOO,100.32,77,86,76,74,2061
APUE,100.32,77,81,75,78,2062
GRVY,100.32,77,72,71,51,2063
CAC,100.31,77,76,35,24,2064
EFIV,100.31,77,82,71,76,2065
OGN,100.31,77,77,87,69,2066
DLR,100.3,77,84,75,86,2067
SILJ,100.3,77,91,91,17,2068
GATX,100.3,77,79,73,74,2069
FWONA,100.3,77,64,35,43,2070
LBTYB,100.3,77,52,17,54,2071
KEY,100.29,76,85,89,75,2072
WEYS,100.29,76,57,34,83,2073
DIVB,100.28,76,69,70,64,2074
SPXE,100.27,76,82,73,77,2075
NDVG,100.27,76,74,59,67,2076
FIHL,100.27,76,75,90,27,2077
FXU,100.27,76,62,71,27,2078
SRAD,100.26,76,29,16,18,2079
SNPE,100.25,76,82,72,75,2080
RSPF,100.25,76,72,75,71,2081
RFFC,100.25,76,79,75,75,2082
SFNC,100.24,76,51,51,51,2083
IWML,100.24,76,80,82,82,2084
MPLX,100.24,76,69,73,67,2085
TSQ,100.24,76,34,77,87,2086
SPXV,100.23,76,83,75,78,2087
PHO,100.23,76,71,80,75,2088
GSC,100.23,76,75,78,76,2089
GRPM,100.23,76,81,86,81,2090
DRUP,100.23,76,84,77,87,2091
XCOR,100.22,76,86,72,78,2092
TZUP,100.22,76,10,6,11,2093
SPUS,100.21,76,84,73,79,2094
VFMO,100.2,76,81,81,84,2095
ATLN,100.2,76,96,3,2,2096
IDT,100.2,76,82,87,85,2097
STN,100.2,76,77,80,89,2098
ADPV,100.2,76,82,85,74,2099
ROE,100.2,76,74,66,70,2100
PJFV,100.19,76,79,79,76,2101
BKLC,100.19,76,82,74,79,2102
VV,100.18,76,81,72,77,2103
THQ,100.18,76,74,60,60,2104
OR,100.18,76,78,68,57,2105
NQP,100.18,76,70,49,55,2106
XVOL,100.17,76,69,62,55,2107
KMB,100.17,76,73,56,20,2108
PVAL,100.16,76,78,81,71,2109
GOOG,100.16,76,91,86,78,2110
JRI,100.16,76,67,45,35,2111
STAG,100.16,76,33,25,67,2112
EVRG,100.16,76,43,46,18,2113
NULG,100.14,76,85,77,83,2114
NAZ,100.13,76,68,40,44,2115
QLTY,100.11,76,79,68,72,2116
SIXG,100.1,76,86,70,77,2117
PVLA,100.1,76,2,6,2,2118
EVX,100.1,76,67,62,57,2119
GLRY,100.09,76,73,77,65,2120
PAWZ,100.09,76,69,33,50,2121
AMS,100.07,76,83,90,42,2122
PFBC,100.07,76,70,88,78,2123
TMFM,100.06,76,55,60,64,2124
IVV,100.06,76,81,72,76,2125
CRDF,100.05,76,84,98,74,2126
IMNM,100.05,76,69,95,99,2127
UMDD,100.05,76,83,92,86,2128
AWK,100.04,76,59,40,18,2129
NYC,100.04,76,93,62,13,2130
SEVN,100.04,76,70,81,75,2131
VOTE,100.04,76,81,73,77,2132
UHAL,100.02,76,34,73,76,2133
FELG,100.02,76,86,68,71,2134
SFY,100.02,76,84,74,77,2135
FCAP,100.01,76,39,36,50,2136
VOO,100.01,76,81,72,76,2137
SPLG,100.01,76,81,72,76,2138
NVNO,100.01,76,89,50,46,2139
INFL,100.01,76,72,54,28,2140
SPY,100.0,76,81,72,76,2141
OVL,99.99,76,83,73,77,2142
NML,99.99,76,74,78,28,2143
ITDG,99.98,76,82,75,75,2144
QUS,99.98,76,75,69,74,2145
NBET,99.98,76,75,78,45,2146
MUA,99.97,76,73,55,64,2147
CPK,99.97,76,51,50,29,2148
IPWR,99.96,76,18,16,7,2149
BBUS,99.96,76,81,73,77,2150
IX,99.96,76,82,76,71,2151
INDF,99.96,76,72,45,45,2152
KVYO,99.95,76,16,12,22,2153
USPX,99.95,76,81,73,77,2154
ALRM,99.95,76,57,77,87,2155
STRV,99.93,76,81,73,78,2156
DFGR,99.92,76,53,43,45,2157
MEDI,99.92,76,63,52,83,2158
USMV,99.91,76,66,55,63,2159
RSPT,99.9,76,82,71,82,2160
ILCB,99.9,76,81,73,77,2161
TBG,99.89,75,64,67,69,2162
PBUS,99.89,75,80,73,77,2163
GRX,99.88,75,46,40,52,2164
GSUS,99.88,75,81,73,77,2165
PBE,99.88,75,66,49,61,2166
VNDA,99.88,75,90,66,18,2167
GOOGL,99.88,75,91,86,78,2168
AVLC,99.87,75,80,75,76,2169
NEO,99.87,75,27,38,21,2170
DVOL,99.86,75,71,66,66,2171
UNH,99.86,75,53,27,41,2172
MITT,99.85,75,86,80,60,2173
LPSN,99.85,75,8,0,5,2174
XNTK,99.84,75,88,82,90,2175
PKB,99.84,75,78,87,87,2176
SCHX,99.84,75,80,73,77,2177
PCB,99.84,75,31,37,52,2178
MFUS,99.84,75,76,70,73,2179
RGLD,99.82,75,77,66,22,2180
ESGU,99.82,75,80,72,76,2181
ESGV,99.82,75,81,72,79,2182
IIM,99.81,75,68,35,41,2183
UMC,99.81,75,51,49,41,2184
CMG,99.81,75,87,93,90,2185
SAH,99.81,75,69,75,52,2186
KRMD,99.81,75,58,18,11,2187
SUSL,99.8,75,82,74,79,2188
BBP,99.8,75,78,43,80,2189
ROM,99.8,75,94,87,94,2190
BMVP,99.8,75,64,65,72,2191
ASMB,99.8,75,86,80,53,2192
BHFAM,99.78,75,63,56,66,2193
FDL,99.78,75,62,64,52,2194
SBIO,99.78,75,78,62,87,2195
VFMV,99.77,75,69,58,62,2196
NZF,99.77,75,60,44,49,2197
PPH,99.77,75,72,57,71,2198
LOWV,99.75,75,77,64,75,2199
CRBG,99.74,75,91,93,89,2200
KTF,99.74,75,66,60,56,2201
IDGT,99.74,75,65,48,70,2202
S,99.74,75,47,60,97,2203
DFSU,99.74,75,78,73,78,2204
ITDE,99.74,75,79,70,72,2205
ACGR,99.74,75,86,76,85,2206
ALLE,99.74,75,29,55,82,2207
RAYD,99.73,75,82,74,72,2208
BANF,99.73,75,47,52,43,2209
RNGR,99.72,75,27,23,17,2210
QLV,99.72,75,74,60,67,2211
USSG,99.72,75,82,74,79,2212
ABOT,99.71,75,78,70,83,2213
FFBC,99.71,75,64,75,54,2214
JBLU,99.71,75,26,29,82,2215
JPC,99.71,75,75,59,58,2216
RRX,99.71,75,23,80,80,2217
FTXL,99.7,75,91,84,86,2218
PTLC,99.7,75,79,69,73,2219
UTF,99.69,75,56,56,27,2220
SPTM,99.68,75,80,72,75,2221
SCNX,99.68,75,99,73,9,2222
GOTU,99.67,75,92,98,95,2223
LIN,99.67,75,53,58,74,2224
IYY,99.67,75,80,72,77,2225
COWG,99.66,75,79,72,80,2226
HCI,99.66,75,71,92,95,2227
USG,99.65,75,69,60,27,2228
SGDM,99.65,75,80,78,16,2229
SCHK,99.65,75,80,73,77,2230
BAP,99.65,75,72,81,88,2231
BWNB,99.64,75,86,23,14,2232
AZ,99.63,75,16,1,7,2233
ALDX,99.62,75,12,22,14,2234
GSPY,99.62,75,79,72,74,2235
VFL,99.62,75,64,43,58,2236
IWB,99.62,75,80,72,77,2237
AMOM,99.62,75,88,74,85,2238
DNOW,99.61,75,63,92,58,2239
FDP,99.61,75,17,26,21,2240
OB,99.61,75,57,51,39,2241
GSLC,99.61,75,80,71,77,2242
CEV,99.6,75,66,47,63,2243
RUNN,99.6,75,69,69,75,2244
QQQM,99.59,75,85,75,84,2245
ATFV,99.59,75,89,84,89,2246
DUHP,99.58,75,76,68,75,2247
IDYA,99.58,75,86,91,98,2248
VONE,99.58,75,80,72,77,2249
QQQ,99.58,75,85,75,84,2250
JHDV,99.57,74,76,67,66,2251
PJP,99.57,74,69,52,49,2252
COFS,99.57,74,90,48,72,2253
VBTX,99.57,74,74,62,47,2254
ITDF,99.57,74,80,73,73,2255
ITOT,99.57,74,79,72,76,2256
CGAU,99.57,74,87,83,18,2257
LOGC,99.56,74,71,19,28,2258
CVLC,99.56,74,81,73,77,2259
DIVG,99.56,74,61,59,44,2260
NSTS,99.55,74,52,47,55,2261
BHVN,99.55,74,48,90,99,2262
HDUS,99.55,74,78,69,72,2263
IBB,99.54,74,68,47,64,2264
BPYPM,99.54,74,56,43,16,2265
UPGD,99.54,74,67,75,68,2266
SPXN,99.54,74,82,72,77,2267
SMLV,99.54,74,65,55,53,2268
MIDU,99.53,74,82,92,86,2269
IVCA,99.53,74,46,42,46,2270
FIW,99.53,74,68,80,72,2271
PSHG,99.53,74,89,95,89,2272
BUL,99.52,74,77,76,66,2273
GUSA,99.52,74,80,72,77,2274
VTHR,99.52,74,79,72,76,2275
RVRB,99.52,74,80,73,76,2276
ACVF,99.52,74,78,70,77,2277
SENEB,99.51,74,80,86,17,2278
ATOS,99.51,74,72,97,92,2279
FSST,99.5,74,79,76,78,2280
DFUS,99.5,74,80,73,77,2281
VRSK,99.49,74,84,45,72,2282
IWV,99.49,74,79,72,76,2283
INDB,99.49,74,46,37,20,2284
MID,99.48,74,74,79,80,2285
MODL,99.48,74,80,67,75,2286
AUGT,99.48,74,73,60,63,2287
BGH,99.48,74,70,48,59,2288
ATO,99.48,74,47,37,29,2289
FITE,99.47,74,67,60,81,2290
AIZN,99.47,74,50,46,37,2291
AMCR,99.46,74,50,63,18,2292
SLGN,99.46,74,24,50,25,2293
DALN,99.46,74,13,20,24,2294
SPSC,99.46,74,68,58,80,2295
ADT,99.45,74,75,66,53,2296
DGRW,99.45,74,76,64,70,2297
HOG,99.45,74,24,48,69,2298
UVE,99.45,74,74,89,79,2299
SCHB,99.45,74,79,72,76,2300
PRAY,99.44,74,69,63,68,2301
MIR,99.44,74,83,86,82,2302
VTI,99.44,74,79,72,76,2303
MRC,99.43,74,85,92,79,2304
TDVI,99.43,74,82,60,65,2305
BBH,99.42,74,66,46,49,2306
RDOG,99.42,74,52,48,31,2307
L,99.42,74,73,77,81,2308
JUST,99.41,74,82,74,76,2309
GLDD,99.41,74,60,87,92,2310
NPFD,99.41,74,76,58,57,2311
NACP,99.41,74,80,76,80,2312
LTC,99.41,74,61,51,22,2313
KR,99.4,74,54,80,41,2314
BCDF,99.4,74,61,52,70,2315
NMCO,99.4,74,62,37,25,2316
VECO,99.39,74,96,89,93,2317
LCTU,99.39,74,80,70,76,2318
DCOR,99.38,74,77,68,70,2319
ESE,99.38,74,70,46,45,2320
NHTC,99.37,74,80,80,85,2321
QTR,99.37,74,83,70,82,2322
LOAN,99.37,74,62,46,27,2323
TTD,99.37,74,85,86,68,2324
SOXL,99.36,74,98,97,98,2325
BRBR,99.36,74,81,88,94,2326
GMS,99.36,74,56,89,91,2327
METC,99.36,74,75,36,95,2328
HITI,99.34,74,79,95,92,2329
BRLS,99.34,74,91,2,11,2330
SII,99.33,74,91,84,78,2331
EPS,99.33,74,78,73,74,2332
DLN,99.33,74,71,62,62,2333
BMAY,99.33,74,76,68,68,2334
GOODN,99.32,74,38,62,62,2335
CMPR,99.32,74,81,87,96,2336
PSCI,99.31,74,68,79,81,2337
INBKZ,99.31,74,73,70,59,2338
CXE,99.31,74,67,42,51,2339
XCLR,99.31,74,77,64,69,2340
WFG,99.3,74,26,42,44,2341
CEFS,99.29,73,75,62,59,2342
NURE,99.29,73,49,48,41,2343
ACLX,99.29,73,90,53,95,2344
EEMO,99.28,73,81,67,75,2345
FR,99.28,73,28,20,66,2346
CMU,99.28,73,64,42,50,2347
XTR,99.28,73,78,69,73,2348
QCLR,99.27,73,80,62,75,2349
UNF,99.27,73,50,26,27,2350
SHE,99.26,73,79,72,78,2351
DOUG,99.26,73,7,4,16,2352
JXG,99.26,73,11,17,92,2353
PDP,99.25,73,77,76,80,2354
FDX,99.25,73,76,62,27,2355
LANDP,99.25,73,69,27,49,2356
DFAU,99.23,73,78,73,75,2357
ENTA,99.21,73,53,28,21,2358
BWEB,99.2,73,74,71,93,2359
ITDD,99.2,73,76,67,70,2360
ANGI,99.18,73,16,40,83,2361
JCTR,99.16,73,80,70,77,2362
GVIP,99.15,73,81,82,85,2363
PNRG,99.15,73,80,64,47,2364
MAYT,99.14,73,76,68,68,2365
CATH,99.14,73,78,69,75,2366
LGLV,99.14,73,57,55,60,2367
FEUS,99.13,73,80,69,75,2368
SXT,99.13,73,84,83,28,2369
DAC,99.12,73,88,84,67,2370
DSGR,99.11,73,29,86,91,2371
LGL,99.11,73,36,25,87,2372
UBS,99.11,73,83,85,82,2373
TECL,99.11,73,97,92,96,2374
FAPR,99.11,73,76,67,67,2375
KT,99.11,73,53,37,76,2376
BKIV,99.1,73,80,73,83,2377
CCI,99.1,73,31,22,27,2378
MBC,99.1,73,51,90,89,2379
DSI,99.09,73,80,72,78,2380
PFIS,99.08,73,67,19,26,2381
INCY,99.08,73,55,22,22,2382
BDGS,99.08,73,64,48,52,2383
LBTYA,99.07,73,54,21,62,2384
KRO,99.07,73,92,94,28,2385
ACSI,99.07,73,78,69,59,2386
LFEQ,99.07,73,78,66,71,2387
RZG,99.06,73,68,71,74,2388
IXG,99.06,73,74,78,68,2389
REET,99.06,73,51,40,46,2390
FDVL,99.06,73,69,65,63,2391
PSR,99.05,73,48,34,41,2392
WNEB,99.05,73,37,21,71,2393
SDOG,99.04,73,54,59,45,2394
SOVF,99.04,73,64,68,76,2395
ZECP,99.04,73,74,61,67,2396
IQI,99.04,73,68,39,47,2397
VFLO,99.04,73,65,77,71,2398
LNC,99.03,73,82,84,69,2399
ULVM,99.03,73,71,71,67,2400
DVLU,99.02,73,68,82,76,2401
DDM,99.02,73,79,79,84,2402
HSTM,99.02,73,80,54,75,2403
RTAI,99.01,73,63,41,53,2404
NEA,99.01,73,65,35,47,2405
SAGP,99.0,73,61,56,60,2406
HTD,99.0,73,57,54,29,2407
DIVZ,98.99,73,66,65,39,2408
QGRO,98.99,73,77,74,83,2409
FYC,98.99,73,69,68,68,2410
BANX,98.98,73,51,50,49,2411
BSEP,98.98,73,72,66,72,2412
CCD,98.98,73,77,59,48,2413
BJAN,98.98,73,74,67,74,2414
ITDC,98.97,73,74,63,67,2415
POWA,98.97,73,66,62,65,2416
CAL,98.96,73,65,90,93,2417
HLMN,98.95,73,30,71,69,2418
TIPT,98.93,73,50,51,54,2419
FESM,98.93,73,72,64,77,2420
FRME,98.92,73,72,80,63,2421
WTRE,98.92,73,59,45,50,2422
CSM,98.92,73,78,72,76,2423
RNST,98.92,73,74,56,66,2424
SPMV,98.92,73,74,61,64,2425
MPRO,98.91,73,61,47,57,2426
JQUA,98.91,73,72,67,79,2427
MOGU,98.91,73,89,16,19,2428
USVM,98.91,73,70,77,73,2429
FDRR,98.91,73,76,62,61,2430
FTGS,98.9,73,78,79,85,2431
KBWR,98.9,73,65,67,52,2432
DCOM,98.89,72,62,49,18,2433
ROUS,98.89,72,71,65,69,2434
ADX,98.89,72,87,70,69,2435
GHY,98.88,72,63,44,51,2436
DFIN,98.88,72,54,77,85,2437
KNCT,98.88,72,83,68,79,2438
SSPX,98.87,72,82,76,77,2439
DHF,98.87,72,66,47,53,2440
PFUT,98.87,72,78,81,84,2441
BBLU,98.87,72,81,73,78,2442
AVRE,98.87,72,51,39,41,2443
NETL,98.87,72,49,40,26,2444
SPDG,98.86,72,71,61,64,2445
BILI,98.86,72,93,85,5,2446
STXD,98.85,72,72,58,68,2447
FELC,98.85,72,79,65,70,2448
MMSC,98.85,72,76,79,82,2449
SLMBP,98.84,72,77,80,73,2450
EMMF,98.84,72,78,70,71,2451
NSC,98.84,72,26,42,79,2452
SHC,98.84,72,19,10,67,2453
DTD,98.82,72,70,63,62,2454
HBAN,98.82,72,70,86,68,2455
GSIB,98.82,72,81,82,32,2456
AWEG,98.82,72,67,63,76,2457
FOVL,98.81,72,66,74,71,2458
PEPG,98.81,72,98,97,98,2459
BAM,98.8,72,68,69,84,2460
SCS,98.8,72,86,88,94,2461
QDF,98.8,72,71,61,69,2462
IFRA,98.79,72,61,77,56,2463
XOVR,98.79,72,79,81,88,2464
NAD,98.79,72,63,36,44,2465
NAC,98.79,72,70,42,52,2466
ONLN,98.79,72,81,86,66,2467
TDVG,98.78,72,72,64,66,2468
GLU,98.78,72,51,66,29,2469
BUSA,98.78,72,66,71,71,2470
BBDC,98.77,72,75,73,49,2471
FLQM,98.77,72,63,71,71,2472
SFLR,98.77,72,76,64,71,2473
CVSE,98.77,72,77,69,75,2474
RNR,98.77,72,52,49,77,2475
UWM,98.76,72,76,80,81,2476
SWI,98.76,72,64,45,84,2477
UBSI,98.76,72,57,56,58,2478
FSCS,98.74,72,57,72,67,2479
DFAC,98.73,72,75,72,74,2480
NOMD,98.73,72,26,57,38,2481
BFEB,98.72,72,73,66,73,2482
HPS,98.72,72,75,66,64,2483
NUMV,98.7,72,61,71,57,2484
UNM,98.7,72,53,71,64,2485
IROQ,98.69,72,63,50,61,2486
ADSK,98.69,72,63,24,84,2487
FUN,98.69,72,92,61,43,2488
TEMP,98.68,72,75,76,55,2489
NXTG,98.68,72,77,57,65,2490
RITA,98.68,72,47,36,37,2491
ROKT,98.68,72,59,54,53,2492
ACLC,98.68,72,80,71,77,2493
IGD,98.67,72,42,39,31,2494
BCUS,98.67,72,70,63,58,2495
MVV,98.67,72,76,86,80,2496
ERH,98.67,72,60,53,19,2497
EBIZ,98.66,72,82,87,79,2498
FEBT,98.66,72,73,65,73,2499
SGLC,98.66,72,82,77,78,2500
XC,98.66,72,79,63,66,2501
EMO,98.65,72,81,89,76,2502
AOTG,98.65,72,81,78,86,2503
SNFCA,98.65,72,51,15,61,2504
OND,98.65,72,81,79,78,2505
COGT,98.64,72,87,29,18,2506
ACNT,98.64,72,45,66,63,2507
HDV,98.64,72,52,58,50,2508
BLD,98.64,72,89,91,95,2509
INTU,98.64,72,68,77,91,2510
WSBC,98.63,72,64,62,57,2511
EE,98.63,72,82,72,8,2512
JXI,98.63,72,60,65,24,2513
KTOS,98.63,72,88,81,91,2514
HUBB,98.62,72,61,88,87,2515
SEPT,98.62,72,71,58,62,2516
SXQG,98.62,72,79,63,80,2517
SKYH,98.62,72,94,97,98,2518
ASND,98.62,72,80,83,95,2519
MKSI,98.61,72,91,87,93,2520
EQWL,98.61,72,70,68,70,2521
