Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
USO,116.36,85,88,77,64,753
NHTC,116.35,85,54,10,6,754
PLOW,116.34,85,81,87,82,755
CMCO,116.24,85,54,74,93,756
KNSL,116.23,85,87,93,88,757
PVH,116.18,85,87,85,82,758
CAE,116.14,85,74,61,63,759
WBS,116.13,85,81,59,73,760
KOS,116.12,85,65,7,82,761
CRM,116.11,85,89,90,81,762
EBTC,116.1,85,73,30,53,763
PEB,116.08,85,53,46,84,764
LE,116.08,85,92,93,17,765
MCB,116.07,85,87,77,81,766
BHP,116.07,85,83,79,48,767
CRAK,116.06,85,87,80,87,768
PCYO,116.01,85,85,83,64,769
BYRN,116.0,85,92,71,33,770
FDN,115.98,85,84,88,77,771
RHI,115.98,85,88,82,73,772
IAC,115.96,85,74,95,92,773
RICK,115.95,85,84,83,97,774
NSIT,115.91,85,14,11,16,775
CTAS,115.91,85,86,87,86,776
UMDD,115.91,85,60,82,89,777
SITE,115.88,85,85,90,97,778
OXM,115.8,85,81,92,84,779
FIX,115.77,84,72,63,85,780
DIN,115.7,84,97,97,48,781
BCML,115.67,84,87,89,82,782
IPGP,115.66,84,86,95,96,783
AMN,115.65,84,96,91,90,784
MUR,115.63,84,75,33,62,785
CACI,115.6,84,74,81,35,786
NKE,115.58,84,82,77,69,787
CF,115.57,84,86,93,86,788
TDY,115.57,84,79,86,90,789
XPRO,115.54,84,37,5,4,790
FSS,115.48,84,83,85,85,791
SII,115.48,84,94,93,31,792
ARKW,115.47,84,90,94,93,793
MATX,115.43,84,43,36,18,794
THG,115.38,84,80,81,80,795
FTLF,115.37,84,2,8,3,796
SPXC,115.36,84,80,69,87,797
MMSI,115.35,84,89,79,89,798
STM,115.31,84,80,88,94,799
RIO,115.27,84,87,84,63,800
BCPC,115.26,84,81,23,42,801
SGMO,115.26,84,98,99,99,802
SBR,115.25,84,82,56,76,803
WK,115.24,84,82,84,84,804
MSFT,115.21,84,84,88,84,805
NG,115.18,84,89,24,6,806
CVLG,115.16,84,85,73,93,807
FMAO,115.15,84,95,78,95,808
NRIM,115.13,84,83,70,89,809
EHTH,115.12,84,60,10,87,810
CFFI,115.1,84,79,29,91,811
DRH,115.1,84,39,23,39,812
PRO,115.1,84,82,90,21,813
CMRE,115.09,84,73,41,17,814
XITK,115.09,84,84,87,73,815
ARKK,115.05,84,87,93,93,816
JBHT,115.01,84,81,81,71,817
UNTY,115.01,84,82,81,82,818
UNP,114.93,84,81,75,82,819
X,114.93,84,87,96,56,820
AB,114.91,84,82,81,74,821
MRTN,114.83,84,66,87,82,822
TX,114.82,84,92,85,38,823
CTMX,114.81,84,94,98,92,824
FXNC,114.8,84,85,82,83,825
SIRI,114.79,84,81,78,55,826
EDU,114.74,84,83,82,94,827
HP,114.74,84,86,85,38,828
UFCS,114.74,84,82,47,66,829
FINX,114.72,84,82,84,83,830
ENR,114.7,83,74,71,26,831
HZO,114.7,83,87,58,75,832
XIFR,114.69,83,69,53,79,833
SCHW,114.67,83,87,87,87,834
NDAQ,114.66,83,86,74,61,835
NEWT,114.61,83,80,65,62,836
WEYS,114.58,83,91,69,36,837
FRO,114.54,83,7,7,7,838
H,114.54,83,84,86,86,839
TSBK,114.52,83,88,81,76,840
NICE,114.49,83,88,81,81,841
WWW,114.44,83,65,62,70,842
HLI,114.41,83,76,85,90,843
RIOT,114.33,83,92,98,99,844
VRSN,114.33,83,80,79,84,845
MBRX,114.31,83,84,93,85,846
PYPL,114.3,83,76,92,95,847
ABR,114.3,83,79,62,74,848
TURN,114.29,83,78,75,92,849
ESP,114.29,83,89,75,19,850
TNC,114.28,83,72,42,19,851
ATRC,114.26,83,83,26,13,852
GILT,114.26,83,91,94,94,853
KSA,114.26,83,85,55,25,854
IOSP,114.25,83,77,49,73,855
VRNA,114.25,83,92,88,7,856
WLFC,114.25,83,92,55,33,857
KEQU,114.23,83,92,78,74,858
UWM,114.19,83,74,76,78,859
ENTG,114.15,83,80,91,88,860
VLGEA,114.15,83,83,24,13,861
PAHC,114.12,83,89,83,34,862
KDP,114.09,83,88,87,41,863
SAFT,114.08,83,71,43,76,864
CVU,114.04,83,84,18,69,865
BABA,113.98,83,80,90,93,866
DDS,113.96,83,88,96,29,867
FSM,113.96,83,90,40,8,868
BZQ,113.93,83,21,1,7,869
CSX,113.9,83,83,55,80,870
FOR,113.89,83,85,92,94,871
RACE,113.89,83,85,90,90,872
FFIN,113.86,83,83,73,68,873
MOH,113.82,83,79,71,88,874
UG,113.79,83,68,64,85,875
XHE,113.77,83,80,73,69,876
AROC,113.76,83,59,11,10,877
MPWR,113.74,83,75,77,81,878
FVCB,113.74,83,89,93,97,879
CWST,113.73,83,92,93,93,880
VOYA,113.7,83,87,88,77,881
FSFG,113.7,83,90,87,76,882
RDWR,113.67,82,90,76,86,883
WRLD,113.67,82,91,95,76,884
TXN,113.66,82,78,88,86,885
RGR,113.65,82,68,21,49,886
ANET,113.54,82,94,97,96,887
BHR,113.52,82,76,51,12,888
APPS,113.51,82,85,98,97,889
SSBI,113.51,82,88,55,39,890
TSCO,113.51,82,74,41,40,891
SHEL,113.48,82,84,74,83,892
EXR,113.48,82,84,64,69,893
CCOI,113.45,82,77,39,55,894
QQQX,113.44,82,79,74,80,895
IBUY,113.41,82,86,91,81,896
GWRE,113.4,82,86,86,53,897
BAH,113.38,82,70,54,43,898
RTC,113.38,82,78,87,21,899
ZEUS,113.36,82,80,74,30,900
NRP,113.35,82,82,73,10,901
STE,113.33,82,78,73,77,902
NTGR,113.33,82,56,76,34,903
RTO,113.3,82,71,26,88,904
AHT,113.3,82,76,42,39,905
FICO,113.23,82,80,84,79,906
ROKU,113.22,82,89,91,98,907
CELC,113.19,82,86,60,86,908
NWPX,113.16,82,82,68,29,909
HXL,113.12,82,78,82,72,910
FIVE,113.1,82,90,92,94,911
TRUP,113.1,82,76,94,97,912
GRC,113.06,82,73,33,50,913
V,113.06,82,84,83,78,914
INSG,113.05,82,92,85,83,915
DIOD,113.05,82,68,72,58,916
TTEK,113.03,82,45,72,71,917
RETL,113.03,82,75,86,68,918
MSEX,113.03,82,76,11,72,919
LIND,112.96,82,81,16,30,920
HST,112.95,82,56,35,57,921
COHU,112.95,82,64,60,91,922
HNRG,112.93,82,49,38,8,923
HUBG,112.93,82,71,38,69,924
TXRH,112.9,82,86,83,63,925
PFGC,112.89,82,76,73,79,926
RLJ,112.86,82,29,20,24,927
COOP,112.84,82,95,89,4,928
IGPT,112.83,82,83,84,73,929
ADP,112.81,82,75,58,68,930
EGHT,112.8,82,95,92,25,931
SAIC,112.79,82,84,35,33,932
GFF,112.79,82,56,10,28,933
FENG,112.77,82,18,86,97,934
GNRC,112.76,82,63,55,82,935
BRKL,112.72,81,77,65,49,936
FFBC,112.71,81,82,58,58,937
STBA,112.68,81,80,70,70,938
BHRB,112.67,81,86,86,72,939
SPGI,112.62,81,86,88,85,940
USAC,112.62,81,80,78,60,941
NBHC,112.6,81,72,47,34,942
QLD,112.59,81,76,91,89,943
CDW,112.56,81,79,77,79,944
CAT,112.54,81,79,90,92,945
SFST,112.54,81,86,83,86,946
MSGS,112.49,81,78,77,40,947
POWL,112.47,81,28,16,13,948
CCNE,112.45,81,75,73,78,949
FLWS,112.43,81,87,84,53,950
WLYB,112.43,81,83,82,75,951
FILL,112.42,81,79,58,57,952
OMF,112.33,81,78,85,31,953
CAF,112.33,81,74,84,62,954
IR,112.29,81,83,87,93,955
LEA,112.26,81,83,80,82,956
ASML,112.23,81,81,92,89,957
SSNC,112.19,81,83,90,69,958
MIDU,112.12,81,57,82,88,959
RSPG,112.11,81,73,35,24,960
GNTX,112.11,81,81,79,46,961
CFR,112.04,81,85,81,48,962
^VIX,112.01,81,94,96,16,963
ARKG,112.01,81,71,85,73,964
ACIC,112.0,81,81,82,67,965
EOS,111.94,81,78,74,55,966
ASTH,111.91,81,95,98,87,967
CUBE,111.89,81,84,51,71,968
XMMO,111.88,81,82,83,78,969
ISTR,111.87,81,73,72,62,970
WOOD,111.83,81,86,82,74,971
MPB,111.8,81,89,57,85,972
VEEV,111.8,81,86,92,39,973
SE,111.77,81,6,5,5,974
INSW,111.76,81,73,22,21,975
DHX,111.76,81,1,4,2,976
IRWD,111.75,81,89,9,16,977
WSO,111.74,81,66,71,66,978
DIAX,111.73,81,76,63,79,979
ZTS,111.73,81,88,88,83,980
WDFC,111.7,81,86,77,61,981
HIHO,111.68,81,94,84,80,982
CEAD,111.66,81,87,97,65,983
NKSH,111.66,81,79,32,76,984
AMD,111.64,80,16,42,9,985
CPRI,111.64,80,94,93,95,986
BVFL,111.64,80,51,69,91,987
PDS,111.64,80,65,23,6,988
UGA,111.63,80,80,62,64,989
CMBT,111.62,80,49,56,53,990
OOMA,111.62,80,65,83,83,991
TPH,111.59,80,80,72,91,992
NCMI,111.53,80,9,67,14,993
FLL,111.47,80,85,76,96,994
CMPR,111.46,80,91,96,92,995
UNF,111.44,80,66,51,76,996
ALV,111.43,80,81,90,78,997
MCO,111.41,80,84,88,89,998
FRPH,111.39,80,89,88,43,999
HCA,111.38,80,80,83,42,1000
EPD,111.38,80,53,28,17,1001
RGEN,111.36,80,47,33,15,1002
RGP,111.35,80,71,71,71,1003
OXSQ,111.33,80,76,32,16,1004
BGSF,111.31,80,92,67,35,1005
RBCAA,111.28,80,84,48,77,1006
USOI,111.28,80,84,78,69,1007
FARO,111.25,80,82,95,94,1008
VDE,111.25,80,72,38,32,1009
GMRE,111.22,80,60,6,43,1010
AES,111.17,80,79,35,20,1011
NSA,111.16,80,82,54,78,1012
SB,111.14,80,60,96,95,1013
FENY,111.13,80,71,38,32,1014
JAZZ,111.12,80,53,45,22,1015
STXS,111.11,80,8,58,91,1016
TLYS,111.11,80,56,82,93,1017
APTV,111.07,80,74,77,84,1018
ASPS,111.04,80,81,80,56,1019
WLY,111.02,80,81,82,75,1020
TGT,110.99,80,83,87,37,1021
SSL,110.97,80,80,76,50,1022
PMT,110.95,80,78,67,27,1023
LOW,110.94,80,25,56,43,1024
IAG,110.93,80,74,55,33,1025
MKSI,110.92,80,81,94,88,1026
DKS,110.91,80,41,29,8,1027
NPK,110.91,80,24,31,41,1028
EXK,110.89,80,87,24,3,1029
SQM,110.88,80,85,75,92,1030
KTCC,110.88,80,56,37,20,1031
CME,110.85,80,85,90,85,1032
LYB,110.78,80,73,83,82,1033
IYE,110.77,80,71,38,33,1034
VATE,110.75,80,87,44,52,1035
VALU,110.75,80,79,68,32,1036
JLL,110.74,80,90,89,89,1037
OII,110.71,80,23,8,4,1038
DGII,110.7,79,77,49,14,1039
CLF,110.67,79,78,65,5,1040
UMC,110.66,79,85,43,78,1041
SNV,110.65,79,81,77,78,1042
TS,110.63,79,88,79,21,1043
WSBC,110.62,79,79,65,47,1044
GTIM,110.59,79,81,25,8,1045
UONEK,110.58,79,19,67,5,1046
HEES,110.57,79,86,97,96,1047
WASH,110.52,79,70,51,45,1048
KOSS,110.5,79,57,86,10,1049
IBCP,110.46,79,71,68,72,1050
TECH,110.46,79,85,83,73,1051
TJX,110.45,79,79,70,28,1052
SFBC,110.41,79,83,66,53,1053
SABR,110.39,79,80,77,16,1054
COHR,110.38,79,81,43,88,1055
CSCO,110.38,79,89,89,82,1056
MYSZ,110.37,79,16,96,2,1057
IGV,110.31,79,83,85,74,1058
SKYY,110.3,79,83,83,74,1059
GLOB,110.28,79,75,91,39,1060
ICLR,110.28,79,78,75,80,1061
XLE,110.26,79,70,38,34,1062
XSMO,110.24,79,77,70,59,1063
BGR,110.24,79,76,44,38,1064
BMRC,110.24,79,84,46,49,1065
GCV,110.23,79,80,58,78,1066
HSTM,110.21,79,72,45,15,1067
KALU,110.21,79,55,77,72,1068
AAOI,110.18,79,4,1,13,1069
EQRR,110.17,79,75,73,68,1070
AUB,110.16,79,79,69,70,1071
UNH,110.14,79,82,76,85,1072
ATGE,110.12,79,87,89,90,1073
IMO,110.12,79,54,14,29,1074
XSW,110.11,79,84,82,68,1075
AA,110.11,79,89,82,73,1076
VRSK,110.06,79,81,82,78,1077
FORD,110.06,79,31,90,68,1078
USFD,110.04,79,84,79,63,1079
FYC,110.02,79,75,68,64,1080
NVAX,109.98,79,93,96,78,1081
FND,109.95,79,93,79,75,1082
RMT,109.93,79,76,69,73,1083
BIO,109.93,79,69,75,84,1084
MSA,109.93,79,78,62,75,1085
RS,109.92,79,79,81,43,1086
MLAB,109.9,79,80,38,18,1087
POOL,109.89,79,82,86,77,1088
CVGW,109.88,78,89,85,76,1089
PVL,109.88,78,95,92,84,1090
XES,109.88,78,62,17,16,1091
NSC,109.85,78,78,67,78,1092
OFLX,109.85,78,81,49,77,1093
GAMR,109.85,78,72,83,82,1094
SJW,109.83,78,79,18,84,1095
ANGI,109.83,78,78,96,78,1096
HACK,109.8,78,85,77,41,1097
IGC,109.79,78,74,97,99,1098
CMA,109.78,78,84,91,84,1099
ORLY,109.75,78,77,49,43,1100
CPAY,109.75,78,89,86,85,1101
CBAN,109.74,78,87,59,54,1102
PTY,109.73,78,80,54,58,1103
BJK,109.73,78,77,77,70,1104
BFAM,109.69,78,79,81,83,1105
WTFC,109.69,78,82,74,77,1106
ARQ,109.67,78,90,84,10,1107
SPXX,109.64,78,81,77,74,1108
SCHL,109.64,78,66,13,28,1109
NTRA,109.6,78,84,13,12,1110
FERG,109.59,78,81,63,85,1111
COFS,109.58,78,86,68,35,1112
BWXT,109.57,78,84,80,89,1113
HI,109.55,78,84,79,88,1114
PROP,109.54,78,97,91,11,1115
LSTR,109.54,78,72,79,73,1116
CP,109.53,78,65,62,70,1117
TEVA,109.52,78,12,38,2,1118
TRS,109.51,78,68,63,71,1119
KBR,109.5,78,22,24,78,1120
ENS,109.48,78,26,33,16,1121
GM,109.46,78,25,34,78,1122
DCO,109.45,78,22,36,15,1123
IGM,109.43,78,79,84,78,1124
CBUS,109.43,78,54,89,91,1125
SFNC,109.39,78,73,62,29,1126
VRN,109.38,78,73,11,8,1127
TDC,109.34,78,85,88,87,1128
NMIH,109.32,78,73,95,97,1129
BPOP,109.32,78,84,81,11,1130
HFBL,109.31,78,83,64,43,1131
EOI,109.31,78,78,59,68,1132
IEZ,109.3,78,66,22,15,1133
FCA,109.28,78,78,85,79,1134
COMT,109.27,78,77,67,50,1135
PSIX,109.27,78,35,8,12,1136
HTBK,109.25,78,82,74,84,1137
SHO,109.24,78,34,20,52,1138
ABT,109.22,78,76,84,80,1139
TDW,109.22,78,89,12,6,1140
NECB,109.2,77,74,63,85,1141
PTF,109.2,77,78,82,72,1142
LOB,109.2,77,82,77,80,1143
MOS,109.18,77,80,81,26,1144
GSG,109.16,77,78,62,42,1145
TFX,109.13,77,82,76,87,1146
HCI,109.12,77,68,52,9,1147
TECK,109.12,77,73,91,44,1148
FCF,109.1,77,77,55,76,1149
HAL,109.1,77,80,43,19,1150
PNBK,109.1,77,80,78,72,1151
WD,109.09,77,78,58,74,1152
BRFH,109.07,77,89,5,9,1153
AMBC,109.06,77,27,12,6,1154
CNX,109.03,77,81,89,65,1155
HRTG,109.02,77,68,86,96,1156
CTBI,109.0,77,68,35,76,1157
SYY,108.99,77,80,66,68,1158
IXC,108.97,77,74,45,44,1159
KW,108.96,77,44,10,17,1160
FTEK,108.96,77,95,75,23,1161
NVGS,108.96,77,36,81,18,1162
GPRE,108.95,77,33,31,5,1163
BOKF,108.95,77,81,78,54,1164
AZN,108.94,77,79,64,47,1165
EMN,108.93,77,84,87,70,1166
HALO,108.9,77,88,92,94,1167
VIVK,108.88,77,8,2,21,1168
SYK,108.84,77,77,73,73,1169
PNQI,108.82,77,79,88,69,1170
KRO,108.82,77,43,76,95,1171
OCC,108.82,77,86,31,12,1172
NRC,108.8,77,75,70,94,1173
SAMG,108.78,77,78,72,79,1174
GREE,108.77,77,83,56,61,1175
LRCX,108.74,77,82,93,93,1176
JCTC,108.73,77,61,56,87,1177
CLIX,108.72,77,79,82,18,1178
AAP,108.71,77,64,45,7,1179
WHF,108.7,77,39,18,56,1180
MASI,108.7,77,29,31,43,1181
CALM,108.69,77,84,58,78,1182
MPU,108.69,77,88,77,92,1183
MCRI,108.67,77,78,82,96,1184
VSH,108.65,77,17,51,88,1185
RJF,108.65,77,56,80,75,1186
FTXL,108.64,77,72,87,79,1187
PAGP,108.64,77,71,19,6,1188
TRC,108.64,77,86,59,28,1189
E,108.63,77,85,48,50,1190
MPX,108.63,77,79,69,76,1191
RDIB,108.57,77,89,91,88,1192
FIBK,108.57,77,63,57,43,1193
EYE,108.54,77,67,80,75,1194
BSAC,108.52,76,82,87,54,1195
GRBK,108.52,76,22,33,75,1196
OSBC,108.51,76,76,79,80,1197
BRBS,108.51,76,82,79,56,1198
BLBX,108.5,76,13,2,95,1199
RNST,108.49,76,73,57,34,1200
GLYC,108.48,76,98,97,97,1201
BKU,108.48,76,77,78,75,1202
UDOW,108.46,76,60,92,96,1203
RZG,108.42,76,67,62,62,1204
TAN,108.42,76,79,83,83,1205
AACG,108.41,76,89,88,87,1206
PBW,108.4,76,74,72,79,1207
ZION,108.4,76,84,85,79,1208
UFPI,108.38,76,28,31,85,1209
ASH,108.37,76,75,64,76,1210
GRPN,108.36,76,56,55,95,1211
XBI,108.34,76,68,83,54,1212
ALRM,108.34,76,78,45,41,1213
RITM,108.3,76,76,48,75,1214
HFWA,108.28,76,76,72,88,1215
CE,108.28,76,75,68,78,1216
DBC,108.25,76,76,60,42,1217
BRO,108.24,76,79,73,73,1218
ESCA,108.24,76,74,53,43,1219
AROW,108.22,76,76,38,62,1220
CVX,108.22,76,77,42,60,1221
PEBO,108.18,76,71,69,48,1222
IBOC,108.17,76,59,62,61,1223
KYN,108.16,76,49,35,12,1224
TCBI,108.15,76,83,73,75,1225
DWAS,108.14,76,72,75,67,1226
CPHI,108.11,76,82,98,10,1227
WERN,108.11,76,64,79,85,1228
OIH,108.1,76,66,23,14,1229
EWBC,108.06,76,79,83,65,1230
KIDS,108.05,76,71,13,32,1231
RLI,107.97,76,73,75,51,1232
IGE,107.96,76,68,37,30,1233
JSML,107.95,76,68,68,63,1234
DSWL,107.95,76,90,92,91,1235
ESEA,107.93,76,90,91,78,1236
MANU,107.91,76,66,62,86,1237
HBNC,107.91,76,66,71,49,1238
ZWS,107.9,76,65,84,47,1239
CBSH,107.88,76,78,58,27,1240
WDAY,107.87,76,86,93,65,1241
FELE,107.85,76,51,25,71,1242
MTUS,107.84,76,76,66,8,1243
INDB,107.83,76,72,61,46,1244
PDBC,107.81,76,76,59,42,1245
CIBR,107.81,76,83,77,40,1246
ASB,107.78,75,69,57,49,1247
IHI,107.75,75,75,71,63,1248
AIR,107.75,75,83,75,83,1249
HUM,107.74,75,82,71,54,1250
PLUS,107.74,75,55,47,54,1251
ANIP,107.74,75,70,78,92,1252
AWI,107.69,75,72,81,86,1253
ABCB,107.68,75,68,83,52,1254
SLYG,107.68,75,71,65,60,1255
ACNB,107.67,75,67,37,42,1256
VIOG,107.67,75,71,64,60,1257
BANF,107.66,75,75,65,74,1258
ACV,107.65,75,74,60,73,1259
GIB,107.63,75,78,76,45,1260
GSBC,107.6,75,68,30,43,1261
LEE,107.57,75,38,54,31,1262
YEXT,107.56,75,69,30,23,1263
ECNS,107.56,75,73,71,40,1264
FCNCA,107.56,75,75,77,81,1265
CNXN,107.56,75,46,23,25,1266
ADI,107.56,75,65,67,57,1267
GATX,107.52,75,66,74,37,1268
IJT,107.51,75,71,65,59,1269
PEBK,107.49,75,67,43,85,1270
TRGP,107.49,75,62,40,15,1271
CALF,107.47,75,65,43,45,1272
EZPW,107.47,75,93,92,90,1273
ASG,107.45,75,81,87,83,1274
TTE,107.44,75,84,63,66,1275
WSC,107.42,75,86,78,68,1276
ISCG,107.41,75,74,71,68,1277
IAI,107.41,75,79,84,81,1278
LADR,107.38,75,61,71,39,1279
FNY,107.36,75,73,75,71,1280
MSI,107.36,75,85,86,56,1281
FCX,107.35,75,37,92,41,1282
XME,107.34,75,71,82,29,1283
IPAY,107.34,75,77,80,77,1284
RBA,107.34,75,76,70,10,1285
DSX,107.34,75,23,31,47,1286
FTEC,107.29,75,75,81,78,1287
UCC,107.27,75,74,85,82,1288
VGT,107.26,75,75,81,78,1289
KRNT,107.22,75,16,7,32,1290
MSM,107.21,75,66,50,61,1291
SCCO,107.2,75,89,93,74,1292
ADME,107.2,75,73,74,53,1293
CW,107.19,75,82,89,86,1294
FFTY,107.19,75,72,77,79,1295
LAUR,107.17,75,38,36,10,1296
HGBL,107.16,75,68,79,3,1297
MILN,107.16,75,72,75,63,1298
ORN,107.15,74,10,10,36,1299
BLK,107.15,74,78,87,89,1300
GCI,107.14,74,83,80,89,1301
ABBV,107.13,74,85,95,91,1302
ARMP,107.12,74,21,90,7,1303
RDUS,107.12,74,73,93,82,1304
LH,107.11,74,72,74,49,1305
UCB,107.1,74,78,78,42,1306
IWC,107.09,74,73,66,56,1307
ACCS,107.08,74,86,87,97,1308
CNQ,107.06,74,77,25,59,1309
FET,107.05,74,13,5,12,1310
MT,107.04,74,85,86,84,1311
IIIN,107.03,74,66,40,12,1312
MATV,106.96,74,23,27,81,1313
TTMI,106.95,74,13,37,33,1314
MVV,106.94,74,59,73,80,1315
ADSK,106.94,74,81,76,54,1316
LMNR,106.93,74,76,26,73,1317
AIRI,106.91,74,32,6,3,1318
IYW,106.9,74,74,81,77,1319
USA,106.89,74,75,75,77,1320
ITT,106.89,74,64,78,90,1321
CBRE,106.88,74,83,84,85,1322
EQBK,106.87,74,80,76,38,1323
THR,106.86,74,75,67,86,1324
OHI,106.86,74,30,22,12,1325
PSCD,106.85,74,71,63,71,1326
OCUL,106.84,74,70,37,1,1327
KELYB,106.82,74,88,83,92,1328
ABG,106.8,74,78,68,71,1329
SSRM,106.79,74,79,17,6,1330
JSMD,106.78,74,75,76,70,1331
WRB,106.78,74,69,47,45,1332
VIOO,106.77,74,69,61,59,1333
IHG,106.76,74,70,77,82,1334
ROST,106.76,74,86,80,85,1335
LFUS,106.76,74,78,79,73,1336
IJR,106.75,74,69,62,59,1337
SPMO,106.75,74,74,80,77,1338
HD,106.73,74,76,69,84,1339
FAD,106.73,74,73,74,68,1340
JBGS,106.7,74,79,54,39,1341
FENC,106.65,74,90,10,5,1342
AVD,106.65,74,73,57,34,1343
DEEP,106.65,74,75,81,74,1344
DENN,106.64,74,79,85,63,1345
WCN,106.61,74,68,67,69,1346
VTWG,106.6,74,74,71,63,1347
BSX,106.59,74,72,52,21,1348
GLDD,106.58,74,73,39,81,1349
IWO,106.58,74,73,72,63,1350
FSBW,106.56,73,80,70,92,1351
SOXX,106.56,73,68,86,82,1352
PSC,106.55,73,62,51,63,1353
NXRT,106.54,73,78,27,83,1354
BKR,106.54,73,66,7,8,1355
JKHY,106.53,73,70,76,80,1356
CHIQ,106.53,73,77,84,81,1357
META,106.52,73,42,70,81,1358
KNDI,106.51,73,26,51,97,1359
OPXS,106.48,73,70,86,70,1360
ANSS,106.48,73,85,88,87,1361
GNR,106.48,73,75,69,53,1362
PRK,106.47,73,72,38,43,1363
UPRO,106.47,73,49,88,91,1364
ASPN,106.47,73,32,53,80,1365
PXJ,106.45,73,46,17,12,1366
TGTX,106.45,73,94,94,9,1367
AER,106.4,73,57,39,64,1368
GKOS,106.39,73,33,13,2,1369
QMOM,106.36,73,68,70,60,1370
ERIC,106.35,73,85,56,34,1371
PRI,106.35,73,67,72,93,1372
INFY,106.34,73,78,81,46,1373
SPXL,106.34,73,48,88,91,1374
OVLY,106.33,73,85,90,89,1375
MTN,106.33,73,61,41,68,1376
CSWI,106.31,73,59,69,83,1377
ASYS,106.31,73,5,18,94,1378
FR,106.29,73,65,27,66,1379
SUP,106.29,73,6,9,8,1380
KCE,106.29,73,76,80,82,1381
RIV,106.29,73,76,68,44,1382
FXL,106.28,73,76,85,77,1383
EMR,106.26,73,66,77,58,1384
SPGP,106.26,73,75,80,75,1385
BGFV,106.25,73,90,4,3,1386
FMNB,106.24,73,67,37,53,1387
RF,106.23,73,83,90,82,1388
URG,106.23,73,87,48,64,1389
BOC,106.23,73,87,75,87,1390
HQI,106.22,73,82,75,86,1391
PBR,106.2,73,90,95,37,1392
KKR,106.2,73,63,81,55,1393
XLK,106.19,73,73,79,76,1394
FANG,106.19,73,85,87,68,1395
FBMS,106.18,73,70,56,82,1396
FBT,106.18,73,69,82,62,1397
RZV,106.17,73,63,49,54,1398
PWB,106.15,73,74,76,74,1399
SSSS,106.14,73,91,96,84,1400
OLP,106.12,73,64,19,74,1401
ICMB,106.12,73,22,16,11,1402
UPGD,106.07,72,69,60,44,1403
PEG,106.05,72,77,35,81,1404
AAPL,106.05,72,77,70,83,1405
PSCI,106.04,72,62,62,73,1406
PBT,106.04,72,77,49,66,1407
EVX,106.01,72,55,64,44,1408
FTI,106.01,72,76,45,18,1409
MCS,106.01,72,78,39,23,1410
VBK,106.01,72,71,69,61,1411
LZB,106.0,72,36,68,81,1412
CCJ,106.0,72,89,17,36,1413
BFIN,105.99,72,77,46,52,1414
BCX,105.99,72,74,61,56,1415
EVRG,105.99,72,67,17,48,1416
SQLV,105.98,72,70,54,56,1417
PFIS,105.98,72,73,31,74,1418
RSPT,105.97,72,75,82,75,1419
CHH,105.96,72,80,80,89,1420
VIOV,105.95,72,67,56,60,1421
SMCI,105.93,72,6,7,8,1422
COST,105.9,72,79,64,79,1423
LHX,105.9,72,79,87,87,1424
OTTR,105.87,72,71,23,80,1425
NYT,105.87,72,84,93,72,1426
VBTX,105.86,72,64,50,61,1427
TRN,105.86,72,53,67,89,1428
PAA,105.85,72,68,26,6,1429
FBIZ,105.85,72,81,53,38,1430
FYX,105.83,72,66,58,59,1431
XFOR,105.83,72,95,66,16,1432
XNTK,105.82,72,75,85,78,1433
CNDT,105.82,72,84,85,17,1434
PEO,105.82,72,57,37,37,1435
ILCG,105.8,72,74,77,70,1436
IJS,105.8,72,67,57,59,1437
SHBI,105.8,72,71,49,49,1438
SLYV,105.79,72,67,57,60,1439
CMC,105.74,72,58,91,36,1440
TXMD,105.74,72,82,13,19,1441
ADC,105.73,72,65,41,38,1442
SVC,105.73,72,17,10,50,1443
LPX,105.71,72,66,75,53,1444
XSHQ,105.71,72,64,53,54,1445
CTGO,105.7,72,96,26,19,1446
EML,105.68,72,72,43,79,1447
FDX,105.68,72,71,71,77,1448
IXN,105.67,72,73,80,79,1449
PEZ,105.67,72,63,63,59,1450
ABFL,105.67,72,72,73,72,1451
J,105.66,72,26,43,83,1452
CGEN,105.65,71,78,89,2,1453
JBSS,105.65,71,14,25,18,1454
ERII,105.65,71,64,6,87,1455
WSM,105.65,71,29,62,59,1456
CZNC,105.63,71,68,33,64,1457
ULTA,105.63,71,71,7,10,1458
MCHP,105.63,71,34,77,65,1459
SRV,105.62,71,34,21,12,1460
SPR,105.61,71,75,86,89,1461
SBRA,105.61,71,25,11,9,1462
TAIT,105.6,71,22,41,89,1463
TTWO,105.6,71,79,90,95,1464
BC,105.59,71,71,69,24,1465
XOVR,105.58,71,69,70,25,1466
QLGN,105.56,71,4,0,0,1467
FAS,105.56,71,60,90,94,1468
VCYT,105.56,71,8,6,6,1469
EW,105.55,71,83,88,63,1470
URI,105.53,71,73,93,91,1471
DEO,105.53,71,71,50,82,1472
MBCN,105.52,71,76,64,34,1473
VET,105.48,71,30,20,18,1474
EVBN,105.47,71,80,62,69,1475
MNRO,105.44,71,73,49,29,1476
NBR,105.44,71,43,15,3,1477
SGBX,105.43,71,43,14,48,1478
SMH,105.43,71,64,86,81,1479
EGP,105.42,71,72,26,71,1480
ARES,105.42,71,85,88,47,1481
WAL,105.4,71,74,80,82,1482
CHCT,105.38,71,60,32,64,1483
FGBI,105.38,71,74,42,80,1484
