Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MBRX,115.75,87,78,4,13,749
NIO,115.73,87,73,96,4,750
ZBRA,115.71,87,65,59,92,751
GDOT,115.7,87,50,61,3,752
KEYS,115.68,87,76,53,93,753
SPPP,115.65,87,81,96,89,754
SOCL,115.61,87,76,70,47,755
SBIO,115.58,87,84,79,79,756
ABBV,115.5,87,89,85,86,757
AMGN,115.49,87,92,62,88,758
PROF,115.48,87,91,97,12,759
NCNA,115.48,87,51,1,8,760
THW,115.44,87,88,70,69,761
STN,115.44,87,90,90,82,762
TENB,115.44,87,61,29,48,763
HLF,115.44,87,40,12,55,764
WVVIP,115.44,87,80,51,24,765
POOL,115.43,87,74,84,85,766
IGV,115.42,87,83,79,75,767
SMCI,115.4,87,72,93,84,768
RMD,115.38,87,94,93,91,769
DEA,115.38,87,96,90,91,770
IPOS,115.37,87,80,81,70,771
ACIU,115.37,87,93,90,97,772
CWEN,115.36,87,88,92,87,773
BBP,115.34,87,90,54,70,774
WRN,115.28,87,70,30,84,775
IVDA,115.27,86,97,95,99,776
MCO,115.26,86,90,92,87,777
VGT,115.25,86,82,85,85,778
STM,115.22,86,86,96,97,779
TER,115.21,86,85,89,96,780
FTEC,115.21,86,81,85,85,781
SBAC,115.19,86,95,93,73,782
TPCS,115.18,86,79,83,94,783
WMT,115.15,86,93,60,79,784
CHE,115.15,86,86,88,86,785
HOVNP,115.11,86,78,97,91,786
LTBR,115.1,86,8,5,2,787
QNRX,115.03,86,58,9,5,788
NIU,114.91,86,67,50,72,789
NDAQ,114.91,86,88,85,72,790
BIIB,114.9,86,92,88,84,791
GOLF,114.9,86,58,54,89,792
KRRO,114.81,86,71,96,85,793
DARE,114.8,86,82,96,21,794
FDN,114.79,86,78,53,34,795
REK,114.75,86,90,22,18,796
GLTR,114.73,86,89,88,61,797
XOVR,114.71,86,86,77,66,798
IAC,114.68,86,67,25,30,799
DJCO,114.66,86,85,81,93,800
IPO,114.64,86,74,70,49,801
CTRA,114.62,86,91,9,9,802
LRN,114.55,86,81,4,7,803
TSCO,114.55,86,82,35,27,804
DRSK,114.54,86,90,70,39,805
IXN,114.49,86,82,85,86,806
BYSI,114.37,86,44,68,8,807
AKAM,114.34,86,93,83,77,808
ARGX,114.31,86,89,80,86,809
NOVA,114.27,86,80,97,18,810
IHAK,114.26,86,84,54,60,811
AG,114.24,86,55,80,97,812
BOX,114.24,86,71,17,29,813
WEBL,114.21,86,50,83,66,814
RH,114.21,86,49,95,98,815
SKYY,114.17,86,80,67,61,816
PJT,114.02,86,89,87,32,817
SYRE,114.01,86,41,21,70,818
SWBI,114.01,86,85,85,17,819
AIQ,113.99,86,81,79,77,820
HLNE,113.93,86,76,92,83,821
BBIO,113.93,86,88,59,24,822
AEIS,113.91,86,45,80,92,823
CWST,113.91,86,80,92,85,824
TSM,113.88,86,89,91,95,825
INSM,113.82,86,75,88,67,826
USD,113.82,86,55,93,96,827
PBE,113.81,86,78,51,53,828
CRNT,113.79,86,43,10,6,829
PGJ,113.78,86,83,78,61,830
FXH,113.76,86,87,68,64,831
KZR,113.75,86,87,88,1,832
HQL,113.74,86,90,61,59,833
PTF,113.67,86,80,75,70,834
OSPN,113.58,85,74,50,84,835
RBBN,113.58,85,33,22,4,836
BUG,113.55,85,78,42,52,837
ARES,113.51,85,88,94,93,838
LFVN,113.46,85,76,64,85,839
CPB,113.29,85,93,88,86,840
BRFH,113.26,85,73,19,4,841
LWAY,113.15,85,85,65,9,842
LOUP,113.13,85,73,86,64,843
MKSI,113.08,85,65,87,95,844
IEF,113.07,85,91,64,41,845
KHC,113.07,85,77,20,37,846
TMFC,113.03,85,83,81,77,847
QCLN,113.03,85,76,93,75,848
BLV,113.01,85,92,81,64,849
IDXX,112.98,85,82,55,40,850
APLS,112.96,85,95,96,93,851
ONEQ,112.93,85,81,80,78,852
PEGA,112.93,85,76,92,84,853
HOLX,112.88,85,60,52,63,854
CNXT,112.86,85,88,91,60,855
ASTE,112.84,85,87,90,88,856
GRYP,112.81,85,62,20,11,857
BMRN,112.7,85,92,79,20,858
CERS,112.69,85,89,37,9,859
CHIQ,112.68,85,79,79,82,860
MGK,112.67,85,83,82,77,861
BOTZ,112.65,85,66,57,77,862
AZTA,112.65,85,64,29,95,863
CLFD,112.64,85,69,17,49,864
IRWD,112.63,85,64,42,80,865
MNST,112.63,85,77,81,26,866
YY,112.59,85,72,19,23,867
AKRO,112.58,85,67,74,17,868
DGX,112.55,85,80,80,74,869
CALM,112.49,85,86,16,42,870
ILCG,112.46,85,84,81,69,871
EPAM,112.45,85,85,86,91,872
LGOV,112.41,85,91,72,42,873
KNX,112.41,85,75,70,82,874
SENEA,112.28,85,91,84,94,875
QTEC,112.28,85,79,82,84,876
HQH,112.13,85,88,60,62,877
CCJ,112.11,85,85,18,20,878
DAVA,112.08,85,80,94,95,879
IWY,112.01,85,83,81,78,880
DHR,112.0,85,91,80,77,881
AMBA,112.0,85,69,94,93,882
ODC,111.99,85,87,76,89,883
MKC,111.98,85,75,50,68,884
SBB,111.94,85,95,36,18,885
SRS,111.94,85,88,13,13,886
SEF,111.94,85,92,25,16,887
CSGP,111.92,85,81,93,89,888
IMUX,111.91,85,88,15,3,889
ABT,111.89,85,92,44,62,890
HD,111.83,85,71,85,73,891
AMOM,111.78,85,80,65,40,892
RTH,111.76,85,85,75,76,893
FXL,111.73,85,71,67,76,894
SONY,111.7,84,90,85,87,895
AWRE,111.69,84,53,25,46,896
IMNN,111.67,84,25,6,7,897
MAS,111.67,84,66,75,91,898
ILTB,111.6,84,91,80,63,899
LPSN,111.59,84,22,20,94,900
IVOL,111.55,84,89,47,28,901
WOLF,111.46,84,28,21,19,902
VALU,111.44,84,93,89,81,903
FCN,111.44,84,95,86,91,904
PLSE,111.41,84,10,1,61,905
PHDG,111.32,84,89,51,28,906
LBRDK,111.27,84,90,92,89,907
AGIO,111.2,84,78,71,10,908
SCHR,111.19,84,90,62,38,909
KEN,111.19,84,46,16,82,910
FMS,111.19,84,79,68,30,911
GOVT,111.17,84,91,60,37,912
BTAL,111.16,84,93,62,31,913
VRT,111.13,84,72,89,30,914
VUG,111.05,84,80,81,76,915
DHT,111.0,84,96,23,96,916
NYT,110.95,84,66,87,55,917
FPI,110.93,84,74,69,59,918
GOOGL,110.92,84,77,84,79,919
AMAT,110.91,84,78,92,95,920
PSTL,110.91,84,72,39,28,921
DFND,110.87,84,88,52,60,922
LGTY,110.86,84,87,92,87,923
IIIV,110.86,84,40,91,88,924
ARWR,110.85,84,92,79,99,925
INMB,110.83,84,32,15,4,926
UNH,110.76,84,89,53,81,927
GOOG,110.74,84,77,84,80,928
DSGX,110.74,84,76,78,90,929
BBY,110.72,84,62,90,91,930
AFMD,110.65,84,41,15,8,931
TMFS,110.63,84,71,79,79,932
GORO,110.62,84,70,95,87,933
SPTI,110.62,84,90,57,36,934
NEPH,110.58,84,94,94,96,935
VGIT,110.56,84,90,57,36,936
USAS,110.5,84,57,91,88,937
BLCN,110.48,84,73,73,72,938
PEN,110.48,84,92,84,89,939
PENN,110.45,84,20,96,69,940
ADTN,110.41,84,52,11,8,941
LBRDA,110.41,84,89,91,88,942
UMC,110.37,84,89,90,92,943
FPXE,110.37,84,76,71,56,944
NULG,110.36,84,79,83,78,945
DBX,110.35,84,81,45,17,946
BIOX,110.34,84,60,22,25,947
CHN,110.32,84,80,78,63,948
OPCH,110.31,84,81,93,28,949
FARO,110.28,84,67,88,49,950
VKTX,110.28,84,48,15,16,951
VONG,110.27,84,80,79,77,952
ARTW,110.26,84,74,72,16,953
ZTS,110.23,83,87,89,79,954
SNY,110.21,83,89,81,67,955
SNDR,110.2,83,73,32,82,956
VRSN,110.17,83,89,45,37,957
IWF,110.15,83,80,79,77,958
FICO,110.14,83,66,90,94,959
SCHG,110.13,83,80,80,78,960
VC,110.12,83,20,22,96,961
SHW,110.12,83,73,78,92,962
JNJ,110.06,83,91,73,38,963
SITE,110.06,83,70,95,95,964
IESC,110.05,83,51,91,80,965
PAYC,110.03,83,69,91,96,966
SPCE,110.0,83,96,99,7,967
IZRL,109.87,83,71,67,59,968
BX,109.85,83,70,93,94,969
IGPT,109.84,83,78,54,78,970
IEI,109.79,83,89,55,35,971
FLCH,109.75,83,79,72,51,972
BLK,109.74,83,80,83,82,973
EFZ,109.7,83,92,38,18,974
LABU,109.7,83,50,72,88,975
DYAI,109.69,83,94,86,98,976
NOMD,109.67,83,81,21,32,977
A,109.66,83,76,61,75,978
IYH,109.62,83,88,63,64,979
SCHZ,109.59,83,89,65,43,980
XPH,109.59,83,75,82,43,981
DLR,109.58,83,94,83,38,982
EDU,109.57,83,86,94,96,983
FHLC,109.55,83,87,65,65,984
NUMG,109.54,83,73,70,71,985
ARTY,109.49,83,71,73,68,986
QRFT,109.48,83,79,74,65,987
VHT,109.47,83,87,65,65,988
BIV,109.46,83,89,64,42,989
PFSI,109.44,83,78,92,95,990
ACCS,109.41,83,47,73,67,991
CCI,109.4,83,94,91,47,992
TQQQ,109.36,83,51,95,96,993
EPV,109.34,83,94,27,11,994
IXJ,109.33,83,88,66,69,995
MGF,109.28,83,89,65,46,996
LARK,109.21,83,65,76,39,997
ITEQ,109.2,83,74,74,75,998
SLGN,109.18,83,90,60,63,999
CPRT,109.15,83,52,87,95,1000
MRCY,109.15,83,90,81,54,1001
GBF,109.1,83,89,63,41,1002
ATS,109.07,83,66,30,56,1003
HUBS,109.05,83,53,69,16,1004
NUBD,109.02,83,89,60,39,1005
SWAN,109.0,83,89,75,66,1006
CTXR,109.0,83,37,84,1,1007
PRGO,108.98,83,68,92,37,1008
DAY,108.96,83,72,93,86,1009
STOK,108.95,83,56,28,13,1010
DRS,108.94,83,65,91,96,1011
LAB,108.94,83,5,12,0,1012
QQQE,108.91,83,78,77,75,1013
IMOS,108.89,82,80,73,95,1014
EAGG,108.89,82,89,60,40,1015
BAH,108.89,82,90,73,84,1016
GLMD,108.88,82,40,37,7,1017
SCCO,108.83,82,49,45,84,1018
PATK,108.83,82,20,93,92,1019
BME,108.82,82,86,70,59,1020
NTIP,108.81,82,80,43,18,1021
QQEW,108.78,82,78,78,74,1022
MCHI,108.78,82,78,69,49,1023
SCHP,108.77,82,88,62,39,1024
CRM,108.75,82,73,81,55,1025
INTU,108.74,82,77,75,50,1026
QLTA,108.72,82,88,65,45,1027
BND,108.7,82,89,61,40,1028
NXE,108.67,82,65,9,13,1029
QGRO,108.65,82,74,67,71,1030
TIPZ,108.65,82,88,60,37,1031
BNDC,108.64,82,88,60,40,1032
AXON,108.64,82,90,87,93,1033
PESI,108.64,82,93,96,99,1034
AGG,108.63,82,89,60,40,1035
LOCO,108.63,82,61,71,93,1036
IMCG,108.59,82,74,71,68,1037
FIXD,108.59,82,88,61,40,1038
SPIP,108.58,82,88,60,37,1039
SNSR,108.57,82,68,82,89,1040
COST,108.56,82,90,84,86,1041
TCX,108.54,82,56,16,24,1042
SPAB,108.48,82,88,61,40,1043
LDOS,108.48,82,93,94,88,1044
AGZ,108.48,82,88,54,35,1045
TWN,108.48,82,75,87,88,1046
BBAG,108.48,82,89,60,39,1047
EVO,108.47,82,79,62,20,1048
TAN,108.47,82,77,94,48,1049
ROL,108.46,82,87,75,25,1050
TIP,108.45,82,88,59,37,1051
RFCI,108.45,82,88,57,38,1052
ERY,108.44,82,98,95,19,1053
LSTR,108.43,82,62,36,45,1054
CHT,108.43,82,85,40,58,1055
HOFV,108.42,82,88,47,34,1056
FTXH,108.42,82,85,62,63,1057
BHK,108.42,82,86,81,61,1058
GXC,108.39,82,78,67,46,1059
AVAV,108.33,82,66,31,22,1060
XLV,108.3,82,88,63,65,1061
MGIC,108.29,82,64,76,76,1062
NRXP,108.25,82,84,44,33,1063
GTIP,108.24,82,88,59,37,1064
PHUN,108.23,82,6,3,2,1065
NKTR,108.21,82,55,23,11,1066
NEO,108.19,82,91,93,89,1067
IMTX,108.19,82,86,67,34,1068
HIMX,108.15,82,79,98,13,1069
LOW,108.14,82,57,79,81,1070
JCPB,108.12,82,88,61,37,1071
MBOT,108.09,82,38,97,82,1072
EMTY,108.08,81,95,53,20,1073
SPYG,108.07,81,78,75,67,1074
THS,108.05,81,67,11,19,1075
ZTEK,108.01,81,42,92,23,1076
PAWZ,108.0,81,82,76,42,1077
JMBS,108.0,81,86,54,38,1078
FLO,107.98,81,87,42,34,1079
COR,107.98,81,85,73,50,1080
IIGD,107.98,81,87,54,37,1081
HCI,107.98,81,82,59,66,1082
VOOG,107.97,81,78,75,67,1083
OCX,107.94,81,75,79,8,1084
LRGE,107.94,81,76,73,73,1085
ETJ,107.93,81,82,58,48,1086
KARS,107.93,81,71,88,78,1087
GIGB,107.89,81,87,68,50,1088
NXTC,107.89,81,96,97,98,1089
IVW,107.87,81,77,75,67,1090
WTW,107.81,81,76,78,63,1091
GVI,107.77,81,87,54,36,1092
CNRG,107.77,81,82,94,76,1093
HACK,107.76,81,76,50,69,1094
EDEN,107.76,81,80,73,62,1095
EFU,107.76,81,94,35,12,1096
LQD,107.75,81,87,72,54,1097
AVNW,107.74,81,30,31,25,1098
BSCQ,107.72,81,86,65,46,1099
EQC,107.71,81,90,61,69,1100
ICVT,107.67,81,78,78,51,1101
ACES,107.67,81,78,94,80,1102
ICLR,107.66,81,86,69,65,1103
IUSB,107.63,81,88,60,40,1104
SPMB,107.61,81,87,51,37,1105
AGNG,107.61,81,81,73,76,1106
NOCT,107.59,81,84,55,37,1107
GDDY,107.54,81,68,52,31,1108
THQ,107.54,81,86,66,68,1109
ETNB,107.53,81,88,97,97,1110
MBSD,107.53,81,87,52,35,1111
TDTF,107.53,81,87,56,35,1112
RVTY,107.52,81,68,32,52,1113
EFX,107.5,81,73,86,80,1114
MBB,107.49,81,87,51,36,1115
FBND,107.48,81,87,61,39,1116
TSEM,107.48,81,52,55,92,1117
LKOR,107.46,81,88,78,69,1118
PCRX,107.46,81,68,79,56,1119
STX,107.46,81,76,51,93,1120
ROBO,107.44,81,62,55,74,1121
BKT,107.44,81,86,67,45,1122
CMBT,107.43,81,92,33,92,1123
ENSC,107.43,81,84,46,34,1124
GNMA,107.43,81,87,47,36,1125
INSW,107.41,81,94,22,97,1126
PSN,107.4,81,76,84,88,1127
SWKH,107.39,81,77,91,90,1128
GXTG,107.35,81,64,59,30,1129
IHE,107.33,81,80,61,39,1130
SUNE,107.31,81,95,96,99,1131
VMBS,107.3,81,87,51,37,1132
ADUS,107.27,80,73,86,89,1133
PYT,107.26,80,76,82,62,1134
KLIC,107.26,80,72,64,85,1135
OMEX,107.26,80,89,17,6,1136
TAK,107.25,80,70,29,81,1137
PJP,107.25,80,79,50,39,1138
QTUM,107.22,80,71,81,84,1139
IHI,107.2,80,85,70,72,1140
NUAG,107.17,80,88,62,42,1141
EHC,107.16,80,78,87,77,1142
RSPH,107.15,80,82,68,70,1143
BSV,107.13,80,87,49,33,1144
PFE,107.13,80,72,18,25,1145
PTCT,107.12,80,91,92,81,1146
BBCB,107.12,80,87,69,48,1147
ATXS,107.1,80,49,17,12,1148
CAH,107.09,80,82,80,85,1149
IUSG,107.08,80,76,74,67,1150
BSCP,107.08,80,86,62,44,1151
SKOR,107.07,80,86,60,41,1152
V,107.07,80,68,79,77,1153
IMTB,107.06,80,87,57,39,1154
IBDR,107.06,80,85,66,47,1155
GTO,107.04,80,87,65,43,1156
ASHS,107.04,80,81,84,27,1157
IBDQ,107.02,80,85,63,44,1158
STRA,107.01,80,75,60,19,1159
VCLT,107.0,80,88,80,68,1160
CIBR,106.97,80,75,47,71,1161
LEAD,106.97,80,77,78,77,1162
ONC,106.95,80,92,43,96,1163
CVNA,106.95,80,91,96,97,1164
INVA,106.95,80,81,62,20,1165
IGEB,106.93,80,87,71,51,1166
CNNE,106.93,80,76,94,97,1167
MIN,106.91,80,85,64,46,1168
XHE,106.89,80,77,57,58,1169
HELE,106.87,80,63,91,83,1170
SCHO,106.85,80,87,47,31,1171
RXL,106.85,80,84,75,84,1172
USDU,106.85,80,89,45,29,1173
FDS,106.83,80,84,79,33,1174
BSTZ,106.83,80,75,46,25,1175
AGGY,106.81,80,87,65,44,1176
FLCB,106.81,80,87,52,28,1177
QIG,106.77,80,87,68,46,1178
TIPX,106.73,80,86,54,34,1179
KNCT,106.73,80,66,43,61,1180
FISR,106.73,80,87,56,36,1181
CNS,106.71,80,55,94,97,1182
MODV,106.69,80,68,74,20,1183
XLC,106.69,80,69,69,68,1184
SPLB,106.67,80,89,80,67,1185
HIHO,106.64,80,83,43,9,1186
HTRB,106.64,80,86,62,41,1187
GWW,106.63,80,64,34,78,1188
SPTS,106.62,80,87,46,31,1189
ICE,106.6,80,81,66,70,1190
BLOK,106.59,80,72,58,57,1191
PSLV,106.57,79,67,76,54,1192
FFIV,106.57,79,60,19,31,1193
QQQX,106.56,79,69,65,75,1194
BNDW,106.55,79,87,58,38,1195
RPM,106.54,79,74,79,88,1196
RDVT,106.54,79,96,98,98,1197
VGSH,106.54,79,86,46,31,1198
QQXT,106.53,79,77,73,61,1199
JBSS,106.53,79,88,23,94,1200
SPBO,106.51,79,86,69,50,1201
BSCR,106.5,79,85,66,49,1202
ORLY,106.49,79,66,26,83,1203
SHY,106.48,79,86,46,31,1204
XT,106.48,79,75,76,76,1205
CORP,106.46,79,86,69,49,1206
KALL,106.44,79,74,69,49,1207
IGLB,106.43,79,88,80,67,1208
CHSCP,106.41,79,74,58,35,1209
STE,106.41,79,89,86,75,1210
UPBD,106.39,79,22,69,89,1211
SUSC,106.39,79,87,69,48,1212
SIVR,106.36,79,65,75,51,1213
INOD,106.36,79,51,28,21,1214
SMOG,106.35,79,72,90,77,1215
APD,106.35,79,80,78,87,1216
NOM,106.34,79,88,71,57,1217
HPK,106.33,79,85,50,33,1218
PFIG,106.33,79,86,59,40,1219
UTZ,106.33,79,80,65,32,1220
BANFP,106.31,79,89,63,39,1221
PBYI,106.29,79,86,23,4,1222
GRNB,106.27,79,86,56,35,1223
DTEC,106.26,79,69,71,76,1224
CHR,106.25,79,12,0,34,1225
VS,106.24,79,63,62,15,1226
CBON,106.22,79,84,47,30,1227
VCIT,106.21,79,85,67,47,1228
BAX,106.19,79,89,76,48,1229
NUSA,106.17,79,85,51,34,1230
BSCT,106.16,79,85,59,33,1231
SHAG,106.15,79,86,51,33,1232
ISTB,106.14,79,86,50,34,1233
ADME,106.13,79,79,57,30,1234
TDF,106.13,79,77,75,62,1235
SLV,106.12,79,66,75,51,1236
IGIB,106.1,79,85,67,48,1237
PTNQ,106.08,79,74,84,78,1238
AMT,106.08,79,93,89,60,1239
OR,106.07,79,65,34,13,1240
DUKB,106.07,79,83,56,44,1241
SPIB,106.06,79,85,59,40,1242
BRBR,106.05,79,68,86,87,1243
IHF,106.02,79,82,62,75,1244
VTC,106.02,79,86,68,49,1245
ADI,106.02,79,61,74,75,1246
CDZI,106.01,79,93,10,47,1247
XLG,106.0,79,77,75,76,1248
ADT,106.0,79,52,76,98,1249
IFF,105.99,79,74,31,81,1250
HURA,105.97,79,43,1,4,1251
CHSCO,105.96,78,78,54,41,1252
VRSK,105.96,78,80,83,44,1253
BMI,105.95,78,81,85,78,1254
DRUP,105.92,78,77,63,52,1255
TDY,105.91,78,81,90,93,1256
FORD,105.9,78,62,19,11,1257
RBA,105.9,78,91,77,84,1258
RWM,105.89,78,93,32,18,1259
TGB,105.87,78,22,16,12,1260
BSCS,105.87,78,85,68,50,1261
NTSX,105.87,78,79,76,74,1262
IBDS,105.86,78,85,66,49,1263
BOND,105.86,78,86,61,39,1264
SLQD,105.85,78,85,50,34,1265
IBMQ,105.85,78,85,61,32,1266
HPH,105.84,78,76,74,5,1267
ECL,105.84,78,68,67,34,1268
MYY,105.81,78,93,32,18,1269
RTO,105.76,78,82,91,85,1270
CNYA,105.75,78,80,76,50,1271
SCHJ,105.74,78,84,46,27,1272
SCHI,105.71,78,83,57,28,1273
OVB,105.71,78,85,48,29,1274
RSPT,105.71,78,68,76,81,1275
ATNF,105.71,78,86,48,30,1276
IGSB,105.7,78,84,53,36,1277
MMIN,105.7,78,85,62,37,1278
WBND,105.69,78,82,67,46,1279
USIG,105.69,78,86,68,48,1280
AZO,105.69,78,64,29,83,1281
KAI,105.69,78,43,69,78,1282
FFIU,105.66,78,86,60,38,1283
NKE,105.66,78,74,69,79,1284
PWB,105.65,78,75,63,48,1285
IBDT,105.65,78,84,68,50,1286
TDTT,105.65,78,85,50,32,1287
RIO,105.63,78,60,27,70,1288
UITB,105.63,78,86,63,43,1289
SUSB,105.62,78,84,52,35,1290
SPSB,105.58,78,85,48,33,1291
VCSH,105.55,78,84,52,36,1292
HTAB,105.54,78,84,54,37,1293
QURE,105.53,78,81,39,84,1294
FMC,105.52,78,78,86,91,1295
QSIG,105.51,78,84,50,34,1296
KGRN,105.5,78,71,83,24,1297
PBD,105.48,78,75,91,68,1298
SDD,105.47,78,96,30,12,1299
CLNN,105.44,78,86,51,35,1300
SMTC,105.42,78,49,18,64,1301
SHM,105.42,78,83,45,30,1302
FTSD,105.36,78,85,45,30,1303
YORW,105.31,78,86,88,89,1304
FLTB,105.3,78,84,52,35,1305
ATHM,105.27,78,61,42,10,1306
PTBD,105.26,78,86,49,27,1307
SKF,105.26,78,92,18,9,1308
IBMN,105.26,78,84,53,35,1309
FCOR,105.25,78,85,70,48,1310
RSSS,105.25,78,83,94,94,1311
WSO,105.23,77,65,44,83,1312
IBMP,105.22,77,85,59,31,1313
IBDU,105.21,77,83,60,30,1314
MHLA,105.19,77,76,90,79,1315
SIXG,105.18,77,72,65,42,1316
LDUR,105.17,77,84,49,32,1317
EWT,105.17,77,73,74,84,1318
UBX,105.16,77,72,15,18,1319
EW,105.13,77,84,78,93,1320
MCR,105.13,77,79,69,63,1321
KBA,105.13,77,79,74,50,1322
STIP,105.12,77,84,48,32,1323
SILC,105.11,77,55,28,25,1324
MFH,105.11,77,15,9,21,1325
CMBS,105.11,77,86,60,38,1326
IG,105.11,77,85,70,49,1327
CMF,105.08,77,82,58,35,1328
FCVT,105.07,77,76,74,56,1329
HOOK,105.06,77,36,91,18,1330
IBMO,105.06,77,84,56,31,1331
CG,105.04,77,52,93,97,1332
TFI,105.04,77,83,59,35,1333
FXF,105.02,77,83,43,25,1334
FLCO,105.02,77,85,70,49,1335
BTI,105.01,77,75,82,69,1336
ENJ,105.0,77,84,51,38,1337
UUP,105.0,77,87,51,33,1338
CWB,104.99,77,76,78,51,1339
GNE,104.98,77,81,25,63,1340
FXY,104.96,77,84,34,26,1341
STPZ,104.95,77,83,48,31,1342
IGI,104.95,77,78,55,64,1343
ADN,104.95,77,84,47,31,1344
EUO,104.93,77,89,70,46,1345
FDIS,104.93,77,68,72,56,1346
VTIP,104.91,77,84,47,31,1347
TOTL,104.89,77,84,55,35,1348
BROG,104.88,77,89,86,32,1349
GHG,104.87,77,87,62,22,1350
FLMB,104.85,77,84,63,37,1351
AKTX,104.84,77,46,45,35,1352
DIAL,104.84,77,83,64,45,1353
IAGG,104.82,77,84,57,37,1354
BYLD,104.79,77,82,62,43,1355
SJB,104.79,77,88,30,22,1356
GPN,104.77,77,62,89,91,1357
VVX,104.77,77,69,94,97,1358
WSM,104.77,77,45,75,86,1359
JMST,104.77,77,84,41,29,1360
QCOM,104.77,77,67,85,93,1361
PBTP,104.76,77,84,47,31,1362
RNTX,104.76,77,46,19,2,1363
MNKD,104.74,77,64,76,15,1364
NRUC,104.73,77,83,58,38,1365
LGMK,104.72,77,43,4,11,1366
SUB,104.7,77,83,45,30,1367
PPH,104.66,77,79,72,53,1368
ARCM,104.66,77,84,42,29,1369
CNXN,104.66,77,74,58,96,1370
UJUN,104.65,76,79,52,40,1371
LGHL,104.63,76,86,47,31,1372
UPWK,104.63,76,20,3,7,1373
TTGT,104.61,76,72,78,97,1374
YCL,104.58,76,83,27,24,1375
CI,104.58,76,83,75,85,1376
QTRX,104.57,76,80,65,45,1377
VRNS,104.56,76,64,90,89,1378
PCTY,104.56,76,47,92,93,1379
AFIF,104.55,76,83,41,27,1380
ICSH,104.55,76,83,43,30,1381
VNLA,104.55,76,84,47,31,1382
MVST,104.54,76,84,45,27,1383
NUS,104.52,76,24,4,11,1384
PJUN,104.5,76,80,53,42,1385
LSEA,104.49,76,83,48,34,1386
SNEX,104.48,76,47,85,33,1387
EUM,104.48,76,91,32,19,1388
LWLG,104.47,76,33,74,11,1389
GJP,104.47,76,79,77,35,1390
MHNC,104.47,76,68,80,56,1391
TBLL,104.45,76,84,42,29,1392
ALC,104.43,76,63,46,20,1393
JOUT,104.43,76,55,37,32,1394
GVIP,104.42,76,67,78,62,1395
HYMC,104.41,76,83,42,32,1396
JPST,104.4,76,83,44,30,1397
SHV,104.39,76,84,42,29,1398
BNDX,104.38,76,83,56,37,1399
USTB,104.37,76,83,49,33,1400
KMB,104.37,76,90,72,51,1401
EOS,104.36,76,66,63,69,1402
GBIL,104.34,76,84,42,29,1403
CHRW,104.33,76,59,20,17,1404
K,104.32,76,87,69,72,1405
SMB,104.32,76,82,47,31,1406
RAVI,104.32,76,83,44,30,1407
KORP,104.31,76,83,57,39,1408
MSA,104.3,76,52,83,87,1409
PANW,104.3,76,53,16,64,1410
MTD,104.28,76,69,43,57,1411
HTLD,104.27,76,71,24,56,1412
TFX,104.26,76,81,70,76,1413
FUMB,104.25,76,83,41,29,1414
GCMG,104.23,76,84,56,33,1415
ARGD,104.22,76,81,55,39,1416
IPB,104.21,76,76,74,51,1417
FLTW,104.19,76,71,74,83,1418
KTH,104.18,76,81,75,50,1419
GSY,104.17,76,83,44,31,1420
ANET,104.17,76,54,22,11,1421
BGRN,104.16,76,83,59,39,1422
FLIA,104.15,76,81,44,33,1423
FIBR,104.15,76,82,53,39,1424
DOMO,104.14,76,19,57,8,1425
MA,104.12,76,68,84,85,1426
SMMU,104.1,76,83,45,30,1427
FV,104.08,76,70,61,50,1428
PBW,104.06,76,69,95,76,1429
LMBS,104.06,76,83,48,32,1430
BSMP,104.05,75,82,50,27,1431
KEMQ,104.02,75,66,73,54,1432
PVI,104.02,75,83,40,28,1433
USFR,104.01,75,83,42,29,1434
TENX,103.98,75,7,30,14,1435
MU,103.95,75,63,91,82,1436
ILLR,103.95,75,85,44,28,1437
FMF,103.93,75,80,31,23,1438
SKIL,103.91,75,81,69,36,1439
TFLO,103.91,75,83,42,29,1440
BIL,103.91,75,83,41,29,1441
CCOR,103.89,75,90,41,33,1442
UK,103.88,75,84,45,27,1443
ASTH,103.88,75,50,25,20,1444
SRVR,103.86,75,90,89,61,1445
FBIN,103.86,75,38,90,94,1446
OPER,103.85,75,83,41,29,1447
TBB,103.84,75,82,48,47,1448
MUB,103.84,75,82,58,35,1449
PRS,103.83,75,81,57,43,1450
PDP,103.83,75,73,73,65,1451
JBK,103.82,75,88,72,53,1452
FTSM,103.81,75,82,43,29,1453
CFO,103.8,75,77,59,62,1454
CMSC,103.8,75,83,54,38,1455
GSST,103.79,75,82,45,30,1456
BOUT,103.78,75,76,43,25,1457
MMIT,103.77,75,83,60,36,1458
DM,103.75,75,83,52,30,1459
INCR,103.73,75,37,3,9,1460
ASLE,103.72,75,84,51,31,1461
IBD,103.72,75,82,56,36,1462
ROBT,103.7,75,59,59,64,1463
NXTG,103.68,75,72,75,71,1464
SDG,103.67,75,79,83,72,1465
XSW,103.67,75,64,68,73,1466
MEAR,103.66,75,82,41,28,1467
LGIH,103.65,75,22,84,75,1468
BTZ,103.64,75,79,84,66,1469
COLD,103.64,75,78,38,87,1470
HNDL,103.63,75,79,65,49,1471
ROP,103.63,75,61,65,58,1472
VTEB,103.61,75,82,58,35,1473
GSK,103.61,75,80,47,74,1474
MUNI,103.61,75,82,55,35,1475
