Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PFIG,118.76,87,73,32,64,750
CL,118.76,87,75,27,63,751
PRPH,118.74,87,31,12,12,752
IBDQ,118.73,87,77,36,70,753
HUM,118.72,87,93,94,28,754
ONC,118.71,87,78,88,28,755
CEV,118.71,87,84,52,87,756
HMOP,118.7,87,74,30,62,757
LDSF,118.69,87,65,27,49,758
VTC,118.69,87,82,37,72,759
DGICA,118.68,87,63,44,62,760
WVVIP,118.66,87,50,52,41,761
MRGR,118.65,87,61,30,48,762
ENTG,118.63,87,94,92,97,763
MUST,118.57,87,75,31,64,764
IGEB,118.56,87,83,40,74,765
VCLT,118.56,87,88,50,83,766
ADBE,118.56,87,90,86,57,767
WTMF,118.55,87,44,20,36,768
BAX,118.5,86,77,50,88,769
LBRDK,118.49,86,89,91,89,770
CYRX,118.49,86,92,93,79,771
GJR,118.48,86,80,35,44,772
USIG,118.47,86,82,37,72,773
CORP,118.45,86,82,39,72,774
OVB,118.44,86,72,25,40,775
BSCQ,118.43,86,79,37,71,776
LKOR,118.42,86,88,47,83,777
SPLB,118.36,86,88,50,83,778
FLOT,118.36,86,63,26,48,779
FLRN,118.33,86,62,26,48,780
JNJ,118.28,86,76,59,43,781
FIBR,118.22,86,71,33,59,782
NYF,118.21,86,72,29,59,783
IGOV,118.21,86,74,23,50,784
NRUC,118.2,86,72,40,72,785
VCIT,118.18,86,80,37,72,786
NIXX,118.14,86,22,6,0,787
DARE,118.13,86,92,33,15,788
XENE,118.12,86,94,97,22,789
DUKB,118.11,86,71,47,80,790
JHS,118.11,86,80,45,75,791
SRVR,118.07,86,88,66,89,792
CRWD,118.03,86,30,13,33,793
VBND,118.02,86,77,33,65,794
XOMA,117.99,86,92,97,87,795
RING,117.98,86,91,80,91,796
AWK,117.97,86,91,56,92,797
DIAL,117.9,86,79,37,71,798
BYLD,117.81,86,77,36,67,799
KORP,117.8,86,75,32,62,800
SPGI,117.78,86,86,90,92,801
MLP,117.76,86,78,29,22,802
PZA,117.63,86,76,32,65,803
CORT,117.61,86,46,16,88,804
FDS,117.6,86,77,58,45,805
IG,117.58,86,82,39,73,806
STE,117.55,86,85,75,84,807
IGLB,117.55,86,88,50,83,808
ITM,117.53,86,76,32,64,809
IGIB,117.49,86,81,38,72,810
NVCR,117.48,86,69,94,98,811
NOM,117.48,86,83,55,77,812
SNY,117.43,86,83,80,76,813
NTCT,117.41,86,65,26,19,814
NOCT,117.34,86,66,40,45,815
FLCO,117.34,86,82,39,72,816
UMC,117.33,86,87,90,78,817
KTH,117.27,86,84,36,77,818
ARTNA,117.23,86,49,30,61,819
BHK,117.2,86,86,52,82,820
DTF,117.18,86,85,59,77,821
IBDS,117.17,86,80,38,74,822
CALX,117.17,86,94,73,21,823
FCOR,117.17,86,83,38,74,824
PZT,117.15,86,76,33,67,825
MRCY,117.13,86,87,65,94,826
PWZ,117.12,86,76,33,65,827
BGS,117.08,85,34,10,10,828
ISHG,117.07,85,64,22,37,829
BSCR,117.07,85,80,39,73,830
FXE,117.03,85,61,21,33,831
MQY,117.03,85,82,43,80,832
PTH,116.97,85,85,80,30,833
FLMI,116.97,85,73,28,60,834
WBND,116.95,85,79,36,71,835
ENJ,116.87,85,68,44,76,836
UDN,116.87,85,62,22,35,837
HSRT,116.86,85,68,29,53,838
CMSD,116.83,85,76,39,80,839
FMB,116.82,85,76,32,63,840
PZZA,116.8,85,86,92,87,841
ARGX,116.8,85,86,91,42,842
RVNU,116.8,85,77,35,68,843
IBDT,116.79,85,82,38,75,844
TER,116.78,85,88,95,98,845
LGTY,116.76,85,89,74,95,846
SMTI,116.74,85,97,99,99,847
TAXF,116.72,85,76,34,62,848
CMSA,116.72,85,72,42,78,849
NMT,116.71,85,77,57,84,850
TBB,116.69,85,74,46,79,851
NVS,116.68,85,61,67,72,852
BSMQ,116.67,85,71,24,40,853
VLGEA,116.65,85,17,13,52,854
MLN,116.64,85,79,35,70,855
CQQQ,116.62,85,87,83,71,856
FAAR,116.61,85,51,21,36,857
FORD,116.61,85,24,10,11,858
GAMR,116.6,85,80,47,36,859
XEL,116.52,85,89,51,89,860
LQDA,116.5,85,13,3,1,861
BWX,116.49,85,74,26,55,862
LAND,116.45,85,89,61,52,863
TVC,116.45,85,55,42,56,864
ARMP,116.41,85,41,5,19,865
CMSC,116.36,85,66,35,80,866
PSTL,116.34,85,50,32,34,867
IBD,116.32,85,73,30,59,868
CXSE,116.31,85,88,81,67,869
AMRC,116.29,85,95,90,54,870
SCHI,116.28,85,76,26,40,871
ABT,116.25,85,58,59,69,872
FDNI,116.21,85,87,84,62,873
NDAQ,116.2,85,87,75,82,874
TRNO,116.19,85,90,80,94,875
JBK,116.19,85,78,63,79,876
FLTR,116.12,85,63,28,49,877
SMCI,116.08,85,93,86,79,878
AU,116.06,85,92,90,97,879
RARE,116.05,85,66,13,9,880
LMT,116.04,85,81,86,90,881
BSMR,116.01,85,72,24,41,882
PTMC,116.0,85,51,37,31,883
BNY,115.99,85,82,38,81,884
BSCS,115.97,85,81,39,73,885
LXP,115.96,84,87,64,91,886
MDLZ,115.96,84,78,46,87,887
ES,115.92,84,93,56,93,888
HPKEW,115.91,84,34,15,21,889
ETX,115.9,84,70,36,77,890
KMDA,115.9,84,35,75,20,891
MCK,115.87,84,80,58,59,892
IBB,115.68,84,80,73,27,893
WDFC,115.66,84,69,43,80,894
POWI,115.66,84,87,91,95,895
VRSK,115.64,84,87,61,90,896
BWZ,115.64,84,61,23,38,897
ZTS,115.63,84,92,85,95,898
BALL,115.62,84,89,32,95,899
WKHS,115.62,84,95,99,99,900
NXC,115.61,84,80,56,81,901
AAME,115.6,84,92,6,60,902
BSCT,115.55,84,79,26,46,903
PESI,115.52,84,95,98,94,904
LFCR,115.5,84,35,20,17,905
TROO,115.49,84,28,11,29,906
JPIB,115.49,84,74,32,63,907
ATEX,115.47,84,89,79,46,908
TVTX,115.4,84,65,18,3,909
PEP,115.37,84,77,46,88,910
ASND,115.36,84,87,95,73,911
CEVA,115.36,84,83,30,86,912
SGDM,115.34,84,88,71,90,913
BSMS,115.27,84,71,23,40,914
INDV,115.26,84,44,7,12,915
AOK,115.24,84,72,39,63,916
BSMT,115.23,84,74,23,39,917
TDY,115.22,84,89,92,95,918
INMD,115.22,84,96,99,99,919
LNN,115.22,84,85,67,59,920
EIM,115.21,84,82,40,78,921
VRIG,115.16,84,62,27,47,922
FXB,115.13,84,63,33,38,923
CWCO,115.1,84,91,79,93,924
POCI,115.08,84,78,95,98,925
GSHD,115.03,84,97,82,97,926
SPWH,115.0,84,72,97,95,927
BKYI,114.97,84,8,5,3,928
IBDU,114.95,84,78,26,43,929
BTI,114.95,84,85,91,29,930
CHSCP,114.94,84,72,46,57,931
OVM,114.93,84,66,27,41,932
FCAL,114.88,84,76,34,66,933
BCPC,114.85,84,55,61,66,934
BTT,114.84,84,82,46,79,935
CELH,114.79,84,97,79,14,936
HALO,114.79,84,88,73,33,937
SBEV,114.75,84,75,81,96,938
NMI,114.73,84,77,38,75,939
CHSCO,114.68,84,68,41,58,940
FGFPP,114.6,84,82,74,83,941
SCL,114.59,84,37,78,80,942
QQH,114.56,84,81,79,47,943
UHT,114.51,84,91,92,97,944
GDX,114.48,84,89,72,89,945
UCON,114.46,83,70,29,53,946
LBRDA,114.46,83,88,91,89,947
KHYB,114.43,83,68,33,56,948
GIGM,114.27,83,46,9,27,949
BRO,114.27,83,94,85,88,950
NTRA,114.26,83,96,97,99,951
VZ,114.17,83,55,32,72,952
LABD,114.11,83,15,2,70,953
EHC,114.07,83,91,54,37,954
SWBI,114.0,83,27,69,6,955
MSEX,113.98,83,87,33,91,956
ENO,113.91,83,53,27,47,957
CNYA,113.82,83,85,67,76,958
SPNS,113.82,83,91,96,97,959
MC,113.77,83,29,22,17,960
CHD,113.76,83,75,17,77,961
SLNO,113.76,83,98,92,11,962
IXJ,113.74,83,76,75,51,963
STXS,113.68,83,96,99,99,964
MEDP,113.65,83,96,87,95,965
DHR,113.63,83,78,83,87,966
MUC,113.57,83,83,42,75,967
AMTD,113.54,83,40,14,19,968
ABBV,113.53,83,89,81,34,969
LINC,113.52,83,93,22,27,970
UAUG,113.48,83,61,36,48,971
MRVL,113.48,83,79,81,85,972
TMO,113.46,83,80,82,77,973
CWST,113.4,83,91,88,93,974
NCA,113.35,83,79,47,74,975
USEP,113.32,83,60,32,44,976
KBA,113.31,83,84,67,75,977
CI,113.31,83,87,89,16,978
CVBF,113.29,83,34,34,35,979
UI,113.27,83,51,95,67,980
XLP,113.24,83,75,55,80,981
SOJC,113.23,83,69,48,84,982
AAON,113.21,83,93,72,84,983
AUBN,113.19,83,96,92,92,984
WBIL,113.13,83,46,34,37,985
NOC,113.11,83,63,82,92,986
HUBG,113.11,83,67,86,85,987
CYH,113.1,83,97,6,97,988
KWEB,113.09,83,84,83,43,989
NEA,113.08,83,85,48,81,990
FXC,113.05,83,56,27,41,991
FN,113.04,83,83,88,33,992
AFB,113.03,83,84,45,75,993
NXP,112.95,83,73,56,81,994
XLK,112.94,83,86,87,82,995
NIM,112.93,83,69,34,64,996
QQQ,112.92,83,84,81,71,997
WABC,112.88,83,38,55,64,998
ACU,112.87,83,89,89,79,999
UAVS,112.86,83,87,92,31,1000
JFU,112.86,83,37,13,92,1001
FMY,112.85,83,68,37,60,1002
UOCT,112.85,83,60,35,47,1003
STAA,112.82,83,36,78,13,1004
IPB,112.81,82,83,44,70,1005
ARKG,112.79,82,92,73,25,1006
UJUN,112.77,82,61,35,51,1007
GURE,112.76,82,81,11,6,1008
UJUL,112.75,82,64,38,54,1009
FUTU,112.72,82,90,10,13,1010
AOM,112.67,82,70,42,63,1011
STM,112.62,82,95,96,94,1012
ASHS,112.62,82,87,59,51,1013
PAPR,112.59,82,61,37,48,1014
FER,112.58,82,92,88,93,1015
LHX,112.57,82,75,82,94,1016
SNPS,112.54,82,83,84,94,1017
NGVC,112.54,82,13,14,10,1018
ORA,112.51,82,75,80,95,1019
FLUT,112.49,82,93,94,85,1020
FPXI,112.48,82,85,71,75,1021
CFO,112.48,82,59,63,53,1022
HNDL,112.46,82,75,44,67,1023
HIHO,112.45,82,58,7,6,1024
MQT,112.43,82,83,44,77,1025
CDNS,112.32,82,57,80,90,1026
QAI,112.29,82,63,33,49,1027
CLMB,112.28,82,92,91,95,1028
BYM,112.26,82,83,40,75,1029
RBA,112.26,82,77,83,86,1030
EVM,112.25,82,83,40,75,1031
UJAN,112.25,82,57,34,57,1032
FOLD,112.21,82,31,18,6,1033
INSW,112.21,82,45,94,96,1034
FLSW,112.08,82,74,72,75,1035
NAD,112.08,82,84,48,78,1036
CDLX,112.08,82,97,99,99,1037
CBU,112.06,82,58,73,48,1038
PRS,112.05,82,72,43,82,1039
TTEK,112.05,82,83,86,94,1040
NUV,112.0,82,77,47,77,1041
J,112.0,82,88,74,92,1042
MNA,111.99,82,56,35,46,1043
HCI,111.93,82,81,40,33,1044
BBN,111.91,82,88,52,83,1045
CHGG,111.86,82,73,74,24,1046
MHF,111.85,82,79,40,68,1047
SVM,111.85,82,53,98,98,1048
MHLA,111.85,82,94,81,82,1049
CSGP,111.84,82,94,86,96,1050
FSTA,111.83,82,73,54,78,1051
HYDW,111.83,82,65,33,60,1052
XLV,111.77,82,74,74,43,1053
HIMX,111.75,82,96,90,7,1054
QID,111.74,82,18,5,19,1055
VRSN,111.74,82,59,58,60,1056
OOMA,111.73,82,88,27,19,1057
TPCS,111.73,82,82,92,95,1058
BIOX,111.71,82,29,8,28,1059
NQP,111.68,82,83,46,77,1060
TGT,111.67,82,80,94,97,1061
PJUN,111.65,82,61,36,51,1062
FLBL,111.64,82,59,29,48,1063
CAPS,111.63,81,32,9,5,1064
IYW,111.62,81,85,86,79,1065
EDEN,111.6,81,78,61,42,1066
DNLI,111.56,81,51,32,11,1067
FLCH,111.54,81,80,70,43,1068
VSHY,111.54,81,63,32,49,1069
MYI,111.53,81,85,42,80,1070
DIOD,111.5,81,85,96,90,1071
CP,111.5,81,79,85,39,1072
HDG,111.49,81,58,34,48,1073
FAST,111.39,81,75,83,93,1074
PM,111.37,81,86,78,44,1075
NGG,111.36,81,92,82,79,1076
NPV,111.34,81,84,70,86,1077
OGIG,111.33,81,82,77,60,1078
BX,111.31,81,92,95,94,1079
IYH,111.3,81,74,73,40,1080
CERS,111.27,81,89,11,13,1081
HE,111.25,81,84,58,86,1082
DDOG,111.25,81,90,44,29,1083
PTIN,111.24,81,49,47,43,1084
FMHI,111.23,81,77,36,67,1085
PICB,111.22,81,73,35,47,1086
IPOS,111.21,81,87,76,74,1087
MODV,111.18,81,45,26,29,1088
AEE,111.18,81,89,39,81,1089
VBF,111.17,81,85,50,84,1090
SMH,111.16,81,88,91,89,1091
WBIG,111.16,81,41,34,32,1092
OBT,111.15,81,82,64,58,1093
VDC,111.13,81,71,53,77,1094
ULE,111.1,81,58,18,25,1095
BIS,111.1,81,22,5,76,1096
CHN,111.09,81,85,80,49,1097
CXH,111.07,81,83,38,73,1098
YUMC,111.07,81,56,79,86,1099
NKX,111.07,81,85,48,83,1100
MCHI,111.0,81,79,69,43,1101
MIY,110.99,81,82,43,77,1102
IXN,110.97,81,85,86,82,1103
GGG,110.95,81,78,70,35,1104
PRTA,110.93,81,48,97,10,1105
FBT,110.9,81,70,65,21,1106
VMO,110.85,81,80,41,75,1107
NFLT,110.84,81,73,34,56,1108
IETC,110.83,81,83,82,75,1109
WBIF,110.82,81,38,29,29,1110
CHSCL,110.81,81,77,44,61,1111
PJUL,110.78,81,59,38,52,1112
RSPS,110.76,81,70,57,75,1113
RIGS,110.75,81,60,29,54,1114
KALL,110.75,81,80,70,54,1115
EWL,110.74,81,72,72,75,1116
MCR,110.73,81,77,52,82,1117
CMS,110.72,81,88,52,91,1118
ALCO,110.71,81,74,75,83,1119
FHLC,110.7,81,74,75,40,1120
ICE,110.64,81,82,59,88,1121
VHT,110.64,81,74,74,40,1122
MYN,110.59,80,80,41,76,1123
VIVK,110.57,80,24,2,9,1124
PGJ,110.54,80,81,82,45,1125
PAAS,110.52,80,95,96,85,1126
BBC,110.51,80,92,95,19,1127
NSA,110.47,80,89,77,93,1128
IBND,110.46,80,68,25,42,1129
ESOA,110.44,80,96,14,20,1130
CNXN,110.41,80,58,96,84,1131
IMOS,110.4,80,81,89,96,1132
ENX,110.39,80,79,33,76,1133
FDHY,110.39,80,70,43,67,1134
HTLD,110.39,80,34,31,87,1135
TMFC,110.38,80,82,79,65,1136
NAC,110.35,80,81,46,83,1137
GJO,110.33,80,70,40,60,1138
CMBT,110.33,80,45,93,95,1139
TRNS,110.31,80,90,90,88,1140
MYFW,110.31,80,91,80,87,1141
POOL,110.29,80,90,82,92,1142
NOW,110.28,80,91,81,89,1143
IHAK,110.28,80,59,54,36,1144
WINC,110.27,80,67,31,53,1145
PAUG,110.25,80,59,37,48,1146
ADME,110.25,80,66,30,41,1147
VKQ,110.25,80,82,38,75,1148
GXC,110.24,80,78,67,43,1149
NEPH,110.24,80,95,96,99,1150
WTRG,110.23,80,86,79,92,1151
SGML,110.22,80,70,32,53,1152
PTNQ,110.22,80,84,79,60,1153
EVN,110.21,80,82,41,81,1154
CWT,110.21,80,74,21,87,1155
HYMB,110.2,80,78,35,66,1156
FGF,110.19,80,54,78,19,1157
DGZ,110.16,80,35,14,23,1158
VGT,110.15,80,85,85,81,1159
VVX,110.15,80,94,97,95,1160
TRND,110.13,80,57,52,39,1161
SIGA,110.1,80,71,11,31,1162
SDG,110.1,80,85,73,60,1163
EXR,110.07,80,72,27,90,1164
BLK,110.06,80,63,81,41,1165
TDF,110.04,80,81,73,63,1166
IIM,110.03,80,80,44,80,1167
ETJ,109.99,80,68,47,64,1168
KTF,109.96,80,81,35,75,1169
FTEC,109.95,80,84,86,81,1170
ASHR,109.94,80,82,67,76,1171
KTN,109.92,80,74,37,69,1172
IQI,109.91,80,80,40,74,1173
MMD,109.91,80,78,38,67,1174
WSO,109.9,80,86,75,83,1175
COM,109.9,80,45,23,36,1176
XNTK,109.88,80,86,81,68,1177
PYT,109.86,80,86,66,56,1178
PINC,109.86,80,18,43,12,1179
FTS,109.84,80,87,48,89,1180
SEIX,109.81,79,62,30,41,1181
VFL,109.81,79,82,40,71,1182
KGRN,109.81,79,84,50,29,1183
NUW,109.81,79,66,24,59,1184
LQDI,109.78,79,80,42,62,1185
TEVA,109.77,79,78,18,5,1186
MUE,109.76,79,81,35,71,1187
PSEP,109.75,79,57,35,45,1188
VGM,109.75,79,82,41,76,1189
CVS,109.73,79,74,86,64,1190
NRK,109.73,79,80,42,79,1191
FLRT,109.71,79,62,32,49,1192
REW,109.7,79,16,3,14,1193
VKI,109.7,79,79,40,77,1194
BAPR,109.69,79,59,49,48,1195
AVA,109.67,79,90,42,79,1196
PREF,109.65,79,75,44,71,1197
LULU,109.62,79,88,93,92,1198
PETZ,109.59,79,24,95,98,1199
FVRR,109.58,79,89,17,7,1200
MNST,109.56,79,83,63,34,1201
NERD,109.56,79,60,49,36,1202
HQL,109.51,79,77,70,24,1203
ORCL,109.49,79,31,25,76,1204
IWY,109.47,79,81,80,71,1205
HYXF,109.46,79,69,37,62,1206
ANGL,109.45,79,73,43,60,1207
PTEU,109.44,79,47,55,51,1208
MFLX,109.43,79,79,40,74,1209
TBX,109.42,79,36,20,29,1210
NAN,109.42,79,79,43,79,1211
UNH,109.42,79,87,87,21,1212
CNCR,109.4,79,76,83,20,1213
SBI,109.4,79,79,37,69,1214
MAV,109.4,79,82,32,60,1215
FXH,109.37,79,74,72,33,1216
GDMA,109.36,79,75,37,57,1217
EMQQ,109.36,79,83,81,51,1218
NAZ,109.32,79,83,42,82,1219
EMTL,109.26,79,74,35,59,1220
ACIO,109.26,79,53,33,35,1221
SNOA,109.26,79,51,4,7,1222
MTSI,109.25,79,92,95,97,1223
HTEC,109.23,79,71,65,30,1224
CEMB,109.22,79,75,39,65,1225
SOXX,109.21,79,86,91,88,1226
BCE,109.18,79,62,34,86,1227
CRK,109.17,79,21,79,49,1228
NMS,109.13,79,84,49,76,1229
PAHC,109.1,79,76,15,7,1230
FMN,109.1,79,85,42,80,1231
SIMO,109.08,79,43,92,30,1232
EMCB,109.07,79,75,38,63,1233
GMOM,109.06,79,59,34,53,1234
MUJ,109.04,79,81,45,77,1235
PMO,109.0,79,81,46,81,1236
MPA,108.99,79,81,44,76,1237
MKC,108.97,79,45,46,82,1238
DMF,108.96,79,85,38,86,1239
XOVR,108.96,79,78,69,45,1240
FTSL,108.95,79,55,33,47,1241
WING,108.94,78,52,52,86,1242
WYY,108.93,78,86,31,11,1243
NXJ,108.93,78,83,41,79,1244
WIA,108.91,78,85,53,70,1245
BFZ,108.91,78,83,39,76,1246
CSBR,108.91,78,23,51,8,1247
MGK,108.9,78,82,80,73,1248
MUSA,108.85,78,87,92,52,1249
COO,108.83,78,82,65,48,1250
RTH,108.82,78,77,62,73,1251
CACI,108.8,78,86,91,93,1252
SNDR,108.77,78,28,62,82,1253
FCAP,108.76,78,80,94,92,1254
IDXX,108.75,78,60,60,89,1255
MRK,108.75,78,53,58,82,1256
STRR,108.72,78,97,2,5,1257
PLD,108.71,78,76,80,91,1258
NXN,108.63,78,72,38,75,1259
POCT,108.61,78,59,37,47,1260
TWN,108.58,78,89,85,88,1261
DTST,108.57,78,29,53,16,1262
STX,108.56,78,54,89,92,1263
FNGO,108.55,78,97,96,34,1264
TECH,108.55,78,46,69,69,1265
OCX,108.53,78,75,86,14,1266
FORTY,108.53,78,73,84,98,1267
ERIE,108.52,78,19,15,71,1268
FIS,108.45,78,85,78,87,1269
RENEW,108.43,78,90,54,82,1270
FITBI,108.43,78,74,51,62,1271
ED,108.41,78,67,28,86,1272
SREA,108.38,78,69,33,69,1273
NTSX,108.36,78,78,72,75,1274
GJS,108.33,78,74,40,50,1275
DTW,108.33,78,66,41,89,1276
KXI,108.32,78,62,46,74,1277
KIDS,108.32,78,88,93,38,1278
MHD,108.3,78,79,50,67,1279
EXPD,108.28,78,49,43,54,1280
CCRD,108.27,78,79,83,99,1281
NBIX,108.27,78,52,88,43,1282
ILCG,108.24,78,81,76,64,1283
SPSC,108.24,78,58,74,48,1284
RMI,108.21,78,81,49,78,1285
WIW,108.21,78,80,49,58,1286
BWG,108.2,78,88,69,84,1287
VPV,108.18,78,76,44,76,1288
UAPR,108.18,78,60,37,47,1289
BWXT,108.16,78,44,91,81,1290
XMPT,108.16,78,81,42,78,1291
BHV,108.15,78,57,26,72,1292
IGM,108.14,78,81,81,73,1293
HLNE,108.14,78,88,90,93,1294
MHN,108.09,78,82,41,78,1295
GRFS,108.08,78,79,84,45,1296
FTLS,108.06,78,61,47,58,1297
PGF,108.04,78,67,39,68,1298
ITW,108.0,78,77,87,77,1299
EW,107.98,78,55,81,96,1300
EJUL,107.97,77,55,33,38,1301
SPOK,107.97,77,25,14,15,1302
AGMH,107.96,77,20,13,10,1303
EPRF,107.95,77,71,44,75,1304
LNT,107.94,77,88,65,89,1305
CME,107.93,77,83,45,87,1306
HQH,107.9,77,78,71,30,1307
EVO,107.85,77,83,36,22,1308
CDC,107.84,77,48,57,54,1309
CBZ,107.83,77,86,88,84,1310
CEW,107.8,77,53,28,42,1311
FLHY,107.78,77,65,37,63,1312
BRFH,107.72,77,15,14,4,1313
RSF,107.72,77,60,24,46,1314
HYLS,107.69,77,61,36,58,1315
D,107.65,77,87,47,84,1316
MU,107.61,77,92,93,80,1317
GBAB,107.61,77,80,33,86,1318
NNY,107.59,77,68,39,72,1319
BBP,107.54,77,73,69,21,1320
DLHC,107.53,77,89,12,12,1321
ARKW,107.52,77,91,84,37,1322
KFS,107.51,77,41,5,26,1323
FPI,107.5,77,82,51,66,1324
ARGD,107.5,77,71,35,61,1325
KLAC,107.48,77,89,94,98,1326
A,107.46,77,68,77,71,1327
MTCH,107.41,77,52,92,94,1328
FDP,107.4,77,52,82,83,1329
LEAD,107.39,77,80,76,70,1330
PSLV,107.38,77,74,61,87,1331
QRFT,107.37,77,70,67,53,1332
NMR,107.36,77,67,91,88,1333
WTM,107.36,77,53,66,84,1334
IGV,107.34,77,76,75,68,1335
PJP,107.34,77,52,43,24,1336
NOMD,107.33,77,41,49,40,1337
XNET,107.32,77,84,97,10,1338
ECLN,107.31,77,81,28,51,1339
PRGO,107.3,77,84,23,54,1340
GHYB,107.3,77,65,37,59,1341
HSTM,107.28,77,41,24,34,1342
NYT,107.26,77,90,62,31,1343
BKLN,107.25,77,57,33,44,1344
ASA,107.24,77,88,82,88,1345
BTZ,107.22,77,87,69,84,1346
AIQ,107.21,77,73,80,62,1347
EBND,107.16,77,68,34,57,1348
GSK,107.09,77,69,75,74,1349
CCIF,107.09,77,91,75,87,1350
PPH,107.07,77,68,64,34,1351
INGR,107.05,77,69,52,24,1352
AIA,107.04,77,75,70,49,1353
PJAN,107.03,77,54,36,60,1354
RSPH,107.02,77,72,74,42,1355
CLRO,107.01,77,93,20,24,1356
HYDB,106.99,77,68,38,66,1357
OCIO,106.99,77,65,49,57,1358
AMOM,106.96,77,64,44,52,1359
QCOM,106.95,76,85,93,90,1360
AQNB,106.93,76,79,59,78,1361
VUG,106.92,76,80,79,73,1362
IHI,106.92,76,62,76,76,1363
IBHE,106.87,76,59,35,50,1364
GRWG,106.86,76,94,89,86,1365
ONEQ,106.86,76,79,79,65,1366
AOR,106.82,76,64,49,62,1367
BFK,106.81,76,80,45,73,1368
IJUL,106.79,76,49,32,41,1369
HAE,106.79,76,45,32,91,1370
CLOU,106.78,76,67,48,33,1371
SHYL,106.77,76,61,31,52,1372
VONG,106.75,76,78,79,70,1373
YY,106.72,76,25,16,15,1374
DBX,106.72,76,52,11,15,1375
CHIQ,106.72,76,85,85,82,1376
CTRA,106.71,76,27,8,10,1377
EWT,106.7,76,82,79,79,1378
PMM,106.69,76,79,50,78,1379
ARKQ,106.66,76,86,81,33,1380
FTQI,106.65,76,50,35,53,1381
BJUN,106.64,76,60,46,53,1382
MLAB,106.64,76,84,66,57,1383
PAWZ,106.61,76,76,63,32,1384
SSTI,106.6,76,87,16,3,1385
PSK,106.6,76,69,41,72,1386
IWF,106.6,76,78,78,70,1387
FTXH,106.58,76,61,71,31,1388
EGAN,106.56,76,35,23,33,1389
YMAB,106.55,76,76,89,84,1390
BDX,106.53,76,45,62,62,1391
ERIC,106.52,76,24,22,27,1392
VWOB,106.49,76,77,40,68,1393
IHE,106.49,76,62,56,29,1394
JOE,106.47,76,85,79,66,1395
DAVA,106.46,76,95,95,96,1396
ATO,106.43,76,78,47,84,1397
GILT,106.39,76,78,22,35,1398
QTEC,106.38,76,81,86,80,1399
AGNG,106.38,76,69,67,53,1400
IDR,106.36,76,79,16,88,1401
ADUS,106.29,76,50,91,91,1402
SCHG,106.27,76,79,78,70,1403
APO,106.25,76,87,96,94,1404
SWZ,106.23,76,71,65,61,1405
GOOG,106.17,76,80,82,73,1406
NXTG,106.17,76,75,71,71,1407
RELX,106.16,76,72,62,72,1408
FSLY,106.16,76,22,14,64,1409
SOYB,106.15,76,47,20,42,1410
PGHY,106.13,76,59,28,46,1411
FLTW,106.13,76,81,79,77,1412
SO,106.13,76,90,78,93,1413
NEU,106.1,76,36,47,86,1414
BAUG,106.09,76,58,48,51,1415
FMS,106.09,76,81,27,16,1416
FORM,106.07,76,93,96,96,1417
GOLF,106.07,76,48,90,76,1418
NUHY,106.05,75,57,28,41,1419
LQDH,106.04,75,55,33,45,1420
BST,106.04,75,78,74,54,1421
FPEI,106.0,75,73,45,68,1422
MHI,105.98,75,72,32,75,1423
QHY,105.94,75,63,37,58,1424
IGHG,105.9,75,54,38,50,1425
PLAB,105.89,75,92,96,91,1426
SHYG,105.89,75,60,31,52,1427
XLG,105.88,75,71,76,66,1428
FPXE,105.88,75,83,71,52,1429
PCAR,105.87,75,37,86,61,1430
APD,105.87,75,80,78,89,1431
CNNE,105.81,75,93,96,91,1432
TRP,105.79,75,86,70,88,1433
APPF,105.78,75,92,92,91,1434
QYLD,105.77,75,60,60,65,1435
PSA,105.76,75,68,16,84,1436
SAND,105.76,75,72,86,85,1437
JPMB,105.75,75,78,45,74,1438
BSEP,105.74,75,57,45,48,1439
WIP,105.73,75,69,29,53,1440
SWKS,105.72,75,88,96,71,1441
NBB,105.72,75,86,42,80,1442
LEO,105.69,75,79,48,82,1443
COFS,105.69,75,79,78,80,1444
BJUL,105.68,75,59,51,52,1445
VLYPP,105.66,75,57,61,78,1446
INVA,105.64,75,67,43,9,1447
PHB,105.64,75,64,36,59,1448
FTXL,105.64,75,83,90,88,1449
BME,105.63,75,78,64,35,1450
STRO,105.62,75,43,61,16,1451
LARK,105.62,75,59,72,32,1452
BBHY,105.61,75,65,37,62,1453
IHDG,105.61,75,58,73,74,1454
TM,105.56,75,51,57,76,1455
NBH,105.53,75,83,51,85,1456
SCPX,105.52,75,96,7,2,1457
RMBS,105.5,75,84,86,94,1458
GOOGL,105.45,75,80,82,71,1459
SPHY,105.45,75,67,38,60,1460
PFFD,105.42,75,69,42,71,1461
KEYS,105.38,75,72,78,92,1462
RINF,105.38,75,43,30,26,1463
PCK,105.37,75,84,52,85,1464
QRVO,105.34,75,90,97,80,1465
INTG,105.34,75,23,79,29,1466
PHYL,105.33,75,66,41,61,1467
SPYG,105.32,75,72,72,65,1468
IGI,105.29,75,68,66,74,1469
HYG,105.29,75,62,37,58,1470
RNAC,105.27,75,98,94,6,1471
SHYD,105.27,75,72,32,57,1472
NDSN,105.26,75,56,83,72,1473
RTO,105.25,75,93,73,92,1474
BLE,105.21,75,79,47,84,1475
HYLB,105.2,75,63,37,58,1476
CNFR,105.19,75,28,19,23,1477
DSWL,105.17,74,64,28,19,1478
