Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NECB,102.01,79,83,70,84,1780
ERIC,102.01,79,76,27,14,1781
SNFCA,102.0,79,91,74,87,1782
ASGN,102.0,79,81,52,19,1783
ANDE,102.0,79,87,92,87,1784
USSG,101.99,79,75,81,76,1785
BLK,101.99,79,79,36,65,1786
IMOS,101.98,79,70,92,41,1787
CMA,101.97,79,83,15,23,1788
ORI,101.97,79,75,85,72,1789
SXC,101.97,79,82,92,79,1790
CHEF,101.95,79,42,7,56,1791
NCNO,101.95,79,74,76,79,1792
JHG,101.95,79,78,35,80,1793
IRTC,101.95,79,67,17,12,1794
CLIR,101.94,78,87,64,94,1795
TME,101.93,78,83,94,87,1796
NHTC,101.91,78,83,87,82,1797
LFVN,101.91,78,90,99,91,1798
RARE,101.9,78,71,21,27,1799
MCW,101.9,78,80,9,56,1800
HQY,101.89,78,32,92,77,1801
OTLY,101.88,78,20,1,5,1802
IMMP,101.88,78,84,63,78,1803
PHUN,101.88,78,0,2,2,1804
HII,101.87,78,83,54,56,1805
BRZU,101.87,78,91,45,91,1806
FNB,101.86,78,83,26,49,1807
XVV,101.86,78,75,79,77,1808
GNTY,101.85,78,71,40,59,1809
OTEX,101.85,78,78,50,84,1810
DUSA,101.85,78,82,79,82,1811
ICLR,101.83,78,86,88,84,1812
CIEN,101.82,78,22,45,14,1813
CLSD,101.8,78,37,11,42,1814
TOLL,101.79,78,68,52,59,1815
TLPH,101.79,78,17,4,12,1816
BKLC,101.79,78,77,81,77,1817
MOH,101.79,78,75,87,24,1818
IUSG,101.77,78,73,81,76,1819
PAYS,101.74,78,60,14,6,1820
KRE,101.71,78,80,19,21,1821
SXI,101.69,78,81,94,91,1822
DWUS,101.68,78,74,78,75,1823
FSCO,101.68,78,84,91,71,1824
CIX,101.68,78,87,37,81,1825
NVGS,101.67,78,63,88,65,1826
AGAE,101.67,78,93,20,12,1827
SPUC,101.67,78,75,71,76,1828
USNZ,101.66,78,74,76,76,1829
AESR,101.64,78,72,71,69,1830
IFN,101.63,78,65,69,58,1831
IPDP,101.63,78,78,78,74,1832
NZUS,101.62,78,75,76,77,1833
UBR,101.62,78,89,44,91,1834
MGC,101.62,78,76,81,77,1835
QABA,101.62,78,80,23,29,1836
DSI,101.6,78,74,78,77,1837
CBRE,101.59,78,83,32,58,1838
FTC,101.58,78,74,66,69,1839
IVRS,101.58,78,80,78,83,1840
JWN,101.57,78,77,16,88,1841
USMC,101.55,78,74,84,80,1842
MCHP,101.55,78,73,66,90,1843
ICFI,101.55,78,80,89,64,1844
PSTV,101.54,78,18,2,1,1845
ANVS,101.54,78,18,9,34,1846
IWL,101.54,78,75,81,77,1847
GGME,101.52,78,78,52,48,1848
FVCB,101.52,78,81,36,54,1849
BRC,101.52,78,74,85,50,1850
CENT,101.5,78,79,89,47,1851
AAT,101.5,78,79,20,28,1852
VBTX,101.5,78,80,19,22,1853
PABU,101.49,78,75,77,77,1854
TORO,101.49,78,92,20,26,1855
LSGR,101.47,78,67,62,55,1856
DRH,101.46,78,81,48,25,1857
LAMR,101.44,78,81,30,28,1858
ISPR,101.43,78,97,85,79,1859
MTX,101.43,78,83,33,32,1860
NACP,101.4,78,71,79,77,1861
IQSU,101.39,78,77,81,78,1862
CBAT,101.38,78,45,16,86,1863
SPXV,101.38,78,76,79,78,1864
THFF,101.38,78,83,25,22,1865
HSTM,101.38,78,72,88,20,1866
MTUM,101.37,78,65,62,46,1867
BDTX,101.36,78,88,44,97,1868
HTGC,101.36,78,73,85,82,1869
XBI,101.35,78,58,25,45,1870
KWR,101.35,78,85,22,77,1871
WTBA,101.34,78,78,19,37,1872
BBVA,101.33,78,86,91,90,1873
CAC,101.33,78,79,17,18,1874
CASY,101.32,78,69,91,73,1875
COWG,101.32,78,76,76,74,1876
AAPL,101.32,78,81,83,86,1877
CWK,101.31,78,83,11,12,1878
JMOM,101.3,77,71,74,70,1879
IXP,101.3,77,77,89,82,1880
IPO,101.29,77,88,82,88,1881
EXEL,101.27,77,83,86,60,1882
FLQL,101.26,77,70,76,71,1883
DJCO,101.26,77,79,86,53,1884
MNMD,101.25,77,55,20,86,1885
CNBS,101.24,77,17,41,11,1886
ANSS,101.24,77,37,64,87,1887
SN,101.24,77,77,58,37,1888
FDIS,101.23,77,81,71,80,1889
IBUY,101.23,77,86,54,85,1890
CBFV,101.23,77,71,59,54,1891
UHAL,101.22,77,81,28,45,1892
AUB,101.21,77,82,32,43,1893
XYZ,101.2,77,93,12,84,1894
RGT,101.18,77,58,37,49,1895
BULD,101.18,77,72,44,78,1896
CGUS,101.17,77,76,81,76,1897
VSLU,101.17,77,76,82,77,1898
IAK,101.16,77,65,80,49,1899
OOTO,101.16,77,84,25,89,1900
KLIC,101.16,77,58,28,88,1901
BCHP,101.15,77,69,65,43,1902
TRNS,101.14,77,82,92,71,1903
CLH,101.13,77,84,88,90,1904
TMUS,101.13,77,67,66,25,1905
MOFG,101.12,77,81,18,27,1906
VCR,101.12,77,81,71,80,1907
V,101.11,77,74,84,60,1908
MYRG,101.1,77,85,86,92,1909
CZWI,101.1,77,75,20,16,1910
ORLY,101.1,77,59,76,73,1911
SF,101.09,77,68,63,53,1912
SPXE,101.09,77,74,77,76,1913
IEDI,101.07,77,77,61,64,1914
SCOR,101.06,77,19,15,5,1915
AIEQ,101.06,77,80,57,72,1916
AFL,101.05,77,76,91,65,1917
STXS,101.04,77,29,43,10,1918
SPYX,101.02,77,74,77,76,1919
BY,101.01,77,79,38,41,1920
THRO,101.0,77,71,78,76,1921
TDC,100.99,77,50,88,95,1922
HRMY,100.99,77,12,6,13,1923
OMF,100.96,77,89,44,81,1924
CWS,100.96,77,76,69,77,1925
UNP,100.95,77,79,66,76,1926
SUPP,100.95,77,69,47,63,1927
VTRS,100.95,77,56,39,55,1928
ESGR,100.95,77,84,66,78,1929
OFS,100.94,77,75,81,52,1930
BBC,100.93,77,42,17,29,1931
JQUA,100.92,77,72,80,75,1932
MID,100.92,77,68,55,68,1933
PIN,100.91,77,66,78,54,1934
NAT,100.89,77,76,94,94,1935
HAPI,100.88,77,76,84,82,1936
MYGN,100.88,77,62,18,49,1937
CDEI,100.88,77,72,72,73,1938
CASH,100.87,77,80,51,87,1939
EVF,100.86,77,67,87,47,1940
AVSU,100.85,77,74,68,72,1941
CHGX,100.84,77,71,72,74,1942
UBFO,100.84,77,86,71,70,1943
HUBG,100.82,77,69,45,80,1944
OALC,100.82,77,71,77,72,1945
QCLR,100.82,77,73,78,69,1946
DFSU,100.82,77,75,72,78,1947
CNCR,100.81,77,43,16,18,1948
DEI,100.81,77,84,23,22,1949
ICE,100.8,77,77,73,68,1950
LRGF,100.79,77,74,76,74,1951
BUFQ,100.78,77,75,89,79,1952
IOSP,100.77,77,82,49,55,1953
QTAP,100.76,77,78,90,82,1954
IWP,100.76,77,75,66,74,1955
QRFT,100.75,77,71,69,71,1956
HBAN,100.74,77,74,18,24,1957
FFLC,100.74,77,75,80,77,1958
MBCC,100.73,77,72,77,70,1959
BSVO,100.72,77,79,60,75,1960
INDA,100.71,77,68,79,61,1961
NICE,100.71,77,48,19,58,1962
STRV,100.7,77,73,78,78,1963
GATEW,100.69,76,1,10,11,1964
YALL,100.69,76,82,85,87,1965
GSUS,100.69,76,74,78,76,1966
MSI,100.68,76,74,81,66,1967
BWFG,100.67,76,78,32,41,1968
VSEC,100.64,76,85,91,84,1969
BHFAN,100.64,76,50,28,44,1970
VCTR,100.63,76,66,56,75,1971
MEDI,100.62,76,76,81,65,1972
FLS,100.61,76,79,89,79,1973
ACCO,100.6,76,50,57,80,1974
VOTE,100.58,76,74,77,75,1975
DSMC,100.58,76,81,75,81,1976
RFV,100.58,76,83,52,79,1977
CGDV,100.56,76,76,80,79,1978
DVLU,100.55,76,76,45,62,1979
VV,100.54,76,75,77,76,1980
QLC,100.54,76,73,78,75,1981
SWK,100.54,76,81,44,79,1982
SEIM,100.53,76,65,65,55,1983
AXTA,100.52,76,83,37,77,1984
HOMB,100.52,76,77,33,59,1985
SFY,100.52,76,76,79,77,1986
FFND,100.51,76,76,81,82,1987
SMP,100.5,76,78,30,33,1988
BBUS,100.48,76,74,77,76,1989
USPX,100.48,76,73,77,76,1990
SPXN,100.46,76,73,80,77,1991
OKTA,100.46,76,71,87,67,1992
APUE,100.45,76,70,72,74,1993
DEMZ,100.44,76,75,79,73,1994
RLMD,100.44,76,20,51,4,1995
PBUS,100.44,76,74,77,75,1996
CFG,100.44,76,71,13,20,1997
LNC,100.44,76,68,18,17,1998
TFC,100.42,76,74,19,12,1999
CVLC,100.41,76,70,66,71,2000
XDOC,100.41,76,76,87,66,2001
ANIP,100.41,76,65,96,92,2002
EPOL,100.4,76,90,92,92,2003
FSST,100.39,76,73,72,76,2004
LIND,100.38,76,88,10,85,2005
FPX,100.38,76,76,49,76,2006
GIFI,100.37,76,78,83,15,2007
ILCB,100.37,76,73,77,75,2008
SBIO,100.37,76,58,23,52,2009
MFC,100.37,76,80,46,59,2010
SCHX,100.36,76,74,76,75,2011
WM,100.34,76,68,56,43,2012
CODI,100.34,76,79,31,67,2013
AFSM,100.33,76,77,55,73,2014
SPFI,100.33,76,80,65,66,2015
ESQ,100.33,76,78,75,86,2016
NVDY,100.33,76,48,75,83,2017
RNW,100.33,76,92,70,69,2018
XDJL,100.33,76,75,83,78,2019
SBH,100.32,76,84,9,14,2020
AFMC,100.32,76,76,58,73,2021
ACVF,100.32,76,71,78,75,2022
MSA,100.31,76,63,85,87,2023
XDQQ,100.31,76,70,84,78,2024
CSBR,100.31,76,46,93,81,2025
FXR,100.3,76,77,66,78,2026
AIRR,100.3,76,78,71,83,2027
SNPE,100.29,76,73,79,77,2028
PTNQ,100.29,76,76,89,83,2029
CCEL,100.29,76,86,44,56,2030
KFS,100.28,76,52,34,73,2031
PPC,100.28,76,81,70,46,2032
SCHK,100.27,76,74,76,75,2033
LADR,100.26,76,77,38,60,2034
OVL,100.26,76,71,70,74,2035
GSLC,100.25,76,72,75,73,2036
EFIV,100.25,76,73,79,77,2037
BWET,100.23,76,54,80,93,2038
TSLX,100.23,76,73,80,60,2039
BBP,100.22,76,67,44,76,2040
ACLC,100.22,76,71,75,75,2041
LEAD,100.21,76,72,76,76,2042
IAT,100.21,76,76,19,19,2043
VONE,100.2,76,73,76,75,2044
GDRX,100.2,76,75,78,97,2045
JCTR,100.2,76,73,77,75,2046
OILD,100.19,76,14,22,7,2047
PRAA,100.19,76,50,5,5,2048
SGLC,100.19,76,68,74,73,2049
PDX,100.19,76,88,94,71,2050
QQQH,100.18,75,67,73,72,2051
AVUV,100.18,75,80,56,73,2052
JOBY,100.17,75,91,93,98,2053
USCA,100.17,75,68,76,75,2054
IWB,100.16,75,73,75,75,2055
XCOR,100.15,75,71,67,63,2056
CPF,100.15,75,72,27,26,2057
IYY,100.14,75,73,75,75,2058
ABFL,100.14,75,72,78,71,2059
CB,100.13,75,58,73,37,2060
HLAL,100.13,75,74,83,80,2061
GUSA,100.13,75,74,76,75,2062
DFUS,100.13,75,73,76,76,2063
VXF,100.12,75,77,55,74,2064
ESGU,100.11,75,72,74,74,2065
SBCF,100.11,75,81,16,20,2066
BWMN,100.08,75,87,88,96,2067
UVE,100.08,75,82,80,81,2068
NOCT,100.06,75,74,88,71,2069
SCHB,100.06,75,73,74,75,2070
MFA,100.03,75,75,25,50,2071
DLX,100.03,75,78,76,60,2072
VOO,100.03,75,71,76,75,2073
SPLG,100.02,75,72,76,75,2074
IRMD,100.02,75,79,82,82,2075
JSPR,100.01,75,7,10,83,2076
BOTJ,100.01,75,68,35,35,2077
BJAN,100.01,75,72,78,71,2078
HBANP,100.01,75,46,22,26,2079
VTI,100.01,75,74,74,75,2080
IWV,100.0,75,73,74,75,2081
IYC,100.0,75,79,69,77,2082
PDP,100.0,75,69,66,64,2083
IVV,100.0,75,72,76,75,2084
SPY,100.0,75,72,76,75,2085
BRO,99.99,75,64,86,76,2086
LCTU,99.99,75,71,74,74,2087
JUST,99.98,75,72,75,73,2088
TCI,99.97,75,26,19,14,2089
CCNE,99.95,75,79,30,16,2090
HELE,99.95,75,77,57,91,2091
PRG,99.94,75,83,93,97,2092
ITOT,99.93,75,73,74,75,2093
ITIC,99.92,75,74,47,59,2094
GDYN,99.92,75,84,55,10,2095
WOMN,99.92,75,71,76,71,2096
RVRB,99.92,75,75,79,79,2097
GT,99.9,75,86,61,93,2098
XNAV,99.86,75,71,68,73,2099
CNS,99.85,75,82,24,37,2100
HEES,99.85,75,82,65,88,2101
BBLU,99.84,75,57,73,61,2102
VTHR,99.84,75,73,74,74,2103
KFY,99.83,75,81,33,33,2104
USML,99.83,75,62,55,53,2105
VFQY,99.82,75,76,68,70,2106
CIB,99.82,75,71,41,81,2107
CSM,99.81,75,73,68,71,2108
INVE,99.81,75,49,39,39,2109
GNK,99.8,75,66,54,19,2110
PBR,99.79,75,87,94,86,2111
XLY,99.78,75,80,73,80,2112
RS,99.78,75,68,82,91,2113
SPTM,99.76,75,72,75,74,2114
ERY,99.75,75,22,41,13,2115
MODL,99.74,75,66,78,79,2116
SLMBP,99.74,75,80,89,27,2117
TDV,99.73,75,71,69,79,2118
HLMN,99.73,75,63,23,75,2119
ZSL,99.72,75,19,70,10,2120
WFC,99.71,75,84,37,59,2121
IBOT,99.71,75,61,45,76,2122
QYLG,99.7,75,71,82,79,2123
LGH,99.7,75,69,70,80,2124
MMSC,99.7,75,67,58,68,2125
SONO,99.66,75,71,10,15,2126
NUMG,99.66,75,73,53,68,2127
NJUL,99.65,75,71,86,76,2128
ATLC,99.65,75,87,44,90,2129
BCPC,99.65,75,75,52,44,2130
ASC,99.64,75,58,81,78,2131
KNSL,99.64,75,28,96,89,2132
TFII,99.63,74,51,61,86,2133
QVAL,99.63,74,79,79,66,2134
TFSL,99.63,74,80,26,69,2135
SITE,99.63,74,76,55,85,2136
FDEC,99.63,74,72,78,71,2137
CMCM,99.62,74,58,20,46,2138
SUSA,99.62,74,70,70,73,2139
QVML,99.6,74,70,74,69,2140
ESG,99.59,74,73,79,76,2141
UDIV,99.58,74,72,73,71,2142
VINP,99.58,74,67,84,78,2143
EPAC,99.58,74,82,90,79,2144
MPC,99.56,74,81,93,79,2145
FEUS,99.52,74,71,76,74,2146
PB,99.51,74,71,18,21,2147
GSPY,99.51,74,73,79,75,2148
EGBN,99.51,74,78,8,11,2149
UE,99.5,74,86,63,76,2150
CLSE,99.5,74,66,86,62,2151
SHE,99.48,74,71,73,68,2152
FTDR,99.48,74,90,90,91,2153
CVBF,99.48,74,82,20,23,2154
KOD,99.47,74,15,2,2,2155
IYF,99.47,74,74,52,56,2156
CATH,99.46,74,73,75,76,2157
FNCL,99.46,74,74,49,54,2158
RRBI,99.45,74,77,45,29,2159
RECS,99.45,74,70,76,72,2160
VEON,99.45,74,81,94,93,2161
DAWN,99.45,74,22,14,9,2162
BERY,99.45,74,70,61,81,2163
BMI,99.45,74,73,83,93,2164
VZ,99.44,74,53,55,13,2165
JSM,99.44,74,63,43,32,2166
FDFF,99.44,74,70,46,57,2167
FRTY,99.43,74,70,57,55,2168
SRHQ,99.43,74,75,68,72,2169
TILT,99.42,74,74,68,74,2170
EIRL,99.41,74,76,68,85,2171
IRIX,99.41,74,81,97,13,2172
PDM,99.4,74,60,13,13,2173
JANT,99.39,74,71,78,70,2174
XTOC,99.38,74,73,86,62,2175
JSMD,99.37,74,76,60,80,2176
SOFI,99.36,74,94,90,98,2177
UTZ,99.35,74,32,16,29,2178
ODP,99.35,74,80,47,81,2179
SEIV,99.33,74,74,69,69,2180
YETI,99.33,74,87,90,53,2181
PWRD,99.33,74,70,72,62,2182
DFAU,99.32,74,72,74,74,2183
MMSI,99.32,74,32,50,59,2184
HLGE,99.32,74,70,59,66,2185
RIOT,99.32,74,99,91,99,2186
BBAI,99.31,74,84,17,11,2187
MA,99.31,74,69,84,67,2188
CHE,99.31,74,70,71,48,2189
SSPX,99.31,74,70,69,74,2190
UHS,99.3,74,70,62,57,2191
BHLB,99.3,74,67,19,18,2192
JSML,99.29,74,76,50,83,2193
URE,99.28,74,82,18,21,2194
FAD,99.28,74,72,57,70,2195
FTXO,99.28,74,79,23,25,2196
ONB,99.28,74,74,25,65,2197
RBLX,99.27,74,94,32,41,2198
FSV,99.25,74,76,61,75,2199
ARI,99.24,74,81,37,58,2200
LOWV,99.24,74,67,81,69,2201
FBNC,99.23,74,76,17,19,2202
RIGL,99.23,74,30,13,87,2203
WULF,99.22,74,98,18,98,2204
FDWM,99.22,74,72,65,71,2205
SPYC,99.22,74,70,70,70,2206
CM,99.2,74,75,25,33,2207
GCAD,99.2,74,74,56,54,2208
HVT,99.2,74,81,33,84,2209
VFH,99.2,74,72,48,53,2210
CMRE,99.2,74,63,62,80,2211
VFMF,99.19,74,74,65,67,2212
MEC,99.17,74,66,91,87,2213
WT,99.17,74,47,88,85,2214
RZG,99.15,74,74,53,70,2215
PLNT,99.14,74,85,23,15,2216
NKSH,99.13,74,69,15,16,2217
FYT,99.13,74,81,52,66,2218
DFAT,99.12,74,78,52,73,2219
METCB,99.12,74,79,90,93,2220
MDCP,99.11,74,69,58,67,2221
BFEB,99.08,73,70,79,72,2222
SPHQ,99.08,73,69,83,76,2223
SEIQ,99.08,73,68,76,71,2224
DUHP,99.08,73,69,75,70,2225
DUST,99.05,73,13,70,11,2226
BNGE,99.05,73,79,81,84,2227
GPK,99.05,73,59,33,48,2228
AFLG,99.05,73,71,72,65,2229
MXE,99.05,73,77,36,80,2230
CVSE,99.05,73,66,57,61,2231
NTSX,99.04,73,69,64,66,2232
PSC,99.04,73,73,50,67,2233
NXTG,99.04,73,68,69,71,2234
EOS,99.03,73,64,66,63,2235
EXR,99.02,73,68,15,13,2236
ENOV,99.02,73,48,22,73,2237
EBIZ,99.01,73,80,62,84,2238
ALSN,99.01,73,75,94,89,2239
IOO,99.01,73,70,80,76,2240
PBFS,99.01,73,51,31,47,2241
TMSL,99.01,73,65,45,56,2242
XTJL,99.01,73,71,81,74,2243
XSHQ,99.0,73,77,64,76,2244
OPT,98.99,73,54,4,5,2245
FMCX,98.99,73,69,67,67,2246
EBR,98.99,73,78,32,54,2247
ATLCP,98.99,73,85,79,62,2248
FIDU,98.98,73,73,68,77,2249
UCB,98.98,73,67,18,31,2250
GSBC,98.98,73,76,32,32,2251
CRDF,98.97,73,27,11,29,2252
VRSK,98.96,73,69,92,85,2253
USVM,98.96,73,73,53,62,2254
LCF,98.96,73,72,79,76,2255
TKC,98.95,73,64,83,90,2256
DTEC,98.95,73,74,45,75,2257
VNSE,98.95,73,68,66,72,2258
YALA,98.93,73,91,95,94,2259
NEO,98.91,73,94,95,95,2260
IYG,98.89,73,75,45,56,2261
SYK,98.89,73,50,72,72,2262
DSTL,98.89,73,72,75,71,2263
EATZ,98.89,73,72,39,73,2264
CNOBP,98.87,73,61,38,17,2265
AEIS,98.87,73,68,55,94,2266
BIB,98.86,73,29,25,24,2267
HIDV,98.85,73,68,73,75,2268
GPCR,98.84,73,76,99,93,2269
FUL,98.84,73,83,60,71,2270
WGO,98.83,73,85,47,77,2271
KBWB,98.83,73,77,21,22,2272
BTOG,98.83,73,97,8,0,2273
TCBS,98.82,73,42,56,24,2274
OBDC,98.82,73,78,82,73,2275
MDV,98.81,73,77,95,75,2276
SMLF,98.81,73,73,50,70,2277
ATI,98.81,73,80,61,94,2278
CSD,98.8,73,77,61,64,2279
NULC,98.8,73,68,75,69,2280
TFX,98.8,73,65,23,46,2281
GNRC,98.79,73,80,16,86,2282
JBGS,98.78,73,78,24,21,2283
ACXP,98.77,73,96,98,4,2284
VIS,98.77,73,72,67,77,2285
IYJ,98.75,73,71,64,71,2286
OCFC,98.75,73,44,12,38,2287
SDRL,98.74,73,77,87,93,2288
VIAV,98.72,73,26,14,27,2289
ATEC,98.72,73,64,44,95,2290
KBWP,98.71,73,54,79,45,2291
EWJV,98.71,73,51,85,77,2292
FQAL,98.71,73,71,78,72,2293
BATRA,98.7,73,70,77,91,2294
XRX,98.7,73,83,20,44,2295
SKY,98.7,73,80,50,62,2296
NPK,98.69,73,69,72,71,2297
VRDN,98.68,73,30,6,12,2298
COHN,98.67,73,42,31,5,2299
COE,98.67,73,69,92,93,2300
NBXG,98.67,73,56,61,71,2301
CCEP,98.66,73,56,74,74,2302
IAI,98.66,73,76,41,52,2303
SQLV,98.66,73,77,49,65,2304
NWBI,98.66,73,67,26,24,2305
IJT,98.65,73,71,47,65,2306
JBHT,98.64,72,65,51,78,2307
VCYT,98.64,72,77,51,84,2308
MAIN,98.63,72,64,67,55,2309
RSPN,98.63,72,71,64,78,2310
CRUZ,98.63,72,78,44,87,2311
SECT,98.62,72,71,75,71,2312
FNY,98.62,72,73,52,72,2313
VABK,98.61,72,74,22,67,2314
CIK,98.61,72,72,48,74,2315
BEDZ,98.61,72,77,52,73,2316
KRMA,98.61,72,71,69,69,2317
STEL,98.6,72,81,26,24,2318
QUS,98.59,72,67,77,69,2319
WMG,98.59,72,72,83,48,2320
QMAR,98.58,72,73,89,79,2321
BHAT,98.57,72,86,99,91,2322
RTH,98.57,72,70,65,64,2323
EBON,98.56,72,99,59,81,2324
LYFT,98.55,72,95,27,38,2325
ACV,98.55,72,50,36,43,2326
CUBE,98.55,72,66,24,33,2327
SLYG,98.54,72,71,48,65,2328
KIE,98.54,72,62,79,55,2329
RZV,98.54,72,81,43,68,2330
SURE,98.54,72,76,73,72,2331
USCB,98.53,72,62,36,32,2332
CGABL,98.52,72,79,47,27,2333
XLSR,98.52,72,68,69,70,2334
MBOX,98.52,72,67,67,60,2335
ROSC,98.51,72,76,51,60,2336
VIOG,98.51,72,71,47,65,2337
BATRK,98.51,72,65,69,84,2338
DFAC,98.5,72,71,67,72,2339
SIRI,98.5,72,87,40,49,2340
BCDF,98.49,72,77,65,51,2341
PRU,98.48,72,74,51,44,2342
ATOM,98.48,72,58,66,42,2343
AME,98.48,72,65,71,82,2344
RGEN,98.46,72,71,27,32,2345
DTCR,98.46,72,70,54,53,2346
DFSV,98.46,72,77,48,70,2347
DHT,98.46,72,53,94,80,2348
NSCS,98.45,72,70,56,68,2349
VOT,98.42,72,72,62,73,2350
EDIT,98.42,72,87,16,14,2351
AMPL,98.41,72,66,31,15,2352
XLF,98.41,72,69,50,52,2353
BAPR,98.4,72,70,81,73,2354
AMBP,98.39,72,66,12,11,2355
HLP,98.38,72,3,7,12,2356
XDAP,98.38,72,72,83,70,2357
PHO,98.38,72,73,54,71,2358
IDMO,98.37,72,66,73,60,2359
AVUS,98.36,72,72,69,71,2360
LFST,98.36,72,67,20,92,2361
BJUL,98.35,72,68,80,74,2362
MAX,98.35,72,75,58,49,2363
NRSN,98.35,72,8,2,7,2364
FXO,98.34,72,73,37,51,2365
RSPF,98.33,72,69,39,37,2366
FFBC,98.33,72,71,26,49,2367
LYV,98.32,72,82,60,77,2368
AVY,98.32,72,75,62,48,2369
NTST,98.32,72,33,20,23,2370
XOMA,98.31,72,55,58,11,2371
RRGB,98.3,72,87,16,94,2372
DARP,98.29,72,74,85,84,2373
ATXS,98.29,72,8,5,45,2374
NUE,98.28,72,80,57,81,2375
SONY,98.27,72,57,66,71,2376
RUSHB,98.27,72,81,89,86,2377
HMC,98.27,72,48,94,88,2378
BMAR,98.26,72,69,81,73,2379
GSL,98.25,72,56,51,81,2380
RAFE,98.25,72,67,65,63,2381
MXF,98.25,72,75,42,77,2382
XAR,98.25,72,79,71,73,2383
RFFC,98.23,72,69,70,65,2384
WTV,98.22,72,75,69,71,2385
RWK,98.21,72,77,62,76,2386
NRO,98.2,72,61,25,20,2387
KELYB,98.2,72,82,90,48,2388
FVAL,98.2,72,71,71,71,2389
TMAT,98.2,72,80,54,83,2390
TCBI,98.19,71,75,44,79,2391
VUSE,98.19,71,70,78,75,2392
JHML,98.19,71,70,69,69,2393
BRNS,98.18,71,97,95,11,2394
ESIX,98.18,71,72,44,62,2395
PSFD,98.18,71,70,81,74,2396
LPX,98.17,71,81,24,86,2397
ADI,98.17,71,59,51,82,2398
CAPE,98.17,71,76,76,74,2399
EZM,98.17,71,75,50,70,2400
PIO,98.16,71,75,45,63,2401
MOAT,98.16,71,75,70,81,2402
PALC,98.15,71,69,75,72,2403
DUG,98.14,71,20,40,13,2404
SNA,98.14,71,75,78,76,2405
USMF,98.14,71,66,68,53,2406
ALV,98.13,71,83,87,81,2407
JHSC,98.12,71,75,52,69,2408
MTW,98.12,71,78,62,94,2409
QVCGA,98.12,71,57,3,9,2410
IMCG,98.1,71,69,58,72,2411
PPA,98.1,71,73,75,67,2412
IBKR,98.1,71,34,69,82,2413
STXK,98.09,71,74,41,65,2414
WRND,98.09,71,67,82,83,2415
FJUN,98.09,71,68,81,74,2416
EWJ,98.08,71,50,73,74,2417
JULT,98.08,71,68,80,73,2418
EQTY,98.08,71,74,74,76,2419
PSCT,98.07,71,63,47,83,2420
IBRN,98.07,71,52,24,28,2421
TJX,98.06,71,63,90,81,2422
PKW,98.06,71,71,66,66,2423
SMHB,98.06,71,89,23,68,2424
GRPM,98.06,71,77,55,68,2425
XTR,98.05,71,68,74,67,2426
IVZ,98.05,71,65,22,36,2427
LMAT,98.05,71,31,41,85,2428
BKSE,98.05,71,76,48,70,2429
NDSN,98.04,71,73,45,73,2430
BAUG,98.04,71,68,79,71,2431
GINN,98.04,71,75,67,79,2432
RNG,98.04,71,61,20,85,2433
FDLS,98.02,71,71,64,77,2434
FFEB,98.01,71,67,78,69,2435
EPS,98.01,71,69,75,72,2436
FEBT,98.0,71,66,73,63,2437
DCOMP,98.0,71,64,24,25,2438
XSVM,97.99,71,79,59,65,2439
SSNC,97.99,71,65,35,50,2440
WFG,97.99,71,77,27,59,2441
BSEP,97.99,71,68,78,73,2442
FFSM,97.98,71,71,51,65,2443
FOVL,97.98,71,75,41,61,2444
FNX,97.97,71,76,51,71,2445
HDUS,97.97,71,68,70,70,2446
XJR,97.96,71,71,41,62,2447
FJUL,97.96,71,68,80,74,2448
CALM,97.95,71,61,40,17,2449
ISCG,97.95,71,70,48,74,2450
FLR,97.94,71,81,89,54,2451
RSVRW,97.93,71,74,28,17,2452
SVAL,97.93,71,76,39,58,2453
DGRW,97.91,71,65,70,70,2454
FLRG,97.91,71,65,75,63,2455
FMNB,97.9,71,76,26,57,2456
BLCV,97.9,71,64,63,64,2457
PJFV,97.9,71,70,74,67,2458
BUFB,97.89,71,67,78,71,2459
JEPQ,97.87,71,64,79,68,2460
ESGG,97.87,71,69,74,73,2461
BAND,97.87,71,23,17,60,2462
CGGO,97.87,71,69,71,74,2463
DIA,97.87,71,67,65,58,2464
XT,97.87,71,72,60,79,2465
STAG,97.86,71,74,58,67,2466
KOKU,97.86,71,69,71,72,2467
DOCS,97.85,71,47,15,55,2468
BDEC,97.85,71,67,76,74,2469
APRT,97.85,71,68,81,72,2470
GLAD,97.84,71,62,47,74,2471
IVE,97.83,71,71,66,71,2472
DGRS,97.83,71,76,45,62,2473
SPYV,97.83,71,71,66,71,2474
AVSC,97.81,71,76,45,72,2475
EMO,97.8,71,75,85,70,2476
VOOV,97.8,71,70,67,71,2477
FSMD,97.78,70,70,53,61,2478
TUGN,97.78,70,61,71,66,2479
FJAN,97.77,70,69,80,71,2480
FIW,97.77,70,73,51,73,2481
IWDL,97.76,70,71,35,69,2482
EXPD,97.76,70,72,75,81,2483
DWAS,97.75,70,68,43,73,2484
CEE,97.74,70,65,72,73,2485
FJP,97.74,70,56,83,81,2486
BPRN,97.73,70,86,44,33,2487
PGNY,97.73,70,62,34,84,2488
FLQS,97.73,70,74,55,65,2489
LIN,97.71,70,74,86,82,2490
GBDC,97.7,70,67,83,48,2491
