Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RGEN,98.66,62,37,13,29,1486
FR,98.64,62,42,34,50,1487
CUK,98.63,61,74,90,61,1488
TOL,98.59,61,61,49,25,1489
L,98.54,61,65,66,75,1490
NTRB,98.53,61,59,68,78,1491
ELTK,98.53,61,57,58,53,1492
FNWD,98.51,61,58,33,78,1493
FIBK,98.5,61,55,53,42,1494
BAND,98.49,61,47,29,24,1495
NVEC,98.49,61,22,26,32,1496
FMS,98.45,61,54,71,91,1497
BKH,98.45,61,53,46,75,1498
ZTR,98.45,61,60,64,78,1499
NE,98.44,61,41,33,16,1500
CEPU,98.44,61,6,70,56,1501
KLIC,98.43,61,48,19,20,1502
WTTR,98.41,61,49,26,17,1503
TEO,98.36,61,10,58,77,1504
TEF,98.36,61,55,76,86,1505
BHP,98.35,61,55,50,47,1506
VERA,98.34,61,44,5,9,1507
TMO,98.33,61,38,29,20,1508
CBRE,98.31,61,68,78,71,1509
NVAX,98.31,61,64,18,25,1510
MNSO,98.29,61,70,53,41,1511
BEN,98.27,61,58,80,59,1512
UAL,98.26,61,77,81,80,1513
TXNM,98.26,61,61,77,88,1514
ETO,98.21,61,57,64,67,1515
REPL,98.2,61,1,2,17,1516
NNI,98.19,61,58,70,56,1517
NYAX,98.19,61,80,86,93,1518
NXJ,98.18,61,56,41,56,1519
LFUS,98.13,61,62,69,28,1520
CBFV,98.11,61,68,68,78,1521
EAF,98.09,61,69,90,10,1522
CTLP,98.09,61,66,86,74,1523
RPRX,98.02,61,65,81,81,1524
SMID,98.0,61,46,67,40,1525
GPMT,98.0,61,62,66,21,1526
ORC,97.99,60,47,55,54,1527
WPC,97.97,60,64,73,79,1528
GNK,97.95,60,74,68,35,1529
HUM,97.93,60,38,23,37,1530
WRB,97.93,60,69,70,90,1531
SHEL,97.85,60,51,64,54,1532
ASC,97.85,60,49,24,19,1533
NI,97.83,60,65,77,87,1534
JKS,97.81,60,59,73,31,1535
EXC,97.79,60,58,64,87,1536
CG,97.78,60,78,85,39,1537
WT,97.74,60,78,83,51,1538
CSV,97.72,60,60,80,87,1539
GTN,97.71,60,83,53,26,1540
ESP,97.71,60,74,94,86,1541
STAG,97.7,60,37,44,50,1542
HTB,97.64,60,65,67,73,1543
AKA,97.63,60,5,47,3,1544
DD,97.56,60,43,38,32,1545
HGTY,97.52,60,71,63,51,1546
DOYU,97.5,60,82,92,98,1547
PBFS,97.48,60,60,62,73,1548
WEC,97.46,60,65,69,86,1549
PDM,97.46,60,60,42,33,1550
ARBK,97.44,60,4,2,6,1551
URI,97.42,60,78,78,42,1552
LIND,97.41,60,66,84,63,1553
DRS,97.41,60,77,78,94,1554
NVS,97.37,60,64,62,75,1555
TRIN,97.36,60,67,68,63,1556
BKU,97.34,60,51,49,51,1557
TAIT,97.31,60,45,23,28,1558
BROS,97.3,60,39,78,94,1559
FIHL,97.28,60,54,27,58,1560
SF,97.27,60,62,75,48,1561
IQ,97.2,60,73,14,17,1562
SEE,97.18,60,55,28,36,1563
BCTX,97.18,60,17,2,99,1564
ZH,97.16,59,75,69,81,1565
CHI,97.16,59,50,47,50,1566
TRMB,97.13,59,66,86,71,1567
PDLB,97.13,59,62,73,87,1568
STEP,97.11,59,66,57,69,1569
EVGO,97.09,59,81,43,77,1570
LEA,97.09,59,43,41,34,1571
AQN,97.04,59,46,74,75,1572
VSH,97.03,59,23,46,14,1573
AMBP,97.01,59,67,78,88,1574
XLO,97.0,59,62,12,22,1575
EFC,96.97,59,54,63,78,1576
CAAP,96.95,59,29,60,79,1577
INVE,96.9,59,47,38,33,1578
FBNC,96.86,59,72,74,70,1579
PCB,96.84,59,52,65,76,1580
GNL,96.83,59,59,36,74,1581
ORI,96.83,59,69,53,83,1582
GRFS,96.8,59,72,89,59,1583
OCFC,96.8,59,39,37,57,1584
FE,96.77,59,65,57,75,1585
TS,96.76,59,37,62,58,1586
ADI,96.74,59,57,59,52,1587
ENVX,96.73,59,40,84,11,1588
ALKS,96.7,59,42,28,75,1589
MGLD,96.7,59,43,12,21,1590
ETB,96.65,59,57,60,59,1591
PEBK,96.62,59,56,50,59,1592
RDWR,96.61,59,53,68,72,1593
MNRO,96.6,59,35,14,9,1594
BIP,96.59,59,44,48,63,1595
MANU,96.55,59,29,72,41,1596
BPOP,96.55,59,76,76,70,1597
SD,96.53,59,43,35,27,1598
STRS,96.52,59,51,16,33,1599
AOSL,96.47,59,26,32,12,1600
FATE,96.43,59,40,6,5,1601
LXFR,96.42,59,63,33,41,1602
HMN,96.41,59,64,65,78,1603
VEON,96.4,59,83,85,94,1604
CIVB,96.39,58,34,37,90,1605
PRTA,96.38,58,40,4,4,1606
MUR,96.38,58,49,31,17,1607
ZK,96.34,58,72,85,72,1608
DAY,96.33,58,64,23,38,1609
FTS,96.31,58,63,71,86,1610
PKX,96.3,58,30,55,40,1611
LARK,96.3,58,58,57,93,1612
MLM,96.3,58,68,60,50,1613
SCHW,96.27,58,72,83,79,1614
THRM,96.27,58,41,33,11,1615
MSEX,96.27,58,29,27,77,1616
CR,96.25,58,57,75,72,1617
TFSL,96.24,58,53,45,71,1618
BWB,96.2,58,68,54,80,1619
LNT,96.2,58,61,69,78,1620
AZZ,96.09,58,72,82,74,1621
AEP,96.09,58,62,70,79,1622
ESI,96.08,58,44,42,33,1623
CMRE,96.08,58,59,35,10,1624
PFGC,96.07,58,74,79,74,1625
DIOD,96.07,58,31,37,14,1626
SPR,96.07,58,55,67,71,1627
HZO,96.06,58,26,20,21,1628
BLK,96.05,58,66,76,64,1629
JRSH,96.02,58,49,63,59,1630
STC,96.0,58,53,50,55,1631
IAF,95.99,58,59,63,65,1632
COLB,95.97,58,46,37,51,1633
AX,95.96,58,68,81,60,1634
LYV,95.96,58,73,79,82,1635
NMM,95.96,58,48,55,28,1636
GPC,95.94,58,61,63,45,1637
INDB,95.87,58,60,51,62,1638
ACB,95.87,58,77,39,22,1639
DTM,95.87,58,70,72,88,1640
GIGM,95.87,58,55,46,75,1641
TAYD,95.86,58,65,71,44,1642
CRESY,95.86,58,17,71,80,1643
AROC,95.85,57,60,48,76,1644
SOR,95.81,57,55,61,68,1645
LOCL,95.78,57,76,63,55,1646
MNKD,95.75,57,64,8,40,1647
LW,95.73,57,42,34,26,1648
OSBC,95.73,57,38,45,58,1649
PNR,95.72,57,61,62,62,1650
CET,95.7,57,60,61,64,1651
ZM,95.69,57,55,38,77,1652
FSEA,95.63,57,56,70,84,1653
WHLRD,95.6,57,78,79,95,1654
MG,95.57,57,53,14,61,1655
POR,95.56,57,46,40,59,1656
BHE,95.56,57,28,47,34,1657
DAL,95.55,57,62,57,33,1658
VTRS,95.55,57,40,26,26,1659
SPLP,95.54,57,42,49,54,1660
HONE,95.54,57,68,49,56,1661
COMP,95.54,57,72,85,94,1662
TCBX,95.53,57,68,80,70,1663
CFLT,95.51,57,13,12,27,1664
SEER,95.49,57,52,55,38,1665
CCBG,95.39,57,62,63,77,1666
CLOV,95.38,57,48,33,98,1667
NDSN,95.34,57,44,42,30,1668
VABK,95.34,57,46,46,72,1669
GLPG,95.33,57,75,81,64,1670
NTAP,95.32,57,60,38,29,1671
HGV,95.32,57,45,67,46,1672
PAC,95.3,57,72,82,90,1673
MAT,95.3,57,18,35,38,1674
PVBC,95.28,57,52,65,65,1675
WMT,95.27,57,64,69,89,1676
INGN,95.26,57,45,12,28,1677
ADT,95.25,57,64,67,82,1678
HTH,95.23,57,58,46,52,1679
SPNT,95.22,57,54,75,93,1680
RYI,95.22,57,56,45,53,1681
EW,95.2,56,50,70,72,1682
FDUS,95.2,56,49,65,54,1683
HLF,95.17,56,42,85,50,1684
IQI,95.14,56,50,44,58,1685
NOAH,95.11,56,61,87,46,1686
AN,95.1,56,67,60,60,1687
EBC,95.1,56,62,36,48,1688
AMTX,95.09,56,31,92,6,1689
ST,95.08,56,44,67,19,1690
PULM,95.07,56,47,89,98,1691
MSGS,95.06,56,56,43,49,1692
BWEN,95.05,56,64,91,24,1693
ASR,95.04,56,66,66,83,1694
BXP,95.03,56,53,37,48,1695
WTRG,95.02,56,54,42,78,1696
MC,94.99,56,58,71,31,1697
TY,94.97,56,56,55,54,1698
HUBB,94.96,56,55,68,43,1699
ELMD,94.95,56,57,19,57,1700
SWBI,94.94,56,45,9,22,1701
AAON,94.92,56,51,15,56,1702
LSTA,94.92,56,35,37,32,1703
LU,94.9,56,85,58,80,1704
BANX,94.89,56,57,58,71,1705
DGX,94.88,56,66,58,84,1706
ALX,94.88,56,58,53,70,1707
AMRK,94.88,56,36,9,21,1708
CMTG,94.88,56,19,12,7,1709
CSX,94.86,56,57,69,37,1710
ENB,94.85,56,70,68,85,1711
SPG,94.84,56,65,50,61,1712
TR,94.82,56,77,78,80,1713
TRMK,94.81,56,62,59,65,1714
WINA,94.79,56,82,51,65,1715
SWX,94.78,56,57,64,70,1716
ECPG,94.76,56,38,23,19,1717
SND,94.75,56,56,38,54,1718
HPI,94.71,56,56,45,57,1719
WST,94.7,56,46,26,15,1720
OLLI,94.68,56,58,87,82,1721
OBE,94.66,55,63,73,18,1722
BOE,94.66,55,55,61,69,1723
IMMP,94.64,55,29,14,47,1724
MXC,94.59,55,32,30,8,1725
TALO,94.59,55,45,25,21,1726
RIVN,94.57,55,64,38,72,1727
SHBI,94.55,55,59,59,68,1728
NFLX,94.55,55,73,85,95,1729
AEE,94.54,55,63,69,84,1730
ELME,94.53,55,51,53,63,1731
COHN,94.52,55,76,87,65,1732
PKBK,94.52,55,52,57,65,1733
WFCF,94.51,55,64,40,52,1734
MRVI,94.51,55,19,5,1,1735
KODK,94.51,55,55,62,77,1736
ATRC,94.48,55,64,79,66,1737
EQT,94.48,55,64,73,92,1738
MTW,94.47,55,35,83,34,1739
MYFW,94.46,55,59,58,80,1740
NWFL,94.46,55,38,29,59,1741
SSD,94.46,55,38,61,40,1742
BRC,94.45,55,57,41,65,1743
NAD,94.45,55,48,44,62,1744
CHT,94.45,55,54,68,80,1745
PFO,94.44,55,57,61,68,1746
MKTW,94.41,55,80,88,55,1747
ROCK,94.4,55,41,54,39,1748
DBI,94.39,55,27,7,8,1749
ASTH,94.39,55,26,3,26,1750
NYT,94.38,55,51,46,72,1751
BGY,94.37,55,51,58,73,1752
DIN,94.34,55,28,22,16,1753
AIO,94.33,55,54,72,60,1754
STEL,94.32,55,57,62,56,1755
WOOF,94.3,55,63,21,85,1756
SSNC,94.26,55,61,68,72,1757
PLXS,94.25,55,46,41,55,1758
GAIN,94.25,55,52,64,75,1759
NFG,94.24,55,79,82,92,1760
CPK,94.22,54,58,39,81,1761
TCBK,94.2,54,53,43,49,1762
TECH,94.2,54,24,22,14,1763
PFBC,94.19,54,53,63,55,1764
MFC,94.18,54,42,59,83,1765
AM,94.17,54,69,77,88,1766
NNVC,94.17,54,47,73,38,1767
XYZ,94.16,54,50,83,15,1768
FRBA,94.16,54,55,50,66,1769
CYCCP,94.15,54,52,12,7,1770
PPL,94.15,54,61,63,83,1771
SBLK,94.11,54,53,69,34,1772
HOLX,94.11,54,36,52,23,1773
HPS,94.11,54,53,45,53,1774
VGI,94.1,54,54,63,68,1775
NEA,94.07,54,49,44,62,1776
EVT,94.03,54,51,55,57,1777
CARG,94.02,54,64,60,54,1778
TCX,94.02,54,36,48,48,1779
MWA,94.01,54,55,49,74,1780
BSBK,94.0,54,65,72,45,1781
KWR,93.99,54,37,39,15,1782
HASI,93.99,54,56,30,43,1783
VTN,93.98,54,53,46,60,1784
NZF,93.97,54,52,44,60,1785
NVG,93.96,54,45,42,59,1786
SWKS,93.96,54,35,21,36,1787
ATHA,93.96,54,69,21,1,1788
ALGT,93.95,54,41,18,30,1789
FLYW,93.95,54,46,11,9,1790
HBCP,93.93,54,63,63,80,1791
ELSE,93.92,54,47,50,43,1792
DTE,93.9,54,60,67,84,1793
FFC,93.89,54,55,62,69,1794
VTR,93.89,54,61,64,83,1795
CCEC,93.83,54,59,78,80,1796
EPR,93.79,54,66,75,82,1797
AVD,93.78,54,78,15,12,1798
MITT,93.75,54,45,57,69,1799
NRDS,93.73,54,30,46,29,1800
BIIB,93.71,53,32,24,18,1801
CWH,93.7,53,14,18,16,1802
BVFL,93.68,53,41,45,80,1803
IROQ,93.67,53,62,70,87,1804
HDB,93.66,53,39,73,86,1805
EGP,93.63,53,39,37,56,1806
SRV,93.63,53,63,66,58,1807
KPTI,93.62,53,68,1,6,1808
TRP,93.62,53,67,56,86,1809
DUK,93.62,53,56,62,79,1810
FBIZ,93.61,53,51,46,74,1811
GL,93.58,53,73,80,87,1812
DAIO,93.57,53,71,80,37,1813
CFFN,93.56,53,57,45,62,1814
GYRO,93.55,53,67,80,35,1815
LDP,93.54,53,54,63,64,1816
FT,93.53,53,59,65,73,1817
FHN,93.52,53,68,76,71,1818
STE,93.52,53,55,47,61,1819
EDRY,93.5,53,57,23,11,1820
CERT,93.5,53,59,12,34,1821
GAIA,93.5,53,82,13,79,1822
GASS,93.49,53,52,73,44,1823
FLC,93.47,53,56,60,68,1824
CZWI,93.47,53,57,55,76,1825
PDS,93.45,53,50,51,14,1826
TSLX,93.43,53,53,75,68,1827
NHI,93.42,53,61,43,78,1828
IHG,93.4,53,50,51,69,1829
GPOR,93.39,53,44,48,87,1830
ZETA,93.36,53,66,23,16,1831
EOS,93.35,53,55,67,66,1832
HOG,93.35,53,38,21,24,1833
AMCX,93.3,53,65,12,17,1834
AZO,93.29,53,72,73,83,1835
TCBI,93.27,53,55,69,57,1836
AMZN,93.25,53,50,61,49,1837
CINF,93.24,53,60,62,78,1838
LFCR,93.22,53,53,74,83,1839
AIZ,93.18,52,55,40,66,1840
TRVG,93.18,52,67,93,97,1841
USB,93.15,52,54,51,49,1842
AACG,93.15,52,91,94,75,1843
CSBR,93.14,52,25,71,57,1844
ZVIA,93.13,52,71,97,95,1845
UNTY,93.11,52,64,74,82,1846
FRHC,93.07,52,83,92,95,1847
FLNG,93.04,52,63,62,64,1848
MAPS,93.03,52,64,23,65,1849
TTE,93.03,52,38,48,45,1850
APAM,93.01,52,44,71,55,1851
SOHOO,92.99,52,7,43,48,1852
FPF,92.98,52,53,62,62,1853
BFLY,92.98,52,26,11,90,1854
AMPY,92.98,52,75,29,4,1855
WU,92.96,52,16,16,37,1856
NVST,92.96,52,50,69,36,1857
IRS,92.95,52,19,80,90,1858
MTVA,92.94,52,17,1,1,1859
SYNA,92.94,52,33,25,25,1860
NVGS,92.93,52,48,61,33,1861
MCB,92.9,52,72,75,86,1862
FINW,92.9,52,72,76,48,1863
SMBK,92.89,52,61,61,64,1864
GATX,92.89,52,66,50,60,1865
RCMT,92.88,52,73,79,42,1866
KRKR,92.85,52,90,45,56,1867
ACNB,92.85,52,49,50,78,1868
CANG,92.83,52,68,92,96,1869
CLBT,92.79,52,52,10,82,1870
MUC,92.79,52,48,38,57,1871
VOYA,92.78,52,49,48,47,1872
BUD,92.78,52,33,41,86,1873
AFB,92.75,52,43,37,53,1874
BFK,92.75,52,48,43,57,1875
XPEL,92.74,52,21,35,50,1876
CRCT,92.73,52,62,37,75,1877
MXL,92.71,52,55,74,20,1878
TXG,92.69,51,22,68,5,1879
WTFC,92.67,51,60,62,64,1880
O,92.67,51,56,52,66,1881
D,92.66,51,60,67,68,1882
OHI,92.59,51,66,64,64,1883
QIPT,92.57,51,70,28,18,1884
ONIT,92.56,51,66,67,85,1885
RNG,92.56,51,30,13,25,1886
BGH,92.55,51,53,66,60,1887
CAAS,92.55,51,65,49,73,1888
SNDX,92.54,51,81,6,8,1889
PCYO,92.54,51,37,29,52,1890
BTE,92.51,51,52,46,7,1891
EOI,92.49,51,54,65,64,1892
TT,92.48,51,56,73,84,1893
KEYS,92.48,51,56,60,54,1894
SKT,92.47,51,49,47,56,1895
ISRG,92.47,51,18,31,76,1896
PTON,92.47,51,83,78,92,1897
PFN,92.45,51,54,62,66,1898
DHI,92.45,51,69,58,30,1899
PSN,92.42,51,51,41,22,1900
ERC,92.38,51,53,58,70,1901
MTG,92.36,51,59,57,78,1902
LMT,92.34,51,47,21,57,1903
NUV,92.31,51,48,45,62,1904
NCA,92.29,51,48,46,57,1905
TUYA,92.29,51,64,78,85,1906
HOV,92.28,51,38,48,14,1907
QGEN,92.27,51,37,72,57,1908
PCOR,92.24,51,49,33,52,1909
SLF,92.23,51,38,66,80,1910
HMC,92.23,51,50,60,68,1911
ROL,92.21,51,62,71,84,1912
AB,92.2,51,47,66,89,1913
RGCO,92.19,51,50,56,69,1914
TYG,92.19,51,55,72,76,1915
STEW,92.18,51,58,63,79,1916
WMG,92.16,50,63,37,52,1917
RBB,92.16,50,38,45,31,1918
BOKF,92.16,50,55,46,46,1919
FBIOP,92.13,50,82,59,39,1920
XPL,92.11,50,57,55,32,1921
PHGE,92.09,50,27,3,9,1922
SLMBP,92.07,50,53,56,68,1923
SNA,92.07,50,57,49,67,1924
YPF,92.06,50,11,82,78,1925
PVH,92.06,50,38,25,26,1926
TWLO,92.05,50,46,90,85,1927
ELBM,92.03,50,23,16,14,1928
NTB,92.03,50,56,78,81,1929
BTT,92.03,50,51,57,63,1930
CCEP,92.02,50,52,78,87,1931
MCHP,92.02,50,40,72,22,1932
UPBD,92.02,50,22,14,25,1933
CCU,92.0,50,31,34,91,1934
TBLA,92.0,50,36,38,35,1935
LCNB,91.98,50,43,44,61,1936
UBFO,91.97,50,49,39,76,1937
OPY,91.95,50,71,82,76,1938
DAC,91.94,50,56,72,66,1939
KARO,91.93,50,78,56,85,1940
HSY,91.93,50,53,69,57,1941
WAT,91.93,50,15,14,48,1942
ACNT,91.93,50,60,71,89,1943
CHEF,91.92,50,57,86,93,1944
OGE,91.92,50,57,65,83,1945
KLRS,91.92,50,71,0,1,1946
FDX,91.92,50,30,24,31,1947
KEY,91.91,50,60,68,51,1948
ORLY,91.88,50,75,76,83,1949
MPX,91.87,50,42,38,39,1950
RBA,91.87,50,63,78,88,1951
BGR,91.85,50,54,61,57,1952
USCB,91.84,50,46,47,75,1953
CVX,91.84,50,50,60,44,1954
FXNC,91.84,50,59,56,55,1955
ADUS,91.83,50,44,30,51,1956
SPIR,91.82,49,46,26,20,1957
MYD,91.82,49,46,39,53,1958
WS,91.8,49,39,42,32,1959
KBH,91.8,49,43,25,23,1960
TSBK,91.76,49,57,58,73,1961
ATEN,91.76,49,47,72,72,1962
AOMR,91.73,49,48,43,56,1963
NRK,91.72,49,45,33,53,1964
UVSP,91.7,49,45,43,79,1965
LH,91.68,49,70,64,74,1966
ACA,91.68,49,48,30,41,1967
V,91.67,49,48,62,84,1968
ADSK,91.66,49,57,62,73,1969
SOHOB,91.66,49,6,40,49,1970
TMP,91.66,49,51,49,65,1971
PFG,91.66,49,45,39,59,1972
EWBC,91.65,49,62,66,58,1973
GIII,91.64,49,36,23,45,1974
RRC,91.62,49,47,52,72,1975
MPLX,91.62,49,49,71,76,1976
HLIT,91.61,49,26,15,25,1977
BRX,91.61,49,50,49,64,1978
GRCE,91.59,49,40,45,59,1979
PRTH,91.59,49,18,51,77,1980
PRKS,91.59,49,45,35,41,1981
NGVC,91.59,49,57,52,97,1982
MAC,91.58,49,49,47,38,1983
NMZ,91.58,49,42,37,61,1984
OUT,91.58,49,57,67,55,1985
SJT,91.56,49,75,83,96,1986
ECL,91.55,49,52,57,71,1987
OPBK,91.53,49,50,40,57,1988
IBOC,91.52,49,53,63,61,1989
PIM,91.49,49,54,56,72,1990
UNM,91.48,49,51,48,91,1991
KGS,91.48,49,57,37,70,1992
KO,91.46,49,34,51,81,1993
CME,91.46,49,57,77,91,1994
HST,91.46,49,52,46,39,1995
MQT,91.44,48,45,38,56,1996
HBNC,91.44,48,47,43,60,1997
IINN,91.43,48,77,93,6,1998
DIS,91.42,48,49,79,56,1999
CWT,91.42,48,34,36,66,2000
PHK,91.39,48,56,60,67,2001
CNOB,91.36,48,47,36,62,2002
SDRL,91.34,48,33,28,9,2003
IMCR,91.31,48,67,45,34,2004
CATY,91.31,48,52,54,58,2005
PCN,91.31,48,51,45,60,2006
AVA,91.3,48,39,43,80,2007
HWBK,91.29,48,62,54,82,2008
UL,91.28,48,37,43,79,2009
XOM,91.27,48,43,45,49,2010
OII,91.25,48,54,39,23,2011
NDAQ,91.24,48,58,83,75,2012
FDBC,91.24,48,31,26,39,2013
AWF,91.23,48,51,60,64,2014
KTCC,91.21,48,48,24,8,2015
TRV,91.16,48,61,60,84,2016
OPK,91.15,48,51,25,36,2017
BURL,91.15,48,38,66,63,2018
FHB,91.14,48,41,43,48,2019
IPHA,91.14,48,36,54,80,2020
ACR,91.14,48,70,71,82,2021
MDT,91.14,48,58,58,56,2022
RXT,91.14,48,15,5,12,2023
ORGO,91.13,48,67,81,97,2024
XBIO,91.11,48,21,26,32,2025
HBT,91.11,48,58,63,74,2026
VLYPP,91.1,48,51,59,74,2027
OSPN,91.1,48,31,35,56,2028
TDOC,91.1,48,25,19,17,2029
GROV,91.09,48,65,62,26,2030
PEP,91.09,48,33,35,34,2031
LTC,91.09,48,54,46,73,2032
AGNCN,91.08,48,51,58,71,2033
PNI,91.06,48,39,34,50,2034
OXLCO,91.05,47,49,57,67,2035
BGM,91.05,47,58,36,96,2036
SPOK,91.04,47,56,79,79,2037
MHO,91.03,47,62,42,32,2038
SO,91.03,47,54,64,79,2039
PML,91.01,47,42,27,47,2040
ACGLO,91.0,47,51,44,48,2041
ORMP,90.97,47,67,27,51,2042
NTR,90.96,47,65,72,81,2043
TROW,90.96,47,43,55,35,2044
ABEV,90.96,47,39,54,89,2045
KT,90.94,47,59,78,92,2046
SMTI,90.93,47,44,11,55,2047
FITBI,90.91,47,48,55,66,2048
VEL,90.91,47,32,30,43,2049
HUDI,90.89,47,19,7,17,2050
BOOM,90.88,47,33,26,18,2051
SCSC,90.88,47,47,39,36,2052
EAD,90.86,47,48,60,66,2053
MSCI,90.84,47,35,50,62,2054
CCNE,90.84,47,45,35,51,2055
MIY,90.83,47,44,42,67,2056
TRNO,90.83,47,32,27,44,2057
FCX,90.82,47,24,50,41,2058
AGCO,90.82,47,53,75,53,2059
FITB,90.81,47,54,54,42,2060
RWAY,90.8,47,44,68,36,2061
FFIC,90.79,47,56,27,50,2062
LEN,90.79,47,37,28,22,2063
CCCC,90.79,47,55,13,1,2064
RF,90.78,47,65,71,50,2065
SCI,90.77,47,46,54,64,2066
SU,90.76,47,62,61,44,2067
ASRT,90.73,47,63,24,13,2068
MCRI,90.72,47,77,83,65,2069
MELI,90.71,47,60,77,85,2070
MFIN,90.69,47,63,79,77,2071
JOE,90.68,47,41,52,35,2072
ESNT,90.66,47,53,38,66,2073
DSX,90.65,46,34,19,16,2074
PCH,90.63,46,37,55,40,2075
AME,90.61,46,50,62,56,2076
MPB,90.59,46,43,30,74,2077
MSM,90.59,46,62,63,47,2078
IRM,90.59,46,44,28,55,2079
HIO,90.58,46,43,60,68,2080
BBDC,90.58,46,37,54,49,2081
EVV,90.58,46,48,56,67,2082
UNH,90.57,46,16,2,22,2083
WTM,90.56,46,27,40,51,2084
COKE,90.56,46,30,31,66,2085
FDP,90.53,46,59,80,82,2086
CARE,90.53,46,61,52,52,2087
AUB,90.51,46,50,34,27,2088
INFA,90.51,46,53,64,22,2089
GABC,90.5,46,41,40,64,2090
CMS,90.48,46,50,62,80,2091
ARTNA,90.48,46,36,39,67,2092
VLYPO,90.45,46,52,56,70,2093
NKSH,90.44,46,51,53,50,2094
LUV,90.43,46,37,48,73,2095
IVR,90.41,46,39,57,49,2096
MITK,90.4,46,42,34,29,2097
AFG,90.38,46,64,40,60,2098
QCRH,90.37,46,44,39,45,2099
FRST,90.35,46,34,63,29,2100
RNGR,90.33,46,57,44,36,2101
FWONA,90.33,46,63,65,77,2102
TGTX,90.33,46,60,48,95,2103
ASO,90.3,46,35,71,23,2104
RZB,90.3,46,45,51,65,2105
SXT,90.29,46,60,88,89,2106
VFC,90.28,46,28,12,18,2107
FAX,90.27,46,54,59,67,2108
KR,90.27,46,48,70,88,2109
ACIW,90.26,46,51,16,84,2110
CRC,90.25,45,62,67,29,2111
IPM,90.25,45,31,30,22,2112
RDI,90.25,45,56,27,39,2113
HAYW,90.24,45,45,56,47,2114
TXT,90.24,45,50,46,38,2115
NPWR,90.23,45,16,13,0,2116
CLPR,90.23,45,27,24,57,2117
UE,90.23,45,49,45,49,2118
SPFI,90.23,45,59,63,71,2119
CRK,90.22,45,58,63,97,2120
Z,90.21,45,56,86,84,2121
CBU,90.2,45,41,25,52,2122
DBX,90.2,45,57,38,77,2123
KFY,90.19,45,37,53,52,2124
FENG,90.18,45,67,19,30,2125
SNY,90.18,45,28,32,63,2126
CLBK,90.17,45,33,24,48,2127
FAF,90.17,45,43,48,64,2128
EVO,90.17,45,25,28,46,2129
ELVN,90.16,45,33,16,27,2130
K,90.15,45,44,56,79,2131
GANX,90.15,45,40,18,62,2132
EXPD,90.14,45,44,48,49,2133
EIM,90.1,45,43,40,56,2134
CNX,90.09,45,34,39,80,2135
JBTM,90.08,45,68,79,56,2136
EPD,90.07,45,45,59,68,2137
TRN,90.07,45,27,17,21,2138
JMM,90.07,45,46,63,62,2139
MAIN,90.06,45,66,79,67,2140
MRBK,90.04,45,69,59,71,2141
STRA,90.0,45,38,17,42,2142
BYD,89.98,45,70,78,75,2143
FMX,89.96,45,44,32,73,2144
NIM,89.94,45,46,49,67,2145
TRIP,89.94,45,59,64,27,2146
DTST,89.94,45,64,76,30,2147
BXMT,89.92,45,41,61,75,2148
TKR,89.9,45,40,43,29,2149
ONTF,89.9,45,39,21,21,2150
HIG,89.88,45,62,62,85,2151
MA,89.87,45,50,60,79,2152
PFIS,89.86,44,42,53,61,2153
PSA,89.86,44,32,32,62,2154
PLSE,89.86,44,55,23,85,2155
WTW,89.84,44,61,56,69,2156
H,89.84,44,36,45,32,2157
ZNTL,89.83,44,20,10,3,2158
FLR,89.83,44,23,35,23,2159
EXE,89.82,44,53,61,89,2160
NXPL,89.82,44,23,32,6,2161
PAM,89.81,44,15,72,83,2162
KOF,89.81,44,28,40,81,2163
AAL,89.8,44,27,33,26,2164
PLUS,89.79,44,33,19,30,2165
MEC,89.77,44,15,54,26,2166
DSU,89.76,44,49,55,63,2167
TDY,89.76,44,71,74,73,2168
WDS,89.74,44,34,74,34,2169
ACIC,89.73,44,39,23,65,2170
TXMD,89.7,44,27,13,64,2171
AGNCM,89.69,44,46,57,69,2172
FYBR,89.68,44,47,57,82,2173
IGR,89.68,44,43,39,64,2174
MGF,89.68,44,44,51,65,2175
XPO,89.66,44,49,46,36,2176
MCI,89.63,44,42,59,73,2177
BSY,89.63,44,50,81,51,2178
CRAI,89.63,44,63,51,64,2179
BLW,89.62,44,46,56,68,2180
ZG,89.62,44,56,85,85,2181
USFD,89.59,44,58,83,81,2182
DLR,89.58,44,51,57,71,2183
OKUR,89.58,44,6,2,0,2184
HOPE,89.56,44,32,28,39,2185
PROV,89.56,44,50,52,73,2186
NYMTN,89.54,44,51,52,71,2187
LOW,89.54,44,50,40,43,2188
FWONK,89.54,44,62,69,78,2189
SIBN,89.54,44,32,78,81,2190
CSR,89.52,43,29,21,48,2191
EBMT,89.52,43,52,43,88,2192
HFWA,89.52,43,44,39,69,2193
MAX,89.49,43,42,18,16,2194
MRC,89.49,43,62,61,43,2195
PKOH,89.49,43,33,6,23,2196
UBSI,89.48,43,44,43,54,2197
MCD,89.45,43,43,53,80,2198
T,89.41,43,62,75,93,2199
SBRA,89.41,43,54,64,80,2200
CGEN,89.41,43,22,24,12,2201
SMHI,89.4,43,54,10,8,2202
MRCC,89.4,43,45,24,50,2203
CCK,89.39,43,42,58,78,2204
EXPI,89.38,43,39,39,13,2205
RVLV,89.38,43,21,32,20,2206
