Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BWMX,113.61,81,13,26,19,754
ELP,113.57,81,80,91,44,755
AGAE,113.55,81,91,92,23,756
DAIO,113.54,81,72,37,67,757
LMB,113.46,81,96,96,90,758
MQ,113.46,81,85,70,14,759
KGEI,113.4,81,81,93,98,760
TD,113.29,81,80,79,57,761
WNEB,113.29,81,73,85,79,762
LANV,113.27,80,70,96,71,763
IRON,113.25,80,75,52,54,764
ORGO,113.19,80,82,65,67,765
SVM,113.17,80,81,78,54,766
AWRE,113.15,80,68,44,24,767
TV,113.12,80,59,28,26,768
CLFD,113.11,80,83,50,34,769
PJT,113.03,80,82,67,88,770
NXT,113.03,80,91,73,54,771
FURY,113.02,80,78,49,50,772
MCHX,112.95,80,78,26,82,773
VEEV,112.92,80,83,77,59,774
FORTY,112.89,80,92,81,80,775
HIMX,112.86,80,87,81,93,776
BNT,112.85,80,77,77,77,777
NFG,112.76,80,77,91,83,778
CAT,112.73,80,73,42,42,779
OSIS,112.71,80,88,93,89,780
JMIA,112.71,80,88,17,34,781
PAAS,112.7,80,81,90,87,782
OPY,112.62,80,75,78,83,783
RTX,112.59,80,75,76,70,784
DG,112.58,80,73,66,13,785
HEI,112.58,80,78,79,43,786
EM,112.57,80,65,89,94,787
MCRI,112.57,80,67,64,80,788
BN,112.52,80,77,76,77,789
LTRN,112.5,80,33,36,73,790
LVS,112.46,80,75,44,27,791
FAST,112.45,80,75,77,48,792
SNGX,112.38,80,2,13,4,793
ALG,112.22,80,81,64,35,794
NMR,112.2,80,66,59,73,795
NCLH,112.19,80,64,33,86,796
BKD,112.16,80,78,86,17,797
HAS,112.12,80,83,63,45,798
ZDGE,112.06,80,93,26,30,799
IMO,112.03,80,70,65,48,800
CMCM,112.0,80,58,30,93,801
KLAC,111.97,80,79,53,60,802
NRXP,111.96,79,93,44,91,803
RBC,111.94,79,75,78,81,804
NYC,111.93,79,87,87,84,805
MAIN,111.91,79,69,64,82,806
FTI,111.9,79,81,68,77,807
UNFI,111.9,79,57,96,97,808
YEXT,111.88,79,84,75,57,809
HYMC,111.87,79,86,92,77,810
JBTM,111.82,79,76,66,78,811
UBS,111.68,79,75,66,61,812
CHRW,111.67,79,41,47,55,813
IFS,111.67,79,83,91,86,814
ELLO,111.64,79,75,74,62,815
SBH,111.62,79,31,25,13,816
SSP,111.59,79,91,51,9,817
MLTX,111.59,79,60,34,25,818
MSFT,111.55,79,73,72,42,819
III,111.51,79,90,94,36,820
MUFG,111.5,79,72,83,75,821
INTU,111.5,79,76,72,25,822
TILE,111.47,79,67,67,77,823
PENG,111.45,79,77,41,57,824
MIRM,111.42,79,81,81,90,825
CSCO,111.39,79,80,78,79,826
DK,111.38,79,91,25,20,827
RBKB,111.38,79,75,89,68,828
TMDX,111.33,79,85,86,9,829
AX,111.29,79,84,57,53,830
ATGE,111.19,79,85,96,90,831
BLDE,111.16,79,77,30,52,832
NC,111.13,79,81,76,44,833
CCEC,111.07,79,82,83,57,834
COF,110.96,79,85,79,82,835
LRCX,110.95,79,81,44,42,836
JPM,110.95,79,78,76,85,837
GTES,110.95,79,87,71,83,838
CPA,110.93,79,74,75,38,839
FET,110.91,79,82,34,54,840
RLX,110.9,79,65,52,86,841
MCY,110.76,79,64,71,36,842
AVPT,110.72,78,87,95,95,843
WELL,110.71,78,70,87,84,844
TUYA,110.71,78,84,88,96,845
SNPS,110.7,78,64,41,32,846
PAX,110.69,78,79,58,45,847
LFCR,110.65,78,88,84,24,848
STT,110.64,78,82,75,76,849
CSV,110.59,78,84,88,84,850
WHLRD,110.57,78,83,94,91,851
NPK,110.57,78,79,53,79,852
LHX,110.56,78,68,58,24,853
BEPC,110.54,78,72,69,37,854
RPRX,110.53,78,76,84,76,855
BEN,110.49,78,81,61,27,856
USM,110.49,78,57,83,80,857
HNNA,110.48,78,85,84,88,858
ALTG,110.43,78,92,10,36,859
CDNS,110.39,78,66,69,45,860
BMO,110.38,78,76,77,63,861
TCRT,110.36,78,94,87,4,862
EVC,110.32,78,78,45,31,863
BYFC,110.32,78,67,73,80,864
KINS,110.31,78,90,99,98,865
TTWO,110.23,78,83,92,84,866
RDIB,110.19,78,67,88,10,867
LE,110.15,78,26,13,21,868
PFGC,110.14,78,69,75,66,869
TBRG,110.12,78,84,98,97,870
USIO,110.11,78,50,54,78,871
PATK,110.07,78,73,54,70,872
RRR,110.07,78,72,35,40,873
NEWP,110.06,78,74,33,16,874
MVBF,110.06,78,79,40,38,875
NRT,110.03,78,40,46,34,876
BAM,110.01,78,74,85,79,877
INFU,110.01,78,37,21,43,878
HII,109.99,78,66,82,10,879
MS,109.96,78,80,72,84,880
LPG,109.91,78,53,24,14,881
AVAL,109.91,78,80,89,85,882
MT,109.9,77,86,85,71,883
BDL,109.86,77,81,45,41,884
ALTI,109.86,77,63,31,13,885
VRSN,109.85,77,84,94,80,886
PTON,109.81,77,77,83,95,887
MTRX,109.77,77,77,58,85,888
NPKI,109.76,77,83,83,36,889
BYD,109.75,77,81,76,76,890
HYPR,109.74,77,26,14,82,891
ONIT,109.67,77,84,84,87,892
ITOS,109.67,77,84,19,7,893
ORLY,109.64,77,58,81,74,894
CM,109.63,77,79,82,73,895
SMP,109.6,77,78,45,30,896
SIGA,109.59,77,58,37,25,897
URI,109.56,77,75,43,41,898
CBRE,109.52,77,71,73,83,899
ITUB,109.52,77,78,89,34,900
CALM,109.5,77,74,84,91,901
RCMT,109.48,77,86,57,23,902
LNC,109.45,77,59,63,83,903
WCC,109.41,77,77,41,51,904
LDI,109.39,77,25,9,7,905
MTRN,109.36,77,23,18,21,906
HOVNP,109.31,77,29,56,47,907
SLM,109.29,77,83,92,86,908
CASY,109.26,77,79,81,78,909
DXR,109.26,77,64,44,17,910
LYV,109.2,77,73,83,89,911
IVA,109.15,77,82,93,21,912
VCTR,109.13,77,68,62,84,913
NTST,109.05,77,59,74,24,914
RBA,109.03,77,71,89,72,915
UFCS,109.02,77,64,88,67,916
PLOW,109.01,77,82,74,47,917
FERG,108.97,77,80,38,26,918
CBRL,108.93,77,91,49,44,919
CMI,108.92,77,56,46,76,920
AVTX,108.85,77,4,3,22,921
TCBX,108.83,77,79,75,90,922
CRESY,108.76,77,54,84,84,923
AMBP,108.67,76,92,90,13,924
IXHL,108.61,76,0,0,8,925
CEPU,108.57,76,54,71,85,926
VYX,108.46,76,73,33,25,927
PVL,108.45,76,81,61,31,928
GASS,108.44,76,49,41,30,929
TXNM,108.42,76,76,88,80,930
GILD,108.41,76,77,86,84,931
EXPE,108.41,76,68,67,88,932
ROK,108.32,76,83,68,64,933
E,108.31,76,71,62,39,934
ETR,108.31,76,65,89,87,935
PIPR,108.3,76,65,44,75,936
BKNG,108.21,76,79,86,77,937
REX,108.17,76,80,38,23,938
ALLE,108.16,76,67,75,41,939
GRMN,108.16,76,70,59,79,940
FINW,108.14,76,55,53,91,941
NGVT,108.12,76,81,43,41,942
AM,108.1,76,59,88,70,943
WHG,108.1,76,59,79,81,944
DLO,108.09,76,81,36,82,945
BLX,108.03,76,77,89,83,946
BLD,108.02,76,61,31,21,947
KT,108.01,76,82,91,73,948
ALV,107.91,76,80,62,27,949
NGS,107.73,76,71,37,84,950
DTST,107.71,76,14,35,23,951
SPOK,107.68,76,72,74,54,952
RJF,107.66,76,69,68,78,953
DERM,107.65,76,73,94,61,954
CNP,107.64,76,51,90,70,955
GCT,107.62,76,60,11,11,956
ROAD,107.61,76,89,93,79,957
MU,107.6,76,85,33,27,958
TEF,107.58,76,74,84,56,959
PXLW,107.55,76,20,11,20,960
BB,107.51,76,87,87,97,961
BLK,107.5,76,73,63,62,962
EFXT,107.48,76,60,60,92,963
FTAI,107.46,75,27,58,79,964
AXTI,107.43,75,80,7,22,965
PRLB,107.42,75,75,79,81,966
OMF,107.41,75,81,58,69,967
EQT,107.41,75,76,92,87,968
INTR,107.41,75,82,87,24,969
BWA,107.39,75,68,55,22,970
NOC,107.38,75,40,59,36,971
BABA,107.34,75,54,92,88,972
ATRC,107.31,75,52,69,89,973
RNW,107.3,75,71,72,72,974
DRS,107.29,75,90,93,79,975
FHN,107.28,75,80,71,86,976
TTI,107.28,75,74,23,73,977
LPL,107.28,75,41,37,22,978
GNTY,107.28,75,81,83,81,979
NTB,107.27,75,79,81,75,980
DAKT,107.26,75,73,58,85,981
PSLV,107.24,75,65,74,72,982
CR,107.24,75,79,70,65,983
VMI,107.23,75,68,63,66,984
CGNX,107.18,75,39,20,36,985
REAL,107.16,75,62,84,98,986
ZH,107.16,75,80,66,73,987
MCB,107.15,75,88,88,80,988
WDS,107.14,75,45,35,30,989
BFC,107.1,75,83,88,63,990
TSLX,107.05,75,71,70,65,991
STOK,107.05,75,85,27,50,992
MITQ,107.01,75,45,57,71,993
RKDA,106.94,75,87,85,93,994
AEF,106.93,75,68,68,58,995
GNW,106.89,75,61,62,57,996
TOMZ,106.88,75,70,68,85,997
SF,106.86,75,74,48,74,998
EZPW,106.79,75,40,89,80,999
WB,106.78,75,71,60,77,1000
PM,106.77,75,86,93,88,1001
FPH,106.68,75,86,92,94,1002
VTS,106.63,75,41,38,64,1003
AMG,106.62,74,74,69,41,1004
BRDG,106.57,74,77,85,31,1005
API,106.57,74,69,54,96,1006
AUTL,106.55,74,75,5,3,1007
TYGO,106.48,74,78,30,26,1008
GB,106.47,74,53,92,85,1009
VIRT,106.46,74,86,94,89,1010
HG,106.46,74,63,84,64,1011
TBBK,106.42,74,81,69,84,1012
GOOS,106.33,74,84,35,34,1013
CUBI,106.32,74,84,57,59,1014
MXL,106.29,74,56,21,41,1015
SNX,106.27,74,78,46,79,1016
FBNC,106.2,74,73,68,64,1017
VNRX,106.2,74,55,31,16,1018
SKYW,106.2,74,70,70,86,1019
AZO,106.16,74,59,80,67,1020
TBCH,106.16,74,44,17,69,1021
SSYS,106.13,74,80,84,81,1022
BPOP,106.08,74,78,68,65,1023
AGI,106.06,74,77,94,89,1024
INDI,106.02,74,84,8,10,1025
SONY,106.02,74,74,92,78,1026
MFIN,105.98,74,63,76,35,1027
ARES,105.94,74,74,65,78,1028
SAH,105.93,74,89,60,73,1029
DAC,105.87,74,60,69,53,1030
ESTA,105.84,74,71,40,9,1031
JKS,105.8,74,79,36,34,1032
AIT,105.76,74,62,50,74,1033
AIR,105.75,74,73,40,49,1034
UXIN,105.72,74,44,95,93,1035
AIFU,105.65,74,11,1,0,1036
EDN,105.63,74,49,89,95,1037
SA,105.62,74,74,35,34,1038
AIO,105.57,74,70,59,79,1039
BBAR,105.53,74,70,95,97,1040
CTVA,105.52,74,82,83,64,1041
ODD,105.52,74,95,97,38,1042
PSMT,105.47,74,65,84,62,1043
PRDO,105.44,73,75,88,81,1044
PLPC,105.43,73,80,64,55,1045
ACM,105.32,73,71,63,53,1046
ADAG,105.32,73,29,23,10,1047
GWRE,105.31,73,83,90,90,1048
BR,105.28,73,49,74,71,1049
ITT,105.26,73,71,60,52,1050
BBU,105.25,73,73,73,57,1051
FDP,105.25,73,68,82,63,1052
MO,105.22,73,59,87,70,1053
FNV,105.21,73,69,90,76,1054
OCGN,105.21,73,82,18,7,1055
NTNX,105.2,73,74,84,66,1056
TPG,105.16,73,61,46,74,1057
SCHL,105.15,73,34,27,8,1058
J,105.15,73,51,50,46,1059
CME,105.05,73,69,91,75,1060
AGCO,105.01,73,75,64,43,1061
TGLS,105.0,73,66,90,76,1062
BSY,105.0,73,75,50,30,1063
NYT,104.99,73,52,70,43,1064
ORA,104.97,73,74,73,22,1065
EQ,104.97,73,2,5,33,1066
NATH,104.92,73,85,90,69,1067
CWCO,104.84,73,71,38,40,1068
KODK,104.83,73,59,46,92,1069
ATEN,104.82,73,77,71,89,1070
DDOG,104.81,73,76,32,77,1071
CWK,104.79,73,53,30,47,1072
CSGS,104.74,73,77,90,80,1073
TLK,104.73,73,50,52,20,1074
FOXA,104.72,73,74,83,89,1075
DRI,104.65,73,75,86,80,1076
LPSN,104.64,73,68,29,80,1077
T,104.54,73,73,92,86,1078
KSS,104.53,73,20,4,6,1079
ASRV,104.51,73,86,52,40,1080
MLI,104.5,73,71,62,72,1081
LZ,104.49,73,66,78,65,1082
HROW,104.49,73,56,63,87,1083
RMD,104.47,72,65,73,58,1084
PERI,104.44,72,83,57,28,1085
TDY,104.43,72,66,71,70,1086
ABEO,104.42,72,57,60,58,1087
AMST,104.42,72,74,31,72,1088
WMT,104.41,72,65,88,90,1089
ECVT,104.41,72,79,40,39,1090
SBS,104.38,72,80,91,51,1091
EU,104.38,72,74,6,13,1092
BRW,104.37,72,66,76,68,1093
CFG,104.35,72,75,45,75,1094
IHRT,104.34,72,88,15,73,1095
NXST,104.34,72,64,67,31,1096
TASK,104.29,72,75,79,58,1097
DOUG,104.27,72,93,64,76,1098
INCY,104.22,72,48,41,51,1099
UNTY,104.2,72,88,81,89,1100
SPNT,104.17,72,80,93,50,1101
NXE,104.16,72,61,37,32,1102
CMA,104.16,72,63,48,71,1103
KR,104.11,72,63,87,79,1104
PNNT,104.1,72,50,57,61,1105
TBPH,104.09,72,81,63,53,1106
AEG,104.07,72,70,71,61,1107
QUAD,104.03,72,47,63,75,1108
TAYD,104.03,72,73,41,11,1109
CII,104.01,72,65,63,64,1110
EPR,104.0,72,83,88,66,1111
ASR,103.99,72,67,81,46,1112
BDTX,103.98,72,81,6,4,1113
PWP,103.98,72,58,38,82,1114
PLNT,103.95,72,67,77,82,1115
CIGI,103.94,72,46,48,41,1116
OBE,103.92,72,53,22,20,1117
PLUG,103.87,72,36,4,9,1118
MD,103.83,72,69,88,82,1119
GEO,103.83,72,78,93,95,1120
MC,103.81,72,64,32,75,1121
DOOO,103.79,72,54,17,11,1122
RILY,103.77,72,26,4,4,1123
GYRO,103.76,71,38,34,46,1124
BFH,103.76,71,77,53,82,1125
TRIN,103.73,71,45,66,74,1126
ZIM,103.71,71,74,71,85,1127
EXEL,103.68,71,88,88,79,1128
ATI,103.68,71,93,83,60,1129
HLI,103.59,71,74,73,71,1130
SMID,103.58,71,58,36,44,1131
SPHR,103.53,71,71,22,65,1132
ADTN,103.49,71,83,77,94,1133
AL,103.47,71,80,83,43,1134
RAMP,103.44,71,76,51,71,1135
YMM,103.42,71,74,87,92,1136
IX,103.42,71,49,51,33,1137
PHIN,103.41,71,60,41,69,1138
RWAY,103.4,71,60,37,60,1139
PLG,103.4,71,64,41,45,1140
BX,103.39,71,64,49,65,1141
ICL,103.39,71,88,94,87,1142
SNEX,103.39,71,90,93,89,1143
PDLB,103.38,71,75,86,82,1144
SBR,103.34,71,46,67,65,1145
MAMA,103.31,71,66,37,58,1146
CCLD,103.29,71,82,34,96,1147
ACNT,103.29,71,58,88,64,1148
XYL,103.28,71,53,48,46,1149
KKR,103.27,71,71,45,72,1150
CVV,103.26,71,25,24,45,1151
CHT,103.26,71,66,80,48,1152
WFC,103.25,71,79,76,85,1153
PII,103.25,71,33,12,5,1154
SBLK,103.25,71,47,35,14,1155
HESM,103.23,71,43,65,72,1156
TYG,103.22,71,64,75,83,1157
MCHP,103.21,71,87,34,11,1158
BP,103.21,71,41,42,58,1159
TWI,103.18,71,88,34,46,1160
CSX,103.17,71,47,33,34,1161
HDB,103.17,71,69,83,49,1162
KYMR,103.17,71,90,23,19,1163
CSBR,103.15,70,82,66,97,1164
IIIN,103.14,70,88,86,39,1165
APAM,103.14,70,76,54,48,1166
EVRG,103.11,70,60,78,73,1167
TSCO,103.11,70,48,50,55,1168
DIS,103.1,70,78,69,62,1169
THFF,103.09,70,83,80,80,1170
SUPV,103.07,70,55,96,97,1171
DORM,103.0,70,56,74,72,1172
NI,102.99,70,59,85,81,1173
RF,102.98,70,69,50,66,1174
RM,102.97,70,54,40,83,1175
HCI,102.97,70,69,95,72,1176
AQN,102.96,70,66,84,29,1177
GNK,102.94,70,28,33,18,1178
CMRE,102.92,70,11,14,17,1179
GEG,102.91,70,53,68,56,1180
TRTX,102.9,70,48,48,73,1181
GAM,102.88,70,65,73,68,1182
NNI,102.84,70,65,66,58,1183
GOTU,102.83,70,69,56,9,1184
CXW,102.81,70,81,92,68,1185
LAZ,102.8,70,76,40,74,1186
UBCP,102.8,70,58,62,53,1187
GPRE,102.79,70,57,3,2,1188
MTAL,102.78,70,62,29,25,1189
MEG,102.73,70,86,15,8,1190
MGA,102.73,70,62,36,25,1191
LSF,102.72,70,73,95,98,1192
STVN,102.71,70,76,73,25,1193
AMBA,102.7,70,77,48,87,1194
DKL,102.7,70,60,60,62,1195
DTM,102.68,70,67,87,87,1196
BNS,102.68,70,62,69,56,1197
CTRE,102.66,70,60,78,38,1198
HBM,102.65,70,83,39,78,1199
CXDO,102.63,70,87,76,75,1200
RAVE,102.63,70,70,89,71,1201
SEIC,102.62,70,80,74,69,1202
DGII,102.62,70,83,70,68,1203
AVIR,102.58,69,69,28,22,1204
GVA,102.58,69,74,70,80,1205
PHR,102.58,69,72,71,78,1206
HCSG,102.55,69,85,91,38,1207
ICE,102.55,69,67,82,68,1208
CLMB,102.54,69,76,83,92,1209
NTRB,102.53,69,89,72,94,1210
TT,102.53,69,73,82,54,1211
EVER,102.53,69,65,72,55,1212
FOX,102.5,69,72,82,90,1213
AMX,102.49,69,64,72,28,1214
KFFB,102.47,69,23,22,58,1215
IGIC,102.4,69,72,88,91,1216
SSNC,102.39,69,62,67,83,1217
LSCC,102.38,69,52,41,57,1218
GEF,102.37,69,72,40,34,1219
PHVS,102.35,69,70,39,19,1220
CENTA,102.28,69,35,42,34,1221
SMFG,102.28,69,56,77,76,1222
IDA,102.28,69,54,77,61,1223
AMZN,102.27,69,61,50,78,1224
LIVE,102.27,69,90,96,6,1225
JHG,102.27,69,68,48,75,1226
BRNS,102.26,69,43,15,8,1227
GD,102.22,69,52,55,23,1228
F,102.21,69,69,71,19,1229
CRK,102.13,69,90,97,93,1230
FCFS,102.13,69,66,84,49,1231
CBOE,102.13,69,63,82,62,1232
HMST,102.12,69,55,73,22,1233
CMBM,102.08,69,7,1,12,1234
ZETA,102.06,69,21,11,62,1235
HL,102.06,69,48,44,82,1236
AORT,102.06,69,77,69,80,1237
ALCO,102.05,69,55,66,62,1238
WPC,102.02,69,52,80,53,1239
TTD,101.98,69,40,16,79,1240
GM,101.96,69,56,62,46,1241
ASTE,101.86,69,79,84,33,1242
CAF,101.85,69,56,70,48,1243
RITM,101.84,68,62,68,69,1244
CVLT,101.84,68,70,78,86,1245
BKR,101.82,68,42,46,83,1246
CLSK,101.81,68,82,21,10,1247
WTI,101.8,68,57,18,10,1248
VNT,101.8,68,62,44,42,1249
KN,101.77,68,58,43,46,1250
STNE,101.73,68,91,85,9,1251
CRBG,101.73,68,70,63,74,1252
PHYS,101.72,68,66,89,77,1253
TLF,101.7,68,37,34,74,1254
HGV,101.68,68,78,53,49,1255
ELAN,101.67,68,82,45,14,1256
ASO,101.65,68,53,22,37,1257
GLAD,101.65,68,64,71,83,1258
BEP,101.63,68,59,58,29,1259
ENVA,101.62,68,85,73,89,1260
HLMN,101.61,68,15,24,44,1261
ADX,101.61,68,67,65,67,1262
NYMT,101.6,68,72,81,48,1263
WBA,101.6,68,62,70,19,1264
SFST,101.6,68,71,69,49,1265
MATW,101.6,68,58,28,37,1266
ATLC,101.59,68,83,93,93,1267
RBBN,101.58,68,62,35,80,1268
SAP,101.58,68,82,90,88,1269
MARPS,101.57,68,63,59,48,1270
SATS,101.56,68,88,71,92,1271
NEXN,101.56,68,77,95,91,1272
EOS,101.55,68,67,66,74,1273
MTNB,101.54,68,52,25,1,1274
PH,101.52,68,73,65,67,1275
WEX,101.51,68,30,21,17,1276
RY,101.51,68,63,74,60,1277
GSM,101.5,68,53,34,28,1278
ISTR,101.47,68,78,71,51,1279
VOXR,101.46,68,62,90,62,1280
GO,101.46,68,10,27,21,1281
LFUS,101.45,68,66,29,37,1282
SXI,101.44,68,41,31,51,1283
NLY,101.28,67,54,67,67,1284
MWA,101.24,67,59,73,82,1285
IROQ,101.23,67,64,87,83,1286
TITN,101.22,67,86,71,47,1287
BBSI,101.22,67,56,73,76,1288
ADT,101.2,67,61,82,47,1289
KRMD,101.16,67,88,65,95,1290
ADEA,101.16,67,71,75,63,1291
BRBS,101.16,67,67,84,78,1292
CAAP,101.13,67,56,82,60,1293
FWONK,101.11,67,73,80,86,1294
LVTX,101.05,67,34,41,3,1295
MNSB,101.04,67,70,80,37,1296
PAG,100.99,67,72,59,52,1297
NTR,100.99,67,78,79,48,1298
BNTX,100.96,67,58,46,71,1299
ADM,100.95,67,47,48,20,1300
GSIT,100.92,67,92,85,75,1301
SPR,100.89,67,71,78,63,1302
ROL,100.89,67,54,84,53,1303
CARV,100.86,67,57,27,44,1304
HLLY,100.84,67,11,11,21,1305
ELSE,100.83,67,46,46,79,1306
DMAC,100.83,67,31,32,94,1307
MTCH,100.81,67,43,29,50,1308
CCEP,100.78,67,71,84,65,1309
BSVN,100.72,67,69,54,74,1310
AVO,100.72,67,48,39,41,1311
SRV,100.7,67,47,56,76,1312
TCBI,100.67,67,77,61,74,1313
THG,100.59,67,57,80,66,1314
PODD,100.56,67,72,92,85,1315
IIIV,100.55,67,76,58,84,1316
SYPR,100.54,67,55,52,89,1317
LDOS,100.51,67,51,65,28,1318
IAF,100.5,67,64,65,57,1319
GECC,100.49,67,66,80,66,1320
CRC,100.49,67,56,30,25,1321
BGFV,100.47,67,41,8,8,1322
FTNT,100.46,67,80,86,88,1323
DEC,100.45,66,69,51,88,1324
WMB,100.45,66,58,86,81,1325
SPGI,100.44,66,53,69,67,1326
FTS,100.4,66,50,81,55,1327
GRC,100.4,66,46,63,43,1328
AEP,100.39,66,49,77,70,1329
NNVC,100.39,66,43,34,38,1330
MKL,100.38,66,67,76,76,1331
RDWR,100.36,66,88,61,69,1332
PSTL,100.36,66,57,49,38,1333
GIL,100.35,66,70,75,81,1334
FDMT,100.35,66,23,2,1,1335
KRP,100.35,66,39,37,46,1336
SKYT,100.34,66,81,28,50,1337
HCM,100.31,66,47,36,12,1338
ENR,100.3,66,8,19,45,1339
SILC,100.3,66,45,55,66,1340
HSII,100.29,66,76,71,73,1341
CALC,100.27,66,3,9,6,1342
WRB,100.27,66,63,89,60,1343
KEY,100.27,66,75,50,63,1344
GRND,100.21,66,89,97,92,1345
APO,100.21,66,62,56,81,1346
DHC,100.2,66,86,81,39,1347
ENB,100.19,66,50,81,73,1348
WING,100.18,66,58,27,27,1349
ARGX,100.18,66,34,63,87,1350
KNOP,100.17,66,38,80,36,1351
BSBK,100.16,66,46,45,49,1352
GXO,100.15,66,74,30,16,1353
OUT,100.14,66,60,45,78,1354
BURL,100.13,66,34,61,61,1355
LFVN,100.12,66,70,79,97,1356
NKE,100.12,66,55,24,23,1357
BTSG,100.12,66,86,94,92,1358
RDCM,100.12,66,75,79,88,1359
MPLX,100.08,66,58,77,83,1360
EOI,100.07,66,60,65,69,1361
LOGC,100.06,66,64,82,84,1362
EMO,100.03,66,62,70,77,1363
RCI,100.02,66,48,27,12,1364
ETO,100.0,65,65,66,56,1365
SPY,100.0,65,58,59,63,1366
WES,99.99,65,44,60,77,1367
ATS,99.98,65,51,36,35,1368
CART,99.97,65,72,66,87,1369
FUSB,99.97,65,51,75,72,1370
GRAB,99.96,65,76,88,85,1371
PPC,99.96,65,42,80,79,1372
CIA,99.92,65,23,65,94,1373
GPC,99.9,65,41,45,31,1374
L,99.9,65,54,74,54,1375
LYTS,99.89,65,50,42,75,1376
SLF,99.88,65,57,82,64,1377
LNT,99.82,65,45,77,66,1378
HUBB,99.78,65,53,38,38,1379
AN,99.78,65,77,62,70,1380
BGH,99.77,65,57,59,65,1381
CVGI,99.75,65,61,6,4,1382
FRAF,99.73,65,74,86,82,1383
LNG,99.72,65,64,88,71,1384
GGN,99.71,65,55,75,57,1385
HMN,99.71,65,53,75,61,1386
MELI,99.68,65,82,89,61,1387
NATL,99.67,65,46,49,66,1388
RRBI,99.65,65,78,63,59,1389
LOGI,99.63,65,67,43,77,1390
LSTA,99.61,65,52,23,27,1391
CWEN,99.61,65,72,79,44,1392
BSAC,99.59,65,77,90,71,1393
MRX,99.55,65,85,97,92,1394
EMD,99.54,65,57,65,62,1395
GLNG,99.54,65,58,77,86,1396
D,99.52,65,51,65,58,1397
EW,99.5,65,40,68,50,1398
SAR,99.5,65,59,75,69,1399
CLMT,99.5,65,65,27,38,1400
SOL,99.49,65,57,28,25,1401
CINF,99.48,65,55,80,52,1402
HSY,99.46,65,22,57,21,1403
AEE,99.42,65,51,81,78,1404
CBFV,99.41,64,54,75,81,1405
MITT,99.37,64,71,69,63,1406
BYSI,99.33,64,87,37,29,1407
FDUS,99.33,64,59,62,79,1408
CPAC,99.32,64,58,64,65,1409
EEX,99.3,64,74,55,21,1410
NGG,99.29,64,61,80,40,1411
OHI,99.26,64,34,66,52,1412
IBM,99.26,64,83,87,86,1413
VRDN,99.23,64,65,19,33,1414
DOCN,99.22,64,19,25,73,1415
WRN,99.18,64,67,55,33,1416
AB,99.18,64,72,89,52,1417
LYFT,99.18,64,78,85,31,1418
GEVO,99.18,64,88,80,95,1419
TER,99.16,64,20,15,41,1420
MMM,99.15,64,75,79,87,1421
CADE,99.15,64,69,48,63,1422
IBOC,99.14,64,67,58,51,1423
TEN,99.12,64,51,34,20,1424
TG,99.12,64,84,82,83,1425
CIG,99.12,64,67,67,57,1426
KOP,99.1,64,65,25,13,1427
GAIN,99.1,64,63,74,52,1428
EHC,99.06,64,74,89,62,1429
ALX,99.02,64,60,70,32,1430
AVK,99.0,64,62,64,64,1431
NIE,98.98,64,56,58,68,1432
FRST,98.96,64,60,27,35,1433
AMRC,98.95,64,35,7,10,1434
ALK,98.92,64,52,63,94,1435
GFL,98.92,64,51,87,74,1436
BCH,98.91,64,76,92,68,1437
TPVG,98.91,64,58,38,43,1438
PNR,98.91,64,75,62,63,1439
CF,98.87,64,78,63,48,1440
YUMC,98.85,64,55,69,73,1441
MCK,98.85,64,70,87,55,1442
SLRC,98.85,64,52,67,72,1443
ARCC,98.83,64,58,64,69,1444
JLL,98.8,63,53,47,75,1445
IONS,98.78,63,79,37,12,1446
EWBC,98.77,63,84,60,70,1447
PW,98.76,63,24,87,87,1448
XEL,98.76,63,47,82,64,1449
HTGC,98.75,63,37,45,71,1450
HIG,98.75,63,51,84,55,1451
KARO,98.75,63,80,86,90,1452
FSV,98.72,63,42,62,46,1453
INSW,98.71,63,36,37,26,1454
FT,98.69,63,52,72,63,1455
UVE,98.68,63,69,92,45,1456
DUOL,98.66,63,86,97,94,1457
CGAU,98.65,63,64,78,63,1458
XP,98.65,63,84,76,15,1459
FWONA,98.65,63,72,80,86,1460
MSM,98.61,63,70,46,32,1461
WEC,98.6,63,53,83,72,1462
PFBC,98.6,63,65,56,65,1463
STEW,98.58,63,58,79,65,1464
AER,98.57,63,70,82,62,1465
VTR,98.55,63,41,83,64,1466
RUM,98.55,63,78,87,91,1467
WTFC,98.53,63,76,61,75,1468
ST,98.52,63,77,30,18,1469
MCO,98.52,63,60,64,69,1470
BSX,98.5,63,63,84,87,1471
NIO,98.5,63,12,38,22,1472
SIG,98.49,63,65,44,6,1473
VPG,98.46,63,71,52,24,1474
BAC,98.46,63,67,58,73,1475
ARI,98.44,63,66,73,57,1476
KYN,98.43,63,56,75,81,1477
BTAI,98.41,63,4,1,0,1478
SB,98.4,63,31,31,17,1479
USLM,98.38,63,61,72,79,1480
YETI,98.36,63,24,23,27,1481
TKO,98.33,63,78,88,93,1482
GHC,98.32,63,51,80,70,1483
WHLRP,98.31,63,80,94,96,1484
HLT,98.3,62,72,67,80,1485
STAA,98.28,62,8,15,3,1486
SU,98.28,62,53,42,57,1487
DAL,98.27,62,58,38,85,1488
