Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CII,102.87,60,64,77,70,1489
PVL,102.86,60,56,65,70,1490
SBR,102.86,60,40,56,74,1491
NLY,102.85,60,63,69,69,1492
LIN,102.79,60,38,20,45,1493
BY,102.77,60,68,54,53,1494
AR,102.77,60,34,60,24,1495
PFG,102.76,60,69,63,49,1496
SGHC,102.75,60,24,78,96,1497
CMS,102.73,60,39,47,45,1498
M,102.72,60,88,89,81,1499
MTX,102.72,60,68,25,34,1500
ARR,102.71,60,57,60,23,1501
TLRY,102.7,60,31,55,94,1502
GLPG,102.7,60,62,59,62,1503
CSCO,102.67,60,73,78,63,1504
RELL,102.65,60,52,48,24,1505
ROK,102.64,60,74,80,70,1506
FNLC,102.64,60,67,48,55,1507
NMR,102.63,60,80,72,78,1508
TLF,102.62,60,37,25,34,1509
MS,102.61,60,70,83,81,1510
NWFL,102.61,60,70,62,43,1511
PBFS,102.6,59,65,63,64,1512
HTLD,102.6,59,80,37,15,1513
NWG,102.59,59,77,81,80,1514
PFE,102.59,59,59,52,31,1515
FLR,102.56,59,49,42,19,1516
NPCE,102.55,59,75,88,33,1517
IVT,102.55,59,51,41,46,1518
MBWM,102.54,59,66,47,52,1519
MFA,102.53,59,52,43,42,1520
OTTR,102.5,59,49,49,53,1521
UBSI,102.49,59,71,51,46,1522
FFIC,102.45,59,71,75,57,1523
AVAV,102.44,59,51,89,89,1524
ORI,102.43,59,59,69,62,1525
SPH,102.43,59,45,53,41,1526
HOLX,102.41,59,52,65,25,1527
TRC,102.41,59,37,40,38,1528
EGP,102.4,59,55,56,31,1529
GL,102.38,59,56,57,75,1530
CP,102.34,59,50,36,29,1531
RDW,102.32,59,59,8,10,1532
BKE,102.31,59,58,73,87,1533
CEG,102.31,59,16,82,82,1534
BATRK,102.3,59,31,33,39,1535
CUBI,102.29,59,70,74,80,1536
FIHL,102.29,59,52,61,43,1537
ACTG,102.28,59,58,44,15,1538
CTS,102.27,59,78,38,26,1539
LODE,102.22,59,29,58,12,1540
UTL,102.19,59,36,35,16,1541
TCBI,102.19,59,73,67,60,1542
ARCO,102.18,59,63,40,17,1543
CELH,102.17,59,81,65,91,1544
API,102.16,59,50,19,51,1545
WDH,102.12,59,72,70,90,1546
F,102.12,59,72,77,65,1547
CCK,102.11,59,63,45,41,1548
ALGN,102.11,59,65,38,6,1549
CRESY,102.11,59,66,73,12,1550
BWEN,102.1,58,54,93,69,1551
LAMR,102.09,58,57,57,50,1552
APT,102.08,58,40,28,31,1553
CIA,102.07,58,63,52,88,1554
CTBI,102.06,58,70,57,59,1555
MLKN,102.06,58,78,14,42,1556
PNC,102.05,58,77,58,63,1557
XIFR,102.05,58,48,21,17,1558
CHD,102.05,58,50,18,21,1559
WINA,102.03,58,60,51,79,1560
HIG,102.0,58,57,53,57,1561
ONL,101.98,58,39,14,62,1562
GTES,101.98,58,65,33,75,1563
FCCO,101.96,58,65,70,75,1564
MSM,101.96,58,62,40,66,1565
VRA,101.95,58,48,26,6,1566
AMTB,101.89,58,72,34,50,1567
NEWT,101.87,58,75,39,52,1568
CNA,101.86,58,49,36,40,1569
CPF,101.85,58,69,59,63,1570
EL,101.85,58,76,83,65,1571
CR,101.82,58,46,54,55,1572
AX,101.79,58,75,55,80,1573
NOA,101.77,58,39,21,9,1574
ACRE,101.76,58,60,57,24,1575
CNI,101.76,58,43,43,23,1576
TSN,101.75,58,65,40,27,1577
BAND,101.74,58,25,36,51,1578
RDIB,101.74,58,79,85,86,1579
HPE,101.73,58,56,75,84,1580
LILA,101.72,58,59,77,64,1581
CXDO,101.72,58,46,66,74,1582
CAE,101.71,58,62,61,62,1583
BFS,101.7,58,52,29,22,1584
LDOS,101.7,58,56,70,74,1585
CBFV,101.68,58,66,66,69,1586
SMBK,101.67,58,70,59,68,1587
PRG,101.67,58,55,27,49,1588
WWR,101.65,57,56,91,63,1589
LFST,101.65,57,58,59,15,1590
ENIC,101.64,57,65,70,76,1591
LBTYK,101.64,57,47,26,50,1592
WES,101.64,57,49,52,40,1593
BDX,101.64,57,55,37,25,1594
RIVN,101.63,57,47,83,44,1595
SSD,101.6,57,58,33,62,1596
TRNS,101.58,57,50,7,13,1597
ELS,101.58,57,45,36,25,1598
CHCT,101.58,57,65,38,29,1599
LILAK,101.57,57,60,77,65,1600
ABBV,101.56,57,53,65,64,1601
CCLD,101.56,57,19,70,91,1602
LND,101.55,57,40,37,34,1603
VTN,101.53,57,55,67,46,1604
ITW,101.52,57,63,36,47,1605
LSTR,101.52,57,67,43,14,1606
IROQ,101.51,57,52,59,60,1607
TGS,101.49,57,41,75,12,1608
PFIS,101.45,57,64,46,60,1609
ADTN,101.45,57,56,36,84,1610
FFBC,101.43,57,72,49,46,1611
NTIC,101.41,57,49,18,13,1612
NRK,101.38,57,43,49,37,1613
DEC,101.38,57,32,67,66,1614
FHN,101.37,57,70,63,72,1615
TAC,101.35,57,55,79,71,1616
TEO,101.33,57,44,80,7,1617
ETO,101.32,57,60,66,57,1618
CNK,101.31,57,23,21,31,1619
SLF,101.31,57,52,42,37,1620
RGR,101.27,57,50,23,35,1621
DX,101.26,57,62,70,49,1622
NOAH,101.25,57,53,29,65,1623
GDOT,101.24,57,64,80,84,1624
RYAAY,101.23,57,67,78,70,1625
INSG,101.2,56,37,60,82,1626
ST,101.18,56,76,69,52,1627
SOR,101.18,56,53,67,55,1628
HSIC,101.16,56,53,54,30,1629
WTRG,101.15,56,33,41,37,1630
BOSC,101.12,56,41,58,76,1631
CPRX,101.11,56,55,51,20,1632
YUM,101.09,56,54,41,48,1633
DMLP,101.09,56,30,22,23,1634
BWB,101.08,56,70,69,63,1635
AVBP,101.07,56,49,66,10,1636
VKTX,101.05,56,18,76,7,1637
VCTR,101.04,56,55,39,64,1638
NUTX,101.01,56,43,98,96,1639
HALO,101.01,56,70,45,83,1640
KC,101.0,56,30,21,98,1641
MNR,100.98,56,32,31,30,1642
JKS,100.98,56,67,70,79,1643
RCEL,100.98,56,16,4,20,1644
SBGI,100.98,56,31,58,38,1645
HUN,100.95,56,83,14,8,1646
AIT,100.94,56,58,49,63,1647
TT,100.91,56,51,45,44,1648
SEM,100.9,56,52,43,8,1649
FT,100.89,56,46,56,55,1650
VSH,100.86,56,80,36,23,1651
QCRH,100.86,56,74,64,53,1652
UTF,100.84,56,49,36,43,1653
HWBK,100.83,56,57,66,64,1654
BCPC,100.83,56,49,26,25,1655
WU,100.82,56,57,48,18,1656
NVG,100.81,56,50,55,43,1657
ARI,100.81,56,62,53,68,1658
HTB,100.8,56,61,65,66,1659
EVT,100.8,56,57,53,49,1660
TCBK,100.8,56,68,63,56,1661
CAPL,100.78,56,44,47,39,1662
UVSP,100.77,56,65,65,51,1663
SPFI,100.74,55,64,55,66,1664
NIM,100.73,55,44,50,44,1665
ALHC,100.72,55,81,81,71,1666
SRTS,100.71,55,70,23,3,1667
OSBC,100.69,55,62,65,50,1668
CCBG,100.67,55,54,59,72,1669
RWT,100.67,55,45,33,41,1670
YETI,100.65,55,81,74,36,1671
WDFC,100.63,55,52,17,14,1672
NCA,100.63,55,52,52,41,1673
IZEA,100.62,55,48,93,84,1674
H,100.58,55,55,58,38,1675
URI,100.56,55,57,43,82,1676
NECB,100.51,55,61,45,25,1677
MLM,100.51,55,63,60,65,1678
TLS,100.5,55,82,89,97,1679
SCHW,100.47,55,60,62,68,1680
CSTL,100.46,55,78,92,29,1681
CDRO,100.45,55,59,35,37,1682
WERN,100.43,55,72,38,21,1683
CINF,100.43,55,58,59,52,1684
PCB,100.42,55,57,60,60,1685
SUI,100.41,55,41,42,44,1686
MSB,100.4,55,64,81,85,1687
SHLS,100.4,55,92,92,88,1688
RGNX,100.38,55,59,86,36,1689
SAM,100.37,55,53,18,21,1690
FAF,100.36,55,51,40,52,1691
PSIX,100.34,55,87,84,99,1692
TWLO,100.3,55,31,74,56,1693
SCYX,100.29,55,31,5,58,1694
WEYS,100.27,55,52,61,33,1695
PRTA,100.27,55,29,72,20,1696
DXR,100.26,55,70,82,80,1697
MIDD,100.21,55,67,27,27,1698
MGYR,100.17,55,60,59,70,1699
CET,100.12,55,54,62,57,1700
USLM,100.11,54,33,52,78,1701
AXL,100.11,54,90,63,75,1702
PRAA,100.1,54,12,39,27,1703
NSA,100.08,54,42,21,16,1704
EMD,100.08,54,60,62,60,1705
OKUR,100.07,54,23,37,2,1706
SRCE,100.05,54,58,50,48,1707
CALX,100.04,54,38,77,90,1708
QSR,100.02,54,48,61,30,1709
SPY,100.0,54,50,64,61,1710
AUB,99.96,54,74,46,46,1711
KURA,99.96,54,39,79,32,1712
BANC,99.93,54,78,77,68,1713
CLWT,99.9,54,36,20,70,1714
PEG,99.9,54,33,38,41,1715
ACEL,99.87,54,40,33,37,1716
LSAK,99.85,54,33,32,33,1717
FERG,99.85,54,71,64,60,1718
ORC,99.82,54,53,59,42,1719
SPIR,99.77,54,40,21,27,1720
MCD,99.75,54,49,51,42,1721
NNI,99.75,54,51,63,58,1722
CSWC,99.74,54,60,57,53,1723
WTFC,99.73,54,73,59,65,1724
NNDM,99.73,54,60,51,10,1725
GNW,99.71,54,55,69,74,1726
RGA,99.69,54,56,40,28,1727
NUV,99.68,54,43,54,47,1728
CMCSA,99.67,54,52,13,22,1729
AVA,99.67,54,48,55,34,1730
SEZL,99.66,54,53,44,94,1731
ETB,99.65,54,49,61,57,1732
NIE,99.64,54,50,62,62,1733
NZF,99.64,54,46,56,46,1734
NX,99.62,54,76,12,6,1735
HLLY,99.6,54,90,89,76,1736
NEA,99.6,54,46,55,46,1737
GDEN,99.57,54,36,52,15,1738
EEX,99.55,54,54,16,51,1739
ECBK,99.54,53,55,59,53,1740
MUSA,99.53,53,28,26,19,1741
TRIN,99.51,53,62,57,69,1742
LMND,99.47,53,89,93,93,1743
NAD,99.46,53,47,57,46,1744
IQI,99.45,53,45,56,47,1745
ARMK,99.44,53,38,38,32,1746
TG,99.43,53,72,35,51,1747
CLPS,99.4,53,66,18,26,1748
GSM,99.39,53,76,60,44,1749
VINP,99.36,53,61,82,43,1750
XTNT,99.35,53,23,84,75,1751
ARTNA,99.34,53,35,35,33,1752
PAC,99.33,53,79,63,78,1753
HESM,99.31,53,33,30,49,1754
VEON,99.29,53,53,67,86,1755
ACNB,99.28,53,67,71,53,1756
AAPL,99.28,53,61,77,57,1757
LXP,99.27,53,68,63,46,1758
IAF,99.26,53,52,46,58,1759
ZION,99.26,53,73,55,68,1760
WSBC,99.25,53,69,52,40,1761
JLL,99.17,53,71,71,74,1762
ENPH,99.14,53,74,8,4,1763
PETS,99.09,53,25,1,7,1764
PROV,99.08,53,46,46,49,1765
LARK,99.07,53,58,67,58,1766
MDGL,99.07,53,72,89,88,1767
IHG,99.07,53,60,61,49,1768
BLDP,99.03,53,53,92,80,1769
RUSHB,99.03,53,71,40,64,1770
TCBX,99.03,53,66,63,78,1771
BRSP,99.02,53,59,56,55,1772
MCRI,98.97,53,52,54,74,1773
GRVY,98.92,53,61,28,41,1774
EPM,98.88,53,29,18,45,1775
SBCF,98.85,53,69,68,68,1776
TXN,98.83,52,74,39,27,1777
AVNT,98.83,52,58,13,22,1778
KINS,98.83,52,35,48,40,1779
UPS,98.82,52,71,45,9,1780
BOOT,98.82,52,76,82,78,1781
CPK,98.77,52,37,47,42,1782
NXJ,98.74,52,45,62,49,1783
TFSL,98.74,52,59,60,53,1784
APCX,98.73,52,70,91,1,1785
COLB,98.72,52,72,64,54,1786
NMTC,98.72,52,43,20,66,1787
ZVRA,98.71,52,30,47,15,1788
TLK,98.71,52,63,80,71,1789
AVNS,98.7,52,63,18,12,1790
XELB,98.69,52,52,3,2,1791
METC,98.67,52,69,78,97,1792
TH,98.64,52,33,68,68,1793
MYFW,98.64,52,63,67,62,1794
MCS,98.63,52,30,30,29,1795
EWBC,98.61,52,69,64,71,1796
RMR,98.61,52,60,29,30,1797
LH,98.6,52,51,46,63,1798
POWI,98.6,52,47,9,10,1799
CIM,98.54,52,38,34,46,1800
EW,98.54,52,37,65,46,1801
UE,98.52,52,53,35,51,1802
EXR,98.48,52,39,21,28,1803
UNTY,98.43,52,66,66,77,1804
BFST,98.43,52,66,58,36,1805
XMTR,98.4,52,88,92,95,1806
OLP,98.35,52,43,20,22,1807
FTV,98.33,52,58,46,19,1808
DLHC,98.32,52,45,53,20,1809
AGNCM,98.32,52,43,49,45,1810
BMRN,98.29,52,39,25,12,1811
KVHI,98.27,52,46,59,70,1812
MMU,98.27,52,45,53,45,1813
AMN,98.26,52,39,11,7,1814
TW,98.25,51,25,19,19,1815
CTLP,98.24,51,50,64,75,1816
BRBS,98.21,51,57,79,80,1817
DRI,98.2,51,57,28,63,1818
SYNA,98.2,51,77,67,42,1819
KRRO,98.18,51,4,0,87,1820
AAP,98.18,51,69,33,88,1821
IGR,98.17,51,43,23,41,1822
AMRN,98.17,51,50,76,82,1823
CMT,98.16,51,67,62,81,1824
NATH,98.16,51,44,33,66,1825
MDV,98.15,51,45,44,37,1826
CNC,98.13,51,31,20,3,1827
CCL,98.07,51,77,40,85,1828
CASS,98.05,51,57,43,41,1829
LOB,98.04,51,75,36,57,1830
PHK,98.04,51,46,54,52,1831
MITT,98.01,51,66,71,62,1832
FMBH,98.01,51,65,54,51,1833
WLKP,98.01,51,38,24,36,1834
KAI,97.99,51,55,17,26,1835
WSM,97.96,51,60,42,75,1836
MXL,97.95,51,73,81,71,1837
ALAB,97.94,51,82,85,99,1838
CZFS,97.93,51,61,42,54,1839
IRS,97.89,51,49,60,17,1840
USCB,97.88,51,58,54,48,1841
AKR,97.88,51,44,37,31,1842
PBI,97.88,51,57,50,80,1843
GKOS,97.85,51,65,56,8,1844
AGNCN,97.82,51,43,51,47,1845
DOLE,97.8,51,61,51,27,1846
AUBN,97.8,51,43,61,74,1847
STBA,97.79,51,61,56,39,1848
VFC,97.78,51,81,68,32,1849
T,97.77,51,46,30,70,1850
GPOR,97.75,50,56,72,32,1851
IIPR,97.75,50,31,18,14,1852
BDC,97.75,50,64,51,72,1853
IBCP,97.74,50,58,52,35,1854
VNT,97.72,50,51,32,71,1855
AVK,97.72,50,49,62,62,1856
CYH,97.66,50,30,63,15,1857
CHEF,97.64,50,47,51,78,1858
OXLCO,97.64,50,44,54,45,1859
CRL,97.64,50,63,65,20,1860
ACIC,97.62,50,39,54,31,1861
MESO,97.62,50,48,86,89,1862
ORRF,97.56,50,65,63,54,1863
CNOB,97.52,50,62,62,51,1864
SNN,97.52,50,57,57,80,1865
BCAL,97.45,50,59,75,62,1866
PAM,97.44,50,39,76,12,1867
QURE,97.44,50,86,90,80,1868
LVS,97.39,50,59,84,72,1869
TBPH,97.38,50,92,90,88,1870
LYTS,97.37,50,64,36,82,1871
NIO,97.35,50,32,47,89,1872
CVNA,97.35,50,80,91,93,1873
AIRT,97.35,50,57,30,69,1874
FITBI,97.34,50,42,54,45,1875
BCRX,97.32,50,15,30,21,1876
FCF,97.32,50,63,42,54,1877
SHOO,97.31,50,58,87,48,1878
MUC,97.3,50,42,48,43,1879
AAON,97.3,50,33,32,30,1880
ALTI,97.29,50,61,75,36,1881
BTT,97.26,50,42,52,50,1882
EDUC,97.26,50,33,43,14,1883
CLNN,97.25,50,28,79,78,1884
TTEK,97.23,50,67,36,33,1885
BLD,97.22,50,82,70,77,1886
RNP,97.19,50,37,31,46,1887
CIVB,97.19,50,60,65,45,1888
VST,97.17,50,20,44,92,1889
FBIZ,97.16,50,63,62,60,1890
GHC,97.15,49,60,56,78,1891
CENT,97.15,49,52,25,32,1892
MHO,97.12,49,58,34,71,1893
EBS,97.12,49,68,89,68,1894
MFC,97.1,49,66,65,52,1895
RDWR,97.09,49,45,42,50,1896
AIZ,97.07,49,60,57,42,1897
SCI,97.03,49,48,36,37,1898
WFCF,96.99,49,27,63,61,1899
SHAK,96.99,49,31,10,21,1900
SBSI,96.98,49,61,50,40,1901
HOPE,96.96,49,65,44,38,1902
CHT,96.95,49,36,45,60,1903
BBCP,96.93,49,30,52,72,1904
SLMBP,96.93,49,40,49,47,1905
RS,96.92,49,70,35,36,1906
WLYB,96.9,49,13,11,39,1907
BYD,96.89,49,45,51,69,1908
LPL,96.89,49,38,75,81,1909
GSBC,96.86,49,53,50,55,1910
RZB,96.85,49,41,50,44,1911
RVSB,96.81,49,34,37,27,1912
VLYPO,96.79,49,42,52,49,1913
MRTN,96.78,49,61,19,11,1914
AFB,96.76,49,42,49,42,1915
BOE,96.76,49,51,59,55,1916
KSS,96.74,49,90,95,89,1917
RMBI,96.72,49,45,48,57,1918
IIIN,96.7,49,61,43,75,1919
STAG,96.7,49,51,59,37,1920
ASUR,96.7,49,32,35,16,1921
MGM,96.7,49,56,53,42,1922
TITN,96.69,49,42,29,71,1923
FFIV,96.68,49,35,24,75,1924
RYI,96.65,49,84,54,60,1925
ALL,96.65,49,42,46,38,1926
VREX,96.65,49,71,43,53,1927
AMCX,96.64,48,44,77,65,1928
AORT,96.64,48,43,84,87,1929
ACGL,96.64,48,52,43,28,1930
IFF,96.61,48,49,23,10,1931
NOVT,96.57,48,63,26,12,1932
VGI,96.56,48,46,53,54,1933
FMAO,96.56,48,57,40,44,1934
EVR,96.56,48,74,77,85,1935
EIM,96.52,48,40,46,42,1936
ABNB,96.51,48,32,38,24,1937
PNI,96.51,48,42,46,36,1938
WABC,96.5,48,48,35,35,1939
KVAC,96.49,48,42,54,44,1940
LIVE,96.48,48,78,55,92,1941
USPH,96.46,48,47,32,34,1942
COMP,96.45,48,87,83,83,1943
FCPT,96.45,48,38,24,26,1944
JPM,96.39,48,55,67,78,1945
MBOT,96.35,48,13,79,97,1946
BSBK,96.35,48,43,43,72,1947
KTB,96.35,48,26,28,70,1948
AXS,96.35,48,49,50,45,1949
PASG,96.35,48,76,74,7,1950
BCML,96.34,48,53,55,67,1951
SJM,96.34,48,41,32,34,1952
HEI,96.33,48,56,55,67,1953
VLYPP,96.33,48,41,52,52,1954
UBS,96.31,48,68,72,81,1955
CUBE,96.28,48,35,20,24,1956
HIFS,96.28,48,70,72,71,1957
HPS,96.27,48,39,47,47,1958
HAFC,96.27,48,58,73,64,1959
AOS,96.22,48,62,36,50,1960
SNDR,96.22,48,69,49,25,1961
FSS,96.2,48,51,56,83,1962
GLRE,96.15,48,45,49,19,1963
NMZ,96.11,48,40,47,37,1964
NREF,96.11,48,54,47,39,1965
SAR,96.11,48,47,49,53,1966
GCO,96.08,47,40,18,82,1967
CRI,96.04,47,56,27,10,1968
TRNO,96.01,47,56,50,27,1969
DTF,96.01,47,40,49,42,1970
CSV,95.99,47,41,47,55,1971
FLC,95.98,47,47,54,53,1972
IEP,95.95,47,33,40,30,1973
ONC,95.91,47,72,72,86,1974
PML,95.9,47,38,44,33,1975
ONB,95.9,47,66,49,53,1976
DAL,95.88,47,77,76,67,1977
STNE,95.86,47,66,70,90,1978
FBP,95.84,47,58,44,61,1979
CHCI,95.84,47,26,81,94,1980
WHLRD,95.83,47,58,68,82,1981
SHO,95.83,47,36,33,38,1982
MATV,95.8,47,90,85,89,1983
CACC,95.79,47,51,29,46,1984
BGC,95.78,47,29,32,47,1985
MBI,95.74,47,42,77,92,1986
HLN,95.74,47,56,31,28,1987
AIO,95.72,47,41,45,59,1988
PHGE,95.69,47,2,0,19,1989
KTCC,95.68,47,48,11,41,1990
GABC,95.68,47,55,42,49,1991
BGY,95.68,47,53,54,51,1992
UXIN,95.68,47,25,12,50,1993
MCHP,95.65,47,80,62,34,1994
PNBK,95.64,47,33,51,59,1995
PLUS,95.63,47,69,76,41,1996
MLAB,95.62,47,45,27,4,1997
NRIM,95.61,47,64,70,65,1998
AFG,95.54,47,38,50,57,1999
AESI,95.54,47,27,11,5,2000
WAFD,95.54,47,57,54,42,2001
ETON,95.54,47,17,56,94,2002
AIRI,95.51,47,36,17,11,2003
IAC,95.5,46,40,42,25,2004
LOW,95.49,46,63,39,67,2005
MCI,95.48,46,44,53,68,2006
PFO,95.48,46,46,53,54,2007
CMCO,95.47,46,76,34,8,2008
SELF,95.47,46,39,46,37,2009
LC,95.46,46,60,86,87,2010
NL,95.46,46,34,16,24,2011
BXMT,95.45,46,51,58,48,2012
CKX,95.45,46,34,18,31,2013
NCLH,95.44,46,54,16,78,2014
RFL,95.44,46,18,34,8,2015
MNRO,95.43,46,78,63,37,2016
SAFE,95.38,46,46,15,22,2017
ETSY,95.34,46,41,42,55,2018
EXEL,95.31,46,59,60,56,2019
HUBG,95.31,46,62,60,29,2020
ARGX,95.3,46,58,84,81,2021
FPF,95.3,46,43,50,57,2022
NDAQ,95.28,46,34,57,67,2023
EOI,95.28,46,43,41,58,2024
FTRE,95.27,46,91,88,58,2025
IGIC,95.25,46,51,47,59,2026
MCBS,95.24,46,47,32,41,2027
IDN,95.23,46,82,92,94,2028
GRNT,95.23,46,32,39,24,2029
BTO,95.23,46,64,46,58,2030
AWR,95.2,46,27,34,24,2031
MCFT,95.2,46,72,28,73,2032
AWK,95.2,46,27,33,35,2033
FLG,95.18,46,67,55,58,2034
IOR,95.18,46,34,58,39,2035
XYZ,95.17,46,17,23,56,2036
DB,95.14,46,73,86,94,2037
FAX,95.13,46,47,47,57,2038
WRB,95.07,46,37,41,61,2039
SHOP,95.02,46,20,82,89,2040
PHI,95.02,46,52,48,16,2041
DEA,95.0,45,54,30,23,2042
FDBC,94.98,45,51,40,42,2043
NWBI,94.98,45,53,43,39,2044
OABI,94.98,45,31,37,4,2045
CZR,94.97,45,19,17,17,2046
HBNC,94.94,45,63,64,50,2047
CATY,94.93,45,64,55,59,2048
RNST,94.92,45,64,42,59,2049
YORW,94.92,45,36,47,22,2050
GME,94.92,45,46,27,52,2051
CSL,94.9,45,61,20,29,2052
HGV,94.88,45,59,44,68,2053
CWAN,94.85,45,65,26,11,2054
RHP,94.83,45,43,30,36,2055
RBA,94.83,45,61,31,70,2056
CDNA,94.82,45,71,64,5,2057
RAMP,94.82,45,15,48,22,2058
RDY,94.8,45,41,36,34,2059
AHCO,94.78,45,57,46,31,2060
AFBI,94.7,45,53,52,44,2061
CENTA,94.67,45,54,29,37,2062
SFNC,94.66,45,60,31,40,2063
GAIN,94.64,45,43,56,57,2064
PPG,94.64,45,68,24,30,2065
ONIT,94.6,45,49,68,81,2066
CPAY,94.54,45,56,27,22,2067
NMIH,94.52,45,48,37,37,2068
CSR,94.52,45,52,43,20,2069
MGTX,94.5,45,39,76,72,2070
HPI,94.5,45,36,54,49,2071
IBOC,94.48,45,53,48,59,2072
ERC,94.45,45,43,53,56,2073
HCI,94.44,45,42,69,84,2074
TKC,94.42,45,44,39,21,2075
TBB,94.4,45,35,41,51,2076
COLL,94.36,45,81,86,60,2077
FBK,94.32,45,66,68,62,2078
TMO,94.32,45,45,70,34,2079
LNN,94.31,44,47,25,53,2080
PLBY,94.29,44,52,89,84,2081
DLO,94.28,44,56,77,87,2082
SITE,94.27,44,62,31,52,2083
GMAB,94.26,44,78,80,73,2084
STEW,94.25,44,47,53,60,2085
UCB,94.21,44,67,48,57,2086
SOTK,94.19,44,37,34,29,2087
ANIP,94.18,44,44,66,91,2088
RSG,94.18,44,34,28,37,2089
EAD,94.17,44,41,50,51,2090
FUTU,94.14,44,53,85,95,2091
GBCI,94.14,44,68,27,55,2092
SSB,94.13,44,62,35,56,2093
PRMB,94.11,44,19,4,11,2094
CWT,94.1,44,31,29,28,2095
CNH,94.09,44,47,14,22,2096
CBU,94.07,44,59,42,40,2097
HVT,94.06,44,75,61,53,2098
HROW,94.05,44,87,87,81,2099
SBFG,94.05,44,44,60,57,2100
WLY,94.04,44,13,11,39,2101
SACH,94.03,44,43,39,44,2102
OGI,94.03,44,47,67,71,2103
PAI,94.02,44,39,44,47,2104
FELE,93.99,44,56,36,37,2105
LDP,93.97,44,43,54,56,2106
THG,93.97,44,41,54,57,2107
AMWL,93.94,44,13,3,14,2108
FORTY,93.92,44,61,88,85,2109
PG,93.91,44,42,22,29,2110
CVBF,93.91,44,55,43,52,2111
DQ,93.86,44,54,92,92,2112
DOC,93.86,44,32,27,31,2113
BNT,93.86,44,44,69,76,2114
SHC,93.83,44,66,77,78,2115
MOS,93.82,44,42,17,68,2116
FRBA,93.78,43,52,50,61,2117
PIM,93.78,43,39,47,54,2118
VABK,93.78,43,55,54,53,2119
CTAS,93.77,43,31,24,28,2120
BMA,93.76,43,48,85,3,2121
NVEC,93.73,43,35,50,32,2122
BKT,93.72,43,37,38,43,2123
FFC,93.71,43,46,57,52,2124
ELUT,93.71,43,10,1,1,2125
STRA,93.71,43,35,31,27,2126
CRNX,93.71,43,70,80,18,2127
XPEL,93.7,43,81,83,20,2128
GLBZ,93.7,43,44,25,19,2129
BAC,93.69,43,63,71,70,2130
CHMI,93.67,43,38,30,54,2131
SF,93.65,43,63,73,68,2132
EXE,93.62,43,43,73,33,2133
HOOK,93.61,43,29,10,2,2134
TRTX,93.61,43,51,60,69,2135
J,93.61,43,44,47,66,2136
ROL,93.6,43,58,57,52,2137
CVCO,93.59,43,37,66,73,2138
MTG,93.55,43,39,57,60,2139
APLE,93.54,43,40,30,34,2140
PRK,93.5,43,53,37,41,2141
HOV,93.39,43,41,13,72,2142
AVY,93.38,43,51,40,20,2143
DHI,93.38,43,52,43,74,2144
FSBW,93.37,43,48,48,48,2145
BLW,93.37,43,40,48,48,2146
RDN,93.36,43,36,49,46,2147
VYGR,93.33,43,26,42,35,2148
PFBC,93.31,43,40,59,63,2149
VICI,93.31,43,30,24,47,2150
KNF,93.28,43,29,21,18,2151
AGO,93.27,43,40,52,31,2152
AS,93.27,43,65,75,87,2153
STRR,93.21,43,29,56,21,2154
HIO,93.2,42,41,45,49,2155
STHO,93.2,42,48,21,34,2156
GIGM,93.18,42,35,33,78,2157
CRH,93.13,42,63,73,73,2158
BNTX,93.1,42,36,27,23,2159
PCN,93.04,42,42,44,49,2160
ACNT,93.02,42,81,76,51,2161
GBLI,93.01,42,34,24,21,2162
AQB,93.0,42,33,61,87,2163
RMD,93.0,42,47,41,58,2164
ASH,93.0,42,67,46,17,2165
ALLE,92.99,42,63,57,79,2166
ACGLO,92.97,42,38,44,47,2167
SEIC,92.95,42,37,41,58,2168
PSTG,92.95,42,41,62,92,2169
TWI,92.94,42,82,41,45,2170
ICE,92.88,42,40,32,40,2171
DSU,92.87,42,39,49,48,2172
OCFC,92.85,42,56,62,45,2173
XERS,92.84,42,67,84,95,2174
PFN,92.76,42,44,53,55,2175
EMN,92.76,42,57,14,9,2176
PII,92.76,42,83,81,70,2177
KWR,92.74,42,79,40,50,2178
EFSI,92.74,42,59,67,66,2179
TXRH,92.72,42,55,32,24,2180
HBAN,92.71,42,69,51,66,2181
OPBK,92.68,42,46,42,66,2182
FCN,92.66,42,42,40,23,2183
APD,92.65,42,39,15,39,2184
SMID,92.65,42,38,23,74,2185
MSEX,92.64,42,31,28,23,2186
FCNCA,92.64,42,57,47,41,2187
SKY,92.62,42,36,51,28,2188
JMM,92.6,42,37,44,47,2189
AAT,92.59,42,35,28,27,2190
EPSN,92.57,42,23,15,13,2191
ICMB,92.56,42,51,54,49,2192
BCBP,92.53,41,36,27,25,2193
MKL,92.53,41,44,61,50,2194
MKTX,92.48,41,21,19,11,2195
CTRM,92.46,41,37,52,7,2196
HBB,92.44,41,79,31,10,2197
ALLY,92.44,41,56,64,73,2198
SONO,92.42,41,73,87,82,2199
MGF,92.39,41,37,47,43,2200
MKTW,92.36,41,44,73,82,2201
CARG,92.35,41,22,57,62,2202
FORA,92.35,41,33,47,53,2203
WHG,92.34,41,53,50,67,2204
XOMA,92.32,41,21,63,89,2205
RELY,92.31,41,14,10,21,2206
CYRX,92.3,41,56,79,70,2207
KZIA,92.29,41,30,94,16,2208
