Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IBP,109.38,86,25,21,2,753
ARE,109.35,86,87,68,60,754
FR,109.33,86,84,78,59,755
BBD,109.31,86,96,96,41,756
BFAM,109.3,86,85,86,87,757
CNYA,109.27,86,74,34,12,758
DOGZ,109.25,86,22,92,2,759
BFC,109.24,86,90,50,75,760
FXL,109.22,86,76,59,75,761
GTY,109.21,86,90,93,68,762
AMBO,109.18,86,94,93,68,763
AIV,109.18,86,90,90,75,764
PNW,109.16,86,89,85,76,765
ANF,109.14,86,93,42,22,766
MTLS,109.13,86,87,98,25,767
NVT,109.1,86,84,70,83,768
FC,109.08,86,62,62,28,769
HE,109.07,86,86,82,75,770
ASHR,109.04,86,73,31,11,771
EXPO,108.95,86,90,94,87,772
SPPP,108.93,86,93,91,72,773
GWRE,108.93,86,64,58,84,774
CGAU,108.93,86,88,38,8,775
FSV,108.92,86,86,68,81,776
CECO,108.92,86,86,94,92,777
ANIP,108.91,85,79,27,18,778
GLPI,108.91,85,84,80,58,779
TDY,108.9,85,77,82,88,780
FSS,108.89,85,77,52,77,781
DAL,108.89,85,21,36,64,782
CRVL,108.88,85,82,93,68,783
AVB,108.87,85,87,86,75,784
SUN,108.86,85,88,87,84,785
VRE,108.85,85,78,84,70,786
MRAM,108.85,85,83,19,9,787
EXC,108.85,85,89,91,82,788
AGO,108.85,85,89,84,87,789
ASHS,108.83,85,70,26,5,790
HTD,108.8,85,86,83,57,791
GLW,108.79,85,82,65,82,792
UTF,108.79,85,85,77,66,793
TFX,108.79,85,84,64,33,794
WRB,108.76,85,83,80,73,795
WINT,108.75,85,83,88,5,796
TXNM,108.74,85,90,89,68,797
ESTC,108.74,85,86,90,56,798
V,108.7,85,86,83,86,799
LZB,108.67,85,86,76,33,800
SSRM,108.67,85,94,93,80,801
CLF,108.66,85,88,47,95,802
ZD,108.66,85,79,44,35,803
CINF,108.64,85,86,87,74,804
EFXT,108.61,85,94,88,84,805
ACRE,108.59,85,88,90,83,806
CHKP,108.57,85,86,63,68,807
WEC,108.51,85,89,88,83,808
COO,108.51,85,90,90,83,809
XYZ,108.51,85,90,92,97,810
LAMR,108.49,85,85,84,82,811
SRG,108.48,85,88,43,74,812
HLT,108.46,85,80,45,32,813
XITK,108.41,85,79,67,75,814
OFLX,108.4,85,93,28,25,815
LTL,108.38,85,71,48,38,816
PLD,108.37,85,85,74,61,817
OGE,108.35,85,90,94,84,818
UCC,108.34,85,44,48,86,819
TTEC,108.32,85,88,88,7,820
MMSI,108.3,85,82,71,94,821
CCOI,108.3,85,71,70,81,822
ZTS,108.29,85,78,69,89,823
FTV,108.27,85,77,37,77,824
RKDA,108.27,85,86,4,4,825
CHTR,108.25,85,83,43,59,826
BRC,108.25,85,86,93,84,827
AQN,108.25,85,84,88,54,828
CRUS,108.24,85,54,32,17,829
ANSS,108.23,85,74,58,52,830
AEHL,108.23,85,93,96,74,831
MTH,108.2,85,63,59,8,832
DARE,108.18,85,26,7,7,833
AAMI,108.16,84,64,20,15,834
ADMA,108.13,84,8,8,95,835
RQI,108.11,84,81,71,64,836
CCEP,108.1,84,84,91,85,837
INSE,108.08,84,85,20,85,838
DEO,108.05,84,87,78,40,839
ACN,108.04,84,52,45,69,840
WILC,108.03,84,87,82,53,841
INDS,108.0,84,86,84,51,842
KNCT,108.0,84,80,64,73,843
DKL,107.99,84,85,77,84,844
MORN,107.99,84,55,66,79,845
NCLH,107.99,84,74,31,38,846
AMCR,107.96,84,73,42,18,847
BPMC,107.96,84,91,40,66,848
ZBH,107.96,84,71,31,84,849
PDM,107.95,84,87,68,52,850
IGV,107.95,84,81,76,82,851
PCQ,107.93,84,81,86,30,852
OGS,107.91,84,88,84,86,853
SOXX,107.89,84,63,43,46,854
SO,107.87,84,89,85,43,855
MCO,107.85,84,76,51,47,856
MLCO,107.85,84,58,29,7,857
FWONA,107.85,84,73,54,37,858
CCLD,107.84,84,78,90,95,859
MKSI,107.84,84,29,16,9,860
AGCO,107.84,84,81,74,18,861
RDY,107.82,84,82,88,76,862
EQIX,107.79,84,81,44,39,863
AME,107.79,84,74,52,58,864
SEB,107.78,84,60,50,29,865
BIO,107.74,84,85,28,81,866
HLIO,107.71,84,51,8,19,867
YUM,107.69,84,87,86,86,868
FIX,107.67,84,79,78,91,869
RGEN,107.61,84,90,95,96,870
BVFL,107.61,84,92,97,97,871
WRLD,107.6,84,62,90,67,872
XLRE,107.58,84,83,83,61,873
ERNA,107.58,84,85,5,14,874
QTEC,107.57,84,70,47,47,875
BOSC,107.56,84,96,65,67,876
STAG,107.54,84,83,84,71,877
INDL,107.51,84,50,29,3,878
AEE,107.5,84,89,90,84,879
VGT,107.5,84,74,53,82,880
OFS,107.47,84,77,82,71,881
BXP,107.46,84,81,72,43,882
RNP,107.41,84,84,82,41,883
CNXN,107.41,84,92,68,93,884
MAA,107.41,84,84,84,72,885
ICF,107.39,84,84,84,65,886
EARN,107.38,84,84,87,51,887
PEG,107.34,84,86,74,82,888
CPT,107.33,83,86,81,77,889
BERY,107.33,83,83,77,14,890
CBRE,107.32,83,84,59,18,891
HSY,107.32,83,77,87,81,892
ESLT,107.3,83,51,70,38,893
EDF,107.3,83,79,63,22,894
CNET,107.28,83,19,23,8,895
FTDR,107.27,83,95,21,94,896
PLSE,107.27,83,91,19,3,897
PMT,107.26,83,84,91,88,898
UXI,107.26,83,61,18,45,899
PBW,107.26,83,84,57,41,900
KSA,107.23,83,82,89,54,901
JCTC,107.23,83,71,19,94,902
BAX,107.21,83,79,59,73,903
DMLP,107.19,83,80,43,89,904
VRTS,107.18,83,27,10,24,905
HPI,107.18,83,82,71,66,906
VFC,107.18,83,75,28,85,907
TRS,107.17,83,80,57,61,908
MATV,107.15,83,86,14,13,909
PSTG,107.15,83,27,23,89,910
COST,107.14,83,78,74,90,911
SMH,107.14,83,61,37,41,912
NITO,107.12,83,99,3,1,913
FSLR,107.11,83,77,22,13,914
AVY,107.1,83,79,36,35,915
QSR,107.08,83,83,59,31,916
AXON,107.06,83,23,87,97,917
MATX,107.02,83,65,63,90,918
AWR,107.02,83,89,91,78,919
CTAS,107.01,83,86,82,76,920
LPLA,106.98,83,89,90,56,921
REZ,106.96,83,86,89,71,922
GSIT,106.95,83,87,72,16,923
CACC,106.95,83,91,91,92,924
KALL,106.95,83,77,53,21,925
ALX,106.95,83,80,30,18,926
SKYW,106.95,83,27,30,52,927
CNTY,106.93,83,89,71,11,928
CZR,106.92,83,83,77,94,929
DG,106.92,83,81,89,88,930
RSPT,106.89,83,71,52,67,931
FAS,106.89,83,67,17,36,932
GPRE,106.88,83,25,15,84,933
CMI,106.87,83,83,40,34,934
BABA,106.86,83,71,37,13,935
SF,106.86,83,64,26,20,936
ARKK,106.84,83,74,82,74,937
SPXC,106.83,83,83,31,27,938
NEWT,106.8,83,75,88,83,939
DUSL,106.8,83,46,7,38,940
SEI,106.76,83,84,25,79,941
DTE,106.74,83,88,85,79,942
SRVR,106.71,83,77,72,53,943
BRT,106.7,83,88,89,42,944
CMS,106.63,82,88,88,82,945
MSEX,106.61,82,94,96,78,946
KTOS,106.6,82,91,94,84,947
QGEN,106.59,82,81,85,65,948
UDOW,106.57,82,59,19,82,949
PLYM,106.56,82,89,35,18,950
GOOD,106.56,82,88,87,50,951
ZUMZ,106.54,82,77,56,80,952
TSN,106.51,82,61,31,25,953
HOLX,106.5,82,89,84,72,954
NOMD,106.48,82,88,61,89,955
BN,106.45,82,80,67,71,956
IDGT,106.43,82,70,60,65,957
MAS,106.43,82,84,24,12,958
PODD,106.39,82,69,36,89,959
REX,106.35,82,75,45,30,960
MOMO,106.33,82,78,14,34,961
EGO,106.31,82,82,4,7,962
IEP,106.29,82,87,86,87,963
BBY,106.26,82,61,15,78,964
SEVN,106.24,82,80,61,50,965
CAE,106.24,82,78,76,46,966
EXR,106.23,82,80,86,57,967
PBA,106.2,82,87,71,70,968
REG,106.19,82,76,72,74,969
PLXS,106.15,82,48,39,29,970
FTEC,106.14,82,70,45,78,971
MMC,106.12,82,82,70,43,972
FWONK,106.12,82,71,46,38,973
FORR,106.09,82,83,73,39,974
AAPL,106.08,82,45,17,93,975
JBL,106.07,82,67,49,18,976
TJX,106.06,82,83,77,94,977
INDB,106.05,82,64,52,70,978
PCAR,106.05,82,85,48,27,979
BHE,106.03,82,52,25,12,980
HQY,106.02,82,83,19,95,981
SEED,106.02,82,16,33,2,982
BELFA,106.01,82,82,20,45,983
WCN,105.99,82,81,84,74,984
RACE,105.99,82,78,41,34,985
CHIQ,105.98,82,46,27,9,986
PSR,105.98,82,81,80,58,987
SKYY,105.97,82,78,75,78,988
LIN,105.97,82,81,68,71,989
ES,105.96,82,88,90,78,990
ATR,105.96,82,68,67,86,991
NKE,105.95,82,89,89,87,992
PK,105.95,82,84,79,72,993
APTV,105.94,82,49,22,15,994
DLR,105.93,82,67,72,59,995
FINX,105.93,82,76,49,79,996
PCK,105.9,82,78,73,42,997
CRM,105.89,81,87,91,90,998
TRP,105.89,81,83,67,25,999
UFPT,105.89,81,70,60,83,1000
GPI,105.88,81,41,50,13,1001
ROL,105.87,81,80,88,84,1002
AMWD,105.86,81,55,17,6,1003
DEI,105.86,81,83,57,42,1004
EXPD,105.86,81,75,70,71,1005
FWRD,105.85,81,76,52,85,1006
HON,105.83,81,77,50,78,1007
UNP,105.83,81,86,86,86,1008
KW,105.8,81,79,72,69,1009
SIGI,105.8,81,59,79,68,1010
SPUU,105.79,81,62,30,78,1011
FTS,105.76,81,83,86,45,1012
SCM,105.75,81,89,92,73,1013
XPL,105.75,81,54,7,4,1014
RFI,105.75,81,84,79,45,1015
SPGI,105.74,81,75,57,62,1016
PPTY,105.69,81,82,82,71,1017
CAR,105.68,81,67,9,16,1018
JSM,105.68,81,74,19,28,1019
MILN,105.67,81,73,66,79,1020
INCY,105.66,81,88,91,14,1021
CNXT,105.65,81,64,17,5,1022
VNQ,105.64,81,81,80,56,1023
XLK,105.63,81,67,44,77,1024
PGZ,105.61,81,80,81,70,1025
RSPR,105.61,81,82,83,58,1026
OKE,105.6,81,82,65,84,1027
PH,105.6,81,49,35,30,1028
CACI,105.59,81,81,36,88,1029
ON,105.58,81,73,28,7,1030
TROX,105.58,81,53,5,3,1031
OSK,105.56,81,77,50,9,1032
ALGN,105.55,81,18,6,91,1033
IYW,105.54,81,69,46,77,1034
WM,105.51,81,87,89,83,1035
KFRC,105.51,81,83,82,93,1036
UAL,105.5,81,43,86,89,1037
GFI,105.5,81,92,79,8,1038
WTTR,105.49,81,52,4,6,1039
XYL,105.49,81,75,60,66,1040
VOYA,105.47,81,70,29,57,1041
ROBT,105.45,81,70,46,48,1042
IYR,105.45,81,81,81,59,1043
FREL,105.45,81,81,81,60,1044
ITRN,105.44,81,58,67,76,1045
ECC,105.42,81,73,27,54,1046
FI,105.41,81,81,73,83,1047
INTC,105.41,81,79,83,46,1048
WMB,105.41,81,79,52,40,1049
ADVM,105.4,81,72,6,76,1050
ORCL,105.4,81,79,76,53,1051
FTXL,105.39,81,53,30,23,1052
MTRN,105.38,81,77,24,81,1053
HRZN,105.37,81,93,91,87,1054
RTC,105.36,80,75,39,8,1055
FRT,105.36,80,77,84,66,1056
SRE,105.36,80,79,74,75,1057
ACES,105.34,80,76,63,45,1058
XIN,105.33,80,80,63,7,1059
IGM,105.31,80,69,55,79,1060
FE,105.29,80,87,90,89,1061
BEN,105.27,80,45,57,17,1062
CHRS,105.26,80,88,40,30,1063
SSO,105.24,80,59,29,76,1064
TRMB,105.24,80,74,40,75,1065
IETC,105.24,80,73,55,76,1066
ONLN,105.24,80,85,67,57,1067
IPAY,105.24,80,75,58,82,1068
PRG,105.23,80,87,64,87,1069
IEX,105.23,80,62,63,61,1070
ZTO,105.22,80,82,81,24,1071
MGIC,105.2,80,56,54,69,1072
PDT,105.2,80,79,71,66,1073
PMF,105.2,80,84,84,44,1074
ITEQ,105.19,80,74,62,58,1075
LXP,105.18,80,85,90,33,1076
SHAK,105.17,80,80,45,93,1077
ESE,105.17,80,75,85,71,1078
TAN,105.16,80,80,42,14,1079
CTRA,105.15,80,78,75,41,1080
DRI,105.15,80,78,86,87,1081
NMZ,105.15,80,79,73,36,1082
ALLE,105.13,80,61,64,64,1083
IVAC,105.11,80,90,62,9,1084
PHO,105.08,80,80,60,47,1085
SLGN,105.06,80,76,51,46,1086
LTC,105.05,80,77,89,82,1087
POWI,105.04,80,55,44,13,1088
ETO,105.0,80,72,29,40,1089
ABM,105.0,80,80,87,43,1090
HBI,104.97,80,65,12,13,1091
RNR,104.96,80,82,81,71,1092
INVH,104.91,80,78,44,41,1093
IHI,104.9,80,81,81,86,1094
USRT,104.88,80,80,82,64,1095
PEP,104.88,80,62,71,46,1096
STK,104.87,80,54,39,37,1097
SR,104.87,80,81,85,74,1098
LPG,104.87,80,6,19,60,1099
PUI,104.85,80,86,86,80,1100
YINN,104.85,80,32,14,4,1101
CIX,104.85,80,77,84,42,1102
KNDI,104.84,80,98,80,34,1103
CXSE,104.84,80,44,24,10,1104
ADBE,104.84,80,78,84,91,1105
NHS,104.82,80,78,60,50,1106
VTR,104.8,80,86,93,68,1107
IWP,104.77,80,70,55,64,1108
CSPI,104.76,80,22,15,88,1109
FELE,104.75,80,88,80,47,1110
RGS,104.72,79,71,88,90,1111
ITW,104.7,79,52,37,18,1112
GNSS,104.67,79,83,43,92,1113
MAG,104.65,79,94,22,9,1114
ARKW,104.63,79,69,78,75,1115
BATRA,104.62,79,82,84,79,1116
IMCG,104.61,79,73,54,70,1117
VICI,104.61,79,75,82,82,1118
UTL,104.6,79,84,77,69,1119
WNS,104.59,79,73,57,78,1120
AMKR,104.57,79,81,29,6,1121
PRPH,104.57,79,86,96,96,1122
INDP,104.56,79,91,98,26,1123
IPO,104.56,79,78,32,38,1124
DLTR,104.55,79,87,85,25,1125
SAFT,104.54,79,53,67,68,1126
CPK,104.53,79,86,86,77,1127
VIPS,104.53,79,47,10,1,1128
GHC,104.52,79,83,92,53,1129
DUK,104.52,79,85,89,69,1130
CLIX,104.49,79,80,71,49,1131
HDB,104.49,79,83,83,16,1132
AVT,104.46,79,63,69,53,1133
FRI,104.46,79,80,82,64,1134
MSA,104.45,79,70,88,84,1135
PLUS,104.43,79,73,28,42,1136
TPOR,104.43,79,15,7,45,1137
ICLN,104.38,79,81,70,27,1138
TXN,104.37,79,67,46,41,1139
DPG,104.37,79,77,60,46,1140
CHMG,104.36,79,73,39,22,1141
AJG,104.36,79,82,86,81,1142
SCHH,104.36,79,80,81,64,1143
ENOV,104.35,79,48,7,41,1144
HR,104.34,79,84,87,46,1145
FER,104.32,79,81,43,33,1146
NEE,104.32,79,86,87,81,1147
EFX,104.32,79,33,17,70,1148
BVN,104.3,79,86,82,55,1149
CHX,104.29,79,84,16,86,1150
CUZ,104.29,79,87,60,34,1151
HPF,104.27,79,82,75,68,1152
PMX,104.23,79,82,83,45,1153
BSX,104.23,79,90,92,92,1154
PPL,104.18,79,87,76,75,1155
UBOT,104.16,79,8,2,6,1156
CUBE,104.16,79,72,85,61,1157
REPX,104.15,79,89,46,95,1158
PEXL,104.15,79,73,47,57,1159
KDP,104.12,79,92,96,93,1160
WST,104.11,79,51,73,91,1161
D,104.1,79,79,68,69,1162
ARTY,104.1,79,72,44,40,1163
GIII,104.07,79,30,19,73,1164
RWR,104.07,79,80,81,63,1165
VPG,104.06,78,49,57,83,1166
MUA,104.06,78,79,84,32,1167
YMAB,104.04,78,21,61,13,1168
FLG,104.03,78,83,44,14,1169
ILMN,104.03,78,43,88,93,1170
MJ,104.0,78,90,30,94,1171
DSS,104.0,78,95,10,20,1172
GHG,104.0,78,21,61,21,1173
BATRK,103.99,78,81,83,79,1174
TREX,103.98,78,77,88,88,1175
STNG,103.97,78,9,42,6,1176
RL,103.97,78,63,34,87,1177
HFFG,103.97,78,84,92,96,1178
SPG,103.95,78,71,85,82,1179
SJM,103.93,78,31,46,34,1180
AVAL,103.93,78,64,26,22,1181
DSGR,103.93,78,79,87,92,1182
CSR,103.92,78,85,87,56,1183
NSYS,103.92,78,93,92,88,1184
RNRG,103.91,78,81,80,50,1185
VREX,103.9,78,78,19,6,1186
INFY,103.89,78,83,92,85,1187
ARW,103.89,78,55,65,20,1188
NURE,103.89,78,82,80,63,1189
MGEE,103.88,78,67,60,66,1190
BCLI,103.86,78,82,59,29,1191
VECO,103.85,78,51,8,3,1192
EXEL,103.85,78,91,94,7,1193
NAII,103.85,78,80,88,27,1194
LRFC,103.85,78,52,68,82,1195
VSDA,103.83,78,70,68,74,1196
RTO,103.79,78,79,84,47,1197
SFIX,103.78,78,93,18,85,1198
MAR,103.78,78,31,29,24,1199
DAVA,103.75,78,79,47,57,1200
GBAB,103.75,78,75,86,52,1201
TSLX,103.75,78,81,86,83,1202
NOAH,103.75,78,36,82,9,1203
FITE,103.73,78,74,50,68,1204
VOT,103.72,78,67,55,62,1205
PSI,103.71,78,52,36,31,1206
PAGS,103.69,78,74,10,77,1207
BPOP,103.68,78,85,90,91,1208
DFP,103.67,78,78,59,31,1209
IMAX,103.66,78,79,28,76,1210
INCE,103.66,78,74,66,76,1211
RUSHA,103.64,78,78,38,10,1212
NFG,103.63,78,85,71,79,1213
JRS,103.63,78,84,77,36,1214
DAR,103.63,78,75,88,79,1215
STWD,103.63,78,76,79,77,1216
ALLY,103.62,78,67,43,41,1217
TDIV,103.62,78,66,54,71,1218
ATO,103.62,78,84,85,83,1219
KRMD,103.59,77,83,95,97,1220
VTOL,103.59,77,57,42,69,1221
LHX,103.59,77,70,27,88,1222
VLT,103.59,77,81,78,58,1223
CIBR,103.58,77,69,54,70,1224
MCD,103.58,77,77,90,71,1225
HQI,103.58,77,12,9,36,1226
CWK,103.57,77,61,44,28,1227
AYI,103.56,77,46,34,24,1228
WTS,103.56,77,62,43,35,1229
XLU,103.56,77,83,80,76,1230
NUMG,103.56,77,65,49,69,1231
EWH,103.55,77,76,69,23,1232
XIFR,103.55,77,69,64,83,1233
FMC,103.54,77,76,42,40,1234
MSTR,103.54,77,81,74,41,1235
PAMT,103.52,77,90,94,96,1236
LFT,103.5,77,79,87,81,1237
HUBB,103.49,77,72,26,71,1238
CAPL,103.47,77,82,36,24,1239
UTES,103.45,77,83,83,71,1240
NVS,103.44,77,85,86,73,1241
LOPE,103.44,77,54,22,87,1242
AIQ,103.44,77,65,46,45,1243
JRSH,103.42,77,75,69,9,1244
FUTY,103.41,77,83,81,77,1245
PTCT,103.4,77,31,92,97,1246
RTX,103.39,77,51,26,70,1247
AKAM,103.38,77,39,46,45,1248
SMOG,103.38,77,68,69,25,1249
RSPU,103.37,77,83,81,80,1250
GEN,103.37,77,51,27,14,1251
VPU,103.36,77,83,81,77,1252
IXN,103.36,77,54,39,68,1253
ICFI,103.35,77,83,59,88,1254
DCI,103.35,77,42,46,86,1255
IZRL,103.33,77,71,66,54,1256
LNT,103.32,77,83,77,75,1257
SPLV,103.32,77,77,72,69,1258
CHN,103.3,77,59,42,15,1259
RS,103.29,77,69,29,42,1260
RPT,103.27,77,73,70,60,1261
SAR,103.26,77,71,73,78,1262
TDF,103.25,77,57,44,22,1263
VNOM,103.24,77,91,55,97,1264
KMB,103.23,77,77,88,68,1265
LILA,103.23,77,50,16,39,1266
CP,103.23,77,73,75,84,1267
NRO,103.22,77,78,56,52,1268
OLP,103.22,77,89,85,73,1269
APLS,103.21,77,30,20,28,1270
MGY,103.18,77,83,84,93,1271
IGR,103.18,77,71,61,39,1272
ODFL,103.18,77,49,32,47,1273
ACNB,103.17,77,84,93,92,1274
IRT,103.16,77,83,84,73,1275
CNI,103.12,77,79,69,74,1276
PNF,103.12,77,85,89,40,1277
IDU,103.11,76,82,80,76,1278
ROST,103.11,76,74,83,92,1279
HACK,103.1,76,71,63,77,1280
QQQE,103.09,76,66,56,61,1281
RRX,103.09,76,70,45,57,1282
QQEW,103.09,76,65,56,59,1283
NZF,103.08,76,76,78,44,1284
ENB,103.08,76,87,84,29,1285
VZ,103.06,76,84,92,83,1286
LGLV,103.06,76,74,69,72,1287
DTEC,103.06,76,67,50,56,1288
CMBT,103.04,76,23,30,80,1289
AXP,103.03,76,79,65,79,1290
BBRE,103.03,76,77,75,56,1291
COTY,103.03,76,62,3,7,1292
VST,103.03,76,80,86,83,1293
NTRP,103.02,76,55,99,77,1294
AMZN,103.02,76,35,82,93,1295
AMH,103.02,76,80,75,46,1296
ED,103.01,76,80,68,48,1297
NJR,103.01,76,82,85,82,1298
BLUE,103.01,76,72,18,9,1299
NAGE,102.99,76,53,20,15,1300
HCA,102.99,76,80,94,96,1301
ARCC,102.98,76,81,84,76,1302
PPG,102.97,76,57,60,25,1303
ZTR,102.96,76,74,40,31,1304
EQH,102.96,76,69,35,67,1305
CIF,102.96,76,63,34,51,1306
NI,102.96,76,80,87,63,1307
WMT,102.91,76,79,83,81,1308
XPP,102.89,76,46,26,8,1309
USAC,102.88,76,80,36,62,1310
LRGE,102.87,76,68,67,75,1311
HPS,102.86,76,80,65,67,1312
NTES,102.86,76,33,60,12,1313
CET,102.84,76,75,59,67,1314
UEIC,102.83,76,21,12,12,1315
ETN,102.83,76,70,31,65,1316
FGFPP,102.82,76,33,21,71,1317
ROK,102.82,76,71,34,42,1318
RDOG,102.78,76,79,79,47,1319
DDM,102.77,76,63,33,80,1320
NULG,102.76,76,69,55,78,1321
BCO,102.76,76,79,61,12,1322
META,102.74,76,63,28,17,1323
SYF,102.73,76,83,17,23,1324
UAA,102.7,76,85,91,82,1325
BFK,102.69,76,74,80,35,1326
FDN,102.68,76,65,69,75,1327
NEXA,102.68,76,15,9,14,1328
ANGO,102.67,76,62,81,82,1329
PAI,102.66,76,65,74,36,1330
QQQ,102.65,76,58,54,79,1331
GOOG,102.65,76,72,58,60,1332
FFC,102.64,75,80,68,29,1333
GERN,102.64,75,5,2,4,1334
SZNE,102.63,75,72,58,52,1335
XLY,102.63,75,52,64,76,1336
BXMT,102.62,75,75,87,81,1337
PML,102.62,75,83,87,58,1338
IEDI,102.62,75,63,68,75,1339
FCOM,102.61,75,78,81,80,1340
TYD,102.6,75,79,88,33,1341
CIM,102.59,75,78,90,60,1342
SITC,102.59,75,67,67,41,1343
CLX,102.57,75,83,90,88,1344
DHI,102.56,75,52,38,18,1345
ERH,102.56,75,78,78,43,1346
CSQ,102.54,75,71,58,71,1347
KBR,102.54,75,77,32,84,1348
PMO,102.53,75,76,84,36,1349
RDWR,102.53,75,78,74,74,1350
APPN,102.52,75,84,86,20,1351
TRMK,102.5,75,78,42,55,1352
BST,102.49,75,67,60,83,1353
USMV,102.49,75,73,69,75,1354
SNX,102.48,75,34,63,6,1355
WTI,102.48,75,85,25,97,1356
LODE,102.45,75,19,3,13,1357
HPP,102.44,75,79,56,46,1358
WBD,102.43,75,49,65,95,1359
CHGX,102.43,75,66,58,71,1360
OMF,102.42,75,83,31,35,1361
SPGP,102.42,75,67,63,76,1362
RENB,102.42,75,93,98,89,1363
EPD,102.4,75,75,72,80,1364
AFL,102.4,75,84,86,73,1365
OTEX,102.39,75,73,66,51,1366
RCUS,102.38,75,10,11,20,1367
DNOW,102.37,75,77,52,91,1368
FLS,102.37,75,36,35,89,1369
EXTR,102.37,75,56,27,2,1370
EMLP,102.36,75,77,69,59,1371
BUFF,102.36,75,68,62,48,1372
ETHO,102.36,75,65,56,62,1373
PMM,102.36,75,77,83,42,1374
CTDD,102.35,75,74,56,74,1375
HES,102.35,75,72,26,88,1376
LITE,102.31,75,24,17,87,1377
LADR,102.31,75,75,91,92,1378
FDLO,102.31,75,73,63,77,1379
LILAK,102.29,75,48,16,38,1380
FCFS,102.29,75,57,72,54,1381
NBH,102.28,75,76,73,35,1382
EUO,102.28,75,80,90,83,1383
CMCO,102.27,75,24,27,20,1384
FLHK,102.25,75,71,62,22,1385
HDV,102.25,75,74,68,74,1386
WOW,102.25,75,23,21,82,1387
ELV,102.25,75,90,83,91,1388
TMUS,102.24,74,83,82,85,1389
DRIP,102.24,74,88,98,7,1390
RMBS,102.23,74,42,10,5,1391
JBSS,102.23,74,73,50,78,1392
ASML,102.23,74,40,23,31,1393
BUI,102.22,74,78,72,52,1394
CASY,102.21,74,73,92,89,1395
NDSN,102.2,74,67,42,40,1396
FLQM,102.2,74,69,60,70,1397
DNP,102.2,74,80,83,76,1398
GOOGL,102.19,74,72,58,60,1399
RBCAA,102.19,74,64,56,70,1400
SHW,102.19,74,68,46,59,1401
NTAP,102.19,74,26,28,91,1402
TMF,102.18,74,69,80,15,1403
HUSV,102.18,74,73,67,66,1404
OGIG,102.18,74,66,32,17,1405
MYRG,102.17,74,80,36,35,1406
SPHQ,102.17,74,65,49,70,1407
VONG,102.17,74,63,55,77,1408
TDC,102.16,74,91,89,27,1409
OUSA,102.16,74,71,65,72,1410
PIO,102.16,74,75,57,38,1411
REET,102.16,74,77,77,55,1412
IPI,102.15,74,79,20,22,1413
DFS,102.15,74,57,26,78,1414
DLHC,102.14,74,86,50,55,1415
TRU,102.14,74,41,29,81,1416
VUG,102.14,74,62,51,74,1417
APAM,102.14,74,40,12,30,1418
UA,102.13,74,79,91,84,1419
HYD,102.12,74,85,91,55,1420
FPF,102.11,74,76,65,33,1421
OCCI,102.11,74,42,25,60,1422
PNQI,102.11,74,54,48,42,1423
UBSI,102.1,74,75,67,43,1424
NRC,102.1,74,75,89,76,1425
IWF,102.1,74,62,55,77,1426
UGE,102.09,74,35,25,23,1427
BEP,102.08,74,82,54,37,1428
KRC,102.07,74,79,57,58,1429
AORT,102.04,74,65,88,96,1430
GGME,102.03,74,67,73,74,1431
GLAD,102.03,74,76,61,79,1432
PFD,102.03,74,71,62,36,1433
HD,102.03,74,36,47,55,1434
MTZ,102.02,74,65,59,23,1435
JQUA,102.02,74,67,64,77,1436
UMDD,102.02,74,27,11,29,1437
MIDU,102.01,74,27,11,32,1438
VMC,102.0,74,44,32,11,1439
RSSS,101.98,74,89,97,98,1440
ECF,101.97,74,71,64,65,1441
GAB,101.96,74,71,53,65,1442
PLG,101.95,74,94,18,40,1443
MCS,101.94,73,82,95,97,1444
ILCG,101.94,73,63,62,76,1445
NAN,101.93,73,77,79,40,1446
WHR,101.93,73,76,56,6,1447
MOAT,101.92,73,71,66,78,1448
AZUL,101.91,73,96,96,38,1449
ROCK,101.9,73,72,49,83,1450
GIB,101.9,73,74,88,72,1451
MGRC,101.89,73,68,61,33,1452
RGLD,101.88,73,82,59,21,1453
CARE,101.88,73,52,27,77,1454
CYTK,101.85,73,18,27,23,1455
KMDA,101.85,73,89,59,86,1456
FCTR,101.85,73,67,49,47,1457
XOVR,101.84,73,59,48,66,1458
CRAI,101.83,73,42,25,20,1459
LYG,101.83,73,82,23,18,1460
OMFL,101.82,73,66,58,76,1461
CMU,101.8,73,61,68,60,1462
CHCO,101.8,73,69,55,61,1463
NVMI,101.79,73,21,29,19,1464
XTLB,101.78,73,93,22,92,1465
LOGI,101.77,73,37,23,66,1466
AEF,101.76,73,69,62,17,1467
MFC,101.76,73,51,39,15,1468
KMX,101.73,73,17,43,45,1469
KRMA,101.71,73,69,61,69,1470
RPM,101.71,73,45,57,83,1471
SVXY,101.71,73,63,12,4,1472
EQC,101.69,73,84,86,73,1473
SCL,101.68,73,81,48,70,1474
AZN,101.68,73,88,69,85,1475
MGK,101.68,73,60,50,76,1476
NWG,101.68,73,87,26,24,1477
FIS,101.66,73,54,83,73,1478
YLDE,101.65,73,67,62,64,1479
QUAL,101.64,73,66,50,71,1480
NVG,101.64,73,71,79,35,1481
LAR,101.64,73,49,7,7,1482
CPF,101.64,73,67,49,18,1483
QCLN,101.63,73,68,51,32,1484
TECX,101.63,73,1,3,27,1485
