Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
COMT,100.08,75,78,61,66,1747
VOO,100.08,75,67,66,50,1748
IVRA,100.07,75,66,59,60,1749
VABK,100.07,75,65,82,58,1750
AMLP,100.05,75,83,67,78,1751
USMC,100.05,75,63,62,40,1752
MGC,100.05,75,66,66,48,1753
TRS,100.05,75,46,41,38,1754
GLBZ,100.05,75,28,50,47,1755
ZUMZ,100.04,74,28,33,77,1756
DAY,100.04,74,85,83,21,1757
BKLC,100.04,74,65,66,47,1758
AKR,100.03,74,88,82,80,1759
XLF,100.01,74,82,73,72,1760
SPY,100.0,74,67,65,50,1761
IVV,100.0,74,67,65,50,1762
UMI,99.99,74,78,45,66,1763
IGA,99.97,74,63,67,46,1764
CTO,99.96,74,73,83,75,1765
RSPT,99.94,74,65,70,56,1766
WRB,99.94,74,69,39,36,1767
ABR,99.94,74,86,81,86,1768
PFIS,99.93,74,66,59,38,1769
TM,99.93,74,59,59,67,1770
SNDA,99.93,74,92,96,97,1771
QUAL,99.91,74,65,70,48,1772
GSLC,99.91,74,63,67,47,1773
QLV,99.91,74,60,64,38,1774
TRC,99.89,74,58,81,12,1775
FTDS,99.87,74,63,66,65,1776
SPGP,99.87,74,70,76,67,1777
ACRE,99.86,74,84,82,85,1778
GREE,99.86,74,74,99,94,1779
SPXN,99.85,74,62,63,45,1780
IMTE,99.85,74,68,58,55,1781
MTUL,99.85,74,69,59,24,1782
PTLC,99.84,74,66,64,49,1783
FOVL,99.84,74,78,78,79,1784
CATH,99.84,74,79,67,52,1785
SPXE,99.83,74,64,66,48,1786
GATX,99.82,74,55,40,56,1787
FNDB,99.81,74,73,69,70,1788
AMUB,99.81,74,83,64,77,1789
SPYX,99.8,74,65,66,49,1790
TYL,99.8,74,74,77,31,1791
PKW,99.8,74,73,77,71,1792
GGZ,99.78,74,76,79,80,1793
FFA,99.77,74,74,77,65,1794
SPTM,99.77,74,67,65,51,1795
LNC,99.77,74,92,81,82,1796
REIT,99.76,74,60,67,47,1797
TT,99.76,74,52,82,80,1798
GRF,99.76,74,57,70,64,1799
QABA,99.75,74,75,59,74,1800
LFEQ,99.75,74,66,64,49,1801
NFJ,99.75,74,66,71,54,1802
SIXG,99.75,74,48,57,56,1803
VV,99.75,74,67,66,50,1804
CMDY,99.75,74,73,60,64,1805
ONC,99.75,74,54,61,83,1806
HESM,99.74,74,72,77,75,1807
GSUS,99.74,74,66,67,50,1808
ESTC,99.74,74,84,85,64,1809
TROW,99.73,74,82,87,74,1810
USXF,99.72,74,65,68,55,1811
PBUS,99.71,74,66,66,51,1812
UNP,99.7,74,72,31,37,1813
FIW,99.7,74,67,77,62,1814
FRD,99.69,74,93,88,95,1815
EES,99.69,74,71,70,76,1816
SPHQ,99.68,74,64,66,47,1817
CGW,99.67,74,69,79,61,1818
LEVI,99.67,74,58,86,85,1819
EUO,99.65,74,36,30,9,1820
CRIS,99.64,74,96,99,99,1821
QARP,99.64,74,66,68,55,1822
TOL,99.64,74,53,77,76,1823
ESGV,99.64,74,66,68,51,1824
DMO,99.64,74,58,66,39,1825
USOI,99.62,73,84,67,66,1826
PEZ,99.62,73,60,64,78,1827
TSN,99.61,73,74,50,42,1828
IBCP,99.61,73,68,42,69,1829
SVXY,99.6,73,89,86,77,1830
ITT,99.59,73,61,67,68,1831
SECT,99.57,73,65,63,58,1832
MLPA,99.56,73,82,62,77,1833
PEP,99.56,73,57,51,31,1834
IYC,99.53,73,65,53,40,1835
APTV,99.53,73,78,66,84,1836
VIV,99.53,73,34,22,32,1837
CWBC,99.53,73,70,84,68,1838
NEE,99.52,73,55,70,20,1839
BIZD,99.52,73,78,73,72,1840
AXON,99.52,73,62,91,75,1841
XNTK,99.49,73,61,68,58,1842
VFVA,99.49,73,75,71,76,1843
XTN,99.49,73,75,54,68,1844
ARW,99.49,73,55,63,77,1845
SPHB,99.48,73,83,73,81,1846
NGS,99.47,73,78,14,44,1847
EME,99.47,73,81,73,84,1848
TECB,99.47,73,64,76,44,1849
XMMO,99.46,73,55,60,45,1850
PHO,99.46,73,63,78,58,1851
MCD,99.46,73,49,46,36,1852
UCC,99.45,73,71,75,65,1853
ARTNA,99.44,73,36,32,35,1854
ERH,99.44,73,53,63,40,1855
IEDI,99.44,73,54,58,43,1856
TOWN,99.43,73,78,73,80,1857
FBK,99.41,73,80,57,48,1858
FBMS,99.4,73,77,83,79,1859
VOT,99.39,73,68,71,47,1860
PLL,99.39,73,92,98,99,1861
SLM,99.38,73,76,88,93,1862
BBUS,99.38,73,66,66,50,1863
FLSA,99.38,73,79,77,64,1864
CXT,99.37,73,83,82,71,1865
RDNT,99.36,73,86,92,90,1866
EOD,99.36,73,71,73,67,1867
DDM,99.36,73,81,78,76,1868
BANR,99.35,73,77,69,72,1869
SCHK,99.35,73,67,67,52,1870
JFR,99.34,73,62,58,40,1871
SCHB,99.33,73,67,68,55,1872
ROSC,99.33,73,62,68,70,1873
NVR,99.32,73,34,64,46,1874
ILCB,99.32,73,64,63,47,1875
PBR,99.31,73,79,73,79,1876
ESGU,99.3,73,67,66,51,1877
IBN,99.3,73,88,86,79,1878
SDCI,99.29,73,74,56,72,1879
EIS,99.29,73,65,61,48,1880
EQRR,99.27,73,82,68,77,1881
INGR,99.27,73,67,27,37,1882
RDOG,99.26,73,74,72,54,1883
AVUS,99.25,73,68,65,60,1884
SNT,99.24,73,87,92,75,1885
EL,99.23,73,71,82,61,1886
FDMO,99.22,73,59,61,42,1887
ALGM,99.2,73,87,79,62,1888
FLRG,99.2,73,61,72,45,1889
VONE,99.2,73,66,65,51,1890
IYY,99.2,73,65,66,51,1891
UG,99.18,73,21,38,33,1892
XFLT,99.16,73,63,68,73,1893
DYNF,99.16,73,66,64,52,1894
AESR,99.14,73,63,61,47,1895
LFT,99.13,72,77,88,82,1896
VFMF,99.13,72,68,62,66,1897
PEXL,99.13,72,66,71,61,1898
IWB,99.13,72,66,65,51,1899
VUSE,99.12,72,68,67,74,1900
CQP,99.11,72,59,44,36,1901
FRST,99.11,72,60,74,72,1902
COM,99.11,72,70,59,62,1903
DFAU,99.09,72,59,62,40,1904
GQRE,99.09,72,67,68,55,1905
CARZ,99.09,72,72,58,78,1906
FLQM,99.08,72,60,70,58,1907
ADM,99.08,72,67,40,79,1908
ASG,99.07,72,65,47,56,1909
QLC,99.06,72,64,67,53,1910
KRMA,99.06,72,62,66,54,1911
GRBK,99.06,72,61,79,80,1912
WF,99.05,72,80,44,61,1913
VNM,99.04,72,60,55,59,1914
FNDX,99.03,72,71,61,65,1915
EW,99.02,72,80,86,49,1916
NVEC,99.01,72,47,65,45,1917
BBCA,99.01,72,74,57,65,1918
JMSB,99.0,72,64,74,73,1919
CHDN,99.0,72,83,45,20,1920
NEN,99.0,72,52,62,59,1921
CSX,98.98,72,73,42,44,1922
VTI,98.97,72,66,66,53,1923
JUST,98.96,72,64,64,50,1924
MGMT,98.95,72,62,72,66,1925
XMVM,98.95,72,70,72,75,1926
WSBF,98.94,72,56,58,48,1927
EVT,98.91,72,79,74,67,1928
HONE,98.9,72,73,73,80,1929
FAD,98.89,72,64,74,61,1930
QRFT,98.89,72,61,70,48,1931
CERS,98.88,72,65,42,7,1932
EQL,98.88,72,68,60,53,1933
SSD,98.87,72,37,50,41,1934
BHB,98.87,72,71,37,63,1935
MAGN,98.84,72,50,30,6,1936
ABNB,98.83,72,51,28,9,1937
GAM,98.82,72,62,62,54,1938
DVLU,98.82,72,74,72,79,1939
QUIK,98.81,72,89,84,86,1940
ATRC,98.81,72,77,84,82,1941
SIF,98.81,72,33,88,92,1942
DBA,98.8,72,56,54,58,1943
OOMA,98.8,72,88,55,75,1944
GSK,98.79,72,62,51,26,1945
TDV,98.79,72,60,65,55,1946
QYLG,98.78,72,55,66,37,1947
IGV,98.78,72,72,77,42,1948
JPME,98.77,72,65,66,62,1949
CWT,98.77,72,49,79,42,1950
BSL,98.77,72,56,54,47,1951
BDCZ,98.76,72,76,69,70,1952
MEOH,98.73,72,86,43,40,1953
NXDT,98.73,72,85,85,73,1954
NTSX,98.73,72,58,63,42,1955
JHML,98.73,72,65,65,54,1956
KRNY,98.73,72,79,73,66,1957
ITOT,98.73,72,65,65,53,1958
RWK,98.72,72,71,74,76,1959
FMBH,98.72,72,69,70,77,1960
USCI,98.71,72,73,52,70,1961
ULVM,98.71,72,67,64,63,1962
IWV,98.7,72,65,65,52,1963
HTUS,98.69,72,61,63,53,1964
FCX,98.69,72,85,83,95,1965
MAGA,98.68,71,74,61,66,1966
NTCT,98.68,71,29,25,40,1967
NKSH,98.68,71,64,72,36,1968
FVAL,98.67,71,64,67,59,1969
REET,98.66,71,69,72,59,1970
SHRY,98.66,71,63,64,56,1971
IYG,98.65,71,80,70,69,1972
NULC,98.63,71,68,68,51,1973
VFQY,98.63,71,64,69,62,1974
SLNG,98.63,71,91,95,97,1975
WNS,98.62,71,77,58,41,1976
WELL,98.62,71,71,84,54,1977
VTHR,98.62,71,65,65,53,1978
DIVB,98.61,71,70,66,59,1979
FFBC,98.59,71,77,74,83,1980
FTGC,98.59,71,71,61,68,1981
RDVY,98.59,71,72,67,69,1982
KN,98.58,71,52,41,36,1983
KGRN,98.58,71,58,76,79,1984
HEQ,98.57,71,62,63,43,1985
PAA,98.56,71,81,39,78,1986
PAC,98.56,71,81,65,46,1987
HSY,98.56,71,59,56,52,1988
GUT,98.56,71,45,55,25,1989
OSS,98.55,71,75,90,93,1990
IMMP,98.55,71,91,94,97,1991
BGSF,98.54,71,48,43,11,1992
IHAK,98.54,71,67,75,53,1993
FNLC,98.53,71,57,54,74,1994
NTRS,98.5,71,79,64,70,1995
JPUS,98.49,71,63,62,57,1996
PKB,98.48,71,52,63,73,1997
FEX,98.48,71,65,66,58,1998
FXL,98.47,71,64,66,59,1999
PHD,98.47,71,54,40,38,2000
KREF,98.47,71,72,64,69,2001
PRGS,98.46,71,72,47,39,2002
EPI,98.45,71,79,77,74,2003
AFLG,98.45,71,59,61,48,2004
THQ,98.45,71,65,76,64,2005
DIV,98.45,71,61,57,58,2006
QFIN,98.44,71,69,77,97,2007
LGLV,98.44,71,62,62,44,2008
SELF,98.43,71,64,63,87,2009
TILT,98.43,71,68,66,61,2010
HFRO,98.43,71,75,50,72,2011
ENB,98.43,71,79,62,57,2012
KBWD,98.42,71,78,75,76,2013
IMAB,98.42,71,24,90,94,2014
ONOF,98.42,71,56,58,31,2015
PEBK,98.42,71,78,74,38,2016
OPRT,98.42,71,76,90,59,2017
LCUT,98.41,71,79,85,85,2018
FLCA,98.4,71,74,57,64,2019
IUS,98.39,71,67,63,63,2020
SPBC,98.39,71,55,47,14,2021
XSMO,98.38,71,59,53,62,2022
OMFL,98.38,71,71,71,64,2023
AMAL,98.37,71,86,42,40,2024
FLG,98.36,71,76,69,40,2025
ANSS,98.36,71,41,49,26,2026
QPX,98.36,71,52,61,28,2027
GSPY,98.35,71,55,59,37,2028
WGO,98.34,71,32,49,25,2029
DALI,98.34,71,63,70,61,2030
BATL,98.34,71,29,28,61,2031
XSHQ,98.34,71,57,57,54,2032
PWB,98.33,71,56,64,40,2033
RAFE,98.32,71,67,60,61,2034
TPSC,98.31,71,68,68,70,2035
RWO,98.31,71,69,72,59,2036
GDV,98.31,71,73,74,71,2037
GAB,98.3,70,60,47,58,2038
FDM,98.29,70,72,69,71,2039
RPT,98.29,70,88,84,66,2040
SNDR,98.29,70,56,18,19,2041
FRAF,98.28,70,62,59,32,2042
JBK,98.28,70,68,55,29,2043
UTSL,98.28,70,54,87,48,2044
SPD,98.27,70,59,64,41,2045
FLQL,98.26,70,56,62,46,2046
UA,98.25,70,66,86,83,2047
AVY,98.24,70,74,86,85,2048
AGFY,98.24,70,74,97,5,2049
JVAL,98.24,70,66,65,66,2050
BCSF,98.23,70,79,69,70,2051
EPS,98.23,70,64,63,53,2052
FLWS,98.23,70,34,54,84,2053
RNP,98.23,70,72,77,68,2054
PWV,98.22,70,68,51,53,2055
DNOW,98.21,70,20,9,74,2056
MTB,98.2,70,68,31,63,2057
RA,98.2,70,69,73,65,2058
UAA,98.2,70,67,87,83,2059
ROUS,98.2,70,58,61,48,2060
VO,98.2,70,67,67,56,2061
HTD,98.19,70,56,61,60,2062
TBLU,98.18,70,59,76,59,2063
ELLO,98.18,70,17,15,23,2064
VSMV,98.17,70,54,58,42,2065
IFN,98.17,70,71,76,66,2066
JRSH,98.16,70,41,88,46,2067
MTN,98.16,70,75,38,70,2068
TPLC,98.16,70,60,65,52,2069
CDC,98.15,70,66,63,62,2070
QUS,98.15,70,62,64,47,2071
UTHR,98.14,70,60,90,69,2072
BLK,98.14,70,77,81,78,2073
HELE,98.13,70,31,52,28,2074
FLQS,98.13,70,63,69,65,2075
PJT,98.12,70,64,66,26,2076
KSA,98.12,70,79,78,65,2077
FNKO,98.1,70,76,94,97,2078
DEUS,98.1,70,62,63,54,2079
CII,98.1,70,69,74,63,2080
FDLO,98.1,70,59,61,40,2081
NUMV,98.1,70,71,66,66,2082
FDVV,98.09,70,68,60,59,2083
DON,98.09,70,68,63,67,2084
NMFC,98.08,70,79,67,60,2085
BNS,98.07,70,78,55,74,2086
OMFS,98.07,70,71,70,76,2087
BECN,98.07,70,64,57,84,2088
IOO,98.07,70,63,61,47,2089
CHEF,98.07,70,90,72,83,2090
CDL,98.06,70,68,65,64,2091
SVAL,98.05,70,72,64,78,2092
EZM,98.05,70,69,68,70,2093
SAMG,98.05,70,53,54,51,2094
WSFS,98.04,70,78,33,78,2095
TDIV,98.02,70,54,59,56,2096
SPXT,98.02,70,64,62,50,2097
YXI,98.01,70,34,37,9,2098
IWDL,98.0,70,68,63,57,2099
PG,98.0,70,41,42,26,2100
DFND,97.97,70,42,54,21,2101
ACGL,97.96,70,69,54,41,2102
CSF,97.96,70,65,67,69,2103
NRO,97.94,70,65,76,68,2104
GOOD,97.94,70,64,69,60,2105
MAT,97.93,70,57,81,84,2106
LBTYK,97.93,70,71,63,44,2107
GSEW,97.92,69,67,68,57,2108
SPMV,97.92,69,54,58,38,2109
MCN,97.91,69,65,77,69,2110
RWL,97.91,69,66,59,58,2111
LRNZ,97.91,69,60,72,30,2112
HTBK,97.91,69,79,76,78,2113
BOUT,97.9,69,64,69,56,2114
ETHO,97.9,69,61,65,57,2115
RFDA,97.88,69,59,61,49,2116
IPWR,97.88,69,86,95,96,2117
CADE,97.88,69,64,40,41,2118
CHI,97.87,69,70,71,61,2119
RS,97.87,69,43,47,82,2120
SJM,97.87,69,33,20,52,2121
CCRD,97.86,69,65,46,6,2122
O,97.86,69,62,59,43,2123
LECO,97.86,69,63,67,59,2124
ONEO,97.86,69,63,65,59,2125
PY,97.83,69,71,69,67,2126
MFUS,97.83,69,61,55,57,2127
RITM,97.83,69,81,71,65,2128
JPSE,97.82,69,68,67,71,2129
IROQ,97.82,69,56,46,60,2130
MU,97.82,69,20,32,63,2131
DDT,97.81,69,48,50,36,2132
AFSM,97.81,69,61,67,68,2133
FLIN,97.79,69,74,76,64,2134
BIBL,97.79,69,66,71,56,2135
NYMTN,97.78,69,68,64,48,2136
IMCV,97.77,69,70,62,68,2137
DSTL,97.77,69,58,56,53,2138
HTH,97.77,69,72,56,84,2139
GLIN,97.76,69,72,82,70,2140
FVC,97.76,69,60,59,60,2141
FNK,97.76,69,73,72,72,2142
MCS,97.76,69,86,10,71,2143
USB,97.75,69,81,61,76,2144
BP,97.75,69,89,31,49,2145
FTCS,97.75,69,57,59,43,2146
CMBT,97.74,69,83,18,34,2147
SSPY,97.73,69,66,64,59,2148
TDVG,97.73,69,62,61,44,2149
FXZ,97.72,69,71,61,78,2150
BXMX,97.71,69,67,68,58,2151
PSCF,97.71,69,72,60,66,2152
OSCV,97.71,69,64,58,62,2153
EXG,97.69,69,76,78,68,2154
QGEN,97.68,69,43,67,15,2155
CAC,97.68,69,73,65,63,2156
DWUS,97.68,69,54,56,43,2157
JPM,97.67,69,83,70,75,2158
DGRO,97.67,69,61,59,48,2159
SSRM,97.66,69,20,13,18,2160
PYZ,97.66,69,71,72,80,2161
EQH,97.66,69,77,55,61,2162
KTB,97.66,69,64,83,94,2163
DTD,97.66,69,60,58,47,2164
SMLF,97.65,69,62,70,65,2165
RSP,97.65,69,69,66,61,2166
WIW,97.65,69,54,47,39,2167
RSPD,97.65,69,65,65,65,2168
NICE,97.65,69,49,83,16,2169
FLYW,97.64,69,88,88,5,2170
NSIT,97.64,69,61,78,84,2171
SPE,97.63,69,65,60,58,2172
PRF,97.63,69,67,61,63,2173
WHD,97.62,69,94,77,87,2174
ETB,97.62,69,58,56,53,2175
CLBK,97.61,69,62,73,45,2176
SPVU,97.6,68,75,60,69,2177
TY,97.6,68,58,58,59,2178
SKM,97.6,68,53,53,80,2179
QDEF,97.59,68,55,58,44,2180
XSLV,97.59,68,64,62,53,2181
WTV,97.59,68,68,70,66,2182
CFO,97.59,68,61,65,54,2183
FCNCA,97.58,68,78,89,89,2184
BR,97.57,68,63,59,44,2185
BGX,97.57,68,61,53,39,2186
VIG,97.57,68,57,56,44,2187
FV,97.56,68,59,58,59,2188
INSP,97.56,68,90,86,41,2189
ALLY,97.56,68,69,89,92,2190
FBIN,97.56,68,49,45,68,2191
SCHV,97.56,68,65,59,56,2192
QQQX,97.55,68,61,59,45,2193
FUN,97.54,68,72,42,45,2194
LINC,97.54,68,62,15,72,2195
ET,97.54,68,87,77,85,2196
UVE,97.53,68,51,15,6,2197
WAFD,97.53,68,81,67,56,2198
RFFC,97.52,68,59,65,51,2199
QDF,97.52,68,58,58,49,2200
XYLG,97.52,68,59,58,38,2201
EUSA,97.52,68,67,68,59,2202
RMD,97.51,68,78,91,41,2203
PUTW,97.51,68,59,55,39,2204
DGII,97.51,68,60,82,62,2205
NCTY,97.51,68,95,97,91,2206
PSCD,97.51,68,57,77,87,2207
FCCO,97.51,68,52,63,57,2208
EWC,97.51,68,74,57,65,2209
OUSA,97.5,68,53,55,39,2210
CENX,97.5,68,81,23,36,2211
CFA,97.49,68,61,65,54,2212
MGM,97.49,68,92,80,86,2213
WCBR,97.47,68,67,75,12,2214
DLN,97.47,68,59,57,45,2215
IFRA,97.47,68,61,66,67,2216
IHRT,97.46,68,78,95,95,2217
FNDA,97.46,68,72,70,77,2218
TCHP,97.46,68,58,69,36,2219
PBA,97.45,68,79,53,60,2220
ENOV,97.45,68,85,64,51,2221
RXI,97.45,68,58,46,48,2222
SSNC,97.44,68,48,46,36,2223
VVR,97.44,68,59,52,38,2224
OVS,97.43,68,70,72,75,2225
POWA,97.43,68,54,60,43,2226
PSC,97.43,68,71,73,76,2227
CWK,97.43,68,70,62,61,2228
VLU,97.42,68,70,63,63,2229
EQWL,97.42,68,66,64,57,2230
HUSV,97.41,68,53,57,42,2231
SKYU,97.41,68,76,77,19,2232
WT,97.41,68,61,73,85,2233
XRLV,97.39,68,56,61,46,2234
SFL,97.37,68,72,41,30,2235
FYC,97.37,68,66,70,73,2236
IMCB,97.36,68,65,63,56,2237
ESGG,97.36,68,63,61,52,2238
RMBL,97.35,68,34,25,91,2239
SEPZ,97.35,68,57,57,37,2240
IVOV,97.34,68,69,68,72,2241
STEL,97.34,68,50,58,68,2242
AIEQ,97.34,68,60,73,50,2243
CACI,97.34,68,57,37,34,2244
GD,97.33,68,76,69,56,2245
EEV,97.33,68,17,12,2,2246
SHEL,97.33,68,88,45,31,2247
AMX,97.31,67,79,87,49,2248
TBI,97.31,67,81,78,85,2249
IJJ,97.31,67,68,68,72,2250
GIS,97.3,67,43,15,29,2251
CKPT,97.3,67,75,81,13,2252
GEN,97.29,67,68,64,76,2253
DGRW,97.29,67,54,56,43,2254
WOMN,97.29,67,64,70,58,2255
SLMBP,97.29,67,61,81,75,2256
HTGC,97.28,67,76,76,77,2257
PAI,97.28,67,32,36,19,2258
IEX,97.28,67,51,45,56,2259
SIZE,97.28,67,66,67,59,2260
SLB,97.27,67,91,39,85,2261
QDIV,97.27,67,69,58,64,2262
RFV,97.27,67,71,73,79,2263
LVOL,97.27,67,53,62,33,2264
LGL,97.26,67,77,53,31,2265
BKMC,97.26,67,65,64,59,2266
CWS,97.25,67,50,55,38,2267
SEMR,97.25,67,88,94,70,2268
ARL,97.25,67,74,45,32,2269
JHMM,97.25,67,65,66,60,2270
PLYA,97.24,67,91,77,80,2271
NGG,97.23,67,44,49,49,2272
MID,97.23,67,62,79,38,2273
CB,97.23,67,80,67,42,2274
IAG,97.22,67,18,3,25,2275
EFSC,97.22,67,73,50,70,2276
DWAT,97.21,67,53,40,42,2277
NOVZ,97.21,67,56,59,38,2278
MIDD,97.2,67,72,82,81,2279
IGD,97.2,67,60,69,55,2280
CSCO,97.2,67,74,80,54,2281
FTXR,97.19,67,61,39,73,2282
TFC,97.19,67,81,49,64,2283
SFNC,97.19,67,79,70,81,2284
DIAX,97.19,67,69,61,54,2285
FSI,97.18,67,41,64,52,2286
NIE,97.18,67,54,58,46,2287
INCE,97.17,67,54,59,41,2288
TOK,97.16,67,64,63,52,2289
ONEV,97.16,67,59,65,59,2290
ADME,97.15,67,53,53,38,2291
LSAK,97.15,67,82,42,63,2292
FYX,97.14,67,69,65,73,2293
PRFZ,97.13,67,69,69,73,2294
VBR,97.13,67,70,66,73,2295
MRK,97.13,67,71,29,11,2296
SQFT,97.13,67,49,55,58,2297
PWS,97.12,67,60,44,59,2298
EBC,97.12,67,79,62,84,2299
POR,97.12,67,44,75,40,2300
AUGZ,97.1,67,55,55,39,2301
NRIM,97.1,67,78,62,73,2302
CHY,97.09,67,69,68,64,2303
KNSL,97.07,67,15,24,7,2304
ONEY,97.05,67,72,73,75,2305
SATS,97.04,67,31,24,12,2306
DFNL,97.03,67,79,67,73,2307
DWAS,97.02,67,70,60,74,2308
EOS,97.02,67,67,73,43,2309
FSMD,97.01,67,62,64,63,2310
AWP,97.01,67,72,78,77,2311
BYD,97.0,67,85,86,91,2312
IAF,97.0,67,63,65,76,2313
CENT,97.0,67,52,17,75,2314
PFM,96.99,67,56,52,42,2315
ZD,96.99,67,88,87,79,2316
GGRW,96.99,67,54,61,16,2317
ICHR,96.98,66,51,60,91,2318
PGRO,96.98,66,51,60,18,2319
XLV,96.98,66,54,68,37,2320
LXEH,96.98,66,21,35,11,2321
SPXX,96.97,66,65,64,65,2322
SPVM,96.97,66,68,61,62,2323
KOKU,96.96,66,63,62,52,2324
BANF,96.95,66,69,16,61,2325
JULZ,96.95,66,55,53,41,2326
BMRN,96.94,66,27,41,11,2327
MDYV,96.94,66,68,68,72,2328
FRPH,96.94,66,64,62,69,2329
CMG,96.93,66,61,89,22,2330
CBFV,96.93,66,60,47,15,2331
SLF,96.93,66,74,43,57,2332
IMCG,96.92,66,60,69,48,2333
PSCI,96.91,66,59,56,64,2334
GILD,96.9,66,42,53,25,2335
DFS,96.9,66,75,90,90,2336
PL,96.88,66,31,21,15,2337
VOE,96.88,66,66,62,63,2338
XDQQ,96.88,66,50,52,25,2339
YCS,96.87,66,52,32,22,2340
FNX,96.87,66,68,71,70,2341
QQQE,96.87,66,56,66,46,2342
UPGD,96.87,66,70,59,70,2343
PSCT,96.86,66,63,78,67,2344
HERD,96.86,66,62,69,71,2345
CSTM,96.85,66,87,93,91,2346
OSBC,96.83,66,76,36,74,2347
NYMTM,96.82,66,66,65,54,2348
VRT,96.82,66,59,87,83,2349
VRE,96.81,66,81,73,42,2350
GNTX,96.81,66,46,15,32,2351
GBCI,96.8,66,65,50,67,2352
CTVA,96.8,66,42,52,66,2353
VMI,96.79,66,64,80,85,2354
GLDD,96.79,66,48,71,67,2355
QQEW,96.79,66,56,65,46,2356
CCK,96.79,66,47,65,44,2357
ILCV,96.79,66,64,56,50,2358
ATRA,96.78,66,51,34,8,2359
FDRR,96.77,66,59,56,53,2360
FGB,96.76,66,79,77,74,2361
LRGF,96.76,66,56,62,54,2362
DECZ,96.75,66,51,52,32,2363
HUBB,96.75,66,60,71,55,2364
CEFS,96.75,66,54,48,39,2365
WLYB,96.75,66,65,83,86,2366
KSS,96.74,66,75,91,87,2367
BCE,96.73,66,66,63,45,2368
ABT,96.73,66,50,63,21,2369
PRAA,96.73,66,64,30,13,2370
GSSC,96.73,66,63,67,69,2371
DTCR,96.72,66,46,68,45,2372
RYLD,96.71,66,61,62,60,2373
MTUM,96.71,66,63,54,45,2374
SIXA,96.69,66,56,59,48,2375
PBP,96.68,66,57,52,37,2376
PHDG,96.68,66,41,41,28,2377
PBF,96.67,66,96,7,87,2378
PIN,96.67,66,72,76,61,2379
ACSI,96.67,66,59,61,55,2380
RPV,96.65,66,74,58,73,2381
ROP,96.65,66,57,56,38,2382
LSAT,96.65,66,57,69,65,2383
EQIN,96.64,65,67,60,68,2384
WSR,96.64,65,72,80,28,2385
ERC,96.64,65,57,52,40,2386
CNMD,96.64,65,78,58,76,2387
HR,96.64,65,54,35,27,2388
AGD,96.64,65,62,68,65,2389
EVRG,96.64,65,46,74,37,2390
COR,96.64,65,46,60,41,2391
NXPI,96.61,65,56,78,77,2392
VYM,96.61,65,62,53,52,2393
YLDE,96.6,65,59,55,43,2394
FAB,96.6,65,67,64,67,2395
DTRE,96.6,65,65,65,60,2396
TU,96.6,65,64,56,54,2397
COIN,96.59,65,62,15,2,2398
LCG,96.59,65,61,66,31,2399
QAT,96.59,65,60,43,31,2400
OCTZ,96.59,65,55,57,37,2401
ROMO,96.59,65,56,55,43,2402
VTGN,96.59,65,85,98,98,2403
SSP,96.59,65,74,56,81,2404
BDJ,96.59,65,71,65,70,2405
SXQG,96.58,65,50,51,22,2406
AIQ,96.58,65,55,65,47,2407
ABCB,96.57,65,81,75,89,2408
BOX,96.57,65,82,79,69,2409
ISCV,96.56,65,71,64,77,2410
CKX,96.56,65,47,25,79,2411
RY,96.56,65,77,64,71,2412
SPMD,96.54,65,63,64,65,2413
EFT,96.53,65,55,51,40,2414
KVLE,96.53,65,51,54,44,2415
PVH,96.53,65,77,87,77,2416
URTH,96.52,65,62,60,50,2417
FSFG,96.52,65,82,89,73,2418
BSTZ,96.51,65,71,81,76,2419
GWRS,96.5,65,78,86,63,2420
IJH,96.5,65,63,64,65,2421
PIO,96.5,65,56,75,54,2422
PRSO,96.5,65,97,97,98,2423
IVOO,96.5,65,62,64,64,2424
TPR,96.49,65,56,89,92,2425
JANZ,96.49,65,50,50,31,2426
LTPZ,96.49,65,41,40,19,2427
WAT,96.49,65,72,93,78,2428
RILYL,96.48,65,43,48,35,2429
IWS,96.48,65,67,63,64,2430
FEBZ,96.47,65,50,50,30,2431
MMLG,96.47,65,61,72,38,2432
DSU,96.47,65,60,50,42,2433
VIOV,96.47,65,70,65,78,2434
SMOG,96.46,65,68,68,65,2435
TPHD,96.45,65,58,57,55,2436
ETW,96.45,65,66,64,63,2437
MPA,96.45,65,43,48,36,2438
AC,96.45,65,33,17,25,2439
BHV,96.44,65,47,65,37,2440
BPRN,96.44,65,71,72,57,2441
RAAX,96.43,65,70,50,61,2442
IJS,96.43,65,70,65,78,2443
RBKB,96.43,65,64,69,66,2444
TGRW,96.42,65,58,65,38,2445
INFL,96.42,65,60,51,45,2446
FRA,96.41,65,51,48,33,2447
LBTYA,96.41,65,70,58,40,2448
RNWWW,96.41,65,57,5,2,2449
SBT,96.4,65,64,81,33,2450
IWR,96.4,65,64,66,59,2451
RISN,96.39,65,55,60,39,2452
ISMD,96.38,65,66,61,72,2453
IAK,96.38,65,75,61,60,2454
SKYY,96.38,65,68,68,50,2455
SNSR,96.38,65,63,73,57,2456
WHF,96.36,64,73,74,68,2457
MPW,96.36,64,49,39,31,2458
INDA,96.36,64,74,74,61,2459
ESLT,96.36,64,74,56,13,2460
RSPN,96.36,64,65,63,65,2461
ALCO,96.36,64,57,72,25,2462
