Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RDVT,119.24,80,81,92,94,753
EA,119.23,80,69,50,67,754
SPWH,119.22,80,88,94,18,755
ELPC,119.16,80,79,88,84,756
JBL,119.16,80,88,95,57,757
EVGO,119.12,80,43,71,30,758
BBDO,119.04,80,74,84,71,759
HUIZ,119.01,80,24,4,12,760
YTRA,118.99,80,79,28,10,761
VIV,118.99,80,85,86,75,762
SFIX,118.97,80,73,74,47,763
ARRY,118.97,80,87,84,12,764
ADVM,118.89,80,14,1,13,765
BILI,118.87,80,83,52,66,766
NATL,118.85,80,86,43,49,767
FLNC,118.76,80,59,47,1,768
WT,118.75,80,85,82,38,769
BWMX,118.71,80,86,8,47,770
OPRT,118.67,80,86,96,97,771
BWA,118.6,80,83,65,38,772
CYTK,118.51,80,18,8,20,773
WNS,118.33,80,82,67,93,774
GRAB,118.31,80,62,69,53,775
HCSG,118.26,80,80,87,52,776
FPH,118.24,80,77,88,95,777
AMX,118.23,80,79,67,51,778
CORT,118.15,80,78,87,99,779
MKTW,118.09,80,84,95,30,780
MESA,118.08,80,69,28,61,781
EBAY,118.06,80,84,74,81,782
ASTE,118.06,80,78,84,62,783
FORTY,118.04,80,85,93,79,784
JBGS,118.02,80,80,53,67,785
KLRS,118.01,80,7,0,8,786
VC,118.0,80,86,69,31,787
JOUT,117.96,79,86,60,21,788
BELFA,117.95,79,89,70,28,789
GNTY,117.93,79,80,85,91,790
ELP,117.93,79,74,85,84,791
UTHR,117.91,79,20,20,60,792
TV,117.87,79,88,73,25,793
ACIU,117.86,79,22,14,10,794
PENG,117.84,79,80,57,27,795
ADNT,117.81,79,88,85,10,796
LTRN,117.77,79,71,23,19,797
ARCT,117.77,79,59,30,5,798
CIO,117.77,79,84,57,59,799
IGC,117.74,79,83,19,29,800
MT,117.73,79,75,81,78,801
BMO,117.6,79,78,76,69,802
XYF,117.6,79,94,98,99,803
ARLO,117.55,79,83,94,30,804
ESE,117.53,79,81,90,92,805
PTCT,117.47,79,54,73,91,806
VRDN,117.41,79,71,43,23,807
VLO,117.39,79,67,63,35,808
CEG,117.36,79,73,89,33,809
LC,117.32,79,88,71,36,810
UBS,117.3,79,80,72,47,811
KN,117.29,79,76,62,29,812
SVRA,117.26,79,69,5,31,813
ABUS,117.24,79,50,25,55,814
AIRT,117.21,79,62,60,30,815
STG,117.19,79,89,18,39,816
MTRN,116.97,79,75,26,27,817
NFG,116.96,79,75,81,94,818
RCUS,116.94,79,23,12,8,819
PTON,116.9,79,68,83,77,820
IIIV,116.84,79,82,77,76,821
MS,116.68,79,76,83,62,822
ARQ,116.68,79,84,66,14,823
GSL,116.65,79,82,69,46,824
SOPH,116.63,79,49,19,31,825
ALHC,116.62,79,78,62,99,826
ITUB,116.6,78,78,83,83,827
CNVS,116.6,78,97,99,98,828
ODC,116.57,78,87,91,91,829
SYBX,116.56,78,57,20,28,830
BTI,116.5,78,88,84,92,831
AWI,116.48,78,82,79,73,832
RCKY,116.46,78,83,55,13,833
STAA,116.44,78,83,8,10,834
YOU,116.43,78,87,67,82,835
CCRD,116.43,78,81,94,92,836
SONO,116.4,78,73,32,15,837
LYG,116.38,78,80,85,91,838
THC,116.34,78,72,76,65,839
CELZ,116.33,78,63,40,26,840
SEB,116.27,78,87,49,56,841
FTDR,116.23,78,71,89,57,842
RSSS,116.17,78,43,53,34,843
UAL,116.17,78,88,83,66,844
ERJ,116.13,78,82,93,94,845
BRBS,116.13,78,71,70,78,846
VIPS,116.12,78,76,47,59,847
CHRW,116.06,78,80,38,70,848
MCY,116.06,78,72,66,45,849
CWCO,116.04,78,75,78,60,850
FTI,116.02,78,76,74,46,851
BKR,115.93,78,69,41,65,852
PXLW,115.89,78,74,16,16,853
ZWS,115.85,78,79,64,51,854
TTWO,115.74,78,69,83,91,855
EXPE,115.66,78,79,67,59,856
AVD,115.63,78,49,15,18,857
LHX,115.63,78,72,67,62,858
LRN,115.62,78,83,87,97,859
AS,115.59,78,91,96,93,860
VBTX,115.59,78,84,69,60,861
GHC,115.48,78,70,59,86,862
GPRE,115.37,78,95,32,2,863
RAVE,115.29,78,81,75,65,864
ATAT,115.27,78,91,85,89,865
PCT,115.25,78,92,95,41,866
NGVT,115.08,77,85,74,37,867
WHLRD,115.07,77,81,83,97,868
UGP,114.96,77,70,43,49,869
IMAX,114.85,77,64,73,93,870
GTLS,114.84,77,80,77,31,871
AGEN,114.75,77,65,97,3,872
DWSN,114.69,77,69,33,30,873
ECO,114.68,77,71,31,37,874
FCFS,114.63,77,77,70,86,875
PAGS,114.62,77,47,61,59,876
MUFG,114.6,77,76,74,75,877
RM,114.54,77,90,54,69,878
ULTA,114.52,77,75,74,43,879
PBI,114.52,77,84,92,95,880
URI,114.47,77,83,70,41,881
VECO,114.45,77,48,14,11,882
GES,114.43,77,86,39,12,883
APTV,114.43,77,76,66,36,884
RRR,114.41,77,76,75,32,885
WNEB,114.32,77,84,72,78,886
PSMT,114.3,77,62,73,69,887
DOOO,114.29,77,83,62,17,888
MLI,114.26,77,77,66,81,889
CHGG,114.22,77,45,88,1,890
APG,114.18,77,82,90,54,891
AMG,114.17,77,78,71,45,892
MCRI,114.13,77,77,72,71,893
CMI,114.13,77,73,53,51,894
GNK,114.13,77,70,25,32,895
PLYM,114.13,77,77,23,30,896
SSL,114.11,77,83,45,9,897
FSS,114.1,77,83,84,38,898
PWR,114.08,77,75,87,45,899
LOCL,114.05,77,65,65,96,900
BLX,114.02,77,78,76,79,901
TD,114.01,77,75,83,74,902
RYAM,114.0,77,40,5,33,903
WHLRP,113.93,77,65,79,98,904
SBR,113.91,76,71,46,68,905
IMO,113.91,76,79,71,58,906
LOPE,113.77,76,65,64,88,907
MYE,113.75,76,87,84,39,908
NC,113.71,76,73,88,83,909
COHR,113.69,76,65,81,20,910
COHN,113.66,76,90,75,51,911
GVA,113.65,76,78,77,72,912
IMTX,113.64,76,11,26,5,913
PHAT,113.6,76,95,70,9,914
SSBI,113.58,76,83,78,81,915
ASML,113.52,76,37,51,28,916
MIND,113.5,76,96,93,68,917
SLDB,113.5,76,65,64,10,918
CLNE,113.47,76,76,48,10,919
RDIB,113.46,76,90,61,36,920
MPC,113.46,76,66,73,33,921
IFS,113.45,76,83,86,89,922
CVCO,113.43,76,68,45,89,923
CASY,113.39,76,71,78,89,924
CAT,113.38,76,71,69,36,925
KB,113.38,76,73,91,51,926
FINW,113.38,76,76,54,86,927
PLBY,113.29,76,89,94,64,928
IRMD,113.23,76,84,75,75,929
PHYS,113.2,76,70,70,90,930
HCC,113.2,76,69,24,26,931
OESX,113.15,76,23,8,36,932
ARGX,113.11,76,74,33,84,933
COCO,113.06,76,58,80,67,934
PIPR,113.0,76,74,67,46,935
AISP,112.98,76,80,93,52,936
AXGN,112.94,76,76,13,97,937
GSIT,112.89,76,37,88,13,938
ALV,112.87,76,77,80,40,939
WRLD,112.87,76,78,89,67,940
NRT,112.86,76,73,55,32,941
ROKU,112.85,76,83,83,41,942
GEG,112.83,76,76,55,77,943
CLMB,112.8,76,61,71,87,944
SINT,112.73,75,81,51,11,945
RGS,112.73,75,36,61,80,946
IQ,112.68,75,87,7,19,947
FHI,112.67,75,84,73,73,948
BPOP,112.61,75,76,80,57,949
TR,112.55,75,76,65,78,950
MAPS,112.54,75,61,15,50,951
ARTW,112.52,75,94,84,35,952
GGN,112.45,75,68,60,73,953
FAST,112.44,75,81,73,80,954
ERO,112.39,75,31,64,13,955
TAC,112.38,75,77,66,56,956
RTX,112.36,75,75,74,83,957
CANG,112.35,75,89,96,97,958
INSW,112.34,75,74,44,32,959
MSB,112.34,75,88,76,96,960
ELA,112.32,75,79,41,83,961
SWKH,112.31,75,83,90,75,962
USLM,112.3,75,77,64,70,963
RGLD,112.27,75,63,76,91,964
WELL,112.26,75,69,67,93,965
NDRA,112.25,75,15,3,5,966
CABA,112.18,75,4,11,2,967
INCY,112.16,75,76,47,63,968
NTRS,112.12,75,80,89,63,969
OMAB,112.07,75,84,91,80,970
PGRE,112.06,75,85,82,43,971
OSIS,111.97,75,75,88,91,972
QNCX,111.97,75,88,90,88,973
PAC,111.93,75,77,84,81,974
LVTX,111.89,75,59,38,33,975
AXL,111.82,75,64,21,9,976
SST,111.81,75,82,44,2,977
AKRO,111.79,75,74,94,96,978
CPAC,111.75,75,71,58,80,979
SONY,111.66,75,72,75,88,980
HPE,111.64,75,73,76,21,981
CCM,111.56,75,14,32,31,982
BNS,111.47,75,75,63,57,983
SENEA,111.46,75,87,88,94,984
CCL,111.4,74,88,92,48,985
CM,111.39,74,78,79,75,986
ADEA,111.37,74,69,71,61,987
IXHL,111.36,74,91,0,1,988
ALLE,111.36,74,77,64,63,989
CUK,111.34,74,88,92,46,990
OIS,111.32,74,66,75,23,991
AMKR,111.26,74,60,35,10,992
RCMT,111.26,74,79,87,31,993
MDAI,111.2,74,76,95,19,994
ACRS,111.15,74,67,34,50,995
LITB,111.1,74,14,2,52,996
OPY,111.09,74,72,75,77,997
OSK,111.06,74,84,82,40,998
LOGI,111.05,74,72,63,36,999
WWD,111.0,74,79,89,64,1000
LEDS,110.97,74,53,94,97,1001
WTS,110.95,74,79,81,60,1002
HII,110.94,74,79,67,43,1003
PCRX,110.85,74,81,59,90,1004
PHIN,110.84,74,78,60,55,1005
ORA,110.83,74,76,74,71,1006
PRO,110.8,74,9,13,19,1007
CXDO,110.69,74,68,90,64,1008
CPA,110.68,74,75,77,60,1009
CMT,110.67,74,72,51,58,1010
CAF,110.67,74,75,53,61,1011
AL,110.65,74,71,81,54,1012
LPG,110.64,74,86,43,21,1013
PRA,110.6,74,83,86,98,1014
SNN,110.55,74,82,60,74,1015
NWG,110.54,74,77,85,93,1016
ENIC,110.53,74,66,78,81,1017
COMP,110.52,74,86,52,98,1018
AZZ,110.51,74,78,75,62,1019
PFGC,110.51,74,72,67,65,1020
NMR,110.5,74,73,67,56,1021
CRH,110.5,74,72,58,64,1022
UAN,110.44,74,78,77,56,1023
AUBN,110.33,73,78,58,76,1024
VIAV,110.33,73,70,60,86,1025
SHC,110.32,73,79,26,38,1026
SCHW,110.32,73,74,78,71,1027
SENEB,110.3,73,87,89,96,1028
CUBI,110.28,73,84,86,54,1029
TNL,110.26,73,80,78,47,1030
ATLC,110.19,73,87,87,91,1031
VMI,110.13,73,66,71,67,1032
LYV,110.09,73,80,78,82,1033
ESP,110.07,73,92,95,70,1034
DRS,110.05,73,71,90,85,1035
IRON,110.05,73,66,57,44,1036
JCI,110.04,73,77,88,74,1037
CCO,110.02,73,37,30,15,1038
MVBF,110.02,73,77,82,43,1039
MKSI,110.01,73,58,71,11,1040
AMD,109.93,73,84,63,12,1041
KFFB,109.93,73,66,34,58,1042
CCSI,109.93,73,65,59,77,1043
BRFH,109.92,73,45,40,93,1044
SYF,109.91,73,83,86,47,1045
MCB,109.9,73,82,90,78,1046
INNV,109.9,73,22,70,24,1047
LNC,109.72,73,80,56,70,1048
BTBT,109.71,73,28,64,16,1049
IFRX,109.71,73,85,3,14,1050
SIG,109.7,73,79,70,20,1051
CATO,109.7,73,82,10,20,1052
TCOM,109.6,73,78,32,60,1053
AXON,109.6,73,82,94,93,1054
VPG,109.59,73,69,74,35,1055
IMNM,109.57,73,23,37,7,1056
BCO,109.5,73,76,34,49,1057
ICCC,109.49,73,81,85,89,1058
FBNC,109.44,73,80,77,67,1059
ACM,109.44,73,70,72,53,1060
DERM,109.37,73,71,81,97,1061
NGS,109.34,73,55,69,38,1062
LDOS,109.33,72,76,59,57,1063
LILAK,109.31,72,81,22,26,1064
NFLX,109.31,72,78,92,90,1065
EAF,109.2,72,19,36,7,1066
RVP,109.2,72,70,15,37,1067
MCK,109.12,72,49,68,91,1068
GM,109.1,72,71,58,56,1069
FOXA,109.09,72,71,77,93,1070
DORM,109.09,72,78,62,81,1071
ZETA,109.08,72,71,22,23,1072
RJF,109.01,72,70,73,59,1073
CTRN,109.01,72,93,93,44,1074
BNTC,109.01,72,60,63,95,1075
ENVA,108.92,72,79,86,87,1076
SCCO,108.9,72,48,56,34,1077
ETR,108.89,72,67,66,94,1078
FER,108.86,72,73,75,72,1079
RLX,108.85,72,80,79,63,1080
AEF,108.79,72,73,72,52,1081
GEL,108.78,72,77,84,85,1082
SCHL,108.74,72,74,28,22,1083
PAX,108.7,72,65,81,47,1084
BOSC,108.68,72,79,91,83,1085
LVWR,108.68,72,42,85,3,1086
GRC,108.68,72,61,50,47,1087
ASND,108.65,72,78,70,72,1088
AAOI,108.62,72,91,97,29,1089
IDT,108.6,72,79,92,90,1090
MO,108.58,72,73,67,92,1091
FTFT,108.5,72,51,4,2,1092
MSGE,108.49,72,56,63,39,1093
TNK,108.47,72,65,38,33,1094
ECVT,108.45,72,77,72,25,1095
EU,108.43,72,59,89,2,1096
YEXT,108.43,72,85,84,64,1097
ORN,108.42,72,29,92,24,1098
IONR,108.38,72,11,5,37,1099
COF,108.36,72,78,86,72,1100
GIL,108.34,72,66,69,60,1101
FFIV,108.33,72,74,83,88,1102
SXI,108.3,71,72,42,37,1103
STT,108.29,71,75,82,57,1104
MGA,108.28,71,75,58,32,1105
ORMP,108.28,71,29,24,46,1106
CDLX,108.25,71,1,8,2,1107
BSAC,108.24,71,63,79,86,1108
GRFS,108.22,71,70,74,42,1109
VEEV,108.22,71,64,84,80,1110
NTGR,108.21,71,65,88,83,1111
ZVIA,108.21,71,88,97,98,1112
QIPT,108.17,71,75,5,24,1113
IIIN,108.14,71,73,89,43,1114
BYD,108.06,71,74,80,62,1115
ARDX,108.05,71,84,12,35,1116
ATHA,107.96,71,20,12,2,1117
AEG,107.96,71,74,72,59,1118
ONIT,107.95,71,77,83,65,1119
GRMN,107.89,71,71,69,79,1120
ULS,107.86,71,50,86,92,1121
AZO,107.85,71,73,58,87,1122
MNSO,107.84,71,88,27,35,1123
ZUMZ,107.77,71,56,17,26,1124
BNT,107.74,71,69,79,61,1125
NPK,107.64,71,76,82,75,1126
PFSI,107.62,71,59,35,73,1127
HLI,107.61,71,68,71,65,1128
APA,107.6,71,70,22,13,1129
FCCO,107.57,71,67,77,82,1130
LOGC,107.54,71,58,63,79,1131
APPF,107.52,71,76,35,53,1132
BN,107.52,71,69,79,63,1133
GTES,107.4,71,77,85,53,1134
UWMC,107.36,71,52,6,40,1135
ORGO,107.34,71,91,80,94,1136
SFST,107.3,71,78,72,65,1137
LILA,107.26,71,80,19,27,1138
VRSN,107.26,71,74,84,92,1139
ATMU,107.23,71,71,53,59,1140
CRS,107.21,71,74,95,92,1141
BBCP,107.16,70,56,69,58,1142
ATI,107.14,70,65,92,32,1143
VLRS,107.14,70,57,11,25,1144
LVS,107.13,70,83,61,22,1145
DAIO,107.12,70,67,74,32,1146
ENSG,107.12,70,71,57,67,1147
ODD,107.11,70,68,95,66,1148
EDAP,107.11,70,40,5,6,1149
MMS,107.1,70,72,24,43,1150
RY,107.09,70,72,64,68,1151
CVE,107.07,70,69,26,20,1152
ENS,107.05,70,63,33,47,1153
MARA,107.03,70,35,74,16,1154
AMR,107.01,70,39,6,7,1155
STEP,106.99,70,53,59,52,1156
WCC,106.98,70,78,75,40,1157
DGII,106.97,70,61,85,48,1158
ITT,106.97,70,68,75,43,1159
SPXC,106.91,70,71,75,46,1160
CRNX,106.91,70,11,9,11,1161
FOX,106.9,70,69,75,92,1162
TEN,106.88,70,76,46,27,1163
CDNS,106.87,70,77,69,36,1164
ANGO,106.86,70,73,68,95,1165
KURA,106.86,70,27,4,7,1166
GL,106.85,70,72,58,87,1167
AMRX,106.85,70,70,52,71,1168
MOS,106.84,70,67,88,52,1169
QMCO,106.79,70,19,51,92,1170
WFC,106.75,70,68,83,74,1171
TRIP,106.74,70,75,72,21,1172
BAC,106.74,70,67,76,50,1173
PRPL,106.71,70,82,27,22,1174
DHI,106.67,70,75,27,41,1175
KIRK,106.62,70,63,11,21,1176
TRVG,106.62,70,64,90,97,1177
PII,106.61,70,69,24,9,1178
FCAP,106.61,70,56,79,92,1179
PLOW,106.55,70,79,83,66,1180
XEL,106.52,69,52,47,89,1181
ZK,106.52,69,82,56,44,1182
DTM,106.51,69,57,76,86,1183
LUMN,106.5,69,44,94,97,1184
IX,106.5,69,72,49,49,1185
RYAAY,106.48,69,81,83,48,1186
MD,106.44,69,80,72,94,1187
CAE,106.43,69,68,85,77,1188
AM,106.31,69,55,64,85,1189
VLY,106.31,69,68,72,79,1190
CBFV,106.27,69,69,58,83,1191
HG,106.26,69,67,58,86,1192
PSNL,106.24,69,53,98,92,1193
TMDX,106.19,69,61,90,29,1194
HYLN,106.18,69,30,16,18,1195
RNW,106.18,69,73,74,55,1196
KRMD,106.17,69,87,85,29,1197
PJT,106.17,69,73,79,74,1198
INVX,106.16,69,57,37,47,1199
WMB,106.15,69,48,65,90,1200
EHC,106.15,69,66,76,85,1201
JEQ,106.09,69,79,77,75,1202
SB,106.09,69,57,25,35,1203
TCBX,106.08,69,79,79,89,1204
TGNA,106.03,69,81,50,75,1205
TDY,105.98,69,61,65,77,1206
XP,105.94,69,50,85,49,1207
VOD,105.93,69,79,72,68,1208
NOC,105.86,69,73,40,80,1209
INDI,105.7,69,87,79,3,1210
HTHT,105.64,69,60,28,65,1211
CVLT,105.63,69,54,69,81,1212
FHN,105.61,69,70,82,73,1213
CBRE,105.61,69,78,74,81,1214
BA,105.58,69,81,82,40,1215
E,105.57,69,75,61,56,1216
FOA,105.56,69,94,97,98,1217
AN,105.55,69,74,79,64,1218
MGYR,105.53,69,73,78,86,1219
LECO,105.52,69,75,67,49,1220
IDA,105.51,68,59,52,90,1221
PRSO,105.5,68,21,63,4,1222
RGNX,105.49,68,34,50,15,1223
BWEN,105.48,68,73,26,24,1224
AXSM,105.44,68,67,60,91,1225
BFC,105.42,68,77,86,86,1226
ACR,105.42,68,67,50,91,1227
RIVN,105.41,68,47,48,50,1228
FRGE,105.39,68,74,92,11,1229
ABBV,105.36,68,60,40,83,1230
ABCB,105.33,68,67,74,59,1231
HONE,105.31,68,56,60,48,1232
LDWY,105.29,68,77,72,37,1233
CTRE,105.26,68,74,60,78,1234
CII,105.25,68,68,65,49,1235
CXT,105.18,68,50,49,34,1236
GAM,105.16,68,68,64,67,1237
TASK,105.16,68,69,71,45,1238
OPRA,105.12,68,29,82,57,1239
JKS,105.12,68,80,77,24,1240
ALB,105.09,68,74,15,16,1241
ENB,105.04,68,64,53,84,1242
MELI,104.99,68,57,85,79,1243
DDOG,104.97,68,61,85,22,1244
PDD,104.92,68,74,17,47,1245
META,104.84,68,73,81,54,1246
NXST,104.82,68,75,58,62,1247
CIG,104.81,68,64,73,63,1248
SRG,104.8,68,49,13,11,1249
MRBK,104.72,68,67,60,85,1250
LH,104.68,68,65,67,79,1251
JNJ,104.67,68,62,40,78,1252
HGTY,104.64,68,53,45,46,1253
BLK,104.64,68,69,72,58,1254
GD,104.58,68,70,49,55,1255
BSBR,104.57,68,59,69,72,1256
ECX,104.57,68,22,88,10,1257
F,104.57,68,71,67,50,1258
IPDN,104.51,67,98,10,1,1259
CADE,104.51,67,70,69,51,1260
CIGI,104.5,67,77,49,48,1261
FBK,104.44,67,63,53,62,1262
RRBI,104.43,67,69,79,72,1263
ACAD,104.42,67,87,79,50,1264
ISTR,104.42,67,73,79,59,1265
AYI,104.42,67,72,60,40,1266
NATH,104.42,67,63,86,93,1267
JBI,104.41,67,77,57,28,1268
AMBP,104.39,67,63,90,54,1269
GWRE,104.37,67,62,84,90,1270
TRMB,104.33,67,71,79,51,1271
FERG,104.31,67,75,79,41,1272
AMAT,104.31,67,33,63,23,1273
ANY,104.3,67,8,18,5,1274
STN,104.28,67,71,83,72,1275
TJX,104.27,67,57,45,82,1276
SQM,104.26,67,82,25,45,1277
ALTG,104.25,67,89,87,12,1278
VNT,104.23,67,70,62,34,1279
BGSF,104.23,67,74,86,7,1280
PRQR,104.22,67,52,84,12,1281
RCI,104.21,67,72,47,29,1282
SMFG,104.21,67,63,60,62,1283
YMM,104.2,67,81,67,90,1284
EFSI,104.18,67,69,39,66,1285
GRNQ,104.18,67,87,94,35,1286
TUYA,104.16,67,81,72,96,1287
ASR,104.16,67,71,73,58,1288
THFF,104.15,67,74,84,86,1289
OBE,104.13,67,63,31,23,1290
RVMD,104.13,67,18,35,36,1291
ROK,104.1,67,70,84,45,1292
CNP,104.08,67,65,53,91,1293
ATLO,104.07,67,66,52,70,1294
MLM,104.06,67,67,52,48,1295
FSLY,104.03,67,56,37,14,1296
HIMX,104.03,67,72,88,55,1297
GROV,104.01,67,58,13,42,1298
DBD,103.89,66,83,88,60,1299
MSFT,103.87,66,70,73,44,1300
HTB,103.76,66,65,72,82,1301
AMCX,103.75,66,26,10,17,1302
SMCI,103.71,66,49,78,23,1303
DCI,103.7,66,62,46,47,1304
NAT,103.68,66,66,35,36,1305
MARPS,103.68,66,79,77,61,1306
CTLP,103.68,66,78,87,66,1307
CMRE,103.67,66,61,10,25,1308
RDCM,103.66,66,60,77,71,1309
ITIC,103.64,66,53,43,90,1310
GCO,103.64,66,71,25,18,1311
CMA,103.62,66,71,67,59,1312
TRIN,103.62,66,71,46,77,1313
APLT,103.61,66,11,1,1,1314
HCA,103.58,66,64,54,78,1315
BSBK,103.56,66,75,46,67,1316
GATX,103.55,66,55,58,78,1317
BCH,103.53,66,63,78,90,1318
JLL,103.51,66,75,54,60,1319
WRB,103.5,66,55,68,89,1320
BP,103.47,66,70,33,44,1321
WSM,103.41,66,70,66,52,1322
ASRT,103.41,66,45,9,14,1323
LIND,103.37,66,82,84,40,1324
ZVRA,103.36,66,58,90,88,1325
RPRX,103.35,66,70,80,90,1326
PRVA,103.34,66,42,59,89,1327
SCYX,103.33,66,10,4,11,1328
BEPC,103.32,66,72,70,59,1329
RMT,103.32,66,65,59,43,1330
NTRB,103.31,66,50,95,70,1331
SR,103.3,66,53,50,91,1332
FLGT,103.27,66,67,49,48,1333
CLMT,103.26,66,47,59,10,1334
AIP,103.22,66,67,76,24,1335
EVRG,103.18,66,61,63,90,1336
JBTM,103.16,66,79,67,64,1337
QUAD,103.13,66,70,51,50,1338
MNST,103.11,65,59,64,85,1339
MCFT,103.07,65,73,63,41,1340
RF,103.04,65,73,71,51,1341
BLD,103.03,65,81,47,37,1342
UHG,103.03,65,34,8,10,1343
SOHU,103.0,65,84,38,39,1344
MSTR,103.0,65,82,96,96,1345
DTST,102.99,65,72,19,18,1346
TLK,102.97,65,75,51,34,1347
CRC,102.92,65,52,38,22,1348
ADM,102.89,65,76,47,36,1349
UNTY,102.89,65,77,89,93,1350
VSCO,102.88,65,26,47,26,1351
CXW,102.87,65,51,79,92,1352
HAS,102.86,65,78,84,58,1353
CARG,102.86,65,56,66,52,1354
FENG,102.82,65,42,18,37,1355
WFRD,102.77,65,55,15,7,1356
HBCP,102.76,65,70,84,79,1357
ORI,102.76,65,57,56,88,1358
CNTY,102.7,65,48,49,11,1359
CSIQ,102.69,65,20,61,11,1360
SRE,102.68,65,47,33,43,1361
EQT,102.64,65,62,78,91,1362
LE,102.57,65,82,32,21,1363
NCLH,102.54,65,76,67,30,1364
LX,102.52,65,92,96,99,1365
NTST,102.52,65,68,58,74,1366
BANC,102.46,65,69,52,47,1367
TH,102.45,65,76,27,26,1368
SSYS,102.42,65,61,82,72,1369
ITP,102.4,65,23,5,36,1370
J,102.38,65,66,52,50,1371
CRCT,102.38,65,62,83,54,1372
ES,102.37,65,39,51,69,1373
ASX,102.37,65,50,63,28,1374
GROW,102.36,65,46,43,44,1375
AVK,102.35,65,60,59,57,1376
PATK,102.32,65,81,72,65,1377
NI,102.3,64,62,59,91,1378
CAAS,102.27,64,35,48,73,1379
WFCF,102.27,64,61,29,69,1380
SILC,102.25,64,63,42,43,1381
SF,102.23,64,71,72,48,1382
ICL,102.21,64,70,90,91,1383
TRP,102.19,64,59,51,86,1384
GXO,102.18,64,70,70,28,1385
PH,102.17,64,68,76,55,1386
HSII,102.16,64,73,76,83,1387
RGR,102.12,64,24,26,67,1388
DAL,102.05,64,74,57,29,1389
FUND,102.03,64,63,53,53,1390
RBC,102.0,64,63,79,83,1391
WEC,102.0,64,47,55,92,1392
XPRO,101.93,64,64,8,8,1393
MNSB,101.91,64,80,74,56,1394
PVL,101.91,64,76,82,73,1395
EPR,101.91,64,57,83,84,1396
TX,101.9,64,63,47,37,1397
PODD,101.89,64,77,76,90,1398
IROQ,101.89,64,65,62,93,1399
JVA,101.87,64,62,88,93,1400
DGX,101.87,64,55,62,89,1401
MDRR,101.85,64,49,14,80,1402
WMG,101.8,64,67,27,61,1403
CRUS,101.8,64,50,48,35,1404
BEAM,101.8,64,10,33,16,1405
BWB,101.77,64,64,81,75,1406
WSBF,101.76,64,57,53,73,1407
LIVN,101.71,64,76,42,26,1408
OMF,101.7,64,75,82,50,1409
NTR,101.69,64,63,76,68,1410
CLDX,101.69,64,28,25,9,1411
XYL,101.64,64,59,54,44,1412
SMRT,101.58,64,78,9,11,1413
MNKD,101.58,64,20,5,43,1414
ADTN,101.58,64,70,87,89,1415
SU,101.56,63,60,44,53,1416
GNRC,101.56,63,82,60,30,1417
NYMT,101.55,63,71,68,63,1418
SNDA,101.55,63,43,40,43,1419
MOV,101.54,63,41,28,20,1420
BOOT,101.53,63,79,83,29,1421
SPG,101.48,63,52,49,57,1422
LXFR,101.48,63,66,57,47,1423
SLS,101.45,63,87,96,53,1424
DAY,101.45,63,63,30,43,1425
NHC,101.43,63,45,44,49,1426
ANAB,101.42,63,23,68,52,1427
XLO,101.41,63,17,18,25,1428
TAYD,101.36,63,76,63,35,1429
MHO,101.35,63,69,23,43,1430
EWBC,101.35,63,66,85,52,1431
NTCT,101.35,63,62,72,63,1432
STVN,101.34,63,63,73,49,1433
BAM,101.34,63,68,75,66,1434
FLNG,101.34,63,67,39,50,1435
SAH,101.33,63,75,91,74,1436
GYRO,101.32,63,71,50,62,1437
BRY,101.31,63,44,13,7,1438
AAPL,101.3,63,48,30,44,1439
MODG,101.28,63,84,58,10,1440
HEI,101.27,63,61,81,81,1441
MQ,101.25,63,84,85,42,1442
WMT,101.23,63,49,70,85,1443
VREX,101.23,63,59,7,11,1444
TRMK,101.23,63,66,73,74,1445
WPC,101.21,63,63,56,81,1446
ADX,101.21,63,62,68,55,1447
CMC,101.2,63,61,55,36,1448
UFCS,101.19,63,69,59,88,1449
Z,101.19,63,73,65,84,1450
CSGS,101.15,63,58,82,93,1451
EXEL,101.09,63,44,91,94,1452
ZG,101.07,63,72,65,86,1453
SYPR,101.06,63,64,79,38,1454
DENN,101.04,63,31,25,9,1455
TGTX,101.02,63,23,83,98,1456
PSTL,100.98,62,68,59,76,1457
L,100.93,62,60,54,78,1458
EBC,100.92,62,48,47,67,1459
ADT,100.87,62,59,63,87,1460
OHI,100.86,62,66,36,81,1461
CBOE,100.84,62,52,61,86,1462
FE,100.83,62,51,34,73,1463
IRWD,100.83,62,66,0,1,1464
FWONA,100.82,62,56,76,72,1465
DLPN,100.81,62,51,55,15,1466
PDLB,100.79,62,68,75,82,1467
NBIX,100.77,62,63,54,27,1468
MRC,100.71,62,72,59,35,1469
TOL,100.71,62,67,41,32,1470
SRV,100.59,62,57,43,49,1471
TRMD,100.57,62,66,18,16,1472
KEY,100.54,62,68,76,50,1473
SBCF,100.52,62,66,71,56,1474
CRK,100.51,62,32,92,96,1475
GILD,100.5,62,67,76,95,1476
GPC,100.49,62,55,41,49,1477
POWW,100.48,62,44,31,46,1478
CHWY,100.4,62,57,83,91,1479
LOOP,100.4,62,56,21,16,1480
VALE,100.33,62,62,42,58,1481
WMS,100.32,62,73,29,29,1482
VVX,100.32,62,68,33,60,1483
BTE,100.31,62,44,8,11,1484
TRST,100.31,62,75,70,66,1485
