Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
STRL,103.09,58,95,97,95,1486
ACTG,103.06,58,59,72,55,1487
LFWD,103.03,58,27,35,11,1488
CHNR,103.0,58,21,60,21,1489
ATRA,102.99,58,64,84,4,1490
TROW,102.98,58,69,52,32,1491
EL,102.97,58,32,39,71,1492
NERV,102.96,58,47,90,99,1493
NBBK,102.96,58,66,44,62,1494
SSB,102.94,58,57,40,49,1495
AGNC,102.93,58,53,56,68,1496
BNL,102.93,58,77,66,62,1497
CIFR,102.92,58,94,98,97,1498
AAPL,102.91,58,84,76,52,1499
UNTY,102.89,58,63,60,54,1500
HIPO,102.86,58,36,23,31,1501
EXTR,102.86,58,95,89,20,1502
OCSL,102.85,58,35,37,21,1503
HMN,102.85,58,71,49,37,1504
HTGC,102.83,58,37,39,19,1505
REAL,102.79,58,63,52,84,1506
XPO,102.78,58,80,82,91,1507
DAN,102.77,58,54,87,93,1508
ONB,102.74,58,69,53,50,1509
LLYVA,102.7,58,61,56,72,1510
CMCO,102.68,58,40,33,71,1511
GTIM,102.67,58,38,32,14,1512
EFOI,102.67,58,35,94,14,1513
AZZ,102.66,58,74,72,77,1514
MORN,102.65,58,26,16,11,1515
KEX,102.63,58,70,71,74,1516
PW,102.61,58,52,8,28,1517
MMM,102.61,58,66,32,40,1518
AEIS,102.57,58,75,90,97,1519
ASND,102.56,58,73,67,75,1520
NTLA,102.54,57,12,72,88,1521
ITRN,102.53,57,76,90,70,1522
AM,102.53,57,67,57,77,1523
PRMB,102.52,57,52,58,43,1524
LAMR,102.5,57,80,69,58,1525
SSNC,102.49,57,38,16,24,1526
LRMR,102.48,57,34,36,93,1527
CLMB,102.47,57,55,14,18,1528
JKHY,102.45,57,34,15,36,1529
UBCP,102.45,57,59,66,58,1530
MRKR,102.44,57,24,75,63,1531
CRBG,102.42,57,54,27,17,1532
BX,102.34,57,35,24,13,1533
NVS,102.34,57,66,61,80,1534
IT,102.33,57,13,11,4,1535
BRC,102.32,57,74,49,70,1536
GNW,102.3,57,65,48,50,1537
DG,102.29,57,51,27,89,1538
RZLT,102.29,57,65,10,4,1539
EQH,102.29,57,53,25,16,1540
CBFV,102.28,57,53,55,57,1541
PSA,102.27,57,59,51,51,1542
WRN,102.24,57,33,87,95,1543
EDIT,102.23,57,34,87,38,1544
HLIO,102.22,57,86,90,91,1545
BANR,102.22,57,57,51,32,1546
PRI,102.22,57,68,45,36,1547
EPD,102.21,57,65,65,68,1548
AIO,102.2,57,60,73,48,1549
ESNT,102.19,57,55,32,38,1550
FLR,102.18,57,45,44,68,1551
INDB,102.18,57,68,58,65,1552
JCI,102.18,57,67,61,81,1553
SBCF,102.18,57,54,44,50,1554
FIBK,102.13,57,66,63,63,1555
HAS,102.1,57,53,46,80,1556
BXP,102.08,56,56,32,17,1557
OLP,102.03,56,70,52,49,1558
SFBS,102.03,56,62,37,44,1559
BNTX,102.02,56,21,25,35,1560
GOOD,101.99,56,60,50,39,1561
VMD,101.98,56,93,79,76,1562
PCOR,101.95,56,13,11,16,1563
VZ,101.94,56,64,55,72,1564
GE,101.91,56,77,54,77,1565
HMC,101.91,56,46,23,31,1566
SIGI,101.89,56,65,51,42,1567
VRTS,101.86,56,49,27,19,1568
EG,101.85,56,65,40,39,1569
TOWN,101.83,56,59,41,38,1570
TNL,101.81,56,68,54,75,1571
HAL,101.81,56,48,86,86,1572
ARLP,101.8,56,51,49,66,1573
GALT,101.79,56,64,33,70,1574
ESTA,101.78,56,94,79,87,1575
IP,101.78,56,52,12,32,1576
GWRS,101.77,56,24,15,35,1577
MHO,101.76,56,62,38,58,1578
PFE,101.76,56,42,48,55,1579
IBCP,101.71,56,65,45,52,1580
IMCR,101.71,56,52,21,30,1581
ETO,101.71,56,54,61,57,1582
MTN,101.68,56,60,30,32,1583
ESS,101.63,56,61,51,32,1584
GRWG,101.63,56,53,82,20,1585
SEI,101.62,56,48,93,81,1586
MRTN,101.6,56,71,84,63,1587
LOB,101.59,56,66,58,61,1588
FOXA,101.52,56,28,61,31,1589
NODK,101.5,56,71,48,38,1590
NGVT,101.5,56,70,69,85,1591
CNA,101.47,55,74,28,54,1592
TBBK,101.47,55,48,30,26,1593
MTD,101.45,55,42,22,39,1594
TRMK,101.45,55,62,59,64,1595
PCYO,101.45,55,36,38,32,1596
MNOV,101.44,55,30,31,37,1597
NDAQ,101.41,55,45,45,39,1598
SIFY,101.38,55,83,92,95,1599
SYF,101.37,55,42,46,41,1600
GAM,101.37,55,54,62,65,1601
MIRM,101.34,55,91,83,87,1602
SNA,101.33,55,63,53,66,1603
LAR,101.33,55,46,97,97,1604
ABEO,101.3,55,58,47,27,1605
CCM,101.3,55,42,55,11,1606
CRWS,101.3,55,59,44,38,1607
AR,101.29,55,35,40,47,1608
SWIM,101.27,55,22,14,37,1609
ABT,101.26,55,39,7,23,1610
CBT,101.26,55,73,68,46,1611
DERM,101.26,55,36,13,60,1612
OCUL,101.25,55,19,29,64,1613
BC,101.24,55,57,75,78,1614
AX,101.24,55,51,47,64,1615
CTVA,101.24,55,71,55,65,1616
PLMR,101.22,55,61,18,31,1617
ARTNA,101.21,55,53,39,48,1618
MSFT,101.2,55,21,34,24,1619
SANA,101.19,55,17,29,80,1620
FCNCA,101.18,55,56,48,43,1621
MGYR,101.17,55,52,41,53,1622
KEY,101.16,55,64,64,67,1623
MAR,101.16,55,74,76,68,1624
PRTS,101.14,55,9,17,49,1625
HEI,101.13,55,70,56,53,1626
COFS,101.12,55,68,52,37,1627
TRU,101.11,55,35,21,29,1628
PUMP,101.1,54,63,94,93,1629
REYN,101.09,54,68,31,41,1630
CB,101.08,54,72,45,64,1631
BHC,101.02,54,14,27,25,1632
SLM,101.01,54,37,24,7,1633
GLSI,101.01,54,21,95,98,1634
APAM,101.01,54,44,29,40,1635
APEI,101.01,54,69,83,89,1636
PM,100.97,54,74,47,55,1637
CLPS,100.97,54,38,24,54,1638
AMZN,100.94,54,35,74,31,1639
GCO,100.93,54,71,76,21,1640
TFPM,100.91,54,33,39,88,1641
BGSF,100.91,54,49,61,88,1642
EPR,100.89,54,70,51,63,1643
TASK,100.88,54,15,11,17,1644
FRT,100.87,54,77,70,60,1645
ATHM,100.87,54,41,11,11,1646
UTHR,100.86,54,70,82,76,1647
PNRG,100.86,54,37,35,60,1648
ELAN,100.84,54,75,67,88,1649
TS,100.83,54,75,85,83,1650
LSF,100.83,54,52,31,8,1651
GTN,100.82,54,19,20,71,1652
GERN,100.81,54,54,20,46,1653
BOC,100.81,54,60,43,33,1654
CDRO,100.77,54,65,71,49,1655
PRGO,100.76,54,10,9,6,1656
DIBS,100.73,54,53,76,89,1657
H,100.7,54,73,71,57,1658
EBAY,100.67,54,73,79,62,1659
SRV,100.64,54,73,75,66,1660
CBSH,100.62,54,61,34,28,1661
BOE,100.61,54,51,52,50,1662
XRX,100.61,54,70,70,3,1663
GTY,100.56,54,71,60,67,1664
PJT,100.54,53,41,36,27,1665
KRNT,100.54,53,38,40,33,1666
KNOP,100.54,53,58,77,82,1667
CUBI,100.5,53,57,66,60,1668
CII,100.45,53,61,74,59,1669
LECO,100.44,53,47,50,76,1670
BLX,100.44,53,76,74,62,1671
ABM,100.41,53,61,21,30,1672
RFIL,100.36,53,68,97,97,1673
CAVA,100.35,53,20,59,69,1674
NEPH,100.35,53,28,29,75,1675
PROF,100.34,53,65,62,73,1676
DLX,100.33,53,72,70,91,1677
RVLV,100.3,53,46,22,45,1678
AGIO,100.28,53,74,33,26,1679
MYRG,100.27,53,89,96,89,1680
PCG,100.27,53,62,33,67,1681
IGIC,100.26,53,72,50,49,1682
VRSN,100.22,53,47,68,28,1683
MSN,100.19,53,25,48,22,1684
UCB,100.17,53,57,50,48,1685
MPLX,100.16,53,64,50,63,1686
HLT,100.14,53,58,67,59,1687
BKR,100.13,53,55,78,83,1688
FAF,100.12,53,70,47,59,1689
ITW,100.11,53,56,30,61,1690
SBSW,100.1,53,12,70,97,1691
MCK,100.1,53,52,26,79,1692
EHC,100.08,53,54,27,32,1693
BKSY,100.06,53,24,98,89,1694
PED,100.06,53,21,63,67,1695
EXPO,100.04,53,29,14,37,1696
VNOM,100.01,53,51,60,60,1697
SPY,100.0,53,54,64,51,1698
LTC,99.99,53,68,46,60,1699
APD,99.99,53,48,47,37,1700
CR,99.95,52,69,32,63,1701
BLK,99.94,52,38,40,44,1702
VS,99.89,52,21,27,2,1703
SPFI,99.87,52,57,45,59,1704
COLB,99.86,52,65,59,57,1705
IHS,99.86,52,60,70,82,1706
CBUS,99.85,52,64,7,96,1707
PERI,99.85,52,32,26,27,1708
FOX,99.84,52,28,58,31,1709
ST,99.83,52,80,88,68,1710
JOUT,99.82,52,55,65,86,1711
AMH,99.8,52,50,38,24,1712
CMG,99.76,52,23,16,25,1713
USPH,99.76,52,39,15,53,1714
NAAS,99.75,52,75,55,3,1715
KNSL,99.74,52,32,10,30,1716
LMT,99.72,52,68,46,86,1717
UAL,99.72,52,78,67,50,1718
ONL,99.7,52,49,77,41,1719
GNL,99.69,52,57,67,72,1720
MHH,99.69,52,61,26,15,1721
INTT,99.68,52,80,95,91,1722
FDUS,99.68,52,53,46,28,1723
MAIN,99.66,52,35,26,39,1724
PLD,99.64,52,68,68,68,1725
COF,99.64,52,42,28,29,1726
ABCB,99.61,52,60,65,62,1727
ASPN,99.6,52,42,88,11,1728
AREC,99.57,52,18,85,98,1729
BUD,99.52,52,69,67,70,1730
ZBH,99.51,52,38,19,39,1731
NNN,99.49,52,69,52,57,1732
API,99.46,52,48,50,69,1733
ALTI,99.42,52,28,16,71,1734
PFGC,99.41,52,73,40,37,1735
ESE,99.39,52,83,81,86,1736
PLOW,99.37,51,76,75,88,1737
ALKT,99.37,51,27,19,10,1738
UMH,99.36,51,45,45,34,1739
MCO,99.34,51,42,28,32,1740
EFSC,99.34,51,66,51,41,1741
ALCO,99.32,51,44,65,72,1742
VEON,99.32,51,39,44,43,1743
EVTC,99.31,51,40,13,24,1744
OXBR,99.3,51,86,10,5,1745
ALLE,99.29,51,41,16,46,1746
AER,99.26,51,67,48,71,1747
APOG,99.25,51,52,34,35,1748
LNSR,99.25,51,10,2,41,1749
MNTK,99.23,51,63,42,19,1750
SKIL,99.21,51,10,37,1,1751
SANM,99.19,51,87,95,75,1752
MSA,99.18,51,44,34,67,1753
NTST,99.17,51,65,58,74,1754
WTRG,99.16,51,45,30,46,1755
MCHX,99.16,51,40,39,20,1756
MCB,99.15,51,59,67,69,1757
MLI,99.11,51,58,74,76,1758
BLCO,99.11,51,47,43,70,1759
FTV,99.08,51,62,53,54,1760
FR,99.07,51,69,60,66,1761
ITRG,99.06,51,19,38,95,1762
IOR,99.05,51,68,33,46,1763
KVUE,99.05,51,60,27,28,1764
SER,99.04,51,16,6,1,1765
RRC,99.03,51,39,43,55,1766
WNEB,99.01,51,65,62,64,1767
AFG,99.0,51,63,43,44,1768
ESI,99.0,51,76,87,82,1769
COOK,98.96,51,71,80,12,1770
CTS,98.93,51,76,83,71,1771
OVBC,98.92,51,55,77,71,1772
MIY,98.89,51,54,47,59,1773
PHYS,98.87,50,33,53,83,1774
GDOT,98.84,50,58,62,60,1775
PTCT,98.79,50,71,66,50,1776
EGP,98.77,50,67,63,59,1777
CRAI,98.76,50,43,16,38,1778
VERA,98.76,50,56,77,80,1779
KIM,98.75,50,72,59,59,1780
III,98.75,50,25,30,51,1781
SF,98.74,50,50,34,43,1782
HTB,98.72,50,67,65,55,1783
KDP,98.71,50,51,43,37,1784
STRA,98.71,50,41,31,47,1785
MARPS,98.68,50,43,64,84,1786
ENR,98.68,50,43,22,30,1787
MEC,98.62,50,93,86,81,1788
MESO,98.61,50,26,40,43,1789
FBK,98.61,50,57,43,48,1790
ELA,98.61,50,98,98,93,1791
FBIO,98.6,50,85,51,82,1792
MDLZ,98.59,50,44,44,35,1793
RYAN,98.53,50,36,5,7,1794
INVH,98.53,50,52,46,24,1795
CNH,98.49,50,44,25,58,1796
DGICA,98.48,50,52,29,30,1797
LBTYB,98.47,50,35,73,57,1798
RDWR,98.46,50,58,72,45,1799
BURL,98.45,50,72,55,70,1800
ANY,98.44,50,18,8,0,1801
DUOT,98.44,50,27,93,33,1802
CAL,98.43,50,32,60,19,1803
CHD,98.41,50,51,42,55,1804
BCPC,98.39,50,43,30,58,1805
UGI,98.37,50,46,32,44,1806
MXC,98.33,50,41,37,87,1807
BORR,98.31,50,58,87,97,1808
OTTR,98.29,50,59,51,52,1809
LWAY,98.27,49,67,40,25,1810
ELPC,98.26,49,62,69,81,1811
IVT,98.26,49,74,62,52,1812
CET,98.23,49,47,53,56,1813
CCEC,98.23,49,57,48,60,1814
UTL,98.22,49,58,42,44,1815
RGR,98.19,49,35,61,61,1816
VMI,98.19,49,62,79,72,1817
AVY,98.19,49,32,24,54,1818
CAR,98.17,49,41,86,20,1819
AWK,98.15,49,43,25,39,1820
CNNE,98.14,49,35,41,9,1821
AWX,98.14,49,39,39,33,1822
AUBN,98.13,49,51,54,49,1823
DX,98.12,49,44,51,61,1824
CRSP,98.1,49,19,55,73,1825
VALU,98.09,49,46,25,36,1826
GCTS,98.05,49,92,98,17,1827
COO,98.05,49,39,11,56,1828
CAF,98.03,49,69,75,73,1829
RNST,98.02,49,66,57,50,1830
MAGN,98.01,49,74,25,21,1831
BRO,98.01,49,27,7,14,1832
HTH,97.96,49,62,55,64,1833
HIFS,97.96,49,38,44,43,1834
DD,97.95,49,70,75,85,1835
PINS,97.93,49,28,23,6,1836
ARR,97.92,49,47,59,64,1837
BJ,97.91,49,39,21,44,1838
DUOL,97.9,49,22,6,1,1839
GHC,97.89,49,57,53,40,1840
DLR,97.89,49,57,62,58,1841
SLSR,97.87,49,46,86,95,1842
ETD,97.86,49,35,23,26,1843
BANX,97.85,49,44,47,37,1844
LSPD,97.81,48,33,25,18,1845
KRG,97.81,48,77,68,66,1846
WHF,97.8,48,32,44,24,1847
NRIM,97.79,48,66,48,47,1848
CAAS,97.79,48,38,56,37,1849
PPTA,97.79,48,14,66,96,1850
OIS,97.77,48,49,69,97,1851
BMRC,97.75,48,75,53,45,1852
GSK,97.74,48,59,56,81,1853
EFC,97.74,48,51,57,36,1854
PHIN,97.73,48,78,79,84,1855
SAFE,97.73,48,61,40,49,1856
AOMR,97.72,48,48,41,41,1857
DCI,97.71,48,55,37,69,1858
ACEL,97.69,48,49,53,42,1859
GDYN,97.68,48,23,25,10,1860
PNFP,97.66,48,58,43,28,1861
SCI,97.63,48,44,31,53,1862
BOH,97.63,48,63,58,66,1863
SAP,97.62,48,17,11,13,1864
ITT,97.61,48,49,51,67,1865
CAG,97.58,48,36,9,36,1866
COTY,97.57,48,23,7,6,1867
TR,97.56,48,39,36,65,1868
RCKT,97.55,48,32,20,81,1869
AYI,97.51,48,54,34,26,1870
WTFC,97.51,48,63,59,59,1871
LODE,97.49,48,31,80,57,1872
TPR,97.49,48,67,77,90,1873
BSBK,97.46,48,50,40,41,1874
RNGR,97.45,48,44,53,75,1875
VCYT,97.44,48,95,83,39,1876
VKTX,97.43,48,48,45,53,1877
AON,97.42,48,54,26,27,1878
RES,97.4,48,30,78,69,1879
IAF,97.39,48,43,41,56,1880
ULBI,97.38,47,15,74,28,1881
UTF,97.38,47,60,52,57,1882
FRME,97.36,47,60,49,41,1883
ETB,97.35,47,49,55,51,1884
MDT,97.34,47,34,16,44,1885
INMD,97.34,47,47,36,26,1886
GNE,97.33,47,35,27,32,1887
EPRX,97.33,47,31,74,91,1888
NWN,97.32,47,56,51,70,1889
ARCC,97.32,47,40,35,28,1890
ALTG,97.31,47,23,44,82,1891
UPS,97.3,47,63,55,69,1892
ATR,97.29,47,44,17,44,1893
TY,97.28,47,52,53,41,1894
CVCO,97.27,47,53,39,51,1895
DGXX,97.24,47,63,98,81,1896
CUBE,97.22,47,56,45,48,1897
AYTU,97.2,47,18,36,85,1898
KREF,97.2,47,50,24,20,1899
HESM,97.2,47,63,49,56,1900
EMN,97.19,47,38,55,48,1901
ALB,97.14,47,25,91,95,1902
ROK,97.11,47,72,72,67,1903
YOU,97.11,47,87,88,91,1904
LOVE,97.1,47,48,52,14,1905
SWX,97.1,47,58,54,63,1906
INSP,97.09,47,11,2,4,1907
GLRE,97.08,47,65,65,46,1908
BWMX,97.08,47,70,82,87,1909
GHI,97.08,47,18,5,28,1910
WMB,97.03,47,60,64,76,1911
OCGN,96.99,47,22,62,96,1912
NBIX,96.98,47,83,66,34,1913
PGNY,96.94,47,92,72,13,1914
CMI,96.93,47,83,85,83,1915
BKU,96.92,47,57,62,71,1916
JANX,96.92,47,24,12,3,1917
ASUR,96.89,47,21,38,51,1918
FSBW,96.88,46,55,47,41,1919
DY,96.86,46,76,91,91,1920
IMKTA,96.84,46,64,69,75,1921
NIE,96.83,46,53,64,54,1922
MAS,96.8,46,65,46,42,1923
PB,96.79,46,54,40,40,1924
MC,96.79,46,38,56,29,1925
MGY,96.79,46,33,61,72,1926
FHN,96.77,46,59,55,54,1927
SAH,96.77,46,91,73,29,1928
NVDA,96.77,46,44,75,67,1929
CCJ,96.77,46,24,76,93,1930
PGR,96.76,46,45,21,26,1931
IBIO,96.75,46,57,88,97,1932
WFC,96.72,46,50,32,44,1933
XPL,96.7,46,31,68,61,1934
NWE,96.68,46,64,63,69,1935
EW,96.67,46,44,44,48,1936
SSP,96.66,46,41,73,96,1937
TRI,96.58,46,21,6,8,1938
PECO,96.55,46,71,61,59,1939
IHT,96.52,46,80,56,6,1940
CVNA,96.52,46,20,52,38,1941
SYNA,96.47,46,90,94,67,1942
MMYT,96.44,46,20,5,6,1943
JBSS,96.44,46,70,54,69,1944
EPSN,96.44,46,51,54,31,1945
NOW,96.42,46,21,11,7,1946
LUV,96.41,46,78,62,85,1947
RILY,96.41,46,41,95,89,1948
USAU,96.4,46,21,38,86,1949
TDY,96.37,46,55,58,80,1950
USLM,96.34,46,30,33,61,1951
RPAY,96.33,46,35,49,9,1952
HOV,96.32,46,59,28,48,1953
ALGT,96.31,45,88,70,84,1954
CINF,96.31,45,68,41,52,1955
CNX,96.31,45,34,31,74,1956
CKX,96.3,45,38,30,44,1957
ECL,96.3,45,41,26,55,1958
AVO,96.3,45,36,24,66,1959
PI,96.3,45,28,62,24,1960
AGNCM,96.29,45,48,48,47,1961
RDN,96.27,45,63,40,40,1962
WFCF,96.27,45,45,38,43,1963
IGR,96.26,45,52,46,51,1964
CL,96.26,45,59,44,59,1965
ACGL,96.24,45,60,30,50,1966
HBAN,96.22,45,49,37,44,1967
STRT,96.21,45,73,56,81,1968
O,96.2,45,58,47,68,1969
BGY,96.19,45,46,42,51,1970
BBDO,96.18,45,55,45,81,1971
KHC,96.17,45,61,36,28,1972
NTWK,96.17,45,67,82,67,1973
D,96.17,45,68,61,54,1974
RGS,96.17,45,51,71,30,1975
DLB,96.15,45,16,14,27,1976
VLTO,96.13,45,38,17,31,1977
ELS,96.12,45,52,37,54,1978
ORI,96.11,45,64,31,54,1979
HR,96.11,45,77,69,60,1980
ACIU,96.1,45,18,64,76,1981
LIEN,96.09,45,44,44,37,1982
MOLN,96.09,45,41,28,69,1983
DFIN,96.07,45,30,12,42,1984
HLF,96.06,45,37,49,93,1985
NKTX,96.06,45,29,87,84,1986
BKD,96.05,45,89,77,94,1987
TOL,96.01,45,55,42,73,1988
JJSF,96.01,45,22,15,19,1989
ERC,95.99,44,45,42,45,1990
WFG,95.99,44,37,40,33,1991
CMRE,95.98,44,67,71,87,1992
BNTC,95.96,44,29,27,17,1993
HURA,95.96,44,88,57,10,1994
USA,95.96,44,40,37,35,1995
CBRE,95.93,44,32,20,34,1996
PEN,95.91,44,56,49,71,1997
IQI,95.91,44,50,49,49,1998
KMB,95.89,44,51,20,22,1999
COR,95.85,44,38,14,70,2000
TRS,95.84,44,61,69,78,2001
CDW,95.83,44,36,15,17,2002
FMS,95.82,44,53,25,32,2003
AGNCN,95.82,44,48,49,47,2004
CWK,95.79,44,28,30,38,2005
AVB,95.78,44,48,41,29,2006
RRR,95.76,44,65,41,59,2007
STEW,95.73,44,49,38,41,2008
MDGL,95.72,44,79,75,49,2009
EME,95.72,44,40,81,83,2010
ES,95.68,44,57,45,65,2011
APO,95.67,44,36,51,17,2012
EMD,95.67,44,50,54,60,2013
ALLY,95.66,44,50,58,46,2014
BFS,95.66,44,62,53,51,2015
FELE,95.65,44,51,46,49,2016
L,95.64,44,65,44,63,2017
SBRA,95.64,44,72,53,62,2018
POWI,95.6,44,70,94,62,2019
BXSL,95.59,44,32,28,23,2020
MKTX,95.58,44,11,8,51,2021
WLKP,95.58,44,52,59,54,2022
TAYD,95.56,44,47,36,96,2023
GBDC,95.55,44,37,44,24,2024
ETR,95.54,44,64,65,69,2025
ZTR,95.54,44,56,52,65,2026
HLN,95.51,43,46,23,45,2027
NMRK,95.5,43,37,36,34,2028
PLUS,95.49,43,63,61,50,2029
ARES,95.49,43,34,28,9,2030
HRL,95.46,43,60,27,34,2031
MTX,95.46,43,56,70,65,2032
ORC,95.41,43,36,50,58,2033
RNW,95.4,43,41,32,14,2034
SGU,95.36,43,51,51,55,2035
FCPT,95.33,43,50,40,42,2036
SNDX,95.31,43,80,68,81,2037
TTWO,95.28,43,51,34,29,2038
KMI,95.27,43,61,58,75,2039
CGBD,95.22,43,26,30,22,2040
UE,95.19,43,66,64,54,2041
CBOE,95.19,43,54,79,76,2042
GATX,95.16,43,48,44,62,2043
SOR,95.15,43,44,42,50,2044
RITM,95.15,43,26,24,26,2045
BEP,95.15,43,55,80,73,2046
NOVT,95.13,43,55,76,63,2047
BG,95.11,43,64,76,83,2048
MTH,95.06,43,49,26,43,2049
MO,95.04,43,69,65,66,2050
GMED,95.04,43,47,51,73,2051
SBSI,95.03,43,52,58,52,2052
CRM,95.02,43,18,13,15,2053
ACRE,95.02,43,43,54,60,2054
CMP,94.99,43,82,87,87,2055
ACNT,94.99,43,56,30,78,2056
OCFC,94.97,43,55,50,46,2057
NRDS,94.97,43,19,11,34,2058
AUR,94.96,43,73,84,27,2059
SBGI,94.92,43,32,35,51,2060
TCBI,94.92,43,50,62,62,2061
OR,94.89,43,19,44,89,2062
DEC,94.88,42,31,48,48,2063
SKYW,94.87,42,66,15,35,2064
DEI,94.84,42,48,38,12,2065
DIS,94.83,42,26,32,30,2066
CPK,94.82,42,54,31,50,2067
F,94.81,42,73,81,63,2068
LXU,94.78,42,51,82,85,2069
AES,94.77,42,51,57,66,2070
GTES,94.77,42,50,43,68,2071
UDR,94.76,42,56,42,35,2072
CPSS,94.74,42,56,67,35,2073
WTM,94.73,42,52,46,64,2074
EVRG,94.72,42,62,59,68,2075
USAC,94.71,42,54,65,60,2076
BRT,94.68,42,49,39,35,2077
NEWT,94.66,42,72,72,58,2078
NOMD,94.66,42,50,15,12,2079
HLIT,94.64,42,60,92,49,2080
YUMC,94.62,42,34,24,58,2081
BEKE,94.62,42,33,33,27,2082
BANC,94.6,42,70,60,57,2083
CBU,94.59,42,62,56,47,2084
OHI,94.55,42,74,57,67,2085
NPCE,94.55,42,67,80,54,2086
CTRE,94.53,42,74,67,75,2087
ARI,94.53,42,45,60,55,2088
CDLR,94.53,42,36,70,78,2089
FFIN,94.51,42,50,39,25,2090
ICE,94.49,42,28,24,37,2091
BSBR,94.48,42,36,30,63,2092
BKH,94.47,42,60,59,66,2093
WFRD,94.46,42,49,85,90,2094
SBET,94.43,42,9,3,10,2095
YETI,94.43,42,79,71,67,2096
VZLA,94.39,42,21,37,70,2097
PPG,94.39,42,55,40,58,2098
SNFCA,94.37,41,59,48,39,2099
EDUC,94.35,41,46,63,39,2100
NRK,94.34,41,52,56,53,2101
NJR,94.34,41,73,62,68,2102
BRX,94.28,41,68,61,66,2103
ABEV,94.28,41,69,69,74,2104
SLMBP,94.27,41,46,45,43,2105
ATOM,94.26,41,67,97,84,2106
REG,94.25,41,61,52,57,2107
DSGX,94.25,41,22,22,12,2108
POR,94.24,41,57,52,69,2109
IVR,94.24,41,46,57,67,2110
XLO,94.23,41,42,28,10,2111
BAM,94.22,41,32,32,23,2112
BOOM,94.2,41,15,65,21,2113
AGI,94.15,41,20,54,92,2114
GIS,94.11,41,29,9,25,2115
VLYPO,94.1,41,47,45,45,2116
WPC,94.09,41,62,57,64,2117
MELI,94.06,41,26,16,15,2118
PII,94.03,41,76,77,63,2119
QRHC,94.02,41,25,5,15,2120
CTSH,94.01,41,13,12,20,2121
TSLX,94.0,41,23,24,18,2122
AKA,93.98,41,35,20,17,2123
FLG,93.98,41,54,63,48,2124
TRP,93.98,41,77,71,75,2125
AEVA,93.97,41,31,94,92,2126
AFB,93.96,41,47,51,48,2127
RKLB,93.95,41,38,98,97,2128
KVHI,93.94,41,84,92,47,2129
CHH,93.91,41,41,46,35,2130
WOOF,93.9,41,24,45,22,2131
SHW,93.88,41,36,20,38,2132
ED,93.83,41,54,44,61,2133
CPT,93.82,41,55,39,36,2134
CSL,93.81,41,32,27,61,2135
PTLO,93.79,40,11,6,11,2136
RGNX,93.78,40,35,9,29,2137
MNR,93.78,40,60,60,48,2138
GAU,93.77,40,18,37,93,2139
SSBI,93.74,40,44,66,78,2140
CLS,93.73,40,58,90,89,2141
CPA,93.73,40,69,67,71,2142
NVAX,93.72,40,28,76,79,2143
AROC,93.71,40,76,73,87,2144
WATT,93.67,40,65,98,88,2145
FTS,93.63,40,59,52,66,2146
PVL,93.62,40,37,66,47,2147
GEHC,93.61,40,19,14,41,2148
SLGN,93.57,40,53,16,46,2149
WM,93.57,40,51,28,51,2150
SEER,93.56,40,36,43,26,2151
OPRX,93.55,40,9,2,11,2152
WY,93.54,40,35,42,39,2153
CHT,93.54,40,46,40,47,2154
TYG,93.54,40,49,49,73,2155
ITRI,93.48,40,19,15,24,2156
RSG,93.46,40,40,23,40,2157
AWI,93.45,40,29,26,36,2158
CXT,93.43,40,50,11,23,2159
CEVA,93.43,40,87,94,31,2160
MAYS,93.42,40,39,48,72,2161
UPBD,93.41,40,46,28,39,2162
IBOC,93.41,40,59,53,45,2163
DEO,93.4,40,35,23,20,2164
BCML,93.37,40,54,54,49,2165
MUC,93.37,40,46,47,48,2166
MCHP,93.37,40,48,87,74,2167
SMG,93.37,40,59,36,72,2168
LFVN,93.35,40,31,61,3,2169
EOI,93.33,40,42,44,46,2170
GEL,93.31,39,30,28,70,2171
UL,93.31,39,38,15,42,2172
TT,93.31,39,54,44,57,2173
CLX,93.3,39,28,15,41,2174
HIG,93.29,39,54,31,53,2175
CASH,93.28,39,48,41,70,2176
ERIE,93.28,39,20,9,18,2177
PFN,93.26,39,46,41,43,2178
TKO,93.26,39,40,47,75,2179
HROW,93.23,39,31,23,62,2180
ARE,93.23,39,29,19,17,2181
PCRX,93.19,39,64,39,26,2182
DTF,93.16,39,46,43,44,2183
PHK,93.16,39,46,39,49,2184
FHB,93.15,39,55,58,40,2185
GLAD,93.14,39,37,30,17,2186
CRI,93.11,39,69,76,58,2187
CWST,93.1,39,40,19,25,2188
NAD,93.09,39,47,47,53,2189
ON,93.07,39,82,96,80,2190
BR,93.07,39,17,7,16,2191
PNW,93.04,39,60,55,62,2192
ARCO,93.03,39,51,65,65,2193
IDA,93.0,39,58,53,65,2194
RELX,92.98,39,25,16,15,2195
WULF,92.91,39,93,98,97,2196
TBPH,92.88,39,59,58,45,2197
HPI,92.88,39,46,48,43,2198
ARQQ,92.87,39,21,13,14,2199
MMU,92.87,39,45,45,50,2200
PRDO,92.85,39,39,46,64,2201
G,92.84,39,20,12,25,2202
FFC,92.84,39,45,43,47,2203
SRPT,92.8,39,23,22,6,2204
COLM,92.76,39,58,64,38,2205
WCN,92.76,39,40,19,31,2206
ROCK,92.75,39,29,11,16,2207
