Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RDN,108.96,86,90,93,67,756
CHRS,108.95,86,98,87,88,757
ES,108.93,86,88,80,90,758
WMT,108.91,86,89,74,51,759
SLVP,108.9,86,53,19,53,760
TECH,108.9,86,85,90,88,761
BVN,108.89,86,72,70,84,762
SRPT,108.87,86,48,55,97,763
BRF,108.8,86,91,43,87,764
KBWP,108.78,86,85,71,53,765
ESS,108.77,86,82,79,90,766
SRI,108.77,86,71,85,39,767
ROM,108.77,86,84,93,28,768
EXR,108.74,86,78,78,88,769
UPW,108.72,86,89,89,84,770
RBC,108.72,86,89,37,71,771
TGNA,108.67,86,89,96,52,772
AN,108.66,86,60,31,15,773
FR,108.66,86,79,76,81,774
ADBE,108.63,86,84,87,79,775
MGRC,108.61,86,72,87,27,776
IMOS,108.61,86,33,88,94,777
SPXL,108.6,86,86,91,25,778
VTR,108.57,86,87,65,91,779
UCC,108.57,86,86,89,49,780
FI,108.57,86,81,74,87,781
PLUG,108.51,86,77,97,6,782
BUD,108.51,86,65,61,19,783
WAFD,108.48,86,81,74,34,784
FKWL,108.46,86,82,85,97,785
SOXX,108.45,86,77,90,62,786
ORA,108.41,86,83,58,63,787
UPRO,108.39,86,86,90,25,788
SLAB,108.38,85,85,92,20,789
CWT,108.36,85,67,86,92,790
ICLR,108.36,85,78,38,85,791
CHD,108.35,85,86,94,93,792
PAYX,108.34,85,84,92,87,793
BAX,108.34,85,73,66,82,794
ITT,108.31,85,85,85,60,795
CAMT,108.31,85,49,95,43,796
SCNX,108.31,85,83,16,92,797
SO,108.3,85,89,83,83,798
PSA,108.25,85,80,65,75,799
PFGC,108.24,85,76,89,80,800
RSG,108.23,85,85,83,85,801
SNES,108.22,85,97,99,89,802
APTO,108.2,85,40,9,10,803
ICLN,108.19,85,87,76,84,804
PMT,108.16,85,83,82,91,805
AVGO,108.16,85,68,94,93,806
WTM,108.15,85,81,55,61,807
GMAB,108.15,85,66,58,24,808
ECPG,108.11,85,86,14,29,809
ICFI,108.1,85,41,78,49,810
RFI,108.09,85,85,80,84,811
NVRO,108.07,85,80,75,10,812
TFSL,108.03,85,82,66,89,813
ALGT,108.01,85,80,83,74,814
URE,108.0,85,82,87,89,815
AFL,107.99,85,86,74,84,816
AME,107.98,85,85,89,69,817
FMC,107.96,85,83,78,73,818
YPF,107.91,85,92,9,36,819
NAGE,107.9,85,78,90,20,820
NWPX,107.89,85,82,85,94,821
WSC,107.89,85,89,61,7,822
UTG,107.88,85,89,86,83,823
MDT,107.87,85,69,43,68,824
PROV,107.85,85,83,81,55,825
EMX,107.84,85,70,40,70,826
TRMB,107.82,85,87,76,47,827
CRUS,107.82,85,72,90,30,828
ICE,107.79,85,83,69,75,829
TRP,107.78,85,90,84,75,830
MTSI,107.78,85,10,9,40,831
SMH,107.78,85,73,87,56,832
GPJA,107.78,85,86,86,88,833
BHP,107.78,85,88,80,89,834
XAR,107.75,85,85,70,63,835
EG,107.73,85,78,62,57,836
BV,107.7,85,93,25,12,837
ACES,107.67,85,83,80,67,838
NOMD,107.65,85,52,81,65,839
JSM,107.64,85,50,60,62,840
DOMO,107.64,85,76,98,96,841
GSL,107.59,85,84,5,8,842
MIDD,107.59,85,80,81,70,843
SWK,107.58,85,71,82,38,844
USPH,107.57,85,81,79,85,845
BCV,107.55,84,80,70,80,846
GRFS,107.53,84,42,26,23,847
FRPT,107.52,84,93,96,96,848
FLC,107.52,84,82,61,69,849
UTF,107.48,84,88,83,87,850
SAIC,107.48,84,85,40,22,851
ITGR,107.45,84,77,28,95,852
GHI,107.42,84,89,85,89,853
XAIR,107.41,84,89,84,97,854
IHG,107.4,84,81,77,42,855
ATKR,107.37,84,86,86,89,856
MCHP,107.35,84,74,91,73,857
FE,107.35,84,82,83,87,858
HHH,107.31,84,13,21,24,859
PHM,107.3,84,84,82,51,860
VSAT,107.27,84,89,95,31,861
EFX,107.25,84,84,83,41,862
NUW,107.22,84,79,59,79,863
VS,107.21,84,24,12,40,864
PPA,107.19,84,86,74,53,865
KIM,107.18,84,75,74,89,866
TGT,107.13,84,81,46,28,867
POR,107.1,84,86,84,86,868
DOV,107.1,84,90,86,85,869
HURN,107.08,84,62,67,82,870
JD,107.05,84,74,68,11,871
ECF,107.05,84,79,68,60,872
MGEE,107.05,84,85,72,74,873
IHI,107.02,84,77,70,81,874
EME,106.99,84,88,87,18,875
BSX,106.96,84,85,64,91,876
ITRI,106.95,84,87,22,30,877
SYF,106.95,84,85,83,40,878
NAVI,106.92,84,84,78,27,879
HWBK,106.92,84,88,56,77,880
CPT,106.92,84,79,74,87,881
ENZL,106.91,84,72,75,75,882
BUI,106.9,84,80,75,81,883
HIX,106.89,84,84,71,74,884
FTS,106.88,84,87,73,84,885
HWKN,106.88,84,72,34,94,886
TRV,106.88,84,86,79,46,887
NKX,106.87,84,80,67,66,888
DFP,106.85,84,81,74,69,889
DUOT,106.85,84,96,98,92,890
CIX,106.85,84,57,81,81,891
CTBB,106.82,84,81,77,67,892
TLK,106.81,84,82,35,81,893
EMTY,106.8,84,87,37,77,894
CP,106.8,84,89,79,76,895
ITW,106.79,84,75,83,42,896
CCI,106.79,84,85,84,85,897
BKN,106.78,84,79,62,77,898
FXL,106.77,84,78,88,81,899
AZN,106.73,84,62,52,51,900
FBIN,106.73,84,87,76,17,901
QCOM,106.72,83,94,97,14,902
PRN,106.72,83,78,74,33,903
IEX,106.71,83,88,81,65,904
IT,106.69,83,76,86,57,905
FNF,106.67,83,78,77,62,906
MET,106.67,83,84,54,76,907
MRK,106.66,83,85,84,92,908
TQQQ,106.63,83,86,94,16,909
CTDD,106.62,83,83,80,71,910
AIN,106.61,83,88,78,80,911
DOC,106.61,83,85,77,94,912
LGLV,106.61,83,82,79,72,913
AAT,106.61,83,81,88,92,914
NHC,106.59,83,60,50,91,915
NX,106.58,83,81,56,31,916
UDOW,106.55,83,86,84,31,917
LMAT,106.54,83,22,49,10,918
ROKT,106.52,83,85,69,48,919
TTC,106.51,83,71,91,62,920
PFSI,106.51,83,49,74,63,921
ITEQ,106.48,83,73,79,77,922
ORCL,106.47,83,86,81,77,923
GHC,106.46,83,67,89,90,924
HPF,106.45,83,83,76,82,925
UTL,106.39,83,86,83,86,926
FSS,106.34,83,78,93,50,927
AEE,106.34,83,83,81,90,928
IART,106.32,83,26,23,14,929
AXTA,106.32,83,82,30,28,930
MCO,106.31,83,87,91,66,931
MHNC,106.3,83,58,61,23,932
DPG,106.24,83,87,74,75,933
INFY,106.22,83,69,74,92,934
KO,106.2,83,82,63,81,935
NAC,106.19,83,81,62,77,936
UXI,106.17,83,85,87,37,937
DSM,106.17,83,74,70,74,938
ODFL,106.15,83,38,70,57,939
UG,106.15,83,73,53,85,940
FLBR,106.15,83,91,36,89,941
TNL,106.13,83,61,48,56,942
CME,106.13,83,84,55,86,943
HPI,106.11,83,81,79,78,944
SF,106.11,83,77,87,35,945
POCI,106.1,83,89,98,98,946
MLM,106.1,83,85,89,37,947
GMRE,106.1,83,87,88,92,948
NXST,106.09,83,81,97,92,949
ACM,106.08,83,91,60,30,950
UYG,106.07,83,80,81,36,951
MAR,106.06,83,80,79,23,952
PSET,106.05,83,77,80,54,953
FLS,106.05,83,86,76,47,954
LII,106.04,83,88,92,85,955
GLP,106.03,83,90,77,80,956
AWP,106.02,82,78,60,66,957
CMS,106.02,82,85,79,87,958
JRS,106.02,82,75,68,83,959
REZ,106.01,82,78,75,90,960
NEWT,106.01,82,88,81,78,961
MMU,105.99,82,73,66,83,962
LEU,105.98,82,90,84,72,963
LXP,105.98,82,75,67,93,964
ZTR,105.97,82,87,74,64,965
VRNT,105.96,82,60,93,86,966
ADP,105.93,82,83,90,82,967
KMI,105.93,82,87,85,85,968
VPG,105.89,82,80,82,73,969
CNMD,105.88,82,81,83,67,970
NMIH,105.87,82,95,96,89,971
T,105.87,82,75,56,38,972
NRO,105.84,82,79,70,65,973
VOYA,105.83,82,82,82,45,974
SCI,105.83,82,84,45,85,975
MHD,105.79,82,80,65,78,976
HTH,105.79,82,51,60,18,977
AMED,105.77,82,65,93,98,978
ZROZ,105.77,82,81,56,78,979
RNRG,105.76,82,83,73,84,980
PAI,105.74,82,69,67,87,981
CEV,105.72,82,76,67,73,982
DMF,105.7,82,73,62,72,983
UTI,105.69,82,32,68,93,984
PKBK,105.66,82,85,68,35,985
WCN,105.65,82,85,87,88,986
VGT,105.65,82,81,86,55,987
EQR,105.64,82,79,83,90,988
PHO,105.64,82,79,79,72,989
IAK,105.61,82,81,70,52,990
MUA,105.6,82,87,82,84,991
WTRG,105.58,82,84,79,64,992
FTXL,105.57,82,64,85,57,993
PFG,105.57,82,82,78,32,994
DNTH,105.57,82,92,97,4,995
JBK,105.57,82,75,61,72,996
ARCC,105.56,82,80,82,66,997
MAIN,105.56,82,84,69,58,998
IGI,105.55,82,72,63,69,999
FITE,105.54,82,79,82,74,1000
UAN,105.52,82,69,67,67,1001
BWLP,105.52,82,82,13,74,1002
DUG,105.51,82,75,36,88,1003
AKAM,105.5,82,81,85,26,1004
FFC,105.45,82,83,69,74,1005
AXON,105.45,82,91,88,86,1006
NWE,105.45,82,86,86,88,1007
KPTI,105.42,82,6,0,6,1008
HD,105.42,82,77,76,56,1009
PFI,105.42,82,81,67,31,1010
EDV,105.42,82,80,55,77,1011
THG,105.42,82,81,68,72,1012
MNRO,105.42,82,83,90,88,1013
EWZ,105.41,81,90,34,89,1014
ATEN,105.41,81,58,36,88,1015
SLRX,105.4,81,91,18,0,1016
PMO,105.4,81,78,68,82,1017
GRYP,105.39,81,99,34,63,1018
XLK,105.39,81,80,84,42,1019
BBAR,105.37,81,58,2,34,1020
SCL,105.36,81,67,77,85,1021
CET,105.36,81,79,79,58,1022
PCAR,105.35,81,81,85,83,1023
WEX,105.35,81,80,90,35,1024
NVG,105.33,81,79,70,77,1025
IMCG,105.32,81,79,81,66,1026
AVY,105.32,81,66,70,69,1027
HOLX,105.31,81,77,72,84,1028
IGV,105.28,81,78,88,82,1029
EOT,105.23,81,83,72,71,1030
META,105.23,81,84,89,48,1031
KKR,105.22,81,58,59,49,1032
DCO,105.22,81,82,83,93,1033
ESNT,105.17,81,86,91,68,1034
NMZ,105.16,81,81,77,71,1035
ALLT,105.15,81,75,89,94,1036
AVB,105.14,81,77,80,89,1037
QTEC,105.13,81,76,87,68,1038
INCE,105.12,81,81,79,69,1039
IPO,105.11,81,71,80,50,1040
VSDA,105.11,81,78,78,66,1041
FER,105.06,81,82,80,79,1042
UAMY,105.06,81,47,67,97,1043
APAM,105.05,81,61,78,11,1044
ASUR,105.04,81,43,11,0,1045
CUBE,105.01,81,74,67,82,1046
BWEN,105.0,81,94,58,7,1047
NIC,104.98,81,76,72,61,1048
LNT,104.98,81,82,75,80,1049
EDD,104.98,81,77,37,70,1050
LEO,104.97,81,78,71,76,1051
HCA,104.95,81,74,47,93,1052
MCR,104.93,81,78,57,76,1053
SA,104.9,81,61,24,92,1054
SPUU,104.88,81,81,85,40,1055
VRE,104.87,81,80,88,80,1056
HRZN,104.87,81,78,80,91,1057
HON,104.87,81,88,88,56,1058
CHH,104.86,81,79,66,64,1059
ASC,104.86,81,82,64,13,1060
FPF,104.85,81,82,65,70,1061
PZC,104.85,81,75,53,86,1062
DUSL,104.8,81,84,88,21,1063
RSPT,104.8,81,76,84,65,1064
FTEC,104.78,81,79,85,47,1065
RPM,104.78,81,48,67,67,1066
MPW,104.76,81,74,85,96,1067
GEG,104.74,80,82,90,20,1068
EBIZ,104.74,80,82,85,72,1069
UST,104.74,80,81,60,79,1070
UDR,104.74,80,72,81,91,1071
EXPE,104.73,80,62,60,48,1072
EVT,104.72,80,80,77,43,1073
EIX,104.7,80,57,52,20,1074
SILJ,104.69,80,30,14,42,1075
BHK,104.68,80,80,65,76,1076
PTY,104.66,80,85,75,59,1077
PMM,104.66,80,75,70,78,1078
COLM,104.66,80,53,83,79,1079
AAAU,104.65,80,82,43,86,1080
BBN,104.64,80,79,71,81,1081
CMCO,104.64,80,81,76,27,1082
DHI,104.64,80,61,77,30,1083
ADSK,104.63,80,83,93,92,1084
ETO,104.63,80,77,76,38,1085
XSW,104.62,80,73,88,82,1086
KALV,104.61,80,90,98,97,1087
ITB,104.6,80,64,71,37,1088
USMV,104.6,80,79,75,72,1089
NZF,104.59,80,82,77,75,1090
SIL,104.58,80,49,17,63,1091
MEDP,104.58,80,84,76,97,1092
BIO,104.57,80,64,80,28,1093
UGE,104.57,80,73,82,27,1094
DMB,104.56,80,74,66,76,1095
FT,104.54,80,78,65,70,1096
OCSL,104.54,80,85,86,83,1097
L,104.53,80,80,54,46,1098
NXPI,104.53,80,81,87,53,1099
KIE,104.51,80,78,71,60,1100
DRS,104.5,80,85,92,89,1101
PSI,104.48,80,58,85,55,1102
DUKB,104.48,80,78,65,75,1103
CB,104.47,80,81,71,59,1104
NAN,104.47,80,80,67,73,1105
MU,104.47,80,22,37,28,1106
POST,104.47,80,56,92,91,1107
MATX,104.46,80,57,88,51,1108
GGN,104.43,80,81,46,52,1109
JRI,104.42,80,81,60,62,1110
HTD,104.41,80,84,81,86,1111
ATO,104.38,80,77,75,85,1112
GECC,104.38,80,77,67,48,1113
ROST,104.37,80,84,68,70,1114
HUSV,104.37,80,80,75,71,1115
KEN,104.36,80,89,86,97,1116
ANIX,104.36,80,17,32,96,1117
ARCO,104.35,80,37,13,89,1118
AHH,104.34,80,78,78,76,1119
BWG,104.34,80,78,35,69,1120
NI,104.32,80,76,69,80,1121
SSO,104.31,80,80,84,38,1122
EVTC,104.3,80,88,93,95,1123
BZUN,104.29,80,88,85,12,1124
NOM,104.28,80,81,60,56,1125
FIW,104.28,80,76,73,62,1126
XHB,104.26,79,73,75,43,1127
GBAB,104.26,79,79,71,86,1128
MYD,104.26,79,76,71,78,1129
BN,104.25,79,79,84,79,1130
SWX,104.25,79,83,72,73,1131
SKYW,104.25,79,76,81,24,1132
CCS,104.24,79,56,37,24,1133
TEO,104.24,79,75,4,8,1134
NEA,104.22,79,75,61,75,1135
MHI,104.22,79,76,66,75,1136
IQI,104.22,79,69,55,76,1137
MFIC,104.2,79,74,54,50,1138
IEP,104.2,79,80,80,77,1139
SPLV,104.19,79,80,77,75,1140
MLI,104.19,79,37,68,39,1141
CBRE,104.17,79,74,83,73,1142
JELD,104.16,79,65,32,9,1143
ALOT,104.16,79,95,93,93,1144
PEP,104.15,79,87,86,68,1145
DGICB,104.15,79,87,29,25,1146
WEA,104.15,79,78,65,68,1147
EFC,104.14,79,85,88,89,1148
FINX,104.14,79,79,82,52,1149
PKB,104.13,79,72,70,24,1150
CIB,104.13,79,86,85,83,1151
NVRI,104.12,79,90,39,24,1152
BAR,104.11,79,79,31,74,1153
NDAQ,104.1,79,78,57,64,1154
MVT,104.1,79,77,57,84,1155
PFO,104.09,79,77,46,79,1156
VIASP,104.09,79,85,76,71,1157
DNP,104.08,79,77,70,80,1158
EHI,104.07,79,83,72,75,1159
DTE,104.07,79,84,80,85,1160
SCD,104.06,79,81,78,57,1161
JBL,104.06,79,86,83,65,1162
BBY,104.06,79,43,77,12,1163
PNF,104.04,79,75,65,86,1164
LKOR,104.04,79,74,57,71,1165
CLIX,104.01,79,83,79,80,1166
XMMO,104.0,79,80,88,84,1167
SAFT,104.0,79,70,78,58,1168
SANM,103.98,79,65,85,89,1169
RTO,103.97,79,86,88,79,1170
QLD,103.97,79,81,90,30,1171
FEIM,103.95,79,58,82,96,1172
APYX,103.94,79,19,4,96,1173
VTN,103.94,79,80,56,75,1174
ALE,103.94,79,65,66,67,1175
VCLT,103.93,79,79,58,69,1176
XITK,103.92,79,65,87,84,1177
BNY,103.91,79,75,66,71,1178
CWK,103.91,79,50,83,48,1179
DIN,103.91,79,84,84,87,1180
IBM,103.9,79,60,52,69,1181
SPSC,103.9,79,74,89,91,1182
MCK,103.89,78,65,19,34,1183
PHYS,103.88,78,78,29,74,1184
DKL,103.85,78,72,81,71,1185
FTK,103.84,78,96,95,51,1186
BUFF,103.83,78,80,74,63,1187
GM,103.82,78,68,61,76,1188
VCV,103.82,78,82,61,76,1189
NUMG,103.81,78,78,78,52,1190
ADX,103.81,78,79,78,61,1191
CIGI,103.81,78,57,24,27,1192
ABEV,103.8,78,74,22,41,1193
ZD,103.8,78,62,82,45,1194
MTRN,103.8,78,90,73,16,1195
CLX,103.79,78,46,85,84,1196
IWP,103.79,78,75,80,67,1197
IGR,103.78,78,71,65,71,1198
DVOL,103.78,78,77,67,57,1199
COFS,103.77,78,75,62,53,1200
NXJ,103.76,78,76,69,79,1201
DRI,103.76,78,73,82,74,1202
PMF,103.75,78,80,81,83,1203
AMH,103.75,78,76,77,77,1204
FCFS,103.74,78,88,85,60,1205
SRVR,103.72,78,81,78,78,1206
CCRN,103.72,78,72,4,51,1207
SEIC,103.71,78,44,33,14,1208
DTST,103.7,78,93,16,24,1209
SOJC,103.7,78,78,66,77,1210
STAG,103.7,78,78,74,82,1211
MILN,103.69,78,75,82,71,1212
RGA,103.69,78,69,60,51,1213
GLDM,103.67,78,79,34,80,1214
NRT,103.67,78,53,40,25,1215
MUJ,103.66,78,74,64,72,1216
KMPR,103.65,78,84,89,78,1217
VYX,103.64,78,84,57,37,1218
VKQ,103.63,78,70,55,76,1219
BMRA,103.63,78,25,8,9,1220
IAU,103.61,78,79,31,74,1221
ITUB,103.61,78,92,26,92,1222
MYN,103.6,78,74,67,73,1223
BRX,103.6,78,61,79,89,1224
SPLB,103.59,78,78,58,67,1225
WD,103.58,78,55,62,69,1226
KOMP,103.58,78,78,74,62,1227
ACIW,103.57,78,82,94,92,1228
ELV,103.57,78,58,29,92,1229
CSR,103.57,78,45,74,86,1230
TMFS,103.57,78,76,77,61,1231
YEXT,103.54,78,31,94,42,1232
PAAS,103.53,78,20,10,33,1233
VIG,103.52,78,75,74,61,1234
GLD,103.52,78,79,31,73,1235
IETC,103.52,78,77,84,58,1236
ATS,103.51,78,85,83,22,1237
OUNZ,103.5,78,79,31,74,1238
SGOL,103.48,77,79,31,73,1239
IGLB,103.47,77,77,57,67,1240
UPS,103.47,77,26,32,39,1241
QCLN,103.47,77,66,71,61,1242
ILTB,103.46,77,77,55,72,1243
VBF,103.46,77,76,64,62,1244
VMO,103.46,77,71,53,79,1245
XLRE,103.45,77,77,77,84,1246
NHS,103.44,77,83,82,72,1247
UTES,103.44,77,80,76,79,1248
WU,103.43,77,66,54,45,1249
CAR,103.43,77,77,78,10,1250
FDLO,103.43,77,77,74,66,1251
EMD,103.42,77,82,64,81,1252
DTW,103.42,77,75,69,79,1253
SMID,103.41,77,84,77,15,1254
OPP,103.41,77,76,54,75,1255
SPGP,103.41,77,73,76,64,1256
VKI,103.39,77,66,53,77,1257
NAD,103.39,77,73,61,76,1258
CCBG,103.38,77,67,27,60,1259
MIY,103.38,77,73,64,68,1260
RENEW,103.38,77,75,57,79,1261
NYMTN,103.37,77,76,70,62,1262
HCXY,103.36,77,76,54,74,1263
JHS,103.34,77,70,63,63,1264
HUBB,103.34,77,83,87,59,1265
CIBR,103.34,77,61,82,74,1266
TTWO,103.34,77,49,16,20,1267
JBLU,103.33,77,58,42,48,1268
ERY,103.33,77,70,25,86,1269
VGI,103.32,77,71,47,42,1270
ADC,103.31,77,66,84,95,1271
GRMN,103.3,77,84,94,85,1272
BLV,103.3,77,76,56,72,1273
FPX,103.3,77,73,75,57,1274
ODC,103.29,77,27,43,7,1275
XRLV,103.29,77,77,73,61,1276
NQP,103.28,77,77,69,75,1277
GLDG,103.28,77,64,18,30,1278
PWOD,103.27,77,39,76,18,1279
XLP,103.25,77,77,74,56,1280
HYI,103.25,77,73,65,69,1281
TKR,103.23,77,88,79,47,1282
FPXI,103.22,77,67,53,46,1283
FCO,103.22,77,76,61,50,1284
ARKG,103.22,77,73,88,74,1285
ARE,103.21,77,74,81,80,1286
HDB,103.2,77,91,85,64,1287
QMOM,103.18,77,53,56,36,1288
PCY,103.18,77,75,55,73,1289
VALU,103.18,77,84,64,33,1290
CLH,103.17,77,79,94,45,1291
EVM,103.16,77,76,60,72,1292
PDP,103.15,77,69,73,42,1293
GEOS,103.12,77,41,46,93,1294
FWONK,103.12,77,57,89,29,1295
TPB,103.11,76,93,95,94,1296
XYL,103.1,76,80,85,58,1297
AGQ,103.1,76,32,12,67,1298
MNST,103.1,76,86,60,66,1299
YORW,103.08,76,68,61,78,1300
ECC,103.07,76,86,69,35,1301
O,103.06,76,78,87,94,1302
OGIG,103.06,76,72,80,41,1303
USB,103.05,76,67,54,48,1304
POWA,103.04,76,76,72,64,1305
BTA,103.04,76,79,65,83,1306
LOPE,103.02,76,66,74,14,1307
SAR,103.01,76,77,85,88,1308
ACR,103.0,76,70,65,71,1309
NBH,103.0,76,77,75,82,1310
MHN,103.0,76,69,64,72,1311
BLE,103.0,76,77,56,84,1312
MMT,103.0,76,74,62,81,1313
SATS,103.0,76,70,19,21,1314
AMSF,102.99,76,59,31,59,1315
IXN,102.99,76,76,80,39,1316
DOX,102.99,76,55,17,18,1317
SEE,102.98,76,41,87,73,1318
ENZ,102.98,76,83,13,20,1319
XIFR,102.97,76,62,73,29,1320
DDM,102.97,76,80,77,44,1321
FPXE,102.96,76,80,66,43,1322
OHI,102.96,76,72,78,96,1323
MSD,102.95,76,75,54,75,1324
GLTR,102.95,76,74,34,78,1325
BTZ,102.94,76,78,67,63,1326
IGM,102.94,76,76,84,57,1327
WH,102.91,76,72,63,26,1328
MTN,102.91,76,26,57,13,1329
VPV,102.9,76,73,63,80,1330
YLDE,102.88,76,76,74,63,1331
ICF,102.88,76,75,77,84,1332
ORI,102.87,76,65,70,43,1333
MTUM,102.87,76,71,63,48,1334
CNA,102.86,76,73,59,61,1335
VFL,102.85,76,74,59,65,1336
FBP,102.84,76,70,91,96,1337
AEIS,102.83,76,78,69,40,1338
CACC,102.83,76,85,92,84,1339
FAF,102.81,76,68,83,63,1340
VGLT,102.81,76,75,53,75,1341
SCM,102.8,76,68,79,93,1342
VOT,102.8,76,73,78,64,1343
TLT,102.8,76,75,52,75,1344
NULG,102.78,76,75,78,59,1345
SR,102.77,76,79,80,89,1346
CHGX,102.77,76,71,75,64,1347
TIPT,102.77,76,39,20,44,1348
PGZ,102.76,76,78,78,80,1349
SPTL,102.76,76,75,53,75,1350
HPS,102.75,76,79,73,74,1351
PRGS,102.74,75,64,93,52,1352
CHAU,102.72,75,82,92,18,1353
CW,102.71,75,59,23,32,1354
CLIR,102.71,75,19,2,7,1355
ALTS,102.71,75,97,97,3,1356
KNX,102.7,75,31,29,22,1357
TECX,102.7,75,3,21,1,1358
GDO,102.7,75,72,65,68,1359
XMPT,102.7,75,74,63,76,1360
CMSC,102.69,75,72,62,78,1361
TGI,102.69,75,82,91,18,1362
FFA,102.69,75,75,65,48,1363
MPWR,102.68,75,38,91,79,1364
XLU,102.68,75,79,77,78,1365
IIM,102.67,75,77,55,79,1366
EAD,102.67,75,80,65,70,1367
CWCO,102.66,75,76,25,62,1368
IYW,102.65,75,74,84,49,1369
PDT,102.64,75,80,76,80,1370
TBB,102.63,75,76,64,75,1371
MVF,102.63,75,69,55,76,1372
JOE,102.62,75,42,56,29,1373
FORM,102.61,75,54,96,91,1374
AMCR,102.61,75,88,81,43,1375
EOD,102.6,75,77,51,64,1376
STK,102.59,75,71,82,63,1377
TROO,102.59,75,31,23,59,1378
PIO,102.58,75,73,74,62,1379
JPC,102.58,75,79,61,62,1380
ASYS,102.58,75,29,90,19,1381
BDRY,102.57,75,20,6,3,1382
RZB,102.56,75,74,69,60,1383
ERH,102.56,75,69,71,80,1384
NRK,102.56,75,75,67,73,1385
CEF,102.55,75,67,25,72,1386
CEE,102.55,75,86,69,81,1387
OMF,102.55,75,63,78,38,1388
FUNC,102.51,75,54,65,24,1389
SLNH,102.51,75,97,98,91,1390
IVR,102.51,75,68,66,83,1391
AES,102.49,75,74,88,95,1392
JPI,102.48,75,78,61,51,1393
EVN,102.48,75,71,63,76,1394
TSM,102.47,75,45,81,35,1395
CWEN,102.46,75,42,26,14,1396
BKE,102.46,75,15,25,19,1397
RIO,102.45,75,88,86,84,1398
PSLV,102.45,75,52,20,68,1399
ETHO,102.44,75,71,75,63,1400
RSPU,102.43,75,77,76,80,1401
KTN,102.43,75,73,60,67,1402
HIO,102.41,75,77,70,75,1403
CBAT,102.4,75,97,72,98,1404
FSTA,102.39,75,74,73,54,1405
RVSB,102.39,75,43,18,17,1406
PRS,102.38,74,76,63,70,1407
PPTY,102.38,74,71,74,83,1408
ED,102.35,74,80,78,58,1409
VPU,102.33,74,78,76,79,1410
FLSW,102.32,74,82,65,56,1411
UL,102.32,74,82,78,48,1412
UVSP,102.32,74,48,35,27,1413
PVBC,102.31,74,78,38,24,1414
PFFL,102.3,74,74,54,55,1415
PEG,102.27,74,77,80,79,1416
BIP,102.26,74,78,58,62,1417
UAL,102.26,74,65,69,90,1418
SCKT,102.26,74,83,56,16,1419
FUTY,102.25,74,78,76,79,1420
CFFN,102.24,74,59,75,79,1421
NTSX,102.23,74,73,68,52,1422
CXE,102.22,74,68,66,75,1423
SZNE,102.21,74,79,74,63,1424
CBRL,102.19,74,73,61,81,1425
GAM,102.18,74,74,74,43,1426
NNI,102.17,74,53,61,32,1427
ERC,102.17,74,78,59,71,1428
LDP,102.16,74,76,49,59,1429
DLTR,102.14,74,87,87,73,1430
TDIV,102.14,74,71,79,57,1431
GLDI,102.13,74,70,36,75,1432
TBLU,102.13,74,76,61,57,1433
SELF,102.13,74,37,26,50,1434
OGS,102.12,74,75,82,85,1435
SVXY,102.11,74,55,78,11,1436
SLGN,102.09,74,76,77,81,1437
GHY,102.08,74,74,63,78,1438
BOSC,102.08,74,85,70,85,1439
AIR,102.06,74,25,9,13,1440
DBP,102.06,74,70,27,70,1441
CRMT,102.04,74,79,97,90,1442
PFFA,102.04,74,77,64,54,1443
RMI,102.04,74,65,56,58,1444
SPMV,102.03,74,74,72,60,1445
NCA,102.03,74,71,58,63,1446
USLM,102.03,74,64,72,24,1447
DSTL,102.02,74,76,73,60,1448
AFB,102.01,74,75,59,74,1449
FLAU,102.01,74,75,51,46,1450
DE,102.0,74,80,80,90,1451
ALL,102.0,74,75,66,30,1452
PUI,102.0,74,75,77,86,1453
GOOD,101.98,74,77,86,86,1454
CBOE,101.98,74,73,44,17,1455
WDC,101.97,74,20,30,13,1456
BYM,101.97,74,70,57,74,1457
ONEV,101.97,74,71,71,64,1458
JPMB,101.96,74,70,49,69,1459
NMS,101.96,74,67,65,46,1460
GAU,101.96,74,20,5,23,1461
HYD,101.94,74,79,72,88,1462
PSR,101.94,74,71,73,81,1463
BFK,101.92,73,78,73,70,1464
VGM,101.92,73,67,51,74,1465
BJAN,101.9,73,76,75,81,1466
IDU,101.89,73,78,76,78,1467
LGI,101.89,73,76,58,41,1468
BYRN,101.88,73,84,24,77,1469
UNP,101.88,73,74,87,90,1470
AIQ,101.88,73,73,82,58,1471
LND,101.87,73,83,27,91,1472
EWL,101.87,73,81,64,43,1473
CVX,101.87,73,60,46,60,1474
AMWD,101.87,73,47,91,22,1475
CMSA,101.87,73,72,69,78,1476
SPH,101.86,73,83,55,76,1477
SAGE,101.86,73,93,90,44,1478
NWN,101.86,73,65,62,54,1479
RDNT,101.86,73,54,15,78,1480
AXS,101.85,73,70,35,67,1481
VSMV,101.84,73,75,66,56,1482
FCTR,101.84,73,71,73,51,1483
PFM,101.83,73,72,73,59,1484
AIV,101.83,73,76,77,92,1485
ACGLO,101.81,73,80,62,59,1486
CWS,101.8,73,74,69,56,1487
CL,101.8,73,81,81,67,1488
USA,101.8,73,76,73,64,1489
MFM,101.8,73,73,59,80,1490
MAN,101.79,73,89,85,20,1491
